iteration,type,id,money
196,firm,F2,61292468.08
196,firm,F3,116050712.91
196,firm,F4,72929209.52
196,firm,F5,52417082.40
196,firm,F6,99275467.00
196,firm,F7,113390231.48
196,firm,F8,101391440.88
196,firm,F9,60139937.11
197,agent,G0,6422588.42
197,agent,G1,7038391.47
197,agent,G2,406424.22
197,agent,G3,6700576.27
197,agent,G4,361779.24
197,agent,G5,3922055.06
197,agent,G6,8924297.49
197,agent,G7,6223008.12
197,agent,G8,1539316.91
197,agent,G9,3350583.80
197,firm,F0,114440390.36
197,firm,F1,76027086.07
197,firm,F2,61364466.48
197,firm,F3,116050712.91
197,firm,F4,72929209.52
197,firm,F5,52417082.40
197,firm,F6,99275467.00
197,firm,F7,114090020.27
197,firm,F8,101391440.88
197,firm,F9,60139937.11
198,agent,G0,6408011.03
198,agent,G1,7103089.75
198,agent,G2,439516.98
198,agent,G3,6700576.27
198,agent,G4,322516.16
198,agent,G5,3922055.06
198,agent,G6,8859599.20
198,agent,G7,6223008.12
198,agent,G8,1539316.91
198,agent,G9,3350583.80
198,firm,F0,114440390.36
198,firm,F1,76027086.07
198,firm,F2,61364466.48
198,firm,F3,116050712.91
198,firm,F4,72929209.52
198,firm,F5,52417082.40
198,firm,F6,99275467.00
198,firm,F7,114096190.59
198,firm,F8,101672668.27
198,firm,F9,60139937.11
199,agent,G0,6408011.03
199,agent,G1,9174299.46
199,agent,G2,439516.98
199,agent,G3,6956480.69
199,agent,G4,322516.16
199,agent,G5,3922055.06
199,agent,G6,4898286.67
199,agent,G7,6223008.12
199,agent,G8,1977175.30
199,agent,G9,3350583.80
199,firm,F0,114440390.36
199,firm,F1,76554946.48
199,firm,F2,61456845.09
199,firm,F3,116050712.91
199,firm,F4,74035547.52
199,firm,F5,52417082.40
199,firm,F6,99275467.00
199,firm,F7,114096190.59
199,firm,F8,101672668.27
199,firm,F9,60139937.11
200,agent,G0,6749079.46
200,agent,G1,9174299.46
200,agent,G2,237878.69
200,agent,G3,6956480.69
200,agent,G4,287075.43
200,agent,G5,3951117.57
200,agent,G6,4898286.67
200,agent,G7,6223008.12
200,agent,G8,1977175.30
200,agent,G9,3350583.80
200,firm,F0,114597938.36
200,firm,F1,76554946.48
200,firm,F2,61456845.09
200,firm,F3,116050712.91
200,firm,F4,74035547.52
200,firm,F5,52417082.40
200,firm,F6,99281845.21
200,firm,F7,114096190.59
200,firm,F8,101672668.27
200,firm,F9,60201814.97
201,agent,G0,6749079.46
201,agent,G1,9174299.46
201,agent,G2,237878.69
201,agent,G3,7036832.25
201,agent,G4,255795.69
201,agent,G5,3951117.57
201,agent,G6,4368049.67
201,agent,G7,6365070.55
201,agent,G8,1835112.87
201,agent,G9,3376719.15
201,firm,F0,114597938.36
201,firm,F1,76554946.48
201,firm,F2,61456845.09
201,firm,F3,116050712.91
201,firm,F4,74035547.52
201,firm,F5,52417082.40
201,firm,F6,99281845.21
201,firm,F7,114112713.04
201,firm,F8,101672668.27
201,firm,F9,60737196.37
202,agent,G0,9310899.12
202,agent,G1,9174299.46
202,agent,G2,237878.69
202,agent,G3,3975928.72
202,agent,G4,255795.69
202,agent,G5,3951117.57
202,agent,G6,4224920.67
202,agent,G7,6452197.20
202,agent,G8,1835112.87
202,agent,G9,3376719.15
202,firm,F0,114620227.65
202,firm,F1,76554946.48
202,firm,F2,61456845.09
202,firm,F3,116050712.91
202,firm,F4,74035547.52
202,firm,F5,52560211.40
202,firm,F6,99281845.21
202,firm,F7,114112713.04
202,firm,F8,102205465.20
202,firm,F9,60737196.37
203,agent,G0,9310899.12
203,agent,G1,9174299.46
203,agent,G2,237878.69
203,agent,G3,3953125.99
203,agent,G4,255795.69
203,agent,G5,3951117.57
203,agent,G6,7009987.40
203,agent,G7,3659949.32
203,agent,G8,1738238.87
203,agent,G9,3376719.15
203,firm,F0,115070328.93
203,firm,F1,76554946.48
203,firm,F2,61553719.09
203,firm,F3,116133701.51
203,firm,F4,74035547.52
203,firm,F5,52560211.40
203,firm,F6,99281845.21
203,firm,F7,114112713.04
203,firm,F8,102205465.20
203,firm,F9,60737196.37
204,agent,G0,9310899.12
204,agent,G1,9174299.46
204,agent,G2,211821.55
204,agent,G3,3953125.99
204,agent,G4,255795.69
204,agent,G5,4122446.48
204,agent,G6,7167465.43
204,agent,G7,3659949.32
204,agent,G8,897629.44
204,agent,G9,3376719.15
204,firm,F0,115070328.93
204,firm,F1,76554946.48
204,firm,F2,61553719.09
204,firm,F3,116838351.51
204,firm,F4,74035547.52
204,firm,F5,52560211.40
204,firm,F6,99286383.76
204,firm,F7,114112713.04
204,firm,F8,102244808.28
204,firm,F9,60737196.37
205,agent,G0,9310899.12
205,agent,G1,9601897.03
205,agent,G2,211821.55
205,agent,G3,3931299.07
205,agent,G4,255795.69
205,agent,G5,4122446.48
205,agent,G6,7070591.43
205,agent,G7,3681776.24
205,agent,G8,2121494.29
205,agent,G9,1899208.69
205,firm,F0,115070328.93
205,firm,F1,76554946.48
205,firm,F2,61643384.51
205,firm,F3,116935225.51
205,firm,F4,74035547.52
205,firm,F5,52560211.40
205,firm,F6,99540029.36
205,firm,F7,114112713.04
205,firm,F8,102244808.28
205,firm,F9,60737196.37
206,agent,G0,5251925.43
206,agent,G1,9584634.81
206,agent,G2,222205.34
206,agent,G3,3931299.07
206,agent,G4,3645541.30
206,agent,G5,4122446.48
206,agent,G6,7070591.43
206,agent,G7,3681776.24
206,agent,G8,2121494.29
206,agent,G9,1899208.69
206,firm,F0,115070328.93
206,firm,F1,77224174.57
206,firm,F2,61643384.51
206,firm,F3,116935225.51
206,firm,F4,74035547.52
206,firm,F5,52560211.40
206,firm,F6,99540029.36
206,firm,F7,114112713.04
206,firm,F8,102293865.71
206,firm,F9,60737196.37
207,agent,G0,2984818.18
207,agent,G1,9373962.81
207,agent,G2,2156638.43
207,agent,G3,3931299.07
207,agent,G4,3645541.30
207,agent,G5,4074800.41
207,agent,G6,7070591.43
207,agent,G7,3729422.31
207,agent,G8,2256458.55
207,agent,G9,1899208.69
207,firm,F0,115070328.93
207,firm,F1,77224174.57
207,firm,F2,61854056.51
207,firm,F3,116935225.51
207,firm,F4,74035547.52
207,firm,F5,52560211.40
207,firm,F6,99540029.36
207,firm,F7,114112713.04
207,firm,F8,102655099.62
207,firm,F9,60737196.37
208,agent,G0,2984818.18
208,agent,G1,9373962.81
208,agent,G2,1210118.03
208,agent,G3,3810062.80
208,agent,G4,3645541.30
208,agent,G5,4074800.41
208,agent,G6,7070591.43
208,agent,G7,3753784.57
208,agent,G8,2256458.55
208,agent,G9,3015990.37
208,firm,F0,115070328.93
208,firm,F1,77224174.57
208,firm,F2,61854056.51
208,firm,F3,116935225.51
208,firm,F4,74105805.18
208,firm,F5,52560211.40
208,firm,F6,99540029.36
208,firm,F7,114209587.04
208,firm,F8,102655099.62
208,firm,F9,60904926.43
209,agent,G0,3070807.34
209,agent,G1,8802147.94
209,agent,G2,1210118.03
209,agent,G3,3810062.80
209,agent,G4,3645541.30
209,agent,G5,4074800.41
209,agent,G6,7070591.43
209,agent,G7,3440886.57
209,agent,G8,2256458.55
209,agent,G9,3015990.37
209,firm,F0,116129552.66
209,firm,F1,77224174.57
209,firm,F2,61854056.51
209,firm,F3,116935225.51
209,firm,F4,74158203.16
209,firm,F5,52560211.40
209,firm,F6,99540029.36
209,firm,F7,114209587.04
209,firm,F8,102655099.62
209,firm,F9,60904926.43
210,agent,G0,1769051.66
210,agent,G1,8718859.23
210,agent,G2,2348350.48
210,agent,G3,3810062.80
210,agent,G4,3645541.30
210,agent,G5,4074800.41
210,agent,G6,7070591.43
210,agent,G7,3440886.57
210,agent,G8,1943560.55
210,agent,G9,3131653.31
210,firm,F0,116129552.66
210,firm,F1,77224174.57
210,firm,F2,61854056.51
210,firm,F3,116935225.51
210,firm,F4,74405015.10
210,firm,F5,52560211.40
210,firm,F6,99540029.36
210,firm,F7,114209587.04
210,firm,F8,102967997.62
210,firm,F9,60933326.49
211,agent,G0,1806668.21
211,agent,G1,8718859.23
211,agent,G2,2348350.48
211,agent,G3,2179613.84
211,agent,G4,3645541.30
211,agent,G5,4074800.41
211,agent,G6,7070591.43
211,agent,G7,4850280.55
211,agent,G8,1943560.55
211,agent,G9,3094036.75
211,firm,F0,116129552.66
211,firm,F1,77224174.57
211,firm,F2,61854056.51
211,firm,F3,117197317.02
211,firm,F4,74405015.10
211,firm,F5,52560211.40
211,firm,F6,99540029.36
211,firm,F7,114387641.51
211,firm,F8,102967997.62
211,firm,F9,60933326.49
212,agent,G0,1026604.37
212,agent,G1,8718859.23
212,agent,G2,2396608.47
212,agent,G3,2179613.84
212,agent,G4,3645541.30
212,agent,G5,4027925.24
212,agent,G6,7070591.43
212,agent,G7,4897155.73
212,agent,G8,1943560.55
212,agent,G9,3548635.49
212,firm,F0,116129552.66
212,firm,F1,77224174.57
212,firm,F2,61865891.52
212,firm,F3,117197317.02
212,firm,F4,74405015.10
212,firm,F5,52675004.51
212,firm,F6,99540029.36
212,firm,F7,114387641.51
212,firm,F8,102967997.62
212,firm,F9,61143998.49
213,agent,G0,2284748.12
213,agent,G1,8718859.23
213,agent,G2,2396608.47
213,agent,G3,2179613.84
213,agent,G4,3645541.30
213,agent,G5,2263724.35
213,agent,G6,7070591.43
213,agent,G7,5273568.41
213,agent,G8,1943560.55
213,agent,G9,3548635.49
213,firm,F0,116129552.66
213,firm,F1,77224174.57
213,firm,F2,61865891.52
213,firm,F3,117197317.02
213,firm,F4,74405015.10
213,firm,F5,52675004.51
213,firm,F6,99540029.36
213,firm,F7,114629644.43
213,firm,F8,103025378.16
213,firm,F9,61354670.49
214,agent,G0,3104235.39
214,agent,G1,8718859.23
214,agent,G2,2379938.84
214,agent,G3,1238740.41
214,agent,G4,3645541.30
214,agent,G5,2203631.35
214,agent,G6,7070591.43
214,agent,G7,5273568.41
214,agent,G8,1943560.55
214,agent,G9,3755997.96
214,firm,F0,116129552.66
214,firm,F1,77269718.09
214,firm,F2,61865891.52
214,firm,F3,117197317.02
214,firm,F4,74543070.88
214,firm,F5,52675004.51
214,firm,F6,99540029.36
214,firm,F7,114629644.43
214,firm,F8,103085471.16
214,firm,F9,61354670.49
215,agent,G0,3104235.39
215,agent,G1,8310610.23
215,agent,G2,2379938.84
215,agent,G3,1238740.41
215,agent,G4,3645541.30
215,agent,G5,1250202.74
215,agent,G6,7224210.49
215,agent,G7,6192820.45
215,agent,G8,1943560.55
215,agent,G9,3646222.40
215,firm,F0,116129552.66
215,firm,F1,77269718.09
215,firm,F2,61865891.52
215,firm,F3,117197317.02
215,firm,F4,74951319.88
215,firm,F5,52704490.44
215,firm,F6,99683981.49
215,firm,F7,114629644.43
215,firm,F8,103085471.16
215,firm,F9,61354670.49
216,agent,G0,3104235.39
216,agent,G1,9016816.30
216,agent,G2,2379938.84
216,agent,G3,1408308.95
216,agent,G4,3645541.30
216,agent,G5,1250202.74
216,agent,G6,7224210.49
216,agent,G7,5889957.54
216,agent,G8,1094918.18
216,agent,G9,3540836.31
216,firm,F0,116129552.66
216,firm,F1,77269718.09
216,firm,F2,61865891.52
216,firm,F3,117197317.02
216,firm,F4,74951319.88
216,firm,F5,52704490.44
216,firm,F6,99718180.96
216,firm,F7,114772080.73
216,firm,F8,103493720.16
216,firm,F9,61354670.49
217,agent,G0,3104235.39
217,agent,G1,9016816.30
217,agent,G2,2196006.37
217,agent,G3,792920.24
217,agent,G4,3645541.30
217,agent,G5,1389883.35
217,agent,G6,7224210.49
217,agent,G7,5889957.54
217,agent,G8,1606176.62
217,agent,G9,3540836.31
217,firm,F0,116129552.66
217,firm,F1,77269718.09
217,firm,F2,62113990.52
217,firm,F3,117197317.02
217,firm,F4,74951319.88
217,firm,F5,52748742.31
217,firm,F6,99718180.96
217,firm,F7,114772080.73
217,firm,F8,103597850.42
217,firm,F9,61354670.49
218,agent,G0,3104235.39
218,agent,G1,9016816.30
218,agent,G2,1239935.30
218,agent,G3,665501.95
218,agent,G4,3645541.30
218,agent,G5,1389883.35
218,agent,G6,7224210.49
218,agent,G7,6750996.90
218,agent,G8,1606176.62
218,agent,G9,3480530.98
218,firm,F0,116129552.66
218,firm,F1,77269718.09
218,firm,F2,62113990.52
218,firm,F3,117197317.02
218,firm,F4,75137083.21
218,firm,F5,52748742.31
218,firm,F6,99971086.96
218,firm,F7,114772080.73
218,firm,F8,103597850.42
218,firm,F9,61354670.49
219,agent,G0,3104235.39
219,agent,G1,9016816.30
219,agent,G2,1239935.30
219,agent,G3,1789934.83
219,agent,G4,2041980.14
219,agent,G5,1441398.36
219,agent,G6,7224210.49
219,agent,G7,6851510.04
219,agent,G8,1606176.62
219,agent,G9,3480530.98
219,firm,F0,116129552.66
219,firm,F1,77269718.09
219,firm,F2,62113990.52
219,firm,F3,117197317.02
219,firm,F4,75325522.21
219,firm,F5,53075842.43
219,firm,F6,99971086.96
219,firm,F7,114772080.73
219,firm,F8,103597850.42
219,firm,F9,61354670.49
220,agent,G0,3104235.39
220,agent,G1,9016816.30
220,agent,G2,1239935.30
220,agent,G3,1789934.83
220,agent,G4,2041980.14
220,agent,G5,1441398.36
220,agent,G6,7224210.49
220,agent,G7,7434075.20
220,agent,G8,1491509.93
220,agent,G9,3413881.58
220,firm,F0,116129552.66
220,firm,F1,77384384.79
220,firm,F2,62113990.52
220,firm,F3,117197317.02
220,firm,F4,75325522.21
220,firm,F5,53328748.43
220,firm,F6,100116283.19
220,firm,F7,114772080.73
220,firm,F8,103597850.42
220,firm,F9,61354670.49
221,agent,G0,6647126.09
221,agent,G1,5252902.43
221,agent,G2,1239935.30
221,agent,G3,1789934.83
221,agent,G4,2041980.14
221,agent,G5,1441398.36
221,agent,G6,7224210.49
221,agent,G7,6274437.44
221,agent,G8,1491509.93
221,agent,G9,3413881.58
221,firm,F0,116129552.66
221,firm,F1,77993503.20
221,firm,F2,62113990.52
221,firm,F3,117224525.54
221,firm,F4,75325522.21
221,firm,F5,53328748.43
221,firm,F6,101030301.19
221,firm,F7,114772080.73
221,firm,F8,103597850.42
221,firm,F9,61354670.49
222,agent,G0,3748729.87
222,agent,G1,7672207.08
222,agent,G2,1301854.18
222,agent,G3,1789934.83
222,agent,G4,2041980.14
222,agent,G5,1131380.48
222,agent,G6,7224210.49
222,agent,G7,6274437.44
222,agent,G8,1491509.93
222,agent,G9,3552230.80
222,firm,F0,116129552.66
222,firm,F1,78019270.98
222,firm,F2,62113990.52
222,firm,F3,117224525.54
222,firm,F4,75325522.21
222,firm,F5,53576847.43
222,firm,F6,101030301.19
222,firm,F7,114772080.73
222,firm,F8,103597850.42
222,firm,F9,61833762.06
223,agent,G0,3748729.87
223,agent,G1,7672207.08
223,agent,G2,1301854.18
223,agent,G3,1004695.34
223,agent,G4,2041980.14
223,agent,G5,1131380.48
223,agent,G6,6815961.49
223,agent,G7,6452280.98
223,agent,G8,2138218.30
223,agent,G9,3454028.09
223,firm,F0,116129552.66
223,firm,F1,78035510.15
223,firm,F2,62113990.52
223,firm,F3,117224525.54
223,firm,F4,75325522.21
223,firm,F5,53985096.43
223,firm,F6,101168832.31
223,firm,F7,114772080.73
223,firm,F8,103597850.42
223,firm,F9,61833762.06
224,agent,G0,3748729.87
224,agent,G1,4312604.77
224,agent,G2,1301854.18
224,agent,G3,1004695.34
224,agent,G4,2041980.14
224,agent,G5,1131380.48
224,agent,G6,9594124.85
224,agent,G7,6522637.20
224,agent,G8,2138218.30
224,agent,G9,3144753.20
224,firm,F0,116129552.66
224,firm,F1,78288416.15
224,firm,F2,62113990.52
224,firm,F3,117224525.54
224,firm,F4,75325522.21
224,firm,F5,53985096.43
224,firm,F6,101171605.99
224,firm,F7,115353519.69
224,firm,F8,103597850.42
224,firm,F9,61833762.06
225,agent,G0,2134786.43
225,agent,G1,4312604.77
225,agent,G2,1301854.18
225,agent,G3,1004695.34
225,agent,G4,2041980.14
225,agent,G5,1149129.29
225,agent,G6,9594124.85
225,agent,G7,6443735.20
225,agent,G8,2185417.29
225,agent,G9,4529793.66
225,firm,F0,116129552.66
225,firm,F1,78610175.32
225,firm,F2,62113990.52
225,firm,F3,117224525.54
225,firm,F4,75325522.21
225,firm,F5,53985096.43
225,firm,F6,101171605.99
225,firm,F7,115353519.69
225,firm,F8,103597850.42
225,firm,F9,61833762.06
226,agent,G0,2162062.24
226,agent,G1,4312604.77
226,agent,G2,3653342.18
226,agent,G3,1004695.34
226,agent,G4,2041980.14
226,agent,G5,1149129.29
226,agent,G6,9594124.85
226,agent,G7,3635735.52
226,agent,G8,2185417.29
226,agent,G9,4513032.66
226,firm,F0,116129552.66
226,firm,F1,78610175.32
226,firm,F2,62113990.52
226,firm,F3,117224525.54
226,firm,F4,75798794.89
226,firm,F5,53985096.43
226,firm,F6,101171605.99
226,firm,F7,115353519.69
226,firm,F8,103602814.61
226,firm,F9,61833762.06
227,agent,G0,2162062.24
227,agent,G1,5953739.99
227,agent,G2,3810554.01
227,agent,G3,1004695.34
227,agent,G4,2041980.14
227,agent,G5,1149129.29
227,agent,G6,9594124.85
227,agent,G7,3354330.28
227,agent,G8,2185417.29
227,agent,G9,2543741.75
227,firm,F0,116129552.66
227,firm,F1,78610175.32
227,firm,F2,62113990.52
227,firm,F3,117224525.54
227,firm,F4,75798794.89
227,firm,F5,53985096.43
227,firm,F6,101171605.99
227,firm,F7,115681675.39
227,firm,F8,104370055.02
227,firm,F9,61833762.06
228,agent,G0,2154770.43
228,agent,G1,6063931.00
228,agent,G2,2161538.58
228,agent,G3,1004695.34
228,agent,G4,2041980.14
228,agent,G5,2548557.07
228,agent,G6,9601416.66
228,agent,G7,3354330.28
228,agent,G8,2185417.29
228,agent,G9,2511501.75
228,firm,F0,116129552.66
228,firm,F1,78642415.32
228,firm,F2,62113990.52
228,firm,F3,117474113.19
228,firm,F4,75798794.89
228,firm,F5,54005799.41
228,firm,F6,101171605.99
228,firm,F7,115681675.39
228,firm,F8,104370055.02
228,firm,F9,61833762.06
229,agent,G0,2114361.31
229,agent,G1,6063931.00
229,agent,G2,3287525.44
229,agent,G3,1004695.34
229,agent,G4,2041980.14
229,agent,G5,2548557.07
229,agent,G6,9609585.78
229,agent,G7,3354330.28
229,agent,G8,1241000.58
229,agent,G9,2511501.75
229,firm,F0,116129552.66
229,firm,F1,78642415.32
229,firm,F2,62113990.52
229,firm,F3,117506353.19
229,firm,F4,75863886.15
229,firm,F5,54146298.99
229,firm,F6,101171605.99
229,firm,F7,115681675.39
229,firm,F8,104370055.02
229,firm,F9,61833762.06
230,agent,G0,2106288.58
230,agent,G1,6063931.00
230,agent,G2,3287525.44
230,agent,G3,1094330.93
230,agent,G4,2041980.14
230,agent,G5,2548557.07
230,agent,G6,9617658.51
230,agent,G7,3354330.28
230,agent,G8,1241000.58
230,agent,G9,2337698.77
230,firm,F0,116129552.66
230,firm,F1,78642415.32
230,firm,F2,62113990.52
230,firm,F3,117506353.19
230,firm,F4,75863886.15
230,firm,F5,54374305.38
230,firm,F6,101171605.99
230,firm,F7,115681675.39
230,firm,F8,104370055.02
230,firm,F9,61833762.06
231,agent,G0,2106288.58
231,agent,G1,6423162.74
231,agent,G2,2788019.11
231,agent,G3,1094330.93
231,agent,G4,5527843.51
231,agent,G5,2548557.07
231,agent,G6,5409395.08
231,agent,G7,3210789.61
231,agent,G8,1241000.58
231,agent,G9,2337698.77
231,firm,F0,116129552.66
231,firm,F1,78709452.59
231,firm,F2,62113990.52
231,firm,F3,117506353.19
231,firm,F4,76506933.15
231,firm,F5,54374305.38
231,firm,F6,101171605.99
231,firm,F7,116404075.45
231,firm,F8,104370055.02
231,firm,F9,61833762.06
232,agent,G0,1186550.29
232,agent,G1,6388407.85
232,agent,G2,2788019.11
232,agent,G3,1050217.74
232,agent,G4,5527843.51
232,agent,G5,2548557.07
232,agent,G6,5409395.08
232,agent,G7,3245544.50
232,agent,G8,1241000.58
232,agent,G9,3102991.34
232,firm,F0,116129552.66
232,firm,F1,78709452.59
232,firm,F2,62113990.52
232,firm,F3,117506353.19
232,firm,F4,76661378.87
232,firm,F5,54374305.38
232,firm,F6,101171605.99
232,firm,F7,116404075.45
232,firm,F8,104519765.22
232,firm,F9,61833762.06
233,agent,G0,1186550.29
233,agent,G1,6388407.85
233,agent,G2,3716802.97
233,agent,G3,1050217.74
233,agent,G4,5727858.00
233,agent,G5,1442870.57
233,agent,G6,5409395.08
233,agent,G7,3166642.50
233,agent,G8,1219124.13
233,agent,G9,3102991.34
233,firm,F0,116129552.66
233,firm,F1,78709452.59
233,firm,F2,62113990.52
233,firm,F3,117506353.19
233,firm,F4,76661378.87
233,firm,F5,54374305.38
233,firm,F6,101370385.08
233,firm,F7,116443554.96
233,firm,F8,104598667.22
233,firm,F9,61833762.06
234,agent,G0,1107648.29
234,agent,G1,8381285.35
234,agent,G2,3716802.97
234,agent,G3,1050217.74
234,agent,G4,5727858.00
234,agent,G5,1655783.53
234,agent,G6,3074756.52
234,agent,G7,3166642.50
234,agent,G8,1198808.63
234,agent,G9,3102991.34
234,firm,F0,116129552.66
234,firm,F1,78709452.59
234,firm,F2,62152105.06
234,firm,F3,117506353.19
234,firm,F4,77003139.93
234,firm,F5,54374305.38
234,firm,F6,101370385.08
234,firm,F7,116443554.96
234,firm,F8,104677569.22
234,firm,F9,61833762.06
235,agent,G0,1107648.29
235,agent,G1,8381285.35
235,agent,G2,3716802.97
235,agent,G3,1050217.74
235,agent,G4,5983475.99
235,agent,G5,2803283.18
235,agent,G6,3074756.52
235,agent,G7,1780828.15
235,agent,G8,1198808.63
235,agent,G9,2669081.46
235,firm,F0,116129552.66
235,firm,F1,78947767.29
235,firm,F2,62152105.06
235,firm,F3,117506353.19
235,firm,F4,77003139.93
235,firm,F5,54374305.38
235,firm,F6,101370385.08
235,firm,F7,116443554.96
235,firm,F8,104677569.22
235,firm,F9,63075528.95
236,agent,G0,1107648.29
236,agent,G1,8381285.35
236,agent,G2,3716802.97
236,agent,G3,1807783.10
236,agent,G4,5678874.32
236,agent,G5,2803283.18
236,agent,G6,3074756.52
236,agent,G7,1003707.59
236,agent,G8,1198808.63
236,agent,G9,2734189.13
236,firm,F0,116150224.25
236,firm,F1,78947767.29
236,firm,F2,62152105.06
236,firm,F3,117506353.19
236,firm,F4,77003139.93
236,firm,F5,54503883.99
236,firm,F6,101370385.08
236,firm,F7,116683048.96
236,firm,F8,104677569.22
236,firm,F9,63075528.95
237,agent,G0,1107648.29
237,agent,G1,4688540.33
237,agent,G2,3716802.97
237,agent,G3,1772402.28
237,agent,G4,6004271.93
237,agent,G5,2803283.18
237,agent,G6,3074756.52
237,agent,G7,1003707.59
237,agent,G8,1234189.45
237,agent,G9,5772611.39
237,firm,F0,116150224.25
237,firm,F1,79143282.68
237,firm,F2,62152105.06
237,firm,F3,117506353.19
237,firm,F4,77003139.93
237,firm,F5,54503883.99
237,firm,F6,101370385.08
237,firm,F7,117206676.71
237,firm,F8,104677569.22
237,firm,F9,63075528.95
238,agent,G0,1107648.29
238,agent,G1,4655760.42
238,agent,G2,5284070.60
238,agent,G3,1641508.28
238,agent,G4,6004271.93
238,agent,G5,1581700.17
238,agent,G6,3074756.52
238,agent,G7,1036487.50
238,agent,G8,1234189.45
238,agent,G9,5772611.39
238,firm,F0,116281118.25
238,firm,F1,79143282.68
238,firm,F2,62152105.06
238,firm,F3,117616208.09
238,firm,F4,77003139.93
238,firm,F5,54503883.99
238,firm,F6,101370385.08
238,firm,F7,117206676.71
238,firm,F8,104677569.22
238,firm,F9,63276068.44
239,agent,G0,1107648.29
239,agent,G1,4816413.87
239,agent,G2,5123417.16
239,agent,G3,1641508.28
239,agent,G4,6004271.93
239,agent,G5,1455555.31
239,agent,G6,3074756.52
239,agent,G7,528018.42
239,agent,G8,1234189.45
239,agent,G9,5772611.39
239,firm,F0,116281118.25
239,firm,F1,79143282.68
239,firm,F2,62152105.06
239,firm,F3,117616208.09
239,firm,F4,77003139.93
239,firm,F5,54630028.85
239,firm,F6,101370385.08
239,firm,F7,117894836.79
239,firm,F8,104677569.22
239,firm,F9,63276068.44
240,agent,G0,1107648.29
240,agent,G1,4831286.43
240,agent,G2,5056187.16
240,agent,G3,923623.37
240,agent,G4,6004271.93
240,agent,G5,1455555.31
240,agent,G6,3074756.52
240,agent,G7,528018.42
240,agent,G8,1275125.87
240,agent,G9,6367933.11
240,firm,F0,116281118.25
240,firm,F1,79143282.68
240,firm,F2,62152105.06
240,firm,F3,117694859.11
240,firm,F4,77003139.93
240,firm,F5,54752592.05
240,firm,F6,101370385.08
240,firm,F7,117894836.79
240,firm,F8,104677569.22
240,firm,F9,63276068.44
241,agent,G0,1107648.29
241,agent,G1,4831286.43
241,agent,G2,2881110.26
241,agent,G3,923623.37
241,agent,G4,6004271.93
241,agent,G5,1396135.06
241,agent,G6,5500103.14
241,agent,G7,528018.42
241,agent,G8,1255644.11
241,agent,G9,6367933.11
241,firm,F0,116281118.25
241,firm,F1,79143282.68
241,firm,F2,62231007.06
241,firm,F3,118000063.18
241,firm,F4,77003139.93
241,firm,F5,54752592.05
241,firm,F6,101475865.29
241,firm,F7,117894836.79
241,firm,F8,104677569.22
241,firm,F9,63276068.44
242,agent,G0,1107648.29
242,agent,G1,4170332.43
242,agent,G2,4845006.99
242,agent,G3,923623.37
242,agent,G4,6175639.79
242,agent,G5,1396135.06
242,agent,G6,3035109.52
242,agent,G7,528018.42
242,agent,G8,1255644.11
242,agent,G9,6367933.11
242,firm,F0,116281118.25
242,firm,F1,79500340.38
242,firm,F2,62231007.06
242,firm,F3,118000063.18
242,firm,F4,77003139.93
242,firm,F5,55413546.05
242,firm,F6,101481042.63
242,firm,F7,117894836.79
242,firm,F8,104677569.22
242,firm,F9,63276068.44
243,agent,G0,1107648.29
243,agent,G1,4322052.05
243,agent,G2,4845006.99
243,agent,G3,923623.37
243,agent,G4,5707192.96
243,agent,G5,1396135.06
243,agent,G6,3420054.46
243,agent,G7,299299.86
243,agent,G8,1255644.11
243,agent,G9,6367933.11
243,firm,F0,116281118.25
243,firm,F1,80197505.77
243,firm,F2,62231007.06
243,firm,F3,118000063.18
243,firm,F4,77003139.93
243,firm,F5,55413546.05
243,firm,F6,101606521.07
243,firm,F7,117894836.79
243,firm,F8,104677569.22
243,firm,F9,63276068.44
244,agent,G0,1107648.29
244,agent,G1,4503596.00
244,agent,G2,7172206.95
244,agent,G3,923623.37
244,agent,G4,5707192.96
244,agent,G5,1396135.06
244,agent,G6,2576367.51
244,agent,G7,299299.86
244,agent,G8,1265800.98
244,agent,G9,3600786.58
244,firm,F0,116283593.38
244,firm,F1,80197505.77
244,firm,F2,62231007.06
244,firm,F3,118000063.18
244,firm,F4,77003139.93
244,firm,F5,55413546.05
244,firm,F6,102268664.07
244,firm,F7,117894836.79
244,firm,F8,104677569.22
244,firm,F9,63716015.02
245,agent,G0,1107648.29
245,agent,G1,4503596.00
245,agent,G2,7172206.95
245,agent,G3,923623.37
245,agent,G4,3202064.94
245,agent,G5,1396135.06
245,agent,G6,2576367.51
245,agent,G7,299299.86
245,agent,G8,3322827.69
245,agent,G9,3599785.92
245,firm,F0,116283593.38
245,firm,F1,80197505.77
245,firm,F2,62231007.06
245,firm,F3,118000063.18
245,firm,F4,77003139.93
245,firm,F5,55861647.36
245,firm,F6,102283917.73
245,firm,F7,117894836.79
245,firm,F8,104677569.22
245,firm,F9,63716015.02
246,agent,G0,1627263.02
246,agent,G1,4503596.00
246,agent,G2,7172206.95
246,agent,G3,923623.37
246,agent,G4,3202064.94
246,agent,G5,802911.43
246,agent,G6,2576367.51
246,agent,G7,352190.80
246,agent,G8,3223577.23
246,agent,G9,3599785.92
246,firm,F0,116283593.38
246,firm,F1,80197505.77
246,firm,F2,62231007.06
246,firm,F3,118172922.53
