iteration,type,id,money
188,agent,G5,3638933.92
188,agent,G6,2775724.50
188,agent,G7,2585843.01
188,agent,G8,3972352.65
188,agent,G9,1488193.00
188,firm,F0,27147485.70
188,firm,F1,53547348.99
188,firm,F2,66454444.17
188,firm,F3,72930296.55
188,firm,F4,40579806.70
188,firm,F5,94854680.10
188,firm,F6,25408392.42
188,firm,F7,15041171.04
188,firm,F8,102928809.26
188,firm,F9,110379957.86
189,agent,G0,2774662.55
189,agent,G1,1005809.21
189,agent,G2,1675038.85
189,agent,G3,7465924.85
189,agent,G4,913778.31
189,agent,G5,3638933.92
189,agent,G6,2775724.50
189,agent,G7,2592314.93
189,agent,G8,3939169.73
189,agent,G9,841007.69
189,firm,F0,27147485.70
189,firm,F1,53574059.99
189,firm,F2,66454444.17
189,firm,F3,72930296.55
189,firm,F4,40579806.70
189,firm,F5,94958496.32
189,firm,F6,25422544.88
189,firm,F7,15041171.04
189,firm,F8,102928809.26
189,firm,F9,110379957.86
190,agent,G0,2694933.55
190,agent,G1,1005809.21
190,agent,G2,1654775.74
190,agent,G3,4186038.42
190,agent,G4,934041.42
190,agent,G5,3638933.92
190,agent,G6,5468577.95
190,agent,G7,2720415.75
190,agent,G8,3939169.73
190,agent,G9,841007.69
190,firm,F0,27147485.70
190,firm,F1,53574059.99
190,firm,F2,66454444.17
190,firm,F3,72959960.73
190,firm,F4,40579806.70
190,firm,F5,94958496.32
190,firm,F6,26009577.85
190,firm,F7,15041171.04
190,firm,F8,103008538.26
190,firm,F9,110379957.86
191,agent,G0,2625910.95
191,agent,G1,1005809.21
191,agent,G2,1546290.10
191,agent,G3,4186038.42
191,agent,G4,934041.42
191,agent,G5,3638933.92
191,agent,G6,5468577.95
191,agent,G7,2720415.75
191,agent,G8,4472702.35
191,agent,G9,544553.69
191,firm,F0,27147485.70
191,firm,F1,53574059.99
191,firm,F2,66454444.17
191,firm,F3,72959960.73
191,firm,F4,40579806.70
191,firm,F5,95062970.29
191,firm,F6,26009577.85
191,firm,F7,15041171.04
191,firm,F8,103304992.26
191,firm,F9,110488443.50
192,agent,G0,2625910.95
192,agent,G1,1005809.21
192,agent,G2,1446545.28
192,agent,G3,4186038.42
192,agent,G4,1315679.15
192,agent,G5,3638933.92
192,agent,G6,5468577.95
192,agent,G7,2720415.75
192,agent,G8,4472702.35
192,agent,G9,308428.99
192,firm,F0,27147485.70
192,firm,F1,53574059.99
192,firm,F2,66454444.17
192,firm,F3,73029314.52
192,firm,F4,40579806.70
192,firm,F5,95062970.29
192,firm,F6,26089306.85
192,firm,F7,15041171.04
192,firm,F8,103304992.26
192,firm,F9,110488443.50
193,agent,G0,2625910.95
193,agent,G1,1005809.21
193,agent,G2,1446545.28
193,agent,G3,2359001.24
193,agent,G4,1315679.15
193,agent,G5,3638933.92
193,agent,G6,5468577.95
193,agent,G7,2720415.75
193,agent,G8,5983633.33
193,agent,G9,314913.94
193,firm,F0,27452729.33
193,firm,F1,53574059.99
193,firm,F2,66454444.17
193,firm,F3,73029314.52
193,firm,F4,40579806.70
193,firm,F5,95062970.29
193,firm,F6,26119426.48
193,firm,F7,15041171.04
193,firm,F8,103304992.26
193,firm,F9,110488443.50
194,agent,G0,2625910.95
194,agent,G1,1152928.25
194,agent,G2,1241509.33
194,agent,G3,2564037.19
194,agent,G4,440953.15
194,agent,G5,3638933.92
194,agent,G6,5468577.95
194,agent,G7,2720415.75
194,agent,G8,3354468.08
194,agent,G9,2472655.35
194,firm,F0,27452729.33
194,firm,F1,53574059.99
194,firm,F2,66454444.17
194,firm,F3,73904040.52
194,firm,F4,40579806.70
194,firm,F5,95534394.13
194,firm,F6,26119426.48
194,firm,F7,15041171.04
194,firm,F8,103304992.26
194,firm,F9,110524431.46
195,agent,G0,2625910.95
195,agent,G1,627089.25
195,agent,G2,1241509.33
195,agent,G3,2609941.67
195,agent,G4,706377.31
195,agent,G5,3638933.92
195,agent,G6,5468577.95
195,agent,G7,2720415.75
195,agent,G8,3354468.08
195,agent,G9,2472655.35
195,firm,F0,27452729.33
195,firm,F1,53574059.99
195,firm,F2,66454444.17
195,firm,F3,73904040.52
195,firm,F4,40771596.04
195,firm,F5,95608644.15
195,firm,F6,26119426.48
195,firm,F7,15041171.04
195,firm,F8,103304992.26
195,firm,F9,110524431.46
196,agent,G0,2625910.95
196,agent,G1,352739.21
196,agent,G2,1468830.70
196,agent,G3,2609941.67
196,agent,G4,706377.31
196,agent,G5,3509419.45
196,agent,G6,5468577.95
196,agent,G7,2720415.75
196,agent,G8,3433441.80
196,agent,G9,2472655.35
196,firm,F0,27792310.08
196,firm,F1,53574059.99
196,firm,F2,66454444.17
196,firm,F3,73904040.52
196,firm,F4,40771596.04
196,firm,F5,95608644.15
196,firm,F6,26119426.48
196,firm,F7,15041171.04
196,firm,F8,103304992.26
196,firm,F9,110571460.14
197,agent,G0,2625910.95
197,agent,G1,314546.96
197,agent,G2,416206.35
197,agent,G3,2820195.60
197,agent,G4,728510.08
197,agent,G5,3509419.45
197,agent,G6,5468577.95
197,agent,G7,2720415.75
197,agent,G8,3433441.80
197,agent,G9,2472655.35
197,firm,F0,27792310.08
197,firm,F1,53574059.99
197,firm,F2,66454444.17
197,firm,F3,73904040.52
197,firm,F4,40771596.04
197,firm,F5,95608644.15
197,firm,F6,26998162.71
197,firm,F7,15041171.04
197,firm,F8,103310828.93
197,firm,F9,110571460.14
198,agent,G0,2625910.95
198,agent,G1,314546.96
198,agent,G2,371449.47
198,agent,G3,2820195.60
198,agent,G4,870516.90
198,agent,G5,3509419.45
198,agent,G6,5507432.70
198,agent,G7,2523796.01
198,agent,G8,3433441.80
198,agent,G9,2472655.35
198,firm,F0,27792310.08
198,firm,F1,53574059.99
198,firm,F2,66481431.22
198,firm,F3,74061805.52
198,firm,F4,40771596.04
198,firm,F5,95608644.15
198,firm,F6,26998162.71
198,firm,F7,15041171.04
198,firm,F8,103310828.93
198,firm,F9,110571460.14
199,agent,G0,2625910.95
199,agent,G1,314546.96
199,agent,G2,371449.47
199,agent,G3,2877026.17
199,agent,G4,712324.85
199,agent,G5,3509419.45
199,agent,G6,5126015.33
199,agent,G7,2523796.01
199,agent,G8,3433441.80
199,agent,G9,2472655.35
199,firm,F0,27792310.08
199,firm,F1,53579689.48
199,firm,F2,66605668.22
199,firm,F3,74061805.52
199,firm,F4,40771596.04
199,firm,F5,95608644.15
199,firm,F6,26998162.71
199,firm,F7,15041171.04
199,firm,F8,103310828.93
199,firm,F9,110952877.50
200,agent,G0,2615721.95
200,agent,G1,320431.10
200,agent,G2,371449.47
200,agent,G3,2879381.06
200,agent,G4,712324.85
200,agent,G5,3509419.45
200,agent,G6,2902835.20
200,agent,G7,4401428.14
200,agent,G8,3433441.80
200,agent,G9,2472655.35
200,firm,F0,27792310.08
200,firm,F1,53935426.47
200,firm,F2,66605668.22
200,firm,F3,74061805.52
200,firm,F4,40771596.04
200,firm,F5,95608644.15
200,firm,F6,26998162.71
200,firm,F7,15041171.04
200,firm,F8,103310828.93
200,firm,F9,110954827.47
201,agent,G0,2615721.95
201,agent,G1,294288.10
201,agent,G2,377542.06
201,agent,G3,3137970.89
201,agent,G4,399836.29
201,agent,G5,3509419.45
201,agent,G6,3264200.54
201,agent,G7,4401428.14
201,agent,G8,3433441.80
201,agent,G9,2472655.35
201,firm,F0,27840116.23
201,firm,F1,53935426.47
201,firm,F2,66605668.22
201,firm,F3,74061805.52
201,firm,F4,40771596.04
201,firm,F5,95608644.15
201,firm,F6,26998162.71
201,firm,F7,15041171.04
201,firm,F8,103310828.93
201,firm,F9,111060173.13
202,agent,G0,2615721.95
202,agent,G1,294288.10
202,agent,G2,391362.13
202,agent,G3,1762787.32
202,agent,G4,393640.09
202,agent,G5,3509419.45
202,agent,G6,3238057.54
202,agent,G7,5536621.28
202,agent,G8,3433441.80
202,agent,G9,2472655.35
202,firm,F0,27841978.35
202,firm,F1,53935426.47
202,firm,F2,66605668.22
202,firm,F3,74061805.52
202,firm,F4,41011586.48
202,firm,F5,95608644.15
202,firm,F6,26998162.71
202,firm,F7,15041171.04
202,firm,F8,103310828.93
202,firm,F9,111086316.13
203,agent,G0,2615721.95
203,agent,G1,294288.10
203,agent,G2,464392.21
203,agent,G3,1918024.85
203,agent,G4,393640.09
203,agent,G5,3509419.45
203,agent,G6,3238057.54
203,agent,G7,5536621.28
203,agent,G8,2709220.27
203,agent,G9,2472655.35
203,firm,F0,27841978.35
203,firm,F1,53935426.47
203,firm,F2,66605668.22
203,firm,F3,74061805.52
203,firm,F4,41011586.48
203,firm,F5,96177628.15
203,firm,F6,27006761.97
203,firm,F7,15041171.04
203,firm,F8,103327257.59
203,firm,F9,111086316.13
204,agent,G0,2615721.95
204,agent,G1,294288.10
204,agent,G2,464392.21
204,agent,G3,1491973.85
204,agent,G4,393640.09
204,agent,G5,3748222.47
204,agent,G6,3238057.54
204,agent,G7,5536621.28
204,agent,G8,3708810.30
204,agent,G9,1390105.72
204,firm,F0,27841978.35
204,firm,F1,54361477.47
204,firm,F2,66875875.80
204,firm,F3,74061805.52
204,firm,F4,41011586.48
204,firm,F5,96177628.15
204,firm,F6,27006761.97
204,firm,F7,15041171.04
204,firm,F8,103327257.59
204,firm,F9,111086316.13
205,agent,G0,2615721.95
205,agent,G1,294288.10
205,agent,G2,1661233.58
205,agent,G3,1506966.26
205,agent,G4,-32410.91
205,agent,G5,3653246.18
205,agent,G6,1844452.88
205,agent,G7,5536621.28
205,agent,G8,3803786.59
205,agent,G9,1390105.72
205,firm,F0,27845329.94
205,firm,F1,54361477.47
205,firm,F2,66875875.80
205,firm,F3,74258568.81
205,firm,F4,41011586.48
205,firm,F5,96177628.15
205,firm,F6,27432812.97
205,firm,F7,15041171.04
205,firm,F8,103327257.59
205,firm,F9,111086316.13
206,agent,G0,2615721.95
206,agent,G1,339798.07
206,agent,G2,1538349.98
206,agent,G3,1506966.26
206,agent,G4,-32410.91
206,agent,G5,3653246.18
206,agent,G6,1844452.88
206,agent,G7,6948735.08
206,agent,G8,2177836.24
206,agent,G9,1390105.72
206,firm,F0,27943387.94
206,firm,F1,54361477.47
206,firm,F2,66875875.80
206,firm,F3,74258568.81
206,firm,F4,41011586.48
206,firm,F5,96177628.15
206,firm,F6,27432812.97
206,firm,F7,15049703.06
206,firm,F8,103327257.59
206,firm,F9,111324978.27
207,agent,G0,3360666.14
207,agent,G1,321454.07
207,agent,G2,1538349.98
207,agent,G3,1502515.68
207,agent,G4,-27960.34
207,agent,G5,3653246.18
207,agent,G6,1844452.88
207,agent,G7,6948735.08
207,agent,G8,2177836.24
207,agent,G9,780851.96
207,firm,F0,27943387.94
207,firm,F1,54361477.47
207,firm,F2,66875875.80
207,firm,F3,74364991.75
207,firm,F4,41011586.48
207,firm,F5,96177628.15
207,firm,F6,27488759.59
207,firm,F7,15068047.06
207,firm,F8,103327257.59
207,firm,F9,111324978.27
208,agent,G0,3289790.63
208,agent,G1,321454.07
208,agent,G2,1609225.50
208,agent,G3,1502515.68
208,agent,G4,-27960.34
208,agent,G5,3653246.18
208,agent,G6,4350782.91
208,agent,G7,3896077.05
208,agent,G8,1957613.88
208,agent,G9,780851.96
208,firm,F0,27943387.94
208,firm,F1,54361477.47
208,firm,F2,66875875.80
208,firm,F3,74364991.75
208,firm,F4,41557914.48
208,firm,F5,96177628.15
208,firm,F6,27802160.94
208,firm,F7,15068047.06
208,firm,F8,103327257.59
208,firm,F9,111324978.27
209,agent,G0,3223877.23
209,agent,G1,605307.42
209,agent,G2,1377078.89
209,agent,G3,1799711.67
209,agent,G4,-27960.34
209,agent,G5,3653246.18
209,agent,G6,4350782.91
209,agent,G7,3896077.05
209,agent,G8,1957613.88
209,agent,G9,440023.75
209,firm,F0,27943387.94
209,firm,F1,54418452.33
209,firm,F2,66875875.80
209,firm,F3,74364991.75
209,firm,F4,41557914.48
209,firm,F5,96248043.17
209,firm,F6,27802160.94
209,firm,F7,15068047.06
209,firm,F8,103625317.59
209,firm,F9,111324978.27
210,agent,G0,3223877.23
210,agent,G1,605307.42
210,agent,G2,1377078.89
210,agent,G3,1669746.35
210,agent,G4,-27960.34
210,agent,G5,3653246.18
210,agent,G6,4004542.51
210,agent,G7,3973432.42
210,agent,G8,1957613.88
210,agent,G9,440023.75
210,firm,F0,27943387.94
210,firm,F1,54418452.33
210,firm,F2,67248173.74
210,firm,F3,74364991.75
210,firm,F4,41557914.48
210,firm,F5,96248043.17
210,firm,F6,27802160.94
210,firm,F7,15414287.47
210,firm,F8,103625317.59
210,firm,F9,111324978.27
211,agent,G0,2937708.92
211,agent,G1,743245.65
211,agent,G2,1377078.89
211,agent,G3,1588303.66
211,agent,G4,1426124.12
211,agent,G5,3653246.18
211,agent,G6,4004542.51
211,agent,G7,2248770.94
211,agent,G8,1957613.88
211,agent,G9,440023.75
211,firm,F0,27943387.94
211,firm,F1,54418452.33
211,firm,F2,67279263.52
211,firm,F3,74635568.78
211,firm,F4,41557914.48
211,firm,F5,96248043.17
211,firm,F6,28169771.94
211,firm,F7,15414287.47
211,firm,F8,103625317.59
211,firm,F9,111324978.27
212,agent,G0,2937708.92
212,agent,G1,743245.65
212,agent,G2,1402793.89
212,agent,G3,1162252.66
212,agent,G4,1426124.12
212,agent,G5,3539945.14
212,agent,G6,4004542.51
212,agent,G7,3001452.40
212,agent,G8,1166864.45
212,agent,G9,440023.75
212,firm,F0,27943387.94
212,firm,F1,54418452.33
212,firm,F2,67279263.52
212,firm,F3,74635568.78
212,firm,F4,41564211.48
212,firm,F5,96674094.17
212,firm,F6,28169771.94
212,firm,F7,15414287.47
212,firm,F8,103776686.60
212,firm,F9,111324978.27
213,agent,G0,2981258.10
213,agent,G1,699696.47
213,agent,G2,1402793.89
213,agent,G3,658489.28
213,agent,G4,1852162.86
213,agent,G5,3370917.14
213,agent,G6,4004542.51
213,agent,G7,3012364.41
213,agent,G8,1166864.45
213,agent,G9,440023.75
213,firm,F0,27943387.94
213,firm,F1,54418452.33
213,firm,F2,67448291.52
213,firm,F3,74635568.78
213,firm,F4,41566468.46
213,firm,F5,96674094.17
213,firm,F6,28247496.58
213,firm,F7,15414287.47
213,firm,F8,103776686.60
213,firm,F9,111324978.27
214,agent,G0,2981258.10
214,agent,G1,698321.47
214,agent,G2,1402793.89
214,agent,G3,659279.64
214,agent,G4,1852162.86
214,agent,G5,3370917.14
214,agent,G6,3692026.60
214,agent,G7,3012364.41
214,agent,G8,1166864.45
214,agent,G9,440391.27
214,firm,F0,27943387.94
214,firm,F1,54418452.33
214,firm,F2,67448291.52
214,firm,F3,74635568.78
214,firm,F4,41566468.46
214,firm,F5,96674094.17
214,firm,F6,28247496.58
214,firm,F7,15415662.47
214,firm,F8,103776686.60
214,firm,F9,111637711.30
215,agent,G0,4123282.98
215,agent,G1,659946.53
215,agent,G2,1521071.87
215,agent,G3,490251.64
215,agent,G4,1852162.86
215,agent,G5,3370917.14
215,agent,G6,3692026.60
215,agent,G7,1706122.83
215,agent,G8,1166864.45
215,agent,G9,440391.27
215,firm,F0,27943387.94
215,firm,F1,54418452.33
215,firm,F2,67448291.52
215,firm,F3,74635568.78
215,firm,F4,41596012.49
215,firm,F5,96876685.80
215,firm,F6,28247496.58
215,firm,F7,15415662.47
215,firm,F8,103776686.60
215,firm,F9,111806739.30
216,agent,G0,4123282.98
216,agent,G1,676292.15
216,agent,G2,858532.07
216,agent,G3,1047203.13
216,agent,G4,1852162.86
216,agent,G5,3370917.14
216,agent,G6,3692026.60
216,agent,G7,1702668.99
216,agent,G8,1166864.45
216,agent,G9,443845.11
216,firm,F0,27943387.94
216,firm,F1,54418452.33
216,firm,F2,67451348.90
216,firm,F3,74635568.78
216,firm,F4,41609181.49
216,firm,F5,96876685.80
216,firm,F6,28247496.58
216,firm,F7,15415662.47
216,firm,F8,103869105.90
216,firm,F9,111806739.30
217,agent,G0,4551986.14
217,agent,G1,676292.15
217,agent,G2,840188.07
217,agent,G3,1042551.03
217,agent,G4,1892191.82
217,agent,G5,3370917.14
217,agent,G6,3692026.60
217,agent,G7,1702668.99
217,agent,G8,662076.04
217,agent,G9,443845.11
217,firm,F0,27943387.94
217,firm,F1,54418452.33
217,firm,F2,67451348.90
217,firm,F3,74711654.03
217,firm,F4,41633883.64
217,firm,F5,96876685.80
217,firm,F6,28247496.58
217,firm,F7,15415662.47
217,firm,F8,103869105.90
217,firm,F9,111806739.30
218,agent,G0,4551986.14
218,agent,G1,676292.15
218,agent,G2,840188.07
218,agent,G3,1042551.03
218,agent,G4,1892191.82
218,agent,G5,3368999.60
218,agent,G6,3692026.60
218,agent,G7,961612.32
218,agent,G8,1283154.56
218,agent,G9,444915.39
218,firm,F0,27943387.94
218,firm,F1,54418452.33
218,firm,F2,67451348.90
218,firm,F3,74711654.03
218,firm,F4,41633883.64
218,firm,F5,96876685.80
218,firm,F6,28372606.00
218,firm,F7,15415662.47
218,firm,F8,103869105.90
218,firm,F9,111806739.30
219,agent,G0,2623315.03
219,agent,G1,578757.15
219,agent,G2,863689.86
219,agent,G3,1042551.03
219,agent,G4,1892191.82
219,agent,G5,3368999.60
219,agent,G6,3692026.60
219,agent,G7,961612.32
219,agent,G8,1283154.56
219,agent,G9,2146795.29
219,firm,F0,27943387.94
219,firm,F1,54700433.04
219,firm,F2,67567727.62
219,firm,F3,74711654.03
219,firm,F4,41633883.64
219,firm,F5,96876685.80
219,firm,F6,28372606.00
219,firm,F7,15415662.47
219,firm,F8,103869105.90
219,firm,F9,111806739.30
220,agent,G0,2623315.03
220,agent,G1,665818.51
220,agent,G2,863689.86
220,agent,G3,1236329.29
220,agent,G4,1892191.82
220,agent,G5,3368999.60
220,agent,G6,3731967.99
220,agent,G7,539384.71
220,agent,G8,1283154.56
220,agent,G9,2146795.29
220,firm,F0,28096671.94
220,firm,F1,54726714.29
220,firm,F2,67642892.98
220,firm,F3,74711654.03
220,firm,F4,41633883.64
220,firm,F5,96876685.80
220,firm,F6,28372606.00
220,firm,F7,15415662.47
220,firm,F8,103869105.90
220,firm,F9,111806739.30
221,agent,G0,2470031.03
221,agent,G1,630682.02
221,agent,G2,863689.86
221,agent,G3,1929141.26
221,agent,G4,1071250.34
221,agent,G5,3600025.52
221,agent,G6,3767104.47
221,agent,G7,539384.71
221,agent,G8,1283154.56
221,agent,G9,2146795.29
221,firm,F0,28096671.94
221,firm,F1,54726714.29
221,firm,F2,67846635.05
221,firm,F3,74839783.54
221,firm,F4,41633883.64
221,firm,F5,96876685.80
221,firm,F6,28372606.00
221,firm,F7,15415662.47
221,firm,F8,103869105.90
221,firm,F9,111806739.30
222,agent,G0,2507960.73
222,agent,G1,592752.32
222,agent,G2,863689.86
222,agent,G3,1929141.26
222,agent,G4,1071250.34
222,agent,G5,3600025.52
222,agent,G6,3767104.47
222,agent,G7,428058.71
222,agent,G8,1283154.56
222,agent,G9,2146795.29
222,firm,F0,28096671.94
222,firm,F1,54726714.29
222,firm,F2,67846635.05
222,firm,F3,74839783.54
222,firm,F4,41802911.64
222,firm,F5,96876685.80
222,firm,F6,28372606.00
222,firm,F7,15439309.47
222,firm,F8,103869105.90
222,firm,F9,111806739.30
223,agent,G0,2507960.73
223,agent,G1,592752.32
223,agent,G2,863689.86
223,agent,G3,1155175.65
223,agent,G4,1895721.38
223,agent,G5,3522794.09
223,agent,G6,3767104.47
223,agent,G7,146574.71
223,agent,G8,1283154.56
223,agent,G9,2146795.29
223,firm,F0,28096671.94
223,firm,F1,54726714.29
223,firm,F2,67873209.14
223,firm,F3,74839783.54
223,firm,F4,41802911.64
223,firm,F5,97013950.71
223,firm,F6,28372606.00
223,firm,F7,15720793.47
223,firm,F8,103869105.90
223,firm,F9,111806739.30
224,agent,G0,2507960.73
224,agent,G1,729196.60
224,agent,G2,863689.86
224,agent,G3,648963.42
224,agent,G4,1964211.90
224,agent,G5,3458901.42
224,agent,G6,3767104.47
224,agent,G7,146574.71
224,agent,G8,1283154.56
224,agent,G9,2146795.29
224,firm,F0,28096671.94
224,firm,F1,54726714.29
224,firm,F2,68154693.14
224,firm,F3,74928067.48
224,firm,F4,41804016.79
224,firm,F5,97013950.71
224,firm,F6,28372606.00
224,firm,F7,15720793.47
224,firm,F8,103869105.90
224,firm,F9,111806739.30
225,agent,G0,2507960.73
225,agent,G1,691629.92
225,agent,G2,863689.86
225,agent,G3,648963.42
225,agent,G4,1810927.90
225,agent,G5,3458901.42
225,agent,G6,4274798.84
225,agent,G7,176129.10
225,agent,G8,726758.60
225,agent,G9,2146795.29
225,firm,F0,28096671.94
225,firm,F1,54726714.29
225,firm,F2,68154693.14
225,firm,F3,74928067.48
225,firm,F4,41957300.79
225,firm,F5,97013950.71
225,firm,F6,28372606.00
225,firm,F7,15720793.47
225,firm,F8,103955374.17
225,firm,F9,111812463.91
226,agent,G0,2507960.73
226,agent,G1,393182.90
226,agent,G2,863689.86
226,agent,G3,903820.33
226,agent,G4,1809369.88
226,agent,G5,3458901.42
226,agent,G6,4274798.84
226,agent,G7,177687.13
226,agent,G8,726758.60
226,agent,G9,2217670.44
226,firm,F0,28096671.94
226,firm,F1,54726714.29
226,firm,F2,68154693.14
226,firm,F3,74928067.48
226,firm,F4,41957300.79
226,firm,F5,97013950.71
226,firm,F6,28416196.10
226,firm,F7,15720793.47
226,firm,F8,103977673.02
226,firm,F9,111812463.91
227,agent,G0,2507960.73
227,agent,G1,476640.22
227,agent,G2,863689.86
227,agent,G3,903820.33
227,agent,G4,1807866.63
227,agent,G5,3458901.42
227,agent,G6,3987812.74
227,agent,G7,173487.38
227,agent,G8,726758.60
227,agent,G9,2217670.44
227,firm,F0,28096671.94
227,firm,F1,54726714.29
227,firm,F2,68154693.14
227,firm,F3,74928067.48
227,firm,F4,41978032.46
227,firm,F5,97013950.71
227,firm,F6,28416196.10
227,firm,F7,15720793.47
227,firm,F8,104264659.13
227,firm,F9,111818166.91
228,agent,G0,1414409.64
228,agent,G1,476640.22
228,agent,G2,1776507.35
228,agent,G3,903820.33
228,agent,G4,1874482.17
228,agent,G5,3392285.87
228,agent,G6,3987812.74
228,agent,G7,173487.38
228,agent,G8,726758.60
228,agent,G9,1997267.49
228,firm,F0,28096671.94
228,firm,F1,54726714.29
228,firm,F2,68154693.14
228,firm,F3,74928067.48
228,firm,F4,42274157.41
228,firm,F5,97013950.71
228,firm,F6,28416196.10
228,firm,F7,15720793.47
228,firm,F8,104445392.73
228,firm,F9,111818166.91
229,agent,G0,1414409.64
229,agent,G1,345689.55
229,agent,G2,1776507.35
229,agent,G3,903820.33
229,agent,G4,1072510.33
229,agent,G5,3392285.87
229,agent,G6,4066100.75
229,agent,G7,173487.38
229,agent,G8,1419020.16
229,agent,G9,1997267.49
229,firm,F0,28096671.94
229,firm,F1,54726714.29
229,firm,F2,68154693.14
229,firm,F3,74928067.48
229,firm,F4,42514818.37
229,firm,F5,97013950.71
229,firm,F6,28416196.10
229,firm,F7,15720793.47
229,firm,F8,104461474.72
229,firm,F9,111818166.91
230,agent,G0,1414409.64
230,agent,G1,308201.53
230,agent,G2,1776507.35
230,agent,G3,868155.49
230,agent,G4,935397.33
230,agent,G5,3423935.77
230,agent,G6,4066100.75
230,agent,G7,173487.38
230,agent,G8,1562052.62
230,agent,G9,2032932.33
230,firm,F0,28125342.49
230,firm,F1,54726714.29
230,firm,F2,68154693.14
230,firm,F3,74928067.48
230,firm,F4,42651931.37
230,firm,F5,97013950.71
230,firm,F6,28416196.10
230,firm,F7,15720793.47
230,firm,F8,104467312.84
230,firm,F9,111818166.91
231,agent,G0,1414409.64
231,agent,G1,26717.53
231,agent,G2,1776507.35
231,agent,G3,892540.99
231,agent,G4,562414.24
231,agent,G5,3355059.47
231,agent,G6,4066100.75
231,agent,G7,173487.38
231,agent,G8,1562052.62
231,agent,G9,2394491.84
231,firm,F0,28125342.49
231,firm,F1,55088498.17
231,firm,F2,68154693.14
231,firm,F3,74928067.48
231,firm,F4,42651931.37
231,firm,F5,97013950.71
231,firm,F6,28416196.10
231,firm,F7,15725660.98
231,firm,F8,104467312.84
231,firm,F9,111818166.91
232,agent,G0,1442581.99
232,agent,G1,26717.53
232,agent,G2,1776507.35
232,agent,G3,717163.60
232,agent,G4,562414.24
232,agent,G5,3355059.47
232,agent,G6,3817914.30
232,agent,G7,173487.38
232,agent,G8,1562052.62
232,agent,G9,2432756.23
232,firm,F0,28125342.49
232,firm,F1,55336684.62
232,firm,F2,68291806.14
232,firm,F3,74928067.48
232,firm,F4,42651931.37
232,firm,F5,97013950.71
232,firm,F6,28416196.10
232,firm,F7,15725660.98
232,firm,F8,104472540.48
232,firm,F9,111818166.91
233,agent,G0,1483016.92
233,agent,G1,26717.53
233,agent,G2,1776507.35
233,agent,G3,535938.60
233,agent,G4,379038.66
233,agent,G5,3355059.47
233,agent,G6,3817914.30
233,agent,G7,173487.38
233,agent,G8,1562052.62
233,agent,G9,2677445.57
233,firm,F0,28125342.49
233,firm,F1,55336684.62
233,firm,F2,68291806.14
233,firm,F3,74928067.48
233,firm,F4,42651931.37
233,firm,F5,97013950.71
233,firm,F6,28416196.10
233,firm,F7,15906885.98
233,firm,F8,104472540.48
233,firm,F9,111897643.20
234,agent,G0,1483016.92
234,agent,G1,26717.53
234,agent,G2,1776507.35
234,agent,G3,535938.60
234,agent,G4,1436658.98
234,agent,G5,3503559.67
234,agent,G6,3817914.30
234,agent,G7,173487.38
234,agent,G8,1280568.62
234,agent,G9,1525443.89
234,firm,F0,28406826.49
234,firm,F1,55390165.88
234,firm,F2,68291806.14
234,firm,F3,74928067.48
234,firm,F4,42651931.37
234,firm,F5,97013950.71
234,firm,F6,28416196.10
234,firm,F7,16068932.89
234,firm,F8,104472540.48
234,firm,F9,111897643.20
235,agent,G0,1531914.79
235,agent,G1,26312.65
235,agent,G2,1776507.35
235,agent,G3,535938.60
235,agent,G4,1411598.13
235,agent,G5,3503559.67
235,agent,G6,3636689.30
235,agent,G7,173487.38
235,agent,G8,1280568.62
235,agent,G9,1525443.89
235,firm,F0,28406826.49
235,firm,F1,55394677.85
235,firm,F2,68291806.14
235,firm,F3,74928472.36
235,firm,F4,42651931.37
235,firm,F5,97013950.71
235,firm,F6,28416196.10
235,firm,F7,16068932.89
235,firm,F8,104653765.48
235,firm,F9,111897643.20
236,agent,G0,1531914.79
236,agent,G1,576676.96
236,agent,G2,1776507.35
236,agent,G3,535938.60
236,agent,G4,1411598.13
236,agent,G5,3389204.67
236,agent,G6,3703238.78
236,agent,G7,173487.38
236,agent,G8,1308969.74
236,agent,G9,855453.09
236,firm,F0,28426230.89
236,firm,F1,55509032.85
236,firm,F2,68291806.14
236,firm,F3,74928472.36
236,firm,F4,42651931.37
236,firm,F5,97013950.71
236,firm,F6,28416196.10
236,firm,F7,16068932.89
236,firm,F8,104773391.98
236,firm,F9,111897643.20
237,agent,G0,1531914.79
237,agent,G1,576676.96
237,agent,G2,998516.82
237,agent,G3,535938.60
237,agent,G4,1416134.66
237,agent,G5,4032420.02
237,agent,G6,3674889.78
237,agent,G7,181221.02
237,agent,G8,1308969.74
237,agent,G9,855453.09
237,firm,F0,28454579.89
237,firm,F1,55511807.68
237,firm,F2,68291806.14
237,firm,F3,74928472.36
237,firm,F4,42651931.37
237,firm,F5,97013950.71
237,firm,F6,28416196.10
237,firm,F7,16203708.06
237,firm,F8,104773391.98
237,firm,F9,111897643.20
238,agent,G0,1531914.79
238,agent,G1,576676.96
238,agent,G2,1027884.67
238,agent,G3,535938.60
238,agent,G4,1416134.66
238,agent,G5,3916876.02
238,agent,G6,3741492.69
238,agent,G7,491030.32
238,agent,G8,1308969.74
238,agent,G9,480899.92
238,firm,F0,28454579.89
238,firm,F1,55511807.68
238,firm,F2,68407350.14
238,firm,F3,74993216.23
