iteration,type,id,money
286,agent,G7,1586176.31
286,agent,G8,1449787.20
286,agent,G9,3637044.37
286,firm,F0,54171883.02
286,firm,F1,73363738.74
286,firm,F2,92958595.54
286,firm,F3,57849724.35
286,firm,F4,76583197.56
286,firm,F5,123060256.94
286,firm,F6,92697924.06
286,firm,F7,70208757.25
286,firm,F8,97906294.94
286,firm,F9,124224149.89
287,agent,G0,2481167.07
287,agent,G1,2705995.78
287,agent,G2,4780210.26
287,agent,G3,392657.32
287,agent,G4,3629296.75
287,agent,G5,302304.60
287,agent,G6,5232902.02
287,agent,G7,1586176.31
287,agent,G8,1447651.20
287,agent,G9,2057002.79
287,firm,F0,54181241.98
287,firm,F1,73363738.74
287,firm,F2,92958595.54
287,firm,F3,57849724.35
287,firm,F4,76583197.56
287,firm,F5,123060256.94
287,firm,F6,92697924.06
287,firm,F7,70459204.91
287,firm,F8,97906294.94
287,firm,F9,124224149.89
288,agent,G0,2437645.07
288,agent,G1,2705995.78
288,agent,G2,4780210.26
288,agent,G3,392657.32
288,agent,G4,3629296.75
288,agent,G5,313217.76
288,agent,G6,4903395.87
288,agent,G7,1611032.68
288,agent,G8,1447651.20
288,agent,G9,2057002.79
288,firm,F0,54224763.98
288,firm,F1,73371491.21
288,firm,F2,92958595.54
288,firm,F3,57849724.35
288,firm,F4,76583197.56
288,firm,F5,123389763.10
288,firm,F6,92697924.06
288,firm,F7,70459204.91
288,firm,F8,97906294.94
288,firm,F9,124224149.89
289,agent,G0,2435509.07
289,agent,G1,2705995.78
289,agent,G2,4931059.90
289,agent,G3,392657.32
289,agent,G4,3629296.75
289,agent,G5,313217.76
289,agent,G6,4902826.11
289,agent,G7,1611032.68
289,agent,G8,1447651.20
289,agent,G9,1898925.10
289,firm,F0,54224763.98
289,firm,F1,73371491.21
289,firm,F2,92958595.54
289,firm,F3,57849724.35
289,firm,F4,76583197.56
289,firm,F5,123391899.10
289,firm,F6,92697924.06
289,firm,F7,70617282.60
289,firm,F8,97941083.06
289,firm,F9,124224149.89
290,agent,G0,3363376.05
290,agent,G1,2705995.78
290,agent,G2,4931551.49
290,agent,G3,392657.32
290,agent,G4,3629296.75
290,agent,G5,313217.76
290,agent,G6,4902334.52
290,agent,G7,911346.78
290,agent,G8,1447651.20
290,agent,G9,1898925.10
290,firm,F0,54224763.98
290,firm,F1,73371491.21
290,firm,F2,93023325.81
290,firm,F3,57960270.01
290,firm,F4,76583197.56
290,firm,F5,123391899.10
290,firm,F6,92697924.06
290,firm,F7,70617282.60
290,firm,F8,97941083.06
290,firm,F9,124224149.89
291,agent,G0,3363376.05
291,agent,G1,2705995.78
291,agent,G2,4931551.49
291,agent,G3,481200.87
291,agent,G4,1982938.95
291,agent,G5,313217.76
291,agent,G6,4902334.52
291,agent,G7,2190865.84
291,agent,G8,1447651.20
291,agent,G9,1898925.10
291,firm,F0,54224763.98
291,firm,F1,73371491.21
291,firm,F2,93023325.81
291,firm,F3,57960270.01
291,firm,F4,76583197.56
291,firm,F5,123391899.10
291,firm,F6,92721577.76
291,firm,F7,70617282.60
291,firm,F8,98090783.06
291,firm,F9,124478791.37
292,agent,G0,5187386.59
292,agent,G1,2705995.78
292,agent,G2,2810320.84
292,agent,G3,481200.87
292,agent,G4,1983278.64
292,agent,G5,323159.49
292,agent,G6,4902334.52
292,agent,G7,2137402.11
292,agent,G8,1447651.20
292,agent,G9,1898925.10
292,firm,F0,54224763.98
292,firm,F1,73415013.21
292,firm,F2,93023325.81
292,firm,F3,57960270.01
292,firm,F4,76583197.56
292,firm,F5,123391899.10
292,firm,F6,92721577.76
292,firm,F7,70914575.01
292,firm,F8,98090783.06
292,firm,F9,124478791.37
293,agent,G0,5239170.12
293,agent,G1,2733357.51
293,agent,G2,2758537.32
293,agent,G3,264268.02
293,agent,G4,1983278.64
293,agent,G5,323159.49
293,agent,G6,4902334.52
293,agent,G7,2137402.11
293,agent,G8,1503257.09
293,agent,G9,1898925.10
293,firm,F0,54224763.98
293,firm,F1,73415013.21
293,firm,F2,93023325.81
293,firm,F3,57960270.01
293,firm,F4,76583197.56
293,firm,F5,123396402.22
293,firm,F6,92906645.76
293,firm,F7,70925434.11
293,firm,F8,98090783.06
293,firm,F9,124478791.37
294,agent,G0,5239170.12
294,agent,G1,2733357.51
294,agent,G2,2759109.94
294,agent,G3,290490.21
294,agent,G4,1983278.64
294,agent,G5,323159.49
294,agent,G6,4899625.89
294,agent,G7,2166926.02
294,agent,G8,1503257.09
294,agent,G9,1898925.10
294,firm,F0,54224763.98
294,firm,F1,73426698.36
294,firm,F2,93023325.81
294,firm,F3,57966463.75
294,firm,F4,76583197.56
294,firm,F5,123396402.22
294,firm,F6,92906645.76
294,firm,F7,70925434.11
294,firm,F8,98090783.06
294,firm,F9,124480927.37
295,agent,G0,2960631.80
295,agent,G1,4646155.28
295,agent,G2,2759109.94
295,agent,G3,199488.79
295,agent,G4,2002911.70
295,agent,G5,323159.49
295,agent,G6,4899625.89
295,agent,G7,2166926.02
295,agent,G8,1503257.09
295,agent,G9,1898925.10
295,firm,F0,54224763.98
295,firm,F1,73500323.36
295,firm,F2,93023325.81
295,firm,F3,58332204.29
295,firm,F4,76583197.56
295,firm,F5,123396402.22
295,firm,F6,92906645.76
295,firm,F7,70925434.11
295,firm,F8,98090783.06
295,firm,F9,124481404.74
296,agent,G0,2960631.80
296,agent,G1,4646155.28
296,agent,G2,2759109.94
296,agent,G3,199488.79
296,agent,G4,2020348.94
296,agent,G5,390266.56
296,agent,G6,4833160.89
296,agent,G7,2716140.90
296,agent,G8,846378.85
296,agent,G9,1898925.10
296,firm,F0,54314990.09
296,firm,F1,73500323.36
296,firm,F2,93023325.81
296,firm,F3,58332204.29
296,firm,F4,76649662.56
296,firm,F5,123410312.15
296,firm,F6,92906645.76
296,firm,F7,70925434.11
296,firm,F8,98090783.06
296,firm,F9,124481404.74
297,agent,G0,3001384.62
297,agent,G1,4954477.09
297,agent,G2,2718357.13
297,agent,G3,199488.79
297,agent,G4,1835280.94
297,agent,G5,390266.56
297,agent,G6,4833160.89
297,agent,G7,2716140.90
297,agent,G8,477626.27
297,agent,G9,1898925.10
297,firm,F0,54314990.09
297,firm,F1,73500323.36
297,firm,F2,93023325.81
297,firm,F3,58392778.51
297,firm,F4,76649662.56
297,firm,F5,123410312.15
297,firm,F6,92906645.76
297,firm,F7,71110527.67
297,firm,F8,98090783.06
297,firm,F9,124481404.74
298,agent,G0,3001384.62
298,agent,G1,4954477.09
298,agent,G2,2651892.13
298,agent,G3,207943.60
298,agent,G4,1852366.75
298,agent,G5,390266.56
298,agent,G6,4833160.89
298,agent,G7,2758043.54
298,agent,G8,410335.01
298,agent,G9,1898925.10
298,firm,F0,54314990.09
298,firm,F1,73500323.36
298,firm,F2,93023325.81
298,firm,F3,58392778.51
298,firm,F4,76651186.75
298,firm,F5,123410312.15
298,firm,F6,92914948.57
298,firm,F7,71110527.67
298,firm,F8,98157248.06
298,firm,F9,124481404.74
299,agent,G0,3001384.62
299,agent,G1,6710282.68
299,agent,G2,2660153.28
299,agent,G3,195301.45
299,agent,G4,1852366.75
299,agent,G5,390266.56
299,agent,G6,2722970.40
299,agent,G7,2758043.54
299,agent,G8,410335.01
299,agent,G9,1898925.10
299,firm,F0,54314990.09
299,firm,F1,73500323.36
299,firm,F2,93023325.81
299,firm,F3,58392778.51
299,firm,F4,76661165.75
299,firm,F5,123767360.20
299,firm,F6,92914948.57
299,firm,F7,71112495.52
299,firm,F8,98157248.06
299,firm,F9,124481404.74
300,agent,G0,3001384.62
300,agent,G1,6710282.68
300,agent,G2,1497708.53
300,agent,G3,195301.45
300,agent,G4,1803557.28
300,agent,G5,390266.56
300,agent,G6,2963776.55
300,agent,G7,3723721.42
300,agent,G8,392679.48
300,agent,G9,1898925.10
300,firm,F0,54511756.96
300,firm,F1,73500323.36
300,firm,F2,93023325.81
300,firm,F3,58392778.51
300,firm,F4,76661165.75
300,firm,F5,123767360.20
300,firm,F6,92914948.57
300,firm,F7,71169160.37
300,firm,F8,98157248.06
300,firm,F9,124547869.74
301,agent,G0,3513157.36
301,agent,G1,6710282.68
301,agent,G2,1495265.20
301,agent,G3,197744.78
301,agent,G4,1679408.02
301,agent,G5,380037.56
301,agent,G6,2963776.55
301,agent,G7,3723721.42
301,agent,G8,392679.48
301,agent,G9,1898925.10
301,firm,F0,54511756.96
301,firm,F1,73605429.62
301,firm,F2,93023325.81
301,firm,F3,58392778.51
301,firm,F4,76661165.75
301,firm,F5,123901738.46
301,firm,F6,92914948.57
301,firm,F7,71169160.37
301,firm,F8,98157248.06
301,firm,F9,124547869.74
302,agent,G0,2000133.33
302,agent,G1,6710282.68
302,agent,G2,1492519.30
302,agent,G3,213435.25
302,agent,G4,1679408.02
302,agent,G5,380037.56
302,agent,G6,2963776.55
302,agent,G7,5021223.28
302,agent,G8,382450.48
302,agent,G9,1898925.10
302,firm,F0,54511756.96
302,firm,F1,73605429.62
302,firm,F2,93238847.99
302,firm,F3,58392778.51
302,firm,F4,76663978.18
302,firm,F5,123901738.46
302,firm,F6,92914948.57
302,firm,F7,71179389.37
302,firm,F8,98157248.06
302,firm,F9,124547869.74
303,agent,G0,2000133.33
303,agent,G1,6710282.68
303,agent,G2,1492350.30
303,agent,G3,213435.25
303,agent,G4,1679408.02
303,agent,G5,422473.48
303,agent,G6,2963776.55
303,agent,G7,5021223.28
303,agent,G8,418090.52
303,agent,G9,1898925.10
303,firm,F0,54511756.96
303,firm,F1,73605429.62
303,firm,F2,93238847.99
303,firm,F3,58392778.51
303,firm,F4,76689720.21
303,firm,F5,123901738.46
303,firm,F6,92914948.57
303,firm,F7,71179558.37
303,firm,F8,98157248.06
303,firm,F9,124547869.74
304,agent,G0,2000133.33
304,agent,G1,6710282.68
304,agent,G2,1570801.85
304,agent,G3,213435.25
304,agent,G4,1679408.02
304,agent,G5,225544.72
304,agent,G6,2681355.31
304,agent,G7,5021223.28
304,agent,G8,418090.52
304,agent,G9,1898925.10
304,firm,F0,54832116.73
304,firm,F1,73605429.62
304,firm,F2,93238847.99
304,firm,F3,58392778.51
304,firm,F4,76689720.21
304,firm,F5,124105708.14
304,firm,F6,92914948.57
304,firm,F7,71179558.37
304,firm,F8,98157248.06
304,firm,F9,124547869.74
305,agent,G0,1126482.00
305,agent,G1,6710282.68
305,agent,G2,1570801.85
305,agent,G3,213435.25
305,agent,G4,1679408.02
305,agent,G5,953039.06
305,agent,G6,2681355.31
305,agent,G7,5021223.28
305,agent,G8,418090.52
305,agent,G9,1897064.60
305,firm,F0,54832116.73
305,firm,F1,73605429.62
305,firm,F2,93238847.99
305,firm,F3,58539974.50
305,firm,F4,76689720.21
305,firm,F5,124105708.14
305,firm,F6,92914948.57
305,firm,F7,71184824.87
305,firm,F8,98157248.06
305,firm,F9,124547869.74
306,agent,G0,1126482.00
306,agent,G1,7683950.63
306,agent,G2,1572260.33
306,agent,G3,210798.25
306,agent,G4,1679408.02
306,agent,G5,953039.06
306,agent,G6,1509268.82
306,agent,G7,5021223.28
306,agent,G8,418090.52
306,agent,G9,1897064.60
306,firm,F0,54832116.73
306,firm,F1,73605429.62
306,firm,F2,93437936.72
306,firm,F3,58539974.50
306,firm,F4,76692357.21
306,firm,F5,124105708.14
306,firm,F6,92914948.57
306,firm,F7,71184824.87
306,firm,F8,98157756.39
306,firm,F9,124547869.74
307,agent,G0,1126482.00
307,agent,G1,7618650.07
307,agent,G2,1610337.51
307,agent,G3,210798.25
307,agent,G4,1679408.02
307,agent,G5,539656.89
307,agent,G6,1509268.82
307,agent,G7,5370272.35
307,agent,G8,418090.52
307,agent,G9,1897064.60
307,firm,F0,54832116.73
307,firm,F1,73605429.62
307,firm,F2,93623590.09
307,firm,F3,58539974.50
307,firm,F4,76756690.30
307,firm,F5,124105708.14
307,firm,F6,92914948.57
307,firm,F7,71184824.87
307,firm,F8,98157756.39
307,firm,F9,124547869.74
308,agent,G0,1138180.46
308,agent,G1,7618650.07
308,agent,G2,1610337.51
308,agent,G3,2177398.18
308,agent,G4,1679408.02
308,agent,G5,539656.89
308,agent,G6,1509268.82
308,agent,G7,3034615.17
308,agent,G8,395957.52
308,agent,G9,1897064.60
308,firm,F0,54832116.73
308,firm,F1,73605429.62
308,firm,F2,93623590.09
308,firm,F3,58539974.50
308,firm,F4,76761085.61
308,firm,F5,124105708.14
308,firm,F6,93290045.06
308,firm,F7,71206957.87
308,firm,F8,98157756.39
308,firm,F9,124547869.74
309,agent,G0,969257.86
309,agent,G1,7618650.07
309,agent,G2,916950.78
309,agent,G3,2177398.18
309,agent,G4,2274291.30
309,agent,G5,539656.89
309,agent,G6,892389.82
309,agent,G7,3203537.78
309,agent,G8,395957.52
309,agent,G9,1979949.49
309,firm,F0,54832116.73
309,firm,F1,73605429.62
309,firm,F2,93623590.09
309,firm,F3,58539974.50
309,firm,F4,76761085.61
309,firm,F5,124221166.72
309,firm,F6,93290045.06
309,firm,F7,71823836.87
309,firm,F8,98157756.39
309,firm,F9,124547869.74
310,agent,G0,1797058.15
310,agent,G1,7618650.07
310,agent,G2,976722.32
310,agent,G3,2177398.18
310,agent,G4,1282658.55
310,agent,G5,539656.89
310,agent,G6,892389.82
310,agent,G7,3203537.78
310,agent,G8,370899.09
310,agent,G9,1901189.92
310,firm,F0,54832116.73
310,firm,F1,73605429.62
310,firm,F2,93637796.55
310,firm,F3,58703806.95
310,firm,F4,76761085.61
310,firm,F5,124324984.72
310,firm,F6,93290045.06
310,firm,F7,71823836.87
310,firm,F8,98157756.39
310,firm,F9,124547869.74
311,agent,G0,2120959.16
311,agent,G1,7619233.80
311,agent,G2,976138.59
311,agent,G3,2177398.18
311,agent,G4,1282658.55
311,agent,G5,539656.89
311,agent,G6,505015.98
311,agent,G7,3203537.78
311,agent,G8,370899.09
311,agent,G9,1950112.02
311,firm,F0,54832116.73
311,firm,F1,73605429.62
311,firm,F2,93648626.45
311,firm,F3,58703806.95
311,firm,F4,76763722.61
311,firm,F5,124385820.55
311,firm,F6,93290045.06
311,firm,F7,71823836.87
311,firm,F8,98157756.39
311,firm,F9,124547869.74
312,agent,G0,3208075.41
312,agent,G1,7619233.80
312,agent,G2,955531.57
312,agent,G3,2177398.18
312,agent,G4,1282658.55
312,agent,G5,539656.89
312,agent,G6,505015.98
312,agent,G7,1801801.81
312,agent,G8,370899.09
312,agent,G9,2026729.25
312,firm,F0,55072758.44
312,firm,F1,73679407.62
312,firm,F2,93648626.45
312,firm,F3,58703806.95
312,firm,F4,76763722.61
312,firm,F5,124385820.55
312,firm,F6,93301987.86
312,firm,F7,71823836.87
312,firm,F8,98157756.39
312,firm,F9,124547869.74
313,agent,G0,3230967.37
313,agent,G1,7619233.80
313,agent,G2,955531.57
313,agent,G3,2177398.18
313,agent,G4,1282658.55
313,agent,G5,539656.89
313,agent,G6,284952.73
313,agent,G7,1985751.34
313,agent,G8,370899.09
313,agent,G9,1996975.30
313,firm,F0,55072758.44
313,firm,F1,73686269.60
313,firm,F2,93648626.45
313,firm,F3,58739920.67
313,firm,F4,76763722.61
313,firm,F5,124385820.55
313,firm,F6,93342065.86
313,firm,F7,71823836.87
313,firm,F8,98157756.39
313,firm,F9,124547869.74
314,agent,G0,3230967.37
314,agent,G1,7619233.80
314,agent,G2,487292.77
314,agent,G3,2177398.18
314,agent,G4,1621608.91
314,agent,G5,539656.89
314,agent,G6,284952.73
314,agent,G7,1985751.34
314,agent,G8,370899.09
314,agent,G9,2014226.57
314,firm,F0,55072758.44
314,firm,F1,73686269.60
314,firm,F2,93722604.45
314,firm,F3,58739920.67
314,firm,F4,76763722.61
314,firm,F5,124391578.50
314,firm,F6,93342065.86
314,firm,F7,71823836.87
314,firm,F8,98157756.39
314,firm,F9,124610446.96
315,agent,G0,3937309.29
315,agent,G1,7619233.80
315,agent,G2,487292.77
315,agent,G3,2177398.18
315,agent,G4,1613808.83
315,agent,G5,547456.97
315,agent,G6,284952.73
315,agent,G7,1985751.34
315,agent,G8,383971.44
315,agent,G9,1139463.23
315,firm,F0,55072758.44
315,firm,F1,73719708.26
315,firm,F2,93722604.45
315,firm,F3,58739920.67
315,firm,F4,76763722.61
315,firm,F5,124391578.50
315,firm,F6,93480211.28
315,firm,F7,71823836.87
315,firm,F8,98157756.39
315,firm,F9,124610446.96
316,agent,G0,3937309.29
316,agent,G1,7670274.53
316,agent,G2,486709.29
316,agent,G3,2177398.18
316,agent,G4,1611171.83
316,agent,G5,547456.97
316,agent,G6,696392.18
316,agent,G7,1985751.34
316,agent,G8,383971.44
316,agent,G9,639332.09
316,firm,F0,55072758.44
316,firm,F1,73719708.26
316,firm,F2,93722604.45
316,firm,F3,58739920.67
316,firm,F4,76775557.36
316,firm,F5,124482907.19
316,firm,F6,93480211.28
316,firm,F7,71823836.87
316,firm,F8,98157756.39
316,firm,F9,124610446.96
317,agent,G0,2218574.05
317,agent,G1,9101386.72
317,agent,G2,486709.29
317,agent,G3,2177398.18
317,agent,G4,1611171.83
317,agent,G5,547456.97
317,agent,G6,719073.10
317,agent,G7,1985751.34
317,agent,G8,293680.44
317,agent,G9,688966.63
317,firm,F0,55072758.44
317,firm,F1,73809999.26
317,firm,F2,93722604.45
317,firm,F3,58739920.67
317,firm,F4,76775557.36
317,firm,F5,124770530.24
317,firm,F6,93480211.28
317,firm,F7,71823836.87
317,firm,F8,98157756.39
317,firm,F9,124628422.50
318,agent,G0,2143384.44
318,agent,G1,9101386.72
318,agent,G2,486709.29
318,agent,G3,2177398.18
318,agent,G4,1611171.83
318,agent,G5,547456.97
318,agent,G6,719073.10
318,agent,G7,1985751.34
318,agent,G8,238916.00
318,agent,G9,738996.12
318,firm,F0,55182516.05
318,firm,F1,73809999.26
318,firm,F2,93722604.45
318,firm,F3,58739920.67
318,firm,F4,76780292.30
318,firm,F5,124770530.24
318,firm,F6,93480211.28
318,firm,F7,71823836.87
318,firm,F8,98157756.39
318,firm,F9,124628422.50
319,agent,G0,2006700.14
319,agent,G1,9102116.72
319,agent,G2,640004.04
319,agent,G3,2177398.18
319,agent,G4,1611171.83
319,agent,G5,547456.97
319,agent,G6,719073.10
319,agent,G7,1985751.34
319,agent,G8,238916.00
319,agent,G9,738996.12
319,firm,F0,55319200.35
319,firm,F1,73809999.26
319,firm,F2,93722604.45
319,firm,F3,58739920.67
319,firm,F4,76780292.30
319,firm,F5,124770530.24
319,firm,F6,93480211.28
319,firm,F7,71823836.87
319,firm,F8,98157756.39
319,firm,F9,124667051.74
320,agent,G0,2006700.14
320,agent,G1,9042364.72
320,agent,G2,763687.28
320,agent,G3,2177398.18
320,agent,G4,1611171.83
320,agent,G5,561722.17
320,agent,G6,719073.10
320,agent,G7,1985751.34
320,agent,G8,235253.11
320,agent,G9,724730.92
320,firm,F0,55319200.35
320,firm,F1,73809999.26
320,firm,F2,93722604.45
320,firm,F3,58739920.67
320,firm,F4,76843707.19
320,firm,F5,124770530.24
320,firm,F6,93480211.28
320,firm,F7,71823836.87
320,firm,F8,98157756.39
320,firm,F9,124693377.51
321,agent,G0,2006700.14
321,agent,G1,9042963.43
321,agent,G2,763088.57
321,agent,G3,2204738.54
321,agent,G4,1611171.83
321,agent,G5,561722.17
321,agent,G6,719073.10
321,agent,G7,1985751.34
321,agent,G8,264677.33
321,agent,G9,724730.92
321,firm,F0,55319200.35
321,firm,F1,73809999.26
321,firm,F2,93722604.45
321,firm,F3,58739920.67
321,firm,F4,76861175.09
321,firm,F5,124770530.24
321,firm,F6,93484864.80
321,firm,F7,71823836.87
321,firm,F8,98157756.39
321,firm,F9,124693377.51
322,agent,G0,2006700.14
322,agent,G1,9043579.02
322,agent,G2,759835.98
322,agent,G3,2204738.54
322,agent,G4,1611171.83
322,agent,G5,561722.17
322,agent,G6,916104.81
322,agent,G7,1120916.86
322,agent,G8,988443.92
322,agent,G9,724730.92
322,firm,F0,55319200.35
322,firm,F1,73849587.55
322,firm,F2,93722604.45
322,firm,F3,58739920.67
322,firm,F4,76861175.09
322,firm,F5,124770530.24
322,firm,F6,93484864.80
322,firm,F7,71964904.76
322,firm,F8,98157756.39
322,firm,F9,124696014.51
323,agent,G0,2006700.14
323,agent,G1,9043579.02
323,agent,G2,759835.98
323,agent,G3,2204738.54
323,agent,G4,1611171.83
323,agent,G5,561722.17
323,agent,G6,760862.57
323,agent,G7,1228566.38
323,agent,G8,961050.12
323,agent,G9,752124.72
323,firm,F0,55319200.35
323,firm,F1,73953405.55
323,firm,F2,93722604.45
323,firm,F3,58739920.67
323,firm,F4,76912599.33
323,firm,F5,124770530.24
323,firm,F6,93504404.28
323,firm,F7,71964904.76
323,firm,F8,98157756.39
323,firm,F9,124696014.51
324,agent,G0,2006700.14
324,agent,G1,9074480.60
324,agent,G2,1171469.42
324,agent,G3,2204738.54
324,agent,G4,1611171.83
324,agent,G5,561722.17
324,agent,G6,760862.57
324,agent,G7,636583.11
324,agent,G8,933646.78
324,agent,G9,779528.06
324,firm,F0,55319200.35
324,firm,F1,73953405.55
324,firm,F2,93722604.45
324,firm,F3,58739920.67
324,firm,F4,76912599.33
324,firm,F5,124847062.07
324,firm,F6,93608222.28
324,firm,F7,71972403.18
324,firm,F8,98157756.39
324,firm,F9,124696014.51
325,agent,G0,2006700.14
325,agent,G1,5118992.99
325,agent,G2,1171469.42
325,agent,G3,2204738.54
325,agent,G4,1656179.47
325,agent,G5,561722.17
325,agent,G6,760862.57
325,agent,G7,636583.11
325,agent,G8,857045.53
325,agent,G9,4083624.93
325,firm,F0,55319200.35
325,firm,F1,73953405.55
325,firm,F2,93754198.05
325,firm,F3,58739920.67
325,firm,F4,77075711.33
325,firm,F5,125498452.82
325,firm,F6,93608222.28
325,firm,F7,71972403.18
325,firm,F8,98157756.39
325,firm,F9,124696014.51
326,agent,G0,2014582.98
326,agent,G1,5118992.99
326,agent,G2,1081178.42
326,agent,G3,1242610.30
326,agent,G4,1656179.47
326,agent,G5,561722.17
326,agent,G6,785068.57
326,agent,G7,636583.11
326,agent,G8,857045.53
326,agent,G9,4861081.53
326,firm,F0,55479665.99
326,firm,F1,73955310.71
326,firm,F2,93754198.05
326,firm,F3,58739920.67
326,firm,F4,77075711.33
326,firm,F5,125498452.82
326,firm,F6,93608222.28
326,firm,F7,71972403.18
326,firm,F8,98248047.39
326,firm,F9,124696014.51
327,agent,G0,2014582.98
327,agent,G1,5118992.99
327,agent,G2,1314952.90
327,agent,G3,1242610.30
327,agent,G4,1656179.47
327,agent,G5,578790.77
327,agent,G6,785068.57
327,agent,G7,361091.11
327,agent,G8,897441.60
327,agent,G9,4791110.53
327,firm,F0,55479665.99
327,firm,F1,73955310.71
327,firm,F2,93865886.57
327,firm,F3,58739920.67
327,firm,F4,77075711.33
327,firm,F5,125498452.82
327,firm,F6,93608222.28
327,firm,F7,71972403.18
327,firm,F8,98248047.39
327,firm,F9,124708520.84
328,agent,G0,2023747.34
328,agent,G1,5324431.39
328,agent,G2,1314952.90
328,agent,G3,700098.25
328,agent,G4,1656179.47
328,agent,G5,1030366.96
328,agent,G6,785068.57
328,agent,G7,361091.11
328,agent,G8,859041.60
328,agent,G9,4791110.53
328,firm,F0,55479665.99
328,firm,F1,73955310.71
328,firm,F2,93904286.57
328,firm,F3,58783817.90
328,firm,F4,77075711.33
328,firm,F5,125498452.82
328,firm,F6,93608222.28
328,firm,F7,71972403.18
328,firm,F8,98248047.39
328,firm,F9,124799456.70
329,agent,G0,1933456.34
329,agent,G1,7078727.42
329,agent,G2,1314952.90
329,agent,G3,700098.25
329,agent,G4,1665082.01
329,agent,G5,1030366.96
329,agent,G6,806530.31
329,agent,G7,361091.11
329,agent,G8,859041.60
329,agent,G9,2708225.79
329,firm,F0,55479665.99
329,firm,F1,74045601.71
329,firm,F2,94211413.54
329,firm,F3,58783817.90
329,firm,F4,77075711.33
329,firm,F5,125498452.82
329,firm,F6,93608222.28
329,firm,F7,71974015.63
329,firm,F8,98248047.39
329,firm,F9,124799456.70
330,agent,G0,1933456.34
330,agent,G1,3963160.58
330,agent,G2,1314952.90
330,agent,G3,700098.25
330,agent,G4,4230555.31
330,agent,G5,1030366.96
330,agent,G6,827813.19
330,agent,G7,461564.56
330,agent,G8,859041.60
330,agent,G9,2686942.90
330,firm,F0,55479665.99
330,firm,F1,74045601.71
330,firm,F2,94671216.08
330,firm,F3,58783817.90
330,firm,F4,77075711.33
330,firm,F5,125498452.82
330,firm,F6,93631937.83
330,firm,F7,72064306.63
330,firm,F8,98248047.39
330,firm,F9,124799456.70
331,agent,G0,2435197.37
331,agent,G1,3963160.58
331,agent,G2,773125.40
331,agent,G3,700098.25
331,agent,G4,4065099.31
331,agent,G5,1121840.30
331,agent,G6,827813.19
331,agent,G7,461564.56
331,agent,G8,859041.60
331,agent,G9,2686942.90
331,firm,F0,55479665.99
331,firm,F1,74077615.40
331,firm,F2,94671216.08
331,firm,F3,58783817.90
331,firm,F4,77075711.33
331,firm,F5,125498452.82
331,firm,F6,93631937.83
331,firm,F7,72311818.09
331,firm,F8,98248047.39
331,firm,F9,124799456.70
332,agent,G0,2435197.37
332,agent,G1,4246443.93
332,agent,G2,532131.15
332,agent,G3,700098.25
332,agent,G4,4065099.31
332,agent,G5,1121840.30
332,agent,G6,827813.19
332,agent,G7,203064.56
332,agent,G8,859041.60
332,agent,G9,2686942.90
332,firm,F0,55479665.99
332,firm,F1,74077615.40
332,firm,F2,94741219.21
332,firm,F3,58783817.90
332,firm,F4,77075711.33
332,firm,F5,125498452.82
332,firm,F6,93890437.83
332,firm,F7,72332496.86
332,firm,F8,98248047.39
332,firm,F9,124799456.70
333,agent,G0,1373737.59
333,agent,G1,3925603.14
333,agent,G2,594471.94
333,agent,G3,700098.25
333,agent,G4,4065099.31
333,agent,G5,1149529.74
333,agent,G6,827813.19
333,agent,G7,1089762.68
333,agent,G8,859041.60
333,agent,G9,2686942.90
333,firm,F0,55479665.99
333,firm,F1,74077615.40
333,firm,F2,94741219.21
333,firm,F3,59042317.90
333,firm,F4,77075711.33
333,firm,F5,125498452.82
333,firm,F6,93897154.40
333,firm,F7,72507258.51
333,firm,F8,98248047.39
333,firm,F9,124799456.70
334,agent,G0,1383325.77
334,agent,G1,3972648.09
334,agent,G2,333182.49
334,agent,G3,700098.25
334,agent,G4,4065099.31
334,agent,G5,1105535.57
334,agent,G6,1042101.30
334,agent,G7,1089762.68
334,agent,G8,859041.60
334,agent,G9,2686942.90
334,firm,F0,55479665.99
334,firm,F1,74112021.40
334,firm,F2,94752016.26
334,firm,F3,59042317.90
334,firm,F4,77075711.33
334,firm,F5,125498452.82
334,firm,F6,93897154.40
334,firm,F7,72507258.51
334,firm,F8,98248047.39
334,firm,F9,124846458.05
335,agent,G0,1383325.77
335,agent,G1,3972648.09
335,agent,G2,333182.49
335,agent,G3,700098.25
335,agent,G4,4236364.53
335,agent,G5,1105535.57
335,agent,G6,585894.02
335,agent,G7,1467236.43
335,agent,G8,859041.60
335,agent,G9,2451409.72
335,firm,F0,55543933.95
335,firm,F1,74190754.92
335,firm,F2,94752016.26
335,firm,F3,59042317.90
335,firm,F4,77075711.33
335,firm,F5,125498452.82
335,firm,F6,93897154.40
335,firm,F7,72507258.51
335,firm,F8,98248047.39
335,firm,F9,125171919.05
336,agent,G0,777711.59
336,agent,G1,3972648.09
336,agent,G2,340458.21
336,agent,G3,700098.25
336,agent,G4,4236364.53
336,agent,G5,1105535.57
336,agent,G6,572540.17
336,agent,G7,1467236.43
336,agent,G8,1360088.04
336,agent,G9,2451409.72
336,firm,F0,55543933.95
336,firm,F1,74190754.92
336,firm,F2,94790145.39
336,firm,F3,59042317.90
336,firm,F4,77075711.33
336,firm,F5,125498452.82
336,firm,F6,94001722.14
336,firm,F7,72507258.51
336,firm,F8,98248047.39
