iteration,type,id,money
267,agent,G5,-107443.93
267,agent,G6,7423085.12
267,agent,G7,5874945.50
267,agent,G8,1786441.86
267,agent,G9,3184438.05
267,firm,F0,100297622.82
267,firm,F1,87819613.03
267,firm,F2,119636245.01
267,firm,F3,155116046.11
267,firm,F4,38532011.25
267,firm,F5,34179812.69
267,firm,F6,99551503.49
267,firm,F7,51134534.94
267,firm,F8,128625899.86
267,firm,F9,102771985.08
268,agent,G0,2590627.73
268,agent,G1,2338909.29
268,agent,G2,1422453.38
268,agent,G3,-83582.64
268,agent,G4,1376761.78
268,agent,G5,-105609.24
268,agent,G6,7639880.43
268,agent,G7,5874945.50
268,agent,G8,1786441.86
268,agent,G9,3184438.05
268,firm,F0,100295788.13
268,firm,F1,87819613.03
268,firm,F2,119636245.01
268,firm,F3,155116046.11
268,firm,F4,38532011.25
268,firm,F5,34179812.69
268,firm,F6,99551503.49
268,firm,F7,52088448.21
268,firm,F8,128625899.86
268,firm,F9,102771985.08
269,agent,G0,1459136.10
269,agent,G1,2338909.29
269,agent,G2,1422453.38
269,agent,G3,-83582.64
269,agent,G4,1376761.78
269,agent,G5,-105609.24
269,agent,G6,8580890.98
269,agent,G7,5874945.50
269,agent,G8,1786441.86
269,agent,G9,3184438.05
269,firm,F0,100486269.21
269,firm,F1,87819613.03
269,firm,F2,119636245.01
269,firm,F3,155116046.11
269,firm,F4,38532011.25
269,firm,F5,34179812.69
269,firm,F6,99551503.49
269,firm,F7,52088448.21
269,firm,F8,128625899.86
269,firm,F9,102771985.08
270,agent,G0,1459136.10
270,agent,G1,2338704.83
270,agent,G2,1422453.38
270,agent,G3,-83582.64
270,agent,G4,1376761.78
270,agent,G5,-105404.79
270,agent,G6,8823812.92
270,agent,G7,3312036.39
270,agent,G8,3923489.15
270,agent,G9,3184438.05
270,firm,F0,100486269.21
270,firm,F1,87819613.03
270,firm,F2,119636245.01
270,firm,F3,155172308.18
270,firm,F4,38532011.25
270,firm,F5,34179812.69
270,firm,F6,99551503.49
270,firm,F7,52088448.21
270,firm,F8,128625899.86
270,firm,F9,103197846.90
271,agent,G0,829843.73
271,agent,G1,2338704.83
271,agent,G2,1422453.38
271,agent,G3,-83582.64
271,agent,G4,1376761.78
271,agent,G5,432611.73
271,agent,G6,8823812.92
271,agent,G7,3312036.39
271,agent,G8,3923489.15
271,agent,G9,3184438.05
271,firm,F0,100577545.06
271,firm,F1,87819613.03
271,firm,F2,119636245.01
271,firm,F3,155172308.18
271,firm,F4,38532011.25
271,firm,F5,34179812.69
271,firm,F6,99551503.49
271,firm,F7,52088448.21
271,firm,F8,128625899.86
271,firm,F9,103197846.90
272,agent,G0,829843.73
272,agent,G1,2338704.83
272,agent,G2,1422453.38
272,agent,G3,-47096.83
272,agent,G4,774412.75
272,agent,G5,991356.65
272,agent,G6,8823812.92
272,agent,G7,3312036.39
272,agent,G8,3748153.35
272,agent,G9,3184438.05
272,firm,F0,100577545.06
272,firm,F1,87819613.03
272,firm,F2,119636245.01
272,firm,F3,155172308.18
272,firm,F4,38532011.25
272,firm,F5,34179812.69
272,firm,F6,99551503.49
272,firm,F7,52088448.21
272,firm,F8,128638545.34
272,firm,F9,103439985.53
273,agent,G0,285865.37
273,agent,G1,1159762.83
273,agent,G2,1422453.38
273,agent,G3,-47096.83
273,agent,G4,774412.75
273,agent,G5,991356.65
273,agent,G6,8823812.92
273,agent,G7,3821024.86
273,agent,G8,3748153.35
273,agent,G9,3304197.93
273,firm,F0,100577545.06
273,firm,F1,87819613.03
273,firm,F2,119636245.01
273,firm,F3,155172308.18
273,firm,F4,38532011.25
273,firm,F5,35358754.69
273,firm,F6,99551503.49
273,firm,F7,52088448.21
273,firm,F8,128700150.36
273,firm,F9,103439985.53
274,agent,G0,336383.74
274,agent,G1,1159762.83
274,agent,G2,1422453.38
274,agent,G3,1668715.04
274,agent,G4,774412.75
274,agent,G5,991356.65
274,agent,G6,8823812.92
274,agent,G7,3821024.86
274,agent,G8,2645428.73
274,agent,G9,3304197.93
274,firm,F0,100577545.06
274,firm,F1,87819613.03
274,firm,F2,119636245.01
274,firm,F3,155172308.18
274,firm,F4,38818854.91
274,firm,F5,35638902.41
274,firm,F6,99765386.49
274,firm,F7,52088448.21
274,firm,F8,128700150.36
274,firm,F9,103439985.53
275,agent,G0,299822.84
275,agent,G1,1159580.34
275,agent,G2,1453169.23
275,agent,G3,1668715.04
275,agent,G4,774412.75
275,agent,G5,990804.13
275,agent,G6,8823812.92
275,agent,G7,3821024.86
275,agent,G8,2645428.73
275,agent,G9,3492216.56
275,firm,F0,100583390.12
275,firm,F1,87819613.03
275,firm,F2,119636245.01
275,firm,F3,155172308.18
275,firm,F4,38818854.91
275,firm,F5,35677229.78
275,firm,F6,99765386.49
275,firm,F7,52088448.21
275,firm,F8,128700885.36
275,firm,F9,103439985.53
276,agent,G0,310758.41
276,agent,G1,1766389.19
276,agent,G2,1453169.23
276,agent,G3,940551.85
276,agent,G4,774412.75
276,agent,G5,990804.13
276,agent,G6,8823812.92
276,agent,G7,3821024.86
276,agent,G8,2645428.73
276,agent,G9,3472478.18
276,firm,F0,100583390.12
276,firm,F1,87819613.03
276,firm,F2,119636245.01
276,firm,F3,155172308.18
276,firm,F4,38818854.91
276,firm,F5,35724157.78
276,firm,F6,99895543.63
276,firm,F7,52088448.21
276,firm,F8,128700885.36
276,firm,F9,103439985.53
277,agent,G0,346712.92
277,agent,G1,1766389.19
277,agent,G2,1453169.23
277,agent,G3,940551.85
277,agent,G4,440726.76
277,agent,G5,990804.13
277,agent,G6,9204487.22
277,agent,G7,3821024.86
277,agent,G8,2264754.43
277,agent,G9,2313842.39
277,firm,F0,100583390.12
277,firm,F1,87827438.52
277,firm,F2,119636245.01
277,firm,F3,155172308.18
277,firm,F4,38818854.91
277,firm,F5,35724157.78
277,firm,F6,99895543.63
277,firm,F7,52088448.21
277,firm,F8,130145365.36
277,firm,F9,103487827.32
278,agent,G0,-1110185.83
278,agent,G1,1766389.19
278,agent,G2,1453169.23
278,agent,G3,940551.85
278,agent,G4,1957162.28
278,agent,G5,990804.13
278,agent,G6,9204487.22
278,agent,G7,2346343.90
278,agent,G8,2264754.43
278,agent,G9,2313842.39
278,firm,F0,100583390.12
278,firm,F1,87827438.52
278,firm,F2,119636245.01
278,firm,F3,155182383.87
278,firm,F4,38818854.91
278,firm,F5,35724157.78
278,firm,F6,101074485.63
278,firm,F7,52088448.21
278,firm,F8,130145365.36
278,firm,F9,103774589.81
279,agent,G0,-1110185.83
279,agent,G1,1782998.19
279,agent,G2,1453169.23
279,agent,G3,940551.85
279,agent,G4,1811751.54
279,agent,G5,990804.13
279,agent,G6,9204487.22
279,agent,G7,2269098.90
279,agent,G8,2404246.42
279,agent,G9,2313842.39
279,firm,F0,100583390.12
279,firm,F1,88002069.27
279,firm,F2,119636245.01
279,firm,F3,155243019.87
279,firm,F4,38818854.91
279,firm,F5,35724157.78
279,firm,F6,101074485.63
279,firm,F7,52088448.21
279,firm,F8,130145365.36
279,firm,F9,103774589.81
280,agent,G0,-1278897.83
280,agent,G1,1782998.19
280,agent,G2,1453169.23
280,agent,G3,983456.98
280,agent,G4,1811751.54
280,agent,G5,2013688.25
280,agent,G6,9204487.22
280,agent,G7,2269098.90
280,agent,G8,2361341.29
280,agent,G9,1299939.72
280,firm,F0,100583390.12
280,firm,F1,88170781.27
280,firm,F2,119636245.01
280,firm,F3,155243019.87
280,firm,F4,38818854.91
280,firm,F5,35724157.78
280,firm,F6,101074485.63
280,firm,F7,52265179.63
280,firm,F8,130183448.49
280,firm,F9,103774589.81
281,agent,G0,-1266908.08
281,agent,G1,1782998.19
281,agent,G2,1453169.23
281,agent,G3,983456.98
281,agent,G4,1702391.40
281,agent,G5,2158336.52
281,agent,G6,9204487.22
281,agent,G7,2269098.90
281,agent,G8,2314413.29
281,agent,G9,1287949.97
281,firm,F0,100692750.26
281,firm,F1,88217709.27
281,firm,F2,119671378.73
281,firm,F3,155243019.87
281,firm,F4,38818854.91
281,firm,F5,35724157.78
281,firm,F6,101074485.63
281,firm,F7,52265179.63
281,firm,F8,130183448.49
281,firm,F9,103774589.81
282,agent,G0,-1254394.89
282,agent,G1,1782998.19
282,agent,G2,1453169.23
282,agent,G3,559163.59
282,agent,G4,2064863.59
282,agent,G5,2253955.82
282,agent,G6,9204487.22
282,agent,G7,2269098.90
282,agent,G8,2314413.29
282,agent,G9,1275436.79
282,firm,F0,100692750.26
282,firm,F1,88296664.97
282,firm,F2,119671378.73
282,firm,F3,155243019.87
282,firm,F4,38818854.91
282,firm,F5,35785978.98
282,firm,F6,101074485.63
282,firm,F7,52265179.63
282,firm,F8,130183448.49
282,firm,F9,103774589.81
283,agent,G0,-1254394.89
283,agent,G1,1782998.19
283,agent,G2,1453169.23
283,agent,G3,603473.32
283,agent,G4,2064863.59
283,agent,G5,1256526.24
283,agent,G6,10019084.24
283,agent,G7,2269098.90
283,agent,G8,2190314.18
283,agent,G9,1275436.79
283,firm,F0,100692750.26
283,firm,F1,88296664.97
283,firm,F2,119671378.73
283,firm,F3,155243019.87
283,firm,F4,38957377.74
283,firm,F5,35785978.98
283,firm,F6,101074485.63
283,firm,F7,52265179.63
283,firm,F8,130183448.49
283,firm,F9,103959247.91
284,agent,G0,-1254394.89
284,agent,G1,2213765.07
284,agent,G2,815151.33
284,agent,G3,603473.32
284,agent,G4,2589381.07
284,agent,G5,1255961.65
284,agent,G6,10019084.24
284,agent,G7,2269098.90
284,agent,G8,2190314.18
284,agent,G9,1275436.79
284,firm,F0,100692750.26
284,firm,F1,88297399.97
284,firm,F2,119775769.44
284,firm,F3,155243019.87
284,firm,F4,38957377.74
284,firm,F5,35785978.98
284,firm,F6,101187986.05
284,firm,F7,52265179.63
284,firm,F8,130183448.49
284,firm,F9,103959247.91
285,agent,G0,-1116537.37
285,agent,G1,2073727.75
285,agent,G2,815151.33
285,agent,G3,603473.32
285,agent,G4,2589381.07
285,agent,G5,720633.65
285,agent,G6,10046100.10
285,agent,G7,2269098.90
285,agent,G8,2190314.18
285,agent,G9,1323200.01
285,firm,F0,100692750.26
285,firm,F1,88297399.97
285,firm,F2,119775769.44
285,firm,F3,155243019.87
285,firm,F4,38957377.74
285,firm,F5,35761142.92
285,firm,F6,101198055.83
285,firm,F7,52265179.63
285,firm,F8,130718776.49
285,firm,F9,103959247.91
286,agent,G0,-315529.40
286,agent,G1,2118671.01
286,agent,G2,815151.33
286,agent,G3,603473.32
286,agent,G4,2589381.07
286,agent,G5,720633.65
286,agent,G6,10046100.10
286,agent,G7,2269098.90
286,agent,G8,1218057.27
286,agent,G9,1311572.07
286,firm,F0,100828699.14
286,firm,F1,88297399.97
286,firm,F2,119775769.44
286,firm,F3,155243019.87
286,firm,F4,38957377.74
286,firm,F5,35818921.66
286,firm,F6,101198055.83
286,firm,F7,52265179.63
286,firm,F8,130718776.49
286,firm,F9,103959247.91
287,agent,G0,-315529.40
287,agent,G1,2117773.77
287,agent,G2,765808.00
287,agent,G3,662403.74
287,agent,G4,2589381.07
287,agent,G5,720795.89
287,agent,G6,10046100.10
287,agent,G7,2269098.90
287,agent,G8,1218057.27
287,agent,G9,1311572.07
287,firm,F0,100828699.14
287,firm,F1,88297399.97
287,firm,F2,119775769.44
287,firm,F3,155243019.87
287,firm,F4,38957377.74
287,firm,F5,35818921.66
287,firm,F6,101198055.83
287,firm,F7,52265179.63
287,firm,F8,130768119.81
287,firm,F9,103972218.50
288,agent,G0,-315529.40
288,agent,G1,3025852.49
288,agent,G2,765808.00
288,agent,G3,662403.74
288,agent,G4,1457062.50
288,agent,G5,720795.89
288,agent,G6,10046100.10
288,agent,G7,2269098.90
288,agent,G8,1218057.27
288,agent,G9,1327516.96
288,firm,F0,100828699.14
288,firm,F1,88297399.97
288,firm,F2,119805312.44
288,firm,F3,155243019.87
288,firm,F4,38957377.74
288,firm,F5,35818921.66
288,firm,F6,101203831.09
288,firm,F7,52265179.63
288,firm,F8,130768119.81
288,firm,F9,104174738.19
289,agent,G0,-315529.40
289,agent,G1,1697892.62
289,agent,G2,765808.00
289,agent,G3,662403.74
289,agent,G4,1457062.50
289,agent,G5,720795.89
289,agent,G6,10046100.10
289,agent,G7,3361821.02
289,agent,G8,1218057.27
289,agent,G9,1327516.96
289,firm,F0,100828699.14
289,firm,F1,88532637.73
289,firm,F2,119805312.44
289,firm,F3,155243019.87
289,firm,F4,38957377.74
289,firm,F5,35818921.66
289,firm,F6,101203831.09
289,firm,F7,52265179.63
289,firm,F8,130768119.81
289,firm,F9,104174738.19
290,agent,G0,-315529.40
290,agent,G1,1640059.62
290,agent,G2,765808.00
290,agent,G3,676017.93
290,agent,G4,1457062.50
290,agent,G5,720795.89
290,agent,G6,11338235.59
290,agent,G7,1886414.39
290,agent,G8,1218057.27
290,agent,G9,1313902.77
290,firm,F0,100828699.14
290,firm,F1,88551982.43
290,firm,F2,119805312.44
290,firm,F3,155243019.87
290,firm,F4,39218734.17
290,firm,F5,35876754.66
290,firm,F6,101203831.09
290,firm,F7,52265179.63
290,firm,F8,130768119.81
290,firm,F9,104174738.19
291,agent,G0,-304086.32
291,agent,G1,2131476.98
291,agent,G2,765808.00
291,agent,G3,676017.93
291,agent,G4,1457062.50
291,agent,G5,720795.89
291,agent,G6,11291307.59
291,agent,G7,1886414.39
291,agent,G8,1218057.27
291,agent,G9,740098.50
291,firm,F0,100828699.14
291,firm,F1,88681665.06
291,firm,F2,119805312.44
291,firm,F3,155243019.87
291,firm,F4,39218734.17
291,firm,F5,35876754.66
291,firm,F6,101203831.09
291,firm,F7,52267293.83
291,firm,F8,130768119.81
291,firm,F9,104174738.19
292,agent,G0,473947.09
292,agent,G1,1204328.81
292,agent,G2,809793.00
292,agent,G3,658524.10
292,agent,G4,1457062.50
292,agent,G5,720795.89
292,agent,G6,11291307.59
292,agent,G7,1886414.39
292,agent,G8,1218057.27
292,agent,G9,757592.33
292,firm,F0,100828699.14
292,firm,F1,88681665.06
292,firm,F2,119805312.44
292,firm,F3,155243019.87
292,firm,F4,39218734.17
292,firm,F5,36122065.43
292,firm,F6,101203831.09
292,firm,F7,52267293.83
292,firm,F8,130768119.81
292,firm,F9,104174738.19
293,agent,G0,473947.09
293,agent,G1,1187000.80
293,agent,G2,820650.19
293,agent,G3,658524.10
293,agent,G4,5597188.58
293,agent,G5,724198.90
293,agent,G6,6398387.60
293,agent,G7,1886414.39
293,agent,G8,1218057.27
293,agent,G9,757592.33
293,firm,F0,100831000.94
293,firm,F1,88681665.06
293,firm,F2,119805312.44
293,firm,F3,155243019.87
293,firm,F4,39971528.08
293,firm,F5,36122065.43
293,firm,F6,101203831.09
293,firm,F7,52281218.83
293,firm,F8,130768119.81
293,firm,F9,104174738.19
294,agent,G0,473947.09
294,agent,G1,1187000.80
294,agent,G2,853392.43
294,agent,G3,1101038.73
294,agent,G4,5597188.58
294,agent,G5,737816.17
294,agent,G6,6398387.60
294,agent,G7,1886414.39
294,agent,G8,686126.08
294,agent,G9,702825.33
294,firm,F0,100831000.94
294,firm,F1,88681665.06
294,firm,F2,119805312.44
294,firm,F3,155243019.87
294,firm,F4,39971528.08
294,firm,F5,36211481.99
294,firm,F6,101258598.09
294,firm,F7,52281218.83
294,firm,F8,130776527.30
294,firm,F9,104174738.19
295,agent,G0,473947.09
295,agent,G1,1187000.80
295,agent,G2,714250.43
295,agent,G3,624249.58
295,agent,G4,5677193.74
295,agent,G5,737816.17
295,agent,G6,6802429.43
295,agent,G7,1886414.39
295,agent,G8,686126.08
295,agent,G9,735730.82
295,firm,F0,101042890.25
295,firm,F1,88681665.06
295,firm,F2,119805312.44
295,firm,F3,155243019.87
295,firm,F4,39971528.08
295,firm,F5,36211481.99
295,firm,F6,101258598.09
295,firm,F7,52307450.18
295,firm,F8,130776527.30
295,firm,F9,104174738.19
296,agent,G0,2961951.99
296,agent,G1,1272534.37
296,agent,G2,714250.43
296,agent,G3,640106.18
296,agent,G4,5677193.74
296,agent,G5,737816.17
296,agent,G6,3848490.78
296,agent,G7,1886414.39
296,agent,G8,686126.08
296,agent,G9,662041.22
296,firm,F0,101508824.00
296,firm,F1,88681665.06
296,firm,F2,119805312.44
296,firm,F3,155243019.87
296,firm,F4,39971528.08
296,firm,F5,36211481.99
296,firm,F6,101332324.52
296,firm,F7,52307450.18
296,firm,F8,130776527.30
296,firm,F9,104174738.19
297,agent,G0,3210675.65
297,agent,G1,1272534.37
297,agent,G2,714250.43
297,agent,G3,383658.82
297,agent,G4,5638511.75
297,agent,G5,737816.17
297,agent,G6,3848490.78
297,agent,G7,1886414.39
297,agent,G8,686126.08
297,agent,G9,561581.21
297,firm,F0,101551117.35
297,firm,F1,88681665.06
297,firm,F2,119805312.44
297,firm,F3,155243019.87
297,firm,F4,39971528.08
297,firm,F5,36219912.35
297,firm,F6,101471466.52
297,firm,F7,52307450.18
297,firm,F8,130776527.30
297,firm,F9,104174738.19
298,agent,G0,3210675.65
298,agent,G1,1540211.85
298,agent,G2,714250.43
298,agent,G3,277739.82
298,agent,G4,5666540.94
298,agent,G5,415240.72
298,agent,G6,3848490.78
298,agent,G7,1886414.39
298,agent,G8,686126.08
298,agent,G9,621678.65
298,firm,F0,101551117.35
298,firm,F1,88736563.02
298,firm,F2,119805312.44
298,firm,F3,155243019.87
298,firm,F4,39971528.08
298,firm,F5,36219912.35
298,firm,F6,101471466.52
298,firm,F7,52307450.18
298,firm,F8,130794319.68
298,firm,F9,104280657.19
299,agent,G0,3210675.65
299,agent,G1,1540211.85
299,agent,G2,2017280.40
299,agent,G3,345966.41
299,agent,G4,5691681.65
299,agent,G5,415240.72
299,agent,G6,2178647.12
299,agent,G7,1886414.39
299,agent,G8,686126.08
299,agent,G9,596537.94
299,firm,F0,101551117.35
299,firm,F1,88997457.72
299,firm,F2,119805312.44
299,firm,F3,155258386.28
299,firm,F4,39971528.08
299,firm,F5,36219912.35
299,firm,F6,101471466.52
299,firm,F7,52307450.18
299,firm,F8,130900238.68
299,firm,F9,104280657.19
300,agent,G0,3210675.65
300,agent,G1,1540211.85
300,agent,G2,2017280.40
300,agent,G3,345966.41
300,agent,G4,5658853.41
300,agent,G5,415240.72
300,agent,G6,2013405.44
300,agent,G7,1886414.39
300,agent,G8,686126.08
300,agent,G9,518709.12
300,firm,F0,101551117.35
300,firm,F1,88997457.72
300,firm,F2,119805312.44
300,firm,F3,155258386.28
300,firm,F4,40141891.83
300,firm,F5,36219912.35
300,firm,F6,101471466.52
300,firm,F7,52307450.18
300,firm,F8,131039380.68
300,firm,F9,104280657.19
301,agent,G0,3210675.65
301,agent,G1,873518.37
301,agent,G2,2582756.39
301,agent,G3,376582.68
301,agent,G4,5658853.41
301,agent,G5,415240.72
301,agent,G6,2013405.44
301,agent,G7,1886414.39
301,agent,G8,686126.08
301,agent,G9,528405.91
301,firm,F0,101551117.35
301,firm,F1,88997457.72
301,firm,F2,119906529.93
301,firm,F3,155258386.28
301,firm,F4,40141891.83
301,firm,F5,36219912.35
301,firm,F6,101471466.52
301,firm,F7,52307450.18
301,firm,F8,131100275.62
301,firm,F9,104280657.19
302,agent,G0,3215832.91
302,agent,G1,873518.37
302,agent,G2,2582756.39
302,agent,G3,369297.68
302,agent,G4,5649751.41
302,agent,G5,415240.72
302,agent,G6,2013405.44
302,agent,G7,1886414.39
302,agent,G8,686126.08
302,agent,G9,530750.17
302,firm,F0,101551117.35
302,firm,F1,88997457.72
302,firm,F2,119906529.93
302,firm,F3,155258386.28
302,firm,F4,40141891.83
302,firm,F5,36219912.35
302,firm,F6,101478751.52
302,firm,F7,52316552.18
302,firm,F8,131101876.08
302,firm,F9,104280657.19
303,agent,G0,3215832.91
303,agent,G1,873518.37
303,agent,G2,2602352.05
303,agent,G3,284815.68
303,agent,G4,5649751.41
303,agent,G5,407500.33
303,agent,G6,2013405.44
303,agent,G7,1886414.39
303,agent,G8,735794.87
303,agent,G9,530750.17
303,firm,F0,101551117.35
303,firm,F1,88997457.72
303,firm,F2,119906529.93
303,firm,F3,155258386.28
303,firm,F4,40157109.38
303,firm,F5,36219912.35
303,firm,F6,101478751.52
303,firm,F7,52316552.18
303,firm,F8,131194098.48
303,firm,F9,104280657.19
304,agent,G0,3253238.22
304,agent,G1,873518.37
304,agent,G2,2602352.05
304,agent,G3,261898.19
304,agent,G4,5649751.41
304,agent,G5,363405.58
304,agent,G6,2074830.18
304,agent,G7,1886414.39
304,agent,G8,735794.87
304,agent,G9,452459.67
304,firm,F0,101551117.35
304,firm,F1,89017075.42
304,firm,F2,119906529.93
304,firm,F3,155258386.28
304,firm,F4,40258317.38
304,firm,F5,36219912.35
304,firm,F6,101478751.52
304,firm,F7,52316552.18
304,firm,F8,131194098.48
304,firm,F9,104280657.19
305,agent,G0,3253238.22
305,agent,G1,478012.59
305,agent,G2,2672556.40
305,agent,G3,570337.71
305,agent,G4,5675404.40
305,agent,G5,363405.58
305,agent,G6,1973403.18
305,agent,G7,1886414.39
305,agent,G8,735794.87
305,agent,G9,452459.67
305,firm,F0,101612530.60
305,firm,F1,89118502.42
305,firm,F2,119906529.93
305,firm,F3,155258386.28
305,firm,F4,40271457.03
305,firm,F5,36219912.35
305,firm,F6,101478751.52
305,firm,F7,52316552.18
305,firm,F8,131194098.48
305,firm,F9,104280657.19
306,agent,G0,3253238.22
306,agent,G1,541507.10
306,agent,G2,2566815.34
306,agent,G3,570337.71
306,agent,G4,5675404.40
306,agent,G5,363405.58
306,agent,G6,1982876.57
306,agent,G7,1886414.39
306,agent,G8,735794.87
306,agent,G9,403065.18
306,firm,F0,101620827.65
306,firm,F1,89118502.42
306,firm,F2,119906529.93
306,firm,F3,155258386.28
306,firm,F4,40354801.03
306,firm,F5,36219912.35
306,firm,F6,101480715.13
306,firm,F7,52316552.18
306,firm,F8,131194098.48
306,firm,F9,104280657.19
307,agent,G0,3152030.22
307,agent,G1,541507.10
307,agent,G2,2566815.34
307,agent,G3,1236687.00
307,agent,G4,5675404.40
307,agent,G5,363405.58
307,agent,G6,1982876.57
307,agent,G7,1068405.83
307,agent,G8,755349.98
307,agent,G9,427838.84
307,firm,F0,101620827.65
307,firm,F1,89122509.31
307,firm,F2,119906529.93
307,firm,F3,155258386.28
307,firm,F4,40354801.03
307,firm,F5,36219912.35
307,firm,F6,101480715.13
307,firm,F7,52316552.18
307,firm,F8,131422192.08
307,firm,F9,104280657.19
308,agent,G0,3152030.22
308,agent,G1,704567.02
308,agent,G2,2586164.55
308,agent,G3,1152205.00
308,agent,G4,5675404.40
308,agent,G5,324332.42
308,agent,G6,1982876.57
308,agent,G7,1068405.83
308,agent,G8,736000.77
308,agent,G9,461446.80
308,firm,F0,101620827.65
308,firm,F1,89122509.31
308,firm,F2,119906529.93
308,firm,F3,155258386.28
308,firm,F4,40354801.03
308,firm,F5,36254545.44
308,firm,F6,101480715.13
308,firm,F7,52316552.18
308,firm,F8,131506674.08
308,firm,F9,104286122.39
309,agent,G0,3152030.22
309,agent,G1,457613.66
309,agent,G2,2586164.55
309,agent,G3,1201465.36
309,agent,G4,5675404.40
309,agent,G5,361301.50
309,agent,G6,1982876.57
309,agent,G7,1068405.83
309,agent,G8,736000.77
309,agent,G9,454281.43
309,firm,F0,101620827.65
309,firm,F1,89122509.31
309,firm,F2,119906529.93
309,firm,F3,155265551.65
309,firm,F4,40354801.03
309,firm,F5,36452238.44
309,firm,F6,101480715.13
309,firm,F7,52316552.18
309,firm,F8,131514375.99
309,firm,F9,104286122.39
310,agent,G0,3152030.22
310,agent,G1,446176.66
310,agent,G2,2586164.55
310,agent,G3,1201465.36
310,agent,G4,3233936.77
310,agent,G5,361301.50
310,agent,G6,4079095.42
310,agent,G7,1068405.83
310,agent,G8,736000.77
310,agent,G9,504315.16
310,firm,F0,101620827.65
310,firm,F1,89465121.05
310,firm,F2,119906529.93
310,firm,F3,155265551.65
310,firm,F4,40354801.03
310,firm,F5,36452238.44
310,firm,F6,101492152.13
310,firm,F7,52316552.18
310,firm,F8,131524408.30
310,firm,F9,104286122.39
311,agent,G0,3152030.22
311,agent,G1,1934358.15
311,agent,G2,2586164.55
311,agent,G3,1201465.36
311,agent,G4,3249814.47
311,agent,G5,361301.50
311,agent,G6,2313011.48
311,agent,G7,1068405.83
311,agent,G8,678571.77
311,agent,G9,488437.47
311,firm,F0,101620827.65
311,firm,F1,89788078.00
311,firm,F2,119906529.93
311,firm,F3,155274231.13
311,firm,F4,40412230.03
311,firm,F5,36452238.44
311,firm,F6,101492152.13
311,firm,F7,52316552.18
311,firm,F8,131524408.30
311,firm,F9,104286122.39
312,agent,G0,3152030.22
312,agent,G1,1939682.62
312,agent,G2,2586164.55
312,agent,G3,1201465.36
312,agent,G4,3294728.65
312,agent,G5,398398.81
312,agent,G6,2313011.48
312,agent,G7,1068405.83
312,agent,G8,673247.30
312,agent,G9,435664.16
312,firm,F0,101620827.65
312,firm,F1,89788078.00
312,firm,F2,119906529.93
312,firm,F3,155274231.13
312,firm,F4,40412230.03
312,firm,F5,36452238.44
312,firm,F6,101492152.13
312,firm,F7,52324411.31
312,firm,F8,131559959.00
312,firm,F9,104286122.39
313,agent,G0,3121013.83
313,agent,G1,1979185.07
313,agent,G2,2586164.55
313,agent,G3,1201465.36
313,agent,G4,3294728.65
313,agent,G5,410563.93
313,agent,G6,2300846.37
313,agent,G7,1068405.83
313,agent,G8,673247.30
313,agent,G9,388033.78
313,firm,F0,101620827.65
313,firm,F1,89788078.00
313,firm,F2,119906529.93
313,firm,F3,155274231.13
313,firm,F4,40420357.96
313,firm,F5,36452238.44
313,firm,F6,101550524.52
313,firm,F7,52324411.31
313,firm,F8,131559959.00
313,firm,F9,104286122.39
314,agent,G0,3121013.83
314,agent,G1,1113508.38
314,agent,G2,2586164.55
314,agent,G3,1919136.73
314,agent,G4,3300287.21
314,agent,G5,410563.93
314,agent,G6,2290949.37
314,agent,G7,1068405.83
314,agent,G8,675760.37
314,agent,G9,388033.78
314,firm,F0,101620827.65
314,firm,F1,89788078.00
314,firm,F2,119906529.93
314,firm,F3,155284128.13
314,firm,F4,40420357.96
314,firm,F5,36452238.44
314,firm,F6,101550524.52
314,firm,F7,52326236.69
314,firm,F8,131559959.00
314,firm,F9,104434127.71
315,agent,G0,3121013.83
315,agent,G1,1113508.38
315,agent,G2,2586164.55
315,agent,G3,2063668.39
315,agent,G4,3314069.50
315,agent,G5,410563.93
315,agent,G6,2135631.90
315,agent,G7,1068405.83
315,agent,G8,618331.37
315,agent,G9,374251.49
315,firm,F0,101620827.65
315,firm,F1,89845507.00
315,firm,F2,119906529.93
315,firm,F3,155284128.13
315,firm,F4,40454908.30
315,firm,F5,36607555.91
315,firm,F6,101550524.52
315,firm,F7,52326236.69
315,firm,F8,131559959.00
315,firm,F9,104434127.71
316,agent,G0,3121013.83
316,agent,G1,1113508.38
316,agent,G2,2586164.55
316,agent,G3,2021790.97
316,agent,G4,3355946.92
316,agent,G5,231481.93
316,agent,G6,2135631.90
316,agent,G7,1068405.83
316,agent,G8,580186.91
316,agent,G9,397588.96
316,firm,F0,101620827.65
316,firm,F1,89845507.00
316,firm,F2,119906529.93
316,firm,F3,155327629.11
316,firm,F4,40454908.30
316,firm,F5,36607555.91
316,firm,F6,101550524.52
316,firm,F7,52326236.69
316,firm,F8,131739041.00
316,firm,F9,104434127.71
317,agent,G0,1765582.41
317,agent,G1,1113508.38
317,agent,G2,2586164.55
317,agent,G3,2021790.97
317,agent,G4,3353393.09
317,agent,G5,231481.93
317,agent,G6,2267341.48
317,agent,G7,2209785.48
317,agent,G8,582740.73
317,agent,G9,397588.96
317,firm,F0,101620827.65
317,firm,F1,89845507.00
317,firm,F2,120120581.70
317,firm,F3,155357126.53
317,firm,F4,40454908.30
