iteration,type,id,money
104,agent,G8,11012339.09
104,agent,G9,7688806.77
104,firm,F0,60312721.20
104,firm,F1,85134477.59
104,firm,F2,58505679.68
104,firm,F3,103229191.88
104,firm,F4,73613341.16
104,firm,F5,44351774.21
104,firm,F6,56736886.98
104,firm,F7,40160144.82
104,firm,F8,99865987.51
104,firm,F9,97897555.48
105,agent,G0,-478465.19
105,agent,G1,7722066.07
105,agent,G2,5700104.09
105,agent,G3,7569760.53
105,agent,G4,14679106.91
105,agent,G5,14289617.74
105,agent,G6,16208044.23
105,agent,G7,6434286.41
105,agent,G8,11012339.09
105,agent,G9,7688806.77
105,firm,F0,60312721.20
105,firm,F1,85134477.59
105,firm,F2,58505679.68
105,firm,F3,103229191.88
105,firm,F4,73634257.63
105,firm,F5,45008330.21
105,firm,F6,56736886.98
105,firm,F7,40160144.82
105,firm,F8,99865987.51
105,firm,F9,98688034.87
106,agent,G0,-478465.19
106,agent,G1,7722066.07
106,agent,G2,5845998.85
106,agent,G3,7569760.53
106,agent,G4,7868163.03
106,agent,G5,14289617.74
106,agent,G6,21300876.03
106,agent,G7,8004435.22
106,agent,G8,11012339.09
106,agent,G9,7688806.77
106,firm,F0,60312721.20
106,firm,F1,85134477.59
106,firm,F2,59162235.68
106,firm,F3,104144853.18
106,firm,F4,73634257.63
106,firm,F5,45389345.40
106,firm,F6,56736886.98
106,firm,F7,40160144.82
106,firm,F8,99865987.51
106,firm,F9,98688034.87
107,agent,G0,-478465.19
107,agent,G1,7617840.49
107,agent,G2,5845998.85
107,agent,G3,7569760.53
107,agent,G4,7837272.62
107,agent,G5,14289617.74
107,agent,G6,24247079.08
107,agent,G7,4547090.09
107,agent,G8,11342128.72
107,agent,G9,7688806.77
107,firm,F0,60312721.20
107,firm,F1,85134477.59
107,firm,F2,59162235.68
107,firm,F3,104655995.26
107,firm,F4,73634257.63
107,firm,F5,45389345.40
107,firm,F6,56736886.98
107,firm,F7,40160144.82
107,firm,F8,99927048.88
107,firm,F9,98823150.87
108,agent,G0,-478465.19
108,agent,G1,7617840.49
108,agent,G2,5845998.85
108,agent,G3,7569760.53
108,agent,G4,7329637.61
108,agent,G5,14357450.13
108,agent,G6,24995782.09
108,agent,G7,4547090.09
108,agent,G8,11342128.72
108,agent,G9,7362395.38
108,firm,F0,60312721.20
108,firm,F1,85134477.59
108,firm,F2,59669870.68
108,firm,F3,104914574.26
108,firm,F4,73634257.63
108,firm,F5,45389345.40
108,firm,F6,56873746.98
108,firm,F7,40160144.82
108,firm,F8,99927048.88
108,firm,F9,98823150.87
109,agent,G0,-478465.19
109,agent,G1,4298043.65
109,agent,G2,5845998.85
109,agent,G3,7569760.53
109,agent,G4,7329637.61
109,agent,G5,14357450.13
109,agent,G6,25358370.92
109,agent,G7,6530987.76
109,agent,G8,11342128.72
109,agent,G9,7362395.38
109,firm,F0,60312721.20
109,firm,F1,86456332.59
109,firm,F2,59669870.68
109,firm,F3,104914574.26
109,firm,F4,73634257.63
109,firm,F5,45934666.68
109,firm,F6,56873746.98
109,firm,F7,40160144.82
109,firm,F8,100090622.94
109,firm,F9,98823150.87
110,agent,G0,-478465.19
110,agent,G1,4330325.05
110,agent,G2,5845998.85
110,agent,G3,7569760.53
110,agent,G4,7297356.22
110,agent,G5,14357450.13
110,agent,G6,29710232.55
110,agent,G7,6530987.76
110,agent,G8,11207012.72
110,agent,G9,4153666.69
110,firm,F0,60312721.20
110,firm,F1,86456332.59
110,firm,F2,59669870.68
110,firm,F3,104914574.26
110,firm,F4,73634257.63
110,firm,F5,45934666.68
110,firm,F6,56873746.98
110,firm,F7,40687685.89
110,firm,F8,100561363.92
110,firm,F9,98823150.87
111,agent,G0,-426411.27
111,agent,G1,4330325.05
111,agent,G2,5845998.85
111,agent,G3,7569760.53
111,agent,G4,7157614.23
111,agent,G5,14357450.13
111,agent,G6,29763676.57
111,agent,G7,6530987.76
111,agent,G8,11207012.72
111,agent,G9,4153666.69
111,firm,F0,60312721.20
111,firm,F1,86456332.59
111,firm,F2,59669870.68
111,firm,F3,104906159.45
111,firm,F4,73857342.63
111,firm,F5,45934666.68
111,firm,F6,56873746.98
111,firm,F7,40687685.89
111,firm,F8,100561363.92
111,firm,F9,98865809.72
112,agent,G0,-426411.27
112,agent,G1,2439279.27
112,agent,G2,5845998.85
112,agent,G3,7569760.53
112,agent,G4,8671335.94
112,agent,G5,14357450.13
112,agent,G6,30495211.67
112,agent,G7,6530987.76
112,agent,G8,11207012.72
112,agent,G9,4153666.69
112,firm,F0,60312721.20
112,firm,F1,86456332.59
112,firm,F2,59669870.68
112,firm,F3,104906159.45
112,firm,F4,73857342.63
112,firm,F5,45934666.68
112,firm,F6,57191578.49
112,firm,F7,40687685.89
112,firm,F8,100561363.92
112,firm,F9,99297907.19
113,agent,G0,-426411.27
113,agent,G1,2439279.27
113,agent,G2,5845998.85
113,agent,G3,13455151.30
113,agent,G4,8671335.94
113,agent,G5,8760728.32
113,agent,G6,29437771.67
113,agent,G7,6294532.79
113,agent,G8,11207012.72
113,agent,G9,4153666.69
113,firm,F0,61462019.67
113,firm,F1,86456332.59
113,firm,F2,59669870.68
113,firm,F3,104906159.45
113,firm,F4,73857342.63
113,firm,F5,45934666.68
113,firm,F6,57191578.49
113,firm,F7,40687685.89
113,firm,F8,100789987.45
113,firm,F9,100355347.19
114,agent,G0,-426411.27
114,agent,G1,2439279.27
114,agent,G2,5845998.85
114,agent,G3,13455151.30
114,agent,G4,4930125.16
114,agent,G5,8760728.32
114,agent,G6,29217724.53
114,agent,G7,6829687.23
114,agent,G8,11207012.72
114,agent,G9,7349524.67
114,firm,F0,61462019.67
114,firm,F1,86456332.59
114,firm,F2,59923598.38
114,firm,F3,104906159.45
114,firm,F4,73857342.63
114,firm,F5,46820229.68
114,firm,F6,57191578.49
114,firm,F7,40687685.89
114,firm,F8,101335340.25
114,firm,F9,100355347.19
115,agent,G0,462541.70
115,agent,G1,1376808.82
115,agent,G2,5845998.85
115,agent,G3,13455151.30
115,agent,G4,4930125.16
115,agent,G5,8760728.32
115,agent,G6,29217724.53
115,agent,G7,6829687.23
115,agent,G8,11207012.72
115,agent,G9,7349524.67
115,firm,F0,61462019.67
115,firm,F1,86456332.59
115,firm,F2,59923598.38
115,firm,F3,104906159.45
115,firm,F4,73857342.63
115,firm,F5,46820229.68
115,firm,F6,57191578.49
115,firm,F7,40687685.89
115,firm,F8,101335340.25
115,firm,F9,100528864.68
116,agent,G0,462541.70
116,agent,G1,1376808.82
116,agent,G2,6024789.37
116,agent,G3,13455151.30
116,agent,G4,4930125.16
116,agent,G5,9213579.74
116,agent,G6,33299466.90
116,agent,G7,6078137.23
116,agent,G8,6323144.91
116,agent,G9,7349524.67
116,firm,F0,61462019.67
116,firm,F1,86456332.59
116,firm,F2,60675148.38
116,firm,F3,104906159.45
116,firm,F4,73977250.69
116,firm,F5,46820229.68
116,firm,F6,57191578.49
116,firm,F7,40687685.89
116,firm,F8,101335340.25
116,firm,F9,101330990.12
117,agent,G0,412647.35
117,agent,G1,1376808.82
117,agent,G2,6024789.37
117,agent,G3,13778241.40
117,agent,G4,4930125.16
117,agent,G5,7759181.74
117,agent,G6,33299466.90
117,agent,G7,5755047.13
117,agent,G8,6646303.97
117,agent,G9,7349524.67
117,firm,F0,61524546.61
117,firm,F1,86463612.93
117,firm,F2,60675148.38
117,firm,F3,104906159.45
117,firm,F4,75431648.69
117,firm,F5,46820229.68
117,firm,F6,57191578.49
117,firm,F7,40687685.89
117,firm,F8,101335340.25
117,firm,F9,101330990.12
118,agent,G0,412647.35
118,agent,G1,1376808.82
118,agent,G2,6024789.37
118,agent,G3,16458491.05
118,agent,G4,4879494.67
118,agent,G5,7759181.74
118,agent,G6,33350097.40
118,agent,G7,5755047.13
118,agent,G8,6646303.97
118,agent,G9,4135792.14
118,firm,F0,61524546.61
118,firm,F1,86463612.93
118,firm,F2,60675148.38
118,firm,F3,104906159.45
118,firm,F4,75431648.69
118,firm,F5,46820229.68
118,firm,F6,57445839.72
118,firm,F7,40687685.89
118,firm,F8,101335340.25
118,firm,F9,101792660.77
119,agent,G0,506646.66
119,agent,G1,3825284.52
119,agent,G2,6068314.85
119,agent,G3,16458491.05
119,agent,G4,4715636.67
119,agent,G5,7759181.74
119,agent,G6,33350097.40
119,agent,G7,5755047.13
119,agent,G8,3777736.50
119,agent,G9,4135792.14
119,firm,F0,61524546.61
119,firm,F1,86883704.70
119,firm,F2,60701481.58
119,firm,F3,104906159.45
119,firm,F4,75431648.69
119,firm,F5,46820229.68
119,firm,F6,57445839.72
119,firm,F7,40687685.89
119,firm,F8,101335340.25
119,firm,F9,101956518.77
120,agent,G0,506646.66
120,agent,G1,3825284.52
120,agent,G2,6068314.85
120,agent,G3,16832038.90
120,agent,G4,4715636.67
120,agent,G5,7759181.74
120,agent,G6,18983669.17
120,agent,G7,4478263.62
120,agent,G8,3777736.50
120,agent,G9,16449441.83
120,firm,F0,63577325.15
120,firm,F1,86883704.70
120,firm,F2,62155879.58
120,firm,F3,104906159.45
120,firm,F4,75431648.69
120,firm,F5,46820229.68
120,firm,F6,57552947.37
120,firm,F7,40687685.89
120,firm,F8,101335340.25
120,firm,F9,101956518.77
121,agent,G0,-378916.34
121,agent,G1,3825284.52
121,agent,G2,6068314.85
121,agent,G3,16832038.90
121,agent,G4,4715636.67
121,agent,G5,7759181.74
121,agent,G6,24722807.79
121,agent,G7,5299677.27
121,agent,G8,3777736.50
121,agent,G9,9229331.65
121,firm,F0,63577325.15
121,firm,F1,86883704.70
121,firm,F2,63041442.58
121,firm,F3,104906159.45
121,firm,F4,75431648.69
121,firm,F5,46820229.68
121,firm,F6,57707118.39
121,firm,F7,41968352.79
121,firm,F8,101335340.25
121,firm,F9,101956518.77
122,agent,G0,-378916.34
122,agent,G1,3825284.52
122,agent,G2,4193829.09
122,agent,G3,16832038.90
122,agent,G4,7498214.56
122,agent,G5,7759181.74
122,agent,G6,24722807.79
122,agent,G7,4956605.27
122,agent,G8,3696227.00
122,agent,G9,9229331.65
122,firm,F0,63577325.15
122,firm,F1,86883704.70
122,firm,F2,63041442.58
122,firm,F3,105234563.83
122,firm,F4,75431648.69
122,firm,F5,46820229.68
122,firm,F6,58050190.39
122,firm,F7,42537258.77
122,firm,F8,101335340.25
122,firm,F9,101956518.77
123,agent,G0,-338024.82
123,agent,G1,3825284.52
123,agent,G2,4193829.09
123,agent,G3,16832038.90
123,agent,G4,7498214.56
123,agent,G5,7724290.00
123,agent,G6,24722807.79
123,agent,G7,4956605.27
123,agent,G8,3696227.00
123,agent,G9,9229331.65
123,firm,F0,63577325.15
123,firm,F1,86883704.70
123,firm,F2,63041442.58
123,firm,F3,105234563.83
123,firm,F4,75431648.69
123,firm,F5,46820229.68
123,firm,F6,58050190.39
123,firm,F7,42531259.00
123,firm,F8,101335340.25
123,firm,F9,101956518.77
124,agent,G0,-338024.82
124,agent,G1,3825284.52
124,agent,G2,4193829.09
124,agent,G3,16832038.90
124,agent,G4,4263321.29
124,agent,G5,7139411.43
124,agent,G6,24509391.15
124,agent,G7,5170021.91
124,agent,G8,6459905.37
124,agent,G9,9229331.65
124,firm,F0,63577325.15
124,firm,F1,86883704.70
124,firm,F2,63041442.58
124,firm,F3,105234563.83
124,firm,F4,75431648.69
124,firm,F5,47291444.58
124,firm,F6,58050190.39
124,firm,F7,42531259.00
124,firm,F8,102294499.81
124,firm,F9,101956518.77
125,agent,G0,-338024.82
125,agent,G1,3527091.95
125,agent,G2,4193829.09
125,agent,G3,16832038.90
125,agent,G4,4904544.80
125,agent,G5,7139411.43
125,agent,G6,24509391.15
125,agent,G7,5170021.91
125,agent,G8,6370658.35
125,agent,G9,9229331.65
125,firm,F0,63577325.15
125,firm,F1,86883704.70
125,firm,F2,63041442.58
125,firm,F3,105234563.83
125,firm,F4,75431648.69
125,firm,F5,47291444.58
125,firm,F6,58050190.39
125,firm,F7,42531259.00
125,firm,F8,102294499.81
125,firm,F9,102821140.86
126,agent,G0,-338024.82
126,agent,G1,3527091.95
126,agent,G2,4365086.55
126,agent,G3,16832038.90
126,agent,G4,4904544.80
126,agent,G5,7139411.43
126,agent,G6,24509391.15
126,agent,G7,4731372.75
126,agent,G8,6370658.35
126,agent,G9,9229331.65
126,firm,F0,63577325.15
126,firm,F1,86883704.70
126,firm,F2,63350567.80
126,firm,F3,105234563.83
126,firm,F4,75431648.69
126,firm,F5,47291444.58
126,firm,F6,58825470.39
126,firm,F7,42531259.00
126,firm,F8,102294499.81
126,firm,F9,103004299.33
127,agent,G0,-338024.82
127,agent,G1,2007884.77
127,agent,G2,4365086.55
127,agent,G3,18134505.28
127,agent,G4,4975460.64
127,agent,G5,7139411.43
127,agent,G6,24751865.04
127,agent,G7,4488898.87
127,agent,G8,5370486.35
127,agent,G9,9229331.65
127,firm,F0,64577497.15
127,firm,F1,87113346.64
127,firm,F2,63350567.80
127,firm,F3,105234563.83
127,firm,F4,75431648.69
127,firm,F5,47291444.58
127,firm,F6,58825470.39
127,firm,F7,42531259.00
127,firm,F8,102294499.81
127,firm,F9,103004299.33
128,agent,G0,-338024.82
128,agent,G1,2430885.96
128,agent,G2,4365086.55
128,agent,G3,18335970.88
128,agent,G4,4975460.64
128,agent,G5,7139411.43
128,agent,G6,22891981.34
128,agent,G7,3712823.87
128,agent,G8,5370486.35
128,agent,G9,9229331.65
128,firm,F0,64577497.15
128,firm,F1,87113346.64
128,firm,F2,63350567.80
128,firm,F3,105234563.83
128,firm,F4,77291532.39
128,firm,F5,47291444.58
128,firm,F6,58825470.39
128,firm,F7,42531259.00
128,firm,F8,102294499.81
128,firm,F9,103931982.55
129,agent,G0,-338024.82
129,agent,G1,2430885.96
129,agent,G2,2592047.57
129,agent,G3,18335970.88
129,agent,G4,4954257.02
129,agent,G5,7139411.43
129,agent,G6,22891981.34
129,agent,G7,5383774.41
129,agent,G8,5391689.97
129,agent,G9,9229331.65
129,firm,F0,64919984.21
129,firm,F1,87113346.64
129,firm,F2,63350567.80
129,firm,F3,105318380.83
129,firm,F4,77291532.39
129,firm,F5,47291444.58
129,firm,F6,58825470.39
129,firm,F7,42531259.00
129,firm,F8,102294499.81
129,firm,F9,104005273.94
130,agent,G0,-338024.82
130,agent,G1,1259555.57
130,agent,G2,2592047.57
130,agent,G3,18532212.89
130,agent,G4,4178182.02
130,agent,G5,7139411.43
130,agent,G6,22891981.34
130,agent,G7,5383774.41
130,agent,G8,5752527.25
130,agent,G9,10041958.42
130,firm,F0,64919984.21
130,firm,F1,87889421.64
130,firm,F2,63350567.80
130,firm,F3,105318380.83
130,firm,F4,77291532.39
130,firm,F5,47291444.58
130,firm,F6,58913699.10
130,firm,F7,42531259.00
130,firm,F8,102456961.42
130,firm,F9,104005273.94
131,agent,G0,-301557.94
131,agent,G1,1031118.36
131,agent,G2,2592047.57
131,agent,G3,18729512.01
131,agent,G4,4178182.02
131,agent,G5,7139411.43
131,agent,G6,22115906.34
131,agent,G7,6331004.82
131,agent,G8,5752527.25
131,agent,G9,10041958.42
131,firm,F0,64919984.21
131,firm,F1,88122400.23
131,firm,F2,63350567.80
131,firm,F3,105313052.05
131,firm,F4,77291532.39
131,firm,F5,47291444.58
131,firm,F6,59689774.10
131,firm,F7,42531259.00
131,firm,F8,102456961.42
131,firm,F9,104005273.94
132,agent,G0,-269099.68
132,agent,G1,1031118.36
132,agent,G2,2592047.57
132,agent,G3,18729512.01
132,agent,G4,4178182.02
132,agent,G5,7139411.43
132,agent,G6,22088053.01
132,agent,G7,6331004.82
132,agent,G8,5752527.25
132,agent,G9,10041958.42
132,firm,F0,64919984.21
132,firm,F1,88122400.23
132,firm,F2,63350567.80
132,firm,F3,105313052.05
132,firm,F4,77286927.46
132,firm,F5,47291444.58
132,firm,F6,59689774.10
132,firm,F7,42531259.00
132,firm,F8,102456961.42
132,firm,F9,104005273.94
133,agent,G0,-239536.09
133,agent,G1,1031118.36
133,agent,G2,2592047.57
133,agent,G3,18729512.01
133,agent,G4,4272018.03
133,agent,G5,7045575.43
133,agent,G6,22063796.66
133,agent,G7,6331004.82
133,agent,G8,5378246.25
133,agent,G9,11032441.86
133,firm,F0,64914676.96
133,firm,F1,88122400.23
133,firm,F2,63350567.80
133,firm,F3,105313052.05
133,firm,F4,77286927.46
133,firm,F5,47291444.58
133,firm,F6,60247664.66
133,firm,F7,42531259.00
133,firm,F8,102456961.42
133,firm,F9,104005273.94
134,agent,G0,-239536.09
134,agent,G1,1031118.36
134,agent,G2,2519661.20
134,agent,G3,18729512.01
134,agent,G4,6224148.88
134,agent,G5,7045575.43
134,agent,G6,22063796.66
134,agent,G7,6386105.99
134,agent,G8,3027780.10
134,agent,G9,11032441.86
134,firm,F0,64914676.96
134,firm,F1,88122400.23
134,firm,F2,63367853.00
134,firm,F3,105313052.05
134,firm,F4,77286927.46
134,firm,F5,47291444.58
134,firm,F6,60247664.66
134,firm,F7,42531259.00
134,firm,F8,102456961.42
134,firm,F9,104497259.24
135,agent,G0,-239536.09
135,agent,G1,155080.45
135,agent,G2,2519661.20
135,agent,G3,18729512.01
135,agent,G4,6224148.88
135,agent,G5,7045575.43
135,agent,G6,22079583.60
135,agent,G7,6076860.14
135,agent,G8,3027780.10
135,agent,G9,11341687.72
135,firm,F0,64979274.43
135,firm,F1,88125649.72
135,firm,F2,63367853.00
135,firm,F3,105313052.05
135,firm,F4,77286927.46
135,firm,F5,47291444.58
135,firm,F6,60247664.66
135,firm,F7,42531259.00
135,firm,F8,102456961.42
135,firm,F9,105677468.24
136,agent,G0,-239536.09
136,agent,G1,2420349.49
136,agent,G2,2519661.20
136,agent,G3,18729512.01
136,agent,G4,3510098.82
136,agent,G5,7045575.43
136,agent,G6,22079583.60
136,agent,G7,5868741.85
136,agent,G8,3027780.10
136,agent,G9,11615294.83
136,firm,F0,65428055.46
136,firm,F1,88125649.72
136,firm,F2,64548062.00
136,firm,F3,105313052.05
136,firm,F4,77591534.64
136,firm,F5,47291444.58
136,firm,F6,60247664.66
136,firm,F7,42531259.00
136,firm,F8,102456961.42
136,firm,F9,105677468.24
137,agent,G0,-239536.09
137,agent,G1,2420349.49
137,agent,G2,3010950.27
137,agent,G3,23072608.03
137,agent,G4,3510098.82
137,agent,G5,5865366.43
137,agent,G6,22079583.60
137,agent,G7,5590212.68
137,agent,G8,3027780.10
137,agent,G9,6721860.82
137,firm,F0,66256922.62
137,firm,F1,88125649.72
137,firm,F2,64548062.00
137,firm,F3,105313052.05
137,firm,F4,77591534.64
137,firm,F5,47291444.58
137,firm,F6,60247664.66
137,firm,F7,42651547.93
137,firm,F8,103637170.42
137,firm,F9,105677468.24
138,agent,G0,-239536.09
138,agent,G1,3851073.96
138,agent,G2,3010950.27
138,agent,G3,23072608.03
138,agent,G4,3510098.82
138,agent,G5,5865366.43
138,agent,G6,22398728.48
138,agent,G7,5590212.68
138,agent,G8,3027780.10
138,agent,G9,4022040.83
138,firm,F0,68018381.26
138,firm,F1,88125649.72
138,firm,F2,64548062.00
138,firm,F3,105313052.05
138,firm,F4,77591534.64
138,firm,F5,47291444.58
138,firm,F6,60247664.66
138,firm,F7,42651547.93
138,firm,F8,103637170.42
138,firm,F9,105677468.24
139,agent,G0,-239536.09
139,agent,G1,2159291.81
139,agent,G2,3010950.27
139,agent,G3,23072608.03
139,agent,G4,3510098.82
139,agent,G5,5865366.43
139,agent,G6,22398728.48
139,agent,G7,5590212.68
139,agent,G8,4416857.12
139,agent,G9,4022040.83
139,firm,F0,68018381.26
139,firm,F1,88125649.72
139,firm,F2,64548062.00
139,firm,F3,105615757.17
139,firm,F4,77591534.64
139,firm,F5,47291444.58
139,firm,F6,60247664.66
139,firm,F7,42651547.93
139,firm,F8,103637170.42
139,firm,F9,105677468.24
140,agent,G0,-239536.09
140,agent,G1,2159291.81
140,agent,G2,2976841.34
140,agent,G3,13086015.76
140,agent,G4,3510098.82
140,agent,G5,5865366.43
140,agent,G6,22398728.48
140,agent,G7,14061706.83
140,agent,G8,4416857.12
140,agent,G9,4043026.94
140,firm,F0,68018381.26
140,firm,F1,89640747.84
140,firm,F2,64548062.00
140,firm,F3,105707369.99
140,firm,F4,77591534.64
140,firm,F5,47291444.58
140,firm,F6,60247664.66
140,firm,F7,42651547.93
140,firm,F8,103637170.42
140,firm,F9,105677468.24
141,agent,G0,-239536.09
141,agent,G1,2159291.81
141,agent,G2,2976841.34
141,agent,G3,14371418.87
141,agent,G4,1987422.87
141,agent,G5,5865366.43
141,agent,G6,22398728.48
141,agent,G7,14061706.83
141,agent,G8,4416857.12
141,agent,G9,4043026.94
141,firm,F0,68018381.26
141,firm,F1,89640747.84
141,firm,F2,64548062.00
141,firm,F3,105707369.99
141,firm,F4,77591534.64
141,firm,F5,47291444.58
141,firm,F6,60484937.49
141,firm,F7,42651547.93
141,firm,F8,103637170.42
141,firm,F9,105677468.24
142,agent,G0,-239536.09
142,agent,G1,2159291.81
142,agent,G2,2976841.34
142,agent,G3,14371418.87
142,agent,G4,1987422.87
142,agent,G5,5453370.01
142,agent,G6,22611536.40
142,agent,G7,17382662.08
142,agent,G8,4416857.12
142,agent,G9,3018711.01
142,firm,F0,68829889.26
142,firm,F1,89640747.84
142,firm,F2,64548062.00
142,firm,F3,105707369.99
142,firm,F4,78272325.39
142,firm,F5,47291444.58
142,firm,F6,60484937.49
142,firm,F7,43063544.35
142,firm,F8,103637170.42
142,firm,F9,105677468.24
143,agent,G0,-239536.09
143,agent,G1,2159291.81
143,agent,G2,1672510.97
143,agent,G3,14371418.87
143,agent,G4,1987422.87
143,agent,G5,6530512.71
143,agent,G6,22611536.40
143,agent,G7,17382662.08
143,agent,G8,4416857.12
143,agent,G9,3018711.01
143,firm,F0,68829889.26
143,firm,F1,89640747.84
143,firm,F2,64548062.00
143,firm,F3,105707369.99
143,firm,F4,78272325.39
143,firm,F5,47291444.58
143,firm,F6,60484937.49
143,firm,F7,43063544.35
143,firm,F8,103864358.08
143,firm,F9,105677468.24
144,agent,G0,-239536.09
144,agent,G1,2159291.81
144,agent,G2,1672510.97
144,agent,G3,14371418.87
144,agent,G4,1987422.87
144,agent,G5,6530512.71
144,agent,G6,12810582.44
144,agent,G7,17382662.08
144,agent,G8,4416857.12
144,agent,G9,11306986.18
144,firm,F0,68829889.26
144,firm,F1,89640747.84
144,firm,F2,64548062.00
144,firm,F3,107220048.79
144,firm,F4,78272325.39
144,firm,F5,47291444.58
144,firm,F6,60484937.49
144,firm,F7,43063544.35
144,firm,F8,103864358.08
144,firm,F9,105677468.24
145,agent,G0,371497.81
145,agent,G1,2159291.81
145,agent,G2,945536.10
145,agent,G3,14371418.87
145,agent,G4,1987422.87
145,agent,G5,6530512.71
145,agent,G6,12959765.73
145,agent,G7,17117012.27
145,agent,G8,4416857.12
145,agent,G9,10392426.98
145,firm,F0,70010098.26
145,firm,F1,89756688.80
145,firm,F2,64548062.00
145,firm,F3,107220048.79
145,firm,F4,78272325.39
145,firm,F5,47325028.30
145,firm,F6,60484937.49
145,firm,F7,43063544.35
145,firm,F8,103864358.08
145,firm,F9,105677468.24
146,agent,G0,371497.81
146,agent,G1,1999866.26
146,agent,G2,945536.10
146,agent,G3,14371418.87
146,agent,G4,1987422.87
146,agent,G5,6530512.71
146,agent,G6,12882412.67
146,agent,G7,17162948.83
146,agent,G8,4416857.12
146,agent,G9,10392426.98
146,firm,F0,70010098.26
146,firm,F1,89756688.80
146,firm,F2,64548062.00
146,firm,F3,107220048.79
146,firm,F4,78272325.39
146,firm,F5,47325028.30
146,firm,F6,60692784.99
146,firm,F7,43063544.35
146,firm,F8,103864358.08
146,firm,F9,105836893.80
147,agent,G0,4121497.15
147,agent,G1,1999866.26
147,agent,G2,806073.49
147,agent,G3,14510881.48
147,agent,G4,1599311.14
147,agent,G5,6530512.71
147,agent,G6,12882412.67
147,agent,G7,17162948.83
147,agent,G8,4416857.12
147,agent,G9,5828484.73
147,firm,F0,70010098.26
147,firm,F1,89756688.80
147,firm,F2,64548062.00
147,firm,F3,108033991.71
147,firm,F4,78272325.39
147,firm,F5,47325028.30
147,firm,F6,61359556.73
147,firm,F7,43063544.35
147,firm,F8,103864358.08
147,firm,F9,105836893.80
148,agent,G0,4121497.15
148,agent,G1,1999866.26
148,agent,G2,-374135.51
148,agent,G3,15153923.98
148,agent,G4,1599311.14
148,agent,G5,6530512.71
148,agent,G6,12882412.67
148,agent,G7,16903114.88
148,agent,G8,4075228.92
148,agent,G9,6088318.68
148,firm,F0,70138500.76
148,firm,F1,89756688.80
148,firm,F2,64889690.20
148,firm,F3,108033991.71
148,firm,F4,78272325.39
148,firm,F5,47325028.30
148,firm,F6,61359556.73
148,firm,F7,44243753.35
148,firm,F8,103864358.08
148,firm,F9,105836893.80
149,agent,G0,4121497.15
149,agent,G1,1999866.26
149,agent,G2,-374135.51
149,agent,G3,15930291.07
149,agent,G4,1198828.24
149,agent,G5,6530512.71
149,agent,G6,12882412.67
149,agent,G7,15463150.66
149,agent,G8,4075228.92
149,agent,G9,6348073.90
149,firm,F0,70384664.57
149,firm,F1,90936897.80
149,firm,F2,64889690.20
149,firm,F3,108033991.71
149,firm,F4,78272325.39
149,firm,F5,47325028.30
149,firm,F6,61359556.73
149,firm,F7,44243753.35
149,firm,F8,103864358.08
149,firm,F9,105836893.80
150,agent,G0,4121497.15
150,agent,G1,1999866.26
150,agent,G2,-374135.51
150,agent,G3,15930291.07
150,agent,G4,1198828.24
150,agent,G5,6076977.45
150,agent,G6,12834686.55
150,agent,G7,15280383.66
150,agent,G8,4122955.04
150,agent,G9,6753504.44
150,firm,F0,70384664.57
150,firm,F1,90936897.80
150,firm,F2,64889690.20
150,firm,F3,108033991.71
150,firm,F4,78536891.85
150,firm,F5,47325028.30
150,firm,F6,61359556.73
150,firm,F7,44697288.60
150,firm,F8,103864358.08
150,firm,F9,105836893.80
151,agent,G0,4121497.15
151,agent,G1,1999866.26
151,agent,G2,-333269.98
151,agent,G3,15930291.07
151,agent,G4,1016061.24
151,agent,G5,6076977.45
151,agent,G6,12787345.98
151,agent,G7,15606014.22
151,agent,G8,4170295.61
151,agent,G9,6719542.86
151,firm,F0,70560527.62
151,firm,F1,90936897.80
151,firm,F2,64955534.64
151,firm,F3,108033991.71
151,firm,F4,78536891.85
151,firm,F5,47325028.30
151,firm,F6,61359556.73
151,firm,F7,44697288.60
151,firm,F8,103864358.08
151,firm,F9,105836893.80
152,agent,G0,4121497.15
152,agent,G1,1832957.39
152,agent,G2,-333269.98
152,agent,G3,17509453.35
152,agent,G4,1016061.24
152,agent,G5,6076977.45
152,agent,G6,12787345.98
152,agent,G7,15606014.22
152,agent,G8,2438410.90
152,agent,G9,6593595.39
152,firm,F0,71404831.38
152,firm,F1,90936897.80
152,firm,F2,64955534.64
152,firm,F3,108033991.71
152,firm,F4,78536891.85
152,firm,F5,47325028.30
152,firm,F6,61359556.73
152,firm,F7,44697288.60
152,firm,F8,103864358.08
152,firm,F9,105836893.80
153,agent,G0,4217404.32
153,agent,G1,1832957.39
153,agent,G2,564064.93
153,agent,G3,17509453.35
153,agent,G4,1016061.24
153,agent,G5,6076977.45
153,agent,G6,12787345.98
153,agent,G7,15287427.59
153,agent,G8,1385017.09
153,agent,G9,6593595.39
153,firm,F0,71404831.38
153,firm,F1,90936897.80
153,firm,F2,64955534.64
153,firm,F3,108033991.71
153,firm,F4,78536891.85
153,firm,F5,47325028.30
153,firm,F6,61359556.73
153,firm,F7,44853347.50
153,firm,F8,104291909.54
153,firm,F9,105836893.80
154,agent,G0,4217404.32
154,agent,G1,1036976.70
154,agent,G2,564064.93
154,agent,G3,17509453.35
154,agent,G4,1016061.24
154,agent,G5,6394394.17
154,agent,G6,12787345.98
154,agent,G7,15500273.56
