iteration,type,id,money
220,agent,G7,2061556.35
220,agent,G8,2496602.73
220,agent,G9,5606121.26
220,firm,F0,115848344.03
220,firm,F1,84670800.09
220,firm,F2,88547503.48
220,firm,F3,120241903.66
220,firm,F4,77090332.04
220,firm,F5,25646909.89
220,firm,F6,32500229.56
220,firm,F7,27419938.11
220,firm,F8,58361213.51
220,firm,F9,115326453.19
221,agent,G0,4005568.50
221,agent,G1,3142861.45
221,agent,G2,2738362.14
221,agent,G3,2083500.25
221,agent,G4,2817763.52
221,agent,G5,1694593.43
221,agent,G6,3336081.70
221,agent,G7,2061556.35
221,agent,G8,2496602.73
221,agent,G9,3109294.49
221,firm,F0,115848344.03
221,firm,F1,84670800.09
221,firm,F2,88960522.48
221,firm,F3,120634459.52
221,firm,F4,77090332.04
221,firm,F5,25646909.89
221,firm,F6,32500229.56
221,firm,F7,27419938.11
221,firm,F8,58361213.51
221,firm,F9,115326453.19
222,agent,G0,4121001.05
222,agent,G1,2894424.96
222,agent,G2,2738362.14
222,agent,G3,2083500.25
222,agent,G4,2345634.52
222,agent,G5,1971108.29
222,agent,G6,3336081.70
222,agent,G7,2061556.35
222,agent,G8,2496602.73
222,agent,G9,3109294.49
222,firm,F0,115848344.03
222,firm,F1,84670800.09
222,firm,F2,88960522.48
222,firm,F3,120714641.12
222,firm,F4,77338768.54
222,firm,F5,25646909.89
222,firm,F6,32500229.56
222,firm,F7,27892067.11
222,firm,F8,58361213.51
222,firm,F9,115326453.19
223,agent,G0,4121001.05
223,agent,G1,2894424.96
223,agent,G2,2503321.16
223,agent,G3,2083500.25
223,agent,G4,2345634.52
223,agent,G5,1989471.72
223,agent,G6,3336081.70
223,agent,G7,2466355.39
223,agent,G8,2496602.73
223,agent,G9,3025942.49
223,firm,F0,115848344.03
223,firm,F1,84670800.09
223,firm,F2,89177200.03
223,firm,F3,120797993.12
223,firm,F4,77338768.54
223,firm,F5,25722719.86
223,firm,F6,32500229.56
223,firm,F7,27892067.11
223,firm,F8,58361213.51
223,firm,F9,115326453.19
224,agent,G0,4121001.05
224,agent,G1,2894424.96
224,agent,G2,2480018.78
224,agent,G3,2083500.25
224,agent,G4,1509548.79
224,agent,G5,2012774.10
224,agent,G6,3336081.70
224,agent,G7,2466355.39
224,agent,G8,2413250.73
224,agent,G9,4004138.40
224,firm,F0,115848344.03
224,firm,F1,84670800.09
224,firm,F2,89260552.03
224,firm,F3,120797993.12
224,firm,F4,77407745.65
224,firm,F5,25891739.57
224,firm,F6,32500229.56
224,firm,F7,27892067.11
224,firm,F8,58361213.51
224,firm,F9,115326453.19
225,agent,G0,4121001.05
225,agent,G1,2894424.96
225,agent,G2,1411646.93
225,agent,G3,2999143.43
225,agent,G4,1549544.19
225,agent,G5,2012774.10
225,agent,G6,3336081.70
225,agent,G7,2466355.39
225,agent,G8,2223022.33
225,agent,G9,4256492.29
225,firm,F0,116001072.71
225,firm,F1,84670800.09
225,firm,F2,89260552.03
225,firm,F3,120797993.12
225,firm,F4,77407745.65
225,firm,F5,25891739.57
225,firm,F6,32500229.56
225,firm,F7,28042300.11
225,firm,F8,58361213.51
225,firm,F9,115380025.29
226,agent,G0,4239338.16
226,agent,G1,2894424.96
226,agent,G2,1411646.93
226,agent,G3,3561790.56
226,agent,G4,872555.97
226,agent,G5,2123903.39
226,agent,G6,3336081.70
226,agent,G7,1994226.39
226,agent,G8,2223022.33
226,agent,G9,4256492.29
226,firm,F0,116001072.71
226,firm,F1,84670800.09
226,firm,F2,89260552.03
226,firm,F3,120797993.12
226,firm,F4,77407745.65
226,firm,F5,26363868.57
226,firm,F6,32614570.65
226,firm,F7,28042300.11
226,firm,F8,58404472.11
226,firm,F9,115380025.29
227,agent,G0,2468024.60
227,agent,G1,3066149.25
227,agent,G2,3011100.89
227,agent,G3,3561790.56
227,agent,G4,769040.91
227,agent,G5,1743796.39
227,agent,G6,3336081.70
227,agent,G7,1994226.39
227,agent,G8,2223022.33
227,agent,G9,4256492.29
227,firm,F0,116001072.71
227,firm,F1,84670800.09
227,firm,F2,89260552.03
227,firm,F3,121178100.12
227,firm,F4,77407745.65
227,firm,F5,26363868.57
227,firm,F6,32889945.31
227,firm,F7,28042300.11
227,firm,F8,58437636.82
227,firm,F9,115380025.29
228,agent,G0,2468024.60
228,agent,G1,3066149.25
228,agent,G2,3011100.89
228,agent,G3,3554484.74
228,agent,G4,769040.91
228,agent,G5,1743796.39
228,agent,G6,4137544.26
228,agent,G7,1998383.52
228,agent,G8,1246067.03
228,agent,G9,4256492.29
228,firm,F0,116001072.71
228,firm,F1,84846292.82
228,firm,F2,89281389.71
228,firm,F3,121178100.12
228,firm,F4,77407745.65
228,firm,F5,26363868.57
228,firm,F6,32889945.31
228,firm,F7,28042300.11
228,firm,F8,58437636.82
228,firm,F9,115380025.29
229,agent,G0,2468024.60
229,agent,G1,3373106.98
229,agent,G2,1687186.85
229,agent,G3,3554484.74
229,agent,G4,564151.91
229,agent,G5,1798241.79
229,agent,G6,4137544.26
229,agent,G7,1998383.52
229,agent,G8,2331033.71
229,agent,G9,4256492.29
229,firm,F0,116001072.71
229,firm,F1,84934001.70
229,firm,F2,89281389.71
229,firm,F3,121178100.12
229,firm,F4,77612634.65
229,firm,F5,26363868.57
229,firm,F6,32889945.31
229,firm,F7,28042300.11
229,firm,F8,58676584.18
229,firm,F9,115380025.29
230,agent,G0,2468024.60
230,agent,G1,3643629.88
230,agent,G2,1687186.85
230,agent,G3,4409782.92
230,agent,G4,564151.91
230,agent,G5,1647799.85
230,agent,G6,4137544.26
230,agent,G7,1998383.52
230,agent,G8,1321504.92
230,agent,G9,4256492.29
230,firm,F0,116001072.71
230,firm,F1,84934001.70
230,firm,F2,89281389.71
230,firm,F3,121178100.12
230,firm,F4,77612634.65
230,firm,F5,26363868.57
230,firm,F6,32889945.31
230,firm,F7,28108868.15
230,firm,F8,59035703.79
230,firm,F9,115380025.29
231,agent,G0,2468024.60
231,agent,G1,3643629.88
231,agent,G2,941545.47
231,agent,G3,4409782.92
231,agent,G4,585376.55
231,agent,G5,2276960.30
231,agent,G6,4137544.26
231,agent,G7,1998383.52
231,agent,G8,1321504.92
231,agent,G9,4256492.29
231,firm,F0,116109779.07
231,firm,F1,84934001.70
231,firm,F2,89281389.71
231,firm,F3,121178100.12
231,firm,F4,77729115.58
231,firm,F5,26363868.57
231,firm,F6,32889945.31
231,firm,F7,28108868.15
231,firm,F8,59035703.79
231,firm,F9,115380025.29
232,agent,G0,2468024.60
232,agent,G1,3560277.88
232,agent,G2,1405053.01
232,agent,G3,4409782.92
232,agent,G4,585376.55
232,agent,G5,2551562.78
232,agent,G6,4137544.26
232,agent,G7,1998383.52
232,agent,G8,750485.71
232,agent,G9,4256492.29
232,firm,F0,116109779.07
232,firm,F1,85017353.70
232,firm,F2,89281389.71
232,firm,F3,121178100.12
232,firm,F4,77729115.58
232,firm,F5,26448703.06
232,firm,F6,32889945.31
232,firm,F7,28166058.85
232,firm,F8,59035703.79
232,firm,F9,115380025.29
233,agent,G0,2542366.21
233,agent,G1,3560277.88
233,agent,G2,724800.14
233,agent,G3,4409782.92
233,agent,G4,585376.55
233,agent,G5,2551562.78
233,agent,G6,4137544.26
233,agent,G7,2467296.46
233,agent,G8,781831.36
233,agent,G9,4256492.29
233,firm,F0,116195502.00
233,firm,F1,85017353.70
233,firm,F2,89281389.71
233,firm,F3,121303717.12
233,firm,F4,77729115.58
233,firm,F5,26468632.79
233,firm,F6,32889945.31
233,firm,F7,28166058.85
233,firm,F8,59035703.79
233,firm,F9,115380025.29
234,agent,G0,2542366.21
234,agent,G1,3560277.88
234,agent,G2,724800.14
234,agent,G3,5946455.78
234,agent,G4,585376.55
234,agent,G5,2479407.33
234,agent,G6,2378612.80
234,agent,G7,2467296.46
234,agent,G8,872975.46
234,agent,G9,3947376.29
234,firm,F0,116195502.00
234,firm,F1,85033438.60
234,firm,F2,89281389.71
234,firm,F3,121303717.12
234,firm,F4,77729115.58
234,firm,F5,26468632.79
234,firm,F6,32889945.31
234,firm,F7,28460472.90
234,firm,F8,59035703.79
234,firm,F9,115689141.29
235,agent,G0,2542366.21
235,agent,G1,1833115.54
235,agent,G2,1907683.31
235,agent,G3,5946455.78
235,agent,G4,585376.55
235,agent,G5,2407531.31
235,agent,G6,2450488.83
235,agent,G7,2467296.46
235,agent,G8,999778.16
235,agent,G9,3947376.29
235,firm,F0,116195502.00
235,firm,F1,85033438.60
235,firm,F2,89281389.71
235,firm,F3,121303717.12
235,firm,F4,77729115.58
235,firm,F5,26468632.79
235,firm,F6,32889945.31
235,firm,F7,28769588.90
235,firm,F8,59060234.09
235,firm,F9,115924304.46
236,agent,G0,3242191.28
236,agent,G1,1833115.54
236,agent,G2,1081361.73
236,agent,G3,5946455.78
236,agent,G4,585376.55
236,agent,G5,2066458.53
236,agent,G6,2529160.94
236,agent,G7,2467296.46
236,agent,G8,999778.16
236,agent,G9,3947376.29
236,firm,F0,116195502.00
236,firm,F1,85033438.60
236,firm,F2,89281389.71
236,firm,F3,121303717.12
236,firm,F4,77729115.58
236,firm,F5,26477425.45
236,firm,F6,33016441.81
236,firm,F7,29078704.90
236,firm,F8,59060234.09
236,firm,F9,115924304.46
237,agent,G0,3270317.23
237,agent,G1,1833115.54
237,agent,G2,1081361.73
237,agent,G3,5946455.78
237,agent,G4,585376.55
237,agent,G5,3498097.87
237,agent,G6,2597368.26
237,agent,G7,2467296.46
237,agent,G8,971652.21
237,agent,G9,2221114.60
237,firm,F0,116195502.00
237,firm,F1,85033438.60
237,firm,F2,89281389.71
237,firm,F3,121303717.12
237,firm,F4,77729115.58
237,firm,F5,26477425.45
237,firm,F6,33016441.81
237,firm,F7,29078704.90
237,firm,F8,59060234.09
237,firm,F9,116365242.50
238,agent,G0,3460528.25
238,agent,G1,1043908.32
238,agent,G2,1081361.73
238,agent,G3,5985728.99
238,agent,G4,585376.55
238,agent,G5,3346764.87
238,agent,G6,2597368.26
238,agent,G7,2467296.46
238,agent,G8,932379.00
238,agent,G9,2898399.81
238,firm,F0,116195502.00
238,firm,F1,85145360.61
238,firm,F2,89281389.71
238,firm,F3,121303717.12
238,firm,F4,77729115.58
238,firm,F5,26628758.45
238,firm,F6,33016441.81
238,firm,F7,29078704.90
238,firm,F8,59103927.07
238,firm,F9,116365242.50
239,agent,G0,3495645.83
239,agent,G1,918291.32
239,agent,G2,1081361.73
239,agent,G3,5985728.99
239,agent,G4,330635.18
239,agent,G5,3346764.87
239,agent,G6,2597368.26
239,agent,G7,2467296.46
239,agent,G8,960950.92
239,agent,G9,3111959.68
239,firm,F0,116195502.00
239,firm,F1,85202048.61
239,firm,F2,89281389.71
239,firm,F3,121303717.12
239,firm,F4,77729115.58
239,firm,F5,26628758.45
239,firm,F6,33016441.81
239,firm,F7,29078704.90
239,firm,F8,59229544.07
239,firm,F9,116365242.50
240,agent,G0,3398215.48
240,agent,G1,918291.32
240,agent,G2,3299537.24
240,agent,G3,3397086.96
240,agent,G4,424702.41
240,agent,G5,3346764.87
240,agent,G6,2597368.26
240,agent,G7,2467296.46
240,agent,G8,960950.92
240,agent,G9,3111959.68
240,firm,F0,116195502.00
240,firm,F1,85202048.61
240,firm,F2,89281389.71
240,firm,F3,121324805.88
240,firm,F4,77729115.58
240,firm,F5,26628758.45
240,firm,F6,33016441.81
240,firm,F7,29467405.78
240,firm,F8,59308740.07
240,firm,F9,116365242.50
241,agent,G0,1910210.31
241,agent,G1,918291.32
241,agent,G2,3299537.24
241,agent,G3,3397086.96
241,agent,G4,424702.41
241,agent,G5,4583806.08
241,agent,G6,2597368.26
241,agent,G7,2467296.46
241,agent,G8,1074743.73
241,agent,G9,3111959.68
241,firm,F0,116195502.00
241,firm,F1,85372636.80
241,firm,F2,89281389.71
241,firm,F3,121324805.88
241,firm,F4,77947709.54
241,firm,F5,26628758.45
241,firm,F6,33016441.81
241,firm,F7,29467405.78
241,firm,F8,59308740.07
241,firm,F9,116365242.50
242,agent,G0,1755994.66
242,agent,G1,918291.32
242,agent,G2,4250527.30
242,agent,G3,3397086.96
242,agent,G4,424702.41
242,agent,G5,4583806.08
242,agent,G6,1470463.71
242,agent,G7,2684149.00
242,agent,G8,1103342.38
242,agent,G9,3111959.68
242,firm,F0,116195502.00
242,firm,F1,85372636.80
242,firm,F2,89281389.71
242,firm,F3,121373939.34
242,firm,F4,78123624.04
242,firm,F5,26754375.45
242,firm,F6,33016441.81
242,firm,F7,29467405.78
242,firm,F8,59308740.07
242,firm,F9,116365242.50
243,agent,G0,1678655.00
243,agent,G1,918291.32
243,agent,G2,4250527.30
243,agent,G3,3435789.21
243,agent,G4,378464.18
243,agent,G5,4583806.08
243,agent,G6,1536221.12
243,agent,G7,2684149.00
243,agent,G8,1073453.04
243,agent,G9,3111959.68
243,firm,F0,116195502.00
243,firm,F1,85487401.78
243,firm,F2,89281389.71
243,firm,F3,121373939.34
243,firm,F4,78123624.04
243,firm,F5,26769511.04
243,firm,F6,33016441.81
243,firm,F7,29467405.78
243,firm,F8,59308740.07
243,firm,F9,116365242.50
244,agent,G0,1707648.74
244,agent,G1,918291.32
244,agent,G2,4250527.30
244,agent,G3,3435789.21
244,agent,G4,378464.18
244,agent,G5,2587824.41
244,agent,G6,3286691.55
244,agent,G7,2576920.00
244,agent,G8,1044459.30
244,agent,G9,3111959.68
244,firm,F0,116520420.48
244,firm,F1,85487401.78
244,firm,F2,89281389.71
244,firm,F3,121481168.34
244,firm,F4,78123624.04
244,firm,F5,26769511.04
244,firm,F6,33016441.81
244,firm,F7,29467405.78
244,firm,F8,59325904.84
244,firm,F9,116365242.50
245,agent,G0,2652493.25
245,agent,G1,918291.32
245,agent,G2,4250527.30
245,agent,G3,3435789.21
245,agent,G4,350359.85
245,agent,G5,2587824.41
245,agent,G6,3314795.88
245,agent,G7,1458038.76
245,agent,G8,1044459.30
245,agent,G9,3111959.68
245,firm,F0,116520420.48
245,firm,F1,85650489.72
245,firm,F2,89281389.71
245,firm,F3,121481168.34
245,firm,F4,78123624.04
245,firm,F5,26769511.04
245,firm,F6,33016441.81
245,firm,F7,29601673.57
245,firm,F8,59325904.84
245,firm,F9,116365242.50
246,agent,G0,2652493.25
246,agent,G1,918291.32
246,agent,G2,4250527.30
246,agent,G3,1927042.63
246,agent,G4,484540.25
246,agent,G5,3827709.20
246,agent,G6,3215459.82
246,agent,G7,1458038.76
246,agent,G8,1044459.30
246,agent,G9,3111959.68
246,firm,F0,116520420.48
246,firm,F1,85650489.72
246,firm,F2,89281389.71
246,firm,F3,121481168.34
246,firm,F4,78123624.04
246,firm,F5,26769511.04
246,firm,F6,33038998.47
246,firm,F7,29870535.35
246,firm,F8,59406797.84
246,firm,F9,116365242.50
247,agent,G0,2652493.25
247,agent,G1,918291.32
247,agent,G2,4250527.30
247,agent,G3,1927042.63
247,agent,G4,548937.38
247,agent,G5,4991376.81
247,agent,G6,1802778.90
247,agent,G7,1458038.76
247,agent,G8,963566.30
247,agent,G9,3111959.68
247,firm,F0,116749530.42
247,firm,F1,85731382.72
247,firm,F2,89290194.93
247,firm,F3,121481168.34
247,firm,F4,78123624.04
247,firm,F5,26769511.04
247,firm,F6,33038998.47
247,firm,F7,29870535.35
247,firm,F8,59406797.84
247,firm,F9,116365242.50
248,agent,G0,2652493.25
248,agent,G1,1625846.68
248,agent,G2,4250527.30
248,agent,G3,1092963.88
248,agent,G4,430275.38
248,agent,G5,5061740.41
248,agent,G6,1802778.90
248,agent,G7,1488537.04
248,agent,G8,963566.30
248,agent,G9,3111959.68
248,firm,F0,116749530.42
248,firm,F1,85731382.72
248,firm,F2,89307995.06
248,firm,F3,121481168.34
248,firm,F4,78123624.04
248,firm,F5,26769511.04
248,firm,F6,33157660.47
248,firm,F7,29870535.35
248,firm,F8,59533321.23
248,firm,F9,116365242.50
249,agent,G0,3001668.97
249,agent,G1,1625846.68
249,agent,G2,4250527.30
249,agent,G3,1092963.88
249,agent,G4,369671.98
249,agent,G5,5061740.41
249,agent,G6,1910346.36
249,agent,G7,1488537.04
249,agent,G8,541888.97
249,agent,G9,3111959.68
249,firm,F0,116822032.03
249,firm,F1,85731382.72
249,firm,F2,89307995.06
249,firm,F3,121562061.34
249,firm,F4,78123624.04
249,firm,F5,26769511.04
249,firm,F6,33181068.42
249,firm,F7,29870535.35
249,firm,F8,59533321.23
249,firm,F9,116365242.50
250,agent,G0,3001668.97
250,agent,G1,1497983.84
250,agent,G2,4250527.30
250,agent,G3,1092963.88
250,agent,G4,390076.13
250,agent,G5,5061740.41
250,agent,G6,1889942.21
250,agent,G7,1488537.04
250,agent,G8,507445.96
250,agent,G9,3111959.68
250,firm,F0,116822032.03
250,firm,F1,85742381.73
250,firm,F2,89307995.06
250,firm,F3,121562061.34
250,firm,F4,78123624.04
250,firm,F5,26769511.04
250,firm,F6,33181068.42
250,firm,F7,29998398.19
250,firm,F8,59614214.23
250,firm,F9,116365242.50
251,agent,G0,3841561.55
251,agent,G1,1497983.84
251,agent,G2,4250527.30
251,agent,G3,1092963.88
251,agent,G4,376132.10
251,agent,G5,5061740.41
251,agent,G6,1889942.21
251,agent,G7,840419.89
251,agent,G8,454146.96
251,agent,G9,3111959.68
251,firm,F0,116822032.03
251,firm,F1,85901085.39
251,firm,F2,89307995.06
251,firm,F3,121562061.34
251,firm,F4,78123624.04
251,firm,F5,26829372.98
251,firm,F6,33181068.42
251,firm,F7,29998398.19
251,firm,F8,59614214.23
251,firm,F9,116365242.50
252,agent,G0,3854624.01
252,agent,G1,1497983.84
252,agent,G2,4250527.30
252,agent,G3,2922732.24
252,agent,G4,309770.64
252,agent,G5,2842116.45
252,agent,G6,1889942.21
252,agent,G7,1012708.02
252,agent,G8,454146.96
252,agent,G9,3111959.68
252,firm,F0,116822032.03
252,firm,F1,85901085.39
252,firm,F2,89751149.66
252,firm,F3,121562061.34
252,firm,F4,78157149.92
252,firm,F5,26829372.98
252,firm,F6,33181068.42
252,firm,F7,29998398.19
252,firm,F8,59614214.23
252,firm,F9,116365242.50
253,agent,G0,2150008.77
253,agent,G1,1497983.84
253,agent,G2,4250527.30
253,agent,G3,2922732.24
253,agent,G4,309770.64
253,agent,G5,2842116.45
253,agent,G6,3272125.80
253,agent,G7,1024496.11
253,agent,G8,454146.96
253,agent,G9,3111959.68
253,firm,F0,116822032.03
253,firm,F1,85901085.39
253,firm,F2,89751149.66
253,firm,F3,121562061.34
253,firm,F4,78157149.92
253,firm,F5,26850442.98
253,firm,F6,33181068.42
253,firm,F7,29998398.19
253,firm,F8,59617924.25
253,firm,F9,116672176.05
254,agent,G0,2150008.77
254,agent,G1,1497983.84
254,agent,G2,4292324.01
254,agent,G3,2922732.24
254,agent,G4,318812.33
254,agent,G5,2842116.45
254,agent,G6,3272125.80
254,agent,G7,1007914.65
254,agent,G8,405114.27
254,agent,G9,3111959.68
254,firm,F0,116829268.01
254,firm,F1,85901085.39
254,firm,F2,89751149.66
254,firm,F3,121562061.34
254,firm,F4,78196712.92
254,firm,F5,26850442.98
254,firm,F6,33188608.20
254,firm,F7,29998398.19
254,firm,F8,59617924.25
254,firm,F9,116672176.05
255,agent,G0,2150008.77
255,agent,G1,1497983.84
255,agent,G2,4335720.57
255,agent,G3,2922732.24
255,agent,G4,340338.37
255,agent,G5,2842116.45
255,agent,G6,3250599.75
255,agent,G7,927021.65
255,agent,G8,1537614.17
255,agent,G9,1754891.83
255,firm,F0,116829268.01
255,firm,F1,86125653.33
255,firm,F2,89751149.66
255,firm,F3,121562061.34
255,firm,F4,78204773.35
255,firm,F5,26850442.98
255,firm,F6,33188608.20
255,firm,F7,29998398.19
255,firm,F8,59698817.25
255,firm,F9,116672176.05
256,agent,G0,2150008.77
256,agent,G1,839807.66
256,agent,G2,4335720.57
256,agent,G3,2922732.24
256,agent,G4,349296.89
256,agent,G5,2802553.45
256,agent,G6,3790810.64
256,agent,G7,918063.13
256,agent,G8,1537614.17
256,agent,G9,1888495.05
256,firm,F0,116829268.01
256,firm,F1,86125653.33
256,firm,F2,89790712.66
256,firm,F3,121562061.34
256,firm,F4,78204773.35
256,firm,F5,26850442.98
256,firm,F6,33188608.20
256,firm,F7,29998398.19
256,firm,F8,59846874.32
256,firm,F9,116672176.05
257,agent,G0,2150008.77
257,agent,G1,1021210.36
257,agent,G2,2461241.90
257,agent,G3,4516830.03
257,agent,G4,368293.95
257,agent,G5,2802553.45
257,agent,G6,3690920.58
257,agent,G7,918063.13
257,agent,G8,1537614.17
257,agent,G9,1888495.05
257,firm,F0,116829268.01
257,firm,F1,86125653.33
257,firm,F2,89790712.66
257,firm,F3,121842442.23
257,firm,F4,78204773.35
257,firm,F5,26931335.98
257,firm,F6,33228007.49
257,firm,F7,29998398.19
257,firm,F8,59846874.32
257,firm,F9,116672176.05
258,agent,G0,2150008.77
258,agent,G1,1021210.36
258,agent,G2,1300143.00
258,agent,G3,4516830.03
258,agent,G4,368293.95
258,agent,G5,2802553.45
258,agent,G6,3654192.78
258,agent,G7,918063.13
258,agent,G8,1692572.76
258,agent,G9,2726642.67
258,firm,F0,116829268.01
258,firm,F1,86125653.33
258,firm,F2,89790712.66
258,firm,F3,122014128.50
258,firm,F4,78356038.35
258,firm,F5,26931335.98
258,firm,F6,33228007.49
258,firm,F7,30027451.40
258,firm,F8,59846874.32
258,firm,F9,116672176.05
259,agent,G0,2150008.77
259,agent,G1,1021210.36
259,agent,G2,740144.81
259,agent,G3,4516830.03
259,agent,G4,330941.88
259,agent,G5,2802553.45
259,agent,G6,3654192.78
259,agent,G7,1434391.07
259,agent,G8,1656361.03
259,agent,G9,2726642.67
259,firm,F0,116996937.08
259,firm,F1,86125653.33
259,firm,F2,89790712.66
259,firm,F3,122014128.50
259,firm,F4,78356038.35
259,firm,F5,26931335.98
259,firm,F6,33228007.49
259,firm,F7,30027451.40
259,firm,F8,59846874.32
259,firm,F9,116752058.05
260,agent,G0,3491013.05
260,agent,G1,963094.51
260,agent,G2,740144.81
260,agent,G3,4516830.03
260,agent,G4,330941.88
260,agent,G5,2802553.45
260,agent,G6,2083466.00
260,agent,G7,1434391.07
260,agent,G8,1435559.03
260,agent,G9,2784192.13
260,firm,F0,116996937.08
260,firm,F1,86125653.33
260,firm,F2,89790712.66
260,firm,F3,122014128.50
260,firm,F4,78643876.69
260,firm,F5,26931335.98
260,firm,F6,33228007.49
260,firm,F7,30248253.40
260,firm,F8,59858150.87
260,firm,F9,116752058.05
261,agent,G0,3491013.05
261,agent,G1,963094.51
261,agent,G2,740144.81
261,agent,G3,4516830.03
261,agent,G4,431093.84
261,agent,G5,1593359.30
261,agent,G6,2083466.00
261,agent,G7,1308234.04
261,agent,G8,1435559.03
261,agent,G9,3779502.77
261,firm,F0,116996937.08
261,firm,F1,86125653.33
261,firm,F2,89790712.66
261,firm,F3,122014128.50
261,firm,F4,78643876.69
261,firm,F5,26931335.98
261,firm,F6,33391702.49
261,firm,F7,30424598.93
261,firm,F8,59858150.87
261,firm,F9,116776665.08
262,agent,G0,3491013.05
262,agent,G1,963094.51
262,agent,G2,430494.55
262,agent,G3,4564199.80
262,agent,G4,362267.84
262,agent,G5,1593359.30
262,agent,G6,2083466.00
262,agent,G7,1308234.04
262,agent,G8,1435559.03
262,agent,G9,4043138.21
262,firm,F0,116996937.08
262,firm,F1,86171668.15
262,firm,F2,89790712.66
262,firm,F3,122014128.50
262,firm,F4,78643876.69
262,firm,F5,26942081.21
262,firm,F6,33391702.49
262,firm,F7,30424598.93
262,firm,F8,59858150.87
262,firm,F9,116845491.08
263,agent,G0,3491013.05
263,agent,G1,963094.51
263,agent,G2,446578.81
263,agent,G3,4564199.80
263,agent,G4,362267.84
263,agent,G5,897583.13
263,agent,G6,2083466.00
263,agent,G7,1308234.04
263,agent,G8,2071634.16
263,agent,G9,3958227.95
263,firm,F0,116996937.08
263,firm,F1,86171668.15
263,firm,F2,89803246.80
263,firm,F3,122014128.50
263,firm,F4,78643876.69
263,firm,F5,26942081.21
263,firm,F6,33508567.38
263,firm,F7,30424598.93
263,firm,F8,59926976.87
263,firm,F9,116845491.08
264,agent,G0,3491013.05
264,agent,G1,857262.26
264,agent,G2,441010.91
264,agent,G3,4564199.80
264,agent,G4,362267.84
264,agent,G5,897583.13
264,agent,G6,2046982.05
264,agent,G7,1308234.04
264,agent,G8,2108118.12
264,agent,G9,3958227.95
264,firm,F0,116996937.08
264,firm,F1,86171668.15
264,firm,F2,89811275.85
264,firm,F3,122014128.50
264,firm,F4,78643876.69
264,firm,F5,26953955.32
264,firm,F6,33659832.38
264,firm,F7,30424598.93
264,firm,F8,59926976.87
264,firm,F9,116845491.08
265,agent,G0,3491013.05
265,agent,G1,857262.26
265,agent,G2,426728.65
265,agent,G3,4564199.80
265,agent,G4,376550.09
265,agent,G5,897583.13
265,agent,G6,1987214.05
265,agent,G7,1360784.56
265,agent,G8,3538817.18
265,agent,G9,2222344.65
265,firm,F0,116996937.08
265,firm,F1,86476852.38
265,firm,F2,89811275.85
265,firm,F3,122014128.50
265,firm,F4,78654537.17
265,firm,F5,26953955.32
265,firm,F6,33719600.38
265,firm,F7,30424598.93
265,firm,F8,59926976.87
265,firm,F9,116845491.08
266,agent,G0,3506644.49
266,agent,G1,857262.26
266,agent,G2,426728.65
266,agent,G3,4564199.80
266,agent,G4,376550.09
266,agent,G5,897583.13
266,agent,G6,2122993.49
266,agent,G7,2609084.49
266,agent,G8,1938997.47
266,agent,G9,2222344.65
266,firm,F0,116996937.08
266,firm,F1,86476852.38
266,firm,F2,90147164.20
266,firm,F3,122014128.50
266,firm,F4,78654537.17
266,firm,F5,26953955.32
266,firm,F6,33719600.38
266,firm,F7,30424598.93
266,firm,F8,59958074.42
266,firm,F9,116845491.08
267,agent,G0,3506644.49
267,agent,G1,484823.03
267,agent,G2,435757.03
267,agent,G3,4564199.80
267,agent,G4,390956.80
267,agent,G5,897583.13
267,agent,G6,2436364.07
267,agent,G7,2594677.78
267,agent,G8,1938997.47
267,agent,G9,2222344.65
267,firm,F0,116996937.08
267,firm,F1,86476852.38
267,firm,F2,90147164.20
267,firm,F3,122014128.50
267,firm,F4,78654537.17
267,firm,F5,27017166.32
267,firm,F6,33794872.65
267,firm,F7,30424598.93
267,firm,F8,59958074.42
267,firm,F9,116845491.08
268,agent,G0,3506644.49
268,agent,G1,484823.03
268,agent,G2,377642.03
268,agent,G3,4687629.07
268,agent,G4,397059.07
268,agent,G5,897583.13
268,agent,G6,2436364.07
268,agent,G7,2594677.78
268,agent,G8,1938997.47
268,agent,G9,2222344.65
268,firm,F0,116996937.08
268,firm,F1,86476852.38
268,firm,F2,90147164.20
268,firm,F3,122014128.50
268,firm,F4,78654537.17
268,firm,F5,27046588.07
268,firm,F6,33852987.65
268,firm,F7,30432618.64
268,firm,F8,59958074.42
268,firm,F9,116845491.08
269,agent,G0,3506644.49
269,agent,G1,475864.53
269,agent,G2,428945.16
269,agent,G3,4687629.07
269,agent,G4,397059.07
269,agent,G5,897583.13
269,agent,G6,2393494.43
269,agent,G7,2427800.78
269,agent,G8,1981867.11
269,agent,G9,2222344.65
269,firm,F0,116996937.08
269,firm,F1,86485810.89
269,firm,F2,90147164.20
269,firm,F3,122014128.50
269,firm,F4,78821414.17
269,firm,F5,27046588.07
269,firm,F6,33852987.65
269,firm,F7,30444108.51
269,firm,F8,59958074.42
269,firm,F9,116845491.08
270,agent,G0,3626898.17
270,agent,G1,475864.53
270,agent,G2,261972.16
270,agent,G3,2633534.30
270,agent,G4,397059.07
270,agent,G5,897583.13
270,agent,G6,4097908.38
270,agent,G7,2469828.12
270,agent,G8,1981867.11
270,agent,G9,2222344.65
270,firm,F0,117023721.40
270,firm,F1,86485810.89
270,firm,F2,90147164.20
270,firm,F3,122014128.50
