iteration,type,id,money
168,firm,F7,114793264.37
168,firm,F8,128774899.17
168,firm,F9,128655907.33
169,agent,G0,991904.57
169,agent,G1,6431559.49
169,agent,G2,-1445026.29
169,agent,G3,6230510.71
169,agent,G4,2628333.71
169,agent,G5,2708647.10
169,agent,G6,9476872.37
169,agent,G7,7737287.46
169,agent,G8,5547105.98
169,agent,G9,23652747.30
169,firm,F0,82502408.92
169,firm,F1,62942041.00
169,firm,F2,100355917.49
169,firm,F3,137106911.87
169,firm,F4,91553814.74
169,firm,F5,88030363.73
169,firm,F6,126044872.69
169,firm,F7,115030131.37
169,firm,F8,128774899.17
169,firm,F9,129021798.60
170,agent,G0,1096164.00
170,agent,G1,6431559.49
170,agent,G2,-1445026.29
170,agent,G3,7083468.65
170,agent,G4,2628333.71
170,agent,G5,1533459.82
170,agent,G6,9476872.37
170,agent,G7,7737287.46
170,agent,G8,5547105.98
170,agent,G9,23652747.30
170,firm,F0,82685865.81
170,firm,F1,62942041.00
170,firm,F2,100355917.49
170,firm,F3,137284907.87
170,firm,F4,91553814.74
170,firm,F5,88064876.76
170,firm,F6,126044872.69
170,firm,F7,115030131.37
170,firm,F8,128774899.17
170,firm,F9,129021798.60
171,agent,G0,469144.00
171,agent,G1,6431559.49
171,agent,G2,-1445026.29
171,agent,G3,7083468.65
171,agent,G4,3000441.85
171,agent,G5,3518519.57
171,agent,G6,9476872.37
171,agent,G7,7737287.46
171,agent,G8,3063837.63
171,agent,G9,23652747.30
171,firm,F0,83030857.79
171,firm,F1,62942041.00
171,firm,F2,100355917.49
171,firm,F3,137284907.87
171,firm,F4,91553814.74
171,firm,F5,88691896.76
171,firm,F6,126044872.69
171,firm,F7,115073460.85
171,firm,F8,128774899.17
171,firm,F9,129021798.60
172,agent,G0,9177538.75
172,agent,G1,6431559.49
172,agent,G2,-1445026.29
172,agent,G3,8277387.80
172,agent,G4,2935847.48
172,agent,G5,3583113.94
172,agent,G6,9476872.37
172,agent,G7,7737287.46
172,agent,G8,3063837.63
172,agent,G9,13438944.22
172,firm,F0,83030857.79
172,firm,F1,62942041.00
172,firm,F2,100355917.49
172,firm,F3,137284907.87
172,firm,F4,91553814.74
172,firm,F5,88691896.76
172,firm,F6,127550281.01
172,firm,F7,115684598.70
172,firm,F8,128774899.17
172,firm,F9,129021798.60
173,agent,G0,13676367.30
173,agent,G1,6431559.49
173,agent,G2,-1445026.29
173,agent,G3,8277387.80
173,agent,G4,2698980.48
173,agent,G5,3583113.94
173,agent,G6,5393082.30
173,agent,G7,7792201.81
173,agent,G8,3008923.28
173,agent,G9,13438944.22
173,firm,F0,83466336.07
173,firm,F1,62942041.00
173,firm,F2,100355917.49
173,firm,F3,137284907.87
173,firm,F4,91553814.74
173,firm,F5,89277979.00
173,firm,F6,127550281.01
173,firm,F7,115684598.70
173,firm,F8,128774899.17
173,firm,F9,129021798.60
174,agent,G0,13676367.30
174,agent,G1,5952564.63
174,agent,G2,-1445026.29
174,agent,G3,8040520.80
174,agent,G4,2698980.48
174,agent,G5,3583113.94
174,agent,G6,5393082.30
174,agent,G7,7845008.76
174,agent,G8,2956116.33
174,agent,G9,14284526.55
174,firm,F0,83466336.07
174,firm,F1,62942041.00
174,firm,F2,100834912.36
174,firm,F3,137453027.54
174,firm,F4,91553814.74
174,firm,F5,89277979.00
174,firm,F6,127550281.01
174,firm,F7,115684598.70
174,firm,F8,129011766.17
174,firm,F9,129021798.60
175,agent,G0,7787545.23
175,agent,G1,11004836.40
175,agent,G2,-1445026.29
175,agent,G3,8040520.80
175,agent,G4,2627746.47
175,agent,G5,3654347.95
175,agent,G6,5393082.30
175,agent,G7,8267074.36
175,agent,G8,2956116.33
175,agent,G9,14022305.55
175,firm,F0,83466336.07
175,firm,F1,62942041.00
175,firm,F2,100834912.36
175,firm,F3,137808313.94
175,firm,F4,91553814.74
175,firm,F5,89277979.00
175,firm,F6,127550281.01
175,firm,F7,115684598.70
175,firm,F8,129011766.17
175,firm,F9,129858348.90
176,agent,G0,7787545.23
176,agent,G1,11004836.40
176,agent,G2,-1445026.29
176,agent,G3,9104659.03
176,agent,G4,2627746.47
176,agent,G5,3654347.95
176,agent,G6,5343339.73
176,agent,G7,8327197.75
176,agent,G8,1643336.81
176,agent,G9,14022305.55
176,firm,F0,83466336.07
176,firm,F1,62942041.00
176,firm,F2,100834912.36
176,firm,F3,137808313.94
176,firm,F4,91826665.32
176,firm,F5,89277979.00
176,firm,F6,127550281.01
176,firm,F7,115873116.60
176,firm,F8,129011766.17
176,firm,F9,129858348.90
177,agent,G0,7550678.23
177,agent,G1,11004836.40
177,agent,G2,-1445026.29
177,agent,G3,9271362.36
177,agent,G4,2627746.47
177,agent,G5,3654347.95
177,agent,G6,4926447.55
177,agent,G7,8392875.16
177,agent,G8,1577659.40
177,agent,G9,14022305.55
177,firm,F0,83703203.07
177,firm,F1,62942041.00
177,firm,F2,100834912.36
177,firm,F3,137841969.60
177,firm,F4,91826665.32
177,firm,F5,89694871.17
177,firm,F6,127550281.01
177,firm,F7,115873116.60
177,firm,F8,129011766.17
177,firm,F9,129858348.90
178,agent,G0,7550678.23
178,agent,G1,6278870.14
178,agent,G2,-1445026.29
178,agent,G3,9271362.36
178,agent,G4,2786187.58
178,agent,G5,3654347.95
178,agent,G6,4926447.55
178,agent,G7,8392875.16
178,agent,G8,792198.29
178,agent,G9,18074931.46
178,firm,F0,83703203.07
178,firm,F1,62942041.00
178,firm,F2,101461932.36
178,firm,F3,137841969.60
178,firm,F4,91826665.32
178,firm,F5,90494596.27
178,firm,F6,127550281.01
178,firm,F7,115896281.86
178,firm,F8,129011766.17
178,firm,F9,129858348.90
179,agent,G0,7550678.23
179,agent,G1,6278870.14
179,agent,G2,-1445026.29
179,agent,G3,10589540.82
179,agent,G4,1306303.73
179,agent,G5,3654347.95
179,agent,G6,4926447.55
179,agent,G7,8392875.16
179,agent,G8,1490785.35
179,agent,G9,18074931.46
179,firm,F0,83703203.07
179,firm,F1,62942041.00
179,firm,F2,101461932.36
179,firm,F3,137841969.60
179,firm,F4,92088614.86
179,firm,F5,90494596.27
179,firm,F6,127704557.80
179,firm,F7,116523301.86
179,firm,F8,129011766.17
179,firm,F9,129858348.90
180,agent,G0,7550678.23
180,agent,G1,6278870.14
180,agent,G2,-1445026.29
180,agent,G3,8611692.38
180,agent,G4,738623.34
180,agent,G5,3654347.95
180,agent,G6,4979523.67
180,agent,G7,8790595.60
180,agent,G8,1490785.35
180,agent,G9,18552294.06
180,firm,F0,83703203.07
180,firm,F1,63032358.79
180,firm,F2,101461932.36
180,firm,F3,139433858.48
180,firm,F4,92088614.86
180,firm,F5,90494596.27
180,firm,F6,127704557.80
180,firm,F7,116523301.86
180,firm,F8,129011766.17
180,firm,F9,129858348.90
181,agent,G0,7550678.23
181,agent,G1,3521601.08
181,agent,G2,-1445026.29
181,agent,G3,8611692.38
181,agent,G4,738623.34
181,agent,G5,3654347.95
181,agent,G6,6497157.10
181,agent,G7,8671709.17
181,agent,G8,3241481.40
181,agent,G9,18552294.06
181,firm,F0,83703203.07
181,firm,F1,63361076.79
181,firm,F2,101461932.36
181,firm,F3,139433858.48
181,firm,F4,92088614.86
181,firm,F5,90494596.27
181,firm,F6,127704557.80
181,firm,F7,116523301.86
181,firm,F8,130018339.18
181,firm,F9,129858348.90
182,agent,G0,4229287.69
182,agent,G1,3521601.08
182,agent,G2,-1445026.29
182,agent,G3,8611692.38
182,agent,G4,3457775.38
182,agent,G5,3654347.95
182,agent,G6,6497157.10
182,agent,G7,8671709.17
182,agent,G8,3241481.40
182,agent,G9,18552294.06
182,firm,F0,83703203.07
182,firm,F1,63361076.79
182,firm,F2,101461932.36
182,firm,F3,139433858.48
182,firm,F4,92690853.37
182,firm,F5,90494596.27
182,firm,F6,127704557.80
182,firm,F7,116523301.86
182,firm,F8,130018339.18
182,firm,F9,129858348.90
183,agent,G0,4229287.69
183,agent,G1,3487846.85
183,agent,G2,-1445026.29
183,agent,G3,8611692.38
183,agent,G4,3834926.75
183,agent,G5,3654347.95
183,agent,G6,6497157.10
183,agent,G7,8522159.17
183,agent,G8,3275235.63
183,agent,G9,17292350.49
183,firm,F0,83703203.07
183,firm,F1,63361076.79
183,firm,F2,101461932.36
183,firm,F3,140843352.05
183,firm,F4,92765719.00
183,firm,F5,90494596.27
183,firm,F6,127704557.80
183,firm,F7,116523301.86
183,firm,F8,130018339.18
183,firm,F9,129858348.90
184,agent,G0,4229287.69
184,agent,G1,3487846.85
184,agent,G2,-1445026.29
184,agent,G3,10965834.08
184,agent,G4,3834926.75
184,agent,G5,4448903.76
184,agent,G6,3637360.66
184,agent,G7,8522159.17
184,agent,G8,3275235.63
184,agent,G9,17292350.49
184,firm,F0,83703203.07
184,firm,F1,63425913.79
184,firm,F2,101461932.36
184,firm,F3,140843352.05
184,firm,F4,92765719.00
184,firm,F5,90494596.27
184,firm,F6,127704557.80
184,firm,F7,116684804.35
184,firm,F8,130442931.63
184,firm,F9,129858348.90
185,agent,G0,4229287.69
185,agent,G1,3487846.85
185,agent,G2,-1445026.29
185,agent,G3,10965834.08
185,agent,G4,3834926.75
185,agent,G5,4448903.76
185,agent,G6,3637360.66
185,agent,G7,14772439.72
185,agent,G8,3275235.63
185,agent,G9,9708750.65
185,firm,F0,83703203.07
185,firm,F1,63425913.79
185,firm,F2,101461932.36
185,firm,F3,140843352.05
185,firm,F4,92765719.00
185,firm,F5,90494596.27
185,firm,F6,127704557.80
185,firm,F7,118018123.64
185,firm,F8,130442931.63
185,firm,F9,129858348.90
186,agent,G0,4229287.69
186,agent,G1,3487846.85
186,agent,G2,-1445026.29
186,agent,G3,11065910.24
186,agent,G4,3734850.60
186,agent,G5,4096438.86
186,agent,G6,3637360.66
186,agent,G7,14772439.72
186,agent,G8,3043147.65
186,agent,G9,9708750.65
186,firm,F0,83703203.07
186,firm,F1,63658001.77
186,firm,F2,101938173.26
186,firm,F3,140843352.05
186,firm,F4,92765719.00
186,firm,F5,90494596.27
186,firm,F6,127704557.80
186,firm,F7,118018123.64
186,firm,F8,130442931.63
186,firm,F9,129858348.90
187,agent,G0,4229287.69
187,agent,G1,1959667.51
187,agent,G2,-1445026.29
187,agent,G3,10637429.53
187,agent,G4,4996948.74
187,agent,G5,4096438.86
187,agent,G6,3637360.66
187,agent,G7,15200920.43
187,agent,G8,3043147.65
187,agent,G9,8709709.02
187,firm,F0,83703203.07
187,firm,F1,63658001.77
187,firm,F2,103638056.89
187,firm,F3,140843352.05
187,firm,F4,92765719.00
187,firm,F5,90760677.46
187,firm,F6,127704557.80
187,firm,F7,118018123.64
187,firm,F8,130442931.63
187,firm,F9,129858348.90
188,agent,G0,4229287.69
188,agent,G1,1003471.40
188,agent,G2,-1445026.29
188,agent,G3,11405306.01
188,agent,G4,4996948.74
188,agent,G5,4096438.86
188,agent,G6,3637360.66
188,agent,G7,15200920.43
188,agent,G8,3043147.65
188,agent,G9,8709709.02
188,firm,F0,83703203.07
188,firm,F1,63658001.77
188,firm,F2,103638056.89
188,firm,F3,140843352.05
188,firm,F4,92765719.00
188,firm,F5,90760677.46
188,firm,F6,127749602.51
188,firm,F7,118390867.57
188,firm,F8,130442931.63
188,firm,F9,129858348.90
189,agent,G0,4229287.69
189,agent,G1,1003471.40
189,agent,G2,-1289645.81
189,agent,G3,11437876.01
189,agent,G4,4996948.74
189,agent,G5,5071608.35
189,agent,G6,3637360.66
189,agent,G7,15200920.43
189,agent,G8,3043147.65
189,agent,G9,8709709.02
189,firm,F0,83703203.07
189,firm,F1,63658001.77
189,firm,F2,103761832.89
189,firm,F3,140843352.05
189,firm,F4,92765719.00
189,firm,F5,90760677.46
189,firm,F6,128013461.24
189,firm,F7,118369111.87
189,firm,F8,130442931.63
189,firm,F9,129858348.90
190,agent,G0,4487599.45
190,agent,G1,6487657.81
190,agent,G2,-1289645.81
190,agent,G3,11437876.01
190,agent,G4,4996948.74
190,agent,G5,5022350.99
190,agent,G6,3621781.02
190,agent,G7,8524370.49
190,agent,G8,3043147.65
190,agent,G9,8709709.02
190,firm,F0,83703203.07
190,firm,F1,64850365.30
190,firm,F2,103761832.89
190,firm,F3,140843352.05
190,firm,F4,92765719.00
190,firm,F5,90823303.69
190,firm,F6,128078298.24
190,firm,F7,118369111.87
190,firm,F8,130442931.63
190,firm,F9,129858348.90
191,agent,G0,4487599.45
191,agent,G1,6487657.81
191,agent,G2,1932244.69
191,agent,G3,9892775.66
191,agent,G4,4996948.74
191,agent,G5,5022350.99
191,agent,G6,3621781.02
191,agent,G7,4996516.92
191,agent,G8,3043147.65
191,agent,G9,8709709.02
191,firm,F0,83703203.07
191,firm,F1,64850365.30
191,firm,F2,103761832.89
191,firm,F3,140843352.05
191,firm,F4,95000571.70
191,firm,F5,90906236.41
191,firm,F6,128078298.24
191,firm,F7,118369111.87
191,firm,F8,130442931.63
191,firm,F9,129858348.90
192,agent,G0,4487599.45
192,agent,G1,6487657.81
192,agent,G2,1932244.69
192,agent,G3,9307379.93
192,agent,G4,5115622.47
192,agent,G5,5022350.99
192,agent,G6,3621781.02
192,agent,G7,6218418.34
192,agent,G8,1712437.16
192,agent,G9,8709709.02
192,firm,F0,83703203.07
192,firm,F1,65077268.17
192,firm,F2,103761832.89
192,firm,F3,140843352.05
192,firm,F4,95028519.91
192,firm,F5,90906236.41
192,firm,F6,128545020.24
192,firm,F7,118369111.87
192,firm,F8,130442931.63
192,firm,F9,129858348.90
193,agent,G0,4487599.45
193,agent,G1,6487657.81
193,agent,G2,1101824.75
193,agent,G3,9307379.93
193,agent,G4,5379276.35
193,agent,G5,5022350.99
193,agent,G6,4330584.91
193,agent,G7,6039516.77
193,agent,G8,1712437.16
193,agent,G9,8709709.02
193,firm,F0,83857678.68
193,firm,F1,65077268.17
193,firm,F2,103761832.89
193,firm,F3,140843352.05
193,firm,F4,95174561.91
193,firm,F5,90906236.41
193,firm,F6,128545020.24
193,firm,F7,118431037.00
193,firm,F8,130442931.63
193,firm,F9,129858348.90
194,agent,G0,4487599.45
194,agent,G1,3638972.13
194,agent,G2,1180473.52
194,agent,G3,8981800.93
194,agent,G4,7642068.15
194,agent,G5,5022350.99
194,agent,G6,4330584.91
194,agent,G7,6039516.77
194,agent,G8,1965173.71
194,agent,G9,8709709.02
194,firm,F0,83857678.68
194,firm,F1,65077268.17
194,firm,F2,103761832.89
194,firm,F3,140843352.05
194,firm,F4,95174561.91
194,firm,F5,91231815.41
194,firm,F6,129052265.36
194,firm,F7,118431037.00
194,firm,F8,130493313.07
194,firm,F9,129858348.90
195,agent,G0,2489344.69
195,agent,G1,3638972.13
195,agent,G2,1180473.52
195,agent,G3,8981800.93
195,agent,G4,7726122.20
195,agent,G5,5022350.99
195,agent,G6,4921475.74
195,agent,G7,6039516.77
195,agent,G8,1644235.71
195,agent,G9,10318344.63
195,firm,F0,83857678.68
195,firm,F1,65077268.17
195,firm,F2,103761832.89
195,firm,F3,140843352.05
195,firm,F4,95174561.91
195,firm,F5,91537380.50
195,firm,F6,129052265.36
195,firm,F7,118536979.18
195,firm,F8,130814251.07
195,firm,F9,129858348.90
196,agent,G0,2424507.69
196,agent,G1,2060950.22
196,agent,G2,1180473.52
196,agent,G3,10314956.72
196,agent,G4,8682734.18
196,agent,G5,5037775.78
196,agent,G6,4906050.94
196,agent,G7,6039516.77
196,agent,G8,1644235.71
196,agent,G9,10318344.63
196,firm,F0,84088825.70
196,firm,F1,65077268.17
196,firm,F2,104006699.00
196,firm,F3,140843352.05
196,firm,F4,95174561.91
196,firm,F5,91602217.50
196,firm,F6,129052265.36
196,firm,F7,118536979.18
196,firm,F8,130814251.07
196,firm,F9,129858348.90
197,agent,G0,2424507.69
197,agent,G1,1160316.46
197,agent,G2,1642921.93
197,agent,G3,10314956.72
197,agent,G4,8605850.42
197,agent,G5,5785902.20
197,agent,G6,4580471.94
197,agent,G7,6039516.77
197,agent,G8,1644235.71
197,agent,G9,10318344.63
197,firm,F0,84088825.70
197,firm,F1,65077268.17
197,firm,F2,104006699.00
197,firm,F3,141250926.40
197,firm,F4,95327069.25
197,firm,F5,91602217.50
197,firm,F6,129052265.36
197,firm,F7,118536979.18
197,firm,F8,130814251.07
197,firm,F9,129858348.90
198,agent,G0,2424507.69
198,agent,G1,1160316.46
198,agent,G2,1642921.93
198,agent,G3,10437229.83
198,agent,G4,8483577.31
198,agent,G5,5785902.20
198,agent,G6,4733790.20
198,agent,G7,7670587.78
198,agent,G8,934182.40
198,agent,G9,10318344.63
198,firm,F0,84088825.70
198,firm,F1,65077268.17
198,firm,F2,104006699.00
198,firm,F3,141250926.40
198,firm,F4,95327069.25
198,firm,F5,91602217.50
198,firm,F6,129156983.41
198,firm,F7,118988996.18
198,firm,F8,130814251.07
198,firm,F9,130257676.89
199,agent,G0,2278798.54
199,agent,G1,1160316.46
199,agent,G2,1190904.93
199,agent,G3,10541243.60
199,agent,G4,8379563.55
199,agent,G5,5785902.20
199,agent,G6,4733790.20
199,agent,G7,7670587.78
199,agent,G8,1111997.04
199,agent,G9,10318344.63
199,firm,F0,84088825.70
199,firm,F1,65222977.32
199,firm,F2,104006699.00
199,firm,F3,141702943.40
199,firm,F4,95327069.25
199,firm,F5,91642044.86
199,firm,F6,129156983.41
199,firm,F7,118988996.18
199,firm,F8,130814251.07
199,firm,F9,130257676.89
200,agent,G0,2278798.54
200,agent,G1,1089627.53
200,agent,G2,1190904.93
200,agent,G3,10739486.78
200,agent,G4,7807139.24
200,agent,G5,5785902.20
200,agent,G6,4733790.20
200,agent,G7,7670587.78
200,agent,G8,1111997.04
200,agent,G9,10318344.63
200,firm,F0,84159514.63
200,firm,F1,65222977.32
200,firm,F2,104006699.00
200,firm,F3,141702943.40
200,firm,F4,95327069.25
200,firm,F5,91642044.86
200,firm,F6,129156983.41
200,firm,F7,119441013.18
200,firm,F8,130814251.07
200,firm,F9,130272625.01
201,agent,G0,2278798.54
201,agent,G1,1089627.53
201,agent,G2,4219477.23
201,agent,G3,11261430.89
201,agent,G4,7807139.24
201,agent,G5,5785902.20
201,agent,G6,4733790.20
201,agent,G7,7148643.67
201,agent,G8,1111997.04
201,agent,G9,4688634.25
201,firm,F0,84159514.63
201,firm,F1,65222977.32
201,firm,F2,104006699.00
201,firm,F3,141702943.40
201,firm,F4,95327069.25
201,firm,F5,91642044.86
201,firm,F6,129156983.41
201,firm,F7,122057056.26
201,firm,F8,130814251.07
201,firm,F9,130272625.01
202,agent,G0,2278798.54
202,agent,G1,1089627.53
202,agent,G2,4388812.38
202,agent,G3,13975516.89
202,agent,G4,7688245.25
202,agent,G5,5785902.20
202,agent,G6,4733790.20
202,agent,G7,4024920.74
202,agent,G8,1111997.04
202,agent,G9,4688634.25
202,firm,F0,84688045.54
202,firm,F1,65222977.32
202,firm,F2,104006699.00
202,firm,F3,141702943.40
202,firm,F4,95327069.25
202,firm,F5,91642044.86
202,firm,F6,129156983.41
202,firm,F7,122057056.26
202,firm,F8,131399848.92
202,firm,F9,130272625.01
203,agent,G0,2278798.54
203,agent,G1,1089627.53
203,agent,G2,2499128.50
203,agent,G3,13637052.18
203,agent,G4,7930339.38
203,agent,G5,5785902.20
203,agent,G6,4733790.20
203,agent,G7,4024920.74
203,agent,G8,2733363.06
203,agent,G9,4688634.25
203,firm,F0,84688045.54
203,firm,F1,65222977.32
203,firm,F2,104081754.57
203,firm,F3,141702943.40
203,firm,F4,95327069.25
203,firm,F5,91642044.86
203,firm,F6,129156983.41
203,firm,F7,122325374.12
203,firm,F8,131399848.92
203,firm,F9,130724642.01
204,agent,G0,1278588.21
204,agent,G1,1089627.53
204,agent,G2,2499128.50
204,agent,G3,14567876.66
204,agent,G4,7822343.40
204,agent,G5,5785902.20
204,agent,G6,4733790.20
204,agent,G7,3593885.00
204,agent,G8,2733363.06
204,agent,G9,4688634.25
204,firm,F0,84688045.54
204,firm,F1,65222977.32
204,firm,F2,104081754.57
204,firm,F3,141702943.40
204,firm,F4,95784046.99
204,firm,F5,91642044.86
204,firm,F6,129156983.41
204,firm,F7,122502755.96
204,firm,F8,131399848.92
204,firm,F9,130724642.01
205,agent,G0,1278588.21
205,agent,G1,1089627.53
205,agent,G2,2557428.61
205,agent,G3,14567876.66
205,agent,G4,7822343.40
205,agent,G5,5415437.86
205,agent,G6,4733790.20
205,agent,G7,3712758.22
205,agent,G8,2524179.06
205,agent,G9,4688634.25
205,firm,F0,84688045.54
205,firm,F1,65222977.32
205,firm,F2,104081754.57
205,firm,F3,141702943.40
205,firm,F4,95784046.99
205,firm,F5,91851228.86
205,firm,F6,129156983.41
205,firm,F7,122534766.62
205,firm,F8,131399848.92
205,firm,F9,131095106.36
206,agent,G0,1278588.21
206,agent,G1,1219810.82
206,agent,G2,2605400.16
206,agent,G3,14567876.66
206,agent,G4,9573158.27
206,agent,G5,5415437.86
206,agent,G6,2697572.91
206,agent,G7,3455602.67
206,agent,G8,2524179.06
206,agent,G9,4688634.25
206,firm,F0,84688045.54
206,firm,F1,65508379.74
206,firm,F2,104081754.57
206,firm,F3,141702943.40
206,firm,F4,96019053.70
206,firm,F5,91851228.86
206,firm,F6,129156983.41
206,firm,F7,122534766.62
206,firm,F8,131399848.92
206,firm,F9,131095106.36
207,agent,G0,728709.64
207,agent,G1,1378508.91
207,agent,G2,2605400.16
207,agent,G3,15166772.78
207,agent,G4,9447254.15
207,agent,G5,5415437.86
207,agent,G6,2697572.91
207,agent,G7,3003585.67
207,agent,G8,2524179.06
207,agent,G9,4688634.25
207,firm,F0,84688045.54
207,firm,F1,65508379.74
207,firm,F2,104081754.57
207,firm,F3,141735304.30
207,firm,F4,96095940.27
207,firm,F5,91851228.86
207,firm,F6,129156983.41
207,firm,F7,122986783.62
207,firm,F8,131399848.92
207,firm,F9,131095106.36
208,agent,G0,827098.31
208,agent,G1,1378508.91
208,agent,G2,2605400.16
208,agent,G3,15680702.65
208,agent,G4,10009537.35
208,agent,G5,5415437.86
208,agent,G6,2697572.91
208,agent,G7,1692091.01
208,agent,G8,2524179.06
208,agent,G9,4688634.25
208,firm,F0,84908166.34
208,firm,F1,65508379.74
208,firm,F2,104081754.57
208,firm,F3,141735304.30
208,firm,F4,96526642.27
208,firm,F5,91851228.86
208,firm,F6,129156983.41
208,firm,F7,123086551.76
208,firm,F8,131399848.92
208,firm,F9,131095106.36
209,agent,G0,4475542.21
209,agent,G1,764810.91
209,agent,G2,2605400.16
209,agent,G3,15522996.68
209,agent,G4,5650351.36
209,agent,G5,5573143.83
209,agent,G6,2697572.91
209,agent,G7,1821746.48
209,agent,G8,2524179.06
209,agent,G9,4688634.25
209,firm,F0,84908166.34
209,firm,F1,66219121.84
209,firm,F2,104081754.57
209,firm,F3,141763226.83
209,firm,F4,97140340.27
209,firm,F5,91851228.86
209,firm,F6,129156983.41
209,firm,F7,123086551.76
209,firm,F8,131399848.92
209,firm,F9,131095106.36
210,agent,G0,4475542.21
210,agent,G1,863415.69
210,agent,G2,1476513.95
210,agent,G3,15522996.68
210,agent,G4,5478767.36
210,agent,G5,5617648.93
210,agent,G6,2697572.91
210,agent,G7,2777180.39
210,agent,G8,2524179.06
210,agent,G9,4688634.25
210,firm,F0,85081618.63
210,firm,F1,66219121.84
210,firm,F2,104281812.69
210,firm,F3,141763226.83
210,firm,F4,97140340.27
210,firm,F5,91851228.86
210,firm,F6,129156983.41
210,firm,F7,123086551.76
210,firm,F8,131399848.92
210,firm,F9,131095106.36
211,agent,G0,4475542.21
211,agent,G1,863415.69
211,agent,G2,1476513.95
211,agent,G3,13639913.44
211,agent,G4,5478767.36
211,agent,G5,5764434.98
211,agent,G6,2697572.91
211,agent,G7,2777180.39
211,agent,G8,2986234.47
211,agent,G9,4688634.25
211,firm,F0,85081618.63
211,firm,F1,67341721.03
211,firm,F2,104281812.69
211,firm,F3,141763226.83
211,firm,F4,97227897.87
211,firm,F5,91851228.86
211,firm,F6,129156983.41
211,firm,F7,123700249.76
211,firm,F8,131399848.92
211,firm,F9,131095106.36
212,agent,G0,4475542.21
212,agent,G1,2588803.22
212,agent,G2,1476513.95
212,agent,G3,13641462.17
212,agent,G4,5478767.36
212,agent,G5,5764434.98
212,agent,G6,2697572.91
212,agent,G7,2777180.39
212,agent,G8,2979512.47
212,agent,G9,2658957.68
212,firm,F0,85081618.63
212,firm,F1,67341721.03
212,firm,F2,104281812.69
212,firm,F3,142071672.58
212,firm,F4,97234619.87
212,firm,F5,91851228.86
212,firm,F6,129156983.41
212,firm,F7,123701266.32
212,firm,F8,131399848.92
212,firm,F9,131095106.36
213,agent,G0,4475542.21
213,agent,G1,2588803.22
213,agent,G2,1476513.95
213,agent,G3,13641462.17
213,agent,G4,6576687.86
213,agent,G5,5764434.98
213,agent,G6,2697572.91
213,agent,G7,2731251.88
213,agent,G8,1699363.47
213,agent,G9,2658957.68
213,firm,F0,85081618.63
213,firm,F1,67341721.03
213,firm,F2,104281812.69
213,firm,F3,142399609.60
213,firm,F4,97234619.87
213,firm,F5,91851228.86
213,firm,F6,129156983.41
213,firm,F7,123701266.32
213,firm,F8,131399848.92
213,firm,F9,131095106.36
214,agent,G0,4475542.21
214,agent,G1,2544703.75
214,agent,G2,1476513.95
214,agent,G3,15832755.24
214,agent,G4,6576687.86
214,agent,G5,3402397.26
214,agent,G6,2697572.91
214,agent,G7,2731251.88
214,agent,G8,1699363.47
214,agent,G9,2658957.68
214,firm,F0,85081618.63
214,firm,F1,67341721.03
214,firm,F2,104281812.69
214,firm,F3,142399609.60
214,firm,F4,97947491.99
214,firm,F5,91851228.86
214,firm,F6,129156983.41
214,firm,F7,123701266.32
214,firm,F8,131399848.92
214,firm,F9,131095106.36
215,agent,G0,4475542.21
215,agent,G1,1612511.41
215,agent,G2,1476513.95
215,agent,G3,16878652.88
215,agent,G4,6576687.86
215,agent,G5,3402397.26
215,agent,G6,2697572.91
215,agent,G7,2731251.88
215,agent,G8,1699363.47
215,agent,G9,2658957.68
215,firm,F0,85081618.63
215,firm,F1,67341721.03
215,firm,F2,104288534.69
215,firm,F3,142399609.60
215,firm,F4,98018082.43
215,firm,F5,91851228.86
215,firm,F6,129342336.67
215,firm,F7,123701266.32
215,firm,F8,131399848.92
215,firm,F9,131095106.36
216,agent,G0,4475542.21
216,agent,G1,1512731.41
216,agent,G2,1476513.95
216,agent,G3,16878652.88
216,agent,G4,6597804.17
216,agent,G5,3402397.26
216,agent,G6,2697572.91
216,agent,G7,2503366.75
216,agent,G8,1724911.30
216,agent,G9,2658957.68
216,firm,F0,85081618.63
216,firm,F1,67345485.72
216,firm,F2,104288534.69
216,firm,F3,142399609.60
216,firm,F4,98018082.43
216,firm,F5,91851228.86
216,firm,F6,129342336.67
216,firm,F7,123801046.32
216,firm,F8,131602186.22
216,firm,F9,131095106.36
217,agent,G0,4475542.21
217,agent,G1,685313.00
217,agent,G2,1476513.95
217,agent,G3,16878652.88
217,agent,G4,6297787.04
217,agent,G5,4477448.55
217,agent,G6,2697572.91
217,agent,G7,2503366.75
217,agent,G8,1724911.30
217,agent,G9,1666846.25
217,firm,F0,85298695.88
217,firm,F1,67424857.13
217,firm,F2,104288534.69
217,firm,F3,143587368.60
217,firm,F4,98018082.43
217,firm,F5,91851228.86
217,firm,F6,129342336.67
217,firm,F7,123801046.32
217,firm,F8,131602186.22
217,firm,F9,131095106.36
218,agent,G0,5377999.66
218,agent,G1,745759.01
218,agent,G2,1476513.95
218,agent,G3,16901315.04
218,agent,G4,6199632.04
218,agent,G5,4477448.55
218,agent,G6,2697572.91
218,agent,G7,1403130.81
218,agent,G8,1724911.30
218,agent,G9,1666846.25
218,firm,F0,85298695.88
218,firm,F1,67523012.13
218,firm,F2,104288534.69
218,firm,F3,143587368.60
218,firm,F4,98018082.43
