iteration,type,id,money
265,agent,G3,-288482.05
265,agent,G4,1014631.45
265,agent,G5,4285639.04
265,agent,G6,724431.99
265,agent,G7,4615287.18
265,agent,G8,7998745.56
265,agent,G9,634484.74
265,firm,F0,55198182.30
265,firm,F1,126056418.23
265,firm,F2,126045579.74
265,firm,F3,112423956.03
265,firm,F4,63468888.86
265,firm,F5,87082490.27
265,firm,F6,97785725.74
265,firm,F7,123195704.15
265,firm,F8,124020349.12
265,firm,F9,53789743.67
266,agent,G0,439124.06
266,agent,G1,261084.12
266,agent,G2,9441160.10
266,agent,G3,-288482.05
266,agent,G4,1014631.45
266,agent,G5,3952492.97
266,agent,G6,724431.99
266,agent,G7,4615287.18
266,agent,G8,7998745.56
266,agent,G9,624399.34
266,firm,F0,55198182.30
266,firm,F1,126056418.23
266,firm,F2,126093300.84
266,firm,F3,112423956.03
266,firm,F4,63468888.86
266,firm,F5,87082490.27
266,firm,F6,97785725.74
266,firm,F7,123528850.22
266,firm,F8,124020349.12
266,firm,F9,53789743.67
267,agent,G0,439124.06
267,agent,G1,528777.53
267,agent,G2,9441160.10
267,agent,G3,-288482.05
267,agent,G4,1014631.45
267,agent,G5,3952492.97
267,agent,G6,412579.81
267,agent,G7,4615287.18
267,agent,G8,7998745.56
267,agent,G9,624399.34
267,firm,F0,55198182.30
267,firm,F1,126056418.23
267,firm,F2,126137459.61
267,firm,F3,112423956.03
267,firm,F4,63468888.86
267,firm,F5,87082490.27
267,firm,F6,97785725.74
267,firm,F7,123528850.22
267,firm,F8,124020349.12
267,firm,F9,53789743.67
268,agent,G0,391335.87
268,agent,G1,528777.53
268,agent,G2,9441160.10
268,agent,G3,-288482.05
268,agent,G4,1014631.45
268,agent,G5,3952492.97
268,agent,G6,413870.72
268,agent,G7,4610475.18
268,agent,G8,7998745.56
268,agent,G9,667123.76
268,firm,F0,55202994.30
268,firm,F1,126056418.23
268,firm,F2,126137459.61
268,firm,F3,112431707.60
268,firm,F4,63468888.86
268,firm,F5,87082490.27
268,firm,F6,97786559.03
268,firm,F7,123528850.22
268,firm,F8,124020349.12
268,firm,F9,53789743.67
269,agent,G0,391335.87
269,agent,G1,570545.71
269,agent,G2,9662796.83
269,agent,G3,-288482.05
269,agent,G4,1014631.45
269,agent,G5,3967598.72
269,agent,G6,413870.72
269,agent,G7,4610475.18
269,agent,G8,7998745.56
269,agent,G9,341545.88
269,firm,F0,55202994.30
269,firm,F1,126092781.37
269,firm,F2,126137459.61
269,firm,F3,112431707.60
269,firm,F4,63468888.86
269,firm,F5,87082490.27
269,firm,F6,97864841.10
269,firm,F7,123528850.22
269,firm,F8,124020349.12
269,firm,F9,53789743.67
270,agent,G0,229847.47
270,agent,G1,603562.72
270,agent,G2,9662796.83
270,agent,G3,-288482.05
270,agent,G4,945898.01
270,agent,G5,3967598.72
270,agent,G6,413870.72
270,agent,G7,4771963.57
270,agent,G8,7267903.56
270,agent,G9,341545.88
270,firm,F0,55202994.30
270,firm,F1,126092781.37
270,firm,F2,126144542.60
270,firm,F3,112431707.60
270,firm,F4,64199730.86
270,firm,F5,87082490.27
270,firm,F6,97933574.54
270,firm,F7,123528850.22
270,firm,F8,124020349.12
270,firm,F9,53789743.67
271,agent,G0,229847.47
271,agent,G1,603562.72
271,agent,G2,5452922.34
271,agent,G3,-288482.05
271,agent,G4,1138461.41
271,agent,G5,3967598.72
271,agent,G6,413870.72
271,agent,G7,4771963.57
271,agent,G8,10786201.73
271,agent,G9,331221.90
271,firm,F0,55202994.30
271,firm,F1,126092781.37
271,firm,F2,126144542.60
271,firm,F3,112431707.60
271,firm,F4,64199730.86
271,firm,F5,87784390.58
271,firm,F6,97933574.54
271,firm,F7,123528850.22
271,firm,F8,124020349.12
271,firm,F9,53873968.27
272,agent,G0,229847.47
272,agent,G1,336351.22
272,agent,G2,5682573.56
272,agent,G3,-288482.05
272,agent,G4,1098361.41
272,agent,G5,3967598.72
272,agent,G6,413870.72
272,agent,G7,4771963.57
272,agent,G8,10786201.73
272,agent,G9,341694.41
272,firm,F0,55202994.30
272,firm,F1,126092781.37
272,firm,F2,126144542.60
272,firm,F3,112471807.60
272,firm,F4,64199730.86
272,firm,F5,87786959.53
272,firm,F6,97972580.35
272,firm,F7,123528850.22
272,firm,F8,124020349.12
272,firm,F9,53873968.27
273,agent,G0,4226255.17
273,agent,G1,336351.22
273,agent,G2,5679030.58
273,agent,G3,-288482.05
273,agent,G4,1098361.41
273,agent,G5,3967598.72
273,agent,G6,413870.72
273,agent,G7,4771963.57
273,agent,G8,6116363.19
273,agent,G9,327207.41
273,firm,F0,55202994.30
273,firm,F1,126803497.08
273,firm,F2,126144542.60
273,firm,F3,112471807.60
273,firm,F4,64214217.86
273,firm,F5,87786959.53
273,firm,F6,97980280.48
273,firm,F7,123528850.22
273,firm,F8,124020349.12
273,firm,F9,53873968.27
274,agent,G0,4216860.06
274,agent,G1,268642.76
274,agent,G2,5679030.58
274,agent,G3,-257052.10
274,agent,G4,1098361.41
274,agent,G5,3967598.72
274,agent,G6,413870.72
274,agent,G7,4771963.57
274,agent,G8,6127098.45
274,agent,G9,336602.53
274,firm,F0,55202994.30
274,firm,F1,126803497.08
274,firm,F2,126139379.11
274,firm,F3,112474165.34
274,firm,F4,64214217.86
274,firm,F5,87786959.53
274,firm,F6,98021722.48
274,firm,F7,123528850.22
274,firm,F8,124020349.12
274,firm,F9,53873968.27
275,agent,G0,3941316.65
275,agent,G1,268642.76
275,agent,G2,5679030.58
275,agent,G3,-257052.10
275,agent,G4,1098361.41
275,agent,G5,3998264.06
275,agent,G6,413870.72
275,agent,G7,4939860.66
275,agent,G8,6127098.45
275,agent,G9,299947.36
275,firm,F0,55202994.30
275,firm,F1,126803497.08
275,firm,F2,126989038.43
275,firm,F3,112474165.34
275,firm,F4,64214217.86
275,firm,F5,87792949.36
275,firm,F6,98021722.48
275,firm,F7,123528850.22
275,firm,F8,124020349.12
275,firm,F9,53873968.27
276,agent,G0,3944504.58
276,agent,G1,336745.91
276,agent,G2,5675842.64
276,agent,G3,-229272.33
276,agent,G4,1074730.76
276,agent,G5,3998264.06
276,agent,G6,413870.72
276,agent,G7,4939860.66
276,agent,G8,6127098.45
276,agent,G9,299947.36
276,firm,F0,55202994.30
276,firm,F1,126803497.08
276,firm,F2,127003525.43
276,firm,F3,112474165.34
276,firm,F4,64214217.86
276,firm,F5,87792949.36
276,firm,F6,98021722.48
276,firm,F7,123528850.22
276,firm,F8,124036400.85
276,firm,F9,53873968.27
277,agent,G0,3971239.08
277,agent,G1,336745.91
277,agent,G2,5671924.89
277,agent,G3,-229272.33
277,agent,G4,1087478.64
277,agent,G5,3998264.06
277,agent,G6,368400.32
277,agent,G7,4939860.66
277,agent,G8,6127098.45
277,agent,G9,299947.36
277,firm,F0,55202994.30
277,firm,F1,126803497.08
277,firm,F2,127003525.43
277,firm,F3,112474165.34
277,firm,F4,64214217.86
277,firm,F5,87792949.36
277,firm,F6,98039391.60
277,firm,F7,123528850.22
277,firm,F8,124044567.51
277,firm,F9,53873968.27
278,agent,G0,5426873.67
278,agent,G1,311885.88
278,agent,G2,5927882.41
278,agent,G3,-229272.33
278,agent,G4,1087478.64
278,agent,G5,2255287.41
278,agent,G6,368400.32
278,agent,G7,4939860.66
278,agent,G8,6151958.48
278,agent,G9,299947.36
278,firm,F0,55202994.30
278,firm,F1,126803497.08
278,firm,F2,127003525.43
278,firm,F3,112761507.40
278,firm,F4,64214217.86
278,firm,F5,87895740.36
278,firm,F6,98039391.60
278,firm,F7,123528850.22
278,firm,F8,124123883.98
278,firm,F9,53873968.27
279,agent,G0,5426873.67
279,agent,G1,311885.88
279,agent,G2,5927882.41
279,agent,G3,-229272.33
279,agent,G4,619775.38
279,agent,G5,2255287.41
279,agent,G6,368400.32
279,agent,G7,5342140.31
279,agent,G8,6151958.48
279,agent,G9,299947.36
279,firm,F0,55202994.30
279,firm,F1,126868920.68
279,firm,F2,127003525.43
279,firm,F3,112761507.40
279,firm,F4,64214217.86
279,firm,F5,87895740.36
279,firm,F6,98039391.60
279,firm,F7,123528850.22
279,firm,F8,124123883.98
279,firm,F9,53873968.27
280,agent,G0,5666681.10
280,agent,G1,277729.96
280,agent,G2,5526954.51
280,agent,G3,-201051.07
280,agent,G4,619775.38
280,agent,G5,2255287.41
280,agent,G6,368400.32
280,agent,G7,5342140.31
280,agent,G8,6151958.48
280,agent,G9,299947.36
280,firm,F0,55202994.30
280,firm,F1,126868920.68
280,firm,F2,127003525.43
280,firm,F3,112761507.40
280,firm,F4,64214217.86
280,firm,F5,87895740.36
280,firm,F6,98045326.26
280,firm,F7,123528850.22
280,firm,F8,124123883.98
280,firm,F9,55084019.74
281,agent,G0,5502605.10
281,agent,G1,-403823.93
281,agent,G2,5526954.51
281,agent,G3,-201051.07
281,agent,G4,619775.38
281,agent,G5,2255287.41
281,agent,G6,368400.32
281,agent,G7,5506216.32
281,agent,G8,6333034.65
281,agent,G9,258613.06
281,firm,F0,55202994.30
281,firm,F1,126868920.68
281,firm,F2,127003525.43
281,firm,F3,112761507.40
281,firm,F4,64247682.88
281,firm,F5,87895740.36
281,firm,F6,98045326.26
281,firm,F7,123528850.22
281,firm,F8,124854725.98
281,firm,F9,55084019.74
282,agent,G0,5502605.10
282,agent,G1,-403823.93
282,agent,G2,5407095.15
282,agent,G3,-201051.07
282,agent,G4,619775.38
282,agent,G5,2375146.76
282,agent,G6,383957.18
282,agent,G7,5093572.86
282,agent,G8,5894969.65
282,agent,G9,258613.06
282,firm,F0,55206507.44
282,firm,F1,126868920.68
282,firm,F2,127003525.43
282,firm,F3,112761507.40
282,firm,F4,64685747.88
282,firm,F5,87895740.36
282,firm,F6,98045326.26
282,firm,F7,123941493.68
282,firm,F8,124854725.98
282,firm,F9,55084019.74
283,agent,G0,5484340.88
283,agent,G1,-403823.93
283,agent,G2,5407095.15
283,agent,G3,-179105.07
283,agent,G4,619775.38
283,agent,G5,2375146.76
283,agent,G6,383957.18
283,agent,G7,5093572.86
283,agent,G8,5894969.65
283,agent,G9,258613.06
283,firm,F0,55206507.44
283,firm,F1,126868920.68
283,firm,F2,127003525.43
283,firm,F3,112761507.40
283,firm,F4,64685747.88
283,firm,F5,87895740.36
283,firm,F6,98045326.26
283,firm,F7,123941493.68
283,firm,F8,124851044.20
283,firm,F9,55084019.74
284,agent,G0,5484340.88
284,agent,G1,-403823.93
284,agent,G2,4852780.19
284,agent,G3,-179105.07
284,agent,G4,619775.38
284,agent,G5,2491396.72
284,agent,G6,455452.63
284,agent,G7,2873653.93
284,agent,G8,7749909.00
284,agent,G9,258613.06
284,firm,F0,55206507.44
284,firm,F1,126868920.68
284,firm,F2,127003525.43
284,firm,F3,112761507.40
284,firm,F4,64685747.88
284,firm,F5,88260719.93
284,firm,F6,98045326.26
284,firm,F7,123956498.23
284,firm,F8,125289109.20
284,firm,F9,55084019.74
285,agent,G0,5508046.96
285,agent,G1,-403823.93
285,agent,G2,4852780.19
285,agent,G3,-179105.07
285,agent,G4,619775.38
285,agent,G5,2491396.72
285,agent,G6,455452.63
285,agent,G7,2873653.93
285,agent,G8,7749909.00
285,agent,G9,230596.53
285,firm,F0,55206507.44
285,firm,F1,126868920.68
285,firm,F2,127007835.89
285,firm,F3,112761507.40
285,firm,F4,64685747.88
285,firm,F5,88260719.93
285,firm,F6,98045326.26
285,firm,F7,123956498.23
285,firm,F8,125289109.20
285,firm,F9,55084019.74
286,agent,G0,5508046.96
286,agent,G1,-403823.93
286,agent,G2,2759733.77
286,agent,G3,-179105.07
286,agent,G4,619775.38
286,agent,G5,2491396.72
286,agent,G6,455452.63
286,agent,G7,4662831.66
286,agent,G8,7749909.00
286,agent,G9,230596.53
286,firm,F0,55206507.44
286,firm,F1,127172789.37
286,firm,F2,127007835.89
286,firm,F3,112761507.40
286,firm,F4,64685747.88
286,firm,F5,88260719.93
286,firm,F6,98045326.26
286,firm,F7,123956498.23
286,firm,F8,125289109.20
286,firm,F9,55084019.74
287,agent,G0,5508046.96
287,agent,G1,-403823.93
287,agent,G2,2759733.77
287,agent,G3,-179105.07
287,agent,G4,352220.90
287,agent,G5,2719662.55
287,agent,G6,455452.63
287,agent,G7,4662831.66
287,agent,G8,7749909.00
287,agent,G9,230596.53
287,firm,F0,55206507.44
287,firm,F1,127172789.37
287,firm,F2,127047124.55
287,firm,F3,112761507.40
287,firm,F4,64685747.88
287,firm,F5,88260719.93
287,firm,F6,98045326.26
287,firm,F7,123956498.23
287,firm,F8,125289109.20
287,firm,F9,55084019.74
288,agent,G0,5508046.96
288,agent,G1,-403823.93
288,agent,G2,2759733.77
288,agent,G3,-179105.07
288,agent,G4,352220.90
288,agent,G5,2719662.55
288,agent,G6,406099.35
288,agent,G7,4662831.66
288,agent,G8,7749909.00
288,agent,G9,272333.78
288,firm,F0,55206507.44
288,firm,F1,127172789.37
288,firm,F2,127047124.55
288,firm,F3,112761507.40
288,firm,F4,64685747.88
288,firm,F5,88260719.93
288,firm,F6,98045326.26
288,firm,F7,123956498.23
288,firm,F8,125289109.20
288,firm,F9,55091635.77
289,agent,G0,5508046.96
289,agent,G1,-403823.93
289,agent,G2,1560469.54
289,agent,G3,-179105.07
289,agent,G4,352220.90
289,agent,G5,2719662.55
289,agent,G6,1409798.01
289,agent,G7,4662831.66
289,agent,G8,7749909.00
289,agent,G9,266231.63
289,firm,F0,55206507.44
289,firm,F1,127172789.37
289,firm,F2,127237865.98
289,firm,F3,112782158.68
289,firm,F4,64685747.88
289,firm,F5,88260719.93
289,firm,F6,98045326.26
289,firm,F7,123956498.23
289,firm,F8,125289109.20
289,firm,F9,55091635.77
290,agent,G0,5320391.87
290,agent,G1,-359572.00
290,agent,G2,1523956.68
290,agent,G3,-179105.07
290,agent,G4,352220.90
290,agent,G5,2719662.55
290,agent,G6,678956.01
290,agent,G7,4850486.75
290,agent,G8,7755781.83
290,agent,G9,266231.63
290,firm,F0,55937349.44
290,firm,F1,127172789.37
290,firm,F2,127237865.98
290,firm,F3,112782158.68
290,firm,F4,64685747.88
290,firm,F5,88260719.93
290,firm,F6,98037587.19
290,firm,F7,123956498.23
290,firm,F8,125289109.20
290,firm,F9,55092728.95
291,agent,G0,5320391.87
291,agent,G1,-353399.54
291,agent,G2,1523956.68
291,agent,G3,-179105.07
291,agent,G4,373395.65
291,agent,G5,2719662.55
291,agent,G6,571281.25
291,agent,G7,4850486.75
291,agent,G8,7792615.14
291,agent,G9,266231.63
291,firm,F0,55937349.44
291,firm,F1,127172789.37
291,firm,F2,127237865.98
291,firm,F3,112775986.21
291,firm,F4,64685747.88
291,firm,F5,88260719.93
291,firm,F6,98046378.88
291,firm,F7,124042998.23
291,firm,F8,125289109.20
291,firm,F9,55092728.95
292,agent,G0,5117356.56
292,agent,G1,-353399.54
292,agent,G2,1523956.68
292,agent,G3,2481644.30
292,agent,G4,373395.65
292,agent,G5,2719662.55
292,agent,G6,571281.25
292,agent,G7,5053522.06
292,agent,G8,4115523.29
292,agent,G9,266231.63
292,firm,F0,55937349.44
292,firm,F1,127172789.37
292,firm,F2,128010962.54
292,firm,F3,112775986.21
292,firm,F4,65183344.80
292,firm,F5,88260719.93
292,firm,F6,98046378.88
292,firm,F7,124042998.23
292,firm,F8,125289109.20
292,firm,F9,55092728.95
293,agent,G0,5359507.74
293,agent,G1,-353399.54
293,agent,G2,1523956.68
293,agent,G3,2481644.30
293,agent,G4,373395.65
293,agent,G5,2719662.55
293,agent,G6,355792.56
293,agent,G7,5053522.06
293,agent,G8,4058464.63
293,agent,G9,266231.63
293,firm,F0,55950544.53
293,firm,F1,127172789.37
293,firm,F2,128010962.54
293,firm,F3,112775986.21
293,firm,F4,65183344.80
293,firm,F5,88260719.93
293,firm,F6,98092003.88
293,firm,F7,124042998.23
293,firm,F8,125327974.28
293,firm,F9,55092728.95
294,agent,G0,5359507.74
294,agent,G1,-353399.54
294,agent,G2,857418.81
294,agent,G3,3034271.77
294,agent,G4,373395.65
294,agent,G5,3040293.22
294,agent,G6,355792.56
294,agent,G7,5053522.06
294,agent,G8,4056880.88
294,agent,G9,267815.39
294,firm,F0,55950544.53
294,firm,F1,127172789.37
294,firm,F2,128124872.94
294,firm,F3,112863568.54
294,firm,F4,65183344.80
294,firm,F5,88260719.93
294,firm,F6,98092003.88
294,firm,F7,124042998.23
294,firm,F8,125327974.28
294,firm,F9,55092728.95
295,agent,G0,5359507.74
295,agent,G1,-353399.54
295,agent,G2,857418.81
295,agent,G3,3034271.77
295,agent,G4,391414.81
295,agent,G5,1704301.65
295,agent,G6,270484.40
295,agent,G7,5053522.06
295,agent,G8,4077919.52
295,agent,G9,1364058.40
295,firm,F0,56017833.53
295,firm,F1,127172789.37
295,firm,F2,128124872.94
295,firm,F3,112863568.54
295,firm,F4,65183344.80
295,firm,F5,88260719.93
295,firm,F6,98092003.88
295,firm,F7,124282746.79
295,firm,F8,125332923.64
295,firm,F9,55092728.95
296,agent,G0,5383964.03
296,agent,G1,-353399.54
296,agent,G2,857418.81
296,agent,G3,3034271.77
296,agent,G4,399860.36
296,agent,G5,1704301.65
296,agent,G6,240843.81
296,agent,G7,5053522.06
296,agent,G8,4074695.75
296,agent,G9,1364058.40
296,firm,F0,56017833.53
296,firm,F1,127176276.59
296,firm,F2,128124872.94
296,firm,F3,112863568.54
296,firm,F4,65183344.80
296,firm,F5,88260719.93
296,firm,F6,98110281.18
296,firm,F7,124282746.79
296,firm,F8,125332923.64
296,firm,F9,55092728.95
297,agent,G0,3056949.85
297,agent,G1,1626757.51
297,agent,G2,857418.81
297,agent,G3,3034271.77
297,agent,G4,399860.36
297,agent,G5,1704301.65
297,agent,G6,240843.81
297,agent,G7,5053522.06
297,agent,G8,4065805.08
297,agent,G9,1376242.24
297,firm,F0,56017833.53
297,firm,F1,127176276.59
297,firm,F2,128124872.94
297,firm,F3,112870534.54
297,firm,F4,65530201.94
297,firm,F5,88260719.93
297,firm,F6,98110281.18
297,firm,F7,124284567.63
297,firm,F8,125332923.64
297,firm,F9,55092728.95
298,agent,G0,3056949.85
298,agent,G1,1626757.51
298,agent,G2,857418.81
298,agent,G3,3054703.39
298,agent,G4,356038.17
298,agent,G5,1704301.65
298,agent,G6,240843.81
298,agent,G7,5053522.06
298,agent,G8,4065805.08
298,agent,G9,1385306.84
298,firm,F0,56017833.53
298,firm,F1,127176276.59
298,firm,F2,128124872.94
298,firm,F3,112870534.54
298,firm,F4,65530201.94
298,firm,F5,88260719.93
298,firm,F6,98110281.18
298,firm,F7,124324623.30
298,firm,F8,125332923.64
298,firm,F9,55100401.25
299,agent,G0,2918224.65
299,agent,G1,1626757.51
299,agent,G2,857418.81
299,agent,G3,3054703.39
299,agent,G4,356038.17
299,agent,G5,3171665.58
299,agent,G6,240843.81
299,agent,G7,5139658.98
299,agent,G8,2280524.94
299,agent,G9,1385306.84
299,firm,F0,56017833.53
299,firm,F1,127176276.59
299,firm,F2,128124872.94
299,firm,F3,113188450.75
299,firm,F4,65530201.94
299,firm,F5,88260719.93
299,firm,F6,98162869.46
299,firm,F7,124635334.30
299,firm,F8,125332923.64
299,firm,F9,55100401.25
300,agent,G0,2918224.65
300,agent,G1,1626757.51
300,agent,G2,2042582.02
300,agent,G3,1827055.37
300,agent,G4,356038.17
300,agent,G5,3171665.58
300,agent,G6,246753.55
300,agent,G7,5139658.98
300,agent,G8,2274615.20
300,agent,G9,1385306.84
300,firm,F0,56017833.53
300,firm,F1,127176276.59
300,firm,F2,128124872.94
300,firm,F3,113188450.75
300,firm,F4,65530201.94
300,firm,F5,88260719.93
300,firm,F6,98232384.01
300,firm,F7,124832576.56
300,firm,F8,125332923.64
300,firm,F9,55100401.25
301,agent,G0,2918224.65
301,agent,G1,1626757.51
301,agent,G2,2042582.02
301,agent,G3,1827055.37
301,agent,G4,356038.17
301,agent,G5,3171665.58
301,agent,G6,2142226.86
301,agent,G7,2923405.10
301,agent,G8,2267455.55
301,agent,G9,1389605.59
301,firm,F0,56017833.53
301,firm,F1,127176276.59
301,firm,F2,128124872.94
301,firm,F3,113509231.32
301,firm,F4,65530201.94
301,firm,F5,88280055.83
301,firm,F6,98232384.01
301,firm,F7,124832576.56
301,firm,F8,125332923.64
301,firm,F9,55100401.25
302,agent,G0,3456590.30
302,agent,G1,1626757.51
302,agent,G2,2045420.36
302,agent,G3,1827055.37
302,agent,G4,356038.17
302,agent,G5,3171665.58
302,agent,G6,2142226.86
302,agent,G7,2923405.10
302,agent,G8,2267455.55
302,agent,G9,777665.61
302,firm,F0,56017833.53
302,firm,F1,127176276.59
302,firm,F2,128124872.94
302,firm,F3,113532685.83
302,firm,F4,65530201.94
302,firm,F5,88280055.83
302,firm,F6,98341173.47
302,firm,F7,124832576.56
302,firm,F8,125332923.64
302,firm,F9,55100401.25
303,agent,G0,3456590.30
303,agent,G1,1626757.51
303,agent,G2,1146028.35
303,agent,G3,1827055.37
303,agent,G4,350967.26
303,agent,G5,3908609.85
303,agent,G6,2142226.86
303,agent,G7,2923405.10
303,agent,G8,2245653.55
303,agent,G9,859852.28
303,firm,F0,56017833.53
303,firm,F1,127194526.84
303,firm,F2,128124872.94
303,firm,F3,113695133.57
303,firm,F4,65530201.94
303,firm,F5,88301857.83
303,firm,F6,98341173.47
303,firm,F7,124832576.56
303,firm,F8,125332923.64
303,firm,F9,55100401.25
304,agent,G0,3456590.30
304,agent,G1,920818.37
304,agent,G2,1148861.58
304,agent,G3,2422522.24
304,agent,G4,433996.07
304,agent,G5,3908609.85
304,agent,G6,2142226.86
304,agent,G7,2923405.10
304,agent,G8,2233573.55
304,agent,G9,857019.05
304,firm,F0,56038088.72
304,firm,F1,127194526.84
304,firm,F2,128124872.94
304,firm,F3,113695133.57
304,firm,F4,65640674.21
304,firm,F5,88301857.83
304,firm,F6,98341173.47
304,firm,F7,124832576.56
304,firm,F8,125345003.64
304,firm,F9,55100401.25
305,agent,G0,3513847.15
305,agent,G1,941921.43
305,agent,G2,645942.17
305,agent,G3,2422522.24
305,agent,G4,850165.92
305,agent,G5,3908609.85
305,agent,G6,2142226.86
305,agent,G7,2923405.10
305,agent,G8,2233573.55
305,agent,G9,761841.05
305,firm,F0,56038088.72
305,firm,F1,127194526.84
305,firm,F2,128124872.94
305,firm,F3,113711951.66
305,firm,F4,65640674.21
305,firm,F5,88301857.83
305,firm,F6,98341173.47
305,firm,F7,125014504.12
305,firm,F8,125345003.64
305,firm,F9,55100401.25
306,agent,G0,3492045.15
306,agent,G1,941921.43
306,agent,G2,645942.17
306,agent,G3,2422522.24
306,agent,G4,845304.12
306,agent,G5,3908609.85
306,agent,G6,2108582.67
306,agent,G7,2923405.10
306,agent,G8,2233573.55
306,agent,G9,766702.85
306,firm,F0,56061895.34
306,firm,F1,127194526.84
306,firm,F2,128124872.94
306,firm,F3,113857137.23
306,firm,F4,65640674.21
306,firm,F5,88301857.83
306,firm,F6,98362975.47
306,firm,F7,125014504.12
306,firm,F8,125345003.64
306,firm,F9,55100401.25
307,agent,G0,3492045.15
307,agent,G1,1760127.21
307,agent,G2,645942.17
307,agent,G3,2422522.24
307,agent,G4,845304.12
307,agent,G5,3908609.85
307,agent,G6,2108582.67
307,agent,G7,2923405.10
307,agent,G8,1264438.51
307,agent,G9,765886.33
307,firm,F0,56061895.34
307,firm,F1,127196712.84
307,firm,F2,128124872.94
307,firm,F3,113857137.23
307,firm,F4,65640674.21
307,firm,F5,88453603.62
307,firm,F6,98362975.47
307,firm,F7,125014504.12
307,firm,F8,125345003.64
307,firm,F9,55100401.25
308,agent,G0,3492045.15
308,agent,G1,1760127.21
308,agent,G2,367893.37
308,agent,G3,2422522.24
308,agent,G4,845304.12
308,agent,G5,3908609.85
308,agent,G6,2074063.30
308,agent,G7,3279171.34
308,agent,G8,1264438.51
308,agent,G9,665057.70
308,firm,F0,56061895.34
308,firm,F1,127196712.84
308,firm,F2,128124872.94
308,firm,F3,113857137.23
308,firm,F4,65640674.21
308,firm,F5,88588951.62
308,firm,F6,98362975.47
308,firm,F7,125053847.99
308,firm,F8,125345003.64
308,firm,F9,55127474.95
309,agent,G0,3930795.18
309,agent,G1,1781579.86
309,agent,G2,367893.37
309,agent,G3,2422522.24
309,agent,G4,1080895.78
309,agent,G5,3908609.85
309,agent,G6,1978885.30
309,agent,G7,3279171.34
309,agent,G8,713090.38
309,agent,G9,665057.70
309,firm,F0,56157073.34
309,firm,F1,127196712.84
309,firm,F2,128124872.94
309,firm,F3,113857137.23
309,firm,F4,65731819.65
309,firm,F5,88647171.96
309,firm,F6,98362975.47
309,firm,F7,125053847.99
309,firm,F8,125345003.64
309,firm,F9,55127474.95
310,agent,G0,3930795.18
310,agent,G1,1809446.59
310,agent,G2,377613.80
310,agent,G3,2422522.24
310,agent,G4,1018285.50
310,agent,G5,3908609.85
310,agent,G6,1978885.30
310,agent,G7,3279171.34
310,agent,G8,713090.38
310,agent,G9,665057.70
310,firm,F0,56258685.34
310,firm,F1,127203362.41
310,firm,F2,128124872.94
310,firm,F3,113857137.23
310,firm,F4,65731819.65
310,firm,F5,88647171.96
310,firm,F6,98381349.01
310,firm,F7,125053847.99
310,firm,F8,125345003.64
310,firm,F9,55127474.95
311,agent,G0,3812674.34
311,agent,G1,1832389.43
311,agent,G2,336192.35
311,agent,G3,2422522.24
311,agent,G4,1018285.50
311,agent,G5,3908609.85
311,agent,G6,1978885.30
311,agent,G7,3313272.65
311,agent,G8,713090.38
311,agent,G9,740396.76
311,firm,F0,56258685.34
311,firm,F1,127203362.41
311,firm,F2,128124872.94
311,firm,F3,113959635.38
311,firm,F4,65749284.60
311,firm,F5,88647171.96
311,firm,F6,98381349.01
311,firm,F7,125053847.99
311,firm,F8,125345003.64
311,firm,F9,55127474.95
312,agent,G0,3812674.34
312,agent,G1,1832389.43
312,agent,G2,336192.35
312,agent,G3,2570856.05
312,agent,G4,886312.25
312,agent,G5,3908609.85
312,agent,G6,1978885.30
312,agent,G7,3313272.65
312,agent,G8,666466.50
312,agent,G9,769086.01
312,firm,F0,56361969.34
312,firm,F1,127203362.41
312,firm,F2,128124872.94
312,firm,F3,113993411.57
312,firm,F4,65795908.49
312,firm,F5,88647171.96
312,firm,F6,98381349.01
312,firm,F7,125053847.99
312,firm,F8,125345003.64
312,firm,F9,55127474.95
313,agent,G0,3812674.34
313,agent,G1,1832389.43
313,agent,G2,336192.35
313,agent,G3,2608414.20
313,agent,G4,742177.25
313,agent,G5,3908609.85
313,agent,G6,1978885.30
313,agent,G7,3275714.49
313,agent,G8,980014.96
313,agent,G9,487550.47
313,firm,F0,56383207.32
313,firm,F1,127203362.41
313,firm,F2,128124872.94
313,firm,F3,113993411.57
313,firm,F4,65864819.58
313,firm,F5,88791306.96
313,firm,F6,98381349.01
313,firm,F7,125053847.99
313,firm,F8,125345003.64
313,firm,F9,55127474.95
314,agent,G0,3812674.34
314,agent,G1,1877363.87
314,agent,G2,192057.35
314,agent,G3,2644815.79
314,agent,G4,840189.30
314,agent,G5,3908609.85
314,agent,G6,1978885.30
314,agent,G7,3239312.91
314,agent,G8,980014.96
314,agent,G9,435014.81
314,firm,F0,56383207.32
314,firm,F1,127203362.41
314,firm,F2,128124872.94
314,firm,F3,114017750.52
314,firm,F4,65864819.58
314,firm,F5,88791306.96
314,firm,F6,98525484.01
314,firm,F7,125053847.99
314,firm,F8,125345003.64
314,firm,F9,55135036.17
315,agent,G0,3841656.35
315,agent,G1,1877363.87
315,agent,G2,192057.35
315,agent,G3,2672845.09
315,agent,G4,840189.30
315,agent,G5,3908609.85
315,agent,G6,1978885.30
315,agent,G7,3239312.91
315,agent,G8,1001704.05
315,agent,G9,285399.39
315,firm,F0,56476011.32
315,firm,F1,127203362.41
315,firm,F2,128131134.63
