iteration,type,id,money
122,agent,G3,18108699.71
122,agent,G4,1949598.62
122,agent,G5,58326881.68
122,agent,G6,2123423.36
122,agent,G7,543638.92
122,agent,G8,3585801.78
122,agent,G9,11165369.83
122,firm,F0,131371041.03
122,firm,F1,46539041.06
122,firm,F2,92757111.79
122,firm,F3,90499896.53
122,firm,F4,109238855.62
122,firm,F5,77058237.60
122,firm,F6,119476277.87
122,firm,F7,55229267.45
122,firm,F8,55064063.56
122,firm,F9,124681812.18
123,agent,G0,4199624.18
123,agent,G1,1334607.83
123,agent,G2,2505887.81
123,agent,G3,18688976.65
123,agent,G4,1092168.14
123,agent,G5,58326881.68
123,agent,G6,2123423.36
123,agent,G7,-1805691.08
123,agent,G8,3585801.78
123,agent,G9,10628012.88
123,firm,F0,131371041.03
123,firm,F1,46539041.06
123,firm,F2,92757111.79
123,firm,F3,90499896.53
123,firm,F4,111588185.62
123,firm,F5,77213419.67
123,firm,F6,119486190.89
123,firm,F7,55229267.45
123,firm,F8,55064063.56
123,firm,F9,124681812.18
124,agent,G0,4637365.48
124,agent,G1,-1014722.17
124,agent,G2,2505887.81
124,agent,G3,19251198.34
124,agent,G4,1092168.14
124,agent,G5,58162993.08
124,agent,G6,2123423.36
124,agent,G7,-1608441.46
124,agent,G8,3585801.78
124,agent,G9,10065791.18
124,firm,F0,131371041.03
124,firm,F1,46539041.06
124,firm,F2,92757111.79
124,firm,F3,90499896.53
124,firm,F4,111588185.62
124,firm,F5,79562749.67
124,firm,F6,119452829.87
124,firm,F7,55312432.15
124,firm,F8,55064063.56
124,firm,F9,124681812.18
125,agent,G0,8111906.38
125,agent,G1,-1014722.17
125,agent,G2,2505887.81
125,agent,G3,19862347.20
125,agent,G4,1092168.14
125,agent,G5,56277233.56
125,agent,G6,2123423.36
125,agent,G7,-1608441.46
125,agent,G8,3585801.78
125,agent,G9,5365469.37
125,firm,F0,131985673.08
125,firm,F1,46539041.06
125,firm,F2,92757111.79
125,firm,F3,90499896.53
125,firm,F4,111588185.62
125,firm,F5,79562749.67
125,firm,F6,119452829.87
125,firm,F7,57755194.67
125,firm,F8,55064063.56
125,firm,F9,124681812.18
126,agent,G0,7980500.81
126,agent,G1,-1014722.17
126,agent,G2,1290465.00
126,agent,G3,19862347.20
126,agent,G4,1092168.14
126,agent,G5,57239826.22
126,agent,G6,2123423.36
126,agent,G7,-1608441.46
126,agent,G8,3585801.78
126,agent,G9,5365469.37
126,firm,F0,131985673.08
126,firm,F1,47129440.28
126,firm,F2,92757111.79
126,firm,F3,90499896.53
126,firm,F4,111588185.62
126,firm,F5,79562749.67
126,firm,F6,119627567.37
126,firm,F7,57755194.67
126,firm,F8,55064063.56
126,firm,F9,124681812.18
127,agent,G0,830262.18
127,agent,G1,-1014722.17
127,agent,G2,1290465.00
127,agent,G3,24648306.84
127,agent,G4,1092168.14
127,agent,G5,58982496.52
127,agent,G6,1192478.04
127,agent,G7,-1608441.46
127,agent,G8,3585801.78
127,agent,G9,5365469.37
127,firm,F0,133375075.14
127,firm,F1,47129440.28
127,firm,F2,92757111.79
127,firm,F3,90499896.53
127,firm,F4,111588185.62
127,firm,F5,79562749.67
127,firm,F6,119627567.37
127,firm,F7,65836378.62
127,firm,F8,55064063.56
127,firm,F9,124681812.18
128,agent,G0,830262.18
128,agent,G1,-1014722.17
128,agent,G2,1290465.00
128,agent,G3,24648306.84
128,agent,G4,1104729.60
128,agent,G5,59114382.87
128,agent,G6,1192478.04
128,agent,G7,-1608441.46
128,agent,G8,3332057.43
128,agent,G9,5352907.90
128,firm,F0,133375075.14
128,firm,F1,47219214.92
128,firm,F2,92757111.79
128,firm,F3,90499896.53
128,firm,F4,111588185.62
128,firm,F5,79816494.02
128,firm,F6,119627567.37
128,firm,F7,65836378.62
128,firm,F8,55064063.56
128,firm,F9,124681812.18
129,agent,G0,830262.18
129,agent,G1,-904390.45
129,agent,G2,1197852.28
129,agent,G3,24648306.84
129,agent,G4,1104729.60
129,agent,G5,59114382.87
129,agent,G6,1192478.04
129,agent,G7,-1608441.46
129,agent,G8,3332057.43
129,agent,G9,5352907.90
129,firm,F0,133375075.14
129,firm,F1,47201495.93
129,firm,F2,92757111.79
129,firm,F3,90499896.53
129,firm,F4,111588185.62
129,firm,F5,79816494.02
129,firm,F6,119627567.37
129,firm,F7,65836378.62
129,firm,F8,55064063.56
129,firm,F9,124681812.18
130,agent,G0,830262.18
130,agent,G1,-904390.45
130,agent,G2,1197852.28
130,agent,G3,23060344.43
130,agent,G4,1104729.60
130,agent,G5,62919665.26
130,agent,G6,1242499.37
130,agent,G7,-1608441.46
130,agent,G8,3332057.43
130,agent,G9,5352907.90
130,firm,F0,133375075.14
130,firm,F1,47201495.93
130,firm,F2,92757111.79
130,firm,F3,91463103.82
130,firm,F4,111588185.62
130,firm,F5,79816494.02
130,firm,F6,121215529.78
130,firm,F7,65836378.62
130,firm,F8,55064063.56
130,firm,F9,124681812.18
131,agent,G0,830262.18
131,agent,G1,-806403.63
131,agent,G2,1197852.28
131,agent,G3,23679229.87
131,agent,G4,-1244600.40
131,agent,G5,62919665.26
131,agent,G6,1159608.10
131,agent,G7,-1608441.46
131,agent,G8,3414117.73
131,agent,G9,4734022.46
131,firm,F0,135724405.14
131,firm,F1,47220304.62
131,firm,F2,92757111.79
131,firm,F3,91448008.26
131,firm,F4,111588185.62
131,firm,F5,79816494.02
131,firm,F6,121215529.78
131,firm,F7,65836378.62
131,firm,F8,55064063.56
131,firm,F9,124681812.18
132,agent,G0,830262.18
132,agent,G1,-806403.63
132,agent,G2,2937697.53
132,agent,G3,23679229.87
132,agent,G4,-1244600.40
132,agent,G5,62919665.26
132,agent,G6,1159608.10
132,agent,G7,-1608441.46
132,agent,G8,3414117.73
132,agent,G9,2686649.74
132,firm,F0,135724405.14
132,firm,F1,47220304.62
132,firm,F2,92757111.79
132,firm,F3,91448008.26
132,firm,F4,111588185.62
132,firm,F5,79816494.02
132,firm,F6,121215529.78
132,firm,F7,65836378.62
132,firm,F8,55371591.03
132,firm,F9,124681812.18
133,agent,G0,854768.82
133,agent,G1,-719678.80
133,agent,G2,2937697.53
133,agent,G3,23679229.87
133,agent,G4,-1319156.30
133,agent,G5,62919665.26
133,agent,G6,1159608.10
133,agent,G7,-1608441.46
133,agent,G8,4043006.51
133,agent,G9,2686649.74
133,firm,F0,135724405.14
133,firm,F1,47220304.62
133,firm,F2,92757111.79
133,firm,F3,91435839.33
133,firm,F4,111588185.62
133,firm,F5,79816494.02
133,firm,F6,121482067.35
133,firm,F7,65836378.62
133,firm,F8,55371591.03
133,firm,F9,124681812.18
134,agent,G0,854768.82
134,agent,G1,-719678.80
134,agent,G2,2937697.53
134,agent,G3,23679229.87
134,agent,G4,-1319156.30
134,agent,G5,35484455.22
134,agent,G6,1159608.10
134,agent,G7,-1608441.46
134,agent,G8,4043006.51
134,agent,G9,25587171.91
134,firm,F0,135724405.14
134,firm,F1,47220304.62
134,firm,F2,92757111.79
134,firm,F3,91435839.33
134,firm,F4,116122873.50
134,firm,F5,79816494.02
134,firm,F6,121482067.35
134,firm,F7,65836378.62
134,firm,F8,55371591.03
134,firm,F9,124681812.18
135,agent,G0,854768.82
135,agent,G1,-719678.80
135,agent,G2,2937697.53
135,agent,G3,23679229.87
135,agent,G4,-1319156.30
135,agent,G5,35484455.22
135,agent,G6,1159608.10
135,agent,G7,-1583680.17
135,agent,G8,4043006.51
135,agent,G9,25587171.91
135,firm,F0,135724405.14
135,firm,F1,47220304.62
135,firm,F2,92757111.79
135,firm,F3,91435839.33
135,firm,F4,116122873.50
135,firm,F5,79816494.02
135,firm,F6,121482067.35
135,firm,F7,65836378.62
135,firm,F8,55371591.03
135,firm,F9,124657050.89
136,agent,G0,854768.82
136,agent,G1,-719678.80
136,agent,G2,2937697.53
136,agent,G3,23679229.87
136,agent,G4,-1319156.30
136,agent,G5,35112665.07
136,agent,G6,1159608.10
136,agent,G7,-1583680.17
136,agent,G8,4043006.51
136,agent,G9,22922110.48
136,firm,F0,135724405.14
136,firm,F1,47220304.62
136,firm,F2,92757111.79
136,firm,F3,91435839.33
136,firm,F4,116122873.50
136,firm,F5,79816494.02
136,firm,F6,124900981.35
136,firm,F7,65836378.62
136,firm,F8,55371591.03
136,firm,F9,127693902.46
137,agent,G0,854768.82
137,agent,G1,-719678.80
137,agent,G2,2937697.53
137,agent,G3,23527970.74
137,agent,G4,-1319156.30
137,agent,G5,34966593.08
137,agent,G6,1159608.10
137,agent,G7,-1413016.13
137,agent,G8,4137440.91
137,agent,G9,22922110.48
137,firm,F0,136062023.14
137,firm,F1,47195712.56
137,firm,F2,92757111.79
137,firm,F3,91435839.33
137,firm,F4,116122873.50
137,firm,F5,79816494.02
137,firm,F6,124900981.35
137,firm,F7,65836378.62
137,firm,F8,55428415.77
137,firm,F9,127693902.46
138,agent,G0,854768.82
138,agent,G1,-719678.80
138,agent,G2,2937697.53
138,agent,G3,23527970.74
138,agent,G4,-1319156.30
138,agent,G5,34966593.08
138,agent,G6,1159608.10
138,agent,G7,104586.93
138,agent,G8,2345091.24
138,agent,G9,22922110.48
138,firm,F0,136062023.14
138,firm,F1,47195712.56
138,firm,F2,92757111.79
138,firm,F3,91435839.33
138,firm,F4,116122873.50
138,firm,F5,79816494.02
138,firm,F6,125175727.97
138,firm,F7,65836378.62
138,firm,F8,55428415.77
138,firm,F9,127693902.46
139,agent,G0,854768.82
139,agent,G1,-719678.80
139,agent,G2,2937697.53
139,agent,G3,23447122.06
139,agent,G4,-1319156.30
139,agent,G5,19796474.95
139,agent,G6,1159608.10
139,agent,G7,104586.93
139,agent,G8,14983552.26
139,agent,G9,22922110.48
139,firm,F0,136062023.14
139,firm,F1,49562674.37
139,firm,F2,92757111.79
139,firm,F3,91435839.33
139,firm,F4,116122873.50
139,firm,F5,79816494.02
139,firm,F6,125175727.97
139,firm,F7,66192861.61
139,firm,F8,55428415.77
139,firm,F9,127693902.46
140,agent,G0,854768.82
140,agent,G1,-719678.80
140,agent,G2,2937697.53
140,agent,G3,24063370.53
140,agent,G4,-1319156.30
140,agent,G5,17447144.95
140,agent,G6,1169178.20
140,agent,G7,93239.64
140,agent,G8,17667778.24
140,agent,G9,22305862.01
140,firm,F0,136062023.14
140,firm,F1,51912004.37
140,firm,F2,93301777.81
140,firm,F3,91437616.51
140,firm,F4,116122873.50
140,firm,F5,79816494.02
140,firm,F6,125175727.97
140,firm,F7,66192861.61
140,firm,F8,55428415.77
140,firm,F9,127693902.46
141,agent,G0,854768.82
141,agent,G1,8019282.99
141,agent,G2,2937697.53
141,agent,G3,13551635.89
141,agent,G4,-1319156.30
141,agent,G5,17447144.95
141,agent,G6,1169178.20
141,agent,G7,93239.64
141,agent,G8,17667778.24
141,agent,G9,22305862.01
141,firm,F0,136062023.14
141,firm,F1,51912004.37
141,firm,F2,95074550.66
141,firm,F3,91437616.51
141,firm,F4,116122873.50
141,firm,F5,79816494.02
141,firm,F6,125175727.97
141,firm,F7,66192861.61
141,firm,F8,55428415.77
141,firm,F9,127693902.46
142,agent,G0,854768.82
142,agent,G1,8019282.99
142,agent,G2,2744331.82
142,agent,G3,13551635.89
142,agent,G4,-1319156.30
142,agent,G5,17447144.95
142,agent,G6,1169178.20
142,agent,G7,93239.64
142,agent,G8,17667778.24
142,agent,G9,22305862.01
142,firm,F0,136062023.14
142,firm,F1,51912004.37
142,firm,F2,95074550.66
142,firm,F3,91437616.51
142,firm,F4,116122873.50
142,firm,F5,79816494.02
142,firm,F6,125369093.68
142,firm,F7,66192861.61
142,firm,F8,55428415.77
142,firm,F9,127693902.46
143,agent,G0,854768.82
143,agent,G1,8019282.99
143,agent,G2,2744331.82
143,agent,G3,7687732.68
143,agent,G4,-1319156.30
143,agent,G5,22424550.45
143,agent,G6,1169178.20
143,agent,G7,93239.64
143,agent,G8,17667778.24
143,agent,G9,22305862.01
143,firm,F0,136062023.14
143,firm,F1,51912004.37
143,firm,F2,95074550.66
143,firm,F3,91437616.51
143,firm,F4,116122873.50
143,firm,F5,79816494.02
143,firm,F6,125369093.68
143,firm,F7,67079359.32
143,firm,F8,55428415.77
143,firm,F9,127693902.46
144,agent,G0,875943.85
144,agent,G1,8019282.99
144,agent,G2,2744331.82
144,agent,G3,7687732.68
144,agent,G4,-1319156.30
144,agent,G5,12723828.17
144,agent,G6,1169178.20
144,agent,G7,8349578.92
144,agent,G8,17667778.24
144,agent,G9,22358577.82
144,firm,F0,136062023.14
144,firm,F1,51912004.37
144,firm,F2,96431827.67
144,firm,F3,91437616.51
144,firm,F4,116122873.50
144,firm,F5,79816494.02
144,firm,F6,125369093.68
144,firm,F7,67092574.48
144,firm,F8,55428415.77
144,firm,F9,127781008.46
145,agent,G0,494918.24
145,agent,G1,8019282.99
145,agent,G2,2744331.82
145,agent,G3,4458840.68
145,agent,G4,-1319156.30
145,agent,G5,13460971.38
145,agent,G6,1488907.68
145,agent,G7,8349578.92
145,agent,G8,16930635.02
145,agent,G9,23284798.37
145,firm,F0,136256485.60
145,firm,F1,51912004.37
145,firm,F2,96431827.67
145,firm,F3,91437616.51
145,firm,F4,116122873.50
145,firm,F5,79816494.02
145,firm,F6,125430389.81
145,firm,F7,67092574.48
145,firm,F8,58657307.77
145,firm,F9,127781008.46
146,agent,G0,494918.24
146,agent,G1,9026610.22
146,agent,G2,1556193.60
146,agent,G3,4458840.68
146,agent,G4,-1319156.30
146,agent,G5,13460971.38
146,agent,G6,1488907.68
146,agent,G7,8349578.92
146,agent,G8,16930635.02
146,agent,G9,23284798.37
146,firm,F0,136256485.60
146,firm,F1,51912004.37
146,firm,F2,96431827.67
146,firm,F3,91437616.51
146,firm,F4,116122873.50
146,firm,F5,79816494.02
146,firm,F6,125611200.81
146,firm,F7,67092574.48
146,firm,F8,58657307.77
146,firm,F9,127781008.46
147,agent,G0,494918.24
147,agent,G1,5293690.07
147,agent,G2,1556193.60
147,agent,G3,4458840.68
147,agent,G4,-1319156.30
147,agent,G5,16888839.48
147,agent,G6,1542843.37
147,agent,G7,8349578.92
147,agent,G8,16930635.02
147,agent,G9,21861615.72
147,firm,F0,136256485.60
147,firm,F1,51912004.37
147,firm,F2,96431827.67
147,firm,F3,92045168.21
147,firm,F4,116122873.50
147,firm,F5,79816494.02
147,firm,F6,125611200.81
147,firm,F7,68213257.48
147,firm,F8,58668038.08
147,firm,F9,127781008.46
148,agent,G0,2500101.75
148,agent,G1,3115075.43
148,agent,G2,1929216.02
148,agent,G3,4458840.68
148,agent,G4,-1319156.30
148,agent,G5,16888839.48
148,agent,G6,1542843.37
148,agent,G7,8349578.92
148,agent,G8,16930635.02
148,agent,G9,20485163.15
148,firm,F0,136256485.60
148,firm,F1,52341205.08
148,firm,F2,96431827.67
148,firm,F3,92045168.21
148,firm,F4,116213510.07
148,firm,F5,79816494.02
148,firm,F6,126731883.81
148,firm,F7,68213257.48
148,firm,F8,58668038.08
148,firm,F9,127781008.46
149,agent,G0,2500101.75
149,agent,G1,3115075.43
149,agent,G2,4985587.05
149,agent,G3,4458840.68
149,agent,G4,-1319156.30
149,agent,G5,16888839.48
149,agent,G6,1542843.37
149,agent,G7,4726286.81
149,agent,G8,16930635.02
149,agent,G9,20485163.15
149,firm,F0,136256485.60
149,firm,F1,52341205.08
149,firm,F2,96431827.67
149,firm,F3,92045168.21
149,firm,F4,116780431.15
149,firm,F5,79816494.02
149,firm,F6,126731883.81
149,firm,F7,68213257.48
149,firm,F8,58668038.08
149,firm,F9,127781008.46
150,agent,G0,2500101.75
150,agent,G1,3115075.43
150,agent,G2,4985587.05
150,agent,G3,4475140.18
150,agent,G4,-1319156.30
150,agent,G5,17065643.54
150,agent,G6,1526543.87
150,agent,G7,4726286.81
150,agent,G8,24386616.06
150,agent,G9,11553013.66
150,firm,F0,136256485.60
150,firm,F1,52341205.08
150,firm,F2,96431827.67
150,firm,F3,92045168.21
150,firm,F4,116780431.15
150,firm,F5,79816494.02
150,firm,F6,126850855.75
150,firm,F7,68213257.48
150,firm,F8,60144206.53
150,firm,F9,127781008.46
151,agent,G0,2500101.75
151,agent,G1,3210451.46
151,agent,G2,4985587.05
151,agent,G3,4475140.18
151,agent,G4,-1319156.30
151,agent,G5,17941566.27
151,agent,G6,1526543.87
151,agent,G7,12068034.09
151,agent,G8,11398107.54
151,agent,G9,11553013.66
151,firm,F0,136256485.60
151,firm,F1,55570097.08
151,firm,F2,96453542.64
151,firm,F3,92045168.21
151,firm,F4,116780431.15
151,firm,F5,79816494.02
151,firm,F6,128392802.25
151,firm,F7,68213257.48
151,firm,F8,60144206.53
151,firm,F9,127781008.46
152,agent,G0,2552792.71
152,agent,G1,3180892.67
152,agent,G2,4985587.05
152,agent,G3,4475140.18
152,agent,G4,-1319156.30
152,agent,G5,22290648.10
152,agent,G6,1556102.66
152,agent,G7,6762688.64
152,agent,G8,11398107.54
152,agent,G9,11553013.66
152,firm,F0,136256485.60
152,firm,F1,56526360.70
152,firm,F2,96453542.64
152,firm,F3,92045168.21
152,firm,F4,116933085.19
152,firm,F5,79816494.02
152,firm,F6,128392802.25
152,firm,F7,68213257.48
152,firm,F8,60144206.53
152,firm,F9,127781008.46
153,agent,G0,2968269.08
153,agent,G1,3180892.67
153,agent,G2,4985587.05
153,agent,G3,4492286.27
153,agent,G4,-1319156.30
153,agent,G5,22290648.10
153,agent,G6,1474290.57
153,agent,G7,3839912.17
153,agent,G8,11398107.54
153,agent,G9,14040388.10
153,firm,F0,136256485.60
153,firm,F1,56526360.70
153,firm,F2,96453542.64
153,firm,F3,92045168.21
153,firm,F4,117007030.83
153,firm,F5,79816494.02
153,firm,F6,128392802.25
153,firm,F7,68213257.48
153,firm,F8,60208872.53
153,firm,F9,128216410.49
154,agent,G0,-260622.92
154,agent,G1,3180892.67
154,agent,G2,4985587.05
154,agent,G3,4492286.27
154,agent,G4,-1319156.30
154,agent,G5,23169693.43
154,agent,G6,1474290.57
154,agent,G7,3541623.00
154,agent,G8,10736916.00
154,agent,G9,14040388.10
154,firm,F0,136256485.60
154,firm,F1,56526360.70
154,firm,F2,96801655.02
154,firm,F3,92045168.21
154,firm,F4,120235922.83
154,firm,F5,79816494.02
154,firm,F6,128392802.25
154,firm,F7,68213257.48
154,firm,F8,60208872.53
154,firm,F9,128216410.49
155,agent,G0,-260622.92
155,agent,G1,3149308.44
155,agent,G2,6646848.27
155,agent,G3,2559718.47
155,agent,G4,-1319156.30
155,agent,G5,23170056.80
155,agent,G6,1505874.80
155,agent,G7,3541623.00
155,agent,G8,10736916.00
155,agent,G9,14040388.10
155,firm,F0,136256485.60
155,firm,F1,56526360.70
155,firm,F2,96801655.02
155,firm,F3,92045168.21
155,firm,F4,120235922.83
155,firm,F5,79816494.02
155,firm,F6,128802738.47
155,firm,F7,68213257.48
155,firm,F8,60208872.53
155,firm,F9,128216410.49
156,agent,G0,-260622.92
156,agent,G1,3122899.13
156,agent,G2,6123977.60
156,agent,G3,2559718.47
156,agent,G4,-1319156.30
156,agent,G5,23170056.80
156,agent,G6,1532284.10
156,agent,G7,3541623.00
156,agent,G8,10736916.00
156,agent,G9,14102312.52
156,firm,F0,136256485.60
156,firm,F1,56526360.70
156,firm,F2,96801655.02
156,firm,F3,92045168.21
156,firm,F4,120353013.83
156,firm,F5,79816494.02
156,firm,F6,128802738.47
156,firm,F7,68213257.48
156,firm,F8,60208872.53
156,firm,F9,128633196.75
157,agent,G0,-260622.92
157,agent,G1,3122899.13
157,agent,G2,6123977.60
157,agent,G3,2559718.47
157,agent,G4,-1319156.30
157,agent,G5,23170056.80
157,agent,G6,1532284.10
157,agent,G7,2007639.59
157,agent,G8,12036231.00
157,agent,G9,14102312.52
157,firm,F0,136256485.60
157,firm,F1,56526360.70
157,firm,F2,97036323.43
157,firm,F3,92045168.21
157,firm,F4,120353013.83
157,firm,F5,79816494.02
157,firm,F6,128802738.47
157,firm,F7,68213257.48
157,firm,F8,60208872.53
157,firm,F9,128633196.75
158,agent,G0,-195400.73
158,agent,G1,2855222.13
158,agent,G2,6002764.94
158,agent,G3,2559718.47
158,agent,G4,-1176537.69
158,agent,G5,23170056.80
158,agent,G6,1532284.10
158,agent,G7,2193662.45
158,agent,G8,11971008.80
158,agent,G9,14102312.52
158,firm,F0,136256485.60
158,firm,F1,56526360.70
158,firm,F2,97304000.43
158,firm,F3,92088594.36
158,firm,F4,120353013.83
158,firm,F5,79816494.02
158,firm,F6,128802738.47
158,firm,F7,68213257.48
158,firm,F8,60187466.58
158,firm,F9,128633196.75
159,agent,G0,-195400.73
159,agent,G1,2855222.13
159,agent,G2,6002764.94
159,agent,G3,1434491.04
159,agent,G4,-1176537.69
159,agent,G5,23170056.80
159,agent,G6,2454831.45
159,agent,G7,2193662.45
159,agent,G8,11971008.80
159,agent,G9,14102312.52
159,firm,F0,136256485.60
159,firm,F1,56526360.70
159,firm,F2,97304000.43
159,firm,F3,92291274.44
159,firm,F4,120353013.83
159,firm,F5,79816494.02
159,firm,F6,128802738.47
159,firm,F7,68213257.48
159,firm,F8,60187466.58
159,firm,F9,128633196.75
160,agent,G0,-195400.73
160,agent,G1,2855222.13
160,agent,G2,6002764.94
160,agent,G3,1682861.73
160,agent,G4,-1176537.69
160,agent,G5,28356635.46
160,agent,G6,2454831.45
160,agent,G7,1912739.26
160,agent,G8,11971008.80
160,agent,G9,8017336.00
160,firm,F0,136256485.60
160,firm,F1,56526360.70
160,firm,F2,97364593.74
160,firm,F3,92520723.44
160,firm,F4,120353013.83
160,firm,F5,79816494.02
160,firm,F6,129752610.51
160,firm,F7,68213257.48
160,firm,F8,60187466.58
160,firm,F9,128633196.75
161,agent,G0,-195400.73
161,agent,G1,5787373.64
161,agent,G2,6002764.94
161,agent,G3,1602105.56
161,agent,G4,-1176537.69
161,agent,G5,29233161.60
161,agent,G6,2535587.63
161,agent,G7,1912739.26
161,agent,G8,11662044.80
161,agent,G9,4535618.71
161,firm,F0,136256485.60
161,firm,F1,57075926.49
161,firm,F2,97673557.74
161,firm,F3,92520723.44
161,firm,F4,120353013.83
161,firm,F5,80017984.89
161,firm,F6,129752610.51
161,firm,F7,68213257.48
161,firm,F8,60187466.58
161,firm,F9,128633196.75
162,agent,G0,-195400.73
162,agent,G1,3252190.56
162,agent,G2,6002764.94
162,agent,G3,1602105.56
162,agent,G4,918178.14
162,agent,G5,29233161.60
162,agent,G6,2535587.63
162,agent,G7,1912739.26
162,agent,G8,11662044.80
162,agent,G9,4535618.71
162,firm,F0,136256485.60
162,firm,F1,57075926.49
162,firm,F2,97673557.74
162,firm,F3,92520723.44
162,firm,F4,120353013.83
162,firm,F5,80458452.13
162,firm,F6,129752610.51
162,firm,F7,68213257.48
162,firm,F8,60187466.58
162,firm,F9,128633196.75
163,agent,G0,-174037.96
163,agent,G1,3265870.63
163,agent,G2,6002764.94
163,agent,G3,1602105.56
163,agent,G4,918178.14
163,agent,G5,29233161.60
163,agent,G6,2535587.63
163,agent,G7,1912739.26
163,agent,G8,11622179.22
163,agent,G9,4535618.71
163,firm,F0,136256485.60
163,firm,F1,57075926.49
163,firm,F2,97734056.88
163,firm,F3,92520723.44
163,firm,F4,120349368.43
163,firm,F5,80458452.13
163,firm,F6,129752610.51
163,firm,F7,68213257.48
163,firm,F8,60187466.58
163,firm,F9,128633196.75
164,agent,G0,-174037.96
164,agent,G1,3536646.41
164,agent,G2,6002764.94
164,agent,G3,1602105.56
164,agent,G4,918178.14
164,agent,G5,16581810.38
164,agent,G6,2535587.63
164,agent,G7,1912739.26
164,agent,G8,23220114.09
164,agent,G9,3144159.92
164,firm,F0,137538753.78
164,firm,F1,57075926.49
164,firm,F2,97734056.88
164,firm,F3,92520723.44
164,firm,F4,120349368.43
164,firm,F5,80458452.13
164,firm,F6,129752610.51
164,firm,F7,68213257.48
164,firm,F8,60187466.58
164,firm,F9,130549369.91
165,agent,G0,-155102.55
165,agent,G1,3536646.41
165,agent,G2,6002764.94
165,agent,G3,1602105.56
165,agent,G4,902305.96
165,agent,G5,15826212.43
165,agent,G6,2535587.63
165,agent,G7,1912739.26
165,agent,G8,22951370.04
165,agent,G9,3666598.54
165,firm,F0,137538753.78
165,firm,F1,57075926.49
165,firm,F2,97734056.88
165,firm,F3,92520723.44
165,firm,F4,120346305.21
165,firm,F5,81482794.13
165,firm,F6,129752610.51
165,firm,F7,68213257.48
165,firm,F8,60315293.95
165,firm,F9,130549369.91
166,agent,G0,-155102.55
166,agent,G1,3548476.81
166,agent,G2,6314673.07
166,agent,G3,1602105.56
166,agent,G4,902305.96
166,agent,G5,15826212.43
166,agent,G6,2535587.63
166,agent,G7,1912739.26
166,agent,G8,24278425.51
166,agent,G9,2072205.57
166,firm,F0,137538753.78
166,firm,F1,57075926.49
166,firm,F2,97734056.88
166,firm,F3,92520723.44
166,firm,F4,120346305.21
166,firm,F5,81611874.99
166,firm,F6,129752610.51
166,firm,F7,68213257.48
166,firm,F8,60570801.07
166,firm,F9,130549369.91
167,agent,G0,-155102.55
167,agent,G1,2003896.67
167,agent,G2,6314673.07
167,agent,G3,1602105.56
167,agent,G4,2196507.27
167,agent,G5,15826212.43
167,agent,G6,2535587.63
167,agent,G7,1912739.26
167,agent,G8,24278425.51
167,agent,G9,2072205.57
167,firm,F0,137538753.78
167,firm,F1,57075926.49
167,firm,F2,97734056.88
167,firm,F3,92520723.44
167,firm,F4,120346305.21
167,firm,F5,81611874.99
167,firm,F6,129752610.51
167,firm,F7,68463636.30
167,firm,F8,60570801.07
167,firm,F9,130549369.91
168,agent,G0,-152481.56
168,agent,G1,2003896.67
168,agent,G2,6314673.07
168,agent,G3,1606269.52
168,agent,G4,2196507.27
168,agent,G5,15836673.98
168,agent,G6,2535587.63
168,agent,G7,1912739.26
168,agent,G8,24260686.51
168,agent,G9,2072205.57
168,firm,F0,137556492.78
168,firm,F1,57075926.49
168,firm,F2,97734056.88
168,firm,F3,92520723.44
168,firm,F4,120346305.21
168,firm,F5,81614988.47
168,firm,F6,129749989.52
168,firm,F7,68463636.30
168,firm,F8,60570801.07
168,firm,F9,130549369.91
169,agent,G0,-152481.56
169,agent,G1,2017830.63
169,agent,G2,6314673.07
169,agent,G3,1606269.52
169,agent,G4,2196507.27
169,agent,G5,15836673.98
169,agent,G6,2535587.63
169,agent,G7,1775737.67
169,agent,G8,24312272.84
169,agent,G9,2072205.57
169,firm,F0,137556492.78
169,firm,F1,57212928.08
169,firm,F2,97786087.88
169,firm,F3,92520723.44
169,firm,F4,120346305.21
169,firm,F5,81614988.47
169,firm,F6,129774859.24
169,firm,F7,68463636.30
169,firm,F8,60570801.07
169,firm,F9,130549369.91
170,agent,G0,613090.52
170,agent,G1,2017830.63
170,agent,G2,6314673.07
170,agent,G3,1523243.51
170,agent,G4,2196507.27
170,agent,G5,15527709.98
170,agent,G6,2618613.64
170,agent,G7,1775737.67
170,agent,G8,24494214.43
170,agent,G9,1180013.19
170,firm,F0,137556492.78
170,firm,F1,57212928.08
170,firm,F2,97912708.18
170,firm,F3,92520723.44
170,firm,F4,120346305.21
170,firm,F5,81923952.47
170,firm,F6,129774859.24
170,firm,F7,68463636.30
170,firm,F8,60570801.07
170,firm,F9,130586891.31
171,agent,G0,613090.52
171,agent,G1,2017830.63
171,agent,G2,6314673.07
171,agent,G3,1380822.51
171,agent,G4,2798277.07
171,agent,G5,15527709.98
171,agent,G6,2455328.02
171,agent,G7,1775737.67
171,agent,G8,24460052.35
171,agent,G9,1180013.19
171,firm,F0,137719778.41
171,firm,F1,57212928.08
171,firm,F2,98159353.47
171,firm,F3,92520723.44
171,firm,F4,120346305.21
171,firm,F5,81923952.47
171,firm,F6,129774859.24
171,firm,F7,68463636.30
171,firm,F8,60570801.07
171,firm,F9,130586891.31
172,agent,G0,613090.52
