iteration,type,id,money
194,firm,F2,41287221.36
194,firm,F3,85545208.54
194,firm,F4,119420858.62
194,firm,F5,77283018.19
194,firm,F6,104040775.11
194,firm,F7,33492938.51
194,firm,F8,52836421.78
194,firm,F9,45246291.16
195,agent,G0,-272967.38
195,agent,G1,9278977.40
195,agent,G2,4292614.08
195,agent,G3,5360859.87
195,agent,G4,3694294.58
195,agent,G5,1207361.06
195,agent,G6,4384071.99
195,agent,G7,166194.67
195,agent,G8,3083275.29
195,agent,G9,2657382.37
195,firm,F0,96522368.58
195,firm,F1,70058843.05
195,firm,F2,41287221.36
195,firm,F3,85545208.54
195,firm,F4,119420858.62
195,firm,F5,77326178.36
195,firm,F6,104040775.11
195,firm,F7,33492938.51
195,firm,F8,52836421.78
195,firm,F9,45246291.16
196,agent,G0,-272967.38
196,agent,G1,9278977.40
196,agent,G2,4292614.08
196,agent,G3,3053479.35
196,agent,G4,3694294.58
196,agent,G5,3317162.28
196,agent,G6,4384071.99
196,agent,G7,166194.67
196,agent,G8,3083275.29
196,agent,G9,2378714.76
196,firm,F0,96522368.58
196,firm,F1,70384916.20
196,firm,F2,41287221.36
196,firm,F3,85545208.54
196,firm,F4,119420858.62
196,firm,F5,77545854.36
196,firm,F6,104054986.87
196,firm,F7,33492938.51
196,firm,F8,52836421.78
196,firm,F9,45246291.16
197,agent,G0,-272967.38
197,agent,G1,9278977.40
197,agent,G2,2444576.45
197,agent,G3,3053479.35
197,agent,G4,5280348.21
197,agent,G5,3317162.28
197,agent,G6,4384071.99
197,agent,G7,166194.67
197,agent,G8,3083275.29
197,agent,G9,2378714.76
197,firm,F0,96522368.58
197,firm,F1,70384916.20
197,firm,F2,41287221.36
197,firm,F3,85545208.54
197,firm,F4,119420858.62
197,firm,F5,77807838.35
197,firm,F6,104054986.87
197,firm,F7,33492938.51
197,firm,F8,52836421.78
197,firm,F9,45246291.16
198,agent,G0,-272967.38
198,agent,G1,9278977.40
198,agent,G2,2444576.45
198,agent,G3,3053479.35
198,agent,G4,5280348.21
198,agent,G5,3317162.28
198,agent,G6,4384071.99
198,agent,G7,166194.67
198,agent,G8,2892536.14
198,agent,G9,2378714.76
198,firm,F0,96522368.58
198,firm,F1,70384916.20
198,firm,F2,41287221.36
198,firm,F3,85545208.54
198,firm,F4,119420858.62
198,firm,F5,77807838.35
198,firm,F6,104054986.87
198,firm,F7,33492938.51
198,firm,F8,52836421.78
198,firm,F9,45437030.31
199,agent,G0,-272967.38
199,agent,G1,9527237.31
199,agent,G2,2444576.45
199,agent,G3,3053479.35
199,agent,G4,5280348.21
199,agent,G5,3760460.17
199,agent,G6,4384071.99
199,agent,G7,166194.67
199,agent,G8,2892536.14
199,agent,G9,1407500.20
199,firm,F0,96610015.91
199,firm,F1,70384916.20
199,firm,F2,41287221.36
199,firm,F3,85545208.54
199,firm,F4,119420858.62
199,firm,F5,77807838.35
199,firm,F6,104518020.87
199,firm,F7,33492938.51
199,firm,F8,52836421.78
199,firm,F9,45629039.75
200,agent,G0,-272967.38
200,agent,G1,9542337.81
200,agent,G2,2444576.45
200,agent,G3,3053479.35
200,agent,G4,5592985.89
200,agent,G5,3809835.89
200,agent,G6,4384071.99
200,agent,G7,148056.24
200,agent,G8,2892536.14
200,agent,G9,1138448.48
200,firm,F0,96610015.91
200,firm,F1,70458233.52
200,firm,F2,41290259.29
200,firm,F3,85764884.54
200,firm,F4,119420858.62
200,firm,F5,77807838.35
200,firm,F6,104518020.87
200,firm,F7,33492938.51
200,firm,F8,52836421.78
200,firm,F9,45629039.75
201,agent,G0,-272967.38
201,agent,G1,9542337.81
201,agent,G2,2599552.76
201,agent,G3,3053479.35
201,agent,G4,5491508.14
201,agent,G5,2150634.74
201,agent,G6,4384071.99
201,agent,G7,-237898.76
201,agent,G8,4281203.71
201,agent,G9,1138448.48
201,firm,F0,96610015.91
201,firm,F1,70458233.52
201,firm,F2,41290259.29
201,firm,F3,85764884.54
201,firm,F4,119806813.62
201,firm,F5,77820736.79
201,firm,F6,104788554.46
201,firm,F7,33492938.51
201,firm,F8,52836421.78
201,firm,F9,45629039.75
202,agent,G0,-243325.60
202,agent,G1,9542337.81
202,agent,G2,2599552.76
202,agent,G3,3028527.66
202,agent,G4,5614828.15
202,agent,G5,2119295.74
202,agent,G6,4384071.99
202,agent,G7,-246292.45
202,agent,G8,4281203.71
202,agent,G9,1138448.48
202,firm,F0,96610015.91
202,firm,F1,70458233.52
202,firm,F2,41290259.29
202,firm,F3,85796223.54
202,firm,F4,119802123.53
202,firm,F5,77820736.79
202,firm,F6,104788554.46
202,firm,F7,33517108.18
202,firm,F8,52836421.78
202,firm,F9,45629039.75
203,agent,G0,-243325.60
203,agent,G1,9220428.33
203,agent,G2,2702389.85
203,agent,G3,3028527.66
203,agent,G4,5126036.07
203,agent,G5,2119295.74
203,agent,G6,4384071.99
203,agent,G7,-246292.45
203,agent,G8,4281203.71
203,agent,G9,1138448.48
203,firm,F0,96610015.91
203,firm,F1,70844188.52
203,firm,F2,41290259.29
203,firm,F3,85796223.54
203,firm,F4,119802123.53
203,firm,F5,77820736.79
203,firm,F6,105476396.96
203,firm,F7,33517108.18
203,firm,F8,52836421.78
203,firm,F9,45694836.72
204,agent,G0,-243325.60
204,agent,G1,9220428.33
204,agent,G2,2505060.79
204,agent,G3,3028527.66
204,agent,G4,5126036.07
204,agent,G5,2119295.74
204,agent,G6,4384071.99
204,agent,G7,-246292.45
204,agent,G8,4281203.71
204,agent,G9,1138448.48
204,firm,F0,96610015.91
204,firm,F1,70844188.52
204,firm,F2,41487588.35
204,firm,F3,85796223.54
204,firm,F4,119802123.53
204,firm,F5,77820736.79
204,firm,F6,105476396.96
204,firm,F7,33517108.18
204,firm,F8,52836421.78
204,firm,F9,45694836.72
205,agent,G0,-243325.60
205,agent,G1,5195208.20
205,agent,G2,5717087.32
205,agent,G3,3028527.66
205,agent,G4,5094408.00
205,agent,G5,2119295.74
205,agent,G6,4384071.99
205,agent,G7,-246292.45
205,agent,G8,4281203.71
205,agent,G9,1442497.04
205,firm,F0,97284113.50
205,firm,F1,70844188.52
205,firm,F2,41549715.86
205,firm,F3,85796223.54
205,firm,F4,119802123.53
205,firm,F5,77959832.79
205,firm,F6,105476396.96
205,firm,F7,33517108.18
205,firm,F8,52836421.78
205,firm,F9,45694836.72
206,agent,G0,-243325.60
206,agent,G1,4649454.57
206,agent,G2,5717087.32
206,agent,G3,3142551.29
206,agent,G4,5094408.00
206,agent,G5,2119295.74
206,agent,G6,2639839.19
206,agent,G7,-246292.45
206,agent,G8,5990328.22
206,agent,G9,1442497.04
206,firm,F0,97284113.50
206,firm,F1,70844188.52
206,firm,F2,41549715.86
206,firm,F3,86100833.22
206,firm,F4,119802123.53
206,firm,F5,77959832.79
206,firm,F6,105536005.58
206,firm,F7,33517108.18
206,firm,F8,52836421.78
206,firm,F9,46126566.72
207,agent,G0,907755.03
207,agent,G1,4649454.57
207,agent,G2,5717087.32
207,agent,G3,1779590.88
207,agent,G4,5094408.00
207,agent,G5,2119295.74
207,agent,G6,2639839.19
207,agent,G7,-246292.45
207,agent,G8,5990328.22
207,agent,G9,1442497.04
207,firm,F0,97284113.50
207,firm,F1,71056068.31
207,firm,F2,41549715.86
207,firm,F3,86100833.22
207,firm,F4,119802123.53
207,firm,F5,77959832.79
207,firm,F6,105536005.58
207,firm,F7,33517108.18
207,firm,F8,52836421.78
207,firm,F9,46126566.72
208,agent,G0,907755.03
208,agent,G1,4649454.57
208,agent,G2,5693736.99
208,agent,G3,1779590.88
208,agent,G4,5102660.60
208,agent,G5,2119295.74
208,agent,G6,2608500.19
208,agent,G7,-226986.37
208,agent,G8,5990328.22
208,agent,G9,1722389.44
208,firm,F0,97284113.50
208,firm,F1,71056068.31
208,firm,F2,41549715.86
208,firm,F3,86160064.82
208,firm,F4,119797915.18
208,firm,F5,77959832.79
208,firm,F6,105567344.58
208,firm,F7,33517108.18
208,firm,F8,52836421.78
208,firm,F9,46126566.72
209,agent,G0,907755.03
209,agent,G1,4649454.57
209,agent,G2,5693736.99
209,agent,G3,1907111.97
209,agent,G4,5110240.43
209,agent,G5,2119295.74
209,agent,G6,2608500.19
209,agent,G7,-234566.21
209,agent,G8,5551164.02
209,agent,G9,1691050.44
209,firm,F0,97314504.41
209,firm,F1,71056068.31
209,firm,F2,42020219.06
209,firm,F3,86160064.82
209,firm,F4,119797915.18
209,firm,F5,77959832.79
209,firm,F6,105567344.58
209,firm,F7,33517108.18
209,firm,F8,52836421.78
209,firm,F9,46126566.72
210,agent,G0,907755.03
210,agent,G1,2437453.14
210,agent,G2,5779790.38
210,agent,G3,1907111.97
210,agent,G4,5110240.43
210,agent,G5,2119295.74
210,agent,G6,4320589.20
210,agent,G7,-234566.21
210,agent,G8,5551164.02
210,agent,G9,1604997.05
210,firm,F0,97653628.41
210,firm,F1,71056068.31
210,firm,F2,42317709.46
210,firm,F3,86160064.82
210,firm,F4,119823340.20
210,firm,F5,77959832.79
210,firm,F6,105567344.58
210,firm,F7,33517108.18
210,firm,F8,52836421.78
210,firm,F9,46126566.72
211,agent,G0,939879.59
211,agent,G1,1369967.31
211,agent,G2,5779790.38
211,agent,G3,1907111.97
211,agent,G4,5110240.43
211,agent,G5,2119295.74
211,agent,G6,4400576.22
211,agent,G7,647910.48
211,agent,G8,5551164.02
211,agent,G9,1469689.05
211,firm,F0,97653628.41
211,firm,F1,71056068.31
211,firm,F2,42317709.46
211,firm,F3,86295372.82
211,firm,F4,119823340.20
211,firm,F5,77959832.79
211,firm,F6,105752353.72
211,firm,F7,33517108.18
211,firm,F8,52836421.78
211,firm,F9,46149763.14
212,agent,G0,530925.12
212,agent,G1,1369967.31
212,agent,G2,5816893.83
212,agent,G3,1870008.51
212,agent,G4,4952328.43
212,agent,G5,2778558.20
212,agent,G6,4400576.22
212,agent,G7,990859.68
212,agent,G8,5551164.02
212,agent,G9,1469689.05
212,firm,F0,97653628.41
212,firm,F1,71056068.31
212,firm,F2,42317709.46
212,firm,F3,86295372.82
212,firm,F4,119823340.20
212,firm,F5,77959832.79
212,firm,F6,105818359.00
212,firm,F7,33675020.18
212,firm,F8,52991851.32
212,firm,F9,46149763.14
213,agent,G0,561935.69
213,agent,G1,1478114.88
213,agent,G2,6817246.28
213,agent,G3,1734700.51
213,agent,G4,4952328.43
213,agent,G5,1556064.09
213,agent,G6,4369565.65
213,agent,G7,990859.68
213,agent,G8,5551164.02
213,agent,G9,1469689.05
213,firm,F0,97815056.85
213,firm,F1,71056068.31
213,firm,F2,42317709.46
213,firm,F3,86295372.82
213,firm,F4,119823340.20
213,firm,F5,77959832.79
213,firm,F6,105818359.00
213,firm,F7,33675020.18
213,firm,F8,53213992.98
213,firm,F9,46149763.14
214,agent,G0,561935.69
214,agent,G1,663422.88
214,agent,G2,6817246.28
214,agent,G3,1734700.51
214,agent,G4,4802276.89
214,agent,G5,1374443.35
214,agent,G6,4369565.65
214,agent,G7,990859.68
214,agent,G8,5902156.58
214,agent,G9,1469689.05
214,firm,F0,98629748.85
214,firm,F1,71056068.31
214,firm,F2,42317709.46
214,firm,F3,86627045.10
214,firm,F4,119823340.20
214,firm,F5,78038648.24
214,firm,F6,105818359.00
214,firm,F7,33675020.18
214,firm,F8,53213992.98
214,firm,F9,46149763.14
215,agent,G0,595165.51
215,agent,G1,663422.88
215,agent,G2,6817246.28
215,agent,G3,1936612.58
215,agent,G4,4802276.89
215,agent,G5,1374443.35
215,agent,G6,4336335.83
215,agent,G7,555571.00
215,agent,G8,6259555.64
215,agent,G9,1469689.05
215,firm,F0,98848924.78
215,firm,F1,71056068.31
215,firm,F2,42395599.08
215,firm,F3,86627045.10
215,firm,F4,119823340.20
215,firm,F5,78038648.24
215,firm,F6,105818359.00
215,firm,F7,33675020.18
215,firm,F8,53213992.98
215,firm,F9,46149763.14
216,agent,G0,595165.51
216,agent,G1,663422.88
216,agent,G2,6276171.27
216,agent,G3,1936612.58
216,agent,G4,4899241.44
216,agent,G5,944635.35
216,agent,G6,4336335.83
216,agent,G7,555571.00
216,agent,G8,6162591.09
216,agent,G9,1574711.65
216,firm,F0,98848924.78
216,firm,F1,71056068.31
216,firm,F2,42395599.08
216,firm,F3,86627045.10
216,firm,F4,120364415.21
216,firm,F5,78038648.24
216,firm,F6,105840155.40
216,firm,F7,33675020.18
216,firm,F8,53643800.98
216,firm,F9,46149763.14
217,agent,G0,695526.83
217,agent,G1,663422.88
217,agent,G2,6276171.27
217,agent,G3,1936612.58
217,agent,G4,2758725.98
217,agent,G5,2752677.85
217,agent,G6,4336335.83
217,agent,G7,428752.00
217,agent,G8,6162591.09
217,agent,G9,1545546.84
217,firm,F0,98848924.78
217,firm,F1,71056068.31
217,firm,F2,42395599.08
217,firm,F3,86627045.10
217,firm,F4,120387594.89
217,firm,F5,78400286.00
217,firm,F6,105840155.40
217,firm,F7,33675020.18
217,firm,F8,53643800.98
217,firm,F9,46276582.14
218,agent,G0,644663.89
218,agent,G1,663422.88
218,agent,G2,6276171.27
218,agent,G3,1936612.58
218,agent,G4,2758725.98
218,agent,G5,2827423.10
218,agent,G6,4336335.83
218,agent,G7,428752.00
218,agent,G8,5850086.09
218,agent,G9,1729374.18
218,firm,F0,98848924.78
218,firm,F1,71106931.25
218,firm,F2,42395599.08
218,firm,F3,86627045.10
218,firm,F4,120387594.89
218,firm,F5,78766723.42
218,firm,F6,105840155.40
218,firm,F7,33675020.18
218,firm,F8,53643800.98
218,firm,F9,46276582.14
219,agent,G0,-345112.11
219,agent,G1,2891761.12
219,agent,G2,6276171.27
219,agent,G3,1936612.58
219,agent,G4,3333388.67
219,agent,G5,2827423.10
219,agent,G6,4336335.83
219,agent,G7,428752.00
219,agent,G8,3444871.62
219,agent,G9,1729374.18
219,firm,F0,98848924.78
219,firm,F1,71106931.25
219,firm,F2,42395599.08
219,firm,F3,86627045.10
219,firm,F4,121377370.89
219,firm,F5,79176180.46
219,firm,F6,105840155.40
219,firm,F7,33857552.68
219,firm,F8,53643800.98
219,firm,F9,46276582.14
220,agent,G0,-345112.11
220,agent,G1,2891761.12
220,agent,G2,6276171.27
220,agent,G3,1936612.58
220,agent,G4,3956833.14
220,agent,G5,2827423.10
220,agent,G6,4336335.83
220,agent,G7,428752.00
220,agent,G8,3444871.62
220,agent,G9,969319.30
220,firm,F0,98848924.78
220,firm,F1,71243541.66
220,firm,F2,42395599.08
220,firm,F3,86627045.10
220,firm,F4,121377370.89
220,firm,F5,79176180.46
220,firm,F6,105840155.40
220,firm,F7,33857552.68
220,firm,F8,53643800.98
220,firm,F9,46276582.14
221,agent,G0,-345112.11
221,agent,G1,2891761.12
221,agent,G2,7843887.52
221,agent,G3,2026614.80
221,agent,G4,3956833.14
221,agent,G5,2827423.10
221,agent,G6,2434983.41
221,agent,G7,428752.00
221,agent,G8,3444871.62
221,agent,G9,827777.43
221,firm,F0,98848924.78
221,firm,F1,71243541.66
221,firm,F2,42395599.08
221,firm,F3,86627045.10
221,firm,F4,121711007.06
221,firm,F5,79499677.46
221,firm,F6,105840155.40
221,firm,F7,33857552.68
221,firm,F8,53643800.98
221,firm,F9,46328121.80
222,agent,G0,-345112.11
222,agent,G1,1633165.12
222,agent,G2,7843887.52
222,agent,G3,2026614.80
222,agent,G4,3956833.14
222,agent,G5,3882235.99
222,agent,G6,2434983.41
222,agent,G7,428752.00
222,agent,G8,3444871.62
222,agent,G9,827777.43
222,firm,F0,98848924.78
222,firm,F1,71243541.66
222,firm,F2,42395599.08
222,firm,F3,86627045.10
222,firm,F4,121711007.06
222,firm,F5,79703460.56
222,firm,F6,105840155.40
222,firm,F7,33857552.68
222,firm,F8,53643800.98
222,firm,F9,46328121.80
223,agent,G0,-345112.11
223,agent,G1,1190356.41
223,agent,G2,7843887.52
223,agent,G3,2026614.80
223,agent,G4,2707740.86
223,agent,G5,4648673.99
223,agent,G6,2434983.41
223,agent,G7,428752.00
223,agent,G8,3704187.90
223,agent,G9,827777.43
223,firm,F0,98848924.78
223,firm,F1,71243541.66
223,firm,F2,42395599.08
223,firm,F3,86627045.10
223,firm,F4,121711007.06
223,firm,F5,79703460.56
223,firm,F6,106002953.06
223,firm,F7,34847328.68
223,firm,F8,53643800.98
223,firm,F9,46438702.85
224,agent,G0,-345112.11
224,agent,G1,1190356.41
224,agent,G2,8831487.20
224,agent,G3,2026614.80
224,agent,G4,1529147.86
224,agent,G5,4648673.99
224,agent,G6,2434983.41
224,agent,G7,428752.00
224,agent,G8,3704187.90
224,agent,G9,827777.43
224,firm,F0,98848924.78
224,firm,F1,71243541.66
224,firm,F2,42395599.08
224,firm,F3,86627045.10
224,firm,F4,121711007.06
224,firm,F5,79703460.56
224,firm,F6,106002953.06
224,firm,F7,34847328.68
224,firm,F8,53643800.98
224,firm,F9,46629696.17
225,agent,G0,-345112.11
225,agent,G1,1047579.83
225,agent,G2,8831487.20
225,agent,G3,2026614.80
225,agent,G4,1529147.86
225,agent,G5,4791450.56
225,agent,G6,1837975.41
225,agent,G7,1860226.74
225,agent,G8,2220702.11
225,agent,G9,827777.43
225,firm,F0,98848924.78
225,firm,F1,71243541.66
225,firm,F2,42395599.08
225,firm,F3,86627045.10
225,firm,F4,122308015.06
225,firm,F5,79703460.56
225,firm,F6,106354320.11
225,firm,F7,34847328.68
225,firm,F8,53643800.98
225,firm,F9,46629696.17
226,agent,G0,341612.84
226,agent,G1,1047579.83
226,agent,G2,8831487.20
226,agent,G3,2026614.80
226,agent,G4,1529147.86
226,agent,G5,4791450.56
226,agent,G6,1837975.41
226,agent,G7,1058770.30
226,agent,G8,2220702.11
226,agent,G9,827777.43
226,firm,F0,98848924.78
226,firm,F1,71358273.15
226,firm,F2,42395599.08
226,firm,F3,86627045.10
226,firm,F4,122308015.06
226,firm,F5,79703460.56
226,firm,F6,106354320.11
226,firm,F7,34847328.68
226,firm,F8,53643800.98
226,firm,F9,46629696.17
227,agent,G0,341612.84
227,agent,G1,1047579.83
227,agent,G2,8946285.07
227,agent,G3,2026614.80
227,agent,G4,1598395.59
227,agent,G5,4791450.56
227,agent,G6,1044787.73
227,agent,G7,1058770.30
227,agent,G8,2828647.03
227,agent,G9,528421.43
227,firm,F0,98964919.82
227,firm,F1,71358273.15
227,firm,F2,42395599.08
227,firm,F3,86627045.10
227,firm,F4,122308015.06
227,firm,F5,79703460.56
227,firm,F6,106380708.24
227,firm,F7,34847328.68
227,firm,F8,53643800.98
227,firm,F9,46929052.17
228,agent,G0,304610.70
228,agent,G1,1047579.83
228,agent,G2,9176074.55
228,agent,G3,2026614.80
228,agent,G4,1598395.59
228,agent,G5,4822770.99
228,agent,G6,903601.73
228,agent,G7,1058770.30
228,agent,G8,2828647.03
228,agent,G9,565021.14
228,firm,F0,98964919.82
228,firm,F1,71358273.15
228,firm,F2,42395599.08
228,firm,F3,86692778.60
228,firm,F4,122308015.06
228,firm,F5,79703460.56
228,firm,F6,106380708.24
228,firm,F7,34847328.68
228,firm,F8,53643800.98
228,firm,F9,47070238.17
229,agent,G0,304610.70
229,agent,G1,1047579.83
229,agent,G2,8938327.80
229,agent,G3,1135137.82
229,agent,G4,1598395.59
229,agent,G5,5685772.42
229,agent,G6,903601.73
229,agent,G7,1058770.30
229,agent,G8,2828647.03
229,agent,G9,565021.14
229,firm,F0,99069480.00
229,firm,F1,71358273.15
229,firm,F2,42395599.08
229,firm,F3,86692778.60
229,firm,F4,122308015.06
229,firm,F5,79703460.56
229,firm,F6,106933393.24
229,firm,F7,34847328.68
229,firm,F8,53805463.09
229,firm,F9,47070238.17
230,agent,G0,690532.09
230,agent,G1,595437.35
230,agent,G2,8638971.80
230,agent,G3,1135137.82
230,agent,G4,1669409.90
230,agent,G5,5685772.42
230,agent,G6,905016.51
230,agent,G7,1058770.30
230,agent,G8,2757632.72
230,agent,G9,565021.14
230,firm,F0,99069480.00
230,firm,F1,71358273.15
230,firm,F2,42395599.08
230,firm,F3,86992410.82
230,firm,F4,122308015.06
230,firm,F5,79703460.56
230,firm,F6,106933393.24
230,firm,F7,34847328.68
230,firm,F8,53805463.09
230,firm,F9,47136459.26
231,agent,G0,690532.09
231,agent,G1,595437.35
231,agent,G2,8638971.80
231,agent,G3,857859.97
231,agent,G4,1669409.90
231,agent,G5,5767514.04
231,agent,G6,905016.51
231,agent,G7,2075850.04
231,agent,G8,1568606.29
231,agent,G9,483279.53
231,firm,F0,99389056.86
231,firm,F1,71358273.15
231,firm,F2,42395599.08
231,firm,F3,86992410.82
231,firm,F4,122308015.06
231,firm,F5,79703460.56
231,firm,F6,107105339.93
231,firm,F7,34847328.68
231,firm,F8,53805463.09
231,firm,F9,47136459.26
232,agent,G0,690532.09
232,agent,G1,595437.35
232,agent,G2,8638971.80
232,agent,G3,858244.57
232,agent,G4,1669409.90
232,agent,G5,5397527.21
232,agent,G6,976163.62
232,agent,G7,2075850.04
232,agent,G8,1568606.29
232,agent,G9,483279.53
232,firm,F0,99389056.86
232,firm,F1,71728259.98
232,firm,F2,42412143.37
232,firm,F3,86992410.82
232,firm,F4,122308015.06
232,firm,F5,79703460.56
232,firm,F6,107105339.93
232,firm,F7,34847328.68
232,firm,F8,53805463.09
232,firm,F9,47136459.26
233,agent,G0,812201.19
233,agent,G1,396148.35
233,agent,G2,8638971.80
233,agent,G3,858244.57
233,agent,G4,947774.89
233,agent,G5,5441582.51
233,agent,G6,976163.62
233,agent,G7,2689742.95
233,agent,G8,1568606.29
233,agent,G9,483279.53
233,firm,F0,99389056.86
233,firm,F1,71728259.98
233,firm,F2,42519885.47
233,firm,F3,86992410.82
233,firm,F4,122308015.06
233,firm,F5,79703460.56
233,firm,F6,107105339.93
233,firm,F7,34847328.68
233,firm,F8,53839027.68
233,firm,F9,47335748.26
234,agent,G0,812201.19
234,agent,G1,396148.35
234,agent,G2,8363365.80
234,agent,G3,1005095.16
234,agent,G4,947774.89
234,agent,G5,5441582.51
234,agent,G6,549888.71
234,agent,G7,3121483.53
234,agent,G8,1568606.29
234,agent,G9,483279.53
234,firm,F0,99664662.86
234,firm,F1,71728259.98
234,firm,F2,42519885.47
234,firm,F3,86992410.82
234,firm,F4,122379633.97
234,firm,F5,79703460.56
234,firm,F6,107157010.75
234,firm,F7,34847328.68
234,firm,F8,53839027.68
234,firm,F9,47335748.26
235,agent,G0,690586.31
235,agent,G1,396148.35
235,agent,G2,8363365.80
235,agent,G3,1005095.16
235,agent,G4,538613.91
235,agent,G5,5441582.51
235,agent,G6,549888.71
235,agent,G7,3195246.36
235,agent,G8,1568606.29
235,agent,G9,832338.46
235,firm,F0,99664662.86
235,firm,F1,71776112.03
235,firm,F2,42519885.47
235,firm,F3,86992410.82
235,firm,F4,122439736.02
235,firm,F5,79703460.56
235,firm,F6,107157010.75
235,firm,F7,34847328.68
235,firm,F8,54112358.68
235,firm,F9,47335748.26
236,agent,G0,690586.31
236,agent,G1,396148.35
236,agent,G2,8363365.80
236,agent,G3,862357.90
236,agent,G4,538613.91
236,agent,G5,5684740.37
236,agent,G6,549888.71
236,agent,G7,3263652.41
236,agent,G8,1293000.29
236,agent,G9,832338.46
236,firm,F0,99710700.00
236,firm,F1,71776112.03
236,firm,F2,42594216.67
236,firm,F3,86992410.82
236,firm,F4,122439736.02
236,firm,F5,79703460.56
236,firm,F6,107432616.75
236,firm,F7,34847328.68
236,firm,F8,54112358.68
236,firm,F9,47335748.26
237,agent,G0,690586.31
237,agent,G1,396148.35
237,agent,G2,7765338.62
237,agent,G3,790561.56
237,agent,G4,538613.91
237,agent,G5,5684740.37
237,agent,G6,549888.71
237,agent,G7,3335448.76
237,agent,G8,1293000.29
237,agent,G9,618978.74
237,firm,F0,100308727.18
237,firm,F1,71776112.03
237,firm,F2,42882062.39
237,firm,F3,86992410.82
237,firm,F4,122439736.02
237,firm,F5,79703460.56
237,firm,F6,107432616.75
237,firm,F7,34847328.68
237,firm,F8,54112358.68
237,firm,F9,47335748.26
238,agent,G0,389290.87
238,agent,G1,396148.35
238,agent,G2,7765338.62
238,agent,G3,1041735.17
238,agent,G4,618822.71
238,agent,G5,5770848.61
238,agent,G6,237383.71
238,agent,G7,3335448.76
238,agent,G8,1293000.29
238,agent,G9,532870.50
238,firm,F0,100308727.18
238,firm,F1,71776112.03
238,firm,F2,42882062.39
238,firm,F3,87322853.01
238,firm,F4,122439736.02
238,firm,F5,79703460.56
238,firm,F6,107432616.75
238,firm,F7,34847328.68
238,firm,F8,54112358.68
238,firm,F9,47385870.08
239,agent,G0,43103.80
239,agent,G1,396148.35
239,agent,G2,7317473.94
239,agent,G3,1041735.17
239,agent,G4,618822.71
239,agent,G5,5770848.61
239,agent,G6,237383.71
239,agent,G7,3408304.83
239,agent,G8,1293000.29
239,agent,G9,532870.50
239,firm,F0,100308727.18
239,firm,F1,72049443.03
239,firm,F2,42882062.39
239,firm,F3,87322853.01
239,firm,F4,122439736.02
239,firm,F5,79710380.69
239,firm,F6,107432616.75
239,firm,F7,35333515.25
239,firm,F8,54112358.68
239,firm,F9,47385870.08
240,agent,G0,43103.80
240,agent,G1,396148.35
240,agent,G2,7219327.94
240,agent,G3,1067816.40
240,agent,G4,550207.50
240,agent,G5,5770848.61
240,agent,G6,237383.71
240,agent,G7,3434795.02
240,agent,G8,1293000.29
240,agent,G9,532870.50
240,firm,F0,100308727.18
240,firm,F1,72049443.03
240,firm,F2,42882062.39
240,firm,F3,87322853.01
240,firm,F4,122439736.02
240,firm,F5,79808526.69
240,firm,F6,107432616.75
240,firm,F7,35339161.02
240,firm,F8,54154483.71
240,firm,F9,47385870.08
241,agent,G0,54170.34
241,agent,G1,396148.35
241,agent,G2,7219327.94
241,agent,G3,1002212.47
241,agent,G4,550207.50
241,agent,G5,5495242.61
241,agent,G6,237383.71
241,agent,G7,3974152.02
241,agent,G8,732353.14
241,agent,G9,532870.50
241,firm,F0,100671227.24
241,firm,F1,72049443.03
241,firm,F2,42882062.39
241,firm,F3,87322853.01
241,firm,F4,122439736.02
241,firm,F5,79808526.69
241,firm,F6,107432616.75
241,firm,F7,35339161.02
241,firm,F8,54156771.18
241,firm,F9,47385870.08
242,agent,G0,54170.34
242,agent,G1,396148.35
242,agent,G2,7219327.94
242,agent,G3,1002212.47
242,agent,G4,298230.03
242,agent,G5,5495242.61
242,agent,G6,237383.71
242,agent,G7,4279094.12
242,agent,G8,732353.14
242,agent,G9,726336.37
242,firm,F0,100671227.24
242,firm,F1,72049443.03
242,firm,F2,42882062.39
242,firm,F3,87354977.94
242,firm,F4,122439736.02
242,firm,F5,79808526.69
242,firm,F6,107432616.75
242,firm,F7,35509520.60
242,firm,F8,54156771.18
242,firm,F9,47385870.08
243,agent,G0,57256.83
243,agent,G1,396148.35
243,agent,G2,7219327.94
243,agent,G3,655335.26
243,agent,G4,265570.02
243,agent,G5,5495242.61
243,agent,G6,237383.71
243,agent,G7,4377351.33
243,agent,G8,732353.14
243,agent,G9,726336.37
243,firm,F0,100671227.24
243,firm,F1,72049443.03
243,firm,F2,42882062.39
243,firm,F3,87354977.94
243,firm,F4,122445410.04
243,firm,F5,79809155.19
243,firm,F6,107432616.75
243,firm,F7,35785126.60
243,firm,F8,54156771.18
243,firm,F9,47385870.08
244,agent,G0,54089.01
244,agent,G1,399316.17
244,agent,G2,6702042.47
244,agent,G3,655335.26
244,agent,G4,252216.02
244,agent,G5,5495242.61
244,agent,G6,237383.71
244,agent,G7,4377351.33
244,agent,G8,732353.14
244,agent,G9,800767.65
244,firm,F0,100671227.24
244,firm,F1,72049443.03
244,firm,F2,42882062.39
244,firm,F3,87368331.94
244,firm,F4,122445410.04
244,firm,F5,79809155.19
244,firm,F6,107432616.75
244,firm,F7,35785126.60
244,firm,F8,54692394.35
244,firm,F9,47385870.08
245,agent,G0,37777.77
