iteration,type,id,money
252,firm,F8,67877520.91
252,firm,F9,51075965.02
253,agent,G0,360017.34
253,agent,G1,1708475.81
253,agent,G2,420457.46
253,agent,G3,524037.17
253,agent,G4,327290.40
253,agent,G5,314699.42
253,agent,G6,549819.33
253,agent,G7,158130.90
253,agent,G8,1331366.50
253,agent,G9,1531979.50
253,firm,F0,107029523.09
253,firm,F1,92636747.04
253,firm,F2,82426574.85
253,firm,F3,61597333.46
253,firm,F4,42284992.23
253,firm,F5,87613657.59
253,firm,F6,54618870.03
253,firm,F7,55360506.89
253,firm,F8,67883885.96
253,firm,F9,51075965.02
254,agent,G0,360017.34
254,agent,G1,1708475.81
254,agent,G2,538971.01
254,agent,G3,512545.06
254,agent,G4,327290.40
254,agent,G5,325004.40
254,agent,G6,549819.33
254,agent,G7,101156.89
254,agent,G8,1331366.50
254,agent,G9,1531979.50
254,firm,F0,107074089.09
254,firm,F1,92636747.04
254,firm,F2,82428677.89
254,firm,F3,61597333.46
254,firm,F4,42310697.79
254,firm,F5,87613657.59
254,firm,F6,54618870.03
254,firm,F7,55360506.89
254,firm,F8,67883885.96
254,firm,F9,51075965.02
255,agent,G0,360017.34
255,agent,G1,1586661.79
255,agent,G2,371276.73
255,agent,G3,512545.06
255,agent,G4,327290.40
255,agent,G5,325004.40
255,agent,G6,549819.33
255,agent,G7,111911.87
255,agent,G8,1331366.50
255,agent,G9,1566946.78
255,firm,F0,107074089.09
255,firm,F1,92636747.04
255,firm,F2,82428677.89
255,firm,F3,61597333.46
255,firm,F4,42443424.79
255,firm,F5,87613657.59
255,firm,F6,54742999.07
255,firm,F7,55360506.89
255,firm,F8,67883885.96
255,firm,F9,51075965.02
256,agent,G0,360017.34
256,agent,G1,1573591.79
256,agent,G2,371276.73
256,agent,G3,512545.06
256,agent,G4,334846.37
256,agent,G5,328407.80
256,agent,G6,559735.04
256,agent,G7,96722.48
256,agent,G8,1331366.50
256,agent,G9,1566946.78
256,firm,F0,107074089.09
256,firm,F1,92636747.04
256,firm,F2,82428677.89
256,firm,F3,61598740.48
256,firm,F4,42443424.79
256,firm,F5,87628597.88
256,firm,F6,54742999.07
256,firm,F7,55360506.89
256,firm,F8,67883885.96
256,firm,F9,51075965.02
257,agent,G0,360017.34
257,agent,G1,1573591.79
257,agent,G2,384444.61
257,agent,G3,512545.06
257,agent,G4,315728.66
257,agent,G5,328407.80
257,agent,G6,559735.04
257,agent,G7,40308.48
257,agent,G8,1414859.08
257,agent,G9,1566946.78
257,firm,F0,107091864.50
257,firm,F1,92642696.87
257,firm,F2,82428677.89
257,firm,F3,61598740.48
257,firm,F4,42443424.79
257,firm,F5,87628597.88
257,firm,F6,54799413.07
257,firm,F7,55360506.89
257,firm,F8,67883885.96
257,firm,F9,51075965.02
258,agent,G0,360017.34
258,agent,G1,1573591.79
258,agent,G2,395372.84
258,agent,G3,527592.94
258,agent,G4,315728.66
258,agent,G5,255527.66
258,agent,G6,559735.04
258,agent,G7,40308.48
258,agent,G8,1414859.08
258,agent,G9,1566946.78
258,firm,F0,107091864.50
258,firm,F1,92642696.87
258,firm,F2,82428677.89
258,firm,F3,61604176.14
258,firm,F4,42443424.79
258,firm,F5,87628597.88
258,firm,F6,54799413.07
258,firm,F7,55360506.89
258,firm,F8,67883885.96
258,firm,F9,51121288.39
259,agent,G0,360017.34
259,agent,G1,1573591.79
259,agent,G2,395372.84
259,agent,G3,519718.94
259,agent,G4,315728.66
259,agent,G5,251073.76
259,agent,G6,561922.97
259,agent,G7,44703.63
259,agent,G8,1414859.08
259,agent,G9,1566946.78
259,firm,F0,107091864.50
259,firm,F1,92642696.87
259,firm,F2,82428677.89
259,firm,F3,61604176.14
259,firm,F4,42443424.79
259,firm,F5,87633051.78
259,firm,F6,54808577.99
259,firm,F7,55360506.89
259,firm,F8,67883885.96
259,firm,F9,51121288.39
260,agent,G0,371305.67
260,agent,G1,1573591.79
260,agent,G2,433750.65
260,agent,G3,522847.35
260,agent,G4,315728.66
260,agent,G5,247945.34
260,agent,G6,561922.97
260,agent,G7,31039.63
260,agent,G8,1414859.08
260,agent,G9,1566946.78
260,firm,F0,107091864.50
260,firm,F1,92642696.87
260,firm,F2,82441280.41
260,firm,F3,61604176.14
260,firm,F4,42443424.79
260,firm,F5,87633051.78
260,firm,F6,54828718.33
260,firm,F7,55360506.89
260,firm,F8,67883885.96
260,firm,F9,51121288.39
261,agent,G0,371305.67
261,agent,G1,1601110.36
261,agent,G2,447344.70
261,agent,G3,522944.10
261,agent,G4,269226.26
261,agent,G5,247945.34
261,agent,G6,561922.97
261,agent,G7,31039.63
261,agent,G8,1358445.08
261,agent,G9,1566946.78
261,firm,F0,107148278.50
261,firm,F1,92642715.13
261,firm,F2,82441280.41
261,firm,F3,61604176.14
261,firm,F4,42443424.79
261,firm,F5,87633051.78
261,firm,F6,54828718.33
261,firm,F7,55360506.89
261,firm,F8,67883885.96
261,firm,F9,51126678.17
262,agent,G0,371305.67
262,agent,G1,1601110.36
262,agent,G2,447344.70
262,agent,G3,295151.97
262,agent,G4,255562.26
262,agent,G5,434621.60
262,agent,G6,561922.97
262,agent,G7,31039.63
262,agent,G8,1362670.67
262,agent,G9,1566946.78
262,firm,F0,107148278.50
262,firm,F1,92642715.13
262,firm,F2,82441280.41
262,firm,F3,61617840.14
262,firm,F4,42484540.67
262,firm,F5,87633051.78
262,firm,F6,54828718.33
262,firm,F7,55360506.89
262,firm,F8,67883885.96
262,firm,F9,51127725.59
263,agent,G0,371305.67
263,agent,G1,2167963.98
263,agent,G2,461458.09
263,agent,G3,295151.97
263,agent,G4,185034.87
263,agent,G5,439153.28
263,agent,G6,561922.97
263,agent,G7,31039.63
263,agent,G8,1362670.67
263,agent,G9,880242.98
263,firm,F0,107148278.50
263,firm,F1,92642715.13
263,firm,F2,82441280.41
263,firm,F3,61674254.14
263,firm,F4,42485346.98
263,firm,F5,87633051.78
263,firm,F6,54828718.33
263,firm,F7,55360506.89
263,firm,F8,67883885.96
263,firm,F9,51247575.76
264,agent,G0,413707.45
264,agent,G1,2167963.98
264,agent,G2,411568.26
264,agent,G3,295120.45
264,agent,G4,185066.40
264,agent,G5,439153.28
264,agent,G6,619777.83
264,agent,G7,31039.63
264,agent,G8,1362555.67
264,agent,G9,880242.98
264,firm,F0,107148278.50
264,firm,F1,92642715.13
264,firm,F2,82441280.41
264,firm,F3,61686062.29
264,firm,F4,42485346.98
264,firm,F5,87633051.78
264,firm,F6,54828718.33
264,firm,F7,55360506.89
264,firm,F8,67891374.01
264,firm,F9,51247690.76
265,agent,G0,413707.45
265,agent,G1,2167963.98
265,agent,G2,411568.26
265,agent,G3,295093.32
265,agent,G4,185093.53
265,agent,G5,439038.28
265,agent,G6,619777.83
265,agent,G7,31831.57
265,agent,G8,1362555.67
265,agent,G9,883471.81
265,firm,F0,107148278.50
265,firm,F1,92643408.14
265,firm,F2,82441280.41
265,firm,F3,61687226.50
265,firm,F4,42485346.98
265,firm,F5,87633166.78
265,firm,F6,54828718.33
265,firm,F7,55360506.89
265,firm,F8,67891374.01
265,firm,F9,51247690.76
266,agent,G0,326663.36
266,agent,G1,2051676.16
266,agent,G2,411568.26
266,agent,G3,295093.32
266,agent,G4,185093.53
266,agent,G5,439038.28
266,agent,G6,619777.83
266,agent,G7,34065.98
266,agent,G8,1362555.67
266,agent,G9,883471.81
266,firm,F0,107148278.50
266,firm,F1,92643408.14
266,firm,F2,82645082.91
266,firm,F3,61687226.50
266,firm,F4,42485346.98
266,firm,F5,87633166.78
266,firm,F6,54828718.33
266,firm,F7,55360506.89
266,firm,F8,67891374.01
266,firm,F9,51247690.76
267,agent,G0,820082.93
267,agent,G1,2051676.16
267,agent,G2,411568.26
267,agent,G3,295093.32
267,agent,G4,185093.53
267,agent,G5,439038.28
267,agent,G6,620373.41
267,agent,G7,30765.40
267,agent,G8,765930.71
267,agent,G9,953170.56
267,firm,F0,107148278.50
267,firm,F1,92643408.14
267,firm,F2,82647787.91
267,firm,F3,61687226.50
267,firm,F4,42485346.98
267,firm,F5,87633166.78
267,firm,F6,54828718.33
267,firm,F7,55360506.89
267,firm,F8,67994579.40
267,firm,F9,51262019.02
268,agent,G0,822910.88
268,agent,G1,2051676.16
268,agent,G2,411568.26
268,agent,G3,211066.32
268,agent,G4,185093.53
268,agent,G5,460636.08
268,agent,G6,620373.41
268,agent,G7,27440.26
268,agent,G8,795591.81
268,agent,G9,931572.76
268,firm,F0,107148278.50
268,firm,F1,92727435.14
268,firm,F2,82648285.10
268,firm,F3,61687226.50
268,firm,F4,42485346.98
268,firm,F5,87633166.78
268,firm,F6,54828718.33
268,firm,F7,55360506.89
268,firm,F8,68000656.30
268,firm,F9,51262019.02
269,agent,G0,822910.88
269,agent,G1,2051676.16
269,agent,G2,420451.40
269,agent,G3,211066.32
269,agent,G4,185093.53
269,agent,G5,460636.08
269,agent,G6,676446.32
269,agent,G7,-8297.74
269,agent,G8,1131307.88
269,agent,G9,530913.77
269,firm,F0,107204338.27
269,firm,F1,92727435.14
269,firm,F2,82648285.10
269,firm,F3,61722964.50
269,firm,F4,42485346.98
269,firm,F5,87633166.78
269,firm,F6,54828718.33
269,firm,F7,55371446.97
269,firm,F8,68000656.30
269,firm,F9,51262019.02
270,agent,G0,822910.88
270,agent,G1,2051676.16
270,agent,G2,428733.85
270,agent,G3,219674.79
270,agent,G4,185093.53
270,agent,G5,460636.08
270,agent,G6,640708.32
270,agent,G7,185134.75
270,agent,G8,1123025.44
270,agent,G9,299615.24
270,firm,F0,107204338.27
270,firm,F1,92765301.19
270,firm,F2,82648285.10
270,firm,F3,61722964.50
270,firm,F4,42485346.98
270,firm,F5,87635035.31
270,firm,F6,54828718.33
270,firm,F7,55407184.97
270,firm,F8,68000656.30
270,firm,F9,51262019.02
271,agent,G0,839627.97
271,agent,G1,2051676.16
271,agent,G2,428733.85
271,agent,G3,150011.79
271,agent,G4,226960.65
271,agent,G5,410375.99
271,agent,G6,623991.22
271,agent,G7,185134.75
271,agent,G8,1157764.00
271,agent,G9,299615.24
271,firm,F0,107204338.27
271,firm,F1,92765301.19
271,firm,F2,82648285.10
271,firm,F3,61722964.50
271,firm,F4,42485346.98
271,firm,F5,87704698.31
271,firm,F6,54828718.33
271,firm,F7,55407184.97
271,firm,F8,68009049.26
271,firm,F9,51270588.47
272,agent,G0,476343.82
272,agent,G1,2064134.54
272,agent,G2,428733.85
272,agent,G3,150011.79
272,agent,G4,226960.65
272,agent,G5,410375.99
272,agent,G6,623991.22
272,agent,G7,185134.75
272,agent,G8,1411213.16
272,agent,G9,311276.29
272,firm,F0,107204338.27
272,firm,F1,92765301.19
272,firm,F2,82648285.10
272,firm,F3,61777830.43
272,firm,F4,42485346.98
272,firm,F5,87704698.31
272,firm,F6,54828718.33
272,firm,F7,55409881.60
272,firm,F8,68009049.26
272,firm,F9,51313896.47
273,agent,G0,476343.82
273,agent,G1,2064134.54
273,agent,G2,428733.85
273,agent,G3,150011.79
273,agent,G4,275767.58
273,agent,G5,364154.18
273,agent,G6,623991.22
273,agent,G7,223287.22
273,agent,G8,1411213.16
273,agent,G9,311276.29
273,firm,F0,107212407.61
273,firm,F1,92781355.27
273,firm,F2,82648285.10
273,firm,F3,61777830.43
273,firm,F4,42485346.98
273,firm,F5,87704698.31
273,firm,F6,54828718.33
273,firm,F7,55409881.60
273,firm,F8,68009049.26
273,firm,F9,51313896.47
274,agent,G0,476343.82
274,agent,G1,2060694.32
274,agent,G2,428733.85
274,agent,G3,378103.99
274,agent,G4,275767.58
274,agent,G5,364154.18
274,agent,G6,352538.78
274,agent,G7,226727.44
274,agent,G8,1396058.16
274,agent,G9,311276.29
274,firm,F0,107212407.61
274,firm,F1,92781440.60
274,firm,F2,82691997.02
274,firm,F3,61777830.43
274,firm,F4,42485346.98
274,firm,F5,87704698.31
274,firm,F6,54828718.33
274,firm,F7,55409881.60
274,firm,F8,68024204.26
274,firm,F9,51313896.47
275,agent,G0,476343.82
275,agent,G1,2114492.56
275,agent,G2,428733.85
275,agent,G3,378103.99
275,agent,G4,275767.58
275,agent,G5,362739.03
275,agent,G6,352538.78
275,agent,G7,203303.65
275,agent,G8,1396058.16
275,agent,G9,311276.29
275,firm,F0,107212407.61
275,firm,F1,92781440.60
275,firm,F2,82696046.37
275,firm,F3,61777830.43
275,firm,F4,42485346.98
275,firm,F5,87704698.31
275,firm,F6,54842340.67
275,firm,F7,55409881.60
275,firm,F8,68024204.26
275,firm,F9,51313896.47
276,agent,G0,476343.82
276,agent,G1,2620749.57
276,agent,G2,428733.85
276,agent,G3,378103.99
276,agent,G4,275767.58
276,agent,G5,361509.05
276,agent,G6,359688.71
276,agent,G7,204533.63
276,agent,G8,790806.64
276,agent,G9,311276.29
276,firm,F0,107212407.61
276,firm,F1,92781440.60
276,firm,F2,82696046.37
276,firm,F3,61777830.43
276,firm,F4,42485346.98
276,firm,F5,87704698.31
276,firm,F6,54843848.73
276,firm,F7,55415219.60
276,firm,F8,68117860.78
276,firm,F9,51313896.47
277,agent,G0,501817.35
277,agent,G1,2620749.57
277,agent,G2,431553.87
277,agent,G3,378103.99
277,agent,G4,246087.60
277,agent,G5,361509.05
277,agent,G6,359688.71
277,agent,G7,211400.69
277,agent,G8,790806.64
277,agent,G9,299367.29
277,firm,F0,107212407.61
277,firm,F1,92785647.05
277,firm,F2,82696046.37
277,firm,F3,61780052.34
277,firm,F4,42485346.98
277,firm,F5,87704698.31
277,firm,F6,54843848.73
277,firm,F7,55415219.60
277,firm,F8,68117860.78
277,firm,F9,51325805.47
278,agent,G0,310365.61
278,agent,G1,2821740.46
278,agent,G2,431553.87
278,agent,G3,372765.99
278,agent,G4,246087.60
278,agent,G5,360152.46
278,agent,G6,359688.71
278,agent,G7,212757.29
278,agent,G8,790806.64
278,agent,G9,299367.29
278,firm,F0,107212407.61
278,firm,F1,92799896.83
278,firm,F2,82696046.37
278,firm,F3,61815569.41
278,firm,F4,42485346.98
278,firm,F5,87704698.31
278,firm,F6,54843848.73
278,firm,F7,55415219.60
278,firm,F8,68117860.78
278,firm,F9,51325805.47
279,agent,G0,276464.65
279,agent,G1,2821740.46
279,agent,G2,431553.87
279,agent,G3,412285.58
279,agent,G4,246087.60
279,agent,G5,358792.71
279,agent,G6,354350.71
279,agent,G7,214117.03
279,agent,G8,818978.80
279,agent,G9,299367.29
279,firm,F0,107212407.61
279,firm,F1,92799896.83
279,firm,F2,82696046.37
279,firm,F3,61815569.41
279,firm,F4,42485346.98
279,firm,F5,87704698.31
279,firm,F6,54849186.73
279,firm,F7,55428964.80
279,firm,F8,68117860.78
279,firm,F9,51325805.47
280,agent,G0,211530.06
280,agent,G1,2851252.39
280,agent,G2,453081.97
280,agent,G3,412285.58
280,agent,G4,246087.60
280,agent,G5,358792.71
280,agent,G6,354350.71
280,agent,G7,214117.03
280,agent,G8,818978.80
280,agent,G9,299367.29
280,firm,F0,107212407.61
280,firm,F1,92859555.11
280,firm,F2,82696046.37
280,firm,F3,61815569.41
280,firm,F4,42485346.98
280,firm,F5,87704698.31
280,firm,F6,54849186.73
280,firm,F7,55428964.80
280,firm,F8,68122305.07
280,firm,F9,51325805.47
281,agent,G0,229532.23
281,agent,G1,2891035.00
281,agent,G2,453081.97
281,agent,G3,432032.35
281,agent,G4,246087.60
281,agent,G5,358792.71
281,agent,G6,266685.55
281,agent,G7,191040.39
281,agent,G8,818978.80
281,agent,G9,299367.29
281,firm,F0,107212407.61
281,firm,F1,92859555.11
281,firm,F2,82696046.37
281,firm,F3,61885232.41
281,firm,F4,42485346.98
281,firm,F5,87704698.31
281,firm,F6,54849186.73
281,firm,F7,55438781.19
281,firm,F8,68125634.94
281,firm,F9,51325805.47
282,agent,G0,229532.23
282,agent,G1,2891035.00
282,agent,G2,453081.97
282,agent,G3,432032.35
282,agent,G4,246087.60
282,agent,G5,358792.71
282,agent,G6,266685.55
282,agent,G7,199771.87
282,agent,G8,804096.96
282,agent,G9,294106.08
282,firm,F0,107212407.61
282,firm,F1,92859555.11
282,firm,F2,82696046.37
282,firm,F3,61924850.77
282,firm,F4,42485346.98
282,firm,F5,87709959.52
282,firm,F6,54849186.73
282,firm,F7,55438781.19
282,firm,F8,68125634.94
282,firm,F9,51325805.47
283,agent,G0,229532.23
283,agent,G1,2843499.00
283,agent,G2,473244.52
283,agent,G3,419998.32
283,agent,G4,246087.60
283,agent,G5,358792.71
283,agent,G6,248227.28
283,agent,G7,199771.87
283,agent,G8,829348.58
283,agent,G9,294106.08
283,firm,F0,107212407.61
283,firm,F1,92864795.79
283,firm,F2,82700454.82
283,firm,F3,61924850.77
283,firm,F4,42485346.98
283,firm,F5,87709959.52
283,firm,F6,54849186.73
283,firm,F7,55486317.19
283,firm,F8,68125634.94
283,firm,F9,51325805.47
284,agent,G0,229532.23
284,agent,G1,2843499.00
284,agent,G2,511085.13
284,agent,G3,373839.27
284,agent,G4,246087.60
284,agent,G5,360325.31
284,agent,G6,248227.28
284,agent,G7,201067.30
284,agent,G8,829348.58
284,agent,G9,294106.08
284,firm,F0,107212407.61
284,firm,F1,92864795.79
284,firm,F2,82700454.82
284,firm,F3,61924850.77
284,firm,F4,42492720.94
284,firm,F5,87709959.52
284,firm,F6,54857505.17
284,firm,F7,55486317.19
284,firm,F8,68125634.94
284,firm,F9,51325805.47
285,agent,G0,229532.23
285,agent,G1,2843499.00
285,agent,G2,514087.17
285,agent,G3,373839.27
285,agent,G4,246087.60
285,agent,G5,348416.31
285,agent,G6,283767.65
285,agent,G7,194212.30
285,agent,G8,829348.58
285,agent,G9,294106.08
285,firm,F0,107212407.61
285,firm,F1,92864795.79
285,firm,F2,82700454.82
285,firm,F3,61932062.40
285,firm,F4,42504629.94
285,firm,F5,87709959.52
285,firm,F6,54861358.13
285,firm,F7,55486317.19
285,firm,F8,68125634.94
285,firm,F9,51325805.47
286,agent,G0,229532.23
286,agent,G1,2843499.00
286,agent,G2,466551.17
286,agent,G3,401192.03
286,agent,G4,246087.60
286,agent,G5,348416.31
286,agent,G6,596446.57
286,agent,G7,194212.30
286,agent,G8,465272.39
286,agent,G9,294106.08
286,firm,F0,107212407.61
286,firm,F1,92864795.79
286,firm,F2,82747990.82
286,firm,F3,61932062.40
286,firm,F4,42504629.94
286,firm,F5,87774633.04
286,firm,F6,54861358.13
286,firm,F7,55486317.19
286,firm,F8,68125634.94
286,firm,F9,51335514.45
287,agent,G0,229532.23
287,agent,G1,1583957.17
287,agent,G2,466551.17
287,agent,G3,1413327.88
287,agent,G4,246087.60
287,agent,G5,348416.31
287,agent,G6,609075.29
287,agent,G7,194212.30
287,agent,G8,465272.39
287,agent,G9,356648.15
287,firm,F0,107212407.61
287,firm,F1,92912331.79
287,firm,F2,82747990.82
287,firm,F3,61932062.40
287,firm,F4,42504629.94
287,firm,F5,87774633.04
287,firm,F6,54861358.13
287,firm,F7,55501213.12
287,firm,F8,68125634.94
287,firm,F9,51522755.70
288,agent,G0,229532.23
288,agent,G1,1583957.17
288,agent,G2,469640.97
288,agent,G3,1427638.76
288,agent,G4,246087.60
288,agent,G5,348416.31
288,agent,G6,625556.76
288,agent,G7,159852.27
288,agent,G8,465272.39
288,agent,G9,356648.15
288,firm,F0,107212407.61
288,firm,F1,92912331.79
288,firm,F2,82747990.82
288,firm,F3,61947527.53
288,firm,F4,42504629.94
288,firm,F5,87774633.04
288,firm,F6,54864237.91
288,firm,F7,55501213.12
288,firm,F8,68125634.94
288,firm,F9,51522755.70
289,agent,G0,226007.45
289,agent,G1,1583957.17
289,agent,G2,469640.97
289,agent,G3,1427638.76
289,agent,G4,246087.60
289,agent,G5,348416.31
289,agent,G6,572538.41
289,agent,G7,159852.27
289,agent,G8,465272.39
289,agent,G9,463607.25
289,firm,F0,107212407.61
289,firm,F1,92931455.03
289,firm,F2,82747990.82
289,firm,F3,61990279.53
289,firm,F4,42504629.94
289,firm,F5,87774633.04
289,firm,F6,54864237.91
289,firm,F7,55504737.90
289,firm,F8,68125634.94
289,firm,F9,51522755.70
290,agent,G0,201601.64
290,agent,G1,1583957.17
290,agent,G2,481114.38
290,agent,G3,1437109.76
290,agent,G4,266883.28
290,agent,G5,348416.31
290,agent,G6,572538.41
290,agent,G7,159852.27
290,agent,G8,465272.39
290,agent,G9,413269.25
290,firm,F0,107216017.73
290,firm,F1,92981793.03
290,firm,F2,82747990.82
290,firm,F3,61990279.53
290,firm,F4,42504629.94
290,firm,F5,87774633.04
290,firm,F6,54864237.91
290,firm,F7,55509542.48
290,firm,F8,68125634.94
290,firm,F9,51522755.70
291,agent,G0,201601.64
291,agent,G1,1583957.17
291,agent,G2,500537.44
291,agent,G3,1437109.76
291,agent,G4,205189.60
291,agent,G5,363044.95
291,agent,G6,572538.41
291,agent,G7,142510.45
291,agent,G8,465272.39
291,agent,G9,393846.19
291,firm,F0,107216017.73
291,firm,F1,92981793.03
291,firm,F2,82747990.82
291,firm,F3,61990279.53
291,firm,F4,42507343.12
291,firm,F5,87855133.73
291,firm,F6,54864237.91
291,firm,F7,55509542.48
291,firm,F8,68125634.94
291,firm,F9,51522755.70
292,agent,G0,201601.64
292,agent,G1,1583957.17
292,agent,G2,500537.44
292,agent,G3,1440930.14
292,agent,G4,205189.60
292,agent,G5,363044.95
292,agent,G6,572538.41
292,agent,G7,149241.51
292,agent,G8,478051.03
292,agent,G9,351377.39
292,firm,F0,107216017.73
292,firm,F1,92981793.03
292,firm,F2,82747990.82
292,firm,F3,61990279.53
292,firm,F4,42513511.48
292,firm,F5,87855133.73
292,firm,F6,54864237.91
292,firm,F7,55509542.48
292,firm,F8,68125634.94
292,firm,F9,51551245.06
293,agent,G0,201601.64
293,agent,G1,1583957.17
293,agent,G2,500537.44
293,agent,G3,1440930.14
293,agent,G4,205189.60
293,agent,G5,363044.95
293,agent,G6,560328.87
293,agent,G7,149241.51
293,agent,G8,414993.03
293,agent,G9,368472.77
293,firm,F0,107216017.73
293,firm,F1,93030387.58
293,firm,F2,82747990.82
293,firm,F3,61990279.53
293,firm,F4,42513511.48
293,firm,F5,87855133.73
293,firm,F6,54864237.91
293,firm,F7,55509542.48
293,firm,F8,68125634.94
293,firm,F9,51623880.67
294,agent,G0,198375.61
294,agent,G1,1583957.17
294,agent,G2,500537.44
294,agent,G3,1436961.38
294,agent,G4,205189.60
294,agent,G5,367013.71
294,agent,G6,542461.87
294,agent,G7,149241.51
294,agent,G8,422666.27
294,agent,G9,368472.77
294,firm,F0,107216017.73
294,firm,F1,93030387.58
294,firm,F2,82747990.82
294,firm,F3,61990279.53
294,firm,F4,42513511.48
294,firm,F5,87855133.73
294,firm,F6,54864237.91
294,firm,F7,55512768.51
294,firm,F8,68127050.70
294,firm,F9,51641747.67
295,agent,G0,198375.61
295,agent,G1,1583957.17
295,agent,G2,464575.13
295,agent,G3,1436961.38
295,agent,G4,206217.32
295,agent,G5,367013.71
295,agent,G6,542461.87
295,agent,G7,149241.51
295,agent,G8,420806.31
295,agent,G9,368472.77
295,firm,F0,107216017.73
295,firm,F1,93066349.90
295,firm,F2,82747990.82
295,firm,F3,61990279.53
295,firm,F4,42513511.48
295,firm,F5,87855133.73
295,firm,F6,54864237.91
295,firm,F7,55512768.51
295,firm,F8,68131643.70
295,firm,F9,51642579.91
296,agent,G0,198375.61
296,agent,G1,1583957.17
296,agent,G2,464575.13
296,agent,G3,1432368.38
296,agent,G4,207374.45
296,agent,G5,367013.71
296,agent,G6,305067.16
296,agent,G7,149241.51
296,agent,G8,616223.96
296,agent,G9,394441.89
296,firm,F0,107216017.73
296,firm,F1,93066349.90
296,firm,F2,82747990.82
296,firm,F3,61990279.53
296,firm,F4,42513511.48
296,firm,F5,87855133.73
296,firm,F6,54864237.91
296,firm,F7,55522169.39
296,firm,F8,68172463.63
296,firm,F9,51642579.91
297,agent,G0,198375.61
297,agent,G1,1583957.17
297,agent,G2,429892.07
297,agent,G3,1432368.38
297,agent,G4,207374.45
297,agent,G5,367013.71
297,agent,G6,305067.16
297,agent,G7,192764.84
297,agent,G8,626268.97
297,agent,G9,298618.11
297,firm,F0,107216017.73
297,firm,F1,93075895.41
297,firm,F2,82747990.82
297,firm,F3,61990279.53
297,firm,F4,42513511.48
297,firm,F5,87857621.72
297,firm,F6,54864237.91
297,firm,F7,55599607.39
297,firm,F8,68172463.63
297,firm,F9,51642579.91
298,agent,G0,198375.61
298,agent,G1,1587241.61
298,agent,G2,429892.07
298,agent,G3,1312394.75
298,agent,G4,207374.45
298,agent,G5,367013.71
298,agent,G6,305067.16
298,agent,G7,195511.35
298,agent,G8,622984.53
298,agent,G9,298618.11
298,firm,F0,107216678.23
298,firm,F1,93075895.41
298,firm,F2,82747990.82
298,firm,F3,61990279.53
298,firm,F4,42513511.48
298,firm,F5,87857621.72
298,firm,F6,54864237.91
298,firm,F7,55612140.39
298,firm,F8,68172463.63
298,firm,F9,51750020.53
299,agent,G0,198375.61
299,agent,G1,1587241.61
299,agent,G2,429892.07
299,agent,G3,1312394.75
299,agent,G4,216464.37
299,agent,G5,367013.71
299,agent,G6,305067.16
299,agent,G7,174268.13
299,agent,G8,640843.59
299,agent,G9,281963.29
299,firm,F0,107216678.23
299,firm,F1,93079279.57
299,firm,F2,82747990.82
299,firm,F3,61990279.53
299,firm,F4,42513511.48
299,firm,F5,87857621.72
299,firm,F6,54864237.91
299,firm,F7,55652077.39
299,firm,F8,68180028.53
299,firm,F9,51750020.53
300,agent,G0,198375.61
300,agent,G1,1587241.61
300,agent,G2,422208.31
300,agent,G3,1312394.75
300,agent,G4,217494.41
300,agent,G5,367013.71
300,agent,G6,305067.16
300,agent,G7,174268.13
300,agent,G8,639813.54
300,agent,G9,292080.39
300,firm,F0,107216678.23
300,firm,F1,93079279.57
300,firm,F2,82747990.82
300,firm,F3,61993704.43
300,firm,F4,42521195.23
300,firm,F5,87857621.72
300,firm,F6,54864237.91
300,firm,F7,55652077.39
300,firm,F8,68184621.53
300,firm,F9,51750020.53
301,agent,G0,198375.61
301,agent,G1,1587241.61
301,agent,G2,422208.31
301,agent,G3,1307801.75
301,agent,G4,218517.10
301,agent,G5,367013.71
301,agent,G6,327190.99
301,agent,G7,174268.13
301,agent,G8,638790.86
301,agent,G9,287061.83
301,firm,F0,107216678.23
301,firm,F1,93079279.57
301,firm,F2,82747990.82
301,firm,F3,62003693.59
301,firm,F4,42521195.23
301,firm,F5,87857621.72
301,firm,F6,54869256.47
301,firm,F7,55652077.39
301,firm,F8,68184621.53
301,firm,F9,51750020.53
302,agent,G0,198375.61
302,agent,G1,1588108.26
302,agent,G2,422208.31
302,agent,G3,1307801.75
302,agent,G4,218517.10
302,agent,G5,367013.71
302,agent,G6,332924.41
302,agent,G7,169994.48
302,agent,G8,665130.70
302,agent,G9,255989.30
302,firm,F0,107224817.91
302,firm,F1,93079279.57
302,firm,F2,82747990.82
302,firm,F3,62003693.59
302,firm,F4,42522489.81
302,firm,F5,87857621.72
302,firm,F6,54869256.47
302,firm,F7,55652077.39
302,firm,F8,68184621.53
302,firm,F9,51750020.53
303,agent,G0,198375.61
303,agent,G1,1591142.66
303,agent,G2,413967.63
303,agent,G3,1307801.75
303,agent,G4,266671.11
303,agent,G5,367013.71
303,agent,G6,332924.41
303,agent,G7,169994.48
303,agent,G8,662096.30
303,agent,G9,255989.30
303,firm,F0,107233058.60
303,firm,F1,93079279.57
303,firm,F2,82747990.82
303,firm,F3,62003693.59
303,firm,F4,42522489.81
303,firm,F5,87857621.72
303,firm,F6,54869256.47
303,firm,F7,55652077.39
303,firm,F8,68211401.52
303,firm,F9,51750020.53
304,agent,G0,172196.46
304,agent,G1,1591142.66
304,agent,G2,421539.49
304,agent,G3,1307801.75
304,agent,G4,266671.11
304,agent,G5,367013.71
