iteration,type,id,money
165,agent,G0,10957472.81
165,agent,G1,5322216.37
165,agent,G2,4550951.68
165,agent,G3,5115580.35
165,agent,G4,23260781.01
165,agent,G5,-1054041.62
165,agent,G6,8950156.59
165,agent,G7,7999113.54
165,agent,G8,2631711.94
165,agent,G9,5965382.46
165,firm,F0,108981316.06
165,firm,F1,85558496.55
165,firm,F2,78306766.93
165,firm,F3,80995476.68
165,firm,F4,83686628.61
165,firm,F5,82635559.83
165,firm,F6,128418555.13
165,firm,F7,126350071.53
165,firm,F8,77943694.17
165,firm,F9,121364509.39
166,agent,G0,10957472.81
166,agent,G1,5340685.29
166,agent,G2,4550951.68
166,agent,G3,5115580.35
166,agent,G4,21832168.35
166,agent,G5,-1054041.62
166,agent,G6,8950156.59
166,agent,G7,8065068.56
166,agent,G8,2631711.94
166,agent,G9,5876969.54
166,firm,F0,108981316.06
166,firm,F1,85558496.55
166,firm,F2,78306766.93
166,firm,F3,81009731.66
166,firm,F4,83686628.61
166,firm,F5,82635559.83
166,firm,F6,129917111.78
166,firm,F7,126350071.53
166,firm,F8,77943694.17
166,firm,F9,121364509.39
167,agent,G0,10957472.81
167,agent,G1,5340685.29
167,agent,G2,4550951.68
167,agent,G3,5115580.35
167,agent,G4,21832168.35
167,agent,G5,-1054041.62
167,agent,G6,8950156.59
167,agent,G7,8065068.56
167,agent,G8,2437438.75
167,agent,G9,5876969.54
167,firm,F0,108981316.06
167,firm,F1,85558496.55
167,firm,F2,78306766.93
167,firm,F3,81009731.66
167,firm,F4,83686628.61
167,firm,F5,82829833.02
167,firm,F6,129917111.78
167,firm,F7,126350071.53
167,firm,F8,77943694.17
167,firm,F9,121364509.39
168,agent,G0,10887528.81
168,agent,G1,4990164.03
168,agent,G2,4550951.68
168,agent,G3,5115580.35
168,agent,G4,21832168.35
168,agent,G5,-1054041.62
168,agent,G6,8950156.59
168,agent,G7,8187140.13
168,agent,G8,2437438.75
168,agent,G9,5857998.48
168,firm,F0,109350808.38
168,firm,F1,85558496.55
168,firm,F2,78376710.93
168,firm,F3,81009731.66
168,firm,F4,83686628.61
168,firm,F5,82829833.02
168,firm,F6,129917111.78
168,firm,F7,126350071.53
168,firm,F8,77973857.60
168,firm,F9,121364509.39
169,agent,G0,10887528.81
169,agent,G1,5768797.28
169,agent,G2,4550951.68
169,agent,G3,5115580.35
169,agent,G4,21832168.35
169,agent,G5,-938779.26
169,agent,G6,8988117.64
169,agent,G7,8149179.08
169,agent,G8,2341892.79
169,agent,G9,5857998.48
169,firm,F0,109350808.38
169,firm,F1,85558496.55
169,firm,F2,78376710.93
169,firm,F3,81009731.66
169,firm,F4,83686628.61
169,firm,F5,82829833.02
169,firm,F6,129917111.78
169,firm,F7,126668513.87
169,firm,F8,77973857.60
169,firm,F9,121364509.39
170,agent,G0,10887528.81
170,agent,G1,3284989.94
170,agent,G2,5797101.39
170,agent,G3,5115580.35
170,agent,G4,21887299.85
170,agent,G5,-938779.26
170,agent,G6,8988117.64
170,agent,G7,10052537.56
170,agent,G8,2286761.29
170,agent,G9,5857998.48
170,firm,F0,109350808.38
170,firm,F1,85558496.55
170,firm,F2,79005453.09
170,firm,F3,81009731.66
170,firm,F4,83686628.61
170,firm,F5,82829833.02
170,firm,F6,129917111.78
170,firm,F7,126668513.87
170,firm,F8,78201729.60
170,firm,F9,121364509.39
171,agent,G0,11290937.37
171,agent,G1,3284989.94
171,agent,G2,3871377.83
171,agent,G3,2869038.89
171,agent,G4,23733222.67
171,agent,G5,-938779.26
171,agent,G6,8988117.64
171,agent,G7,10052537.56
171,agent,G8,2299375.86
171,agent,G9,5857998.48
171,firm,F0,109350808.38
171,firm,F1,85558496.55
171,firm,F2,80530612.52
171,firm,F3,81009731.66
171,firm,F4,83686628.61
171,firm,F5,82829833.02
171,firm,F6,129917111.78
171,firm,F7,126668513.87
171,firm,F8,78602348.24
171,firm,F9,121364509.39
172,agent,G0,11290937.37
172,agent,G1,3041985.91
172,agent,G2,3871377.83
172,agent,G3,3259249.55
172,agent,G4,23733222.67
172,agent,G5,-938779.26
172,agent,G6,8988117.64
172,agent,G7,10052537.56
172,agent,G8,2229431.86
172,agent,G9,5840332.04
172,firm,F0,109350808.38
172,firm,F1,85558496.55
172,firm,F2,80530612.52
172,firm,F3,81009731.66
172,firm,F4,83686628.61
172,firm,F5,83090503.48
172,firm,F6,129917111.78
172,firm,F7,126751263.22
172,firm,F8,78602348.24
172,firm,F9,121434453.39
173,agent,G0,11290937.37
173,agent,G1,3041985.91
173,agent,G2,3871377.83
173,agent,G3,1829923.24
173,agent,G4,23733222.67
173,agent,G5,-938779.26
173,agent,G6,8988117.64
173,agent,G7,10052537.56
173,agent,G8,3426094.42
173,agent,G9,5840332.04
173,firm,F0,109574762.71
173,firm,F1,85558496.55
173,firm,F2,80530612.52
173,firm,F3,81009731.66
173,firm,F4,83686628.61
173,firm,F5,83090503.48
173,firm,F6,129917111.78
173,firm,F7,126803256.22
173,firm,F8,78611057.66
173,firm,F9,121434453.39
174,agent,G0,12430548.92
174,agent,G1,3041985.91
174,agent,G2,3871377.83
174,agent,G3,1829923.24
174,agent,G4,24174132.43
174,agent,G5,-938779.26
174,agent,G6,8988117.64
174,agent,G7,10052537.56
174,agent,G8,1766587.37
174,agent,G9,5840332.04
174,firm,F0,109574762.71
174,firm,F1,85558496.55
174,firm,F2,80987164.68
174,firm,F3,81009731.66
174,firm,F4,83768999.19
174,firm,F5,83090503.48
174,firm,F6,129917111.78
174,firm,F7,126803256.22
174,firm,F8,78611057.66
174,firm,F9,121434453.39
175,agent,G0,12430548.92
175,agent,G1,3108726.70
175,agent,G2,3871377.83
175,agent,G3,5199202.59
175,agent,G4,24349780.47
175,agent,G5,-938779.26
175,agent,G6,8988117.64
175,agent,G7,5678575.87
175,agent,G8,1766587.37
175,agent,G9,5840332.04
175,firm,F0,109574762.71
175,firm,F1,85614896.71
175,firm,F2,80987164.68
175,firm,F3,81009731.66
175,firm,F4,83768999.19
175,firm,F5,83090503.48
175,firm,F6,129917111.78
175,firm,F7,126803256.22
175,firm,F8,79615740.00
175,firm,F9,121434453.39
176,agent,G0,7003761.25
176,agent,G1,7644851.76
176,agent,G2,3871377.83
176,agent,G3,5633656.61
176,agent,G4,24279836.47
176,agent,G5,-938779.26
176,agent,G6,8988117.64
176,agent,G7,5678575.87
176,agent,G8,1766587.37
176,agent,G9,5821858.44
176,firm,F0,110483898.92
176,firm,F1,85614896.71
176,firm,F2,80987164.68
176,firm,F3,81009731.66
176,firm,F4,83838943.19
176,firm,F5,83090503.48
176,firm,F6,129917111.78
176,firm,F7,126803256.22
176,firm,F8,79615740.00
176,firm,F9,121518081.37
177,agent,G0,7003761.25
177,agent,G1,7648479.02
177,agent,G2,3871377.83
177,agent,G3,5633656.61
177,agent,G4,26748939.18
177,agent,G5,-938779.26
177,agent,G6,8988117.64
177,agent,G7,3190767.30
177,agent,G8,1762960.12
177,agent,G9,5821858.44
177,firm,F0,110483898.92
177,firm,F1,86029102.36
177,firm,F2,80987164.68
177,firm,F3,81025190.66
177,firm,F4,83838943.19
177,firm,F5,83090503.48
177,firm,F6,129990663.00
177,firm,F7,126803256.22
177,firm,F8,79615740.00
177,firm,F9,121518081.37
178,agent,G0,7003761.25
178,agent,G1,7648479.02
178,agent,G2,3988296.76
178,agent,G3,5633656.61
178,agent,G4,26632020.25
178,agent,G5,-836664.49
178,agent,G6,8988117.64
178,agent,G7,3299995.07
178,agent,G8,1278450.12
178,agent,G9,5821858.44
178,firm,F0,110483898.92
178,firm,F1,86029102.36
178,firm,F2,81471674.68
178,firm,F3,81025190.66
178,firm,F4,83838943.19
178,firm,F5,83090503.48
178,firm,F6,129990663.00
178,firm,F7,126803256.22
178,firm,F8,79615740.00
178,firm,F9,121545052.83
179,agent,G0,7003761.25
179,agent,G1,7648479.02
179,agent,G2,4119848.51
179,agent,G3,5149146.61
179,agent,G4,26500468.50
179,agent,G5,-368050.31
179,agent,G6,8988117.64
179,agent,G7,3299995.07
179,agent,G8,724304.20
179,agent,G9,6797615.95
179,firm,F0,110483898.92
179,firm,F1,86029102.36
179,firm,F2,81471674.68
179,firm,F3,81025190.66
179,firm,F4,83838943.19
179,firm,F5,83176035.22
179,firm,F6,130214813.49
179,firm,F7,126803256.22
179,firm,F8,79615740.00
179,firm,F9,122029562.83
180,agent,G0,3982216.32
180,agent,G1,7648479.02
180,agent,G2,4119848.51
180,agent,G3,6319640.88
180,agent,G4,26262154.50
180,agent,G5,-368050.31
180,agent,G6,8988117.64
180,agent,G7,3241584.14
180,agent,G8,782715.13
180,agent,G9,9379080.02
180,firm,F0,110483898.92
180,firm,F1,86267416.36
180,firm,F2,81471674.68
180,firm,F3,81465271.52
180,firm,F4,83838943.19
180,firm,F5,83176035.22
180,firm,F6,130214813.49
180,firm,F7,126803256.22
180,firm,F8,79615740.00
180,firm,F9,122254036.56
181,agent,G0,2268880.96
181,agent,G1,9120916.71
181,agent,G2,4245266.49
181,agent,G3,6538826.92
181,agent,G4,26136736.51
181,agent,G5,-368050.31
181,agent,G6,8988117.64
181,agent,G7,3241584.14
181,agent,G8,782715.13
181,agent,G9,9379080.02
181,firm,F0,110483898.92
181,firm,F1,86442233.32
181,firm,F2,81471674.68
181,firm,F3,81465271.52
181,firm,F4,83838943.19
181,firm,F5,83416932.89
181,firm,F6,130214813.49
181,firm,F7,126803256.22
181,firm,F8,79615740.00
181,firm,F9,122738546.56
182,agent,G0,2268880.96
182,agent,G1,18697166.36
182,agent,G2,4245266.49
182,agent,G3,6300512.92
182,agent,G4,14803596.95
182,agent,G5,-368050.31
182,agent,G6,8988117.64
182,agent,G7,3178311.90
182,agent,G8,1011086.51
182,agent,G9,9379080.02
182,firm,F0,112240788.83
182,firm,F1,86680547.32
182,firm,F2,81471674.68
182,firm,F3,81465271.52
182,firm,F4,83838943.19
182,firm,F5,83416932.89
182,firm,F6,130251539.36
182,firm,F7,126803256.22
182,firm,F8,79615740.00
182,firm,F9,122738546.56
183,agent,G0,2659927.71
183,agent,G1,18697166.36
183,agent,G2,4378091.92
183,agent,G3,6300512.92
183,agent,G4,8080792.84
183,agent,G5,-368050.31
183,agent,G6,8988117.64
183,agent,G7,8421852.43
183,agent,G8,1011086.51
183,agent,G9,9379080.02
183,firm,F0,113102716.99
183,firm,F1,86680547.32
183,firm,F2,81471674.68
183,firm,F3,81541587.76
183,firm,F4,83838943.19
183,firm,F5,83416932.89
183,firm,F6,130736049.36
183,firm,F7,126803256.22
183,firm,F8,79615740.00
183,firm,F9,122738546.56
184,agent,G0,2659927.71
184,agent,G1,10576596.45
184,agent,G2,4378091.92
184,agent,G3,6300512.92
184,agent,G4,8080792.84
184,agent,G5,-368050.31
184,agent,G6,8988117.64
184,agent,G7,8363507.11
184,agent,G8,7906595.00
184,agent,G9,9258890.82
184,firm,F0,114386123.73
184,firm,F1,86680547.32
184,firm,F2,81471674.68
184,firm,F3,81541587.76
184,firm,F4,83838943.19
184,firm,F5,83416932.89
184,firm,F6,130736049.36
184,firm,F7,127041570.22
184,firm,F8,79637291.20
184,firm,F9,122738546.56
185,agent,G0,2659927.71
185,agent,G1,5796981.21
185,agent,G2,4378091.92
185,agent,G3,10227014.58
185,agent,G4,8080792.84
185,agent,G5,-368050.31
185,agent,G6,8988117.64
185,agent,G7,8363507.11
185,agent,G8,7906595.00
185,agent,G9,9258890.82
185,firm,F0,114386123.73
185,firm,F1,86680547.32
185,firm,F2,81471674.68
185,firm,F3,81541587.76
185,firm,F4,83838943.19
185,firm,F5,83416932.89
185,firm,F6,130736049.36
185,firm,F7,127755643.90
185,firm,F8,79637291.20
185,firm,F9,123589868.46
186,agent,G0,2659927.71
186,agent,G1,5763329.60
186,agent,G2,4378091.92
186,agent,G3,10227014.58
186,agent,G4,8080792.84
186,agent,G5,-328091.86
186,agent,G6,8988117.64
186,agent,G7,8344720.34
186,agent,G8,7970309.59
186,agent,G9,9020576.82
186,firm,F0,114386123.73
186,firm,F1,86680547.32
186,firm,F2,81482570.87
186,firm,F3,81541587.76
186,firm,F4,83838943.19
186,firm,F5,83416932.89
186,firm,F6,130729742.52
186,firm,F7,127755643.90
186,firm,F8,79875605.20
186,firm,F9,123589868.46
187,agent,G0,2659927.71
187,agent,G1,4686258.09
187,agent,G2,4378091.92
187,agent,G3,10227014.58
187,agent,G4,8415919.35
187,agent,G5,-328091.86
187,agent,G6,5108199.41
187,agent,G7,8344720.34
187,agent,G8,11280885.46
187,agent,G9,8685450.31
187,firm,F0,114386123.73
187,firm,F1,87906544.83
187,firm,F2,81482570.87
187,firm,F3,81541587.76
187,firm,F4,83838943.19
187,firm,F5,83416932.89
187,firm,F6,130729742.52
187,firm,F7,128324986.25
187,firm,F8,79875605.20
187,firm,F9,123589868.46
188,agent,G0,2846612.49
188,agent,G1,4686258.09
188,agent,G2,4378091.92
188,agent,G3,10227014.58
188,agent,G4,8415919.35
188,agent,G5,-328091.86
188,agent,G6,5108199.41
188,agent,G7,8274581.00
188,agent,G8,14458366.21
188,agent,G9,4914570.81
188,firm,F0,114979522.49
188,firm,F1,87906544.83
188,firm,F2,81538394.87
188,firm,F3,81541587.76
188,firm,F4,83838943.19
188,firm,F5,83416932.89
188,firm,F6,130729742.52
188,firm,F7,128366815.81
188,firm,F8,79875605.20
188,firm,F9,123589868.46
189,agent,G0,2644787.49
189,agent,G1,2626440.45
189,agent,G2,4378091.92
189,agent,G3,10227014.58
189,agent,G4,8635077.40
189,agent,G5,-328091.86
189,agent,G6,5108199.41
189,agent,G7,8274581.00
189,agent,G8,16095519.99
189,agent,G9,4966605.86
189,firm,F0,114979522.49
189,firm,F1,87949443.78
189,firm,F2,81538394.87
189,firm,F3,81743412.76
189,firm,F4,83838943.19
189,firm,F5,83787561.69
189,firm,F6,130729742.52
189,firm,F7,128366815.81
189,firm,F8,79875605.20
189,firm,F9,123589868.46
190,agent,G0,2589605.56
190,agent,G1,2626440.45
190,agent,G2,4378091.92
190,agent,G3,12056553.59
190,agent,G4,8456693.31
190,agent,G5,-328091.86
190,agent,G6,5108199.41
190,agent,G7,8274581.00
190,agent,G8,16095519.99
190,agent,G9,2833896.57
190,firm,F0,114979522.49
190,firm,F1,88163642.78
190,firm,F2,81545585.96
190,firm,F3,81743412.76
190,firm,F4,84197295.40
190,firm,F5,83787561.69
190,firm,F6,130729742.52
190,firm,F7,128366815.81
190,firm,F8,79875605.20
190,firm,F9,123589868.46
191,agent,G0,6152007.06
191,agent,G1,2626440.45
191,agent,G2,4378091.92
191,agent,G3,12056553.59
191,agent,G4,8218379.31
191,agent,G5,-328091.86
191,agent,G6,5108199.41
191,agent,G7,5493678.02
191,agent,G8,16159357.77
191,agent,G9,2833896.57
191,firm,F0,114979522.49
191,firm,F1,88163642.78
191,firm,F2,81783899.96
191,firm,F3,81743412.76
191,firm,F4,84524428.02
191,firm,F5,84387864.77
191,firm,F6,130729742.52
191,firm,F7,128366815.81
191,firm,F8,79875605.20
191,firm,F9,123589868.46
192,agent,G0,5703338.59
192,agent,G1,2626440.45
192,agent,G2,4378091.92
192,agent,G3,12056553.59
192,agent,G4,8218379.31
192,agent,G5,-328091.86
192,agent,G6,5108199.41
192,agent,G7,5493678.02
192,agent,G8,16159357.77
192,agent,G9,2833896.57
192,firm,F0,115428190.96
192,firm,F1,88163642.78
192,firm,F2,81783899.96
192,firm,F3,81743412.76
192,firm,F4,84524428.02
192,firm,F5,84387864.77
192,firm,F6,130729742.52
192,firm,F7,128366815.81
192,firm,F8,79875605.20
192,firm,F9,123589868.46
193,agent,G0,3242683.59
193,agent,G1,2626440.45
193,agent,G2,4378091.92
193,agent,G3,12498914.31
193,agent,G4,8218379.31
193,agent,G5,1773924.01
193,agent,G6,5108199.41
193,agent,G7,5392554.19
193,agent,G8,16159357.77
193,agent,G9,1061124.57
193,firm,F0,115786830.08
193,firm,F1,88163642.78
193,firm,F2,81783899.96
193,firm,F3,81805626.87
193,firm,F4,84524428.02
193,firm,F5,84387864.77
193,firm,F6,132502514.52
193,firm,F7,128366815.81
193,firm,F8,79875605.20
193,firm,F9,123589868.46
194,agent,G0,1469911.59
194,agent,G1,3363141.38
194,agent,G2,4378091.92
194,agent,G3,12955945.30
194,agent,G4,8218379.31
194,agent,G5,1006123.44
194,agent,G6,5108199.41
194,agent,G7,4935523.20
194,agent,G8,16159357.77
194,agent,G9,1061124.57
194,firm,F0,115786830.08
194,firm,F1,88183810.48
194,firm,F2,81900361.90
194,firm,F3,81805626.87
194,firm,F4,84524428.02
194,firm,F5,84387864.77
194,firm,F6,132502514.52
194,firm,F7,130139587.81
194,firm,F8,79875605.20
194,firm,F9,123589868.46
195,agent,G0,2707703.30
195,agent,G1,1829315.08
195,agent,G2,4378091.92
195,agent,G3,12955945.30
195,agent,G4,8218379.31
195,agent,G5,1006123.44
195,agent,G6,5108199.41
195,agent,G7,4935523.20
195,agent,G8,16159357.77
195,agent,G9,1061124.57
195,firm,F0,116039336.99
195,firm,F1,88411238.48
195,firm,F2,81943889.58
195,firm,F3,81805626.87
195,firm,F4,84524428.02
195,firm,F5,84387864.77
195,firm,F6,132502514.52
195,firm,F7,130139587.81
195,firm,F8,79875605.20
195,firm,F9,123589868.46
196,agent,G0,2805448.50
196,agent,G1,1829315.08
196,agent,G2,4378091.92
196,agent,G3,13085976.49
196,agent,G4,8218379.31
196,agent,G5,1006123.44
196,agent,G6,6727772.87
196,agent,G7,2506438.86
196,agent,G8,16159357.77
196,agent,G9,1061124.57
196,firm,F0,116039336.99
196,firm,F1,88719553.17
196,firm,F2,81943889.58
196,firm,F3,82209077.87
196,firm,F4,84524428.02
196,firm,F5,84387864.77
196,firm,F6,132502514.52
196,firm,F7,130139587.81
196,firm,F8,79875605.20
196,firm,F9,123613555.26
197,agent,G0,2805448.50
197,agent,G1,1829315.08
197,agent,G2,4378091.92
197,agent,G3,13048222.52
197,agent,G4,8218379.31
197,agent,G5,589529.48
197,agent,G6,6727772.87
197,agent,G7,2352720.86
197,agent,G8,16159357.77
197,agent,G9,1452306.33
197,firm,F0,116039336.99
197,firm,F1,88719553.17
197,firm,F2,81946325.82
197,firm,F3,82209077.87
197,firm,F4,84524428.02
197,firm,F5,84387864.77
197,firm,F6,132502514.52
197,firm,F7,130139587.81
197,firm,F8,79949199.12
197,firm,F9,123767273.26
198,agent,G0,2805448.50
198,agent,G1,1829315.08
198,agent,G2,4378091.92
198,agent,G3,14030167.32
198,agent,G4,8218379.31
198,agent,G5,589529.48
198,agent,G6,6727772.87
198,agent,G7,125198.14
198,agent,G8,16232181.55
198,agent,G9,817655.34
198,firm,F0,116039336.99
198,firm,F1,88719553.17
198,firm,F2,81946325.82
198,firm,F3,82209077.87
198,firm,F4,86404656.93
198,firm,F5,84387864.77
198,firm,F6,132502514.52
198,firm,F7,130139587.81
198,firm,F8,79963007.35
198,firm,F9,123767273.26
199,agent,G0,2863006.75
199,agent,G1,1771756.83
199,agent,G2,4378091.92
199,agent,G3,13802739.32
199,agent,G4,8218379.31
199,agent,G5,589529.48
199,agent,G6,6727772.87
199,agent,G7,152591.45
199,agent,G8,16232181.55
199,agent,G9,756845.17
199,firm,F0,116039336.99
199,firm,F1,88719553.17
199,firm,F2,81946325.82
199,firm,F3,82275578.74
199,firm,F4,86404656.93
199,firm,F5,84387864.77
199,firm,F6,132502514.52
199,firm,F7,130139587.81
199,firm,F8,79963007.35
199,firm,F9,123994701.26
200,agent,G0,3078062.79
200,agent,G1,1738672.83
200,agent,G2,4378091.92
200,agent,G3,13802739.32
200,agent,G4,8218379.31
200,agent,G5,334473.81
200,agent,G6,6727772.87
200,agent,G7,164513.29
200,agent,G8,16232181.55
200,agent,G9,756845.17
200,firm,F0,116039336.99
200,firm,F1,88719553.17
200,firm,F2,81979409.82
200,firm,F3,82275578.74
200,firm,F4,86404656.93
200,firm,F5,84391475.56
200,firm,F6,132550073.52
200,firm,F7,130139587.81
200,firm,F8,79963007.35
200,firm,F9,123994701.26
201,agent,G0,1730417.00
201,agent,G1,1738672.83
201,agent,G2,4475234.39
201,agent,G3,14917543.76
201,agent,G4,8218379.31
201,agent,G5,341872.32
201,agent,G6,6727772.87
201,agent,G7,157114.78
201,agent,G8,16232181.55
201,agent,G9,756845.17
201,firm,F0,116039336.99
201,firm,F1,88784681.69
201,firm,F2,81979409.82
201,firm,F3,82275578.74
201,firm,F4,86404656.93
201,firm,F5,84391475.56
201,firm,F6,132550073.52
201,firm,F7,130139587.81
201,firm,F8,79963007.35
201,firm,F9,124227542.61
202,agent,G0,1730417.00
202,agent,G1,1738672.83
202,agent,G2,4475234.39
202,agent,G3,14917543.76
202,agent,G4,8218379.31
202,agent,G5,362126.21
202,agent,G6,12654271.84
202,agent,G7,157114.78
202,agent,G8,9159180.98
202,agent,G9,756845.17
202,firm,F0,116039336.99
202,firm,F1,88784681.69
202,firm,F2,81979409.82
202,firm,F3,82275578.74
202,firm,F4,86404656.93
202,firm,F5,85469205.66
202,firm,F6,132636705.52
202,firm,F7,130148302.42
202,firm,F8,79963007.35
202,firm,F9,124227542.61
203,agent,G0,1773321.87
203,agent,G1,1738672.83
203,agent,G2,4475234.39
203,agent,G3,14917543.76
203,agent,G4,8218379.31
203,agent,G5,330482.32
203,agent,G6,12654271.84
203,agent,G7,148378.93
203,agent,G8,9159180.98
203,agent,G9,790637.83
203,firm,F0,116039336.99
203,firm,F1,88784681.69
203,firm,F2,81979409.82
203,firm,F3,82275578.74
203,firm,F4,86411244.01
203,firm,F5,85469205.66
203,firm,F6,132685806.64
203,firm,F7,130148302.42
203,firm,F8,79963007.35
203,firm,F9,124227542.61
204,agent,G0,1773321.87
204,agent,G1,4935615.09
204,agent,G2,4475234.39
204,agent,G3,14917543.76
204,agent,G4,4948495.91
204,agent,G5,336429.48
204,agent,G6,12654271.84
204,agent,G7,142431.76
204,agent,G8,9159180.98
204,agent,G9,767545.83
204,firm,F0,116039336.99
204,firm,F1,88784681.69
204,firm,F2,82002501.82
204,firm,F3,82275578.74
204,firm,F4,87023574.08
204,firm,F5,85469205.66
204,firm,F6,132685806.64
204,firm,F7,130148302.42
204,firm,F8,79963007.35
204,firm,F9,124338785.67
205,agent,G0,1773321.87
205,agent,G1,4935615.09
205,agent,G2,4475234.39
205,agent,G3,15075280.03
205,agent,G4,4792184.14
205,agent,G5,336429.48
205,agent,G6,7128141.60
205,agent,G7,142431.76
205,agent,G8,13105836.22
205,agent,G9,767545.83
205,firm,F0,116968180.00
205,firm,F1,88784681.69
205,firm,F2,82002501.82
205,firm,F3,82275578.74
205,firm,F4,87023574.08
205,firm,F5,85469205.66
205,firm,F6,132685806.64
205,firm,F7,130798934.42
205,firm,F8,79963007.35
205,firm,F9,124339120.18
206,agent,G0,1002890.10
206,agent,G1,5125830.36
206,agent,G2,4475234.39
206,agent,G3,15075280.03
206,agent,G4,4792184.14
206,agent,G5,341576.10
206,agent,G6,7128141.60
206,agent,G7,137285.14
206,agent,G8,13754061.95
206,agent,G9,767545.83
206,firm,F0,117042952.73
206,firm,F1,88784681.69
206,firm,F2,82002501.82
206,firm,F3,82397784.77
206,firm,F4,87023574.08
206,firm,F5,85469205.66
206,firm,F6,132685806.64
206,firm,F7,130798934.42
206,firm,F8,79963007.35
206,firm,F9,124339120.18
207,agent,G0,2647854.72
207,agent,G1,5125830.36
207,agent,G2,2540011.49
207,agent,G3,15244318.41
207,agent,G4,4623145.76
207,agent,G5,341576.10
207,agent,G6,7174351.50
207,agent,G7,-513346.86
207,agent,G8,13754061.95
207,agent,G9,767545.83
207,firm,F0,117042952.73
207,firm,F1,88784681.69
207,firm,F2,82002501.82
207,firm,F3,82407636.88
207,firm,F4,87313832.37
207,firm,F5,86119837.66
207,firm,F6,132685806.64
207,firm,F7,130798934.42
207,firm,F8,79963007.35
207,firm,F9,124339120.18
208,agent,G0,2647854.72
208,agent,G1,5125830.36
208,agent,G2,2540011.49
208,agent,G3,15244318.41
208,agent,G4,4623145.76
208,agent,G5,335387.98
208,agent,G6,7174351.50
208,agent,G7,-513346.86
208,agent,G8,13754061.95
208,agent,G9,767545.83
208,firm,F0,117042952.73
208,firm,F1,88784681.69
208,firm,F2,82002501.82
208,firm,F3,82407636.88
208,firm,F4,87313832.37
208,firm,F5,86126025.78
208,firm,F6,132685806.64
208,firm,F7,130798934.42
208,firm,F8,79963007.35
208,firm,F9,124339120.18
209,agent,G0,2647854.72
209,agent,G1,4748506.36
209,agent,G2,2540011.49
209,agent,G3,15816572.04
209,agent,G4,4623145.76
209,agent,G5,335387.98
209,agent,G6,8380700.01
209,agent,G7,-2606423.86
209,agent,G8,13754061.95
209,agent,G9,767545.83
209,firm,F0,117042952.73
209,firm,F1,88784681.69
209,firm,F2,82002501.82
209,firm,F3,82407636.88
209,firm,F4,87691156.37
209,firm,F5,88219102.78
209,firm,F6,133000281.49
209,firm,F7,130798934.42
209,firm,F8,79963007.35
209,firm,F9,124339120.18
210,agent,G0,2647854.72
210,agent,G1,4903695.57
210,agent,G2,2540011.49
210,agent,G3,15816572.04
210,agent,G4,4623145.76
210,agent,G5,348372.53
210,agent,G6,7769886.89
210,agent,G7,-2606423.86
210,agent,G8,13741077.40
210,agent,G9,767545.83
210,firm,F0,117042952.73
210,firm,F1,88784681.69
210,firm,F2,82002501.82
210,firm,F3,82454465.88
210,firm,F4,87691156.37
210,firm,F5,88219102.78
210,firm,F6,133000281.49
210,firm,F7,131362918.54
210,firm,F8,79992924.14
210,firm,F9,124339120.18
211,agent,G0,2647854.72
211,agent,G1,4903695.57
211,agent,G2,2540011.49
211,agent,G3,15816572.04
211,agent,G4,4623145.76
211,agent,G5,348372.53
211,agent,G6,7769886.89
211,agent,G7,-2606423.86
211,agent,G8,14020600.73
211,agent,G9,433032.49
211,firm,F0,117042952.73
211,firm,F1,88839671.71
211,firm,F2,82002501.82
211,firm,F3,82454465.88
211,firm,F4,87691156.37
211,firm,F5,88219102.78
211,firm,F6,133000281.49
211,firm,F7,131362918.54
211,firm,F8,79992924.14
211,firm,F9,124339120.18
212,agent,G0,2647854.72
212,agent,G1,4903695.57
212,agent,G2,2540011.49
212,agent,G3,15966086.91
212,agent,G4,4473630.89
212,agent,G5,341855.76
212,agent,G6,7769886.89
212,agent,G7,-2606423.86
212,agent,G8,14087314.51
212,agent,G9,433032.49
212,firm,F0,117042952.73
212,firm,F1,89674447.69
212,firm,F2,82002501.82
212,firm,F3,82454465.88
212,firm,F4,87691156.37
212,firm,F5,88219102.78
212,firm,F6,133000281.49
212,firm,F7,131362918.54
212,firm,F8,79992924.14
212,firm,F9,124339120.18
213,agent,G0,2647854.72
213,agent,G1,4903695.57
213,agent,G2,2540011.49
213,agent,G3,15966086.91
213,agent,G4,4473630.89
213,agent,G5,341855.76
213,agent,G6,7769886.89
213,agent,G7,2601383.88
213,agent,G8,8025270.64
213,agent,G9,433032.49
213,firm,F0,117042952.73
213,firm,F1,89674447.69
213,firm,F2,82002501.82
213,firm,F3,82454465.88
213,firm,F4,87691156.37
213,firm,F5,89073338.92
213,firm,F6,133000281.49
213,firm,F7,131362918.54
213,firm,F8,79992924.14
213,firm,F9,124339120.18
214,agent,G0,2647854.72
214,agent,G1,4858023.23
214,agent,G2,2540011.49
214,agent,G3,15966086.91
214,agent,G4,5430644.27
214,agent,G5,400802.44
214,agent,G6,7769886.89
214,agent,G7,1477290.15
214,agent,G8,7885836.98
214,agent,G9,433032.49
214,firm,F0,117042952.73
214,firm,F1,89674447.69
214,firm,F2,82002501.82
214,firm,F3,82454465.88
214,firm,F4,87691156.37
214,firm,F5,89073338.92
214,firm,F6,133000281.49
214,firm,F7,131715104.89
214,firm,F8,79992924.14
214,firm,F9,124350025.51
215,agent,G0,2647854.72
215,agent,G1,5016433.64
