iteration,type,id,money
202,agent,G4,-106536.49
202,agent,G5,108241.86
202,agent,G6,2703723.49
202,agent,G7,2871984.49
202,agent,G8,4182068.28
202,agent,G9,8175735.31
202,firm,F0,86350255.19
202,firm,F1,130750852.17
202,firm,F2,95618784.67
202,firm,F3,58974605.05
202,firm,F4,68501695.43
202,firm,F5,70530045.04
202,firm,F6,141569331.39
202,firm,F7,61133619.47
202,firm,F8,78082504.11
202,firm,F9,54072522.29
203,agent,G0,2979829.37
203,agent,G1,8389351.05
203,agent,G2,1679262.00
203,agent,G3,13750328.18
203,agent,G4,-106536.49
203,agent,G5,96369.08
203,agent,G6,2703723.49
203,agent,G7,2179723.34
203,agent,G8,4182068.28
203,agent,G9,8175735.31
203,firm,F0,86350255.19
203,firm,F1,130750852.17
203,firm,F2,96562895.25
203,firm,F3,58974605.05
203,firm,F4,68501695.43
203,firm,F5,70530045.04
203,firm,F6,141569331.39
203,firm,F7,61133619.47
203,firm,F8,78082504.11
203,firm,F9,54072522.29
204,agent,G0,2979829.37
204,agent,G1,8389351.05
204,agent,G2,1679262.00
204,agent,G3,12790527.26
204,agent,G4,-106536.49
204,agent,G5,94860.01
204,agent,G6,2703723.49
204,agent,G7,2399494.10
204,agent,G8,4182068.28
204,agent,G9,8175735.31
204,firm,F0,86350255.19
204,firm,F1,130750852.17
204,firm,F2,97483970.25
204,firm,F3,58976114.12
204,firm,F4,68501695.43
204,firm,F5,70530045.04
204,firm,F6,141569331.39
204,firm,F7,61178602.63
204,firm,F8,78082504.11
204,firm,F9,54072522.29
205,agent,G0,4031609.71
205,agent,G1,8139279.42
205,agent,G2,1679262.00
205,agent,G3,12790527.26
205,agent,G4,-106536.49
205,agent,G5,94860.01
205,agent,G6,1632675.27
205,agent,G7,2399494.10
205,agent,G8,4182068.28
205,agent,G9,8175735.31
205,firm,F0,86350255.19
205,firm,F1,130750852.17
205,firm,F2,97806858.25
205,firm,F3,58976114.12
205,firm,F4,68501695.43
205,firm,F5,70530045.04
205,firm,F6,141789350.42
205,firm,F7,61178602.63
205,firm,F8,78131824.59
205,firm,F9,54072522.29
206,agent,G0,4031609.71
206,agent,G1,8139279.42
206,agent,G2,1679262.00
206,agent,G3,12571957.83
206,agent,G4,-95041.17
206,agent,G5,94860.01
206,agent,G6,1206923.76
206,agent,G7,2608251.55
206,agent,G8,4182068.28
206,agent,G9,8175735.31
206,firm,F0,86350255.19
206,firm,F1,130749168.83
206,firm,F2,97806858.25
206,firm,F3,58976114.12
206,firm,F4,68501695.43
206,firm,F5,70622201.55
206,firm,F6,141789350.42
206,firm,F7,61178602.63
206,firm,F8,79052899.59
206,firm,F9,54072522.29
207,agent,G0,6952556.67
207,agent,G1,8139279.42
207,agent,G2,1701793.08
207,agent,G3,12614900.53
207,agent,G4,-95041.17
207,agent,G5,94860.01
207,agent,G6,1206923.76
207,agent,G7,2608251.55
207,agent,G8,4182068.28
207,agent,G9,4638254.02
207,firm,F0,86350255.19
207,firm,F1,131283543.16
207,firm,F2,97889018.25
207,firm,F3,58989273.34
207,firm,F4,68501695.43
207,firm,F5,70622201.55
207,firm,F6,141789350.42
207,firm,F7,61178602.63
207,firm,F8,79052899.59
207,firm,F9,54072522.29
208,agent,G0,3943370.57
208,agent,G1,8139279.42
208,agent,G2,1701793.08
208,agent,G3,12614900.53
208,agent,G4,-95041.17
208,agent,G5,2647719.24
208,agent,G6,1206923.76
208,agent,G7,2608251.55
208,agent,G8,4182068.28
208,agent,G9,4638254.02
208,firm,F0,86350255.19
208,firm,F1,131283543.16
208,firm,F2,97889018.25
208,firm,F3,58989273.34
208,firm,F4,68501695.43
208,firm,F5,70622201.55
208,firm,F6,141789350.42
208,firm,F7,61634929.51
208,firm,F8,79052899.59
208,firm,F9,54072522.29
209,agent,G0,3948425.99
209,agent,G1,8139279.42
209,agent,G2,1701793.08
209,agent,G3,12515291.57
209,agent,G4,-95041.17
209,agent,G5,2480432.00
209,agent,G6,1227899.73
209,agent,G7,2608251.55
209,agent,G8,4182068.28
209,agent,G9,4638254.02
209,firm,F0,86350255.19
209,firm,F1,131283543.16
209,firm,F2,97889018.25
209,firm,F3,59235193.58
209,firm,F4,68501695.43
209,firm,F5,70623189.12
209,firm,F6,141789350.42
209,firm,F7,61634929.51
209,firm,F8,79052899.59
209,firm,F9,54072522.29
210,agent,G0,3708516.83
210,agent,G1,8139279.42
210,agent,G2,1722143.04
210,agent,G3,12412781.61
210,agent,G4,-95041.17
210,agent,G5,2480432.00
210,agent,G6,1227899.73
210,agent,G7,2608251.55
210,agent,G8,4591863.69
210,agent,G9,4638254.02
210,firm,F0,86590164.35
210,firm,F1,131283543.16
210,firm,F2,97889018.25
210,firm,F3,59316138.17
210,firm,F4,68501695.43
210,firm,F5,70623189.12
210,firm,F6,141789350.42
210,firm,F7,61717089.51
210,firm,F8,79052899.59
210,firm,F9,54072522.29
211,agent,G0,3701076.45
211,agent,G1,8139279.42
211,agent,G2,971209.11
211,agent,G3,12412781.61
211,agent,G4,-95041.17
211,agent,G5,3295210.44
211,agent,G6,1229297.11
211,agent,G7,2608251.55
211,agent,G8,4591863.69
211,agent,G9,4638254.02
211,firm,F0,86590164.35
211,firm,F1,131283543.16
211,firm,F2,97889018.25
211,firm,F3,59316138.17
211,firm,F4,68501695.43
211,firm,F5,70629232.12
211,firm,F6,141789350.42
211,firm,F7,61757633.56
211,firm,F8,79052899.59
211,firm,F9,54196675.72
212,agent,G0,2194166.22
212,agent,G1,8139279.42
212,agent,G2,971209.11
212,agent,G3,12412781.61
212,agent,G4,-95041.17
212,agent,G5,3295210.44
212,agent,G6,2503776.99
212,agent,G7,2608251.55
212,agent,G8,4183426.63
212,agent,G9,4638254.02
212,firm,F0,86590164.35
212,firm,F1,131283543.16
212,firm,F2,97889018.25
212,firm,F3,59903618.17
212,firm,F4,68734125.78
212,firm,F5,70629232.12
212,firm,F6,141789350.42
212,firm,F7,61757633.56
212,firm,F8,79052899.59
212,firm,F9,54235602.79
213,agent,G0,3882543.77
213,agent,G1,8183883.40
213,agent,G2,990968.99
213,agent,G3,12393021.73
213,agent,G4,-95041.17
213,agent,G5,3213050.44
213,agent,G6,2503776.99
213,agent,G7,2608251.55
213,agent,G8,4183426.63
213,agent,G9,2616028.35
213,firm,F0,86590164.35
213,firm,F1,131283543.16
213,firm,F2,97889018.25
213,firm,F3,59903618.17
213,firm,F4,68734125.78
213,firm,F5,70638983.14
213,firm,F6,141789350.42
213,firm,F7,61839793.56
213,firm,F8,79386747.71
213,firm,F9,54235602.79
214,agent,G0,4038237.25
214,agent,G1,8169732.90
214,agent,G2,990968.99
214,agent,G3,12338666.73
214,agent,G4,-95041.17
214,agent,G5,3213050.44
214,agent,G6,2503776.99
214,agent,G7,2622402.05
214,agent,G8,3917238.56
214,agent,G9,2616028.35
214,firm,F0,86590164.35
214,firm,F1,131283543.16
214,firm,F2,97917317.78
214,firm,F3,59903618.17
214,firm,F4,68734125.78
214,firm,F5,70693338.14
214,firm,F6,141789350.42
214,firm,F7,61839793.56
214,firm,F8,79386747.71
214,firm,F9,54501790.86
215,agent,G0,4417969.79
215,agent,G1,8169732.90
215,agent,G2,1010490.34
215,agent,G3,12319145.37
215,agent,G4,-95041.17
215,agent,G5,3012447.39
215,agent,G6,2421616.99
215,agent,G7,2622402.05
215,agent,G8,3917238.56
215,agent,G9,2616028.35
215,firm,F0,86590164.35
215,firm,F1,131283543.16
215,firm,F2,97917317.78
215,firm,F3,59903618.17
215,firm,F4,68734125.78
215,firm,F5,70775498.14
215,firm,F6,141989953.47
215,firm,F7,61909766.02
215,firm,F8,79386747.71
215,firm,F9,54501790.86
216,agent,G0,4139357.79
216,agent,G1,8169732.90
216,agent,G2,1010490.34
216,agent,G3,12319145.37
216,agent,G4,-95041.17
216,agent,G5,3012447.39
216,agent,G6,2421616.99
216,agent,G7,2622402.05
216,agent,G8,3917238.56
216,agent,G9,2616028.35
216,firm,F0,86590164.35
216,firm,F1,131283543.16
216,firm,F2,97917317.78
216,firm,F3,60182230.17
216,firm,F4,68734125.78
216,firm,F5,70775498.14
216,firm,F6,141989953.47
216,firm,F7,61909766.02
216,firm,F8,79386747.71
216,firm,F9,54501790.86
217,agent,G0,3904991.78
217,agent,G1,8169732.90
217,agent,G2,1167089.85
217,agent,G3,12319145.37
217,agent,G4,-95041.17
217,agent,G5,3012447.39
217,agent,G6,2421616.99
217,agent,G7,1523383.16
217,agent,G8,3917238.56
217,agent,G9,3604856.50
217,firm,F0,86590164.35
217,firm,F1,131283543.16
217,firm,F2,97917317.78
217,firm,F3,60182230.17
217,firm,F4,68768009.27
217,firm,F5,70775498.14
217,firm,F6,142150517.23
217,firm,F7,62093759.02
217,firm,F8,79386747.71
217,firm,F9,54501790.86
218,agent,G0,3905368.29
218,agent,G1,8169732.90
218,agent,G2,1167089.85
218,agent,G3,12319145.37
218,agent,G4,797093.58
218,agent,G5,3012447.39
218,agent,G6,1376458.15
218,agent,G7,1524230.54
218,agent,G8,3915713.56
218,agent,G9,3604856.50
218,firm,F0,86590164.35
218,firm,F1,131283543.16
218,firm,F2,97917317.78
218,firm,F3,60182230.17
218,firm,F4,68768009.27
218,firm,F5,70775498.14
218,firm,F6,142150517.23
218,firm,F7,62093759.02
218,firm,F8,79539771.79
218,firm,F9,54503616.96
219,agent,G0,2219934.71
219,agent,G1,9595736.71
219,agent,G2,1167089.85
219,agent,G3,12264790.37
219,agent,G4,797093.58
219,agent,G5,3012447.39
219,agent,G6,1376458.15
219,agent,G7,1665789.83
219,agent,G8,3915713.56
219,agent,G9,3604856.50
219,firm,F0,86590164.35
219,firm,F1,131283543.16
219,firm,F2,97917317.78
219,firm,F3,60428802.69
219,firm,F4,68768009.27
219,firm,F5,70861909.09
219,firm,F6,142150517.23
219,firm,F7,62093759.02
219,firm,F8,79539771.79
219,firm,F9,54503616.96
220,agent,G0,2219934.71
220,agent,G1,9595736.71
220,agent,G2,1167089.85
220,agent,G3,11472801.49
220,agent,G4,756584.85
220,agent,G5,3012447.39
220,agent,G6,1376458.15
220,agent,G7,1665789.83
220,agent,G8,3938873.80
220,agent,G9,3604856.50
220,firm,F0,86590164.35
220,firm,F1,131283543.16
220,firm,F2,97917317.78
220,firm,F3,60540193.18
220,firm,F4,68768009.27
220,firm,F5,71653897.97
220,firm,F6,142150517.23
220,firm,F7,62093759.02
220,firm,F8,79539771.79
220,firm,F9,54503616.96
221,agent,G0,2219934.71
221,agent,G1,10918717.90
221,agent,G2,1167089.85
221,agent,G3,11418749.38
221,agent,G4,756584.85
221,agent,G5,3012447.39
221,agent,G6,1412580.38
221,agent,G7,1629667.61
221,agent,G8,3938873.80
221,agent,G9,2043952.49
221,firm,F0,86590164.35
221,firm,F1,131283543.16
221,firm,F2,98098670.89
221,firm,F3,60540193.18
221,firm,F4,69005932.10
221,firm,F5,71653897.97
221,firm,F6,142150517.23
221,firm,F7,62093759.02
221,firm,F8,79539771.79
221,firm,F9,54503616.96
222,agent,G0,1235800.97
222,agent,G1,10918717.90
222,agent,G2,1167089.85
222,agent,G3,11418749.38
222,agent,G4,1558496.26
222,agent,G5,2912048.87
222,agent,G6,1412580.38
222,agent,G7,1680154.54
222,agent,G8,3938873.80
222,agent,G9,2043952.49
222,firm,F0,86590164.35
222,firm,F1,131283543.16
222,firm,F2,98098670.89
222,firm,F3,60540193.18
222,firm,F4,69005932.10
222,firm,F5,71785633.37
222,firm,F6,142150517.23
222,firm,F7,62298232.54
222,firm,F8,79539771.79
222,firm,F9,54503616.96
223,agent,G0,1235800.97
223,agent,G1,10918717.90
223,agent,G2,1114285.77
223,agent,G3,11471553.46
223,agent,G4,1785580.60
223,agent,G5,2912048.87
223,agent,G6,1412580.38
223,agent,G7,1489671.54
223,agent,G8,3938873.80
223,agent,G9,1903410.63
223,firm,F0,86590164.35
223,firm,F1,131283543.16
223,firm,F2,98098670.89
223,firm,F3,60586407.85
223,firm,F4,69005932.10
223,firm,F5,71785633.37
223,firm,F6,142150517.23
223,firm,F7,62298232.54
223,firm,F8,79539771.79
223,firm,F9,54834641.81
224,agent,G0,1235800.97
224,agent,G1,10918717.90
224,agent,G2,1114285.77
224,agent,G3,11471553.46
224,agent,G4,968592.55
224,agent,G5,2912048.87
224,agent,G6,1539622.59
224,agent,G7,2114384.04
224,agent,G8,3938873.80
224,agent,G9,1903410.63
224,firm,F0,86590164.35
224,firm,F1,131283543.16
224,firm,F2,98224766.08
224,firm,F3,60926723.99
224,firm,F4,69005932.10
224,firm,F5,71785633.37
224,firm,F6,142150517.23
224,firm,F7,62298232.54
224,firm,F8,79539771.79
224,firm,F9,54834641.81
225,agent,G0,1235800.97
225,agent,G1,10904966.96
225,agent,G2,1114285.77
225,agent,G3,6433516.57
225,agent,G4,968592.55
225,agent,G5,2946726.87
225,agent,G6,1539622.59
225,agent,G7,6267340.85
225,agent,G8,3938873.80
225,agent,G9,1903410.63
225,firm,F0,86590164.35
225,firm,F1,132182374.17
225,firm,F2,98224766.08
225,firm,F3,60926723.99
225,firm,F4,69005932.10
225,firm,F5,71785633.37
225,firm,F6,142150517.23
225,firm,F7,62370681.54
225,firm,F8,79539771.79
225,firm,F9,54834641.81
226,agent,G0,1204877.25
226,agent,G1,10904966.96
226,agent,G2,1114285.77
226,agent,G3,3643602.95
226,agent,G4,784599.55
226,agent,G5,2946726.87
226,agent,G6,1539622.59
226,agent,G7,8671898.65
226,agent,G8,3938873.80
226,agent,G9,1903410.63
226,firm,F0,86594220.91
226,firm,F1,132182374.17
226,firm,F2,98224766.08
226,firm,F3,61110716.99
226,firm,F4,69005932.10
226,firm,F5,71785633.37
226,firm,F6,142150517.23
226,firm,F7,62803695.52
226,firm,F8,79539771.79
226,firm,F9,54834641.81
227,agent,G0,1199141.77
227,agent,G1,10884175.96
227,agent,G2,1114285.77
227,agent,G3,3643602.95
227,agent,G4,1348391.85
227,agent,G5,2946726.87
227,agent,G6,865981.33
227,agent,G7,8671898.65
227,agent,G8,4037895.04
227,agent,G9,1903410.63
227,firm,F0,86594220.91
227,firm,F1,132182374.17
227,firm,F2,98224766.08
227,firm,F3,61135051.76
227,firm,F4,69121516.54
227,firm,F5,71806424.37
227,firm,F6,142150517.23
227,firm,F7,62803695.52
227,firm,F8,79539771.79
227,firm,F9,54834641.81
228,agent,G0,1152516.09
228,agent,G1,10884175.96
228,agent,G2,930292.77
228,agent,G3,3643602.95
228,agent,G4,1348391.85
228,agent,G5,2742166.46
228,agent,G6,865981.33
228,agent,G7,8718524.33
228,agent,G8,4037895.04
228,agent,G9,2174704.96
228,firm,F0,86660472.57
228,firm,F1,132182374.17
228,firm,F2,98224766.08
228,firm,F3,61339612.17
228,firm,F4,69305509.54
228,firm,F5,71806424.37
228,firm,F6,142150517.23
228,firm,F7,62803695.52
228,firm,F8,79539771.79
228,firm,F9,54834641.81
229,agent,G0,1484971.58
229,agent,G1,10884175.96
229,agent,G2,930292.77
229,agent,G3,3643602.95
229,agent,G4,1348391.85
229,agent,G5,2742166.46
229,agent,G6,513002.59
229,agent,G7,8681770.19
229,agent,G8,4328915.21
229,agent,G9,2174704.96
229,firm,F0,86660472.57
229,firm,F1,132182374.17
229,firm,F2,98224766.08
229,firm,F3,61339612.17
229,firm,F4,69305509.54
229,firm,F5,71806424.37
229,firm,F6,142413167.06
229,firm,F7,62803695.52
229,firm,F8,79597049.19
229,firm,F9,54834641.81
230,agent,G0,1484971.58
230,agent,G1,10844238.06
230,agent,G2,930292.77
230,agent,G3,3643602.95
230,agent,G4,1348391.85
230,agent,G5,2742166.46
230,agent,G6,552417.74
230,agent,G7,4911208.46
230,agent,G8,4328915.21
230,agent,G9,5357442.42
230,firm,F0,86660472.57
230,firm,F1,132369915.07
230,firm,F2,98224766.08
230,firm,F3,61339612.17
230,firm,F4,69305509.54
230,firm,F5,72354833.49
230,firm,F6,142413167.06
230,firm,F7,62803695.52
230,firm,F8,79597049.19
230,firm,F9,54834641.81
231,agent,G0,1484971.58
231,agent,G1,10844238.06
231,agent,G2,522240.67
231,agent,G3,3827772.56
231,agent,G4,1684573.96
231,agent,G5,2832487.50
231,agent,G6,552417.74
231,agent,G7,4911208.46
231,agent,G8,4328915.21
231,agent,G9,5030307.42
231,firm,F0,86987607.57
231,firm,F1,132422559.42
231,firm,F2,98224766.08
231,firm,F3,61339612.17
231,firm,F4,69305509.54
231,firm,F5,72354833.49
231,firm,F6,142485037.04
231,firm,F7,62803695.52
231,firm,F8,79597049.19
231,firm,F9,54834641.81
232,agent,G0,3319049.09
232,agent,G1,10844238.06
232,agent,G2,522240.67
232,agent,G3,3827772.56
232,agent,G4,1684573.96
232,agent,G5,2832487.50
232,agent,G6,588243.54
232,agent,G7,4875382.66
232,agent,G8,3083051.80
232,agent,G9,5030307.42
232,firm,F0,86987607.57
232,firm,F1,132422559.42
232,firm,F2,98385524.08
232,firm,F3,61339612.17
232,firm,F4,69305509.54
232,firm,F5,72354833.49
232,firm,F6,142485037.04
232,firm,F7,63075245.29
232,firm,F8,79597049.19
232,firm,F9,55197835.94
233,agent,G0,1940656.54
233,agent,G1,6257577.16
233,agent,G2,522240.67
233,agent,G3,7852416.04
233,agent,G4,1684573.96
233,agent,G5,2832487.50
233,agent,G6,588243.54
233,agent,G7,4875382.66
233,agent,G8,2762621.49
233,agent,G9,5030307.42
233,firm,F0,88371323.57
233,firm,F1,132422559.42
233,firm,F2,98385524.08
233,firm,F3,61339612.17
233,firm,F4,69305509.54
233,firm,F5,72354833.49
233,firm,F6,143367484.78
233,firm,F7,63075245.29
233,firm,F8,79598088.74
233,firm,F9,55197835.94
234,agent,G0,1940656.54
234,agent,G1,6257577.16
234,agent,G2,522240.67
234,agent,G3,7852416.04
234,agent,G4,1684573.96
234,agent,G5,2832487.50
234,agent,G6,632433.84
234,agent,G7,4533833.52
234,agent,G8,2601863.49
234,agent,G9,5259965.03
234,firm,F0,88371323.57
234,firm,F1,132422559.42
234,firm,F2,98385524.08
234,firm,F3,61500370.17
234,firm,F4,69305509.54
234,firm,F5,72354833.49
234,firm,F6,143367484.78
234,firm,F7,63075245.29
234,firm,F8,79895447.58
234,firm,F9,55239076.32
235,agent,G0,3069734.49
235,agent,G1,6257577.16
235,agent,G2,522240.67
235,agent,G3,7852416.04
235,agent,G4,1757047.32
235,agent,G5,1748244.99
235,agent,G6,632433.84
235,agent,G7,4533833.52
235,agent,G8,2330965.49
235,agent,G9,5187491.68
235,firm,F0,88371323.57
235,firm,F1,132641071.71
235,firm,F2,98385524.08
235,firm,F3,61500370.17
235,firm,F4,69305509.54
235,firm,F5,72354833.49
235,firm,F6,143367484.78
235,firm,F7,63346143.29
235,firm,F8,79895447.58
235,firm,F9,55289840.59
236,agent,G0,2930474.49
236,agent,G1,6339131.33
236,agent,G2,292674.05
236,agent,G3,7852416.04
236,agent,G4,1757047.32
236,agent,G5,1779310.82
236,agent,G6,632433.84
236,agent,G7,4533833.52
236,agent,G8,2330965.49
236,agent,G9,5375717.59
236,firm,F0,88371323.57
236,firm,F1,132641071.71
236,firm,F2,98385524.08
236,firm,F3,61568350.87
236,firm,F4,69305509.54
236,firm,F5,72354833.49
236,firm,F6,143367484.78
236,firm,F7,63346143.29
236,firm,F8,80034707.58
236,firm,F9,55289840.59
237,agent,G0,3001445.20
237,agent,G1,6339131.33
237,agent,G2,292674.05
237,agent,G3,7538304.04
237,agent,G4,1757047.32
237,agent,G5,1708340.11
237,agent,G6,1616470.30
237,agent,G7,4533833.52
237,agent,G8,1307911.43
237,agent,G9,5375717.59
237,firm,F0,88371323.57
237,firm,F1,132981445.58
237,firm,F2,98385524.08
237,firm,F3,61568350.87
237,firm,F4,69305509.54
237,firm,F5,72354833.49
237,firm,F6,143548820.51
237,firm,F7,63346143.29
237,firm,F8,80034707.58
237,firm,F9,55289840.59
238,agent,G0,3461175.66
238,agent,G1,6339131.33
238,agent,G2,292674.05
238,agent,G3,7538304.04
238,agent,G4,1626021.48
238,agent,G5,1624437.29
238,agent,G6,1302358.30
238,agent,G7,4533833.52
238,agent,G8,1307911.43
238,agent,G9,5375717.59
238,firm,F0,88441406.93
238,firm,F1,133295557.58
238,firm,F2,98385524.08
238,firm,F3,61568350.87
238,firm,F4,69305509.54
238,firm,F5,72354833.49
238,firm,F6,143548820.51
238,firm,F7,63346143.29
238,firm,F8,80034707.58
238,firm,F9,55420866.43
239,agent,G0,3461175.66
239,agent,G1,6307741.62
239,agent,G2,292674.05
239,agent,G3,7538304.04
239,agent,G4,3562039.85
239,agent,G5,1655827.01
239,agent,G6,1401568.07
239,agent,G7,4533833.52
239,agent,G8,1307911.43
239,agent,G9,3011161.89
239,firm,F0,88441406.93
239,firm,F1,133295557.58
239,firm,F2,98385524.08
239,firm,F3,61996888.19
239,firm,F4,69305509.54
239,firm,F5,72354833.49
239,firm,F6,143548820.51
239,firm,F7,63346143.29
239,firm,F8,80034707.58
239,firm,F9,55614723.67
240,agent,G0,3461175.66
240,agent,G1,6274772.67
240,agent,G2,292674.05
240,agent,G3,7538304.04
240,agent,G4,3562039.85
240,agent,G5,1688795.95
240,agent,G6,1373724.93
240,agent,G7,4533833.52
240,agent,G8,1307911.43
240,agent,G9,3011161.89
240,firm,F0,88441406.93
240,firm,F1,133405924.99
240,firm,F2,98385524.08
240,firm,F3,61996888.19
240,firm,F4,69305509.54
240,firm,F5,72354833.49
240,firm,F6,143548820.51
240,firm,F7,63346143.29
240,firm,F8,80034707.58
240,firm,F9,55800017.40
241,agent,G0,3461175.66
241,agent,G1,6274772.67
241,agent,G2,260713.45
241,agent,G3,7559290.73
241,agent,G4,3642127.51
241,agent,G5,1596109.95
241,agent,G6,1373724.93
241,agent,G7,4533833.52
241,agent,G8,1307911.43
241,agent,G9,3011161.89
241,firm,F0,88441406.93
241,firm,F1,133405924.99
241,firm,F2,98390910.47
241,firm,F3,61996888.19
241,firm,F4,69305509.54
241,firm,F5,72373019.36
241,firm,F6,143548820.51
241,firm,F7,63346143.29
241,firm,F8,80034707.58
241,firm,F9,55892703.40
242,agent,G0,3493507.30
242,agent,G1,6274772.67
242,agent,G2,260713.45
242,agent,G3,7582840.80
242,agent,G4,4028240.81
242,agent,G5,1596109.95
242,agent,G6,777094.36
242,agent,G7,4533833.52
242,agent,G8,1307911.43
242,agent,G9,3011161.89
242,firm,F0,88441406.93
242,firm,F1,133500206.18
242,firm,F2,98390910.47
242,firm,F3,61996888.19
242,firm,F4,69305509.54
242,firm,F5,72465705.36
242,firm,F6,143548820.51
242,firm,F7,63346143.29
242,firm,F8,80041067.95
242,firm,F9,55892703.40
243,agent,G0,4888233.74
243,agent,G1,6315798.01
243,agent,G2,260713.45
243,agent,G3,7690652.34
243,agent,G4,4028240.81
243,agent,G5,1596109.95
243,agent,G6,777094.36
243,agent,G7,2320122.49
243,agent,G8,1307911.43
243,agent,G9,3011161.89
243,firm,F0,88441406.93
243,firm,F1,133500206.18
243,firm,F2,98390910.47
243,firm,F3,61996888.19
243,firm,F4,69305509.54
243,firm,F5,73176878.41
243,firm,F6,143558865.17
243,firm,F7,63346143.29
243,firm,F8,80041067.95
243,firm,F9,55892703.40
244,agent,G0,2755942.75
244,agent,G1,6315798.01
244,agent,G2,302170.57
244,agent,G3,7690652.34
244,agent,G4,4028240.81
244,agent,G5,1596109.95
244,agent,G6,777094.36
244,agent,G7,2320122.49
244,agent,G8,1307911.43
244,agent,G9,4798975.31
244,firm,F0,88441406.93
244,firm,F1,133500206.18
244,firm,F2,98390910.47
244,firm,F3,61996888.19
244,firm,F4,69602400.02
244,firm,F5,73176878.41
244,firm,F6,143558865.17
244,firm,F7,63346143.29
244,firm,F8,80079759.95
244,firm,F9,55900803.37
245,agent,G0,2755942.75
245,agent,G1,6138685.73
245,agent,G2,302170.57
245,agent,G3,7690652.34
245,agent,G4,2587987.20
245,agent,G5,1633962.23
245,agent,G6,2446569.92
245,agent,G7,2320122.49
245,agent,G8,1307911.43
245,agent,G9,4798975.31
245,firm,F0,88441406.93
245,firm,F1,133500206.18
245,firm,F2,98390910.47
245,firm,F3,62136148.19
245,firm,F4,69602400.02
245,firm,F5,73176878.41
245,firm,F6,144009317.22
245,firm,F7,63346143.29
245,firm,F8,80079759.95
245,firm,F9,55900803.37
246,agent,G0,2755942.75
246,agent,G1,6098023.73
246,agent,G2,293122.01
246,agent,G3,7690652.34
246,agent,G4,2604987.82
246,agent,G5,1633962.23
246,agent,G6,2455618.49
246,agent,G7,4065291.89
246,agent,G8,1307911.43
246,agent,G9,2704964.46
246,firm,F0,88441406.93
246,firm,F1,133500206.18
246,firm,F2,98742795.30
246,firm,F3,62136148.19
246,firm,F4,69602400.02
246,firm,F5,73176878.41
246,firm,F6,144049979.22
246,firm,F7,63346143.29
246,firm,F8,80079759.95
246,firm,F9,55900803.37
247,agent,G0,2928121.34
247,agent,G1,6098023.73
247,agent,G2,293122.01
247,agent,G3,7690652.34
247,agent,G4,2667292.06
247,agent,G5,1633962.23
247,agent,G6,2455618.49
247,agent,G7,2292100.11
247,agent,G8,2786953.16
247,agent,G9,2642660.22
247,firm,F0,88441406.93
247,firm,F1,133855273.59
247,firm,F2,98742795.30
247,firm,F3,62136148.19
247,firm,F4,69602400.02
247,firm,F5,73176878.41
247,firm,F6,144049979.22
247,firm,F7,63346143.29
247,firm,F8,80079759.95
247,firm,F9,56194953.42
248,agent,G0,1643894.97
248,agent,G1,6098023.73
248,agent,G2,282304.69
248,agent,G3,8757055.44
248,agent,G4,2667292.06
248,agent,G5,1633962.23
248,agent,G6,2466435.81
248,agent,G7,2292100.11
248,agent,G8,3096416.80
248,agent,G9,2642660.22
248,firm,F0,88482068.93
248,firm,F1,133855273.59
248,firm,F2,98919956.56
248,firm,F3,62136148.19
248,firm,F4,69663405.39
248,firm,F5,73176878.41
248,firm,F6,144049979.22
248,firm,F7,63346143.29
248,firm,F8,80079759.95
248,firm,F9,56194953.42
249,agent,G0,1643894.97
249,agent,G1,6098023.73
249,agent,G2,282304.69
249,agent,G3,8757055.44
249,agent,G4,2455970.33
249,agent,G5,930614.90
249,agent,G6,2466435.81
249,agent,G7,2292100.11
249,agent,G8,3096416.80
249,agent,G9,2798975.53
249,firm,F0,88486048.81
249,firm,F1,133855273.59
249,firm,F2,99019481.42
249,firm,F3,62136148.19
249,firm,F4,69663405.39
249,firm,F5,73176878.41
249,firm,F6,144729653.22
249,firm,F7,63346143.29
249,firm,F8,80079759.95
249,firm,F9,56194953.42
250,agent,G0,1643894.97
250,agent,G1,6098023.73
250,agent,G2,235353.60
250,agent,G3,8757055.44
250,agent,G4,2473222.48
250,agent,G5,930614.90
250,agent,G6,2466435.81
250,agent,G7,2563601.77
250,agent,G8,3096416.80
250,agent,G9,2798975.53
250,firm,F0,88490922.75
250,firm,F1,133855273.59
250,firm,F2,99019481.42
250,firm,F3,62136148.19
250,firm,F4,69712300.72
250,firm,F5,73176878.41
250,firm,F6,144729653.22
250,firm,F7,63346143.29
250,firm,F8,80079759.95
250,firm,F9,56219778.42
251,agent,G0,1541594.22
251,agent,G1,6098023.73
251,agent,G2,235353.60
251,agent,G3,8757055.44
251,agent,G4,2473222.48
251,agent,G5,930614.90
251,agent,G6,2466435.81
251,agent,G7,2591842.04
251,agent,G8,3043355.80
251,agent,G9,2798975.53
251,firm,F0,88501013.47
251,firm,F1,133855273.59
251,firm,F2,99136512.19
251,firm,F3,62136148.19
251,firm,F4,69765361.72
251,firm,F5,73176878.41
251,firm,F6,144729653.22
251,firm,F7,63346143.29
251,firm,F8,80079759.95
251,firm,F9,56219778.42
252,agent,G0,1541594.22
252,agent,G1,6098023.73
252,agent,G2,235353.60
252,agent,G3,8757055.44
252,agent,G4,1883682.48
252,agent,G5,930614.90
252,agent,G6,2466435.81
