iteration,type,id,money
205,agent,G5,298321.13
205,agent,G6,444555.36
205,agent,G7,846093.91
205,agent,G8,229937.13
205,agent,G9,279379.69
205,firm,F0,4385.54
205,firm,F1,24671.53
205,firm,F2,2167.38
205,firm,F3,6566.56
205,firm,F4,1978.24
205,firm,F5,1978.24
206,agent,G0,244772.95
206,agent,G1,173083.03
206,agent,G2,308393.96
206,agent,G3,222826.57
206,agent,G4,884123.87
206,agent,G5,298321.13
206,agent,G6,444708.36
206,agent,G7,845968.25
206,agent,G8,229937.13
206,agent,G9,279379.69
206,firm,F0,24671.53
206,firm,F1,6413.56
206,firm,F2,1978.24
206,firm,F3,1978.24
206,firm,F4,7140.30
207,agent,G0,244772.95
207,agent,G1,173083.03
207,agent,G2,308393.96
207,agent,G3,223096.23
207,agent,G4,884123.87
207,agent,G5,298321.13
207,agent,G6,444708.36
207,agent,G7,845968.25
207,agent,G8,229597.89
207,agent,G9,279101.69
207,firm,F0,24679.87
207,firm,F1,6752.80
207,firm,F2,1978.24
207,firm,F3,1978.24
207,firm,F4,3570.15
207,firm,F5,3570.15
208,agent,G0,97909.18
208,agent,G1,69233.21
208,agent,G2,123357.59
208,agent,G3,89238.49
208,agent,G4,221030.97
208,agent,G5,85568.29
208,agent,G6,99929.68
208,agent,G7,211373.81
208,agent,G8,57399.47
208,agent,G9,69770.49
208,firm,F0,6174.90
208,firm,F1,1806.45
208,firm,F2,791.30
208,firm,F3,791.30
208,firm,F4,1151.94
208,firm,F5,714.03
208,firm,F6,714.03
209,agent,G0,97909.18
209,agent,G1,69233.21
209,agent,G2,123357.59
209,agent,G3,89238.49
209,agent,G4,221030.97
209,agent,G5,85507.89
209,agent,G6,99929.68
209,agent,G7,211220.81
209,agent,G8,57399.47
209,agent,G9,69770.49
209,firm,F0,6026.49
209,firm,F1,2015.26
209,firm,F2,791.30
209,firm,F3,791.30
209,firm,F4,1151.94
209,firm,F5,714.03
209,firm,F6,357.02
209,firm,F7,357.02
210,agent,G0,97909.18
210,agent,G1,69233.21
210,agent,G2,123357.59
210,agent,G3,89238.49
210,agent,G4,221030.97
210,agent,G5,85507.89
210,agent,G6,106839.66
210,agent,G7,211220.81
210,agent,G8,57399.47
210,agent,G9,62726.38
210,firm,F0,6160.62
210,firm,F1,2015.26
210,firm,F2,791.30
210,firm,F3,791.30
210,firm,F4,1151.94
210,firm,F5,714.03
210,firm,F6,357.02
210,firm,F7,178.51
210,firm,F8,178.51
211,agent,G0,97909.18
211,agent,G1,69233.21
211,agent,G2,123357.59
211,agent,G3,89238.49
211,agent,G4,221030.97
211,agent,G5,85507.89
211,agent,G6,106839.66
211,agent,G7,189988.20
211,agent,G8,78411.03
211,agent,G9,62726.38
211,firm,F0,6381.67
211,firm,F1,2015.26
211,firm,F2,791.30
211,firm,F3,791.30
211,firm,F4,1151.94
211,firm,F5,714.03
211,firm,F6,357.02
211,firm,F7,178.51
211,firm,F8,89.25
211,firm,F9,89.25
212,agent,G0,97909.18
212,agent,G1,69233.21
212,agent,G2,123357.59
212,agent,G3,89362.49
212,agent,G4,221030.97
212,agent,G5,85507.89
212,agent,G6,106717.66
212,agent,G7,189984.54
212,agent,G8,84597.42
212,agent,G9,56367.50
212,firm,F0,6257.67
212,firm,F1,2137.26
212,firm,F2,791.30
212,firm,F3,1151.94
212,firm,F4,714.03
212,firm,F5,357.02
212,firm,F6,178.51
212,firm,F7,89.25
212,firm,F8,89.25
212,firm,F9,481.89
212,firm,F10,481.89
213,agent,G0,97909.18
213,agent,G1,69233.21
213,agent,G2,123357.59
213,agent,G3,89362.49
213,agent,G4,221030.97
213,agent,G5,85507.89
213,agent,G6,106563.20
213,agent,G7,189984.54
213,agent,G8,84710.91
213,agent,G9,56250.50
213,firm,F0,2137.26
213,firm,F1,945.76
213,firm,F2,1151.94
213,firm,F3,714.03
213,firm,F4,357.02
213,firm,F5,178.51
213,firm,F6,89.25
213,firm,F7,89.25
213,firm,F8,481.89
213,firm,F9,481.89
213,firm,F10,3130.59
213,firm,F11,3130.59
214,agent,G0,97909.18
214,agent,G1,69233.21
214,agent,G2,123357.59
214,agent,G3,89362.49
214,agent,G4,221030.97
214,agent,G5,85507.89
214,agent,G6,112113.79
214,agent,G7,189984.54
214,agent,G8,84710.91
214,agent,G9,50550.99
214,firm,F0,2137.26
214,firm,F1,1151.94
214,firm,F2,714.03
214,firm,F3,357.02
214,firm,F4,178.51
214,firm,F5,89.25
214,firm,F6,89.25
214,firm,F7,481.89
214,firm,F8,481.89
214,firm,F9,3130.59
214,firm,F10,3279.51
214,firm,F11,472.88
214,firm,F12,472.88
215,agent,G0,97909.18
215,agent,G1,69233.21
215,agent,G2,123357.59
215,agent,G3,89362.49
215,agent,G4,198698.89
215,agent,G5,107382.01
215,agent,G6,112113.79
215,agent,G7,189984.54
215,agent,G8,84710.91
215,agent,G9,50550.99
215,firm,F0,2137.26
215,firm,F1,1151.94
215,firm,F2,714.03
215,firm,F3,357.02
215,firm,F4,178.51
215,firm,F5,89.25
215,firm,F6,547.22
215,firm,F7,481.89
215,firm,F8,481.89
215,firm,F9,3130.59
215,firm,F10,3279.51
215,firm,F11,472.88
215,firm,F12,236.44
215,firm,F13,236.44
216,agent,G0,97909.18
216,agent,G1,69233.21
216,agent,G2,123357.59
216,agent,G3,89362.49
216,agent,G4,178553.34
216,agent,G5,107382.01
216,agent,G6,112113.79
216,agent,G7,189984.54
216,agent,G8,84710.91
216,agent,G9,70145.22
216,firm,F0,2137.26
216,firm,F1,1265.35
216,firm,F2,357.02
216,firm,F3,178.51
216,firm,F4,89.25
216,firm,F5,547.22
216,firm,F6,481.89
216,firm,F7,481.89
216,firm,F8,3130.59
216,firm,F9,472.88
216,firm,F10,236.44
216,firm,F11,236.44
216,firm,F12,4431.45
217,agent,G0,97909.18
217,agent,G1,69233.21
217,agent,G2,123357.59
217,agent,G3,106997.19
217,agent,G4,160477.37
217,agent,G5,107382.01
217,agent,G6,112113.79
217,agent,G7,189984.54
217,agent,G8,84710.91
217,agent,G9,70145.22
217,firm,F0,2137.26
217,firm,F1,1265.35
217,firm,F2,798.29
217,firm,F3,89.25
217,firm,F4,547.22
217,firm,F5,481.89
217,firm,F6,481.89
217,firm,F7,3130.59
217,firm,F8,472.88
217,firm,F9,236.44
217,firm,F10,236.44
217,firm,F11,4431.45
217,firm,F12,89.25
217,firm,F13,89.25
218,agent,G0,97909.18
218,agent,G1,62212.18
218,agent,G2,123357.59
218,agent,G3,113822.79
218,agent,G4,160477.37
218,agent,G5,107382.01
218,agent,G6,112113.79
218,agent,G7,189984.54
218,agent,G8,84710.91
218,agent,G9,70145.22
218,firm,F0,2137.26
218,firm,F1,1265.35
218,firm,F2,798.29
218,firm,F3,89.25
218,firm,F4,481.89
218,firm,F5,481.89
218,firm,F6,3130.59
218,firm,F7,472.88
218,firm,F8,236.44
218,firm,F9,236.44
218,firm,F10,4431.45
218,firm,F11,89.25
218,firm,F12,831.91
219,agent,G0,97909.18
219,agent,G1,62212.18
219,agent,G2,123357.59
219,agent,G3,113822.79
219,agent,G4,160477.37
219,agent,G5,107382.01
219,agent,G6,112113.79
219,agent,G7,189984.54
219,agent,G8,84600.93
219,agent,G9,70145.22
219,firm,F0,2137.26
219,firm,F1,1265.35
219,firm,F2,798.29
219,firm,F3,481.89
219,firm,F4,591.87
219,firm,F5,3130.59
219,firm,F6,472.88
219,firm,F7,236.44
219,firm,F8,236.44
219,firm,F9,4431.45
219,firm,F10,89.25
219,firm,F11,921.16
220,agent,G0,97909.18
220,agent,G1,62212.18
220,agent,G2,123357.59
220,agent,G3,102380.36
220,agent,G4,160477.37
220,agent,G5,107382.01
220,agent,G6,112113.79
220,agent,G7,189984.54
220,agent,G8,95923.05
220,agent,G9,70145.22
220,firm,F0,2137.26
220,firm,F1,1265.35
220,firm,F2,918.59
220,firm,F3,481.89
220,firm,F4,591.87
220,firm,F5,3130.59
220,firm,F6,472.88
220,firm,F7,236.44
220,firm,F8,236.44
220,firm,F9,89.25
220,firm,F10,921.16
220,firm,F11,2215.73
220,firm,F12,2215.73
221,agent,G0,97909.18
221,agent,G1,62212.18
221,agent,G2,123357.59
221,agent,G3,102380.36
221,agent,G4,160477.37
221,agent,G5,107382.01
221,agent,G6,112113.79
221,agent,G7,199454.39
221,agent,G8,86208.29
221,agent,G9,70145.22
221,firm,F0,2382.16
221,firm,F1,1265.35
221,firm,F2,918.59
221,firm,F3,481.89
221,firm,F4,591.87
221,firm,F5,3130.59
221,firm,F6,472.88
221,firm,F7,89.25
221,firm,F8,921.16
221,firm,F9,2215.73
221,firm,F10,2215.73
221,firm,F11,472.88
222,agent,G0,88037.06
222,agent,G1,62212.18
222,agent,G2,123357.59
222,agent,G3,102380.36
222,agent,G4,160477.37
222,agent,G5,107382.01
222,agent,G6,112113.79
222,agent,G7,199454.39
222,agent,G8,86208.29
222,agent,G9,79854.93
222,firm,F0,2382.16
222,firm,F1,918.59
222,firm,F2,481.89
222,firm,F3,591.87
222,firm,F4,3130.59
222,firm,F5,472.88
222,firm,F6,89.25
222,firm,F7,1083.57
222,firm,F8,2215.73
222,firm,F9,2215.73
222,firm,F10,472.88
222,firm,F11,632.68
222,firm,F12,632.68
223,agent,G0,88037.06
223,agent,G1,62212.18
223,agent,G2,123357.59
223,agent,G3,102380.36
223,agent,G4,160477.37
223,agent,G5,107382.01
223,agent,G6,112113.79
223,agent,G7,199454.39
223,agent,G8,77465.05
223,agent,G9,88353.34
223,firm,F0,918.59
223,firm,F1,481.89
223,firm,F2,591.87
223,firm,F3,3130.59
223,firm,F4,472.88
223,firm,F5,89.25
223,firm,F6,1083.57
223,firm,F7,2215.73
223,firm,F8,2215.73
223,firm,F9,472.88
223,firm,F10,632.68
223,firm,F11,632.68
223,firm,F12,1313.50
223,firm,F13,1313.50
224,agent,G0,88037.06
224,agent,G1,62212.18
224,agent,G2,123357.59
224,agent,G3,113009.75
224,agent,G4,160477.37
224,agent,G5,96534.99
224,agent,G6,112113.79
224,agent,G7,199454.39
224,agent,G8,77465.05
224,agent,G9,88353.34
224,firm,F0,918.59
224,firm,F1,481.89
224,firm,F2,591.87
224,firm,F3,3130.59
224,firm,F4,472.88
224,firm,F5,1083.57
224,firm,F6,2215.73
224,firm,F7,2215.73
224,firm,F8,472.88
224,firm,F9,632.68
224,firm,F10,1531.13
224,firm,F11,1313.50
224,firm,F12,721.93
225,agent,G0,88037.06
225,agent,G1,62212.18
225,agent,G2,123357.59
225,agent,G3,113009.75
225,agent,G4,160477.37
225,agent,G5,96534.99
225,agent,G6,112113.79
225,agent,G7,199206.38
225,agent,G8,77465.05
225,agent,G9,88353.34
225,firm,F0,1166.61
225,firm,F1,481.89
225,firm,F2,3130.59
225,firm,F3,472.88
225,firm,F4,1083.57
225,firm,F5,2215.73
225,firm,F6,472.88
225,firm,F7,632.68
225,firm,F8,1531.13
225,firm,F9,1313.50
225,firm,F10,721.93
225,firm,F11,2807.60
226,agent,G0,88037.06
226,agent,G1,55933.54
226,agent,G2,123357.59
226,agent,G3,113009.75
226,agent,G4,160477.37
226,agent,G5,96534.99
226,agent,G6,112113.79
226,agent,G7,199206.38
226,agent,G8,77465.05
226,agent,G9,94517.14
226,firm,F0,1166.61
226,firm,F1,481.89
226,firm,F2,3130.59
226,firm,F3,472.88
226,firm,F4,1083.57
226,firm,F5,472.88
226,firm,F6,747.50
226,firm,F7,1531.13
226,firm,F8,1313.50
226,firm,F9,721.93
226,firm,F10,2807.60
226,firm,F11,1107.86
226,firm,F12,1107.86
227,agent,G0,88037.06
227,agent,G1,55789.28
227,agent,G2,123357.59
227,agent,G3,113009.75
227,agent,G4,160477.37
227,agent,G5,96534.99
227,agent,G6,112113.79
227,agent,G7,199206.38
227,agent,G8,77465.05
227,agent,G9,94517.14
227,firm,F0,1166.61
227,firm,F1,481.89
227,firm,F2,3130.59
227,firm,F3,1083.57
227,firm,F4,617.14
227,firm,F5,747.50
227,firm,F6,1531.13
227,firm,F7,1313.50
227,firm,F8,721.93
227,firm,F9,2807.60
227,firm,F10,1107.86
227,firm,F11,1107.86
227,firm,F12,236.44
227,firm,F13,236.44
228,agent,G0,88037.06
228,agent,G1,55789.28
228,agent,G2,123357.59
228,agent,G3,101599.65
228,agent,G4,160477.37
228,agent,G5,96534.99
228,agent,G6,112113.79
228,agent,G7,210398.22
228,agent,G8,77465.05
228,agent,G9,94517.14
228,firm,F0,1166.61
228,firm,F1,481.89
228,firm,F2,1083.57
228,firm,F3,747.50
228,firm,F4,1531.13
228,firm,F5,1313.50
228,firm,F6,721.93
228,firm,F7,2807.60
228,firm,F8,1107.86
228,firm,F9,1107.86
228,firm,F10,236.44
228,firm,F11,236.44
228,firm,F12,3965.99
229,agent,G0,88037.06
229,agent,G1,55789.28
229,agent,G2,123357.59
229,agent,G3,101599.65
229,agent,G4,160477.37
229,agent,G5,96470.40
229,agent,G6,112113.79
229,agent,G7,209994.33
229,agent,G8,77465.05
229,agent,G9,94517.14
229,firm,F0,1166.61
229,firm,F1,481.89
229,firm,F2,747.50
229,firm,F3,1531.13
229,firm,F4,1313.50
229,firm,F5,721.93
229,firm,F6,2807.60
229,firm,F7,1107.86
229,firm,F8,1107.86
229,firm,F9,236.44
229,firm,F10,4276.88
229,firm,F11,1320.01
230,agent,G0,88037.06
230,agent,G1,65844.40
230,agent,G2,123357.59
230,agent,G3,91222.84
230,agent,G4,160477.37
230,agent,G5,96579.04
230,agent,G6,112113.79
230,agent,G7,209994.33
230,agent,G8,77465.05
230,agent,G9,94517.14
230,firm,F0,1166.61
230,firm,F1,481.89
230,firm,F2,747.50
230,firm,F3,1531.13
230,firm,F4,1313.50
230,firm,F5,931.61
230,firm,F6,2807.60
230,firm,F7,1107.86
230,firm,F8,1107.86
230,firm,F9,4168.24
230,firm,F10,1320.01
230,firm,F11,118.22
230,firm,F12,118.22
231,agent,G0,79146.98
231,agent,G1,65844.40
231,agent,G2,123357.59
231,agent,G3,91222.84
231,agent,G4,160477.37
231,agent,G5,105293.59
231,agent,G6,112113.79
231,agent,G7,210114.33
231,agent,G8,77372.05
231,agent,G9,94517.14
231,firm,F0,1166.61
231,firm,F1,481.89
231,firm,F2,1531.13
231,firm,F3,1313.50
231,firm,F4,2807.60
231,firm,F5,1107.86
231,firm,F6,1280.59
231,firm,F7,4051.03
231,firm,F8,1320.01
231,firm,F9,118.22
231,firm,F10,118.22
231,firm,F11,1679.11
232,agent,G0,79146.98
232,agent,G1,65844.40
232,agent,G2,123349.59
232,agent,G3,91219.12
232,agent,G4,160477.37
232,agent,G5,105293.59
232,agent,G6,112113.79
232,agent,G7,209524.50
232,agent,G8,77372.05
232,agent,G9,94517.14
232,firm,F0,1166.61
232,firm,F1,481.89
232,firm,F2,1531.13
232,firm,F3,1903.34
232,firm,F4,2807.60
232,firm,F5,1107.86
232,firm,F6,1280.59
232,firm,F7,1320.01
232,firm,F8,118.22
232,firm,F9,118.22
232,firm,F10,1679.11
232,firm,F11,2029.51
232,firm,F12,2029.51
233,agent,G0,79146.98
233,agent,G1,65844.40
233,agent,G2,123349.59
233,agent,G3,98852.57
233,agent,G4,160477.37
233,agent,G5,105293.59
233,agent,G6,112113.79
233,agent,G7,209524.50
233,agent,G8,69531.08
233,agent,G9,94517.14
233,firm,F0,1166.61
233,firm,F1,481.89
233,firm,F2,1531.13
233,firm,F3,1903.34
233,firm,F4,2807.60
233,firm,F5,1107.86
233,firm,F6,1280.59
233,firm,F7,1320.01
233,firm,F8,118.22
233,firm,F9,1679.11
233,firm,F10,2237.04
233,firm,F11,2029.51
233,firm,F12,59.11
233,firm,F13,59.11
234,agent,G0,79146.98
234,agent,G1,86667.26
234,agent,G2,123349.59
234,agent,G3,98852.57
234,agent,G4,160477.37
234,agent,G5,105293.59
234,agent,G6,112113.79
234,agent,G7,188442.45
234,agent,G8,69531.08
234,agent,G9,94517.14
234,firm,F0,481.89
234,firm,F1,1531.13
234,firm,F2,1903.34
234,firm,F3,2807.60
234,firm,F4,1107.86
234,firm,F5,1280.59
234,firm,F6,1579.20
234,firm,F7,118.22
234,firm,F8,1679.11
234,firm,F9,2237.04
234,firm,F10,2029.51
234,firm,F11,59.11
234,firm,F12,59.11
234,firm,F13,583.31
234,firm,F14,583.31
235,agent,G0,79146.98
235,agent,G1,86667.26
235,agent,G2,123349.59
235,agent,G3,98852.57
235,agent,G4,160477.37
235,agent,G5,94635.11
235,agent,G6,112113.79
235,agent,G7,188442.45
235,agent,G8,79931.32
235,agent,G9,94517.14
235,firm,F0,740.14
235,firm,F1,1531.13
235,firm,F2,1903.34
235,firm,F3,1280.59
235,firm,F4,1579.20
235,firm,F5,118.22
235,firm,F6,1679.11
235,firm,F7,2237.04
235,firm,F8,2029.51
235,firm,F9,59.11
235,firm,F10,59.11
235,firm,F11,583.31
235,firm,F12,583.31
235,firm,F13,3915.46
236,agent,G0,71133.50
236,agent,G1,86667.26
236,agent,G2,123349.59
236,agent,G3,98852.57
236,agent,G4,160477.37
236,agent,G5,94635.11
236,agent,G6,112113.79
236,agent,G7,188442.45
236,agent,G8,87747.23
236,agent,G9,94517.14
236,firm,F0,740.14
236,firm,F1,1531.13
236,firm,F2,1903.34
236,firm,F3,1478.16
236,firm,F4,1579.20
236,firm,F5,118.22
236,firm,F6,1679.11
236,firm,F7,2237.04
236,firm,F8,59.11
236,firm,F9,583.31
236,firm,F10,583.31
236,firm,F11,3915.46
236,firm,F12,2088.62
237,agent,G0,71133.50
237,agent,G1,86667.26
237,agent,G2,123349.59
237,agent,G3,98852.57
237,agent,G4,160477.37
237,agent,G5,105780.16
237,agent,G6,100836.08
237,agent,G7,188442.45
237,agent,G8,87747.23
237,agent,G9,94517.14
237,firm,F0,740.14
237,firm,F1,1531.13
237,firm,F2,1903.34
237,firm,F3,1478.16
237,firm,F4,1579.20
237,firm,F5,118.22
237,firm,F6,1679.11
237,firm,F7,59.11
237,firm,F8,715.97
237,firm,F9,3915.46
237,firm,F10,2088.62
237,firm,F11,2820.34
238,agent,G0,71133.50
238,agent,G1,86667.26
238,agent,G2,139251.99
238,agent,G3,98852.57
238,agent,G4,144284.29
238,agent,G5,105780.16
238,agent,G6,100836.08
238,agent,G7,188442.45
238,agent,G8,87747.23
238,agent,G9,94517.14
238,firm,F0,740.14
238,firm,F1,1531.13
238,firm,F2,1903.34
238,firm,F3,1478.16
238,firm,F4,1579.20
238,firm,F5,1969.79
238,firm,F6,59.11
238,firm,F7,715.97
238,firm,F8,3915.46
238,firm,F9,2820.34
238,firm,F10,2206.84
239,agent,G0,71245.50
239,agent,G1,86667.26
239,agent,G2,139251.99
239,agent,G3,98759.57
239,agent,G4,144284.29
239,agent,G5,115800.01
239,agent,G6,90691.51
239,agent,G7,188442.45
239,agent,G8,87747.23
239,agent,G9,94517.14
239,firm,F0,1531.13
239,firm,F1,2025.26
239,firm,F2,1478.16
239,firm,F3,1579.20
239,firm,F4,1969.79
239,firm,F5,59.11
239,firm,F6,715.97
239,firm,F7,3803.46
239,firm,F8,2820.34
239,firm,F9,2206.84
239,firm,F10,370.07
239,firm,F11,370.07
240,agent,G0,71242.20
240,agent,G1,86667.26
240,agent,G2,139251.99
240,agent,G3,88792.91
240,agent,G4,144284.29
240,agent,G5,115800.01
240,agent,G6,90691.51
240,agent,G7,198227.71
240,agent,G8,87747.23
240,agent,G9,94517.14
240,firm,F0,1531.13
240,firm,F1,2025.26
240,firm,F2,1478.16
240,firm,F3,1579.20
240,firm,F4,1969.79
240,firm,F5,715.97
240,firm,F6,3806.76
240,firm,F7,3001.75
240,firm,F8,2206.84
240,firm,F9,370.07
240,firm,F10,429.18
241,agent,G0,79788.51
241,agent,G1,86667.26
241,agent,G2,139251.99
241,agent,G3,88792.91
241,agent,G4,144395.29
241,agent,G5,115796.65
241,agent,G6,90691.51
241,agent,G7,198227.71
241,agent,G8,78856.09
241,agent,G9,94517.14
241,firm,F0,1531.13
241,firm,F1,2025.26
241,firm,F2,1478.16
241,firm,F3,1579.20
241,firm,F4,1969.79
241,firm,F5,715.97
241,firm,F6,3001.75
241,firm,F7,2206.84
241,firm,F8,602.90
241,firm,F9,429.18
241,firm,F10,1903.88
241,firm,F11,1903.88
242,agent,G0,79788.51
242,agent,G1,86667.26
242,agent,G2,139251.99
242,agent,G3,88792.91
242,agent,G4,144395.29
242,agent,G5,115560.37
242,agent,G6,90691.51
242,agent,G7,198227.71
242,agent,G8,78856.09
242,agent,G9,94517.14
242,firm,F0,1531.13
242,firm,F1,2025.26
242,firm,F2,1579.20
242,firm,F3,1969.79
242,firm,F4,3001.75
242,firm,F5,2206.84
242,firm,F6,602.90
242,firm,F7,429.18
242,firm,F8,1903.88
242,firm,F9,1903.88
242,firm,F10,2430.41
243,agent,G0,79788.51
243,agent,G1,86667.26
243,agent,G2,139251.99
243,agent,G3,88792.91
243,agent,G4,144395.29
243,agent,G5,115289.76
243,agent,G6,90691.51
243,agent,G7,198227.71
243,agent,G8,78856.09
243,agent,G9,94517.14
243,firm,F0,1531.13
243,firm,F1,2025.26
243,firm,F2,1579.20
243,firm,F3,3272.36
243,firm,F4,2206.84
243,firm,F5,602.90
243,firm,F6,429.18
243,firm,F7,1903.88
243,firm,F8,2430.41
243,firm,F9,3873.67
244,agent,G0,79788.51
244,agent,G1,86667.26
244,agent,G2,139251.99
244,agent,G3,88792.91
244,agent,G4,144395.29
244,agent,G5,103679.80
244,agent,G6,90691.51
244,agent,G7,198227.71
244,agent,G8,90304.09
244,agent,G9,94517.14
244,firm,F0,1531.13
244,firm,F1,2025.26
244,firm,F2,3272.36
244,firm,F3,2206.84
244,firm,F4,429.18
244,firm,F5,1903.88
244,firm,F6,2430.41
244,firm,F7,3873.67
244,firm,F8,2344.06
245,agent,G0,79788.51
245,agent,G1,77893.21
245,agent,G2,139251.99
245,agent,G3,88792.91
245,agent,G4,144395.29
245,agent,G5,103679.80
245,agent,G6,90691.51
245,agent,G7,206787.11
245,agent,G8,90304.09
245,agent,G9,94517.14
245,firm,F0,2025.26
245,firm,F1,3272.36
245,firm,F2,2206.84
245,firm,F3,429.18
245,firm,F4,1903.88
245,firm,F5,2430.41
245,firm,F6,2344.06
245,firm,F7,5619.44
246,agent,G0,79788.51
246,agent,G1,77893.21
246,agent,G2,148177.66
246,agent,G3,88792.91
246,agent,G4,144395.29
246,agent,G5,103679.80
246,agent,G6,90691.51
246,agent,G7,206787.11
246,agent,G8,81168.95
246,agent,G9,94517.14
246,firm,F0,2234.72
246,firm,F1,3272.36
246,firm,F2,2206.84
246,firm,F3,429.18
246,firm,F4,2430.41
246,firm,F5,5619.44
246,firm,F6,4247.94
247,agent,G0,79788.51
247,agent,G1,77893.21
247,agent,G2,133231.44
247,agent,G3,88792.91
247,agent,G4,144395.29
247,agent,G5,118369.12
247,agent,G6,90691.51
247,agent,G7,206787.11
247,agent,G8,81168.95
247,agent,G9,94517.14
247,firm,F0,2234.72
247,firm,F1,3272.36
247,firm,F2,2206.84
247,firm,F3,429.18
247,firm,F4,8049.86
248,agent,G0,71745.08
248,agent,G1,77893.21
248,agent,G2,133231.44
248,agent,G3,88792.91
248,agent,G4,152309.56
248,agent,G5,118369.12
248,agent,G6,90691.51
248,agent,G7,206787.11
248,agent,G8,81168.95
248,agent,G9,94517.14
248,firm,F0,2234.72
248,firm,F1,3272.36
248,firm,F2,2206.84
248,firm,F3,558.34
248,firm,F4,8049.86
249,agent,G0,71745.08
249,agent,G1,77893.21
249,agent,G2,133231.44
249,agent,G3,88792.91
249,agent,G4,152309.56
249,agent,G5,118277.12
249,agent,G6,90691.51
249,agent,G7,206787.11
249,agent,G8,81258.19
249,agent,G9,94287.07
249,firm,F0,2234.72
249,firm,F1,3413.20
249,firm,F2,2206.84
249,firm,F3,558.34
249,firm,F4,8049.86
250,agent,G0,71745.08
250,agent,G1,77893.21
250,agent,G2,133231.44
250,agent,G3,88792.91
250,agent,G4,152309.56
250,agent,G5,127599.39
250,agent,G6,90691.51
250,agent,G7,206787.11
250,agent,G8,81258.19
250,agent,G9,84751.92
250,firm,F0,2234.72
250,firm,F1,3413.20
250,firm,F2,2419.72
250,firm,F3,8049.86
250,firm,F4,279.17
250,firm,F5,279.17
251,agent,G0,71933.08
251,agent,G1,77893.21
251,agent,G2,133231.44
251,agent,G3,88792.91
251,agent,G4,160320.32
251,agent,G5,127507.39
251,agent,G6,90691.51
251,agent,G7,206787.11
251,agent,G8,73014.54
251,agent,G9,84751.92
251,firm,F0,3646.08
251,firm,F1,2419.72
251,firm,F2,7861.86
251,firm,F3,279.17
251,firm,F4,279.17
251,firm,F5,1117.36
251,firm,F6,1117.36
252,agent,G0,71933.08
252,agent,G1,70181.38
252,agent,G2,133231.44
252,agent,G3,88792.91
252,agent,G4,160320.32
252,agent,G5,127507.39
252,agent,G6,98434.32
252,agent,G7,206663.51
252,agent,G8,73014.54
252,agent,G9,84751.92
252,firm,F0,2419.72
252,firm,F1,7830.87
252,firm,F2,279.17
252,firm,F3,1117.36
252,firm,F4,1396.53
253,agent,G0,64599.31
253,agent,G1,70181.38
253,agent,G2,133231.44
253,agent,G3,95937.75
253,agent,G4,160320.32
253,agent,G5,127507.39
253,agent,G6,98591.32
253,agent,G7,206663.51
253,agent,G8,73011.78
253,agent,G9,84751.92
253,firm,F0,2419.72
253,firm,F1,7862.79
253,firm,F2,279.17
253,firm,F3,1117.36
253,firm,F4,1396.53
254,agent,G0,64599.31
254,agent,G1,63066.91
254,agent,G2,133231.44
254,agent,G3,95937.75
254,agent,G4,160320.32
254,agent,G5,127507.39
254,agent,G6,105513.13
254,agent,G7,206658.98
254,agent,G8,73011.78
254,agent,G9,84751.92
254,firm,F0,2419.72
254,firm,F1,7716.32
254,firm,F2,279.17
254,firm,F3,1310.02
254,firm,F4,1396.53
255,agent,G0,64599.31
255,agent,G1,63066.91
255,agent,G2,133231.44
255,agent,G3,95937.75
255,agent,G4,160424.32
255,agent,G5,127507.39
255,agent,G6,113931.57
255,agent,G7,206566.98
255,agent,G8,73009.02
255,agent,G9,76219.98
255,firm,F0,2533.22
255,firm,F1,7704.32
255,firm,F2,279.17
255,firm,F3,1310.02
255,firm,F4,1396.53
256,agent,G0,64599.31
256,agent,G1,63066.91
256,agent,G2,133231.44
256,agent,G3,95937.75
256,agent,G4,160424.32
256,agent,G5,127197.62
256,agent,G6,113927.01
256,agent,G7,206566.98
256,agent,G8,73009.02
256,agent,G9,76219.98
256,firm,F0,2533.22
256,firm,F1,7708.88
256,firm,F2,1310.02
256,firm,F3,1396.53
256,firm,F4,294.47
256,firm,F5,294.47
257,agent,G0,80513.48
257,agent,G1,63066.91
257,agent,G2,133231.44
257,agent,G3,95937.75
257,agent,G4,144253.62
257,agent,G5,127197.62
257,agent,G6,113927.01
257,agent,G7,206566.98
257,agent,G8,73009.02
257,agent,G9,76219.98
257,firm,F0,7708.88
257,firm,F1,1310.02
257,firm,F2,1653.06
257,firm,F3,294.47
257,firm,F4,2827.68
258,agent,G0,93766.74
258,agent,G1,63066.91
258,agent,G2,119838.42
258,agent,G3,95937.75
258,agent,G4,144253.62
258,agent,G5,127197.62
258,agent,G6,113927.01
258,agent,G7,206566.98
258,agent,G8,73009.02
258,agent,G9,76219.98
258,firm,F0,7708.88
258,firm,F1,1310.02
258,firm,F2,1792.82
258,firm,F3,294.47
258,firm,F4,2827.68
259,agent,G0,93766.74
259,agent,G1,63066.91
259,agent,G2,119838.42
259,agent,G3,95937.75
259,agent,G4,144253.62
259,agent,G5,127197.62
259,agent,G6,113927.01
259,agent,G7,206147.54
259,agent,G8,73009.02
259,agent,G9,76219.98
259,firm,F0,7708.88
259,firm,F1,1729.46
259,firm,F2,294.47
259,firm,F3,2827.68
259,firm,F4,896.41
