iteration,type,id,money
398,agent,G9,2225.00
398,firm,F0,10.88
398,firm,F1,11.40
398,firm,F2,22.55
398,firm,F3,37.63
399,agent,G0,2074.76
399,agent,G1,1955.62
399,agent,G2,1536.15
399,agent,G3,2370.90
399,agent,G4,1843.73
399,agent,G5,924.45
399,agent,G6,2237.91
399,agent,G7,2510.41
399,agent,G8,1164.90
399,agent,G9,2225.00
399,firm,F0,10.88
399,firm,F1,25.12
399,firm,F2,37.63
399,firm,F3,5.70
399,firm,F4,5.70
400,agent,G0,2074.76
400,agent,G1,2178.14
400,agent,G2,1536.15
400,agent,G3,2370.90
400,agent,G4,1843.73
400,agent,G5,924.45
400,agent,G6,2012.85
400,agent,G7,2510.41
400,agent,G8,1164.90
400,agent,G9,2225.00
400,firm,F0,10.88
400,firm,F1,27.66
400,firm,F2,37.63
400,firm,F3,5.70
400,firm,F4,5.70
401,agent,G0,2074.76
401,agent,G1,2269.33
401,agent,G2,1536.15
401,agent,G3,2370.90
401,agent,G4,1843.73
401,agent,G5,830.75
401,agent,G6,2012.85
401,agent,G7,2510.41
401,agent,G8,1164.90
401,agent,G9,2225.00
401,firm,F0,10.88
401,firm,F1,37.63
401,firm,F2,5.70
401,firm,F3,8.21
401,firm,F4,13.83
401,firm,F5,13.83
402,agent,G0,2074.76
402,agent,G1,2420.68
402,agent,G2,1380.28
402,agent,G3,2370.90
402,agent,G4,1843.73
402,agent,G5,830.75
402,agent,G6,2012.85
402,agent,G7,2510.41
402,agent,G8,1164.90
402,agent,G9,2225.00
402,firm,F0,15.40
402,firm,F1,37.63
402,firm,F2,5.70
402,firm,F3,8.21
402,firm,F4,13.83
402,firm,F5,6.91
402,firm,F6,6.91
403,agent,G0,2074.76
403,agent,G1,2420.68
403,agent,G2,1380.28
403,agent,G3,2130.40
403,agent,G4,1843.73
403,agent,G5,830.75
403,agent,G6,2012.85
403,agent,G7,2510.41
403,agent,G8,1398.58
403,agent,G9,2225.00
403,firm,F0,37.63
403,firm,F1,13.83
403,firm,F2,13.74
403,firm,F3,6.91
403,firm,F4,13.90
404,agent,G0,2074.76
404,agent,G1,2503.01
404,agent,G2,1380.28
404,agent,G3,2130.40
404,agent,G4,1843.73
404,agent,G5,746.93
404,agent,G6,2012.85
404,agent,G7,2510.41
404,agent,G8,1398.58
404,agent,G9,2225.00
404,firm,F0,15.33
404,firm,F1,13.74
404,firm,F2,6.91
404,firm,F3,13.90
404,firm,F4,18.82
404,firm,F5,18.82
405,agent,G0,2074.76
405,agent,G1,2503.01
405,agent,G2,1380.28
405,agent,G3,2130.40
405,agent,G4,1843.73
405,agent,G5,746.93
405,agent,G6,2012.85
405,agent,G7,2257.44
405,agent,G8,1647.70
405,agent,G9,2225.00
405,firm,F0,19.19
405,firm,F1,13.74
405,firm,F2,18.82
405,firm,F3,18.82
405,firm,F4,20.82
406,agent,G0,2074.76
406,agent,G1,2503.01
406,agent,G2,1380.28
406,agent,G3,2130.40
406,agent,G4,1657.92
406,agent,G5,746.93
406,agent,G6,2012.85
406,agent,G7,2257.44
406,agent,G8,1647.70
406,agent,G9,2407.94
406,firm,F0,22.07
406,firm,F1,13.74
406,firm,F2,18.82
406,firm,F3,20.82
406,firm,F4,9.41
406,firm,F5,9.41
407,agent,G0,2074.76
407,agent,G1,2503.01
407,agent,G2,1380.28
407,agent,G3,2130.40
407,agent,G4,1657.92
407,agent,G5,746.93
407,agent,G6,2176.72
407,agent,G7,2257.44
407,agent,G8,1482.03
407,agent,G9,2407.94
407,firm,F0,18.82
407,firm,F1,20.82
407,firm,F2,9.41
407,firm,F3,33.27
408,agent,G0,2074.76
408,agent,G1,2503.01
408,agent,G2,1543.63
408,agent,G3,2130.40
408,agent,G4,1489.69
408,agent,G5,746.93
408,agent,G6,2176.72
408,agent,G7,2257.44
408,agent,G8,1482.03
408,agent,G9,2407.94
408,firm,F0,20.82
408,firm,F1,9.41
408,firm,F2,33.27
408,firm,F3,11.84
408,firm,F4,11.84
409,agent,G0,2074.76
409,agent,G1,2503.01
409,agent,G2,1781.38
409,agent,G3,2130.40
409,agent,G4,1489.69
409,agent,G5,746.93
409,agent,G6,2176.72
409,agent,G7,2257.44
409,agent,G8,1482.03
409,agent,G9,2164.10
409,firm,F0,20.82
409,firm,F1,9.41
409,firm,F2,11.84
409,firm,F3,11.84
409,firm,F4,19.68
409,firm,F5,19.68
410,agent,G0,2074.76
410,agent,G1,2503.01
410,agent,G2,1928.57
410,agent,G3,2130.40
410,agent,G4,1338.94
410,agent,G5,746.93
410,agent,G6,2176.72
410,agent,G7,2257.44
410,agent,G8,1482.03
410,agent,G9,2164.10
410,firm,F0,20.82
410,firm,F1,9.41
410,firm,F2,11.84
410,firm,F3,23.23
410,firm,F4,19.68
410,firm,F5,5.92
410,firm,F6,5.92
411,agent,G0,2074.76
411,agent,G1,2503.01
411,agent,G2,2061.75
411,agent,G3,2130.40
411,agent,G4,1204.33
411,agent,G5,746.93
411,agent,G6,2176.72
411,agent,G7,2257.44
411,agent,G8,1482.03
411,agent,G9,2164.10
411,firm,F0,20.82
411,firm,F1,9.41
411,firm,F2,24.67
411,firm,F3,19.68
411,firm,F4,5.92
411,firm,F5,5.92
411,firm,F6,5.92
411,firm,F7,5.92
412,agent,G0,2074.76
412,agent,G1,2503.01
412,agent,G2,2061.75
412,agent,G3,2130.40
412,agent,G4,1204.33
412,agent,G5,746.93
412,agent,G6,2176.72
412,agent,G7,2257.44
412,agent,G8,1696.65
412,agent,G9,1945.90
412,firm,F0,9.41
412,firm,F1,24.67
412,firm,F2,19.68
412,firm,F3,5.92
412,firm,F4,5.92
412,firm,F5,9.50
412,firm,F6,5.92
412,firm,F7,10.41
412,firm,F8,10.41
413,agent,G0,2074.76
413,agent,G1,2503.01
413,agent,G2,2061.75
413,agent,G3,2130.40
413,agent,G4,1204.33
413,agent,G5,671.67
413,agent,G6,2176.72
413,agent,G7,2257.44
413,agent,G8,1770.78
413,agent,G9,1945.90
413,firm,F0,24.67
413,firm,F1,19.68
413,firm,F2,5.92
413,firm,F3,5.92
413,firm,F4,9.50
413,firm,F5,5.92
413,firm,F6,11.54
413,firm,F7,10.41
413,firm,F8,4.70
413,firm,F9,4.70
414,agent,G0,2074.76
414,agent,G1,2503.01
414,agent,G2,2061.75
414,agent,G3,2346.02
414,agent,G4,1204.33
414,agent,G5,671.67
414,agent,G6,1957.00
414,agent,G7,2257.44
414,agent,G8,1770.78
414,agent,G9,1945.90
414,firm,F0,24.67
414,firm,F1,19.68
414,firm,F2,5.92
414,firm,F3,5.92
414,firm,F4,9.50
414,firm,F5,5.92
414,firm,F6,15.64
414,firm,F7,10.41
414,firm,F8,4.70
414,firm,F9,2.35
414,firm,F10,2.35
415,agent,G0,2074.76
415,agent,G1,2503.01
415,agent,G2,2061.75
415,agent,G3,2346.02
415,agent,G4,1203.01
415,agent,G5,671.67
415,agent,G6,1957.00
415,agent,G7,2257.44
415,agent,G8,1770.78
415,agent,G9,1945.90
415,firm,F0,19.68
415,firm,F1,5.92
415,firm,F2,7.24
415,firm,F3,9.50
415,firm,F4,15.64
415,firm,F5,10.41
415,firm,F6,4.70
415,firm,F7,2.35
415,firm,F8,8.27
416,agent,G0,518.69
416,agent,G1,642.44
416,agent,G2,515.44
416,agent,G3,586.51
416,agent,G4,300.75
416,agent,G5,241.64
416,agent,G6,489.25
416,agent,G7,564.36
416,agent,G8,442.70
416,agent,G9,486.48
416,firm,F0,4.92
416,firm,F1,2.90
416,firm,F2,2.37
416,firm,F3,2.60
416,firm,F4,2.21
416,firm,F5,0.94
416,firm,F6,2.07
416,firm,F7,5.39
417,agent,G0,518.69
417,agent,G1,577.56
417,agent,G2,515.44
417,agent,G3,586.51
417,agent,G4,300.75
417,agent,G5,241.64
417,agent,G6,552.86
417,agent,G7,564.36
417,agent,G8,442.70
417,agent,G9,486.48
417,firm,F0,4.92
417,firm,F1,3.87
417,firm,F2,2.21
417,firm,F3,0.94
417,firm,F4,2.07
417,firm,F5,5.39
417,firm,F6,5.27
418,agent,G0,518.69
418,agent,G1,577.56
418,agent,G2,515.44
418,agent,G3,586.51
418,agent,G4,300.75
418,agent,G5,241.64
418,agent,G6,497.01
418,agent,G7,564.36
418,agent,G8,442.70
418,agent,G9,541.20
418,firm,F0,4.92
418,firm,F1,4.99
418,firm,F2,2.21
418,firm,F3,0.94
418,firm,F4,2.07
418,firm,F5,5.39
418,firm,F6,2.64
418,firm,F7,2.64
419,agent,G0,466.46
419,agent,G1,577.56
419,agent,G2,515.44
419,agent,G3,638.01
419,agent,G4,300.75
419,agent,G5,241.64
419,agent,G6,497.01
419,agent,G7,564.36
419,agent,G8,442.70
419,agent,G9,541.20
419,firm,F0,4.99
419,firm,F1,2.21
419,firm,F2,1.67
419,firm,F3,2.07
419,firm,F4,2.64
419,firm,F5,7.55
420,agent,G0,510.14
420,agent,G1,577.56
420,agent,G2,515.44
420,agent,G3,638.01
420,agent,G4,300.75
420,agent,G5,241.64
420,agent,G6,497.01
420,agent,G7,564.36
420,agent,G8,397.84
420,agent,G9,541.20
420,firm,F0,6.16
420,firm,F1,1.67
420,firm,F2,2.64
420,firm,F3,4.28
421,agent,G0,458.50
421,agent,G1,627.95
421,agent,G2,515.44
421,agent,G3,638.01
421,agent,G4,300.75
421,agent,G5,241.64
421,agent,G6,497.01
421,agent,G7,564.36
421,agent,G8,397.84
421,agent,G9,541.20
421,firm,F0,6.16
421,firm,F1,2.64
421,firm,F2,5.53
421,firm,F3,0.84
421,firm,F4,0.84
422,agent,G0,458.50
422,agent,G1,627.95
422,agent,G2,564.45
422,agent,G3,638.01
422,agent,G4,300.75
422,agent,G5,241.64
422,agent,G6,446.62
422,agent,G7,564.36
422,agent,G8,397.84
422,agent,G9,541.20
422,firm,F0,6.16
422,firm,F1,4.02
422,firm,F2,5.53
422,firm,F3,0.84
422,firm,F4,0.42
422,firm,F5,0.42
423,agent,G0,458.50
423,agent,G1,627.95
423,agent,G2,588.28
423,agent,G3,638.01
423,agent,G4,300.75
423,agent,G5,217.14
423,agent,G6,446.62
423,agent,G7,564.36
423,agent,G8,397.84
423,agent,G9,541.20
423,firm,F0,6.16
423,firm,F1,0.84
423,firm,F2,0.42
423,firm,F3,5.95
424,agent,G0,458.50
424,agent,G1,627.95
424,agent,G2,588.28
424,agent,G3,638.01
424,agent,G4,300.75
424,agent,G5,195.20
424,agent,G6,446.62
424,agent,G7,564.36
424,agent,G8,419.33
424,agent,G9,541.20
424,firm,F0,6.16
424,firm,F1,0.84
424,firm,F2,0.87
424,firm,F3,5.95
425,agent,G0,458.50
425,agent,G1,627.95
425,agent,G2,588.28
425,agent,G3,638.01
425,agent,G4,270.35
425,agent,G5,195.20
425,agent,G6,446.62
425,agent,G7,564.36
425,agent,G8,419.33
425,agent,G9,570.96
425,firm,F0,6.16
425,firm,F1,0.84
425,firm,F2,6.59
425,firm,F3,0.43
425,firm,F4,0.43
426,agent,G0,458.50
426,agent,G1,627.95
426,agent,G2,588.28
426,agent,G3,638.01
426,agent,G4,270.35
426,agent,G5,195.20
426,agent,G6,446.62
426,agent,G7,564.36
426,agent,G8,377.10
426,agent,G9,612.59
426,firm,F0,6.16
426,firm,F1,0.84
426,firm,F2,6.59
426,firm,F3,0.43
426,firm,F4,1.03
427,agent,G0,458.50
427,agent,G1,627.95
427,agent,G2,588.28
427,agent,G3,638.01
427,agent,G4,270.35
427,agent,G5,195.20
427,agent,G6,401.37
427,agent,G7,608.43
427,agent,G8,377.10
427,agent,G9,612.59
427,firm,F0,6.16
427,firm,F1,6.59
427,firm,F2,0.43
427,firm,F3,1.03
427,firm,F4,1.01
427,firm,F5,1.01
428,agent,G0,458.50
428,agent,G1,691.41
428,agent,G2,588.28
428,agent,G3,573.87
428,agent,G4,270.35
428,agent,G5,195.20
428,agent,G6,401.37
428,agent,G7,608.43
428,agent,G8,377.10
428,agent,G9,612.59
428,firm,F0,1.03
428,firm,F1,1.01
428,firm,F2,1.01
428,firm,F3,7.03
429,agent,G0,458.50
429,agent,G1,691.41
429,agent,G2,645.15
429,agent,G3,515.96
429,agent,G4,270.35
429,agent,G5,195.20
429,agent,G6,401.37
429,agent,G7,608.43
429,agent,G8,377.10
429,agent,G9,612.59
429,firm,F0,1.01
429,firm,F1,1.01
429,firm,F2,7.03
429,firm,F3,1.03
429,firm,F4,1.03
430,agent,G0,458.50
430,agent,G1,691.41
430,agent,G2,645.15
430,agent,G3,515.96
430,agent,G4,270.35
430,agent,G5,195.20
430,agent,G6,401.37
430,agent,G7,607.77
430,agent,G8,377.10
430,agent,G9,612.59
430,firm,F0,1.01
430,firm,F1,7.69
430,firm,F2,1.03
430,firm,F3,1.03
430,firm,F4,0.51
430,firm,F5,0.51
431,agent,G0,477.80
431,agent,G1,691.41
431,agent,G2,645.15
431,agent,G3,515.96
431,agent,G4,270.35
431,agent,G5,175.46
431,agent,G6,401.37
431,agent,G7,607.77
431,agent,G8,377.10
431,agent,G9,612.59
431,firm,F0,1.01
431,firm,F1,1.03
431,firm,F2,1.03
431,firm,F3,0.51
431,firm,F4,0.51
431,firm,F5,4.07
431,firm,F6,4.07
432,agent,G0,477.80
432,agent,G1,691.41
432,agent,G2,645.15
432,agent,G3,463.94
432,agent,G4,321.52
432,agent,G5,175.46
432,agent,G6,401.37
432,agent,G7,607.77
432,agent,G8,377.10
432,agent,G9,612.59
432,firm,F0,1.01
432,firm,F1,1.03
432,firm,F2,4.07
432,firm,F3,4.07
432,firm,F4,1.54
433,agent,G0,477.80
433,agent,G1,621.88
433,agent,G2,645.15
433,agent,G3,463.94
433,agent,G4,321.52
433,agent,G5,175.46
433,agent,G6,401.37
433,agent,G7,607.77
433,agent,G8,377.10
433,agent,G9,681.35
433,firm,F0,1.01
433,firm,F1,4.07
433,firm,F2,4.84
433,firm,F3,1.54
433,firm,F4,0.52
433,firm,F5,0.52
434,agent,G0,477.80
434,agent,G1,621.88
434,agent,G2,645.15
434,agent,G3,463.94
434,agent,G4,361.43
434,agent,G5,175.46
434,agent,G6,361.00
434,agent,G7,607.77
434,agent,G8,377.10
434,agent,G9,681.35
434,firm,F0,1.01
434,firm,F1,4.53
434,firm,F2,4.84
434,firm,F3,0.52
434,firm,F4,2.05
435,agent,G0,545.29
435,agent,G1,621.88
435,agent,G2,645.15
435,agent,G3,463.94
435,agent,G4,361.43
435,agent,G5,175.46
435,agent,G6,361.00
435,agent,G7,607.77
435,agent,G8,377.10
435,agent,G9,612.57
435,firm,F0,1.01
435,firm,F1,4.53
435,firm,F2,4.84
435,firm,F3,0.52
435,firm,F4,3.34
436,agent,G0,605.84
436,agent,G1,621.88
436,agent,G2,645.15
436,agent,G3,463.94
436,agent,G4,361.43
436,agent,G5,175.46
436,agent,G6,361.00
436,agent,G7,607.77
436,agent,G8,377.10
436,agent,G9,550.60
436,firm,F0,1.01
436,firm,F1,4.53
436,firm,F2,6.25
436,firm,F3,0.52
436,firm,F4,3.34
437,agent,G0,605.84
437,agent,G1,621.88
437,agent,G2,645.15
437,agent,G3,463.94
437,agent,G4,361.43
437,agent,G5,175.46
437,agent,G6,324.50
437,agent,G7,643.47
437,agent,G8,377.10
437,agent,G9,550.60
437,firm,F0,1.81
437,firm,F1,4.53
437,firm,F2,6.25
437,firm,F3,0.52
437,firm,F4,3.34
438,agent,G0,605.84
438,agent,G1,621.88
438,agent,G2,645.15
438,agent,G3,463.94
438,agent,G4,361.43
438,agent,G5,175.46
438,agent,G6,324.50
438,agent,G7,643.47
438,agent,G8,338.93
438,agent,G9,587.85
438,firm,F0,1.81
438,firm,F1,4.53
438,firm,F2,6.25
438,firm,F3,1.45
438,firm,F4,3.34
439,agent,G0,667.15
439,agent,G1,558.82
439,agent,G2,645.15
439,agent,G3,463.94
439,agent,G4,361.43
439,agent,G5,175.46
439,agent,G6,324.50
439,agent,G7,643.47
439,agent,G8,338.93
439,agent,G9,587.85
439,firm,F0,1.81
439,firm,F1,4.53
439,firm,F2,6.25
439,firm,F3,1.45
439,firm,F4,2.54
439,firm,F5,2.54
440,agent,G0,667.15
440,agent,G1,558.82
440,agent,G2,579.91
440,agent,G3,463.94
440,agent,G4,361.43
440,agent,G5,175.46
440,agent,G6,324.50
440,agent,G7,643.47
440,agent,G8,338.93
440,agent,G9,651.64
440,firm,F0,1.81
440,firm,F1,4.53
440,firm,F2,1.45
440,firm,F3,6.53
441,agent,G0,599.51
441,agent,G1,624.61
441,agent,G2,579.91
441,agent,G3,463.94
441,agent,G4,361.43
441,agent,G5,175.46
441,agent,G6,324.50
441,agent,G7,643.47
441,agent,G8,338.93
441,agent,G9,651.64
441,firm,F0,1.81
441,firm,F1,4.53
441,firm,F2,3.31
441,firm,F3,6.53
442,agent,G0,599.51
442,agent,G1,624.61
442,agent,G2,579.91
442,agent,G3,463.94
442,agent,G4,361.43
442,agent,G5,239.05
442,agent,G6,324.50
442,agent,G7,578.36
442,agent,G8,338.93
442,agent,G9,651.64
442,firm,F0,3.33
442,firm,F1,4.53
442,firm,F2,3.31
442,firm,F3,6.53
443,agent,G0,599.51
443,agent,G1,624.61
443,agent,G2,579.91
443,agent,G3,463.94
443,agent,G4,361.43
443,agent,G5,215.01
443,agent,G6,324.50
443,agent,G7,578.36
443,agent,G8,338.93
443,agent,G9,675.41
443,firm,F0,4.53
443,firm,F1,3.58
443,firm,F2,6.53
443,firm,F3,1.66
443,firm,F4,1.66
444,agent,G0,599.51
444,agent,G1,624.61
444,agent,G2,579.91
444,agent,G3,463.94
444,agent,G4,361.43
444,agent,G5,281.55
444,agent,G6,324.50
444,agent,G7,578.36
444,agent,G8,338.93
444,agent,G9,606.87
444,firm,F0,3.58
444,firm,F1,6.53
444,firm,F2,1.66
444,firm,F3,3.66
444,firm,F4,2.26
444,firm,F5,2.26
445,agent,G0,627.39
445,agent,G1,624.61
445,agent,G2,579.91
445,agent,G3,463.94
445,agent,G4,361.43
445,agent,G5,253.13
445,agent,G6,324.50
445,agent,G7,578.36
445,agent,G8,338.93
445,agent,G9,606.87
445,firm,F0,3.66
445,firm,F1,2.26
445,firm,F2,2.80
445,firm,F3,5.25
446,agent,G0,627.39
446,agent,G1,660.33
446,agent,G2,579.91
446,agent,G3,463.94
446,agent,G4,324.87
446,agent,G5,253.13
446,agent,G6,324.50
446,agent,G7,578.36
446,agent,G8,338.93
446,agent,G9,606.87
446,firm,F0,3.66
446,firm,F1,2.26
446,firm,F2,2.80
446,firm,F3,3.04
446,firm,F4,3.04
447,agent,G0,627.39
447,agent,G1,660.33
447,agent,G2,579.91
447,agent,G3,524.26
447,agent,G4,324.87
447,agent,G5,253.13
447,agent,G6,324.50
447,agent,G7,578.36
447,agent,G8,338.93
447,agent,G9,545.82
447,firm,F0,4.38
447,firm,F1,2.80
447,firm,F2,3.04
447,firm,F3,3.04
447,firm,F4,1.13
447,firm,F5,1.13
448,agent,G0,563.72
448,agent,G1,660.33
448,agent,G2,579.91
448,agent,G3,586.07
448,agent,G4,324.87
448,agent,G5,253.13
448,agent,G6,324.50
448,agent,G7,578.36
448,agent,G8,338.93
448,agent,G9,545.82
448,firm,F0,4.38
448,firm,F1,4.66
448,firm,F2,3.04
448,firm,F3,3.04
448,firm,F4,1.13
448,firm,F5,0.57
448,firm,F6,0.57
449,agent,G0,563.72
449,agent,G1,660.33
449,agent,G2,579.91
449,agent,G3,586.07
449,agent,G4,324.87
449,agent,G5,253.13
449,agent,G6,324.50
449,agent,G7,578.36
449,agent,G8,338.24
449,agent,G9,545.82
449,firm,F0,5.07
449,firm,F1,1.13
449,firm,F2,0.57
449,firm,F3,0.57
449,firm,F4,6.08
450,agent,G0,563.72
450,agent,G1,660.33
450,agent,G2,611.92
450,agent,G3,586.07
450,agent,G4,291.90
450,agent,G5,253.13
450,agent,G6,324.50
450,agent,G7,578.36
450,agent,G8,338.24
450,agent,G9,545.82
450,firm,F0,5.07
450,firm,F1,2.09
450,firm,F2,0.57
450,firm,F3,0.57
450,firm,F4,6.08
451,agent,G0,620.89
451,agent,G1,660.33
451,agent,G2,611.92
451,agent,G3,586.07
451,agent,G4,291.90
451,agent,G5,253.13
451,agent,G6,324.50
451,agent,G7,519.85
451,agent,G8,338.24
451,agent,G9,545.82
451,firm,F0,5.07
451,firm,F1,2.09
451,firm,F2,1.91
451,firm,F3,0.57
451,firm,F4,6.08
452,agent,G0,620.89
452,agent,G1,660.33
452,agent,G2,611.92
452,agent,G3,586.07
452,agent,G4,343.56
452,agent,G5,253.13
452,agent,G6,324.50
452,agent,G7,467.55
452,agent,G8,338.24
452,agent,G9,545.82
452,firm,F0,5.72
452,firm,F1,2.09
452,firm,F2,1.91
452,firm,F3,0.57
452,firm,F4,6.08
453,agent,G0,558.21
453,agent,G1,721.83
453,agent,G2,611.92
453,agent,G3,586.07
453,agent,G4,343.56
453,agent,G5,253.13
453,agent,G6,324.50
453,agent,G7,467.55
453,agent,G8,338.24
453,agent,G9,545.82
453,firm,F0,6.89
453,firm,F1,2.09
453,firm,F2,0.57
453,firm,F3,6.08
453,firm,F4,0.96
453,firm,F5,0.96
454,agent,G0,558.21
454,agent,G1,648.99
454,agent,G2,683.44
454,agent,G3,586.07
454,agent,G4,343.56
454,agent,G5,253.13
454,agent,G6,324.50
454,agent,G7,467.55
454,agent,G8,338.24
454,agent,G9,545.82
454,firm,F0,6.89
454,firm,F1,7.41
454,firm,F2,0.96
454,firm,F3,0.96
454,firm,F4,2.66
455,agent,G0,502.10
455,agent,G1,704.52
455,agent,G2,683.44
455,agent,G3,586.07
455,agent,G4,343.56
455,agent,G5,253.13
455,agent,G6,324.50
455,agent,G7,467.55
455,agent,G8,338.24
455,agent,G9,545.82
455,firm,F0,7.48
455,firm,F1,7.41
455,firm,F2,0.96
455,firm,F3,2.66
455,firm,F4,0.48
455,firm,F5,0.48
456,agent,G0,502.10
456,agent,G1,704.52
456,agent,G2,683.44
456,agent,G3,526.71
456,agent,G4,343.56
456,agent,G5,310.98
456,agent,G6,324.50
456,agent,G7,467.55
456,agent,G8,338.24
456,agent,G9,545.82
456,firm,F0,7.48
456,firm,F1,7.41
456,firm,F2,2.47
456,firm,F3,0.48
456,firm,F4,0.48
456,firm,F5,1.33
456,firm,F6,1.33
457,agent,G0,502.10
457,agent,G1,704.52
457,agent,G2,683.44
457,agent,G3,526.71
457,agent,G4,308.93
457,agent,G5,310.98
457,agent,G6,358.58
457,agent,G7,467.55
457,agent,G8,338.24
457,agent,G9,545.82
457,firm,F0,7.48
457,firm,F1,7.41
457,firm,F2,2.47
457,firm,F3,0.48
457,firm,F4,1.89
457,firm,F5,1.33
457,firm,F6,0.24
457,firm,F7,0.24
458,agent,G0,502.10
458,agent,G1,756.43
458,agent,G2,683.44
458,agent,G3,473.28
458,agent,G4,308.93
458,agent,G5,310.98
458,agent,G6,358.58
458,agent,G7,467.55
458,agent,G8,338.24
458,agent,G9,545.82
458,firm,F0,7.48
458,firm,F1,7.41
458,firm,F2,1.33
458,firm,F3,1.75
458,firm,F4,0.24
458,firm,F5,2.95
459,agent,G0,451.61
459,agent,G1,756.43
459,agent,G2,683.44
459,agent,G3,473.28
459,agent,G4,308.93
459,agent,G5,310.98
459,agent,G6,358.58
459,agent,G7,467.55
459,agent,G8,338.24
459,agent,G9,595.75
459,firm,F0,7.48
459,firm,F1,7.41
459,firm,F2,1.33
459,firm,F3,2.30
459,firm,F4,0.24
459,firm,F5,1.47
459,firm,F6,1.47
460,agent,G0,451.61
460,agent,G1,756.43
460,agent,G2,683.44
460,agent,G3,473.28
460,agent,G4,308.93
460,agent,G5,310.98
460,agent,G6,404.97
460,agent,G7,420.43
460,agent,G8,338.24
460,agent,G9,595.75
460,firm,F0,7.48
460,firm,F1,7.41
460,firm,F2,1.33
460,firm,F3,0.24
460,firm,F4,1.47
460,firm,F5,1.47
460,firm,F6,1.51
460,firm,F7,1.51
461,agent,G0,451.61
461,agent,G1,756.43
461,agent,G2,683.44
461,agent,G3,506.87
461,agent,G4,308.93
461,agent,G5,310.98
461,agent,G6,404.97
461,agent,G7,420.43
461,agent,G8,304.18
461,agent,G9,595.75
461,firm,F0,7.48
461,firm,F1,7.88
461,firm,F2,1.47
461,firm,F3,1.47
461,firm,F4,1.51
461,firm,F5,1.51
461,firm,F6,1.57
462,agent,G0,451.61
462,agent,G1,756.43
462,agent,G2,683.44
462,agent,G3,506.87
462,agent,G4,308.93
462,agent,G5,351.08
462,agent,G6,364.08
462,agent,G7,420.43
462,agent,G8,304.18
462,agent,G9,595.75
462,firm,F0,7.48
462,firm,F1,7.88
462,firm,F2,1.47
462,firm,F3,1.51
462,firm,F4,1.51
462,firm,F5,1.57
462,firm,F6,1.13
462,firm,F7,1.13
463,agent,G0,451.61
463,agent,G1,787.04
463,agent,G2,683.44
463,agent,G3,506.87
463,agent,G4,277.75
463,agent,G5,351.08
463,agent,G6,364.08
463,agent,G7,420.43
463,agent,G8,304.18
463,agent,G9,595.75
463,firm,F0,7.48
463,firm,F1,8.46
463,firm,F2,1.47
463,firm,F3,1.51
463,firm,F4,1.13
463,firm,F5,1.13
463,firm,F6,3.08
464,agent,G0,406.22
464,agent,G1,787.04
464,agent,G2,683.44
464,agent,G3,506.87
464,agent,G4,277.75
464,agent,G5,351.08
464,agent,G6,409.00
464,agent,G7,420.43
464,agent,G8,304.18
464,agent,G9,595.75
464,firm,F0,8.46
464,firm,F1,1.94
464,firm,F2,1.13
464,firm,F3,1.13
464,firm,F4,4.58
465,agent,G0,406.22
465,agent,G1,845.85
465,agent,G2,683.44
465,agent,G3,506.87
465,agent,G4,277.75
465,agent,G5,351.08
465,agent,G6,409.00
465,agent,G7,420.43
465,agent,G8,304.18
465,agent,G9,535.42
465,firm,F0,9.98
465,firm,F1,1.94
465,firm,F2,1.13
465,firm,F3,4.58
465,firm,F4,0.57
465,firm,F5,0.57
466,agent,G0,406.22
466,agent,G1,845.85
466,agent,G2,683.44
466,agent,G3,506.87
466,agent,G4,277.75
466,agent,G5,315.67
466,agent,G6,443.81
466,agent,G7,420.43
466,agent,G8,304.18
466,agent,G9,535.42
466,firm,F0,9.98
466,firm,F1,2.55
466,firm,F2,4.58
466,firm,F3,0.57
466,firm,F4,0.57
466,firm,F5,0.57
466,firm,F6,0.57
467,agent,G0,406.22
467,agent,G1,845.85
467,agent,G2,683.44
467,agent,G3,506.87
467,agent,G4,277.75
467,agent,G5,315.67
467,agent,G6,443.81
467,agent,G7,450.58
467,agent,G8,273.49
467,agent,G9,535.42
467,firm,F0,9.98
467,firm,F1,1.11
467,firm,F2,0.57
467,firm,F3,0.57
467,firm,F4,5.15
468,agent,G0,162.49
468,agent,G1,211.46
468,agent,G2,178.68
468,agent,G3,126.72
468,agent,G4,111.10
468,agent,G5,70.96
468,agent,G6,110.95
468,agent,G7,112.64
468,agent,G8,68.37
468,agent,G9,133.86
468,firm,F0,2.63
468,firm,F1,0.44
468,firm,F2,0.23
468,firm,F3,0.23
468,firm,F4,0.64
468,firm,F5,0.64
469,agent,G0,162.49
469,agent,G1,211.46
469,agent,G2,178.68
469,agent,G3,126.72
469,agent,G4,111.10
469,agent,G5,70.96
469,agent,G6,124.18
469,agent,G7,112.64
469,agent,G8,68.37
469,agent,G9,120.31
469,firm,F0,2.63
469,firm,F1,0.44
469,firm,F2,0.23
469,firm,F3,0.64
469,firm,F4,1.19
470,agent,G0,162.49
470,agent,G1,211.46
470,agent,G2,178.68
470,agent,G3,126.72
470,agent,G4,99.90
470,agent,G5,70.96
470,agent,G6,135.20
470,agent,G7,112.64
470,agent,G8,68.37
470,agent,G9,120.31
470,firm,F0,2.63
470,firm,F1,0.44
470,firm,F2,0.23
470,firm,F3,0.82
470,firm,F4,1.19
471,agent,G0,162.49
471,agent,G1,190.05
471,agent,G2,178.68
