iteration,type,id,money
104,agent,G4,2572237.86
104,agent,G5,1627993.17
104,agent,G6,491678.67
104,agent,G7,2165185.57
104,agent,G8,1010401.56
104,agent,G9,1983484.16
104,firm,F0,1235797.60
104,firm,F1,363794.16
104,firm,F2,1091267.01
104,firm,F3,1825539.60
104,firm,F4,77138.47
104,firm,F5,1393209.98
104,firm,F6,1365937.94
104,firm,F7,1253465.85
104,firm,F8,77006.94
104,firm,F9,7151857.81
104,firm,F10,781791.59
104,firm,F11,1198535.11
104,firm,F12,1697076.81
104,firm,F13,38503.47
104,firm,F14,1148932.43
104,firm,F15,1708202.93
104,firm,F16,3209442.69
104,firm,F17,1830760.12
104,firm,F18,1943249.26
104,firm,F19,1132671.38
104,firm,F20,1132671.38
105,agent,G0,796709.89
105,agent,G1,316065.95
105,agent,G2,1258906.03
105,agent,G3,1886211.85
105,agent,G4,2572237.86
105,agent,G5,1059025.17
105,agent,G6,1274950.90
105,agent,G7,2165185.57
105,agent,G8,993124.02
105,agent,G9,1179969.06
105,firm,F0,363794.16
105,firm,F1,1091267.01
105,firm,F2,1825539.60
105,firm,F3,77138.47
105,firm,F4,1393209.98
105,firm,F5,1365937.94
105,firm,F6,1246515.85
105,firm,F7,77006.94
105,firm,F8,7745053.35
105,firm,F9,781791.59
105,firm,F10,1198535.11
105,firm,F11,1697076.81
105,firm,F12,38503.47
105,firm,F13,1148932.43
105,firm,F14,1708202.93
105,firm,F15,3209442.69
105,firm,F16,1851002.99
105,firm,F17,1943249.26
105,firm,F18,1132671.38
105,firm,F19,1132671.38
105,firm,F20,617898.80
105,firm,F21,617898.80
106,agent,G0,796709.89
106,agent,G1,316065.95
106,agent,G2,921037.57
106,agent,G3,1886211.85
106,agent,G4,2572237.86
106,agent,G5,1051866.67
106,agent,G6,1772823.26
106,agent,G7,2165185.57
106,agent,G8,993124.02
106,agent,G9,1179969.06
106,firm,F0,363794.16
106,firm,F1,1091267.01
106,firm,F2,1825539.60
106,firm,F3,77138.47
106,firm,F4,1393209.98
106,firm,F5,1365937.94
106,firm,F6,77006.94
106,firm,F7,7573669.35
106,firm,F8,781791.59
106,firm,F9,1198535.11
106,firm,F10,1697076.81
106,firm,F11,38503.47
106,firm,F12,1160312.53
106,firm,F13,1708202.93
106,firm,F14,3209442.69
106,firm,F15,1851002.99
106,firm,F16,1943249.26
106,firm,F17,1132671.38
106,firm,F18,1132671.38
106,firm,F19,617898.80
106,firm,F20,617898.80
106,firm,F21,623362.17
106,firm,F22,623362.17
107,agent,G0,796709.89
107,agent,G1,316065.95
107,agent,G2,988236.57
107,agent,G3,1886211.85
107,agent,G4,1536646.27
107,agent,G5,1051658.17
107,agent,G6,1772823.26
107,agent,G7,3187384.26
107,agent,G8,993124.02
107,agent,G9,1179969.06
107,firm,F0,363794.16
107,firm,F1,1091267.01
107,firm,F2,1825539.60
107,firm,F3,77138.47
107,firm,F4,1393209.98
107,firm,F5,1365937.94
107,firm,F6,77006.94
107,firm,F7,7506470.35
107,firm,F8,781791.59
107,firm,F9,1198535.11
107,firm,F10,38503.47
107,firm,F11,1160312.53
107,firm,F12,1708202.93
107,firm,F13,3209442.69
107,firm,F14,1851002.99
107,firm,F15,1943249.26
107,firm,F16,1132671.38
107,firm,F17,1132671.38
107,firm,F18,617898.80
107,firm,F19,617898.80
107,firm,F20,623362.17
107,firm,F21,623362.17
107,firm,F22,855234.85
107,firm,F23,855234.85
108,agent,G0,798420.89
108,agent,G1,316065.95
108,agent,G2,988236.57
108,agent,G3,1886211.85
108,agent,G4,1536646.27
108,agent,G5,1014114.67
108,agent,G6,1772823.26
108,agent,G7,3187384.26
108,agent,G8,993124.02
108,agent,G9,1167443.35
108,firm,F0,363794.16
108,firm,F1,1091267.01
108,firm,F2,1825539.60
108,firm,F3,89664.18
108,firm,F4,1393209.98
108,firm,F5,77006.94
108,firm,F6,7506470.35
108,firm,F7,782885.09
108,firm,F8,1198535.11
108,firm,F9,38503.47
108,firm,F10,1160312.53
108,firm,F11,1708202.93
108,firm,F12,3209442.69
108,firm,F13,1851002.99
108,firm,F14,1943249.26
108,firm,F15,1132671.38
108,firm,F16,1132671.38
108,firm,F17,617898.80
108,firm,F18,617898.80
108,firm,F19,621651.17
108,firm,F20,855234.85
108,firm,F21,855234.85
108,firm,F22,1989300.12
109,agent,G0,798420.89
109,agent,G1,321045.95
109,agent,G2,1599214.54
109,agent,G3,1886211.85
109,agent,G4,918307.23
109,agent,G5,438196.67
109,agent,G6,1772823.26
109,agent,G7,3187384.26
109,agent,G8,975846.48
109,agent,G9,1167443.35
109,firm,F0,358814.16
109,firm,F1,1091267.01
109,firm,F2,1825539.60
109,firm,F3,89664.18
109,firm,F4,1393209.98
109,firm,F5,77006.94
109,firm,F6,7523747.89
109,firm,F7,1358803.09
109,firm,F8,1198535.11
109,firm,F9,38503.47
109,firm,F10,1160312.53
109,firm,F11,3209442.69
109,firm,F12,1851002.99
109,firm,F13,1943249.26
109,firm,F14,1140032.45
109,firm,F15,1132671.38
109,firm,F16,617898.80
109,firm,F17,617898.80
109,firm,F18,621651.17
109,firm,F19,855234.85
109,firm,F20,855234.85
109,firm,F21,1989300.12
109,firm,F22,854101.46
109,firm,F23,854101.46
110,agent,G0,798420.89
110,agent,G1,291714.95
110,agent,G2,1987013.46
110,agent,G3,1886211.85
110,agent,G4,918307.23
110,agent,G5,438196.67
110,agent,G6,1772823.26
110,agent,G7,3187384.26
110,agent,G8,582968.22
110,agent,G9,1195894.42
110,firm,F0,388145.16
110,firm,F1,1825539.60
110,firm,F2,89664.18
110,firm,F3,1393209.98
110,firm,F4,77006.94
110,firm,F5,7523747.89
110,firm,F6,1358803.09
110,firm,F7,1198535.11
110,firm,F8,38503.47
110,firm,F9,1160312.53
110,firm,F10,3209442.69
110,firm,F11,1851002.99
110,firm,F12,1914798.19
110,firm,F13,1140032.45
110,firm,F14,1132671.38
110,firm,F15,617898.80
110,firm,F16,617898.80
110,firm,F17,621651.17
110,firm,F18,860314.19
110,firm,F19,855234.85
110,firm,F20,854101.46
110,firm,F21,854101.46
110,firm,F22,3080567.13
111,agent,G0,798420.89
111,agent,G1,291318.98
111,agent,G2,1987013.46
111,agent,G3,1886211.85
111,agent,G4,918307.23
111,agent,G5,438196.67
111,agent,G6,1862703.85
111,agent,G7,3187384.26
111,agent,G8,535621.22
111,agent,G9,1195894.42
111,firm,F0,388145.16
111,firm,F1,89664.18
111,firm,F2,1393209.98
111,firm,F3,77006.94
111,firm,F4,7479793.89
111,firm,F5,1358803.09
111,firm,F6,1198535.11
111,firm,F7,38503.47
111,firm,F8,1160312.53
111,firm,F9,3209838.66
111,firm,F10,1851002.99
111,firm,F11,1914798.19
111,firm,F12,1140032.45
111,firm,F13,1132671.38
111,firm,F14,617898.80
111,firm,F15,617898.80
111,firm,F16,860314.19
111,firm,F17,855234.85
111,firm,F18,854101.46
111,firm,F19,854101.46
111,firm,F20,3080567.13
111,firm,F21,2447190.78
112,agent,G0,798420.89
112,agent,G1,291318.98
112,agent,G2,1987013.46
112,agent,G3,1886211.85
112,agent,G4,934504.23
112,agent,G5,438196.67
112,agent,G6,1862703.85
112,agent,G7,3661709.92
112,agent,G8,535621.22
112,agent,G9,683293.61
112,firm,F0,388145.16
112,firm,F1,89664.18
112,firm,F2,1393209.98
112,firm,F3,77006.94
112,firm,F4,7479793.89
112,firm,F5,1358803.09
112,firm,F6,1198535.11
112,firm,F7,38503.47
112,firm,F8,3209838.66
112,firm,F9,1859067.20
112,firm,F10,1945009.12
112,firm,F11,1140032.45
112,firm,F12,1132671.38
112,firm,F13,601701.80
112,firm,F14,617898.80
112,firm,F15,860314.19
112,firm,F16,855234.85
112,firm,F17,854101.46
112,firm,F18,854101.46
112,firm,F19,3080567.13
112,firm,F20,2447190.78
112,firm,F21,580156.27
112,firm,F22,580156.27
113,agent,G0,754219.89
113,agent,G1,291318.98
113,agent,G2,1984788.99
113,agent,G3,1124143.70
113,agent,G4,1681405.55
113,agent,G5,438196.67
113,agent,G6,1862703.85
113,agent,G7,3661709.92
113,agent,G8,535621.22
113,agent,G9,683293.61
113,firm,F0,388145.16
113,firm,F1,89664.18
113,firm,F2,1393209.98
113,firm,F3,77006.94
113,firm,F4,7526219.36
113,firm,F5,1358803.09
113,firm,F6,1198535.11
113,firm,F7,1859067.20
113,firm,F8,1945009.12
113,firm,F9,1140032.45
113,firm,F10,1132671.38
113,firm,F11,601701.80
113,firm,F12,617898.80
113,firm,F13,860314.19
113,firm,F14,870401.68
113,firm,F15,854101.46
113,firm,F16,854101.46
113,firm,F17,3080567.13
113,firm,F18,2447190.78
113,firm,F19,580156.27
113,firm,F20,580156.27
113,firm,F21,3248342.13
114,agent,G0,754219.89
114,agent,G1,1078886.55
114,agent,G2,1182300.90
114,agent,G3,1147141.70
114,agent,G4,1681405.55
114,agent,G5,438196.67
114,agent,G6,1862703.85
114,agent,G7,3661709.92
114,agent,G8,535621.22
114,agent,G9,683293.61
114,firm,F0,388145.16
114,firm,F1,89664.18
114,firm,F2,1393209.98
114,firm,F3,77006.94
114,firm,F4,7528443.83
114,firm,F5,1358803.09
114,firm,F6,1198535.11
114,firm,F7,1945009.12
114,firm,F8,1140032.45
114,firm,F9,601701.80
114,firm,F10,617898.80
114,firm,F11,860314.19
114,firm,F12,870401.68
114,firm,F13,866797.52
114,firm,F14,854101.46
114,firm,F15,3080567.13
114,firm,F16,2447190.78
114,firm,F17,580156.27
114,firm,F18,580156.27
114,firm,F19,3225344.13
114,firm,F20,2991738.58
115,agent,G0,723384.11
115,agent,G1,1078886.55
115,agent,G2,1180076.43
115,agent,G3,1147141.70
115,agent,G4,1681405.55
115,agent,G5,393870.55
115,agent,G6,1862703.85
115,agent,G7,3661709.92
115,agent,G8,535621.22
115,agent,G9,737896.61
115,firm,F0,89664.18
115,firm,F1,1393209.98
115,firm,F2,77006.94
115,firm,F3,7476065.30
115,firm,F4,1358803.09
115,firm,F5,1198535.11
115,firm,F6,1945009.12
115,firm,F7,1141045.36
115,firm,F8,601701.80
115,firm,F9,617898.80
115,firm,F10,860314.19
115,firm,F11,870401.68
115,firm,F12,866797.52
115,firm,F13,854101.46
115,firm,F14,3080567.13
115,firm,F15,2447190.78
115,firm,F16,580156.27
115,firm,F17,580156.27
115,firm,F18,2991738.58
115,firm,F19,3613489.29
116,agent,G0,723384.11
116,agent,G1,641217.34
116,agent,G2,1103702.96
116,agent,G3,1147141.70
116,agent,G4,1681405.55
116,agent,G5,819310.58
116,agent,G6,1862703.85
116,agent,G7,3661709.92
116,agent,G8,602118.22
116,agent,G9,737896.61
116,firm,F0,89664.18
116,firm,F1,1393209.98
116,firm,F2,89236.12
116,firm,F3,7485941.77
116,firm,F4,1198535.11
116,firm,F5,1945009.12
116,firm,F6,1141045.36
116,firm,F7,601701.80
116,firm,F8,617898.80
116,firm,F9,860314.19
116,firm,F10,870401.68
116,firm,F11,866797.52
116,firm,F12,854101.46
116,firm,F13,3080567.13
116,firm,F14,2447190.78
116,firm,F15,580156.27
116,firm,F16,580156.27
116,firm,F17,2991738.58
116,firm,F18,3613489.29
116,firm,F19,679401.54
116,firm,F20,679401.54
117,agent,G0,1108409.60
117,agent,G1,641217.34
117,agent,G2,1103702.96
117,agent,G3,1147141.70
117,agent,G4,1681405.55
117,agent,G5,488056.61
117,agent,G6,1862703.85
117,agent,G7,3661709.92
117,agent,G8,547515.22
117,agent,G9,736258.52
117,firm,F0,89664.18
117,firm,F1,1393209.98
117,firm,F2,89236.12
117,firm,F3,7542182.86
117,firm,F4,1198535.11
117,firm,F5,1945009.12
117,firm,F6,1141045.36
117,firm,F7,601701.80
117,firm,F8,860314.19
117,firm,F9,877461.15
117,firm,F10,866797.52
117,firm,F11,854101.46
117,firm,F12,3080567.13
117,firm,F13,2386359.78
117,firm,F14,580156.27
117,firm,F15,580156.27
117,firm,F16,2991738.58
117,firm,F17,3613489.29
117,firm,F18,679401.54
117,firm,F19,679401.54
117,firm,F20,308949.40
117,firm,F21,308949.40
118,agent,G0,660399.94
118,agent,G1,641217.34
118,agent,G2,1103702.96
118,agent,G3,1147141.70
118,agent,G4,1681405.55
118,agent,G5,511401.61
118,agent,G6,1813936.44
118,agent,G7,3661709.92
118,agent,G8,547515.22
118,agent,G9,1174976.54
118,firm,F0,89664.18
118,firm,F1,1393209.98
118,firm,F2,89236.12
118,firm,F3,7542182.86
118,firm,F4,1198535.11
118,firm,F5,1945009.12
118,firm,F6,601701.80
118,firm,F7,860314.19
118,firm,F8,877461.15
118,firm,F9,866797.52
118,firm,F10,854101.46
118,firm,F11,3057222.13
118,firm,F12,2386359.78
118,firm,F13,580156.27
118,firm,F14,580156.27
118,firm,F15,2991738.58
118,firm,F16,679401.54
118,firm,F17,679401.54
118,firm,F18,308949.40
118,firm,F19,318241.05
118,firm,F20,4754534.65
119,agent,G0,654234.31
119,agent,G1,641217.34
119,agent,G2,1103702.96
119,agent,G3,1147141.70
119,agent,G4,1673142.55
119,agent,G5,519416.72
119,agent,G6,1813936.44
119,agent,G7,3661709.92
119,agent,G8,547515.22
119,agent,G9,1174976.54
119,firm,F0,89664.18
119,firm,F1,1393209.98
119,firm,F2,7542182.86
119,firm,F3,1190520.00
119,firm,F4,1945009.12
119,firm,F5,860314.19
119,firm,F6,877461.15
119,firm,F7,872963.15
119,firm,F8,854101.46
119,firm,F9,3057222.13
119,firm,F10,2386359.78
119,firm,F11,580156.27
119,firm,F12,580156.27
119,firm,F13,2991738.58
119,firm,F14,679401.54
119,firm,F15,679401.54
119,firm,F16,308949.40
119,firm,F17,318241.05
119,firm,F18,4754534.65
119,firm,F19,699200.92
120,agent,G0,654234.31
120,agent,G1,1107936.02
120,agent,G2,1103702.96
120,agent,G3,1147141.70
120,agent,G4,1673142.55
120,agent,G5,518716.37
120,agent,G6,1813936.44
120,agent,G7,3654095.92
120,agent,G8,547515.22
120,agent,G9,701713.99
120,firm,F0,89664.18
120,firm,F1,1399753.84
120,firm,F2,7542182.86
120,firm,F3,1190520.00
120,firm,F4,1945009.12
120,firm,F5,860314.19
120,firm,F6,872963.15
120,firm,F7,854101.46
120,firm,F8,3057922.48
120,firm,F9,2386359.78
120,firm,F10,580156.27
120,firm,F11,580156.27
120,firm,F12,2991738.58
120,firm,F13,679401.54
120,firm,F14,679401.54
120,firm,F15,308949.40
120,firm,F16,318241.05
120,firm,F17,4754534.65
120,firm,F18,699200.92
120,firm,F19,442537.58
120,firm,F20,442537.58
121,agent,G0,654234.31
121,agent,G1,1107936.02
121,agent,G2,1103702.96
121,agent,G3,1147141.70
121,agent,G4,1672978.63
121,agent,G5,518716.37
121,agent,G6,1080424.09
121,agent,G7,3654095.92
121,agent,G8,547515.22
121,agent,G9,1419350.80
121,firm,F0,89664.18
121,firm,F1,1399753.84
121,firm,F2,7542182.86
121,firm,F3,1190520.00
121,firm,F4,1945009.12
121,firm,F5,860314.19
121,firm,F6,872963.15
121,firm,F7,854101.46
121,firm,F8,3057922.48
121,firm,F9,2402235.32
121,firm,F10,580156.27
121,firm,F11,580156.27
121,firm,F12,2991738.58
121,firm,F13,679401.54
121,firm,F14,679401.54
121,firm,F15,308949.40
121,firm,F16,4754534.65
121,firm,F17,699200.92
121,firm,F18,442537.58
121,firm,F19,442701.50
121,firm,F20,159120.53
121,firm,F21,159120.53
122,agent,G0,654234.31
122,agent,G1,1107936.02
122,agent,G2,1103702.96
122,agent,G3,681673.75
122,agent,G4,1672978.63
122,agent,G5,508488.37
122,agent,G6,1532669.50
122,agent,G7,3654095.92
122,agent,G8,547515.22
122,agent,G9,1417712.71
122,firm,F0,89664.18
122,firm,F1,1399753.84
122,firm,F2,7543820.95
122,firm,F3,1190520.00
122,firm,F4,873536.73
122,firm,F5,872963.15
122,firm,F6,854101.46
122,firm,F7,3112525.48
122,firm,F8,2402235.32
122,firm,F9,580156.27
122,firm,F10,580156.27
122,firm,F11,2991738.58
122,firm,F12,679401.54
122,firm,F13,679401.54
122,firm,F14,308949.40
122,firm,F15,4754534.65
122,firm,F16,699200.92
122,firm,F17,442537.58
122,firm,F18,442701.50
122,firm,F19,159120.53
122,firm,F20,159120.53
122,firm,F21,950317.06
122,firm,F22,950317.06
123,agent,G0,654234.31
123,agent,G1,1107936.02
123,agent,G2,1103702.96
123,agent,G3,898668.12
123,agent,G4,1790101.28
123,agent,G5,387743.37
123,agent,G6,1532669.50
123,agent,G7,3654095.92
123,agent,G8,326497.42
123,agent,G9,1417712.71
123,firm,F0,89664.18
123,firm,F1,1399753.84
123,firm,F2,7426698.30
123,firm,F3,1311265.00
123,firm,F4,873536.73
123,firm,F5,872963.15
123,firm,F6,854101.46
123,firm,F7,3112525.48
123,firm,F8,2402235.32
123,firm,F9,584179.69
123,firm,F10,580156.27
123,firm,F11,2991738.58
123,firm,F12,679401.54
123,firm,F13,679401.54
123,firm,F14,308949.40
123,firm,F15,4754534.65
123,firm,F16,699200.92
123,firm,F17,442537.58
123,firm,F18,442701.50
123,firm,F19,159120.53
123,firm,F20,159120.53
123,firm,F21,950317.06
123,firm,F22,475158.53
123,firm,F23,475158.53
124,agent,G0,654234.31
124,agent,G1,1107936.02
124,agent,G2,1103702.96
124,agent,G3,898668.12
124,agent,G4,1777091.80
124,agent,G5,388570.37
124,agent,G6,1529930.47
124,agent,G7,3654095.92
124,agent,G8,326497.42
124,agent,G9,1417712.71
124,firm,F0,89664.18
124,firm,F1,1399753.84
124,firm,F2,7428610.33
124,firm,F3,1324274.48
124,firm,F4,873536.73
124,firm,F5,872963.15
124,firm,F6,854101.46
124,firm,F7,3112525.48
124,firm,F8,2402235.32
124,firm,F9,580156.27
124,firm,F10,2991738.58
124,firm,F11,679401.54
124,firm,F12,679401.54
124,firm,F13,308949.40
124,firm,F14,4754534.65
124,firm,F15,699200.92
124,firm,F16,442537.58
124,firm,F17,442701.50
124,firm,F18,159120.53
124,firm,F19,159120.53
124,firm,F20,950317.06
124,firm,F21,475158.53
124,firm,F22,475158.53
124,firm,F23,292089.84
124,firm,F24,292089.84
125,agent,G0,388999.36
125,agent,G1,1107936.02
125,agent,G2,1141474.96
125,agent,G3,898668.12
125,agent,G4,1773469.45
125,agent,G5,388570.37
125,agent,G6,1409185.47
125,agent,G7,3654095.92
125,agent,G8,584649.92
125,agent,G9,1417712.71
125,firm,F0,89664.18
125,firm,F1,1399753.84
125,firm,F2,7552977.68
125,firm,F3,873536.73
125,firm,F4,872963.15
125,firm,F5,854101.46
125,firm,F6,3112525.48
125,firm,F7,2402235.32
125,firm,F8,580156.27
125,firm,F9,2953966.58
125,firm,F10,679401.54
125,firm,F11,679401.54
125,firm,F12,308949.40
125,firm,F13,4754534.65
125,firm,F14,699200.92
125,firm,F15,442701.50
125,firm,F16,159120.53
125,firm,F17,159120.53
125,firm,F18,950317.06
125,firm,F19,475158.53
125,firm,F20,482240.98
125,firm,F21,292089.84
125,firm,F22,292089.84
125,firm,F23,1766812.05
126,agent,G0,388999.36
126,agent,G1,1107936.02
126,agent,G2,681895.44
126,agent,G3,898668.12
126,agent,G4,1773469.45
126,agent,G5,383189.37
126,agent,G6,1409185.47
126,agent,G7,3659315.49
126,agent,G8,1038250.36
126,agent,G9,1417712.71
126,firm,F0,89664.18
126,firm,F1,1399753.84
126,firm,F2,7552977.68
126,firm,F3,873536.73
126,firm,F4,872963.15
126,firm,F5,854101.46
126,firm,F6,3118504.56
126,firm,F7,2397015.75
126,firm,F8,580156.27
126,firm,F9,2953966.58
126,firm,F10,679401.54
126,firm,F11,679401.54
126,firm,F12,308949.40
126,firm,F13,4754534.65
126,firm,F14,699200.92
126,firm,F15,442701.50
126,firm,F16,159120.53
126,firm,F17,159120.53
126,firm,F18,950317.06
126,firm,F19,475158.53
126,firm,F20,482240.98
126,firm,F21,292089.84
126,firm,F22,1766812.05
126,firm,F23,146044.92
126,firm,F24,146044.92
127,agent,G0,349762.01
127,agent,G1,1107936.02
127,agent,G2,681895.44
127,agent,G3,898668.12
127,agent,G4,1773469.45
127,agent,G5,383189.37
127,agent,G6,1447747.99
127,agent,G7,3659315.49
127,agent,G8,1057598.95
127,agent,G9,1397765.71
127,firm,F0,90339.01
127,firm,F1,1399753.84
127,firm,F2,873536.73
127,firm,F3,853614.56
127,firm,F4,854101.46
127,firm,F5,3118504.56
127,firm,F6,2397015.75
127,firm,F7,580156.27
127,firm,F8,2953966.58
127,firm,F9,679401.54
127,firm,F10,679401.54
127,firm,F11,308949.40
127,firm,F12,4754534.65
127,firm,F13,699200.92
127,firm,F14,442701.50
127,firm,F15,159120.53
127,firm,F16,159120.53
127,firm,F17,950317.06
127,firm,F18,475158.53
127,firm,F19,482240.98
127,firm,F20,292089.84
127,firm,F21,1766812.05
127,firm,F22,146044.92
127,firm,F23,7718969.60
128,agent,G0,349762.01
128,agent,G1,1662225.95
128,agent,G2,681895.44
128,agent,G3,898668.12
128,agent,G4,1756492.45
128,agent,G5,383189.37
128,agent,G6,1447747.99
128,agent,G7,3659315.49
128,agent,G8,1057000.54
128,agent,G9,833843.07
128,firm,F0,90339.01
128,firm,F1,1399753.84
128,firm,F2,873536.73
128,firm,F3,854212.97
128,firm,F4,854101.46
128,firm,F5,3118504.56
128,firm,F6,2413992.75
128,firm,F7,580156.27
128,firm,F8,2953966.58
128,firm,F9,679401.54
128,firm,F10,689034.25
128,firm,F11,308949.40
128,firm,F12,4754534.65
128,firm,F13,699200.92
128,firm,F14,442701.50
128,firm,F15,159120.53
128,firm,F16,950317.06
128,firm,F17,475158.53
128,firm,F18,482240.98
128,firm,F19,292089.84
128,firm,F20,1766812.05
128,firm,F21,7718969.60
128,firm,F22,305165.45
129,agent,G0,311735.09
129,agent,G1,1662225.95
129,agent,G2,681895.44
129,agent,G3,933394.53
129,agent,G4,1756492.45
129,agent,G5,383189.37
129,agent,G6,1447747.99
129,agent,G7,3659315.49
129,agent,G8,1057000.54
129,agent,G9,833843.07
129,firm,F0,90339.01
129,firm,F1,1399753.84
129,firm,F2,873536.73
129,firm,F3,854212.97
129,firm,F4,854101.46
129,firm,F5,3118504.56
129,firm,F6,2415817.68
129,firm,F7,580156.27
129,firm,F8,2954942.58
129,firm,F9,679401.54
129,firm,F10,689034.25
129,firm,F11,308949.40
129,firm,F12,4755034.23
129,firm,F13,699200.92
129,firm,F14,159120.53
129,firm,F15,950317.06
129,firm,F16,475158.53
129,firm,F17,482240.98
129,firm,F18,292089.84
129,firm,F19,1766812.05
129,firm,F20,7718969.60
129,firm,F21,305165.45
129,firm,F22,221350.75
129,firm,F23,221350.75
130,agent,G0,311735.09
130,agent,G1,1662225.95
130,agent,G2,680762.28
130,agent,G3,933394.53
130,agent,G4,1756492.45
130,agent,G5,383189.37
130,agent,G6,1467182.99
130,agent,G7,3659315.49
130,agent,G8,594103.68
130,agent,G9,1254318.64
130,firm,F0,90339.01
130,firm,F1,1399753.84
130,firm,F2,873536.73
130,firm,F3,891984.97
130,firm,F4,854101.46
130,firm,F5,3118504.56
130,firm,F6,2415817.68
130,firm,F7,580156.27
130,firm,F8,2956075.74
130,firm,F9,679401.54
130,firm,F10,689034.25
130,firm,F11,308949.40
130,firm,F12,4755034.23
130,firm,F13,699200.92
130,firm,F14,159120.53
130,firm,F15,479807.82
130,firm,F16,482240.98
130,firm,F17,292089.84
130,firm,F18,1766812.05
130,firm,F19,7699534.60
130,firm,F20,305165.45
130,firm,F21,221350.75
130,firm,F22,1171667.81
131,agent,G0,280382.24
131,agent,G1,1693220.13
131,agent,G2,680762.28
131,agent,G3,933394.53
131,agent,G4,1866628.45
131,agent,G5,383189.37
131,agent,G6,1467182.99
131,agent,G7,3659154.06
131,agent,G8,594103.68
131,agent,G9,1254318.64
131,firm,F0,90339.01
131,firm,F1,1399753.84
131,firm,F2,873536.73
131,firm,F3,891984.97
131,firm,F4,854101.46
131,firm,F5,3118504.56
131,firm,F6,2415979.11
131,firm,F7,580156.27
131,firm,F8,679401.54
131,firm,F9,689034.25
131,firm,F10,308949.40
131,firm,F11,4755034.23
131,firm,F12,699200.92
131,firm,F13,159120.53
131,firm,F14,479807.82
131,firm,F15,482240.98
131,firm,F16,292089.84
131,firm,F17,1767170.73
131,firm,F18,7584017.60
131,firm,F19,305165.45
131,firm,F20,221350.75
131,firm,F21,1171667.81
131,firm,F22,1478037.87
131,firm,F23,1478037.87
132,agent,G0,280382.24
132,agent,G1,1693220.13
132,agent,G2,680762.28
132,agent,G3,556997.91
132,agent,G4,1866628.45
132,agent,G5,753508.37
132,agent,G6,1466599.94
132,agent,G7,3659154.06
132,agent,G8,594103.68
132,agent,G9,1254497.64
132,firm,F0,1399753.84
132,firm,F1,873536.73
132,firm,F2,891984.97
132,firm,F3,854101.46
132,firm,F4,3118504.56
132,firm,F5,2415979.11
132,firm,F6,580156.27
132,firm,F7,694932.87
132,firm,F8,308949.40
132,firm,F9,4755034.23
132,firm,F10,699200.92
132,firm,F11,159120.53
132,firm,F12,479807.82
132,firm,F13,482240.98
132,firm,F14,292089.84
132,firm,F15,1767170.73
132,firm,F16,7584600.65
132,firm,F17,305165.45
132,firm,F18,221350.75
132,firm,F19,1171667.81
132,firm,F20,1478037.87
132,firm,F21,1478037.87
132,firm,F22,769740.56
133,agent,G0,280382.24
133,agent,G1,1693220.13
133,agent,G2,679629.12
133,agent,G3,332666.23
133,agent,G4,1937058.45
133,agent,G5,753508.37
133,agent,G6,1466599.94
133,agent,G7,3621382.06
133,agent,G8,815370.33
133,agent,G9,1254497.64
133,firm,F0,1399753.84
133,firm,F1,873536.73
133,firm,F2,895049.99
133,firm,F3,854101.46
133,firm,F4,3118504.56
133,firm,F5,2453751.11
133,firm,F6,580156.27
133,firm,F7,4684604.23
133,firm,F8,699200.92
133,firm,F9,159120.53
133,firm,F10,479807.82
133,firm,F11,482240.98
133,firm,F12,292089.84
133,firm,F13,1767170.73
133,firm,F14,7584600.65
133,firm,F15,305165.45
133,firm,F16,221350.75
133,firm,F17,1171667.81
133,firm,F18,1478037.87
133,firm,F19,1478037.87
133,firm,F20,769740.56
133,firm,F21,1003882.27
134,agent,G0,281995.31
134,agent,G1,1693220.13
134,agent,G2,405890.94
134,agent,G3,332666.23
134,agent,G4,1937058.45
134,agent,G5,753508.37
134,agent,G6,1675734.06
134,agent,G7,3621382.06
134,agent,G8,815370.33
134,agent,G9,1254497.64
134,firm,F0,1399753.84
134,firm,F1,873536.73
134,firm,F2,895049.99
134,firm,F3,854101.46
134,firm,F4,3118504.56
134,firm,F5,2452138.04
134,firm,F6,580156.27
134,firm,F7,699200.92
134,firm,F8,159120.53
134,firm,F9,479807.82
134,firm,F10,482240.98
134,firm,F11,292089.84
134,firm,F12,1767170.73
134,firm,F13,7645431.65
134,firm,F14,305165.45
134,firm,F15,221350.75
134,firm,F16,1171667.81
134,firm,F17,1478037.87
134,firm,F18,1478037.87
134,firm,F19,769740.56
134,firm,F20,1003882.27
134,firm,F21,2344188.64
134,firm,F22,2344188.64
135,agent,G0,280170.38
135,agent,G1,1010904.23
135,agent,G2,405890.94
135,agent,G3,332666.23
135,agent,G4,2548487.66
135,agent,G5,753508.37
135,agent,G6,1675734.06
135,agent,G7,3621382.06
135,agent,G8,919935.33
135,agent,G9,1254497.64
135,firm,F0,1399753.84
135,firm,F1,895049.99
135,firm,F2,854101.46
135,firm,F3,3118504.56
135,firm,F4,2453962.97
135,firm,F5,580156.27
135,firm,F6,699200.92
135,firm,F7,159120.53
135,firm,F8,479807.82
135,firm,F9,482240.98
135,firm,F10,292089.84
135,firm,F11,1767170.73
135,firm,F12,7540866.65
135,firm,F13,305165.45
135,firm,F14,1171667.81
135,firm,F15,1478037.87
135,firm,F16,1478037.87
135,firm,F17,769740.56
135,firm,F18,1003882.27
135,firm,F19,2344188.64
