iteration,type,id,money
125,agent,G2,439534.51
125,agent,G3,1063521.23
125,agent,G4,1984646.01
125,agent,G5,1071064.67
125,agent,G6,718545.41
125,agent,G7,640710.68
125,agent,G8,492199.76
125,agent,G9,3073661.41
125,firm,F0,41633.66
125,firm,F1,110116.05
125,firm,F2,117696.52
125,firm,F3,59369.64
125,firm,F4,86425.72
126,agent,G0,474654.18
126,agent,G1,659691.70
126,agent,G2,439534.51
126,agent,G3,1063521.23
126,agent,G4,1984646.01
126,agent,G5,636538.70
126,agent,G6,718545.41
126,agent,G7,640662.32
126,agent,G8,494607.76
126,agent,G9,3073661.41
126,firm,F0,41633.66
126,firm,F1,115288.52
126,firm,F2,60981.64
126,firm,F3,86425.72
126,firm,F4,59546.13
126,firm,F5,59546.13
127,agent,G0,474626.31
127,agent,G1,659691.70
127,agent,G2,439534.51
127,agent,G3,1063521.23
127,agent,G4,1984646.01
127,agent,G5,636538.70
127,agent,G6,428586.13
127,agent,G7,925862.37
127,agent,G8,494607.76
127,agent,G9,3073661.41
127,firm,F0,41633.66
127,firm,F1,119724.74
127,firm,F2,60981.64
127,firm,F3,86748.72
127,firm,F4,59546.13
127,firm,F5,29773.06
127,firm,F6,29773.06
128,agent,G0,474626.31
128,agent,G1,659691.70
128,agent,G2,439534.51
128,agent,G3,1064010.23
128,agent,G4,2349836.07
128,agent,G5,636538.70
128,agent,G6,428586.13
128,agent,G7,549495.28
128,agent,G8,494607.76
128,agent,G9,3073661.41
128,firm,F0,119724.74
128,firm,F1,60981.64
128,firm,F2,29773.06
128,firm,F3,29773.06
128,firm,F4,128382.38
129,agent,G0,476008.31
129,agent,G1,877467.83
129,agent,G2,439534.51
129,agent,G3,1063995.56
129,agent,G4,2349836.07
129,agent,G5,636538.70
129,agent,G6,428586.13
129,agent,G7,327675.19
129,agent,G8,494607.76
129,agent,G9,3073661.41
129,firm,F0,119724.74
129,firm,F1,60981.64
129,firm,F2,29773.06
129,firm,F3,131044.35
129,firm,F4,14886.53
129,firm,F5,14886.53
130,agent,G0,476008.31
130,agent,G1,877467.83
130,agent,G2,691321.79
130,agent,G3,1063995.56
130,agent,G4,2349836.07
130,agent,G5,379095.01
130,agent,G6,428586.13
130,agent,G7,327597.19
130,agent,G8,494607.76
130,agent,G9,3073661.41
130,firm,F0,119724.74
130,firm,F1,60981.64
130,firm,F2,35429.48
130,firm,F3,14886.53
130,firm,F4,14886.53
130,firm,F5,64261.17
130,firm,F6,64261.17
131,agent,G0,895512.31
131,agent,G1,877467.83
131,agent,G2,691321.79
131,agent,G3,633493.11
131,agent,G4,2349836.07
131,agent,G5,379095.01
131,agent,G6,428586.13
131,agent,G7,327597.19
131,agent,G8,494607.76
131,agent,G9,3074815.71
131,firm,F0,118570.44
131,firm,F1,35429.48
131,firm,F2,14886.53
131,firm,F3,64261.17
131,firm,F4,64261.17
131,firm,F5,85676.63
132,agent,G0,895512.31
132,agent,G1,877467.83
132,agent,G2,693426.79
132,agent,G3,633478.44
132,agent,G4,2349836.07
132,agent,G5,379095.01
132,agent,G6,428586.13
132,agent,G7,294620.26
132,agent,G8,527150.27
132,agent,G9,3074815.71
132,firm,F0,116465.44
132,firm,F1,35429.48
132,firm,F2,14886.53
132,firm,F3,64695.60
132,firm,F4,85676.63
132,firm,F5,32130.59
132,firm,F6,32130.59
133,agent,G0,932965.65
133,agent,G1,877467.83
133,agent,G2,693701.79
133,agent,G3,632572.44
133,agent,G4,2349836.07
133,agent,G5,340729.35
133,agent,G6,428586.13
133,agent,G7,294620.26
133,agent,G8,527150.27
133,agent,G9,3074788.53
133,firm,F0,35154.48
133,firm,F1,14886.53
133,firm,F2,33042.90
133,firm,F3,32130.59
133,firm,F4,181161.04
134,agent,G0,933287.65
134,agent,G1,877467.83
134,agent,G2,693701.79
134,agent,G3,378128.91
134,agent,G4,2349836.07
134,agent,G5,592343.77
134,agent,G6,428586.13
134,agent,G7,294620.26
134,agent,G8,527150.27
134,agent,G9,3074752.83
134,firm,F0,35154.48
134,firm,F1,17715.64
134,firm,F2,33042.90
134,firm,F3,32130.59
134,firm,F4,180839.04
135,agent,G0,933287.65
135,agent,G1,877467.83
135,agent,G2,413783.84
135,agent,G3,381158.91
135,agent,G4,2349836.07
135,agent,G5,592343.77
135,agent,G6,428586.13
135,agent,G7,569663.74
135,agent,G8,527078.03
135,agent,G9,3072344.83
135,firm,F0,17715.64
135,firm,F1,37917.36
135,firm,F2,32130.59
135,firm,F3,177809.04
135,firm,F4,17577.24
135,firm,F5,17577.24
136,agent,G0,933287.65
136,agent,G1,877467.83
136,agent,G2,451381.24
136,agent,G3,342524.52
136,agent,G4,2349836.07
136,agent,G5,592343.77
136,agent,G6,428586.13
136,agent,G7,569663.74
136,agent,G8,527078.03
136,agent,G9,3071592.65
136,firm,F0,17715.64
136,firm,F1,37917.36
136,firm,F2,33167.57
136,firm,F3,177809.04
136,firm,F4,17396.24
136,firm,F5,8788.62
136,firm,F6,8788.62
137,agent,G0,933287.65
137,agent,G1,877467.83
137,agent,G2,451381.24
137,agent,G3,342524.52
137,agent,G4,2349836.07
137,agent,G5,352593.40
137,agent,G6,428586.13
137,agent,G7,569663.74
137,agent,G8,527276.03
137,agent,G9,3305711.87
137,firm,F0,17715.64
137,firm,F1,37917.36
137,firm,F2,183236.76
137,firm,F3,17401.67
137,firm,F4,8788.62
137,firm,F5,8788.62
137,firm,F6,16583.79
137,firm,F7,16583.79
138,agent,G0,967157.29
138,agent,G1,877715.83
138,agent,G2,451381.24
138,agent,G3,307798.36
138,agent,G4,2349836.07
138,agent,G5,352593.40
138,agent,G6,428586.13
138,agent,G7,566633.74
138,agent,G8,527276.03
138,agent,G9,3305711.87
138,firm,F0,18481.27
138,firm,F1,37917.36
138,firm,F2,183327.66
138,firm,F3,17401.67
138,firm,F4,8540.62
138,firm,F5,8788.62
138,firm,F6,16583.79
138,firm,F7,8291.89
138,firm,F8,8291.89
139,agent,G0,576309.89
139,agent,G1,877715.83
139,agent,G2,831851.67
139,agent,G3,307798.36
139,agent,G4,2349836.07
139,agent,G5,352593.40
139,agent,G6,428586.13
139,agent,G7,566633.74
139,agent,G8,527683.79
139,agent,G9,3305711.87
139,firm,F0,18481.27
139,firm,F1,37917.36
139,firm,F2,183327.66
139,firm,F3,17401.67
139,firm,F4,8540.62
139,firm,F5,8788.62
139,firm,F6,16583.79
139,firm,F7,8291.89
139,firm,F8,7890.43
139,firm,F9,7890.43
140,agent,G0,576309.89
140,agent,G1,877715.83
140,agent,G2,833101.67
140,agent,G3,350037.19
140,agent,G4,2349836.07
140,agent,G5,352593.40
140,agent,G6,385107.74
140,agent,G7,566633.74
140,agent,G8,527611.55
140,agent,G9,3303303.87
140,firm,F0,18481.27
140,firm,F1,37917.36
140,firm,F2,182077.66
140,firm,F3,19809.67
140,firm,F4,8540.62
140,firm,F5,16583.79
140,firm,F6,7890.43
140,firm,F7,7890.43
140,firm,F8,18320.07
141,agent,G0,576309.89
141,agent,G1,877715.83
141,agent,G2,833101.67
141,agent,G3,350037.19
141,agent,G4,2349836.07
141,agent,G5,352736.40
141,agent,G6,385107.74
141,agent,G7,566633.74
141,agent,G8,525131.31
141,agent,G9,3277950.59
141,firm,F0,18481.27
141,firm,F1,37917.36
141,firm,F2,182077.66
141,firm,F3,8540.62
141,firm,F4,16583.79
141,firm,F5,7890.43
141,firm,F6,7747.43
141,firm,F7,43673.34
141,firm,F8,9904.84
141,firm,F9,9904.84
142,agent,G0,344191.05
142,agent,G1,877715.83
142,agent,G2,833101.67
142,agent,G3,350037.19
142,agent,G4,2349836.07
142,agent,G5,580375.47
142,agent,G6,386359.04
142,agent,G7,566633.74
142,agent,G8,525131.31
142,agent,G9,3277950.59
142,firm,F0,18481.27
142,firm,F1,37917.36
142,firm,F2,182077.66
142,firm,F3,8540.62
142,firm,F4,16583.79
142,firm,F5,9037.43
142,firm,F6,45611.81
142,firm,F7,9904.84
142,firm,F8,9904.84
142,firm,F9,3945.22
142,firm,F10,3945.22
143,agent,G0,344191.05
143,agent,G1,524732.33
143,agent,G2,833064.17
143,agent,G3,696664.36
143,agent,G4,2349836.07
143,agent,G5,580375.47
143,agent,G6,385109.04
143,agent,G7,566633.74
143,agent,G8,525131.31
143,agent,G9,3277950.59
143,firm,F0,18481.27
143,firm,F1,37917.36
143,firm,F2,179553.16
143,firm,F3,8540.62
143,firm,F4,17955.77
143,firm,F5,46861.81
143,firm,F6,9904.84
143,firm,F7,9904.84
143,firm,F8,3945.22
143,firm,F9,3945.22
143,firm,F10,8291.89
143,firm,F11,8291.89
144,agent,G0,674548.15
144,agent,G1,524732.33
144,agent,G2,493939.93
144,agent,G3,696686.46
144,agent,G4,2349836.07
144,agent,G5,580375.47
144,agent,G6,385109.04
144,agent,G7,566633.74
144,agent,G8,525131.31
144,agent,G9,3277950.59
144,firm,F0,18481.27
144,firm,F1,37917.36
144,firm,F2,17955.77
144,firm,F3,46861.81
144,firm,F4,15641.97
144,firm,F5,3832.22
144,firm,F6,3945.22
144,firm,F7,8291.89
144,firm,F8,8291.89
144,firm,F9,18445.46
145,agent,G0,674548.15
145,agent,G1,312700.96
145,agent,G2,493939.93
145,agent,G3,696206.46
145,agent,G4,2349836.07
145,agent,G5,580375.47
145,agent,G6,385264.04
145,agent,G7,566633.74
145,agent,G8,732871.40
145,agent,G9,3277950.59
145,firm,F0,18481.27
145,firm,F1,37917.36
145,firm,F2,17955.77
145,firm,F3,46861.81
145,firm,F4,15641.97
145,firm,F5,3832.22
145,firm,F6,3945.22
145,firm,F7,8136.89
145,firm,F8,12568.77
145,firm,F9,9222.73
145,firm,F10,9222.73
146,agent,G0,674548.15
146,agent,G1,312545.96
146,agent,G2,444130.14
146,agent,G3,696206.46
146,agent,G4,2349836.07
146,agent,G5,580375.47
146,agent,G6,385259.39
146,agent,G7,616026.93
146,agent,G8,732871.40
146,agent,G9,3277950.59
146,firm,F0,37502.36
146,firm,F1,17955.77
146,firm,F2,46861.81
146,firm,F3,15641.97
146,firm,F4,3832.22
146,firm,F5,3945.22
146,firm,F6,12568.77
146,firm,F7,10054.33
146,firm,F8,9222.73
146,firm,F9,26622.81
147,agent,G0,718486.94
147,agent,G1,312545.96
147,agent,G2,399543.60
147,agent,G3,696206.46
147,agent,G4,2349836.07
147,agent,G5,580375.47
147,agent,G6,384949.39
147,agent,G7,616026.93
147,agent,G8,732871.40
147,agent,G9,3277950.59
147,firm,F0,37502.36
147,firm,F1,17955.77
147,firm,F2,46561.11
147,firm,F3,15641.97
147,firm,F4,3945.22
147,firm,F5,12568.77
147,firm,F6,10054.33
147,firm,F7,27571.26
147,firm,F8,13054.94
148,agent,G0,718486.94
148,agent,G1,312545.96
148,agent,G2,399543.60
148,agent,G3,696206.46
148,agent,G4,2388603.42
148,agent,G5,580375.47
148,agent,G6,346020.86
148,agent,G7,615599.48
148,agent,G8,732871.40
148,agent,G9,3277950.59
148,firm,F0,37223.81
148,firm,F1,17955.77
148,firm,F2,16509.16
148,firm,F3,12568.77
148,firm,F4,27571.26
148,firm,F5,13054.94
148,firm,F6,13999.55
149,agent,G0,718486.94
149,agent,G1,311839.96
149,agent,G2,399543.60
149,agent,G3,696206.46
149,agent,G4,2388582.24
149,agent,G5,870443.28
149,agent,G6,346777.86
149,agent,G7,615599.48
149,agent,G8,436642.08
149,agent,G9,3277950.59
149,firm,F0,36487.99
149,firm,F1,17955.77
149,firm,F2,16509.16
149,firm,F3,12568.77
149,firm,F4,27571.26
149,firm,F5,13999.55
149,firm,F6,9608.23
149,firm,F7,9608.23
150,agent,G0,718486.94
150,agent,G1,280413.68
150,agent,G2,399543.60
150,agent,G3,696206.46
150,agent,G4,2388561.06
150,agent,G5,870443.28
150,agent,G6,377013.57
150,agent,G7,615599.48
150,agent,G8,437282.08
150,agent,G9,3277950.59
150,firm,F0,37215.17
150,firm,F1,17955.77
150,firm,F2,16509.16
150,firm,F3,13999.55
150,firm,F4,9608.23
150,firm,F5,9608.23
150,firm,F6,39984.60
151,agent,G0,761707.22
151,agent,G1,280413.68
151,agent,G2,399543.60
151,agent,G3,696206.46
151,agent,G4,2388561.06
151,agent,G5,870443.28
151,agent,G6,377618.57
151,agent,G7,615599.48
151,agent,G8,392551.55
151,agent,G9,3277950.59
151,firm,F0,36610.17
151,firm,F1,17955.77
151,firm,F2,17525.02
151,firm,F3,13999.55
151,firm,F4,9608.23
151,firm,F5,39984.60
151,firm,F6,4804.11
151,firm,F7,4804.11
152,agent,G0,761707.22
152,agent,G1,280413.68
152,agent,G2,399534.30
152,agent,G3,415830.09
152,agent,G4,2388561.06
152,agent,G5,870443.28
152,agent,G6,377994.57
152,agent,G7,615599.48
152,agent,G8,669450.35
152,agent,G9,3277950.59
152,firm,F0,36234.17
152,firm,F1,17955.77
152,firm,F2,13999.55
152,firm,F3,9608.23
152,firm,F4,43152.16
152,firm,F5,4804.11
152,firm,F6,4804.11
152,firm,F7,8762.51
152,firm,F8,8762.51
153,agent,G0,761707.22
153,agent,G1,280413.68
153,agent,G2,399534.30
153,agent,G3,415830.09
153,agent,G4,1422811.86
153,agent,G5,870443.28
153,agent,G6,377976.42
153,agent,G7,615599.48
153,agent,G8,1614596.00
153,agent,G9,3277950.59
153,firm,F0,13999.55
153,firm,F1,9608.23
153,firm,F2,4804.11
153,firm,F3,4804.11
153,firm,F4,8762.51
153,firm,F5,8762.51
153,firm,F6,81106.48
154,agent,G0,761707.22
154,agent,G1,280413.68
154,agent,G2,400767.30
154,agent,G3,415830.09
154,agent,G4,850838.26
154,agent,G5,870443.28
154,agent,G6,377353.27
154,agent,G7,615599.48
154,agent,G8,1614596.00
154,agent,G9,3844226.48
154,firm,F0,13999.55
154,firm,F1,8762.51
154,firm,F2,8762.51
154,firm,F3,85571.19
154,firm,F4,14412.34
155,agent,G0,761707.22
155,agent,G1,252040.14
155,agent,G2,400448.00
155,agent,G3,415830.09
155,agent,G4,878547.46
155,agent,G5,870443.28
155,agent,G6,377673.27
155,agent,G7,615599.48
155,agent,G8,1614596.00
155,agent,G9,3844226.48
155,firm,F0,13999.55
155,firm,F1,8762.51
155,firm,F2,8762.51
155,firm,F3,85881.19
155,firm,F4,14756.68
156,agent,G0,304682.89
156,agent,G1,100816.05
156,agent,G2,160179.20
156,agent,G3,304275.77
156,agent,G4,219631.57
156,agent,G5,207677.99
156,agent,G6,151069.31
156,agent,G7,246239.79
156,agent,G8,403472.50
156,agent,G9,961056.62
156,firm,F0,8155.41
156,firm,F1,3505.00
156,firm,F2,3505.00
156,firm,F3,5902.67
156,firm,F4,10735.15
156,firm,F5,10735.15
157,agent,G0,304773.89
157,agent,G1,100816.05
157,agent,G2,160179.20
157,agent,G3,304275.77
157,agent,G4,219631.57
157,agent,G5,206842.75
157,agent,G6,151069.31
157,agent,G7,246239.79
157,agent,G8,403472.50
157,agent,G9,961056.62
157,firm,F0,8409.82
157,firm,F1,3414.00
157,firm,F2,3505.00
157,firm,F3,10735.15
157,firm,F4,11315.99
157,firm,F5,2951.34
157,firm,F6,2951.34
158,agent,G0,304242.89
158,agent,G1,101331.12
158,agent,G2,160179.20
158,agent,G3,304275.77
158,agent,G4,219631.57
158,agent,G5,588014.51
158,agent,G6,151069.31
158,agent,G7,246239.79
158,agent,G8,403472.50
158,agent,G9,573383.09
158,firm,F0,8409.82
158,firm,F1,3945.00
158,firm,F2,3505.00
158,firm,F3,10735.15
158,firm,F4,17302.68
158,firm,F5,2951.34
158,firm,F6,1475.67
158,firm,F7,1475.67
159,agent,G0,334491.13
159,agent,G1,101331.12
159,agent,G2,160179.20
159,agent,G3,273668.85
159,agent,G4,219631.57
159,agent,G5,587803.51
159,agent,G6,151059.71
159,agent,G7,246239.79
159,agent,G8,403472.50
159,agent,G9,573383.09
159,firm,F0,4156.00
159,firm,F1,3505.00
159,firm,F2,17302.68
159,firm,F3,2951.34
159,firm,F4,1475.67
159,firm,F5,10244.16
160,agent,G0,334491.13
160,agent,G1,125787.74
160,agent,G2,160179.20
160,agent,G3,273668.85
160,agent,G4,219631.57
160,agent,G5,587803.51
160,agent,G6,151059.71
160,agent,G7,221448.44
160,agent,G8,403472.50
160,agent,G9,573383.09
160,firm,F0,4156.00
160,firm,F1,2951.34
160,firm,F2,1475.67
160,firm,F3,21142.41
161,agent,G0,334491.13
161,agent,G1,125787.74
161,agent,G2,143795.93
161,agent,G3,273668.85
161,agent,G4,219874.07
161,agent,G5,587803.51
161,agent,G6,166962.28
161,agent,G7,221448.44
161,agent,G8,403472.50
161,agent,G9,573383.09
161,firm,F0,4156.00
161,firm,F1,2951.34
161,firm,F2,1475.67
161,firm,F3,21130.61
162,agent,G0,334491.13
162,agent,G1,125787.74
162,agent,G2,143795.93
162,agent,G3,273668.85
162,agent,G4,220098.14
162,agent,G5,587803.51
162,agent,G6,149905.75
162,agent,G7,238015.37
162,agent,G8,403472.50
162,agent,G9,573383.09
162,firm,F0,4414.61
162,firm,F1,2951.34
162,firm,F2,1475.67
162,firm,F3,20906.54
163,agent,G0,334491.13
163,agent,G1,125787.74
163,agent,G2,143795.93
163,agent,G3,273668.85
163,agent,G4,220279.96
163,agent,G5,587803.51
163,agent,G6,149199.75
163,agent,G7,238015.37
163,agent,G8,362703.38
163,agent,G9,613308.47
163,firm,F0,4414.61
163,firm,F1,3795.09
163,firm,F2,20703.54
163,firm,F3,737.83
163,firm,F4,737.83
164,agent,G0,334491.13
164,agent,G1,125787.74
164,agent,G2,144190.93
164,agent,G3,246149.99
164,agent,G4,246767.68
164,agent,G5,587803.51
164,agent,G6,149199.75
164,agent,G7,238015.37
164,agent,G8,362703.38
164,agent,G9,613308.47
164,firm,F0,4414.61
164,firm,F1,4099.05
164,firm,F2,21014.54
164,firm,F3,737.83
164,firm,F4,368.92
164,firm,F5,368.92
165,agent,G0,335080.13
165,agent,G1,125787.74
165,agent,G2,144190.93
165,agent,G3,246149.99
165,agent,G4,246558.59
165,agent,G5,587803.51
165,agent,G6,149199.75
165,agent,G7,237489.58
165,agent,G8,362703.38
165,agent,G9,613308.47
165,firm,F0,4414.61
165,firm,F1,20957.41
165,firm,F2,737.83
165,firm,F3,368.92
165,firm,F4,368.92
165,firm,F5,2049.52
165,firm,F6,2049.52
166,agent,G0,335080.13
166,agent,G1,357938.08
166,agent,G2,143784.08
166,agent,G3,246149.99
166,agent,G4,246558.59
166,agent,G5,349711.05
166,agent,G6,149199.75
166,agent,G7,237489.58
166,agent,G8,362703.38
166,agent,G9,613538.47
166,firm,F0,21134.26
166,firm,F1,737.83
166,firm,F2,368.92
166,firm,F3,7991.64
166,firm,F4,2049.52
166,firm,F5,4783.53
167,agent,G0,335080.13
167,agent,G1,357922.15
167,agent,G2,143784.08
167,agent,G3,246149.99
167,agent,G4,246027.59
167,agent,G5,349110.88
167,agent,G6,149199.75
167,agent,G7,237489.58
167,agent,G8,362703.38
167,agent,G9,613538.47
167,firm,F0,22265.43
167,firm,F1,737.83
167,firm,F2,368.92
167,firm,F3,7991.64
167,firm,F4,4783.53
167,firm,F5,1024.76
167,firm,F6,1024.76
168,agent,G0,335080.13
168,agent,G1,357922.15
168,agent,G2,143610.23
168,agent,G3,246149.99
168,agent,G4,246027.59
168,agent,G5,348880.88
168,agent,G6,149199.75
168,agent,G7,237489.58
168,agent,G8,362824.38
168,agent,G9,613531.57
168,firm,F0,22502.33
168,firm,F1,368.92
168,firm,F2,7870.64
168,firm,F3,1024.76
168,firm,F4,5521.36
169,agent,G0,335080.13
169,agent,G1,382226.29
169,agent,G2,143610.23
169,agent,G3,246149.99
169,agent,G4,221142.15
169,agent,G5,348880.88
169,agent,G6,149492.75
169,agent,G7,237489.58
169,agent,G8,362824.38
169,agent,G9,613000.57
169,firm,F0,22740.33
169,firm,F1,934.30
169,firm,F2,7870.64
169,firm,F3,1024.76
169,firm,F4,2760.68
169,firm,F5,2760.68
170,agent,G0,335080.13
170,agent,G1,343424.24
170,agent,G2,143610.23
170,agent,G3,246149.99
170,agent,G4,221648.15
170,agent,G5,348880.88
170,agent,G6,148961.75
170,agent,G7,237489.58
170,agent,G8,362824.38
170,agent,G9,650659.71
170,firm,F0,22765.33
170,firm,F1,934.30
170,firm,F2,7870.64
170,firm,F3,1024.76
170,firm,F4,2760.68
170,firm,F5,1943.83
170,firm,F6,1943.83
171,agent,G0,335080.13
171,agent,G1,343839.31
171,agent,G2,143610.23
171,agent,G3,246149.99
171,agent,G4,221648.15
171,agent,G5,348880.88
171,agent,G6,148961.75
171,agent,G7,213582.84
171,agent,G8,385884.55
171,agent,G9,650659.71
171,firm,F0,22334.33
171,firm,F1,1249.85
171,firm,F2,8401.64
171,firm,F3,1024.76
171,firm,F4,2760.68
171,firm,F5,1943.83
171,firm,F6,971.92
171,firm,F7,971.92
172,agent,G0,357004.45
172,agent,G1,343839.31
172,agent,G2,143610.23
172,agent,G3,246149.99
172,agent,G4,199242.84
172,agent,G5,348880.88
172,agent,G6,148961.75
172,agent,G7,213582.84
172,agent,G8,385884.55
172,agent,G9,650659.71
172,firm,F0,22334.33
172,firm,F1,1730.84
172,firm,F2,1024.76
172,firm,F3,2760.68
172,firm,F4,1943.83
172,firm,F5,971.92
172,firm,F6,971.92
172,firm,F7,4200.82
172,firm,F8,4200.82
173,agent,G0,356986.78
173,agent,G1,343250.31
173,agent,G2,143610.23
173,agent,G3,221295.63
173,agent,G4,224127.47
173,agent,G5,348880.88
173,agent,G6,148961.75
173,agent,G7,213582.84
173,agent,G8,385884.55
173,agent,G9,650659.71
173,firm,F0,21843.00
173,firm,F1,2209.57
173,firm,F2,1024.76
173,firm,F3,2760.68
173,firm,F4,1943.83
173,firm,F5,971.92
173,firm,F6,971.92
173,firm,F7,4200.82
173,firm,F8,2100.41
173,firm,F9,2100.41
174,agent,G0,356986.78
174,agent,G1,343250.31
174,agent,G2,165451.98
174,agent,G3,198878.26
174,agent,G4,224127.47
174,agent,G5,348880.88
174,agent,G6,148961.75
174,agent,G7,213582.84
174,agent,G8,385884.55
174,agent,G9,650659.71
174,firm,F0,21843.00
174,firm,F1,2209.57
174,firm,F2,1600.37
174,firm,F3,1943.83
174,firm,F4,971.92
174,firm,F5,971.92
174,firm,F6,4200.82
174,firm,F7,2100.41
174,firm,F8,4861.09
175,agent,G0,356986.78
175,agent,G1,343237.38
175,agent,G2,165451.98
175,agent,G3,198878.26
175,agent,G4,223696.47
175,agent,G5,348880.88
175,agent,G6,148961.75
175,agent,G7,214048.84
175,agent,G8,644815.65
175,agent,G9,389063.04
175,firm,F0,21820.93
175,firm,F1,2209.57
175,firm,F2,4265.95
175,firm,F3,1943.83
175,firm,F4,971.92
175,firm,F5,971.92
175,firm,F6,2100.41
175,firm,F7,9061.91
176,agent,G0,356986.78
176,agent,G1,343237.38
176,agent,G2,165451.98
176,agent,G3,198878.26
176,agent,G4,223696.47
176,agent,G5,313486.67
176,agent,G6,148961.75
176,agent,G7,248430.81
176,agent,G8,644815.65
176,agent,G9,389063.04
176,firm,F0,21820.93
176,firm,F1,3221.82
176,firm,F2,4265.95
176,firm,F3,1943.83
176,firm,F4,971.92
176,firm,F5,2100.41
176,firm,F6,9061.91
176,firm,F7,485.96
176,firm,F8,485.96
177,agent,G0,356986.78
177,agent,G1,308709.55
177,agent,G2,165451.98
177,agent,G3,198878.26
177,agent,G4,223696.47
177,agent,G5,313486.67
177,agent,G6,183081.39
177,agent,G7,248430.81
177,agent,G8,644815.65
177,agent,G9,389063.04
177,firm,F0,22229.13
177,firm,F1,3221.82
177,firm,F2,4265.95
177,firm,F3,1943.83
177,firm,F4,971.92
177,firm,F5,2100.41
177,firm,F6,9061.91
177,firm,F7,485.96
177,firm,F8,242.98
177,firm,F9,242.98
178,agent,G0,356986.78
178,agent,G1,308696.62
178,agent,G2,165451.98
178,agent,G3,229885.14
178,agent,G4,223265.47
178,agent,G5,281898.22
178,agent,G6,183081.39
178,agent,G7,248430.81
178,agent,G8,644815.65
178,agent,G9,389063.04
178,firm,F0,22673.06
178,firm,F1,3803.38
178,firm,F2,4265.95
178,firm,F3,971.92
178,firm,F4,2100.41
178,firm,F5,9061.91
178,firm,F6,485.96
178,firm,F7,242.98
178,firm,F8,2186.81
179,agent,G0,356986.78
179,agent,G1,331554.31
179,agent,G2,165451.98
179,agent,G3,206778.74
179,agent,G4,223265.47
179,agent,G5,281898.22
179,agent,G6,183081.39
179,agent,G7,248430.81
179,agent,G8,644517.65
179,agent,G9,389063.04
179,firm,F0,22685.99
179,firm,F1,3803.38
179,firm,F2,4265.95
179,firm,F3,971.92
179,firm,F4,2100.41
179,firm,F5,242.98
179,firm,F6,2422.59
179,firm,F7,9845.87
180,agent,G0,356986.78
180,agent,G1,331554.31
180,agent,G2,165451.98
180,agent,G3,206938.79
180,agent,G4,200661.88
180,agent,G5,281898.22
180,agent,G6,183081.39
180,agent,G7,270645.31
180,agent,G8,644517.65
180,agent,G9,389063.04
180,firm,F0,22690.94
180,firm,F1,3803.38
180,firm,F2,971.92
180,firm,F3,2100.41
180,firm,F4,242.98
180,firm,F5,9845.87
180,firm,F6,6912.62
181,agent,G0,356986.78
181,agent,G1,369965.49
181,agent,G2,165451.98
181,agent,G3,206938.79
181,agent,G4,200661.88
181,agent,G5,281898.22
181,agent,G6,183081.39
181,agent,G7,270307.33
181,agent,G8,644517.65
181,agent,G9,349661.61
181,firm,F0,22704.92
181,firm,F1,1962.17
181,firm,F2,2100.41
181,firm,F3,242.98
181,firm,F4,9845.87
181,firm,F5,7236.62
181,firm,F6,1901.69
181,firm,F7,1901.69
182,agent,G0,356969.11
182,agent,G1,369032.91
182,agent,G2,165451.98
182,agent,G3,206938.79
182,agent,G4,200661.88
182,agent,G5,281898.22
182,agent,G6,183081.39
182,agent,G7,269718.33
182,agent,G8,644517.65
182,agent,G9,349753.61
182,firm,F0,23219.59
182,firm,F1,1962.17
182,firm,F2,242.98
182,firm,F3,10778.45
182,firm,F4,7236.62
182,firm,F5,1901.69
182,firm,F6,1901.69
182,firm,F7,1050.21
182,firm,F8,1050.21
183,agent,G0,356969.11
183,agent,G1,369032.91
183,agent,G2,165451.98
183,agent,G3,206938.79
183,agent,G4,200657.17
183,agent,G5,281898.22
183,agent,G6,164544.01
183,agent,G7,287797.23
183,agent,G8,644517.65
183,agent,G9,349753.61
183,firm,F0,23224.30
183,firm,F1,1962.17
183,firm,F2,242.98
183,firm,F3,10778.45
183,firm,F4,1901.69
183,firm,F5,1901.69
183,firm,F6,1050.21
183,firm,F7,1050.21
183,firm,F8,3847.56
183,firm,F9,3847.56
184,agent,G0,356969.11
184,agent,G1,368930.91
184,agent,G2,165451.98
184,agent,G3,186091.24
184,agent,G4,221197.38
184,agent,G5,281895.16
184,agent,G6,164689.01
184,agent,G7,287797.23
184,agent,G8,644517.65
184,agent,G9,349753.61
184,firm,F0,23181.30
184,firm,F1,1962.17
184,firm,F2,242.98
184,firm,F3,10778.45
184,firm,F4,1901.69
184,firm,F5,1050.21
184,firm,F6,3847.56
184,firm,F7,4154.90
184,firm,F8,2951.89
185,agent,G0,356969.11
185,agent,G1,368930.91
185,agent,G2,165451.98
185,agent,G3,186091.24
185,agent,G4,221197.38
185,agent,G5,253559.02
185,agent,G6,164689.01
185,agent,G7,287797.23
185,agent,G8,672560.54
185,agent,G9,349753.61
185,firm,F0,23181.30
185,firm,F1,1962.17
185,firm,F2,10778.45
185,firm,F3,1050.21
185,firm,F4,3847.56
185,firm,F5,4154.90
185,firm,F6,2951.89
185,firm,F7,2437.92
186,agent,G0,373301.97
186,agent,G1,368930.91
186,agent,G2,165451.98
186,agent,G3,186091.24
186,agent,G4,221197.38
186,agent,G5,253559.02
186,agent,G6,148084.07
186,agent,G7,287797.23
186,agent,G8,672560.54
186,agent,G9,349753.61
