iteration,type,id,money
218,agent,G3,118560.72
218,agent,G4,70637.29
218,agent,G5,83684.43
218,agent,G6,91895.19
218,agent,G7,49804.51
218,agent,G8,47030.99
218,agent,G9,105963.22
218,firm,F0,2037.44
218,firm,F1,5806.96
218,firm,F2,1389.85
218,firm,F3,6369.69
218,firm,F4,1472.53
218,firm,F5,1472.53
219,agent,G0,133795.62
219,agent,G1,109402.46
219,agent,G2,130029.70
219,agent,G3,118560.72
219,agent,G4,70637.29
219,agent,G5,92751.46
219,agent,G6,82583.18
219,agent,G7,49804.51
219,agent,G8,47030.99
219,agent,G9,105963.22
219,firm,F0,2037.44
219,firm,F1,5806.96
219,firm,F2,1389.85
219,firm,F3,6369.69
219,firm,F4,1717.51
219,firm,F5,736.27
219,firm,F6,736.27
220,agent,G0,133795.62
220,agent,G1,109228.13
220,agent,G2,130026.85
220,agent,G3,118560.72
220,agent,G4,70637.29
220,agent,G5,92751.46
220,agent,G6,82583.18
220,agent,G7,49804.51
220,agent,G8,47030.99
220,agent,G9,105980.22
220,firm,F0,5901.96
220,firm,F1,1389.85
220,firm,F2,6257.69
220,firm,F3,1717.51
220,firm,F4,736.27
220,firm,F5,736.27
220,firm,F6,1107.31
220,firm,F7,1107.31
221,agent,G0,133795.62
221,agent,G1,109228.13
221,agent,G2,130026.85
221,agent,G3,118448.72
221,agent,G4,75585.60
221,agent,G5,92886.46
221,agent,G6,82583.18
221,agent,G7,44791.92
221,agent,G8,47030.99
221,agent,G9,105976.86
221,firm,F0,5878.96
221,firm,F1,1389.85
221,firm,F2,6261.05
221,firm,F3,1717.51
221,firm,F4,736.27
221,firm,F5,1171.60
221,firm,F6,1843.58
222,agent,G0,133795.62
222,agent,G1,109228.13
222,agent,G2,130026.85
222,agent,G3,118448.72
222,agent,G4,75585.60
222,agent,G5,92790.46
222,agent,G6,74204.65
222,agent,G7,44791.92
222,agent,G8,47159.11
222,agent,G9,114114.97
222,firm,F0,5843.96
222,firm,F1,6261.05
222,firm,F2,1717.51
222,firm,F3,736.27
222,firm,F4,1412.02
222,firm,F5,1843.58
222,firm,F6,694.92
222,firm,F7,694.92
223,agent,G0,133795.62
223,agent,G1,121009.12
223,agent,G2,130026.85
223,agent,G3,106539.97
223,agent,G4,75585.60
223,agent,G5,92790.46
223,agent,G6,74204.65
223,agent,G7,44791.92
223,agent,G8,47202.90
223,agent,G9,114114.97
223,firm,F0,5689.96
223,firm,F1,6261.05
223,firm,F2,864.03
223,firm,F3,1412.02
223,firm,F4,1843.58
223,firm,F5,694.92
223,firm,F6,2412.44
224,agent,G0,133795.62
224,agent,G1,108832.88
224,agent,G2,130026.85
224,agent,G3,106702.97
224,agent,G4,75585.60
224,agent,G5,104816.04
224,agent,G6,74204.65
224,agent,G7,44791.92
224,agent,G8,47044.28
224,agent,G9,114114.97
224,firm,F0,5845.24
224,firm,F1,6098.05
224,firm,F2,1412.02
224,firm,F3,694.92
224,firm,F4,3276.47
225,agent,G0,133795.62
225,agent,G1,108832.88
225,agent,G2,137389.61
225,agent,G3,106702.97
225,agent,G4,75585.60
225,agent,G5,104831.04
225,agent,G6,66726.49
225,agent,G7,44791.92
225,agent,G8,47040.35
225,agent,G9,114114.97
225,firm,F0,5849.17
225,firm,F1,1527.42
225,firm,F2,694.92
225,firm,F3,3276.47
225,firm,F4,3041.53
225,firm,F5,3041.53
226,agent,G0,133795.62
226,agent,G1,108832.88
226,agent,G2,137389.61
226,agent,G3,106702.97
226,agent,G4,75585.60
226,agent,G5,104712.32
226,agent,G6,66726.49
226,agent,G7,44791.92
226,agent,G8,47040.35
226,agent,G9,114114.97
226,firm,F0,5849.17
226,firm,F1,1527.42
226,firm,F2,694.92
226,firm,F3,3395.19
226,firm,F4,3041.53
226,firm,F5,1520.76
226,firm,F6,1520.76
227,agent,G0,133795.62
227,agent,G1,108832.88
227,agent,G2,137389.61
227,agent,G3,106702.97
227,agent,G4,75585.60
227,agent,G5,115999.61
227,agent,G6,66726.49
227,agent,G7,44791.92
227,agent,G8,47179.73
227,agent,G9,102425.27
227,firm,F0,5709.79
227,firm,F1,1527.42
227,firm,F2,3395.19
227,firm,F3,3041.53
227,firm,F4,1520.76
227,firm,F5,1769.17
227,firm,F6,347.46
227,firm,F7,347.46
228,agent,G0,133895.62
228,agent,G1,97820.71
228,agent,G2,137389.61
228,agent,G3,106702.97
228,agent,G4,75585.60
228,agent,G5,115999.61
228,agent,G6,66726.49
228,agent,G7,44791.92
228,agent,G8,47021.11
228,agent,G9,113179.68
228,firm,F0,5868.41
228,firm,F1,3295.19
228,firm,F2,1520.76
228,firm,F3,1769.17
228,firm,F4,347.46
228,firm,F5,347.46
228,firm,F6,4826.70
229,agent,G0,133895.62
229,agent,G1,97820.71
229,agent,G2,137389.61
229,agent,G3,106702.97
229,agent,G4,75585.60
229,agent,G5,116152.87
229,agent,G6,66726.49
229,agent,G7,44727.89
229,agent,G8,46863.11
229,agent,G9,113179.68
229,firm,F0,3295.19
229,firm,F1,1520.76
229,firm,F2,1769.17
229,firm,F3,4890.73
229,firm,F4,694.92
230,agent,G0,134009.62
230,agent,G1,97820.71
230,agent,G2,137389.61
230,agent,G3,106535.08
230,agent,G4,75585.60
230,agent,G5,116152.87
230,agent,G6,66726.49
230,agent,G7,44727.89
230,agent,G8,46726.44
230,agent,G9,113179.68
230,firm,F0,3295.19
230,firm,F1,1520.76
230,firm,F2,4913.40
230,firm,F3,694.92
230,firm,F4,884.58
230,firm,F5,884.58
231,agent,G0,134097.20
231,agent,G1,97555.55
231,agent,G2,137389.61
231,agent,G3,106535.08
231,agent,G4,75585.60
231,agent,G5,116038.87
231,agent,G6,66726.49
231,agent,G7,44727.89
231,agent,G8,46726.44
231,agent,G9,113179.68
231,firm,F0,1520.76
231,firm,F1,4825.82
231,firm,F2,884.58
231,firm,F3,3990.11
232,agent,G0,134097.20
232,agent,G1,97555.55
232,agent,G2,123503.81
232,agent,G3,106535.08
232,agent,G4,89177.72
232,agent,G5,116038.87
232,agent,G6,66726.49
232,agent,G7,44727.89
232,agent,G8,46726.44
232,agent,G9,113179.68
232,firm,F0,1814.44
232,firm,F1,4825.82
232,firm,F2,884.58
232,firm,F3,3990.11
233,agent,G0,134097.20
233,agent,G1,97555.55
233,agent,G2,123503.81
233,agent,G3,106535.08
233,agent,G4,88933.70
233,agent,G5,116038.87
233,agent,G6,66726.49
233,agent,G7,44727.89
233,agent,G8,46726.44
233,agent,G9,113179.68
233,firm,F0,1814.44
233,firm,F1,5069.84
233,firm,F2,884.58
233,firm,F3,3990.11
234,agent,G0,134097.20
234,agent,G1,97555.55
234,agent,G2,123503.81
234,agent,G3,95763.53
234,agent,G4,88933.70
234,agent,G5,126574.34
234,agent,G6,66726.49
234,agent,G7,44723.99
234,agent,G8,46726.44
234,agent,G9,113179.68
234,firm,F0,2050.52
234,firm,F1,5073.74
234,firm,F2,884.58
234,firm,F3,1995.06
234,firm,F4,1995.06
235,agent,G0,120491.17
235,agent,G1,97555.55
235,agent,G2,136717.22
235,agent,G3,95763.53
235,agent,G4,88933.70
235,agent,G5,126574.34
235,agent,G6,66726.49
235,agent,G7,44723.99
235,agent,G8,46726.44
235,agent,G9,113179.68
235,firm,F0,2050.52
235,firm,F1,5466.36
235,firm,F2,884.58
235,firm,F3,1995.06
235,firm,F4,1995.06
236,agent,G0,129293.92
236,agent,G1,97555.55
236,agent,G2,136717.22
236,agent,G3,95763.53
236,agent,G4,79949.70
236,agent,G5,126574.34
236,agent,G6,66726.49
236,agent,G7,44723.99
236,agent,G8,46726.44
236,agent,G9,113179.68
236,firm,F0,2050.52
236,firm,F1,5466.36
236,firm,F2,884.58
236,firm,F3,1995.06
236,firm,F4,2176.31
237,agent,G0,140361.01
237,agent,G1,97555.55
237,agent,G2,136717.22
237,agent,G3,95763.53
237,agent,G4,79949.70
237,agent,G5,126692.34
237,agent,G6,66726.49
237,agent,G7,44723.99
237,agent,G8,46722.12
237,agent,G9,101754.84
237,firm,F0,2050.52
237,firm,F1,5706.11
237,firm,F2,1995.06
237,firm,F3,2176.31
237,firm,F4,442.29
237,firm,F5,442.29
238,agent,G0,140361.01
238,agent,G1,97555.55
238,agent,G2,136717.22
238,agent,G3,86064.08
238,agent,G4,79949.70
238,agent,G5,126692.34
238,agent,G6,66726.49
238,agent,G7,54177.24
238,agent,G8,46722.12
238,agent,G9,101754.84
238,firm,F0,5952.31
238,firm,F1,442.29
238,firm,F2,442.29
238,firm,F3,4045.58
239,agent,G0,140361.01
239,agent,G1,97555.55
239,agent,G2,136717.22
239,agent,G3,86064.08
239,agent,G4,79949.70
239,agent,G5,126692.34
239,agent,G6,66620.45
239,agent,G7,54177.24
239,agent,G8,46722.12
239,agent,G9,101754.84
239,firm,F0,5952.31
239,firm,F1,545.54
239,firm,F2,442.29
239,firm,F3,4048.37
240,agent,G0,140358.01
240,agent,G1,97555.55
240,agent,G2,136717.22
240,agent,G3,86064.08
240,agent,G4,79949.70
240,agent,G5,126592.34
240,agent,G6,59889.50
240,agent,G7,54177.24
240,agent,G8,46722.12
240,agent,G9,108475.99
240,firm,F0,5924.31
240,firm,F1,545.54
240,firm,F2,580.09
240,firm,F3,4048.37
241,agent,G0,140358.01
241,agent,G1,97555.55
241,agent,G2,136589.22
241,agent,G3,85934.49
241,agent,G4,79949.70
241,agent,G5,126592.34
241,agent,G6,59889.50
241,agent,G7,54177.24
241,agent,G8,46722.12
241,agent,G9,108472.15
241,firm,F0,5928.15
241,firm,F1,545.54
241,firm,F2,4177.95
241,firm,F3,290.04
241,firm,F4,290.04
242,agent,G0,140358.01
242,agent,G1,97555.55
242,agent,G2,136589.22
242,agent,G3,85966.49
242,agent,G4,71899.32
242,agent,G5,126592.34
242,agent,G6,59889.50
242,agent,G7,54177.24
242,agent,G8,46717.80
242,agent,G9,116411.71
242,firm,F0,5862.97
242,firm,F1,545.54
242,firm,F2,4321.95
242,firm,F3,290.04
242,firm,F4,290.04
243,agent,G0,140264.28
243,agent,G1,97555.55
243,agent,G2,136589.22
243,agent,G3,85966.49
243,agent,G4,72060.32
243,agent,G5,126592.34
243,agent,G6,65279.71
243,agent,G7,48732.00
243,agent,G8,46717.80
243,agent,G9,116411.71
243,firm,F0,5795.70
243,firm,F1,600.58
243,firm,F2,4321.95
243,firm,F3,290.04
243,firm,F4,145.02
243,firm,F5,145.02
244,agent,G0,140260.77
244,agent,G1,97555.55
244,agent,G2,136589.22
244,agent,G3,77277.12
244,agent,G4,72060.32
244,agent,G5,135096.26
244,agent,G6,65279.71
244,agent,G7,48732.00
244,agent,G8,46717.80
244,agent,G9,116411.71
244,firm,F0,5795.70
244,firm,F1,4208.46
244,firm,F2,475.50
244,firm,F3,145.02
244,firm,F4,145.02
244,firm,F5,300.29
244,firm,F6,300.29
245,agent,G0,140260.77
245,agent,G1,97555.55
245,agent,G2,141200.29
245,agent,G3,77277.12
245,agent,G4,72060.32
245,agent,G5,135096.26
245,agent,G6,65390.71
245,agent,G7,48732.00
245,agent,G8,41980.99
245,agent,G9,116267.71
245,firm,F0,5828.70
245,firm,F1,475.50
245,firm,F2,300.29
245,firm,F3,300.29
245,firm,F4,4474.90
246,agent,G0,126078.71
246,agent,G1,97555.55
246,agent,G2,141304.29
246,agent,G3,91147.22
246,agent,G4,71916.32
246,agent,G5,135096.26
246,agent,G6,65390.71
246,agent,G7,48732.00
246,agent,G8,41976.67
246,agent,G9,116267.71
246,firm,F0,5972.70
246,firm,F1,475.50
246,firm,F2,612.25
246,firm,F3,300.29
246,firm,F4,4370.90
247,agent,G0,113361.68
247,agent,G1,97555.55
247,agent,G2,141304.29
247,agent,G3,91147.22
247,agent,G4,71916.32
247,agent,G5,135096.26
247,agent,G6,65387.38
247,agent,G7,61335.71
247,agent,G8,41865.67
247,agent,G9,116267.71
247,firm,F0,5976.03
247,firm,F1,693.82
247,firm,F2,612.25
247,firm,F3,300.29
247,firm,F4,4265.90
248,agent,G0,113358.17
248,agent,G1,97555.55
248,agent,G2,141304.29
248,agent,G3,91147.22
248,agent,G4,71916.32
248,agent,G5,135096.26
248,agent,G6,71440.07
248,agent,G7,55157.26
248,agent,G8,41865.67
248,agent,G9,116267.71
248,firm,F0,5823.03
248,firm,F1,693.82
248,firm,F2,612.25
248,firm,F3,300.29
248,firm,F4,4544.66
249,agent,G0,113358.17
249,agent,G1,97692.55
249,agent,G2,141304.29
249,agent,G3,91141.94
249,agent,G4,71916.32
249,agent,G5,135096.26
249,agent,G6,71264.07
249,agent,G7,55157.26
249,agent,G8,41760.66
249,agent,G9,116267.71
249,firm,F0,5867.31
249,firm,F1,693.82
249,firm,F2,717.26
249,firm,F3,300.29
249,firm,F4,4544.66
250,agent,G0,113358.17
250,agent,G1,97692.55
250,agent,G2,141304.29
250,agent,G3,91141.94
250,agent,G4,85283.57
250,agent,G5,121444.26
250,agent,G6,71264.07
250,agent,G7,55157.26
250,agent,G8,41760.66
250,agent,G9,116267.71
250,firm,F0,5867.31
250,firm,F1,693.82
250,firm,F2,1002.01
250,firm,F3,300.29
250,firm,F4,4544.66
251,agent,G0,113358.17
251,agent,G1,97692.55
251,agent,G2,141406.17
251,agent,G3,91037.94
251,agent,G4,85283.57
251,agent,G5,121444.26
251,agent,G6,71264.07
251,agent,G7,59280.31
251,agent,G8,37531.58
251,agent,G9,116267.71
251,firm,F0,5971.31
251,firm,F1,693.82
251,firm,F2,300.29
251,firm,F3,4548.80
251,firm,F4,501.00
251,firm,F5,501.00
252,agent,G0,113358.17
252,agent,G1,97692.55
252,agent,G2,141299.05
252,agent,G3,91037.94
252,agent,G4,85283.57
252,agent,G5,121444.26
252,agent,G6,71431.07
252,agent,G7,59280.31
252,agent,G8,37427.74
252,agent,G9,116267.71
252,firm,F0,797.67
252,firm,F1,300.29
252,firm,F2,4655.92
252,firm,F3,1002.01
253,agent,G0,113237.66
253,agent,G1,97798.55
253,agent,G2,141299.05
253,agent,G3,91037.94
253,agent,G4,85283.57
253,agent,G5,109148.32
253,agent,G6,83423.98
253,agent,G7,59280.31
253,agent,G8,37427.74
253,agent,G9,116267.71
253,firm,F0,797.67
253,firm,F1,603.32
253,firm,F2,4549.92
253,firm,F3,1002.01
254,agent,G0,101745.38
254,agent,G1,97798.55
254,agent,G2,141299.05
254,agent,G3,91037.94
254,agent,G4,85283.57
254,agent,G5,120303.57
254,agent,G6,83423.98
254,agent,G7,59122.72
254,agent,G8,37427.74
254,agent,G9,116358.71
254,firm,F0,797.67
254,firm,F1,4795.96
254,firm,F2,1002.01
254,firm,F3,301.66
254,firm,F4,301.66
255,agent,G0,111448.54
255,agent,G1,87938.81
255,agent,G2,141420.05
255,agent,G3,91037.94
255,agent,G4,85283.57
255,agent,G5,120303.57
255,agent,G6,83423.98
255,agent,G7,59122.72
255,agent,G8,37427.74
255,agent,G9,116252.71
255,firm,F0,797.67
255,firm,F1,4784.14
255,firm,F2,301.66
255,firm,F3,301.66
255,firm,F4,577.70
255,firm,F5,577.70
256,agent,G0,125463.39
256,agent,G1,87938.81
256,agent,G2,127150.90
256,agent,G3,91037.94
256,agent,G4,85283.57
256,agent,G5,120303.57
256,agent,G6,83423.98
256,agent,G7,59122.72
256,agent,G8,37427.74
256,agent,G9,116252.71
256,firm,F0,4784.14
256,firm,F1,301.66
256,firm,F2,555.96
256,firm,F3,577.70
256,firm,F4,577.70
256,firm,F5,398.83
256,firm,F6,398.83
257,agent,G0,125463.39
257,agent,G1,87938.81
257,agent,G2,126983.90
257,agent,G3,91037.94
257,agent,G4,85283.57
257,agent,G5,120303.57
257,agent,G6,83551.97
257,agent,G7,70639.61
257,agent,G8,37427.74
257,agent,G9,104519.05
257,firm,F0,4818.14
257,firm,F1,301.66
257,firm,F2,555.96
257,firm,F3,577.70
257,firm,F4,794.48
257,firm,F5,398.83
257,firm,F6,199.42
257,firm,F7,199.42
258,agent,G0,125463.39
258,agent,G1,79031.36
258,agent,G2,126983.90
258,agent,G3,91037.94
258,agent,G4,85283.57
258,agent,G5,120303.57
258,agent,G6,92232.28
258,agent,G7,70639.61
258,agent,G8,37427.74
258,agent,G9,104519.05
258,firm,F0,4818.14
258,firm,F1,301.66
258,firm,F2,555.96
258,firm,F3,804.84
258,firm,F4,794.48
258,firm,F5,199.42
258,firm,F6,199.42
258,firm,F7,199.42
258,firm,F8,199.42
259,agent,G0,125463.39
259,agent,G1,78894.68
259,agent,G2,126980.27
259,agent,G3,91037.94
259,agent,G4,85283.57
259,agent,G5,120303.57
259,agent,G6,92111.28
259,agent,G7,70639.61
259,agent,G8,37541.74
259,agent,G9,104519.05
259,firm,F0,555.96
259,firm,F1,804.84
259,firm,F2,794.48
259,firm,F3,199.42
259,firm,F4,199.42
259,firm,F5,199.42
259,firm,F6,5164.87
260,agent,G0,31365.85
260,agent,G1,31557.87
260,agent,G2,31703.32
260,agent,G3,22785.23
260,agent,G4,21320.89
260,agent,G5,30075.89
260,agent,G6,23026.57
260,agent,G7,17659.90
260,agent,G8,9385.44
260,agent,G9,26057.74
260,firm,F0,222.38
260,firm,F1,321.94
260,firm,F2,317.79
260,firm,F3,79.77
260,firm,F4,79.77
260,firm,F5,195.01
260,firm,F6,632.73
260,firm,F7,632.73
261,agent,G0,31365.85
261,agent,G1,31557.87
261,agent,G2,28507.90
261,agent,G3,22785.23
261,agent,G4,21320.89
261,agent,G5,33221.14
261,agent,G6,23026.57
261,agent,G7,17659.90
261,agent,G8,9385.44
261,agent,G9,26057.74
261,firm,F0,222.38
261,firm,F1,321.94
261,firm,F2,317.79
261,firm,F3,129.93
261,firm,F4,195.01
261,firm,F5,632.73
261,firm,F6,712.50
262,agent,G0,31365.85
262,agent,G1,31557.87
262,agent,G2,28507.90
262,agent,G3,22785.23
262,agent,G4,21320.89
262,agent,G5,33221.14
262,agent,G6,23026.57
262,agent,G7,20248.12
262,agent,G8,9385.44
262,agent,G9,23434.41
262,firm,F0,222.38
262,firm,F1,321.94
262,firm,F2,165.04
262,firm,F3,632.73
262,firm,F4,712.50
262,firm,F5,512.80
263,agent,G0,31365.85
263,agent,G1,31557.87
263,agent,G2,28507.90
263,agent,G3,25067.97
263,agent,G4,21320.89
263,agent,G5,33221.14
263,agent,G6,20703.99
263,agent,G7,20248.12
263,agent,G8,9385.44
263,agent,G9,23434.41
263,firm,F0,321.94
263,firm,F1,632.73
263,firm,F2,512.80
263,firm,F3,427.26
264,agent,G0,31365.85
264,agent,G1,31557.87
264,agent,G2,28507.90
264,agent,G3,27121.47
264,agent,G4,21320.89
264,agent,G5,33221.14
264,agent,G6,18616.69
264,agent,G7,20248.12
264,agent,G8,9385.44
264,agent,G9,23434.41
264,firm,F0,355.74
264,firm,F1,632.73
264,firm,F2,512.80
264,firm,F3,427.26
265,agent,G0,33677.16
265,agent,G1,31557.87
265,agent,G2,28507.90
265,agent,G3,27121.47
265,agent,G4,21320.89
265,agent,G5,33221.14
265,agent,G6,18616.69
265,agent,G7,20248.12
265,agent,G8,9385.44
265,agent,G9,21058.84
265,firm,F0,355.74
265,firm,F1,632.73
265,firm,F2,512.80
265,firm,F3,491.52
266,agent,G0,36955.25
266,agent,G1,31557.87
266,agent,G2,28507.90
266,agent,G3,27121.47
266,agent,G4,21320.89
266,agent,G5,29855.00
266,agent,G6,18616.69
266,agent,G7,20248.12
266,agent,G8,9385.44
266,agent,G9,21058.84
266,firm,F0,355.74
266,firm,F1,632.73
266,firm,F2,512.80
266,firm,F3,579.57
267,agent,G0,39040.06
267,agent,G1,31557.87
267,agent,G2,28507.90
267,agent,G3,27121.47
267,agent,G4,21320.89
267,agent,G5,29855.00
267,agent,G6,18616.69
267,agent,G7,20248.12
267,agent,G8,9385.44
267,agent,G9,18931.89
267,firm,F0,355.74
267,firm,F1,632.73
267,firm,F2,554.94
267,firm,F3,579.57
268,agent,G0,39040.06
268,agent,G1,31557.87
268,agent,G2,28507.90
268,agent,G3,27121.47
268,agent,G4,21320.89
268,agent,G5,29855.00
268,agent,G6,18616.69
268,agent,G7,20194.26
268,agent,G8,9385.44
268,agent,G9,18931.89
268,firm,F0,355.74
268,firm,F1,686.60
268,firm,F2,554.94
268,firm,F3,579.57
269,agent,G0,39040.06
269,agent,G1,34240.73
269,agent,G2,28507.90
269,agent,G3,24380.04
269,agent,G4,21320.89
269,agent,G5,29855.00
269,agent,G6,18616.69
269,agent,G7,20194.26
269,agent,G8,9385.44
269,agent,G9,18931.89
269,firm,F0,355.74
269,firm,F1,745.16
269,firm,F2,579.57
269,firm,F3,277.47
269,firm,F4,277.47
270,agent,G0,41453.27
270,agent,G1,34240.73
270,agent,G2,28507.90
270,agent,G3,21917.23
270,agent,G4,21320.89
270,agent,G5,29855.00
270,agent,G6,18616.69
270,agent,G7,20194.26
270,agent,G8,9385.44
270,agent,G9,18931.89
270,firm,F0,355.74
270,firm,F1,745.16
270,firm,F2,629.18
270,firm,F3,277.47
270,firm,F4,277.47
271,agent,G0,41453.27
271,agent,G1,34240.73
271,agent,G2,28507.90
271,agent,G3,19711.05
271,agent,G4,21320.89
271,agent,G5,29855.00
271,agent,G6,18616.69
271,agent,G7,20194.26
271,agent,G8,9385.44
271,agent,G9,21109.15
271,firm,F0,355.74
271,firm,F1,745.16
271,firm,F2,629.18
271,firm,F3,306.38
271,firm,F4,277.47
272,agent,G0,37260.43
272,agent,G1,38338.55
272,agent,G2,28507.90
272,agent,G3,19711.05
272,agent,G4,21320.89
272,agent,G5,29855.00
272,agent,G6,18616.69
272,agent,G7,20194.26
272,agent,G8,9385.44
272,agent,G9,21109.15
272,firm,F0,355.74
272,firm,F1,745.16
272,firm,F2,306.38
272,firm,F3,372.49
272,firm,F4,314.59
272,firm,F5,314.59
273,agent,G0,37260.43
273,agent,G1,38338.55
273,agent,G2,30355.63
273,agent,G3,19711.05
273,agent,G4,21320.89
273,agent,G5,29855.00
273,agent,G6,16741.08
273,agent,G7,20194.26
273,agent,G8,9385.44
273,agent,G9,21109.15
273,firm,F0,355.74
273,firm,F1,773.04
273,firm,F2,306.38
273,firm,F3,314.59
273,firm,F4,314.59
273,firm,F5,186.24
273,firm,F6,186.24
274,agent,G0,37260.43
274,agent,G1,38338.55
274,agent,G2,30355.63
274,agent,G3,19711.05
274,agent,G4,21320.89
274,agent,G5,29855.00
274,agent,G6,16741.08
274,agent,G7,18161.05
274,agent,G8,11391.07
274,agent,G9,21109.15
274,firm,F0,355.74
274,firm,F1,773.04
274,firm,F2,306.38
274,firm,F3,314.59
274,firm,F4,314.59
274,firm,F5,213.82
274,firm,F6,93.12
274,firm,F7,93.12
275,agent,G0,37260.43
275,agent,G1,38338.55
275,agent,G2,30355.63
275,agent,G3,21795.25
275,agent,G4,21320.89
275,agent,G5,29855.00
275,agent,G6,16741.08
275,agent,G7,18161.05
275,agent,G8,11391.07
275,agent,G9,18971.52
275,firm,F0,355.74
275,firm,F1,306.38
275,firm,F2,314.59
275,firm,F3,314.59
275,firm,F4,213.82
275,firm,F5,93.12
275,firm,F6,93.12
275,firm,F7,413.23
275,firm,F8,413.23
276,agent,G0,37260.43
276,agent,G1,38338.55
276,agent,G2,30355.63
276,agent,G3,21795.25
276,agent,G4,19171.31
276,agent,G5,29855.00
276,agent,G6,16741.08
276,agent,G7,20275.64
276,agent,G8,11391.07
276,agent,G9,18971.52
276,firm,F0,355.74
276,firm,F1,306.38
276,firm,F2,314.59
276,firm,F3,213.82
276,firm,F4,93.12
276,firm,F5,413.23
276,firm,F6,413.23
276,firm,F7,442.71
277,agent,G0,37260.43
277,agent,G1,34466.11
277,agent,G2,30355.63
277,agent,G3,21795.25
277,agent,G4,19171.31
277,agent,G5,33650.27
277,agent,G6,16741.08
277,agent,G7,20275.64
277,agent,G8,11391.07
277,agent,G9,18971.52
277,firm,F0,355.74
277,firm,F1,383.55
277,firm,F2,314.59
277,firm,F3,413.23
277,firm,F4,413.23
277,firm,F5,306.94
278,agent,G0,37260.43
278,agent,G1,36623.67
278,agent,G2,30355.63
278,agent,G3,19593.75
278,agent,G4,19171.31
278,agent,G5,33650.27
278,agent,G6,16741.08
278,agent,G7,20275.64
278,agent,G8,11391.07
278,agent,G9,18971.52
278,firm,F0,355.74
278,firm,F1,427.49
278,firm,F2,413.23
278,firm,F3,727.82
279,agent,G0,33491.64
279,agent,G1,36623.67
279,agent,G2,30355.63
279,agent,G3,23277.05
279,agent,G4,19171.31
279,agent,G5,33650.27
279,agent,G6,16741.08
279,agent,G7,20275.64
279,agent,G8,11391.07
279,agent,G9,18971.52
279,firm,F0,355.74
279,firm,F1,512.98
279,firm,F2,413.23
279,firm,F3,727.82
280,agent,G0,33491.64
280,agent,G1,36623.67
280,agent,G2,30355.63
280,agent,G3,23277.05
280,agent,G4,20833.53
280,agent,G5,33650.27
280,agent,G6,15055.09
280,agent,G7,20275.64
280,agent,G8,11391.07
280,agent,G9,18971.52
280,firm,F0,379.51
280,firm,F1,512.98
280,firm,F2,727.82
280,firm,F3,206.62
280,firm,F4,206.62
281,agent,G0,33491.64
281,agent,G1,36623.67
281,agent,G2,30355.63
281,agent,G3,25279.83
281,agent,G4,20833.53
281,agent,G5,33650.27
281,agent,G6,15055.09
281,agent,G7,18223.29
281,agent,G8,11391.07
281,agent,G9,18971.52
281,firm,F0,379.51
281,firm,F1,512.98
281,firm,F2,727.82
281,firm,F3,206.62
281,firm,F4,256.18
282,agent,G0,33491.64
282,agent,G1,36623.67
282,agent,G2,30355.63
282,agent,G3,25279.83
282,agent,G4,20833.53
282,agent,G5,33650.27
282,agent,G6,15055.09
282,agent,G7,19347.31
282,agent,G8,10236.88
282,agent,G9,18971.52
282,firm,F0,512.98
282,firm,F1,727.82
282,firm,F2,206.62
282,firm,F3,286.36
282,firm,F4,189.75
282,firm,F5,189.75
283,agent,G0,33491.64
283,agent,G1,36623.67
283,agent,G2,31841.19
283,agent,G3,25279.83
283,agent,G4,20833.53
283,agent,G5,33650.27
283,agent,G6,13529.63
283,agent,G7,19347.31
283,agent,G8,10236.88
283,agent,G9,18971.52
283,firm,F0,512.98
283,firm,F1,727.82
283,firm,F2,206.62
283,firm,F3,286.36
283,firm,F4,229.65
283,firm,F5,94.88
283,firm,F6,94.88
284,agent,G0,30119.84
284,agent,G1,36623.67
284,agent,G2,31841.19
284,agent,G3,28606.36
284,agent,G4,20833.53
284,agent,G5,33650.27
284,agent,G6,13529.63
284,agent,G7,19347.31
284,agent,G8,10236.88
284,agent,G9,18971.52
284,firm,F0,727.82
284,firm,F1,206.62
284,firm,F2,286.36
284,firm,F3,229.65
284,firm,F4,94.88
284,firm,F5,140.15
284,firm,F6,256.49
284,firm,F7,256.49
285,agent,G0,30119.84
285,agent,G1,32931.27
285,agent,G2,31841.19
285,agent,G3,28606.36
285,agent,G4,20833.53
285,agent,G5,33650.27
285,agent,G6,13529.63
285,agent,G7,19347.31
285,agent,G8,10236.88
285,agent,G9,22603.86
285,firm,F0,727.82
285,firm,F1,206.62
285,firm,F2,286.36
285,firm,F3,94.88
285,firm,F4,256.49
285,firm,F5,256.49
285,firm,F6,429.86
286,agent,G0,30119.84
286,agent,G1,32931.27
286,agent,G2,31841.19
286,agent,G3,30522.89
286,agent,G4,20833.53
286,agent,G5,33650.27
286,agent,G6,13529.63
286,agent,G7,17394.38
286,agent,G8,10236.88
286,agent,G9,22603.86
286,firm,F0,727.82
286,firm,F1,206.62
286,firm,F2,286.36
286,firm,F3,256.49
286,firm,F4,256.49
286,firm,F5,466.26
286,firm,F6,47.44
286,firm,F7,47.44
287,agent,G0,30119.84
287,agent,G1,32931.27
287,agent,G2,31841.19
287,agent,G3,30522.89
287,agent,G4,22174.80
287,agent,G5,33650.27
287,agent,G6,12164.97
287,agent,G7,17394.38
287,agent,G8,10236.88
287,agent,G9,22603.86
