iteration,type,id,money
6,firm,F9,1500000.00
7,agent,G0,26957776.19
7,agent,G1,831722.47
7,agent,G2,14146934.72
7,agent,G3,21153490.19
7,agent,G4,33310117.00
7,agent,G5,9548578.23
7,agent,G6,29406275.00
7,agent,G7,16392118.69
7,agent,G8,15474672.71
7,agent,G9,33614689.35
7,firm,F0,74851711.39
7,firm,F1,85000000.00
7,firm,F2,99122162.33
7,firm,F3,56008294.79
7,firm,F4,97016632.66
7,firm,F5,5185588.00
7,firm,F6,103122602.00
7,firm,F7,1500000.00
7,firm,F8,1500000.00
7,firm,F9,14233085.13
7,firm,F10,14233085.13
8,agent,G0,26957776.19
8,agent,G1,831722.47
8,agent,G2,12516817.72
8,agent,G3,34478080.33
8,agent,G4,33261213.49
8,agent,G5,9548578.23
8,agent,G6,29406275.00
8,agent,G7,16392118.69
8,agent,G8,16410064.71
8,agent,G9,20047528.01
8,firm,F0,76481828.39
8,firm,F1,85000000.00
8,firm,F2,99122162.33
8,firm,F3,56008294.79
8,firm,F4,97016632.66
8,firm,F5,5185588.00
8,firm,F6,102187210.00
8,firm,F7,1742571.20
8,firm,F8,1500000.00
8,firm,F9,14233085.13
8,firm,F10,7116542.57
8,firm,F11,7116542.57
9,agent,G0,26957776.19
9,agent,G1,831722.47
9,agent,G2,7482803.66
9,agent,G3,34478080.33
9,agent,G4,33212309.98
9,agent,G5,14528018.35
9,agent,G6,29406275.00
9,agent,G7,16392118.69
9,agent,G8,17644946.71
9,agent,G9,20047528.01
9,firm,F0,76481828.39
9,firm,F1,85000000.00
9,firm,F2,56008294.79
9,firm,F3,97016632.66
9,firm,F4,5185588.00
9,firm,F5,102187210.00
9,firm,F6,1742571.20
9,firm,F7,1500000.00
9,firm,F8,14233085.13
9,firm,F9,7116542.57
9,firm,F10,7116542.57
9,firm,F11,48970927.13
9,firm,F12,48970927.13
10,agent,G0,26957776.19
10,agent,G1,831722.47
10,agent,G2,8466127.66
10,agent,G3,34478080.33
10,agent,G4,33212309.98
10,agent,G5,8686717.71
10,agent,G6,29406275.00
10,agent,G7,16392118.69
10,agent,G8,17412923.76
10,agent,G9,25828642.06
10,firm,F0,76481828.39
10,firm,F1,85000000.00
10,firm,F2,56008294.79
10,firm,F3,97016632.66
10,firm,F4,5185588.00
10,firm,F5,102472661.59
10,firm,F6,1500000.00
10,firm,F7,7116542.57
10,firm,F8,7116542.57
10,firm,F9,48970927.13
10,firm,F10,47987603.13
10,firm,F11,15975656.33
11,agent,G0,26957776.19
11,agent,G1,831722.47
11,agent,G2,6836010.66
11,agent,G3,34478080.33
11,agent,G4,33011803.67
11,agent,G5,8686717.71
11,agent,G6,29406275.00
11,agent,G7,16392118.69
11,agent,G8,19133961.76
11,agent,G9,25828642.06
11,firm,F0,76481828.39
11,firm,F1,83278962.00
11,firm,F2,56008294.79
11,firm,F3,97016632.66
11,firm,F4,5185588.00
11,firm,F5,102472661.59
11,firm,F6,1500000.00
11,firm,F7,7116542.57
11,firm,F8,7116542.57
11,firm,F9,49617720.13
11,firm,F10,15975656.33
11,firm,F11,24561264.96
11,firm,F12,24561264.96
12,agent,G0,26636759.90
12,agent,G1,1199570.47
12,agent,G2,6836010.66
12,agent,G3,34478080.33
12,agent,G4,32962900.16
12,agent,G5,8686717.71
12,agent,G6,29406275.00
12,agent,G7,16392118.69
12,agent,G8,17503844.76
12,agent,G9,25828642.06
12,firm,F0,76481828.39
12,firm,F1,84909079.00
12,firm,F2,56008294.79
12,firm,F3,5185588.00
12,firm,F4,102472661.59
12,firm,F5,1500000.00
12,firm,F6,7116542.57
12,firm,F7,7116542.57
12,firm,F8,15975656.33
12,firm,F9,24882281.26
12,firm,F10,24193416.96
12,firm,F11,146634352.79
13,agent,G0,26636759.90
13,agent,G1,1199570.47
13,agent,G2,6789701.28
13,agent,G3,34478080.33
13,agent,G4,32962900.16
13,agent,G5,8686717.71
13,agent,G6,29406275.00
13,agent,G7,16392118.69
13,agent,G8,18745542.81
13,agent,G9,25828642.06
13,firm,F0,84909079.00
13,firm,F1,56008294.79
13,firm,F2,5185588.00
13,firm,F3,102472661.59
13,firm,F4,1546309.38
13,firm,F5,7116542.57
13,firm,F6,7116542.57
13,firm,F7,15975656.33
13,firm,F8,24882281.26
13,firm,F9,24193416.96
13,firm,F10,146634352.79
13,firm,F11,37616686.19
13,firm,F12,37616686.19
14,agent,G0,26636759.90
14,agent,G1,1199570.47
14,agent,G2,6789701.28
14,agent,G3,37902278.97
14,agent,G4,32737635.16
14,agent,G5,5161542.18
14,agent,G6,29406275.00
14,agent,G7,16392118.69
14,agent,G8,18763037.86
14,agent,G9,25828642.06
14,firm,F0,84909079.00
14,firm,F1,56008294.79
14,firm,F2,5185588.00
14,firm,F3,102472661.59
14,firm,F4,1546309.38
14,firm,F5,7116542.57
14,firm,F6,7116542.57
14,firm,F7,15975656.33
14,firm,F8,24882281.26
14,firm,F9,24294393.87
14,firm,F10,146610099.79
14,firm,F11,37616686.19
14,firm,F12,18808343.10
14,firm,F13,18808343.10
15,agent,G0,26636759.90
15,agent,G1,11412789.32
15,agent,G2,6789701.28
15,agent,G3,37902278.97
15,agent,G4,32737635.16
15,agent,G5,5161542.18
15,agent,G6,29406275.00
15,agent,G7,16392118.69
15,agent,G8,20373519.91
15,agent,G9,15378947.26
15,firm,F0,84909079.00
15,firm,F1,5185588.00
15,firm,F2,102472661.59
15,firm,F3,1546309.38
15,firm,F4,7116542.57
15,firm,F5,7116542.57
15,firm,F6,15975656.33
15,firm,F7,24882281.26
15,firm,F8,24294393.87
15,firm,F9,144767594.79
15,firm,F10,37616686.19
15,firm,F11,18808343.10
15,firm,F12,19044819.04
15,firm,F13,28004147.40
15,firm,F14,28004147.40
16,agent,G0,26636759.90
16,agent,G1,11412789.32
16,agent,G2,6673098.28
16,agent,G3,37902278.97
16,agent,G4,32737635.16
16,agent,G5,5161542.18
16,agent,G6,29406275.00
16,agent,G7,16392118.69
16,agent,G8,26556304.14
16,agent,G9,9145468.77
16,firm,F0,84909079.00
16,firm,F1,5185588.00
16,firm,F2,102523355.85
16,firm,F3,1546309.38
16,firm,F4,7116542.57
16,firm,F5,15975656.33
16,firm,F6,24882281.26
16,firm,F7,24294393.87
16,firm,F8,37616686.19
16,firm,F9,18808343.10
16,firm,F10,19044819.04
16,firm,F11,28004147.40
16,firm,F12,28004147.40
16,firm,F13,151884137.36
17,agent,G0,26636759.90
17,agent,G1,11412789.32
17,agent,G2,6673098.28
17,agent,G3,49520218.68
17,agent,G4,32737635.16
17,agent,G5,5525098.18
17,agent,G6,17496798.82
17,agent,G7,16392118.69
17,agent,G8,26556304.14
17,agent,G9,9145468.77
17,firm,F0,84909079.00
17,firm,F1,5185588.00
17,firm,F2,102525751.74
17,firm,F3,1546309.38
17,firm,F4,7116542.57
17,firm,F5,15975656.33
17,firm,F6,24882281.26
17,firm,F7,24294393.87
17,firm,F8,37616686.19
17,firm,F9,18808343.10
17,firm,F10,27640591.40
17,firm,F11,28293287.98
17,firm,F12,151884137.36
17,firm,F13,9522409.52
17,firm,F14,9522409.52
18,agent,G0,26636759.90
18,agent,G1,13052681.99
18,agent,G2,6673098.28
18,agent,G3,49520218.68
18,agent,G4,32737635.16
18,agent,G5,5525098.18
18,agent,G6,15806187.82
18,agent,G7,16392118.69
18,agent,G8,26437824.39
18,agent,G9,9145468.77
18,firm,F0,84909079.00
18,firm,F1,5185588.00
18,firm,F2,102576470.07
18,firm,F3,1546309.38
18,firm,F4,7116542.57
18,firm,F5,15975656.33
18,firm,F6,24882281.26
18,firm,F7,24294393.87
18,firm,F8,37616686.19
18,firm,F9,27640591.40
18,firm,F10,28293287.98
18,firm,F11,152002617.11
18,firm,F12,9522409.52
18,firm,F13,9522409.52
18,firm,F14,9404171.55
18,firm,F15,9404171.55
19,agent,G0,26636759.90
19,agent,G1,7668667.47
19,agent,G2,6673098.28
19,agent,G3,49520218.68
19,agent,G4,32737635.16
19,agent,G5,10699832.25
19,agent,G6,15806187.82
19,agent,G7,19256331.69
19,agent,G8,26434326.30
19,agent,G9,9145468.77
19,firm,F0,84909079.00
19,firm,F1,99715755.16
19,firm,F2,1546309.38
19,firm,F3,7209220.01
19,firm,F4,15975656.33
19,firm,F5,24882281.26
19,firm,F6,24410996.87
19,firm,F7,37616686.19
19,firm,F8,27640591.40
19,firm,F9,28293287.98
19,firm,F10,152002617.11
19,firm,F11,9522409.52
19,firm,F12,9522409.52
19,firm,F13,9404171.55
19,firm,F14,9404171.55
19,firm,F15,2592794.00
19,firm,F16,2592794.00
20,agent,G0,26636759.90
20,agent,G1,7577430.86
20,agent,G2,6673098.28
20,agent,G3,49520218.68
20,agent,G4,32737635.16
20,agent,G5,10699832.25
20,agent,G6,15806187.82
20,agent,G7,20913895.69
20,agent,G8,24743715.30
20,agent,G9,9145468.77
20,firm,F0,101457084.49
20,firm,F1,1546309.38
20,firm,F2,7209220.01
20,firm,F3,15975656.33
20,firm,F4,24882281.26
20,firm,F5,24451515.14
20,firm,F6,37616686.19
20,firm,F7,27640591.40
20,firm,F8,28293287.98
20,firm,F9,152002617.11
20,firm,F10,9522409.52
20,firm,F11,9522409.52
20,firm,F12,9404171.55
20,firm,F13,9404171.55
20,firm,F14,2592794.00
20,firm,F15,2592794.00
20,firm,F16,41625757.50
20,firm,F17,41625757.50
21,agent,G0,26716995.75
21,agent,G1,7526712.53
21,agent,G2,6673098.28
21,agent,G3,49520218.68
21,agent,G4,32737635.16
21,agent,G5,10699832.25
21,agent,G6,15806187.82
21,agent,G7,20913895.69
21,agent,G8,23053104.30
21,agent,G9,9145468.77
21,firm,F0,101507802.82
21,firm,F1,1546309.38
21,firm,F2,7209220.01
21,firm,F3,15975656.33
21,firm,F4,24882281.26
21,firm,F5,24451515.14
21,firm,F6,37616686.19
21,firm,F7,27640591.40
21,firm,F8,28213052.12
21,firm,F9,9522409.52
21,firm,F10,9404171.55
21,firm,F11,2592794.00
21,firm,F12,2592794.00
21,firm,F13,41625757.50
21,firm,F14,41625757.50
21,firm,F15,18926581.07
22,agent,G0,26716995.75
22,agent,G1,7526712.53
22,agent,G2,12946727.76
22,agent,G3,49520218.68
22,agent,G4,32737635.16
22,agent,G5,10699832.25
22,agent,G6,9434867.05
22,agent,G7,19826567.69
22,agent,G8,24107812.46
22,agent,G9,9145468.77
22,firm,F0,101540422.66
22,firm,F1,1546309.38
22,firm,F2,7209220.01
22,firm,F3,15975656.33
22,firm,F4,24882281.26
22,firm,F5,24451515.14
22,firm,F6,37616686.19
22,firm,F7,27738282.69
22,firm,F8,28213052.12
22,firm,F9,9522409.52
22,firm,F10,2592794.00
22,firm,F11,2592794.00
22,firm,F12,41625757.50
22,firm,F13,41625757.50
22,firm,F14,18926581.07
22,firm,F15,4702085.77
22,firm,F16,4702085.77
23,agent,G0,26716995.75
23,agent,G1,26616986.81
23,agent,G2,12946727.76
23,agent,G3,29576843.35
23,agent,G4,32737635.16
23,agent,G5,10699832.25
23,agent,G6,9434867.05
23,agent,G7,19826567.69
23,agent,G8,24107812.46
23,agent,G9,9145468.77
23,firm,F0,102122947.99
23,firm,F1,1546309.38
23,firm,F2,7209220.01
23,firm,F3,15975656.33
23,firm,F4,24882281.26
23,firm,F5,24451515.14
23,firm,F6,27738282.69
23,firm,F7,28213052.12
23,firm,F8,9522409.52
23,firm,F9,2592794.00
23,firm,F10,2592794.00
23,firm,F11,41625757.50
23,firm,F12,19197156.79
23,firm,F13,4702085.77
23,firm,F14,4702085.77
23,firm,F15,79242443.69
24,agent,G0,15950295.74
24,agent,G1,24774481.81
24,agent,G2,12946727.76
24,agent,G3,29576843.35
24,agent,G4,33598404.16
24,agent,G5,10699832.25
24,agent,G6,20041763.64
24,agent,G7,19826567.69
24,agent,G8,24052537.31
24,agent,G9,9145468.77
24,firm,F0,1546309.38
24,firm,F1,7209220.01
24,firm,F2,15975656.33
24,firm,F3,24882281.26
24,firm,F4,27738282.69
24,firm,F5,28213052.12
24,firm,F6,9522409.52
24,firm,F7,2592794.00
24,firm,F8,2592794.00
24,firm,F9,40764988.50
24,firm,F10,19197156.79
24,firm,F11,4702085.77
24,firm,F12,4702085.77
24,firm,F13,79242443.69
24,firm,F14,128576771.55
25,agent,G0,15950295.74
25,agent,G1,24774481.81
25,agent,G2,12946727.76
25,agent,G3,33215323.13
25,agent,G4,33598404.16
25,agent,G5,10699832.25
25,agent,G6,20041763.64
25,agent,G7,23551831.35
25,agent,G8,20212059.31
25,agent,G9,5467573.54
25,firm,F0,7209220.01
25,firm,F1,24882281.26
25,firm,F2,27777698.14
25,firm,F3,28213052.12
25,firm,F4,9522409.52
25,firm,F5,2592794.00
25,firm,F6,2592794.00
25,firm,F7,40764988.50
25,firm,F8,19197156.79
25,firm,F9,4702085.77
25,firm,F10,4702085.77
25,firm,F11,79242443.69
25,firm,F12,124851507.89
25,firm,F13,17521965.71
26,agent,G0,14292731.74
26,agent,G1,25119675.81
26,agent,G2,12946727.76
26,agent,G3,33215323.13
26,agent,G4,33598404.16
26,agent,G5,10628461.65
26,agent,G6,20041763.64
26,agent,G7,23502104.43
26,agent,G8,20212059.31
26,agent,G9,5467573.54
26,firm,F0,7209220.01
26,firm,F1,24882281.26
26,firm,F2,27777698.14
26,firm,F3,29941986.72
26,firm,F4,9522409.52
26,firm,F5,2592794.00
26,firm,F6,2592794.00
26,firm,F7,40764988.50
26,firm,F8,19197156.79
26,firm,F9,4702085.77
26,firm,F10,4702085.77
26,firm,F11,124851507.89
26,firm,F12,17176771.71
26,firm,F13,39621221.85
26,firm,F14,39621221.85
27,agent,G0,16691615.74
27,agent,G1,25119675.81
27,agent,G2,12946727.76
27,agent,G3,33215323.13
27,agent,G4,33598404.16
27,agent,G5,10628461.65
27,agent,G6,29317798.19
27,agent,G7,12133950.43
27,agent,G8,20156784.16
27,agent,G9,5467573.54
27,firm,F0,7209220.01
27,firm,F1,24882281.26
27,firm,F2,27777698.14
27,firm,F3,29941986.72
27,firm,F4,2592794.00
27,firm,F5,2592794.00
27,firm,F6,40764988.50
27,firm,F7,19197156.79
27,firm,F8,4702085.77
27,firm,F9,4702085.77
27,firm,F10,122452623.89
27,firm,F11,17176771.71
27,firm,F12,39621221.85
27,firm,F13,49393245.81
28,agent,G0,16691615.74
28,agent,G1,25119675.81
28,agent,G2,12946727.76
28,agent,G3,33215323.13
28,agent,G4,34293625.16
28,agent,G5,10519864.47
28,agent,G6,29317798.19
28,agent,G7,12018736.09
28,agent,G8,16316306.16
28,agent,G9,5467573.54
28,firm,F0,7209220.01
28,firm,F1,24882281.26
28,firm,F2,27777698.14
28,firm,F3,29941986.72
28,firm,F4,2592794.00
28,firm,F5,2592794.00
28,firm,F6,40764988.50
28,firm,F7,19197156.79
28,firm,F8,4702085.77
28,firm,F9,4702085.77
28,firm,F10,17176771.71
28,firm,F11,39729819.03
28,firm,F12,48698024.81
28,firm,F13,61283919.12
28,firm,F14,61283919.12
29,agent,G0,16691615.74
29,agent,G1,25109319.99
29,agent,G2,12946727.76
29,agent,G3,33215323.13
29,agent,G4,34421058.16
29,agent,G5,6256918.23
29,agent,G6,29317798.19
29,agent,G7,11673542.09
29,agent,G8,20469251.50
29,agent,G9,5467573.54
29,firm,F0,7209220.01
29,firm,F1,24882281.26
29,firm,F2,27650265.14
29,firm,F3,29941986.72
29,firm,F4,2592794.00
29,firm,F5,2592794.00
29,firm,F6,40764988.50
29,firm,F7,19197156.79
29,firm,F8,4702085.77
29,firm,F9,17187127.53
29,firm,F10,48698024.81
29,firm,F11,61283919.12
29,firm,F12,61283919.12
29,firm,F13,44541905.70
30,agent,G0,16691615.74
30,agent,G1,25098964.17
30,agent,G2,13584807.76
30,agent,G3,33215323.13
30,agent,G4,20108612.34
30,agent,G5,19826512.94
30,agent,G6,29317798.19
30,agent,G7,11673542.09
30,agent,G8,20469251.50
30,agent,G9,5467573.54
30,firm,F0,7209220.01
30,firm,F1,24641858.37
30,firm,F2,27995459.14
30,firm,F3,29941986.72
30,firm,F4,2592794.00
30,firm,F5,2592794.00
30,firm,F6,19197156.79
30,firm,F7,17197483.35
30,firm,F8,48698024.81
30,firm,F9,61283919.12
30,firm,F10,61283919.12
30,firm,F11,44541905.70
30,firm,F12,45467074.27
31,agent,G0,11338618.26
31,agent,G1,24743414.35
31,agent,G2,13584807.76
31,agent,G3,33215323.13
31,agent,G4,20108612.34
31,agent,G5,19826512.94
31,agent,G6,29317798.19
31,agent,G7,11673542.09
31,agent,G8,27072700.61
31,agent,G9,5467573.54
31,firm,F0,7355614.38
31,firm,F1,24641858.37
31,firm,F2,27995459.14
31,firm,F3,29941986.72
31,firm,F4,2592794.00
31,firm,F5,2592794.00
31,firm,F6,19197156.79
31,firm,F7,59887073.12
31,firm,F8,61283919.12
31,firm,F9,44541905.70
31,firm,F10,45467074.27
31,firm,F11,66251057.98
32,agent,G0,19742477.14
32,agent,G1,14791293.14
32,agent,G2,13584807.76
32,agent,G3,33215323.13
32,agent,G4,20108612.34
32,agent,G5,19826512.94
32,agent,G6,29317798.19
32,agent,G7,11673542.09
32,agent,G8,28818001.61
32,agent,G9,5467573.54
32,firm,F0,7355614.38
32,firm,F1,24641858.37
32,firm,F2,29941986.72
32,firm,F3,2592794.00
32,firm,F4,2592794.00
32,firm,F5,19197156.79
32,firm,F6,59928978.50
32,firm,F7,61393430.06
32,firm,F8,44541905.70
32,firm,F9,45467074.27
32,firm,F10,92501216.13
33,agent,G0,19700571.76
33,agent,G1,8793298.64
33,agent,G2,13584807.76
33,agent,G3,33215323.13
33,agent,G4,24546806.35
33,agent,G5,19826512.94
33,agent,G6,29455643.19
33,agent,G7,11673542.09
33,agent,G8,28818001.61
33,agent,G9,5467573.54
33,firm,F0,7355614.38
33,firm,F1,24641858.37
33,firm,F2,29941986.72
33,firm,F3,2592794.00
33,firm,F4,2592794.00
33,firm,F5,59970883.88
33,firm,F6,61393430.06
33,firm,F7,44541905.70
33,firm,F8,45467074.27
33,firm,F9,92526325.61
33,firm,F10,9598578.39
33,firm,F11,9598578.39
34,agent,G0,18261820.38
34,agent,G1,5239711.79
34,agent,G2,13584807.76
34,agent,G3,33215323.13
34,agent,G4,24546806.35
34,agent,G5,19826512.94
34,agent,G6,32936695.25
34,agent,G7,11673542.09
34,agent,G8,29348889.61
34,agent,G9,5467573.54
34,firm,F0,7355614.38
34,firm,F1,24641858.37
34,firm,F2,2592794.00
34,firm,F3,2592794.00
34,firm,F4,61409635.26
34,firm,F5,61393430.06
34,firm,F6,44936186.27
34,firm,F7,92526325.61
34,firm,F8,9598578.39
34,firm,F9,9598578.39
34,firm,F10,74556427.20
35,agent,G0,31393983.27
35,agent,G1,5239711.79
35,agent,G2,13584807.76
35,agent,G3,21753606.51
35,agent,G4,24525949.72
35,agent,G5,19826512.94
35,agent,G6,32936695.25
35,agent,G7,11673542.09
35,agent,G8,28653668.61
35,agent,G9,5467573.54
35,firm,F0,7355614.38
35,firm,F1,24641858.37
35,firm,F2,2592794.00
35,firm,F3,61409635.26
35,firm,F4,61393430.06
35,firm,F5,44936186.27
35,firm,F6,92526325.61
35,firm,F7,9598578.39
35,firm,F8,9598578.39
35,firm,F9,72578048.20
35,firm,F10,1450363.36
35,firm,F11,1450363.36
36,agent,G0,31393983.27
36,agent,G1,9868208.32
36,agent,G2,13584807.76
36,agent,G3,23309664.99
36,agent,G4,24525949.72
36,agent,G5,19826512.94
36,agent,G6,31332511.25
36,agent,G7,6963204.94
36,agent,G8,28653668.61
36,agent,G9,5467573.54
36,firm,F0,7355614.38
36,firm,F1,2592794.00
36,firm,F2,61409635.26
36,firm,F3,45018026.90
36,firm,F4,94130509.61
36,firm,F5,9598578.39
36,firm,F6,9598578.39
36,firm,F7,72578048.20
36,firm,F8,1450363.36
36,firm,F9,1450363.36
36,firm,F10,84479229.96
37,agent,G0,31393983.27
37,agent,G1,9868208.32
37,agent,G2,13584807.76
37,agent,G3,23535755.62
37,agent,G4,24525949.72
37,agent,G5,19826512.94
37,agent,G6,31332511.25
37,agent,G7,6925114.91
37,agent,G8,28653668.61
37,agent,G9,5467573.54
37,firm,F0,7393704.42
37,firm,F1,2592794.00
37,firm,F2,61409635.26
37,firm,F3,45018026.90
37,firm,F4,94130509.61
37,firm,F5,9598578.39
37,firm,F6,74615778.57
37,firm,F7,1450363.36
37,firm,F8,1450363.36
37,firm,F9,82215408.96
37,firm,F10,4799289.20
37,firm,F11,4799289.20
38,agent,G0,18669150.79
38,agent,G1,9868208.32
38,agent,G2,13584807.76
38,agent,G3,23056500.62
38,agent,G4,24505093.09
38,agent,G5,19826512.94
38,agent,G6,43722865.39
38,agent,G7,6925114.91
38,agent,G8,28653668.61
38,agent,G9,5467573.54
38,firm,F0,7393704.42
38,firm,F1,2592794.00
38,firm,F2,45018026.90
38,firm,F3,94130509.61
38,firm,F4,10077833.39
38,firm,F5,74615778.57
38,firm,F6,1450363.36
38,firm,F7,1450363.36
38,firm,F8,82215408.96
38,firm,F9,5133767.54
38,firm,F10,4799289.20
38,firm,F11,30704817.63
38,firm,F12,30704817.63
39,agent,G0,18669150.79
39,agent,G1,9868208.32
39,agent,G2,13584807.76
39,agent,G3,23056500.62
39,agent,G4,26647966.69
39,agent,G5,19826512.94
39,agent,G6,43722865.39
39,agent,G7,6325991.91
39,agent,G8,28653668.61
39,agent,G9,3257244.94
39,firm,F0,7992827.42
39,firm,F1,2592794.00
39,firm,F2,45018026.90
39,firm,F3,94130509.61
39,firm,F4,10077833.39
39,firm,F5,74662376.94
39,firm,F6,1450363.36
39,firm,F7,1450363.36
39,firm,F8,82215408.96
39,firm,F9,4799289.20
39,firm,F10,30704817.63
39,firm,F11,30704817.63
39,firm,F12,2566883.77
39,firm,F13,2566883.77
40,agent,G0,18669150.79
40,agent,G1,9868208.32
40,agent,G2,13053919.76
40,agent,G3,25562205.34
40,agent,G4,26647966.69
40,agent,G5,19826512.94
40,agent,G6,45373103.39
40,agent,G7,3770903.10
40,agent,G8,28637741.97
40,agent,G9,3257244.94
40,firm,F0,7992827.42
40,firm,F1,45033953.54
40,firm,F2,10077833.39
40,firm,F3,73012138.94
40,firm,F4,1450363.36
40,firm,F5,1450363.36
40,firm,F6,82215408.96
40,firm,F7,30704817.63
40,firm,F8,30704817.63
40,firm,F9,2566883.77
40,firm,F10,2566883.77
40,firm,F11,7441467.29
41,agent,G0,18669150.79
41,agent,G1,9868208.32
41,agent,G2,13053919.76
41,agent,G3,25216078.27
41,agent,G4,26647966.69
41,agent,G5,19826512.94
41,agent,G6,45544123.39
41,agent,G7,3770903.10
41,agent,G8,28637741.97
41,agent,G9,3257244.94
41,firm,F0,7992827.42
41,firm,F1,45033953.54
41,firm,F2,10077833.39
41,firm,F3,74616322.94
41,firm,F4,1450363.36
41,firm,F5,1450363.36
41,firm,F6,80440204.96
41,firm,F7,30704817.63
41,firm,F8,2566883.77
41,firm,F9,2864885.32
41,firm,F10,7441467.29
41,firm,F11,15352408.81
41,firm,F12,15352408.81
42,agent,G0,18669150.79
42,agent,G1,9868208.32
42,agent,G2,12972159.16
42,agent,G3,25148163.64
42,agent,G4,26342899.69
42,agent,G5,19826512.94
42,agent,G6,45544123.39
42,agent,G7,3770903.10
42,agent,G8,28637741.97
42,agent,G9,3257244.94
42,firm,F0,7992827.42
42,firm,F1,45033953.54
42,firm,F2,10077833.39
42,firm,F3,72657568.94
42,firm,F4,1450363.36
42,firm,F5,1450363.36
42,firm,F6,30704817.63
42,firm,F7,2566883.77
42,firm,F8,2864885.32
42,firm,F9,7523227.89
42,firm,F10,15352408.81
42,firm,F11,15352408.81
42,firm,F12,40254059.79
42,firm,F13,40254059.79
43,agent,G0,18669150.79
43,agent,G1,9868208.32
43,agent,G2,7732098.77
43,agent,G3,26215417.01
43,agent,G4,24079078.69
43,agent,G5,24964179.88
43,agent,G6,45544123.39
43,agent,G7,3770903.10
43,agent,G8,28637741.97
43,agent,G9,3257244.94
43,firm,F0,7992827.42
43,firm,F1,45033953.54
43,firm,F2,10077833.39
43,firm,F3,74921389.94
43,firm,F4,1552756.81
43,firm,F5,1450363.36
43,firm,F6,30704817.63
43,firm,F7,2566883.77
43,firm,F8,2864885.32
43,firm,F9,7523227.89
43,firm,F10,15352408.81
43,firm,F11,39118891.79
43,firm,F12,40254059.79
43,firm,F13,7676204.41
43,firm,F14,7676204.41
44,agent,G0,18669150.79
44,agent,G1,9868208.32
