iteration,type,id,money
195,firm,F5,605.68
196,agent,G0,204986.76
196,agent,G1,469435.71
196,agent,G2,338175.62
196,agent,G3,262971.58
196,agent,G4,286723.84
196,agent,G5,248785.80
196,agent,G6,349802.44
196,agent,G7,159898.38
196,agent,G8,358146.23
196,agent,G9,397010.91
196,firm,F0,12293.24
196,firm,F1,2740.80
196,firm,F2,16983.82
196,firm,F3,605.68
196,firm,F4,605.68
196,firm,F5,605.68
196,firm,F6,605.68
197,agent,G0,204986.76
197,agent,G1,469435.71
197,agent,G2,337691.69
197,agent,G3,262937.58
197,agent,G4,286723.84
197,agent,G5,248785.80
197,agent,G6,349802.44
197,agent,G7,159889.41
197,agent,G8,358146.23
197,agent,G9,397010.91
197,firm,F0,12293.24
197,firm,F1,2740.80
197,firm,F2,17017.82
197,firm,F3,605.68
197,firm,F4,1695.27
198,agent,G0,204986.76
198,agent,G1,469435.71
198,agent,G2,303448.14
198,agent,G3,262937.58
198,agent,G4,320018.63
198,agent,G5,248785.80
198,agent,G6,349802.44
198,agent,G7,159889.41
198,agent,G8,358146.23
198,agent,G9,397010.91
198,firm,F0,13242.00
198,firm,F1,2740.80
198,firm,F2,17017.82
198,firm,F3,605.68
198,firm,F4,1695.27
199,agent,G0,204986.76
199,agent,G1,469435.71
199,agent,G2,303448.14
199,agent,G3,298351.42
199,agent,G4,320018.63
199,agent,G5,248785.80
199,agent,G6,349802.44
199,agent,G7,159639.41
199,agent,G8,321930.82
199,agent,G9,397253.41
199,firm,F0,12999.50
199,firm,F1,3542.37
199,firm,F2,17017.82
199,firm,F3,605.68
199,firm,F4,847.64
199,firm,F5,847.64
200,agent,G0,204986.76
200,agent,G1,469435.71
200,agent,G2,303448.14
200,agent,G3,298351.42
200,agent,G4,319558.54
200,agent,G5,249046.80
200,agent,G6,349802.44
200,agent,G7,159639.41
200,agent,G8,321930.82
200,agent,G9,396997.41
200,firm,F0,13255.50
200,firm,F1,16756.82
200,firm,F2,605.68
200,firm,F3,847.64
200,firm,F4,4842.41
201,agent,G0,204986.76
201,agent,G1,469435.71
201,agent,G2,303448.14
201,agent,G3,298351.42
201,agent,G4,358425.04
201,agent,G5,249046.80
201,agent,G6,349802.44
201,agent,G7,159824.41
201,agent,G8,321930.82
201,agent,G9,356728.11
201,firm,F0,13255.50
201,firm,F1,16571.82
201,firm,F2,605.68
201,firm,F3,847.64
201,firm,F4,5981.53
202,agent,G0,204986.76
202,agent,G1,469250.71
202,agent,G2,303687.14
202,agent,G3,298351.42
202,agent,G4,358425.04
202,agent,G5,248671.05
202,agent,G6,349802.44
202,agent,G7,159818.86
202,agent,G8,321930.82
202,agent,G9,356728.11
202,firm,F0,13255.50
202,firm,F1,16523.37
202,firm,F2,605.68
202,firm,F3,1223.38
202,firm,F4,2990.77
202,firm,F5,2990.77
203,agent,G0,204986.76
203,agent,G1,469250.71
203,agent,G2,302980.40
203,agent,G3,298351.42
203,agent,G4,358425.04
203,agent,G5,248671.05
203,agent,G6,349802.44
203,agent,G7,159805.21
203,agent,G8,321930.82
203,agent,G9,356728.11
203,firm,F0,13255.50
203,firm,F1,1223.38
203,firm,F2,2990.77
203,firm,F3,4303.19
204,agent,G0,204986.76
204,agent,G1,469240.63
204,agent,G2,302980.40
204,agent,G3,268260.44
204,agent,G4,358425.04
204,agent,G5,248704.05
204,agent,G6,379381.74
204,agent,G7,159805.21
204,agent,G8,321930.82
204,agent,G9,356728.11
204,firm,F0,12886.50
204,firm,F1,3502.45
204,firm,F2,4303.19
204,firm,F3,611.69
204,firm,F4,611.69
205,agent,G0,204986.76
205,agent,G1,469240.63
205,agent,G2,302980.40
205,agent,G3,268260.44
205,agent,G4,358425.04
205,agent,G5,248704.05
205,agent,G6,340930.03
205,agent,G7,159805.21
205,agent,G8,359352.49
205,agent,G9,356728.11
205,firm,F0,12886.50
205,firm,F1,3505.42
205,firm,F2,4303.19
205,firm,F3,611.69
205,firm,F4,819.38
205,firm,F5,819.38
206,agent,G0,204986.76
206,agent,G1,495730.80
206,agent,G2,302980.40
206,agent,G3,241098.52
206,agent,G4,358425.04
206,agent,G5,248704.05
206,agent,G6,340930.03
206,agent,G7,159805.21
206,agent,G8,359352.49
206,agent,G9,356728.11
206,firm,F0,3505.42
206,firm,F1,4303.19
206,firm,F2,1283.44
206,firm,F3,1638.76
207,agent,G0,184187.33
207,agent,G1,515928.72
207,agent,G2,302980.40
207,agent,G3,241098.52
207,agent,G4,358425.04
207,agent,G5,248704.05
207,agent,G6,340930.03
207,agent,G7,159805.21
207,agent,G8,359352.49
207,agent,G9,356728.11
207,firm,F0,3505.42
207,firm,F1,1884.96
207,firm,F2,1638.76
207,firm,F3,2151.59
207,firm,F4,2151.59
208,agent,G0,73674.93
208,agent,G1,128982.18
208,agent,G2,75745.10
208,agent,G3,66414.04
208,agent,G4,89606.26
208,agent,G5,55880.23
208,agent,G6,85232.51
208,agent,G7,39951.30
208,agent,G8,89838.12
208,agent,G9,89182.03
208,firm,F0,876.35
208,firm,F1,471.24
208,firm,F2,566.06
208,firm,F3,537.90
208,firm,F4,268.95
208,firm,F5,268.95
209,agent,G0,73674.93
209,agent,G1,128982.18
209,agent,G2,75745.10
209,agent,G3,66414.04
209,agent,G4,80540.52
209,agent,G5,64735.73
209,agent,G6,85232.51
209,agent,G7,39951.30
209,agent,G8,89838.12
209,agent,G9,89182.03
209,firm,F0,876.35
209,firm,F1,776.30
209,firm,F2,537.90
209,firm,F3,268.95
209,firm,F4,740.19
210,agent,G0,73674.93
210,agent,G1,128982.18
210,agent,G2,75745.10
210,agent,G3,66414.04
210,agent,G4,80540.52
210,agent,G5,64603.63
210,agent,G6,85232.51
210,agent,G7,39951.30
210,agent,G8,89838.12
210,agent,G9,89182.03
210,firm,F0,876.35
210,firm,F1,776.30
210,firm,F2,537.90
210,firm,F3,401.05
210,firm,F4,740.19
211,agent,G0,73674.93
211,agent,G1,128982.18
211,agent,G2,75745.10
211,agent,G3,66414.04
211,agent,G4,88959.73
211,agent,G5,64603.63
211,agent,G6,76605.22
211,agent,G7,39951.30
211,agent,G8,89838.12
211,agent,G9,89182.03
211,firm,F0,1084.43
211,firm,F1,776.30
211,firm,F2,537.90
211,firm,F3,401.05
211,firm,F4,740.19
212,agent,G0,73674.93
212,agent,G1,128982.18
212,agent,G2,75745.10
212,agent,G3,66414.04
212,agent,G4,88772.43
212,agent,G5,64603.63
212,agent,G6,76605.22
212,agent,G7,39951.30
212,agent,G8,89838.12
212,agent,G9,89182.03
212,firm,F0,776.30
212,firm,F1,537.90
212,firm,F2,401.05
212,firm,F3,740.19
212,firm,F4,635.87
212,firm,F5,635.87
213,agent,G0,73674.93
213,agent,G1,128982.18
213,agent,G2,75745.10
213,agent,G3,66414.04
213,agent,G4,88772.43
213,agent,G5,58075.10
213,agent,G6,82997.42
213,agent,G7,39951.30
213,agent,G8,89838.12
213,agent,G9,89182.03
213,firm,F0,776.30
213,firm,F1,537.90
213,firm,F2,401.05
213,firm,F3,740.19
213,firm,F4,772.20
213,firm,F5,317.93
213,firm,F6,317.93
214,agent,G0,79427.20
214,agent,G1,128982.18
214,agent,G2,75745.10
214,agent,G3,66414.04
214,agent,G4,88772.43
214,agent,G5,52212.35
214,agent,G6,82997.42
214,agent,G7,39951.30
214,agent,G8,89838.12
214,agent,G9,89182.03
214,firm,F0,537.90
214,firm,F1,401.05
214,firm,F2,740.19
214,firm,F3,772.20
214,firm,F4,317.93
214,firm,F5,1204.71
215,agent,G0,79427.20
215,agent,G1,128982.18
215,agent,G2,75745.10
215,agent,G3,66414.04
215,agent,G4,88772.43
215,agent,G5,52212.35
215,agent,G6,82997.42
215,agent,G7,39951.30
215,agent,G8,98675.89
215,agent,G9,80183.38
215,firm,F0,401.05
215,firm,F1,901.07
215,firm,F2,772.20
215,firm,F3,1204.71
215,firm,F4,855.83
216,agent,G0,87642.37
216,agent,G1,128982.18
216,agent,G2,75745.10
216,agent,G3,66414.04
216,agent,G4,88772.43
216,agent,G5,52212.35
216,agent,G6,74613.10
216,agent,G7,39951.30
216,agent,G8,98675.89
216,agent,G9,80183.38
216,firm,F0,401.05
216,firm,F1,901.07
216,firm,F2,941.35
216,firm,F3,1204.71
216,firm,F4,855.83
217,agent,G0,87642.37
217,agent,G1,136949.31
217,agent,G2,75745.10
217,agent,G3,66414.04
217,agent,G4,88772.43
217,agent,G5,52212.35
217,agent,G6,74613.10
217,agent,G7,39951.30
217,agent,G8,98675.89
217,agent,G9,72113.84
217,firm,F0,401.05
217,firm,F1,1003.48
217,firm,F2,1204.71
217,firm,F3,855.83
217,firm,F4,470.68
217,firm,F5,470.68
218,agent,G0,87642.37
218,agent,G1,143518.88
218,agent,G2,75745.10
218,agent,G3,59700.81
218,agent,G4,88772.43
218,agent,G5,52212.35
218,agent,G6,74613.10
218,agent,G7,39951.30
218,agent,G8,98675.89
218,agent,G9,72113.84
218,firm,F0,401.05
218,firm,F1,1003.48
218,firm,F2,1204.71
218,firm,F3,855.83
218,firm,F4,1085.02
219,agent,G0,87447.39
219,agent,G1,143518.88
219,agent,G2,75745.10
219,agent,G3,59700.81
219,agent,G4,88772.43
219,agent,G5,52212.35
219,agent,G6,74613.10
219,agent,G7,39951.30
219,agent,G8,98675.89
219,agent,G9,72113.84
219,firm,F0,401.05
219,firm,F1,1198.46
219,firm,F2,1204.71
219,firm,F3,855.83
219,firm,F4,542.51
219,firm,F5,542.51
220,agent,G0,87447.39
220,agent,G1,143518.88
220,agent,G2,75745.10
220,agent,G3,68474.63
220,agent,G4,79791.77
220,agent,G5,52212.35
220,agent,G6,74613.10
220,agent,G7,39951.30
220,agent,G8,98675.89
220,agent,G9,72113.84
220,firm,F0,401.05
220,firm,F1,1405.29
220,firm,F2,1204.71
220,firm,F3,855.83
220,firm,F4,542.51
220,firm,F5,271.25
220,firm,F6,271.25
221,agent,G0,87447.39
221,agent,G1,151418.48
221,agent,G2,75745.10
221,agent,G3,68474.63
221,agent,G4,71733.02
221,agent,G5,52212.35
221,agent,G6,74613.10
221,agent,G7,39951.30
221,agent,G8,98675.89
221,agent,G9,72113.84
221,firm,F0,401.05
221,firm,F1,1204.71
221,firm,F2,855.83
221,firm,F3,542.51
221,firm,F4,271.25
221,firm,F5,271.25
221,firm,F6,782.22
221,firm,F7,782.22
222,agent,G0,87447.39
222,agent,G1,151418.48
222,agent,G2,75745.10
222,agent,G3,78212.73
222,agent,G4,71733.02
222,agent,G5,52212.35
222,agent,G6,74613.10
222,agent,G7,39951.30
222,agent,G8,88678.81
222,agent,G9,72113.84
222,firm,F0,401.05
222,firm,F1,1204.71
222,firm,F2,855.83
222,firm,F3,542.51
222,firm,F4,271.25
222,firm,F5,782.22
222,firm,F6,1312.45
223,agent,G0,87447.39
223,agent,G1,151418.48
223,agent,G2,75745.10
223,agent,G3,70305.99
223,agent,G4,71733.02
223,agent,G5,52212.35
223,agent,G6,74613.10
223,agent,G7,39951.30
223,agent,G8,96414.61
223,agent,G9,72113.84
223,firm,F0,572.00
223,firm,F1,1204.71
223,firm,F2,855.83
223,firm,F3,542.51
223,firm,F4,271.25
223,firm,F5,782.22
223,firm,F6,656.23
223,firm,F7,656.23
224,agent,G0,87447.39
224,agent,G1,151212.15
224,agent,G2,75745.10
224,agent,G3,70305.99
224,agent,G4,71733.02
224,agent,G5,52212.35
224,agent,G6,74613.10
224,agent,G7,39951.30
224,agent,G8,96414.61
224,agent,G9,72113.84
224,firm,F0,572.00
224,firm,F1,855.83
224,firm,F2,542.51
224,firm,F3,782.22
224,firm,F4,862.56
224,firm,F5,656.23
224,firm,F6,1475.97
225,agent,G0,94806.32
225,agent,G1,151212.15
225,agent,G2,75745.10
225,agent,G3,70305.99
225,agent,G4,71733.02
225,agent,G5,52212.35
225,agent,G6,67049.41
225,agent,G7,39951.30
225,agent,G8,96414.61
225,agent,G9,72113.84
225,firm,F0,855.83
225,firm,F1,747.27
225,firm,F2,782.22
225,firm,F3,862.56
225,firm,F4,1228.22
226,agent,G0,94806.32
226,agent,G1,151212.15
226,agent,G2,75745.10
226,agent,G3,70305.99
226,agent,G4,78900.54
226,agent,G5,52212.35
226,agent,G6,67049.41
226,agent,G7,39951.30
226,agent,G8,96414.61
226,agent,G9,64858.59
226,firm,F0,943.56
226,firm,F1,747.27
226,firm,F2,782.22
226,firm,F3,862.56
226,firm,F4,1228.22
227,agent,G0,94806.32
227,agent,G1,151212.15
227,agent,G2,75745.10
227,agent,G3,70305.99
227,agent,G4,78900.54
227,agent,G5,56153.25
227,agent,G6,67049.41
227,agent,G7,35901.95
227,agent,G8,96414.61
227,agent,G9,64858.59
227,firm,F0,855.72
227,firm,F1,782.22
227,firm,F2,862.56
227,firm,F3,1228.22
227,firm,F4,471.78
227,firm,F5,471.78
228,agent,G0,94806.32
228,agent,G1,151212.15
228,agent,G2,75745.10
228,agent,G3,70305.99
228,agent,G4,78900.54
228,agent,G5,56153.25
228,agent,G6,67049.41
228,agent,G7,45460.04
228,agent,G8,86689.78
228,agent,G9,64858.59
228,firm,F0,855.72
228,firm,F1,948.95
228,firm,F2,862.56
228,firm,F3,1228.22
228,firm,F4,471.78
228,firm,F5,235.89
228,firm,F6,235.89
229,agent,G0,94806.32
229,agent,G1,158207.17
229,agent,G2,75745.10
229,agent,G3,63239.82
229,agent,G4,78900.54
229,agent,G5,56153.25
229,agent,G6,67049.41
229,agent,G7,45460.04
229,agent,G8,86689.78
229,agent,G9,64858.59
229,firm,F0,926.87
229,firm,F1,948.95
229,firm,F2,862.56
229,firm,F3,1228.22
229,firm,F4,471.78
229,firm,F5,235.89
229,firm,F6,117.95
229,firm,F7,117.95
230,agent,G0,94806.32
230,agent,G1,158207.17
230,agent,G2,68097.24
230,agent,G3,63239.82
230,agent,G4,86401.70
230,agent,G5,56153.25
230,agent,G6,67049.41
230,agent,G7,45460.04
230,agent,G8,86689.78
230,agent,G9,64858.59
230,firm,F0,926.87
230,firm,F1,948.95
230,firm,F2,471.78
230,firm,F3,235.89
230,firm,F4,117.95
230,firm,F5,980.51
231,agent,G0,99318.30
231,agent,G1,158207.17
231,agent,G2,68097.24
231,agent,G3,63239.82
231,agent,G4,86401.70
231,agent,G5,56153.25
231,agent,G6,67049.41
231,agent,G7,40880.01
231,agent,G8,86689.78
231,agent,G9,64858.59
231,firm,F0,926.87
231,firm,F1,948.95
231,firm,F2,471.78
231,firm,F3,235.89
231,firm,F4,117.95
231,firm,F5,524.28
231,firm,F6,524.28
232,agent,G0,103352.08
232,agent,G1,158207.17
232,agent,G2,68097.24
232,agent,G3,63239.82
232,agent,G4,86401.70
232,agent,G5,56153.25
232,agent,G6,67049.41
232,agent,G7,36737.79
232,agent,G8,86689.78
232,agent,G9,64858.59
232,firm,F0,926.87
232,firm,F1,948.95
232,firm,F2,471.78
232,firm,F3,226.39
232,firm,F4,524.28
232,firm,F5,760.17
233,agent,G0,103352.08
233,agent,G1,158207.17
233,agent,G2,68097.24
233,agent,G3,69664.16
233,agent,G4,86401.70
233,agent,G5,56153.25
233,agent,G6,67049.41
233,agent,G7,36737.79
233,agent,G8,86689.78
233,agent,G9,58311.21
233,firm,F0,926.87
233,firm,F1,948.95
233,firm,F2,471.78
233,firm,F3,349.42
233,firm,F4,760.17
233,firm,F5,262.14
233,firm,F6,262.14
234,agent,G0,92893.65
234,agent,G1,158207.17
234,agent,G2,68097.24
234,agent,G3,69664.16
234,agent,G4,96613.69
234,agent,G5,56153.25
234,agent,G6,67049.41
234,agent,G7,36737.79
234,agent,G8,86689.78
234,agent,G9,58311.21
234,firm,F0,948.95
234,firm,F1,471.78
234,firm,F2,349.42
234,firm,F3,760.17
234,firm,F4,508.57
234,firm,F5,1189.01
235,agent,G0,92893.65
235,agent,G1,158207.17
235,agent,G2,68097.24
235,agent,G3,69664.16
235,agent,G4,96613.69
235,agent,G5,56153.25
235,agent,G6,60279.50
235,agent,G7,36737.79
235,agent,G8,86689.78
235,agent,G9,64951.19
235,firm,F0,760.17
235,firm,F1,508.57
235,firm,F2,1189.01
235,firm,F3,951.13
236,agent,G0,92893.65
236,agent,G1,158207.17
236,agent,G2,68097.24
236,agent,G3,75647.27
236,agent,G4,96613.69
236,agent,G5,56153.25
236,agent,G6,54206.71
236,agent,G7,36737.79
236,agent,G8,86689.78
236,agent,G9,64951.19
236,firm,F0,849.86
236,firm,F1,508.57
236,firm,F2,1189.01
236,firm,F3,951.13
237,agent,G0,92893.65
237,agent,G1,158207.17
237,agent,G2,68097.24
237,agent,G3,75647.27
237,agent,G4,96409.25
237,agent,G5,56153.25
237,agent,G6,54206.71
237,agent,G7,36737.79
237,agent,G8,86689.78
237,agent,G9,64951.19
237,firm,F0,849.86
237,firm,F1,713.01
237,firm,F2,1189.01
237,firm,F3,475.57
237,firm,F4,475.57
238,agent,G0,92893.65
238,agent,G1,158207.17
238,agent,G2,68097.24
238,agent,G3,75647.27
238,agent,G4,96409.25
238,agent,G5,50482.92
238,agent,G6,59767.03
238,agent,G7,36737.79
238,agent,G8,86689.78
238,agent,G9,64951.19
238,firm,F0,849.86
238,firm,F1,713.01
238,firm,F2,1299.01
238,firm,F3,475.57
238,firm,F4,237.78
238,firm,F5,237.78
239,agent,G0,92893.65
239,agent,G1,158207.17
239,agent,G2,61213.97
239,agent,G3,75647.27
239,agent,G4,96409.25
239,agent,G5,57219.10
239,agent,G6,59767.03
239,agent,G7,36737.79
239,agent,G8,86689.78
239,agent,G9,64951.19
239,firm,F0,1299.01
239,firm,F1,384.87
239,firm,F2,237.78
239,firm,F3,1325.42
240,agent,G0,92893.65
240,agent,G1,158207.17
240,agent,G2,67137.67
240,agent,G3,75647.27
240,agent,G4,96409.25
240,agent,G5,57219.10
240,agent,G6,53737.32
240,agent,G7,36737.79
240,agent,G8,86689.78
240,agent,G9,64951.19
240,firm,F0,1299.01
240,firm,F1,490.88
240,firm,F2,237.78
240,firm,F3,662.71
240,firm,F4,662.71
241,agent,G0,92893.65
241,agent,G1,158207.17
241,agent,G2,60376.84
241,agent,G3,75647.27
241,agent,G4,96409.25
241,agent,G5,57219.10
241,agent,G6,53737.32
241,agent,G7,36737.79
241,agent,G8,86689.78
241,agent,G9,71617.89
241,firm,F0,1299.01
241,firm,F1,490.88
241,firm,F2,756.84
241,firm,F3,662.71
241,firm,F4,118.89
241,firm,F5,118.89
242,agent,G0,83553.94
242,agent,G1,158207.17
242,agent,G2,60376.84
242,agent,G3,75647.27
242,agent,G4,96409.25
242,agent,G5,66458.12
242,agent,G6,53737.32
242,agent,G7,36737.79
242,agent,G8,86689.78
242,agent,G9,71617.89
242,firm,F0,490.88
242,firm,F1,756.84
242,firm,F2,118.89
242,firm,F3,781.60
243,agent,G0,83553.94
243,agent,G1,158207.17
243,agent,G2,60376.84
243,agent,G3,75647.27
243,agent,G4,96409.25
243,agent,G5,66458.12
243,agent,G6,53737.32
243,agent,G7,45298.04
243,agent,G8,77912.08
243,agent,G9,71617.89
243,firm,F0,490.88
243,firm,F1,756.84
243,firm,F2,118.89
243,firm,F3,999.05
244,agent,G0,83553.94
244,agent,G1,158207.17
244,agent,G2,54271.38
244,agent,G3,75647.27
244,agent,G4,102379.16
244,agent,G5,66458.12
244,agent,G6,53737.32
244,agent,G7,45298.04
244,agent,G8,77912.08
244,agent,G9,71617.89
244,firm,F0,490.88
244,firm,F1,756.84
244,firm,F2,254.43
244,firm,F3,999.05
245,agent,G0,91255.41
245,agent,G1,158207.17
245,agent,G2,54271.38
245,agent,G3,75647.27
245,agent,G4,102379.16
245,agent,G5,66458.12
245,agent,G6,53737.32
245,agent,G7,45298.04
245,agent,G8,70031.13
245,agent,G9,71617.89
245,firm,F0,490.88
245,firm,F1,756.84
245,firm,F2,254.43
245,firm,F3,1178.53
246,agent,G0,91255.41
246,agent,G1,158207.17
246,agent,G2,54271.38
246,agent,G3,75647.27
246,agent,G4,109492.26
246,agent,G5,66458.12
246,agent,G6,53737.32
246,agent,G7,45298.04
246,agent,G8,70031.13
246,agent,G9,64407.42
246,firm,F0,756.84
246,firm,F1,254.43
246,firm,F2,1275.91
246,firm,F3,245.44
246,firm,F4,245.44
247,agent,G0,91255.41
247,agent,G1,158207.17
247,agent,G2,54271.38
247,agent,G3,75647.27
247,agent,G4,109492.26
247,agent,G5,66458.12
247,agent,G6,53737.32
247,agent,G7,52253.18
247,agent,G8,62980.05
247,agent,G9,64407.42
247,firm,F0,254.43
247,firm,F1,1371.85
247,firm,F2,245.44
247,firm,F3,245.44
247,firm,F4,378.42
247,firm,F5,378.42
248,agent,G0,91255.41
248,agent,G1,163405.01
248,agent,G2,54271.38
248,agent,G3,75647.27
248,agent,G4,109492.26
248,agent,G5,66458.12
248,agent,G6,53737.32
248,agent,G7,47000.39
248,agent,G8,62980.05
248,agent,G9,64407.42
248,firm,F0,245.44
248,firm,F1,378.42
248,firm,F2,378.42
248,firm,F3,499.87
249,agent,G0,91255.41
249,agent,G1,163405.01
249,agent,G2,54271.38
249,agent,G3,75647.27
249,agent,G4,109492.26
249,agent,G5,72829.14
249,agent,G6,53737.32
249,agent,G7,47000.39
249,agent,G8,62980.05
249,agent,G9,57896.95
249,firm,F0,245.44
249,firm,F1,378.42
249,firm,F2,378.42
249,firm,F3,639.32
250,agent,G0,91255.41
250,agent,G1,163405.01
250,agent,G2,54271.38
250,agent,G3,75647.27
250,agent,G4,109492.26
250,agent,G5,72829.14
250,agent,G6,48303.27
250,agent,G7,47000.39
250,agent,G8,62980.05
250,agent,G9,63210.36
250,firm,F0,366.09
250,firm,F1,378.42
250,firm,F2,639.32
250,firm,F3,189.21
250,firm,F4,189.21
251,agent,G0,81994.72
251,agent,G1,163405.01
251,agent,G2,54271.38
251,agent,G3,75647.27
251,agent,G4,109492.26
251,agent,G5,81819.53
251,agent,G6,48303.27
251,agent,G7,47000.39
251,agent,G8,62980.05
251,agent,G9,63210.36
251,firm,F0,366.09
251,firm,F1,378.42
251,firm,F2,639.32
251,firm,F3,459.52
251,firm,F4,94.61
251,firm,F5,94.61
252,agent,G0,81994.72
252,agent,G1,163405.01
252,agent,G2,54271.38
252,agent,G3,75647.27
252,agent,G4,115753.67
252,agent,G5,81819.53
252,agent,G6,48303.27
252,agent,G7,47000.39
252,agent,G8,56645.45
252,agent,G9,63210.36
252,firm,F0,366.09
252,firm,F1,378.42
252,firm,F2,712.50
252,firm,F3,459.52
252,firm,F4,94.61
252,firm,F5,47.30
252,firm,F6,47.30
253,agent,G0,81994.72
253,agent,G1,163405.01
253,agent,G2,54271.38
253,agent,G3,75647.27
253,agent,G4,115753.67
253,agent,G5,81819.53
253,agent,G6,48303.27
253,agent,G7,47000.39
253,agent,G8,56569.48
253,agent,G9,63210.36
253,firm,F0,366.09
253,firm,F1,378.42
253,firm,F2,712.50
253,firm,F3,123.27
253,firm,F4,141.91
254,agent,G0,81994.72
254,agent,G1,146946.24
254,agent,G2,54271.38
254,agent,G3,75647.27
254,agent,G4,115753.67
254,agent,G5,98041.76
254,agent,G6,48303.27
254,agent,G7,47000.39
254,agent,G8,56569.48
254,agent,G9,63210.36
254,firm,F0,366.09
254,firm,F1,378.42
254,firm,F2,949.05
254,firm,F3,123.27
254,firm,F4,141.91
255,agent,G0,81994.72
255,agent,G1,146946.24
255,agent,G2,48779.07
255,agent,G3,75647.27
255,agent,G4,115753.67
255,agent,G5,98041.76
255,agent,G6,48303.27
255,agent,G7,52362.35
255,agent,G8,56569.48
255,agent,G9,63210.36
255,firm,F0,366.09
255,firm,F1,378.42
255,firm,F2,949.05
255,firm,F3,123.27
255,firm,F4,272.26
256,agent,G0,93436.47
256,agent,G1,146946.24
256,agent,G2,48779.07
256,agent,G3,75647.27
256,agent,G4,104044.69
256,agent,G5,98041.76
256,agent,G6,48303.27
256,agent,G7,52362.35
256,agent,G8,56569.48
256,agent,G9,63210.36
256,firm,F0,633.32
256,firm,F1,378.42
256,firm,F2,949.05
256,firm,F3,123.27
256,firm,F4,272.26
257,agent,G0,93436.47
257,agent,G1,146946.24
257,agent,G2,54363.31
257,agent,G3,75647.27
257,agent,G4,104044.69
257,agent,G5,98041.76
257,agent,G6,48303.27
257,agent,G7,52362.35
257,agent,G8,50839.83
257,agent,G9,63210.36
257,firm,F0,633.32
257,firm,F1,523.82
257,firm,F2,949.05
257,firm,F3,123.27
257,firm,F4,272.26
258,agent,G0,93436.47
258,agent,G1,146946.24
258,agent,G2,54363.31
258,agent,G3,75647.27
258,agent,G4,108839.33
258,agent,G5,98041.76
258,agent,G6,43437.25
258,agent,G7,52362.35
258,agent,G8,50839.83
258,agent,G9,63210.36
258,firm,F0,704.70
258,firm,F1,949.05
258,firm,F2,123.27
258,firm,F3,272.26
258,firm,F4,261.91
258,firm,F5,261.91
259,agent,G0,93436.47
259,agent,G1,146946.24
259,agent,G2,54363.31
259,agent,G3,75647.27
259,agent,G4,108839.33
259,agent,G5,103214.26
259,agent,G6,43437.25
259,agent,G7,47062.39
259,agent,G8,50839.83
259,agent,G9,63210.36
259,firm,F0,704.70
259,firm,F1,949.05
259,firm,F2,272.26
259,firm,F3,389.37
259,firm,F4,385.18
260,agent,G0,23359.12
260,agent,G1,36736.56
260,agent,G2,21745.33
260,agent,G3,18911.82
260,agent,G4,24464.21
260,agent,G5,28499.91
260,agent,G6,10859.31
260,agent,G7,11765.60
260,agent,G8,12709.96
260,agent,G9,15802.59
260,firm,F0,176.17
260,firm,F1,237.26
260,firm,F2,108.90
260,firm,F3,97.34
260,firm,F4,145.57
261,agent,G0,23359.12
261,agent,G1,36736.56
261,agent,G2,21745.33
261,agent,G3,18911.82
261,agent,G4,24464.21
261,agent,G5,28499.91
261,agent,G6,12122.25
261,agent,G7,11765.60
261,agent,G8,11430.90
261,agent,G9,15802.59
261,firm,F0,176.17
261,firm,F1,237.26
261,firm,F2,108.90
261,firm,F3,113.46
261,firm,F4,145.57
262,agent,G0,23359.12
262,agent,G1,36736.56
262,agent,G2,21745.33
262,agent,G3,18911.82
262,agent,G4,24464.21
262,agent,G5,28499.91
262,agent,G6,12122.25
262,agent,G7,11765.60
262,agent,G8,11402.64
262,agent,G9,15802.59
262,firm,F0,237.26
262,firm,F1,137.17
262,firm,F2,113.46
262,firm,F3,145.57
262,firm,F4,88.09
262,firm,F5,88.09
263,agent,G0,20989.26
263,agent,G1,36736.56
263,agent,G2,24047.29
263,agent,G3,18911.82
263,agent,G4,24464.21
263,agent,G5,28499.91
263,agent,G6,12122.25
263,agent,G7,11765.60
263,agent,G8,11402.64
263,agent,G9,15802.59
263,firm,F0,237.26
263,firm,F1,137.17
263,firm,F2,181.35
263,firm,F3,88.09
263,firm,F4,88.09
263,firm,F5,72.78
263,firm,F6,72.78
264,agent,G0,20989.26
264,agent,G1,36736.56
264,agent,G2,24047.29
264,agent,G3,18911.82
264,agent,G4,24464.21
264,agent,G5,28417.95
264,agent,G6,12122.25
264,agent,G7,11765.60
264,agent,G8,11402.64
264,agent,G9,15802.59
264,firm,F0,237.26
264,firm,F1,219.13
264,firm,F2,181.35
264,firm,F3,88.09
264,firm,F4,72.78
264,firm,F5,72.78
264,firm,F6,44.04
264,firm,F7,44.04
265,agent,G0,20989.26
265,agent,G1,36736.56
265,agent,G2,24047.29
265,agent,G3,16992.34
265,agent,G4,24464.21
265,agent,G5,30280.84
265,agent,G6,12122.25
265,agent,G7,11765.60
265,agent,G8,11402.64
265,agent,G9,15802.59
265,firm,F0,293.85
265,firm,F1,219.13
265,firm,F2,88.09
265,firm,F3,72.78
265,firm,F4,72.78
265,firm,F5,44.04
265,firm,F6,44.04
265,firm,F7,90.68
265,firm,F8,90.68
266,agent,G0,20989.26
266,agent,G1,36736.56
266,agent,G2,24047.29
266,agent,G3,16992.34
266,agent,G4,24464.21
266,agent,G5,30280.84
