iteration,type,id,money
78,firm,F14,20665192.72
78,firm,F15,5394615.08
78,firm,F16,5967779.67
78,firm,F17,1904199.10
78,firm,F18,4002138.27
79,agent,G0,906543.34
79,agent,G1,5349820.67
79,agent,G2,13200753.74
79,agent,G3,-616473.11
79,agent,G4,9063654.92
79,agent,G5,5883595.01
79,agent,G6,2926988.03
79,agent,G7,11150943.69
79,agent,G8,1810268.23
79,agent,G9,1806935.67
79,firm,F0,525471.23
79,firm,F1,9629689.37
79,firm,F2,2268817.87
79,firm,F3,1968266.08
79,firm,F4,16217302.45
79,firm,F5,1968403.40
79,firm,F6,2988900.96
79,firm,F7,2988900.96
79,firm,F8,821736.31
79,firm,F9,9798006.27
79,firm,F10,1032857.09
79,firm,F11,1009798.27
79,firm,F12,20665192.72
79,firm,F13,5394615.08
79,firm,F14,5967779.67
79,firm,F15,1904199.10
79,firm,F16,4002138.27
79,firm,F17,3012172.85
80,agent,G0,904955.80
80,agent,G1,5349820.67
80,agent,G2,13200753.74
80,agent,G3,-554175.54
80,agent,G4,9063654.92
80,agent,G5,5830677.01
80,agent,G6,3036329.03
80,agent,G7,11150943.69
80,agent,G8,1749271.18
80,agent,G9,1806935.67
80,firm,F0,525471.23
80,firm,F1,9629689.37
80,firm,F2,2268817.87
80,firm,F3,1969853.62
80,firm,F4,16216001.93
80,firm,F5,1968403.40
80,firm,F6,2988900.96
80,firm,F7,2988900.96
80,firm,F8,821736.31
80,firm,F9,9798006.27
80,firm,F10,1032857.09
80,firm,F11,1009798.27
80,firm,F12,20608769.72
80,firm,F13,5394615.08
80,firm,F14,5967779.67
80,firm,F15,4002138.27
80,firm,F16,3012172.85
80,firm,F17,952099.55
80,firm,F18,952099.55
81,agent,G0,1147195.20
81,agent,G1,7664280.55
81,agent,G2,13158933.74
81,agent,G3,-554175.54
81,agent,G4,9063654.92
81,agent,G5,3480595.29
81,agent,G6,3036329.03
81,agent,G7,11150943.69
81,agent,G8,1749271.18
81,agent,G9,1806935.67
81,firm,F0,525471.23
81,firm,F1,9386195.37
81,firm,F2,1969853.62
81,firm,F3,16216001.93
81,firm,F4,1968403.40
81,firm,F5,2988900.96
81,firm,F6,2988900.96
81,firm,F7,821736.31
81,firm,F8,9798006.27
81,firm,F9,1032857.09
81,firm,F10,1009798.27
81,firm,F11,20608769.72
81,firm,F12,5394615.08
81,firm,F13,5967779.67
81,firm,F14,4002138.27
81,firm,F15,3012172.85
81,firm,F16,952099.55
81,firm,F17,952099.55
81,firm,F18,1152219.85
81,firm,F19,1152219.85
82,agent,G0,1145607.66
82,agent,G1,7664280.55
82,agent,G2,13158933.74
82,agent,G3,164915.44
82,agent,G4,9063654.92
82,agent,G5,3480595.29
82,agent,G6,2983411.03
82,agent,G7,11150943.69
82,agent,G8,1749271.18
82,agent,G9,1515268.11
82,firm,F0,525471.23
82,firm,F1,9386195.37
82,firm,F2,1971441.16
82,firm,F3,16216001.93
82,firm,F4,1968403.40
82,firm,F5,2988900.96
82,firm,F6,2988900.96
82,firm,F7,821736.31
82,firm,F8,1032857.09
82,firm,F9,1009798.27
82,firm,F10,20226897.72
82,firm,F11,5394615.08
82,firm,F12,5975146.26
82,firm,F13,4002138.27
82,firm,F14,3012172.85
82,firm,F15,952099.55
82,firm,F16,952099.55
82,firm,F17,1152219.85
82,firm,F18,1152219.85
82,firm,F19,4899003.14
82,firm,F20,4899003.14
83,agent,G0,690821.66
83,agent,G1,7664280.55
83,agent,G2,13579770.16
83,agent,G3,148202.38
83,agent,G4,9063654.92
83,agent,G5,3480595.29
83,agent,G6,2983411.03
83,agent,G7,11150943.69
83,agent,G8,1749271.18
83,agent,G9,1531538.14
83,firm,F0,525471.23
83,firm,F1,9840981.37
83,firm,F2,1971441.16
83,firm,F3,15795165.51
83,firm,F4,1968403.40
83,firm,F5,2988900.96
83,firm,F6,2989343.98
83,firm,F7,821736.31
83,firm,F8,1032857.09
83,firm,F9,1009798.27
83,firm,F10,20226897.72
83,firm,F11,5394615.08
83,firm,F12,5975146.26
83,firm,F13,4002138.27
83,firm,F14,3012172.85
83,firm,F15,952099.55
83,firm,F16,1152219.85
83,firm,F17,1152219.85
83,firm,F18,4899003.14
83,firm,F19,4899003.14
83,firm,F20,476049.77
83,firm,F21,476049.77
84,agent,G0,636316.12
84,agent,G1,7664280.55
84,agent,G2,13579770.16
84,agent,G3,148202.38
84,agent,G4,9063654.92
84,agent,G5,3480595.29
84,agent,G6,1925199.77
84,agent,G7,11150943.69
84,agent,G8,2929608.75
84,agent,G9,1531538.14
84,firm,F0,525471.23
84,firm,F1,9840981.37
84,firm,F2,2025946.70
84,firm,F3,15795165.51
84,firm,F4,1994457.10
84,firm,F5,2988900.96
84,firm,F6,2989343.98
84,firm,F7,821736.31
84,firm,F8,1009798.27
84,firm,F9,20226897.72
84,firm,F10,5826966.26
84,firm,F11,4002138.27
84,firm,F12,3012172.85
84,firm,F13,952099.55
84,firm,F14,1152219.85
84,firm,F15,1152219.85
84,firm,F16,4899003.14
84,firm,F17,4899003.14
84,firm,F18,476049.77
84,firm,F19,476049.77
84,firm,F20,6427472.16
85,agent,G0,636316.12
85,agent,G1,8264660.53
85,agent,G2,13579770.16
85,agent,G3,148202.38
85,agent,G4,9063654.92
85,agent,G5,3480595.29
85,agent,G6,1925199.77
85,agent,G7,11150943.69
85,agent,G8,2929608.75
85,agent,G9,915057.27
85,firm,F0,525471.23
85,firm,F1,9840981.37
85,firm,F2,2025946.70
85,firm,F3,15803535.18
85,firm,F4,1994457.10
85,firm,F5,2996632.18
85,firm,F6,2989343.98
85,firm,F7,1009798.27
85,firm,F8,20226897.72
85,firm,F9,5826966.26
85,firm,F10,4002138.27
85,firm,F11,3012172.85
85,firm,F12,952099.55
85,firm,F13,1152219.85
85,firm,F14,4899003.14
85,firm,F15,4899003.14
85,firm,F16,476049.77
85,firm,F17,476049.77
85,firm,F18,6427472.16
85,firm,F19,1973956.17
86,agent,G0,635061.52
86,agent,G1,8264660.53
86,agent,G2,13579770.16
86,agent,G3,133288.37
86,agent,G4,9063654.92
86,agent,G5,3480595.29
86,agent,G6,1981016.77
86,agent,G7,11150943.69
86,agent,G8,2944335.21
86,agent,G9,915057.27
86,firm,F0,525471.23
86,firm,F1,9840981.37
86,firm,F2,2025946.70
86,firm,F3,15803535.18
86,firm,F4,1994644.64
86,firm,F5,2996632.18
86,firm,F6,2989343.98
86,firm,F7,1009798.27
86,firm,F8,20226897.72
86,firm,F9,5771149.26
86,firm,F10,4002138.27
86,firm,F11,952099.55
86,firm,F12,1152219.85
86,firm,F13,4899003.14
86,firm,F14,4899003.14
86,firm,F15,476049.77
86,firm,F16,476049.77
86,firm,F17,6427472.16
86,firm,F18,1973956.17
86,firm,F19,1506086.42
86,firm,F20,1506086.42
87,agent,G0,632649.49
87,agent,G1,8264660.53
87,agent,G2,13579770.16
87,agent,G3,133288.37
87,agent,G4,9063654.92
87,agent,G5,3480595.29
87,agent,G6,1183302.66
87,agent,G7,11938042.99
87,agent,G8,2944335.21
87,agent,G9,915057.27
87,firm,F0,536086.04
87,firm,F1,9840981.37
87,firm,F2,2025946.70
87,firm,F3,15803535.18
87,firm,F4,1994644.64
87,firm,F5,2989343.98
87,firm,F6,1009798.27
87,firm,F7,20226897.72
87,firm,F8,5771149.26
87,firm,F9,3924149.30
87,firm,F10,952099.55
87,firm,F11,1152219.85
87,firm,F12,4899003.14
87,firm,F13,4899003.14
87,firm,F14,476049.77
87,firm,F15,476049.77
87,firm,F16,1973956.17
87,firm,F17,1506086.42
87,firm,F18,1506086.42
87,firm,F19,9424104.34
88,agent,G0,5477648.12
88,agent,G1,8264660.53
88,agent,G2,13111340.58
88,agent,G3,133288.37
88,agent,G4,9063654.92
88,agent,G5,3480595.29
88,agent,G6,1183302.66
88,agent,G7,7113727.23
88,agent,G8,2944335.21
88,agent,G9,915057.27
88,firm,F0,536086.04
88,firm,F1,9840981.37
88,firm,F2,2025946.70
88,firm,F3,16271964.76
88,firm,F4,1994644.64
88,firm,F5,2989343.98
88,firm,F6,1009798.27
88,firm,F7,20226897.72
88,firm,F8,5771149.26
88,firm,F9,3924149.30
88,firm,F10,952099.55
88,firm,F11,1152219.85
88,firm,F12,4899003.14
88,firm,F13,476049.77
88,firm,F14,476049.77
88,firm,F15,1506086.42
88,firm,F16,1604283.55
88,firm,F17,9305224.34
88,firm,F18,6872959.31
89,agent,G0,5394835.09
89,agent,G1,8627830.79
89,agent,G2,13111340.58
89,agent,G3,133288.37
89,agent,G4,9374179.92
89,agent,G5,3480595.29
89,agent,G6,1183302.66
89,agent,G7,7113727.23
89,agent,G8,2944335.21
89,agent,G9,546181.72
89,firm,F0,536086.04
89,firm,F1,9840981.37
89,firm,F2,15961439.76
89,firm,F3,1994644.64
89,firm,F4,2989343.98
89,firm,F5,1009798.27
89,firm,F6,20226897.72
89,firm,F7,5771149.26
89,firm,F8,3926561.33
89,firm,F9,1152219.85
89,firm,F10,4899003.14
89,firm,F11,481755.06
89,firm,F12,476049.77
89,firm,F13,1506086.42
89,firm,F14,1604283.55
89,firm,F15,9385625.34
89,firm,F16,6872959.31
89,firm,F17,2978046.25
90,agent,G0,5392423.06
90,agent,G1,8627830.79
90,agent,G2,7750495.08
90,agent,G3,133288.37
90,agent,G4,9374179.92
90,agent,G5,3480595.29
90,agent,G6,1183302.66
90,agent,G7,7113727.23
90,agent,G8,2950987.21
90,agent,G9,5754809.68
90,firm,F0,536086.04
90,firm,F1,9840981.37
90,firm,F2,16041840.76
90,firm,F3,2066461.18
90,firm,F4,2989343.98
90,firm,F5,1009798.27
90,firm,F6,20226897.72
90,firm,F7,5771149.26
90,firm,F8,3928973.36
90,firm,F9,1152219.85
90,firm,F10,4899003.14
90,firm,F11,481755.06
90,firm,F12,1499434.42
90,firm,F13,1604283.55
90,firm,F14,9385625.34
90,firm,F15,6872959.31
90,firm,F16,2978046.25
90,firm,F17,238024.89
90,firm,F18,238024.89
91,agent,G0,8267956.29
91,agent,G1,8627830.79
91,agent,G2,7750495.08
91,agent,G3,133288.37
91,agent,G4,9374179.92
91,agent,G5,3480595.29
91,agent,G6,1183302.66
91,agent,G7,7113727.23
91,agent,G8,2950987.21
91,agent,G9,2977996.46
91,firm,F0,536086.04
91,firm,F1,9840981.37
91,firm,F2,16041840.76
91,firm,F3,2066461.18
91,firm,F4,2989343.98
91,firm,F5,1063909.56
91,firm,F6,20074066.42
91,firm,F7,3928973.36
91,firm,F8,1152219.85
91,firm,F9,4899003.14
91,firm,F10,481755.06
91,firm,F11,1604283.55
91,firm,F12,9385625.34
91,firm,F13,6872959.31
91,firm,F14,2978046.25
91,firm,F15,238024.89
91,firm,F16,238024.89
91,firm,F17,7270583.68
92,agent,G0,8170319.29
92,agent,G1,8627830.79
92,agent,G2,7750495.08
92,agent,G3,133288.37
92,agent,G4,9323526.07
92,agent,G5,3480595.29
92,agent,G6,1180373.55
92,agent,G7,7113727.23
92,agent,G8,2950987.21
92,agent,G9,2977996.46
92,firm,F0,536086.04
92,firm,F1,9840981.37
92,firm,F2,16041840.76
92,firm,F3,2066461.18
92,firm,F4,2989343.98
92,firm,F5,1063909.56
92,firm,F6,20171703.42
92,firm,F7,3928973.36
92,firm,F8,1152219.85
92,firm,F9,481755.06
92,firm,F10,1604283.55
92,firm,F11,9385625.34
92,firm,F12,6872959.31
92,firm,F13,2978046.25
92,firm,F14,293031.73
92,firm,F15,238024.89
92,firm,F16,7270583.68
92,firm,F17,2447325.07
92,firm,F18,2447325.07
93,agent,G0,7859794.29
93,agent,G1,8627830.79
93,agent,G2,7757483.97
93,agent,G3,133288.37
93,agent,G4,9314210.32
93,agent,G5,3480595.29
93,agent,G6,1180373.55
93,agent,G7,7113727.23
93,agent,G8,2950987.21
93,agent,G9,2977996.46
93,firm,F0,536086.04
93,firm,F1,9840981.37
93,firm,F2,16051156.51
93,firm,F3,2066461.18
93,firm,F4,2989343.98
93,firm,F5,1063909.56
93,firm,F6,4239498.36
93,firm,F7,1152219.85
93,firm,F8,555586.16
93,firm,F9,1604283.55
93,firm,F10,9385625.34
93,firm,F11,6872959.31
93,firm,F12,2978046.25
93,firm,F13,293031.73
93,firm,F14,238024.89
93,firm,F15,7189763.68
93,firm,F16,2447325.07
93,firm,F17,2447325.07
93,firm,F18,10085851.71
93,firm,F19,10085851.71
94,agent,G0,7859794.29
94,agent,G1,8627830.79
94,agent,G2,7804667.97
94,agent,G3,133288.37
94,agent,G4,5559577.63
94,agent,G5,3480595.29
94,agent,G6,4877109.12
94,agent,G7,7113727.23
94,agent,G8,2950787.65
94,agent,G9,2977996.46
94,firm,F0,536086.04
94,firm,F1,9840981.37
94,firm,F2,16051156.51
94,firm,F3,2066461.18
94,firm,F4,2989343.98
94,firm,F5,1063909.56
94,firm,F6,4239498.36
94,firm,F7,1152219.85
94,firm,F8,555586.16
94,firm,F9,1604283.55
94,firm,F10,9331789.34
94,firm,F11,6872959.31
94,firm,F12,2978046.25
94,firm,F13,293031.73
94,firm,F14,238024.89
94,firm,F15,7196415.68
94,firm,F16,2505222.19
94,firm,F17,2447325.07
94,firm,F18,10085851.71
94,firm,F19,5042925.86
94,firm,F20,5042925.86
95,agent,G0,4699578.31
95,agent,G1,8627830.79
95,agent,G2,7804667.97
95,agent,G3,3260907.83
95,agent,G4,5600731.04
95,agent,G5,3480595.29
95,agent,G6,4872756.12
95,agent,G7,7113727.23
95,agent,G8,2950787.65
95,agent,G9,2977996.46
95,firm,F0,536086.04
95,firm,F1,9840981.37
95,firm,F2,16051156.51
95,firm,F3,2066461.18
95,firm,F4,2989343.98
95,firm,F5,1063909.56
95,firm,F6,4198214.36
95,firm,F7,1152219.85
95,firm,F8,555586.16
95,firm,F9,1604283.55
95,firm,F10,9331789.34
95,firm,F11,6872959.31
95,firm,F12,2978046.25
95,firm,F13,293031.73
95,firm,F14,238024.89
95,firm,F15,7196415.68
95,firm,F16,2505222.19
95,firm,F17,2447325.07
95,firm,F18,5075522.37
95,firm,F19,5042925.86
95,firm,F20,5042925.86
95,firm,F21,5042925.86
96,agent,G0,4699578.31
96,agent,G1,8627830.79
96,agent,G2,7803052.89
96,agent,G3,1937134.56
96,agent,G4,5546895.04
96,agent,G5,3625101.29
96,agent,G6,6157709.11
96,agent,G7,7113727.23
96,agent,G8,2950787.65
96,agent,G9,2977996.46
96,firm,F0,536086.04
96,firm,F1,9840981.37
96,firm,F2,16089976.79
96,firm,F3,2066461.18
96,firm,F4,2989343.98
96,firm,F5,1063909.56
96,firm,F6,4198214.36
96,firm,F7,1152219.85
96,firm,F8,555586.16
96,firm,F9,1604283.55
96,firm,F10,9188898.42
96,firm,F11,6872959.31
96,firm,F12,2978046.25
96,firm,F13,293031.73
96,firm,F14,238024.89
96,firm,F15,7196415.68
96,firm,F16,2505222.19
96,firm,F17,2447325.07
96,firm,F18,5075522.37
96,firm,F19,5042925.86
96,firm,F20,5042925.86
96,firm,F21,2521462.93
96,firm,F22,2521462.93
97,agent,G0,4699578.31
97,agent,G1,5157491.46
97,agent,G2,11234978.20
97,agent,G3,1937134.56
97,agent,G4,5504372.52
97,agent,G5,3636059.29
97,agent,G6,6157709.11
97,agent,G7,7113727.23
97,agent,G8,2950787.65
97,agent,G9,2977996.46
97,firm,F0,525128.04
97,firm,F1,16089976.79
97,firm,F2,2066461.18
97,firm,F3,2989343.98
97,firm,F4,1063909.56
97,firm,F5,4240736.88
97,firm,F6,1152219.85
97,firm,F7,555586.16
97,firm,F8,1604283.55
97,firm,F9,9188898.42
97,firm,F10,6872959.31
97,firm,F11,2978046.25
97,firm,F12,293031.73
97,firm,F13,238024.89
97,firm,F14,7196415.68
97,firm,F15,2505222.19
97,firm,F16,2447325.07
97,firm,F17,5075522.37
97,firm,F18,5042925.86
97,firm,F19,5081339.89
97,firm,F20,2521462.93
97,firm,F21,12362444.30
98,agent,G0,4699578.31
98,agent,G1,5157491.46
98,agent,G2,11234978.20
98,agent,G3,1153304.16
98,agent,G4,5492044.52
98,agent,G5,4397601.36
98,agent,G6,6157709.11
98,agent,G7,7113727.23
98,agent,G8,2950787.65
98,agent,G9,2977996.46
98,firm,F0,525128.04
98,firm,F1,16234482.79
98,firm,F2,2066461.18
98,firm,F3,2989343.98
98,firm,F4,4240736.88
98,firm,F5,1152219.85
98,firm,F6,1604283.55
98,firm,F7,9193233.60
98,firm,F8,6872959.31
98,firm,F9,2995999.39
98,firm,F10,293031.73
98,firm,F11,238024.89
98,firm,F12,7196415.68
98,firm,F13,2505222.19
98,firm,F14,2447325.07
98,firm,F15,5075522.37
98,firm,F16,5042925.86
98,firm,F17,5081339.89
98,firm,F18,2521462.93
98,firm,F19,12230266.30
98,firm,F20,1619495.72
99,agent,G0,4699578.31
99,agent,G1,5157491.46
99,agent,G2,11090472.20
99,agent,G3,1153304.16
99,agent,G4,5492044.52
99,agent,G5,4551750.18
99,agent,G6,6157709.11
99,agent,G7,8295449.14
99,agent,G8,2950787.65
99,agent,G9,1777321.20
99,firm,F0,525128.04
99,firm,F1,16234482.79
99,firm,F2,2066461.18
99,firm,F3,2989343.98
99,firm,F4,4240736.88
99,firm,F5,1604283.55
99,firm,F6,9202544.13
99,firm,F7,6872959.31
99,firm,F8,2995999.39
99,firm,F9,293031.73
99,firm,F10,238024.89
99,firm,F11,7196415.68
99,firm,F12,2505222.19
99,firm,F13,2447325.07
99,firm,F14,5075522.37
99,firm,F15,5042925.86
99,firm,F16,5081339.89
99,firm,F17,2521462.93
99,firm,F18,12230266.30
99,firm,F19,1619495.72
99,firm,F20,576109.93
99,firm,F21,576109.93
100,agent,G0,2803588.88
100,agent,G1,5157491.46
100,agent,G2,11090472.20
100,agent,G3,1153304.16
100,agent,G4,5492044.52
100,agent,G5,4402909.00
100,agent,G6,8021382.33
100,agent,G7,8295449.14
100,agent,G8,3077742.65
100,agent,G9,1777321.20
100,firm,F0,669634.04
100,firm,F1,16234482.79
100,firm,F2,2989343.98
100,firm,F3,1604283.55
100,firm,F4,9206879.31
100,firm,F5,6872959.31
100,firm,F6,2995999.39
100,firm,F7,293031.73
100,firm,F8,238024.89
100,firm,F9,7196415.68
100,firm,F10,2505222.19
100,firm,F11,2447325.07
100,firm,F12,5075522.37
100,firm,F13,5042925.86
100,firm,F14,4954384.89
100,firm,F15,2521462.93
100,firm,F16,12262582.52
100,firm,F17,1619495.72
100,firm,F18,576109.93
100,firm,F19,576109.93
100,firm,F20,6307198.07
101,agent,G0,2803588.88
101,agent,G1,5157491.46
101,agent,G2,11148169.20
101,agent,G3,1153304.16
101,agent,G4,5347538.52
101,agent,G5,4398573.82
101,agent,G6,8021382.33
101,agent,G7,8295449.14
101,agent,G8,3077742.65
101,agent,G9,1767478.49
101,firm,F0,669634.04
101,firm,F1,16234482.79
101,firm,F2,2989343.98
101,firm,F3,1604283.55
101,firm,F4,6872959.31
101,firm,F5,2995999.39
101,firm,F6,293031.73
101,firm,F7,238024.89
101,firm,F8,7196415.68
101,firm,F9,2505222.19
101,firm,F10,2447325.07
101,firm,F11,5075522.37
101,firm,F12,4985228.86
101,firm,F13,4954384.89
101,firm,F14,12416931.24
101,firm,F15,1619495.72
101,firm,F16,576109.93
101,firm,F17,576109.93
101,firm,F18,6307198.07
101,firm,F19,11732677.42
102,agent,G0,2803588.88
102,agent,G1,5157491.46
102,agent,G2,11148169.20
102,agent,G3,1198268.16
102,agent,G4,8632346.08
102,agent,G5,4271618.82
102,agent,G6,8021382.33
102,agent,G7,4943897.38
102,agent,G8,3073934.00
102,agent,G9,1767478.49
102,firm,F0,669634.04
102,firm,F1,2989343.98
102,firm,F2,1604283.55
102,firm,F3,6872959.31
102,firm,F4,2951035.39
102,firm,F5,293031.73
102,firm,F6,304769.10
102,firm,F7,7196415.68
102,firm,F8,2505222.19
102,firm,F9,2447325.07
102,firm,F10,4985228.86
102,firm,F11,4958193.54
102,firm,F12,12416931.24
102,firm,F13,1619495.72
102,firm,F14,576109.93
102,firm,F15,576109.93
102,firm,F16,6307198.07
102,firm,F17,11732677.42
102,firm,F18,21310005.16
103,agent,G0,2803588.88
103,agent,G1,5134128.27
103,agent,G2,11148169.20
103,agent,G3,1198268.16
103,agent,G4,8769387.08
103,agent,G5,4266864.30
103,agent,G6,8021382.33
103,agent,G7,4943897.38
103,agent,G8,2915450.00
103,agent,G9,1767478.49
103,firm,F0,2989343.98
103,firm,F1,1604283.55
103,firm,F2,6872959.31
103,firm,F3,2951035.39
103,firm,F4,293031.73
103,firm,F5,304769.10
103,firm,F6,7196415.68
103,firm,F7,2505222.19
103,firm,F8,2447325.07
103,firm,F9,4848187.86
103,firm,F10,5116677.54
103,firm,F11,12440294.43
103,firm,F12,1619495.72
103,firm,F13,576109.93
103,firm,F14,6307198.07
103,firm,F15,11732677.42
103,firm,F16,21310005.16
103,firm,F17,1245743.97
104,agent,G0,1121435.55
104,agent,G1,1283532.07
104,agent,G2,2787042.30
104,agent,G3,1166747.62
104,agent,G4,1270361.87
104,agent,G5,1066716.07
104,agent,G6,2005345.58
104,agent,G7,1238411.35
104,agent,G8,728862.50
104,agent,G9,441869.62
104,firm,F0,1195737.59
104,firm,F1,641713.42
104,firm,F2,1718239.83
104,firm,F3,1180414.16
104,firm,F4,117212.69
104,firm,F5,121907.64
104,firm,F6,1799103.92
104,firm,F7,1002088.88
104,firm,F8,978930.03
104,firm,F9,1247335.02
104,firm,F10,3110073.61
104,firm,F11,647798.29
104,firm,F12,261670.00
104,firm,F13,1576799.52
104,firm,F14,2933169.35
104,firm,F15,498297.59
104,firm,F16,6604233.67
105,agent,G0,1121435.55
105,agent,G1,1283532.07
105,agent,G2,2786959.26
105,agent,G3,1166747.62
105,agent,G4,1270361.87
105,agent,G5,1559432.95
105,agent,G6,2005345.58
105,agent,G7,740399.15
105,agent,G8,728862.50
105,agent,G9,441869.62
105,firm,F0,1195737.59
105,firm,F1,641713.42
105,firm,F2,1718239.83
105,firm,F3,1180414.16
105,firm,F4,117212.69
105,firm,F5,121907.64
105,firm,F6,1799103.92
105,firm,F7,1002088.88
105,firm,F8,978930.03
105,firm,F9,1247335.02
105,firm,F10,3110073.61
105,firm,F11,647798.29
105,firm,F12,261753.04
105,firm,F13,1576799.52
105,firm,F14,2933169.35
105,firm,F15,503592.91
105,firm,F16,3302116.84
105,firm,F17,3302116.84
106,agent,G0,1121435.55
106,agent,G1,1283532.07
106,agent,G2,2786959.26
106,agent,G3,1166747.62
106,agent,G4,758708.11
106,agent,G5,1559432.95
106,agent,G6,2053148.58
106,agent,G7,740399.15
106,agent,G8,722010.94
106,agent,G9,946505.36
106,firm,F0,1195737.59
106,firm,F1,641713.42
106,firm,F2,1718239.83
106,firm,F3,1187432.18
106,firm,F4,117212.69
106,firm,F5,121907.64
106,firm,F6,1799103.92
106,firm,F7,1002088.88
106,firm,F8,978930.03
106,firm,F9,1247335.02
106,firm,F10,3110073.61
106,firm,F11,647798.29
106,firm,F12,261753.04
106,firm,F13,1576799.52
106,firm,F14,2933169.35
106,firm,F15,3302116.84
106,firm,F16,3254313.84
106,firm,F17,251796.45
106,firm,F18,251796.45
107,agent,G0,1121435.55
107,agent,G1,1744590.58
107,agent,G2,2786959.26
107,agent,G3,646605.04
107,agent,G4,758708.11
107,agent,G5,1559432.95
107,agent,G6,2103717.49
107,agent,G7,740399.15
107,agent,G8,722010.94
107,agent,G9,946505.36
107,firm,F0,1195737.59
107,firm,F1,1718239.83
107,firm,F2,1235235.18
107,firm,F3,117212.69
107,firm,F4,121907.64
107,firm,F5,1799103.92
107,firm,F6,1002088.88
107,firm,F7,978930.03
107,firm,F8,1247335.02
107,firm,F9,3110073.61
107,firm,F10,647798.29
107,firm,F11,261753.04
107,firm,F12,1576799.52
107,firm,F13,2933169.35
107,firm,F14,3250113.84
107,firm,F15,3267028.99
107,firm,F16,251796.45
107,firm,F17,893509.87
108,agent,G0,1121435.55
108,agent,G1,1744590.58
108,agent,G2,2786959.26
108,agent,G3,1019964.92
108,agent,G4,758708.11
108,agent,G5,1507429.95
108,agent,G6,2102157.40
108,agent,G7,740399.15
108,agent,G8,722010.94
108,agent,G9,562811.95
108,firm,F0,1195737.59
108,firm,F1,1718239.83
108,firm,F2,1235235.18
108,firm,F3,117212.69
108,firm,F4,121907.64
108,firm,F5,1799103.92
108,firm,F6,1002088.88
108,firm,F7,978930.03
108,firm,F8,3109922.61
108,firm,F9,647798.29
108,firm,F10,261753.04
108,firm,F11,1576799.52
108,firm,F12,2943653.88
108,firm,F13,3251673.93
108,firm,F14,3267028.99
108,firm,F15,251796.45
108,firm,F16,2140844.90
109,agent,G0,1121435.55
109,agent,G1,1744590.58
109,agent,G2,2801921.51
109,agent,G3,1019964.92
109,agent,G4,758708.11
109,agent,G5,1507429.95
109,agent,G6,2086732.40
109,agent,G7,740399.15
109,agent,G8,944465.92
109,agent,G9,335017.37
109,firm,F0,1195737.59
109,firm,F1,1708617.19
109,firm,F2,1235235.18
109,firm,F3,117212.69
109,firm,F4,121907.64
109,firm,F5,1799103.92
109,firm,F6,1002088.88
109,firm,F7,978930.03
109,firm,F8,3109922.61
109,firm,F9,647798.29
109,firm,F10,261753.04
109,firm,F11,1576799.52
109,firm,F12,2943653.88
109,firm,F13,3251673.93
109,firm,F14,3282453.99
109,firm,F15,2140844.90
109,firm,F16,125898.23
109,firm,F17,125898.23
110,agent,G0,1123967.55
110,agent,G1,1744590.58
110,agent,G2,3207224.50
110,agent,G3,609758.73
110,agent,G4,758708.11
110,agent,G5,1507429.95
110,agent,G6,2071307.40
110,agent,G7,740399.15
110,agent,G8,944465.92
110,agent,G9,335017.37
110,firm,F0,1195737.59
110,firm,F1,1709079.94
110,firm,F2,117212.69
110,firm,F3,121907.64
110,firm,F4,1799103.92
110,firm,F5,1002088.88
110,firm,F6,978930.03
110,firm,F7,3109922.61
110,firm,F8,647798.29
110,firm,F9,266193.48
110,firm,F10,1576799.52
110,firm,F11,2943653.88
110,firm,F12,3267098.93
110,firm,F13,3282453.99
110,firm,F14,2140844.90
110,firm,F15,123366.23
110,firm,F16,125898.23
110,firm,F17,617617.59
110,firm,F18,617617.59
111,agent,G0,1123891.59
111,agent,G1,1744590.58
111,agent,G2,3204692.50
111,agent,G3,619983.73
111,agent,G4,1050666.18
111,agent,G5,1507429.95
111,agent,G6,2071307.40
111,agent,G7,440037.90
111,agent,G8,944465.92
111,agent,G9,335017.37
111,firm,F0,1195737.59
111,firm,F1,1709079.94
111,firm,F2,117212.69
111,firm,F3,121907.64
111,firm,F4,1799103.92
111,firm,F5,1002088.88
111,firm,F6,978930.03
111,firm,F7,3109922.61
111,firm,F8,647798.29
111,firm,F9,266193.48
111,firm,F10,1576799.52
111,firm,F11,2943653.88
111,firm,F12,3282453.99
111,firm,F13,2139023.06
111,firm,F14,123442.19
111,firm,F15,617617.59
111,firm,F16,617617.59
111,firm,F17,3392997.15
112,agent,G0,1182805.63
112,agent,G1,1744590.58
112,agent,G2,3204692.50
112,agent,G3,663683.44
112,agent,G4,1050666.18
112,agent,G5,1507429.95
112,agent,G6,2071307.40
112,agent,G7,393198.04
112,agent,G8,944465.92
112,agent,G9,335017.37
112,firm,F0,1195737.59
112,firm,F1,1709079.94
112,firm,F2,117212.69
112,firm,F3,121907.64
112,firm,F4,1799103.92
112,firm,F5,978930.03
112,firm,F6,3050932.61
112,firm,F7,647798.29
112,firm,F8,266193.48
112,firm,F9,1576799.52
112,firm,F10,2943653.88
112,firm,F11,3282453.99
112,firm,F12,2139023.06
112,firm,F13,124126.30
112,firm,F14,617617.59
112,firm,F15,617617.59
112,firm,F16,4395086.03
113,agent,G0,1181035.93
113,agent,G1,1744590.58
113,agent,G2,1915913.82
113,agent,G3,663683.44
113,agent,G4,1050666.18
