iteration,type,id,money
128,firm,F16,2170746.93
128,firm,F17,205597.74
128,firm,F18,616793.22
129,agent,G0,3820774.15
129,agent,G1,2143175.74
129,agent,G2,360598.88
129,agent,G3,2103454.55
129,agent,G4,1308196.52
129,agent,G5,453193.77
129,agent,G6,373576.58
129,agent,G7,2086851.58
129,agent,G8,207317.60
129,agent,G9,1350229.28
129,firm,F0,1060531.17
129,firm,F1,141564.03
129,firm,F2,998578.44
129,firm,F3,807202.27
129,firm,F4,324936.31
129,firm,F5,1778932.16
129,firm,F6,2352434.66
129,firm,F7,1305062.45
129,firm,F8,1569364.36
129,firm,F9,5929740.49
129,firm,F10,1882655.30
129,firm,F11,1454276.91
129,firm,F12,183870.72
129,firm,F13,2259056.09
129,firm,F14,2170746.93
129,firm,F15,205597.74
129,firm,F16,616793.22
129,firm,F17,3002597.23
130,agent,G0,3924357.15
130,agent,G1,2143175.74
130,agent,G2,352814.88
130,agent,G3,2103454.55
130,agent,G4,778920.99
130,agent,G5,453193.77
130,agent,G6,373576.58
130,agent,G7,2086618.06
130,agent,G8,207317.60
130,agent,G9,1867510.96
130,firm,F0,1060531.17
130,firm,F1,141564.03
130,firm,F2,998578.44
130,firm,F3,324936.31
130,firm,F4,1790926.01
130,firm,F5,2352434.66
130,firm,F6,1305062.45
130,firm,F7,1569364.36
130,firm,F8,5826391.01
130,firm,F9,1882655.30
130,firm,F10,1454276.91
130,firm,F11,183870.72
130,firm,F12,2170746.93
130,firm,F13,205597.74
130,firm,F14,616793.22
130,firm,F15,3002597.23
130,firm,F16,3074042.36
131,agent,G0,3924357.15
131,agent,G1,2452968.76
131,agent,G2,352814.88
131,agent,G3,2103454.55
131,agent,G4,465577.22
131,agent,G5,453193.77
131,agent,G6,405501.22
131,agent,G7,2086618.06
131,agent,G8,207317.60
131,agent,G9,1834598.96
131,firm,F0,1060531.17
131,firm,F1,141564.03
131,firm,F2,998578.44
131,firm,F3,324936.31
131,firm,F4,1790926.01
131,firm,F5,2352434.66
131,firm,F6,1273137.81
131,firm,F7,1569364.36
131,firm,F8,5826391.01
131,firm,F9,1882655.30
131,firm,F10,183870.72
131,firm,F11,205597.74
131,firm,F12,616793.22
131,firm,F13,3006147.99
131,firm,F14,3074042.36
131,firm,F15,3657935.83
132,agent,G0,3924357.15
132,agent,G1,1464133.49
132,agent,G2,352814.88
132,agent,G3,2144575.55
132,agent,G4,465577.22
132,agent,G5,453193.77
132,agent,G6,368080.29
132,agent,G7,2086618.06
132,agent,G8,1180857.34
132,agent,G9,1834598.96
132,firm,F0,1060531.17
132,firm,F1,141564.03
132,firm,F2,998578.44
132,firm,F3,324936.31
132,firm,F4,1790926.01
132,firm,F5,2352434.66
132,firm,F6,1309468.81
132,firm,F7,1569364.36
132,firm,F8,5841686.54
132,firm,F9,205597.74
132,firm,F10,616793.22
132,firm,F11,3006147.99
132,firm,F12,3032921.36
132,firm,F13,3657935.83
132,firm,F14,2066526.02
133,agent,G0,3921249.66
133,agent,G1,1464133.49
133,agent,G2,399031.52
133,agent,G3,2144575.55
133,agent,G4,418678.41
133,agent,G5,453193.77
133,agent,G6,381476.29
133,agent,G7,2086618.06
133,agent,G8,1180857.34
133,agent,G9,1731015.96
133,firm,F0,1060531.17
133,firm,F1,142246.20
133,firm,F2,998578.44
133,firm,F3,324936.31
133,firm,F4,1777530.01
133,firm,F5,2352434.66
133,firm,F6,1309468.81
133,firm,F7,1569364.36
133,firm,F8,5844794.03
133,firm,F9,205597.74
133,firm,F10,3006147.99
133,firm,F11,3032921.36
133,firm,F12,3657935.83
133,firm,F13,2066526.02
133,firm,F14,308396.61
133,firm,F15,308396.61
134,agent,G0,3921249.66
134,agent,G1,1464133.49
134,agent,G2,399031.52
134,agent,G3,1246766.11
134,agent,G4,418678.41
134,agent,G5,481573.06
134,agent,G6,381476.29
134,agent,G7,2086618.06
134,agent,G8,1180857.34
134,agent,G9,2578123.96
134,firm,F0,1060531.17
134,firm,F1,142246.20
134,firm,F2,998578.44
134,firm,F3,324936.31
134,firm,F4,1777530.01
134,firm,F5,2352434.66
134,firm,F6,1309468.81
134,firm,F7,1540985.07
134,firm,F8,5844794.03
134,firm,F9,3006147.99
134,firm,F10,3062178.36
134,firm,F11,3657935.83
134,firm,F12,2066526.02
134,firm,F13,308396.61
134,firm,F14,329841.04
134,firm,F15,102798.87
134,firm,F16,102798.87
135,agent,G0,3921249.66
135,agent,G1,1464133.49
135,agent,G2,399031.52
135,agent,G3,1308537.65
135,agent,G4,418678.41
135,agent,G5,481573.06
135,agent,G6,317156.78
135,agent,G7,2086618.06
135,agent,G8,1180857.34
135,agent,G9,2578123.96
135,firm,F0,1060531.17
135,firm,F1,142246.20
135,firm,F2,324936.31
135,firm,F3,1777530.01
135,firm,F4,2352434.66
135,firm,F5,1309468.81
135,firm,F6,1540985.07
135,firm,F7,5844794.03
135,firm,F8,3006147.99
135,firm,F9,3062178.36
135,firm,F10,3596164.29
135,firm,F11,2066526.02
135,firm,F12,329841.04
135,firm,F13,102798.87
135,firm,F14,102798.87
135,firm,F15,1307612.56
136,agent,G0,2268167.26
136,agent,G1,3158547.82
136,agent,G2,399031.52
136,agent,G3,1306627.19
136,agent,G4,418678.41
136,agent,G5,481573.06
136,agent,G6,317156.78
136,agent,G7,2086618.06
136,agent,G8,1180857.34
136,agent,G9,2578123.96
136,firm,F0,1060531.17
136,firm,F1,142246.20
136,firm,F2,324936.31
136,firm,F3,1777530.01
136,firm,F4,2352434.66
136,firm,F5,1309468.81
136,firm,F6,1540985.07
136,firm,F7,5803462.10
136,firm,F8,3006147.99
136,firm,F9,3062178.36
136,firm,F10,3598074.75
136,firm,F11,329841.04
136,firm,F12,102798.87
136,firm,F13,102798.87
136,firm,F14,1307612.56
136,firm,F15,1033263.01
136,firm,F16,1033263.01
137,agent,G0,2268167.26
137,agent,G1,3701423.65
137,agent,G2,399031.52
137,agent,G3,1277370.19
137,agent,G4,418678.41
137,agent,G5,480695.35
137,agent,G6,317156.78
137,agent,G7,2086618.06
137,agent,G8,701537.29
137,agent,G9,2578123.96
137,firm,F0,1060531.17
137,firm,F1,1777530.01
137,firm,F2,2352434.66
137,firm,F3,1309468.81
137,firm,F4,1541862.78
137,firm,F5,5725952.10
137,firm,F6,3006147.99
137,firm,F7,3062178.36
137,firm,F8,3627331.75
137,firm,F9,329841.04
137,firm,F10,102798.87
137,firm,F11,102798.87
137,firm,F12,1307612.56
137,firm,F13,1047217.23
137,firm,F14,1033263.01
137,firm,F15,467182.51
138,agent,G0,2268167.26
138,agent,G1,3701423.65
138,agent,G2,398187.83
138,agent,G3,1277370.19
138,agent,G4,418678.41
138,agent,G5,480695.35
138,agent,G6,317156.78
138,agent,G7,2086618.06
138,agent,G8,695870.53
138,agent,G9,2578123.96
138,firm,F0,1060531.17
138,firm,F1,1777530.01
138,firm,F2,2352434.66
138,firm,F3,1309468.81
138,firm,F4,1541862.78
138,firm,F5,5725952.10
138,firm,F6,3006147.99
138,firm,F7,3627331.75
138,firm,F8,329841.04
138,firm,F9,102798.87
138,firm,F10,102798.87
138,firm,F11,1308456.25
138,firm,F12,1047217.23
138,firm,F13,1038929.78
138,firm,F14,467182.51
138,firm,F15,1531089.18
138,firm,F16,1531089.18
139,agent,G0,2268167.26
139,agent,G1,4209168.95
139,agent,G2,420051.63
139,agent,G3,763219.34
139,agent,G4,418678.41
139,agent,G5,458155.35
139,agent,G6,317156.78
139,agent,G7,2086618.06
139,agent,G8,695870.53
139,agent,G9,2578123.96
139,firm,F0,1060531.17
139,firm,F1,1777530.01
139,firm,F2,2330570.86
139,firm,F3,1309468.81
139,firm,F4,1564402.78
139,firm,F5,5725952.10
139,firm,F6,3012553.53
139,firm,F7,3627331.75
139,firm,F8,329841.04
139,firm,F9,102798.87
139,firm,F10,102798.87
139,firm,F11,1308456.25
139,firm,F12,1047217.23
139,firm,F13,467182.51
139,firm,F14,1531089.18
139,firm,F15,1531089.18
139,firm,F16,519464.89
139,firm,F17,519464.89
140,agent,G0,2268167.26
140,agent,G1,4209168.95
140,agent,G2,406655.63
140,agent,G3,763219.34
140,agent,G4,418678.41
140,agent,G5,458155.35
140,agent,G6,316754.90
140,agent,G7,2141170.06
140,agent,G8,695870.53
140,agent,G9,2550993.79
140,firm,F0,1060531.17
140,firm,F1,1777931.89
140,firm,F2,1309468.81
140,firm,F3,1564402.78
140,firm,F4,5671400.10
140,firm,F5,3012553.53
140,firm,F6,3627331.75
140,firm,F7,329841.04
140,firm,F8,102798.87
140,firm,F9,1308456.25
140,firm,F10,1047217.23
140,firm,F11,467182.51
140,firm,F12,1531089.18
140,firm,F13,1531089.18
140,firm,F14,546595.07
140,firm,F15,519464.89
140,firm,F16,2446765.73
141,agent,G0,2268167.26
141,agent,G1,4206843.65
141,agent,G2,450890.63
141,agent,G3,1777114.08
141,agent,G4,418678.41
141,agent,G5,458155.35
141,agent,G6,316754.90
141,agent,G7,2063660.06
141,agent,G8,695870.53
141,agent,G9,1524093.50
141,firm,F0,1060531.17
141,firm,F1,1777931.89
141,firm,F2,1309468.81
141,firm,F3,1564402.78
141,firm,F4,5751235.40
141,firm,F5,3012553.53
141,firm,F6,329841.04
141,firm,F7,102798.87
141,firm,F8,1308456.25
141,firm,F9,1047217.23
141,firm,F10,467182.51
141,firm,F11,1486854.18
141,firm,F12,1544094.73
141,firm,F13,546595.07
141,firm,F14,519464.89
141,firm,F15,2446765.73
141,firm,F16,1813665.88
141,firm,F17,1813665.88
142,agent,G0,2268167.26
142,agent,G1,4206843.65
142,agent,G2,494929.85
142,agent,G3,1817705.08
142,agent,G4,418678.41
142,agent,G5,411890.55
142,agent,G6,316754.90
142,agent,G7,2019425.06
142,agent,G8,695870.53
142,agent,G9,1524093.50
142,firm,F0,1060531.17
142,firm,F1,1777931.89
142,firm,F2,1309468.81
142,firm,F3,1564402.78
142,firm,F4,5795470.40
142,firm,F5,3012553.53
142,firm,F6,329841.04
142,firm,F7,102798.87
142,firm,F8,1048115.78
142,firm,F9,1488181.23
142,firm,F10,1544094.73
142,firm,F11,546595.07
142,firm,F12,519464.89
142,firm,F13,2406174.73
142,firm,F14,1813665.88
142,firm,F15,1813665.88
142,firm,F16,1775638.76
143,agent,G0,2268167.26
143,agent,G1,4206843.65
143,agent,G2,449367.80
143,agent,G3,1817705.08
143,agent,G4,376555.59
143,agent,G5,418655.55
143,agent,G6,316754.90
143,agent,G7,2019425.06
143,agent,G8,737483.39
143,agent,G9,1524093.50
143,firm,F0,1060531.17
143,firm,F1,1777931.89
143,firm,F2,1309468.81
143,firm,F3,1564402.78
143,firm,F4,5795470.40
143,firm,F5,3012553.53
143,firm,F6,329841.04
143,firm,F7,102798.87
143,firm,F8,1041350.78
143,firm,F9,1544094.73
143,firm,F10,546595.07
143,firm,F11,519464.89
143,firm,F12,2406684.68
143,firm,F13,1813665.88
143,firm,F14,1813665.88
143,firm,F15,1775638.76
143,firm,F16,766871.64
143,firm,F17,766871.64
144,agent,G0,2268167.26
144,agent,G1,4238252.68
144,agent,G2,449367.80
144,agent,G3,1817705.08
144,agent,G4,376555.59
144,agent,G5,418655.55
144,agent,G6,284411.07
144,agent,G7,2019425.06
144,agent,G8,896999.39
144,agent,G9,1524093.50
144,firm,F0,1060531.17
144,firm,F1,1778333.77
144,firm,F2,1309468.81
144,firm,F3,1564402.78
144,firm,F4,5635954.40
144,firm,F5,3012553.53
144,firm,F6,329841.04
144,firm,F7,102798.87
144,firm,F8,1041350.78
144,firm,F9,1544094.73
144,firm,F10,546595.07
144,firm,F11,519464.89
144,firm,F12,2406684.68
144,firm,F13,1813665.88
144,firm,F14,1776171.69
144,firm,F15,766871.64
144,firm,F16,766871.64
144,firm,F17,906832.94
144,firm,F18,906832.94
145,agent,G0,2268167.26
145,agent,G1,4235927.38
145,agent,G2,449367.80
145,agent,G3,1740195.08
145,agent,G4,376555.59
145,agent,G5,461203.55
145,agent,G6,284411.07
145,agent,G7,2019425.06
145,agent,G8,1500957.16
145,agent,G9,908776.47
145,firm,F0,1071890.43
145,firm,F1,1309468.81
145,firm,F2,1521854.78
145,firm,F3,5638279.70
145,firm,F4,3012553.53
145,firm,F5,329841.04
145,firm,F6,102798.87
145,firm,F7,1041350.78
145,firm,F8,546595.07
145,firm,F9,519464.89
145,firm,F10,2484194.68
145,firm,F11,1813665.88
145,firm,F12,1776171.69
145,firm,F13,766871.64
145,firm,F14,766871.64
145,firm,F15,906832.94
145,firm,F16,906832.94
145,firm,F17,3322428.50
146,agent,G0,2268167.26
146,agent,G1,4233602.08
146,agent,G2,525041.08
146,agent,G3,1740195.08
146,agent,G4,376555.59
146,agent,G5,337235.13
146,agent,G6,284411.07
146,agent,G7,2019425.06
146,agent,G8,1500957.16
146,agent,G9,908776.47
146,firm,F0,1071890.43
146,firm,F1,1309468.81
146,firm,F2,5640605.00
146,firm,F3,3012553.53
146,firm,F4,329841.04
146,firm,F5,102798.87
146,firm,F6,1118860.78
146,firm,F7,546595.07
146,firm,F8,519464.89
146,firm,F9,2454303.68
146,firm,F10,1813665.88
146,firm,F11,1776171.69
146,firm,F12,766871.64
146,firm,F13,766871.64
146,firm,F14,906832.94
146,firm,F15,907509.07
146,firm,F16,3322428.50
146,firm,F17,760927.39
146,firm,F18,760927.39
147,agent,G0,2268167.26
147,agent,G1,4197477.65
147,agent,G2,525041.08
147,agent,G3,1740195.08
147,agent,G4,376555.59
147,agent,G5,350281.13
147,agent,G6,284009.19
147,agent,G7,2019425.06
147,agent,G8,1500957.16
147,agent,G9,908776.47
147,firm,F0,1071890.43
147,firm,F1,1309468.81
147,firm,F2,5654001.00
147,firm,F3,3012553.53
147,firm,F4,329841.04
147,firm,F5,102798.87
147,firm,F6,1118860.78
147,firm,F7,546595.07
147,firm,F8,519464.89
147,firm,F9,2454303.68
147,firm,F10,1776171.69
147,firm,F11,766871.64
147,firm,F12,766871.64
147,firm,F13,906832.94
147,firm,F14,907509.07
147,firm,F15,3322428.50
147,firm,F16,770609.81
147,firm,F17,760927.39
147,firm,F18,906832.94
147,firm,F19,906832.94
148,agent,G0,2268167.26
148,agent,G1,4195152.35
148,agent,G2,525041.08
148,agent,G3,1740195.08
148,agent,G4,376555.59
148,agent,G5,945929.64
148,agent,G6,284009.19
148,agent,G7,2019425.06
148,agent,G8,895839.95
148,agent,G9,943593.47
148,firm,F0,1071890.43
148,firm,F1,1309468.81
148,firm,F2,5621509.30
148,firm,F3,3012553.53
148,firm,F4,329841.04
148,firm,F5,102798.87
148,firm,F6,546595.07
148,firm,F7,528933.57
148,firm,F8,2454303.68
148,firm,F9,1776171.69
148,firm,F10,766871.64
148,firm,F11,766871.64
148,firm,F12,906832.94
148,firm,F13,907509.07
148,firm,F14,3322428.50
148,firm,F15,770609.81
148,firm,F16,760927.39
148,firm,F17,906832.94
148,firm,F18,906832.94
148,firm,F19,559430.39
148,firm,F20,559430.39
149,agent,G0,2268167.26
149,agent,G1,4195152.35
149,agent,G2,361238.05
149,agent,G3,1740195.08
149,agent,G4,584711.15
149,agent,G5,945929.64
149,agent,G6,254118.19
149,agent,G7,2019425.06
149,agent,G8,895839.95
149,agent,G9,943593.47
149,firm,F0,1071890.43
149,firm,F1,1309468.81
149,firm,F2,5621509.30
149,firm,F3,3012553.53
149,firm,F4,106520.62
149,firm,F5,528933.57
149,firm,F6,2455200.41
149,firm,F7,1776171.69
149,firm,F8,766871.64
149,firm,F9,766871.64
149,firm,F10,906832.94
149,firm,F11,907509.07
149,firm,F12,3273457.50
149,firm,F13,770609.81
149,firm,F14,760927.39
149,firm,F15,906832.94
149,firm,F16,906832.94
149,firm,F17,559430.39
149,firm,F18,559430.39
149,firm,F19,876436.11
150,agent,G0,2268167.26
150,agent,G1,4195152.35
150,agent,G2,361238.05
150,agent,G3,1822152.32
150,agent,G4,584711.15
150,agent,G5,861437.64
150,agent,G6,254118.19
150,agent,G7,2019425.06
150,agent,G8,891394.74
150,agent,G9,943593.47
150,firm,F0,1071890.43
150,firm,F1,1309468.81
150,firm,F2,5621509.30
150,firm,F3,3012553.53
150,firm,F4,106520.62
150,firm,F5,528933.57
150,firm,F6,2455200.41
150,firm,F7,1776171.69
150,firm,F8,771316.85
150,firm,F9,766871.64
150,firm,F10,906832.94
150,firm,F11,907509.07
150,firm,F12,3191500.26
150,firm,F13,770609.81
150,firm,F14,760927.39
150,firm,F15,906832.94
150,firm,F16,559430.39
150,firm,F17,559430.39
150,firm,F18,876436.11
150,firm,F19,453416.47
150,firm,F20,453416.47
151,agent,G0,2610407.45
151,agent,G1,4182106.35
151,agent,G2,361238.05
151,agent,G3,1822152.32
151,agent,G4,584711.15
151,agent,G5,514136.33
151,agent,G6,254118.19
151,agent,G7,2019425.06
151,agent,G8,1005328.74
151,agent,G9,943593.47
151,firm,F0,1071890.43
151,firm,F1,1309468.81
151,firm,F2,5520621.30
151,firm,F3,3012553.53
151,firm,F4,106520.62
151,firm,F5,533603.32
151,firm,F6,2455200.41
151,firm,F7,1776171.69
151,firm,F8,771316.85
151,firm,F9,766871.64
151,firm,F10,906832.94
151,firm,F11,907509.07
151,firm,F12,3191500.26
151,firm,F13,771001.19
151,firm,F14,760927.39
151,firm,F15,559430.39
151,firm,F16,559430.39
151,firm,F17,876436.11
151,firm,F18,453416.47
151,firm,F19,1360249.41
152,agent,G0,2610407.45
152,agent,G1,4182106.35
152,agent,G2,324810.17
152,agent,G3,1819617.56
152,agent,G4,620530.88
152,agent,G5,429644.33
152,agent,G6,254118.19
152,agent,G7,2019425.06
152,agent,G8,1122188.74
152,agent,G9,943593.47
152,firm,F0,1071890.43
152,firm,F1,1309468.81
152,firm,F2,5403761.30
152,firm,F3,3012553.53
152,firm,F4,106520.62
152,firm,F5,533603.32
152,firm,F6,2455200.41
152,firm,F7,1776171.69
152,firm,F8,771316.85
152,firm,F9,767479.79
152,firm,F10,906832.94
152,firm,F11,907509.07
152,firm,F12,3194035.02
152,firm,F13,855493.19
152,firm,F14,760927.39
152,firm,F15,559430.39
152,firm,F16,559430.39
152,firm,F17,876436.11
152,firm,F18,1360249.41
152,firm,F19,226708.23
152,firm,F20,226708.23
153,agent,G0,2610407.45
153,agent,G1,4182106.35
153,agent,G2,324810.17
153,agent,G3,1845741.60
153,agent,G4,368772.75
153,agent,G5,429644.33
153,agent,G6,254118.19
153,agent,G7,2019425.06
153,agent,G8,1339923.31
153,agent,G9,943593.47
153,firm,F0,1071890.43
153,firm,F1,5430693.30
153,firm,F2,3012553.53
153,firm,F3,106520.62
153,firm,F4,533603.32
153,firm,F5,2455200.41
153,firm,F6,771316.85
153,firm,F7,774571.34
153,firm,F8,906832.94
153,firm,F9,907509.07
153,firm,F10,3194035.02
153,firm,F11,855493.19
153,firm,F12,760927.39
153,firm,F13,559430.39
153,firm,F14,559430.39
153,firm,F15,876436.11
153,firm,F16,1360249.41
153,firm,F17,226708.23
153,firm,F18,226708.23
153,firm,F19,3059516.46
154,agent,G0,2610407.45
154,agent,G1,4182106.35
154,agent,G2,292024.44
154,agent,G3,1845741.60
154,agent,G4,368772.75
154,agent,G5,429644.33
154,agent,G6,208348.50
154,agent,G7,2019425.06
154,agent,G8,1336417.51
154,agent,G9,943593.47
154,firm,F0,1071890.43
154,firm,F1,5512145.10
154,firm,F2,106520.62
154,firm,F3,533603.32
154,firm,F4,2455200.41
154,firm,F5,771316.85
154,firm,F6,906832.94
154,firm,F7,907509.07
154,firm,F8,3194035.02
154,firm,F9,855493.19
154,firm,F10,760927.39
154,firm,F11,559430.39
154,firm,F12,559430.39
154,firm,F13,876436.11
154,firm,F14,1360249.41
154,firm,F15,226708.23
154,firm,F16,227317.65
154,firm,F17,3059516.46
154,firm,F18,3787124.88
155,agent,G0,2610407.45
155,agent,G1,4182106.35
155,agent,G2,292024.44
155,agent,G3,1012012.65
155,agent,G4,368772.75
155,agent,G5,429644.33
155,agent,G6,208348.50
155,agent,G7,2047248.06
155,agent,G8,1336417.51
155,agent,G9,1673484.56
155,firm,F0,1071890.43
155,firm,F1,5512145.10
155,firm,F2,106520.62
155,firm,F3,533603.32
155,firm,F4,2455200.41
155,firm,F5,771316.85
155,firm,F6,906832.94
155,firm,F7,3196569.78
155,firm,F8,855493.19
155,firm,F9,760927.39
155,firm,F10,559430.39
155,firm,F11,876436.11
155,firm,F12,1360249.41
155,firm,F13,226708.23
155,firm,F14,227317.65
155,firm,F15,3031693.46
155,firm,F16,3787124.88
155,firm,F17,1483750.56
156,agent,G0,652601.86
156,agent,G1,1045526.59
156,agent,G2,133784.93
156,agent,G3,258787.72
156,agent,G4,147509.10
156,agent,G5,154461.34
156,agent,G6,83339.40
156,agent,G7,490689.02
156,agent,G8,334104.38
156,agent,G9,418371.14
156,firm,F0,428756.17
156,firm,F1,1378036.28
156,firm,F2,213441.33
156,firm,F3,613800.10
156,firm,F4,308526.74
156,firm,F5,362733.18
156,firm,F6,799776.13
156,firm,F7,342197.28
156,firm,F8,304792.20
156,firm,F9,223772.16
156,firm,F10,219109.03
156,firm,F11,340062.35
156,firm,F12,90683.29
156,firm,F13,90927.06
156,firm,F14,779046.37
156,firm,F15,940362.97
156,firm,F16,370937.64
156,firm,F17,21304.12
156,firm,F18,21304.12
157,agent,G0,652601.86
157,agent,G1,1045526.59
157,agent,G2,133784.93
157,agent,G3,258134.72
157,agent,G4,188748.06
157,agent,G5,154461.34
157,agent,G6,83339.40
157,agent,G7,490689.02
157,agent,G8,334104.38
157,agent,G9,376569.28
157,firm,F0,428756.17
157,firm,F1,213441.33
157,firm,F2,613800.10
157,firm,F3,308526.74
157,firm,F4,362733.18
157,firm,F5,800972.44
157,firm,F6,341563.87
157,firm,F7,304792.20
157,firm,F8,223772.16
157,firm,F9,219109.03
157,firm,F10,340062.35
157,firm,F11,90683.29
157,firm,F12,90927.06
157,firm,F13,941015.97
157,firm,F14,370937.64
157,firm,F15,21304.12
157,firm,F16,21304.12
157,firm,F17,2157082.64
158,agent,G0,652601.86
158,agent,G1,1045526.59
158,agent,G2,132888.20
158,agent,G3,276914.50
158,agent,G4,169778.23
158,agent,G5,154461.34
158,agent,G6,69404.40
158,agent,G7,490689.02
158,agent,G8,334104.38
158,agent,G9,376569.28
158,firm,F0,428756.17
158,firm,F1,213441.33
158,firm,F2,628631.83
158,firm,F3,308526.74
158,firm,F4,362733.18
158,firm,F5,800972.44
158,firm,F6,341563.87
158,firm,F7,304792.20
158,firm,F8,223772.16
158,firm,F9,219109.03
158,firm,F10,340062.35
158,firm,F11,90927.06
158,firm,F12,370937.64
158,firm,F13,21304.12
158,firm,F14,21304.12
158,firm,F15,2157082.64
158,firm,F16,1031889.32
159,agent,G0,652601.86
159,agent,G1,990469.13
159,agent,G2,132888.20
159,agent,G3,246313.38
159,agent,G4,169778.23
159,agent,G5,154461.34
159,agent,G6,69404.40
159,agent,G7,490689.02
159,agent,G8,334104.38
159,agent,G9,376569.28
159,firm,F0,213441.33
159,firm,F1,711005.83
159,firm,F2,308526.74
159,firm,F3,362733.18
159,firm,F4,803507.20
159,firm,F5,341563.87
159,firm,F6,304792.20
159,firm,F7,223772.16
159,firm,F8,219109.03
159,firm,F9,340062.35
159,firm,F10,90927.06
159,firm,F11,370937.64
159,firm,F12,21304.12
159,firm,F13,21304.12
159,firm,F14,2157832.45
159,firm,F15,1031889.32
159,firm,F16,214378.09
159,firm,F17,214378.09
160,agent,G0,652601.86
160,agent,G1,990469.13
160,agent,G2,131991.47
160,agent,G3,246313.38
160,agent,G4,169778.23
160,agent,G5,154461.34
160,agent,G6,69404.40
160,agent,G7,462133.02
160,agent,G8,300421.41
160,agent,G9,409707.19
160,firm,F0,213441.33
160,firm,F1,711902.56
160,firm,F2,308526.74
160,firm,F3,362733.18
160,firm,F4,803507.20
160,firm,F5,342108.93
160,firm,F6,304792.20
160,firm,F7,223772.16
160,firm,F8,219109.03
160,firm,F9,340062.35
160,firm,F10,370937.64
160,firm,F11,21304.12
160,firm,F12,21304.12
160,firm,F13,2157832.45
160,firm,F14,1060445.32
160,firm,F15,214378.09
160,firm,F16,305305.14
161,agent,G0,652601.86
161,agent,G1,996648.13
161,agent,G2,81551.34
161,agent,G3,246313.38
161,agent,G4,169778.23
161,agent,G5,161339.44
161,agent,G6,62401.63
161,agent,G7,462133.02
161,agent,G8,300421.41
161,agent,G9,409707.19
161,firm,F0,213441.33
161,firm,F1,754694.56
161,firm,F2,308526.74
161,firm,F3,362733.18
161,firm,F4,804976.33
161,firm,F5,304792.20
161,firm,F6,223772.16
161,firm,F7,219109.03
161,firm,F8,340062.35
161,firm,F9,370937.64
161,firm,F10,21304.12
161,firm,F11,21304.12
161,firm,F12,2157832.45
161,firm,F13,1060569.99
161,firm,F14,214378.09
161,firm,F15,305305.14
161,firm,F16,171054.47
161,firm,F17,171054.47
162,agent,G0,652601.86
162,agent,G1,999225.76
162,agent,G2,81551.34
162,agent,G3,246313.38
162,agent,G4,169778.23
162,agent,G5,161339.44
162,agent,G6,62401.63
162,agent,G7,492024.92
162,agent,G8,270229.03
162,agent,G9,403528.19
162,firm,F0,213441.33
162,firm,F1,754879.93
162,firm,F2,362733.18
162,firm,F3,804976.33
162,firm,F4,304792.20
162,firm,F5,223772.16
162,firm,F6,219109.03
162,firm,F7,340062.35
162,firm,F8,370937.64
162,firm,F9,21304.12
162,firm,F10,21304.12
162,firm,F11,2157832.45
162,firm,F12,1057806.99
162,firm,F13,214378.09
162,firm,F14,171054.47
162,firm,F15,171354.94
162,firm,F16,613831.89
163,agent,G0,662442.86
163,agent,G1,595414.92
163,agent,G2,81551.34
163,agent,G3,246313.38
163,agent,G4,169778.23
163,agent,G5,161339.44
163,agent,G6,62401.63
163,agent,G7,492024.92
163,agent,G8,659805.17
163,agent,G9,403528.19
163,firm,F0,213441.33
163,firm,F1,755065.30
163,firm,F2,362733.18
163,firm,F3,804976.33
163,firm,F4,312662.54
163,firm,F5,223772.16
163,firm,F6,219109.03
163,firm,F7,330221.35
163,firm,F8,370937.64
163,firm,F9,21304.12
163,firm,F10,21304.12
163,firm,F11,1057806.99
163,firm,F12,214378.09
163,firm,F13,171054.47
163,firm,F14,171354.94
163,firm,F15,613831.89
163,firm,F16,1078916.23
163,firm,F17,1078916.23
164,agent,G0,662147.63
164,agent,G1,585573.92
164,agent,G2,81551.34
164,agent,G3,246313.38
164,agent,G4,169778.23
164,agent,G5,161339.44
164,agent,G6,62401.63
164,agent,G7,492024.92
164,agent,G8,413742.62
164,agent,G9,663621.78
164,firm,F0,221098.29
164,firm,F1,362733.18
164,firm,F2,804976.33
164,firm,F3,312662.54
164,firm,F4,223772.16
164,firm,F5,219109.03
164,firm,F6,330516.58
164,firm,F7,370937.64
164,firm,F8,21304.12
164,firm,F9,21304.12
164,firm,F10,1045959.99
164,firm,F11,214378.09
164,firm,F12,171054.47
164,firm,F13,171354.94
164,firm,F14,613831.89
164,firm,F15,1078916.23
164,firm,F16,1078916.23
164,firm,F17,377532.65
164,firm,F18,377532.65
165,agent,G0,666554.63
165,agent,G1,585388.55
165,agent,G2,81551.34
165,agent,G3,246313.38
165,agent,G4,169270.69
165,agent,G5,161339.44
165,agent,G6,62401.63
165,agent,G7,492024.92
165,agent,G8,413742.62
165,agent,G9,663621.78
165,firm,F0,221098.29
165,firm,F1,362733.18
165,firm,F2,794390.33
165,firm,F3,312662.54
165,firm,F4,224279.69
165,firm,F5,219109.03
165,firm,F6,336695.58
165,firm,F7,370937.64
165,firm,F8,21304.12
165,firm,F9,21304.12
165,firm,F10,1045959.99
165,firm,F11,214378.09
165,firm,F12,171054.47
165,firm,F13,171354.94
165,firm,F14,613831.89
165,firm,F15,1078916.23
165,firm,F16,377532.65
165,firm,F17,377532.65
165,firm,F18,539458.11
165,firm,F19,539458.11
