iteration,type,id,money
142,firm,F0,4990816.88
142,firm,F1,3270654.72
142,firm,F2,905333.05
142,firm,F3,621375.52
142,firm,F4,448528.06
142,firm,F5,231963.05
142,firm,F6,1331701.91
142,firm,F7,3761506.81
143,agent,G0,1345823.94
143,agent,G1,367313.80
143,agent,G2,674806.11
143,agent,G3,332031.69
143,agent,G4,974198.79
143,agent,G5,769049.19
143,agent,G6,5335925.92
143,agent,G7,431138.80
143,agent,G8,2334200.80
143,agent,G9,555249.48
143,firm,F0,3286988.46
143,firm,F1,905333.05
143,firm,F2,621375.52
143,firm,F3,448528.06
143,firm,F4,231963.05
143,firm,F5,1321681.01
143,firm,F6,3761506.81
143,firm,F7,2495408.44
143,firm,F8,2495408.44
144,agent,G0,1345823.94
144,agent,G1,367313.80
144,agent,G2,1062276.03
144,agent,G3,359136.69
144,agent,G4,582309.68
144,agent,G5,769049.19
144,agent,G6,5335925.92
144,agent,G7,409510.86
144,agent,G8,2334200.80
144,agent,G9,555249.48
144,firm,F0,905333.05
144,firm,F1,621375.52
144,firm,F2,448528.06
144,firm,F3,231963.05
144,firm,F4,3761506.81
144,firm,F5,2495408.44
144,firm,F6,4607611.60
145,agent,G0,1381443.15
145,agent,G1,367313.80
145,agent,G2,1062276.03
145,agent,G3,322928.56
145,agent,G4,582309.68
145,agent,G5,769049.19
145,agent,G6,5335925.92
145,agent,G7,393177.12
145,agent,G8,2334200.80
145,agent,G9,560794.48
145,firm,F0,621375.52
145,firm,F1,448528.06
145,firm,F2,231963.05
145,firm,F3,3762095.74
145,firm,F4,2489863.44
145,firm,F5,4607611.60
145,firm,F6,452666.52
145,firm,F7,452666.52
146,agent,G0,1381443.15
146,agent,G1,367313.80
146,agent,G2,1062276.03
146,agent,G3,322928.56
146,agent,G4,582309.68
146,agent,G5,812719.19
146,agent,G6,5335925.92
146,agent,G7,376843.38
146,agent,G8,1389825.71
146,agent,G9,1483780.03
146,firm,F0,621375.52
146,firm,F1,448528.06
146,firm,F2,231963.05
146,firm,F3,3762095.74
146,firm,F4,2511252.97
146,firm,F5,452666.52
146,firm,F6,452666.52
146,firm,F7,2281970.80
146,firm,F8,2281970.80
147,agent,G0,1381443.15
147,agent,G1,367313.80
147,agent,G2,1062276.03
147,agent,G3,322115.41
147,agent,G4,619783.67
147,agent,G5,840162.19
147,agent,G6,5335925.92
147,agent,G7,338948.69
147,agent,G8,1389825.71
147,agent,G9,1456675.03
147,firm,F0,448528.06
147,firm,F1,2510914.97
147,firm,F2,452666.52
147,firm,F3,452666.52
147,firm,F4,2281970.80
147,firm,F5,2281970.80
147,firm,F6,853759.25
148,agent,G0,821918.14
148,agent,G1,367313.80
148,agent,G2,1083045.03
148,agent,G3,304676.41
148,agent,G4,1165413.18
148,agent,G5,839639.02
148,agent,G6,5335925.92
148,agent,G7,338948.69
148,agent,G8,1389825.71
148,agent,G9,1456675.03
148,firm,F0,2510914.97
148,firm,F1,466562.03
148,firm,F2,2281970.80
148,firm,F3,2281970.80
148,firm,F4,832990.25
148,firm,F5,901194.59
149,agent,G0,833193.14
149,agent,G1,367313.80
149,agent,G2,645930.03
149,agent,G3,304676.41
149,agent,G4,1165413.18
149,agent,G5,811372.73
149,agent,G6,5335925.92
149,agent,G7,768269.72
149,agent,G8,1389825.71
149,agent,G9,1456675.03
149,firm,F0,2539181.26
149,firm,F1,466562.03
149,firm,F2,2281970.80
149,firm,F3,821715.25
149,firm,F4,908988.57
149,firm,F5,1140985.40
149,firm,F6,1140985.40
150,agent,G0,833193.14
150,agent,G1,367313.80
150,agent,G2,618623.03
150,agent,G3,304676.41
150,agent,G4,1165413.18
150,agent,G5,1385646.32
150,agent,G6,5335925.92
150,agent,G7,794757.51
150,agent,G8,1389825.71
150,agent,G9,865608.59
150,firm,F0,2512693.47
150,firm,F1,466562.03
150,firm,F2,2281970.80
150,firm,F3,908988.57
150,firm,F4,1157778.25
150,firm,F5,1140985.40
150,firm,F6,424511.13
150,firm,F7,424511.13
151,agent,G0,833193.14
151,agent,G1,367313.80
151,agent,G2,618623.03
151,agent,G3,853654.35
151,agent,G4,1165413.18
151,agent,G5,798800.20
151,agent,G6,5335925.92
151,agent,G7,796019.30
151,agent,G8,1389825.71
151,agent,G9,865608.59
151,firm,F0,2513512.68
151,firm,F1,2281970.80
151,firm,F2,906907.57
151,firm,F3,1140985.40
151,firm,F4,424511.13
151,firm,F5,435072.30
151,firm,F6,1624340.28
152,agent,G0,877026.14
152,agent,G1,367313.80
152,agent,G2,618623.03
152,agent,G3,853654.35
152,agent,G4,1165413.18
152,agent,G5,798800.20
152,agent,G6,3177179.21
152,agent,G7,767893.09
152,agent,G8,3499819.74
152,agent,G9,865608.59
152,firm,F0,934214.57
152,firm,F1,1140985.40
152,firm,F2,435072.30
152,firm,F3,1624340.28
152,firm,F4,2987595.70
153,agent,G0,521429.59
153,agent,G1,360570.80
153,agent,G2,618623.03
153,agent,G3,853654.35
153,agent,G4,1165413.18
153,agent,G5,798800.20
153,agent,G6,3177179.21
153,agent,G7,1115232.45
153,agent,G8,3499819.74
153,agent,G9,865608.59
153,firm,F0,934214.57
153,firm,F1,435072.30
153,firm,F2,1631083.28
153,firm,F3,2987595.70
153,firm,F4,573963.80
153,firm,F5,573963.80
154,agent,G0,521429.59
154,agent,G1,360570.80
154,agent,G2,618623.03
154,agent,G3,508895.96
154,agent,G4,1165413.18
154,agent,G5,798800.20
154,agent,G6,3177179.21
154,agent,G7,1030880.45
154,agent,G8,3581641.18
154,agent,G9,1203773.68
154,firm,F0,435072.30
154,firm,F1,573963.80
154,firm,F2,580557.10
154,firm,F3,3839988.83
155,agent,G0,521429.59
155,agent,G1,360570.80
155,agent,G2,618623.03
155,agent,G3,508082.81
155,agent,G4,1573607.47
155,agent,G5,798800.20
155,agent,G6,3177179.21
155,agent,G7,614370.39
155,agent,G8,3565239.18
155,agent,G9,1203773.68
155,firm,F0,451474.30
155,firm,F1,573963.80
155,firm,F2,588872.86
155,firm,F3,3839988.83
156,agent,G0,208571.84
156,agent,G1,129597.20
156,agent,G2,247449.21
156,agent,G3,202872.72
156,agent,G4,393401.87
156,agent,G5,318996.04
156,agent,G6,794294.80
156,agent,G7,259962.69
156,agent,G8,891309.79
156,agent,G9,300943.42
156,firm,F0,229585.52
156,firm,F1,235965.73
156,firm,F2,960222.46
156,firm,F3,90294.86
156,firm,F4,90294.86
157,agent,G0,208571.84
157,agent,G1,129597.20
157,agent,G2,247449.21
157,agent,G3,233708.61
157,agent,G4,393401.87
157,agent,G5,286845.87
157,agent,G6,794294.80
157,agent,G7,259962.69
157,agent,G8,867319.79
157,agent,G9,300943.42
157,firm,F0,229585.52
157,firm,F1,236466.87
157,firm,F2,984212.46
157,firm,F3,90294.86
157,firm,F4,45147.43
157,firm,F5,45147.43
158,agent,G0,207256.85
158,agent,G1,129597.20
158,agent,G2,247449.21
158,agent,G3,233186.40
158,agent,G4,393401.87
158,agent,G5,254433.87
158,agent,G6,794294.80
158,agent,G7,259962.69
158,agent,G8,867319.79
158,agent,G9,300943.42
158,firm,F0,229585.52
158,firm,F1,1016624.46
158,firm,F2,90294.86
158,firm,F3,45147.43
158,firm,F4,282136.50
159,agent,G0,207256.85
159,agent,G1,129597.20
159,agent,G2,247449.21
159,agent,G3,233342.57
159,agent,G4,706659.84
159,agent,G5,254433.87
159,agent,G6,472116.93
159,agent,G7,259962.69
159,agent,G8,867158.79
159,agent,G9,300943.42
159,firm,F0,229585.52
159,firm,F1,1016624.46
159,firm,F2,90294.86
159,firm,F3,44991.26
159,firm,F4,145528.20
159,firm,F5,145528.20
160,agent,G0,196549.85
160,agent,G1,129597.20
160,agent,G2,257835.00
160,agent,G3,233342.57
160,agent,G4,706659.84
160,agent,G5,228803.19
160,agent,G6,472116.93
160,agent,G7,285218.78
160,agent,G8,867158.79
160,agent,G9,300943.42
160,firm,F0,229960.11
160,firm,F1,1006238.67
160,firm,F2,90294.86
160,firm,F3,145528.20
160,firm,F4,190519.46
161,agent,G0,196549.85
161,agent,G1,129597.20
161,agent,G2,257445.40
161,agent,G3,207542.57
161,agent,G4,706659.84
161,agent,G5,228803.19
161,agent,G6,497142.93
161,agent,G7,285218.78
161,agent,G8,867158.79
161,agent,G9,300943.42
161,firm,F0,230349.72
161,firm,F1,981212.67
161,firm,F2,90294.86
161,firm,F3,145528.20
161,firm,F4,190519.46
162,agent,G0,196549.85
162,agent,G1,129597.20
162,agent,G2,280080.38
162,agent,G3,181742.57
162,agent,G4,706659.84
162,agent,G5,234362.53
162,agent,G6,496368.93
162,agent,G7,285218.78
162,agent,G8,867158.79
162,agent,G9,300943.42
162,firm,F0,230349.72
162,firm,F1,953301.67
162,firm,F2,90785.53
162,firm,F3,145528.20
162,firm,F4,190519.46
163,agent,G0,196549.85
163,agent,G1,410675.82
163,agent,G2,296700.38
163,agent,G3,181742.57
163,agent,G4,422410.59
163,agent,G5,204816.98
163,agent,G6,496368.93
163,agent,G7,285218.78
163,agent,G8,867158.79
163,agent,G9,300943.42
163,firm,F0,230349.72
163,firm,F1,966227.22
163,firm,F2,90785.53
163,firm,F3,148698.83
163,firm,F4,190519.46
164,agent,G0,185842.85
164,agent,G1,410675.82
164,agent,G2,296379.17
164,agent,G3,163380.10
164,agent,G4,464544.63
164,agent,G5,204816.98
164,agent,G6,496368.93
164,agent,G7,285218.78
164,agent,G8,867158.79
164,agent,G9,300943.42
164,firm,F0,230349.72
164,firm,F1,942400.43
164,firm,F2,90785.53
164,firm,F3,148698.83
164,firm,F4,190895.90
165,agent,G0,185842.85
165,agent,G1,410675.82
165,agent,G2,279260.57
165,agent,G3,163380.10
165,agent,G4,464544.63
165,agent,G5,204816.98
165,agent,G6,496368.93
165,agent,G7,285218.78
165,agent,G8,518385.33
165,agent,G9,642847.99
165,firm,F0,230349.72
165,firm,F1,959519.03
165,firm,F2,155567.72
165,firm,F3,190895.90
165,firm,F4,45392.77
165,firm,F5,45392.77
166,agent,G0,234766.90
166,agent,G1,410675.82
166,agent,G2,278761.97
166,agent,G3,163380.10
166,agent,G4,400783.76
166,agent,G5,204816.98
166,agent,G6,496368.93
166,agent,G7,285218.78
166,agent,G8,518385.33
166,agent,G9,642847.99
166,firm,F0,227193.72
166,firm,F1,978010.45
166,firm,F2,155567.72
166,firm,F3,45392.77
166,firm,F4,45392.77
166,firm,F5,95447.95
166,firm,F6,95447.95
167,agent,G0,234766.90
167,agent,G1,410675.82
167,agent,G2,278761.97
167,agent,G3,163380.10
167,agent,G4,374428.76
167,agent,G5,407989.50
167,agent,G6,496368.93
167,agent,G7,285218.78
167,agent,G8,308159.69
167,agent,G9,642847.99
167,firm,F0,227193.72
167,firm,F1,1004365.45
167,firm,F2,155567.72
167,firm,F3,45392.77
167,firm,F4,101190.97
167,firm,F5,95447.95
167,firm,F6,22696.38
167,firm,F7,22696.38
168,agent,G0,275284.85
168,agent,G1,369058.60
168,agent,G2,278761.97
168,agent,G3,163380.10
168,agent,G4,374428.76
168,agent,G5,406679.40
168,agent,G6,453054.93
168,agent,G7,285218.78
168,agent,G8,308159.69
168,agent,G9,642847.99
168,firm,F0,227193.72
168,firm,F1,1048035.45
168,firm,F2,45392.77
168,firm,F3,101190.97
168,firm,F4,96191.22
168,firm,F5,22696.38
168,firm,F6,178264.11
169,agent,G0,275284.85
169,agent,G1,397425.00
169,agent,G2,278263.37
169,agent,G3,163380.10
169,agent,G4,374428.76
169,agent,G5,390059.40
169,agent,G6,453054.93
169,agent,G7,256541.42
169,agent,G8,329889.69
169,agent,G9,642847.99
169,firm,F0,1026804.05
169,firm,F1,45392.77
169,firm,F2,101190.97
169,firm,F3,178264.11
169,firm,F4,119198.57
170,agent,G0,304992.52
170,agent,G1,397425.00
170,agent,G2,278263.37
170,agent,G3,163380.10
170,agent,G4,374428.76
170,agent,G5,390059.40
170,agent,G6,453054.93
170,agent,G7,256541.42
170,agent,G8,296576.96
170,agent,G9,670471.99
170,firm,F0,999180.05
170,firm,F1,45857.35
170,firm,F2,101190.97
170,firm,F3,119198.57
170,firm,F4,89132.05
170,firm,F5,89132.05
171,agent,G0,304992.52
171,agent,G1,397425.00
171,agent,G2,278263.37
171,agent,G3,208006.54
171,agent,G4,377302.76
171,agent,G5,390059.40
171,agent,G6,407059.71
171,agent,G7,256541.42
171,agent,G8,296576.96
171,agent,G9,670471.99
171,firm,F0,999180.05
171,firm,F1,45857.35
171,firm,F2,101190.97
171,firm,F3,116324.57
171,firm,F4,90490.15
171,firm,F5,44566.03
171,firm,F6,44566.03
172,agent,G0,304992.52
172,agent,G1,397425.00
172,agent,G2,261144.77
172,agent,G3,208006.54
172,agent,G4,377302.76
172,agent,G5,390059.40
172,agent,G6,677678.33
172,agent,G7,256541.42
172,agent,G8,296576.96
172,agent,G9,399890.02
172,firm,F0,1016262.00
172,firm,F1,116324.57
172,firm,F2,90490.15
172,firm,F3,44566.03
172,firm,F4,44566.03
172,firm,F5,147048.32
173,agent,G0,344413.48
173,agent,G1,397425.00
173,agent,G2,261144.77
173,agent,G3,208006.54
173,agent,G4,377302.76
173,agent,G5,390059.40
173,agent,G6,678845.64
173,agent,G7,256541.42
173,agent,G8,291753.96
173,agent,G9,359332.97
173,firm,F0,1021229.69
173,firm,F1,90314.24
173,firm,F2,147048.32
173,firm,F3,160890.59
174,agent,G0,344413.48
174,agent,G1,397425.00
174,agent,G2,261144.77
174,agent,G3,208006.54
174,agent,G4,377302.76
174,agent,G5,350838.01
174,agent,G6,717636.13
174,agent,G7,256348.91
174,agent,G8,291753.96
174,agent,G9,359332.97
174,firm,F0,1021422.20
174,firm,F1,90314.24
174,firm,F2,147048.32
174,firm,F3,161321.50
175,agent,G0,344413.48
175,agent,G1,397425.00
175,agent,G2,261144.77
175,agent,G3,208006.54
175,agent,G4,341023.92
175,agent,G5,350838.01
175,agent,G6,717636.13
175,agent,G7,293725.46
175,agent,G8,291753.96
175,agent,G9,357471.97
175,firm,F0,91021.71
175,firm,F1,147048.32
175,firm,F2,161321.50
175,firm,F3,510739.01
175,firm,F4,510739.01
176,agent,G0,348349.48
176,agent,G1,397425.00
176,agent,G2,261144.77
176,agent,G3,208006.54
176,agent,G4,341023.92
176,agent,G5,315447.07
176,agent,G6,752046.11
176,agent,G7,293725.46
176,agent,G8,291753.96
176,agent,G9,357471.97
176,firm,F0,91021.71
176,firm,F1,161321.50
176,firm,F2,506803.01
176,firm,F3,511353.29
176,firm,F4,73524.16
176,firm,F5,73524.16
177,agent,G0,348349.48
177,agent,G1,397425.00
177,agent,G2,261144.77
177,agent,G3,208006.54
177,agent,G4,340253.06
177,agent,G5,315447.07
177,agent,G6,750694.75
177,agent,G7,293725.46
177,agent,G8,291753.96
177,agent,G9,370427.97
177,firm,F0,162092.36
177,firm,F1,73524.16
177,firm,F2,73524.16
177,firm,F3,584908.08
178,agent,G0,348086.48
178,agent,G1,397425.00
178,agent,G2,260678.61
178,agent,G3,208006.54
178,agent,G4,340197.23
178,agent,G5,315447.07
178,agent,G6,750694.75
178,agent,G7,293725.46
178,agent,G8,291753.96
178,agent,G9,370427.97
178,firm,F0,162092.36
178,firm,F1,73524.16
178,firm,F2,73524.16
178,firm,F3,585637.24
179,agent,G0,348086.48
179,agent,G1,397425.00
179,agent,G2,260678.61
179,agent,G3,505775.34
179,agent,G4,340839.23
179,agent,G5,315447.07
179,agent,G6,447868.39
179,agent,G7,293725.46
179,agent,G8,291753.96
179,agent,G9,369115.97
179,firm,F0,72882.16
179,firm,F1,73524.16
179,firm,F2,590655.45
179,firm,F3,81046.18
179,firm,F4,81046.18
180,agent,G0,348086.48
180,agent,G1,397425.00
180,agent,G2,304863.53
180,agent,G3,505775.34
180,agent,G4,340839.23
180,agent,G5,315447.07
180,agent,G6,402479.63
180,agent,G7,292032.46
180,agent,G8,291662.49
180,agent,G9,369115.97
180,firm,F0,74086.00
180,firm,F1,73524.16
180,firm,F2,592348.45
180,firm,F3,81046.18
180,firm,F4,81046.18
181,agent,G0,354991.48
181,agent,G1,397425.00
181,agent,G2,304863.53
181,agent,G3,505775.34
181,agent,G4,340783.40
181,agent,G5,315447.07
181,agent,G6,402479.63
181,agent,G7,291566.92
181,agent,G8,289801.49
181,agent,G9,369115.97
181,firm,F0,74086.00
181,firm,F1,585908.98
181,firm,F2,81046.18
181,firm,F3,81046.18
181,firm,F4,36762.08
181,firm,F5,36762.08
182,agent,G0,353130.48
182,agent,G1,397425.00
182,agent,G2,304863.53
182,agent,G3,505775.34
182,agent,G4,341182.57
182,agent,G5,355321.80
182,agent,G6,361858.44
182,agent,G7,291566.92
182,agent,G8,289801.49
182,agent,G9,369115.97
182,firm,F0,74086.00
182,firm,F1,587769.98
182,firm,F2,81046.18
182,firm,F3,80591.18
182,firm,F4,36762.08
182,firm,F5,18754.27
182,firm,F6,18754.27
183,agent,G0,391844.39
183,agent,G1,397425.00
183,agent,G2,304863.53
183,agent,G3,505775.34
183,agent,G4,340521.31
183,agent,G5,355321.80
183,agent,G6,325282.66
183,agent,G7,291566.92
183,agent,G8,289801.49
183,agent,G9,369115.97
183,firm,F0,74105.26
183,firm,F1,584851.98
183,firm,F2,81046.18
183,firm,F3,82013.05
183,firm,F4,36762.08
183,firm,F5,18754.27
183,firm,F6,9377.13
183,firm,F7,9377.13
184,agent,G0,389983.39
184,agent,G1,357354.02
184,agent,G2,318673.53
184,agent,G3,505775.34
184,agent,G4,340465.48
184,agent,G5,355321.80
184,agent,G6,364696.69
184,agent,G7,291566.92
184,agent,G8,289801.49
184,agent,G9,369115.97
184,firm,F0,74105.26
184,firm,F1,571041.98
184,firm,F2,81703.13
184,firm,F3,82013.05
184,firm,F4,18754.27
184,firm,F5,9377.13
184,firm,F6,9377.13
184,firm,F7,18381.04
184,firm,F8,18381.04
185,agent,G0,386977.85
185,agent,G1,357354.02
185,agent,G2,318673.53
185,agent,G3,501229.56
185,agent,G4,344358.48
185,agent,G5,355321.80
185,agent,G6,364696.69
185,agent,G7,291566.92
185,agent,G8,289801.49
185,agent,G9,369115.97
185,firm,F0,74105.26
185,firm,F1,574700.30
185,firm,F2,81703.13
185,firm,F3,82013.05
185,firm,F4,18754.27
185,firm,F5,9377.13
185,firm,F6,18381.04
185,firm,F7,18381.04
185,firm,F8,4688.57
185,firm,F9,4688.57
186,agent,G0,386977.85
186,agent,G1,357354.02
186,agent,G2,318673.53
186,agent,G3,501229.56
186,agent,G4,309505.40
186,agent,G5,365694.80
186,agent,G6,396910.13
186,agent,G7,291566.92
186,agent,G8,289801.49
186,agent,G9,369115.97
186,firm,F0,74105.26
186,firm,F1,564327.30
186,firm,F2,81703.13
186,firm,F3,82013.05
186,firm,F4,18754.27
186,firm,F5,9377.13
186,firm,F6,18381.04
186,firm,F7,19103.84
186,firm,F8,4688.57
186,firm,F9,2344.28
186,firm,F10,2344.28
187,agent,G0,386977.85
187,agent,G1,321316.87
187,agent,G2,318673.53
187,agent,G3,536663.21
187,agent,G4,310188.61
187,agent,G5,361801.80
187,agent,G6,396910.13
187,agent,G7,291566.92
187,agent,G8,289801.49
187,agent,G9,369115.97
187,firm,F0,74105.26
187,firm,F1,567537.09
187,firm,F2,81703.13
187,firm,F3,82013.05
187,firm,F4,18754.27
187,firm,F5,9377.13
187,firm,F6,18381.04
187,firm,F7,4688.57
187,firm,F8,2947.78
187,firm,F9,2344.28
187,firm,F10,9551.92
187,firm,F11,9551.92
188,agent,G0,388304.85
188,agent,G1,321316.87
188,agent,G2,314780.53
188,agent,G3,536663.21
188,agent,G4,310071.82
188,agent,G5,361801.80
188,agent,G6,396910.13
188,agent,G7,320146.61
188,agent,G8,260420.87
188,agent,G9,369115.97
188,firm,F0,74105.26
188,firm,F1,571546.88
188,firm,F2,81703.13
188,firm,F3,80686.05
188,firm,F4,18754.27
188,firm,F5,4688.57
188,firm,F6,2947.78
188,firm,F7,3145.21
188,firm,F8,9551.92
188,firm,F9,9551.92
188,firm,F10,27758.17
189,agent,G0,388304.85
189,agent,G1,321316.87
189,agent,G2,314780.53
189,agent,G3,536663.21
189,agent,G4,310047.82
189,agent,G5,361801.80
189,agent,G6,396910.13
189,agent,G7,320146.61
189,agent,G8,259931.13
189,agent,G9,384860.97
189,firm,F0,74105.26
189,firm,F1,556315.62
189,firm,F2,81703.13
189,firm,F3,80686.05
189,firm,F4,18754.27
189,firm,F5,4688.57
189,firm,F6,3145.21
189,firm,F7,9551.92
189,firm,F8,9551.92
189,firm,F9,27758.17
189,firm,F10,1473.89
189,firm,F11,1473.89
190,agent,G0,388265.04
190,agent,G1,288927.10
190,agent,G2,346654.12
190,agent,G3,536663.21
190,agent,G4,308720.82
190,agent,G5,361801.80
190,agent,G6,396910.13
190,agent,G7,321215.61
190,agent,G8,259931.13
190,agent,G9,384860.97
190,firm,F0,73036.26
190,firm,F1,556831.80
190,firm,F2,81703.13
190,firm,F3,80725.86
190,firm,F4,18754.27
190,firm,F5,4688.57
190,firm,F6,3145.21
190,firm,F7,9551.92
190,firm,F8,9551.92
190,firm,F9,27758.17
190,firm,F10,1473.89
190,firm,F11,736.95
190,firm,F12,736.95
191,agent,G0,424009.33
191,agent,G1,288927.10
191,agent,G2,346654.12
191,agent,G3,536663.21
191,agent,G4,316136.82
191,agent,G5,325185.74
191,agent,G6,396910.13
191,agent,G7,321183.54
191,agent,G8,259931.13
191,agent,G9,384860.97
191,firm,F0,74137.33
191,firm,F1,548346.80
191,firm,F2,81703.13
191,firm,F3,18754.27
191,firm,F4,4688.57
191,firm,F5,3145.21
191,firm,F6,9551.92
191,firm,F7,28629.94
191,firm,F8,1473.89
191,firm,F9,736.95
191,firm,F10,736.95
191,firm,F11,90277.78
192,agent,G0,423969.52
192,agent,G1,288927.10
192,agent,G2,346654.12
192,agent,G3,536663.21
192,agent,G4,317041.82
192,agent,G5,325185.74
192,agent,G6,396910.13
192,agent,G7,287479.69
192,agent,G8,291790.99
192,agent,G9,384860.97
192,firm,F0,548863.79
192,firm,F1,18754.27
192,firm,F2,4688.57
192,firm,F3,3145.21
192,firm,F4,9551.92
192,firm,F5,28629.94
192,firm,F6,1473.89
192,firm,F7,736.95
192,firm,F8,90277.78
192,firm,F9,81535.07
193,agent,G0,461667.25
193,agent,G1,288927.10
193,agent,G2,346654.12
193,agent,G3,536663.21
193,agent,G4,315714.82
193,agent,G5,325185.74
193,agent,G6,396910.13
193,agent,G7,258400.29
193,agent,G8,291790.99
193,agent,G9,384860.97
193,firm,F0,539542.79
193,firm,F1,4688.57
193,firm,F2,3145.21
193,firm,F3,9551.92
193,firm,F4,1473.89
193,firm,F5,736.95
193,firm,F6,90277.78
193,firm,F7,81535.07
193,firm,F8,48047.07
194,agent,G0,461667.25
194,agent,G1,288584.94
194,agent,G2,346654.12
194,agent,G3,536663.21
194,agent,G4,315598.03
194,agent,G5,325185.74
194,agent,G6,396910.13
194,agent,G7,258400.29
194,agent,G8,298392.99
194,agent,G9,384860.97
194,firm,F0,533057.58
194,firm,F1,4688.57
194,firm,F2,3145.21
194,firm,F3,1816.04
194,firm,F4,736.95
194,firm,F5,90277.78
194,firm,F6,48047.07
194,firm,F7,91086.99
195,agent,G0,453182.25
195,agent,G1,322911.15
195,agent,G2,311649.50
195,agent,G3,536663.21
195,agent,G4,315343.48
195,agent,G5,325401.74
195,agent,G6,396910.13
195,agent,G7,258400.29
195,agent,G8,298392.99
195,agent,G9,384860.97
195,firm,F0,541797.13
195,firm,F1,4688.57
195,firm,F2,736.95
195,firm,F3,90061.78
195,firm,F4,48047.07
195,firm,F5,91086.99
195,firm,F6,5639.67
196,agent,G0,452382.25
196,agent,G1,322911.15
196,agent,G2,311649.50
196,agent,G3,589536.65
196,agent,G4,315319.48
196,agent,G5,325401.74
196,agent,G6,396910.13
196,agent,G7,258400.29
196,agent,G8,298392.99
196,agent,G9,345889.21
196,firm,F0,526948.13
196,firm,F1,4688.57
196,firm,F2,736.95
196,firm,F3,90061.78
196,firm,F4,91086.99
196,firm,F5,5639.67
196,firm,F6,24509.20
196,firm,F7,24509.20
197,agent,G0,452382.25
197,agent,G1,322911.15
197,agent,G2,307641.18
197,agent,G3,589090.46
197,agent,G4,315319.48
197,agent,G5,325401.74
197,agent,G6,396910.13
197,agent,G7,258400.29
197,agent,G8,298392.99
197,agent,G9,345889.21
197,firm,F0,530637.32
197,firm,F1,4688.57
197,firm,F2,1502.27
197,firm,F3,91086.99
197,firm,F4,24509.20
197,firm,F5,24509.20
197,firm,F6,95701.45
198,agent,G0,452382.25
198,agent,G1,322911.15
198,agent,G2,342017.93
198,agent,G3,601847.46
198,agent,G4,315295.48
198,agent,G5,325401.74
198,agent,G6,396910.13
198,agent,G7,258400.29
198,agent,G8,298392.99
198,agent,G9,311088.12
198,firm,F0,517904.32
198,firm,F1,4688.57
198,firm,F2,1502.27
198,firm,F3,91511.33
198,firm,F4,95701.45
198,firm,F5,49018.39
199,agent,G0,451387.97
199,agent,G1,322911.15
199,agent,G2,342017.93
199,agent,G3,601847.46
199,agent,G4,321150.40
199,agent,G5,319365.74
199,agent,G6,396910.13
199,agent,G7,258400.29
199,agent,G8,298392.99
199,agent,G9,311088.12
199,firm,F0,512049.40
199,firm,F1,4688.57
199,firm,F2,1502.27
199,firm,F3,92505.61
199,firm,F4,95701.45
199,firm,F5,24509.20
199,firm,F6,24509.20
200,agent,G0,451387.97
200,agent,G1,354436.75
200,agent,G2,342017.93
200,agent,G3,601847.46
200,agent,G4,320969.32
200,agent,G5,287018.19
200,agent,G6,396910.13
200,agent,G7,258400.29
200,agent,G8,298392.99
200,agent,G9,311771.12
200,firm,F0,511547.48
200,firm,F1,4688.57
200,firm,F2,2324.21
200,firm,F3,92505.61
200,firm,F4,95701.45
200,firm,F5,24509.20
200,firm,F6,12254.60
200,firm,F7,12254.60
201,agent,G0,451387.97
201,agent,G1,354436.75
201,agent,G2,342017.93
201,agent,G3,627518.30
201,agent,G4,320145.32
201,agent,G5,294647.19
201,agent,G6,396910.13
201,agent,G7,232391.07
201,agent,G8,298392.99
201,agent,G9,311771.12
201,firm,F0,504742.48
201,firm,F1,4688.57
201,firm,F2,92505.61
201,firm,F3,12254.60
201,firm,F4,12254.60
201,firm,F5,98364.05
202,agent,G0,451387.97
202,agent,G1,603237.26
202,agent,G2,342017.93
202,agent,G3,374304.17
202,agent,G4,311405.77
202,agent,G5,294647.19
202,agent,G6,396910.13
202,agent,G7,232391.07
202,agent,G8,299603.99
202,agent,G9,311771.12
202,firm,F0,513482.03
202,firm,F1,4688.57
202,firm,F2,16668.22
202,firm,F3,98364.05
202,firm,F4,103549.21
203,agent,G0,451387.97
203,agent,G1,603237.26
203,agent,G2,307621.72
203,agent,G3,388589.17
203,agent,G4,310194.77
203,agent,G5,294647.19
203,agent,G6,430917.51
203,agent,G7,232391.07
203,agent,G8,299567.66
203,agent,G9,311771.12
203,firm,F0,500796.86
203,firm,F1,4688.57
203,firm,F2,16668.22
203,firm,F3,98364.05
203,firm,F4,103549.21
204,agent,G0,451387.97
204,agent,G1,603237.26
204,agent,G2,313380.61
204,agent,G3,388589.17
204,agent,G4,304257.77
204,agent,G5,294647.19
204,agent,G6,430917.51
204,agent,G7,231861.23
204,agent,G8,299567.66
204,agent,G9,311771.12
204,firm,F0,500974.97
204,firm,F1,4688.57
204,firm,F2,17198.05
204,firm,F3,103549.21
204,firm,F4,49182.02
204,firm,F5,49182.02
205,agent,G0,451387.97
205,agent,G1,603237.26
205,agent,G2,313202.50
205,agent,G3,382652.17
205,agent,G4,303887.22
205,agent,G5,294647.19
205,agent,G6,430917.51
205,agent,G7,231861.23
205,agent,G8,299567.66
205,agent,G9,325847.12
205,firm,F0,493014.08
205,firm,F1,4688.57
205,firm,F2,17198.05
205,firm,F3,103549.21
