iteration,type,id,money
154,firm,F6,13704.14
154,firm,F7,51141.40
154,firm,F8,93258.16
154,firm,F9,116849.66
154,firm,F10,9017.69
154,firm,F11,9017.69
154,firm,F12,24508.48
154,firm,F13,24508.48
155,agent,G0,497586.72
155,agent,G1,574998.71
155,agent,G2,1135046.08
155,agent,G3,783362.95
155,agent,G4,1592734.67
155,agent,G5,2399167.38
155,agent,G6,4384091.92
155,agent,G7,318525.94
155,agent,G8,763745.19
155,agent,G9,2859007.91
155,firm,F0,21960.99
155,firm,F1,34715.50
155,firm,F2,92400.45
155,firm,F3,61606.19
155,firm,F4,30120.29
155,firm,F5,13855.14
155,firm,F6,24408.79
155,firm,F7,51141.40
155,firm,F8,116849.66
155,firm,F9,9017.69
155,firm,F10,8753.69
155,firm,F11,24508.48
155,firm,F12,117917.64
156,agent,G0,199034.69
156,agent,G1,409454.09
156,agent,G2,270589.89
156,agent,G3,313345.18
156,agent,G4,398183.67
156,agent,G5,599791.84
156,agent,G6,1096022.98
156,agent,G7,127407.21
156,agent,G8,190936.30
156,agent,G9,714751.98
156,firm,F0,8784.40
156,firm,F1,23100.11
156,firm,F2,15401.55
156,firm,F3,12048.12
156,firm,F4,5542.06
156,firm,F5,9763.52
156,firm,F6,12785.35
156,firm,F7,31771.38
156,firm,F8,3607.08
156,firm,F9,3504.64
156,firm,F10,6127.12
156,firm,F11,29479.41
156,firm,F12,4268.81
156,firm,F13,4268.81
157,agent,G0,199034.69
157,agent,G1,409454.09
157,agent,G2,270438.89
157,agent,G3,313345.18
157,agent,G4,398183.67
157,agent,G5,599890.84
157,agent,G6,1096022.98
157,agent,G7,410194.98
157,agent,G8,190936.30
157,agent,G9,425733.64
157,firm,F0,8784.40
157,firm,F1,12048.12
157,firm,F2,5542.06
157,firm,F3,9768.05
157,firm,F4,12785.35
157,firm,F5,31672.38
157,firm,F6,3607.08
157,firm,F7,9730.67
157,firm,F8,6127.12
157,firm,F9,29479.41
157,firm,F10,4268.81
157,firm,F11,4268.81
157,firm,F12,38501.66
158,agent,G0,199034.69
158,agent,G1,450036.79
158,agent,G2,270438.89
158,agent,G3,313345.18
158,agent,G4,398183.67
158,agent,G5,599890.84
158,agent,G6,1096022.98
158,agent,G7,368738.69
158,agent,G8,190936.30
158,agent,G9,425685.11
158,firm,F0,8784.40
158,firm,F1,12048.12
158,firm,F2,5542.06
158,firm,F3,9923.58
158,firm,F4,12785.35
158,firm,F5,31672.38
158,firm,F6,3607.08
158,firm,F7,9730.67
158,firm,F8,6893.71
158,firm,F9,29479.41
158,firm,F10,38501.66
158,firm,F11,8537.63
159,agent,G0,199034.69
159,agent,G1,450277.79
159,agent,G2,270438.89
159,agent,G3,313345.18
159,agent,G4,397919.67
159,agent,G5,599890.84
159,agent,G6,1096022.98
159,agent,G7,410997.24
159,agent,G8,190936.30
159,agent,G9,382814.55
159,firm,F0,8784.40
159,firm,F1,12048.12
159,firm,F2,5542.06
159,firm,F3,9923.58
159,firm,F4,12785.35
159,firm,F5,32276.47
159,firm,F6,9497.59
159,firm,F7,6893.71
159,firm,F8,29479.41
159,firm,F9,38501.66
159,firm,F10,8537.63
159,firm,F11,1803.54
159,firm,F12,1803.54
160,agent,G0,199034.69
160,agent,G1,404692.00
160,agent,G2,270438.89
160,agent,G3,313345.18
160,agent,G4,398278.67
160,agent,G5,599046.24
160,agent,G6,1096022.98
160,agent,G7,410997.24
160,agent,G8,190936.30
160,agent,G9,427284.32
160,firm,F0,9900.42
160,firm,F1,12048.12
160,firm,F2,5542.06
160,firm,F3,9923.58
160,firm,F4,32737.47
160,firm,F5,9497.59
160,firm,F6,6893.71
160,firm,F7,29479.41
160,firm,F8,38501.66
160,firm,F9,8537.63
160,firm,F10,1803.54
160,firm,F11,1803.54
160,firm,F12,6392.67
160,firm,F13,6392.67
161,agent,G0,199034.69
161,agent,G1,446681.51
161,agent,G2,270438.89
161,agent,G3,313345.18
161,agent,G4,398267.90
161,agent,G5,599046.24
161,agent,G6,1096022.98
161,agent,G7,411209.24
161,agent,G8,190936.30
161,agent,G9,384175.97
161,firm,F0,9900.42
161,firm,F1,12048.12
161,firm,F2,5542.06
161,firm,F3,9923.58
161,firm,F4,32536.24
161,firm,F5,9856.59
161,firm,F6,7653.55
161,firm,F7,29479.41
161,firm,F8,8537.63
161,firm,F9,1803.54
161,firm,F10,1803.54
161,firm,F11,6392.67
161,firm,F12,6392.67
161,firm,F13,19250.83
161,firm,F14,19250.83
162,agent,G0,199034.69
162,agent,G1,401570.97
162,agent,G2,270438.89
162,agent,G3,313495.18
162,agent,G4,442493.65
162,agent,G5,599046.24
162,agent,G6,1096022.98
162,agent,G7,410990.88
162,agent,G8,190936.30
162,agent,G9,384175.97
162,firm,F0,10785.21
162,firm,F1,12048.12
162,firm,F2,9923.58
162,firm,F3,32754.60
162,firm,F4,9856.59
162,firm,F5,7653.55
162,firm,F6,8537.63
162,firm,F7,1803.54
162,firm,F8,1803.54
162,firm,F9,6242.67
162,firm,F10,6392.67
162,firm,F11,19250.83
162,firm,F12,19250.83
162,firm,F13,35021.47
163,agent,G0,178874.91
163,agent,G1,401570.97
163,agent,G2,270438.89
163,agent,G3,313495.18
163,agent,G4,442386.65
163,agent,G5,619109.40
163,agent,G6,1096022.98
163,agent,G7,410990.88
163,agent,G8,190936.30
163,agent,G9,384172.76
163,firm,F0,10785.21
163,firm,F1,12048.12
163,firm,F2,32861.60
163,firm,F3,9856.59
163,firm,F4,7656.76
163,firm,F5,9050.25
163,firm,F6,1803.54
163,firm,F7,1803.54
163,firm,F8,6242.67
163,firm,F9,6392.67
163,firm,F10,18834.83
163,firm,F11,19250.83
163,firm,F12,35021.47
163,firm,F13,4961.79
163,firm,F14,4961.79
164,agent,G0,178874.91
164,agent,G1,401570.97
164,agent,G2,270438.89
164,agent,G3,313495.18
164,agent,G4,442386.65
164,agent,G5,368689.07
164,agent,G6,1096022.98
164,agent,G7,656155.07
164,agent,G8,191224.39
164,agent,G9,384172.76
164,firm,F0,10785.21
164,firm,F1,11760.03
164,firm,F2,32861.60
164,firm,F3,7656.76
164,firm,F4,9050.25
164,firm,F5,1803.54
164,firm,F6,1803.54
164,firm,F7,6242.67
164,firm,F8,6392.67
164,firm,F9,23793.96
164,firm,F10,19250.83
164,firm,F11,35021.47
164,firm,F12,4961.79
164,firm,F13,4961.79
164,firm,F14,4928.29
164,firm,F15,4928.29
165,agent,G0,178874.91
165,agent,G1,401570.97
165,agent,G2,270438.89
165,agent,G3,313495.18
165,agent,G4,442386.65
165,agent,G5,368689.07
165,agent,G6,1096022.98
165,agent,G7,656155.07
165,agent,G8,229371.22
165,agent,G9,345331.95
165,firm,F0,10785.21
165,firm,F1,11768.94
165,firm,F2,32861.60
165,firm,F3,7818.76
165,firm,F4,9050.25
165,firm,F5,1803.54
165,firm,F6,2326.61
165,firm,F7,6242.67
165,firm,F8,6392.67
165,firm,F9,23793.96
165,firm,F10,19250.83
165,firm,F11,4961.79
165,firm,F12,4961.79
165,firm,F13,4928.29
165,firm,F14,4928.29
165,firm,F15,17510.73
165,firm,F16,17510.73
166,agent,G0,178874.91
166,agent,G1,401570.97
166,agent,G2,530358.25
166,agent,G3,313495.18
166,agent,G4,442386.65
166,agent,G5,369321.07
166,agent,G6,1096022.98
166,agent,G7,391150.37
166,agent,G8,229371.22
166,agent,G9,345192.90
166,firm,F0,10785.21
166,firm,F1,11768.94
166,firm,F2,32229.60
166,firm,F3,7957.81
166,firm,F4,1803.54
166,firm,F5,2326.61
166,firm,F6,6242.67
166,firm,F7,6392.67
166,firm,F8,23793.96
166,firm,F9,19250.83
166,firm,F10,4961.79
166,firm,F11,4961.79
166,firm,F12,4928.29
166,firm,F13,10013.63
166,firm,F14,17510.73
166,firm,F15,17510.73
166,firm,F16,4525.13
166,firm,F17,4525.13
167,agent,G0,178874.91
167,agent,G1,401570.97
167,agent,G2,525515.46
167,agent,G3,313495.18
167,agent,G4,442386.65
167,agent,G5,369321.07
167,agent,G6,1096022.98
167,agent,G7,391658.45
167,agent,G8,229107.22
167,agent,G9,345192.90
167,firm,F0,12032.94
167,firm,F1,32229.60
167,firm,F2,7957.81
167,firm,F3,1803.54
167,firm,F4,2326.61
167,firm,F5,6242.67
167,firm,F6,6392.67
167,firm,F7,23793.96
167,firm,F8,19250.83
167,firm,F9,4961.79
167,firm,F10,4961.79
167,firm,F11,10013.63
167,firm,F12,22353.53
167,firm,F13,16994.73
167,firm,F14,4525.13
167,firm,F15,4525.13
167,firm,F16,15713.50
168,agent,G0,178874.91
168,agent,G1,401570.97
168,agent,G2,313817.28
168,agent,G3,313495.18
168,agent,G4,442386.65
168,agent,G5,368805.07
168,agent,G6,1096022.98
168,agent,G7,391642.97
168,agent,G8,437821.41
168,agent,G9,345535.90
168,firm,F0,11689.94
168,firm,F1,7957.81
168,firm,F2,1803.54
168,firm,F3,2326.61
168,firm,F4,6242.67
168,firm,F5,6392.67
168,firm,F6,24309.96
168,firm,F7,19250.83
168,firm,F8,4961.79
168,firm,F9,4961.79
168,firm,F10,10013.63
168,firm,F11,22353.53
168,firm,F12,19994.20
168,firm,F13,4525.13
168,firm,F14,4525.13
168,firm,F15,15713.50
168,firm,F16,16114.80
168,firm,F17,16114.80
169,agent,G0,178874.91
169,agent,G1,401570.97
169,agent,G2,313817.28
169,agent,G3,281722.60
169,agent,G4,442386.65
169,agent,G5,368289.07
169,agent,G6,1096022.98
169,agent,G7,422802.94
169,agent,G8,437821.41
169,agent,G9,345535.90
169,firm,F0,11689.94
169,firm,F1,1803.54
169,firm,F2,2326.61
169,firm,F3,6242.67
169,firm,F4,7238.81
169,firm,F5,24309.96
169,firm,F6,19250.83
169,firm,F7,4961.79
169,firm,F8,4961.79
169,firm,F9,10013.63
169,firm,F10,22353.53
169,firm,F11,20009.68
169,firm,F12,4525.13
169,firm,F13,4525.13
169,firm,F14,15713.50
169,firm,F15,16114.80
169,firm,F16,15865.80
169,firm,F17,3978.91
169,firm,F18,3978.91
170,agent,G0,178467.94
170,agent,G1,401884.97
170,agent,G2,313817.28
170,agent,G3,281718.10
170,agent,G4,442386.65
170,agent,G5,368289.07
170,agent,G6,1096022.98
170,agent,G7,422652.94
170,agent,G8,437821.41
170,agent,G9,345535.90
170,firm,F0,11689.94
170,firm,F1,1803.54
170,firm,F2,2326.61
170,firm,F3,6247.17
170,firm,F4,7238.81
170,firm,F5,23995.96
170,firm,F6,19250.83
170,firm,F7,4961.79
170,firm,F8,4961.79
170,firm,F9,10013.63
170,firm,F10,22353.53
170,firm,F11,4525.13
170,firm,F12,4525.13
170,firm,F13,15713.50
170,firm,F14,16114.80
170,firm,F15,16015.80
170,firm,F16,3978.91
170,firm,F17,3978.91
170,firm,F18,10208.32
170,firm,F19,10208.32
171,agent,G0,178467.94
171,agent,G1,401884.97
171,agent,G2,313817.28
171,agent,G3,324931.17
171,agent,G4,397533.40
171,agent,G5,368289.07
171,agent,G6,1096022.98
171,agent,G7,422652.94
171,agent,G8,437821.41
171,agent,G9,345934.57
171,firm,F0,1803.54
171,firm,F1,2326.61
171,firm,F2,6658.17
171,firm,F3,8467.99
171,firm,F4,23995.96
171,firm,F5,19250.83
171,firm,F6,4961.79
171,firm,F7,4961.79
171,firm,F8,10013.63
171,firm,F9,21954.86
171,firm,F10,4525.13
171,firm,F11,4525.13
171,firm,F12,15713.50
171,firm,F13,16114.80
171,firm,F14,16015.80
171,firm,F15,3978.91
171,firm,F16,3978.91
171,firm,F17,10208.32
171,firm,F18,10208.32
171,firm,F19,5844.97
171,firm,F20,5844.97
172,agent,G0,178467.94
172,agent,G1,401884.97
172,agent,G2,313817.28
172,agent,G3,324931.17
172,agent,G4,397533.40
172,agent,G5,367219.36
172,agent,G6,1096200.49
172,agent,G7,422469.94
172,agent,G8,437821.41
172,agent,G9,345934.57
172,firm,F0,2326.61
172,firm,F1,6658.17
172,firm,F2,8467.99
172,firm,F3,19250.83
172,firm,F4,4961.79
172,firm,F5,4961.79
172,firm,F6,10013.63
172,firm,F7,21954.86
172,firm,F8,4525.13
172,firm,F9,4525.13
172,firm,F10,15713.50
172,firm,F11,16114.80
172,firm,F12,15838.29
172,firm,F13,3978.91
172,firm,F14,3978.91
172,firm,F15,10208.32
172,firm,F16,10208.32
172,firm,F17,5844.97
172,firm,F18,6914.68
172,firm,F19,25799.50
173,agent,G0,160467.31
173,agent,G1,401884.97
173,agent,G2,314216.28
173,agent,G3,324931.17
173,agent,G4,397533.40
173,agent,G5,384912.32
173,agent,G6,1096200.49
173,agent,G7,422126.94
173,agent,G8,437821.41
173,agent,G9,345924.28
173,firm,F0,2326.61
173,firm,F1,6658.17
173,firm,F2,8467.99
173,firm,F3,18851.83
173,firm,F4,4961.79
173,firm,F5,4961.79
173,firm,F6,10013.63
173,firm,F7,21954.86
173,firm,F8,4525.13
173,firm,F9,4832.79
173,firm,F10,15713.50
173,firm,F11,16114.80
173,firm,F12,15838.29
173,firm,F13,3978.91
173,firm,F14,3978.91
173,firm,F15,10208.32
173,firm,F16,10208.32
173,firm,F17,5844.97
173,firm,F18,6914.68
173,firm,F19,12899.75
173,firm,F20,12899.75
174,agent,G0,160467.31
174,agent,G1,440954.74
174,agent,G2,314204.31
174,agent,G3,324931.17
174,agent,G4,357495.49
174,agent,G5,384912.32
174,agent,G6,1096200.49
174,agent,G7,422126.94
174,agent,G8,437821.41
174,agent,G9,346327.28
174,firm,F0,2326.61
174,firm,F1,8467.99
174,firm,F2,18863.80
174,firm,F3,4961.79
174,firm,F4,4961.79
174,firm,F5,10013.63
174,firm,F6,21954.86
174,firm,F7,4525.13
174,firm,F8,4832.79
174,firm,F9,15713.50
174,firm,F10,16114.80
174,firm,F11,15435.29
174,firm,F12,3978.91
174,firm,F13,3978.91
174,firm,F14,10208.32
174,firm,F15,10208.32
174,firm,F16,6914.68
174,firm,F17,12899.75
174,firm,F18,13468.88
174,firm,F19,12503.14
175,agent,G0,144278.71
175,agent,G1,440954.74
175,agent,G2,314204.31
175,agent,G3,324931.17
175,agent,G4,357495.49
175,agent,G5,400817.18
175,agent,G6,1095789.49
175,agent,G7,422227.94
175,agent,G8,437821.41
175,agent,G9,346314.95
175,firm,F0,2326.61
175,firm,F1,8467.99
175,firm,F2,18863.80
175,firm,F3,4961.79
175,firm,F4,4860.79
175,firm,F5,10013.63
175,firm,F6,21967.19
175,firm,F7,4525.13
175,firm,F8,4832.79
175,firm,F9,15713.50
175,firm,F10,16130.04
175,firm,F11,3978.91
175,firm,F12,3978.91
175,firm,F13,10208.32
175,firm,F14,10208.32
175,firm,F15,6914.68
175,firm,F16,13468.88
175,firm,F17,12503.14
175,firm,F18,29014.55
176,agent,G0,144278.71
176,agent,G1,440954.74
176,agent,G2,314204.31
176,agent,G3,324931.17
176,agent,G4,357495.49
176,agent,G5,400817.18
176,agent,G6,1095789.49
176,agent,G7,465635.92
176,agent,G8,394416.85
176,agent,G9,345539.95
176,firm,F0,2326.61
176,firm,F1,8467.99
176,firm,F2,18863.80
176,firm,F3,4961.79
176,firm,F4,10013.63
176,firm,F5,22742.19
176,firm,F6,4525.13
176,firm,F7,4832.79
176,firm,F8,15713.50
176,firm,F9,16130.04
176,firm,F10,3978.91
176,firm,F11,4727.24
176,firm,F12,10208.32
176,firm,F13,10208.32
176,firm,F14,6914.68
176,firm,F15,13468.88
176,firm,F16,12503.14
176,firm,F17,28262.80
176,firm,F18,2430.39
176,firm,F19,2430.39
177,agent,G0,183923.29
177,agent,G1,440954.74
177,agent,G2,314543.34
177,agent,G3,324931.17
177,agent,G4,357495.49
177,agent,G5,360298.32
177,agent,G6,1095789.49
177,agent,G7,465635.92
177,agent,G8,394017.85
177,agent,G9,345539.95
177,firm,F0,8467.99
177,firm,F1,18875.77
177,firm,F2,4961.79
177,firm,F3,10013.63
177,firm,F4,22742.19
177,firm,F5,4525.13
177,firm,F6,4832.79
177,firm,F7,15713.50
177,firm,F8,16130.04
177,firm,F9,3978.91
177,firm,F10,4727.24
177,firm,F11,10208.32
177,firm,F12,6914.68
177,firm,F13,13468.88
177,firm,F14,12503.14
177,firm,F15,28310.80
177,firm,F16,2430.39
177,firm,F17,2430.39
177,firm,F18,13409.21
178,agent,G0,183923.29
178,agent,G1,440954.74
178,agent,G2,314041.35
178,agent,G3,324931.17
178,agent,G4,357495.49
178,agent,G5,360298.32
178,agent,G6,1095569.49
178,agent,G7,465635.92
178,agent,G8,394017.85
178,agent,G9,345539.95
178,firm,F0,8467.99
178,firm,F1,19367.23
178,firm,F2,4961.79
178,firm,F3,10013.63
178,firm,F4,22742.19
178,firm,F5,4525.13
178,firm,F6,4832.79
178,firm,F7,15713.50
178,firm,F8,3978.91
178,firm,F9,4727.24
178,firm,F10,10208.32
178,firm,F11,6914.68
178,firm,F12,13688.88
178,firm,F13,12503.14
178,firm,F14,28321.33
178,firm,F15,2430.39
178,firm,F16,13409.21
178,firm,F17,18560.44
179,agent,G0,183923.29
179,agent,G1,440954.74
179,agent,G2,314041.35
179,agent,G3,324931.17
179,agent,G4,357495.49
179,agent,G5,360298.32
179,agent,G6,1095569.49
179,agent,G7,464995.54
179,agent,G8,394017.85
179,agent,G9,345539.95
179,firm,F0,8467.99
179,firm,F1,19370.05
179,firm,F2,10013.63
179,firm,F3,22742.19
179,firm,F4,4525.13
179,firm,F5,15713.50
179,firm,F6,4616.46
179,firm,F7,4727.24
179,firm,F8,10208.32
179,firm,F9,6914.68
179,firm,F10,13688.88
179,firm,F11,12503.14
179,firm,F12,28321.33
179,firm,F13,2430.39
179,firm,F14,13409.21
179,firm,F15,18560.44
179,firm,F16,9794.58
180,agent,G0,183923.29
180,agent,G1,440954.74
180,agent,G2,313638.35
180,agent,G3,324931.17
180,agent,G4,357495.49
180,agent,G5,360298.32
180,agent,G6,1095569.49
180,agent,G7,464995.54
180,agent,G8,394203.85
180,agent,G9,344949.68
180,firm,F0,8467.99
180,firm,F1,19370.05
180,firm,F2,10013.63
180,firm,F3,22742.19
180,firm,F4,4525.13
180,firm,F5,15713.50
180,firm,F6,4727.24
180,firm,F7,10208.32
180,firm,F8,6914.68
180,firm,F9,14267.06
180,firm,F10,12503.14
180,firm,F11,2430.39
180,firm,F12,13409.21
180,firm,F13,18374.44
180,firm,F14,9794.58
180,firm,F15,33340.79
181,agent,G0,183923.29
181,agent,G1,440954.74
181,agent,G2,313295.35
181,agent,G3,324931.17
181,agent,G4,357495.49
181,agent,G5,323762.62
181,agent,G6,1095893.49
181,agent,G7,500519.51
181,agent,G8,394203.85
181,agent,G9,344939.39
181,firm,F0,8467.99
181,firm,F1,19713.05
181,firm,F2,10013.63
181,firm,F3,22742.19
181,firm,F4,5536.86
181,firm,F5,15713.50
181,firm,F6,4727.24
181,firm,F7,10208.32
181,firm,F8,6914.68
181,firm,F9,14267.06
181,firm,F10,12179.14
181,firm,F11,2430.39
181,firm,F12,13409.21
181,firm,F13,9794.58
181,firm,F14,51715.23
182,agent,G0,617043.14
182,agent,G1,440954.74
182,agent,G2,313295.35
182,agent,G3,325179.17
182,agent,G4,357495.49
182,agent,G5,323762.62
182,agent,G6,652298.55
182,agent,G7,500116.51
182,agent,G8,394203.85
182,agent,G9,344927.30
182,firm,F0,8467.99
182,firm,F1,19713.05
182,firm,F2,20488.71
182,firm,F3,22742.19
182,firm,F4,5536.86
182,firm,F5,15713.50
182,firm,F6,4727.24
182,firm,F7,10208.32
182,firm,F8,6914.68
182,firm,F9,2430.39
182,firm,F10,13409.21
182,firm,F11,9794.58
182,firm,F12,51715.23
182,firm,F13,26198.20
183,agent,G0,617043.14
183,agent,G1,440954.74
183,agent,G2,312906.58
183,agent,G3,325179.17
183,agent,G4,357495.49
183,agent,G5,325050.62
183,agent,G6,652288.83
183,agent,G7,500116.51
183,agent,G8,394203.85
183,agent,G9,344603.30
183,firm,F0,8467.99
183,firm,F1,19713.05
183,firm,F2,22742.19
183,firm,F3,5536.86
183,firm,F4,15713.50
183,firm,F5,5116.01
183,firm,F6,10208.32
183,firm,F7,6914.68
183,firm,F8,2430.39
183,firm,F9,9794.58
183,firm,F10,50427.23
183,firm,F11,26198.20
183,firm,F12,33897.92
184,agent,G0,617043.14
184,agent,G1,440954.74
184,agent,G2,572261.32
184,agent,G3,325171.73
184,agent,G4,357495.49
184,agent,G5,325050.62
184,agent,G6,389929.51
184,agent,G7,500116.51
184,agent,G8,394203.85
184,agent,G9,344603.30
184,firm,F0,8467.99
184,firm,F1,19713.05
184,firm,F2,22742.19
184,firm,F3,5536.86
184,firm,F4,15713.50
184,firm,F5,5116.01
184,firm,F6,10208.32
184,firm,F7,7031.68
184,firm,F8,2430.39
184,firm,F9,12682.17
184,firm,F10,50427.23
184,firm,F11,60096.12
185,agent,G0,617043.14
185,agent,G1,441311.74
185,agent,G2,572261.32
185,agent,G3,325171.73
185,agent,G4,357495.49
185,agent,G5,323723.98
185,agent,G6,429055.97
185,agent,G7,500116.51
185,agent,G8,354489.54
185,agent,G9,344603.30
185,firm,F0,8467.99
185,firm,F1,19713.05
185,firm,F2,22742.19
185,firm,F3,5536.86
185,firm,F4,15356.50
185,firm,F5,5116.01
185,firm,F6,10208.32
185,firm,F7,2430.39
185,firm,F8,51753.87
185,firm,F9,60096.12
185,firm,F10,20301.70
186,agent,G0,617043.14
186,agent,G1,441311.74
186,agent,G2,572261.32
186,agent,G3,324358.94
186,agent,G4,357495.49
186,agent,G5,323723.98
186,agent,G6,429128.97
186,agent,G7,500116.51
186,agent,G8,354483.96
186,agent,G9,344603.30
186,firm,F0,8467.99
186,firm,F1,19713.05
186,firm,F2,5536.86
186,firm,F3,15356.50
186,firm,F4,5116.01
186,firm,F5,11021.11
186,firm,F6,2430.39
186,firm,F7,51753.87
186,firm,F8,60096.12
186,firm,F9,20042.70
186,firm,F10,11371.09
186,firm,F11,11371.09
187,agent,G0,617043.14
187,agent,G1,441311.74
187,agent,G2,572261.32
187,agent,G3,324358.94
187,agent,G4,357495.49
187,agent,G5,323723.98
187,agent,G6,385599.93
187,agent,G7,500116.51
187,agent,G8,397745.71
187,agent,G9,344593.01
187,firm,F0,8467.99
187,firm,F1,19713.05
187,firm,F2,5536.86
187,firm,F3,15356.50
187,firm,F4,5116.01
187,firm,F5,11021.11
187,firm,F6,2430.39
187,firm,F7,50788.87
187,firm,F8,60096.12
187,firm,F9,20042.70
187,firm,F10,12603.39
187,firm,F11,5685.55
187,firm,F12,5685.55
188,agent,G0,617043.14
188,agent,G1,441311.74
188,agent,G2,572359.32
188,agent,G3,324358.94
188,agent,G4,357495.49
188,agent,G5,362941.67
188,agent,G6,385413.93
188,agent,G7,500116.51
188,agent,G8,357408.67
188,agent,G9,344593.01
188,firm,F0,9581.76
188,firm,F1,19713.05
188,firm,F2,5536.86
188,firm,F3,15356.50
188,firm,F4,5116.01
188,firm,F5,10923.11
188,firm,F6,2430.39
188,firm,F7,50788.87
188,firm,F8,60096.12
188,firm,F9,5685.55
188,firm,F10,5685.55
188,firm,F11,32832.08
189,agent,G0,617203.14
189,agent,G1,441311.74
189,agent,G2,572359.32
189,agent,G3,359825.58
189,agent,G4,321463.03
189,agent,G5,362941.67
189,agent,G6,385413.93
189,agent,G7,500116.51
189,agent,G8,357217.09
189,agent,G9,344593.01
189,firm,F0,9581.76
189,firm,F1,19713.05
189,firm,F2,5536.86
189,firm,F3,15196.50
189,firm,F4,10923.11
189,firm,F5,2430.39
189,firm,F6,60661.94
189,firm,F7,5685.55
189,firm,F8,5685.55
189,firm,F9,32832.08
189,firm,F10,55904.88
190,agent,G0,615681.14
190,agent,G1,441311.74
190,agent,G2,572359.32
190,agent,G3,323343.99
190,agent,G4,322939.37
190,agent,G5,362941.67
190,agent,G6,385413.93
190,agent,G7,500116.51
190,agent,G8,392700.62
190,agent,G9,344593.01
190,firm,F0,9581.76
190,firm,F1,19713.05
190,firm,F2,5536.86
190,firm,F3,16718.50
190,firm,F4,10923.11
190,firm,F5,2430.39
190,firm,F6,59185.60
190,firm,F7,6683.62
190,firm,F8,32832.08
190,firm,F9,55904.88
190,firm,F10,2842.77
190,firm,F11,2842.77
191,agent,G0,615681.14
191,agent,G1,441311.74
191,agent,G2,572359.32
191,agent,G3,363686.79
191,agent,G4,322596.37
191,agent,G5,362941.67
191,agent,G6,385413.93
191,agent,G7,500116.51
191,agent,G8,353061.30
191,agent,G9,344582.72
191,firm,F0,9581.76
191,firm,F1,19713.05
191,firm,F2,5536.86
191,firm,F3,10923.11
191,firm,F4,59528.60
191,firm,F5,6683.62
191,firm,F6,32832.08
191,firm,F7,54462.88
191,firm,F8,3581.29
191,firm,F9,2842.77
191,firm,F10,19148.90
192,agent,G0,615681.14
192,agent,G1,441311.74
192,agent,G2,340798.19
192,agent,G3,362201.53
192,agent,G4,322596.37
192,agent,G5,362941.67
192,agent,G6,385413.93
192,agent,G7,500116.51
192,agent,G8,353061.30
192,agent,G9,571836.05
192,firm,F0,9581.76
192,firm,F1,5536.86
192,firm,F2,10923.11
192,firm,F3,58601.60
192,firm,F4,6683.62
192,firm,F5,32832.08
192,firm,F6,55948.14
192,firm,F7,3581.29
192,firm,F8,8077.58
192,firm,F9,38861.95
193,agent,G0,615681.14
193,agent,G1,441311.74
193,agent,G2,340798.19
193,agent,G3,362201.53
193,agent,G4,357635.62
193,agent,G5,363341.67
193,agent,G6,385413.93
193,agent,G7,500116.51
193,agent,G8,317488.28
193,agent,G9,571482.76
193,firm,F0,5536.86
193,firm,F1,58544.60
193,firm,F2,7217.39
193,firm,F3,32832.08
193,firm,F4,55948.14
193,firm,F5,3581.29
193,firm,F6,8077.58
193,firm,F7,38861.95
193,firm,F8,20504.87
194,agent,G0,647086.18
194,agent,G1,441301.03
194,agent,G2,340798.19
194,agent,G3,362201.53
194,agent,G4,357635.62
194,agent,G5,364061.67
194,agent,G6,385413.93
194,agent,G7,500116.51
194,agent,G8,285395.67
194,agent,G9,571482.76
194,firm,F0,5536.86
194,firm,F1,58544.60
194,firm,F2,7217.39
194,firm,F3,32832.08
194,firm,F4,55915.71
194,firm,F5,3581.29
194,firm,F6,8077.58
194,firm,F7,20504.87
194,firm,F8,19430.97
194,firm,F9,19430.97
195,agent,G0,647086.18
195,agent,G1,442079.94
195,agent,G2,340798.19
195,agent,G3,559493.17
195,agent,G4,357635.62
195,agent,G5,363258.67
195,agent,G6,385413.93
195,agent,G7,297314.94
195,agent,G8,285395.67
195,agent,G9,571482.76
195,firm,F0,58568.69
195,firm,F1,7217.39
195,firm,F2,32832.08
195,firm,F3,9091.21
195,firm,F4,8077.58
195,firm,F5,19430.97
195,firm,F6,19430.97
195,firm,F7,61452.57
196,agent,G0,647086.18
196,agent,G1,441010.94
196,agent,G2,340798.19
196,agent,G3,560530.10
196,agent,G4,321596.72
196,agent,G5,398746.89
196,agent,G6,385413.93
196,agent,G7,297314.94
196,agent,G8,285395.67
196,agent,G9,571482.76
196,firm,F0,59119.36
196,firm,F1,7217.39
196,firm,F2,32832.08
196,firm,F3,9091.21
196,firm,F4,8077.58
196,firm,F5,19430.97
196,firm,F6,60415.64
196,firm,F7,9715.49
196,firm,F8,9715.49
197,agent,G0,647086.18
197,agent,G1,440986.85
197,agent,G2,340798.19
197,agent,G3,559923.10
197,agent,G4,361088.69
197,agent,G5,358489.48
197,agent,G6,385413.93
197,agent,G7,297314.94
197,agent,G8,285395.67
197,agent,G9,571482.76
197,firm,F0,59908.90
197,firm,F1,7217.39
197,firm,F2,32832.08
197,firm,F3,9698.21
197,firm,F4,19430.97
197,firm,F5,9715.49
197,firm,F6,17793.07
198,agent,G0,647086.18
198,agent,G1,440986.85
198,agent,G2,342024.25
198,agent,G3,559825.10
198,agent,G4,361088.69
198,agent,G5,358489.48
198,agent,G6,385413.93
