iteration,type,id,money
198,agent,G4,150930.73
198,agent,G5,130553.05
198,agent,G6,178331.62
198,agent,G7,70585.62
198,agent,G8,111805.22
198,agent,G9,173688.10
198,firm,F0,1893.82
198,firm,F1,2571.27
198,firm,F2,1411.59
198,firm,F3,6176.43
198,firm,F4,5128.26
198,firm,F5,2459.11
198,firm,F6,2459.11
199,agent,G0,222814.31
199,agent,G1,223395.55
199,agent,G2,274022.44
199,agent,G3,249288.51
199,agent,G4,150471.96
199,agent,G5,130707.28
199,agent,G6,178331.62
199,agent,G7,70585.62
199,agent,G8,111805.22
199,agent,G9,173688.10
199,firm,F0,1893.82
199,firm,F1,2571.27
199,firm,F2,1411.59
199,firm,F3,6176.43
199,firm,F4,7732.91
200,agent,G0,245027.48
200,agent,G1,200929.60
200,agent,G2,274022.44
200,agent,G3,249288.51
200,agent,G4,150471.96
200,agent,G5,130707.28
200,agent,G6,178331.62
200,agent,G7,70585.62
200,agent,G8,111805.22
200,agent,G9,173688.10
200,firm,F0,2146.59
200,firm,F1,2571.27
200,firm,F2,1411.59
200,firm,F3,7732.91
200,firm,F4,3088.21
200,firm,F5,3088.21
201,agent,G0,245027.48
201,agent,G1,200929.60
201,agent,G2,274022.44
201,agent,G3,249452.44
201,agent,G4,135249.59
201,agent,G5,130438.28
201,agent,G6,178331.62
201,agent,G7,70585.62
201,agent,G8,126677.24
201,agent,G9,173688.10
201,firm,F0,2146.59
201,firm,F1,1411.59
201,firm,F2,7911.26
201,firm,F3,3088.21
201,firm,F4,3088.21
201,firm,F5,1285.64
201,firm,F6,1285.64
202,agent,G0,220245.92
202,agent,G1,200929.60
202,agent,G2,274022.44
202,agent,G3,273676.38
202,agent,G4,135249.59
202,agent,G5,130438.28
202,agent,G6,178331.62
202,agent,G7,70585.62
202,agent,G8,126677.24
202,agent,G9,173688.10
202,firm,F0,1411.59
202,firm,F1,7911.26
202,firm,F2,3645.83
202,firm,F3,1285.64
202,firm,F4,3432.23
203,agent,G0,220245.92
203,agent,G1,200929.60
203,agent,G2,274022.44
203,agent,G3,273676.38
203,agent,G4,135249.59
203,agent,G5,130438.28
203,agent,G6,178331.62
203,agent,G7,70428.61
203,agent,G8,126677.24
203,agent,G9,173688.10
203,firm,F0,1411.59
203,firm,F1,8068.28
203,firm,F2,3645.83
203,firm,F3,3432.23
203,firm,F4,642.82
203,firm,F5,642.82
204,agent,G0,220245.92
204,agent,G1,201025.82
204,agent,G2,274022.44
204,agent,G3,286494.32
204,agent,G4,135249.59
204,agent,G5,117294.57
204,agent,G6,178331.62
204,agent,G7,70428.61
204,agent,G8,126677.24
204,agent,G9,173688.10
204,firm,F0,8194.28
204,firm,F1,3432.23
204,firm,F2,642.82
204,firm,F3,842.59
204,firm,F4,4957.42
205,agent,G0,197906.75
205,agent,G1,201022.04
205,agent,G2,274046.44
205,agent,G3,286494.32
205,agent,G4,135249.59
205,agent,G5,117294.57
205,agent,G6,178331.62
205,agent,G7,92138.62
205,agent,G8,126677.24
205,agent,G9,173688.10
205,firm,F0,8170.28
205,firm,F1,3432.23
205,firm,F2,842.59
205,firm,F3,5586.58
205,firm,F4,321.41
205,firm,F5,321.41
206,agent,G0,177977.28
206,agent,G1,220673.92
206,agent,G2,274046.44
206,agent,G3,286494.32
206,agent,G4,135249.59
206,agent,G5,117294.57
206,agent,G6,178331.62
206,agent,G7,92138.62
206,agent,G8,126677.24
206,agent,G9,173688.10
206,firm,F0,8170.28
206,firm,F1,3432.23
206,firm,F2,842.59
206,firm,F3,5864.17
206,firm,F4,321.41
206,firm,F5,160.70
206,firm,F6,160.70
207,agent,G0,159952.68
207,agent,G1,220673.92
207,agent,G2,274046.44
207,agent,G3,286265.66
207,agent,G4,135249.59
207,agent,G5,117294.57
207,agent,G6,178331.62
207,agent,G7,92234.62
207,agent,G8,126677.24
207,agent,G9,191258.96
207,firm,F0,8170.28
207,firm,F1,3336.23
207,firm,F2,842.59
207,firm,F3,6317.91
207,firm,F4,321.41
207,firm,F5,160.70
207,firm,F6,80.35
207,firm,F7,80.35
208,agent,G0,63981.07
208,agent,G1,55168.48
208,agent,G2,68511.61
208,agent,G3,71497.15
208,agent,G4,33812.40
208,agent,G5,29249.09
208,agent,G6,44631.15
208,agent,G7,23058.65
208,agent,G8,31669.31
208,agent,G9,47814.74
208,firm,F0,834.06
208,firm,F1,1654.03
208,firm,F2,64.28
208,firm,F3,32.14
208,firm,F4,32.14
208,firm,F5,291.00
209,agent,G0,63981.07
209,agent,G1,55168.48
209,agent,G2,68511.61
209,agent,G3,71497.15
209,agent,G4,30400.95
209,agent,G5,29249.09
209,agent,G6,44631.15
209,agent,G7,23058.65
209,agent,G8,35020.34
209,agent,G9,47814.74
209,firm,F0,834.06
209,firm,F1,1714.45
209,firm,F2,64.28
209,firm,F3,32.14
209,firm,F4,291.00
209,firm,F5,16.07
209,firm,F6,16.07
210,agent,G0,63981.07
210,agent,G1,55168.48
210,agent,G2,61557.84
210,agent,G3,71497.15
210,agent,G4,30400.95
210,agent,G5,35997.64
210,agent,G6,44631.15
210,agent,G7,23058.65
210,agent,G8,35020.34
210,agent,G9,47814.74
210,firm,F0,1714.45
210,firm,F1,269.51
210,firm,F2,32.14
210,firm,F3,291.00
210,firm,F4,16.07
210,firm,F5,16.07
210,firm,F6,417.03
210,firm,F7,417.03
211,agent,G0,63981.07
211,agent,G1,55168.48
211,agent,G2,61557.84
211,agent,G3,71497.15
211,agent,G4,30400.95
211,agent,G5,35997.64
211,agent,G6,44631.15
211,agent,G7,23058.65
211,agent,G8,35020.34
211,agent,G9,47696.31
211,firm,F0,1714.45
211,firm,F1,269.51
211,firm,F2,32.14
211,firm,F3,16.07
211,firm,F4,16.07
211,firm,F5,535.46
211,firm,F6,708.03
212,agent,G0,63981.07
212,agent,G1,55168.48
212,agent,G2,61557.84
212,agent,G3,71497.15
212,agent,G4,30400.95
212,agent,G5,35997.64
212,agent,G6,40117.69
212,agent,G7,27471.42
212,agent,G8,35020.34
212,agent,G9,47696.31
212,firm,F0,1815.14
212,firm,F1,32.14
212,firm,F2,16.07
212,firm,F3,16.07
212,firm,F4,708.03
212,firm,F5,804.97
213,agent,G0,71042.03
213,agent,G1,55168.48
213,agent,G2,61557.84
213,agent,G3,64258.67
213,agent,G4,30400.95
213,agent,G5,35997.64
213,agent,G6,40117.69
213,agent,G7,27471.42
213,agent,G8,35020.34
213,agent,G9,47696.31
213,firm,F0,1992.66
213,firm,F1,32.14
213,firm,F2,16.07
213,firm,F3,708.03
213,firm,F4,804.97
213,firm,F5,8.04
213,firm,F6,8.04
214,agent,G0,71042.03
214,agent,G1,55168.48
214,agent,G2,61557.84
214,agent,G3,64258.67
214,agent,G4,27316.36
214,agent,G5,35997.64
214,agent,G6,40117.69
214,agent,G7,30467.03
214,agent,G8,35020.34
214,agent,G9,47696.31
214,firm,F0,1992.66
214,firm,F1,32.14
214,firm,F2,804.97
214,firm,F3,8.04
214,firm,F4,8.04
214,firm,F5,813.09
215,agent,G0,71042.03
215,agent,G1,55168.48
215,agent,G2,61557.84
215,agent,G3,64258.67
215,agent,G4,27316.36
215,agent,G5,35997.64
215,agent,G6,36075.81
215,agent,G7,34448.68
215,agent,G8,35020.34
215,agent,G9,47696.31
215,firm,F0,1992.66
215,firm,F1,32.14
215,firm,F2,865.20
215,firm,F3,8.04
215,firm,F4,813.09
215,firm,F5,4.02
215,firm,F6,4.02
216,agent,G0,71042.03
216,agent,G1,55168.48
216,agent,G2,61557.84
216,agent,G3,64258.67
216,agent,G4,27316.36
216,agent,G5,35997.64
216,agent,G6,39556.47
216,agent,G7,34448.68
216,agent,G8,31496.94
216,agent,G9,47696.31
216,firm,F0,32.14
216,firm,F1,865.20
216,firm,F2,8.04
216,firm,F3,855.82
216,firm,F4,4.02
216,firm,F5,4.02
216,firm,F6,996.33
216,firm,F7,996.33
217,agent,G0,71042.03
217,agent,G1,55168.48
217,agent,G2,55354.07
217,agent,G3,70366.48
217,agent,G4,27316.36
217,agent,G5,35997.64
217,agent,G6,39556.47
217,agent,G7,34448.68
217,agent,G8,31496.94
217,agent,G9,47696.31
217,firm,F0,32.14
217,firm,F1,865.20
217,firm,F2,8.04
217,firm,F3,855.82
217,firm,F4,4.02
217,firm,F5,4.02
217,firm,F6,1092.29
217,firm,F7,498.16
217,firm,F8,498.16
218,agent,G0,71042.03
218,agent,G1,55168.48
218,agent,G2,55354.07
218,agent,G3,70366.48
218,agent,G4,32030.69
218,agent,G5,35997.64
218,agent,G6,39556.47
218,agent,G7,34448.68
218,agent,G8,31496.94
218,agent,G9,42871.38
218,firm,F0,32.14
218,firm,F1,865.20
218,firm,F2,8.04
218,firm,F3,855.82
218,firm,F4,114.62
218,firm,F5,1092.29
218,firm,F6,498.16
218,firm,F7,498.16
218,firm,F8,2.01
218,firm,F9,2.01
219,agent,G0,71042.03
219,agent,G1,49599.71
219,agent,G2,55354.07
219,agent,G3,70366.48
219,agent,G4,32030.69
219,agent,G5,35997.64
219,agent,G6,45021.40
219,agent,G7,34448.68
219,agent,G8,31496.94
219,agent,G9,42871.38
219,firm,F0,969.05
219,firm,F1,8.04
219,firm,F2,855.82
219,firm,F3,114.62
219,firm,F4,1092.29
219,firm,F5,498.16
219,firm,F6,498.16
219,firm,F7,2.01
219,firm,F8,2.01
219,firm,F9,16.07
219,firm,F10,16.07
220,agent,G0,74615.59
220,agent,G1,49599.71
220,agent,G2,55354.07
220,agent,G3,70366.48
220,agent,G4,32030.69
220,agent,G5,32371.67
220,agent,G6,45021.40
220,agent,G7,34448.68
220,agent,G8,31496.94
220,agent,G9,42871.38
220,firm,F0,8.04
220,firm,F1,855.82
220,firm,F2,114.62
220,firm,F3,1092.29
220,firm,F4,498.16
220,firm,F5,498.16
220,firm,F6,54.41
220,firm,F7,2.01
220,firm,F8,16.07
220,firm,F9,16.07
220,firm,F10,484.53
220,firm,F11,484.53
221,agent,G0,74615.59
221,agent,G1,49599.71
221,agent,G2,55354.07
221,agent,G3,73566.59
221,agent,G4,32030.69
221,agent,G5,29097.45
221,agent,G6,45021.40
221,agent,G7,34448.68
221,agent,G8,31496.94
221,agent,G9,42871.38
221,firm,F0,8.04
221,firm,F1,855.82
221,firm,F2,188.74
221,firm,F3,1092.29
221,firm,F4,498.16
221,firm,F5,498.16
221,firm,F6,54.41
221,firm,F7,2.01
221,firm,F8,16.07
221,firm,F9,484.53
221,firm,F10,484.53
221,firm,F11,8.04
221,firm,F12,8.04
222,agent,G0,74615.59
222,agent,G1,49599.71
222,agent,G2,55354.07
222,agent,G3,76728.03
222,agent,G4,28786.00
222,agent,G5,29097.45
222,agent,G6,45021.40
222,agent,G7,34448.68
222,agent,G8,31496.94
222,agent,G9,42871.38
222,firm,F0,8.04
222,firm,F1,855.82
222,firm,F2,188.74
222,firm,F3,1175.55
222,firm,F4,498.16
222,firm,F5,498.16
222,firm,F6,54.41
222,firm,F7,2.01
222,firm,F8,16.07
222,firm,F9,484.53
222,firm,F10,8.04
222,firm,F11,8.04
222,firm,F12,242.26
222,firm,F13,242.26
223,agent,G0,74615.59
223,agent,G1,49599.71
223,agent,G2,55354.07
223,agent,G3,76537.49
223,agent,G4,28786.00
223,agent,G5,29097.45
223,agent,G6,45021.40
223,agent,G7,34448.68
223,agent,G8,31496.94
223,agent,G9,42871.38
223,firm,F0,8.04
223,firm,F1,855.82
223,firm,F2,188.74
223,firm,F3,1175.55
223,firm,F4,498.16
223,firm,F5,498.16
223,firm,F6,54.41
223,firm,F7,2.01
223,firm,F8,206.61
223,firm,F9,484.53
223,firm,F10,8.04
223,firm,F11,242.26
223,firm,F12,242.26
223,firm,F13,4.02
223,firm,F14,4.02
224,agent,G0,74615.59
224,agent,G1,49599.71
224,agent,G2,62929.91
224,agent,G3,68805.83
224,agent,G4,28786.00
224,agent,G5,29097.45
224,agent,G6,45021.40
224,agent,G7,34448.68
224,agent,G8,31496.94
224,agent,G9,42871.38
224,firm,F0,8.04
224,firm,F1,1011.64
224,firm,F2,188.74
224,firm,F3,1175.55
224,firm,F4,498.16
224,firm,F5,498.16
224,firm,F6,54.41
224,firm,F7,2.01
224,firm,F8,206.61
224,firm,F9,484.53
224,firm,F10,8.04
224,firm,F11,242.26
224,firm,F12,4.02
224,firm,F13,4.02
224,firm,F14,121.13
224,firm,F15,121.13
225,agent,G0,74615.59
225,agent,G1,49599.71
225,agent,G2,62929.91
225,agent,G3,68805.83
225,agent,G4,25878.15
225,agent,G5,29097.45
225,agent,G6,45021.40
225,agent,G7,34448.68
225,agent,G8,34346.29
225,agent,G9,42871.38
225,firm,F0,8.04
225,firm,F1,188.74
225,firm,F2,1175.55
225,firm,F3,498.16
225,firm,F4,498.16
225,firm,F5,54.41
225,firm,F6,2.01
225,firm,F7,206.61
225,firm,F8,484.53
225,firm,F9,66.54
225,firm,F10,242.26
225,firm,F11,4.02
225,firm,F12,4.02
225,firm,F13,121.13
225,firm,F14,121.13
225,firm,F15,505.82
225,firm,F16,505.82
226,agent,G0,74615.59
226,agent,G1,52477.43
226,agent,G2,62929.91
226,agent,G3,68805.83
226,agent,G4,25878.15
226,agent,G5,26155.68
226,agent,G6,45021.40
226,agent,G7,34448.68
226,agent,G8,34346.29
226,agent,G9,42871.38
226,firm,F0,8.04
226,firm,F1,188.74
226,firm,F2,1175.55
226,firm,F3,498.16
226,firm,F4,54.41
226,firm,F5,2.01
226,firm,F6,206.61
226,firm,F7,484.53
226,firm,F8,66.54
226,firm,F9,242.26
226,firm,F10,4.02
226,firm,F11,4.02
226,firm,F12,121.13
226,firm,F13,185.17
226,firm,F14,505.82
226,firm,F15,505.82
226,firm,F16,249.08
226,firm,F17,249.08
227,agent,G0,74393.91
227,agent,G1,52477.43
227,agent,G2,62929.91
227,agent,G3,68805.83
227,agent,G4,25878.15
227,agent,G5,26155.68
227,agent,G6,45021.40
227,agent,G7,34448.68
227,agent,G8,34346.29
227,agent,G9,42871.38
227,firm,F0,188.74
227,firm,F1,1175.55
227,firm,F2,498.16
227,firm,F3,276.09
227,firm,F4,2.01
227,firm,F5,206.61
227,firm,F6,484.53
227,firm,F7,66.54
227,firm,F8,242.26
227,firm,F9,4.02
227,firm,F10,4.02
227,firm,F11,121.13
227,firm,F12,185.17
227,firm,F13,505.82
227,firm,F14,505.82
227,firm,F15,249.08
227,firm,F16,249.08
227,firm,F17,4.02
227,firm,F18,4.02
228,agent,G0,74393.91
228,agent,G1,52477.43
228,agent,G2,62929.91
228,agent,G3,68805.83
228,agent,G4,25878.15
228,agent,G5,26155.68
228,agent,G6,45021.40
228,agent,G7,30955.68
228,agent,G8,34346.29
228,agent,G9,46268.11
228,firm,F0,188.74
228,firm,F1,1175.55
228,firm,F2,498.16
228,firm,F3,276.09
228,firm,F4,2.01
228,firm,F5,206.61
228,firm,F6,484.53
228,firm,F7,66.54
228,firm,F8,242.26
228,firm,F9,4.02
228,firm,F10,4.02
228,firm,F11,121.13
228,firm,F12,602.08
228,firm,F13,249.08
228,firm,F14,249.08
228,firm,F15,4.02
228,firm,F16,4.02
228,firm,F17,690.99
229,agent,G0,74393.91
229,agent,G1,52477.43
229,agent,G2,62929.91
229,agent,G3,68805.83
229,agent,G4,25878.15
229,agent,G5,26155.68
229,agent,G6,40462.19
229,agent,G7,30955.68
229,agent,G8,34346.29
229,agent,G9,50713.18
229,firm,F0,1175.55
229,firm,F1,498.16
229,firm,F2,276.09
229,firm,F3,2.01
229,firm,F4,206.61
229,firm,F5,484.53
229,firm,F6,66.54
229,firm,F7,4.02
229,firm,F8,4.02
229,firm,F9,121.13
229,firm,F10,602.08
229,firm,F11,249.08
229,firm,F12,249.08
229,firm,F13,4.02
229,firm,F14,4.02
229,firm,F15,690.99
229,firm,F16,545.13
230,agent,G0,74393.91
230,agent,G1,52477.43
230,agent,G2,69730.46
230,agent,G3,61845.21
230,agent,G4,25878.15
230,agent,G5,26155.68
230,agent,G6,40462.19
230,agent,G7,30955.68
230,agent,G8,34346.29
230,agent,G9,50713.18
230,firm,F0,1175.55
230,firm,F1,498.16
230,firm,F2,276.09
230,firm,F3,2.01
230,firm,F4,206.61
230,firm,F5,66.54
230,firm,F6,4.02
230,firm,F7,4.02
230,firm,F8,121.13
230,firm,F9,762.16
230,firm,F10,249.08
230,firm,F11,249.08
230,firm,F12,4.02
230,firm,F13,4.02
230,firm,F14,690.99
230,firm,F15,1029.66
231,agent,G0,74393.91
231,agent,G1,56471.42
231,agent,G2,69730.46
231,agent,G3,61845.21
231,agent,G4,25878.15
231,agent,G5,26155.68
231,agent,G6,36363.74
231,agent,G7,30955.68
231,agent,G8,34346.29
231,agent,G9,50713.18
231,firm,F0,1175.55
231,firm,F1,498.16
231,firm,F2,276.09
231,firm,F3,2.01
231,firm,F4,311.07
231,firm,F5,4.02
231,firm,F6,4.02
231,firm,F7,762.16
231,firm,F8,249.08
231,firm,F9,249.08
231,firm,F10,4.02
231,firm,F11,4.02
231,firm,F12,690.99
231,firm,F13,1029.66
231,firm,F14,187.67
232,agent,G0,74393.91
232,agent,G1,56471.42
232,agent,G2,69730.46
232,agent,G3,61845.21
232,agent,G4,25878.15
232,agent,G5,26102.18
232,agent,G6,36363.74
232,agent,G7,30955.68
232,agent,G8,34346.29
232,agent,G9,50713.18
232,firm,F0,1175.55
232,firm,F1,498.16
232,firm,F2,2.01
232,firm,F3,4.02
232,firm,F4,4.02
232,firm,F5,762.16
232,firm,F6,249.08
232,firm,F7,249.08
232,firm,F8,4.02
232,firm,F9,4.02
232,firm,F10,690.99
232,firm,F11,1083.16
232,firm,F12,187.67
232,firm,F13,587.16
233,agent,G0,74393.91
233,agent,G1,56471.42
233,agent,G2,62684.34
233,agent,G3,61845.21
233,agent,G4,32778.12
233,agent,G5,26102.18
233,agent,G6,36363.74
233,agent,G7,30955.68
233,agent,G8,34346.29
233,agent,G9,50713.18
233,firm,F0,1175.55
233,firm,F1,498.16
233,firm,F2,2.01
233,firm,F3,4.02
233,firm,F4,762.16
233,firm,F5,395.23
233,firm,F6,249.08
233,firm,F7,4.02
233,firm,F8,4.02
233,firm,F9,690.99
233,firm,F10,1083.16
233,firm,F11,187.67
233,firm,F12,587.16
233,firm,F13,2.01
233,firm,F14,2.01
234,agent,G0,74272.36
234,agent,G1,56471.42
234,agent,G2,62684.34
234,agent,G3,61845.21
234,agent,G4,32778.12
234,agent,G5,26102.18
234,agent,G6,36363.74
234,agent,G7,30955.68
234,agent,G8,34346.29
234,agent,G9,50713.18
234,firm,F0,1297.10
234,firm,F1,498.16
234,firm,F2,2.01
234,firm,F3,4.02
234,firm,F4,762.16
234,firm,F5,249.08
234,firm,F6,4.02
234,firm,F7,4.02
234,firm,F8,690.99
234,firm,F9,1083.16
234,firm,F10,187.67
234,firm,F11,587.16
234,firm,F12,2.01
234,firm,F13,2.01
234,firm,F14,197.62
234,firm,F15,197.62
235,agent,G0,74272.36
235,agent,G1,56471.42
235,agent,G2,62684.34
235,agent,G3,61845.21
235,agent,G4,32778.12
235,agent,G5,31106.31
235,agent,G6,36363.74
235,agent,G7,30955.68
235,agent,G8,34346.29
235,agent,G9,45574.68
235,firm,F0,1297.10
235,firm,F1,498.16
235,firm,F2,2.01
235,firm,F3,762.16
235,firm,F4,249.08
235,firm,F5,4.02
235,firm,F6,4.02
235,firm,F7,690.99
235,firm,F8,1083.16
235,firm,F9,187.67
235,firm,F10,587.16
235,firm,F11,2.01
235,firm,F12,2.01
235,firm,F13,197.62
235,firm,F14,336.01
236,agent,G0,74272.36
236,agent,G1,50781.65
236,agent,G2,62684.34
236,agent,G3,61845.21
236,agent,G4,32778.12
236,agent,G5,31106.31
236,agent,G6,36363.74
236,agent,G7,36560.19
236,agent,G8,34346.29
236,agent,G9,45574.68
236,firm,F0,1297.10
236,firm,F1,498.16
236,firm,F2,87.27
236,firm,F3,762.16
236,firm,F4,249.08
236,firm,F5,4.02
236,firm,F6,690.99
236,firm,F7,1083.16
236,firm,F8,187.67
236,firm,F9,587.16
236,firm,F10,2.01
236,firm,F11,197.62
236,firm,F12,336.01
236,firm,F13,6.03
237,agent,G0,74272.36
237,agent,G1,50781.65
237,agent,G2,56340.99
237,agent,G3,61845.21
237,agent,G4,32778.12
237,agent,G5,31106.31
237,agent,G6,36363.74
237,agent,G7,42753.71
237,agent,G8,34346.29
237,agent,G9,45574.68
237,firm,F0,1297.10
237,firm,F1,498.16
237,firm,F2,762.16
237,firm,F3,249.08
237,firm,F4,4.02
237,firm,F5,840.81
237,firm,F6,187.67
237,firm,F7,587.16
237,firm,F8,2.01
237,firm,F9,197.62
237,firm,F10,336.01
237,firm,F11,6.03
237,firm,F12,1170.43
238,agent,G0,74272.36
238,agent,G1,50781.65
238,agent,G2,56340.99
238,agent,G3,65101.81
238,agent,G4,29479.09
238,agent,G5,31106.31
238,agent,G6,36363.74
238,agent,G7,42753.71
238,agent,G8,34346.29
238,agent,G9,45574.68
238,firm,F0,1297.10
238,firm,F1,498.16
238,firm,F2,762.16
238,firm,F3,249.08
238,firm,F4,4.02
238,firm,F5,840.81
238,firm,F6,587.16
238,firm,F7,44.43
238,firm,F8,197.62
238,firm,F9,336.01
238,firm,F10,6.03
238,firm,F11,1358.10
239,agent,G0,74272.36
239,agent,G1,50781.65
239,agent,G2,56340.99
239,agent,G3,69345.13
239,agent,G4,29479.09
239,agent,G5,31106.31
239,agent,G6,36363.74
239,agent,G7,38446.28
239,agent,G8,34346.29
239,agent,G9,45574.68
239,firm,F0,1297.10
239,firm,F1,498.16
239,firm,F2,762.16
239,firm,F3,68.13
239,firm,F4,840.81
239,firm,F5,587.16
239,firm,F6,44.43
239,firm,F7,197.62
239,firm,F8,336.01
239,firm,F9,6.03
239,firm,F10,1607.18
240,agent,G0,74272.36
240,agent,G1,50781.65
240,agent,G2,56223.52
240,agent,G3,69345.13
240,agent,G4,29479.09
240,agent,G5,31106.31
240,agent,G6,36363.74
240,agent,G7,38446.28
240,agent,G8,34346.29
240,agent,G9,45574.68
240,firm,F0,498.16
240,firm,F1,762.16
240,firm,F2,68.13
240,firm,F3,840.81
240,firm,F4,587.16
240,firm,F5,44.43
240,firm,F6,197.62
240,firm,F7,336.01
240,firm,F8,6.03
240,firm,F9,1724.65
240,firm,F10,648.55
240,firm,F11,648.55
241,agent,G0,74272.36
241,agent,G1,50781.65
241,agent,G2,56223.52
241,agent,G3,69345.13
241,agent,G4,26491.73
241,agent,G5,34014.76
241,agent,G6,36363.74
241,agent,G7,38446.28
241,agent,G8,34346.29
241,agent,G9,45574.68
241,firm,F0,498.16
241,firm,F1,762.16
241,firm,F2,840.81
241,firm,F3,587.16
241,firm,F4,44.43
241,firm,F5,197.62
241,firm,F6,336.01
241,firm,F7,1724.65
241,firm,F8,648.55
241,firm,F9,648.55
241,firm,F10,153.08
242,agent,G0,74272.36
242,agent,G1,45635.43
242,agent,G2,61233.63
242,agent,G3,69345.13
242,agent,G4,26491.73
242,agent,G5,34014.76
242,agent,G6,36363.74
242,agent,G7,38446.28
242,agent,G8,34346.29
242,agent,G9,45574.68
242,firm,F0,498.16
242,firm,F1,840.81
242,firm,F2,587.16
242,firm,F3,197.62
242,firm,F4,336.01
242,firm,F5,1724.65
242,firm,F6,648.55
242,firm,F7,784.66
242,firm,F8,153.08
242,firm,F9,806.59
243,agent,G0,66785.15
243,agent,G1,45635.43
243,agent,G2,61233.63
243,agent,G3,69345.13
243,agent,G4,26491.73
243,agent,G5,34014.76
243,agent,G6,43731.00
243,agent,G7,38446.28
243,agent,G8,34346.29
243,agent,G9,45574.68
243,firm,F0,498.16
243,firm,F1,960.76
243,firm,F2,587.16
243,firm,F3,197.62
243,firm,F4,1724.65
243,firm,F5,648.55
243,firm,F6,784.66
243,firm,F7,153.08
243,firm,F8,806.59
243,firm,F9,168.01
243,firm,F10,168.01
244,agent,G0,60052.49
244,agent,G1,45635.43
244,agent,G2,61233.63
244,agent,G3,69345.13
244,agent,G4,26491.73
244,agent,G5,34014.76
244,agent,G6,43731.00
244,agent,G7,45070.65
244,agent,G8,34346.29
244,agent,G9,45574.68
244,firm,F0,498.16
244,firm,F1,960.76
244,firm,F2,587.16
244,firm,F3,197.62
244,firm,F4,1724.65
244,firm,F5,648.55
244,firm,F6,153.08
244,firm,F7,914.88
244,firm,F8,168.01
244,firm,F9,168.01
244,firm,F10,392.33
244,firm,F11,392.33
245,agent,G0,60052.49
245,agent,G1,45635.43
245,agent,G2,61233.63
245,agent,G3,69345.13
245,agent,G4,26491.73
245,agent,G5,34014.76
245,agent,G6,43731.00
245,agent,G7,44950.94
245,agent,G8,34346.29
245,agent,G9,45574.68
245,firm,F0,498.16
245,firm,F1,587.16
245,firm,F2,197.62
245,firm,F3,1724.65
245,firm,F4,648.55
245,firm,F5,153.08
245,firm,F6,914.88
245,firm,F7,168.01
245,firm,F8,512.04
245,firm,F9,392.33
245,firm,F10,1128.77
246,agent,G0,60052.49
246,agent,G1,45635.43
246,agent,G2,61233.63
246,agent,G3,69345.13
246,agent,G4,26491.73
246,agent,G5,34014.76
246,agent,G6,43670.80
246,agent,G7,44950.94
246,agent,G8,34346.29
246,agent,G9,45574.68
246,firm,F0,558.37
246,firm,F1,587.16
246,firm,F2,1724.65
246,firm,F3,153.08
246,firm,F4,914.88
246,firm,F5,168.01
246,firm,F6,512.04
246,firm,F7,392.33
246,firm,F8,1128.77
246,firm,F9,846.16
247,agent,G0,60052.49
247,agent,G1,45635.43
247,agent,G2,64610.92
247,agent,G3,69345.13
247,agent,G4,26491.73
247,agent,G5,30589.10
247,agent,G6,43670.80
247,agent,G7,44950.94
247,agent,G8,34346.29
247,agent,G9,45574.68
247,firm,F0,558.37
247,firm,F1,635.53
247,firm,F2,153.08
247,firm,F3,168.01
247,firm,F4,512.04
247,firm,F5,1128.77
247,firm,F6,846.16
247,firm,F7,1307.21
248,agent,G0,60052.49
248,agent,G1,45635.43
248,agent,G2,64610.92
248,agent,G3,69258.54
248,agent,G4,26491.73
248,agent,G5,30589.10
248,agent,G6,43670.80
248,agent,G7,44950.94
248,agent,G8,34346.29
248,agent,G9,45574.68
248,firm,F0,558.37
248,firm,F1,635.53
248,firm,F2,153.08
248,firm,F3,168.01
248,firm,F4,598.62
248,firm,F5,846.16
248,firm,F6,1307.21
248,firm,F7,564.38
248,firm,F8,564.38
249,agent,G0,60052.49
249,agent,G1,41047.19
249,agent,G2,64610.92
249,agent,G3,69258.54
249,agent,G4,26491.73
249,agent,G5,30589.10
249,agent,G6,43670.80
249,agent,G7,44950.94
249,agent,G8,34346.29
249,agent,G9,50113.52
249,firm,F0,558.37
249,firm,F1,217.40
249,firm,F2,598.62
249,firm,F3,846.16
249,firm,F4,1307.21
249,firm,F5,564.38
249,firm,F6,564.38
249,firm,F7,788.61
250,agent,G0,60052.49
250,agent,G1,41047.19
250,agent,G2,58102.64
250,agent,G3,69258.54
250,agent,G4,32905.63
250,agent,G5,30589.10
250,agent,G6,43670.80
250,agent,G7,44950.94
250,agent,G8,34346.29
250,agent,G9,50113.52
250,firm,F0,558.37
250,firm,F1,598.62
250,firm,F2,846.16
250,firm,F3,1307.21
250,firm,F4,564.38
250,firm,F5,658.76
250,firm,F6,1006.01
251,agent,G0,60052.49
251,agent,G1,41047.19
251,agent,G2,58102.64
251,agent,G3,69258.54
251,agent,G4,32905.63
251,agent,G5,27496.87
251,agent,G6,43670.80
251,agent,G7,44950.94
251,agent,G8,37371.88
251,agent,G9,50113.52
251,firm,F0,558.37
251,firm,F1,912.79
251,firm,F2,1307.21
251,firm,F3,658.76
251,firm,F4,1006.01
251,firm,F5,1163.00
252,agent,G0,60052.49
252,agent,G1,41047.19
252,agent,G2,58102.64
252,agent,G3,69258.54
252,agent,G4,32905.63
252,agent,G5,27496.87
