iteration,type,id,money
386,firm,F6,62.26
386,firm,F7,4.03
386,firm,F8,4.03
387,agent,G0,2003.69
387,agent,G1,1834.78
387,agent,G2,1908.93
387,agent,G3,1677.74
387,agent,G4,1656.18
387,agent,G5,2510.07
387,agent,G6,1277.61
387,agent,G7,1916.67
387,agent,G8,1284.69
387,agent,G9,1523.41
387,firm,F0,14.30
387,firm,F1,37.18
387,firm,F2,22.42
387,firm,F3,48.77
387,firm,F4,8.07
387,firm,F5,62.26
387,firm,F6,7.72
387,firm,F7,4.03
387,firm,F8,12.87
387,firm,F9,12.87
388,agent,G0,2003.69
388,agent,G1,1834.78
388,agent,G2,1908.93
388,agent,G3,1677.74
388,agent,G4,1656.18
388,agent,G5,2257.06
388,agent,G6,1277.61
388,agent,G7,2165.67
388,agent,G8,1284.69
388,agent,G9,1523.41
388,firm,F0,14.30
388,firm,F1,22.42
388,firm,F2,52.78
388,firm,F3,8.07
388,firm,F4,62.26
388,firm,F5,7.72
388,firm,F6,4.03
388,firm,F7,12.87
388,firm,F8,12.87
388,firm,F9,18.59
388,firm,F10,18.59
389,agent,G0,2003.69
389,agent,G1,1834.78
389,agent,G2,1908.93
389,agent,G3,1677.74
389,agent,G4,1488.75
389,agent,G5,2257.06
389,agent,G6,1277.61
389,agent,G7,2165.67
389,agent,G8,1448.49
389,agent,G9,1523.41
389,firm,F0,14.30
389,firm,F1,22.42
389,firm,F2,52.78
389,firm,F3,8.07
389,firm,F4,7.72
389,firm,F5,7.67
389,firm,F6,12.87
389,firm,F7,12.87
389,firm,F8,18.59
389,firm,F9,18.59
389,firm,F10,31.13
389,firm,F11,31.13
390,agent,G0,2192.17
390,agent,G1,1834.78
390,agent,G2,1715.63
390,agent,G3,1677.74
390,agent,G4,1488.75
390,agent,G5,2257.06
390,agent,G6,1277.61
390,agent,G7,2165.67
390,agent,G8,1448.49
390,agent,G9,1523.41
390,firm,F0,14.30
390,firm,F1,22.42
390,firm,F2,52.78
390,firm,F3,8.07
390,firm,F4,7.72
390,firm,F5,12.48
390,firm,F6,12.87
390,firm,F7,12.87
390,firm,F8,18.59
390,firm,F9,31.13
390,firm,F10,31.13
390,firm,F11,9.30
390,firm,F12,9.30
391,agent,G0,2336.17
391,agent,G1,1834.78
391,agent,G2,1715.63
391,agent,G3,1677.74
391,agent,G4,1488.75
391,agent,G5,2257.06
391,agent,G6,1277.61
391,agent,G7,2165.67
391,agent,G8,1302.78
391,agent,G9,1523.41
391,firm,F0,14.30
391,firm,F1,52.78
391,firm,F2,8.07
391,firm,F3,7.72
391,firm,F4,14.19
391,firm,F5,12.87
391,firm,F6,12.87
391,firm,F7,18.59
391,firm,F8,31.13
391,firm,F9,31.13
391,firm,F10,9.30
391,firm,F11,9.30
391,firm,F12,11.21
391,firm,F13,11.21
392,agent,G0,2336.17
392,agent,G1,1648.59
392,agent,G2,1896.39
392,agent,G3,1677.74
392,agent,G4,1488.75
392,agent,G5,2257.06
392,agent,G6,1277.61
392,agent,G7,2165.67
392,agent,G8,1302.78
392,agent,G9,1523.41
392,firm,F0,14.30
392,firm,F1,52.78
392,firm,F2,8.07
392,firm,F3,14.19
392,firm,F4,12.87
392,firm,F5,12.87
392,firm,F6,18.59
392,firm,F7,31.13
392,firm,F8,31.13
392,firm,F9,9.30
392,firm,F10,9.30
392,firm,F11,11.21
392,firm,F12,11.21
392,firm,F13,6.57
392,firm,F14,6.57
393,agent,G0,2336.17
393,agent,G1,1648.59
393,agent,G2,2062.82
393,agent,G3,1508.61
393,agent,G4,1488.75
393,agent,G5,2257.06
393,agent,G6,1277.61
393,agent,G7,2165.67
393,agent,G8,1302.78
393,agent,G9,1523.41
393,firm,F0,14.30
393,firm,F1,8.07
393,firm,F2,14.19
393,firm,F3,12.87
393,firm,F4,12.87
393,firm,F5,18.59
393,firm,F6,31.13
393,firm,F7,31.13
393,firm,F8,12.00
393,firm,F9,9.30
393,firm,F10,11.21
393,firm,F11,6.57
393,firm,F12,6.57
393,firm,F13,63.99
394,agent,G0,2336.17
394,agent,G1,1648.59
394,agent,G2,2062.82
394,agent,G3,1508.61
394,agent,G4,1614.99
394,agent,G5,2257.06
394,agent,G6,1148.33
394,agent,G7,2165.67
394,agent,G8,1302.78
394,agent,G9,1523.41
394,firm,F0,14.30
394,firm,F1,8.07
394,firm,F2,14.19
394,firm,F3,12.87
394,firm,F4,12.87
394,firm,F5,31.13
394,firm,F6,12.00
394,firm,F7,9.30
394,firm,F8,14.25
394,firm,F9,6.57
394,firm,F10,6.57
394,firm,F11,63.99
394,firm,F12,49.72
395,agent,G0,2496.69
395,agent,G1,1648.59
395,agent,G2,2062.82
395,agent,G3,1508.61
395,agent,G4,1452.51
395,agent,G5,2257.06
395,agent,G6,1148.33
395,agent,G7,2165.67
395,agent,G8,1302.78
395,agent,G9,1523.41
395,firm,F0,14.30
395,firm,F1,8.07
395,firm,F2,14.19
395,firm,F3,12.87
395,firm,F4,31.13
395,firm,F5,9.30
395,firm,F6,14.25
395,firm,F7,6.57
395,firm,F8,6.57
395,firm,F9,63.99
395,firm,F10,49.72
395,firm,F11,26.83
396,agent,G0,2496.69
396,agent,G1,1481.65
396,agent,G2,2062.82
396,agent,G3,1671.40
396,agent,G4,1452.51
396,agent,G5,2257.06
396,agent,G6,1148.33
396,agent,G7,2165.67
396,agent,G8,1302.78
396,agent,G9,1523.41
396,firm,F0,14.30
396,firm,F1,14.19
396,firm,F2,12.87
396,firm,F3,35.28
396,firm,F4,14.25
396,firm,F5,6.57
396,firm,F6,6.57
396,firm,F7,49.72
396,firm,F8,26.83
396,firm,F9,17.36
397,agent,G0,2496.69
397,agent,G1,1481.65
397,agent,G2,2277.80
397,agent,G3,1671.40
397,agent,G4,1452.51
397,agent,G5,2257.06
397,agent,G6,1148.33
397,agent,G7,1947.52
397,agent,G8,1302.78
397,agent,G9,1523.41
397,firm,F0,14.30
397,firm,F1,14.19
397,firm,F2,12.87
397,firm,F3,35.28
397,firm,F4,14.25
397,firm,F5,9.74
397,firm,F6,6.57
397,firm,F7,26.83
397,firm,F8,17.36
397,firm,F9,24.86
397,firm,F10,24.86
398,agent,G0,2496.69
398,agent,G1,1332.31
398,agent,G2,2277.80
398,agent,G3,1671.40
398,agent,G4,1452.51
398,agent,G5,2257.06
398,agent,G6,1148.33
398,agent,G7,2094.50
398,agent,G8,1302.78
398,agent,G9,1523.41
398,firm,F0,14.30
398,firm,F1,14.19
398,firm,F2,12.87
398,firm,F3,9.74
398,firm,F4,6.57
398,firm,F5,17.36
398,firm,F6,24.86
398,firm,F7,24.86
398,firm,F8,51.89
399,agent,G0,2496.69
399,agent,G1,1332.31
399,agent,G2,2277.80
399,agent,G3,1671.40
399,agent,G4,1452.51
399,agent,G5,2257.06
399,agent,G6,1148.33
399,agent,G7,1883.47
399,agent,G8,1510.66
399,agent,G9,1523.41
399,firm,F0,14.30
399,firm,F1,14.19
399,firm,F2,12.87
399,firm,F3,9.74
399,firm,F4,6.57
399,firm,F5,28.02
399,firm,F6,24.86
399,firm,F7,51.89
399,firm,F8,8.68
399,firm,F9,8.68
400,agent,G0,2496.69
400,agent,G1,1332.31
400,agent,G2,2277.80
400,agent,G3,1671.40
400,agent,G4,1452.51
400,agent,G5,2257.06
400,agent,G6,1032.64
400,agent,G7,1883.47
400,agent,G8,1624.63
400,agent,G9,1523.41
400,firm,F0,14.30
400,firm,F1,12.87
400,firm,F2,11.46
400,firm,F3,6.57
400,firm,F4,28.02
400,firm,F5,51.89
400,firm,F6,8.68
400,firm,F7,8.68
400,firm,F8,39.05
401,agent,G0,2496.69
401,agent,G1,1197.36
401,agent,G2,2277.80
401,agent,G3,1671.40
401,agent,G4,1452.51
401,agent,G5,2257.06
401,agent,G6,1164.16
401,agent,G7,1883.47
401,agent,G8,1624.63
401,agent,G9,1523.41
401,firm,F0,14.30
401,firm,F1,12.87
401,firm,F2,11.46
401,firm,F3,6.57
401,firm,F4,28.02
401,firm,F5,51.89
401,firm,F6,12.11
401,firm,F7,39.05
401,firm,F8,4.34
401,firm,F9,4.34
402,agent,G0,2496.69
402,agent,G1,1197.36
402,agent,G2,2277.80
402,agent,G3,1857.88
402,agent,G4,1452.51
402,agent,G5,2257.06
402,agent,G6,1164.16
402,agent,G7,1693.27
402,agent,G8,1624.63
402,agent,G9,1523.41
402,firm,F0,14.30
402,firm,F1,16.59
402,firm,F2,6.57
402,firm,F3,28.02
402,firm,F4,51.89
402,firm,F5,12.11
402,firm,F6,39.05
402,firm,F7,4.34
402,firm,F8,4.34
402,firm,F9,5.73
402,firm,F10,5.73
403,agent,G0,2496.69
403,agent,G1,1197.36
403,agent,G2,2277.80
403,agent,G3,1857.88
403,agent,G4,1452.51
403,agent,G5,2372.08
403,agent,G6,1046.34
403,agent,G7,1693.27
403,agent,G8,1624.63
403,agent,G9,1523.41
403,firm,F0,14.30
403,firm,F1,16.59
403,firm,F2,6.57
403,firm,F3,28.02
403,firm,F4,51.89
403,firm,F5,14.91
403,firm,F6,39.05
403,firm,F7,4.34
403,firm,F8,4.34
403,firm,F9,5.73
403,firm,F10,2.87
403,firm,F11,2.87
404,agent,G0,2496.69
404,agent,G1,1197.36
404,agent,G2,2048.39
404,agent,G3,1857.88
404,agent,G4,1452.51
404,agent,G5,2372.08
404,agent,G6,1272.50
404,agent,G7,1693.27
404,agent,G8,1624.63
404,agent,G9,1523.41
404,firm,F0,14.30
404,firm,F1,6.57
404,firm,F2,51.89
404,firm,F3,14.91
404,firm,F4,39.05
404,firm,F5,4.34
404,firm,F6,4.34
404,firm,F7,5.73
404,firm,F8,2.87
404,firm,F9,6.11
404,firm,F10,44.61
405,agent,G0,2243.82
405,agent,G1,1197.36
405,agent,G2,2048.39
405,agent,G3,1857.88
405,agent,G4,1452.51
405,agent,G5,2372.08
405,agent,G6,1272.50
405,agent,G7,1939.73
405,agent,G8,1624.63
405,agent,G9,1523.41
405,firm,F0,14.30
405,firm,F1,6.57
405,firm,F2,14.91
405,firm,F3,39.05
405,firm,F4,10.75
405,firm,F5,5.73
405,firm,F6,6.11
405,firm,F7,44.61
405,firm,F8,7.21
406,agent,G0,2018.26
406,agent,G1,1197.36
406,agent,G2,2048.39
406,agent,G3,1857.88
406,agent,G4,1675.72
406,agent,G5,2372.08
406,agent,G6,1272.50
406,agent,G7,1939.73
406,agent,G8,1624.63
406,agent,G9,1523.41
406,firm,F0,14.30
406,firm,F1,6.57
406,firm,F2,14.91
406,firm,F3,39.05
406,firm,F4,10.75
406,firm,F5,6.11
406,firm,F6,46.95
406,firm,F7,7.21
406,firm,F8,2.87
406,firm,F9,2.87
407,agent,G0,2018.26
407,agent,G1,1197.36
407,agent,G2,2232.05
407,agent,G3,1669.96
407,agent,G4,1675.72
407,agent,G5,2372.08
407,agent,G6,1272.50
407,agent,G7,1939.73
407,agent,G8,1624.63
407,agent,G9,1523.41
407,firm,F0,14.30
407,firm,F1,6.57
407,firm,F2,14.91
407,firm,F3,39.05
407,firm,F4,15.01
407,firm,F5,46.95
407,firm,F6,2.87
407,firm,F7,2.87
407,firm,F8,13.32
408,agent,G0,2018.26
408,agent,G1,1197.36
408,agent,G2,2232.05
408,agent,G3,1669.96
408,agent,G4,1675.72
408,agent,G5,2372.08
408,agent,G6,1272.50
408,agent,G7,1939.73
408,agent,G8,1620.86
408,agent,G9,1523.41
408,firm,F0,14.30
408,firm,F1,6.57
408,firm,F2,39.05
408,firm,F3,18.78
408,firm,F4,46.95
408,firm,F5,2.87
408,firm,F6,13.32
408,firm,F7,17.77
409,agent,G0,2018.26
409,agent,G1,1076.47
409,agent,G2,2232.05
409,agent,G3,1669.96
409,agent,G4,1794.29
409,agent,G5,2372.08
409,agent,G6,1272.50
409,agent,G7,1939.73
409,agent,G8,1620.86
409,agent,G9,1523.41
409,firm,F0,14.30
409,firm,F1,6.57
409,firm,F2,39.05
409,firm,F3,18.78
409,firm,F4,46.95
409,firm,F5,13.32
409,firm,F6,20.09
409,firm,F7,1.43
409,firm,F8,1.43
410,agent,G0,2018.26
410,agent,G1,1076.47
410,agent,G2,2232.05
410,agent,G3,1669.96
410,agent,G4,1794.29
410,agent,G5,2372.08
410,agent,G6,1272.50
410,agent,G7,1744.73
410,agent,G8,1813.80
410,agent,G9,1523.41
410,firm,F0,14.30
410,firm,F1,6.57
410,firm,F2,39.05
410,firm,F3,18.78
410,firm,F4,13.32
410,firm,F5,22.15
410,firm,F6,1.43
410,firm,F7,1.43
410,firm,F8,23.48
410,firm,F9,23.48
411,agent,G0,2018.26
411,agent,G1,968.22
411,agent,G2,2232.05
411,agent,G3,1669.96
411,agent,G4,1901.34
411,agent,G5,2372.08
411,agent,G6,1272.50
411,agent,G7,1744.73
411,agent,G8,1813.80
411,agent,G9,1523.41
411,firm,F0,14.30
411,firm,F1,6.57
411,firm,F2,18.78
411,firm,F3,13.32
411,firm,F4,22.15
411,firm,F5,1.43
411,firm,F6,2.64
411,firm,F7,23.48
411,firm,F8,23.48
411,firm,F9,19.53
411,firm,F10,19.53
412,agent,G0,2018.26
412,agent,G1,968.22
412,agent,G2,2232.05
412,agent,G3,1502.12
412,agent,G4,1901.34
412,agent,G5,2538.23
412,agent,G6,1272.50
412,agent,G7,1744.73
412,agent,G8,1813.80
412,agent,G9,1523.41
412,firm,F0,14.30
412,firm,F1,6.57
412,firm,F2,18.78
412,firm,F3,13.32
412,firm,F4,22.15
412,firm,F5,4.33
412,firm,F6,23.48
412,firm,F7,23.48
412,firm,F8,19.53
412,firm,F9,19.53
412,firm,F10,0.72
412,firm,F11,0.72
413,agent,G0,1814.18
413,agent,G1,1167.78
413,agent,G2,2232.05
413,agent,G3,1502.12
413,agent,G4,1901.34
413,agent,G5,2538.23
413,agent,G6,1272.50
413,agent,G7,1744.73
413,agent,G8,1813.80
413,agent,G9,1523.41
413,firm,F0,14.30
413,firm,F1,6.57
413,firm,F2,18.78
413,firm,F3,13.32
413,firm,F4,22.15
413,firm,F5,4.33
413,firm,F6,23.48
413,firm,F7,19.53
413,firm,F8,5.23
413,firm,F9,0.72
413,firm,F10,43.00
414,agent,G0,1814.18
414,agent,G1,1167.78
414,agent,G2,2232.05
414,agent,G3,1502.12
414,agent,G4,1901.34
414,agent,G5,2538.23
414,agent,G6,1272.50
414,agent,G7,1744.73
414,agent,G8,1810.00
414,agent,G9,1523.41
414,firm,F0,14.30
414,firm,F1,6.57
414,firm,F2,18.78
414,firm,F3,13.32
414,firm,F4,8.12
414,firm,F5,23.48
414,firm,F6,19.53
414,firm,F7,5.23
414,firm,F8,43.00
414,firm,F9,22.87
415,agent,G0,1814.18
415,agent,G1,1167.78
415,agent,G2,2380.40
415,agent,G3,1350.05
415,agent,G4,1901.34
415,agent,G5,2538.23
415,agent,G6,1272.50
415,agent,G7,1744.73
415,agent,G8,1810.00
415,agent,G9,1523.41
415,firm,F0,14.30
415,firm,F1,6.57
415,firm,F2,13.32
415,firm,F3,8.12
415,firm,F4,23.48
415,firm,F5,5.23
415,firm,F6,43.00
415,firm,F7,22.87
415,firm,F8,42.03
416,agent,G0,453.54
416,agent,G1,467.11
416,agent,G2,535.17
416,agent,G3,540.02
416,agent,G4,475.33
416,agent,G5,693.65
416,agent,G6,318.12
416,agent,G7,436.18
416,agent,G8,452.50
416,agent,G9,380.85
416,firm,F0,5.72
416,firm,F1,3.97
416,firm,F2,5.33
416,firm,F3,3.25
416,firm,F4,5.87
416,firm,F5,2.09
416,firm,F6,10.75
416,firm,F7,5.72
416,firm,F8,5.25
416,firm,F9,5.25
417,agent,G0,453.54
417,agent,G1,467.11
417,agent,G2,535.17
417,agent,G3,540.02
417,agent,G4,544.14
417,agent,G5,623.72
417,agent,G6,318.12
417,agent,G7,436.18
417,agent,G8,452.50
417,agent,G9,380.85
417,firm,F0,5.72
417,firm,F1,3.25
417,firm,F2,5.87
417,firm,F3,2.09
417,firm,F4,5.72
417,firm,F5,5.25
417,firm,F6,5.25
417,firm,F7,9.30
418,agent,G0,453.54
418,agent,G1,467.11
418,agent,G2,535.17
418,agent,G3,540.02
418,agent,G4,544.14
418,agent,G5,561.02
418,agent,G6,318.12
418,agent,G7,436.18
418,agent,G8,514.54
418,agent,G9,380.85
418,firm,F0,5.72
418,firm,F1,2.09
418,firm,F2,6.38
418,firm,F3,5.25
418,firm,F4,5.25
418,firm,F5,9.30
418,firm,F6,9.12
419,agent,G0,453.54
419,agent,G1,467.11
419,agent,G2,535.17
419,agent,G3,540.02
419,agent,G4,544.14
419,agent,G5,504.32
419,agent,G6,318.12
419,agent,G7,491.68
419,agent,G8,514.54
419,agent,G9,380.85
419,firm,F0,5.72
419,firm,F1,2.09
419,firm,F2,7.58
419,firm,F3,5.25
419,firm,F4,14.55
420,agent,G0,453.54
420,agent,G1,467.11
420,agent,G2,535.17
420,agent,G3,540.02
420,agent,G4,489.06
420,agent,G5,504.32
420,agent,G6,318.12
420,agent,G7,491.68
420,agent,G8,568.30
420,agent,G9,380.85
420,firm,F0,5.72
420,firm,F1,3.42
420,firm,F2,5.25
420,firm,F3,14.55
420,firm,F4,3.79
420,firm,F5,3.79
421,agent,G0,453.54
421,agent,G1,467.11
421,agent,G2,583.91
421,agent,G3,540.02
421,agent,G4,489.06
421,agent,G5,504.32
421,agent,G6,318.12
421,agent,G7,442.08
421,agent,G8,568.30
421,agent,G9,380.85
421,firm,F0,3.42
421,firm,F1,5.25
421,firm,F2,14.55
421,firm,F3,3.79
421,firm,F4,10.38
422,agent,G0,453.54
422,agent,G1,517.20
422,agent,G2,583.91
422,agent,G3,540.02
422,agent,G4,489.06
422,agent,G5,453.55
422,agent,G6,318.12
422,agent,G7,442.08
422,agent,G8,568.30
422,agent,G9,380.85
422,firm,F0,3.42
422,firm,F1,5.25
422,firm,F2,14.55
422,firm,F3,4.47
422,firm,F4,5.19
422,firm,F5,5.19
423,agent,G0,453.04
423,agent,G1,517.20
423,agent,G2,583.91
423,agent,G3,540.02
423,agent,G4,489.06
423,agent,G5,453.55
423,agent,G6,318.12
423,agent,G7,442.08
423,agent,G8,568.30
423,agent,G9,380.85
423,firm,F0,14.55
423,firm,F1,4.98
423,firm,F2,5.19
423,firm,F3,5.19
423,firm,F4,8.67
424,agent,G0,453.04
424,agent,G1,517.20
424,agent,G2,583.91
424,agent,G3,540.02
424,agent,G4,489.06
424,agent,G5,452.95
424,agent,G6,318.12
424,agent,G7,442.08
424,agent,G8,568.30
424,agent,G9,380.85
424,firm,F0,14.55
424,firm,F1,5.57
424,firm,F2,5.19
424,firm,F3,5.19
424,firm,F4,8.67
425,agent,G0,453.04
425,agent,G1,517.20
425,agent,G2,524.83
425,agent,G3,540.02
425,agent,G4,489.06
425,agent,G5,452.95
425,agent,G6,318.12
425,agent,G7,499.78
425,agent,G8,568.30
425,agent,G9,380.85
425,firm,F0,14.55
425,firm,F1,5.57
425,firm,F2,6.57
425,firm,F3,5.19
425,firm,F4,8.67
426,agent,G0,453.04
426,agent,G1,517.20
426,agent,G2,524.83
426,agent,G3,540.02
426,agent,G4,439.50
426,agent,G5,501.20
426,agent,G6,318.12
426,agent,G7,499.78
426,agent,G8,568.30
426,agent,G9,380.85
426,firm,F0,14.55
426,firm,F1,5.57
426,firm,F2,6.57
426,firm,F3,5.19
426,firm,F4,9.98
427,agent,G0,453.04
427,agent,G1,517.20
427,agent,G2,524.83
427,agent,G3,540.02
427,agent,G4,439.50
427,agent,G5,501.20
427,agent,G6,318.12
427,agent,G7,449.49
427,agent,G8,617.96
427,agent,G9,380.85
427,firm,F0,5.57
427,firm,F1,6.57
427,firm,F2,5.82
427,firm,F3,9.98
427,firm,F4,7.28
427,firm,F5,7.28
428,agent,G0,453.04
428,agent,G1,517.20
428,agent,G2,524.83
428,agent,G3,540.02
428,agent,G4,439.50
428,agent,G5,501.20
428,agent,G6,318.12
428,agent,G7,487.36
428,agent,G8,617.96
428,agent,G9,342.55
428,firm,F0,5.57
428,firm,F1,6.57
428,firm,F2,5.82
428,firm,F3,17.68
429,agent,G0,453.04
429,agent,G1,517.20
429,agent,G2,524.83
429,agent,G3,540.02
429,agent,G4,439.50
429,agent,G5,450.59
429,agent,G6,367.75
429,agent,G7,487.36
429,agent,G8,617.96
429,agent,G9,342.55
429,firm,F0,7.55
429,firm,F1,5.82
429,firm,F2,17.68
429,firm,F3,2.79
429,firm,F4,2.79
430,agent,G0,453.04
430,agent,G1,517.20
430,agent,G2,524.83
430,agent,G3,540.02
430,agent,G4,439.50
430,agent,G5,449.90
430,agent,G6,367.75
430,agent,G7,487.36
430,agent,G8,617.96
430,agent,G9,342.55
430,firm,F0,7.55
430,firm,F1,5.82
430,firm,F2,17.68
430,firm,F3,3.47
430,firm,F4,2.79
431,agent,G0,453.04
431,agent,G1,517.20
431,agent,G2,524.83
431,agent,G3,540.02
431,agent,G4,439.50
431,agent,G5,404.39
431,agent,G6,367.75
431,agent,G7,487.36
431,agent,G8,662.43
431,agent,G9,342.55
431,firm,F0,7.55
431,firm,F1,6.85
431,firm,F2,17.68
431,firm,F3,3.47
431,firm,F4,1.39
431,firm,F5,1.39
432,agent,G0,453.04
432,agent,G1,517.20
432,agent,G2,524.83
432,agent,G3,540.02
432,agent,G4,439.50
432,agent,G5,404.39
432,agent,G6,367.75
432,agent,G7,487.36
432,agent,G8,660.46
432,agent,G9,342.55
432,firm,F0,6.85
432,firm,F1,17.68
432,firm,F2,3.47
432,firm,F3,1.39
432,firm,F4,3.36
432,firm,F5,3.78
432,firm,F6,3.78
433,agent,G0,453.04
433,agent,G1,565.39
433,agent,G2,524.83
433,agent,G3,540.02
433,agent,G4,439.50
433,agent,G5,404.39
433,agent,G6,367.75
433,agent,G7,438.07
433,agent,G8,660.46
433,agent,G9,342.55
433,firm,F0,6.85
433,firm,F1,17.68
433,firm,F2,3.47
433,firm,F3,1.39
433,firm,F4,4.46
433,firm,F5,7.55
434,agent,G0,453.04
434,agent,G1,565.39
434,agent,G2,524.83
434,agent,G3,485.66
434,agent,G4,493.15
434,agent,G5,404.39
434,agent,G6,367.75
434,agent,G7,438.07
434,agent,G8,660.46
434,agent,G9,342.55
434,firm,F0,6.85
434,firm,F1,3.47
434,firm,F2,2.10
434,firm,F3,4.46
434,firm,F4,7.55
434,firm,F5,8.84
434,firm,F6,8.84
435,agent,G0,407.24
435,agent,G1,565.39
435,agent,G2,524.83
435,agent,G3,530.47
435,agent,G4,493.15
435,agent,G5,404.39
435,agent,G6,367.75
435,agent,G7,438.07
435,agent,G8,660.46
435,agent,G9,342.55
435,firm,F0,6.85
435,firm,F1,3.47
435,firm,F2,4.46
435,firm,F3,7.55
435,firm,F4,8.84
435,firm,F5,8.84
435,firm,F6,1.55
435,firm,F7,1.55
436,agent,G0,407.24
436,agent,G1,605.54
436,agent,G2,524.83
436,agent,G3,530.47
436,agent,G4,493.15
436,agent,G5,363.66
436,agent,G6,367.75
436,agent,G7,438.07
436,agent,G8,660.46
436,agent,G9,342.55
436,firm,F0,6.85
436,firm,F1,4.06
436,firm,F2,7.55
436,firm,F3,8.84
436,firm,F4,1.55
436,firm,F5,6.02
437,agent,G0,407.24
437,agent,G1,605.54
437,agent,G2,524.83
437,agent,G3,477.13
437,agent,G4,545.91
437,agent,G5,363.66
437,agent,G6,367.75
437,agent,G7,438.07
437,agent,G8,660.46
437,agent,G9,342.55
437,firm,F0,6.85
437,firm,F1,4.63
437,firm,F2,8.84
437,firm,F3,1.55
437,firm,F4,6.02
437,firm,F5,3.78
437,firm,F6,3.78
438,agent,G0,407.24
438,agent,G1,605.54
438,agent,G2,524.83
438,agent,G3,477.13
438,agent,G4,545.91
438,agent,G5,363.66
438,agent,G6,367.75
438,agent,G7,393.82
438,agent,G8,703.82
438,agent,G9,342.55
438,firm,F0,6.85
438,firm,F1,4.63
438,firm,F2,8.84
438,firm,F3,2.45
438,firm,F4,3.78
438,firm,F5,3.78
438,firm,F6,3.01
438,firm,F7,3.01
439,agent,G0,407.24
439,agent,G1,544.45
439,agent,G2,524.83
439,agent,G3,477.13
439,agent,G4,545.91
439,agent,G5,423.69
439,agent,G6,367.75
439,agent,G7,393.82
439,agent,G8,703.82
439,agent,G9,342.55
439,firm,F0,6.85
439,firm,F1,8.84
439,firm,F2,4.84
439,firm,F3,3.78
439,firm,F4,3.01
439,firm,F5,3.01
439,firm,F6,7.08
440,agent,G0,407.24
440,agent,G1,544.45
440,agent,G2,558.67
440,agent,G3,477.13
440,agent,G4,545.91
440,agent,G5,423.69
440,agent,G6,367.75
440,agent,G7,393.82
440,agent,G8,703.82
440,agent,G9,307.88
440,firm,F0,6.85
440,firm,F1,4.84
440,firm,F2,3.78
440,firm,F3,3.01
440,firm,F4,3.01
440,firm,F5,7.91
440,firm,F6,4.42
440,firm,F7,4.42
441,agent,G0,407.24
441,agent,G1,544.45
441,agent,G2,558.67
441,agent,G3,546.91
441,agent,G4,545.91
441,agent,G5,423.69
441,agent,G6,367.75
441,agent,G7,393.82
441,agent,G8,632.83
441,agent,G9,307.88
441,firm,F0,6.85
441,firm,F1,4.84
441,firm,F2,3.01
441,firm,F3,3.01
441,firm,F4,9.12
441,firm,F5,4.42
441,firm,F6,4.42
441,firm,F7,1.89
441,firm,F8,1.89
442,agent,G0,407.24
442,agent,G1,544.45
442,agent,G2,558.67
442,agent,G3,546.91
442,agent,G4,545.91
442,agent,G5,423.69
442,agent,G6,367.75
442,agent,G7,424.16
442,agent,G8,632.83
442,agent,G9,276.64
442,firm,F0,6.85
442,firm,F1,3.01
442,firm,F2,3.01
442,firm,F3,9.12
442,firm,F4,4.42
442,firm,F5,5.32
442,firm,F6,1.89
442,firm,F7,6.73
443,agent,G0,407.24
443,agent,G1,599.95
443,agent,G2,502.43
443,agent,G3,546.91
443,agent,G4,545.91
443,agent,G5,423.69
443,agent,G6,367.75
443,agent,G7,424.16
443,agent,G8,632.83
443,agent,G9,276.64
443,firm,F0,6.85
443,firm,F1,3.01
443,firm,F2,4.42
443,firm,F3,5.32
443,firm,F4,2.63
443,firm,F5,6.73
443,firm,F6,12.13
444,agent,G0,407.24
444,agent,G1,599.95
444,agent,G2,529.94
444,agent,G3,546.91
444,agent,G4,545.91
444,agent,G5,423.69
444,agent,G6,367.75
444,agent,G7,424.16
444,agent,G8,632.83
444,agent,G9,248.83
444,firm,F0,3.01
444,firm,F1,4.42
444,firm,F2,5.32
444,firm,F3,12.13
444,firm,F4,9.35
445,agent,G0,407.24
445,agent,G1,599.95
445,agent,G2,529.94
445,agent,G3,546.91
445,agent,G4,582.40
445,agent,G5,423.69
445,agent,G6,330.69
445,agent,G7,424.16
445,agent,G8,632.83
445,agent,G9,248.83
445,firm,F0,3.01
445,firm,F1,4.42
445,firm,F2,5.32
445,firm,F3,12.70
445,firm,F4,9.35
446,agent,G0,461.15
446,agent,G1,599.95
446,agent,G2,529.94
446,agent,G3,491.44
446,agent,G4,582.40
446,agent,G5,423.69
446,agent,G6,330.69
446,agent,G7,424.16
446,agent,G8,632.83
446,agent,G9,248.83
446,firm,F0,4.57
446,firm,F1,4.42
446,firm,F2,5.32
446,firm,F3,12.70
446,firm,F4,9.35
447,agent,G0,461.15
447,agent,G1,599.95
447,agent,G2,529.94
447,agent,G3,491.44
447,agent,G4,606.93
447,agent,G5,423.69
447,agent,G6,330.69
447,agent,G7,424.16
447,agent,G8,632.83
447,agent,G9,223.60
447,firm,F0,4.57
447,firm,F1,5.12
447,firm,F2,5.32
447,firm,F3,12.70
447,firm,F4,9.35
448,agent,G0,461.15
448,agent,G1,599.95
448,agent,G2,529.94
448,agent,G3,491.44
448,agent,G4,648.80
448,agent,G5,380.81
448,agent,G6,330.69
448,agent,G7,424.16
448,agent,G8,632.83
448,agent,G9,223.60
448,firm,F0,4.57
448,firm,F1,6.14
