iteration,type,id,money
208,agent,G2,167312.30
208,agent,G3,301880.26
208,agent,G4,108610.17
208,agent,G5,110795.92
208,agent,G6,111303.51
208,agent,G7,76974.20
208,agent,G8,192366.03
208,agent,G9,174473.16
208,firm,F0,9500.07
208,firm,F1,4366.86
208,firm,F2,6572.12
208,firm,F3,1352.54
208,firm,F4,1352.54
208,firm,F5,4305.98
209,agent,G0,153196.83
209,agent,G1,190495.33
209,agent,G2,167312.30
209,agent,G3,301880.26
209,agent,G4,108610.17
209,agent,G5,110677.92
209,agent,G6,111303.51
209,agent,G7,76974.20
209,agent,G8,192366.03
209,agent,G9,174251.97
209,firm,F0,9721.26
209,firm,F1,4366.86
209,firm,F2,6572.12
209,firm,F3,1352.54
209,firm,F4,5658.52
210,agent,G0,153196.83
210,agent,G1,190495.33
210,agent,G2,167312.30
210,agent,G3,301880.26
210,agent,G4,108610.17
210,agent,G5,127997.05
210,agent,G6,111303.51
210,agent,G7,76974.20
210,agent,G8,192647.33
210,agent,G9,156430.71
210,firm,F0,9729.96
210,firm,F1,4578.99
210,firm,F2,6572.12
210,firm,F3,1352.54
210,firm,F4,5658.52
211,agent,G0,153196.83
211,agent,G1,190495.33
211,agent,G2,167312.30
211,agent,G3,271318.70
211,agent,G4,138424.67
211,agent,G5,127997.05
211,agent,G6,111303.51
211,agent,G7,76974.20
211,agent,G8,192452.63
211,agent,G9,156430.71
211,firm,F0,9924.66
211,firm,F1,5326.06
211,firm,F2,6572.12
211,firm,F3,1352.54
211,firm,F4,5658.52
212,agent,G0,172070.63
212,agent,G1,171264.43
212,agent,G2,167312.30
212,agent,G3,271318.70
212,agent,G4,138424.67
212,agent,G5,127997.05
212,agent,G6,111432.51
212,agent,G7,76786.20
212,agent,G8,192452.63
212,agent,G9,156430.71
212,firm,F0,9930.30
212,firm,F1,5197.06
212,firm,F2,6572.12
212,firm,F3,1352.54
212,firm,F4,6009.98
213,agent,G0,172070.63
213,agent,G1,171258.79
213,agent,G2,167312.30
213,agent,G3,290412.02
213,agent,G4,138424.67
213,agent,G5,128125.05
213,agent,G6,111244.51
213,agent,G7,76786.20
213,agent,G8,173055.42
213,agent,G9,156430.71
213,firm,F0,10111.84
213,firm,F1,5197.06
213,firm,F2,6572.12
213,firm,F3,6009.98
213,firm,F4,676.27
213,firm,F5,676.27
214,agent,G0,172070.63
214,agent,G1,171258.79
214,agent,G2,167312.30
214,agent,G3,290412.02
214,agent,G4,138424.67
214,agent,G5,128125.05
214,agent,G6,111014.78
214,agent,G7,76786.20
214,agent,G8,173052.12
214,agent,G9,156430.71
214,firm,F0,6572.12
214,firm,F1,906.00
214,firm,F2,676.27
214,firm,F3,16121.81
215,agent,G0,155005.60
215,agent,G1,171258.79
215,agent,G2,184384.27
215,agent,G3,290412.02
215,agent,G4,138424.67
215,agent,G5,128125.05
215,agent,G6,110210.78
215,agent,G7,76786.20
215,agent,G8,173052.12
215,agent,G9,156430.71
215,firm,F0,6794.06
215,firm,F1,906.00
215,firm,F2,676.27
215,firm,F3,15868.81
216,agent,G0,155005.60
216,agent,G1,171258.79
216,agent,G2,184384.27
216,agent,G3,290412.02
216,agent,G4,138424.67
216,agent,G5,127901.05
216,agent,G6,110210.78
216,agent,G7,76786.20
216,agent,G8,173052.12
216,agent,G9,156376.23
216,firm,F0,6794.06
216,firm,F1,906.00
216,firm,F2,948.03
216,firm,F3,7825.77
216,firm,F4,7825.77
217,agent,G0,155005.60
217,agent,G1,171034.79
217,agent,G2,184384.27
217,agent,G3,290412.02
217,agent,G4,124388.13
217,agent,G5,127901.05
217,agent,G6,110210.78
217,agent,G7,76993.20
217,agent,G8,173052.12
217,agent,G9,170017.91
217,firm,F0,6794.06
217,firm,F1,906.00
217,firm,F2,948.03
217,firm,F3,7825.77
217,firm,F4,8006.91
218,agent,G0,155163.01
218,agent,G1,171034.79
218,agent,G2,165797.31
218,agent,G3,290412.02
218,agent,G4,124388.13
218,agent,G5,146190.94
218,agent,G6,110210.78
218,agent,G7,76993.20
218,agent,G8,172799.12
218,agent,G9,170017.91
218,firm,F0,7091.13
218,firm,F1,906.00
218,firm,F2,948.03
218,firm,F3,7660.77
218,firm,F4,8006.91
219,agent,G0,154359.01
219,agent,G1,171034.79
219,agent,G2,182798.55
219,agent,G3,290527.02
219,agent,G4,124388.13
219,agent,G5,146190.94
219,agent,G6,110210.78
219,agent,G7,76993.20
219,agent,G8,155264.65
219,agent,G9,170017.91
219,firm,F0,7091.13
219,firm,F1,906.00
219,firm,F2,948.03
219,firm,F3,8349.77
219,firm,F4,8516.02
220,agent,G0,154359.01
220,agent,G1,171034.79
220,agent,G2,182798.55
220,agent,G3,290527.02
220,agent,G4,139778.45
220,agent,G5,146190.94
220,agent,G6,110210.78
220,agent,G7,76986.99
220,agent,G8,139645.04
220,agent,G9,170017.91
220,firm,F0,7277.42
220,firm,F1,906.00
220,firm,F2,948.03
220,firm,F3,8349.77
220,firm,F4,8565.23
221,agent,G0,154359.01
221,agent,G1,171034.79
221,agent,G2,182798.55
221,agent,G3,290303.02
221,agent,G4,139778.45
221,agent,G5,146356.94
221,agent,G6,99028.63
221,agent,G7,76986.99
221,agent,G8,139645.04
221,agent,G9,180871.19
221,firm,F0,1228.15
221,firm,F1,948.03
221,firm,F2,8573.77
221,firm,F3,8399.23
221,firm,F4,3638.71
221,firm,F5,3638.71
222,agent,G0,154351.42
222,agent,G1,170701.53
222,agent,G2,182798.55
222,agent,G3,290466.02
222,agent,G4,139778.45
222,agent,G5,146103.94
222,agent,G6,99028.63
222,agent,G7,76986.99
222,agent,G8,139645.04
222,agent,G9,180871.19
222,firm,F0,1228.15
222,firm,F1,948.03
222,firm,F2,8744.03
222,firm,F3,3638.71
222,firm,F4,3638.71
222,firm,F5,4326.11
222,firm,F6,4326.11
223,agent,G0,138778.55
223,agent,G1,170701.53
223,agent,G2,198095.97
223,agent,G3,290466.02
223,agent,G4,139778.45
223,agent,G5,146103.94
223,agent,G6,99028.63
223,agent,G7,76986.99
223,agent,G8,139645.04
223,agent,G9,180736.47
223,firm,F0,1228.15
223,firm,F1,948.03
223,firm,F2,8744.03
223,firm,F3,3638.71
223,firm,F4,4326.11
223,firm,F5,4454.11
223,firm,F6,1957.08
223,firm,F7,1957.08
224,agent,G0,138778.55
224,agent,G1,170701.53
224,agent,G2,198095.97
224,agent,G3,290466.02
224,agent,G4,154058.48
224,agent,G5,131280.19
224,agent,G6,99028.63
224,agent,G7,76986.99
224,agent,G8,139645.04
224,agent,G9,180729.75
224,firm,F0,1228.15
224,firm,F1,948.03
224,firm,F2,4752.84
224,firm,F3,4454.11
224,firm,F4,1957.08
224,firm,F5,5712.79
225,agent,G0,138778.55
225,agent,G1,170701.53
225,agent,G2,198095.97
225,agent,G3,290466.02
225,agent,G4,154058.48
225,agent,G5,131276.20
225,agent,G6,99028.63
225,agent,G7,94835.33
225,agent,G8,139645.04
225,agent,G9,162432.15
225,firm,F0,4752.84
225,firm,F1,4454.11
225,firm,F2,1957.08
225,firm,F3,7394.19
226,agent,G0,138778.55
226,agent,G1,170701.53
226,agent,G2,198095.97
226,agent,G3,290466.02
226,agent,G4,170222.53
226,agent,G5,131276.20
226,agent,G6,99028.63
226,agent,G7,94611.33
226,agent,G8,139645.04
226,agent,G9,145974.05
226,firm,F0,4752.84
226,firm,F1,4454.11
226,firm,F2,2373.42
226,firm,F3,3632.59
226,firm,F4,3632.59
227,agent,G0,124763.15
227,agent,G1,170701.53
227,agent,G2,198095.97
227,agent,G3,290466.02
227,agent,G4,170222.53
227,agent,G5,145016.51
227,agent,G6,99028.63
227,agent,G7,94611.33
227,agent,G8,139645.04
227,agent,G9,145971.20
227,firm,F0,5027.92
227,firm,F1,4454.11
227,firm,F2,2373.42
227,firm,F3,3635.44
227,firm,F4,1816.30
227,firm,F5,1816.30
228,agent,G0,124763.15
228,agent,G1,170701.53
228,agent,G2,198095.97
228,agent,G3,290466.02
228,agent,G4,170222.53
228,agent,G5,130430.60
228,agent,G6,99028.63
228,agent,G7,94611.33
228,agent,G8,139645.04
228,agent,G9,160388.58
228,firm,F0,5027.92
228,firm,F1,4454.11
228,firm,F2,1816.30
228,firm,F3,5620.27
229,agent,G0,134449.86
229,agent,G1,170701.53
229,agent,G2,198095.97
229,agent,G3,290466.02
229,agent,G4,170222.53
229,agent,G5,130430.60
229,agent,G6,89054.20
229,agent,G7,94611.33
229,agent,G8,139645.04
229,agent,G9,160388.58
229,firm,F0,5171.04
229,firm,F1,1816.30
229,firm,F2,5757.27
229,firm,F3,2227.06
229,firm,F4,2227.06
230,agent,G0,134465.86
230,agent,G1,153514.79
230,agent,G2,198095.97
230,agent,G3,290466.02
230,agent,G4,170218.66
230,agent,G5,147384.16
230,agent,G6,89054.20
230,agent,G7,94611.33
230,agent,G8,139645.04
230,agent,G9,160388.58
230,firm,F0,5155.04
230,firm,F1,1816.30
230,firm,F2,5757.27
230,firm,F3,2460.23
230,firm,F4,2227.06
231,agent,G0,134465.86
231,agent,G1,153514.79
231,agent,G2,198095.97
231,agent,G3,304259.04
231,agent,G4,170123.66
231,agent,G5,147476.31
231,agent,G6,89054.20
231,agent,G7,94611.33
231,agent,G8,125509.06
231,agent,G9,160388.58
231,firm,F0,5155.04
231,firm,F1,2159.26
231,firm,F2,5665.12
231,firm,F3,2460.23
231,firm,F4,1113.53
231,firm,F5,1113.53
232,agent,G0,134366.86
232,agent,G1,153514.79
232,agent,G2,198192.00
232,agent,G3,304259.04
232,agent,G4,170123.66
232,agent,G5,147476.31
232,agent,G6,89054.20
232,agent,G7,94611.33
232,agent,G8,125295.96
232,agent,G9,160388.58
232,firm,F0,5155.04
232,firm,F1,2159.26
232,firm,F2,5569.09
232,firm,F3,1326.62
232,firm,F4,1113.53
232,firm,F5,1230.11
232,firm,F6,1230.11
233,agent,G0,134366.86
233,agent,G1,138081.73
233,agent,G2,198192.00
233,agent,G3,304259.04
233,agent,G4,170123.66
233,agent,G5,147476.31
233,agent,G6,89054.20
233,agent,G7,94611.33
233,agent,G8,125295.96
233,agent,G9,175658.48
233,firm,F0,5155.04
233,firm,F1,2322.42
233,firm,F2,5569.09
233,firm,F3,1326.62
233,firm,F4,1113.53
233,firm,F5,2460.23
234,agent,G0,134366.86
234,agent,G1,138081.73
234,agent,G2,198192.00
234,agent,G3,304259.04
234,agent,G4,170123.66
234,agent,G5,147476.31
234,agent,G6,89054.20
234,agent,G7,107006.56
234,agent,G8,112631.99
234,agent,G9,175658.48
234,firm,F0,5423.79
234,firm,F1,2322.42
234,firm,F2,5569.09
234,firm,F3,1113.53
234,firm,F4,3786.85
235,agent,G0,134485.86
235,agent,G1,124076.41
235,agent,G2,198090.03
235,agent,G3,304259.04
235,agent,G4,183734.69
235,agent,G5,147476.31
235,agent,G6,89054.20
235,agent,G7,107006.56
235,agent,G8,112631.99
235,agent,G9,175658.48
235,firm,F0,5423.79
235,firm,F1,2716.70
235,firm,F2,5453.06
235,firm,F3,1113.53
235,firm,F4,1893.43
235,firm,F5,1893.43
236,agent,G0,134485.86
236,agent,G1,124076.41
236,agent,G2,198090.03
236,agent,G3,304259.04
236,agent,G4,183734.69
236,agent,G5,147476.31
236,agent,G6,89054.20
236,agent,G7,107006.56
236,agent,G8,129977.53
236,agent,G9,157872.32
236,firm,F0,2716.70
236,firm,F1,1113.53
236,firm,F2,1893.43
236,firm,F3,7317.22
237,agent,G0,150129.94
237,agent,G1,124076.41
237,agent,G2,198090.03
237,agent,G3,304259.04
237,agent,G4,183734.69
237,agent,G5,147476.31
237,agent,G6,89054.20
237,agent,G7,107006.56
237,agent,G8,129977.53
237,agent,G9,141941.94
237,firm,F0,1113.53
237,firm,F1,2179.73
237,firm,F2,7317.22
237,firm,F3,1358.35
237,firm,F4,1358.35
238,agent,G0,150129.94
238,agent,G1,124076.41
238,agent,G2,198090.03
238,agent,G3,318295.11
238,agent,G4,183734.69
238,agent,G5,147476.31
238,agent,G6,89054.20
238,agent,G7,107006.56
238,agent,G8,130069.53
238,agent,G9,127431.51
238,firm,F0,1113.53
238,firm,F1,2179.73
238,firm,F2,7225.22
238,firm,F3,1664.82
238,firm,F4,1358.35
239,agent,G0,150007.37
239,agent,G1,124076.41
239,agent,G2,198090.03
239,agent,G3,286012.69
239,agent,G4,183734.69
239,agent,G5,178852.92
239,agent,G6,89054.20
239,agent,G7,107141.56
239,agent,G8,130069.53
239,agent,G9,127431.51
239,firm,F0,2179.73
239,firm,F1,7996.03
239,firm,F2,1664.82
239,firm,F3,1358.35
239,firm,F4,556.76
239,firm,F5,556.76
240,agent,G0,150007.37
240,agent,G1,124076.41
240,agent,G2,198090.03
240,agent,G3,286012.69
240,agent,G4,183734.69
240,agent,G5,178852.92
240,agent,G6,80035.86
240,agent,G7,107141.56
240,agent,G8,138862.03
240,agent,G9,127431.51
240,firm,F0,2179.73
240,firm,F1,1358.35
240,firm,F2,782.60
240,firm,F3,2221.59
241,agent,G0,157967.59
241,agent,G1,124076.41
241,agent,G2,198090.03
241,agent,G3,286012.69
241,agent,G4,183734.69
241,agent,G5,178852.92
241,agent,G6,71988.91
241,agent,G7,107141.56
241,agent,G8,138862.03
241,agent,G9,127431.51
241,firm,F0,1445.08
241,firm,F1,782.60
241,firm,F2,2221.59
241,firm,F3,1089.87
241,firm,F4,1089.87
242,agent,G0,157967.59
242,agent,G1,134667.19
242,agent,G2,198090.03
242,agent,G3,286012.69
242,agent,G4,183734.69
242,agent,G5,178852.92
242,agent,G6,71988.91
242,agent,G7,96304.02
242,agent,G8,138862.03
242,agent,G9,127431.51
242,firm,F0,1691.84
242,firm,F1,2221.59
242,firm,F2,1089.87
242,firm,F3,1089.87
242,firm,F4,391.30
242,firm,F5,391.30
243,agent,G0,157967.59
243,agent,G1,134667.19
243,agent,G2,198090.03
243,agent,G3,286012.69
243,agent,G4,165150.13
243,agent,G5,178852.92
243,agent,G6,71988.91
243,agent,G7,96304.02
243,agent,G8,157024.41
243,agent,G9,127431.51
243,firm,F0,1691.84
243,firm,F1,2643.76
243,firm,F2,1089.87
243,firm,F3,1089.87
243,firm,F4,391.30
243,firm,F5,195.65
243,firm,F6,195.65
244,agent,G0,157967.59
244,agent,G1,134667.19
244,agent,G2,198090.03
244,agent,G3,286012.69
244,agent,G4,148451.47
244,agent,G5,178852.92
244,agent,G6,88320.28
244,agent,G7,96304.02
244,agent,G8,157024.41
244,agent,G9,127431.51
244,firm,F0,1691.84
244,firm,F1,2643.76
244,firm,F2,758.60
244,firm,F3,195.65
244,firm,F4,1285.52
245,agent,G0,171322.25
245,agent,G1,121088.41
245,agent,G2,198090.03
245,agent,G3,286012.69
245,agent,G4,148451.47
245,agent,G5,178852.92
245,agent,G6,88320.28
245,agent,G7,96304.02
245,agent,G8,157024.41
245,agent,G9,127431.51
245,firm,F0,1691.84
245,firm,F1,758.60
245,firm,F2,419.78
245,firm,F3,1285.52
245,firm,F4,1321.88
245,firm,F5,1321.88
246,agent,G0,171322.25
246,agent,G1,121088.41
246,agent,G2,198090.03
246,agent,G3,286012.69
246,agent,G4,161125.77
246,agent,G5,178852.92
246,agent,G6,88320.28
246,agent,G7,96304.02
246,agent,G8,157024.41
246,agent,G9,114619.51
246,firm,F0,1691.84
246,firm,F1,419.78
246,firm,F2,1285.52
246,firm,F3,1459.58
246,firm,F4,1321.88
246,firm,F5,379.30
246,firm,F6,379.30
247,agent,G0,171322.25
247,agent,G1,121088.41
247,agent,G2,198090.03
247,agent,G3,286012.69
247,agent,G4,161125.77
247,agent,G5,178852.92
247,agent,G6,97883.24
247,agent,G7,86606.18
247,agent,G8,157024.41
247,agent,G9,114619.51
247,firm,F0,1691.84
247,firm,F1,419.78
247,firm,F2,1459.58
247,firm,F3,1321.88
247,firm,F4,514.18
247,firm,F5,379.30
247,firm,F6,642.76
247,firm,F7,642.76
248,agent,G0,171322.25
248,agent,G1,121088.41
248,agent,G2,198090.03
248,agent,G3,286012.69
248,agent,G4,161125.77
248,agent,G5,178560.18
248,agent,G6,97883.24
248,agent,G7,86606.18
248,agent,G8,157024.41
248,agent,G9,114619.51
248,firm,F0,1691.84
248,firm,F1,419.78
248,firm,F2,1459.58
248,firm,F3,514.18
248,firm,F4,642.76
248,firm,F5,642.76
248,firm,F6,1993.92
249,agent,G0,171322.25
249,agent,G1,121088.41
249,agent,G2,198090.03
249,agent,G3,286012.69
249,agent,G4,161125.77
249,agent,G5,178560.18
249,agent,G6,106440.41
249,agent,G7,77842.11
249,agent,G8,157024.41
249,agent,G9,114619.51
249,firm,F0,1691.84
249,firm,F1,419.78
249,firm,F2,1459.58
249,firm,F3,642.76
249,firm,F4,642.76
249,firm,F5,1993.92
249,firm,F6,360.54
249,firm,F7,360.54
250,agent,G0,171322.25
250,agent,G1,121088.41
250,agent,G2,208641.00
250,agent,G3,286012.69
250,agent,G4,161125.77
250,agent,G5,178560.18
250,agent,G6,95703.31
250,agent,G7,77842.11
250,agent,G8,157024.41
250,agent,G9,114619.51
250,firm,F0,1691.84
250,firm,F1,419.78
250,firm,F2,1459.58
250,firm,F3,828.89
250,firm,F4,1993.92
250,firm,F5,360.54
250,firm,F6,360.54
250,firm,F7,321.38
250,firm,F8,321.38
251,agent,G0,171322.25
251,agent,G1,121088.41
251,agent,G2,208641.00
251,agent,G3,286012.69
251,agent,G4,161125.77
251,agent,G5,178560.18
251,agent,G6,95703.31
251,agent,G7,77717.16
251,agent,G8,157024.41
251,agent,G9,114619.51
251,firm,F0,1691.84
251,firm,F1,419.78
251,firm,F2,1584.54
251,firm,F3,828.89
251,firm,F4,360.54
251,firm,F5,321.38
251,firm,F6,681.91
252,agent,G0,171322.25
252,agent,G1,121088.41
252,agent,G2,208641.00
252,agent,G3,286012.69
252,agent,G4,144887.20
252,agent,G5,178560.18
252,agent,G6,95703.31
252,agent,G7,77717.16
252,agent,G8,157024.41
252,agent,G9,130606.09
252,firm,F0,1691.84
252,firm,F1,1584.54
252,firm,F2,612.53
252,firm,F3,321.38
252,firm,F4,1101.69
253,agent,G0,171322.25
253,agent,G1,121088.41
253,agent,G2,208641.00
253,agent,G3,286012.69
253,agent,G4,144887.20
253,agent,G5,191539.66
253,agent,G6,95703.31
253,agent,G7,77717.16
253,agent,G8,157024.41
253,agent,G9,117464.35
253,firm,F0,1691.84
253,firm,F1,1584.54
253,firm,F2,321.38
253,firm,F3,1263.95
253,firm,F4,306.26
253,firm,F5,306.26
254,agent,G0,171322.25
254,agent,G1,121088.41
254,agent,G2,208641.00
254,agent,G3,286012.69
254,agent,G4,144887.20
254,agent,G5,191539.66
254,agent,G6,95418.20
254,agent,G7,77717.16
254,agent,G8,157024.41
254,agent,G9,117464.35
254,firm,F0,1691.84
254,firm,F1,321.38
254,firm,F2,1549.06
254,firm,F3,306.26
254,firm,F4,1890.81
255,agent,G0,171322.25
255,agent,G1,121088.41
255,agent,G2,208641.00
255,agent,G3,257166.31
255,agent,G4,144887.20
255,agent,G5,191539.66
255,agent,G6,123774.35
255,agent,G7,77717.16
255,agent,G8,157024.41
255,agent,G9,117464.35
255,firm,F0,1691.84
255,firm,F1,321.38
255,firm,F2,2039.29
255,firm,F3,306.26
255,firm,F4,945.40
255,firm,F5,945.40
256,agent,G0,171322.25
256,agent,G1,121088.41
256,agent,G2,187560.49
256,agent,G3,257166.31
256,agent,G4,144887.20
256,agent,G5,212187.35
256,agent,G6,123774.35
256,agent,G7,77717.16
256,agent,G8,157024.41
256,agent,G9,117464.35
256,firm,F0,754.20
256,firm,F1,2039.29
256,firm,F2,306.26
256,firm,F3,945.40
256,firm,F4,945.40
256,firm,F5,845.92
256,firm,F6,845.92
257,agent,G0,171322.25
257,agent,G1,121088.41
257,agent,G2,187560.49
257,agent,G3,257166.31
257,agent,G4,144887.20
257,agent,G5,212187.35
257,agent,G6,123774.35
257,agent,G7,77717.16
257,agent,G8,156581.36
257,agent,G9,117464.35
257,firm,F0,2039.29
257,firm,F1,306.26
257,firm,F2,945.40
257,firm,F3,945.40
257,firm,F4,845.92
257,firm,F5,2043.16
258,agent,G0,171322.25
258,agent,G1,121088.41
258,agent,G2,187560.49
258,agent,G3,257166.31
258,agent,G4,144887.20
258,agent,G5,212187.35
258,agent,G6,123774.35
258,agent,G7,77717.16
258,agent,G8,168202.62
258,agent,G9,105592.73
258,firm,F0,2039.29
258,firm,F1,306.26
258,firm,F2,1195.77
258,firm,F3,845.92
258,firm,F4,2043.16
258,firm,F5,472.70
258,firm,F6,472.70
259,agent,G0,154070.18
259,agent,G1,121088.41
259,agent,G2,187560.49
259,agent,G3,257166.31
259,agent,G4,144887.20
259,agent,G5,212187.35
259,agent,G6,123774.35
259,agent,G7,77717.16
259,agent,G8,185215.00
259,agent,G9,105592.73
259,firm,F0,2039.29
259,firm,F1,306.26
259,firm,F2,1195.77
259,firm,F3,1085.61
259,firm,F4,2043.16
259,firm,F5,472.70
259,firm,F6,236.35
259,firm,F7,236.35
260,agent,G0,61628.07
260,agent,G1,48435.36
260,agent,G2,42175.17
260,agent,G3,64291.58
260,agent,G4,36221.80
260,agent,G5,53046.84
260,agent,G6,30943.59
260,agent,G7,19429.29
260,agent,G8,50966.82
260,agent,G9,26398.18
260,firm,F0,509.82
260,firm,F1,122.51
260,firm,F2,298.94
260,firm,F3,271.40
260,firm,F4,189.08
260,firm,F5,177.56
260,firm,F6,94.54
260,firm,F7,255.40
260,firm,F8,255.40
261,agent,G0,61628.07
261,agent,G1,48435.36
261,agent,G2,42105.23
261,agent,G3,64291.58
261,agent,G4,36221.80
261,agent,G5,53046.84
261,agent,G6,30943.59
261,agent,G7,19429.29
261,agent,G8,50966.82
261,agent,G9,26398.18
261,firm,F0,509.82
261,firm,F1,192.45
261,firm,F2,298.94
261,firm,F3,271.40
261,firm,F4,189.08
261,firm,F5,177.56
261,firm,F6,94.54
261,firm,F7,255.40
261,firm,F8,127.70
261,firm,F9,127.70
262,agent,G0,61628.07
262,agent,G1,48435.36
262,agent,G2,42105.23
262,agent,G3,64291.58
262,agent,G4,36221.80
262,agent,G5,52974.01
262,agent,G6,30943.59
262,agent,G7,19429.29
262,agent,G8,50966.82
262,agent,G9,26398.18
262,firm,F0,509.82
262,firm,F1,192.45
262,firm,F2,271.40
262,firm,F3,189.08
262,firm,F4,94.54
262,firm,F5,255.40
262,firm,F6,127.70
262,firm,F7,127.70
262,firm,F8,549.33
263,agent,G0,61628.07
263,agent,G1,43563.56
263,agent,G2,42105.23
263,agent,G3,64291.58
263,agent,G4,36221.80
263,agent,G5,57789.28
263,agent,G6,30943.59
263,agent,G7,19429.29
263,agent,G8,50966.82
263,agent,G9,26398.18
263,firm,F0,566.35
263,firm,F1,192.45
263,firm,F2,271.40
263,firm,F3,189.08
263,firm,F4,94.54
263,firm,F5,127.70
263,firm,F6,127.70
263,firm,F7,549.33
263,firm,F8,127.70
263,firm,F9,127.70
264,agent,G0,61628.07
264,agent,G1,43563.56
264,agent,G2,42105.23
264,agent,G3,64291.58
264,agent,G4,36221.80
264,agent,G5,57789.28
264,agent,G6,30943.59
264,agent,G7,19389.12
264,agent,G8,50966.82
264,agent,G9,26398.18
264,firm,F0,566.35
264,firm,F1,192.45
264,firm,F2,271.40
264,firm,F3,189.08
264,firm,F4,127.70
264,firm,F5,127.70
264,firm,F6,589.50
264,firm,F7,127.70
264,firm,F8,127.70
264,firm,F9,47.27
264,firm,F10,47.27
265,agent,G0,61628.07
265,agent,G1,39180.82
265,agent,G2,42105.23
265,agent,G3,64291.58
265,agent,G4,36221.80
265,agent,G5,57789.28
265,agent,G6,30943.59
265,agent,G7,23719.09
265,agent,G8,50966.82
265,agent,G9,26398.18
265,firm,F0,619.11
265,firm,F1,192.45
265,firm,F2,271.40
265,firm,F3,189.08
265,firm,F4,127.70
265,firm,F5,589.50
265,firm,F6,127.70
265,firm,F7,127.70
265,firm,F8,47.27
265,firm,F9,47.27
265,firm,F10,63.85
265,firm,F11,63.85
266,agent,G0,61628.07
266,agent,G1,35227.43
266,agent,G2,42105.23
266,agent,G3,64291.58
266,agent,G4,40104.57
266,agent,G5,57789.28
266,agent,G6,30943.59
266,agent,G7,23719.09
266,agent,G8,50966.82
266,agent,G9,26398.18
266,firm,F0,619.11
266,firm,F1,192.45
266,firm,F2,271.40
266,firm,F3,189.08
266,firm,F4,127.70
266,firm,F5,127.70
266,firm,F6,127.70
266,firm,F7,47.27
266,firm,F8,47.27
266,firm,F9,63.85
266,firm,F10,723.97
267,agent,G0,61628.07
267,agent,G1,35227.43
267,agent,G2,46077.74
267,agent,G3,64291.58
267,agent,G4,36056.17
267,agent,G5,57789.28
267,agent,G6,30943.59
267,agent,G7,23719.09
267,agent,G8,50966.82
267,agent,G9,26398.18
267,firm,F0,619.11
267,firm,F1,192.45
267,firm,F2,271.40
267,firm,F3,264.96
267,firm,F4,127.70
267,firm,F5,127.70
267,firm,F6,127.70
267,firm,F7,47.27
267,firm,F8,63.85
267,firm,F9,723.97
267,firm,F10,23.64
267,firm,F11,23.64
268,agent,G0,61628.07
268,agent,G1,35227.43
268,agent,G2,46077.74
268,agent,G3,64144.76
268,agent,G4,36056.17
268,agent,G5,57789.28
268,agent,G6,30943.59
268,agent,G7,23719.09
268,agent,G8,50966.82
268,agent,G9,26398.18
268,firm,F0,619.11
268,firm,F1,192.45
268,firm,F2,271.40
268,firm,F3,264.96
268,firm,F4,127.70
268,firm,F5,127.70
268,firm,F6,47.27
268,firm,F7,63.85
268,firm,F8,723.97
268,firm,F9,23.64
268,firm,F10,298.15
269,agent,G0,61628.07
269,agent,G1,35227.43
269,agent,G2,46077.74
269,agent,G3,64144.76
269,agent,G4,36056.17
269,agent,G5,57789.28
269,agent,G6,30943.59
269,agent,G7,23719.09
269,agent,G8,50836.55
269,agent,G9,26398.18
269,firm,F0,619.11
269,firm,F1,192.45
269,firm,F2,264.96
269,firm,F3,127.70
269,firm,F4,177.54
269,firm,F5,63.85
269,firm,F6,723.97
269,firm,F7,23.64
269,firm,F8,298.15
269,firm,F9,399.10
270,agent,G0,61628.07
270,agent,G1,35227.43
270,agent,G2,46077.74
270,agent,G3,64144.76
270,agent,G4,36056.17
270,agent,G5,57789.28
270,agent,G6,30943.59
270,agent,G7,21328.90
270,agent,G8,50836.55
270,agent,G9,28751.81
270,firm,F0,619.11
270,firm,F1,192.45
270,firm,F2,264.96
270,firm,F3,177.54
270,firm,F4,63.85
270,firm,F5,723.97
270,firm,F6,298.15
270,firm,F7,435.65
270,firm,F8,151.33
271,agent,G0,61628.07
271,agent,G1,35227.43
271,agent,G2,48196.16
271,agent,G3,64144.76
271,agent,G4,36056.17
271,agent,G5,57789.28
271,agent,G6,30943.59
271,agent,G7,19181.53
271,agent,G8,50836.55
271,agent,G9,28751.81
271,firm,F0,619.11
271,firm,F1,264.96
271,firm,F2,177.54
271,firm,F3,63.85
271,firm,F4,723.97
271,firm,F5,298.15
271,firm,F6,180.29
271,firm,F7,628.10
272,agent,G0,61628.07
272,agent,G1,35227.43
272,agent,G2,48196.16
272,agent,G3,64144.76
272,agent,G4,32407.24
272,agent,G5,57789.28
272,agent,G6,34505.89
272,agent,G7,19181.53
272,agent,G8,50836.55
272,agent,G9,28751.81
272,firm,F0,619.11
272,firm,F1,264.96
272,firm,F2,63.85
272,firm,F3,723.97
272,firm,F4,266.92
272,firm,F5,628.10
272,firm,F6,475.69
273,agent,G0,61628.07
273,agent,G1,35227.43
273,agent,G2,48196.16
273,agent,G3,64144.76
273,agent,G4,29140.67
273,agent,G5,61004.16
273,agent,G6,34505.89
273,agent,G7,19181.53
273,agent,G8,50836.55
273,agent,G9,28751.81
273,firm,F0,619.11
273,firm,F1,63.85
273,firm,F2,723.97
273,firm,F3,266.92
273,firm,F4,679.80
273,firm,F5,475.69
