iteration,type,id,money
182,firm,F3,5000.42
182,firm,F4,6820.78
182,firm,F5,6820.78
183,agent,G0,1331030.63
183,agent,G1,866701.09
183,agent,G2,329235.53
183,agent,G3,802075.36
183,agent,G4,265231.74
183,agent,G5,271112.29
183,agent,G6,811387.54
183,agent,G7,401756.81
183,agent,G8,1225189.12
183,agent,G9,629094.94
183,firm,F0,29754.91
183,firm,F1,10502.75
183,firm,F2,72225.94
183,firm,F3,5000.42
183,firm,F4,6820.78
183,firm,F5,3410.39
183,firm,F6,3410.39
184,agent,G0,1331030.63
184,agent,G1,866701.09
184,agent,G2,329235.53
184,agent,G3,802075.36
184,agent,G4,265058.74
184,agent,G5,271112.29
184,agent,G6,811387.54
184,agent,G7,401756.81
184,agent,G8,1225189.12
184,agent,G9,623590.84
184,firm,F0,29754.91
184,firm,F1,10502.75
184,firm,F2,5000.42
184,firm,F3,3410.39
184,firm,F4,15730.07
185,agent,G0,1331030.63
185,agent,G1,866701.09
185,agent,G2,329235.53
185,agent,G3,478069.17
185,agent,G4,582712.83
185,agent,G5,271112.29
185,agent,G6,811378.39
185,agent,G7,401756.81
185,agent,G8,1225189.12
185,agent,G9,623590.84
185,firm,F0,29754.91
185,firm,F1,10511.90
185,firm,F2,11352.52
185,firm,F3,3410.39
185,firm,F4,15730.07
186,agent,G0,1331013.86
186,agent,G1,866701.09
186,agent,G2,329235.53
186,agent,G3,429881.75
186,agent,G4,582712.83
186,agent,G5,271112.29
186,agent,G6,858804.80
186,agent,G7,401756.81
186,agent,G8,1225189.12
186,agent,G9,623590.84
186,firm,F0,29771.68
186,firm,F1,11272.91
186,firm,F2,11352.52
186,firm,F3,3410.39
186,firm,F4,15730.07
187,agent,G0,1331013.86
187,agent,G1,866701.09
187,agent,G2,328900.53
187,agent,G3,428888.30
187,agent,G4,582712.83
187,agent,G5,271112.29
187,agent,G6,858804.80
187,agent,G7,401937.81
187,agent,G8,1225189.12
187,agent,G9,623580.79
187,firm,F0,29590.68
187,firm,F1,12266.36
187,firm,F2,11352.52
187,firm,F3,15730.07
187,firm,F4,1705.19
187,firm,F5,1705.19
188,agent,G0,1331013.86
188,agent,G1,866701.09
188,agent,G2,328900.53
188,agent,G3,428888.30
188,agent,G4,582702.00
188,agent,G5,271827.29
188,agent,G6,858804.80
188,agent,G7,401208.84
188,agent,G8,1224828.12
188,agent,G9,623580.79
188,firm,F0,29247.51
188,firm,F1,12266.36
188,firm,F2,11352.52
188,firm,F3,15730.07
188,firm,F4,1705.19
188,firm,F5,1217.08
188,firm,F6,1217.08
189,agent,G0,1331013.86
189,agent,G1,861167.53
189,agent,G2,328900.53
189,agent,G3,428888.30
189,agent,G4,582702.00
189,agent,G5,271827.29
189,agent,G6,858804.80
189,agent,G7,401208.84
189,agent,G8,1224828.12
189,agent,G9,623580.79
189,firm,F0,29247.51
189,firm,F1,12266.36
189,firm,F2,11352.52
189,firm,F3,15730.07
189,firm,F4,1705.19
189,firm,F5,1217.08
189,firm,F6,3375.32
189,firm,F7,3375.32
190,agent,G0,1331457.15
190,agent,G1,861167.53
190,agent,G2,328900.53
190,agent,G3,770645.84
190,agent,G4,582702.00
190,agent,G5,271370.29
190,agent,G6,513518.50
190,agent,G7,401208.84
190,agent,G8,1224828.12
190,agent,G9,623580.79
190,firm,F0,29704.51
190,firm,F1,11352.52
190,firm,F2,15286.78
190,firm,F3,1705.19
190,firm,F4,1217.08
190,firm,F5,3375.32
190,firm,F6,3375.32
190,firm,F7,7897.56
190,firm,F8,7897.56
191,agent,G0,1330986.44
191,agent,G1,861167.53
191,agent,G2,328900.53
191,agent,G3,770835.84
191,agent,G4,347643.21
191,agent,G5,271370.29
191,agent,G6,744621.31
191,agent,G7,401208.84
191,agent,G8,1224828.12
191,agent,G9,623580.79
191,firm,F0,11352.52
191,firm,F1,1705.19
191,firm,F2,1217.08
191,firm,F3,3375.32
191,firm,F4,3375.32
191,firm,F5,7707.56
191,firm,F6,49417.98
192,agent,G0,1371155.10
192,agent,G1,861167.53
192,agent,G2,328900.53
192,agent,G3,770835.84
192,agent,G4,347632.38
192,agent,G5,271370.29
192,agent,G6,744621.31
192,agent,G7,360678.73
192,agent,G8,1224828.12
192,agent,G9,623219.79
192,firm,F0,11352.52
192,firm,F1,1217.08
192,firm,F2,3375.32
192,firm,F3,4193.77
192,firm,F4,7707.56
192,firm,F5,48960.98
192,firm,F6,852.60
192,firm,F7,852.60
193,agent,G0,1370974.10
193,agent,G1,861167.53
193,agent,G2,328900.53
193,agent,G3,458533.93
193,agent,G4,651999.14
193,agent,G5,271370.29
193,agent,G6,744621.31
193,agent,G7,360673.30
193,agent,G8,1224828.12
193,agent,G9,624488.79
193,firm,F0,19287.66
193,firm,F1,3375.32
193,firm,F2,4193.77
193,firm,F3,7707.56
193,firm,F4,47872.98
193,firm,F5,852.60
193,firm,F6,852.60
193,firm,F7,608.54
193,firm,F8,608.54
194,agent,G0,818064.86
194,agent,G1,861167.53
194,agent,G2,328900.53
194,agent,G3,458533.93
194,agent,G4,651664.14
194,agent,G5,271370.29
194,agent,G6,1288491.35
194,agent,G7,360673.30
194,agent,G8,1224950.12
194,agent,G9,624478.74
194,firm,F0,19287.66
194,firm,F1,3375.32
194,firm,F2,4193.77
194,firm,F3,47872.98
194,firm,F4,9769.80
194,firm,F5,608.54
194,firm,F6,8560.15
195,agent,G0,818064.86
195,agent,G1,861167.53
195,agent,G2,588171.79
195,agent,G3,458727.93
195,agent,G4,389604.09
195,agent,G5,271370.29
195,agent,G6,1288491.35
195,agent,G7,360673.30
195,agent,G8,1224824.46
195,agent,G9,624478.74
195,firm,F0,22076.46
195,firm,F1,3375.32
195,firm,F2,4193.77
195,firm,F3,47872.98
195,firm,F4,9895.46
195,firm,F5,608.54
195,firm,F6,4183.08
195,firm,F7,4183.08
196,agent,G0,819360.86
196,agent,G1,861167.53
196,agent,G2,588171.79
196,agent,G3,458722.11
196,agent,G4,389604.09
196,agent,G5,243993.47
196,agent,G6,1315388.59
196,agent,G7,360479.30
196,agent,G8,1224824.46
196,agent,G9,624478.74
196,firm,F0,22076.46
196,firm,F1,3375.32
196,firm,F2,4193.77
196,firm,F3,46576.98
196,firm,F4,608.54
196,firm,F5,4662.66
196,firm,F6,14078.54
197,agent,G0,819321.98
197,agent,G1,1108366.19
197,agent,G2,588171.79
197,agent,G3,458722.11
197,agent,G4,390581.09
197,agent,G5,243993.47
197,agent,G6,1315388.59
197,agent,G7,360479.30
197,agent,G8,1224824.46
197,agent,G9,370798.41
197,firm,F0,3375.32
197,firm,F1,4193.77
197,firm,F2,45638.86
197,firm,F3,608.54
197,firm,F4,4662.66
197,firm,F5,14078.54
197,firm,F6,13631.07
197,firm,F7,13631.07
198,agent,G0,864816.87
198,agent,G1,1108366.19
198,agent,G2,588171.79
198,agent,G3,412272.76
198,agent,G4,390581.09
198,agent,G5,243993.47
198,agent,G6,1315388.59
198,agent,G7,361685.30
198,agent,G8,1224824.46
198,agent,G9,370798.41
198,firm,F0,3375.32
198,firm,F1,4193.77
198,firm,F2,44432.86
198,firm,F3,608.54
198,firm,F4,5417.30
198,firm,F5,14078.54
198,firm,F6,13631.07
198,firm,F7,6815.53
198,firm,F8,6815.53
199,agent,G0,864816.87
199,agent,G1,1108366.19
199,agent,G2,588171.79
199,agent,G3,413099.76
199,agent,G4,389945.33
199,agent,G5,243993.47
199,agent,G6,1315388.59
199,agent,G7,361685.30
199,agent,G8,1224824.46
199,agent,G9,369821.41
199,firm,F0,3981.77
199,firm,F1,4193.77
199,firm,F2,44612.17
199,firm,F3,608.54
199,firm,F4,14078.54
199,firm,F5,13631.07
199,firm,F6,6815.53
199,firm,F7,6815.53
199,firm,F8,2708.65
199,firm,F9,2708.65
200,agent,G0,901427.44
200,agent,G1,1108366.19
200,agent,G2,588171.79
200,agent,G3,413099.76
200,agent,G4,389945.33
200,agent,G5,243993.47
200,agent,G6,1315388.59
200,agent,G7,361682.39
200,agent,G8,1224824.46
200,agent,G9,332467.70
200,firm,F0,4724.92
200,firm,F1,4193.77
200,firm,F2,44709.17
200,firm,F3,608.54
200,firm,F4,13536.98
200,firm,F5,6815.53
200,firm,F6,6815.53
200,firm,F7,2708.65
200,firm,F8,16787.19
201,agent,G0,901427.44
201,agent,G1,1108366.19
201,agent,G2,588171.79
201,agent,G3,413074.95
201,agent,G4,389945.33
201,agent,G5,243993.47
201,agent,G6,782443.90
201,agent,G7,361682.39
201,agent,G8,1224824.46
201,agent,G9,852489.88
201,firm,F0,4193.77
201,firm,F1,44733.98
201,firm,F2,13531.04
201,firm,F3,13536.98
201,firm,F4,6815.53
201,firm,F5,2708.65
201,firm,F6,16787.19
201,firm,F7,11540.45
202,agent,G0,901427.44
202,agent,G1,1108366.19
202,agent,G2,588377.43
202,agent,G3,412862.95
202,agent,G4,389945.33
202,agent,G5,243993.47
202,agent,G6,774348.16
202,agent,G7,361682.39
202,agent,G8,1224824.46
202,agent,G9,852489.88
202,firm,F0,4193.77
202,firm,F1,44945.98
202,firm,F2,21626.79
202,firm,F3,13536.98
202,firm,F4,6815.53
202,firm,F5,11540.45
202,firm,F6,19290.20
203,agent,G0,901427.44
203,agent,G1,1108366.19
203,agent,G2,612509.18
203,agent,G3,413056.95
203,agent,G4,389945.33
203,agent,G5,219423.53
203,agent,G6,774348.16
203,agent,G7,361679.48
203,agent,G8,1224824.46
203,agent,G9,852489.88
203,firm,F0,4193.77
203,firm,F1,44945.98
203,firm,F2,21626.79
203,firm,F3,6815.53
203,firm,F4,11346.45
203,firm,F5,19631.39
203,firm,F6,6769.94
203,firm,F7,6769.94
204,agent,G0,901388.56
204,agent,G1,1108366.19
204,agent,G2,612891.18
204,agent,G3,413056.95
204,agent,G4,350661.11
204,agent,G5,219423.53
204,agent,G6,774348.16
204,agent,G7,399088.33
204,agent,G8,1224824.46
204,agent,G9,852489.88
204,firm,F0,4193.77
204,firm,F1,44984.86
204,firm,F2,21626.79
204,firm,F3,7394.90
204,firm,F4,19249.39
204,firm,F5,6769.94
204,firm,F6,6769.94
204,firm,F7,5673.22
204,firm,F8,5673.22
205,agent,G0,901613.68
205,agent,G1,1108366.19
205,agent,G2,611595.18
205,agent,G3,413056.95
205,agent,G4,315083.78
205,agent,G5,253978.41
205,agent,G6,774348.16
205,agent,G7,399088.33
205,agent,G8,1224824.46
205,agent,G9,852489.88
205,firm,F0,4193.77
205,firm,F1,21626.79
205,firm,F2,7394.90
205,firm,F3,20545.39
205,firm,F4,6769.94
205,firm,F5,6769.94
205,firm,F6,5673.22
205,firm,F7,6695.67
205,firm,F8,22379.87
205,firm,F9,22379.87
206,agent,G0,901423.68
206,agent,G1,1108366.19
206,agent,G2,611595.18
206,agent,G3,413051.25
206,agent,G4,283310.34
206,agent,G5,285221.73
206,agent,G6,774348.16
206,agent,G7,399088.33
206,agent,G8,1224824.46
206,agent,G9,852598.88
206,firm,F0,4084.77
206,firm,F1,21626.79
206,firm,F2,20545.39
206,firm,F3,7300.06
206,firm,F4,6769.94
206,firm,F5,5673.22
206,firm,F6,22379.87
206,firm,F7,22379.87
206,firm,F8,14090.57
207,agent,G0,901423.68
207,agent,G1,1108579.19
207,agent,G2,611595.18
207,agent,G3,452662.06
207,agent,G4,283310.34
207,agent,G5,285221.73
207,agent,G6,774348.16
207,agent,G7,358881.48
207,agent,G8,1224824.46
207,agent,G9,852486.61
207,firm,F0,21626.79
207,firm,F1,20545.39
207,firm,F2,7300.06
207,firm,F3,6769.94
207,firm,F4,6269.27
207,firm,F5,22379.87
207,firm,F6,22166.87
207,firm,F7,14090.57
207,firm,F8,2098.52
207,firm,F9,2098.52
208,agent,G0,225389.17
208,agent,G1,277144.80
208,agent,G2,152898.80
208,agent,G3,192366.26
208,agent,G4,113324.14
208,agent,G5,102574.72
208,agent,G6,193587.04
208,agent,G7,143552.59
208,agent,G8,306206.11
208,agent,G9,213121.65
208,firm,F0,5373.45
208,firm,F1,2920.02
208,firm,F2,2707.98
208,firm,F3,2717.92
208,firm,F4,5594.97
208,firm,F5,5541.72
208,firm,F6,3522.64
208,firm,F7,839.41
208,firm,F8,839.41
208,firm,F9,2568.17
208,firm,F10,2568.17
209,agent,G0,225389.17
209,agent,G1,277144.80
209,agent,G2,164118.62
209,agent,G3,192360.56
209,agent,G4,101689.14
209,agent,G5,102671.72
209,agent,G6,193587.04
209,agent,G7,143552.59
209,agent,G8,306206.11
209,agent,G9,213121.65
209,firm,F0,5373.45
209,firm,F1,2920.02
209,firm,F2,2707.98
209,firm,F3,2717.92
209,firm,F4,5497.97
209,firm,F5,5541.72
209,firm,F6,839.41
209,firm,F7,839.41
209,firm,F8,2568.17
209,firm,F9,2568.17
209,firm,F10,1873.91
209,firm,F11,1873.91
210,agent,G0,225389.17
210,agent,G1,277144.80
210,agent,G2,164118.62
210,agent,G3,192360.56
210,agent,G4,91418.08
210,agent,G5,102671.72
210,agent,G6,193587.04
210,agent,G7,153619.36
210,agent,G8,306206.11
210,agent,G9,213121.65
210,firm,F0,5373.45
210,firm,F1,2912.26
210,firm,F2,2717.92
210,firm,F3,5497.97
210,firm,F4,5541.72
210,firm,F5,839.41
210,firm,F6,2568.17
210,firm,F7,2568.17
210,firm,F8,1873.91
210,firm,F9,1873.91
210,firm,F10,3759.43
211,agent,G0,225389.17
211,agent,G1,286191.15
211,agent,G2,164118.62
211,agent,G3,192360.56
211,agent,G4,82212.82
211,agent,G5,102668.81
211,agent,G6,193587.04
211,agent,G7,153619.36
211,agent,G8,306206.11
211,agent,G9,213121.65
211,firm,F0,5341.45
211,firm,F1,2912.26
211,firm,F2,2717.92
211,firm,F3,5500.88
211,firm,F4,5541.72
211,firm,F5,2568.17
211,firm,F6,2568.17
211,firm,F7,1873.91
211,firm,F8,2064.82
211,firm,F9,3759.43
211,firm,F10,419.70
211,firm,F11,419.70
212,agent,G0,225389.17
212,agent,G1,285971.76
212,agent,G2,164118.62
212,agent,G3,192360.56
212,agent,G4,73926.96
212,agent,G5,102668.81
212,agent,G6,193587.04
212,agent,G7,153619.36
212,agent,G8,314468.82
212,agent,G9,213121.65
212,firm,F0,5341.45
212,firm,F1,2912.26
212,firm,F2,2717.92
212,firm,F3,5761.11
212,firm,F4,2568.17
212,firm,F5,2697.33
212,firm,F6,1873.91
212,firm,F7,2064.82
212,firm,F8,3653.43
212,firm,F9,419.70
212,firm,F10,419.70
212,firm,F11,2750.44
212,firm,F12,2750.44
213,agent,G0,253829.39
213,agent,G1,257217.63
213,agent,G2,164118.62
213,agent,G3,192360.56
213,agent,G4,73926.96
213,agent,G5,102668.81
213,agent,G6,193587.04
213,agent,G7,153619.36
213,agent,G8,314468.82
213,agent,G9,213121.65
213,firm,F0,5341.45
213,firm,F1,2912.26
213,firm,F2,2717.92
213,firm,F3,2568.17
213,firm,F4,2697.33
213,firm,F5,2064.82
213,firm,F6,3967.34
213,firm,F7,419.70
213,firm,F8,419.70
213,firm,F9,2750.44
213,firm,F10,2750.44
213,firm,F11,7635.01
214,agent,G0,253829.39
214,agent,G1,257217.63
214,agent,G2,195288.84
214,agent,G3,192354.74
214,agent,G4,74061.96
214,agent,G5,102474.81
214,agent,G6,193587.04
214,agent,G7,153619.36
214,agent,G8,282745.27
214,agent,G9,213121.65
214,firm,F0,5206.45
214,firm,F1,2912.26
214,firm,F2,2717.92
214,firm,F3,2568.17
214,firm,F4,2697.33
214,firm,F5,2064.82
214,firm,F6,3967.34
214,firm,F7,419.70
214,firm,F8,2750.44
214,firm,F9,7635.01
214,firm,F10,3723.48
215,agent,G0,228197.44
215,agent,G1,257217.63
215,agent,G2,195288.84
215,agent,G3,192354.74
215,agent,G4,74061.96
215,agent,G5,102474.81
215,agent,G6,193587.04
215,agent,G7,178753.29
215,agent,G8,282745.27
215,agent,G9,213121.65
215,firm,F0,5206.45
215,firm,F1,2912.26
215,firm,F2,2717.92
215,firm,F3,2697.33
215,firm,F4,2562.85
215,firm,F5,3967.34
215,firm,F6,419.70
215,firm,F7,7635.01
215,firm,F8,3723.48
215,firm,F9,5318.61
216,agent,G0,228197.44
216,agent,G1,257217.63
216,agent,G2,195288.84
216,agent,G3,192354.74
216,agent,G4,74061.96
216,agent,G5,102474.81
216,agent,G6,193587.04
216,agent,G7,160825.10
216,agent,G8,300295.88
216,agent,G9,213121.65
216,firm,F0,5072.59
216,firm,F1,2912.26
216,firm,F2,2717.92
216,firm,F3,2697.33
216,firm,F4,4478.77
216,firm,F5,419.70
216,firm,F6,3723.48
216,firm,F7,5318.61
216,firm,F8,10197.86
217,agent,G0,228197.44
217,agent,G1,257217.63
217,agent,G2,195288.84
217,agent,G3,172917.08
217,agent,G4,73867.96
217,agent,G5,121513.92
217,agent,G6,193801.04
217,agent,G7,160825.10
217,agent,G8,300295.88
217,agent,G9,213121.65
217,firm,F0,5266.59
217,firm,F1,2912.26
217,firm,F2,2717.92
217,firm,F3,2697.33
217,firm,F4,4478.77
217,firm,F5,812.44
217,firm,F6,3723.48
217,firm,F7,5318.61
217,firm,F8,4991.93
217,firm,F9,4991.93
218,agent,G0,228189.52
218,agent,G1,256758.92
218,agent,G2,195288.84
218,agent,G3,172917.08
218,agent,G4,73867.96
218,agent,G5,121513.92
218,agent,G6,193801.04
218,agent,G7,160561.10
218,agent,G8,300295.88
218,agent,G9,213121.65
218,firm,F0,2912.26
218,firm,F1,2717.92
218,firm,F2,2697.33
218,firm,F3,4478.77
218,firm,F4,812.44
218,firm,F5,3723.48
218,firm,F6,5318.61
218,firm,F7,4991.93
218,firm,F8,5450.64
218,firm,F9,2765.29
218,firm,F10,2765.29
219,agent,G0,228189.52
219,agent,G1,256758.92
219,agent,G2,195288.84
219,agent,G3,172917.08
219,agent,G4,73867.96
219,agent,G5,121513.92
219,agent,G6,214991.69
219,agent,G7,160561.10
219,agent,G8,300295.88
219,agent,G9,191687.97
219,firm,F0,2912.26
219,firm,F1,2960.95
219,firm,F2,2697.33
219,firm,F3,4478.77
219,firm,F4,812.44
219,firm,F5,3723.48
219,firm,F6,5318.61
219,firm,F7,5450.64
219,firm,F8,2765.29
219,firm,F9,7757.22
220,agent,G0,228189.52
220,agent,G1,256758.92
220,agent,G2,175595.16
220,agent,G3,172911.38
220,agent,G4,73867.96
220,agent,G5,121513.92
220,agent,G6,214952.69
220,agent,G7,179925.19
220,agent,G8,300295.88
220,agent,G9,191687.97
220,firm,F0,2912.26
220,firm,F1,2960.95
220,firm,F2,3026.93
220,firm,F3,4478.77
220,firm,F4,812.44
220,firm,F5,5318.61
220,firm,F6,5450.64
220,firm,F7,2765.29
220,firm,F8,7606.22
220,firm,F9,1861.74
220,firm,F10,1861.74
221,agent,G0,228189.52
221,agent,G1,256758.92
221,agent,G2,175595.16
221,agent,G3,172911.38
221,agent,G4,73867.96
221,agent,G5,121513.92
221,agent,G6,214952.69
221,agent,G7,179483.17
221,agent,G8,300295.88
221,agent,G9,191687.97
221,firm,F0,2912.26
221,firm,F1,2960.95
221,firm,F2,3026.93
221,firm,F3,4478.77
221,firm,F4,5318.61
221,firm,F5,5450.64
221,firm,F6,3207.31
221,firm,F7,7606.22
221,firm,F8,1861.74
221,firm,F9,2674.18
222,agent,G0,228186.13
222,agent,G1,256758.92
222,agent,G2,187639.36
222,agent,G3,172911.38
222,agent,G4,73867.96
222,agent,G5,109255.34
222,agent,G6,214952.69
222,agent,G7,179483.17
222,agent,G8,300295.88
222,agent,G9,191687.97
222,firm,F0,3026.93
222,firm,F1,4478.77
222,firm,F2,5209.00
222,firm,F3,5665.01
222,firm,F4,3207.31
222,firm,F5,7606.22
222,firm,F6,1861.74
222,firm,F7,2674.18
222,firm,F8,5873.21
223,agent,G0,228293.13
223,agent,G1,256758.92
223,agent,G2,187639.36
223,agent,G3,172760.38
223,agent,G4,92785.31
223,agent,G5,109255.34
223,agent,G6,214948.16
223,agent,G7,179483.17
223,agent,G8,300295.88
223,agent,G9,172267.73
223,firm,F0,3026.93
223,firm,F1,4478.77
223,firm,F2,5209.00
223,firm,F3,5665.01
223,firm,F4,7610.75
223,firm,F5,1861.74
223,firm,F6,2674.18
223,firm,F7,5873.21
223,firm,F8,1801.60
223,firm,F9,1801.60
224,agent,G0,249646.85
224,agent,G1,256758.92
224,agent,G2,187639.36
224,agent,G3,172760.38
224,agent,G4,92785.31
224,agent,G5,109255.34
224,agent,G6,193312.24
224,agent,G7,179483.17
224,agent,G8,300295.88
224,agent,G9,172267.73
224,firm,F0,4478.77
224,firm,F1,5209.00
224,firm,F2,5665.01
224,firm,F3,7610.75
224,firm,F4,1861.74
224,firm,F5,2674.18
224,firm,F6,5873.21
224,firm,F7,1801.60
224,firm,F8,5110.73
225,agent,G0,266655.39
225,agent,G1,256754.72
225,agent,G2,187639.36
225,agent,G3,155245.85
225,agent,G4,92785.31
225,agent,G5,109255.34
225,agent,G6,193312.24
225,agent,G7,179483.17
225,agent,G8,300295.88
225,agent,G9,172267.73
225,firm,F0,5209.00
225,firm,F1,7610.75
225,firm,F2,2338.73
225,firm,F3,2674.18
225,firm,F4,5873.21
225,firm,F5,1801.60
225,firm,F6,5110.73
225,firm,F7,10036.98
226,agent,G0,266539.00
226,agent,G1,256754.72
226,agent,G2,187639.36
226,agent,G3,155409.85
226,agent,G4,92785.31
226,agent,G5,138935.64
226,agent,G6,193312.24
226,agent,G7,179483.17
226,agent,G8,269917.01
226,agent,G9,172267.73
226,firm,F0,5325.39
226,firm,F1,7610.75
226,firm,F2,2338.73
226,firm,F3,2674.18
226,firm,F4,5873.21
226,firm,F5,5110.73
226,firm,F6,12373.15
227,agent,G0,266539.00
227,agent,G1,256754.72
227,agent,G2,187935.36
227,agent,G3,155240.93
227,agent,G4,92785.31
227,agent,G5,138935.64
227,agent,G6,173770.67
227,agent,G7,198604.04
227,agent,G8,269917.01
227,agent,G9,172267.73
227,firm,F0,2759.43
227,firm,F1,2674.18
227,firm,F2,5110.73
227,firm,F3,12077.15
227,firm,F4,11198.60
228,agent,G0,239705.24
228,agent,G1,256750.52
228,agent,G2,188036.36
228,agent,G3,155240.93
228,agent,G4,92785.31
228,agent,G5,138935.64
228,agent,G6,173770.67
228,agent,G7,225078.08
228,agent,G8,269917.01
228,agent,G9,172267.73
228,firm,F0,2759.43
228,firm,F1,3033.91
228,firm,F2,5110.73
228,firm,F3,12217.15
228,firm,F4,10957.60
229,agent,G0,239701.91
229,agent,G1,256639.52
229,agent,G2,188036.36
229,agent,G3,155240.93
229,agent,G4,92785.31
229,agent,G5,138935.64
229,agent,G6,156289.10
229,agent,G7,242350.64
229,agent,G8,269917.01
229,agent,G9,172477.73
229,firm,F0,2968.44
229,firm,F1,3033.91
229,firm,F2,5110.73
229,firm,F3,12007.15
229,firm,F4,10957.60
230,agent,G0,239807.58
230,agent,G1,256639.52
230,agent,G2,188036.36
230,agent,G3,155240.93
230,agent,G4,109809.14
230,agent,G5,138935.64
230,agent,G6,156289.10
230,agent,G7,242350.64
230,agent,G8,269917.01
230,agent,G9,155006.02
230,firm,F0,2968.44
230,firm,F1,3033.91
230,firm,F2,5558.61
230,firm,F3,12007.15
230,firm,F4,10848.60
231,agent,G0,239976.58
231,agent,G1,256639.52
231,agent,G2,188036.36
231,agent,G3,155240.93
231,agent,G4,109809.14
231,agent,G5,138935.64
231,agent,G6,156284.57
231,agent,G7,217989.98
231,agent,G8,294026.47
231,agent,G9,154855.02
231,firm,F0,3219.64
231,firm,F1,3033.91
231,firm,F2,5558.61
231,firm,F3,11989.15
231,firm,F4,10848.60
232,agent,G0,239973.25
232,agent,G1,271917.59
232,agent,G2,188036.36
232,agent,G3,155240.93
232,agent,G4,109809.14
232,agent,G5,138935.64
232,agent,G6,156284.57
232,agent,G7,217989.98
232,agent,G8,294026.47
232,agent,G9,139329.09
232,firm,F0,3448.76
232,firm,F1,5558.61
232,firm,F2,11989.15
232,firm,F3,10681.60
232,firm,F4,1609.82
232,firm,F5,1609.82
233,agent,G0,239779.25
233,agent,G1,287350.81
233,agent,G2,188036.36
233,agent,G3,155235.11
233,agent,G4,109809.14
233,agent,G5,138935.64
233,agent,G6,140460.87
233,agent,G7,218083.98
233,agent,G8,294026.47
233,agent,G9,139329.09
233,firm,F0,3354.76
233,firm,F1,12183.15
233,firm,F2,10681.60
233,firm,F3,3219.64
234,agent,G0,239779.25
234,agent,G1,287350.81
234,agent,G2,188036.36
234,agent,G3,155141.11
234,agent,G4,131444.16
234,agent,G5,138935.64
234,agent,G6,140460.87
234,agent,G7,196099.39
234,agent,G8,294118.47
234,agent,G9,139329.09
234,firm,F0,3265.58
234,firm,F1,12529.90
234,firm,F2,10681.60
234,firm,F3,3219.64
235,agent,G0,239779.25
235,agent,G1,287350.81
235,agent,G2,188036.36
235,agent,G3,155141.11
235,agent,G4,131444.16
235,agent,G5,138935.64
235,agent,G6,169537.34
235,agent,G7,196099.39
235,agent,G8,264371.25
235,agent,G9,139329.09
235,firm,F0,3265.58
235,firm,F1,12529.90
235,firm,F2,10681.60
235,firm,F3,3890.39
236,agent,G0,239923.25
236,agent,G1,287350.81
236,agent,G2,188036.36
236,agent,G3,155141.11
236,agent,G4,118215.12
236,agent,G5,138935.64
236,agent,G6,169381.81
236,agent,G7,196099.39
236,agent,G8,264371.25
236,agent,G9,152388.87
236,firm,F0,3265.58
236,firm,F1,12385.90
236,firm,F2,10681.60
236,firm,F3,4059.64
237,agent,G0,239923.25
237,agent,G1,287350.81
237,agent,G2,169185.94
237,agent,G3,155141.11
237,agent,G4,118215.12
237,agent,G5,138935.64
237,agent,G6,169381.81
237,agent,G7,196099.39
237,agent,G8,264371.25
237,agent,G9,171097.95
237,firm,F0,3265.58
237,firm,F1,12279.01
237,firm,F2,10929.83
237,firm,F3,4059.64
238,agent,G0,239616.25
238,agent,G1,287350.81
238,agent,G2,169185.94
238,agent,G3,155141.11
238,agent,G4,118215.12
238,agent,G5,155680.02
238,agent,G6,152249.83
238,agent,G7,196099.39
238,agent,G8,264669.04
238,agent,G9,171097.95
238,firm,F0,12279.01
238,firm,F1,10632.04
238,firm,F2,4447.24
238,firm,F3,1632.79
238,firm,F4,1632.79
239,agent,G0,239616.25
239,agent,G1,313953.71
239,agent,G2,169185.94
239,agent,G3,155141.11
239,agent,G4,118215.12
239,agent,G5,155680.02
239,agent,G6,152249.83
239,agent,G7,196007.39
239,agent,G8,238038.38
239,agent,G9,171097.95
239,firm,F0,10335.04
239,firm,F1,4769.24
239,firm,F2,1632.79
239,firm,F3,1632.79
239,firm,F4,6139.51
239,firm,F5,6139.51
240,agent,G0,239616.25
240,agent,G1,313953.71
240,agent,G2,168878.94
240,agent,G3,155290.11
240,agent,G4,118215.12
240,agent,G5,155680.02
240,agent,G6,152249.83
240,agent,G7,176173.18
240,agent,G8,257396.43
240,agent,G9,171097.95
240,firm,F0,10344.25
240,firm,F1,4769.24
240,firm,F2,2099.74
240,firm,F3,6139.51
240,firm,F4,5990.51
240,firm,F5,816.40
240,firm,F6,816.40
241,agent,G0,239616.25
241,agent,G1,313953.71
241,agent,G2,168878.94
241,agent,G3,170656.47
241,agent,G4,118215.12
241,agent,G5,139910.38
241,agent,G6,152249.83
241,agent,G7,176173.18
241,agent,G8,257396.43
241,agent,G9,171097.95
241,firm,F0,4769.24
241,firm,F1,2099.74
241,firm,F2,816.40
241,firm,F3,816.40
241,firm,F4,12533.28
242,agent,G0,239611.93
242,agent,G1,313953.71
242,agent,G2,168878.94
242,agent,G3,170512.47
242,agent,G4,143611.90
242,agent,G5,139910.38
242,agent,G6,152249.83
242,agent,G7,176173.18
242,agent,G8,231618.93
242,agent,G9,171097.95
242,firm,F0,4769.24
242,firm,F1,2099.74
242,firm,F2,1502.12
242,firm,F3,816.40
242,firm,F4,12228.28
243,agent,G0,239607.61
