iteration,type,id,money
268,firm,F0,261.59
268,firm,F1,473.05
268,firm,F2,545.50
268,firm,F3,889.49
268,firm,F4,1746.82
269,agent,G0,39026.34
269,agent,G1,38511.15
269,agent,G2,53892.20
269,agent,G3,26908.06
269,agent,G4,26003.85
269,agent,G5,14027.96
269,agent,G6,20222.70
269,agent,G7,13547.10
269,agent,G8,28722.55
269,agent,G9,33583.05
269,firm,F0,278.31
269,firm,F1,545.50
269,firm,F2,889.49
269,firm,F3,1746.82
269,firm,F4,236.52
269,firm,F5,236.52
270,agent,G0,39026.34
270,agent,G1,38511.15
270,agent,G2,53892.20
270,agent,G3,26908.06
270,agent,G4,29328.60
270,agent,G5,14027.96
270,agent,G6,20222.70
270,agent,G7,13547.10
270,agent,G8,28722.55
270,agent,G9,30191.19
270,firm,F0,545.50
270,firm,F1,1746.82
270,firm,F2,303.64
270,firm,F3,1167.80
271,agent,G0,41942.42
271,agent,G1,38511.15
271,agent,G2,53892.20
271,agent,G3,26908.06
271,agent,G4,26378.96
271,agent,G5,14027.96
271,agent,G6,20222.70
271,agent,G7,13547.10
271,agent,G8,28722.55
271,agent,G9,30191.19
271,firm,F0,579.05
271,firm,F1,1746.82
271,firm,F2,303.64
271,firm,F3,1167.80
272,agent,G0,41942.42
272,agent,G1,38511.15
272,agent,G2,56889.41
272,agent,G3,26908.06
272,agent,G4,26378.96
272,agent,G5,14027.96
272,agent,G6,20222.70
272,agent,G7,13547.10
272,agent,G8,28722.55
272,agent,G9,27150.16
272,firm,F0,579.05
272,firm,F1,1790.63
272,firm,F2,303.64
272,firm,F3,1167.80
273,agent,G0,41942.42
273,agent,G1,38511.15
273,agent,G2,56889.41
273,agent,G3,26908.06
273,agent,G4,26378.96
273,agent,G5,12605.57
273,agent,G6,20222.70
273,agent,G7,13547.10
273,agent,G8,30105.75
273,agent,G9,27150.16
273,firm,F0,579.05
273,firm,F1,303.64
273,firm,F2,1206.99
273,firm,F3,895.32
273,firm,F4,895.32
274,agent,G0,41942.42
274,agent,G1,38511.15
274,agent,G2,56889.41
274,agent,G3,24182.26
274,agent,G4,26378.96
274,agent,G5,12605.57
274,agent,G6,20222.70
274,agent,G7,13547.10
274,agent,G8,30105.75
274,agent,G9,29805.98
274,firm,F0,579.05
274,firm,F1,373.62
274,firm,F2,1206.99
274,firm,F3,895.32
274,firm,F4,895.32
275,agent,G0,41942.42
275,agent,G1,38511.15
275,agent,G2,56889.41
275,agent,G3,24182.26
275,agent,G4,26378.96
275,agent,G5,12605.57
275,agent,G6,23179.71
275,agent,G7,13547.10
275,agent,G8,30105.75
275,agent,G9,26801.79
275,firm,F0,626.23
275,firm,F1,373.62
275,firm,F2,1206.99
275,firm,F3,895.32
275,firm,F4,895.32
276,agent,G0,41942.42
276,agent,G1,38511.15
276,agent,G2,56889.41
276,agent,G3,24182.26
276,agent,G4,26378.96
276,agent,G5,12605.57
276,agent,G6,23125.62
276,agent,G7,13547.10
276,agent,G8,30105.75
276,agent,G9,26801.79
276,firm,F0,626.23
276,firm,F1,373.62
276,firm,F2,895.32
276,firm,F3,949.41
276,firm,F4,603.49
276,firm,F5,603.49
277,agent,G0,41942.42
277,agent,G1,39755.93
277,agent,G2,56889.41
277,agent,G3,24182.26
277,agent,G4,26378.96
277,agent,G5,11329.24
277,agent,G6,23125.62
277,agent,G7,13547.10
277,agent,G8,30105.75
277,agent,G9,26801.79
277,firm,F0,626.23
277,firm,F1,373.62
277,firm,F2,895.32
277,firm,F3,949.41
277,firm,F4,635.04
277,firm,F5,301.75
277,firm,F6,301.75
278,agent,G0,41942.42
278,agent,G1,39755.93
278,agent,G2,56889.41
278,agent,G3,26470.94
278,agent,G4,26378.96
278,agent,G5,11329.24
278,agent,G6,20789.17
278,agent,G7,13547.10
278,agent,G8,30105.75
278,agent,G9,26801.79
278,firm,F0,626.23
278,firm,F1,373.62
278,firm,F2,895.32
278,firm,F3,997.19
278,firm,F4,301.75
278,firm,F5,301.75
278,firm,F6,317.52
278,firm,F7,317.52
279,agent,G0,41942.42
279,agent,G1,39755.93
279,agent,G2,56889.41
279,agent,G3,26470.94
279,agent,G4,26378.96
279,agent,G5,12674.43
279,agent,G6,20789.17
279,agent,G7,12182.88
279,agent,G8,30105.75
279,agent,G9,26801.79
279,firm,F0,645.26
279,firm,F1,373.62
279,firm,F2,895.32
279,firm,F3,317.52
279,firm,F4,317.52
279,firm,F5,603.49
280,agent,G0,41942.42
280,agent,G1,39755.93
280,agent,G2,56889.41
280,agent,G3,26470.94
280,agent,G4,23717.22
280,agent,G5,12674.43
280,agent,G6,20789.17
280,agent,G7,14796.92
280,agent,G8,30105.75
280,agent,G9,26801.79
280,firm,F0,692.95
280,firm,F1,373.62
280,firm,F2,603.49
280,firm,F3,1212.84
281,agent,G0,41942.42
281,agent,G1,39755.93
281,agent,G2,56889.41
281,agent,G3,28817.31
281,agent,G4,21320.15
281,agent,G5,12674.43
281,agent,G6,20789.17
281,agent,G7,14796.92
281,agent,G8,30105.75
281,agent,G9,26801.79
281,firm,F0,692.95
281,firm,F1,603.49
281,firm,F2,1263.52
281,firm,F3,186.81
281,firm,F4,186.81
282,agent,G0,37714.99
282,agent,G1,43916.98
282,agent,G2,56889.41
282,agent,G3,28817.31
282,agent,G4,21320.15
282,agent,G5,12674.43
282,agent,G6,20789.17
282,agent,G7,14796.92
282,agent,G8,30105.75
282,agent,G9,26801.79
282,firm,F0,692.95
282,firm,F1,603.49
282,firm,F2,1329.90
282,firm,F3,186.81
282,firm,F4,186.81
283,agent,G0,33923.41
283,agent,G1,43916.98
283,agent,G2,56889.41
283,agent,G3,28817.31
283,agent,G4,21320.15
283,agent,G5,12674.43
283,agent,G6,20789.17
283,agent,G7,18548.35
283,agent,G8,30105.75
283,agent,G9,26801.79
283,firm,F0,603.49
283,firm,F1,1329.90
283,firm,F2,186.81
283,firm,F3,226.97
283,firm,F4,346.48
283,firm,F5,346.48
284,agent,G0,33923.41
284,agent,G1,43916.98
284,agent,G2,51171.47
284,agent,G3,34477.25
284,agent,G4,21320.15
284,agent,G5,12674.43
284,agent,G6,20789.17
284,agent,G7,18548.35
284,agent,G8,30105.75
284,agent,G9,26801.79
284,firm,F0,603.49
284,firm,F1,1329.90
284,firm,F2,244.81
284,firm,F3,346.48
284,firm,F4,346.48
284,firm,F5,113.48
284,firm,F6,113.48
285,agent,G0,33923.41
285,agent,G1,43916.98
285,agent,G2,51171.47
285,agent,G3,34477.25
285,agent,G4,22569.47
285,agent,G5,11388.87
285,agent,G6,20789.17
285,agent,G7,18548.35
285,agent,G8,30105.75
285,agent,G9,26801.79
285,firm,F0,603.49
285,firm,F1,346.48
285,firm,F2,113.48
285,firm,F3,149.73
285,firm,F4,591.29
286,agent,G0,33923.41
286,agent,G1,43916.98
286,agent,G2,51171.47
286,agent,G3,34477.25
286,agent,G4,25555.23
286,agent,G5,11388.87
286,agent,G6,20789.17
286,agent,G7,18548.35
286,agent,G8,27070.37
286,agent,G9,26801.79
286,firm,F0,346.48
286,firm,F1,113.48
286,firm,F2,199.35
286,firm,F3,591.29
286,firm,F4,301.75
286,firm,F5,301.75
287,agent,G0,33923.41
287,agent,G1,43916.98
287,agent,G2,51171.47
287,agent,G3,34477.25
287,agent,G4,25555.23
287,agent,G5,10235.52
287,agent,G6,20789.17
287,agent,G7,18548.35
287,agent,G8,27070.37
287,agent,G9,27926.22
287,firm,F0,346.48
287,firm,F1,113.48
287,firm,F2,199.35
287,firm,F3,591.29
287,firm,F4,301.75
287,firm,F5,165.34
287,firm,F6,165.34
288,agent,G0,33923.41
288,agent,G1,43916.98
288,agent,G2,51171.47
288,agent,G3,34477.25
288,agent,G4,25555.23
288,agent,G5,9201.93
288,agent,G6,20789.17
288,agent,G7,19561.86
288,agent,G8,27070.37
288,agent,G9,27926.22
288,firm,F0,113.48
288,firm,F1,199.35
288,firm,F2,591.29
288,firm,F3,301.75
288,firm,F4,165.34
288,firm,F5,165.34
288,firm,F6,183.27
288,firm,F7,183.27
289,agent,G0,33923.41
289,agent,G1,39491.80
289,agent,G2,51171.47
289,agent,G3,34477.25
289,agent,G4,25555.23
289,agent,G5,9201.93
289,agent,G6,20789.17
289,agent,G7,19561.86
289,agent,G8,27070.37
289,agent,G9,32284.42
289,firm,F0,113.48
289,firm,F1,199.35
289,firm,F2,591.29
289,firm,F3,165.34
289,firm,F4,165.34
289,firm,F5,183.27
289,firm,F6,183.27
289,firm,F7,184.36
289,firm,F8,184.36
290,agent,G0,30509.95
290,agent,G1,39491.80
290,agent,G2,51171.47
290,agent,G3,34477.25
290,agent,G4,25555.23
290,agent,G5,9201.93
290,agent,G6,20789.17
290,agent,G7,22933.08
290,agent,G8,27070.37
290,agent,G9,32284.42
290,firm,F0,113.48
290,firm,F1,199.35
290,firm,F2,633.54
290,firm,F3,165.34
290,firm,F4,165.34
290,firm,F5,183.27
290,firm,F6,184.36
290,firm,F7,367.64
291,agent,G0,30509.95
291,agent,G1,39491.80
291,agent,G2,51171.47
291,agent,G3,34477.25
291,agent,G4,25555.23
291,agent,G5,9201.93
291,agent,G6,20789.17
291,agent,G7,22933.08
291,agent,G8,24330.46
291,agent,G9,34958.59
291,firm,F0,113.48
291,firm,F1,199.35
291,firm,F2,633.54
291,firm,F3,165.34
291,firm,F4,165.34
291,firm,F5,184.36
291,firm,F6,433.38
291,firm,F7,91.64
291,firm,F8,91.64
292,agent,G0,30509.95
292,agent,G1,35517.59
292,agent,G2,51171.47
292,agent,G3,38401.41
292,agent,G4,25555.23
292,agent,G5,9201.93
292,agent,G6,20789.17
292,agent,G7,22933.08
292,agent,G8,24330.46
292,agent,G9,34958.59
292,firm,F0,113.48
292,firm,F1,199.35
292,firm,F2,165.34
292,firm,F3,165.34
292,firm,F4,184.36
292,firm,F5,433.38
292,firm,F6,91.64
292,firm,F7,141.68
292,firm,F8,316.77
292,firm,F9,316.77
293,agent,G0,30509.95
293,agent,G1,35517.59
293,agent,G2,51171.47
293,agent,G3,34538.62
293,agent,G4,25555.23
293,agent,G5,13019.42
293,agent,G6,20789.17
293,agent,G7,22933.08
293,agent,G8,24330.46
293,agent,G9,34958.59
293,firm,F0,113.48
293,firm,F1,199.35
293,firm,F2,165.34
293,firm,F3,210.64
293,firm,F4,184.36
293,firm,F5,91.64
293,firm,F6,141.68
293,firm,F7,316.77
293,firm,F8,316.77
293,firm,F9,216.69
293,firm,F10,216.69
294,agent,G0,30509.95
294,agent,G1,35517.59
294,agent,G2,51171.47
294,agent,G3,34538.62
294,agent,G4,25555.23
294,agent,G5,13019.42
294,agent,G6,18690.96
294,agent,G7,24992.70
294,agent,G8,24330.46
294,agent,G9,34958.59
294,firm,F0,113.48
294,firm,F1,199.35
294,firm,F2,249.22
294,firm,F3,184.36
294,firm,F4,91.64
294,firm,F5,141.68
294,firm,F6,316.77
294,firm,F7,316.77
294,firm,F8,216.69
294,firm,F9,382.03
295,agent,G0,30509.95
295,agent,G1,35517.59
295,agent,G2,51171.47
295,agent,G3,31039.51
295,agent,G4,25555.23
295,agent,G5,16428.04
295,agent,G6,18690.96
295,agent,G7,24992.70
295,agent,G8,24330.46
295,agent,G9,34958.59
295,firm,F0,113.48
295,firm,F1,289.85
295,firm,F2,249.22
295,firm,F3,184.36
295,firm,F4,91.64
295,firm,F5,141.68
295,firm,F6,316.77
295,firm,F7,316.77
295,firm,F8,216.69
295,firm,F9,191.01
295,firm,F10,191.01
296,agent,G0,30509.95
296,agent,G1,35517.59
296,agent,G2,51171.47
296,agent,G3,27898.36
296,agent,G4,25555.23
296,agent,G5,16428.04
296,agent,G6,18690.96
296,agent,G7,28059.46
296,agent,G8,24330.46
296,agent,G9,34958.59
296,firm,F0,113.48
296,firm,F1,289.85
296,firm,F2,249.22
296,firm,F3,184.36
296,firm,F4,91.64
296,firm,F5,141.68
296,firm,F6,316.77
296,firm,F7,316.77
296,firm,F8,291.08
296,firm,F9,191.01
296,firm,F10,95.51
296,firm,F11,95.51
297,agent,G0,30509.95
297,agent,G1,37923.45
297,agent,G2,51171.47
297,agent,G3,27898.36
297,agent,G4,25555.23
297,agent,G5,16428.04
297,agent,G6,18690.96
297,agent,G7,28059.46
297,agent,G8,21870.22
297,agent,G9,34958.59
297,firm,F0,167.86
297,firm,F1,289.85
297,firm,F2,249.22
297,firm,F3,184.36
297,firm,F4,91.64
297,firm,F5,141.68
297,firm,F6,316.77
297,firm,F7,316.77
297,firm,F8,291.08
297,firm,F9,191.01
297,firm,F10,95.51
297,firm,F11,47.75
297,firm,F12,47.75
298,agent,G0,30509.95
298,agent,G1,37923.45
298,agent,G2,51171.47
298,agent,G3,27898.36
298,agent,G4,27397.86
298,agent,G5,16428.04
298,agent,G6,16795.40
298,agent,G7,28059.46
298,agent,G8,21870.22
298,agent,G9,34958.59
298,firm,F0,289.85
298,firm,F1,249.22
298,firm,F2,184.36
298,firm,F3,144.57
298,firm,F4,141.68
298,firm,F5,316.77
298,firm,F6,291.08
298,firm,F7,191.01
298,firm,F8,95.51
298,firm,F9,47.75
298,firm,F10,47.75
298,firm,F11,484.64
299,agent,G0,30509.95
299,agent,G1,37923.45
299,agent,G2,51171.47
299,agent,G3,25068.99
299,agent,G4,27397.86
299,agent,G5,16428.04
299,agent,G6,16795.40
299,agent,G7,28059.46
299,agent,G8,21870.22
299,agent,G9,37708.89
299,firm,F0,289.85
299,firm,F1,184.36
299,firm,F2,144.57
299,firm,F3,141.68
299,firm,F4,291.08
299,firm,F5,270.08
299,firm,F6,95.51
299,firm,F7,47.75
299,firm,F8,47.75
299,firm,F9,484.64
299,firm,F10,565.99
300,agent,G0,30509.95
300,agent,G1,37923.45
300,agent,G2,51171.47
300,agent,G3,25068.99
300,agent,G4,27397.86
300,agent,G5,16428.04
300,agent,G6,16795.40
300,agent,G7,28059.46
300,agent,G8,25598.94
300,agent,G9,33895.83
300,firm,F0,289.85
300,firm,F1,184.36
300,firm,F2,141.68
300,firm,F3,291.08
300,firm,F4,270.08
300,firm,F5,95.51
300,firm,F6,47.75
300,firm,F7,132.09
300,firm,F8,484.64
300,firm,F9,565.99
300,firm,F10,72.29
300,firm,F11,72.29
301,agent,G0,30509.95
301,agent,G1,37923.45
301,agent,G2,51171.47
301,agent,G3,25068.99
301,agent,G4,27397.86
301,agent,G5,16428.04
301,agent,G6,16795.40
301,agent,G7,25224.52
301,agent,G8,25598.94
301,agent,G9,36672.79
301,firm,F0,347.82
301,firm,F1,184.36
301,firm,F2,141.68
301,firm,F3,291.08
301,firm,F4,95.51
301,firm,F5,47.75
301,firm,F6,484.64
301,firm,F7,565.99
301,firm,F8,72.29
301,firm,F9,72.29
301,firm,F10,402.17
302,agent,G0,27414.56
302,agent,G1,37923.45
302,agent,G2,51171.47
302,agent,G3,28075.59
302,agent,G4,27397.86
302,agent,G5,16428.04
302,agent,G6,16795.40
302,agent,G7,25224.52
302,agent,G8,25598.94
302,agent,G9,36672.79
302,firm,F0,184.36
302,firm,F1,291.08
302,firm,F2,184.29
302,firm,F3,47.75
302,firm,F4,484.64
302,firm,F5,565.99
302,firm,F6,72.29
302,firm,F7,72.29
302,firm,F8,402.17
302,firm,F9,489.51
303,agent,G0,27414.56
303,agent,G1,37923.45
303,agent,G2,51171.47
303,agent,G3,28075.59
303,agent,G4,27397.86
303,agent,G5,16428.04
303,agent,G6,16795.40
303,agent,G7,25224.52
303,agent,G8,25598.94
303,agent,G9,36570.78
303,firm,F0,291.08
303,firm,F1,184.29
303,firm,F2,47.75
303,firm,F3,484.64
303,firm,F4,565.99
303,firm,F5,72.29
303,firm,F6,504.19
303,firm,F7,489.51
303,firm,F8,256.65
304,agent,G0,27414.56
304,agent,G1,37923.45
304,agent,G2,51038.28
304,agent,G3,28075.59
304,agent,G4,27397.86
304,agent,G5,16428.04
304,agent,G6,16795.40
304,agent,G7,25224.52
304,agent,G8,25598.94
304,agent,G9,36570.78
304,firm,F0,424.27
304,firm,F1,184.29
304,firm,F2,47.75
304,firm,F3,484.64
304,firm,F4,565.99
304,firm,F5,72.29
304,firm,F6,504.19
304,firm,F7,489.51
304,firm,F8,128.33
304,firm,F9,128.33
305,agent,G0,27414.56
305,agent,G1,37923.45
305,agent,G2,51038.28
305,agent,G3,28075.59
305,agent,G4,27397.86
305,agent,G5,16389.35
305,agent,G6,16795.40
305,agent,G7,25224.52
305,agent,G8,25598.94
305,agent,G9,36570.78
305,firm,F0,424.27
305,firm,F1,184.29
305,firm,F2,47.75
305,firm,F3,484.64
305,firm,F4,565.99
305,firm,F5,504.19
305,firm,F6,128.33
305,firm,F7,167.01
305,firm,F8,561.79
306,agent,G0,27414.56
306,agent,G1,37923.45
306,agent,G2,51038.28
306,agent,G3,28075.59
306,agent,G4,27397.86
306,agent,G5,16389.35
306,agent,G6,16766.11
306,agent,G7,25224.52
306,agent,G8,25598.94
306,agent,G9,36570.78
306,firm,F0,184.29
306,firm,F1,47.75
306,firm,F2,484.64
306,firm,F3,504.19
306,firm,F4,128.33
306,firm,F5,196.29
306,firm,F6,986.07
307,agent,G0,27414.56
307,agent,G1,37923.45
307,agent,G2,51038.28
307,agent,G3,25227.54
307,agent,G4,30164.93
307,agent,G5,16389.35
307,agent,G6,16766.11
307,agent,G7,25224.52
307,agent,G8,25598.94
307,agent,G9,36570.78
307,firm,F0,184.29
307,firm,F1,47.75
307,firm,F2,484.64
307,firm,F3,196.29
307,firm,F4,1067.06
307,firm,F5,632.51
308,agent,G0,24657.72
308,agent,G1,37923.45
308,agent,G2,51038.28
308,agent,G3,25227.54
308,agent,G4,30164.93
308,agent,G5,16389.35
308,agent,G6,16766.11
308,agent,G7,27950.59
308,agent,G8,25598.94
308,agent,G9,36570.78
308,firm,F0,47.75
308,firm,F1,484.64
308,firm,F2,196.29
308,firm,F3,1067.06
308,firm,F4,663.29
308,firm,F5,92.14
308,firm,F6,92.14
309,agent,G0,24657.72
309,agent,G1,37923.45
309,agent,G2,51038.28
309,agent,G3,25227.54
309,agent,G4,27110.08
309,agent,G5,16389.35
309,agent,G6,16766.11
309,agent,G7,30928.73
309,agent,G8,25598.94
309,agent,G9,36570.78
309,firm,F0,47.75
309,firm,F1,484.64
309,firm,F2,1067.06
309,firm,F3,663.29
309,firm,F4,168.85
309,firm,F5,288.44
310,agent,G0,26315.13
310,agent,G1,37923.45
310,agent,G2,51038.28
310,agent,G3,25227.54
310,agent,G4,27110.08
310,agent,G5,16389.35
310,agent,G6,15070.31
310,agent,G7,30928.73
310,agent,G8,25598.94
310,agent,G9,36570.78
310,firm,F0,47.75
310,firm,F1,484.64
310,firm,F2,1067.06
310,firm,F3,701.68
310,firm,F4,288.44
310,firm,F5,84.42
310,firm,F6,84.42
311,agent,G0,26315.13
311,agent,G1,37923.45
311,agent,G2,51038.28
311,agent,G3,28293.01
311,agent,G4,27110.08
311,agent,G5,16389.35
311,agent,G6,15070.31
311,agent,G7,27808.46
311,agent,G8,25598.94
311,agent,G9,36570.78
311,firm,F0,484.64
311,firm,F1,701.68
311,firm,F2,288.44
311,firm,F3,84.42
311,firm,F4,1151.48
312,agent,G0,10526.05
312,agent,G1,9480.86
312,agent,G2,12759.57
312,agent,G3,7073.25
312,agent,G4,6090.34
312,agent,G5,6555.74
312,agent,G6,6028.12
312,agent,G7,6952.11
312,agent,G8,7068.06
312,agent,G9,9142.69
312,firm,F0,193.85
312,firm,F1,175.42
312,firm,F2,115.38
312,firm,F3,33.77
312,firm,F4,306.73
313,agent,G0,10526.05
313,agent,G1,9480.86
313,agent,G2,12759.57
313,agent,G3,7073.25
313,agent,G4,6082.70
313,agent,G5,6555.74
313,agent,G6,6028.12
313,agent,G7,6952.11
313,agent,G8,7068.06
313,agent,G9,9142.69
313,firm,F0,193.85
313,firm,F1,183.06
313,firm,F2,115.38
313,firm,F3,33.77
313,firm,F4,153.37
313,firm,F5,153.37
314,agent,G0,11130.29
314,agent,G1,9480.86
314,agent,G2,12759.57
314,agent,G3,7073.25
314,agent,G4,5470.40
314,agent,G5,6555.74
314,agent,G6,6028.12
314,agent,G7,6952.11
314,agent,G8,7068.06
314,agent,G9,9142.69
314,firm,F0,191.12
314,firm,F1,33.77
314,firm,F2,153.37
314,firm,F3,268.74
315,agent,G0,11130.29
315,agent,G1,8523.05
315,agent,G2,12759.57
315,agent,G3,7073.25
315,agent,G4,5470.40
315,agent,G5,7494.10
315,agent,G6,6028.12
315,agent,G7,6952.11
315,agent,G8,7068.06
315,agent,G9,9142.69
315,firm,F0,210.57
315,firm,F1,33.77
315,firm,F2,153.37
315,firm,F3,268.74
316,agent,G0,11130.29
316,agent,G1,8523.05
316,agent,G2,12759.57
316,agent,G3,7073.25
316,agent,G4,4916.65
316,agent,G5,7494.10
316,agent,G6,6028.12
316,agent,G7,6952.11
316,agent,G8,7608.38
316,agent,G9,9142.69
316,firm,F0,224.00
316,firm,F1,33.77
316,firm,F2,153.37
316,firm,F3,268.74
317,agent,G0,11130.29
317,agent,G1,8523.05
317,agent,G2,12759.57
317,agent,G3,7073.25
317,agent,G4,4916.65
317,agent,G5,7494.10
317,agent,G6,6020.65
317,agent,G7,6952.11
317,agent,G8,7608.38
317,agent,G9,9142.69
317,firm,F0,224.00
317,firm,F1,41.24
317,firm,F2,153.37
317,firm,F3,268.74
318,agent,G0,11130.29
318,agent,G1,9214.25
318,agent,G2,12759.57
318,agent,G3,7073.25
318,agent,G4,4916.65
318,agent,G5,7494.10
318,agent,G6,6020.65
318,agent,G7,6252.89
318,agent,G8,7608.38
318,agent,G9,9142.69
318,firm,F0,49.27
318,firm,F1,153.37
318,firm,F2,268.74
318,firm,F3,112.00
318,firm,F4,112.00
319,agent,G0,11130.29
319,agent,G1,9807.86
319,agent,G2,12759.57
319,agent,G3,7073.25
319,agent,G4,4916.65
319,agent,G5,7494.10
319,agent,G6,5410.13
319,agent,G7,6252.89
319,agent,G8,7608.38
319,agent,G9,9142.69
319,firm,F0,49.27
319,firm,F1,268.74
319,firm,F2,112.00
319,firm,F3,128.91
319,firm,F4,76.68
319,firm,F5,76.68
320,agent,G0,11130.29
320,agent,G1,9807.86
320,agent,G2,12759.57
320,agent,G3,7073.25
320,agent,G4,4916.65
320,agent,G5,7494.10
320,agent,G6,5410.13
320,agent,G7,6252.89
320,agent,G8,7608.38
320,agent,G9,9125.51
320,firm,F0,49.27
320,firm,F1,268.74
320,firm,F2,112.00
320,firm,F3,76.68
320,firm,F4,93.87
320,firm,F5,64.46
320,firm,F6,64.46
321,agent,G0,11130.29
321,agent,G1,9807.86
321,agent,G2,12759.57
321,agent,G3,7610.76
321,agent,G4,4916.65
321,agent,G5,7494.10
321,agent,G6,4865.61
321,agent,G7,6252.89
321,agent,G8,7608.38
321,agent,G9,9125.51
321,firm,F0,119.00
321,firm,F1,76.68
321,firm,F2,64.46
321,firm,F3,64.46
321,firm,F4,318.01
322,agent,G0,11130.29
322,agent,G1,9807.86
322,agent,G2,11465.36
322,agent,G3,7610.76
322,agent,G4,4916.65
322,agent,G5,7494.10
322,agent,G6,4865.61
322,agent,G7,6252.89
322,agent,G8,8866.09
322,agent,G9,9125.51
322,firm,F0,119.00
322,firm,F1,76.68
322,firm,F2,64.46
322,firm,F3,318.01
322,firm,F4,50.48
322,firm,F5,50.48
323,agent,G0,10004.01
323,agent,G1,9807.86
323,agent,G2,11465.36
323,agent,G3,7610.76
323,agent,G4,4916.65
323,agent,G5,7494.10
323,agent,G6,4865.61
323,agent,G7,7352.67
323,agent,G8,8866.09
323,agent,G9,9125.51
323,firm,F0,76.68
323,firm,F1,64.46
323,firm,F2,318.01
323,firm,F3,76.98
323,firm,F4,50.48
323,firm,F5,59.50
323,firm,F6,59.50
324,agent,G0,10004.01
324,agent,G1,9807.86
324,agent,G2,11465.36
324,agent,G3,7610.76
324,agent,G4,5816.95
324,agent,G5,7494.10
324,agent,G6,4865.61
324,agent,G7,7352.67
324,agent,G8,8866.09
324,agent,G9,8200.71
324,firm,F0,101.19
324,firm,F1,64.46
324,firm,F2,318.01
324,firm,F3,50.48
324,firm,F4,59.50
324,firm,F5,136.48
325,agent,G0,10004.01
325,agent,G1,9807.86
325,agent,G2,11465.36
325,agent,G3,8352.07
325,agent,G4,5816.95
325,agent,G5,6736.59
325,agent,G6,4865.61
325,agent,G7,7352.67
325,agent,G8,8866.09
325,agent,G9,8200.71
325,firm,F0,64.46
325,firm,F1,334.22
325,firm,F2,50.48
325,firm,F3,136.48
325,firm,F4,160.69
326,agent,G0,10667.90
326,agent,G1,9807.86
326,agent,G2,11465.36
326,agent,G3,8352.07
326,agent,G4,5816.95
326,agent,G5,6053.16
326,agent,G6,4865.61
326,agent,G7,7352.67
326,agent,G8,8866.09
326,agent,G9,8200.71
326,firm,F0,353.75
326,firm,F1,50.48
326,firm,F2,136.48
326,firm,F3,160.69
326,firm,F4,32.23
326,firm,F5,32.23
327,agent,G0,10667.90
327,agent,G1,9807.86
327,agent,G2,11465.36
327,agent,G3,8352.07
327,agent,G4,5816.95
327,agent,G5,6777.88
327,agent,G6,4865.61
327,agent,G7,6606.85
327,agent,G8,8866.09
327,agent,G9,8200.71
327,firm,F0,50.48
327,firm,F1,136.48
327,firm,F2,32.23
327,firm,F3,192.92
328,agent,G0,11803.21
328,agent,G1,9807.86
328,agent,G2,10307.60
328,agent,G3,8352.07
328,agent,G4,5816.95
328,agent,G5,6777.88
328,agent,G6,4865.61
328,agent,G7,6606.85
328,agent,G8,8866.09
328,agent,G9,8200.71
328,firm,F0,72.93
328,firm,F1,136.48
328,firm,F2,32.23
328,firm,F3,192.92
329,agent,G0,11803.21
329,agent,G1,9807.86
329,agent,G2,11183.42
329,agent,G3,8352.07
329,agent,G4,5816.95
329,agent,G5,6777.88
329,agent,G6,4865.61
329,agent,G7,6606.85
329,agent,G8,7968.69
329,agent,G9,8200.71
329,firm,F0,72.93
329,firm,F1,136.48
329,firm,F2,32.23
329,firm,F3,214.49
330,agent,G0,10612.38
330,agent,G1,9807.86
330,agent,G2,11183.42
330,agent,G3,8352.07
330,agent,G4,5816.95
330,agent,G5,6777.88
330,agent,G6,4865.61
330,agent,G7,6606.85
330,agent,G8,9138.50
330,agent,G9,8200.71
330,firm,F0,72.93
330,firm,F1,136.48
330,firm,F2,235.51
330,firm,F3,16.11
330,firm,F4,16.11
331,agent,G0,10612.38
331,agent,G1,9807.86
331,agent,G2,11183.42
331,agent,G3,8352.07
331,agent,G4,5816.95
331,agent,G5,7586.18
331,agent,G6,4865.61
331,agent,G7,6606.85
331,agent,G8,9138.50
331,agent,G9,7368.87
331,firm,F0,72.93
331,firm,F1,136.48
331,firm,F2,235.51
331,firm,F3,16.11
331,firm,F4,39.66
332,agent,G0,10612.38
332,agent,G1,9807.86
332,agent,G2,11183.42
332,agent,G3,8352.07
332,agent,G4,5816.95
332,agent,G5,7586.18
332,agent,G6,4853.16
332,agent,G7,6606.85
332,agent,G8,9138.50
332,agent,G9,7368.87
332,firm,F0,136.48
332,firm,F1,235.51
332,firm,F2,16.11
332,firm,F3,52.11
332,firm,F4,36.47
332,firm,F5,36.47
333,agent,G0,10612.38
333,agent,G1,9807.86
333,agent,G2,11757.16
333,agent,G3,8352.07
333,agent,G4,5227.30
333,agent,G5,7586.18
333,agent,G6,4853.16
333,agent,G7,6606.85
333,agent,G8,9138.50
333,agent,G9,7368.87
333,firm,F0,152.38
333,firm,F1,235.51
333,firm,F2,16.11
333,firm,F3,36.47
333,firm,F4,88.57
334,agent,G0,10598.23
334,agent,G1,9807.86
334,agent,G2,11757.16
334,agent,G3,8352.07
334,agent,G4,5227.30
334,agent,G5,7586.18
334,agent,G6,4853.16
334,agent,G7,6606.85
334,agent,G8,9138.50
334,agent,G9,7368.87
334,firm,F0,152.38
334,firm,F1,235.51
334,firm,F2,16.11
