iteration,type,id,money
122,firm,F3,482008.06
122,firm,F4,37409.64
122,firm,F5,37409.64
122,firm,F6,228264.15
122,firm,F7,276693.90
122,firm,F8,104489.42
122,firm,F9,104489.42
122,firm,F10,436338.72
122,firm,F11,564420.69
122,firm,F12,36002.74
122,firm,F13,36002.74
123,agent,G0,5553901.34
123,agent,G1,1097864.68
123,agent,G2,475099.57
123,agent,G3,1710704.24
123,agent,G4,2000296.08
123,agent,G5,4043782.52
123,agent,G6,4281012.61
123,agent,G7,4787775.75
123,agent,G8,459385.72
123,agent,G9,886467.74
123,firm,F0,207419.52
123,firm,F1,127053.43
123,firm,F2,122729.58
123,firm,F3,484224.06
123,firm,F4,37409.64
123,firm,F5,37409.64
123,firm,F6,228264.15
123,firm,F7,276693.90
123,firm,F8,104489.42
123,firm,F9,431032.72
123,firm,F10,564420.69
123,firm,F11,39959.36
123,firm,F12,36002.74
123,firm,F13,52244.71
123,firm,F14,52244.71
124,agent,G0,5553901.34
124,agent,G1,655468.13
124,agent,G2,475099.57
124,agent,G3,1721253.96
124,agent,G4,2000296.08
124,agent,G5,4043782.52
124,agent,G6,4716907.81
124,agent,G7,4787775.75
124,agent,G8,448509.72
124,agent,G9,886467.74
124,firm,F0,207419.52
124,firm,F1,127053.43
124,firm,F2,133605.58
124,firm,F3,484224.06
124,firm,F4,37409.64
124,firm,F5,37409.64
124,firm,F6,234765.50
124,firm,F7,276693.90
124,firm,F8,431032.72
124,firm,F9,553870.97
124,firm,F10,39959.36
124,firm,F11,36002.74
124,firm,F12,52244.71
124,firm,F13,52244.71
124,firm,F14,52244.71
124,firm,F15,52244.71
125,agent,G0,5553901.34
125,agent,G1,655468.13
125,agent,G2,475099.57
125,agent,G3,1710051.68
125,agent,G4,2006388.08
125,agent,G5,4011516.71
125,agent,G6,4716907.81
125,agent,G7,4787775.75
125,agent,G8,448509.72
125,agent,G9,886467.74
125,firm,F0,201327.52
125,firm,F1,127053.43
125,firm,F2,133605.58
125,firm,F3,484224.06
125,firm,F4,37409.64
125,firm,F5,234765.50
125,firm,F6,276693.90
125,firm,F7,431032.72
125,firm,F8,597339.06
125,firm,F9,39959.36
125,firm,F10,36002.74
125,firm,F11,52244.71
125,firm,F12,52244.71
125,firm,F13,52244.71
125,firm,F14,52244.71
125,firm,F15,18704.82
125,firm,F16,18704.82
126,agent,G0,5553901.34
126,agent,G1,643243.13
126,agent,G2,475099.57
126,agent,G3,1710051.68
126,agent,G4,2006388.08
126,agent,G5,4011516.71
126,agent,G6,4716907.81
126,agent,G7,4787775.75
126,agent,G8,459891.64
126,agent,G9,886467.74
126,firm,F0,213552.52
126,firm,F1,127053.43
126,firm,F2,133605.58
126,firm,F3,484224.06
126,firm,F4,37409.64
126,firm,F5,234765.50
126,firm,F6,276693.90
126,firm,F7,431032.72
126,firm,F8,585480.81
126,firm,F9,39959.36
126,firm,F10,52244.71
126,firm,F11,52244.71
126,firm,F12,52721.03
126,firm,F13,52244.71
126,firm,F14,18704.82
126,firm,F15,54707.56
127,agent,G0,5557825.34
127,agent,G1,643243.13
127,agent,G2,475099.57
127,agent,G3,1709527.68
127,agent,G4,2006372.36
127,agent,G5,4011516.71
127,agent,G6,4716907.81
127,agent,G7,2858130.98
127,agent,G8,2360467.47
127,agent,G9,886467.74
127,firm,F0,127053.43
127,firm,F1,133605.58
127,firm,F2,484224.06
127,firm,F3,37409.64
127,firm,F4,234765.50
127,firm,F5,276693.90
127,firm,F6,431556.72
127,firm,F7,581556.81
127,firm,F8,39959.36
127,firm,F9,52244.71
127,firm,F10,52244.71
127,firm,F11,81789.98
127,firm,F12,52244.71
127,firm,F13,18704.82
127,firm,F14,54707.56
127,firm,F15,106776.26
127,firm,F16,106776.26
128,agent,G0,5557707.62
128,agent,G1,643243.13
128,agent,G2,471610.57
128,agent,G3,1709527.68
128,agent,G4,2006372.36
128,agent,G5,2394924.49
128,agent,G6,6309528.96
128,agent,G7,2858130.98
128,agent,G8,2360467.47
128,agent,G9,886467.74
128,firm,F0,127053.43
128,firm,F1,133605.58
128,firm,F2,484224.06
128,firm,F3,37409.64
128,firm,F4,234765.50
128,firm,F5,276693.90
128,firm,F6,431556.72
128,firm,F7,581674.53
128,firm,F8,39959.36
128,firm,F9,52244.71
128,firm,F10,52244.71
128,firm,F11,105761.05
128,firm,F12,18704.82
128,firm,F13,54707.56
128,firm,F14,106776.26
128,firm,F15,110265.26
128,firm,F16,26122.35
128,firm,F17,26122.35
129,agent,G0,5557707.62
129,agent,G1,643243.13
129,agent,G2,475303.57
129,agent,G3,2640991.98
129,agent,G4,1994147.36
129,agent,G5,2394924.49
129,agent,G6,6309528.96
129,agent,G7,2858130.98
129,agent,G8,1403191.04
129,agent,G9,886467.74
129,firm,F0,127053.43
129,firm,F1,133605.58
129,firm,F2,484224.06
129,firm,F3,37409.64
129,firm,F4,234765.50
129,firm,F5,276693.90
129,firm,F6,582041.28
129,firm,F7,65404.75
129,firm,F8,52244.71
129,firm,F9,52244.71
129,firm,F10,105761.05
129,firm,F11,18704.82
129,firm,F12,54707.56
129,firm,F13,106776.26
129,firm,F14,26122.35
129,firm,F15,26122.35
129,firm,F16,538128.98
130,agent,G0,5557707.62
130,agent,G1,643243.13
130,agent,G2,1426695.73
130,agent,G3,2640991.98
130,agent,G4,1994131.64
130,agent,G5,1433599.06
130,agent,G6,6309528.96
130,agent,G7,2858130.98
130,agent,G8,1402667.04
130,agent,G9,886467.74
130,firm,F0,123831.43
130,firm,F1,133605.58
130,firm,F2,484224.06
130,firm,F3,37409.64
130,firm,F4,234765.50
130,firm,F5,276693.90
130,firm,F6,582041.28
130,firm,F7,65404.75
130,firm,F8,52244.71
130,firm,F9,65399.98
130,firm,F10,105761.05
130,firm,F11,18704.82
130,firm,F12,106776.26
130,firm,F13,26122.35
130,firm,F14,26122.35
130,firm,F15,538128.98
130,firm,F16,27353.78
130,firm,F17,27353.78
131,agent,G0,5557707.62
131,agent,G1,648738.13
131,agent,G2,1981715.33
131,agent,G3,2640991.98
131,agent,G4,1994115.92
131,agent,G5,1433075.06
131,agent,G6,6309528.96
131,agent,G7,2858130.98
131,agent,G8,835553.00
131,agent,G9,886467.74
131,firm,F0,124355.43
131,firm,F1,133605.58
131,firm,F2,484224.06
131,firm,F3,37409.64
131,firm,F4,229270.50
131,firm,F5,276693.90
131,firm,F6,582041.28
131,firm,F7,65404.75
131,firm,F8,52244.71
131,firm,F9,105761.05
131,firm,F10,18704.82
131,firm,F11,106776.26
131,firm,F12,26122.35
131,firm,F13,38216.80
131,firm,F14,27353.78
131,firm,F15,27353.78
131,firm,F16,603528.96
132,agent,G0,5557707.62
132,agent,G1,648738.13
132,agent,G2,1981715.33
132,agent,G3,2640991.98
132,agent,G4,1994115.92
132,agent,G5,2570161.23
132,agent,G6,6309528.96
132,agent,G7,1708712.37
132,agent,G8,837346.25
132,agent,G9,886467.74
132,firm,F0,124355.43
132,firm,F1,133605.58
132,firm,F2,484224.06
132,firm,F3,37409.64
132,firm,F4,229270.50
132,firm,F5,594633.03
132,firm,F6,65404.75
132,firm,F7,52244.71
132,firm,F8,105761.05
132,firm,F9,18704.82
132,firm,F10,106776.26
132,firm,F11,38454.79
132,firm,F12,38216.80
132,firm,F13,27353.78
132,firm,F14,589143.96
132,firm,F15,304047.68
133,agent,G0,3323256.95
133,agent,G1,643078.28
133,agent,G2,1986539.33
133,agent,G3,2640991.98
133,agent,G4,1994115.92
133,agent,G5,2570161.23
133,agent,G6,6309528.96
133,agent,G7,1708712.37
133,agent,G8,837346.25
133,agent,G9,3098183.17
133,firm,F0,124355.43
133,firm,F1,133605.58
133,firm,F2,506959.30
133,firm,F3,37409.64
133,firm,F4,234930.35
133,firm,F5,589809.03
133,firm,F6,65404.75
133,firm,F7,52244.71
133,firm,F8,105761.05
133,firm,F9,18704.82
133,firm,F10,106776.26
133,firm,F11,38454.79
133,firm,F12,38216.80
133,firm,F13,589143.96
133,firm,F14,331401.46
134,agent,G0,3323256.95
134,agent,G1,643078.28
134,agent,G2,1986539.33
134,agent,G3,2640991.98
134,agent,G4,1994115.92
134,agent,G5,2570161.23
134,agent,G6,7533759.85
134,agent,G7,1708712.37
134,agent,G8,837346.25
134,agent,G9,1843610.46
134,firm,F0,124355.43
134,firm,F1,133605.58
134,firm,F2,506959.30
134,firm,F3,37409.64
134,firm,F4,234930.35
134,firm,F5,65404.75
134,firm,F6,52244.71
134,firm,F7,105761.05
134,firm,F8,18704.82
134,firm,F9,136861.01
134,firm,F10,38454.79
134,firm,F11,589143.96
134,firm,F12,331401.46
134,firm,F13,628282.89
135,agent,G0,3323139.23
135,agent,G1,643078.28
135,agent,G2,1982615.33
135,agent,G3,2648103.98
135,agent,G4,2326210.62
135,agent,G5,2570161.23
135,agent,G6,7533759.85
135,agent,G7,1708712.37
135,agent,G8,499563.95
135,agent,G9,1843610.46
135,firm,F0,124355.43
135,firm,F1,133605.58
135,firm,F2,499847.30
135,firm,F3,37409.64
135,firm,F4,234930.35
135,firm,F5,65404.75
135,firm,F6,52244.71
135,firm,F7,105761.05
135,firm,F8,24392.42
135,firm,F9,136861.01
135,firm,F10,38454.79
135,firm,F11,589143.96
135,firm,F12,628282.89
135,firm,F13,165700.73
135,firm,F14,165700.73
136,agent,G0,3325217.23
136,agent,G1,382144.59
136,agent,G2,2232340.47
136,agent,G3,2648103.98
136,agent,G4,2326210.62
136,agent,G5,2570161.23
136,agent,G6,7533759.85
136,agent,G7,1708712.37
136,agent,G8,499563.95
136,agent,G9,1843610.46
136,firm,F0,124355.43
136,firm,F1,133605.58
136,firm,F2,499847.30
136,firm,F3,37409.64
136,firm,F4,234930.35
136,firm,F5,65404.75
136,firm,F6,52244.71
136,firm,F7,105761.05
136,firm,F8,24392.42
136,firm,F9,38454.79
136,firm,F10,589143.96
136,firm,F11,626204.89
136,firm,F12,173105.49
136,firm,F13,165700.73
136,firm,F14,68430.50
136,firm,F15,68430.50
137,agent,G0,3325217.23
137,agent,G1,382144.59
137,agent,G2,3282378.20
137,agent,G3,1572333.16
137,agent,G4,2326210.62
137,agent,G5,2570161.23
137,agent,G6,7544405.85
137,agent,G7,1708712.37
137,agent,G8,499563.95
137,agent,G9,1843610.46
137,firm,F0,124355.43
137,firm,F1,133605.58
137,firm,F2,507172.66
137,firm,F3,37409.64
137,firm,F4,234930.35
137,firm,F5,65404.75
137,firm,F6,105761.05
137,firm,F7,24392.42
137,firm,F8,589143.96
137,firm,F9,615558.89
137,firm,F10,173105.49
137,firm,F11,165700.73
137,firm,F12,68430.50
137,firm,F13,86838.23
137,firm,F14,90699.50
138,agent,G0,3325217.23
138,agent,G1,382144.59
138,agent,G2,3282378.20
138,agent,G3,1572333.16
138,agent,G4,2315564.62
138,agent,G5,2619458.75
138,agent,G6,7544086.47
138,agent,G7,1708712.37
138,agent,G8,448948.68
138,agent,G9,1844718.46
138,firm,F0,124355.43
138,firm,F1,133605.58
138,firm,F2,507172.66
138,firm,F3,37409.64
138,firm,F4,234930.35
138,firm,F5,105761.05
138,firm,F6,24392.42
138,firm,F7,589143.96
138,firm,F8,615878.27
138,firm,F9,173105.49
138,firm,F10,164592.73
138,firm,F11,68430.50
138,firm,F12,86838.23
138,firm,F13,92017.25
138,firm,F14,32702.38
138,firm,F15,32702.38
139,agent,G0,1982457.76
139,agent,G1,381161.59
139,agent,G2,3282378.20
139,agent,G3,1572333.16
139,agent,G4,2315564.62
139,agent,G5,2619458.75
139,agent,G6,7544086.47
139,agent,G7,1708712.37
139,agent,G8,1766480.72
139,agent,G9,1844718.46
139,firm,F0,124355.43
139,firm,F1,133605.58
139,firm,F2,507172.66
139,firm,F3,37409.64
139,firm,F4,234930.35
139,firm,F5,105761.05
139,firm,F6,24392.42
139,firm,F7,589143.96
139,firm,F8,641970.99
139,firm,F9,164592.73
139,firm,F10,68430.50
139,firm,F11,86838.23
139,firm,F12,92017.25
139,firm,F13,32702.38
139,firm,F14,32702.38
139,firm,F15,86552.75
139,firm,F16,86552.75
140,agent,G0,1182119.37
140,agent,G1,381161.59
140,agent,G2,3282378.20
140,agent,G3,2358078.71
140,agent,G4,2315564.62
140,agent,G5,2619458.75
140,agent,G6,7540162.47
140,agent,G7,1708712.37
140,agent,G8,1771552.72
140,agent,G9,1844718.46
140,firm,F0,124355.43
140,firm,F1,133605.58
140,firm,F2,502100.66
140,firm,F3,37409.64
140,firm,F4,234930.35
140,firm,F5,120236.17
140,firm,F6,589143.96
140,firm,F7,645894.99
140,firm,F8,164592.73
140,firm,F9,68430.50
140,firm,F10,86838.23
140,firm,F11,92017.25
140,firm,F12,32702.38
140,firm,F13,32702.38
140,firm,F14,86552.75
140,firm,F15,86552.75
140,firm,F16,12196.21
140,firm,F17,12196.21
141,agent,G0,1182119.37
141,agent,G1,381161.59
141,agent,G2,3282378.20
141,agent,G3,2358078.71
141,agent,G4,3042711.38
141,agent,G5,2619458.75
141,agent,G6,7540162.47
141,agent,G7,1708712.37
141,agent,G8,1757242.17
141,agent,G9,1096090.45
141,firm,F0,124355.43
141,firm,F1,133605.58
141,firm,F2,516485.66
141,firm,F3,36903.64
141,firm,F4,234930.35
141,firm,F5,120236.17
141,firm,F6,589575.51
141,firm,F7,645894.99
141,firm,F8,164592.73
141,firm,F9,68430.50
141,firm,F10,108319.49
141,firm,F11,92017.25
141,firm,F12,32702.38
141,firm,F13,32702.38
141,firm,F14,86552.75
141,firm,F15,86552.75
141,firm,F16,12196.21
141,firm,F17,6098.10
141,firm,F18,6098.10
142,agent,G0,1182119.37
142,agent,G1,381161.59
142,agent,G2,3282378.20
142,agent,G3,2358078.71
142,agent,G4,3042711.38
142,agent,G5,1557838.50
142,agent,G6,7540162.47
142,agent,G7,1710296.37
142,agent,G8,1756134.17
142,agent,G9,2130003.95
142,firm,F0,124355.43
142,firm,F1,133605.58
142,firm,F2,516485.66
142,firm,F3,36903.64
142,firm,F4,234930.35
142,firm,F5,589099.51
142,firm,F6,645894.99
142,firm,F7,164625.97
142,firm,F8,68430.50
142,firm,F9,108319.49
142,firm,F10,92017.25
142,firm,F11,32702.38
142,firm,F12,32702.38
142,firm,F13,86552.75
142,firm,F14,114226.26
142,firm,F15,6098.10
142,firm,F16,6098.10
142,firm,F17,132432.38
143,agent,G0,1182119.37
143,agent,G1,381161.59
143,agent,G2,3282378.20
143,agent,G3,2358078.71
143,agent,G4,3045702.86
143,agent,G5,1544753.56
143,agent,G6,7540162.47
143,agent,G7,1710296.37
143,agent,G8,1756134.17
143,agent,G9,2126919.95
143,firm,F0,121363.95
143,firm,F1,133605.58
143,firm,F2,516485.66
143,firm,F3,36903.64
143,firm,F4,234930.35
143,firm,F5,589099.51
143,firm,F6,645894.99
143,firm,F7,167709.97
143,firm,F8,68430.50
143,firm,F9,108319.49
143,firm,F10,92017.25
143,firm,F11,45787.31
143,firm,F12,32702.38
143,firm,F13,86552.75
143,firm,F14,114226.26
143,firm,F15,6098.10
143,firm,F16,132432.38
143,firm,F17,3049.05
143,firm,F18,3049.05
144,agent,G0,1182057.03
144,agent,G1,381161.59
144,agent,G2,3282378.20
144,agent,G3,2358078.71
144,agent,G4,3045702.86
144,agent,G5,1544753.56
144,agent,G6,7540162.47
144,agent,G7,1711210.37
144,agent,G8,1748718.55
144,agent,G9,2126919.95
144,firm,F0,121363.95
144,firm,F1,130613.58
144,firm,F2,516485.66
144,firm,F3,36903.64
144,firm,F4,234930.35
144,firm,F5,591177.51
144,firm,F6,653372.94
144,firm,F7,167709.97
144,firm,F8,108319.49
144,firm,F9,92017.25
144,firm,F10,45787.31
144,firm,F11,32702.38
144,firm,F12,86552.75
144,firm,F13,114226.26
144,firm,F14,6098.10
144,firm,F15,132432.38
144,firm,F16,3049.05
144,firm,F17,3049.05
144,firm,F18,34215.25
144,firm,F19,34215.25
145,agent,G0,1182057.03
145,agent,G1,381161.59
145,agent,G2,3282378.20
145,agent,G3,2358078.71
145,agent,G4,3045702.86
145,agent,G5,1544753.56
145,agent,G6,8384730.84
145,agent,G7,1711210.37
145,agent,G8,1748435.95
145,agent,G9,1269952.36
145,firm,F0,121363.95
145,firm,F1,130613.58
145,firm,F2,507348.26
145,firm,F3,46323.64
145,firm,F4,234930.35
145,firm,F5,603576.73
145,firm,F6,653372.94
145,firm,F7,167709.97
145,firm,F8,108319.49
145,firm,F9,92017.25
145,firm,F10,45787.31
145,firm,F11,32702.38
145,firm,F12,86552.75
145,firm,F13,114226.26
145,firm,F14,6098.10
145,firm,F15,132432.38
145,firm,F16,3049.05
145,firm,F17,3049.05
145,firm,F18,34215.25
145,firm,F19,17107.63
145,firm,F20,17107.63
146,agent,G0,1178015.31
146,agent,G1,384875.59
146,agent,G2,3282378.20
146,agent,G3,2358078.71
146,agent,G4,3045702.86
146,agent,G5,1528767.33
146,agent,G6,8384730.84
146,agent,G7,1711210.37
146,agent,G8,1748435.95
146,agent,G9,1269952.36
146,firm,F0,121363.95
146,firm,F1,130613.58
146,firm,F2,507348.26
146,firm,F3,46323.64
146,firm,F4,234930.35
146,firm,F5,603576.73
146,firm,F6,653372.94
146,firm,F7,163995.97
146,firm,F8,108319.49
146,firm,F9,92017.25
146,firm,F10,45787.31
146,firm,F11,86552.75
146,firm,F12,114226.26
146,firm,F13,6098.10
146,firm,F14,132432.38
146,firm,F15,3049.05
146,firm,F16,3049.05
146,firm,F17,34215.25
146,firm,F18,33093.86
146,firm,F19,17107.63
146,firm,F20,16351.19
146,firm,F21,16351.19
147,agent,G0,1177952.97
147,agent,G1,346074.13
147,agent,G2,3282378.20
147,agent,G3,2396252.37
147,agent,G4,3045702.86
147,agent,G5,1528767.33
147,agent,G6,8384730.84
147,agent,G7,1729332.37
147,agent,G8,1746357.95
147,agent,G9,1269952.36
147,firm,F0,121363.95
147,firm,F1,130613.58
147,firm,F2,509426.26
147,firm,F3,46323.64
147,firm,F4,234930.35
147,firm,F5,603576.73
147,firm,F6,635313.28
147,firm,F7,108319.49
147,firm,F8,92017.25
147,firm,F9,45787.31
147,firm,F10,86552.75
147,firm,F11,6725.90
147,firm,F12,132432.38
147,firm,F13,3049.05
147,firm,F14,3049.05
147,firm,F15,34215.25
147,firm,F16,33093.86
147,firm,F17,17107.63
147,firm,F18,16351.19
147,firm,F19,16351.19
147,firm,F20,278222.23
148,agent,G0,1177952.97
148,agent,G1,346074.13
148,agent,G2,3282378.20
148,agent,G3,2396105.37
148,agent,G4,3045702.86
148,agent,G5,1528767.33
148,agent,G6,8384730.84
148,agent,G7,1729242.61
148,agent,G8,2251163.57
148,agent,G9,758796.10
148,firm,F0,121363.95
148,firm,F1,130703.34
148,firm,F2,509426.26
148,firm,F3,46323.64
148,firm,F4,609927.37
148,firm,F5,635313.28
148,firm,F6,108466.49
148,firm,F7,92017.25
148,firm,F8,86552.75
148,firm,F9,6725.90
148,firm,F10,132432.38
148,firm,F11,3049.05
148,firm,F12,3049.05
148,firm,F13,34215.25
148,firm,F14,33093.86
148,firm,F15,17107.63
148,firm,F16,16351.19
148,firm,F17,16351.19
148,firm,F18,278222.23
148,firm,F19,280717.67
149,agent,G0,1177952.97
149,agent,G1,346074.13
149,agent,G2,3282378.20
149,agent,G3,2396105.37
149,agent,G4,1834969.84
149,agent,G5,1528767.33
149,agent,G6,9596290.63
149,agent,G7,1726158.61
149,agent,G8,2251163.57
149,agent,G9,758796.10
149,firm,F0,121456.47
149,firm,F1,130703.34
149,firm,F2,509426.26
149,firm,F3,46323.64
149,firm,F4,609927.37
149,firm,F5,624035.28
149,firm,F6,108466.49
149,firm,F7,92017.25
149,firm,F8,86552.75
149,firm,F9,6725.90
149,firm,F10,3049.05
149,firm,F11,3049.05
149,firm,F12,34215.25
149,firm,F13,33093.86
149,firm,F14,17107.63
149,firm,F15,16351.19
149,firm,F16,278222.23
149,firm,F17,280717.67
149,firm,F18,162226.29
150,agent,G0,1189214.97
150,agent,G1,346074.13
150,agent,G2,3967175.16
150,agent,G3,2396105.37
150,agent,G4,1834969.84
150,agent,G5,1528767.33
150,agent,G6,9596290.63
150,agent,G7,1029938.93
150,agent,G8,2251163.57
150,agent,G9,758796.10
150,firm,F0,121456.47
150,firm,F1,130793.10
150,firm,F2,509426.26
150,firm,F3,46323.64
150,firm,F4,609927.37
150,firm,F5,612773.28
150,firm,F6,108466.49
150,firm,F7,92017.25
150,firm,F8,86552.75
150,firm,F9,6725.90
150,firm,F10,3049.05
150,firm,F11,45548.20
150,firm,F12,33093.86
150,firm,F13,17107.63
150,firm,F14,278222.23
150,firm,F15,280717.67
150,firm,F16,162226.29
150,firm,F17,19400.24
151,agent,G0,1189214.97
151,agent,G1,319659.95
151,agent,G2,3967175.16
151,agent,G3,2396105.37
151,agent,G4,1831793.32
151,agent,G5,1528767.33
151,agent,G6,9596290.63
151,agent,G7,1064165.57
151,agent,G8,2251163.57
151,agent,G9,758796.10
151,firm,F0,121548.99
151,firm,F1,130793.10
151,firm,F2,500852.26
151,firm,F3,46323.64
151,firm,F4,610688.91
151,firm,F5,108466.49
151,firm,F6,86552.75
151,firm,F7,6725.90
151,firm,F8,3049.05
151,firm,F9,45548.20
151,firm,F10,33093.86
151,firm,F11,17107.63
151,firm,F12,278222.23
151,firm,F13,280717.67
151,firm,F14,162226.29
151,firm,F15,19400.24
151,firm,F16,707874.53
152,agent,G0,1188787.35
152,agent,G1,305405.95
152,agent,G2,3967175.16
152,agent,G3,2396105.37
152,agent,G4,1831793.32
152,agent,G5,1528767.33
152,agent,G6,9548365.99
152,agent,G7,1064165.57
152,agent,G8,2251163.57
152,agent,G9,769547.10
152,firm,F0,121548.99
152,firm,F1,130793.10
152,firm,F2,515106.26
152,firm,F3,46323.64
152,firm,F4,658613.55
152,firm,F5,108466.49
152,firm,F6,86552.75
152,firm,F7,6725.90
152,firm,F8,3049.05
152,firm,F9,45548.20
152,firm,F10,33093.86
152,firm,F11,17107.63
152,firm,F12,278222.23
152,firm,F13,280717.67
152,firm,F14,162226.29
152,firm,F15,19400.24
152,firm,F16,348561.77
152,firm,F17,348561.77
153,agent,G0,1185795.35
153,agent,G1,306771.95
153,agent,G2,3967175.16
153,agent,G3,2817142.01
153,agent,G4,1831793.32
153,agent,G5,1528767.33
153,agent,G6,9548365.99
153,agent,G7,633779.99
153,agent,G8,2251163.57
153,agent,G9,769547.10
153,firm,F0,121548.99
153,firm,F1,130882.86
153,firm,F2,515106.26
153,firm,F3,46323.64
153,firm,F4,657247.55
153,firm,F5,108466.49
153,firm,F6,86552.75
153,firm,F7,6725.90
153,firm,F8,3049.05
153,firm,F9,33093.86
153,firm,F10,278222.23
153,firm,F11,280717.67
153,firm,F12,171485.47
153,firm,F13,19400.24
153,firm,F14,348561.77
153,firm,F15,348561.77
153,firm,F16,62655.83
154,agent,G0,1185795.35
154,agent,G1,306771.95
154,agent,G2,3967175.16
154,agent,G3,2817142.01
154,agent,G4,2434272.25
154,agent,G5,908232.40
154,agent,G6,9548365.99
154,agent,G7,633779.99
154,agent,G8,2254847.63
154,agent,G9,765749.10
154,firm,F0,121548.99
154,firm,F1,130882.86
154,firm,F2,515106.26
154,firm,F3,46323.64
154,firm,F4,657247.55
154,firm,F5,108466.49
154,firm,F6,86552.75
154,firm,F7,6725.90
154,firm,F8,33093.86
154,firm,F9,296278.22
154,firm,F10,280717.67
154,firm,F11,171485.47
154,firm,F12,19400.24
154,firm,F13,344877.71
154,firm,F14,348561.77
154,firm,F15,62655.83
154,firm,F16,1524.53
154,firm,F17,1524.53
155,agent,G0,1185795.35
155,agent,G1,306771.95
155,agent,G2,2356669.84
155,agent,G3,4380376.81
155,agent,G4,2434179.73
155,agent,G5,907022.40
155,agent,G6,9548365.99
155,agent,G7,633779.99
155,agent,G8,2254847.63
155,agent,G9,765749.10
155,firm,F0,121641.51
155,firm,F1,130882.86
155,firm,F2,515106.26
155,firm,F3,46323.64
155,firm,F4,657247.55
155,firm,F5,109676.49
155,firm,F6,86552.75
155,firm,F7,6725.90
155,firm,F8,343548.75
155,firm,F9,280717.67
155,firm,F10,171485.47
155,firm,F11,344877.71
155,firm,F12,348561.77
155,firm,F13,62655.83
155,firm,F14,1524.53
155,firm,F15,1524.53
155,firm,F16,52494.10
156,agent,G0,474318.14
156,agent,G1,113852.23
156,agent,G2,942667.93
156,agent,G3,1095094.20
156,agent,G4,608203.43
156,agent,G5,362808.96
156,agent,G6,2387091.50
156,agent,G7,253512.00
156,agent,G8,571325.91
156,agent,G9,191437.27
156,firm,F0,49203.01
156,firm,F1,52353.14
156,firm,F2,128887.16
156,firm,F3,18529.46
156,firm,F4,164322.13
156,firm,F5,43870.59
156,firm,F6,34621.10
156,firm,F7,85887.19
156,firm,F8,70179.42
156,firm,F9,42871.37
156,firm,F10,84940.94
156,firm,F11,25062.33
156,firm,F12,609.81
156,firm,F13,609.81
156,firm,F14,20997.64
156,firm,F15,87900.90
157,agent,G0,474318.14
157,agent,G1,113588.29
157,agent,G2,935000.93
157,agent,G3,1095094.20
157,agent,G4,608203.43
157,agent,G5,362808.96
157,agent,G6,2387091.50
157,agent,G7,479670.28
157,agent,G8,340423.46
157,agent,G9,191437.27
157,firm,F0,49203.01
157,firm,F1,52353.14
157,firm,F2,18529.46
157,firm,F3,171989.13
157,firm,F4,43870.59
157,firm,F5,34621.10
157,firm,F6,85887.19
157,firm,F7,70179.42
157,firm,F8,85204.88
157,firm,F9,25062.33
157,firm,F10,609.81
157,firm,F11,5353.98
157,firm,F12,20997.64
157,firm,F13,87900.90
157,firm,F14,171758.53
158,agent,G0,474318.14
158,agent,G1,112363.29
158,agent,G2,935000.93
158,agent,G3,652060.74
158,agent,G4,608203.43
158,agent,G5,795850.86
158,agent,G6,2387091.50
158,agent,G7,479670.28
158,agent,G8,340423.46
158,agent,G9,192625.52
158,firm,F0,49203.01
158,firm,F1,52353.14
158,firm,F2,18529.46
158,firm,F3,171989.13
158,firm,F4,43870.59
158,firm,F5,85887.19
158,firm,F6,86429.88
158,firm,F7,25062.33
158,firm,F8,609.81
158,firm,F9,15345.54
158,firm,F10,20997.64
158,firm,F11,86712.65
158,firm,F12,171758.53
158,firm,F13,104800.52
159,agent,G0,474318.14
159,agent,G1,112251.87
159,agent,G2,935000.93
159,agent,G3,648452.98
159,agent,G4,608203.43
159,agent,G5,795850.86
159,agent,G6,2387091.50
159,agent,G7,479670.28
159,agent,G8,340423.46
159,agent,G9,189754.52
159,firm,F0,52810.76
159,firm,F1,52353.14
159,firm,F2,18529.46
159,firm,F3,171989.13
159,firm,F4,43870.59
159,firm,F5,85887.19
159,firm,F6,86429.88
159,firm,F7,25062.33
159,firm,F8,609.81
159,firm,F9,15345.54
159,firm,F10,20997.64
159,firm,F11,86712.65
159,firm,F12,171758.53
159,firm,F13,53835.76
159,firm,F14,53835.76
160,agent,G0,474318.14
160,agent,G1,110444.87
160,agent,G2,935000.93
160,agent,G3,648452.98
160,agent,G4,608203.43
160,agent,G5,795850.86
160,agent,G6,2387091.50
160,agent,G7,431043.44
160,agent,G8,387820.44
160,agent,G9,189754.52
160,firm,F0,52810.76
160,firm,F1,18529.46
160,firm,F2,174981.13
160,firm,F3,85887.19
160,firm,F4,85244.88
160,firm,F5,25062.33
160,firm,F6,609.81
160,firm,F7,15345.54
160,firm,F8,22137.75
160,firm,F9,86712.65
160,firm,F10,171758.53
160,firm,F11,53835.76
160,firm,F12,53835.76
160,firm,F13,96313.50
161,agent,G0,473513.30
161,agent,G1,110409.32
161,agent,G2,936234.93
161,agent,G3,648452.98
161,agent,G4,608203.43
161,agent,G5,795850.86
161,agent,G6,2387091.50
161,agent,G7,431043.44
161,agent,G8,387820.44
161,agent,G9,188569.52
161,firm,F0,52810.76
161,firm,F1,18529.46
161,firm,F2,85887.19
161,firm,F3,86085.28
