iteration,type,id,money
496,agent,G5,117.73
496,agent,G6,77.04
496,agent,G7,87.39
496,agent,G8,113.42
496,agent,G9,124.17
496,firm,F0,2.41
496,firm,F1,2.47
496,firm,F2,0.48
496,firm,F3,0.24
496,firm,F4,0.58
496,firm,F5,0.36
496,firm,F6,0.36
497,agent,G0,112.73
497,agent,G1,126.26
497,agent,G2,171.81
497,agent,G3,72.02
497,agent,G4,118.61
497,agent,G5,125.36
497,agent,G6,69.26
497,agent,G7,87.39
497,agent,G8,113.42
497,agent,G9,124.17
497,firm,F0,2.41
497,firm,F1,0.48
497,firm,F2,0.40
497,firm,F3,0.58
497,firm,F4,0.36
497,firm,F5,0.36
497,firm,F6,1.23
497,firm,F7,1.23
498,agent,G0,112.73
498,agent,G1,137.45
498,agent,G2,171.81
498,agent,G3,72.02
498,agent,G4,118.61
498,agent,G5,125.36
498,agent,G6,69.26
498,agent,G7,87.39
498,agent,G8,101.92
498,agent,G9,124.17
498,firm,F0,2.41
498,firm,F1,0.78
498,firm,F2,0.40
498,firm,F3,0.58
498,firm,F4,0.36
498,firm,F5,0.36
498,firm,F6,1.23
498,firm,F7,0.62
498,firm,F8,0.62
499,agent,G0,112.73
499,agent,G1,137.45
499,agent,G2,154.53
499,agent,G3,72.02
499,agent,G4,118.61
499,agent,G5,125.36
499,agent,G6,69.26
499,agent,G7,104.48
499,agent,G8,101.92
499,agent,G9,124.17
499,firm,F0,2.41
499,firm,F1,0.40
499,firm,F2,0.77
499,firm,F3,0.36
499,firm,F4,0.36
499,firm,F5,1.23
499,firm,F6,0.62
499,firm,F7,0.62
499,firm,F8,0.39
499,firm,F9,0.39
500,agent,G0,101.30
500,agent,G1,137.45
500,agent,G2,154.53
500,agent,G3,72.02
500,agent,G4,129.73
500,agent,G5,125.36
500,agent,G6,69.26
500,agent,G7,104.48
500,agent,G8,101.92
500,agent,G9,124.17
500,firm,F0,2.41
500,firm,F1,0.40
500,firm,F2,0.77
500,firm,F3,0.36
500,firm,F4,1.23
500,firm,F5,0.62
500,firm,F6,0.39
500,firm,F7,0.39
500,firm,F8,1.28
501,agent,G0,101.30
501,agent,G1,137.45
501,agent,G2,154.53
501,agent,G3,72.02
501,agent,G4,129.73
501,agent,G5,125.36
501,agent,G6,69.09
501,agent,G7,104.48
501,agent,G8,101.92
501,agent,G9,124.17
501,firm,F0,2.41
501,firm,F1,0.40
501,firm,F2,0.77
501,firm,F3,0.36
501,firm,F4,1.23
501,firm,F5,0.39
501,firm,F6,0.56
501,firm,F7,1.90
502,agent,G0,101.30
502,agent,G1,137.45
502,agent,G2,154.53
502,agent,G3,72.02
502,agent,G4,116.61
502,agent,G5,125.36
502,agent,G6,69.09
502,agent,G7,104.48
502,agent,G8,114.75
502,agent,G9,124.17
502,firm,F0,2.41
502,firm,F1,0.77
502,firm,F2,0.36
502,firm,F3,1.53
502,firm,F4,0.39
502,firm,F5,0.56
502,firm,F6,1.90
502,firm,F7,0.20
502,firm,F8,0.20
503,agent,G0,101.30
503,agent,G1,149.74
503,agent,G2,154.53
503,agent,G3,72.02
503,agent,G4,116.61
503,agent,G5,125.36
503,agent,G6,69.09
503,agent,G7,104.48
503,agent,G8,114.75
503,agent,G9,111.63
503,firm,F0,2.41
503,firm,F1,0.77
503,firm,F2,0.36
503,firm,F3,0.56
503,firm,F4,1.90
503,firm,F5,0.20
503,firm,F6,0.45
503,firm,F7,1.92
504,agent,G0,101.30
504,agent,G1,149.58
504,agent,G2,154.53
504,agent,G3,72.02
504,agent,G4,116.61
504,agent,G5,125.36
504,agent,G6,69.09
504,agent,G7,104.48
504,agent,G8,114.75
504,agent,G9,111.63
504,firm,F0,2.41
504,firm,F1,0.77
504,firm,F2,0.36
504,firm,F3,0.56
504,firm,F4,0.35
504,firm,F5,0.45
504,firm,F6,1.92
504,firm,F7,0.95
504,firm,F8,0.95
505,agent,G0,101.30
505,agent,G1,149.58
505,agent,G2,166.97
505,agent,G3,72.02
505,agent,G4,116.61
505,agent,G5,112.72
505,agent,G6,69.09
505,agent,G7,104.48
505,agent,G8,114.75
505,agent,G9,111.63
505,firm,F0,2.41
505,firm,F1,0.77
505,firm,F2,0.56
505,firm,F3,0.66
505,firm,F4,0.95
505,firm,F5,0.95
505,firm,F6,0.71
506,agent,G0,101.30
506,agent,G1,149.58
506,agent,G2,177.30
506,agent,G3,72.02
506,agent,G4,116.61
506,agent,G5,112.72
506,agent,G6,69.09
506,agent,G7,93.92
506,agent,G8,114.75
506,agent,G9,111.63
506,firm,F0,2.64
506,firm,F1,0.56
506,firm,F2,0.66
506,firm,F3,0.95
506,firm,F4,0.95
506,firm,F5,1.48
507,agent,G0,101.30
507,agent,G1,134.55
507,agent,G2,177.30
507,agent,G3,72.02
507,agent,G4,116.61
507,agent,G5,112.72
507,agent,G6,69.09
507,agent,G7,93.92
507,agent,G8,114.75
507,agent,G9,126.51
507,firm,F0,2.64
507,firm,F1,0.66
507,firm,F2,0.95
507,firm,F3,1.11
507,firm,F4,1.48
507,firm,F5,0.28
507,firm,F6,0.28
508,agent,G0,101.30
508,agent,G1,134.55
508,agent,G2,159.34
508,agent,G3,89.52
508,agent,G4,116.61
508,agent,G5,112.72
508,agent,G6,69.09
508,agent,G7,93.92
508,agent,G8,114.75
508,agent,G9,126.51
508,firm,F0,2.64
508,firm,F1,0.95
508,firm,F2,1.11
508,firm,F3,1.48
508,firm,F4,0.28
508,firm,F5,0.75
508,firm,F6,0.33
508,firm,F7,0.33
509,agent,G0,101.30
509,agent,G1,134.55
509,agent,G2,159.34
509,agent,G3,89.52
509,agent,G4,116.61
509,agent,G5,112.72
509,agent,G6,69.09
509,agent,G7,106.43
509,agent,G8,114.75
509,agent,G9,113.72
509,firm,F0,2.64
509,firm,F1,0.95
509,firm,F2,1.48
509,firm,F3,0.28
509,firm,F4,0.75
509,firm,F5,0.33
509,firm,F6,0.61
509,firm,F7,0.56
509,firm,F8,0.56
510,agent,G0,101.30
510,agent,G1,134.55
510,agent,G2,159.34
510,agent,G3,89.52
510,agent,G4,116.61
510,agent,G5,112.72
510,agent,G6,69.09
510,agent,G7,106.43
510,agent,G8,103.13
510,agent,G9,125.05
510,firm,F0,2.64
510,firm,F1,0.95
510,firm,F2,0.28
510,firm,F3,0.33
510,firm,F4,0.89
510,firm,F5,0.56
510,firm,F6,0.56
510,firm,F7,2.22
511,agent,G0,101.30
511,agent,G1,134.55
511,agent,G2,159.34
511,agent,G3,89.52
511,agent,G4,128.97
511,agent,G5,112.72
511,agent,G6,69.09
511,agent,G7,106.43
511,agent,G8,103.13
511,agent,G9,112.40
511,firm,F0,2.64
511,firm,F1,0.95
511,firm,F2,0.57
511,firm,F3,0.33
511,firm,F4,0.56
511,firm,F5,0.56
511,firm,F6,2.22
511,firm,F7,0.45
511,firm,F8,0.45
512,agent,G0,101.30
512,agent,G1,120.98
512,agent,G2,159.34
512,agent,G3,89.52
512,agent,G4,128.97
512,agent,G5,112.72
512,agent,G6,69.09
512,agent,G7,106.43
512,agent,G8,103.13
512,agent,G9,125.74
512,firm,F0,2.64
512,firm,F1,0.95
512,firm,F2,0.57
512,firm,F3,0.33
512,firm,F4,0.56
512,firm,F5,0.56
512,firm,F6,2.45
512,firm,F7,0.45
512,firm,F8,0.22
512,firm,F9,0.22
513,agent,G0,101.30
513,agent,G1,120.98
513,agent,G2,169.91
513,agent,G3,89.52
513,agent,G4,128.97
513,agent,G5,112.72
513,agent,G6,69.09
513,agent,G7,95.72
513,agent,G8,103.13
513,agent,G9,125.74
513,firm,F0,2.64
513,firm,F1,0.95
513,firm,F2,0.57
513,firm,F3,0.56
513,firm,F4,0.56
513,firm,F5,2.45
513,firm,F6,0.45
513,firm,F7,0.22
513,firm,F8,0.36
513,firm,F9,0.16
513,firm,F10,0.16
514,agent,G0,101.30
514,agent,G1,120.98
514,agent,G2,169.91
514,agent,G3,89.52
514,agent,G4,139.17
514,agent,G5,112.72
514,agent,G6,69.09
514,agent,G7,95.72
514,agent,G8,92.71
514,agent,G9,125.74
514,firm,F0,2.85
514,firm,F1,0.95
514,firm,F2,0.57
514,firm,F3,0.56
514,firm,F4,2.45
514,firm,F5,0.45
514,firm,F6,0.22
514,firm,F7,0.36
514,firm,F8,0.16
514,firm,F9,0.72
515,agent,G0,101.30
515,agent,G1,137.83
515,agent,G2,152.78
515,agent,G3,89.52
515,agent,G4,139.17
515,agent,G5,112.72
515,agent,G6,69.09
515,agent,G7,95.72
515,agent,G8,92.71
515,agent,G9,125.74
515,firm,F0,0.95
515,firm,F1,0.57
515,firm,F2,0.56
515,firm,F3,2.45
515,firm,F4,0.45
515,firm,F5,0.51
515,firm,F6,0.36
515,firm,F7,0.16
515,firm,F8,0.72
515,firm,F9,1.43
515,firm,F10,1.43
516,agent,G0,101.30
516,agent,G1,137.83
516,agent,G2,163.89
516,agent,G3,89.52
516,agent,G4,139.17
516,agent,G5,101.29
516,agent,G6,69.09
516,agent,G7,95.72
516,agent,G8,92.71
516,agent,G9,125.74
516,firm,F0,0.95
516,firm,F1,0.57
516,firm,F2,0.56
516,firm,F3,2.45
516,firm,F4,0.45
516,firm,F5,0.36
516,firm,F6,0.16
516,firm,F7,0.72
516,firm,F8,1.75
516,firm,F9,1.43
516,firm,F10,0.25
516,firm,F11,0.25
517,agent,G0,101.30
517,agent,G1,137.83
517,agent,G2,163.64
517,agent,G3,89.52
517,agent,G4,139.17
517,agent,G5,101.29
517,agent,G6,69.09
517,agent,G7,95.72
517,agent,G8,92.71
517,agent,G9,125.74
517,firm,F0,0.95
517,firm,F1,0.57
517,firm,F2,0.56
517,firm,F3,2.45
517,firm,F4,0.45
517,firm,F5,0.36
517,firm,F6,0.16
517,firm,F7,0.72
517,firm,F8,1.43
517,firm,F9,0.50
517,firm,F10,0.25
517,firm,F11,0.88
517,firm,F12,0.88
518,agent,G0,101.30
518,agent,G1,123.89
518,agent,G2,163.64
518,agent,G3,89.52
518,agent,G4,139.17
518,agent,G5,114.91
518,agent,G6,69.09
518,agent,G7,95.72
518,agent,G8,92.71
518,agent,G9,125.74
518,firm,F0,0.57
518,firm,F1,0.86
518,firm,F2,2.45
518,firm,F3,0.45
518,firm,F4,0.36
518,firm,F5,0.16
518,firm,F6,0.72
518,firm,F7,0.50
518,firm,F8,0.25
518,firm,F9,0.88
518,firm,F10,0.88
518,firm,F11,2.38
519,agent,G0,91.11
519,agent,G1,123.89
519,agent,G2,173.71
519,agent,G3,89.52
519,agent,G4,139.17
519,agent,G5,114.91
519,agent,G6,69.09
519,agent,G7,95.72
519,agent,G8,92.71
519,agent,G9,125.74
519,firm,F0,0.57
519,firm,F1,2.45
519,firm,F2,0.57
519,firm,F3,0.36
519,firm,F4,0.16
519,firm,F5,0.72
519,firm,F6,0.50
519,firm,F7,0.25
519,firm,F8,0.88
519,firm,F9,0.88
519,firm,F10,2.38
519,firm,F11,0.43
519,firm,F12,0.43
520,agent,G0,36.44
520,agent,G1,27.85
520,agent,G2,43.43
520,agent,G3,25.45
520,agent,G4,34.79
520,agent,G5,28.73
520,agent,G6,17.27
520,agent,G7,23.93
520,agent,G8,23.18
520,agent,G9,31.44
520,firm,F0,0.23
520,firm,F1,0.61
520,firm,F2,0.23
520,firm,F3,0.14
520,firm,F4,0.07
520,firm,F5,0.20
520,firm,F6,0.10
520,firm,F7,0.22
520,firm,F8,0.22
520,firm,F9,0.59
520,firm,F10,0.11
520,firm,F11,0.35
521,agent,G0,36.44
521,agent,G1,27.85
521,agent,G2,43.43
521,agent,G3,25.45
521,agent,G4,34.79
521,agent,G5,28.73
521,agent,G6,15.52
521,agent,G7,23.93
521,agent,G8,23.18
521,agent,G9,33.14
521,firm,F0,0.23
521,firm,F1,0.61
521,firm,F2,0.27
521,firm,F3,0.14
521,firm,F4,0.07
521,firm,F5,0.20
521,firm,F6,0.10
521,firm,F7,0.22
521,firm,F8,0.59
521,firm,F9,0.11
521,firm,F10,0.35
521,firm,F11,0.11
521,firm,F12,0.11
522,agent,G0,36.44
522,agent,G1,27.85
522,agent,G2,43.43
522,agent,G3,25.45
522,agent,G4,34.79
522,agent,G5,28.73
522,agent,G6,13.96
522,agent,G7,23.93
522,agent,G8,23.18
522,agent,G9,34.69
522,firm,F0,0.23
522,firm,F1,0.61
522,firm,F2,0.07
522,firm,F3,0.22
522,firm,F4,0.10
522,firm,F5,0.22
522,firm,F6,0.59
522,firm,F7,0.11
522,firm,F8,0.35
522,firm,F9,0.11
522,firm,F10,0.11
522,firm,F11,0.41
523,agent,G0,36.44
523,agent,G1,27.85
523,agent,G2,43.43
523,agent,G3,25.45
523,agent,G4,37.09
523,agent,G5,28.73
523,agent,G6,13.96
523,agent,G7,23.93
523,agent,G8,20.84
523,agent,G9,34.69
523,firm,F0,0.27
523,firm,F1,0.07
523,firm,F2,0.22
523,firm,F3,0.10
523,firm,F4,0.59
523,firm,F5,0.11
523,firm,F6,0.35
523,firm,F7,0.11
523,firm,F8,0.11
523,firm,F9,0.41
523,firm,F10,0.83
524,agent,G0,36.44
524,agent,G1,27.85
524,agent,G2,43.43
524,agent,G3,25.45
524,agent,G4,38.47
524,agent,G5,28.73
524,agent,G6,12.55
524,agent,G7,23.93
524,agent,G8,20.84
524,agent,G9,34.69
524,firm,F0,0.27
524,firm,F1,0.07
524,firm,F2,0.22
524,firm,F3,0.10
524,firm,F4,0.59
524,firm,F5,0.35
524,firm,F6,0.11
524,firm,F7,0.45
524,firm,F8,0.83
524,firm,F9,0.22
525,agent,G0,36.44
525,agent,G1,25.04
525,agent,G2,43.43
525,agent,G3,25.45
525,agent,G4,38.47
525,agent,G5,28.73
525,agent,G6,12.55
525,agent,G7,26.70
525,agent,G8,20.84
525,agent,G9,34.69
525,firm,F0,0.27
525,firm,F1,0.07
525,firm,F2,0.22
525,firm,F3,0.10
525,firm,F4,0.59
525,firm,F5,0.15
525,firm,F6,0.45
525,firm,F7,0.83
525,firm,F8,0.22
525,firm,F9,0.17
525,firm,F10,0.17
526,agent,G0,36.44
526,agent,G1,25.04
526,agent,G2,43.43
526,agent,G3,29.26
526,agent,G4,34.59
526,agent,G5,28.73
526,agent,G6,12.55
526,agent,G7,26.70
526,agent,G8,20.84
526,agent,G9,34.69
526,firm,F0,0.27
526,firm,F1,0.14
526,firm,F2,0.22
526,firm,F3,0.59
526,firm,F4,0.15
526,firm,F5,0.45
526,firm,F6,0.83
526,firm,F7,0.22
526,firm,F8,0.17
526,firm,F9,0.17
526,firm,F10,0.05
526,firm,F11,0.05
527,agent,G0,36.44
527,agent,G1,22.51
527,agent,G2,43.43
527,agent,G3,29.26
527,agent,G4,34.59
527,agent,G5,31.20
527,agent,G6,12.55
527,agent,G7,26.70
527,agent,G8,20.84
527,agent,G9,34.69
527,firm,F0,0.27
527,firm,F1,0.28
527,firm,F2,0.59
527,firm,F3,0.15
527,firm,F4,0.45
527,firm,F5,0.83
527,firm,F6,0.22
527,firm,F7,0.17
527,firm,F8,0.17
527,firm,F9,0.05
527,firm,F10,0.05
527,firm,F11,0.07
527,firm,F12,0.07
528,agent,G0,36.44
528,agent,G1,22.51
528,agent,G2,43.43
528,agent,G3,29.26
528,agent,G4,34.59
528,agent,G5,31.20
528,agent,G6,11.28
528,agent,G7,27.94
528,agent,G8,20.84
528,agent,G9,34.69
528,firm,F0,0.27
528,firm,F1,0.28
528,firm,F2,0.15
528,firm,F3,0.45
528,firm,F4,0.83
528,firm,F5,0.24
528,firm,F6,0.17
528,firm,F7,0.17
528,firm,F8,0.05
528,firm,F9,0.05
528,firm,F10,0.07
528,firm,F11,0.07
528,firm,F12,0.30
528,firm,F13,0.30
529,agent,G0,36.44
529,agent,G1,22.51
529,agent,G2,43.43
529,agent,G3,29.26
529,agent,G4,34.59
529,agent,G5,31.20
529,agent,G6,13.35
529,agent,G7,27.94
529,agent,G8,18.74
529,agent,G9,34.69
529,firm,F0,0.27
529,firm,F1,0.28
529,firm,F2,0.45
529,firm,F3,0.83
529,firm,F4,0.24
529,firm,F5,0.17
529,firm,F6,0.17
529,firm,F7,0.05
529,firm,F8,0.05
529,firm,F9,0.07
529,firm,F10,0.07
529,firm,F11,0.33
529,firm,F12,0.44
530,agent,G0,39.35
530,agent,G1,22.51
530,agent,G2,43.43
530,agent,G3,26.32
530,agent,G4,34.59
530,agent,G5,31.20
530,agent,G6,13.35
530,agent,G7,27.94
530,agent,G8,18.74
530,agent,G9,34.69
530,firm,F0,0.27
530,firm,F1,0.28
530,firm,F2,0.45
530,firm,F3,0.83
530,firm,F4,0.24
530,firm,F5,0.17
530,firm,F6,0.21
530,firm,F7,0.05
530,firm,F8,0.05
530,firm,F9,0.07
530,firm,F10,0.07
530,firm,F11,0.44
530,firm,F12,0.17
530,firm,F13,0.17
531,agent,G0,39.35
531,agent,G1,20.24
531,agent,G2,43.43
531,agent,G3,26.32
531,agent,G4,34.59
531,agent,G5,31.20
531,agent,G6,13.35
531,agent,G7,30.17
531,agent,G8,18.74
531,agent,G9,34.69
531,firm,F0,0.27
531,firm,F1,0.32
531,firm,F2,0.83
531,firm,F3,0.24
531,firm,F4,0.17
531,firm,F5,0.21
531,firm,F6,0.05
531,firm,F7,0.07
531,firm,F8,0.07
531,firm,F9,0.44
531,firm,F10,0.17
531,firm,F11,0.17
531,firm,F12,0.50
532,agent,G0,39.35
532,agent,G1,23.21
532,agent,G2,43.43
532,agent,G3,26.32
532,agent,G4,34.59
532,agent,G5,31.20
532,agent,G6,13.35
532,agent,G7,27.11
532,agent,G8,18.74
532,agent,G9,34.69
532,firm,F0,0.27
532,firm,F1,0.32
532,firm,F2,0.83
532,firm,F3,0.24
532,firm,F4,0.17
532,firm,F5,0.21
532,firm,F6,0.05
532,firm,F7,0.07
532,firm,F8,0.07
532,firm,F9,0.53
532,firm,F10,0.17
532,firm,F11,0.50
532,firm,F12,0.08
532,firm,F13,0.08
533,agent,G0,39.35
533,agent,G1,20.86
533,agent,G2,43.43
533,agent,G3,26.32
533,agent,G4,36.88
533,agent,G5,31.20
533,agent,G6,13.35
533,agent,G7,27.11
533,agent,G8,18.74
533,agent,G9,34.69
533,firm,F0,0.27
533,firm,F1,0.83
533,firm,F2,0.24
533,firm,F3,0.17
533,firm,F4,0.21
533,firm,F5,0.05
533,firm,F6,0.07
533,firm,F7,0.07
533,firm,F8,0.53
533,firm,F9,0.50
533,firm,F10,0.08
533,firm,F11,0.08
533,firm,F12,0.54
534,agent,G0,39.35
534,agent,G1,20.86
534,agent,G2,47.09
534,agent,G3,26.32
534,agent,G4,33.17
534,agent,G5,31.20
534,agent,G6,13.35
534,agent,G7,27.11
534,agent,G8,18.74
534,agent,G9,34.69
534,firm,F0,0.27
534,firm,F1,0.88
534,firm,F2,0.24
534,firm,F3,0.17
534,firm,F4,0.05
534,firm,F5,0.07
534,firm,F6,0.53
534,firm,F7,0.50
534,firm,F8,0.08
534,firm,F9,0.08
534,firm,F10,0.54
534,firm,F11,0.28
535,agent,G0,39.35
535,agent,G1,20.86
535,agent,G2,47.09
535,agent,G3,26.32
535,agent,G4,33.17
535,agent,G5,28.06
535,agent,G6,13.35
535,agent,G7,30.21
535,agent,G8,18.74
535,agent,G9,34.69
535,firm,F0,0.27
535,firm,F1,0.88
535,firm,F2,0.24
535,firm,F3,0.17
535,firm,F4,0.05
535,firm,F5,0.07
535,firm,F6,0.53
535,firm,F7,0.50
535,firm,F8,0.08
535,firm,F9,0.08
535,firm,F10,0.54
535,firm,F11,0.16
535,firm,F12,0.16
536,agent,G0,39.35
536,agent,G1,20.86
536,agent,G2,48.41
536,agent,G3,26.32
536,agent,G4,33.17
536,agent,G5,28.06
536,agent,G6,12.00
536,agent,G7,30.21
536,agent,G8,18.74
536,agent,G9,34.69
536,firm,F0,0.27
536,firm,F1,0.91
536,firm,F2,0.24
536,firm,F3,0.05
536,firm,F4,0.07
536,firm,F5,0.53
536,firm,F6,0.50
536,firm,F7,0.08
536,firm,F8,0.08
536,firm,F9,0.54
536,firm,F10,0.16
536,firm,F11,0.16
536,firm,F12,0.09
536,firm,F13,0.09
537,agent,G0,39.35
537,agent,G1,20.86
537,agent,G2,48.31
537,agent,G3,26.32
537,agent,G4,33.17
537,agent,G5,28.06
537,agent,G6,12.00
537,agent,G7,30.21
537,agent,G8,18.74
537,agent,G9,34.69
537,firm,F0,0.27
537,firm,F1,0.91
537,firm,F2,0.24
537,firm,F3,0.05
537,firm,F4,0.07
537,firm,F5,0.50
537,firm,F6,0.08
537,firm,F7,0.08
537,firm,F8,0.54
537,firm,F9,0.16
537,firm,F10,0.16
537,firm,F11,0.19
537,firm,F12,0.09
537,firm,F13,0.27
537,firm,F14,0.27
538,agent,G0,39.35
538,agent,G1,20.86
538,agent,G2,43.42
538,agent,G3,31.09
538,agent,G4,33.17
538,agent,G5,28.06
538,agent,G6,12.00
538,agent,G7,30.21
538,agent,G8,18.74
538,agent,G9,34.69
538,firm,F0,0.27
538,firm,F1,0.91
538,firm,F2,0.24
538,firm,F3,0.05
538,firm,F4,0.07
538,firm,F5,0.50
538,firm,F6,0.08
538,firm,F7,0.54
538,firm,F8,0.16
538,firm,F9,0.27
538,firm,F10,0.19
538,firm,F11,0.09
538,firm,F12,0.27
538,firm,F13,0.27
538,firm,F14,0.04
538,firm,F15,0.04
539,agent,G0,39.35
539,agent,G1,18.76
539,agent,G2,43.42
539,agent,G3,33.16
539,agent,G4,33.17
539,agent,G5,28.06
539,agent,G6,12.00
539,agent,G7,30.21
539,agent,G8,18.74
539,agent,G9,34.69
539,firm,F0,0.27
539,firm,F1,0.91
539,firm,F2,0.24
539,firm,F3,0.05
539,firm,F4,0.07
539,firm,F5,0.50
539,firm,F6,0.08
539,firm,F7,0.54
539,firm,F8,0.27
539,firm,F9,0.19
539,firm,F10,0.13
539,firm,F11,0.27
539,firm,F12,0.04
539,firm,F13,0.04
539,firm,F14,0.43
540,agent,G0,39.35
540,agent,G1,18.76
540,agent,G2,43.42
540,agent,G3,29.80
540,agent,G4,33.17
540,agent,G5,28.06
540,agent,G6,15.28
540,agent,G7,30.21
540,agent,G8,18.74
540,agent,G9,34.69
540,firm,F0,0.27
540,firm,F1,0.91
540,firm,F2,0.24
540,firm,F3,0.50
540,firm,F4,0.08
540,firm,F5,0.54
540,firm,F6,0.27
540,firm,F7,0.27
540,firm,F8,0.13
540,firm,F9,0.27
540,firm,F10,0.04
540,firm,F11,0.04
540,firm,F12,0.43
540,firm,F13,0.12
541,agent,G0,39.35
541,agent,G1,21.52
541,agent,G2,43.42
541,agent,G3,29.80
541,agent,G4,33.17
541,agent,G5,25.21
541,agent,G6,15.28
541,agent,G7,30.21
541,agent,G8,18.74
541,agent,G9,34.69
541,firm,F0,0.27
541,firm,F1,0.91
541,firm,F2,0.31
541,firm,F3,0.50
541,firm,F4,0.08
541,firm,F5,0.54
541,firm,F6,0.27
541,firm,F7,0.27
541,firm,F8,0.27
541,firm,F9,0.04
541,firm,F10,0.43
541,firm,F11,0.12
541,firm,F12,0.17
542,agent,G0,39.35
542,agent,G1,21.52
542,agent,G2,43.42
542,agent,G3,29.80
542,agent,G4,33.17
542,agent,G5,25.21
542,agent,G6,15.28
542,agent,G7,30.12
542,agent,G8,18.74
542,agent,G9,34.69
542,firm,F0,0.27
542,firm,F1,0.91
542,firm,F2,0.31
542,firm,F3,0.08
542,firm,F4,0.54
542,firm,F5,0.36
542,firm,F6,0.27
542,firm,F7,0.27
542,firm,F8,0.04
542,firm,F9,0.43
542,firm,F10,0.17
542,firm,F11,0.62
543,agent,G0,39.35
543,agent,G1,21.52
543,agent,G2,44.93
543,agent,G3,29.80
543,agent,G4,33.17
543,agent,G5,25.21
543,agent,G6,13.73
543,agent,G7,30.12
543,agent,G8,18.74
543,agent,G9,34.69
543,firm,F0,0.27
543,firm,F1,0.91
543,firm,F2,0.31
543,firm,F3,0.54
543,firm,F4,0.27
543,firm,F5,0.27
543,firm,F6,0.04
543,firm,F7,0.43
543,firm,F8,0.17
543,firm,F9,0.62
543,firm,F10,0.48
544,agent,G0,39.35
544,agent,G1,21.52
544,agent,G2,44.93
544,agent,G3,29.80
544,agent,G4,34.52
544,agent,G5,25.21
544,agent,G6,12.34
544,agent,G7,30.12
544,agent,G8,18.74
544,agent,G9,34.69
544,firm,F0,0.27
544,firm,F1,0.91
544,firm,F2,0.31
544,firm,F3,0.27
544,firm,F4,0.04
544,firm,F5,0.43
544,firm,F6,0.17
544,firm,F7,0.62
544,firm,F8,0.48
544,firm,F9,0.84
545,agent,G0,35.38
545,agent,G1,21.52
545,agent,G2,44.93
545,agent,G3,29.80
545,agent,G4,34.52
545,agent,G5,25.21
545,agent,G6,12.34
545,agent,G7,30.12
545,agent,G8,18.74
545,agent,G9,38.59
545,firm,F0,0.27
545,firm,F1,0.98
545,firm,F2,0.31
545,firm,F3,0.27
545,firm,F4,0.04
545,firm,F5,0.43
545,firm,F6,0.17
545,firm,F7,0.48
545,firm,F8,0.84
545,firm,F9,0.31
545,firm,F10,0.31
546,agent,G0,35.38
546,agent,G1,21.52
546,agent,G2,44.93
546,agent,G3,29.80
546,agent,G4,31.03
546,agent,G5,25.21
546,agent,G6,15.75
546,agent,G7,30.12
546,agent,G8,18.74
546,agent,G9,38.59
546,firm,F0,0.27
546,firm,F1,0.98
546,firm,F2,0.31
546,firm,F3,0.27
546,firm,F4,0.43
546,firm,F5,0.17
546,firm,F6,0.56
546,firm,F7,0.84
546,firm,F8,0.31
546,firm,F9,0.31
546,firm,F10,0.02
546,firm,F11,0.02
547,agent,G0,35.38
547,agent,G1,24.58
547,agent,G2,44.93
547,agent,G3,29.80
547,agent,G4,27.89
547,agent,G5,25.21
547,agent,G6,15.75
547,agent,G7,30.12
547,agent,G8,18.74
547,agent,G9,38.59
547,firm,F0,0.35
547,firm,F1,0.31
547,firm,F2,0.27
547,firm,F3,0.43
547,firm,F4,0.17
547,firm,F5,0.56
547,firm,F6,0.84
547,firm,F7,0.31
547,firm,F8,0.31
547,firm,F9,0.02
547,firm,F10,1.00
548,agent,G0,35.38
548,agent,G1,29.04
548,agent,G2,40.40
548,agent,G3,29.80
548,agent,G4,27.89
548,agent,G5,25.21
548,agent,G6,15.75
548,agent,G7,30.12
548,agent,G8,18.74
548,agent,G9,38.59
548,firm,F0,0.42
548,firm,F1,0.31
548,firm,F2,0.43
548,firm,F3,0.17
548,firm,F4,0.56
548,firm,F5,0.84
548,firm,F6,0.31
548,firm,F7,0.31
548,firm,F8,0.02
548,firm,F9,1.00
548,firm,F10,0.14
548,firm,F11,0.14
549,agent,G0,35.38
549,agent,G1,29.04
549,agent,G2,40.40
549,agent,G3,29.80
549,agent,G4,27.89
549,agent,G5,22.67
549,agent,G6,15.75
549,agent,G7,32.62
549,agent,G8,18.74
549,agent,G9,38.59
549,firm,F0,0.42
549,firm,F1,0.31
549,firm,F2,0.43
549,firm,F3,0.17
549,firm,F4,0.56
549,firm,F5,0.84
549,firm,F6,0.35
549,firm,F7,0.31
549,firm,F8,0.02
549,firm,F9,0.14
549,firm,F10,1.14
550,agent,G0,35.38
550,agent,G1,29.04
550,agent,G2,40.40
550,agent,G3,29.80
550,agent,G4,27.89
550,agent,G5,20.38
550,agent,G6,18.00
550,agent,G7,32.62
550,agent,G8,18.74
550,agent,G9,38.59
550,firm,F0,0.31
550,firm,F1,0.47
550,firm,F2,0.17
550,firm,F3,0.56
550,firm,F4,0.84
550,firm,F5,0.35
550,firm,F6,0.31
550,firm,F7,0.02
550,firm,F8,0.14
550,firm,F9,1.14
550,firm,F10,0.21
550,firm,F11,0.21
551,agent,G0,35.38
551,agent,G1,29.04
551,agent,G2,40.40
551,agent,G3,29.80
551,agent,G4,27.89
551,agent,G5,20.36
551,agent,G6,18.00
551,agent,G7,32.62
