iteration,type,id,money
349,agent,G4,10029.89
349,agent,G5,6004.32
349,agent,G6,10536.20
349,agent,G7,12743.21
349,agent,G8,4588.11
349,agent,G9,9799.99
349,firm,F0,5.25
349,firm,F1,5.25
349,firm,F2,21.92
349,firm,F3,66.19
349,firm,F4,24.06
349,firm,F5,202.67
349,firm,F6,71.86
349,firm,F7,124.54
349,firm,F8,83.09
349,firm,F9,72.56
349,firm,F10,6.95
349,firm,F11,6.95
349,firm,F12,13.90
349,firm,F13,13.90
350,agent,G0,7651.02
350,agent,G1,14612.69
350,agent,G2,10851.11
350,agent,G3,7819.76
350,agent,G4,10029.89
350,agent,G5,6004.32
350,agent,G6,10536.20
350,agent,G7,12743.21
350,agent,G8,4588.11
350,agent,G9,8810.33
350,firm,F0,5.25
350,firm,F1,5.25
350,firm,F2,21.92
350,firm,F3,66.19
350,firm,F4,24.06
350,firm,F5,202.67
350,firm,F6,91.17
350,firm,F7,124.54
350,firm,F8,83.09
350,firm,F9,6.95
350,firm,F10,6.95
350,firm,F11,13.90
350,firm,F12,86.47
351,agent,G0,7651.02
351,agent,G1,14612.69
351,agent,G2,10851.11
351,agent,G3,7819.76
351,agent,G4,10900.28
351,agent,G5,6004.32
351,agent,G6,10536.20
351,agent,G7,12743.21
351,agent,G8,4588.11
351,agent,G9,7918.66
351,firm,F0,5.25
351,firm,F1,21.92
351,firm,F2,87.48
351,firm,F3,24.06
351,firm,F4,202.67
351,firm,F5,91.17
351,firm,F6,83.09
351,firm,F7,6.95
351,firm,F8,6.95
351,firm,F9,13.90
351,firm,F10,86.47
351,firm,F11,129.79
352,agent,G0,7651.02
352,agent,G1,14612.69
352,agent,G2,10851.11
352,agent,G3,7032.49
352,agent,G4,10900.28
352,agent,G5,6004.32
352,agent,G6,10536.20
352,agent,G7,12743.21
352,agent,G8,5364.80
352,agent,G9,7918.66
352,firm,F0,15.82
352,firm,F1,87.48
352,firm,F2,24.06
352,firm,F3,202.67
352,firm,F4,83.09
352,firm,F5,6.95
352,firm,F6,6.95
352,firm,F7,13.90
352,firm,F8,86.47
352,firm,F9,129.79
352,firm,F10,113.08
353,agent,G0,7651.02
353,agent,G1,14612.69
353,agent,G2,10851.11
353,agent,G3,7032.49
353,agent,G4,10900.28
353,agent,G5,5399.26
353,agent,G6,10536.20
353,agent,G7,12743.21
353,agent,G8,5960.60
353,agent,G9,7918.66
353,firm,F0,15.82
353,firm,F1,87.48
353,firm,F2,24.06
353,firm,F3,83.09
353,firm,F4,16.20
353,firm,F5,13.90
353,firm,F6,86.47
353,firm,F7,113.08
353,firm,F8,136.74
354,agent,G0,7651.02
354,agent,G1,14612.69
354,agent,G2,10851.11
354,agent,G3,7032.49
354,agent,G4,11488.51
354,agent,G5,5399.26
354,agent,G6,10536.20
354,agent,G7,12743.21
354,agent,G8,5356.71
354,agent,G9,7918.66
354,firm,F0,31.49
354,firm,F1,24.06
354,firm,F2,83.09
354,firm,F3,16.20
354,firm,F4,13.90
354,firm,F5,86.47
354,firm,F6,113.08
354,firm,F7,136.74
354,firm,F8,43.74
354,firm,F9,43.74
355,agent,G0,6876.12
355,agent,G1,14612.69
355,agent,G2,10851.11
355,agent,G3,7032.49
355,agent,G4,11488.51
355,agent,G5,5399.26
355,agent,G6,10536.20
355,agent,G7,12743.21
355,agent,G8,6112.01
355,agent,G9,7918.66
355,firm,F0,31.49
355,firm,F1,43.67
355,firm,F2,83.09
355,firm,F3,16.20
355,firm,F4,13.90
355,firm,F5,113.08
355,firm,F6,136.74
355,firm,F7,43.74
355,firm,F8,43.74
355,firm,F9,43.23
355,firm,F10,43.23
356,agent,G0,6876.12
356,agent,G1,14612.69
356,agent,G2,10851.11
356,agent,G3,7032.49
356,agent,G4,11488.51
356,agent,G5,5399.26
356,agent,G6,10536.20
356,agent,G7,12743.21
356,agent,G8,6112.01
356,agent,G9,7903.55
356,firm,F0,31.49
356,firm,F1,83.09
356,firm,F2,16.20
356,firm,F3,29.01
356,firm,F4,113.08
356,firm,F5,136.74
356,firm,F6,43.74
356,firm,F7,43.74
356,firm,F8,43.23
356,firm,F9,43.23
356,firm,F10,21.83
356,firm,F11,21.83
357,agent,G0,6876.12
357,agent,G1,14612.69
357,agent,G2,10851.11
357,agent,G3,7032.49
357,agent,G4,11488.51
357,agent,G5,5399.26
357,agent,G6,10536.20
357,agent,G7,13524.49
357,agent,G8,6112.01
357,agent,G9,7104.12
357,firm,F0,31.49
357,firm,F1,83.09
357,firm,F2,16.20
357,firm,F3,29.01
357,firm,F4,113.08
357,firm,F5,43.74
357,firm,F6,43.74
357,firm,F7,43.23
357,firm,F8,43.23
357,firm,F9,39.98
357,firm,F10,21.83
357,firm,F11,68.37
357,firm,F12,68.37
358,agent,G0,6876.12
358,agent,G1,15752.87
358,agent,G2,10851.11
358,agent,G3,7032.49
358,agent,G4,10330.99
358,agent,G5,5399.26
358,agent,G6,10536.20
358,agent,G7,13524.49
358,agent,G8,6112.01
358,agent,G9,7104.12
358,firm,F0,83.09
358,firm,F1,33.54
358,firm,F2,29.01
358,firm,F3,113.08
358,firm,F4,43.74
358,firm,F5,43.74
358,firm,F6,43.23
358,firm,F7,43.23
358,firm,F8,39.98
358,firm,F9,21.83
358,firm,F10,68.37
358,firm,F11,68.37
358,firm,F12,15.74
358,firm,F13,15.74
359,agent,G0,6876.12
359,agent,G1,15752.87
359,agent,G2,11550.89
359,agent,G3,7032.49
359,agent,G4,10330.99
359,agent,G5,5399.26
359,agent,G6,10536.20
359,agent,G7,13524.49
359,agent,G8,6112.01
359,agent,G9,6383.07
359,firm,F0,83.09
359,firm,F1,33.54
359,firm,F2,29.01
359,firm,F3,65.02
359,firm,F4,43.74
359,firm,F5,43.23
359,firm,F6,43.23
359,firm,F7,39.98
359,firm,F8,21.83
359,firm,F9,68.37
359,firm,F10,68.37
359,firm,F11,15.74
359,firm,F12,15.74
359,firm,F13,56.54
359,firm,F14,56.54
360,agent,G0,6179.82
360,agent,G1,15752.87
360,agent,G2,11550.89
360,agent,G3,7032.49
360,agent,G4,11009.91
360,agent,G5,5399.26
360,agent,G6,10536.20
360,agent,G7,13524.49
360,agent,G8,6112.01
360,agent,G9,6383.07
360,firm,F0,83.09
360,firm,F1,33.54
360,firm,F2,29.01
360,firm,F3,43.74
360,firm,F4,43.23
360,firm,F5,43.23
360,firm,F6,39.98
360,firm,F7,21.83
360,firm,F8,68.37
360,firm,F9,68.37
360,firm,F10,15.74
360,firm,F11,15.74
360,firm,F12,56.54
360,firm,F13,56.54
360,firm,F14,41.20
360,firm,F15,41.20
361,agent,G0,6179.82
361,agent,G1,15752.87
361,agent,G2,11550.89
361,agent,G3,7032.49
361,agent,G4,11009.91
361,agent,G5,4854.93
361,agent,G6,10536.20
361,agent,G7,13524.49
361,agent,G8,6647.53
361,agent,G9,6383.07
361,firm,F0,33.54
361,firm,F1,29.01
361,firm,F2,43.74
361,firm,F3,43.23
361,firm,F4,43.23
361,firm,F5,39.98
361,firm,F6,30.64
361,firm,F7,68.37
361,firm,F8,68.37
361,firm,F9,15.74
361,firm,F10,15.74
361,firm,F11,56.54
361,firm,F12,56.54
361,firm,F13,41.20
361,firm,F14,41.20
361,firm,F15,41.54
361,firm,F16,41.54
362,agent,G0,6179.82
362,agent,G1,15752.87
362,agent,G2,11550.89
362,agent,G3,7666.05
362,agent,G4,11009.91
362,agent,G5,4854.93
362,agent,G6,10536.20
362,agent,G7,13524.49
362,agent,G8,6647.53
362,agent,G9,5740.01
362,firm,F0,33.54
362,firm,F1,29.01
362,firm,F2,53.24
362,firm,F3,43.23
362,firm,F4,43.23
362,firm,F5,39.98
362,firm,F6,30.64
362,firm,F7,68.37
362,firm,F8,68.37
362,firm,F9,15.74
362,firm,F10,56.54
362,firm,F11,56.54
362,firm,F12,41.20
362,firm,F13,41.20
362,firm,F14,41.54
362,firm,F15,41.54
362,firm,F16,7.87
362,firm,F17,7.87
363,agent,G0,6179.82
363,agent,G1,15709.00
363,agent,G2,11550.89
363,agent,G3,7666.05
363,agent,G4,11009.91
363,agent,G5,4854.93
363,agent,G6,10536.20
363,agent,G7,13524.49
363,agent,G8,6647.53
363,agent,G9,5740.01
363,firm,F0,77.41
363,firm,F1,29.01
363,firm,F2,53.24
363,firm,F3,43.23
363,firm,F4,43.23
363,firm,F5,39.98
363,firm,F6,30.64
363,firm,F7,68.37
363,firm,F8,15.74
363,firm,F9,56.54
363,firm,F10,56.54
363,firm,F11,41.20
363,firm,F12,41.54
363,firm,F13,41.54
363,firm,F14,7.87
363,firm,F15,7.87
363,firm,F16,109.57
364,agent,G0,2471.93
364,agent,G1,3927.25
364,agent,G2,2887.72
364,agent,G3,2177.89
364,agent,G4,2752.48
364,agent,G5,1941.97
364,agent,G6,2368.62
364,agent,G7,3381.12
364,agent,G8,1661.88
364,agent,G9,1435.00
364,firm,F0,19.35
364,firm,F1,11.60
364,firm,F2,13.31
364,firm,F3,14.86
364,firm,F4,10.81
364,firm,F5,10.00
364,firm,F6,12.26
364,firm,F7,17.09
364,firm,F8,14.14
364,firm,F9,14.14
364,firm,F10,10.30
364,firm,F11,10.39
364,firm,F12,10.39
364,firm,F13,3.15
364,firm,F14,3.15
364,firm,F15,27.39
364,firm,F16,3.15
364,firm,F17,3.15
365,agent,G0,2222.04
365,agent,G1,3927.25
365,agent,G2,2887.72
365,agent,G3,2422.39
365,agent,G4,2752.48
365,agent,G5,1941.97
365,agent,G6,2368.62
365,agent,G7,3381.12
365,agent,G8,1661.88
365,agent,G9,1435.00
365,firm,F0,19.35
365,firm,F1,11.60
365,firm,F2,13.31
365,firm,F3,14.86
365,firm,F4,10.81
365,firm,F5,15.39
365,firm,F6,17.09
365,firm,F7,14.14
365,firm,F8,10.30
365,firm,F9,10.39
365,firm,F10,10.39
365,firm,F11,3.15
365,firm,F12,3.15
365,firm,F13,27.39
365,firm,F14,3.15
365,firm,F15,3.15
365,firm,F16,26.39
366,agent,G0,2386.91
366,agent,G1,3927.25
366,agent,G2,2887.72
366,agent,G3,2422.39
366,agent,G4,2752.48
366,agent,G5,1941.97
366,agent,G6,2368.62
366,agent,G7,3381.12
366,agent,G8,1494.38
366,agent,G9,1435.00
366,firm,F0,11.60
366,firm,F1,13.31
366,firm,F2,14.86
366,firm,F3,15.39
366,firm,F4,17.09
366,firm,F5,14.14
366,firm,F6,10.30
366,firm,F7,10.39
366,firm,F8,10.39
366,firm,F9,5.78
366,firm,F10,3.15
366,firm,F11,27.39
366,firm,F12,3.15
366,firm,F13,3.15
366,firm,F14,26.39
366,firm,F15,30.16
367,agent,G0,2386.91
367,agent,G1,3927.25
367,agent,G2,2887.72
367,agent,G3,2416.93
367,agent,G4,2752.48
367,agent,G5,1941.97
367,agent,G6,2368.62
367,agent,G7,3381.12
367,agent,G8,1494.38
367,agent,G9,1435.00
367,firm,F0,11.60
367,firm,F1,13.31
367,firm,F2,14.86
367,firm,F3,15.39
367,firm,F4,17.09
367,firm,F5,14.14
367,firm,F6,10.30
367,firm,F7,10.39
367,firm,F8,5.78
367,firm,F9,3.15
367,firm,F10,3.15
367,firm,F11,3.15
367,firm,F12,26.39
367,firm,F13,30.16
367,firm,F14,43.24
368,agent,G0,2146.22
368,agent,G1,3927.25
368,agent,G2,2887.72
368,agent,G3,2416.93
368,agent,G4,2752.48
368,agent,G5,1941.97
368,agent,G6,2368.62
368,agent,G7,3381.12
368,agent,G8,1731.08
368,agent,G9,1435.00
368,firm,F0,11.60
368,firm,F1,13.31
368,firm,F2,14.86
368,firm,F3,19.38
368,firm,F4,17.09
368,firm,F5,14.14
368,firm,F6,10.30
368,firm,F7,10.39
368,firm,F8,3.15
368,firm,F9,3.15
368,firm,F10,3.15
368,firm,F11,26.39
368,firm,F12,30.16
368,firm,F13,43.24
368,firm,F14,2.89
368,firm,F15,2.89
369,agent,G0,2146.22
369,agent,G1,3927.25
369,agent,G2,2595.80
369,agent,G3,2416.93
369,agent,G4,2752.48
369,agent,G5,1941.97
369,agent,G6,2368.62
369,agent,G7,3381.12
369,agent,G8,2016.69
369,agent,G9,1435.00
369,firm,F0,11.60
369,firm,F1,13.31
369,firm,F2,14.86
369,firm,F3,19.38
369,firm,F4,17.09
369,firm,F5,14.14
369,firm,F6,16.61
369,firm,F7,10.39
369,firm,F8,3.15
369,firm,F9,3.15
369,firm,F10,3.15
369,firm,F11,26.39
369,firm,F12,30.16
369,firm,F13,43.24
369,firm,F14,2.89
369,firm,F15,1.44
369,firm,F16,1.44
370,agent,G0,2146.22
370,agent,G1,3927.25
370,agent,G2,2595.80
370,agent,G3,2416.93
370,agent,G4,2752.48
370,agent,G5,2276.04
370,agent,G6,2368.62
370,agent,G7,3038.96
370,agent,G8,2016.69
370,agent,G9,1435.00
370,firm,F0,11.60
370,firm,F1,13.31
370,firm,F2,14.86
370,firm,F3,19.38
370,firm,F4,17.09
370,firm,F5,14.14
370,firm,F6,24.70
370,firm,F7,10.39
370,firm,F8,3.15
370,firm,F9,3.15
370,firm,F10,26.39
370,firm,F11,30.16
370,firm,F12,43.24
370,firm,F13,2.89
370,firm,F14,1.44
370,firm,F15,1.44
370,firm,F16,1.57
370,firm,F17,1.57
371,agent,G0,2146.22
371,agent,G1,3531.50
371,agent,G2,2595.80
371,agent,G3,2416.93
371,agent,G4,2752.48
371,agent,G5,2665.74
371,agent,G6,2368.62
371,agent,G7,3038.96
371,agent,G8,2016.69
371,agent,G9,1435.00
371,firm,F0,11.60
371,firm,F1,14.86
371,firm,F2,19.38
371,firm,F3,17.09
371,firm,F4,14.14
371,firm,F5,24.70
371,firm,F6,10.39
371,firm,F7,3.15
371,firm,F8,3.15
371,firm,F9,26.39
371,firm,F10,30.16
371,firm,F11,43.24
371,firm,F12,8.94
371,firm,F13,1.44
371,firm,F14,1.44
371,firm,F15,1.57
371,firm,F16,1.57
371,firm,F17,6.65
371,firm,F18,6.65
372,agent,G0,2146.22
372,agent,G1,3531.50
372,agent,G2,2334.76
372,agent,G3,2416.93
372,agent,G4,2752.48
372,agent,G5,2665.74
372,agent,G6,2368.62
372,agent,G7,3038.96
372,agent,G8,2274.81
372,agent,G9,1435.00
372,firm,F0,11.60
372,firm,F1,14.86
372,firm,F2,19.38
372,firm,F3,17.09
372,firm,F4,14.14
372,firm,F5,24.70
372,firm,F6,10.39
372,firm,F7,3.15
372,firm,F8,30.16
372,firm,F9,43.24
372,firm,F10,8.94
372,firm,F11,1.44
372,firm,F12,1.44
372,firm,F13,4.50
372,firm,F14,1.57
372,firm,F15,6.65
372,firm,F16,6.65
372,firm,F17,29.54
373,agent,G0,2146.22
373,agent,G1,3531.50
373,agent,G2,2334.76
373,agent,G3,2416.93
373,agent,G4,2978.56
373,agent,G5,2665.74
373,agent,G6,2368.62
373,agent,G7,3038.96
373,agent,G8,2045.93
373,agent,G9,1435.00
373,firm,F0,11.60
373,firm,F1,14.86
373,firm,F2,17.09
373,firm,F3,14.14
373,firm,F4,24.70
373,firm,F5,10.39
373,firm,F6,3.15
373,firm,F7,30.16
373,firm,F8,43.24
373,firm,F9,8.94
373,firm,F10,1.44
373,firm,F11,4.25
373,firm,F12,4.50
373,firm,F13,1.57
373,firm,F14,6.65
373,firm,F15,6.65
373,firm,F16,29.54
373,firm,F17,9.69
373,firm,F18,9.69
374,agent,G0,2146.22
374,agent,G1,3531.50
374,agent,G2,2635.42
374,agent,G3,2416.93
374,agent,G4,2978.56
374,agent,G5,2665.74
374,agent,G6,2368.62
374,agent,G7,2731.83
374,agent,G8,2045.93
374,agent,G9,1435.00
374,firm,F0,11.60
374,firm,F1,17.09
374,firm,F2,20.61
374,firm,F3,24.70
374,firm,F4,10.39
374,firm,F5,3.15
374,firm,F6,30.16
374,firm,F7,43.24
374,firm,F8,8.94
374,firm,F9,1.44
374,firm,F10,4.25
374,firm,F11,4.50
374,firm,F12,1.57
374,firm,F13,6.65
374,firm,F14,6.65
374,firm,F15,9.69
374,firm,F16,9.69
374,firm,F17,44.40
375,agent,G0,2146.22
375,agent,G1,3531.50
375,agent,G2,2635.42
375,agent,G3,2416.93
375,agent,G4,2978.56
375,agent,G5,2665.74
375,agent,G6,2511.33
375,agent,G7,2731.83
375,agent,G8,2045.93
375,agent,G9,1290.72
375,firm,F0,11.60
375,firm,F1,20.61
375,firm,F2,24.70
375,firm,F3,10.39
375,firm,F4,3.15
375,firm,F5,30.16
375,firm,F6,43.24
375,firm,F7,8.94
375,firm,F8,1.44
375,firm,F9,4.25
375,firm,F10,4.50
375,firm,F11,1.57
375,firm,F12,6.65
375,firm,F13,6.65
375,firm,F14,9.69
375,firm,F15,11.27
375,firm,F16,44.40
375,firm,F17,8.55
375,firm,F18,8.55
376,agent,G0,2146.22
376,agent,G1,3531.50
376,agent,G2,2635.42
376,agent,G3,2416.93
376,agent,G4,2978.56
376,agent,G5,2396.02
376,agent,G6,2511.33
376,agent,G7,2731.83
376,agent,G8,2045.93
376,agent,G9,1554.14
376,firm,F0,11.60
376,firm,F1,20.61
376,firm,F2,24.70
376,firm,F3,10.39
376,firm,F4,3.15
376,firm,F5,43.24
376,firm,F6,8.94
376,firm,F7,1.44
376,firm,F8,4.25
376,firm,F9,4.50
376,firm,F10,1.57
376,firm,F11,6.65
376,firm,F12,6.65
376,firm,F13,9.69
376,firm,F14,11.27
376,firm,F15,50.70
376,firm,F16,8.55
376,firm,F17,8.55
376,firm,F18,15.08
376,firm,F19,15.08
377,agent,G0,1928.48
377,agent,G1,3531.50
377,agent,G2,2635.42
377,agent,G3,2416.93
377,agent,G4,3190.06
377,agent,G5,2396.02
377,agent,G6,2511.33
377,agent,G7,2731.83
377,agent,G8,2045.93
377,agent,G9,1554.14
377,firm,F0,17.85
377,firm,F1,20.61
377,firm,F2,24.70
377,firm,F3,10.39
377,firm,F4,3.15
377,firm,F5,43.24
377,firm,F6,8.94
377,firm,F7,1.44
377,firm,F8,4.50
377,firm,F9,1.57
377,firm,F10,6.65
377,firm,F11,9.69
377,firm,F12,11.27
377,firm,F13,50.70
377,firm,F14,8.55
377,firm,F15,8.55
377,firm,F16,15.08
377,firm,F17,15.08
377,firm,F18,10.90
378,agent,G0,1928.48
378,agent,G1,3174.23
378,agent,G2,2635.42
378,agent,G3,2416.93
378,agent,G4,3190.06
378,agent,G5,2396.02
378,agent,G6,2511.33
378,agent,G7,2731.83
378,agent,G8,2045.93
378,agent,G9,1903.18
378,firm,F0,17.85
378,firm,F1,20.61
378,firm,F2,24.70
378,firm,F3,10.39
378,firm,F4,3.15
378,firm,F5,43.24
378,firm,F6,8.94
378,firm,F7,1.44
378,firm,F8,4.50
378,firm,F9,1.57
378,firm,F10,6.65
378,firm,F11,9.69
378,firm,F12,50.70
378,firm,F13,8.55
378,firm,F14,8.55
378,firm,F15,15.08
378,firm,F16,15.08
378,firm,F17,10.90
378,firm,F18,9.75
378,firm,F19,9.75
379,agent,G0,1928.48
379,agent,G1,3423.22
379,agent,G2,2635.42
379,agent,G3,2416.93
379,agent,G4,3190.06
379,agent,G5,2396.02
379,agent,G6,2258.05
379,agent,G7,2731.83
379,agent,G8,2045.93
379,agent,G9,1903.18
379,firm,F0,17.85
379,firm,F1,24.91
379,firm,F2,24.70
379,firm,F3,3.15
379,firm,F4,43.24
379,firm,F5,8.94
379,firm,F6,1.44
379,firm,F7,4.50
379,firm,F8,1.57
379,firm,F9,6.65
379,firm,F10,9.69
379,firm,F11,50.70
379,firm,F12,8.55
379,firm,F13,15.08
379,firm,F14,15.08
379,firm,F15,10.90
379,firm,F16,9.75
379,firm,F17,9.75
379,firm,F18,18.93
380,agent,G0,1928.48
380,agent,G1,3423.22
380,agent,G2,2873.66
380,agent,G3,2416.93
380,agent,G4,3190.06
380,agent,G5,2155.05
380,agent,G6,2258.05
380,agent,G7,2731.83
380,agent,G8,2045.93
380,agent,G9,1903.18
380,firm,F0,17.85
380,firm,F1,24.91
380,firm,F2,24.70
380,firm,F3,3.15
380,firm,F4,45.96
380,firm,F5,8.94
380,firm,F6,1.44
380,firm,F7,4.50
380,firm,F8,1.57
380,firm,F9,6.65
380,firm,F10,9.69
380,firm,F11,50.70
380,firm,F12,8.55
380,firm,F13,15.08
380,firm,F14,9.75
380,firm,F15,9.75
380,firm,F16,18.93
380,firm,F17,25.98
381,agent,G0,1928.48
381,agent,G1,3423.22
381,agent,G2,2873.66
381,agent,G3,2416.93
381,agent,G4,3412.70
381,agent,G5,2155.05
381,agent,G6,2029.08
381,agent,G7,2731.83
381,agent,G8,2045.93
381,agent,G9,1903.18
381,firm,F0,17.85
381,firm,F1,24.91
381,firm,F2,24.70
381,firm,F3,3.15
381,firm,F4,45.96
381,firm,F5,8.94
381,firm,F6,1.44
381,firm,F7,4.50
381,firm,F8,6.65
381,firm,F9,9.69
381,firm,F10,50.70
381,firm,F11,8.55
381,firm,F12,15.08
381,firm,F13,16.07
381,firm,F14,9.75
381,firm,F15,18.93
381,firm,F16,27.56
382,agent,G0,1928.48
382,agent,G1,3423.22
382,agent,G2,2873.66
382,agent,G3,2416.93
382,agent,G4,3412.70
382,agent,G5,2155.05
382,agent,G6,2231.42
382,agent,G7,2731.83
382,agent,G8,1839.08
382,agent,G9,1903.18
382,firm,F0,17.85
382,firm,F1,24.91
382,firm,F2,24.70
382,firm,F3,3.15
382,firm,F4,45.96
382,firm,F5,1.44
382,firm,F6,4.50
382,firm,F7,6.65
382,firm,F8,50.70
382,firm,F9,13.07
382,firm,F10,15.08
382,firm,F11,16.07
382,firm,F12,9.75
382,firm,F13,18.93
382,firm,F14,27.56
382,firm,F15,18.63
383,agent,G0,1928.48
383,agent,G1,3423.22
383,agent,G2,2873.66
383,agent,G3,2416.93
383,agent,G4,3412.70
383,agent,G5,2155.05
383,agent,G6,2225.97
383,agent,G7,2731.83
383,agent,G8,1839.08
383,agent,G9,1903.18
383,firm,F0,17.85
383,firm,F1,24.91
383,firm,F2,24.70
383,firm,F3,3.15
383,firm,F4,45.96
383,firm,F5,1.44
383,firm,F6,6.65
383,firm,F7,50.70
383,firm,F8,13.07
383,firm,F9,15.08
383,firm,F10,16.07
383,firm,F11,9.75
383,firm,F12,18.93
383,firm,F13,33.00
383,firm,F14,18.63
383,firm,F15,2.25
383,firm,F16,2.25
384,agent,G0,1928.48
384,agent,G1,3423.22
384,agent,G2,2873.66
384,agent,G3,2416.93
384,agent,G4,3412.70
384,agent,G5,2155.05
384,agent,G6,2225.97
384,agent,G7,2913.92
384,agent,G8,1653.35
384,agent,G9,1903.18
384,firm,F0,24.70
384,firm,F1,3.15
384,firm,F2,45.96
384,firm,F3,1.44
384,firm,F4,6.65
384,firm,F5,50.70
384,firm,F6,13.07
384,firm,F7,15.08
384,firm,F8,16.07
384,firm,F9,9.75
384,firm,F10,18.93
384,firm,F11,33.00
384,firm,F12,18.63
384,firm,F13,2.25
384,firm,F14,2.25
384,firm,F15,46.39
385,agent,G0,1928.48
385,agent,G1,3423.22
385,agent,G2,2873.66
385,agent,G3,2416.93
385,agent,G4,3412.70
385,agent,G5,2155.05
385,agent,G6,2225.97
385,agent,G7,3102.66
385,agent,G8,1653.35
385,agent,G9,1711.28
385,firm,F0,27.85
385,firm,F1,3.15
385,firm,F2,45.96
385,firm,F3,1.44
385,firm,F4,6.65
385,firm,F5,13.07
385,firm,F6,15.08
385,firm,F7,16.07
385,firm,F8,9.75
385,firm,F9,18.93
385,firm,F10,33.00
385,firm,F11,18.63
385,firm,F12,2.25
385,firm,F13,2.25
385,firm,F14,46.39
385,firm,F15,25.35
385,firm,F16,25.35
386,agent,G0,2267.41
386,agent,G1,3077.50
386,agent,G2,2873.66
386,agent,G3,2416.93
386,agent,G4,3412.70
386,agent,G5,2155.05
386,agent,G6,2225.97
386,agent,G7,3102.66
386,agent,G8,1653.35
386,agent,G9,1711.28
386,firm,F0,27.85
386,firm,F1,3.15
386,firm,F2,45.96
386,firm,F3,1.44
386,firm,F4,6.65
386,firm,F5,13.07
386,firm,F6,15.08
386,firm,F7,16.07
386,firm,F8,9.75
386,firm,F9,18.93
386,firm,F10,33.00
386,firm,F11,25.42
386,firm,F12,2.25
386,firm,F13,46.39
386,firm,F14,25.35
386,firm,F15,27.60
387,agent,G0,2267.41
387,agent,G1,3077.50
387,agent,G2,2873.66
387,agent,G3,2171.82
387,agent,G4,3412.70
387,agent,G5,2393.33
387,agent,G6,2225.97
387,agent,G7,3102.66
387,agent,G8,1653.35
387,agent,G9,1711.28
387,firm,F0,27.85
387,firm,F1,3.15
387,firm,F2,45.96
387,firm,F3,1.44
387,firm,F4,6.65
387,firm,F5,13.07
387,firm,F6,15.08
387,firm,F7,22.90
387,firm,F8,9.75
387,firm,F9,18.93
387,firm,F10,25.42
387,firm,F11,2.25
387,firm,F12,46.39
387,firm,F13,25.35
387,firm,F14,27.60
387,firm,F15,16.50
387,firm,F16,16.50
388,agent,G0,2037.65
388,agent,G1,3077.50
388,agent,G2,2873.66
388,agent,G3,2171.82
388,agent,G4,3636.43
388,agent,G5,2393.33
388,agent,G6,2225.97
388,agent,G7,3102.66
388,agent,G8,1653.35
388,agent,G9,1711.28
388,firm,F0,3.15
388,firm,F1,45.96
388,firm,F2,1.44
388,firm,F3,6.65
388,firm,F4,13.07
388,firm,F5,21.12
388,firm,F6,22.90
388,firm,F7,9.75
388,firm,F8,18.93
388,firm,F9,2.25
388,firm,F10,46.39
388,firm,F11,25.35
388,firm,F12,27.60
388,firm,F13,16.50
388,firm,F14,16.50
388,firm,F15,53.27
389,agent,G0,2037.65
389,agent,G1,3077.50
389,agent,G2,2584.22
389,agent,G3,2171.82
389,agent,G4,3636.43
389,agent,G5,2393.33
389,agent,G6,2225.97
389,agent,G7,3102.66
389,agent,G8,1938.65
389,agent,G9,1711.28
389,firm,F0,3.15
389,firm,F1,45.96
389,firm,F2,1.44
389,firm,F3,6.65
389,firm,F4,13.07
389,firm,F5,21.12
389,firm,F6,22.90
389,firm,F7,9.75
389,firm,F8,2.25
389,firm,F9,46.39
389,firm,F10,29.48
389,firm,F11,27.60
389,firm,F12,16.50
389,firm,F13,16.50
389,firm,F14,53.27
389,firm,F15,9.47
389,firm,F16,9.47
390,agent,G0,2037.65
390,agent,G1,3077.50
390,agent,G2,2584.22
390,agent,G3,2171.82
390,agent,G4,3636.43
390,agent,G5,2393.33
390,agent,G6,2534.23
390,agent,G7,2790.38
390,agent,G8,1938.65
390,agent,G9,1711.28
390,firm,F0,3.15
390,firm,F1,45.96
390,firm,F2,1.44
390,firm,F3,6.65
390,firm,F4,13.07
390,firm,F5,21.12
390,firm,F6,22.90
390,firm,F7,9.75
390,firm,F8,2.25
390,firm,F9,46.39
390,firm,F10,29.48
390,firm,F11,16.50
390,firm,F12,16.50
390,firm,F13,53.27
390,firm,F14,13.49
390,firm,F15,9.47
390,firm,F16,13.80
390,firm,F17,13.80
391,agent,G0,2037.65
391,agent,G1,3077.50
391,agent,G2,2322.16
391,agent,G3,2171.82
391,agent,G4,3636.43
391,agent,G5,2393.33
391,agent,G6,2534.23
391,agent,G7,3045.17
391,agent,G8,1938.65
391,agent,G9,1711.28
391,firm,F0,3.15
391,firm,F1,1.44
391,firm,F2,6.65
391,firm,F3,21.12
391,firm,F4,22.90
391,firm,F5,9.75
391,firm,F6,2.25
391,firm,F7,46.39
391,firm,F8,29.48
391,firm,F9,16.50
391,firm,F10,16.50
391,firm,F11,53.27
391,firm,F12,13.49
391,firm,F13,9.47
391,firm,F14,13.80
391,firm,F15,13.80
391,firm,F16,66.30
392,agent,G0,2037.65
392,agent,G1,3077.50
392,agent,G2,2536.25
392,agent,G3,1951.55
392,agent,G4,3636.43
392,agent,G5,2393.33
392,agent,G6,2534.23
392,agent,G7,3045.17
392,agent,G8,1938.65
392,agent,G9,1711.28
392,firm,F0,3.15
