iteration,type,id,money
29,firm,F2,2727152.48
29,firm,F3,18764047.31
29,firm,F4,25298032.17
29,firm,F5,25298032.17
30,agent,G0,27976107.68
30,agent,G1,96993747.13
30,agent,G2,4408179.93
30,agent,G3,50127387.93
30,agent,G4,21603448.88
30,agent,G5,34595482.56
30,agent,G6,12866691.98
30,agent,G7,10414558.81
30,agent,G8,22742588.94
30,agent,G9,13922788.00
30,firm,F0,42415816.77
30,firm,F1,2727152.48
30,firm,F2,25298032.17
30,firm,F3,21629382.78
31,agent,G0,27976107.68
31,agent,G1,96993747.13
31,agent,G2,4408179.93
31,agent,G3,50118410.04
31,agent,G4,21411587.59
31,agent,G5,34595482.56
31,agent,G6,12866691.98
31,agent,G7,10414558.81
31,agent,G8,22742588.94
31,agent,G9,13922788.00
31,firm,F0,42415816.77
31,firm,F1,2727152.48
31,firm,F2,25498871.35
31,firm,F3,21629382.78
32,agent,G0,27902838.68
32,agent,G1,96991549.06
32,agent,G2,4408179.93
32,agent,G3,50118410.04
32,agent,G4,21411587.59
32,agent,G5,34309042.51
32,agent,G6,12866691.98
32,agent,G7,10414558.81
32,agent,G8,22742588.94
32,agent,G9,14386677.00
32,firm,F0,2727152.48
32,firm,F1,25785311.40
32,firm,F2,21629382.78
32,firm,F3,20975963.88
32,firm,F4,20975963.88
33,agent,G0,27902838.68
33,agent,G1,96991549.06
33,agent,G2,2625578.56
33,agent,G3,50118410.04
33,agent,G4,23145836.17
33,agent,G5,34309042.51
33,agent,G6,12866401.16
33,agent,G7,10414558.81
33,agent,G8,22742588.94
33,agent,G9,14449249.00
33,firm,F0,2727152.48
33,firm,F1,21668041.58
33,firm,F2,20975963.88
33,firm,F3,20913391.88
33,firm,F4,12892655.70
33,firm,F5,12892655.70
34,agent,G0,27902838.68
34,agent,G1,96991549.06
34,agent,G2,2872703.56
34,agent,G3,50118410.04
34,agent,G4,23145836.17
34,agent,G5,38446642.58
34,agent,G6,12866401.16
34,agent,G7,6220511.82
34,agent,G8,22742588.94
34,agent,G9,14447371.84
34,firm,F0,2727152.48
34,firm,F1,20975963.88
34,firm,F2,12892655.70
34,firm,F3,42392632.55
35,agent,G0,27902838.68
35,agent,G1,98019181.06
35,agent,G2,2872703.56
35,agent,G3,50118410.04
35,agent,G4,23145836.17
35,agent,G5,22964205.91
35,agent,G6,12866401.16
35,agent,G7,21495389.22
35,agent,G8,22742588.94
35,agent,G9,14382922.68
35,firm,F0,2727152.48
35,firm,F1,21183523.15
35,firm,F2,12892655.70
35,firm,F3,41365000.55
36,agent,G0,27902838.68
36,agent,G1,98019181.06
36,agent,G2,1716445.22
36,agent,G3,50118410.04
36,agent,G4,23133827.71
36,agent,G5,22964205.91
36,agent,G6,12942860.16
36,agent,G7,22637293.73
36,agent,G8,22742588.94
36,agent,G9,14382922.68
36,firm,F0,2727152.48
36,firm,F1,20721135.98
36,firm,F2,41365000.55
36,firm,F3,6446327.85
36,firm,F4,6446327.85
37,agent,G0,27902838.68
37,agent,G1,96960720.10
37,agent,G2,2286889.22
37,agent,G3,29924565.10
37,agent,G4,23133827.71
37,agent,G5,22964205.91
37,agent,G6,12942860.16
37,agent,G7,22637293.73
37,agent,G8,42643472.03
37,agent,G9,14382922.68
37,firm,F0,2727152.48
37,firm,F1,41688791.37
37,firm,F2,6446327.85
37,firm,F3,6446327.85
37,firm,F4,10075345.99
37,firm,F5,10075345.99
38,agent,G0,33054004.70
38,agent,G1,95902259.14
38,agent,G2,2286889.22
38,agent,G3,30013047.10
38,agent,G4,23133827.71
38,agent,G5,22964205.91
38,agent,G6,7739738.05
38,agent,G7,22637293.73
38,agent,G8,42643472.03
38,agent,G9,14382922.68
38,firm,F0,2727152.48
38,firm,F1,42747252.33
38,firm,F2,6357845.85
38,firm,F3,10075345.99
38,firm,F4,16573629.93
39,agent,G0,33054004.70
39,agent,G1,95902259.14
39,agent,G2,2838085.22
39,agent,G3,30013047.10
39,agent,G4,23121819.25
39,agent,G5,22964205.91
39,agent,G6,7339456.05
39,agent,G7,22390557.90
39,agent,G8,42643472.03
39,agent,G9,14382922.68
39,firm,F0,2727152.48
39,firm,F1,42196056.33
39,firm,F2,6357845.85
39,firm,F3,10322081.82
39,firm,F4,16573629.93
40,agent,G0,19672133.29
40,agent,G1,95902259.14
40,agent,G2,2821549.34
40,agent,G3,43074379.45
40,agent,G4,23121819.25
40,agent,G5,22964205.91
40,agent,G6,7339456.05
40,agent,G7,22390557.90
40,agent,G8,42377749.03
40,agent,G9,14382922.68
40,firm,F0,2727152.48
40,firm,F1,42212592.21
40,firm,F2,10322081.82
40,firm,F3,16839352.93
40,firm,F4,3339192.45
40,firm,F5,3339192.45
41,agent,G0,11699923.88
41,agent,G1,95902259.14
41,agent,G2,2821549.34
41,agent,G3,43071724.99
41,agent,G4,23033337.25
41,agent,G5,22964205.91
41,agent,G6,7339456.05
41,agent,G7,22390557.90
41,agent,G8,50538666.25
41,agent,G9,14382922.68
41,firm,F0,2933864.68
41,firm,F1,41817172.21
41,firm,F2,16839352.93
41,firm,F3,3339192.45
41,firm,F4,3339192.45
41,firm,F5,5161040.91
41,firm,F6,5161040.91
42,agent,G0,11699923.88
42,agent,G1,105010354.17
42,agent,G2,2821549.34
42,agent,G3,42168405.99
42,agent,G4,13714762.48
42,agent,G5,22964205.91
42,agent,G6,7339456.05
42,agent,G7,22390557.90
42,agent,G8,50538666.25
42,agent,G9,15259142.11
42,firm,F0,2933864.68
42,firm,F1,40940952.78
42,firm,F2,16839352.93
42,firm,F3,3339192.45
42,firm,F4,3339192.45
42,firm,F5,5161040.91
42,firm,F6,2685760.33
42,firm,F7,2685760.33
43,agent,G0,11743258.88
43,agent,G1,105010354.17
43,agent,G2,2233992.02
43,agent,G3,42168405.99
43,agent,G4,13714762.48
43,agent,G5,42934460.10
43,agent,G6,7339456.05
43,agent,G7,22390557.90
43,agent,G8,30077987.44
43,agent,G9,15259142.11
43,firm,F0,3424289.30
43,firm,F1,16839352.93
43,firm,F2,3339192.45
43,firm,F3,3339192.45
43,firm,F4,5161040.91
43,firm,F5,2685760.33
43,firm,F6,2685760.33
43,firm,F7,20448808.89
43,firm,F8,20448808.89
44,agent,G0,14590102.09
44,agent,G1,105010354.17
44,agent,G2,2666563.02
44,agent,G3,42168405.99
44,agent,G4,13714762.48
44,agent,G5,42934460.10
44,agent,G6,4377306.42
44,agent,G7,22390557.90
44,agent,G8,30077987.44
44,agent,G9,15257264.95
44,firm,F0,3424289.30
44,firm,F1,16839352.93
44,firm,F2,3339192.45
44,firm,F3,5161040.91
44,firm,F4,2685760.33
44,firm,F5,2685760.33
44,firm,F6,20501543.30
44,firm,F7,20016237.89
44,firm,F8,1669596.23
44,firm,F9,1669596.23
45,agent,G0,14590102.09
45,agent,G1,105010354.17
45,agent,G2,2693109.98
45,agent,G3,42168405.99
45,agent,G4,13714762.48
45,agent,G5,42934460.10
45,agent,G6,4377306.42
45,agent,G7,22390557.90
45,agent,G8,30050619.44
45,agent,G9,15170614.01
45,firm,F0,3424289.30
45,firm,F1,3339192.45
45,firm,F2,5161040.91
45,firm,F3,2685760.33
45,firm,F4,2685760.33
45,firm,F5,20501543.30
45,firm,F6,20016237.89
45,firm,F7,1756247.17
45,firm,F8,18482402.19
46,agent,G0,14590102.09
46,agent,G1,105010354.17
46,agent,G2,2692288.94
46,agent,G3,42168405.99
46,agent,G4,13714762.48
46,agent,G5,42934460.10
46,agent,G6,2615539.02
46,agent,G7,24130635.64
46,agent,G8,30087889.44
46,agent,G9,15143246.01
46,firm,F0,3424289.30
46,firm,F1,3360882.12
46,firm,F2,2685760.33
46,firm,F3,2648490.33
46,firm,F4,20501543.30
46,firm,F5,20016237.89
46,firm,F6,1756247.17
46,firm,F7,18482402.19
46,firm,F8,2580520.46
46,firm,F9,2580520.46
47,agent,G0,14590102.09
47,agent,G1,105010354.17
47,agent,G2,2675753.06
47,agent,G3,42168405.99
47,agent,G4,13714762.48
47,agent,G5,42934460.10
47,agent,G6,2615539.02
47,agent,G7,14288172.20
47,agent,G8,30087889.44
47,agent,G9,24693528.08
47,firm,F0,3628233.67
47,firm,F1,3360882.12
47,firm,F2,2648490.33
47,firm,F3,20501543.30
47,firm,F4,20016237.89
47,firm,F5,1756247.17
47,firm,F6,18570639.19
47,firm,F7,2580520.46
47,firm,F8,2580520.46
47,firm,F9,1342880.16
47,firm,F10,1342880.16
48,agent,G0,14590102.09
48,agent,G1,105010354.17
48,agent,G2,2692163.18
48,agent,G3,42168405.99
48,agent,G4,13714762.48
48,agent,G5,42934460.10
48,agent,G6,2615539.02
48,agent,G7,14288172.20
48,agent,G8,17423849.26
48,agent,G9,36650995.46
48,firm,F0,3628233.67
48,firm,F1,3360882.12
48,firm,F2,3322117.13
48,firm,F3,20501543.30
48,firm,F4,20016237.89
48,firm,F5,1756247.17
48,firm,F6,18570639.19
48,firm,F7,2580520.46
48,firm,F8,1342880.16
48,firm,F9,1342880.16
48,firm,F10,1290260.23
48,firm,F11,1290260.23
49,agent,G0,14590102.09
49,agent,G1,105010354.17
49,agent,G2,2691174.80
49,agent,G3,42168405.99
49,agent,G4,13714762.48
49,agent,G5,42934460.10
49,agent,G6,1563337.37
49,agent,G7,15328401.76
49,agent,G8,17423849.26
49,agent,G9,36869124.46
49,firm,F0,3628233.67
49,firm,F1,3360882.12
49,firm,F2,3323105.51
49,firm,F3,20501543.30
49,firm,F4,19798108.89
49,firm,F5,1756247.17
49,firm,F6,18570639.19
49,firm,F7,2592492.55
49,firm,F8,1342880.16
49,firm,F9,1290260.23
49,firm,F10,1290260.23
49,firm,F11,671440.08
49,firm,F12,671440.08
50,agent,G0,8674104.06
50,agent,G1,105010354.17
50,agent,G2,1787855.80
50,agent,G3,42168405.99
50,agent,G4,19470846.12
50,agent,G5,42934460.10
50,agent,G6,1612197.37
50,agent,G7,15328401.76
50,agent,G8,17423849.26
50,agent,G9,36842024.89
50,firm,F0,3628233.67
50,firm,F1,3274245.51
50,firm,F2,20661457.68
50,firm,F3,20701427.89
50,firm,F4,1756247.17
50,firm,F5,18570639.19
50,firm,F6,2592492.55
50,firm,F7,1342880.16
50,firm,F8,1290260.23
50,firm,F9,1290260.23
50,firm,F10,671440.08
50,firm,F11,671440.08
50,firm,F12,1680441.06
50,firm,F13,1680441.06
51,agent,G0,5165617.17
51,agent,G1,105010354.17
51,agent,G2,1220123.92
51,agent,G3,42168405.99
51,agent,G4,22901642.48
51,agent,G5,42934460.10
51,agent,G6,1612197.37
51,agent,G7,15403977.76
51,agent,G8,17423849.26
51,agent,G9,36842024.89
51,firm,F0,3705924.19
51,firm,F1,20661457.68
51,firm,F2,20701427.89
51,firm,F3,1756247.17
51,firm,F4,18570639.19
51,firm,F5,2516916.55
51,firm,F6,1342880.16
51,firm,F7,1290260.23
51,firm,F8,671440.08
51,firm,F9,671440.08
51,firm,F10,1680441.06
51,firm,F11,1680441.06
51,firm,F12,4564505.74
52,agent,G0,2066246.87
52,agent,G1,26252588.54
52,agent,G2,488049.57
52,agent,G3,10542101.50
52,agent,G4,5725410.62
52,agent,G5,10863314.03
52,agent,G6,644292.63
52,agent,G7,3821173.82
52,agent,G8,4355962.32
52,agent,G9,9210506.22
52,firm,F0,1482369.68
52,firm,F1,5053271.04
52,firm,F2,5175356.97
52,firm,F3,4642659.80
52,firm,F4,1026310.62
52,firm,F5,537152.07
52,firm,F6,268576.03
52,firm,F7,268576.03
52,firm,F8,672176.42
52,firm,F9,672176.42
52,firm,F10,1141126.43
52,firm,F11,761626.85
53,agent,G0,2066246.87
53,agent,G1,26252588.54
53,agent,G2,488049.57
53,agent,G3,10444657.58
53,agent,G4,5725410.62
53,agent,G5,10847750.15
53,agent,G6,125496.63
53,agent,G7,3821173.82
53,agent,G8,4385699.32
53,agent,G9,9210506.22
53,firm,F0,1482369.68
53,firm,F1,5068834.92
53,firm,F2,5175356.97
53,firm,F3,4642659.80
53,firm,F4,996573.62
53,firm,F5,634595.98
53,firm,F6,268576.03
53,firm,F7,672176.42
53,firm,F8,672176.42
53,firm,F9,1141126.43
53,firm,F10,1030202.88
54,agent,G0,2066246.87
54,agent,G1,26252588.54
54,agent,G2,486789.84
54,agent,G3,10444657.58
54,agent,G4,5725410.62
54,agent,G5,10894268.44
54,agent,G6,125496.63
54,agent,G7,3821173.82
54,agent,G8,4337742.32
54,agent,G9,9210506.22
54,firm,F0,5022316.63
54,firm,F1,5175356.97
54,firm,F2,4642659.80
54,firm,F3,1044530.62
54,firm,F4,634595.98
54,firm,F5,268576.03
54,firm,F6,672176.42
54,firm,F7,673436.15
54,firm,F8,1141126.43
54,firm,F9,2512572.56
55,agent,G0,1231201.20
55,agent,G1,26252588.54
55,agent,G2,470253.96
55,agent,G3,10444657.58
55,agent,G4,5725410.62
55,agent,G5,10894268.44
55,agent,G6,-357103.37
55,agent,G7,4639125.65
55,agent,G8,4337742.32
55,agent,G9,9210506.22
55,firm,F0,5175356.97
55,firm,F1,5125259.80
55,firm,F2,1044530.62
55,firm,F3,634595.98
55,firm,F4,268576.03
55,firm,F5,672176.42
55,firm,F6,690530.00
55,firm,F7,1141126.43
55,firm,F8,2512572.56
55,firm,F9,2511158.32
55,firm,F10,2511158.32
56,agent,G0,1231201.20
56,agent,G1,26252588.54
56,agent,G2,470253.96
56,agent,G3,10444657.58
56,agent,G4,5725410.62
56,agent,G5,14522158.87
56,agent,G6,-357103.37
56,agent,G7,4639125.65
56,agent,G8,3881217.32
56,agent,G9,5485555.56
56,firm,F0,5175356.97
56,firm,F1,5125259.80
56,firm,F2,1044530.62
56,firm,F3,634595.98
56,firm,F4,268576.03
56,firm,F5,690530.00
56,firm,F6,1141126.43
56,firm,F7,3050593.90
56,firm,F8,2511158.32
56,firm,F9,2511158.32
56,firm,F10,336088.21
56,firm,F11,336088.21
57,agent,G0,1231201.20
57,agent,G1,26305984.54
57,agent,G2,-97477.92
57,agent,G3,10444657.58
57,agent,G4,5725410.62
57,agent,G5,14522158.87
57,agent,G6,-357103.37
57,agent,G7,6811476.04
57,agent,G8,3881217.32
57,agent,G9,3269461.51
57,firm,F0,5121960.97
57,firm,F1,5125259.80
57,firm,F2,1044530.62
57,firm,F3,268576.03
57,firm,F4,690530.00
57,firm,F5,1141126.43
57,firm,F6,3050593.90
57,firm,F7,2511158.32
57,firm,F8,2554901.98
57,firm,F9,336088.21
57,firm,F10,336088.21
57,firm,F11,317297.99
57,firm,F12,317297.99
58,agent,G0,11652534.34
58,agent,G1,15682530.05
58,agent,G2,-97477.92
58,agent,G3,9556890.58
58,agent,G4,5725410.62
58,agent,G5,14522158.87
58,agent,G6,-357103.37
58,agent,G7,6811476.04
58,agent,G8,3881217.32
58,agent,G9,3242361.94
58,firm,F0,5121960.97
58,firm,F1,5125259.80
58,firm,F2,1246651.98
58,firm,F3,268576.03
58,firm,F4,690530.00
58,firm,F5,1141126.43
58,firm,F6,3050593.90
58,firm,F7,2511158.32
58,firm,F8,3442668.98
58,firm,F9,336088.21
58,firm,F10,317297.99
58,firm,F11,317297.99
58,firm,F12,168044.11
58,firm,F13,168044.11
59,agent,G0,11652534.34
59,agent,G1,15682530.05
59,agent,G2,-97477.92
59,agent,G3,9556890.58
59,agent,G4,5725410.62
59,agent,G5,14506594.99
59,agent,G6,-321054.87
59,agent,G7,6811476.04
59,agent,G8,3865381.14
59,agent,G9,2723565.94
59,firm,F0,5121960.97
