iteration,type,id,money
150,firm,F4,42382.32
150,firm,F5,102544.58
150,firm,F6,51074.73
150,firm,F7,24625.37
150,firm,F8,181948.60
150,firm,F9,29020.94
150,firm,F10,149590.39
151,agent,G0,1165703.42
151,agent,G1,2403777.92
151,agent,G2,1610613.39
151,agent,G3,805189.20
151,agent,G4,3290677.47
151,agent,G5,309770.90
151,agent,G6,778290.83
151,agent,G7,972168.82
151,agent,G8,1803310.46
151,agent,G9,3458440.69
151,firm,F0,160341.14
151,firm,F1,84350.56
151,firm,F2,13579.90
151,firm,F3,42382.32
151,firm,F4,102544.58
151,firm,F5,51074.73
151,firm,F6,60606.36
151,firm,F7,181948.60
151,firm,F8,29020.94
151,firm,F9,149590.39
151,firm,F10,30541.75
151,firm,F11,30541.75
152,agent,G0,1164767.42
152,agent,G1,2403777.92
152,agent,G2,1610613.39
152,agent,G3,805189.20
152,agent,G4,3290677.47
152,agent,G5,309742.82
152,agent,G6,1494554.26
152,agent,G7,973494.82
152,agent,G8,1076925.52
152,agent,G9,3458440.69
152,firm,F0,160341.14
152,firm,F1,84350.56
152,firm,F2,42382.32
152,firm,F3,102544.58
152,firm,F4,49748.73
152,firm,F5,60606.36
152,firm,F6,181948.60
152,firm,F7,29020.94
152,firm,F8,149590.39
152,firm,F9,40663.27
152,firm,F10,30541.75
152,firm,F11,6789.95
152,firm,F12,6789.95
153,agent,G0,1164767.42
153,agent,G1,2403777.92
153,agent,G2,1610613.39
153,agent,G3,805189.20
153,agent,G4,3677439.06
153,agent,G5,309714.74
153,agent,G6,1496896.26
153,agent,G7,581460.55
153,agent,G8,1076925.52
153,agent,G9,3458440.69
153,firm,F0,160341.14
153,firm,F1,84350.56
153,firm,F2,42382.32
153,firm,F3,49748.73
153,firm,F4,60606.36
153,firm,F5,181948.60
153,firm,F6,29020.94
153,firm,F7,151585.06
153,firm,F8,40663.27
153,firm,F9,30541.75
153,firm,F10,6789.95
153,firm,F11,6789.95
153,firm,F12,51272.29
153,firm,F13,51272.29
154,agent,G0,1164767.42
154,agent,G1,2403777.92
154,agent,G2,1610613.39
154,agent,G3,806221.20
154,agent,G4,3677439.06
154,agent,G5,309714.74
154,agent,G6,894485.52
154,agent,G7,580094.77
154,agent,G8,1076925.52
154,agent,G9,4053546.96
154,firm,F0,167645.61
154,firm,F1,85676.56
154,firm,F2,42382.32
154,firm,F3,49788.51
154,firm,F4,60606.36
154,firm,F5,181948.60
154,firm,F6,29020.94
154,firm,F7,150553.06
154,firm,F8,30541.75
154,firm,F9,6789.95
154,firm,F10,6789.95
154,firm,F11,51272.29
154,firm,F12,51272.29
154,firm,F13,20331.63
154,firm,F14,20331.63
155,agent,G0,693681.34
155,agent,G1,2403777.92
155,agent,G2,2070890.24
155,agent,G3,805158.24
155,agent,G4,3677439.06
155,agent,G5,309714.74
155,agent,G6,894485.52
155,agent,G7,580094.77
155,agent,G8,1076925.52
155,agent,G9,4053546.96
155,firm,F0,167645.61
155,firm,F1,42382.32
155,firm,F2,49788.51
155,firm,F3,60606.36
155,firm,F4,181948.60
155,firm,F5,29020.94
155,firm,F6,162876.25
155,firm,F7,30541.75
155,firm,F8,6789.95
155,firm,F9,6789.95
155,firm,F10,50821.29
155,firm,F11,51272.29
155,firm,F12,20331.63
155,firm,F13,20331.63
155,firm,F14,42838.28
155,firm,F15,42838.28
156,agent,G0,277345.34
156,agent,G1,600944.48
156,agent,G2,512724.90
156,agent,G3,322063.30
156,agent,G4,919359.76
156,agent,G5,123885.89
156,agent,G6,357794.21
156,agent,G7,232022.00
156,agent,G8,269231.38
156,agent,G9,1013386.74
156,firm,F0,41911.40
156,firm,F1,16952.93
156,firm,F2,12457.07
156,firm,F3,15151.59
156,firm,F4,45487.15
156,firm,F5,11608.37
156,firm,F6,45716.72
156,firm,F7,7635.44
156,firm,F8,2715.98
156,firm,F9,12705.32
156,firm,F10,12897.57
156,firm,F11,8132.65
156,firm,F12,8132.65
156,firm,F13,10709.57
156,firm,F14,10709.57
156,firm,F15,1357.99
156,firm,F16,1357.99
157,agent,G0,289669.27
157,agent,G1,601248.48
157,agent,G2,512724.90
157,agent,G3,322063.30
157,agent,G4,919359.76
157,agent,G5,111404.57
157,agent,G6,356858.21
157,agent,G7,232022.00
157,agent,G8,269231.38
157,agent,G9,1013386.74
157,firm,F0,42040.71
157,firm,F1,16952.93
157,firm,F2,12457.07
157,firm,F3,15151.59
157,firm,F4,45487.15
157,firm,F5,11608.37
157,firm,F6,7635.44
157,firm,F7,2715.98
157,firm,F8,12401.32
157,firm,F9,12897.57
157,firm,F10,8132.65
157,firm,F11,8132.65
157,firm,F12,10709.57
157,firm,F13,10709.57
157,firm,F14,1357.99
157,firm,F15,1357.99
157,firm,F16,23326.36
157,firm,F17,23326.36
158,agent,G0,289669.27
158,agent,G1,601236.60
158,agent,G2,508004.67
158,agent,G3,322063.30
158,agent,G4,919359.76
158,agent,G5,111404.57
158,agent,G6,356858.21
158,agent,G7,232022.00
158,agent,G8,269231.38
158,agent,G9,1013386.74
158,firm,F0,42040.71
158,firm,F1,16952.93
158,firm,F2,12457.07
158,firm,F3,15151.59
158,firm,F4,45487.15
158,firm,F5,11608.37
158,firm,F6,7635.44
158,firm,F7,2715.98
158,firm,F8,12797.32
158,firm,F9,8132.65
158,firm,F10,10709.57
158,firm,F11,15429.80
158,firm,F12,1357.99
158,firm,F13,1357.99
158,firm,F14,23326.36
158,firm,F15,22942.24
158,firm,F16,21030.23
159,agent,G0,289669.27
159,agent,G1,600828.72
159,agent,G2,508004.67
159,agent,G3,322063.30
159,agent,G4,919359.76
159,agent,G5,111526.57
159,agent,G6,356056.16
159,agent,G7,232022.00
159,agent,G8,269231.38
159,agent,G9,1013386.74
159,firm,F0,16952.93
159,firm,F1,15151.59
159,firm,F2,45487.15
159,firm,F3,11608.37
159,firm,F4,7635.44
159,firm,F5,2715.98
159,firm,F6,13599.37
159,firm,F7,8132.65
159,firm,F8,10587.57
159,firm,F9,15429.80
159,firm,F10,1357.99
159,firm,F11,1357.99
159,firm,F12,23326.36
159,firm,F13,22954.12
159,firm,F14,21030.23
159,firm,F15,54893.78
160,agent,G0,289655.74
160,agent,G1,600828.72
160,agent,G2,302152.77
160,agent,G3,322063.30
160,agent,G4,919359.76
160,agent,G5,111075.57
160,agent,G6,356056.16
160,agent,G7,432573.84
160,agent,G8,269541.38
160,agent,G9,1013386.74
160,firm,F0,16952.93
160,firm,F1,15151.59
160,firm,F2,45487.15
160,firm,F3,11298.37
160,firm,F4,7635.44
160,firm,F5,2715.98
160,firm,F6,13612.90
160,firm,F7,15887.63
160,firm,F8,15429.80
160,firm,F9,1357.99
160,firm,F10,1357.99
160,firm,F11,22954.12
160,firm,F12,21030.23
160,firm,F13,54893.78
160,firm,F14,31459.02
161,agent,G0,289655.74
161,agent,G1,600828.72
161,agent,G2,271564.56
161,agent,G3,322063.30
161,agent,G4,919359.76
161,agent,G5,110949.91
161,agent,G6,356056.16
161,agent,G7,432835.84
161,agent,G8,299383.72
161,agent,G9,1013386.74
161,firm,F0,16952.93
161,firm,F1,45487.15
161,firm,F2,11298.37
161,firm,F3,7635.44
161,firm,F4,3461.85
161,firm,F5,13350.90
161,firm,F6,16013.29
161,firm,F7,15429.80
161,firm,F8,1357.99
161,firm,F9,1357.99
161,firm,F10,22954.12
161,firm,F11,21030.23
161,firm,F12,54893.78
161,firm,F13,31459.02
161,firm,F14,7575.79
161,firm,F15,7575.79
162,agent,G0,289393.74
162,agent,G1,600828.72
162,agent,G2,271564.56
162,agent,G3,289513.44
162,agent,G4,919359.76
162,agent,G5,110949.91
162,agent,G6,357203.16
162,agent,G7,432827.98
162,agent,G8,331246.52
162,agent,G9,1013386.74
162,firm,F0,16952.93
162,firm,F1,45487.15
162,firm,F2,11298.37
162,firm,F3,3461.85
162,firm,F4,13620.76
162,firm,F5,16013.29
162,firm,F6,15429.80
162,firm,F7,1357.99
162,firm,F8,1357.99
162,firm,F9,22954.12
162,firm,F10,21717.29
162,firm,F11,31459.02
162,firm,F12,7575.79
162,firm,F13,7575.79
162,firm,F14,61382.22
163,agent,G0,289393.74
163,agent,G1,600639.72
163,agent,G2,271564.56
163,agent,G3,300462.28
163,agent,G4,919359.76
163,agent,G5,99708.78
163,agent,G6,357203.16
163,agent,G7,432827.98
163,agent,G8,331237.22
163,agent,G9,1013386.74
163,firm,F0,17245.22
163,firm,F1,45676.15
163,firm,F2,11307.67
163,firm,F3,3461.85
163,firm,F4,13620.76
163,firm,F5,16013.29
163,firm,F6,1357.99
163,firm,F7,22954.12
163,firm,F8,21717.29
163,firm,F9,31459.02
163,firm,F10,7575.79
163,firm,F11,7575.79
163,firm,F12,61382.22
163,firm,F13,16787.79
164,agent,G0,289393.74
164,agent,G1,600639.72
164,agent,G2,271564.56
164,agent,G3,300462.28
164,agent,G4,919359.76
164,agent,G5,134943.34
164,agent,G6,320997.10
164,agent,G7,432609.98
164,agent,G8,331227.92
164,agent,G9,1013386.74
164,firm,F0,17245.22
164,firm,F1,45676.15
164,firm,F2,11316.97
164,firm,F3,3679.85
164,firm,F4,16984.79
164,firm,F5,1357.99
164,firm,F6,22954.12
164,firm,F7,21717.29
164,firm,F8,31459.02
164,firm,F9,7575.79
164,firm,F10,7575.79
164,firm,F11,16787.79
164,firm,F12,75002.98
165,agent,G0,289393.74
165,agent,G1,1003912.75
165,agent,G2,271564.56
165,agent,G3,300462.28
165,agent,G4,919359.76
165,agent,G5,134943.34
165,agent,G6,320962.69
165,agent,G7,432609.98
165,agent,G8,330539.92
165,agent,G9,605950.38
165,firm,F0,16786.22
165,firm,F1,45676.15
165,firm,F2,12463.97
165,firm,F3,16984.79
165,firm,F4,1357.99
165,firm,F5,22954.12
165,firm,F6,31459.02
165,firm,F7,7575.79
165,firm,F8,7575.79
165,firm,F9,16787.79
165,firm,F10,79166.31
165,firm,F11,25397.14
166,agent,G0,289393.74
166,agent,G1,1003900.87
166,agent,G2,271564.56
166,agent,G3,300462.28
166,agent,G4,919359.76
166,agent,G5,121664.75
166,agent,G6,320566.69
166,agent,G7,432609.98
166,agent,G8,343849.00
166,agent,G9,605950.38
166,firm,F0,16786.22
166,firm,F1,45676.15
166,firm,F2,16984.79
166,firm,F3,1357.99
166,firm,F4,22966.00
166,firm,F5,31058.02
166,firm,F6,7575.79
166,firm,F7,7575.79
166,firm,F8,16787.79
166,firm,F9,79166.31
166,firm,F10,25397.14
166,firm,F11,6417.24
166,firm,F12,6417.24
167,agent,G0,289393.74
167,agent,G1,1003900.87
167,agent,G2,635433.54
167,agent,G3,300462.28
167,agent,G4,547740.94
167,agent,G5,121664.75
167,agent,G6,320566.69
167,agent,G7,430434.98
167,agent,G8,343849.00
167,agent,G9,608060.13
167,firm,F0,16786.22
167,firm,F1,45676.15
167,firm,F2,1357.99
167,firm,F3,22966.00
167,firm,F4,38807.86
167,firm,F5,7575.79
167,firm,F6,7575.79
167,firm,F7,16787.79
167,firm,F8,77056.56
167,firm,F9,25397.14
167,firm,F10,6417.24
167,firm,F11,6417.24
167,firm,F12,8492.39
167,firm,F13,8492.39
168,agent,G0,289393.74
168,agent,G1,1003900.87
168,agent,G2,637232.54
168,agent,G3,270018.30
168,agent,G4,547740.94
168,agent,G5,121664.75
168,agent,G6,320566.69
168,agent,G7,430434.98
168,agent,G8,373024.71
168,agent,G9,608060.13
168,firm,F0,17258.99
168,firm,F1,45676.15
168,firm,F2,1357.99
168,firm,F3,22966.00
168,firm,F4,38807.86
168,firm,F5,7575.79
168,firm,F6,16787.79
168,firm,F7,75257.56
168,firm,F8,25397.14
168,firm,F9,6417.24
168,firm,F10,6417.24
168,firm,F11,9287.89
168,firm,F12,8492.39
168,firm,F13,3787.90
168,firm,F14,3787.90
169,agent,G0,289393.74
169,agent,G1,1003888.99
169,agent,G2,637232.54
169,agent,G3,270956.30
169,agent,G4,547740.94
169,agent,G5,121664.75
169,agent,G6,320566.69
169,agent,G7,670431.92
169,agent,G8,373024.71
169,agent,G9,361212.97
169,firm,F0,44738.15
169,firm,F1,1357.99
169,firm,F2,29432.10
169,firm,F3,38807.86
169,firm,F4,7575.79
169,firm,F5,16787.79
169,firm,F6,75653.56
169,firm,F7,6417.24
169,firm,F8,6417.24
169,firm,F9,9287.89
169,firm,F10,8492.39
169,firm,F11,3787.90
169,firm,F12,3787.90
169,firm,F13,42656.13
170,agent,G0,289393.74
170,agent,G1,596787.88
170,agent,G2,637971.54
170,agent,G3,666966.38
170,agent,G4,547740.94
170,agent,G5,121652.72
170,agent,G6,320566.69
170,agent,G7,670030.92
170,agent,G8,373024.71
170,agent,G9,361212.97
170,firm,F0,29432.10
170,firm,F1,38080.89
170,firm,F2,7575.79
170,firm,F3,16787.79
170,firm,F4,86744.59
170,firm,F5,6417.24
170,firm,F6,6417.24
170,firm,F7,8492.39
170,firm,F8,3787.90
170,firm,F9,3787.90
170,firm,F10,42656.13
170,firm,F11,10645.88
171,agent,G0,289393.74
171,agent,G1,596787.88
171,agent,G2,637210.37
171,agent,G3,666966.38
171,agent,G4,813761.17
171,agent,G5,121652.72
171,agent,G6,320566.69
171,agent,G7,400571.42
171,agent,G8,373024.71
171,agent,G9,361212.97
171,firm,F0,29432.10
171,firm,F1,37558.06
171,firm,F2,16787.79
171,firm,F3,87483.59
171,firm,F4,6417.24
171,firm,F5,10401.51
171,firm,F6,8492.39
171,firm,F7,3787.90
171,firm,F8,3787.90
171,firm,F9,10645.88
171,firm,F10,50231.92
172,agent,G0,289393.74
172,agent,G1,356203.97
172,agent,G2,874056.77
172,agent,G3,666966.38
172,agent,G4,813761.17
172,agent,G5,122095.69
172,agent,G6,320566.69
172,agent,G7,400170.42
172,agent,G8,373024.71
172,agent,G9,361212.97
172,firm,F0,29432.10
172,firm,F1,37516.09
172,firm,F2,16787.79
172,firm,F3,91221.11
172,firm,F4,6417.24
172,firm,F5,8492.39
172,firm,F6,3787.90
172,firm,F7,3787.90
172,firm,F8,50231.92
172,firm,F9,21047.39
173,agent,G0,289753.74
173,agent,G1,356203.97
173,agent,G2,874056.77
173,agent,G3,666938.24
173,agent,G4,813761.17
173,agent,G5,121157.69
173,agent,G6,320566.69
173,agent,G7,399297.40
173,agent,G8,373024.71
173,agent,G9,361212.97
173,firm,F0,30305.12
173,firm,F1,91221.11
173,firm,F2,6417.24
173,firm,F3,8492.39
173,firm,F4,3787.90
173,firm,F5,3787.90
173,firm,F6,50231.92
173,firm,F7,37475.18
174,agent,G0,290453.74
174,agent,G1,356192.09
174,agent,G2,874056.77
174,agent,G3,666938.24
174,agent,G4,813761.17
174,agent,G5,108949.69
174,agent,G6,332590.22
174,agent,G7,399297.40
174,agent,G8,373024.71
174,agent,G9,361212.97
174,firm,F0,30317.00
174,firm,F1,91221.11
174,firm,F2,6417.24
174,firm,F3,3787.90
174,firm,F4,3787.90
174,firm,F5,49135.92
174,firm,F6,46152.05
175,agent,G0,290453.74
175,agent,G1,355829.09
175,agent,G2,874056.77
175,agent,G3,661231.70
175,agent,G4,813761.17
175,agent,G5,108936.04
175,agent,G6,332590.22
175,agent,G7,399297.40
175,agent,G8,373024.71
175,agent,G9,361212.97
175,firm,F0,91221.11
175,firm,F1,6417.24
175,firm,F2,3787.90
175,firm,F3,49135.92
175,firm,F4,51858.59
175,firm,F5,34467.90
176,agent,G0,290250.74
176,agent,G1,355829.09
176,agent,G2,906935.19
176,agent,G3,661231.70
176,agent,G4,813761.17
176,agent,G5,108936.04
176,agent,G6,298950.60
176,agent,G7,399494.31
176,agent,G8,373024.71
176,agent,G9,361212.97
176,firm,F0,91221.11
176,firm,F1,3787.90
176,firm,F2,49338.92
176,firm,F3,52619.79
176,firm,F4,34270.99
176,firm,F5,3208.62
176,firm,F6,3208.62
177,agent,G0,290250.74
177,agent,G1,355829.09
177,agent,G2,906935.19
177,agent,G3,659979.70
177,agent,G4,814975.61
177,agent,G5,108936.04
177,agent,G6,298344.73
177,agent,G7,399494.31
177,agent,G8,373024.71
177,agent,G9,361212.97
177,firm,F0,91826.98
177,firm,F1,3787.90
177,firm,F2,52619.79
177,firm,F3,34270.99
177,firm,F4,3208.62
177,firm,F5,51333.10
178,agent,G0,260808.80
178,agent,G1,356152.21
178,agent,G2,906935.19
178,agent,G3,659979.70
178,agent,G4,843583.82
178,agent,G5,108540.04
178,agent,G6,298344.73
178,agent,G7,399494.31
178,agent,G8,373024.71
178,agent,G9,361212.97
178,firm,F0,91826.98
178,firm,F1,52619.79
178,firm,F2,33935.99
178,firm,F3,3208.62
178,firm,F4,55954.73
179,agent,G0,260511.45
179,agent,G1,356152.21
179,agent,G2,906935.19
179,agent,G3,659979.70
179,agent,G4,843281.82
179,agent,G5,108540.04
179,agent,G6,298344.73
179,agent,G7,399787.25
179,agent,G8,373024.71
179,agent,G9,361212.97
179,firm,F0,91534.04
179,firm,F1,52917.14
179,firm,F2,33935.99
179,firm,F3,3208.62
179,firm,F4,55954.73
180,agent,G0,260511.45
180,agent,G1,356152.21
180,agent,G2,906913.02
180,agent,G3,659979.70
180,agent,G4,843281.82
180,agent,G5,108540.04
180,agent,G6,298344.73
180,agent,G7,400470.33
180,agent,G8,373024.71
180,agent,G9,361212.97
180,firm,F0,90111.95
180,firm,F1,34674.99
180,firm,F2,3208.62
180,firm,F3,55954.73
180,firm,F4,26458.57
180,firm,F5,26458.57
181,agent,G0,290034.73
181,agent,G1,356140.33
181,agent,G2,906913.02
181,agent,G3,659979.70
181,agent,G4,843281.82
181,agent,G5,108540.04
181,agent,G6,268199.06
181,agent,G7,400291.33
181,agent,G8,373024.71
181,agent,G9,361212.97
181,firm,F0,90507.95
181,firm,F1,34674.99
181,firm,F2,55954.73
181,firm,F3,26241.57
181,firm,F4,30289.58
182,agent,G0,290034.73
182,agent,G1,355732.45
182,agent,G2,906913.02
182,agent,G3,659979.70
182,agent,G4,503312.65
182,agent,G5,110376.04
182,agent,G6,268199.06
182,agent,G7,734947.62
182,agent,G8,373024.71
182,agent,G9,361212.97
182,firm,F0,88671.95
182,firm,F1,35070.99
182,firm,F2,55954.73
182,firm,F3,31554.45
182,firm,F4,30289.58
183,agent,G0,290034.73
183,agent,G1,392743.89
183,agent,G2,906913.02
183,agent,G3,659979.70
183,agent,G4,503776.65
183,agent,G5,110376.04
183,agent,G6,268199.06
183,agent,G7,734941.11
183,agent,G8,335431.20
183,agent,G9,361212.97
183,firm,F0,35070.99
183,firm,F1,56072.80
183,firm,F2,31560.96
183,firm,F3,30289.58
183,firm,F4,44335.97
183,firm,F5,44335.97
184,agent,G0,290034.73
184,agent,G1,392732.01
184,agent,G2,906517.02
184,agent,G3,659979.70
184,agent,G4,503776.65
184,agent,G5,110141.89
184,agent,G6,268199.06
184,agent,G7,734941.11
184,agent,G8,335733.20
184,agent,G9,361212.97
184,firm,F0,34768.99
184,firm,F1,56072.80
184,firm,F2,30289.58
184,firm,F3,44335.97
184,firm,F4,44570.13
184,firm,F5,15780.48
184,firm,F6,15780.48
185,agent,G0,290034.73
185,agent,G1,392732.01
185,agent,G2,906517.02
185,agent,G3,659979.70
185,agent,G4,503776.65
185,agent,G5,110086.81
185,agent,G6,241062.98
185,agent,G7,761444.84
185,agent,G8,334167.20
185,agent,G9,361212.97
185,firm,F0,36334.99
185,firm,F1,56072.80
185,firm,F2,30289.58
185,firm,F3,44335.97
185,firm,F4,44570.13
185,firm,F5,32193.32
186,agent,G0,290808.73
186,agent,G1,392732.01
186,agent,G2,906517.02
186,agent,G3,659979.70
186,agent,G4,503776.65
186,agent,G5,110086.81
186,agent,G6,241062.98
186,agent,G7,797314.75
186,agent,G8,333889.10
186,agent,G9,324840.29
186,firm,F0,56072.80
186,firm,F1,30289.58
186,firm,F2,44335.97
186,firm,F3,44570.13
186,firm,F4,31922.09
186,firm,F5,18306.55
186,firm,F6,18306.55
187,agent,G0,288184.51
187,agent,G1,392732.01
187,agent,G2,906517.02
187,agent,G3,659979.70
187,agent,G4,504598.65
187,agent,G5,110031.73
187,agent,G6,241062.98
187,agent,G7,797314.75
187,agent,G8,333889.10
187,agent,G9,324840.29
187,firm,F0,56072.80
187,firm,F1,44335.97
187,firm,F2,44570.13
187,firm,F3,33758.09
187,firm,F4,18306.55
187,firm,F5,19094.77
187,firm,F6,14733.79
187,firm,F7,14733.79
188,agent,G0,288184.51
188,agent,G1,392732.01
188,agent,G2,906517.02
188,agent,G3,654770.16
188,agent,G4,504598.65
188,agent,G5,109976.65
188,agent,G6,241062.98
188,agent,G7,795993.75
188,agent,G8,333889.10
188,agent,G9,324840.29
188,firm,F0,44335.97
188,firm,F1,44570.13
188,firm,F2,33243.09
188,firm,F3,18306.55
188,firm,F4,19094.77
188,firm,F5,14733.79
188,firm,F6,19943.32
188,firm,F7,28036.40
188,firm,F8,28036.40
189,agent,G0,287692.66
189,agent,G1,392732.01
189,agent,G2,906517.02
189,agent,G3,654770.16
189,agent,G4,504598.65
189,agent,G5,109976.65
189,agent,G6,241062.98
189,agent,G7,795770.24
189,agent,G8,333889.10
189,agent,G9,325308.29
189,firm,F0,44335.97
189,firm,F1,44570.13
189,firm,F2,33243.09
189,firm,F3,14733.79
189,firm,F4,19943.32
189,firm,F5,28036.40
189,firm,F6,28036.40
189,firm,F7,37425.16
190,agent,G0,287692.66
190,agent,G1,392732.01
190,agent,G2,906517.02
190,agent,G3,654770.16
190,agent,G4,819683.82
190,agent,G5,110159.65
190,agent,G6,241062.98
190,agent,G7,474223.77
190,agent,G8,333889.10
190,agent,G9,324793.29
190,firm,F0,44335.97
190,firm,F1,33075.54
190,firm,F2,19943.32
190,firm,F3,34482.26
190,firm,F4,37425.16
190,firm,F5,42770.19
191,agent,G0,287692.66
191,agent,G1,392732.01
191,agent,G2,906517.02
191,agent,G3,654749.40
191,agent,G4,819683.82
191,agent,G5,110159.65
191,agent,G6,241062.98
191,agent,G7,474223.77
191,agent,G8,300060.90
191,agent,G9,357742.90
191,firm,F0,19943.32
191,firm,F1,37425.16
191,firm,F2,42770.19
191,firm,F3,79717.59
192,agent,G0,298598.86
192,agent,G1,391077.01
192,agent,G2,906517.02
192,agent,G3,654749.40
192,agent,G4,819683.82
192,agent,G5,99033.92
192,agent,G6,241062.98
192,agent,G7,474223.77
192,agent,G8,301666.25
192,agent,G9,357742.90
192,firm,F0,20162.85
192,firm,F1,37425.16
192,firm,F2,42770.19
192,firm,F3,78112.24
193,agent,G0,298598.86
193,agent,G1,391077.01
193,agent,G2,906517.02
193,agent,G3,654749.40
193,agent,G4,819683.82
193,agent,G5,88936.19
193,agent,G6,250155.11
193,agent,G7,474223.77
193,agent,G8,301666.25
193,agent,G9,357742.90
193,firm,F0,37425.16
193,firm,F1,43442.19
193,firm,F2,78390.75
193,firm,F3,10081.43
193,firm,F4,10081.43
194,agent,G0,298598.86
194,agent,G1,391077.01
194,agent,G2,906517.02
194,agent,G3,656730.40
194,agent,G4,819683.82
194,agent,G5,88930.70
194,agent,G6,250155.11
194,agent,G7,474223.77
194,agent,G8,301666.25
194,agent,G9,356731.97
194,firm,F0,37425.16
194,firm,F1,43442.19
194,firm,F2,76409.75
194,firm,F3,10081.43
194,firm,F4,11092.35
195,agent,G0,298598.86
195,agent,G1,391077.01
195,agent,G2,906517.02
195,agent,G3,656730.40
195,agent,G4,488513.38
195,agent,G5,415574.38
195,agent,G6,250155.11
195,agent,G7,474223.77
195,agent,G8,299535.25
195,agent,G9,356731.97
195,firm,F0,37425.16
195,firm,F1,43442.19
195,firm,F2,76473.68
195,firm,F3,16675.25
195,firm,F4,11092.35
196,agent,G0,298598.86
196,agent,G1,426258.17
196,agent,G2,906517.02
196,agent,G3,656730.40
196,agent,G4,488513.38
196,agent,G5,415574.38
196,agent,G6,250155.11
196,agent,G7,473693.32
196,agent,G8,300312.25
196,agent,G9,320566.75
196,firm,F0,43442.19
196,firm,F1,75696.68
196,firm,F2,16675.25
196,firm,F3,11092.35
196,firm,F4,19204.61
196,firm,F5,19204.61
197,agent,G0,298598.86
197,agent,G1,426258.17
197,agent,G2,906517.02
197,agent,G3,656730.40
197,agent,G4,488965.38
197,agent,G5,415574.38
197,agent,G6,250155.11
197,agent,G7,473693.32
197,agent,G8,299390.52
197,agent,G9,320566.75
197,firm,F0,43442.19
197,firm,F1,75389.41
197,firm,F2,11092.35
197,firm,F3,19204.61
197,firm,F4,35879.86
198,agent,G0,298598.86
198,agent,G1,425675.17
198,agent,G2,936087.46
198,agent,G3,656730.40
198,agent,G4,488965.38
198,agent,G5,415574.38
198,agent,G6,250155.11
198,agent,G7,473693.32
198,agent,G8,269059.54
198,agent,G9,320566.75
198,firm,F0,76149.95
198,firm,F1,11092.35
198,firm,F2,19204.61
198,firm,F3,36462.86
198,firm,F4,21721.09
198,firm,F5,21721.09
199,agent,G0,298598.86
199,agent,G1,382649.00
199,agent,G2,936087.46
199,agent,G3,656730.40
199,agent,G4,488928.51
199,agent,G5,414345.38
199,agent,G6,292263.97
199,agent,G7,473693.32
199,agent,G8,269184.54
199,agent,G9,320566.75
199,firm,F0,77415.82
199,firm,F1,19204.61
199,firm,F2,36337.86
199,firm,F3,21721.09
199,firm,F4,33730.77
200,agent,G0,298598.86
200,agent,G1,382649.00
200,agent,G2,936087.46
200,agent,G3,657277.40
200,agent,G4,488928.51
200,agent,G5,414345.38
200,agent,G6,292263.97
200,agent,G7,505360.42
200,agent,G8,269055.79
200,agent,G9,288120.50
200,firm,F0,77540.82
200,firm,F1,19204.61
200,firm,F2,36573.75
200,firm,F3,21721.09
200,firm,F4,33730.77
201,agent,G0,268474.89
201,agent,G1,382649.00
201,agent,G2,936087.46
201,agent,G3,657260.99
201,agent,G4,488928.51
201,agent,G5,443394.18
201,agent,G6,292263.97
201,agent,G7,505360.42
201,agent,G8,269257.79
201,agent,G9,288120.50
201,firm,F0,77540.82
201,firm,F1,19002.61
201,firm,F2,36590.16
201,firm,F3,34258.95
201,firm,F4,10860.55
201,firm,F5,10860.55
202,agent,G0,268474.89
202,agent,G1,382829.00
202,agent,G2,936087.46
202,agent,G3,657260.99
202,agent,G4,488928.51
202,agent,G5,443394.18
202,agent,G6,292263.97
202,agent,G7,505360.42
202,agent,G8,241798.75
202,agent,G9,314721.08
202,firm,F0,77540.82
202,firm,F1,36792.16
202,firm,F2,34258.95
202,firm,F3,10860.55
202,firm,F4,11510.95
202,firm,F5,9414.33
202,firm,F6,9414.33
203,agent,G0,268474.89
203,agent,G1,382829.00
203,agent,G2,936087.46
203,agent,G3,658238.58
203,agent,G4,488928.51
203,agent,G5,443394.18
203,agent,G6,262775.52
203,agent,G7,534324.77
203,agent,G8,241251.75
203,agent,G9,314721.08
203,firm,F0,76546.82
203,firm,F1,34258.95
203,firm,F2,12035.05
203,firm,F3,9414.33
203,firm,F4,9414.33
203,firm,F5,47669.11
204,agent,G0,268474.89
204,agent,G1,382829.00
204,agent,G2,938124.46
204,agent,G3,656138.58
204,agent,G4,488928.51
204,agent,G5,443394.18
204,agent,G6,236282.82
204,agent,G7,534324.77
204,agent,G8,241251.75
204,agent,G9,340783.48
204,firm,F0,34258.95
204,firm,F1,12035.05
204,firm,F2,9414.33
204,firm,F3,9414.33
204,firm,F4,48099.42
204,firm,F5,37254.91
204,firm,F6,37254.91
205,agent,G0,268474.89
205,agent,G1,382829.00
205,agent,G2,938061.46
205,agent,G3,654038.58
205,agent,G4,488928.51
205,agent,G5,443394.18
205,agent,G6,260156.71
205,agent,G7,534324.77
205,agent,G8,216875.30
205,agent,G9,341442.48
205,firm,F0,33599.95
205,firm,F1,12035.05
205,firm,F2,9414.33
205,firm,F3,48099.42
205,firm,F4,37254.91
205,firm,F5,37254.91
205,firm,F6,4958.45
205,firm,F7,4958.45
206,agent,G0,268474.89
206,agent,G1,382823.60
