iteration,type,id,money
314,agent,G4,6518.83
314,agent,G5,5919.54
314,agent,G6,2760.38
314,agent,G7,3176.89
314,agent,G8,3561.31
314,agent,G9,3991.14
314,firm,F0,50.08
314,firm,F1,143.49
314,firm,F2,131.40
314,firm,F3,129.59
314,firm,F4,73.82
314,firm,F5,73.82
315,agent,G0,11685.19
315,agent,G1,15105.07
315,agent,G2,5956.73
315,agent,G3,8347.72
315,agent,G4,6518.83
315,agent,G5,5919.54
315,agent,G6,2760.38
315,agent,G7,3176.89
315,agent,G8,3202.19
315,agent,G9,3991.14
315,firm,F0,50.08
315,firm,F1,73.82
315,firm,F2,73.82
315,firm,F3,274.89
316,agent,G0,11685.19
316,agent,G1,15105.07
316,agent,G2,5956.73
316,agent,G3,8347.72
316,agent,G4,6518.83
316,agent,G5,5919.54
316,agent,G6,2760.38
316,agent,G7,3176.89
316,agent,G8,3598.04
316,agent,G9,3588.76
316,firm,F0,56.61
316,firm,F1,73.82
316,firm,F2,73.82
316,firm,F3,274.89
317,agent,G0,12328.80
317,agent,G1,15105.07
317,agent,G2,5956.73
317,agent,G3,8347.72
317,agent,G4,5858.68
317,agent,G5,5919.54
317,agent,G6,2760.38
317,agent,G7,3176.89
317,agent,G8,3598.04
317,agent,G9,3588.76
317,firm,F0,73.82
317,firm,F1,73.82
317,firm,F2,291.42
317,firm,F3,28.31
317,firm,F4,28.31
318,agent,G0,12601.15
318,agent,G1,15105.07
318,agent,G2,5956.73
318,agent,G3,8347.72
318,agent,G4,5858.68
318,agent,G5,5919.54
318,agent,G6,2480.66
318,agent,G7,3176.89
318,agent,G8,3598.04
318,agent,G9,3588.76
318,firm,F0,73.82
318,firm,F1,298.80
318,firm,F2,28.31
318,firm,F3,28.31
318,firm,F4,36.91
318,firm,F5,36.91
319,agent,G0,12601.15
319,agent,G1,15105.07
319,agent,G2,6311.59
319,agent,G3,8347.72
319,agent,G4,5858.68
319,agent,G5,5919.54
319,agent,G6,2480.66
319,agent,G7,3176.89
319,agent,G8,3598.04
319,agent,G9,3225.87
319,firm,F0,73.82
319,firm,F1,28.31
319,firm,F2,36.91
319,firm,F3,73.24
320,agent,G0,12921.72
320,agent,G1,15105.07
320,agent,G2,6311.59
320,agent,G3,8347.72
320,agent,G4,5858.68
320,agent,G5,5919.54
320,agent,G6,2480.66
320,agent,G7,3176.89
320,agent,G8,3598.04
320,agent,G9,2901.26
320,firm,F0,77.86
320,firm,F1,28.31
320,firm,F2,73.24
320,firm,F3,18.45
320,firm,F4,18.45
321,agent,G0,12921.72
321,agent,G1,15105.07
321,agent,G2,6311.59
321,agent,G3,8347.72
321,agent,G4,6442.84
321,agent,G5,5319.79
321,agent,G6,2480.66
321,agent,G7,3176.89
321,agent,G8,3598.04
321,agent,G9,2901.26
321,firm,F0,77.86
321,firm,F1,43.89
321,firm,F2,73.24
321,firm,F3,18.45
321,firm,F4,9.23
321,firm,F5,9.23
322,agent,G0,11622.72
322,agent,G1,15105.07
322,agent,G2,6311.59
322,agent,G3,8347.72
322,agent,G4,6442.84
322,agent,G5,5319.79
322,agent,G6,2480.66
322,agent,G7,3176.89
322,agent,G8,4883.39
322,agent,G9,2901.26
322,firm,F0,77.86
322,firm,F1,86.88
322,firm,F2,9.23
322,firm,F3,9.23
322,firm,F4,62.35
323,agent,G0,11622.72
323,agent,G1,15105.07
323,agent,G2,5676.40
323,agent,G3,8347.72
323,agent,G4,6442.84
323,agent,G5,5319.79
323,agent,G6,2480.66
323,agent,G7,3804.02
323,agent,G8,4883.39
323,agent,G9,2901.26
323,firm,F0,77.86
323,firm,F1,86.88
323,firm,F2,17.29
323,firm,F3,62.35
323,firm,F4,4.61
323,firm,F5,4.61
324,agent,G0,11622.72
324,agent,G1,15479.90
324,agent,G2,5676.40
324,agent,G3,8347.72
324,agent,G4,6442.84
324,agent,G5,5319.79
324,agent,G6,2480.66
324,agent,G7,3418.04
324,agent,G8,4883.39
324,agent,G9,2901.26
324,firm,F0,77.86
324,firm,F1,98.04
324,firm,F2,17.29
324,firm,F3,62.35
324,firm,F4,4.61
324,firm,F5,2.31
324,firm,F6,2.31
325,agent,G0,10445.41
325,agent,G1,15479.90
325,agent,G2,5676.40
325,agent,G3,9494.96
325,agent,G4,6442.84
325,agent,G5,5319.79
325,agent,G6,2480.66
325,agent,G7,3418.04
325,agent,G8,4883.39
325,agent,G9,2901.26
325,firm,F0,77.86
325,firm,F1,98.04
325,firm,F2,4.61
325,firm,F3,2.31
325,firm,F4,64.65
326,agent,G0,10445.41
326,agent,G1,15479.90
326,agent,G2,5676.40
326,agent,G3,9494.96
326,agent,G4,6442.84
326,agent,G5,5803.39
326,agent,G6,2480.66
326,agent,G7,3418.04
326,agent,G8,4390.31
326,agent,G9,2901.26
326,firm,F0,77.86
326,firm,F1,107.52
326,firm,F2,4.61
326,firm,F3,2.31
326,firm,F4,64.65
327,agent,G0,10445.41
327,agent,G1,15479.90
327,agent,G2,5676.40
327,agent,G3,9494.96
327,agent,G4,6442.84
327,agent,G5,5803.39
327,agent,G6,2480.66
327,agent,G7,3418.04
327,agent,G8,4390.31
327,agent,G9,2894.24
327,firm,F0,77.86
327,firm,F1,114.54
327,firm,F2,4.61
327,firm,F3,2.31
327,firm,F4,64.65
328,agent,G0,9385.50
328,agent,G1,15479.90
328,agent,G2,5676.40
328,agent,G3,9494.96
328,agent,G4,6442.84
328,agent,G5,5803.39
328,agent,G6,2480.66
328,agent,G7,3418.04
328,agent,G8,5419.48
328,agent,G9,2894.24
328,firm,F0,77.86
328,firm,F1,114.54
328,firm,F2,4.61
328,firm,F3,2.31
328,firm,F4,95.39
329,agent,G0,9385.50
329,agent,G1,13908.82
329,agent,G2,5676.40
329,agent,G3,11019.86
329,agent,G4,6442.84
329,agent,G5,5803.39
329,agent,G6,2480.66
329,agent,G7,3418.04
329,agent,G8,5419.48
329,agent,G9,2894.24
329,firm,F0,77.86
329,firm,F1,114.54
329,firm,F2,50.80
329,firm,F3,2.31
329,firm,F4,95.39
330,agent,G0,10471.31
330,agent,G1,13908.82
330,agent,G2,5676.40
330,agent,G3,9901.69
330,agent,G4,6442.84
330,agent,G5,5803.39
330,agent,G6,2480.66
330,agent,G7,3418.04
330,agent,G8,5419.48
330,agent,G9,2894.24
330,firm,F0,77.86
330,firm,F1,114.54
330,firm,F2,50.80
330,firm,F3,34.67
330,firm,F4,95.39
331,agent,G0,10471.31
331,agent,G1,13908.82
331,agent,G2,5676.40
331,agent,G3,9901.69
331,agent,G4,6442.84
331,agent,G5,5803.39
331,agent,G6,2480.66
331,agent,G7,3073.24
331,agent,G8,5419.48
331,agent,G9,3233.05
331,firm,F0,77.86
331,firm,F1,114.54
331,firm,F2,50.80
331,firm,F3,40.66
331,firm,F4,95.39
332,agent,G0,10471.31
332,agent,G1,13908.82
332,agent,G2,5676.40
332,agent,G3,9901.69
332,agent,G4,6442.84
332,agent,G5,5803.39
332,agent,G6,2480.66
332,agent,G7,3608.29
332,agent,G8,4870.64
332,agent,G9,3233.05
332,firm,F0,77.86
332,firm,F1,114.54
332,firm,F2,50.80
332,firm,F3,40.66
332,firm,F4,109.19
333,agent,G0,10471.31
333,agent,G1,13908.82
333,agent,G2,5676.40
333,agent,G3,9901.69
333,agent,G4,7014.79
333,agent,G5,5214.66
333,agent,G6,2480.66
333,agent,G7,3608.29
333,agent,G8,4870.64
333,agent,G9,3233.05
333,firm,F0,114.54
333,firm,F1,67.58
333,firm,F2,40.66
333,firm,F3,109.19
333,firm,F4,38.93
333,firm,F5,38.93
334,agent,G0,11030.64
334,agent,G1,13908.82
334,agent,G2,5100.45
334,agent,G3,9901.69
334,agent,G4,7014.79
334,agent,G5,5214.66
334,agent,G6,2480.66
334,agent,G7,3608.29
334,agent,G8,4870.64
334,agent,G9,3233.05
334,firm,F0,67.58
334,firm,F1,57.27
334,firm,F2,109.19
334,firm,F3,38.93
334,firm,F4,38.93
334,firm,F5,57.27
334,firm,F6,57.27
335,agent,G0,11030.64
335,agent,G1,13908.82
335,agent,G2,5100.45
335,agent,G3,9901.69
335,agent,G4,7530.16
335,agent,G5,4687.10
335,agent,G6,2480.66
335,agent,G7,3608.29
335,agent,G8,4870.64
335,agent,G9,3233.05
335,firm,F0,79.77
335,firm,F1,57.27
335,firm,F2,109.19
335,firm,F3,38.93
335,firm,F4,57.27
335,firm,F5,57.27
335,firm,F6,19.47
335,firm,F7,19.47
336,agent,G0,9918.45
336,agent,G1,13908.82
336,agent,G2,5100.45
336,agent,G3,9901.69
336,agent,G4,7530.16
336,agent,G5,4687.10
336,agent,G6,2480.66
336,agent,G7,4702.22
336,agent,G8,4870.64
336,agent,G9,3233.05
336,firm,F0,57.27
336,firm,F1,127.45
336,firm,F2,38.93
336,firm,F3,57.27
336,firm,F4,57.27
336,firm,F5,19.47
336,firm,F6,19.47
336,firm,F7,39.88
336,firm,F8,39.88
337,agent,G0,9918.45
337,agent,G1,13908.82
337,agent,G2,5100.45
337,agent,G3,9901.69
337,agent,G4,7530.16
337,agent,G5,4687.10
337,agent,G6,2229.34
337,agent,G7,4702.22
337,agent,G8,4870.64
337,agent,G9,3477.86
337,firm,F0,127.45
337,firm,F1,38.93
337,firm,F2,57.27
337,firm,F3,57.27
337,firm,F4,25.97
337,firm,F5,19.47
337,firm,F6,39.88
337,firm,F7,39.88
337,firm,F8,28.64
337,firm,F9,28.64
338,agent,G0,9918.45
338,agent,G1,13908.82
338,agent,G2,5100.45
338,agent,G3,9901.69
338,agent,G4,6768.51
338,agent,G5,4687.10
338,agent,G6,2229.34
338,agent,G7,5446.61
338,agent,G8,4870.64
338,agent,G9,3477.86
338,firm,F0,127.45
338,firm,F1,38.93
338,firm,F2,57.27
338,firm,F3,25.97
338,firm,F4,19.47
338,firm,F5,39.88
338,firm,F6,57.15
338,firm,F7,28.64
338,firm,F8,28.64
338,firm,F9,28.64
338,firm,F10,28.64
339,agent,G0,9918.45
339,agent,G1,13894.02
339,agent,G2,5100.45
339,agent,G3,9901.69
339,agent,G4,6768.51
339,agent,G5,4687.10
339,agent,G6,2229.34
339,agent,G7,5446.61
339,agent,G8,4870.64
339,agent,G9,3477.86
339,firm,F0,38.93
339,firm,F1,57.27
339,firm,F2,25.97
339,firm,F3,19.47
339,firm,F4,39.88
339,firm,F5,57.15
339,firm,F6,28.64
339,firm,F7,28.64
339,firm,F8,57.27
340,agent,G0,9918.45
340,agent,G1,13894.02
340,agent,G2,5100.45
340,agent,G3,9901.69
340,agent,G4,6768.51
340,agent,G5,4687.10
340,agent,G6,2229.34
340,agent,G7,5446.61
340,agent,G8,4870.64
340,agent,G9,3471.85
340,firm,F0,38.93
340,firm,F1,57.27
340,firm,F2,25.97
340,firm,F3,39.88
340,firm,F4,63.16
340,firm,F5,28.64
340,firm,F6,28.64
340,firm,F7,57.27
340,firm,F8,9.73
340,firm,F9,9.73
341,agent,G0,9918.45
341,agent,G1,13894.02
341,agent,G2,5100.45
341,agent,G3,9901.69
341,agent,G4,6083.36
341,agent,G5,4687.10
341,agent,G6,2897.89
341,agent,G7,5446.61
341,agent,G8,4870.64
341,agent,G9,3471.85
341,firm,F0,73.86
341,firm,F1,25.97
341,firm,F2,63.16
341,firm,F3,28.64
341,firm,F4,28.64
341,firm,F5,57.27
341,firm,F6,9.73
341,firm,F7,9.73
341,firm,F8,78.81
342,agent,G0,9918.45
342,agent,G1,13894.02
342,agent,G2,5100.45
342,agent,G3,9901.69
342,agent,G4,6083.36
342,agent,G5,5031.21
342,agent,G6,2897.89
342,agent,G7,5446.61
342,agent,G8,4870.64
342,agent,G9,3121.58
342,firm,F0,73.86
342,firm,F1,25.97
342,firm,F2,63.16
342,firm,F3,28.64
342,firm,F4,57.27
342,firm,F5,9.73
342,firm,F6,15.89
342,firm,F7,107.45
343,agent,G0,9905.79
343,agent,G1,13894.02
343,agent,G2,5100.45
343,agent,G3,9901.69
343,agent,G4,6083.36
343,agent,G5,5031.21
343,agent,G6,2897.89
343,agent,G7,5446.61
343,agent,G8,4870.64
343,agent,G9,3121.58
343,firm,F0,73.86
343,firm,F1,25.97
343,firm,F2,75.81
343,firm,F3,57.27
343,firm,F4,9.73
343,firm,F5,107.45
343,firm,F6,44.53
344,agent,G0,9905.79
344,agent,G1,13894.02
344,agent,G2,5100.45
344,agent,G3,9901.69
344,agent,G4,6083.36
344,agent,G5,5031.21
344,agent,G6,2897.89
344,agent,G7,4896.58
344,agent,G8,5409.93
344,agent,G9,3121.58
344,firm,F0,73.86
344,firm,F1,25.97
344,firm,F2,75.81
344,firm,F3,57.27
344,firm,F4,118.19
344,firm,F5,44.53
344,firm,F6,4.87
344,firm,F7,4.87
345,agent,G0,9905.79
345,agent,G1,13894.02
345,agent,G2,5585.87
345,agent,G3,9901.69
345,agent,G4,6083.36
345,agent,G5,5031.21
345,agent,G6,2897.89
345,agent,G7,4402.68
345,agent,G8,5409.93
345,agent,G9,3121.58
345,firm,F0,25.97
345,firm,F1,75.81
345,firm,F2,65.75
345,firm,F3,118.19
345,firm,F4,44.53
345,firm,F5,4.87
345,firm,F6,4.87
345,firm,F7,36.93
345,firm,F8,36.93
346,agent,G0,9905.79
346,agent,G1,13894.02
346,agent,G2,5585.87
346,agent,G3,9901.69
346,agent,G4,6618.02
346,agent,G5,5031.21
346,agent,G6,2897.89
346,agent,G7,4402.68
346,agent,G8,4862.60
346,agent,G9,3121.58
346,firm,F0,25.97
346,firm,F1,88.49
346,firm,F2,118.19
346,firm,F3,4.87
346,firm,F4,4.87
346,firm,F5,36.93
346,firm,F6,36.93
346,firm,F7,110.28
347,agent,G0,8910.02
347,agent,G1,13894.02
347,agent,G2,5585.87
347,agent,G3,9901.69
347,agent,G4,6618.02
347,agent,G5,5031.21
347,agent,G6,3883.28
347,agent,G7,4402.68
347,agent,G8,4862.60
347,agent,G9,3121.58
347,firm,F0,118.19
347,firm,F1,4.87
347,firm,F2,15.25
347,firm,F3,36.93
347,firm,F4,36.93
347,firm,F5,110.28
347,firm,F6,114.46
348,agent,G0,8014.49
348,agent,G1,13894.02
348,agent,G2,5585.87
348,agent,G3,9901.69
348,agent,G4,7504.49
348,agent,G5,5031.21
348,agent,G6,3883.28
348,agent,G7,4402.68
348,agent,G8,4862.60
348,agent,G9,3121.58
348,firm,F0,4.87
348,firm,F1,15.25
348,firm,F2,36.93
348,firm,F3,119.34
348,firm,F4,151.39
349,agent,G0,8451.37
349,agent,G1,13894.02
349,agent,G2,5585.87
349,agent,G3,9901.69
349,agent,G4,7504.49
349,agent,G5,5031.21
349,agent,G6,3883.28
349,agent,G7,3959.03
349,agent,G8,4862.60
349,agent,G9,3121.58
349,firm,F0,4.87
349,firm,F1,15.25
349,firm,F2,36.93
349,firm,F3,126.11
349,firm,F4,151.39
350,agent,G0,8451.37
350,agent,G1,14373.03
350,agent,G2,5585.87
350,agent,G3,9901.69
350,agent,G4,7504.49
350,agent,G5,5031.21
350,agent,G6,3883.28
350,agent,G7,3959.03
350,agent,G8,4369.09
350,agent,G9,3121.58
350,firm,F0,4.87
350,firm,F1,15.25
350,firm,F2,140.60
350,firm,F3,151.39
350,firm,F4,18.47
350,firm,F5,18.47
351,agent,G0,7597.72
351,agent,G1,14373.03
351,agent,G2,5585.87
351,agent,G3,9901.69
351,agent,G4,7504.49
351,agent,G5,5031.21
351,agent,G6,3883.28
351,agent,G7,3959.03
351,agent,G8,5205.72
351,agent,G9,3121.58
351,firm,F0,4.87
351,firm,F1,140.60
351,firm,F2,151.39
351,firm,F3,18.47
351,firm,F4,35.49
351,firm,F5,7.63
351,firm,F6,7.63
352,agent,G0,7597.72
352,agent,G1,14373.03
352,agent,G2,5585.87
352,agent,G3,9901.69
352,agent,G4,7504.49
352,agent,G5,5031.21
352,agent,G6,3883.28
352,agent,G7,4269.01
352,agent,G8,5205.72
352,agent,G9,2807.25
352,firm,F0,18.47
352,firm,F1,35.49
352,firm,F2,7.63
352,firm,F3,11.98
352,firm,F4,145.47
353,agent,G0,7597.72
353,agent,G1,12925.37
353,agent,G2,5585.87
353,agent,G3,9901.69
353,agent,G4,8931.43
353,agent,G5,5031.21
353,agent,G6,3883.28
353,agent,G7,4269.01
353,agent,G8,5205.72
353,agent,G9,2807.25
353,firm,F0,18.47
353,firm,F1,56.22
353,firm,F2,7.63
353,firm,F3,11.98
353,firm,F4,145.47
354,agent,G0,7597.72
354,agent,G1,13479.83
354,agent,G2,5023.16
354,agent,G3,9901.69
354,agent,G4,8931.43
354,agent,G5,5031.21
354,agent,G6,3883.28
354,agent,G7,4269.01
354,agent,G8,5205.72
354,agent,G9,2807.25
354,firm,F0,18.47
354,firm,F1,56.22
354,firm,F2,7.63
354,firm,F3,11.98
354,firm,F4,153.71
355,agent,G0,7597.72
355,agent,G1,13479.83
355,agent,G2,5023.16
355,agent,G3,10322.24
355,agent,G4,8931.43
355,agent,G5,5031.21
355,agent,G6,3883.28
355,agent,G7,3835.75
355,agent,G8,5205.72
355,agent,G9,2807.25
355,firm,F0,18.47
355,firm,F1,56.22
355,firm,F2,7.63
355,firm,F3,24.69
355,firm,F4,153.71
356,agent,G0,7597.72
356,agent,G1,12115.86
356,agent,G2,5023.16
356,agent,G3,10322.24
356,agent,G4,8931.43
356,agent,G5,5031.21
356,agent,G6,3883.28
356,agent,G7,3835.75
356,agent,G8,6537.71
356,agent,G9,2807.25
356,firm,F0,18.47
356,firm,F1,88.21
356,firm,F2,7.63
356,firm,F3,24.69
356,firm,F4,153.71
357,agent,G0,8095.68
357,agent,G1,12115.86
357,agent,G2,4516.48
357,agent,G3,10322.24
357,agent,G4,8931.43
357,agent,G5,5031.21
357,agent,G6,3883.28
357,agent,G7,3835.75
357,agent,G8,6537.71
357,agent,G9,2807.25
357,firm,F0,18.47
357,firm,F1,88.21
357,firm,F2,16.35
357,firm,F3,24.69
357,firm,F4,153.71
358,agent,G0,8095.68
358,agent,G1,12115.86
358,agent,G2,4516.48
358,agent,G3,9278.07
358,agent,G4,8931.43
358,agent,G5,5031.21
358,agent,G6,3883.28
358,agent,G7,4856.04
358,agent,G8,6537.71
358,agent,G9,2807.25
358,firm,F0,88.21
358,firm,F1,40.23
358,firm,F2,24.69
358,firm,F3,153.71
358,firm,F4,9.23
358,firm,F5,9.23
359,agent,G0,8095.68
359,agent,G1,12115.86
359,agent,G2,4516.48
359,agent,G3,9278.07
359,agent,G4,8931.43
359,agent,G5,5031.21
359,agent,G6,4162.07
359,agent,G7,4856.04
359,agent,G8,6537.71
359,agent,G9,2524.59
359,firm,F0,88.21
359,firm,F1,40.23
359,firm,F2,153.71
359,firm,F3,13.10
359,firm,F4,9.23
359,firm,F5,12.34
359,firm,F6,12.34
360,agent,G0,8095.68
360,agent,G1,12595.59
360,agent,G2,4516.48
360,agent,G3,9278.07
360,agent,G4,8931.43
360,agent,G5,5031.21
360,agent,G6,4162.07
360,agent,G7,4364.57
360,agent,G8,6537.71
360,agent,G9,2524.59
360,firm,F0,88.21
360,firm,F1,40.23
360,firm,F2,153.71
360,firm,F3,9.23
360,firm,F4,12.34
360,firm,F5,24.08
360,firm,F6,6.55
360,firm,F7,6.55
361,agent,G0,8095.68
361,agent,G1,12595.59
361,agent,G2,4516.48
361,agent,G3,8336.78
361,agent,G4,8931.43
361,agent,G5,5031.21
361,agent,G6,4162.07
361,agent,G7,4364.57
361,agent,G8,6537.71
361,agent,G9,3438.91
361,firm,F0,88.21
361,firm,F1,40.23
361,firm,F2,153.71
361,firm,F3,39.32
361,firm,F4,6.55
361,firm,F5,15.78
362,agent,G0,8095.68
362,agent,G1,13481.45
362,agent,G2,4516.48
362,agent,G3,8336.78
362,agent,G4,8031.00
362,agent,G5,5031.21
362,agent,G6,4162.07
362,agent,G7,4364.57
362,agent,G8,6537.71
362,agent,G9,3438.91
362,firm,F0,40.23
362,firm,F1,153.71
362,firm,F2,39.32
362,firm,F3,6.55
362,firm,F4,30.36
362,firm,F5,44.10
362,firm,F6,44.10
363,agent,G0,7278.01
363,agent,G1,14282.92
363,agent,G2,4516.48
363,agent,G3,8336.78
363,agent,G4,8031.00
363,agent,G5,5031.21
363,agent,G6,4162.07
363,agent,G7,4364.57
363,agent,G8,6537.71
363,agent,G9,3438.91
363,firm,F0,153.71
363,firm,F1,39.32
363,firm,F2,30.36
363,firm,F3,44.10
363,firm,F4,44.10
363,firm,F5,62.97
364,agent,G0,1819.50
364,agent,G1,3570.73
364,agent,G2,1806.59
364,agent,G3,2084.20
364,agent,G4,2115.48
364,agent,G5,1257.80
364,agent,G6,1040.52
364,agent,G7,980.64
364,agent,G8,1634.43
364,agent,G9,859.73
364,firm,F0,38.43
364,firm,F1,15.73
364,firm,F2,17.64
364,firm,F3,15.74
364,firm,F4,21.38
365,agent,G0,1819.50
365,agent,G1,3210.62
365,agent,G2,1806.59
365,agent,G3,2438.23
365,agent,G4,2115.48
365,agent,G5,1257.80
365,agent,G6,1040.52
365,agent,G7,980.64
365,agent,G8,1634.43
365,agent,G9,859.73
365,firm,F0,44.51
365,firm,F1,15.73
365,firm,F2,17.64
365,firm,F3,15.74
365,firm,F4,21.38
366,agent,G0,1819.50
366,agent,G1,3210.62
366,agent,G2,1891.81
366,agent,G3,2438.23
366,agent,G4,2115.48
366,agent,G5,1257.80
366,agent,G6,1040.52
366,agent,G7,980.64
366,agent,G8,1634.43
366,agent,G9,773.00
366,firm,F0,44.51
366,firm,F1,15.73
366,firm,F2,17.64
366,firm,F3,15.74
366,firm,F4,22.90
367,agent,G0,1819.50
367,agent,G1,3210.62
367,agent,G2,1701.39
367,agent,G3,2438.23
367,agent,G4,2115.48
367,agent,G5,1257.80
367,agent,G6,1040.52
367,agent,G7,980.64
367,agent,G8,1634.43
367,agent,G9,960.94
367,firm,F0,46.98
367,firm,F1,15.73
367,firm,F2,15.74
367,firm,F3,22.90
367,firm,F4,8.82
367,firm,F5,8.82
368,agent,G0,1819.50
368,agent,G1,3210.62
368,agent,G2,1701.39
368,agent,G3,2438.23
368,agent,G4,2276.94
368,agent,G5,1257.80
368,agent,G6,1040.52
368,agent,G7,980.64
368,agent,G8,1469.00
368,agent,G9,960.94
368,firm,F0,50.94
368,firm,F1,15.74
368,firm,F2,22.90
368,firm,F3,8.82
368,firm,F4,8.82
368,firm,F5,7.86
368,firm,F6,7.86
369,agent,G0,1819.50
369,agent,G1,3379.68
369,agent,G2,1530.17
369,agent,G3,2438.23
369,agent,G4,2276.94
369,agent,G5,1257.80
369,agent,G6,1040.52
369,agent,G7,980.64
369,agent,G8,1469.00
369,agent,G9,960.94
369,firm,F0,50.94
369,firm,F1,15.74
369,firm,F2,22.90
369,firm,F3,8.82
369,firm,F4,7.86
369,firm,F5,10.02
369,firm,F6,4.41
369,firm,F7,4.41
370,agent,G0,1819.50
370,agent,G1,3039.87
370,agent,G2,1530.17
370,agent,G3,2438.23
370,agent,G4,2276.94
370,agent,G5,1257.80
370,agent,G6,1040.52
370,agent,G7,1316.77
370,agent,G8,1469.00
370,agent,G9,960.94
370,firm,F0,50.94
370,firm,F1,15.74
370,firm,F2,26.59
370,firm,F3,8.82
370,firm,F4,10.02
370,firm,F5,4.41
370,firm,F6,12.27
371,agent,G0,1819.50
371,agent,G1,3164.14
371,agent,G2,1530.17
371,agent,G3,2438.23
371,agent,G4,2276.94
371,agent,G5,1130.52
371,agent,G6,1040.52
371,agent,G7,1316.77
371,agent,G8,1469.00
371,agent,G9,960.94
371,firm,F0,15.74
371,firm,F1,26.59
371,firm,F2,8.82
371,firm,F3,10.02
371,firm,F4,7.42
371,firm,F5,12.27
371,firm,F6,25.47
371,firm,F7,25.47
372,agent,G0,1819.50
372,agent,G1,3164.14
372,agent,G2,1530.17
372,agent,G3,2438.23
372,agent,G4,2276.94
372,agent,G5,1016.49
372,agent,G6,1040.52
372,agent,G7,1316.77
372,agent,G8,1581.08
372,agent,G9,960.94
372,firm,F0,26.59
372,firm,F1,10.02
372,firm,F2,7.42
372,firm,F3,25.47
372,firm,F4,25.47
372,firm,F5,21.09
373,agent,G0,1819.50
373,agent,G1,3164.14
373,agent,G2,1530.17
373,agent,G3,2438.23
373,agent,G4,2407.40
373,agent,G5,1016.49
373,agent,G6,1040.52
373,agent,G7,1183.87
373,agent,G8,1581.08
373,agent,G9,960.94
373,firm,F0,29.02
373,firm,F1,10.02
373,firm,F2,25.47
373,firm,F3,25.47
373,firm,F4,28.51
374,agent,G0,1936.26
374,agent,G1,3164.14
374,agent,G2,1530.17
374,agent,G3,2438.23
374,agent,G4,2407.40
374,agent,G5,1016.49
374,agent,G6,1040.52
374,agent,G7,1063.85
374,agent,G8,1581.08
374,agent,G9,960.94
374,firm,F0,29.02
374,firm,F1,10.02
374,firm,F2,25.47
374,firm,F3,25.47
374,firm,F4,31.78
375,agent,G0,1936.26
375,agent,G1,3164.14
375,agent,G2,1530.17
375,agent,G3,2438.23
375,agent,G4,2512.21
375,agent,G5,1016.49
375,agent,G6,1040.52
375,agent,G7,955.89
375,agent,G8,1581.08
375,agent,G9,960.94
375,firm,F0,29.02
375,firm,F1,10.02
375,firm,F2,25.47
375,firm,F3,25.47
375,firm,F4,17.47
375,firm,F5,17.47
376,agent,G0,1936.26
376,agent,G1,3164.14
376,agent,G2,1376.19
376,agent,G3,2438.23
376,agent,G4,2512.21
376,agent,G5,1016.49
376,agent,G6,1040.52
376,agent,G7,955.89
376,agent,G8,1733.13
376,agent,G9,960.94
376,firm,F0,29.02
376,firm,F1,10.02
376,firm,F2,25.47
376,firm,F3,17.47
376,firm,F4,17.47
376,firm,F5,13.71
376,firm,F6,13.71
377,agent,G0,2030.96
377,agent,G1,3164.14
377,agent,G2,1376.19
377,agent,G3,2438.23
377,agent,G4,2512.21
377,agent,G5,1016.49
377,agent,G6,1040.52
377,agent,G7,955.89
377,agent,G8,1733.13
377,agent,G9,863.46
377,firm,F0,10.02
377,firm,F1,17.47
377,firm,F2,16.48
377,firm,F3,13.71
377,firm,F4,42.94
378,agent,G0,2030.96
378,agent,G1,3164.14
378,agent,G2,1376.19
378,agent,G3,2438.23
378,agent,G4,2512.21
378,agent,G5,1016.49
378,agent,G6,1040.52
378,agent,G7,955.89
378,agent,G8,1558.15
378,agent,G9,1035.11
378,firm,F0,13.35
378,firm,F1,17.47
378,firm,F2,16.48
378,firm,F3,13.71
378,firm,F4,42.94
379,agent,G0,2030.96
379,agent,G1,3317.64
379,agent,G2,1376.19
379,agent,G3,2438.23
379,agent,G4,2512.21
379,agent,G5,1016.49
379,agent,G6,1040.52
379,agent,G7,955.89
379,agent,G8,1400.02
379,agent,G9,1035.11
379,firm,F0,13.35
379,firm,F1,17.47
379,firm,F2,21.11
379,firm,F3,13.71
379,firm,F4,42.94
380,agent,G0,2030.96
380,agent,G1,3317.64
380,agent,G2,1376.19
380,agent,G3,2576.57
380,agent,G4,2512.21
380,agent,G5,1016.49
380,agent,G6,1040.52
380,agent,G7,955.89
380,agent,G8,1258.35
380,agent,G9,1035.11
380,firm,F0,13.35
380,firm,F1,17.47
380,firm,F2,24.43
380,firm,F3,42.94
380,firm,F4,6.85
380,firm,F5,6.85
381,agent,G0,2030.96
381,agent,G1,3317.64
381,agent,G2,1376.19
381,agent,G3,2576.57
381,agent,G4,2512.21
381,agent,G5,1016.49
381,agent,G6,1040.52
381,agent,G7,1080.42
381,agent,G8,1131.22
381,agent,G9,1035.11
381,firm,F0,13.35
381,firm,F1,17.47
381,firm,F2,24.43
381,firm,F3,42.94
381,firm,F4,16.31
382,agent,G0,2030.96
382,agent,G1,3317.64
382,agent,G2,1483.09
382,agent,G3,2576.57
382,agent,G4,2512.21
382,agent,G5,1016.49
382,agent,G6,1040.52
382,agent,G7,971.25
382,agent,G8,1131.22
382,agent,G9,1035.11
382,firm,F0,13.35
