iteration,type,id,money
114,firm,F2,87280.21
114,firm,F3,60639.25
114,firm,F4,40170.16
114,firm,F5,40170.16
114,firm,F6,68221.23
114,firm,F7,68221.23
114,firm,F8,29765.29
114,firm,F9,29765.29
115,agent,G0,498227.09
115,agent,G1,1060172.18
115,agent,G2,2294974.25
115,agent,G3,2645868.95
115,agent,G4,953231.32
115,agent,G5,-30540.22
115,agent,G6,1017500.22
115,agent,G7,482117.33
115,agent,G8,2797807.40
115,agent,G9,2016798.82
115,firm,F0,639918.89
115,firm,F1,16406.28
115,firm,F2,87280.21
115,firm,F3,60639.25
115,firm,F4,68221.23
115,firm,F5,68221.23
115,firm,F6,29591.66
115,firm,F7,29765.29
115,firm,F8,90551.78
116,agent,G0,499118.28
116,agent,G1,1060172.18
116,agent,G2,2278047.25
116,agent,G3,2645868.95
116,agent,G4,953231.32
116,agent,G5,-30540.22
116,agent,G6,1813851.08
116,agent,G7,482117.33
116,agent,G8,2797807.40
116,agent,G9,1199710.63
116,firm,F0,640426.70
116,firm,F1,16406.28
116,firm,F2,60639.25
116,firm,F3,68221.23
116,firm,F4,68221.23
116,firm,F5,29591.66
116,firm,F6,49103.61
116,firm,F7,90551.78
116,firm,F8,43640.10
116,firm,F9,43640.10
117,agent,G0,499118.28
117,agent,G1,1060172.18
117,agent,G2,2325544.93
117,agent,G3,2645868.95
117,agent,G4,953231.32
117,agent,G5,-30540.22
117,agent,G6,1813851.08
117,agent,G7,433639.45
117,agent,G8,2797807.40
117,agent,G9,1199710.63
117,firm,F0,641406.90
117,firm,F1,16406.28
117,firm,F2,60639.25
117,firm,F3,68221.23
117,firm,F4,29591.66
117,firm,F5,49103.61
117,firm,F6,90551.78
117,firm,F7,43640.10
117,firm,F8,43640.10
117,firm,F9,34110.62
117,firm,F10,34110.62
118,agent,G0,484188.28
118,agent,G1,1060172.18
118,agent,G2,1389682.90
118,agent,G3,2645868.95
118,agent,G4,953231.32
118,agent,G5,-30540.22
118,agent,G6,2738872.89
118,agent,G7,433639.45
118,agent,G8,2799385.40
118,agent,G9,1199710.63
118,firm,F0,641854.80
118,firm,F1,16406.28
118,firm,F2,60639.25
118,firm,F3,29591.66
118,firm,F4,64033.61
118,firm,F5,90551.78
118,firm,F6,43640.10
118,firm,F7,43640.10
118,firm,F8,34110.62
118,firm,F9,34110.62
118,firm,F10,38517.78
118,firm,F11,38517.78
119,agent,G0,484188.28
119,agent,G1,1060172.18
119,agent,G2,1389682.90
119,agent,G3,2645868.95
119,agent,G4,953231.32
119,agent,G5,-30540.22
119,agent,G6,2738872.89
119,agent,G7,908926.06
119,agent,G8,2799385.40
119,agent,G9,715228.74
119,firm,F0,641854.80
119,firm,F1,60639.25
119,firm,F2,64033.61
119,firm,F3,90551.78
119,firm,F4,52835.38
119,firm,F5,43640.10
119,firm,F6,34110.62
119,firm,F7,34110.62
119,firm,F8,38517.78
119,firm,F9,38517.78
119,firm,F10,45997.94
120,agent,G0,484188.28
120,agent,G1,1060172.18
120,agent,G2,1389235.00
120,agent,G3,3733726.35
120,agent,G4,953231.32
120,agent,G5,-30540.22
120,agent,G6,1635631.97
120,agent,G7,908926.06
120,agent,G8,2799385.40
120,agent,G9,716505.74
120,firm,F0,60639.25
120,firm,F1,64033.61
120,firm,F2,90551.78
120,firm,F3,52835.38
120,firm,F4,43640.10
120,firm,F5,34110.62
120,firm,F6,49494.14
120,firm,F7,38517.78
120,firm,F8,38517.78
120,firm,F9,45997.94
120,firm,F10,320512.85
120,firm,F11,320512.85
121,agent,G0,484188.28
121,agent,G1,1060172.18
121,agent,G2,2867004.43
121,agent,G3,2224514.70
121,agent,G4,953231.32
121,agent,G5,-30540.22
121,agent,G6,1635631.97
121,agent,G7,908926.06
121,agent,G8,2799385.40
121,agent,G9,716505.74
121,firm,F0,60639.25
121,firm,F1,64033.61
121,firm,F2,90551.78
121,firm,F3,84277.59
121,firm,F4,43640.10
121,firm,F5,49494.14
121,firm,F6,38517.78
121,firm,F7,38517.78
121,firm,F8,45997.94
121,firm,F9,320512.85
121,firm,F10,320512.85
121,firm,F11,17055.31
121,firm,F12,17055.31
122,agent,G0,484188.28
122,agent,G1,1437820.39
122,agent,G2,2867004.43
122,agent,G3,2224514.70
122,agent,G4,568294.48
122,agent,G5,-30540.22
122,agent,G6,1635631.97
122,agent,G7,908926.06
122,agent,G8,2799385.40
122,agent,G9,716505.74
122,firm,F0,60639.25
122,firm,F1,64033.61
122,firm,F2,90551.78
122,firm,F3,84277.59
122,firm,F4,49494.14
122,firm,F5,45806.42
122,firm,F6,38517.78
122,firm,F7,45997.94
122,firm,F8,320512.85
122,firm,F9,320512.85
122,firm,F10,17055.31
122,firm,F11,17055.31
122,firm,F12,21820.05
122,firm,F13,21820.05
123,agent,G0,483861.77
123,agent,G1,859382.97
123,agent,G2,2867004.43
123,agent,G3,2224514.70
123,agent,G4,1140113.37
123,agent,G5,-30540.22
123,agent,G6,1635631.97
123,agent,G7,909164.06
123,agent,G8,2799385.40
123,agent,G9,716505.74
123,firm,F0,60639.25
123,firm,F1,70652.14
123,firm,F2,90551.78
123,firm,F3,45806.42
123,firm,F4,38517.78
123,firm,F5,45997.94
123,firm,F6,320512.85
123,firm,F7,17055.31
123,firm,F8,17055.31
123,firm,F9,21820.05
123,firm,F10,21820.05
123,firm,F11,133533.73
124,agent,G0,484229.40
124,agent,G1,859382.97
124,agent,G2,2867004.43
124,agent,G3,2224514.70
124,agent,G4,677820.36
124,agent,G5,-30540.22
124,agent,G6,2085429.66
124,agent,G7,908785.06
124,agent,G8,2799385.40
124,agent,G9,716505.74
124,firm,F0,60639.25
124,firm,F1,70652.14
124,firm,F2,90551.78
124,firm,F3,45806.42
124,firm,F4,38517.78
124,firm,F5,45997.94
124,firm,F6,320512.85
124,firm,F7,29550.62
124,firm,F8,21820.05
124,firm,F9,21820.05
124,firm,F10,133166.10
124,firm,F11,8527.65
124,firm,F12,8527.65
125,agent,G0,484229.40
125,agent,G1,859382.97
125,agent,G2,2866556.53
125,agent,G3,2224514.70
125,agent,G4,403902.44
125,agent,G5,-30540.22
125,agent,G6,2338838.03
125,agent,G7,908785.06
125,agent,G8,2799385.40
125,agent,G9,716757.74
125,firm,F0,60639.25
125,firm,F1,70652.14
125,firm,F2,90551.78
125,firm,F3,38517.78
125,firm,F4,45997.94
125,firm,F5,320512.85
125,firm,F6,35130.17
125,firm,F7,21820.05
125,firm,F8,21820.05
125,firm,F9,133166.10
125,firm,F10,8527.65
125,firm,F11,54082.07
126,agent,G0,484229.40
126,agent,G1,859382.97
126,agent,G2,2864497.53
126,agent,G3,2224514.70
126,agent,G4,365093.83
126,agent,G5,-30540.22
126,agent,G6,2338838.03
126,agent,G7,908785.06
126,agent,G8,2799385.40
126,agent,G9,756732.38
126,firm,F0,70652.14
126,firm,F1,88554.55
126,firm,F2,38517.78
126,firm,F3,45997.94
126,firm,F4,320512.85
126,firm,F5,35130.17
126,firm,F6,22651.26
126,firm,F7,21820.05
126,firm,F8,133166.10
126,firm,F9,8527.65
126,firm,F10,54082.07
126,firm,F11,30319.62
126,firm,F12,30319.62
127,agent,G0,484229.40
127,agent,G1,511140.67
127,agent,G2,2864497.53
127,agent,G3,2224514.70
127,agent,G4,365093.83
127,agent,G5,-30540.22
127,agent,G6,2338838.03
127,agent,G7,908785.06
127,agent,G8,3138649.47
127,agent,G9,756732.38
127,firm,F0,70652.14
127,firm,F1,88554.55
127,firm,F2,38517.78
127,firm,F3,45997.94
127,firm,F4,320512.85
127,firm,F5,35130.17
127,firm,F6,22651.26
127,firm,F7,21820.05
127,firm,F8,133166.10
127,firm,F9,54082.07
127,firm,F10,30319.62
127,firm,F11,30319.62
127,firm,F12,8752.95
127,firm,F13,8752.95
128,agent,G0,484229.40
128,agent,G1,304222.64
128,agent,G2,2864497.53
128,agent,G3,2231985.70
128,agent,G4,365093.83
128,agent,G5,-30540.22
128,agent,G6,2338838.03
128,agent,G7,908785.06
128,agent,G8,3138602.13
128,agent,G9,958726.89
128,firm,F0,38517.78
128,firm,F1,45997.94
128,firm,F2,313041.85
128,firm,F3,40053.70
128,firm,F4,22651.26
128,firm,F5,21820.05
128,firm,F6,133166.10
128,firm,F7,54082.07
128,firm,F8,30319.62
128,firm,F9,30319.62
128,firm,F10,8752.95
128,firm,F11,8752.95
128,firm,F12,159206.69
129,agent,G0,484229.40
129,agent,G1,304222.64
129,agent,G2,1706713.96
129,agent,G3,2231985.70
129,agent,G4,365093.83
129,agent,G5,-30540.22
129,agent,G6,3472652.49
129,agent,G7,908785.06
129,agent,G8,3138602.13
129,agent,G9,958726.89
129,firm,F0,38517.78
129,firm,F1,69967.04
129,firm,F2,313041.85
129,firm,F3,40053.70
129,firm,F4,22651.26
129,firm,F5,21820.05
129,firm,F6,133166.10
129,firm,F7,54082.07
129,firm,F8,30319.62
129,firm,F9,8752.95
129,firm,F10,8752.95
129,firm,F11,159206.69
129,firm,F12,15159.81
129,firm,F13,15159.81
130,agent,G0,484218.03
130,agent,G1,304222.64
130,agent,G2,1706713.96
130,agent,G3,2231985.70
130,agent,G4,365093.83
130,agent,G5,348366.28
130,agent,G6,3472652.49
130,agent,G7,914491.06
130,agent,G8,3138602.13
130,agent,G9,570651.88
130,firm,F0,47686.29
130,firm,F1,307335.85
130,firm,F2,40053.70
130,firm,F3,22651.26
130,firm,F4,21820.05
130,firm,F5,133177.47
130,firm,F6,54082.07
130,firm,F7,30319.62
130,firm,F8,8752.95
130,firm,F9,8752.95
130,firm,F10,159206.69
130,firm,F11,15159.81
130,firm,F12,15159.81
130,firm,F13,34983.52
130,firm,F14,34983.52
131,agent,G0,484206.66
131,agent,G1,304222.64
131,agent,G2,1014329.75
131,agent,G3,2231985.70
131,agent,G4,365093.83
131,agent,G5,348366.28
131,agent,G6,3473009.49
131,agent,G7,914491.06
131,agent,G8,3138223.13
131,agent,G9,1243638.83
131,firm,F0,47686.29
131,firm,F1,307335.85
131,firm,F2,40053.70
131,firm,F3,22651.26
131,firm,F4,21820.05
131,firm,F5,132831.84
131,firm,F6,54082.07
131,firm,F7,30319.62
131,firm,F8,28150.21
131,firm,F9,8752.95
131,firm,F10,15159.81
131,firm,F11,15159.81
131,firm,F12,34983.52
131,firm,F13,34983.52
131,firm,F14,79603.35
131,firm,F15,79603.35
132,agent,G0,483880.15
132,agent,G1,304222.64
132,agent,G2,1048910.83
132,agent,G3,2231985.70
132,agent,G4,365093.83
132,agent,G5,313274.11
132,agent,G6,3473009.49
132,agent,G7,914491.06
132,agent,G8,3140625.13
132,agent,G9,1243638.83
132,firm,F0,47686.29
132,firm,F1,304933.85
132,firm,F2,40053.70
132,firm,F3,22651.26
132,firm,F4,133148.84
132,firm,F5,54082.07
132,firm,F6,30319.62
132,firm,F7,28150.21
132,firm,F8,9264.03
132,firm,F9,15159.81
132,firm,F10,15159.81
132,firm,F11,34983.52
132,firm,F12,34983.52
132,firm,F13,79603.35
132,firm,F14,79603.35
132,firm,F15,10910.03
132,firm,F16,10910.03
133,agent,G0,483880.15
133,agent,G1,304222.64
133,agent,G2,1048910.83
133,agent,G3,1330102.09
133,agent,G4,361025.83
133,agent,G5,313274.11
133,agent,G6,3476955.45
133,agent,G7,914491.06
133,agent,G8,4024330.08
133,agent,G9,1243638.83
133,firm,F0,47686.29
133,firm,F1,300987.89
133,firm,F2,22651.26
133,firm,F3,151327.50
133,firm,F4,54082.07
133,firm,F5,30319.62
133,firm,F6,28150.21
133,firm,F7,9264.03
133,firm,F8,15159.81
133,firm,F9,34983.52
133,firm,F10,79603.35
133,firm,F11,79603.35
133,firm,F12,10910.03
133,firm,F13,10910.03
133,firm,F14,50143.33
134,agent,G0,491145.15
134,agent,G1,304222.64
134,agent,G2,1048910.83
134,agent,G3,1330102.09
134,agent,G4,360554.26
134,agent,G5,313274.11
134,agent,G6,3474553.45
134,agent,G7,914491.06
134,agent,G8,4024258.02
134,agent,G9,1243638.83
134,firm,F0,296196.95
134,firm,F1,22651.26
134,firm,F2,151327.50
134,firm,F3,54082.07
134,firm,F4,30319.62
134,firm,F5,28150.21
134,firm,F6,9264.03
134,firm,F7,15159.81
134,firm,F8,34983.52
134,firm,F9,79603.35
134,firm,F10,79603.35
134,firm,F11,11381.59
134,firm,F12,50143.33
134,firm,F13,58596.32
135,agent,G0,441625.39
135,agent,G1,304222.64
135,agent,G2,1048910.83
135,agent,G3,1330102.09
135,agent,G4,360554.26
135,agent,G5,361983.38
135,agent,G6,3474542.74
135,agent,G7,914491.06
135,agent,G8,4023901.02
135,agent,G9,1243910.83
135,firm,F0,296553.95
135,firm,F1,22651.26
135,firm,F2,151338.21
135,firm,F3,54082.07
135,firm,F4,30319.62
135,firm,F5,28150.21
135,firm,F6,9264.03
135,firm,F7,15159.81
135,firm,F8,34983.52
135,firm,F9,80413.83
135,firm,F10,79603.35
135,firm,F11,49871.33
135,firm,F12,58596.32
135,firm,F13,5690.80
135,firm,F14,5690.80
136,agent,G0,802777.98
136,agent,G1,304222.64
136,agent,G2,1048910.83
136,agent,G3,1330102.09
136,agent,G4,361613.26
136,agent,G5,361983.38
136,agent,G6,3474542.74
136,agent,G7,544050.80
136,agent,G8,4023901.02
136,agent,G9,1243903.27
136,firm,F0,296553.95
136,firm,F1,22651.26
136,firm,F2,151338.21
136,firm,F3,54082.07
136,firm,F4,30319.62
136,firm,F5,28150.21
136,firm,F6,9264.03
136,firm,F7,15159.81
136,firm,F8,34983.52
136,firm,F9,80413.83
136,firm,F10,79603.35
136,firm,F11,49871.33
136,firm,F12,57537.32
136,firm,F13,5690.80
136,firm,F14,7489.24
136,firm,F15,7489.24
137,agent,G0,477815.13
137,agent,G1,304222.64
137,agent,G2,1048910.83
137,agent,G3,1330102.09
137,agent,G4,363732.26
137,agent,G5,361983.38
137,agent,G6,3792128.78
137,agent,G7,544050.80
137,agent,G8,4023901.02
137,agent,G9,1243903.27
137,firm,F0,296870.95
137,firm,F1,22651.26
137,firm,F2,149219.21
137,firm,F3,54082.07
137,firm,F4,30319.62
137,firm,F5,28150.21
137,firm,F6,15159.81
137,firm,F7,34983.52
137,firm,F8,80413.83
137,firm,F9,79603.35
137,firm,F10,64587.62
137,firm,F11,5690.80
137,firm,F12,7489.24
137,firm,F13,7489.24
137,firm,F14,59135.36
138,agent,G0,477815.13
138,agent,G1,304222.64
138,agent,G2,624989.19
138,agent,G3,1330102.09
138,agent,G4,363732.26
138,agent,G5,361983.38
138,agent,G6,3792118.07
138,agent,G7,544050.80
138,agent,G8,4023901.02
138,agent,G9,1658047.29
138,firm,F0,296870.95
138,firm,F1,22651.26
138,firm,F2,149229.92
138,firm,F3,54082.07
138,firm,F4,30319.62
138,firm,F5,28150.21
138,firm,F6,15159.81
138,firm,F7,45110.14
138,firm,F8,79603.35
138,firm,F9,64587.62
138,firm,F10,5690.80
138,firm,F11,7489.24
138,firm,F12,7489.24
138,firm,F13,59135.36
138,firm,F14,39853.92
138,firm,F15,39853.92
139,agent,G0,477109.13
139,agent,G1,304222.64
139,agent,G2,624968.01
139,agent,G3,1330102.09
139,agent,G4,1961689.88
139,agent,G5,361983.38
139,agent,G6,3792118.07
139,agent,G7,552255.80
139,agent,G8,2402737.83
139,agent,G9,1658047.29
139,firm,F0,288665.95
139,firm,F1,22651.26
139,firm,F2,149229.92
139,firm,F3,54082.07
139,firm,F4,30319.62
139,firm,F5,51355.79
139,firm,F6,45110.14
139,firm,F7,79603.35
139,firm,F8,64587.62
139,firm,F9,5690.80
139,firm,F10,7489.24
139,firm,F11,7489.24
139,firm,F12,59135.36
139,firm,F13,39853.92
139,firm,F14,39853.92
139,firm,F15,7579.91
139,firm,F16,7579.91
140,agent,G0,428891.83
140,agent,G1,351427.17
140,agent,G2,624968.01
140,agent,G3,1330102.09
140,agent,G4,1957695.88
140,agent,G5,361983.38
140,agent,G6,3792118.07
140,agent,G7,556129.98
140,agent,G8,2402737.83
140,agent,G9,1658047.29
140,firm,F0,288665.95
140,firm,F1,23664.03
140,firm,F2,149349.74
140,firm,F3,54082.07
140,firm,F4,30319.62
140,firm,F5,51355.79
140,firm,F6,45110.14
140,firm,F7,79603.35
140,firm,F8,64587.62
140,firm,F9,5690.80
140,firm,F10,7489.24
140,firm,F11,59135.36
140,firm,F12,39853.92
140,firm,F13,39853.92
140,firm,F14,7579.91
140,firm,F15,7579.91
140,firm,F16,3744.62
140,firm,F17,3744.62
141,agent,G0,386147.98
141,agent,G1,351427.17
141,agent,G2,616763.01
141,agent,G3,1330102.09
141,agent,G4,2000356.40
141,agent,G5,361983.38
141,agent,G6,3792118.07
141,agent,G7,555883.83
141,agent,G8,2402737.83
141,agent,G9,1658047.29
141,firm,F0,288912.10
141,firm,F1,23664.03
141,firm,F2,149433.08
141,firm,F3,54082.07
141,firm,F4,30319.62
141,firm,F5,51355.79
141,firm,F6,45110.14
141,firm,F7,79603.35
141,firm,F8,64587.62
141,firm,F9,5690.80
141,firm,F10,7489.24
141,firm,F11,59135.36
141,firm,F12,39853.92
141,firm,F13,7579.91
141,firm,F14,7579.91
141,firm,F15,3744.62
141,firm,F16,3744.62
141,firm,F17,19926.96
141,firm,F18,19926.96
142,agent,G0,386147.98
142,agent,G1,351427.17
142,agent,G2,837221.46
142,agent,G3,1330102.09
142,agent,G4,2000356.40
142,agent,G5,361983.38
142,agent,G6,3792118.07
142,agent,G7,327118.40
142,agent,G8,2402737.83
142,agent,G9,1658047.29
142,firm,F0,288912.10
142,firm,F1,23664.03
142,firm,F2,157740.06
142,firm,F3,54082.07
142,firm,F4,30319.62
142,firm,F5,51355.79
142,firm,F6,45110.14
142,firm,F7,79603.35
142,firm,F8,64587.62
142,firm,F9,5690.80
142,firm,F10,7489.24
142,firm,F11,59135.36
142,firm,F12,39853.92
142,firm,F13,7579.91
142,firm,F14,7579.91
142,firm,F15,3744.62
142,firm,F16,3744.62
142,firm,F17,19926.96
142,firm,F18,9963.48
142,firm,F19,9963.48
143,agent,G0,386147.98
143,agent,G1,351427.17
143,agent,G2,1493747.32
143,agent,G3,1330102.09
143,agent,G4,2000356.40
143,agent,G5,361983.38
143,agent,G6,3792118.07
143,agent,G7,327101.30
143,agent,G8,2402737.83
143,agent,G9,988135.31
143,firm,F0,289482.10
143,firm,F1,23664.03
143,firm,F2,157740.06
143,firm,F3,54082.07
143,firm,F4,30319.62
143,firm,F5,51355.79
143,firm,F6,45110.14
143,firm,F7,79050.45
143,firm,F8,5690.80
143,firm,F9,7489.24
143,firm,F10,59135.36
143,firm,F11,39853.92
143,firm,F12,7579.91
143,firm,F13,7579.91
143,firm,F14,3744.62
143,firm,F15,3744.62
143,firm,F16,19926.96
143,firm,F17,23349.61
143,firm,F18,9963.48
143,firm,F19,32293.81
143,firm,F20,32293.81
144,agent,G0,386147.98
144,agent,G1,351427.17
144,agent,G2,1476440.63
144,agent,G3,1330102.09
144,agent,G4,2000356.40
144,agent,G5,361983.38
144,agent,G6,3792118.07
144,agent,G7,326514.20
144,agent,G8,2402737.83
144,agent,G9,993804.31
144,firm,F0,283813.10
144,firm,F1,157740.06
144,firm,F2,54082.07
144,firm,F3,30319.62
144,firm,F4,51355.79
144,firm,F5,45110.14
144,firm,F6,79637.55
144,firm,F7,5690.80
144,firm,F8,59135.36
144,firm,F9,39853.92
144,firm,F10,7579.91
144,firm,F11,7579.91
144,firm,F12,3744.62
144,firm,F13,3744.62
144,firm,F14,37233.64
144,firm,F15,23349.61
144,firm,F16,9963.48
144,firm,F17,32293.81
144,firm,F18,32293.81
144,firm,F19,31153.26
145,agent,G0,386147.98
145,agent,G1,351427.17
145,agent,G2,1476440.63
145,agent,G3,1330102.09
145,agent,G4,2036148.96
145,agent,G5,325379.27
145,agent,G6,3792118.07
145,agent,G7,333394.20
145,agent,G8,2402737.83
145,agent,G9,993544.75
145,firm,F0,277185.10
145,firm,F1,157740.06
145,firm,F2,54082.07
145,firm,F3,30319.62
145,firm,F4,51355.79
145,firm,F5,45110.14
145,firm,F6,79637.55
145,firm,F7,6502.34
145,firm,F8,59135.36
145,firm,F9,39853.92
145,firm,F10,7579.91
145,firm,F11,7579.91
145,firm,F12,3744.62
145,firm,F13,3744.62
145,firm,F14,37233.64
145,firm,F15,23349.61
145,firm,F16,9963.48
145,firm,F17,31153.26
145,firm,F18,64587.62
146,agent,G0,386147.98
146,agent,G1,351427.17
146,agent,G2,1476428.54
146,agent,G3,1330102.09
146,agent,G4,2036148.96
146,agent,G5,358304.42
146,agent,G6,3791715.07
146,agent,G7,299640.51
146,agent,G8,2402737.83
146,agent,G9,998450.75
146,firm,F0,272279.10
146,firm,F1,54910.61
146,firm,F2,30319.62
146,firm,F3,51355.79
146,firm,F4,45110.14
146,firm,F5,79637.55
146,firm,F6,6502.34
146,firm,F7,59135.36
146,firm,F8,39853.92
146,firm,F9,7579.91
146,firm,F10,7579.91
146,firm,F11,3744.62
146,firm,F12,3744.62
146,firm,F13,37233.64
146,firm,F14,23349.61
146,firm,F15,9963.48
146,firm,F16,31153.26
146,firm,F17,64587.62
146,firm,F18,79077.57
146,firm,F19,79077.57
147,agent,G0,386147.98
147,agent,G1,351427.17
147,agent,G2,1476428.54
147,agent,G3,1330102.09
147,agent,G4,2036148.96
147,agent,G5,1866237.26
147,agent,G6,2266275.85
147,agent,G7,300316.60
147,agent,G8,2402737.83
147,agent,G9,997753.75
147,firm,F0,272976.10
147,firm,F1,30319.62
147,firm,F2,51355.79
147,firm,F3,45110.14
147,firm,F4,78961.46
147,firm,F5,6502.34
147,firm,F6,59135.36
147,firm,F7,39853.92
147,firm,F8,7579.91
147,firm,F9,3744.62
147,firm,F10,3744.62
147,firm,F11,37233.64
147,firm,F12,23349.61
147,firm,F13,9963.48
147,firm,F14,48659.65
147,firm,F15,64587.62
147,firm,F16,79077.57
147,firm,F17,79077.57
147,firm,F18,62490.52
148,agent,G0,386147.98
148,agent,G1,315824.31
148,agent,G2,1471098.54
148,agent,G3,1364784.67
148,agent,G4,2036148.96
148,agent,G5,1866237.26
148,agent,G6,2271445.95
148,agent,G7,300316.60
148,agent,G8,2402737.83
148,agent,G9,997753.75
148,firm,F0,267806.00
148,firm,F1,30319.62
148,firm,F2,51355.79
148,firm,F3,45110.14
148,firm,F4,78961.46
148,firm,F5,6502.34
148,firm,F6,59135.36
148,firm,F7,39853.92
148,firm,F8,7579.91
148,firm,F9,4664.90
148,firm,F10,3744.62
148,firm,F11,37233.64
148,firm,F12,9963.48
148,firm,F13,48659.65
148,firm,F14,64587.62
148,firm,F15,79077.57
148,firm,F16,79077.57
148,firm,F17,62490.52
148,firm,F18,11674.81
148,firm,F19,11674.81
149,agent,G0,347179.75
149,agent,G1,315824.31
149,agent,G2,1471098.54
149,agent,G3,1365314.67
149,agent,G4,2036148.96
149,agent,G5,1866237.26
149,agent,G6,2309707.32
149,agent,G7,300110.20
149,agent,G8,2402737.83
149,agent,G9,990873.75
149,firm,F0,268012.40
149,firm,F1,30319.62
149,firm,F2,51355.79
149,firm,F3,45110.14
149,firm,F4,78961.46
149,firm,F5,6502.34
149,firm,F6,39853.92
149,firm,F7,7579.91
149,firm,F8,4664.90
149,firm,F9,3744.62
149,firm,F10,37410.49
149,firm,F11,9963.48
149,firm,F12,48659.65
149,firm,F13,64587.62
149,firm,F14,79077.57
149,firm,F15,79077.57
149,firm,F16,62490.52
149,firm,F17,11674.81
149,firm,F18,11674.81
149,firm,F19,29567.68
149,firm,F20,29567.68
150,agent,G0,347179.75
150,agent,G1,315824.31
150,agent,G2,878913.36
150,agent,G3,1365314.67
150,agent,G4,2036148.96
150,agent,G5,1866237.26
150,agent,G6,2309707.32
150,agent,G7,884900.94
150,agent,G8,2402737.83
150,agent,G9,990873.75
150,firm,F0,268012.40
150,firm,F1,30319.62
150,firm,F2,51355.79
150,firm,F3,45110.14
150,firm,F4,78982.37
150,firm,F5,13757.87
150,firm,F6,39853.92
150,firm,F7,7579.91
150,firm,F8,4664.90
150,firm,F9,3744.62
150,firm,F10,37410.49
150,firm,F11,48777.65
150,firm,F12,64587.62
150,firm,F13,79077.57
150,firm,F14,62490.52
150,firm,F15,11674.81
150,firm,F16,11674.81
150,firm,F17,29567.68
150,firm,F18,29567.68
150,firm,F19,89041.05
151,agent,G0,347179.75
151,agent,G1,315119.55
151,agent,G2,878913.36
151,agent,G3,1365314.67
151,agent,G4,2036148.96
151,agent,G5,1861973.26
151,agent,G6,2309547.42
151,agent,G7,884900.94
151,agent,G8,2402737.83
151,agent,G9,990873.75
151,firm,F0,268172.30
151,firm,F1,30319.62
151,firm,F2,45110.14
151,firm,F3,78982.37
151,firm,F4,13757.87
151,firm,F5,39853.92
151,firm,F6,7579.91
151,firm,F7,4664.90
151,firm,F8,3744.62
151,firm,F9,37410.49
151,firm,F10,64587.62
151,firm,F11,79077.57
151,firm,F12,62490.52
151,firm,F13,12379.57
151,firm,F14,11674.81
151,firm,F15,29567.68
151,firm,F16,29567.68
151,firm,F17,89041.05
151,firm,F18,104397.44
152,agent,G0,347168.53
152,agent,G1,315119.55
152,agent,G2,880021.36
152,agent,G3,811792.29
152,agent,G4,2574878.32
152,agent,G5,1861973.26
152,agent,G6,2309173.42
152,agent,G7,884900.94
152,agent,G8,2402737.83
152,agent,G9,990873.75
152,firm,F0,268546.30
152,firm,F1,45110.14
152,firm,F2,78982.37
152,firm,F3,13757.87
152,firm,F4,39853.92
152,firm,F5,7579.91
152,firm,F6,19457.92
152,firm,F7,3744.62
152,firm,F8,37410.49
152,firm,F9,64587.62
152,firm,F10,77969.57
152,firm,F11,62490.52
152,firm,F12,12379.57
152,firm,F13,11674.81
152,firm,F14,29567.68
152,firm,F15,89041.05
152,firm,F16,104397.44
152,firm,F17,59887.31
153,agent,G0,347168.53
153,agent,G1,283388.75
153,agent,G2,879988.12
153,agent,G3,810684.29
153,agent,G4,2575577.32
153,agent,G5,1861973.26
153,agent,G6,2340466.53
153,agent,G7,884900.94
153,agent,G8,2402737.83
153,agent,G9,990873.75
153,firm,F0,45110.14
153,firm,F1,78982.37
153,firm,F2,13757.87
153,firm,F3,39853.92
153,firm,F4,19457.92
153,firm,F5,38518.49
153,firm,F6,64326.31
153,firm,F7,78002.81
153,firm,F8,62490.52
153,firm,F9,12379.57
153,firm,F10,11674.81
153,firm,F11,29567.68
153,firm,F12,89041.05
153,firm,F13,104397.44
153,firm,F14,59887.31
153,firm,F15,11324.52
154,agent,G0,347168.53
154,agent,G1,283388.75
154,agent,G2,879988.12
154,agent,G3,483235.61
154,agent,G4,2575577.32
154,agent,G5,1861973.26
154,agent,G6,2661565.28
154,agent,G7,884183.03
154,agent,G8,2404135.83
154,agent,G9,990873.75
154,firm,F0,45110.14
154,firm,F1,79003.28
154,firm,F2,39853.92
154,firm,F3,38518.49
154,firm,F4,64326.31
154,firm,F5,78002.81
154,firm,F6,62490.52
154,firm,F7,12379.57
154,firm,F8,18024.74
154,firm,F9,29567.68
154,firm,F10,87643.05
154,firm,F11,104397.44
154,firm,F12,59887.31
154,firm,F13,11324.52
154,firm,F14,33215.79
155,agent,G0,347157.31
155,agent,G1,283388.75
155,agent,G2,879988.12
155,agent,G3,434371.93
155,agent,G4,2575577.32
155,agent,G5,1861973.26
155,agent,G6,2709348.73
155,agent,G7,884183.03
155,agent,G8,2404040.83
155,agent,G9,990873.75
155,firm,F0,45110.14
155,firm,F1,79003.28
155,firm,F2,39598.72
155,firm,F3,78002.81
155,firm,F4,62490.52
155,firm,F5,12379.57
155,firm,F6,18024.74
155,firm,F7,29567.68
155,firm,F8,87643.05
155,firm,F9,104397.44
155,firm,F10,59887.31
155,firm,F11,11324.52
155,firm,F12,33215.79
155,firm,F13,104275.22
156,agent,G0,138862.93
156,agent,G1,113355.50
156,agent,G2,351995.25
