iteration,type,id,money
316,firm,F7,197083.21
316,firm,F8,199626.59
316,firm,F9,621277.85
316,firm,F10,262187.31
316,firm,F11,588706.30
316,firm,F12,588706.30
317,agent,G0,309080.54
317,agent,G1,219637.72
317,agent,G2,185818.09
317,agent,G3,498054.02
317,agent,G4,602422.05
317,agent,G5,190850.11
317,agent,G6,13905.47
317,agent,G7,265877.39
317,agent,G8,494736.01
317,agent,G9,123717.50
317,firm,F0,2420357.54
317,firm,F1,418395.97
317,firm,F2,65104.09
317,firm,F3,25242.85
317,firm,F4,2912.37
317,firm,F5,18744.28
317,firm,F6,197083.21
317,firm,F7,199626.59
317,firm,F8,621277.85
317,firm,F9,262187.31
317,firm,F10,588706.30
317,firm,F11,593929.75
318,agent,G0,356739.49
318,agent,G1,182273.72
318,agent,G2,181334.41
318,agent,G3,446102.17
318,agent,G4,602422.05
318,agent,G5,190850.11
318,agent,G6,13905.47
318,agent,G7,265877.39
318,agent,G8,494736.01
318,agent,G9,124242.50
318,firm,F0,2461489.43
318,firm,F1,418395.97
318,firm,F2,25242.85
318,firm,F3,2912.37
318,firm,F4,197083.21
318,firm,F5,199626.59
318,firm,F6,621277.85
318,firm,F7,262187.31
318,firm,F8,588706.30
318,firm,F9,593929.75
318,firm,F10,83848.37
319,agent,G0,356739.49
319,agent,G1,414598.57
319,agent,G2,147255.41
319,agent,G3,446102.17
319,agent,G4,382798.78
319,agent,G5,190850.11
319,agent,G6,13905.47
319,agent,G7,265877.39
319,agent,G8,494736.01
319,agent,G9,124242.50
319,firm,F0,2431499.91
319,firm,F1,418395.97
319,firm,F2,2912.37
319,firm,F3,197083.21
319,firm,F4,621277.85
319,firm,F5,262187.31
319,firm,F6,588706.30
319,firm,F7,593929.75
319,firm,F8,83848.37
319,firm,F9,242157.38
320,agent,G0,356739.49
320,agent,G1,414598.57
320,agent,G2,147255.41
320,agent,G3,446102.17
320,agent,G4,382798.78
320,agent,G5,169946.11
320,agent,G6,12434.13
320,agent,G7,267187.15
320,agent,G8,491620.45
320,agent,G9,124242.50
320,firm,F0,2431499.91
320,firm,F1,439299.97
320,firm,F2,2912.37
320,firm,F3,197083.21
320,firm,F4,262187.31
320,firm,F5,588706.30
320,firm,F6,83848.37
320,firm,F7,242157.38
320,firm,F8,1215369.18
321,agent,G0,356739.49
321,agent,G1,370895.05
321,agent,G2,146556.29
321,agent,G3,442305.17
321,agent,G4,382798.78
321,agent,G5,169946.11
321,agent,G6,12434.13
321,agent,G7,306403.34
321,agent,G8,491620.45
321,agent,G9,124242.50
321,firm,F0,2431499.91
321,firm,F1,445125.97
321,firm,F2,2912.37
321,firm,F3,197083.21
321,firm,F4,588706.30
321,firm,F5,88335.70
321,firm,F6,1215369.18
321,firm,F7,502315.69
322,agent,G0,356739.49
322,agent,G1,370895.05
322,agent,G2,146031.29
322,agent,G3,442305.17
322,agent,G4,378772.87
322,agent,G5,169946.11
322,agent,G6,19890.13
322,agent,G7,306403.34
322,agent,G8,491620.45
322,agent,G9,124179.50
322,firm,F0,2424106.91
322,firm,F1,445125.97
322,firm,F2,2912.37
322,firm,F3,197083.21
322,firm,F4,588706.30
322,firm,F5,1215369.18
322,firm,F6,594677.30
323,agent,G0,356739.49
323,agent,G1,370895.05
323,agent,G2,130694.69
323,agent,G3,442305.17
323,agent,G4,378772.87
323,agent,G5,169946.11
323,agent,G6,18843.79
323,agent,G7,306403.34
323,agent,G8,488504.89
323,agent,G9,124179.50
323,firm,F0,2450069.91
323,firm,F1,197083.21
323,firm,F2,588706.30
323,firm,F3,1215369.18
323,firm,F4,594677.30
323,firm,F5,438458.28
324,agent,G0,356739.49
324,agent,G1,370895.05
324,agent,G2,130694.69
324,agent,G3,488787.90
324,agent,G4,378772.87
324,agent,G5,184117.11
324,agent,G6,6471.15
324,agent,G7,306403.34
324,agent,G8,437286.64
324,agent,G9,124179.50
324,firm,F0,2450069.91
324,firm,F1,197083.21
324,firm,F2,574535.30
324,firm,F3,443193.80
324,firm,F4,1810046.48
325,agent,G0,356739.49
325,agent,G1,370895.05
325,agent,G2,176799.85
325,agent,G3,437135.47
325,agent,G4,378247.87
325,agent,G5,189540.11
325,agent,G6,6471.15
325,agent,G7,306403.34
325,agent,G8,437286.64
325,agent,G9,124116.50
325,firm,F0,2450657.91
325,firm,F1,191660.21
325,firm,F2,443193.80
325,firm,F3,1810046.48
325,firm,F4,290041.29
325,firm,F5,290041.29
326,agent,G0,356739.49
326,agent,G1,370895.05
326,agent,G2,176799.85
326,agent,G3,437135.47
326,agent,G4,385864.87
326,agent,G5,163577.11
326,agent,G6,6409.86
326,agent,G7,306403.34
326,agent,G8,434171.08
326,agent,G9,124116.50
326,firm,F0,2450657.91
326,firm,F1,217684.51
326,firm,F2,443193.80
326,firm,F3,1810046.48
326,firm,F4,282424.29
326,firm,F5,145020.64
326,firm,F6,145020.64
327,agent,G0,356739.49
327,agent,G1,331897.75
327,agent,G2,176799.85
327,agent,G3,400501.47
327,agent,G4,385864.87
327,agent,G5,195815.03
327,agent,G6,41591.57
327,agent,G7,306403.34
327,agent,G8,434171.08
327,agent,G9,124116.50
327,firm,F0,2418419.99
327,firm,F1,443193.80
327,firm,F2,1810046.48
327,firm,F3,282424.29
327,firm,F4,145020.64
327,firm,F5,148836.23
327,firm,F6,108842.25
327,firm,F7,108842.25
328,agent,G0,356739.49
328,agent,G1,331897.75
328,agent,G2,180779.53
328,agent,G3,400501.47
328,agent,G4,385864.87
328,agent,G5,191418.95
328,agent,G6,37252.95
328,agent,G7,306403.34
328,agent,G8,434171.08
328,agent,G9,128050.50
328,firm,F0,2423175.01
328,firm,F1,443193.80
328,firm,F2,1806112.48
328,firm,F3,282424.29
328,firm,F4,145020.64
328,firm,F5,148836.23
328,firm,F6,108842.25
328,firm,F7,54421.13
328,firm,F8,54421.13
329,agent,G0,356739.49
329,agent,G1,331897.75
329,agent,G2,180779.53
329,agent,G3,400501.47
329,agent,G4,384950.83
329,agent,G5,183801.95
329,agent,G6,53136.95
329,agent,G7,306403.34
329,agent,G8,429596.16
329,agent,G9,128050.50
329,firm,F0,2414908.01
329,firm,F1,443193.80
329,firm,F2,283338.33
329,firm,F3,145020.64
329,firm,F4,148836.23
329,firm,F5,108842.25
329,firm,F6,54421.13
329,firm,F7,54421.13
329,firm,F8,905343.71
329,firm,F9,905343.71
330,agent,G0,356739.49
330,agent,G1,349452.40
330,agent,G2,180779.53
330,agent,G3,400501.47
330,agent,G4,370779.83
330,agent,G5,162895.69
330,agent,G6,53136.95
330,agent,G7,313169.34
330,agent,G8,429596.16
330,agent,G9,128050.50
330,firm,F0,2414908.01
330,firm,F1,443193.80
330,firm,F2,145020.64
330,firm,F3,148836.23
330,firm,F4,108842.25
330,firm,F5,54421.13
330,firm,F6,56072.22
330,firm,F7,905343.71
330,firm,F8,1196087.03
331,agent,G0,356739.49
331,agent,G1,349452.40
331,agent,G2,180779.53
331,agent,G3,425531.47
331,agent,G4,370779.83
331,agent,G5,161195.17
331,agent,G6,51191.95
331,agent,G7,313169.34
331,agent,G8,429596.16
331,agent,G9,114666.40
331,firm,F0,2429079.01
331,firm,F1,443193.80
331,firm,F2,145020.64
331,firm,F3,148836.23
331,firm,F4,108842.25
331,firm,F5,54421.13
331,firm,F6,57230.32
331,firm,F7,1171057.03
331,firm,F8,452671.85
331,firm,F9,452671.85
332,agent,G0,386459.73
332,agent,G1,354277.94
332,agent,G2,180779.53
332,agent,G3,391758.47
332,agent,G4,370779.83
332,agent,G5,161195.17
332,agent,G6,45779.09
332,agent,G7,313169.34
332,agent,G8,429596.16
332,agent,G9,114666.40
332,firm,F0,2399358.77
332,firm,F1,145020.64
332,firm,F2,148836.23
332,firm,F3,108842.25
332,firm,F4,55008.44
332,firm,F5,1204830.03
332,firm,F6,452671.85
332,firm,F7,452671.85
332,firm,F8,500424.11
333,agent,G0,382406.97
333,agent,G1,354277.94
333,agent,G2,178977.92
333,agent,G3,391758.47
333,agent,G4,370779.83
333,agent,G5,127422.17
333,agent,G6,45779.09
333,agent,G7,313169.34
333,agent,G8,435635.16
333,agent,G9,114666.40
333,firm,F0,145020.64
333,firm,F1,148836.23
333,firm,F2,108842.25
333,firm,F3,1204830.03
333,firm,F4,452671.85
333,firm,F5,448434.47
333,firm,F6,500424.11
333,firm,F7,2458419.98
334,agent,G0,378354.21
334,agent,G1,354277.94
334,agent,G2,190020.16
334,agent,G3,391758.47
334,agent,G4,421352.83
334,agent,G5,127422.17
334,agent,G6,45779.09
334,agent,G7,313169.34
334,agent,G8,401862.16
334,agent,G9,102775.37
334,firm,F0,145020.64
334,firm,F1,108842.25
334,firm,F2,1204830.03
334,firm,F3,452671.85
334,firm,F4,500424.11
334,firm,F5,2408695.77
334,firm,F6,597270.70
335,agent,G0,338609.01
335,agent,G1,354277.94
335,agent,G2,190020.16
335,agent,G3,427684.11
335,agent,G4,415284.07
335,agent,G5,132747.17
335,agent,G6,45779.09
335,agent,G7,262596.34
335,agent,G8,401862.16
335,agent,G9,102775.37
335,firm,F0,145020.64
335,firm,F1,108842.25
335,firm,F2,500424.11
335,firm,F3,2414764.53
335,firm,F4,601090.26
335,firm,F5,1652176.89
336,agent,G0,334556.25
336,agent,G1,354277.94
336,agent,G2,228589.85
336,agent,G3,427684.11
336,agent,G4,381511.07
336,agent,G5,132747.17
336,agent,G6,54121.09
336,agent,G7,262596.34
336,agent,G8,360059.41
336,agent,G9,102775.37
336,firm,F0,145020.64
336,firm,F1,108842.25
336,firm,F2,500424.11
336,firm,F3,2448537.53
336,firm,F4,604323.32
336,firm,F5,821917.44
336,firm,F6,821917.44
337,agent,G0,334556.25
337,agent,G1,350836.96
337,agent,G2,228589.85
337,agent,G3,427684.11
337,agent,G4,381511.07
337,agent,G5,132747.17
337,agent,G6,53120.05
337,agent,G7,262596.34
337,agent,G8,360059.41
337,agent,G9,99103.37
337,firm,F0,500424.11
337,firm,F1,2451978.51
337,firm,F2,599653.32
337,firm,F3,821917.44
337,firm,F4,821917.44
337,firm,F5,253862.90
338,agent,G0,334556.25
338,agent,G1,350836.96
338,agent,G2,264677.83
338,agent,G3,427684.11
338,agent,G4,341296.84
338,agent,G5,132747.17
338,agent,G6,53120.05
338,agent,G7,262596.34
338,agent,G8,355389.41
338,agent,G9,110419.97
338,firm,F0,500424.11
338,firm,F1,2456104.76
338,firm,F2,821917.44
338,firm,F3,253862.90
338,firm,F4,1410254.16
339,agent,G0,334556.25
339,agent,G1,314253.60
339,agent,G2,264677.83
339,agent,G3,427684.11
339,agent,G4,341296.84
339,agent,G5,132747.17
339,agent,G6,41243.05
339,agent,G7,262596.34
339,agent,G8,355389.41
339,agent,G9,167128.76
339,firm,F0,503423.44
339,firm,F1,2431554.76
339,firm,F2,821917.44
339,firm,F3,1410254.16
339,firm,F4,126931.45
339,firm,F5,126931.45
340,agent,G0,334556.25
340,agent,G1,326894.54
340,agent,G2,264677.83
340,agent,G3,431349.11
340,agent,G4,341296.84
340,agent,G5,106961.67
340,agent,G6,41243.05
340,agent,G7,262596.34
340,agent,G8,355389.41
340,agent,G9,165703.52
340,firm,F0,504691.00
340,firm,F1,2431554.76
340,firm,F2,1410254.16
340,firm,F3,126931.45
340,firm,F4,945183.89
341,agent,G0,334556.25
341,agent,G1,360360.51
341,agent,G2,264677.83
341,agent,G3,430909.31
341,agent,G4,341296.84
341,agent,G5,106961.67
341,agent,G6,41243.05
341,agent,G7,285689.34
341,agent,G8,317777.50
341,agent,G9,162038.52
341,firm,F0,504691.00
341,firm,F1,2412126.76
341,firm,F2,1410254.16
341,firm,F3,945183.89
341,firm,F4,65538.69
341,firm,F5,65538.69
342,agent,G0,334556.25
342,agent,G1,360360.51
342,agent,G2,237240.17
342,agent,G3,483201.42
342,agent,G4,341296.84
342,agent,G5,106961.67
342,agent,G6,41243.05
342,agent,G7,285689.34
342,agent,G8,317777.50
342,agent,G9,162038.52
342,firm,F0,2412126.76
342,firm,F1,1383020.16
342,firm,F2,65538.69
342,firm,F3,65538.69
342,firm,F4,1451814.64
343,agent,G0,334556.25
343,agent,G1,360360.51
343,agent,G2,212190.49
343,agent,G3,483201.42
343,agent,G4,341296.84
343,agent,G5,161143.03
343,agent,G6,41243.05
343,agent,G7,285689.34
343,agent,G8,317777.50
343,agent,G9,148736.28
343,firm,F0,2412126.76
343,firm,F1,1351237.16
343,firm,F2,65538.69
343,firm,F3,68190.01
343,firm,F4,1451814.64
344,agent,G0,384623.25
344,agent,G1,360360.51
344,agent,G2,212190.49
344,agent,G3,483201.42
344,agent,G4,305287.44
344,agent,G5,125546.07
344,agent,G6,41243.05
344,agent,G7,317939.31
344,agent,G8,317777.50
344,agent,G9,148736.28
344,firm,F0,2362059.76
344,firm,F1,1386834.12
344,firm,F2,69298.11
344,firm,F3,68190.01
344,firm,F4,1451814.64
345,agent,G0,449248.25
345,agent,G1,360360.51
345,agent,G2,212190.49
345,agent,G3,482761.62
345,agent,G4,303139.31
345,agent,G5,125546.07
345,agent,G6,41243.05
345,agent,G7,317939.31
345,agent,G8,317777.50
345,agent,G9,148736.28
345,firm,F0,2299582.90
345,firm,F1,69298.11
345,firm,F2,68190.01
345,firm,F3,1451814.64
345,firm,F4,693417.06
345,firm,F5,693417.06
346,agent,G0,449248.25
346,agent,G1,360360.51
346,agent,G2,212190.49
346,agent,G3,482761.62
346,agent,G4,303139.31
346,agent,G5,125546.07
346,agent,G6,41243.05
346,agent,G7,316297.71
346,agent,G8,317777.50
346,agent,G9,147391.11
346,firm,F0,2299582.90
346,firm,F1,69298.11
346,firm,F2,68190.01
346,firm,F3,1453159.81
346,firm,F4,693417.06
346,firm,F5,347529.33
346,firm,F6,347529.33
347,agent,G0,449248.25
347,agent,G1,360360.51
347,agent,G2,212190.49
347,agent,G3,482761.62
347,agent,G4,303139.31
347,agent,G5,125546.07
347,agent,G6,41243.05
347,agent,G7,327384.56
347,agent,G8,327806.50
347,agent,G9,131770.90
347,firm,F0,2292325.06
347,firm,F1,68190.01
347,firm,F2,1453159.81
347,firm,F3,693417.06
347,firm,F4,347529.33
347,firm,F5,347529.33
347,firm,F6,35530.16
347,firm,F7,35530.16
348,agent,G0,445195.49
348,agent,G1,360360.51
348,agent,G2,212190.49
348,agent,G3,482761.62
348,agent,G4,303139.31
348,agent,G5,125546.07
348,agent,G6,41243.05
348,agent,G7,340054.81
348,agent,G8,327806.50
348,agent,G9,89034.96
348,firm,F0,2293338.74
348,firm,F1,68190.01
348,firm,F2,1453159.81
348,firm,F3,722469.06
348,firm,F4,347529.33
348,firm,F5,347529.33
348,firm,F6,35530.16
348,firm,F7,17765.08
348,firm,F8,17765.08
349,agent,G0,445195.49
349,agent,G1,360360.51
349,agent,G2,212190.49
349,agent,G3,513383.62
349,agent,G4,303139.31
349,agent,G5,124501.38
349,agent,G6,41243.05
349,agent,G7,337283.65
349,agent,G8,327806.50
349,agent,G9,89034.96
349,firm,F0,2266532.59
349,firm,F1,68190.01
349,firm,F2,1453159.81
349,firm,F3,347529.33
349,firm,F4,347529.33
349,firm,F5,17765.08
349,firm,F6,17765.08
349,firm,F7,757999.22
350,agent,G0,441142.73
350,agent,G1,360360.51
350,agent,G2,212190.49
350,agent,G3,299747.89
350,agent,G4,303139.31
350,agent,G5,124501.38
350,agent,G6,41243.05
350,agent,G7,337283.65
350,agent,G8,327806.50
350,agent,G9,259449.13
350,firm,F0,2266532.59
350,firm,F1,68190.01
350,firm,F2,1479816.81
350,firm,F3,364093.90
350,firm,F4,347529.33
350,firm,F5,17765.08
350,firm,F6,757999.22
350,firm,F7,8882.54
350,firm,F8,8882.54
351,agent,G0,441142.73
351,agent,G1,360360.51
351,agent,G2,224121.26
351,agent,G3,299747.89
351,agent,G4,331908.31
351,agent,G5,111531.87
351,agent,G6,41243.05
351,agent,G7,337283.65
351,agent,G8,327806.50
351,agent,G9,258023.89
351,firm,F0,2237763.59
351,firm,F1,68190.01
351,firm,F2,1479816.81
351,firm,F3,347529.33
351,firm,F4,18803.82
351,firm,F5,757999.22
351,firm,F6,8882.54
351,firm,F7,8882.54
351,firm,F8,182046.95
351,firm,F9,182046.95
352,agent,G0,378587.73
352,agent,G1,360360.51
352,agent,G2,200606.34
352,agent,G3,299747.89
352,agent,G4,331908.31
352,agent,G5,111531.87
352,agent,G6,41243.05
352,agent,G7,337283.65
352,agent,G8,327806.50
352,agent,G9,334381.62
352,firm,F0,68190.01
352,firm,F1,1482022.39
352,firm,F2,18803.82
352,firm,F3,757999.22
352,firm,F4,8882.54
352,firm,F5,182046.95
352,firm,F6,182046.95
352,firm,F7,356411.87
353,agent,G0,378587.73
353,agent,G1,360360.51
353,agent,G2,179524.58
353,agent,G3,299747.89
353,agent,G4,331908.31
353,agent,G5,130571.37
353,agent,G6,41243.05
353,agent,G7,336106.81
353,agent,G8,327806.50
353,agent,G9,334381.62
353,firm,F0,68190.01
353,firm,F1,1475434.48
353,firm,F2,18803.82
353,firm,F3,757999.22
353,firm,F4,8882.54
353,firm,F5,182046.95
353,firm,F6,356411.87
353,firm,F7,91023.48
353,firm,F8,91023.48
354,agent,G0,338758.10
354,agent,G1,360360.51
354,agent,G2,179524.58
354,agent,G3,299747.89
354,agent,G4,331908.31
354,agent,G5,166459.29
354,agent,G6,50952.05
354,agent,G7,336106.81
354,agent,G8,327806.50
354,agent,G9,264320.02
354,firm,F0,1475434.48
354,firm,F1,18803.82
354,firm,F2,748290.22
354,firm,F3,8882.54
354,firm,F4,182046.95
354,firm,F5,91023.48
354,firm,F6,94965.19
354,firm,F7,424601.89
355,agent,G0,338758.10
355,agent,G1,322408.98
355,agent,G2,179524.58
355,agent,G3,341064.46
355,agent,G4,331908.31
355,agent,G5,166459.29
355,agent,G6,50952.05
355,agent,G7,325122.97
355,agent,G8,327806.50
355,agent,G9,264320.02
355,firm,F0,1486418.32
355,firm,F1,22634.78
355,firm,F2,748290.22
355,firm,F3,8882.54
355,firm,F4,94965.19
355,firm,F5,417405.89
355,firm,F6,273070.43
356,agent,G0,338758.10
356,agent,G1,322408.98
356,agent,G2,160619.50
356,agent,G3,341064.46
356,agent,G4,331908.31
356,agent,G5,176143.29
356,agent,G6,66786.81
356,agent,G7,325122.97
356,agent,G8,327806.50
356,agent,G9,254611.02
356,firm,F0,1486418.32
356,firm,F1,22634.78
356,firm,F2,739771.30
356,firm,F3,94965.19
356,firm,F4,417405.89
356,firm,F5,283858.21
357,agent,G0,338758.10
357,agent,G1,352619.98
357,agent,G2,160619.50
357,agent,G3,340624.66
357,agent,G4,296860.82
357,agent,G5,172478.29
357,agent,G6,66786.81
357,agent,G7,325122.97
357,agent,G8,327806.50
357,agent,G9,285945.19
357,firm,F0,1459920.64
357,firm,F1,22634.78
357,firm,F2,94965.19
357,firm,F3,417405.89
357,firm,F4,283858.21
357,firm,F5,371718.15
357,firm,F6,371718.15
358,agent,G0,308547.10
358,agent,G1,312182.03
358,agent,G2,173032.50
358,agent,G3,374336.02
358,agent,G4,296860.82
358,agent,G5,172478.29
358,agent,G6,66786.81
358,agent,G7,325122.97
358,agent,G8,327806.50
358,agent,G9,285945.19
358,firm,F0,1463545.96
358,firm,F1,25736.04
358,firm,F2,94965.19
358,firm,F3,404992.89
358,firm,F4,371718.15
358,firm,F5,655576.36
359,agent,G0,308547.10
359,agent,G1,308556.71
359,agent,G2,173032.50
359,agent,G3,305061.80
359,agent,G4,296860.82
359,agent,G5,208282.27
359,agent,G6,66786.81
359,agent,G7,325122.97
359,agent,G8,327806.50
359,agent,G9,291064.19
359,firm,F0,1467171.28
359,firm,F1,25736.04
359,firm,F2,98224.43
359,firm,F3,371718.15
359,firm,F4,655576.36
359,firm,F5,199936.94
359,firm,F6,199936.94
360,agent,G0,308547.10
360,agent,G1,274720.39
360,agent,G2,173032.50
360,agent,G3,305061.80
360,agent,G4,296860.82
360,agent,G5,208282.27
360,agent,G6,66786.81
360,agent,G7,290928.59
360,agent,G8,327806.50
360,agent,G9,340680.41
360,firm,F0,29100.21
360,firm,F1,98224.43
360,firm,F2,371718.15
360,firm,F3,655576.36
360,firm,F4,199936.94
360,firm,F5,1682158.54
361,agent,G0,308547.10
361,agent,G1,274720.39
361,agent,G2,188232.76
361,agent,G3,305061.80
361,agent,G4,296860.82
361,agent,G5,208282.27
361,agent,G6,66786.81
361,agent,G7,290928.59
361,agent,G8,293672.46
361,agent,G9,338426.09
361,firm,F0,31806.99
361,firm,F1,371718.15
361,firm,F2,655576.36
361,firm,F3,1698385.54
361,firm,F4,298161.37
362,agent,G0,341139.70
362,agent,G1,274720.39
362,agent,G2,188232.76
362,agent,G3,305061.80
362,agent,G4,296860.82
362,agent,G5,208282.27
362,agent,G6,66786.81
362,agent,G7,290928.59
362,agent,G8,328778.30
362,agent,G9,263440.47
362,firm,F0,31806.99
362,firm,F1,371718.15
362,firm,F2,1663279.70
362,firm,F3,298161.37
362,firm,F4,329038.18
362,firm,F5,329038.18
363,agent,G0,341139.70
363,agent,G1,274720.39
363,agent,G2,188232.76
363,agent,G3,273401.94
363,agent,G4,296860.82
363,agent,G5,208282.27
363,agent,G6,71582.73
363,agent,G7,290928.59
363,agent,G8,319069.30
363,agent,G9,292792.97
363,firm,F0,371718.15
363,firm,F1,1672988.70
363,firm,F2,298161.37
363,firm,F3,331345.55
363,firm,F4,354884.17
364,agent,G0,204683.82
364,agent,G1,164832.23
364,agent,G2,135527.59
364,agent,G3,163523.05
364,agent,G4,178116.49
364,agent,G5,151101.76
364,agent,G6,46358.45
364,agent,G7,174557.15
364,agent,G8,189342.04
364,agent,G9,175675.78
364,firm,F0,270156.52
364,firm,F1,977660.82
364,firm,F2,214676.19
364,firm,F3,238568.79
364,firm,F4,127758.30
364,firm,F5,127758.30
365,agent,G0,204683.82
365,agent,G1,164832.23
365,agent,G2,160748.59
365,agent,G3,163523.05
365,agent,G4,178116.49
365,agent,G5,102321.28
365,agent,G6,41477.13
365,agent,G7,178947.52
365,agent,G8,189342.04
365,agent,G9,175675.78
365,firm,F0,270156.52
365,firm,F1,1001711.24
365,firm,F2,214676.19
365,firm,F3,127758.30
365,firm,F4,127758.30
365,firm,F5,119284.40
365,firm,F6,119284.40
366,agent,G0,204683.82
366,agent,G1,164832.23
366,agent,G2,157722.07
366,agent,G3,138302.05
366,agent,G4,178116.49
366,agent,G5,102321.28
366,agent,G6,41477.13
366,agent,G7,195815.93
366,agent,G8,189982.04
366,agent,G9,157409.03
366,firm,F0,270156.52
366,firm,F1,1006136.10
366,firm,F2,127758.30
366,firm,F3,127758.30
366,firm,F4,118644.40
366,firm,F5,119284.40
366,firm,F6,107338.09
366,firm,F7,107338.09
367,agent,G0,204683.82
367,agent,G1,164832.23
367,agent,G2,143819.51
367,agent,G3,137280.11
367,agent,G4,178116.49
367,agent,G5,102321.28
367,agent,G6,41477.13
367,agent,G7,197989.93
367,agent,G8,189982.04
367,agent,G9,157409.03
367,firm,F0,270156.52
367,firm,F1,1007158.04
367,firm,F2,127758.30
367,firm,F3,127758.30
367,firm,F4,116470.40
367,firm,F5,107338.09
367,firm,F6,226622.49
368,agent,G0,204683.82
368,agent,G1,164832.23
368,agent,G2,123559.48
368,agent,G3,137280.11
368,agent,G4,178116.49
368,agent,G5,102321.28
368,agent,G6,41477.13
368,agent,G7,211612.81
368,agent,G8,196242.04
368,agent,G9,156794.75
368,firm,F0,270156.52
368,firm,F1,1013795.19
368,firm,F2,127758.30
368,firm,F3,116470.40
368,firm,F4,107338.09
368,firm,F5,348120.79
369,agent,G0,204683.82
369,agent,G1,164832.23
369,agent,G2,123559.48
369,agent,G3,123071.00
369,agent,G4,178116.49
369,agent,G5,102321.28
369,agent,G6,41477.13
369,agent,G7,211351.93
369,agent,G8,207314.95
369,agent,G9,179887.75
369,firm,F0,990702.19
369,firm,F1,127758.30
369,firm,F2,118905.28
369,firm,F3,348120.79
369,firm,F4,378456.81
370,agent,G0,204683.82
370,agent,G1,166876.23
370,agent,G2,123559.48
370,agent,G3,123071.00
370,agent,G4,159623.09
370,agent,G5,102321.28
370,agent,G6,34800.81
370,agent,G7,228481.82
370,agent,G8,207314.95
370,agent,G9,179887.75
370,firm,F0,990702.19
370,firm,F1,127758.30
370,firm,F2,118905.28
370,firm,F3,376412.81
370,firm,F4,174742.15
370,firm,F5,174742.15
371,agent,G0,204683.82
371,agent,G1,166876.23
371,agent,G2,138926.98
371,agent,G3,123071.00
371,agent,G4,144659.96
371,agent,G5,102321.28
371,agent,G6,34800.81
371,agent,G7,228481.82
371,agent,G8,207314.95
371,agent,G9,154023.59
371,firm,F0,993473.35
371,firm,F1,127758.30
371,firm,F2,376412.81
371,firm,F3,174742.15
371,firm,F4,293243.06
372,agent,G0,216446.12
372,agent,G1,165282.23
372,agent,G2,138926.98
372,agent,G3,110219.10
372,agent,G4,144468.68
372,agent,G5,102321.28
372,agent,G6,34800.81
372,agent,G7,228481.82
372,agent,G8,207314.95
372,agent,G9,164073.59
372,firm,F0,983423.35
372,firm,F1,127758.30
372,firm,F2,379096.42
372,firm,F3,174742.15
372,firm,F4,293243.06
373,agent,G0,216446.12
373,agent,G1,165282.23
373,agent,G2,138926.98
373,agent,G3,98754.80
373,agent,G4,142294.68
373,agent,G5,112900.80
373,agent,G6,34800.81
373,agent,G7,228220.94
373,agent,G8,207314.95
373,agent,G9,186102.59
373,firm,F0,961394.35
373,firm,F1,127758.30
373,firm,F2,379981.20
373,firm,F3,174742.15
373,firm,F4,293243.06
374,agent,G0,216446.12
374,agent,G1,148125.87
374,agent,G2,138926.98
374,agent,G3,98754.80
374,agent,G4,142681.77
374,agent,G5,112900.80
374,agent,G6,34800.81
374,agent,G7,228220.94
374,agent,G8,207314.95
374,agent,G9,183331.43
374,firm,F0,964165.51
374,firm,F1,127758.30
374,firm,F2,381237.48
374,firm,F3,174742.15
374,firm,F4,308756.06
375,agent,G0,216446.12
375,agent,G1,146578.60
375,agent,G2,138926.98
375,agent,G3,98754.80
375,agent,G4,142681.77
375,agent,G5,112900.80
375,agent,G6,34800.81
375,agent,G7,228220.94
375,agent,G8,184221.95
375,agent,G9,201979.27
375,firm,F0,945517.67
375,firm,F1,127758.30
375,firm,F2,381237.48
375,firm,F3,176289.42
375,firm,F4,308756.06
376,agent,G0,216446.12
376,agent,G1,146578.60
376,agent,G2,138926.98
376,agent,G3,125499.76
376,agent,G4,142681.77
376,agent,G5,112900.80
376,agent,G6,34800.81
376,agent,G7,206191.94
376,agent,G8,184221.95
376,agent,G9,199335.79
376,firm,F0,921416.18
376,firm,F1,127758.30
376,firm,F2,381237.48
376,firm,F3,176289.42
376,firm,F4,308756.06
377,agent,G0,216446.12
377,agent,G1,146578.60
377,agent,G2,138926.98
377,agent,G3,125499.76
377,agent,G4,142681.77
377,agent,G5,112900.80
377,agent,G6,34800.81
377,agent,G7,206191.94
377,agent,G8,182334.77
377,agent,G9,199151.83
377,firm,F0,922949.18
377,firm,F1,127758.30
377,firm,F2,383124.66
377,firm,F3,176289.42
377,firm,F4,153703.51
377,firm,F5,153703.51
378,agent,G0,216446.12
378,agent,G1,146578.60
378,agent,G2,138926.98
378,agent,G3,125499.76
378,agent,G4,142681.77
378,agent,G5,112900.80
378,agent,G6,52219.91
378,agent,G7,229701.94
378,agent,G8,163286.91
378,agent,G9,174479.35
378,firm,F0,924111.66
378,firm,F1,383124.66
378,firm,F2,176289.42
378,firm,F3,155332.27
378,firm,F4,153703.51
378,firm,F5,63879.15
378,firm,F6,63879.15
379,agent,G0,214041.95
379,agent,G1,155078.60
379,agent,G2,138926.98
379,agent,G3,103470.76
379,agent,G4,142681.77
379,agent,G5,112900.80
379,agent,G6,52219.91
379,agent,G7,229701.94
379,agent,G8,163286.91
379,agent,G9,171835.87
379,firm,F0,948784.14
