iteration,type,id,money
107,agent,G2,1820486.73
107,agent,G3,11327732.40
107,agent,G4,3425427.93
107,agent,G5,4491322.66
107,agent,G6,6210308.46
107,agent,G7,1834058.06
107,agent,G8,13719561.97
107,agent,G9,13337785.75
107,firm,F0,79943903.21
107,firm,F1,4165744.88
107,firm,F2,21380681.43
107,firm,F3,6210820.94
107,firm,F4,11569497.96
107,firm,F5,15595253.42
107,firm,F6,984253.05
107,firm,F7,15863892.58
107,firm,F8,11231179.89
107,firm,F9,1678128.58
107,firm,F10,1578144.23
107,firm,F11,1692098.03
107,firm,F12,1787966.00
107,firm,F13,24393891.78
107,firm,F14,4467572.46
107,firm,F15,6976740.66
107,firm,F16,12518904.57
107,firm,F17,28489266.32
108,agent,G0,2132911.70
108,agent,G1,965242.84
108,agent,G2,1820486.73
108,agent,G3,6538560.03
108,agent,G4,4987458.73
108,agent,G5,4491322.66
108,agent,G6,4435273.46
108,agent,G7,1834058.06
108,agent,G8,17992575.52
108,agent,G9,13337785.75
108,firm,F0,78381872.41
108,firm,F1,4165744.88
108,firm,F2,6210820.94
108,firm,F3,13344532.96
108,firm,F4,15595253.42
108,firm,F5,1500411.88
108,firm,F6,15863892.58
108,firm,F7,11231179.89
108,firm,F8,1578144.23
108,firm,F9,1692098.03
108,firm,F10,1787966.00
108,firm,F11,24393891.78
108,firm,F12,4467572.46
108,firm,F13,6976740.66
108,firm,F14,12518904.57
108,firm,F15,28489266.32
108,firm,F16,23058810.01
109,agent,G0,2132911.70
109,agent,G1,2996911.55
109,agent,G2,1780333.41
109,agent,G3,6538560.03
109,agent,G4,4652847.73
109,agent,G5,4491322.66
109,agent,G6,2586407.40
109,agent,G7,1834058.06
109,agent,G8,17992575.52
109,agent,G9,13337785.75
109,firm,F0,78381872.41
109,firm,F1,4165744.88
109,firm,F2,6210820.94
109,firm,F3,15595253.42
109,firm,F4,1500411.88
109,firm,F5,16198503.58
109,firm,F6,11048377.25
109,firm,F7,1578144.23
109,firm,F8,1692098.03
109,firm,F9,1787966.00
109,firm,F10,24393891.78
109,firm,F11,4467572.46
109,firm,F12,6976740.66
109,firm,F13,12518904.57
109,firm,F14,28489266.32
109,firm,F15,23058810.01
109,firm,F16,6692343.14
109,firm,F17,6692343.14
110,agent,G0,2132911.70
110,agent,G1,2996911.55
110,agent,G2,1780333.41
110,agent,G3,6538560.03
110,agent,G4,4828747.73
110,agent,G5,3843571.78
110,agent,G6,9380155.22
110,agent,G7,1834058.06
110,agent,G8,10392262.93
110,agent,G9,13337785.75
110,firm,F0,78381872.41
110,firm,F1,6210820.94
110,firm,F2,16225918.18
110,firm,F3,1500411.88
110,firm,F4,16198503.58
110,firm,F5,11048377.25
110,firm,F6,1578144.23
110,firm,F7,1692098.03
110,firm,F8,1787966.00
110,firm,F9,4467572.46
110,firm,F10,6976740.66
110,firm,F11,12518904.57
110,firm,F12,28489266.32
110,firm,F13,23058810.01
110,firm,F14,6692343.14
110,firm,F15,6692343.14
110,firm,F16,28559636.66
111,agent,G0,2132911.70
111,agent,G1,3035837.55
111,agent,G2,1740180.09
111,agent,G3,6538560.03
111,agent,G4,4494136.73
111,agent,G5,2242026.13
111,agent,G6,9380155.22
111,agent,G7,3307369.83
111,agent,G8,10392262.93
111,agent,G9,13337785.75
111,firm,F0,6210820.94
111,firm,F1,16225918.18
111,firm,F2,1461485.88
111,firm,F3,16198503.58
111,firm,F4,11048377.25
111,firm,F5,1706378.10
111,firm,F6,1692098.03
111,firm,F7,1787966.00
111,firm,F8,4467572.46
111,firm,F9,12518904.57
111,firm,F10,28489266.32
111,firm,F11,23058810.01
111,firm,F12,6692343.14
111,firm,F13,6692343.14
111,firm,F14,28559636.66
111,firm,F15,85693224.07
112,agent,G0,3864508.27
112,agent,G1,3035837.55
112,agent,G2,1700026.77
112,agent,G3,6538560.03
112,agent,G4,2630423.92
112,agent,G5,2242026.13
112,agent,G6,9380155.22
112,agent,G7,3399165.83
112,agent,G8,10392262.93
112,agent,G9,13003174.75
112,firm,F0,6210820.94
112,firm,F1,16225918.18
112,firm,F2,16198503.58
112,firm,F3,11048377.25
112,firm,F4,1706378.10
112,firm,F5,1692098.03
112,firm,F6,1787966.00
112,firm,F7,12559224.80
112,firm,F8,28489266.32
112,firm,F9,23058810.01
112,firm,F10,6692343.14
112,firm,F11,6692343.14
112,firm,F12,28559636.66
112,firm,F13,85693224.07
112,firm,F14,5929058.34
113,agent,G0,5146498.99
113,agent,G1,3035837.55
113,agent,G2,1700026.77
113,agent,G3,6538560.03
113,agent,G4,2630423.92
113,agent,G5,3555404.13
113,agent,G6,9380155.22
113,agent,G7,1859012.37
113,agent,G8,10392262.93
113,agent,G9,13003174.75
113,firm,F0,6210820.94
113,firm,F1,16225918.18
113,firm,F2,16198503.58
113,firm,F3,11203728.48
113,firm,F4,1706378.10
113,firm,F5,1692098.03
113,firm,F6,1787966.00
113,firm,F7,12662036.32
113,firm,F8,28489266.32
113,firm,F9,23058810.01
113,firm,F10,6692343.14
113,firm,F11,6692343.14
113,firm,F12,28559636.66
113,firm,F13,5929058.34
113,firm,F14,42189923.04
113,firm,F15,42189923.04
114,agent,G0,5146498.99
114,agent,G1,2701226.55
114,agent,G2,942592.18
114,agent,G3,7181300.17
114,agent,G4,2630423.92
114,agent,G5,3555404.13
114,agent,G6,9380155.22
114,agent,G7,2431224.37
114,agent,G8,10392262.93
114,agent,G9,13003174.75
114,firm,F0,16225918.18
114,firm,F1,16198503.58
114,firm,F2,11538339.48
114,firm,F3,1706378.10
114,firm,F4,1692098.03
114,firm,F5,1787966.00
114,firm,F6,12662036.32
114,firm,F7,28489266.32
114,firm,F8,22486598.01
114,firm,F9,6692343.14
114,firm,F10,28559636.66
114,firm,F11,5929058.34
114,firm,F12,42189923.04
114,firm,F13,42189923.04
114,firm,F14,12977705.21
115,agent,G0,5146498.99
115,agent,G1,2701226.55
115,agent,G2,1157961.62
115,agent,G3,7181300.17
115,agent,G4,2630423.92
115,agent,G5,3310666.13
115,agent,G6,9380155.22
115,agent,G7,2431224.37
115,agent,G8,10392262.93
115,agent,G9,12434776.15
115,firm,F0,16225918.18
115,firm,F1,16198503.58
115,firm,F2,12106738.08
115,firm,F3,1706378.10
115,firm,F4,1692098.03
115,firm,F5,1787966.00
115,firm,F6,28489266.32
115,firm,F7,22271228.57
115,firm,F8,6692343.14
115,firm,F9,28559636.66
115,firm,F10,5929058.34
115,firm,F11,42189923.04
115,firm,F12,42189923.04
115,firm,F13,12977705.21
115,firm,F14,6331018.16
115,firm,F15,6331018.16
116,agent,G0,5146498.99
116,agent,G1,2701226.55
116,agent,G2,468491.64
116,agent,G3,7181300.17
116,agent,G4,2630423.92
116,agent,G5,3310666.13
116,agent,G6,9821993.86
116,agent,G7,2431224.37
116,agent,G8,10392262.93
116,agent,G9,12434776.15
116,firm,F0,16225918.18
116,firm,F1,16241195.60
116,firm,F2,12106738.08
116,firm,F3,1706378.10
116,firm,F4,1692098.03
116,firm,F5,1787966.00
116,firm,F6,28489266.32
116,firm,F7,22605839.57
116,firm,F8,6692343.14
116,firm,F9,28389811.66
116,firm,F10,42189923.04
116,firm,F11,12977705.21
116,firm,F12,6331018.16
116,firm,F13,6331018.16
116,firm,F14,48118981.37
117,agent,G0,5190703.40
117,agent,G1,2701226.55
117,agent,G2,378844.39
117,agent,G3,7181300.17
117,agent,G4,2295812.92
117,agent,G5,3310666.13
117,agent,G6,10125658.86
117,agent,G7,2431224.37
117,agent,G8,10392262.93
117,agent,G9,12434776.15
117,firm,F0,16560529.18
117,firm,F1,12106738.08
117,firm,F2,1706378.10
117,firm,F3,1692098.03
117,firm,F4,1787966.00
117,firm,F5,28489266.32
117,firm,F6,22605839.57
117,firm,F7,6692343.14
117,firm,F8,28389811.66
117,firm,F9,42189923.04
117,firm,F10,12982994.74
117,firm,F11,6331018.16
117,firm,F12,47815316.37
117,firm,F13,22572213.76
118,agent,G0,5190703.40
118,agent,G1,2696555.43
118,agent,G2,378844.39
118,agent,G3,7181300.17
118,agent,G4,1324789.26
118,agent,G5,3310666.13
118,agent,G6,10125658.86
118,agent,G7,3936743.04
118,agent,G8,10392262.93
118,agent,G9,12434776.15
118,firm,F0,16560529.18
118,firm,F1,12106738.08
118,firm,F2,1811775.09
118,firm,F3,1787966.00
118,firm,F4,28489266.32
118,firm,F5,22605839.57
118,firm,F6,6692343.14
118,firm,F7,28389811.66
118,firm,F8,41550031.04
118,firm,F9,12982994.74
118,firm,F10,6331018.16
118,firm,F11,47815316.37
118,firm,F12,22572213.76
118,firm,F13,846049.02
118,firm,F14,846049.02
119,agent,G0,5190703.40
119,agent,G1,5732018.03
119,agent,G2,4080.07
119,agent,G3,4188914.63
119,agent,G4,1324789.26
119,agent,G5,3310666.13
119,agent,G6,10125658.86
119,agent,G7,3936743.04
119,agent,G8,10392262.93
119,agent,G9,12434776.15
119,firm,F0,16800260.12
119,firm,F1,12106738.08
119,firm,F2,1811775.09
119,firm,F3,1787966.00
119,firm,F4,28489266.32
119,firm,F5,22323031.57
119,firm,F6,6692343.14
119,firm,F7,28389811.66
119,firm,F8,41550031.04
119,firm,F9,12982994.74
119,firm,F10,47815316.37
119,firm,F11,846049.02
119,firm,F12,846049.02
119,firm,F13,28903231.92
120,agent,G0,5190703.40
120,agent,G1,5698081.07
120,agent,G2,4080.07
120,agent,G3,4188914.63
120,agent,G4,1324789.26
120,agent,G5,3310666.13
120,agent,G6,14059101.82
120,agent,G7,3936743.04
120,agent,G8,6011895.55
120,agent,G9,12173848.15
120,firm,F0,16800260.12
120,firm,F1,12106738.08
120,firm,F2,1811775.09
120,firm,F3,1787966.00
120,firm,F4,28750194.32
120,firm,F5,22356968.53
120,firm,F6,6692343.14
120,firm,F7,28389811.66
120,firm,F8,12982994.74
120,firm,F9,47815316.37
120,firm,F10,846049.02
120,firm,F11,1292973.44
120,firm,F12,28903231.92
120,firm,F13,20775015.52
120,firm,F14,20775015.52
121,agent,G0,9804353.23
121,agent,G1,5528256.07
121,agent,G2,-16298.93
121,agent,G3,4188914.63
121,agent,G4,1324789.26
121,agent,G5,3310666.13
121,agent,G6,14702168.82
121,agent,G7,3936743.04
121,agent,G8,6011895.55
121,agent,G9,7048419.47
121,firm,F0,16800260.12
121,firm,F1,12106738.08
121,firm,F2,1811775.09
121,firm,F3,1787966.00
121,firm,F4,29261973.17
121,firm,F5,22526793.53
121,firm,F6,6692343.14
121,firm,F7,28410190.66
121,firm,F8,47815316.37
121,firm,F9,846049.02
121,firm,F10,28260164.92
121,firm,F11,20775015.52
121,firm,F12,20775015.52
121,firm,F13,14275968.18
122,agent,G0,9804353.23
122,agent,G1,5528256.07
122,agent,G2,-16298.93
122,agent,G3,4188914.63
122,agent,G4,1324789.26
122,agent,G5,8978432.63
122,agent,G6,8608200.26
122,agent,G7,3936743.04
122,agent,G8,6011895.55
122,agent,G9,7048419.47
122,firm,F0,16800260.12
122,firm,F1,12106738.08
122,firm,F2,1811775.09
122,firm,F3,1787966.00
122,firm,F4,29261973.17
122,firm,F5,22526793.53
122,firm,F6,6692343.14
122,firm,F7,28410190.66
122,firm,F8,47815316.37
122,firm,F9,846049.02
122,firm,F10,28686366.97
122,firm,F11,20775015.52
122,firm,F12,14275968.18
122,firm,F13,10387507.76
122,firm,F14,10387507.76
123,agent,G0,11147809.23
123,agent,G1,5528256.07
123,agent,G2,-16298.93
123,agent,G3,4188914.63
123,agent,G4,3613699.85
123,agent,G5,8978432.63
123,agent,G6,7887965.22
123,agent,G7,3936743.04
123,agent,G8,3491289.70
123,agent,G9,7048419.47
123,firm,F0,16800260.12
123,firm,F1,12106738.08
123,firm,F2,1787966.00
123,firm,F3,29261973.17
123,firm,F4,22526793.53
123,firm,F5,6692343.14
123,firm,F6,47114927.37
123,firm,F7,846049.02
123,firm,F8,28763535.01
123,firm,F9,20775015.52
123,firm,F10,14275968.18
123,firm,F11,10619203.01
123,firm,F12,10387507.76
123,firm,F13,30221965.75
124,agent,G0,11147809.23
124,agent,G1,5528256.07
124,agent,G2,-16298.93
124,agent,G3,4188914.63
124,agent,G4,3613699.85
124,agent,G5,8978432.63
124,agent,G6,7887965.22
124,agent,G7,3936743.04
124,agent,G8,2023901.03
124,agent,G9,8374062.56
124,firm,F0,16800260.12
124,firm,F1,12106738.08
124,firm,F2,29261973.17
124,firm,F3,22526793.53
124,firm,F4,6692343.14
124,firm,F5,47114927.37
124,firm,F6,846049.02
124,firm,F7,28763535.01
124,firm,F8,20775015.52
124,firm,F9,14417713.76
124,firm,F10,10619203.01
124,firm,F11,10387507.76
124,firm,F12,30221965.75
124,firm,F13,893983.00
124,firm,F14,893983.00
125,agent,G0,11147809.23
125,agent,G1,5604503.95
125,agent,G2,-16298.93
125,agent,G3,4962235.39
125,agent,G4,3613699.85
125,agent,G5,8978432.63
125,agent,G6,7849039.22
125,agent,G7,3936743.04
125,agent,G8,1178100.97
125,agent,G9,8374062.56
125,firm,F0,16800260.12
125,firm,F1,12025819.08
125,firm,F2,29261973.17
125,firm,F3,6692343.14
125,firm,F4,47187406.68
125,firm,F5,846049.02
125,firm,F6,28802461.01
125,firm,F7,14417713.76
125,firm,F8,10619203.01
125,firm,F9,10387507.76
125,firm,F10,30221965.75
125,firm,F11,893983.00
125,firm,F12,893983.00
125,firm,F13,43301809.05
126,agent,G0,11147809.23
126,agent,G1,5560906.83
126,agent,G2,-16298.93
126,agent,G3,6333881.72
126,agent,G4,2094386.30
126,agent,G5,8978432.63
126,agent,G6,7849039.22
126,agent,G7,3936743.04
126,agent,G8,1178100.97
126,agent,G9,8458196.56
126,firm,F0,16800260.12
126,firm,F1,12025819.08
126,firm,F2,29261973.17
126,firm,F3,6692343.14
126,firm,F4,47187406.68
126,firm,F5,846049.02
126,firm,F6,28802461.01
126,firm,F7,14417713.76
126,firm,F8,10619203.01
126,firm,F9,10535174.98
126,firm,F10,893983.00
126,firm,F11,893983.00
126,firm,F12,73439640.80
127,agent,G0,11755614.51
127,agent,G1,5560906.83
127,agent,G2,-1359754.93
127,agent,G3,6333881.72
127,agent,G4,1212192.27
127,agent,G5,8978432.63
127,agent,G6,7849039.22
127,agent,G7,3936743.04
127,agent,G8,1178100.97
127,agent,G9,9251511.57
127,firm,F0,16800260.12
127,firm,F1,12025819.08
127,firm,F2,29261973.17
127,firm,F3,6692343.14
127,firm,F4,46668480.41
127,firm,F5,28802461.01
127,firm,F6,14417713.76
127,firm,F7,10619203.01
127,firm,F8,893983.00
127,firm,F9,893983.00
127,firm,F10,73439640.80
127,firm,F11,11381224.00
128,agent,G0,11755614.51
128,agent,G1,8477548.27
128,agent,G2,-1359754.93
128,agent,G3,6333881.72
128,agent,G4,1212192.27
128,agent,G5,8978432.63
128,agent,G6,7849039.22
128,agent,G7,3868077.60
128,agent,G8,1178100.97
128,agent,G9,5332002.76
128,firm,F0,16800260.12
128,firm,F1,29261973.17
128,firm,F2,6692343.14
128,firm,F3,46668480.41
128,firm,F4,28802461.01
128,firm,F5,14417713.76
128,firm,F6,11184262.01
128,firm,F7,893983.00
128,firm,F8,1331791.37
128,firm,F9,73439640.80
128,firm,F10,11381224.00
128,firm,F11,6012909.54
128,firm,F12,6012909.54
129,agent,G0,12701876.11
129,agent,G1,8477548.27
129,agent,G2,-1359754.93
129,agent,G3,9779870.02
129,agent,G4,1212192.27
129,agent,G5,5241674.83
129,agent,G6,7849039.22
129,agent,G7,3099057.60
129,agent,G8,1178100.97
129,agent,G9,5332002.76
129,firm,F0,16800260.12
129,firm,F1,29552742.67
129,firm,F2,6692343.14
129,firm,F3,28802461.01
129,firm,F4,14417713.76
129,firm,F5,11184262.01
129,firm,F6,893983.00
129,firm,F7,1331791.37
129,firm,F8,72401096.80
129,firm,F9,11381224.00
129,firm,F10,6012909.54
129,firm,F11,6012909.54
129,firm,F12,23380381.40
129,firm,F13,23380381.40
130,agent,G0,12175228.51
130,agent,G1,8477548.27
130,agent,G2,-1359754.93
130,agent,G3,9779870.02
130,agent,G4,1212192.27
130,agent,G5,5241674.83
130,agent,G6,7849039.22
130,agent,G7,3099057.60
130,agent,G8,1178100.97
130,agent,G9,5332002.76
130,firm,F0,16800260.12
130,firm,F1,29552742.67
130,firm,F2,6692343.14
130,firm,F3,14417713.76
130,firm,F4,11184262.01
130,firm,F5,893983.00
130,firm,F6,1331791.37
130,firm,F7,72401096.80
130,firm,F8,11907871.60
130,firm,F9,6012909.54
130,firm,F10,6012909.54
130,firm,F11,23380381.40
130,firm,F12,52182842.42
131,agent,G0,12091094.51
131,agent,G1,8477548.27
131,agent,G2,-1359754.93
131,agent,G3,9779870.02
131,agent,G4,1212192.27
131,agent,G5,5241674.83
131,agent,G6,7849039.22
131,agent,G7,2997968.27
131,agent,G8,1178100.97
131,agent,G9,6506994.68
131,firm,F0,16800260.12
131,firm,F1,29653832.00
131,firm,F2,14417713.76
131,firm,F3,11184262.01
131,firm,F4,893983.00
131,firm,F5,1331791.37
131,firm,F6,72401096.80
131,firm,F7,11907871.60
131,firm,F8,6012909.54
131,firm,F9,6012909.54
131,firm,F10,23380381.40
131,firm,F11,50997754.42
131,firm,F12,3346171.57
131,firm,F13,3346171.57
132,agent,G0,12091094.51
132,agent,G1,8477548.27
132,agent,G2,-900877.73
132,agent,G3,9779870.02
132,agent,G4,701315.65
132,agent,G5,5241674.83
132,agent,G6,7849039.22
132,agent,G7,2997968.27
132,agent,G8,1178100.97
132,agent,G9,6506994.68
132,firm,F0,16800260.12
132,firm,F1,29653832.00
132,firm,F2,14469713.18
132,firm,F3,11184262.01
132,firm,F4,893983.00
132,firm,F5,1331791.37
132,firm,F6,72401096.80
132,firm,F7,11907871.60
132,firm,F8,6012909.54
132,firm,F9,6012909.54
132,firm,F10,23380381.40
132,firm,F11,50997754.42
132,firm,F12,6692343.14
133,agent,G0,12063461.23
133,agent,G1,8477548.27
133,agent,G2,-806793.89
133,agent,G3,9779870.02
133,agent,G4,701315.65
133,agent,G5,5241674.83
133,agent,G6,7849039.22
133,agent,G7,2997968.27
133,agent,G8,1092009.26
133,agent,G9,5468450.68
133,firm,F0,16800260.12
133,firm,F1,14372721.18
133,firm,F2,11184262.01
133,firm,F3,893983.00
133,firm,F4,1331791.37
133,firm,F5,11907871.60
133,firm,F6,6012909.54
133,firm,F7,6012909.54
133,firm,F8,23380381.40
133,firm,F9,52036298.42
133,firm,F10,6684351.01
133,firm,F11,102179554.08
134,agent,G0,12063461.23
134,agent,G1,8393414.27
134,agent,G2,-721577.17
134,agent,G3,9779870.02
134,agent,G4,701315.65
134,agent,G5,5241674.83
134,agent,G6,8924030.22
134,agent,G7,2997968.27
134,agent,G8,1015867.20
134,agent,G9,5458354.60
134,firm,F0,16800260.12
134,firm,F1,11184262.01
134,firm,F2,893983.00
134,firm,F3,1331791.37
134,firm,F4,11907871.60
134,firm,F5,6012909.54
134,firm,F6,6012909.54
134,firm,F7,23380381.40
134,firm,F8,6684351.01
134,firm,F9,101104563.08
134,firm,F10,66399944.94
135,agent,G0,12063461.23
135,agent,G1,8393414.27
135,agent,G2,-721577.17
135,agent,G3,9779870.02
135,agent,G4,410590.30
135,agent,G5,5241674.83
135,agent,G6,8878948.40
135,agent,G7,2997968.27
135,agent,G8,1293427.12
135,agent,G9,5458354.60
135,firm,F0,16800260.12
135,firm,F1,11184262.01
135,firm,F2,893983.00
135,firm,F3,11907871.60
135,firm,F4,6012909.54
135,firm,F5,6033307.72
135,firm,F6,23380381.40
135,firm,F7,6684351.01
135,firm,F8,101142412.16
135,firm,F9,66399944.94
135,firm,F10,665895.69
135,firm,F11,665895.69
136,agent,G0,12063461.23
136,agent,G1,8393414.27
136,agent,G2,-721577.17
136,agent,G3,9779870.02
136,agent,G4,516240.46
136,agent,G5,5241674.83
136,agent,G6,10028872.01
136,agent,G7,1749517.27
136,agent,G8,1293427.12
136,agent,G9,5338297.60
136,firm,F0,11184262.01
136,firm,F1,893983.00
136,firm,F2,11907871.60
136,firm,F3,6012909.54
136,firm,F4,6033307.72
136,firm,F5,23380381.40
136,firm,F6,101036762.00
136,firm,F7,66498472.32
136,firm,F8,665895.69
136,firm,F9,665895.69
136,firm,F10,23484611.13
137,agent,G0,12020665.23
137,agent,G1,8393414.27
137,agent,G2,-231307.04
137,agent,G3,9779870.02
137,agent,G4,516240.46
137,agent,G5,5279335.31
137,agent,G6,10028872.01
137,agent,G7,1749517.27
137,agent,G8,748955.55
137,agent,G9,5338297.60
137,firm,F0,11184262.01
137,firm,F1,893983.00
137,firm,F2,11907871.60
137,firm,F3,6067110.99
137,firm,F4,6033307.72
137,firm,F5,23380381.40
137,firm,F6,66460811.84
137,firm,F7,665895.69
137,firm,F8,665895.69
137,firm,F9,23484611.13
137,firm,F10,50518381.00
137,firm,F11,50518381.00
138,agent,G0,12020665.23
138,agent,G1,8393414.27
138,agent,G2,-207057.23
138,agent,G3,9779870.02
138,agent,G4,516240.46
138,agent,G5,5279335.31
138,agent,G6,10006860.41
138,agent,G7,1749517.27
138,agent,G8,748955.55
138,agent,G9,5338297.60
138,firm,F0,11184262.01
138,firm,F1,893983.00
138,firm,F2,11907871.60
138,firm,F3,6067110.99
138,firm,F4,6033307.72
138,firm,F5,66460811.84
138,firm,F6,665895.69
138,firm,F7,23484611.13
138,firm,F8,50518381.00
138,firm,F9,50518381.00
138,firm,F10,24044038.88
139,agent,G0,12868701.23
139,agent,G1,4868629.61
139,agent,G2,-207057.23
139,agent,G3,9779870.02
139,agent,G4,381776.62
139,agent,G5,5279335.31
139,agent,G6,10006860.41
139,agent,G7,1749517.27
139,agent,G8,748955.55
139,agent,G9,8528244.35
139,firm,F0,11184262.01
139,firm,F1,11907871.60
139,firm,F2,6067110.99
139,firm,F3,65612775.84
139,firm,F4,665895.69
139,firm,F5,23484611.13
139,firm,F6,50518381.00
139,firm,F7,50518381.00
139,firm,F8,24044038.88
139,firm,F9,7262128.63
140,agent,G0,11918900.91
140,agent,G1,4868629.61
140,agent,G2,3823353.22
140,agent,G3,5637464.45
140,agent,G4,381776.62
140,agent,G5,5279335.31
140,agent,G6,10006860.41
140,agent,G7,1749517.27
140,agent,G8,748955.55
140,agent,G9,8528244.35
140,firm,F0,11184262.01
140,firm,F1,12368786.72
140,firm,F2,6067110.99
140,firm,F3,66562576.16
140,firm,F4,665895.69
140,firm,F5,23484611.13
140,firm,F6,24044038.88
140,firm,F7,7262128.63
140,firm,F8,100687842.00
141,agent,G0,11918900.91
141,agent,G1,4868629.61
141,agent,G2,3781482.82
141,agent,G3,5637464.45
141,agent,G4,381776.62
141,agent,G5,2714575.82
141,agent,G6,10604493.41
141,agent,G7,1749517.27
141,agent,G8,2756584.31
141,agent,G9,8528244.35
141,firm,F0,12368786.72
141,firm,F1,6067110.99
141,firm,F2,66911496.16
141,firm,F3,665895.69
141,firm,F4,23484611.13
141,firm,F5,7262128.63
141,firm,F6,100090209.00
141,firm,F7,35436511.63
142,agent,G0,11569980.91
142,agent,G1,2830572.68
142,agent,G2,6009862.17
142,agent,G3,5637464.45
142,agent,G4,381776.62
142,agent,G5,2714575.82
142,agent,G6,10604493.41
142,agent,G7,1749517.27
142,agent,G8,2756584.31
142,agent,G9,8528244.35
142,firm,F0,6248321.16
142,firm,F1,665895.69
142,firm,F2,23484611.13
142,firm,F3,7262128.63
142,firm,F4,99676806.00
142,firm,F5,35436511.63
142,firm,F6,79280282.89
143,agent,G0,11569980.91
143,agent,G1,4955388.98
143,agent,G2,6009862.17
143,agent,G3,3252309.19
143,agent,G4,381776.62
143,agent,G5,2714575.82
143,agent,G6,10295366.45
143,agent,G7,1749517.27
143,agent,G8,2756584.31
143,agent,G9,8528244.35
143,firm,F0,6248321.16
143,firm,F1,665895.69
143,firm,F2,23744950.10
143,firm,F3,7262128.63
143,firm,F4,99985932.96
143,firm,F5,79280282.89
143,firm,F6,17718255.82
143,firm,F7,17718255.82
144,agent,G0,11569980.91
144,agent,G1,8213515.31
144,agent,G2,6009862.17
144,agent,G3,3252309.19
144,agent,G4,381776.62
144,agent,G5,2714575.82
144,agent,G6,9986239.49
144,agent,G7,1749517.27
144,agent,G8,2756584.31
144,agent,G9,2545647.21
144,firm,F0,6248321.16
144,firm,F1,665895.69
144,firm,F2,23744950.10
144,firm,F3,100295059.92
144,firm,F4,81698410.89
144,firm,F5,17718255.82
144,firm,F6,18024598.62
144,firm,F7,3631064.31
144,firm,F8,3631064.31
145,agent,G0,4149828.87
145,agent,G1,8213515.31
145,agent,G2,6009862.17
145,agent,G3,3252309.19
145,agent,G4,381776.62
145,agent,G5,2714575.82
145,agent,G6,12530110.53
145,agent,G7,1749517.27
145,agent,G8,2756584.31
145,agent,G9,6957537.89
145,firm,F0,6248321.16
145,firm,F1,665895.69
145,firm,F2,23744950.10
145,firm,F3,97751188.88
145,firm,F4,18024598.62
145,firm,F5,3631064.31
145,firm,F6,3631064.31
145,firm,F7,99848870.06
146,agent,G0,4149828.87
146,agent,G1,8213515.31
146,agent,G2,3495413.18
146,agent,G3,3252309.19
146,agent,G4,381776.62
146,agent,G5,5008016.57
146,agent,G6,12187750.77
146,agent,G7,1749517.27
146,agent,G8,372580.31
146,agent,G9,6957537.89
146,firm,F0,665895.69
146,firm,F1,26128954.10
146,firm,F2,3852072.56
146,firm,F3,3631064.31
146,firm,F4,99848870.06
146,firm,F5,24272919.77
147,agent,G0,4211234.87
147,agent,G1,8213515.31
147,agent,G2,3445804.82
147,agent,G3,3252309.19
147,agent,G4,341406.81
147,agent,G5,5008016.57
147,agent,G6,12187750.77
147,agent,G7,1749517.27
147,agent,G8,372580.31
147,agent,G9,6993523.41
147,firm,F0,26128954.10
147,firm,F1,99848870.06
147,firm,F2,24215898.06
147,firm,F3,4296960.00
148,agent,G0,4211234.87
148,agent,G1,8213515.31
148,agent,G2,3445804.82
148,agent,G3,3252309.19
148,agent,G4,341406.81
148,agent,G5,5147915.45
148,agent,G6,11872341.77
148,agent,G7,1749517.27
148,agent,G8,334731.23
148,agent,G9,6993523.41
148,firm,F0,26128954.10
148,firm,F1,99559569.06
148,firm,F2,4446362.12
148,firm,F3,12107949.03
148,firm,F4,12107949.03
149,agent,G0,4211234.87
149,agent,G1,8213515.31
149,agent,G2,3130395.82
149,agent,G3,3252309.19
149,agent,G4,1001789.15
149,agent,G5,5147915.45
149,agent,G6,11872341.77
149,agent,G7,1010285.79
149,agent,G8,300888.15
149,agent,G9,6993523.41
149,firm,F0,26207803.25
149,firm,F1,99555563.06
149,firm,F2,4446362.12
149,firm,F3,12107949.03
149,firm,F4,12107949.03
150,agent,G0,4029045.75
150,agent,G1,8213515.31
150,agent,G2,2841094.82
150,agent,G3,3252309.19
150,agent,G4,1001789.15
150,agent,G5,5113199.33
150,agent,G6,11872341.77
150,agent,G7,1010285.79
150,agent,G8,469795.15
150,agent,G9,6993523.41
150,firm,F0,26207803.25
150,firm,F1,99590279.18
150,firm,F2,4446362.12
150,firm,F3,12121231.15
150,firm,F4,12107949.03
151,agent,G0,4029045.75
151,agent,G1,12730209.79
151,agent,G2,2841094.82
151,agent,G3,3252309.19
151,agent,G4,1001789.15
151,agent,G5,5113199.33
151,agent,G6,8334222.03
151,agent,G7,1010285.79
151,agent,G8,-1170044.85
151,agent,G9,6993523.41
151,firm,F0,26207803.25
151,firm,F1,98147219.98
151,firm,F2,4446362.12
151,firm,F3,14225555.61
151,firm,F4,12107949.03
152,agent,G0,5990251.63
152,agent,G1,12730209.79
152,agent,G2,2841094.82
152,agent,G3,3375391.19
152,agent,G4,1001789.15
152,agent,G5,2949129.63
152,agent,G6,8044921.03
152,agent,G7,1010285.79
152,agent,G8,-1170044.85
152,agent,G9,6993523.41
152,firm,F0,26375950.96
152,firm,F1,98471237.10
152,firm,F2,4446362.12
