iteration,type,id,money
220,agent,G1,1208063.80
220,agent,G2,856721.30
220,agent,G3,-68903.37
220,agent,G4,2416103.87
220,agent,G5,1353360.59
220,agent,G6,1888151.27
220,agent,G7,-114827.11
220,agent,G8,-566981.07
220,agent,G9,1898820.53
220,firm,F0,296840.05
220,firm,F1,695446.46
220,firm,F2,288944.20
220,firm,F3,410684.26
220,firm,F4,3425958.60
220,firm,F5,1646269.08
221,agent,G0,2614120.73
221,agent,G1,705349.19
221,agent,G2,856721.30
221,agent,G3,-68903.37
221,agent,G4,2416103.87
221,agent,G5,1353360.59
221,agent,G6,1888151.27
221,agent,G7,-114827.11
221,agent,G8,-566981.07
221,agent,G9,2362556.97
221,firm,F0,296840.05
221,firm,F1,695446.46
221,firm,F2,288944.20
221,firm,F3,3425958.60
221,firm,F4,1685247.26
221,firm,F5,205342.13
221,firm,F6,205342.13
222,agent,G0,2614120.73
222,agent,G1,705349.19
222,agent,G2,489482.23
222,agent,G3,-68903.37
222,agent,G4,2467260.87
222,agent,G5,1353360.59
222,agent,G6,2210723.13
222,agent,G7,-114827.11
222,agent,G8,-566981.07
222,agent,G9,2325607.97
222,firm,F0,296840.05
222,firm,F1,695446.46
222,firm,F2,3430392.48
222,firm,F3,1674323.60
222,firm,F4,205342.13
222,firm,F5,205342.13
222,firm,F6,144472.10
222,firm,F7,144472.10
223,agent,G0,2614120.73
223,agent,G1,705349.19
223,agent,G2,489482.23
223,agent,G3,893324.25
223,agent,G4,1383697.96
223,agent,G5,1353360.59
223,agent,G6,2210723.13
223,agent,G7,-114827.11
223,agent,G8,-566981.07
223,agent,G9,2325607.97
223,firm,F0,296840.05
223,firm,F1,3430392.48
223,firm,F2,1716933.44
223,firm,F3,284067.57
223,firm,F4,205342.13
223,firm,F5,144472.10
223,firm,F6,144472.10
223,firm,F7,347723.23
223,firm,F8,347723.23
224,agent,G0,1507004.89
224,agent,G1,705349.19
224,agent,G2,489482.23
224,agent,G3,893324.25
224,agent,G4,1383697.96
224,agent,G5,1353360.59
224,agent,G6,3194903.87
224,agent,G7,-114827.11
224,agent,G8,-566981.07
224,agent,G9,2325607.97
224,firm,F0,296840.05
224,firm,F1,3430392.48
224,firm,F2,284067.57
224,firm,F3,205342.13
224,firm,F4,144472.10
224,firm,F5,267407.19
224,firm,F6,347723.23
224,firm,F7,347723.23
224,firm,F8,858466.72
224,firm,F9,858466.72
225,agent,G0,1507004.89
225,agent,G1,708302.83
225,agent,G2,489482.23
225,agent,G3,893324.25
225,agent,G4,1383697.96
225,agent,G5,1353360.59
225,agent,G6,1848942.72
225,agent,G7,-114827.11
225,agent,G8,-566981.07
225,agent,G9,3535569.92
225,firm,F0,296840.05
225,firm,F1,284067.57
225,firm,F2,205342.13
225,firm,F3,280471.30
225,firm,F4,267407.19
225,firm,F5,344700.23
225,firm,F6,347723.23
225,firm,F7,858466.72
225,firm,F8,858466.72
225,firm,F9,1715196.24
225,firm,F10,1715196.24
226,agent,G0,1507004.89
226,agent,G1,685699.83
226,agent,G2,1040210.69
226,agent,G3,893324.25
226,agent,G4,807577.41
226,agent,G5,1353360.59
226,agent,G6,1848942.72
226,agent,G7,-114827.11
226,agent,G8,-566981.07
226,agent,G9,3535569.92
226,firm,F0,296840.05
226,firm,F1,284067.57
226,firm,F2,205342.13
226,firm,F3,267407.19
226,firm,F4,344700.23
226,firm,F5,347723.23
226,firm,F6,858466.72
226,firm,F7,838576.08
226,firm,F8,1715196.24
226,firm,F9,1715196.24
226,firm,F10,162877.01
226,firm,F11,162877.01
227,agent,G0,1507004.89
227,agent,G1,1385290.23
227,agent,G2,1040210.69
227,agent,G3,893324.25
227,agent,G4,807577.41
227,agent,G5,1353360.59
227,agent,G6,1073952.98
227,agent,G7,-114827.11
227,agent,G8,-566981.07
227,agent,G9,3535569.92
227,firm,F0,296840.05
227,firm,F1,284067.57
227,firm,F2,205342.13
227,firm,F3,338232.50
227,firm,F4,344700.23
227,firm,F5,858466.72
227,firm,F6,838576.08
227,firm,F7,1719770.28
227,firm,F8,162877.01
227,firm,F9,162877.01
227,firm,F10,2062919.47
228,agent,G0,1507004.89
228,agent,G1,1385290.23
228,agent,G2,1037410.69
228,agent,G3,893324.25
228,agent,G4,807577.41
228,agent,G5,1298539.48
228,agent,G6,1073952.98
228,agent,G7,-114827.11
228,agent,G8,-566981.07
228,agent,G9,3538033.92
228,firm,F0,296840.05
228,firm,F1,284067.57
228,firm,F2,205342.13
228,firm,F3,338232.50
228,firm,F4,838576.08
228,firm,F5,1719770.28
228,firm,F6,162877.01
228,firm,F7,162877.01
228,firm,F8,2060455.47
228,firm,F9,1257988.06
229,agent,G0,2030778.71
229,agent,G1,800831.87
229,agent,G2,1037410.69
229,agent,G3,893324.25
229,agent,G4,807577.41
229,agent,G5,1298539.48
229,agent,G6,1073952.98
229,agent,G7,-114827.11
229,agent,G8,-566981.07
229,agent,G9,3538033.92
229,firm,F0,296840.05
229,firm,F1,205342.13
229,firm,F2,838576.08
229,firm,F3,1719770.28
229,firm,F4,223561.55
229,firm,F5,162877.01
229,firm,F6,2060455.47
229,firm,F7,1257988.06
229,firm,F8,622300.08
230,agent,G0,2030778.71
230,agent,G1,800831.87
230,agent,G2,1034698.33
230,agent,G3,870721.25
230,agent,G4,807577.41
230,agent,G5,1320197.48
230,agent,G6,1073952.98
230,agent,G7,-114827.11
230,agent,G8,-566981.07
230,agent,G9,3405280.64
230,firm,F0,296840.05
230,firm,F1,205342.13
230,firm,F2,841288.44
230,firm,F3,1719770.28
230,firm,F4,223561.55
230,firm,F5,162877.01
230,firm,F6,1257988.06
230,firm,F7,2793850.82
231,agent,G0,2030778.71
231,agent,G1,800831.87
231,agent,G2,1034698.33
231,agent,G3,870721.25
231,agent,G4,468480.92
231,agent,G5,1320197.48
231,agent,G6,1380918.41
231,agent,G7,-114827.11
231,agent,G8,-566981.07
231,agent,G9,3405280.64
231,firm,F0,296840.05
231,firm,F1,205342.13
231,firm,F2,1751901.34
231,firm,F3,223561.55
231,firm,F4,162877.01
231,firm,F5,2793850.82
231,firm,F6,2099276.50
232,agent,G0,2030778.71
232,agent,G1,800831.87
232,agent,G2,1031898.33
232,agent,G3,870721.25
232,agent,G4,468480.92
232,agent,G5,1320197.48
232,agent,G6,846598.54
232,agent,G7,-114827.11
232,agent,G8,-41040.21
232,agent,G9,3404944.64
232,firm,F0,296840.05
232,firm,F1,205342.13
232,firm,F2,1751901.34
232,firm,F3,223561.55
232,firm,F4,162877.01
232,firm,F5,2099276.50
232,firm,F6,1401114.91
232,firm,F7,1401114.91
233,agent,G0,2030778.71
233,agent,G1,800831.87
233,agent,G2,1031898.33
233,agent,G3,870721.25
233,agent,G4,468480.92
233,agent,G5,1320197.48
233,agent,G6,871910.54
233,agent,G7,1169126.91
233,agent,G8,-41040.21
233,agent,G9,1964606.96
233,firm,F0,205342.13
233,firm,F1,1751901.34
233,firm,F2,223561.55
233,firm,F3,162877.01
233,firm,F4,2073964.50
233,firm,F5,1401114.91
233,firm,F6,1557162.57
233,firm,F7,148420.02
233,firm,F8,148420.02
234,agent,G0,2030778.71
234,agent,G1,800831.87
234,agent,G2,1028036.11
234,agent,G3,870721.25
234,agent,G4,468480.92
234,agent,G5,1320197.48
234,agent,G6,871910.54
234,agent,G7,1169126.91
234,agent,G8,-36694.39
234,agent,G9,1964606.96
234,firm,F0,205342.13
234,firm,F1,1751901.34
234,firm,F2,223077.95
234,firm,F3,2073964.50
234,firm,F4,1401114.91
234,firm,F5,1557162.57
234,firm,F6,148420.02
234,firm,F7,148420.02
234,firm,F8,81438.51
234,firm,F9,81438.51
235,agent,G0,1185659.79
235,agent,G1,800831.87
235,agent,G2,1023602.23
235,agent,G3,870721.25
235,agent,G4,468480.92
235,agent,G5,1320197.48
235,agent,G6,871910.54
235,agent,G7,1178876.91
235,agent,G8,742809.66
235,agent,G9,1927657.96
235,firm,F0,1751901.34
235,firm,F1,288692.83
235,firm,F2,2073964.50
235,firm,F3,1401114.91
235,firm,F4,148420.02
235,firm,F5,148420.02
235,firm,F6,81438.51
235,firm,F7,81438.51
235,firm,F8,1752754.70
236,agent,G0,1183392.51
236,agent,G1,800831.87
236,agent,G2,1030732.23
236,agent,G3,870721.25
236,agent,G4,468480.92
236,agent,G5,1320197.48
236,agent,G6,853016.54
236,agent,G7,688113.14
236,agent,G8,742809.66
236,agent,G9,2379995.71
236,firm,F0,281562.83
236,firm,F1,1401114.91
236,firm,F2,148420.02
236,firm,F3,186846.04
236,firm,F4,81438.51
236,firm,F5,81438.51
236,firm,F6,1752754.70
236,firm,F7,3825865.84
237,agent,G0,1195117.23
237,agent,G1,800831.87
237,agent,G2,1030732.23
237,agent,G3,870721.25
237,agent,G4,468480.92
237,agent,G5,1320197.48
237,agent,G6,814207.62
237,agent,G7,688113.14
237,agent,G8,742809.66
237,agent,G9,2379995.71
237,firm,F0,281562.83
237,firm,F1,1439923.83
237,firm,F2,148420.02
237,firm,F3,81438.51
237,firm,F4,81438.51
237,firm,F5,1939600.74
238,agent,G0,1195117.23
238,agent,G1,514504.63
238,agent,G2,1009074.23
238,agent,G3,870721.25
238,agent,G4,468480.92
238,agent,G5,1317598.52
238,agent,G6,814207.62
238,agent,G7,996300.40
238,agent,G8,742809.66
238,agent,G9,2379995.71
238,firm,F0,281562.83
238,firm,F1,1439923.83
238,firm,F2,148420.02
238,firm,F3,81438.51
238,firm,F4,1999179.23
239,agent,G0,1213214.23
239,agent,G1,514504.63
239,agent,G2,1009074.23
239,agent,G3,870721.25
239,agent,G4,468480.92
239,agent,G5,767017.54
239,agent,G6,814207.62
239,agent,G7,1502397.19
239,agent,G8,742809.66
239,agent,G9,2379995.71
239,firm,F0,281562.83
239,firm,F1,1439923.83
239,firm,F2,190305.25
239,firm,F3,81438.51
239,firm,F4,1959424.23
240,agent,G0,1213214.23
240,agent,G1,508966.51
240,agent,G2,1009074.23
240,agent,G3,870721.25
240,agent,G4,468480.92
240,agent,G5,481208.84
240,agent,G6,814207.62
240,agent,G7,1456246.19
240,agent,G8,1031440.99
240,agent,G9,2379995.71
240,firm,F0,281562.83
240,firm,F1,190305.25
240,firm,F2,81438.51
240,firm,F3,1956601.59
240,firm,F4,719961.92
240,firm,F5,719961.92
241,agent,G0,1213214.23
241,agent,G1,508966.51
241,agent,G2,1008218.63
241,agent,G3,870721.25
241,agent,G4,468480.92
241,agent,G5,799273.16
241,agent,G6,471655.84
241,agent,G7,1456246.19
241,agent,G8,1031440.99
241,agent,G9,2379995.71
241,firm,F0,282418.43
241,firm,F1,190305.25
241,firm,F2,81438.51
241,firm,F3,753699.38
241,firm,F4,719961.92
241,firm,F5,973675.79
241,firm,F6,973675.79
242,agent,G0,1191556.23
242,agent,G1,816074.77
242,agent,G2,1020277.63
242,agent,G3,870721.25
242,agent,G4,468480.92
242,agent,G5,464363.93
242,agent,G6,471655.84
242,agent,G7,1456246.19
242,agent,G8,1031440.99
242,agent,G9,2379995.71
242,firm,F0,282418.43
242,firm,F1,81438.51
242,firm,F2,753699.38
242,firm,F3,719961.92
242,firm,F4,961616.79
242,firm,F5,1189183.06
243,agent,G0,1580984.57
243,agent,G1,816074.77
243,agent,G2,593483.87
243,agent,G3,893999.89
243,agent,G4,468480.92
243,agent,G5,437910.93
243,agent,G6,471655.84
243,agent,G7,1456246.19
243,agent,G8,1031440.99
243,agent,G9,2379995.71
243,firm,F0,282418.43
243,firm,F1,753699.38
243,firm,F2,757327.34
243,firm,F3,961616.79
243,firm,F4,1165904.42
243,firm,F5,40719.25
243,firm,F6,40719.25
244,agent,G0,1580984.57
244,agent,G1,816074.77
244,agent,G2,546413.56
244,agent,G3,890825.53
244,agent,G4,468480.92
244,agent,G5,437910.93
244,agent,G6,483521.84
244,agent,G7,1456246.19
244,agent,G8,1031440.99
244,agent,G9,2379995.71
244,firm,F0,308871.43
244,firm,F1,753699.38
244,firm,F2,757327.34
244,firm,F3,1169078.78
244,firm,F4,61336.56
244,firm,F5,40719.25
244,firm,F6,474875.40
244,firm,F7,474875.40
245,agent,G0,1580984.57
245,agent,G1,816074.77
245,agent,G2,942943.74
245,agent,G3,899650.17
245,agent,G4,468480.92
245,agent,G5,437910.93
245,agent,G6,473493.84
245,agent,G7,1456246.19
245,agent,G8,602818.38
245,agent,G9,2379995.71
245,firm,F0,308871.43
245,firm,F1,753699.38
245,firm,F2,789419.77
245,firm,F3,1169078.78
245,firm,F4,61336.56
245,firm,F5,40719.25
245,firm,F6,466050.76
245,firm,F7,237437.70
245,firm,F8,237437.70
246,agent,G0,1580984.57
246,agent,G1,837015.77
246,agent,G2,942943.74
246,agent,G3,853922.57
246,agent,G4,468480.92
246,agent,G5,411457.93
246,agent,G6,473493.84
246,agent,G7,1456246.19
246,agent,G8,602818.38
246,agent,G9,2379995.71
246,firm,F0,308871.43
246,firm,F1,753699.38
246,firm,F2,789419.77
246,firm,F3,1151312.14
246,firm,F4,83272.49
246,firm,F5,466050.76
246,firm,F6,237437.70
246,firm,F7,237437.70
246,firm,F8,30668.28
246,firm,F9,30668.28
247,agent,G0,1580984.57
247,agent,G1,813561.85
247,agent,G2,544922.51
247,agent,G3,853922.57
247,agent,G4,468480.92
247,agent,G5,411457.93
247,agent,G6,829827.60
247,agent,G7,1456246.19
247,agent,G8,602818.38
247,agent,G9,2409902.71
247,firm,F0,308871.43
247,firm,F1,753699.38
247,firm,F2,789419.77
247,firm,F3,1123918.06
247,firm,F4,83272.49
247,firm,F5,466050.76
247,firm,F6,237437.70
247,firm,F7,30668.28
247,firm,F8,309793.45
248,agent,G0,1580984.57
248,agent,G1,813561.85
248,agent,G2,544922.51
248,agent,G3,839114.57
248,agent,G4,468480.92
248,agent,G5,411457.93
248,agent,G6,829827.60
248,agent,G7,1456246.19
248,agent,G8,602818.38
248,agent,G9,2292490.21
248,firm,F0,308871.43
248,firm,F1,753699.38
248,firm,F2,774320.77
248,firm,F3,1271237.57
248,firm,F4,83272.49
248,firm,F5,237437.70
248,firm,F6,30668.28
248,firm,F7,775844.21
249,agent,G0,1580984.57
249,agent,G1,813561.85
249,agent,G2,544922.51
249,agent,G3,827862.57
249,agent,G4,468480.92
249,agent,G5,368103.08
249,agent,G6,839729.36
249,agent,G7,1495182.93
249,agent,G8,602818.38
249,agent,G9,2292490.21
249,firm,F0,308871.43
249,firm,F1,753699.38
249,firm,F2,785572.77
249,firm,F3,83272.49
249,firm,F4,237437.70
249,firm,F5,30668.28
249,firm,F6,775844.21
249,firm,F7,632876.96
249,firm,F8,632876.96
250,agent,G0,1587040.57
250,agent,G1,813561.85
250,agent,G2,1420145.23
250,agent,G3,797955.57
250,agent,G4,468480.92
250,agent,G5,368103.08
250,agent,G6,839729.36
250,agent,G7,1495182.93
250,agent,G8,602818.38
250,agent,G9,1330131.92
250,firm,F0,753699.38
250,firm,F1,785572.77
250,firm,F2,83272.49
250,firm,F3,30668.28
250,firm,F4,775844.21
250,firm,F5,632876.96
250,firm,F6,632876.96
250,firm,F7,623799.85
251,agent,G0,922742.51
251,agent,G1,813561.85
251,agent,G2,1420145.23
251,agent,G3,797955.57
251,agent,G4,1079203.31
251,agent,G5,368103.08
251,agent,G6,838379.12
251,agent,G7,1495182.93
251,agent,G8,602818.38
251,agent,G9,1330131.92
251,firm,F0,753699.38
251,firm,F1,779708.77
251,firm,F2,83272.49
251,firm,F3,775844.21
251,firm,F4,632876.96
251,firm,F5,623799.85
251,firm,F6,711732.90
252,agent,G0,922742.51
252,agent,G1,472300.16
252,agent,G2,1427930.23
252,agent,G3,797955.57
252,agent,G4,1079203.31
252,agent,G5,368103.08
252,agent,G6,825776.88
252,agent,G7,1495182.93
252,agent,G8,602818.38
252,agent,G9,1639719.71
252,firm,F0,753699.38
252,firm,F1,779708.77
252,firm,F2,83272.49
252,firm,F3,807518.11
252,firm,F4,625091.96
252,firm,F5,711732.90
252,firm,F6,311899.92
252,firm,F7,311899.92
253,agent,G0,881764.65
253,agent,G1,473985.16
253,agent,G2,1414424.15
253,agent,G3,797955.57
253,agent,G4,1079203.31
253,agent,G5,368103.08
253,agent,G6,825776.88
253,agent,G7,1495182.93
253,agent,G8,602818.38
253,agent,G9,1639719.71
253,firm,F0,753699.38
253,firm,F1,779708.77
253,firm,F2,83272.49
253,firm,F3,848495.98
253,firm,F4,637150.96
253,firm,F5,711732.90
253,firm,F6,311899.92
253,firm,F7,155107.46
253,firm,F8,155107.46
254,agent,G0,513930.35
254,agent,G1,472167.04
254,agent,G2,1414424.15
254,agent,G3,797955.57
254,agent,G4,1079203.31
254,agent,G5,368103.08
254,agent,G6,825776.88
254,agent,G7,1832760.35
254,agent,G8,602818.38
254,agent,G9,1639719.71
254,firm,F0,753699.38
254,firm,F1,766375.89
254,firm,F2,83272.49
254,firm,F3,667407.84
254,firm,F4,711732.90
254,firm,F5,155107.46
254,firm,F6,155107.46
254,firm,F7,1160395.90
255,agent,G0,513930.35
255,agent,G1,472167.04
255,agent,G2,1724117.04
255,agent,G3,797955.57
255,agent,G4,1079203.31
255,agent,G5,368103.08
255,agent,G6,476295.35
255,agent,G7,1832760.35
255,agent,G8,602818.38
255,agent,G9,1641169.71
255,firm,F0,753699.38
255,firm,F1,764925.89
255,firm,F2,711732.90
255,firm,F3,155107.46
255,firm,F4,193449.02
255,firm,F5,1160395.90
255,firm,F6,750680.34
256,agent,G0,513930.35
256,agent,G1,410188.31
256,agent,G2,1767183.64
256,agent,G3,814587.57
256,agent,G4,1079203.31
256,agent,G5,368103.08
256,agent,G6,476295.35
256,agent,G7,1832760.35
256,agent,G8,602818.38
256,agent,G9,1641169.71
256,firm,F0,753699.38
256,firm,F1,776984.89
256,firm,F2,155107.46
256,firm,F3,193449.02
256,firm,F4,1160395.90
256,firm,F5,734048.34
256,firm,F6,358569.48
256,firm,F7,358569.48
257,agent,G0,513930.35
257,agent,G1,410188.31
257,agent,G2,1766504.68
257,agent,G3,1447481.67
257,agent,G4,1079203.31
257,agent,G5,368103.08
257,agent,G6,476295.35
257,agent,G7,1832760.35
257,agent,G8,602818.38
257,agent,G9,961128.04
257,firm,F0,748720.34
257,firm,F1,776984.89
257,firm,F2,155107.46
257,firm,F3,1160395.90
257,firm,F4,405717.05
257,firm,F5,358569.48
257,firm,F6,927497.36
258,agent,G0,522144.35
258,agent,G1,409986.11
258,agent,G2,1766504.68
258,agent,G3,1447481.67
258,agent,G4,1311552.96
258,agent,G5,368103.08
258,agent,G6,476295.35
258,agent,G7,1832760.35
258,agent,G8,352913.32
258,agent,G9,961128.04
258,firm,F0,776984.89
258,firm,F1,172662.87
258,firm,F2,1160395.90
258,firm,F3,397503.05
258,firm,F4,358569.48
258,firm,F5,927497.36
258,firm,F6,374360.17
258,firm,F7,374360.17
259,agent,G0,505512.35
259,agent,G1,366612.54
259,agent,G2,1766504.68
259,agent,G3,1445485.83
259,agent,G4,1350176.61
259,agent,G5,368103.08
259,agent,G6,476295.35
259,agent,G7,1832760.35
259,agent,G8,361375.32
259,agent,G9,961128.04
259,firm,F0,172662.87
259,firm,F1,1151933.90
259,firm,F2,397503.05
259,firm,F3,358569.48
259,firm,F4,927497.36
259,firm,F5,374360.17
259,firm,F6,379110.08
259,firm,F7,396808.45
259,firm,F8,396808.45
260,agent,G0,363968.89
260,agent,G1,263961.03
260,agent,G2,1059902.81
260,agent,G3,880697.42
260,agent,G4,1233778.34
260,agent,G5,265034.22
260,agent,G6,342932.65
260,agent,G7,643603.61
260,agent,G8,260190.23
260,agent,G9,561442.82
260,firm,F0,124317.27
260,firm,F1,710134.64
260,firm,F2,286202.20
260,firm,F3,258170.02
260,firm,F4,556498.41
260,firm,F5,227466.05
260,firm,F6,238085.07
260,firm,F7,238085.07
260,firm,F8,134769.66
260,firm,F9,134769.66
261,agent,G0,363968.89
261,agent,G1,266581.03
261,agent,G2,1059902.81
261,agent,G3,852260.62
261,agent,G4,1233778.34
261,agent,G5,262897.15
261,agent,G6,342932.65
261,agent,G7,643603.61
261,agent,G8,260190.23
261,agent,G9,561442.82
261,firm,F0,124317.27
261,firm,F1,738571.44
261,firm,F2,288339.26
261,firm,F3,258170.02
261,firm,F4,553878.41
261,firm,F5,227466.05
261,firm,F6,238085.07
261,firm,F7,238085.07
261,firm,F8,134769.66
261,firm,F9,67384.83
261,firm,F10,67384.83
262,agent,G0,363968.89
262,agent,G1,249949.03
262,agent,G2,1059902.81
262,agent,G3,489601.89
262,agent,G4,1233778.34
262,agent,G5,262897.15
262,agent,G6,680491.25
262,agent,G7,643603.61
262,agent,G8,260190.23
262,agent,G9,561442.82
262,firm,F0,124317.27
262,firm,F1,738571.44
262,firm,F2,288339.26
262,firm,F3,258170.02
262,firm,F4,554097.41
262,firm,F5,227466.05
262,firm,F6,238085.07
262,firm,F7,238085.07
262,firm,F8,134769.66
262,firm,F9,67384.83
262,firm,F10,53451.06
262,firm,F11,53451.06
263,agent,G0,579949.76
263,agent,G1,234515.03
263,agent,G2,1059902.81
263,agent,G3,489601.89
263,agent,G4,1233778.34
263,agent,G5,262897.15
263,agent,G6,678521.69
263,agent,G7,643603.61
263,agent,G8,260190.23
263,agent,G9,328269.43
263,firm,F0,738571.44
263,firm,F1,288339.26
263,firm,F2,258170.02
263,firm,F3,556066.97
263,firm,F4,227466.05
263,firm,F5,238085.07
263,firm,F6,255277.59
263,firm,F7,134769.66
263,firm,F8,53451.06
263,firm,F9,68885.06
263,firm,F10,191702.10
264,agent,G0,1046637.82
264,agent,G1,234312.83
264,agent,G2,1059902.81
264,agent,G3,489601.89
264,agent,G4,713443.73
264,agent,G5,264386.15
264,agent,G6,678521.69
264,agent,G7,643603.61
264,agent,G8,258505.23
264,agent,G9,328269.43
264,firm,F0,740256.44
264,firm,F1,288339.26
264,firm,F2,609713.53
264,firm,F3,227466.05
264,firm,F4,238085.07
264,firm,F5,255277.59
264,firm,F6,134769.66
264,firm,F7,53451.06
264,firm,F8,68885.06
264,firm,F9,191702.10
264,firm,F10,128340.51
264,firm,F11,128340.51
265,agent,G0,604919.43
265,agent,G1,629603.69
265,agent,G2,1059902.81
265,agent,G3,487606.05
265,agent,G4,713443.73
265,agent,G5,264386.15
265,agent,G6,661889.69
265,agent,G7,643603.61
265,agent,G8,258505.23
265,agent,G9,328269.43
265,firm,F0,740256.44
265,firm,F1,626345.53
265,firm,F2,227466.05
265,firm,F3,238085.07
265,firm,F4,255277.59
265,firm,F5,134769.66
265,firm,F6,53451.06
265,firm,F7,68885.06
265,firm,F8,191401.10
265,firm,F9,128340.51
265,firm,F10,128340.51
265,firm,F11,167533.89
265,firm,F12,167533.89
266,agent,G0,604919.43
266,agent,G1,629401.49
266,agent,G2,1028399.96
266,agent,G3,485921.05
266,agent,G4,713443.73
266,agent,G5,264562.15
266,agent,G6,661889.69
266,agent,G7,643603.61
266,agent,G8,258505.23
266,agent,G9,328269.43
266,firm,F0,740256.44
266,firm,F1,626345.53
266,firm,F2,238085.07
266,firm,F3,255277.59
266,firm,F4,134769.66
266,firm,F5,84777.91
266,firm,F6,68885.06
266,firm,F7,191401.10
266,firm,F8,128340.51
266,firm,F9,128340.51
266,firm,F10,167533.89
266,firm,F11,167533.89
266,firm,F12,113733.03
266,firm,F13,113733.03
267,agent,G0,605224.43
267,agent,G1,629401.49
267,agent,G2,1028399.96
267,agent,G3,485921.05
267,agent,G4,713443.73
267,agent,G5,262259.75
267,agent,G6,661889.69
267,agent,G7,643603.61
267,agent,G8,258505.23
267,agent,G9,328269.43
267,firm,F0,740256.44
267,firm,F1,626345.53
267,firm,F2,238085.07
267,firm,F3,255277.59
267,firm,F4,134769.66
267,firm,F5,86901.63
267,firm,F6,68885.06
267,firm,F7,191401.10
267,firm,F8,128035.51
267,firm,F9,167533.89
267,firm,F10,167533.89
267,firm,F11,113733.03
267,firm,F12,113733.03
267,firm,F13,64170.26
267,firm,F14,64170.26
268,agent,G0,605372.27
268,agent,G1,629401.49
268,agent,G2,1028399.96
268,agent,G3,485921.05
268,agent,G4,713443.73
268,agent,G5,259845.08
268,agent,G6,661889.69
268,agent,G7,643603.61
268,agent,G8,258505.23
268,agent,G9,328269.43
268,firm,F0,740256.44
268,firm,F1,626345.53
268,firm,F2,238085.07
268,firm,F3,257524.27
268,firm,F4,134769.66
268,firm,F5,86901.63
268,firm,F6,68885.06
268,firm,F7,191401.10
268,firm,F8,128035.51
268,firm,F9,167533.89
268,firm,F10,167533.89
268,firm,F11,113733.03
268,firm,F12,113733.03
268,firm,F13,64170.26
268,firm,F14,32011.21
268,firm,F15,32011.21
269,agent,G0,605372.27
269,agent,G1,629401.49
269,agent,G2,1028223.96
269,agent,G3,485921.05
269,agent,G4,713443.73
269,agent,G5,509102.47
269,agent,G6,381656.45
269,agent,G7,643603.61
269,agent,G8,260371.23
269,agent,G9,328269.43
269,firm,F0,657300.25
269,firm,F1,236219.07
269,firm,F2,257524.27
269,firm,F3,134769.66
269,firm,F4,86922.75
269,firm,F5,68885.06
269,firm,F6,191401.10
269,firm,F7,128035.51
269,firm,F8,167533.89
269,firm,F9,167533.89
269,firm,F10,113733.03
269,firm,F11,113733.03
269,firm,F12,64170.26
269,firm,F13,32011.21
269,firm,F14,32011.21
269,firm,F15,370128.22
269,firm,F16,370128.22
270,agent,G0,636769.49
270,agent,G1,629199.29
270,agent,G2,1028223.96
270,agent,G3,485921.05
270,agent,G4,713443.73
270,agent,G5,509102.47
270,agent,G6,381656.45
270,agent,G7,643603.61
270,agent,G8,258686.23
270,agent,G9,293697.77
270,firm,F0,657300.25
270,firm,F1,237904.07
270,firm,F2,257524.27
270,firm,F3,134769.66
270,firm,F4,90412.18
270,firm,F5,68885.06
270,firm,F6,191401.10
270,firm,F7,128035.51
270,firm,F8,167533.89
270,firm,F9,167533.89
270,firm,F10,113733.03
270,firm,F11,113733.03
270,firm,F12,64170.26
270,firm,F13,32011.21
270,firm,F14,31696.21
270,firm,F15,370128.22
270,firm,F16,185064.11
270,firm,F17,185064.11
271,agent,G0,636769.49
271,agent,G1,629199.29
271,agent,G2,1028223.96
271,agent,G3,510300.01
271,agent,G4,713443.73
271,agent,G5,509919.35
271,agent,G6,381656.45
271,agent,G7,643603.61
271,agent,G8,231327.95
271,agent,G9,293697.77
271,firm,F0,657300.25
271,firm,F1,237904.07
271,firm,F2,257524.27
271,firm,F3,134769.66
271,firm,F4,90433.30
271,firm,F5,68885.06
271,firm,F6,191401.10
271,firm,F7,170513.22
271,firm,F8,167533.89
271,firm,F9,112895.03
271,firm,F10,113733.03
271,firm,F11,64170.26
271,firm,F12,32011.21
271,firm,F13,31696.21
271,firm,F14,370128.22
271,firm,F15,185064.11
271,firm,F16,185064.11
271,firm,F17,64017.76
271,firm,F18,64017.76
272,agent,G0,1025646.43
272,agent,G1,629023.29
272,agent,G2,594521.73
272,agent,G3,510300.01
272,agent,G4,713443.73
272,agent,G5,509898.23
272,agent,G6,381656.45
272,agent,G7,650987.61
272,agent,G8,231327.95
272,agent,G9,293697.77
272,firm,F0,657300.25
272,firm,F1,237904.07
272,firm,F2,250140.27
272,firm,F3,179594.96
272,firm,F4,90454.42
272,firm,F5,68885.06
272,firm,F6,191401.10
272,firm,F7,170513.22
272,firm,F8,167533.89
272,firm,F9,112895.03
272,firm,F10,113733.03
272,firm,F11,64170.26
272,firm,F12,32011.21
272,firm,F13,31696.21
272,firm,F14,370128.22
272,firm,F15,185064.11
272,firm,F16,185064.11
272,firm,F17,128035.51
273,agent,G0,1025608.63
273,agent,G1,629023.29
273,agent,G2,344199.94
273,agent,G3,510300.01
273,agent,G4,717289.73
273,agent,G5,509583.23
273,agent,G6,381656.45
273,agent,G7,650987.61
273,agent,G8,231327.95
273,agent,G9,518993.36
273,firm,F0,657300.25
273,firm,F1,237904.07
