iteration,type,id,money
215,firm,F5,68118.53
215,firm,F6,766325.58
216,agent,G0,1093505.86
216,agent,G1,2227830.36
216,agent,G2,5895479.40
216,agent,G3,2479635.77
216,agent,G4,1474645.28
216,agent,G5,712969.23
216,agent,G6,2197791.85
216,agent,G7,613906.70
216,agent,G8,998093.92
216,agent,G9,1675593.75
216,firm,F0,802312.81
216,firm,F1,700414.09
216,firm,F2,413665.50
216,firm,F3,1648070.84
216,firm,F4,785817.06
216,firm,F5,321511.59
217,agent,G0,1093505.86
217,agent,G1,2222390.64
217,agent,G2,6839411.86
217,agent,G3,1439859.61
217,agent,G4,1474645.28
217,agent,G5,716813.23
217,agent,G6,2197791.85
217,agent,G7,613906.70
217,agent,G8,952762.92
217,agent,G9,1675593.75
217,firm,F0,802312.81
217,firm,F1,700414.09
217,firm,F2,413665.50
217,firm,F3,781973.06
217,firm,F4,321511.59
217,firm,F5,874677.13
217,firm,F6,874677.13
218,agent,G0,1093505.86
218,agent,G1,1296901.58
218,agent,G2,6839411.86
218,agent,G3,2292283.06
218,agent,G4,1474645.28
218,agent,G5,702370.87
218,agent,G6,2197791.85
218,agent,G7,613906.70
218,agent,G8,952762.92
218,agent,G9,1556134.75
218,firm,F0,802312.81
218,firm,F1,819873.09
218,firm,F2,413665.50
218,firm,F3,781973.06
218,firm,F4,394577.21
218,firm,F5,874677.13
218,firm,F6,437338.56
218,firm,F7,437338.56
219,agent,G0,1093505.86
219,agent,G1,1275178.58
219,agent,G2,7400282.85
219,agent,G3,2292283.06
219,agent,G4,855800.04
219,agent,G5,702370.87
219,agent,G6,2197791.85
219,agent,G7,613906.70
219,agent,G8,971879.16
219,agent,G9,1556134.75
219,firm,F0,802312.81
219,firm,F1,413665.50
219,firm,F2,781973.06
219,firm,F3,394577.21
219,firm,F4,495312.81
219,firm,F5,437338.56
219,firm,F6,1675433.98
220,agent,G0,1093505.86
220,agent,G1,1275178.58
220,agent,G2,4280225.99
220,agent,G3,2292283.06
220,agent,G4,855800.04
220,agent,G5,702370.87
220,agent,G6,2197791.85
220,agent,G7,613906.70
220,agent,G8,3764768.58
220,agent,G9,1562541.15
220,firm,F0,802312.81
220,firm,F1,413665.50
220,firm,F2,495312.81
220,firm,F3,430932.16
220,firm,F4,1675433.98
220,firm,F5,1496437.70
221,agent,G0,1093505.86
221,agent,G1,1275178.58
221,agent,G2,4280225.99
221,agent,G3,2292283.06
221,agent,G4,865741.04
221,agent,G5,1276443.82
221,agent,G6,2197791.85
221,agent,G7,613906.70
221,agent,G8,3764768.58
221,agent,G9,780670.54
221,firm,F0,802312.81
221,firm,F1,534018.50
221,firm,F2,568315.11
221,firm,F3,420991.16
221,firm,F4,1675433.98
221,firm,F5,748218.85
221,firm,F6,748218.85
222,agent,G0,1093505.86
222,agent,G1,1275178.58
222,agent,G2,4270284.99
222,agent,G3,2292283.06
222,agent,G4,827854.57
222,agent,G5,1276443.82
222,agent,G6,2197791.85
222,agent,G7,613906.70
222,agent,G8,3764768.58
222,agent,G9,790859.54
222,firm,F0,812253.81
222,firm,F1,570712.05
222,firm,F2,568315.11
222,firm,F3,1675433.98
222,firm,F4,748218.85
222,firm,F5,748218.85
222,firm,F6,205997.54
222,firm,F7,205997.54
223,agent,G0,1093505.86
223,agent,G1,1313060.82
223,agent,G2,4270284.99
223,agent,G3,2292283.06
223,agent,G4,827854.57
223,agent,G5,1233395.82
223,agent,G6,2197791.85
223,agent,G7,588795.22
223,agent,G8,3764768.58
223,agent,G9,790859.54
223,firm,F0,812253.81
223,firm,F1,595823.53
223,firm,F2,1637551.74
223,firm,F3,748218.85
223,firm,F4,748218.85
223,firm,F5,205997.54
223,firm,F6,205997.54
223,firm,F7,284157.55
223,firm,F8,284157.55
224,agent,G0,1093505.86
224,agent,G1,1302871.82
224,agent,G2,4278812.99
224,agent,G3,2292283.06
224,agent,G4,827854.57
224,agent,G5,1459922.38
224,agent,G6,2197791.85
224,agent,G7,344285.61
224,agent,G8,3764768.58
224,agent,G9,789636.86
224,firm,F0,812253.81
224,firm,F1,595823.53
224,firm,F2,1639212.74
224,firm,F3,748218.85
224,firm,F4,748218.85
224,firm,F5,223980.59
224,firm,F6,205997.54
224,firm,F7,284157.55
224,firm,F8,142078.78
224,firm,F9,142078.78
225,agent,G0,1093505.86
225,agent,G1,1302871.82
225,agent,G2,4281944.99
225,agent,G3,2292283.06
225,agent,G4,827854.57
225,agent,G5,1459922.38
225,agent,G6,2197791.85
225,agent,G7,344285.61
225,agent,G8,4068008.36
225,agent,G9,460293.55
225,firm,F0,812253.81
225,firm,F1,595823.53
225,firm,F2,1661310.66
225,firm,F3,748218.85
225,firm,F4,748218.85
225,firm,F5,205997.54
225,firm,F6,284157.55
225,firm,F7,142078.78
225,firm,F8,142078.78
225,firm,F9,111990.30
225,firm,F10,111990.30
226,agent,G0,1093505.86
226,agent,G1,1302871.82
226,agent,G2,4281944.99
226,agent,G3,1336976.51
226,agent,G4,1706374.47
226,agent,G5,1459922.38
226,agent,G6,2197791.85
226,agent,G7,344285.61
226,agent,G8,4068008.36
226,agent,G9,456118.95
226,firm,F0,812253.81
226,firm,F1,595823.53
226,firm,F2,1661310.66
226,firm,F3,748218.85
226,firm,F4,282784.20
226,firm,F5,142078.78
226,firm,F6,142078.78
226,firm,F7,111990.30
226,firm,F8,111990.30
226,firm,F9,1028397.40
227,agent,G0,1116073.86
227,agent,G1,1302871.82
227,agent,G2,4271755.99
227,agent,G3,1336976.51
227,agent,G4,1706374.47
227,agent,G5,2996339.99
227,agent,G6,2197791.85
227,agent,G7,344285.61
227,agent,G8,2350019.28
227,agent,G9,454896.27
227,firm,F0,789685.81
227,firm,F1,595823.53
227,firm,F2,748218.85
227,firm,F3,282784.20
227,firm,F4,142078.78
227,firm,F5,323650.25
227,firm,F6,111990.30
227,firm,F7,111990.30
227,firm,F8,2699897.07
228,agent,G0,1116073.86
228,agent,G1,1960377.63
228,agent,G2,4271755.99
228,agent,G3,1336976.51
228,agent,G4,988591.70
228,agent,G5,2996339.99
228,agent,G6,2207871.85
228,agent,G7,344285.61
228,agent,G8,2350019.28
228,agent,G9,453673.59
228,firm,F0,779605.81
228,firm,F1,748218.85
228,firm,F2,282784.20
228,firm,F3,323650.25
228,firm,F4,111990.30
228,firm,F5,162078.25
228,firm,F6,2699897.07
228,firm,F7,737902.31
229,agent,G0,1116073.86
229,agent,G1,1960377.63
229,agent,G2,4271755.99
229,agent,G3,1336976.51
229,agent,G4,569593.84
229,agent,G5,2996339.99
229,agent,G6,2207871.85
229,agent,G7,716161.11
229,agent,G8,2350019.28
229,agent,G9,451861.23
229,firm,F0,781418.17
229,firm,F1,748218.85
229,firm,F2,282784.20
229,firm,F3,111990.30
229,firm,F4,162078.25
229,firm,F5,2699897.07
229,firm,F6,1108674.92
230,agent,G0,2004869.11
230,agent,G1,1965659.63
230,agent,G2,4271755.99
230,agent,G3,1336976.51
230,agent,G4,569593.84
230,agent,G5,2996339.99
230,agent,G6,2206662.25
230,agent,G7,716161.11
230,agent,G8,1368879.11
230,agent,G9,451861.23
230,firm,F0,792707.77
230,firm,F1,748218.85
230,firm,F2,282784.20
230,firm,F3,244343.17
230,firm,F4,2699897.07
230,firm,F5,1103392.92
230,firm,F6,55995.15
230,firm,F7,55995.15
231,agent,G0,2004869.11
231,agent,G1,1965659.63
231,agent,G2,4271755.99
231,agent,G3,1231380.51
231,agent,G4,612217.95
231,agent,G5,2981897.63
231,agent,G6,2206662.25
231,agent,G7,716161.11
231,agent,G8,1368879.11
231,agent,G9,404113.09
231,firm,F0,792707.77
231,firm,F1,853814.85
231,firm,F2,244343.17
231,firm,F3,2699897.07
231,firm,F4,1103392.92
231,firm,F5,61119.18
231,firm,F6,338779.35
232,agent,G0,2004869.11
232,agent,G1,1965659.63
232,agent,G2,4271755.99
232,agent,G3,1231380.51
232,agent,G4,630216.95
232,agent,G5,2981897.63
232,agent,G6,2206662.25
232,agent,G7,414548.07
232,agent,G8,1640194.96
232,agent,G9,403635.61
232,firm,F0,244343.17
232,firm,F1,2730194.25
232,firm,F2,1103392.92
232,firm,F3,61119.18
232,firm,F4,338779.35
232,firm,F5,1628523.62
233,agent,G0,2636354.18
233,agent,G1,1965659.63
233,agent,G2,4271755.99
233,agent,G3,1231380.51
233,agent,G4,630216.95
233,agent,G5,3007844.63
233,agent,G6,2205452.65
233,agent,G7,414548.07
233,agent,G8,959524.06
233,agent,G9,403635.61
233,firm,F0,244343.17
233,firm,F1,2730194.25
233,firm,F2,1103392.92
233,firm,F3,61119.18
233,firm,F4,1980461.79
234,agent,G0,2636354.18
234,agent,G1,1965659.63
234,agent,G2,4271755.99
234,agent,G3,1234167.51
234,agent,G4,630216.95
234,agent,G5,3007844.63
234,agent,G6,2205452.65
234,agent,G7,783054.96
234,agent,G8,560411.70
234,agent,G9,392223.93
234,firm,F0,241556.17
234,firm,F1,2730194.25
234,firm,F2,1103392.92
234,firm,F3,91724.65
234,firm,F4,1980461.79
235,agent,G0,2636354.18
235,agent,G1,1139414.90
235,agent,G2,5028311.97
235,agent,G3,1234167.51
235,agent,G4,630216.95
235,agent,G5,3003521.39
235,agent,G6,2169425.65
235,agent,G7,783054.96
235,agent,G8,560411.70
235,agent,G9,392223.93
235,firm,F0,241556.17
235,firm,F1,2730194.25
235,firm,F2,1103392.92
235,firm,F3,91724.65
235,firm,F4,1025075.27
235,firm,F5,1025075.27
236,agent,G0,2636354.18
236,agent,G1,1139414.90
236,agent,G2,5051287.21
236,agent,G3,715263.33
236,agent,G4,630216.95
236,agent,G5,3461678.22
236,agent,G6,2169425.65
236,agent,G7,783054.96
236,agent,G8,560411.70
236,agent,G9,392223.93
236,firm,F0,292030.52
236,firm,F1,2705986.25
236,firm,F2,1103392.92
236,firm,F3,91724.65
236,firm,F4,1025075.27
236,firm,F5,512537.63
236,firm,F6,512537.63
237,agent,G0,2636354.18
237,agent,G1,1115206.90
237,agent,G2,5048382.25
237,agent,G3,726430.33
237,agent,G4,931204.49
237,agent,G5,3461678.22
237,agent,G6,2169425.65
237,agent,G7,457598.54
237,agent,G8,560411.70
237,agent,G9,392223.93
237,firm,F0,292030.52
237,firm,F1,1152069.80
237,firm,F2,91724.65
237,firm,F3,1025075.27
237,firm,F4,512537.63
237,firm,F5,501370.63
237,firm,F6,1354445.61
237,firm,F7,1354445.61
238,agent,G0,1544556.49
238,agent,G1,1115206.90
238,agent,G2,5047149.49
238,agent,G3,716157.33
238,agent,G4,1948490.14
238,agent,G5,3461678.22
238,agent,G6,2169425.65
238,agent,G7,460915.54
238,agent,G8,560411.70
238,agent,G9,392223.93
238,firm,F0,292030.52
238,firm,F1,1226581.85
238,firm,F2,91724.65
238,firm,F3,1025075.27
238,firm,F4,1351128.61
238,firm,F5,1354445.61
238,firm,F6,1024181.27
239,agent,G0,2853734.28
239,agent,G1,1115206.90
239,agent,G2,5045916.73
239,agent,G3,716157.33
239,agent,G4,1948490.14
239,agent,G5,2001513.44
239,agent,G6,2169425.65
239,agent,G7,465967.54
239,agent,G8,560411.70
239,agent,G9,392223.93
239,firm,F0,1211256.85
239,firm,F1,1025075.27
239,firm,F2,1361401.61
239,firm,F3,1505432.60
239,firm,F4,1024181.27
239,firm,F5,383755.17
240,agent,G0,2853734.28
240,agent,G1,1115206.90
240,agent,G2,5034410.97
240,agent,G3,716157.33
240,agent,G4,1948490.14
240,agent,G5,2001513.44
240,agent,G6,2184856.65
240,agent,G7,416870.81
240,agent,G8,560411.70
240,agent,G9,436320.71
240,firm,F0,1025075.27
240,firm,F1,1361401.61
240,firm,F2,1024181.27
240,firm,F3,388755.12
240,firm,F4,2701258.45
241,agent,G0,3083088.59
241,agent,G1,1115206.90
241,agent,G2,5034410.97
241,agent,G3,716157.33
241,agent,G4,1948490.14
241,agent,G5,2001513.44
241,agent,G6,2169403.65
241,agent,G7,416870.81
241,agent,G8,327838.01
241,agent,G9,436320.71
241,firm,F0,1011476.63
241,firm,F1,1378219.63
241,firm,F2,1024181.27
241,firm,F3,2701258.45
241,firm,F4,194377.56
241,firm,F5,194377.56
242,agent,G0,3083088.59
242,agent,G1,1115206.90
242,agent,G2,5031623.97
242,agent,G3,715822.89
242,agent,G4,2714434.86
242,agent,G5,1166247.41
242,agent,G6,2169403.65
242,agent,G7,450713.81
242,agent,G8,327838.01
242,agent,G9,436320.71
242,firm,F0,1344376.63
242,firm,F1,1024181.27
242,firm,F2,2701258.45
242,firm,F3,194377.56
242,firm,F4,194377.56
242,firm,F5,540398.97
242,firm,F6,540398.97
243,agent,G0,1792300.55
243,agent,G1,2294868.74
243,agent,G2,5031623.97
243,agent,G3,715822.89
243,agent,G4,2714434.86
243,agent,G5,1166247.41
243,agent,G6,2169403.65
243,agent,G7,455139.81
243,agent,G8,327838.01
243,agent,G9,435843.23
243,firm,F0,1344376.63
243,firm,F1,1024181.27
243,firm,F2,194377.56
243,firm,F3,194377.56
243,firm,F4,540398.97
243,firm,F5,643120.17
243,firm,F6,1350629.22
243,firm,F7,1350629.22
244,agent,G0,1792300.55
244,agent,G1,2294868.74
244,agent,G2,5031623.97
244,agent,G3,715822.89
244,agent,G4,2714434.86
244,agent,G5,682359.76
244,agent,G6,2173566.65
244,agent,G7,437975.81
244,agent,G8,776948.29
244,agent,G9,435843.23
244,firm,F0,1344376.63
244,firm,F1,1058958.64
244,firm,F2,540398.97
244,firm,F3,643120.17
244,firm,F4,1350629.22
244,firm,F5,1350629.22
244,firm,F6,384592.12
245,agent,G0,1802979.55
245,agent,G1,2294868.74
245,agent,G2,2912428.51
245,agent,G3,715822.89
245,agent,G4,2714434.86
245,agent,G5,682359.76
245,agent,G6,4075244.37
245,agent,G7,437444.69
245,agent,G8,776948.29
245,agent,G9,435843.23
245,firm,F0,1344376.63
245,firm,F1,1058958.64
245,firm,F2,856743.03
245,firm,F3,1350629.22
245,firm,F4,1350629.22
245,firm,F5,914312.09
246,agent,G0,2909164.92
246,agent,G1,2294868.74
246,agent,G2,1693097.07
246,agent,G3,715822.89
246,agent,G4,2714434.86
246,agent,G5,682359.76
246,agent,G6,4075244.37
246,agent,G7,436913.57
246,agent,G8,807844.29
246,agent,G9,435843.23
246,firm,F0,1058958.64
246,firm,F1,1319733.22
246,firm,F2,1350629.22
246,firm,F3,914312.09
246,firm,F4,2310370.86
247,agent,G0,3788617.84
247,agent,G1,1338426.67
247,agent,G2,1693097.07
247,agent,G3,715822.89
247,agent,G4,2714434.86
247,agent,G5,682359.76
247,agent,G6,4075244.37
247,agent,G7,399009.41
247,agent,G8,807844.29
247,agent,G9,455695.23
247,firm,F0,1058958.64
247,firm,F1,1319733.22
247,firm,F2,914312.09
247,firm,F3,2387360.00
247,firm,F4,665388.61
247,firm,F5,665388.61
248,agent,G0,3788617.84
248,agent,G1,1338426.67
248,agent,G2,1693097.07
248,agent,G3,418213.23
248,agent,G4,2989483.52
248,agent,G5,682359.76
248,agent,G6,4075244.37
248,agent,G7,368113.41
248,agent,G8,804136.77
248,agent,G9,468341.23
248,firm,F0,1323440.74
248,firm,F1,924227.09
248,firm,F2,2387360.00
248,firm,F3,665388.61
248,firm,F4,1724347.25
249,agent,G0,2193451.14
249,agent,G1,1338426.67
249,agent,G2,1693097.07
249,agent,G3,418213.23
249,agent,G4,2989483.52
249,agent,G5,682359.76
249,agent,G6,4075244.37
249,agent,G7,1802254.98
249,agent,G8,800157.77
249,agent,G9,467863.75
249,firm,F0,1327419.74
249,firm,F1,922641.09
249,firm,F2,2549971.12
249,firm,F3,665388.61
249,firm,F4,1724347.25
250,agent,G0,2193451.14
250,agent,G1,1338426.67
250,agent,G2,3254443.11
250,agent,G3,417878.79
250,agent,G4,2989483.52
250,agent,G5,682359.76
250,agent,G6,2360346.91
250,agent,G7,1802254.98
250,agent,G8,800157.77
250,agent,G9,465076.75
250,firm,F0,1311371.74
250,firm,F1,1092240.51
250,firm,F2,2549971.12
250,firm,F3,665388.61
250,firm,F4,862173.62
250,firm,F5,862173.62
251,agent,G0,2193451.14
251,agent,G1,1338426.67
251,agent,G2,3254443.11
251,agent,G3,414757.35
251,agent,G4,2989483.52
251,agent,G5,689899.26
251,agent,G6,2360346.91
251,agent,G7,1802254.98
251,agent,G8,800157.77
251,agent,G9,465076.75
251,firm,F0,1117085.00
251,firm,F1,2549971.12
251,firm,F2,665388.61
251,firm,F3,862173.62
251,firm,F4,862173.62
251,firm,F5,639493.87
251,firm,F6,639493.87
252,agent,G0,2161067.14
252,agent,G1,1338426.67
252,agent,G2,1879951.81
252,agent,G3,414757.35
252,agent,G4,2989483.52
252,agent,G5,686013.18
252,agent,G6,2378318.91
252,agent,G7,1802254.98
252,agent,G8,2029220.95
252,agent,G9,465076.75
252,firm,F0,1149469.00
252,firm,F1,2549971.12
252,firm,F2,647416.61
252,firm,F3,639493.87
252,firm,F4,639493.87
252,firm,F5,1869775.37
253,agent,G0,2877987.39
253,agent,G1,1338426.67
253,agent,G2,1090984.85
253,agent,G3,414757.35
253,agent,G4,2989483.52
253,agent,G5,689001.18
253,agent,G6,2378318.91
253,agent,G7,1802254.98
253,agent,G8,2029220.95
253,agent,G9,465076.75
253,firm,F0,1130433.00
253,firm,F1,2549971.12
253,firm,F2,639493.87
253,firm,F3,1939896.32
253,firm,F4,1286910.48
254,agent,G0,2877987.39
254,agent,G1,1338426.67
254,agent,G2,1090984.85
254,agent,G3,414757.35
254,agent,G4,2989483.52
254,agent,G5,686716.86
254,agent,G6,2350061.36
254,agent,G7,1802254.98
254,agent,G8,2029220.95
254,agent,G9,446040.75
254,firm,F0,1151753.32
254,firm,F1,2504258.12
254,firm,F2,713464.42
254,firm,F3,1939896.32
254,firm,F4,1286910.48
255,agent,G0,2877987.39
255,agent,G1,1338426.67
255,agent,G2,1090984.85
255,agent,G3,426043.35
255,agent,G4,2989483.52
255,agent,G5,1572028.17
255,agent,G6,1355323.58
255,agent,G7,1802254.98
255,agent,G8,2029220.95
255,agent,G9,423806.51
255,firm,F0,1140467.32
255,firm,F1,2613684.60
255,firm,F2,1939896.32
255,firm,F3,1286910.48
255,firm,F4,356732.21
255,firm,F5,356732.21
256,agent,G0,2877987.39
256,agent,G1,1338426.67
256,agent,G2,1090984.85
256,agent,G3,421974.88
256,agent,G4,2989483.52
256,agent,G5,1572028.17
256,agent,G6,1299178.58
256,agent,G7,1851662.58
256,agent,G8,2029220.95
256,agent,G9,423806.51
256,firm,F0,1140467.32
256,firm,F1,1939896.32
256,firm,F2,1286910.48
256,firm,F3,360800.69
256,firm,F4,356732.21
256,firm,F5,1310211.00
256,firm,F6,1310211.00
257,agent,G0,2759538.39
257,agent,G1,1338426.67
257,agent,G2,1073011.09
257,agent,G3,429049.88
257,agent,G4,2989483.52
257,agent,G5,1572028.17
257,agent,G6,1299178.58
257,agent,G7,1851662.58
257,agent,G8,2029220.95
257,agent,G9,423806.51
257,firm,F0,1140467.32
257,firm,F1,360800.69
257,firm,F2,475181.21
257,firm,F3,1310211.00
257,firm,F4,1310211.00
257,firm,F5,3219731.81
258,agent,G0,2759538.39
258,agent,G1,1338426.67
258,agent,G2,1113437.00
258,agent,G3,427695.56
258,agent,G4,2989483.52
258,agent,G5,1572028.17
258,agent,G6,1299178.58
258,agent,G7,1851662.58
258,agent,G8,2029220.95
258,agent,G9,383223.12
258,firm,F0,1141821.64
258,firm,F1,360800.69
258,firm,F2,1314120.48
258,firm,F3,1306459.00
258,firm,F4,3219731.81
258,firm,F5,237590.61
258,firm,F6,237590.61
259,agent,G0,3219997.92
259,agent,G1,1338426.67
259,agent,G2,650691.93
259,agent,G3,426846.56
259,agent,G4,2989483.52
259,agent,G5,1572028.17
259,agent,G6,1299178.58
259,agent,G7,1844587.58
259,agent,G8,2029220.95
259,agent,G9,383223.12
259,firm,F0,1109366.64
259,firm,F1,360800.69
259,firm,F2,1314120.48
259,firm,F3,1341199.54
259,firm,F4,3219731.81
259,firm,F5,237590.61
259,firm,F6,118795.30
259,firm,F7,118795.30
260,agent,G0,1132774.15
260,agent,G1,1531734.49
260,agent,G2,468498.19
260,agent,G3,283198.72
260,agent,G4,1793690.11
260,agent,G5,943216.90
260,agent,G6,779507.15
260,agent,G7,1106752.55
260,agent,G8,1217532.57
260,agent,G9,275920.64
260,firm,F0,798743.98
260,firm,F1,788472.29
260,firm,F2,787023.80
260,firm,F3,276955.68
260,firm,F4,85532.62
260,firm,F5,85532.62
260,firm,F6,2148319.50
261,agent,G0,1132774.15
261,agent,G1,1531734.49
261,agent,G2,468498.19
261,agent,G3,750809.99
261,agent,G4,1793690.11
261,agent,G5,943216.90
261,agent,G6,779507.15
261,agent,G7,1106752.55
261,agent,G8,711137.70
261,agent,G9,275920.64
261,firm,F0,788472.29
261,firm,F1,787023.80
261,firm,F2,85552.54
261,firm,F3,85532.62
261,firm,F4,2148319.50
261,firm,F5,1114463.33
262,agent,G0,1095237.35
262,agent,G1,1531734.49
262,agent,G2,468498.19
262,agent,G3,750809.99
262,agent,G4,1854448.11
262,agent,G5,943216.90
262,agent,G6,1196792.18
262,agent,G7,638635.54
262,agent,G8,711137.70
262,agent,G9,275920.64
262,firm,F0,788472.29
262,firm,F1,85552.54
262,firm,F2,85532.62
262,firm,F3,2138393.47
262,firm,F4,1939023.94
263,agent,G0,1117753.35
263,agent,G1,1531734.49
263,agent,G2,468498.19
263,agent,G3,750809.99
263,agent,G4,1854448.11
263,agent,G5,885992.24
263,agent,G6,1194635.54
263,agent,G7,638635.54
263,agent,G8,711137.70
263,agent,G9,275920.64
263,firm,F0,827724.95
263,firm,F1,85552.54
263,firm,F2,85532.62
263,firm,F3,2115877.47
263,firm,F4,1939023.94
264,agent,G0,648155.17
264,agent,G1,1531734.49
264,agent,G2,468498.19
264,agent,G3,750809.99
264,agent,G4,2250868.61
264,agent,G5,885992.24
264,agent,G6,1194635.54
264,agent,G7,638635.54
264,agent,G8,711137.70
264,agent,G9,300722.56
264,firm,F0,827724.95
264,firm,F1,130546.22
264,firm,F2,85532.62
264,firm,F3,2144061.47
264,firm,F4,1914222.02
265,agent,G0,627604.17
265,agent,G1,1531734.49
265,agent,G2,486583.07
265,agent,G3,750809.99
265,agent,G4,2250868.61
265,agent,G5,1338737.26
265,agent,G6,691672.13
265,agent,G7,638635.54
265,agent,G8,711137.70
265,agent,G9,300722.56
265,firm,F0,809640.07
265,firm,F1,130546.22
265,firm,F2,85532.62
265,firm,F3,2194279.85
265,firm,F4,1914222.02
266,agent,G0,922570.75
266,agent,G1,1531734.49
266,agent,G2,486583.07
266,agent,G3,433869.25
266,agent,G4,2250868.61
266,agent,G5,1338737.26
266,agent,G6,680386.13
266,agent,G7,638635.54
266,agent,G8,711137.70
266,agent,G9,300722.56
266,firm,F0,809640.07
266,firm,F1,130546.22
266,firm,F2,85532.62
266,firm,F3,2224804.70
266,firm,F4,1904317.02
267,agent,G0,539944.57
267,agent,G1,1531734.49
267,agent,G2,458399.07
267,agent,G3,433869.25
267,agent,G4,2250868.61
267,agent,G5,1338737.26
267,agent,G6,680386.13
267,agent,G7,640080.54
267,agent,G8,711137.70
267,agent,G9,652770.91
267,firm,F0,837824.07
267,firm,F1,129101.22
267,firm,F2,112728.36
267,firm,F3,2224804.70
267,firm,F4,1907699.10
268,agent,G0,312961.79
268,agent,G1,1531734.49
268,agent,G2,458399.07
268,agent,G3,405685.25
268,agent,G4,2250868.61
268,agent,G5,1338737.26
268,agent,G6,885359.01
268,agent,G7,640080.54
268,agent,G8,752997.70
268,agent,G9,649388.83
268,firm,F0,837824.07
268,firm,F1,151111.12
268,firm,F2,112728.36
268,firm,F3,1911081.18
268,firm,F4,1091472.35
268,firm,F5,1091472.35
269,agent,G0,311773.19
269,agent,G1,1578099.49
269,agent,G2,410521.51
269,agent,G3,405685.25
269,agent,G4,2250868.61
269,agent,G5,1338737.26
269,agent,G6,929161.27
269,agent,G7,640080.54
269,agent,G8,752997.70
269,agent,G9,649388.83
269,firm,F0,837824.07
269,firm,F1,151111.12
269,firm,F2,116803.66
269,firm,F3,1865904.78
269,firm,F4,1091472.35
269,firm,F5,545736.18
269,firm,F6,545736.18
270,agent,G0,311773.19
270,agent,G1,1541110.49
270,agent,G2,410521.51
270,agent,G3,405685.25
270,agent,G4,1298883.66
270,agent,G5,1338737.26
270,agent,G6,929161.27
270,agent,G7,640080.54
270,agent,G8,1596684.44
270,agent,G9,649388.83
270,firm,F0,151111.12
270,firm,F1,116803.66
270,firm,F2,1091472.35
270,firm,F3,649011.20
270,firm,F4,1420549.25
271,agent,G0,311773.19
271,agent,G1,1541110.49
271,agent,G2,389994.52
271,agent,G3,445117.57
271,agent,G4,1298883.66
271,agent,G5,1338737.26
271,agent,G6,929161.27
271,agent,G7,639907.14
271,agent,G8,1596684.44
271,agent,G9,647943.83
271,firm,F0,154524.19
271,firm,F1,116803.66
271,firm,F2,649011.20
271,firm,F3,1420549.25
271,firm,F4,534663.68
271,firm,F5,534663.68
272,agent,G0,311773.19
272,agent,G1,1541110.49
272,agent,G2,389994.52
272,agent,G3,445117.57
272,agent,G4,1334574.66
272,agent,G5,1338737.26
272,agent,G6,885126.75
272,agent,G7,598047.14
272,agent,G8,1591661.24
272,agent,G9,647943.83
272,firm,F0,240418.71
272,firm,F1,116803.66
272,firm,F2,649011.20
272,firm,F3,1384858.25
272,firm,F4,534663.68
272,firm,F5,267331.84
272,firm,F6,267331.84
273,agent,G0,311773.19
273,agent,G1,1541110.49
273,agent,G2,632647.60
273,agent,G3,445117.57
273,agent,G4,1334574.66
273,agent,G5,1338737.26
273,agent,G6,885126.75
273,agent,G7,598047.14
273,agent,G8,1591661.24
273,agent,G9,375224.24
273,firm,F0,240418.71
273,firm,F1,116803.66
273,firm,F2,1363038.25
273,firm,F3,534663.68
273,firm,F4,267331.84
273,firm,F5,943427.14
274,agent,G0,278921.35
274,agent,G1,1541110.49
274,agent,G2,632647.60
274,agent,G3,445117.57
274,agent,G4,1301597.66
274,agent,G5,1338737.26
274,agent,G6,885126.75
274,agent,G7,627549.94
274,agent,G8,1586638.04
274,agent,G9,375224.24
274,firm,F0,240418.71
274,firm,F1,1404898.25
274,firm,F2,534663.68
274,firm,F3,267331.84
274,firm,F4,937893.19
274,firm,F5,58401.83
274,firm,F6,58401.83
275,agent,G0,278921.35
275,agent,G1,1789154.80
275,agent,G2,632647.60
275,agent,G3,445117.57
275,agent,G4,1300531.70
275,agent,G5,1338737.26
275,agent,G6,885126.75
275,agent,G7,365797.30
275,agent,G8,1577755.04
275,agent,G9,375224.24
275,firm,F0,240418.71
275,firm,F1,1404898.25
275,firm,F2,526906.68
275,firm,F3,288797.17
275,firm,F4,938959.15
275,firm,F5,58401.83
275,firm,F6,29200.92
275,firm,F7,29200.92
276,agent,G0,302551.75
276,agent,G1,1789154.80
276,agent,G2,632647.60
276,agent,G3,445117.57
276,agent,G4,1300531.70
276,agent,G5,1338737.26
276,agent,G6,885126.75
276,agent,G7,365797.30
276,agent,G8,1577755.04
276,agent,G9,371059.23
276,firm,F0,240418.71
276,firm,F1,1370174.25
276,firm,F2,526906.68
276,firm,F3,288797.17
276,firm,F4,938959.15
276,firm,F5,62566.85
276,firm,F6,29200.92
276,firm,F7,14600.46
276,firm,F8,14600.46
277,agent,G0,302551.75
277,agent,G1,1780271.80
277,agent,G2,656303.60
277,agent,G3,445117.57
277,agent,G4,1253185.40
277,agent,G5,1338737.26
277,agent,G6,885126.75
277,agent,G7,365797.30
277,agent,G8,1577755.04
277,agent,G9,371059.23
277,firm,F0,240418.71
277,firm,F1,1370174.25
277,firm,F2,535789.68
277,firm,F3,288797.17
277,firm,F4,916369.11
277,firm,F5,62566.85
277,firm,F6,75481.25
277,firm,F7,14600.46
277,firm,F8,7300.23
277,firm,F9,7300.23
