iteration,type,id,money
218,firm,F1,122410.61
218,firm,F2,1262293.04
218,firm,F3,1068566.26
218,firm,F4,939054.46
218,firm,F5,132239.73
218,firm,F6,153621.65
218,firm,F7,61765.84
218,firm,F8,107250.15
218,firm,F9,1642280.64
218,firm,F10,3761988.63
218,firm,F11,138447.39
218,firm,F12,817604.83
218,firm,F13,817604.83
218,firm,F14,1268470.17
218,firm,F15,690716.33
218,firm,F16,690716.33
218,firm,F17,3873417.22
219,agent,G0,1117442.10
219,agent,G1,3372206.63
219,agent,G2,476415.22
219,agent,G3,2725984.00
219,agent,G4,1078082.24
219,agent,G5,3192771.67
219,agent,G6,426473.54
219,agent,G7,992792.43
219,agent,G8,1156528.69
219,agent,G9,1860877.10
219,firm,F0,2379437.79
219,firm,F1,1267481.09
219,firm,F2,1068566.26
219,firm,F3,939054.46
219,firm,F4,132239.73
219,firm,F5,61765.84
219,firm,F6,107250.15
219,firm,F7,1642280.64
219,firm,F8,3761988.63
219,firm,F9,138447.39
219,firm,F10,817604.83
219,firm,F11,817604.83
219,firm,F12,1268470.17
219,firm,F13,690716.33
219,firm,F14,690716.33
219,firm,F15,3873417.22
219,firm,F16,276496.89
220,agent,G0,1202691.10
220,agent,G1,3372206.63
220,agent,G2,474862.18
220,agent,G3,2713042.00
220,agent,G4,1078082.24
220,agent,G5,3192771.67
220,agent,G6,870713.77
220,agent,G7,992792.43
220,agent,G8,675545.96
220,agent,G9,1860877.10
220,firm,F0,2379437.79
220,firm,F1,1070119.30
220,firm,F2,939054.46
220,firm,F3,132239.73
220,firm,F4,61765.84
220,firm,F5,107250.15
220,firm,F6,1642280.64
220,firm,F7,3761988.63
220,firm,F8,138447.39
220,firm,F9,817604.83
220,firm,F10,817604.83
220,firm,F11,1268470.17
220,firm,F12,690716.33
220,firm,F13,690716.33
220,firm,F14,313239.39
220,firm,F15,5068591.31
221,agent,G0,1202691.10
221,agent,G1,3372206.63
221,agent,G2,474862.18
221,agent,G3,2940275.91
221,agent,G4,1080249.24
221,agent,G5,3192771.67
221,agent,G6,870713.77
221,agent,G7,992792.43
221,agent,G8,388717.58
221,agent,G9,1860877.10
221,firm,F0,2379437.79
221,firm,F1,1067952.30
221,firm,F2,939054.46
221,firm,F3,132239.73
221,firm,F4,61765.84
221,firm,F5,1642280.64
221,firm,F6,138447.39
221,firm,F7,817604.83
221,firm,F8,843631.78
221,firm,F9,1268470.17
221,firm,F10,690716.33
221,firm,F11,690716.33
221,firm,F12,313239.39
221,firm,F13,5068591.31
221,firm,F14,3869238.78
222,agent,G0,1107212.22
222,agent,G1,1961169.26
222,agent,G2,489218.18
222,agent,G3,4227003.84
222,agent,G4,1080249.24
222,agent,G5,3192771.67
222,agent,G6,870713.77
222,agent,G7,992792.43
222,agent,G8,388717.58
222,agent,G9,1860877.10
222,firm,F0,2379437.79
222,firm,F1,1067952.30
222,firm,F2,939054.46
222,firm,F3,132239.73
222,firm,F4,61765.84
222,firm,F5,1627924.64
222,firm,F6,138447.39
222,firm,F7,843631.78
222,firm,F8,815025.76
222,firm,F9,690716.33
222,firm,F10,313239.39
222,firm,F11,5068591.31
222,firm,F12,3869238.78
222,firm,F13,2086075.00
223,agent,G0,1107212.22
223,agent,G1,1961169.26
223,agent,G2,421825.25
223,agent,G3,4267176.84
223,agent,G4,1080249.24
223,agent,G5,3239301.09
223,agent,G6,870713.77
223,agent,G7,992792.43
223,agent,G8,388717.58
223,agent,G9,1860877.10
223,firm,F0,2379437.79
223,firm,F1,939054.46
223,firm,F2,61765.84
223,firm,F3,1644003.36
223,firm,F4,143232.19
223,firm,F5,843631.78
223,firm,F6,815025.76
223,firm,F7,690716.33
223,firm,F8,313239.39
223,firm,F9,5068591.31
223,firm,F10,3869238.78
223,firm,F11,2045902.00
223,firm,F12,1200192.03
224,agent,G0,1107212.22
224,agent,G1,1958851.10
224,agent,G2,421825.25
224,agent,G3,4267176.84
224,agent,G4,1080249.24
224,agent,G5,3239301.09
224,agent,G6,507198.76
224,agent,G7,992792.43
224,agent,G8,721773.59
224,agent,G9,1860877.10
224,firm,F0,939054.46
224,firm,F1,61765.84
224,firm,F2,1644003.36
224,firm,F3,143232.19
224,firm,F4,843631.78
224,firm,F5,815025.76
224,firm,F6,690716.33
224,firm,F7,343698.40
224,firm,F8,5068591.31
224,firm,F9,3869238.78
224,firm,F10,2045902.00
224,firm,F11,1200192.03
224,firm,F12,1190877.98
224,firm,F13,1190877.98
225,agent,G0,1107212.22
225,agent,G1,1999193.32
225,agent,G2,377802.42
225,agent,G3,4266234.08
225,agent,G4,1080249.24
225,agent,G5,3239301.09
225,agent,G6,507198.76
225,agent,G7,992792.43
225,agent,G8,681600.59
225,agent,G9,1860877.10
225,firm,F0,939054.46
225,firm,F1,61765.84
225,firm,F2,1644003.36
225,firm,F3,143232.19
225,firm,F4,843631.78
225,firm,F5,818706.37
225,firm,F6,690716.33
225,firm,F7,5064713.31
225,firm,F8,3869238.78
225,firm,F9,2050722.76
225,firm,F10,1200192.03
225,firm,F11,1190877.98
225,firm,F12,1190877.98
225,firm,F13,171849.20
225,firm,F14,171849.20
226,agent,G0,1107212.22
226,agent,G1,1999193.32
226,agent,G2,377802.42
226,agent,G3,4261413.32
226,agent,G4,1034733.68
226,agent,G5,3239301.09
226,agent,G6,507198.76
226,agent,G7,992792.43
226,agent,G8,688020.59
226,agent,G9,1860877.10
226,firm,F0,939054.46
226,firm,F1,61765.84
226,firm,F2,143232.19
226,firm,F3,843631.78
226,firm,F4,818706.37
226,firm,F5,690716.33
226,firm,F6,5058293.31
226,firm,F7,3869238.78
226,firm,F8,2055543.52
226,firm,F9,1200192.03
226,firm,F10,1190877.98
226,firm,F11,1190877.98
226,firm,F12,217364.75
226,firm,F13,171849.20
226,firm,F14,822001.68
226,firm,F15,822001.68
227,agent,G0,1107212.22
227,agent,G1,1999193.32
227,agent,G2,377802.42
227,agent,G3,4216419.56
227,agent,G4,1751965.12
227,agent,G5,3239301.09
227,agent,G6,507198.76
227,agent,G7,992792.43
227,agent,G8,735141.59
227,agent,G9,1089406.86
227,firm,F0,939054.46
227,firm,F1,116004.65
227,firm,F2,143232.19
227,firm,F3,843631.78
227,firm,F4,818706.37
227,firm,F5,5058293.31
227,firm,F6,3869238.78
227,firm,F7,2053416.28
227,firm,F8,1200192.03
227,firm,F9,1190877.98
227,firm,F10,217364.75
227,firm,F11,171849.20
227,firm,F12,822001.68
227,firm,F13,822001.68
227,firm,F14,1881594.30
228,agent,G0,1107212.22
228,agent,G1,1999193.32
228,agent,G2,377802.42
228,agent,G3,4216419.56
228,agent,G4,1751965.12
228,agent,G5,3239301.09
228,agent,G6,513442.76
228,agent,G7,1410450.42
228,agent,G8,735141.59
228,agent,G9,636436.48
228,firm,F0,939054.46
228,firm,F1,116004.65
228,firm,F2,843631.78
228,firm,F3,818706.37
228,firm,F4,5058293.31
228,firm,F5,3869238.78
228,firm,F6,2053416.28
228,firm,F7,1193948.03
228,firm,F8,1190877.98
228,firm,F9,217364.75
228,firm,F10,171849.20
228,firm,F11,856416.94
228,firm,F12,822001.68
228,firm,F13,1881594.30
228,firm,F14,71616.09
228,firm,F15,71616.09
229,agent,G0,1107212.22
229,agent,G1,1999193.32
229,agent,G2,343255.42
229,agent,G3,4216419.56
229,agent,G4,1751965.12
229,agent,G5,3239301.09
229,agent,G6,753572.62
229,agent,G7,1410450.42
229,agent,G8,729487.07
229,agent,G9,367417.16
229,firm,F0,939054.46
229,firm,F1,843631.78
229,firm,F2,818706.37
229,firm,F3,5121729.77
229,firm,F4,3869238.78
229,firm,F5,2059070.80
229,firm,F6,1193948.03
229,firm,F7,217364.75
229,firm,F8,171849.20
229,firm,F9,856416.94
229,firm,F10,822001.68
229,firm,F11,1881594.30
229,firm,F12,71616.09
229,firm,F13,71616.09
229,firm,F14,1306882.63
230,agent,G0,1107212.22
230,agent,G1,1999193.32
230,agent,G2,340073.98
230,agent,G3,4216419.56
230,agent,G4,1751705.08
230,agent,G5,3239301.09
230,agent,G6,753572.62
230,agent,G7,1410450.42
230,agent,G8,749454.07
230,agent,G9,367417.16
230,firm,F0,843631.78
230,firm,F1,818706.37
230,firm,F2,5124911.21
230,firm,F3,3849271.78
230,firm,F4,2059070.80
230,firm,F5,1193948.03
230,firm,F6,217364.75
230,firm,F7,171849.20
230,firm,F8,856416.94
230,firm,F9,822001.68
230,firm,F10,1881594.30
230,firm,F11,71616.09
230,firm,F12,71616.09
230,firm,F13,1306882.63
230,firm,F14,469527.23
230,firm,F15,469527.23
231,agent,G0,1071979.44
231,agent,G1,1999193.32
231,agent,G2,449265.98
231,agent,G3,4215954.20
231,agent,G4,1751705.08
231,agent,G5,3239301.09
231,agent,G6,753572.62
231,agent,G7,1410450.42
231,agent,G8,749454.07
231,agent,G9,367417.16
231,firm,F0,843631.78
231,firm,F1,818706.37
231,firm,F2,3740079.78
231,firm,F3,2059070.80
231,firm,F4,1193948.03
231,firm,F5,217364.75
231,firm,F6,171849.20
231,firm,F7,856416.94
231,firm,F8,822001.68
231,firm,F9,71616.09
231,firm,F10,71616.09
231,firm,F11,1306882.63
231,firm,F12,504760.00
231,firm,F13,469527.23
231,firm,F14,7006970.87
232,agent,G0,1071979.44
232,agent,G1,1999193.32
232,agent,G2,402388.96
232,agent,G3,4215954.20
232,agent,G4,1794421.22
232,agent,G5,3239301.09
232,agent,G6,753572.62
232,agent,G7,1421065.42
232,agent,G8,749454.07
232,agent,G9,367417.16
232,firm,F0,843631.78
232,firm,F1,818706.37
232,firm,F2,3740079.78
232,firm,F3,2048455.80
232,firm,F4,1193948.03
232,firm,F5,217364.75
232,firm,F6,171849.20
232,firm,F7,822001.68
232,firm,F8,71616.09
232,firm,F9,71616.09
232,firm,F10,1306882.63
232,firm,F11,508660.84
232,firm,F12,469527.23
232,firm,F13,7863387.81
233,agent,G0,1072115.84
233,agent,G1,1999193.32
233,agent,G2,402388.96
233,agent,G3,4215954.20
233,agent,G4,1794266.22
233,agent,G5,3239301.09
233,agent,G6,435659.44
233,agent,G7,1706010.34
233,agent,G8,749454.07
233,agent,G9,367417.16
233,firm,F0,818706.37
233,firm,F1,3740079.78
233,firm,F2,2048455.80
233,firm,F3,1193948.03
233,firm,F4,217364.75
233,firm,F5,171849.20
233,firm,F6,71616.09
233,firm,F7,71616.09
233,firm,F8,1306746.23
233,firm,F9,508660.84
233,firm,F10,469527.23
233,firm,F11,7863387.81
233,firm,F12,1698601.73
234,agent,G0,1072097.24
234,agent,G1,1999193.32
234,agent,G2,360181.72
234,agent,G3,4215954.20
234,agent,G4,1794266.22
234,agent,G5,3241457.09
234,agent,G6,473929.99
234,agent,G7,1706010.34
234,agent,G8,749299.07
234,agent,G9,367417.16
234,firm,F0,818706.37
234,firm,F1,3737923.78
234,firm,F2,2048610.80
234,firm,F3,1193948.03
234,firm,F4,217364.75
234,firm,F5,71616.09
234,firm,F6,1306764.83
234,firm,F7,508660.84
234,firm,F8,469527.23
234,firm,F9,7863387.81
234,firm,F10,1698601.73
234,firm,F11,247401.99
235,agent,G0,1072097.24
235,agent,G1,1999193.32
235,agent,G2,393980.17
235,agent,G3,4245143.20
235,agent,G4,1794266.22
235,agent,G5,3241457.09
235,agent,G6,473929.99
235,agent,G7,1706010.34
235,agent,G8,749299.07
235,agent,G9,329285.22
235,firm,F0,818706.37
235,firm,F1,3708734.78
235,firm,F2,2051391.25
235,firm,F3,1193948.03
235,firm,F4,217364.75
235,firm,F5,71616.09
235,firm,F6,508660.84
235,firm,F7,469527.23
235,firm,F8,7863387.81
235,firm,F9,1698601.73
235,firm,F10,247401.99
235,firm,F11,653382.42
235,firm,F12,653382.42
236,agent,G0,1072097.24
236,agent,G1,1999193.32
236,agent,G2,391824.17
236,agent,G3,2558426.71
236,agent,G4,1794266.22
236,agent,G5,4865273.43
236,agent,G6,473929.99
236,agent,G7,1706010.34
236,agent,G8,749299.07
236,agent,G9,329285.22
236,firm,F0,818706.37
236,firm,F1,3708993.50
236,firm,F2,2051391.25
236,firm,F3,1341912.46
236,firm,F4,217364.75
236,firm,F5,71616.09
236,firm,F6,469527.23
236,firm,F7,7778064.81
236,firm,F8,1698601.73
236,firm,F9,247401.99
236,firm,F10,653382.42
236,firm,F11,1162043.25
237,agent,G0,1072078.64
237,agent,G1,1999193.32
237,agent,G2,391824.17
237,agent,G3,2595598.71
237,agent,G4,1826004.63
237,agent,G5,4865273.43
237,agent,G6,473929.99
237,agent,G7,1706010.34
237,agent,G8,749299.07
237,agent,G9,295166.59
237,firm,F0,818706.37
237,firm,F1,2051391.25
237,firm,F2,1344292.68
237,firm,F3,217364.75
237,firm,F4,71616.09
237,firm,F5,469527.23
237,firm,F6,7778219.81
237,firm,F7,1698601.73
237,firm,F8,247401.99
237,firm,F9,1162043.25
237,firm,F10,4325048.91
238,agent,G0,1072078.64
238,agent,G1,1999193.32
238,agent,G2,391824.17
238,agent,G3,2589354.71
238,agent,G4,1826004.63
238,agent,G5,5088743.43
238,agent,G6,473180.71
238,agent,G7,1706010.34
238,agent,G8,749299.07
238,agent,G9,293024.09
238,firm,F0,818706.37
238,firm,F1,2051391.25
238,firm,F2,1345041.96
238,firm,F3,217364.75
238,firm,F4,73758.60
238,firm,F5,469527.23
238,firm,F6,7554749.81
238,firm,F7,247401.99
238,firm,F8,1162043.25
238,firm,F9,4325048.91
238,firm,F10,849300.87
238,firm,F11,849300.87
239,agent,G0,1072078.64
239,agent,G1,2283305.81
239,agent,G2,391824.17
239,agent,G3,2587198.71
239,agent,G4,1826004.63
239,agent,G5,5088484.71
239,agent,G6,473180.71
239,agent,G7,1746819.34
239,agent,G8,433972.31
239,agent,G9,293024.09
239,firm,F0,818706.37
239,firm,F1,1345041.96
239,firm,F2,217364.75
239,firm,F3,73758.60
239,firm,F4,469527.23
239,firm,F5,7554749.81
239,firm,F6,1162043.25
239,firm,F7,4325048.91
239,firm,F8,849300.87
239,firm,F9,849300.87
239,firm,F10,2289198.49
240,agent,G0,1072078.64
240,agent,G1,2283305.81
240,agent,G2,391824.17
240,agent,G3,2488771.79
240,agent,G4,1826004.63
240,agent,G5,5061668.31
240,agent,G6,473180.71
240,agent,G7,1547865.34
240,agent,G8,433972.31
240,agent,G9,293024.09
240,firm,F0,917133.29
240,firm,F1,1345041.96
240,firm,F2,217364.75
240,firm,F3,73758.60
240,firm,F4,469527.23
240,firm,F5,7581566.21
240,firm,F6,1162043.25
240,firm,F7,4325048.91
240,firm,F8,849300.87
240,firm,F9,2264682.49
240,firm,F10,424650.43
240,firm,F11,424650.43
241,agent,G0,1072060.04
241,agent,G1,2283305.81
241,agent,G2,391824.17
241,agent,G3,3078953.15
241,agent,G4,1847133.63
241,agent,G5,5061668.31
241,agent,G6,473025.71
241,agent,G7,899754.42
241,agent,G8,433972.31
241,agent,G9,293024.09
241,firm,F0,917133.29
241,firm,F1,1345196.96
241,firm,F2,217364.75
241,firm,F3,73758.60
241,firm,F4,469527.23
241,firm,F5,7581566.21
241,firm,F6,1162043.25
241,firm,F7,4303919.91
241,firm,F8,849300.87
241,firm,F9,2322612.05
241,firm,F10,424650.43
241,firm,F11,212325.22
241,firm,F12,212325.22
242,agent,G0,1072060.04
242,agent,G1,2283305.81
242,agent,G2,391824.17
242,agent,G3,3078953.15
242,agent,G4,1847133.63
242,agent,G5,5061668.31
242,agent,G6,468153.95
242,agent,G7,859586.98
242,agent,G8,433972.31
242,agent,G9,293024.09
242,firm,F0,957300.72
242,firm,F1,1345196.96
242,firm,F2,217364.75
242,firm,F3,73758.60
242,firm,F4,469527.23
242,firm,F5,7586437.97
242,firm,F6,4303919.91
242,firm,F7,849300.87
242,firm,F8,424650.43
242,firm,F9,212325.22
242,firm,F10,212325.22
242,firm,F11,3484655.31
243,agent,G0,1072060.04
243,agent,G1,2306862.81
243,agent,G2,391824.17
243,agent,G3,3078953.15
243,agent,G4,1844598.15
243,agent,G5,5040539.31
243,agent,G6,496054.15
243,agent,G7,859586.98
243,agent,G8,433972.31
243,agent,G9,262319.47
243,firm,F0,957300.72
243,firm,F1,1321639.96
243,firm,F2,73758.60
243,firm,F3,469527.23
243,firm,F4,7607566.97
243,firm,F5,4306455.39
243,firm,F6,849300.87
243,firm,F7,427454.84
243,firm,F8,212325.22
243,firm,F9,3484655.31
243,firm,F10,429689.97
244,agent,G0,1072060.04
244,agent,G1,2306862.81
244,agent,G2,391824.17
244,agent,G3,3078953.15
244,agent,G4,1842442.15
244,agent,G5,5040280.59
244,agent,G6,496054.15
244,agent,G7,498394.84
244,agent,G8,433972.31
244,agent,G9,586334.92
244,firm,F0,957300.72
244,firm,F1,1321639.96
244,firm,F2,73758.60
244,firm,F3,7607566.97
244,firm,F4,4308611.39
244,firm,F5,849300.87
244,firm,F6,424992.84
244,firm,F7,212325.22
244,firm,F8,3524294.00
244,firm,F9,429689.97
244,firm,F10,234763.61
244,firm,F11,234763.61
245,agent,G0,1069904.04
245,agent,G1,2306862.81
245,agent,G2,350473.21
245,agent,G3,3078953.15
245,agent,G4,1842442.15
245,agent,G5,5040021.87
245,agent,G6,505761.15
245,agent,G7,498394.84
245,agent,G8,433972.31
245,agent,G9,623348.79
245,firm,F0,957300.72
245,firm,F1,1321639.96
245,firm,F2,73758.60
245,firm,F3,7607566.97
245,firm,F4,4308611.39
245,firm,F5,849300.87
245,firm,F6,429329.94
245,firm,F7,212325.22
245,firm,F8,3514587.00
245,firm,F9,234763.61
245,firm,F10,234763.61
245,firm,F11,214844.98
245,firm,F12,214844.98
246,agent,G0,1069904.04
246,agent,G1,2299555.89
246,agent,G2,350473.21
246,agent,G3,3078953.15
246,agent,G4,1842442.15
246,agent,G5,5040021.87
246,agent,G6,505761.15
246,agent,G7,736378.66
246,agent,G8,433972.31
246,agent,G9,362653.58
246,firm,F0,957300.72
246,firm,F1,1321639.96
246,firm,F2,73758.60
246,firm,F3,7607566.97
246,firm,F4,4315918.31
246,firm,F5,429329.94
246,firm,F6,212325.22
246,firm,F7,3537298.39
246,firm,F8,234763.61
246,firm,F9,234763.61
246,firm,F10,214844.98
246,firm,F11,1064145.85
247,agent,G0,1069904.04
247,agent,G1,2299555.89
247,agent,G2,350473.21
247,agent,G3,3078953.15
247,agent,G4,1847585.15
247,agent,G5,2930991.81
247,agent,G6,504596.31
247,agent,G7,736378.66
247,agent,G8,2366666.74
247,agent,G9,362653.58
247,firm,F0,957300.72
247,firm,F1,1321639.96
247,firm,F2,240387.23
247,firm,F3,7607566.97
247,firm,F4,4310775.31
247,firm,F5,429329.94
247,firm,F6,3538463.23
247,firm,F7,234763.61
247,firm,F8,234763.61
247,firm,F9,214844.98
247,firm,F10,1064145.85
247,firm,F11,106162.61
247,firm,F12,106162.61
248,agent,G0,622374.53
248,agent,G1,2351273.05
248,agent,G2,350473.21
248,agent,G3,3078953.15
248,agent,G4,1847585.15
248,agent,G5,2930991.81
248,agent,G6,912990.04
248,agent,G7,712821.66
248,agent,G8,2366666.74
248,agent,G9,362653.58
248,firm,F0,957300.72
248,firm,F1,1324466.80
248,firm,F2,279523.02
248,firm,F3,7607566.97
248,firm,F4,4310775.31
248,firm,F5,3483919.23
248,firm,F6,234763.61
248,firm,F7,234763.61
248,firm,F8,214844.98
248,firm,F9,106162.61
248,firm,F10,106162.61
248,firm,F11,1517032.79
249,agent,G0,622374.53
249,agent,G1,2351273.05
249,agent,G2,350473.21
249,agent,G3,3078953.15
249,agent,G4,1847585.15
249,agent,G5,3280119.96
249,agent,G6,531726.16
249,agent,G7,708367.50
249,agent,G8,2366666.74
249,agent,G9,362653.58
249,firm,F0,957300.72
249,firm,F1,1324466.80
249,firm,F2,279523.02
249,firm,F3,7607566.97
249,firm,F4,4310775.31
249,firm,F5,234763.61
249,firm,F6,214844.98
249,firm,F7,106162.61
249,firm,F8,106162.61
249,firm,F9,1549168.50
249,firm,F10,3723137.01
250,agent,G0,622374.53
250,agent,G1,2344727.77
250,agent,G2,383967.21
250,agent,G3,3350859.72
250,agent,G4,1793041.15
250,agent,G5,3280119.96
250,agent,G6,531726.16
250,agent,G7,413580.08
250,agent,G8,2366666.74
250,agent,G9,362653.58
250,firm,F0,957300.72
250,firm,F1,279523.02
250,firm,F2,7607566.97
250,firm,F3,4365319.31
250,firm,F4,234763.61
250,firm,F5,214844.98
250,firm,F6,106162.61
250,firm,F7,129043.46
250,firm,F8,1515674.50
250,firm,F9,5047603.80
251,agent,G0,622374.53
251,agent,G1,1365659.94
251,agent,G2,1319663.43
251,agent,G3,3350859.72
251,agent,G4,1793041.15
251,agent,G5,3280119.96
251,agent,G6,508169.16
251,agent,G7,413580.08
251,agent,G8,2366666.74
251,agent,G9,362653.58
251,firm,F0,1034000.49
251,firm,F1,279523.02
251,firm,F2,4365319.31
251,firm,F3,234763.61
251,firm,F4,214844.98
251,firm,F5,106162.61
251,firm,F6,1479519.50
251,firm,F7,5047603.80
251,firm,F8,7736610.43
252,agent,G0,1861855.14
252,agent,G1,1359114.66
252,agent,G2,1265119.43
252,agent,G3,3350859.72
252,agent,G4,1793041.15
252,agent,G5,1895504.60
252,agent,G6,508169.16
252,agent,G7,522227.08
252,agent,G8,2366666.74
252,agent,G9,362653.58
252,firm,F0,1034000.49
252,firm,F1,279523.02
252,firm,F2,4365319.31
252,firm,F3,234763.61
252,firm,F4,106162.61
252,firm,F5,1534063.50
252,firm,F6,5192738.55
252,firm,F7,7627963.43
252,firm,F8,107422.49
252,firm,F9,107422.49
253,agent,G0,1861855.14
253,agent,G1,1359114.66
253,agent,G2,1265119.43
253,agent,G3,3350859.72
253,agent,G4,1793041.15
253,agent,G5,1895504.60
253,agent,G6,508169.16
253,agent,G7,519285.16
253,agent,G8,2401237.03
253,agent,G9,319547.15
253,firm,F0,1042536.64
253,firm,F1,279523.02
253,firm,F2,4365319.31
253,firm,F3,234763.61
253,firm,F4,106162.61
253,firm,F5,1534063.50
253,firm,F6,5192738.55
253,firm,F7,107422.49
253,firm,F8,107422.49
253,firm,F9,3813981.71
253,firm,F10,3813981.71
254,agent,G0,1861855.14
254,agent,G1,1356287.82
254,agent,G2,1265119.43
254,agent,G3,3372000.72
254,agent,G4,1793041.15
254,agent,G5,1895504.60
254,agent,G6,508169.16
254,agent,G7,495728.16
254,agent,G8,1391429.39
254,agent,G9,1230729.13
254,firm,F0,1042536.64
254,firm,F1,279523.02
254,firm,F2,4365319.31
254,firm,F3,234763.61
254,firm,F4,106162.61
254,firm,F5,1534063.50
254,firm,F6,5171597.55
254,firm,F7,107422.49
254,firm,F8,3813981.71
254,firm,F9,4020029.87
255,agent,G0,1861855.14
255,agent,G1,1883842.94
255,agent,G2,1265119.43
255,agent,G3,3372000.72
255,agent,G4,1793041.15
255,agent,G5,1895504.60
255,agent,G6,508169.16
255,agent,G7,472171.16
255,agent,G8,902382.83
255,agent,G9,1230729.13
255,firm,F0,279523.02
255,firm,F1,4365319.31
255,firm,F2,234763.61
255,firm,F3,158542.21
255,firm,F4,1534063.50
255,firm,F5,5171597.55
255,firm,F6,3720266.71
255,firm,F7,4020029.87
255,firm,F8,1149959.13
256,agent,G0,1950696.14
256,agent,G1,1883842.94
256,agent,G2,1260780.83
256,agent,G3,3372000.72
256,agent,G4,1043532.34
256,agent,G5,1895504.60
256,agent,G6,508169.16
256,agent,G7,1157095.27
256,agent,G8,866227.83
256,agent,G9,1230729.13
256,firm,F0,4365319.31
256,firm,F1,223126.90
256,firm,F2,1538402.10
256,firm,F3,5171597.55
256,firm,F4,3756421.71
256,firm,F5,3931188.87
256,firm,F6,1149959.13
256,firm,F7,514286.63
257,agent,G0,1950696.14
257,agent,G1,1883842.94
257,agent,G2,1260780.83
257,agent,G3,3372000.72
257,agent,G4,1043532.34
257,agent,G5,1888568.84
257,agent,G6,508169.16
257,agent,G7,1109247.53
257,agent,G8,866227.83
257,agent,G9,1230729.13
257,firm,F0,4365319.31
257,firm,F1,223126.90
257,firm,F2,1538402.10
257,firm,F3,3804269.46
257,firm,F4,3931188.87
257,firm,F5,1149959.13
257,firm,F6,5692819.94
258,agent,G0,1960271.14
258,agent,G1,1822753.66
258,agent,G2,1260780.83
258,agent,G3,3372000.72
258,agent,G4,1043532.34
258,agent,G5,1098171.71
258,agent,G6,1228627.11
258,agent,G7,1109247.53
258,agent,G8,866227.83
258,agent,G9,1230729.13
258,firm,F0,4365319.31
258,firm,F1,223126.90
258,firm,F2,3804269.46
258,firm,F3,1210323.32
258,firm,F4,5692819.94
258,firm,F5,5469590.97
259,agent,G0,2401767.77
259,agent,G1,1822753.66
259,agent,G2,1260780.83
259,agent,G3,3369463.80
259,agent,G4,1050192.34
259,agent,G5,1098171.71
259,agent,G6,708363.05
259,agent,G7,1109247.53
259,agent,G8,866227.83
259,agent,G9,1230729.13
259,firm,F0,223126.90
259,firm,F1,1231464.32
259,firm,F2,5692819.94
259,firm,F3,5469590.97
259,firm,F4,8220555.19
260,agent,G0,1434664.11
260,agent,G1,1093652.19
260,agent,G2,907762.20
260,agent,G3,1883840.45
260,agent,G4,756138.49
260,agent,G5,677816.83
260,agent,G6,510021.40
260,agent,G7,665548.52
260,agent,G8,623684.04
260,agent,G9,738437.48
260,firm,F0,160651.37
260,firm,F1,988094.19
260,firm,F2,3415691.96
260,firm,F3,4932333.12
260,firm,F4,1631420.39
260,firm,F5,1631420.39
261,agent,G0,1434664.11
261,agent,G1,1093652.19
261,agent,G2,907762.20
261,agent,G3,1883840.45
261,agent,G4,756138.49
261,agent,G5,642511.07
261,agent,G6,587460.40
261,agent,G7,665548.52
261,agent,G8,623684.04
261,agent,G9,704380.32
261,firm,F0,160651.37
261,firm,F1,988094.19
261,firm,F2,3415691.96
261,firm,F3,1631420.39
261,firm,F4,1665477.55
261,firm,F5,2427447.06
261,firm,F6,2427447.06
262,agent,G0,1434664.11
262,agent,G1,1090825.35
262,agent,G2,526130.88
262,agent,G3,2228418.89
262,agent,G4,756138.49
262,agent,G5,642511.07
262,agent,G6,587460.40
262,agent,G7,665548.52
262,agent,G8,651892.04
262,agent,G9,704380.32
262,firm,F0,160651.37
262,firm,F1,1025147.07
262,firm,F2,3415691.96
262,firm,F3,1631420.39
262,firm,F4,2427447.06
262,firm,F5,4064716.60
263,agent,G0,1434664.11
263,agent,G1,1064441.51
263,agent,G2,526130.88
263,agent,G3,2235560.89
263,agent,G4,756138.49
263,agent,G5,375813.98
263,agent,G6,587460.40
263,agent,G7,912860.28
263,agent,G8,651892.04
263,agent,G9,704380.32
263,firm,F0,160651.37
263,firm,F1,1018005.07
263,firm,F2,3435077.28
263,firm,F3,4058867.45
264,agent,G0,1398509.11
264,agent,G1,1064441.51
264,agent,G2,521792.28
264,agent,G3,1298045.33
264,agent,G4,756138.49
264,agent,G5,375813.98
264,agent,G6,587460.40
264,agent,G7,1763793.44
264,agent,G8,681837.04
264,agent,G9,704380.32
264,firm,F0,160651.37
264,firm,F1,1104587.46
264,firm,F2,3405132.28
264,firm,F3,2029433.72
264,firm,F4,2029433.72
265,agent,G0,1398509.11
265,agent,G1,1064441.51
265,agent,G2,521792.28
265,agent,G3,1487857.66
265,agent,G4,756138.49
265,agent,G5,375813.98
265,agent,G6,343641.40
265,agent,G7,1763793.44
265,agent,G8,681837.04
265,agent,G9,736356.88
265,firm,F0,1140924.46
265,firm,F1,3422801.96
265,firm,F2,2029433.72
265,firm,F3,1997457.16
265,firm,F4,80325.68
265,firm,F5,80325.68
266,agent,G0,1398509.11
266,agent,G1,1064441.51
266,agent,G2,521792.28
266,agent,G3,1517714.30
266,agent,G4,1430594.26
266,agent,G5,375813.98
266,agent,G6,309713.40
266,agent,G7,1027214.46
266,agent,G8,681837.04
266,agent,G9,736356.88
266,firm,F0,3422801.96
266,firm,F1,1999577.08
266,firm,F2,2059580.37
