iteration,type,id,money
106,firm,F15,1531113.06
106,firm,F16,14967756.31
107,agent,G0,8924916.73
107,agent,G1,6130750.65
107,agent,G2,11432074.72
107,agent,G3,2990443.44
107,agent,G4,4774173.77
107,agent,G5,2329807.24
107,agent,G6,3085956.97
107,agent,G7,253173.68
107,agent,G8,28034289.99
107,agent,G9,9087785.58
107,firm,F0,1656082.84
107,firm,F1,1415964.32
107,firm,F2,1090083.79
107,firm,F3,4434654.23
107,firm,F4,6886994.13
107,firm,F5,3172348.54
107,firm,F6,728321.03
107,firm,F7,357530.76
107,firm,F8,490084.15
107,firm,F9,483185.15
107,firm,F10,14964383.49
107,firm,F11,5312815.63
107,firm,F12,1531113.06
107,firm,F13,1772585.58
107,firm,F14,14967756.31
107,firm,F15,14461818.91
108,agent,G0,8924916.73
108,agent,G1,6039831.65
108,agent,G2,11432074.72
108,agent,G3,6429228.64
108,agent,G4,4774173.77
108,agent,G5,2329807.24
108,agent,G6,3085956.97
108,agent,G7,253173.68
108,agent,G8,28034289.99
108,agent,G9,5336351.04
108,firm,F0,1415964.32
108,firm,F1,1482741.85
108,firm,F2,4434654.23
108,firm,F3,6886994.13
108,firm,F4,3172348.54
108,firm,F5,728321.03
108,firm,F6,357530.76
108,firm,F7,490084.15
108,firm,F8,574104.15
108,firm,F9,14964383.49
108,firm,F10,5312815.63
108,firm,F11,1531113.06
108,firm,F12,1772585.58
108,firm,F13,14887747.59
108,firm,F14,14461818.91
108,firm,F15,828041.42
108,firm,F16,828041.42
109,agent,G0,8922046.33
109,agent,G1,6469842.65
109,agent,G2,11432074.72
109,agent,G3,6429228.64
109,agent,G4,15426665.48
109,agent,G5,2329807.24
109,agent,G6,3085956.97
109,agent,G7,253173.68
109,agent,G8,16259349.71
109,agent,G9,5312431.04
109,firm,F0,1415964.32
109,firm,F1,1482741.85
109,firm,F2,4434654.23
109,firm,F3,6886994.13
109,firm,F4,3172348.54
109,firm,F5,728321.03
109,firm,F6,490084.15
109,firm,F7,1696552.73
109,firm,F8,5312815.63
109,firm,F9,1531113.06
109,firm,F10,1772585.58
109,firm,F11,14911667.59
109,firm,F12,14031807.91
109,firm,F13,828041.42
109,firm,F14,828041.42
109,firm,F15,15324784.65
110,agent,G0,5046759.92
110,agent,G1,6469842.65
110,agent,G2,14827889.38
110,agent,G3,6429228.64
110,agent,G4,15426665.48
110,agent,G5,2329807.24
110,agent,G6,3085956.97
110,agent,G7,253173.68
110,agent,G8,16243334.03
110,agent,G9,5345260.04
110,firm,F0,1482741.85
110,firm,F1,4434654.23
110,firm,F2,7233001.87
110,firm,F3,3139519.54
110,firm,F4,728321.03
110,firm,F5,490084.15
110,firm,F6,1696552.73
110,firm,F7,5312815.63
110,firm,F8,1531113.06
110,firm,F9,1772585.58
110,firm,F10,14911667.59
110,firm,F11,14031807.91
110,firm,F12,828041.42
110,firm,F13,828041.42
110,firm,F14,15324784.65
110,firm,F15,707982.16
110,firm,F16,707982.16
111,agent,G0,5046759.92
111,agent,G1,6437013.65
111,agent,G2,14827889.38
111,agent,G3,6429228.64
111,agent,G4,15426665.48
111,agent,G5,2750519.24
111,agent,G6,3085956.97
111,agent,G7,253173.68
111,agent,G8,16243334.03
111,agent,G9,5097814.13
111,firm,F0,1482741.85
111,firm,F1,7233001.87
111,firm,F2,3143459.02
111,firm,F3,728321.03
111,firm,F4,490084.15
111,firm,F5,1696552.73
111,firm,F6,5312815.63
111,firm,F7,1772585.58
111,firm,F8,14490955.59
111,firm,F9,14031807.91
111,firm,F10,1071547.85
111,firm,F11,828041.42
111,firm,F12,15324784.65
111,firm,F13,707982.16
111,firm,F14,707982.16
111,firm,F15,5965767.30
112,agent,G0,5046759.92
112,agent,G1,3714306.90
112,agent,G2,14827889.38
112,agent,G3,6429228.64
112,agent,G4,15426665.48
112,agent,G5,2700033.80
112,agent,G6,5512861.14
112,agent,G7,-105036.32
112,agent,G8,16243334.03
112,agent,G9,5097814.13
112,firm,F0,1482741.85
112,firm,F1,7233001.87
112,firm,F2,3143459.02
112,firm,F3,728321.03
112,firm,F4,490084.15
112,firm,F5,1696552.73
112,firm,F6,5312815.63
112,firm,F7,1772585.58
112,firm,F8,14837243.62
112,firm,F9,14031807.91
112,firm,F10,1071547.85
112,firm,F11,15682994.65
112,firm,F12,707982.16
112,firm,F13,707982.16
112,firm,F14,5965767.30
112,firm,F15,414020.71
112,firm,F16,414020.71
113,agent,G0,5046759.92
113,agent,G1,3714306.90
113,agent,G2,14827889.38
113,agent,G3,6429228.64
113,agent,G4,15426665.48
113,agent,G5,2639459.26
113,agent,G6,5512861.14
113,agent,G7,-94118.16
113,agent,G8,16460019.03
113,agent,G9,4677102.13
113,firm,F0,1482741.85
113,firm,F1,7016316.87
113,firm,F2,3564171.02
113,firm,F3,728321.03
113,firm,F4,490084.15
113,firm,F5,5312815.63
113,firm,F6,14887729.06
113,firm,F7,14031807.91
113,firm,F8,1071547.85
113,firm,F9,15682994.65
113,firm,F10,707153.10
113,firm,F11,707982.16
113,firm,F12,5965767.30
113,firm,F13,414020.71
113,firm,F14,414020.71
113,firm,F15,3469138.30
114,agent,G0,5058371.92
114,agent,G1,3602385.70
114,agent,G2,14827889.38
114,agent,G3,6429228.64
114,agent,G4,15426665.48
114,agent,G5,2168261.82
114,agent,G6,5512861.14
114,agent,G7,-94118.16
114,agent,G8,16460019.03
114,agent,G9,4677102.13
114,firm,F0,1482741.85
114,firm,F1,3564171.02
114,firm,F2,840242.23
114,firm,F3,490084.15
114,firm,F4,5312815.63
114,firm,F5,15358926.50
114,firm,F6,14031807.91
114,firm,F7,1071547.85
114,firm,F8,15682994.65
114,firm,F9,707153.10
114,firm,F10,5965767.30
114,firm,F11,414020.71
114,firm,F12,414020.71
114,firm,F13,3457526.30
114,firm,F14,7724299.04
115,agent,G0,5058371.92
115,agent,G1,3926040.38
115,agent,G2,14397878.38
115,agent,G3,6429228.64
115,agent,G4,15426665.48
115,agent,G5,2168261.82
115,agent,G6,3178623.06
115,agent,G7,-94118.16
115,agent,G8,16460019.03
115,agent,G9,6753152.96
115,firm,F0,1482741.85
115,firm,F1,3564171.02
115,firm,F2,840242.23
115,firm,F3,490084.15
115,firm,F4,5312815.63
115,firm,F5,14983670.50
115,firm,F6,15682994.65
115,firm,F7,707153.10
115,firm,F8,6223954.53
115,firm,F9,414020.71
115,firm,F10,414020.71
115,firm,F11,3457526.30
115,firm,F12,7724299.04
115,firm,F13,15154957.08
116,agent,G0,5058371.92
116,agent,G1,3926040.38
116,agent,G2,14397878.38
116,agent,G3,6429228.64
116,agent,G4,15426665.48
116,agent,G5,2070333.48
116,agent,G6,3178623.06
116,agent,G7,-94118.16
116,agent,G8,16310539.35
116,agent,G9,6844592.96
116,firm,F0,1580670.19
116,firm,F1,3564171.02
116,firm,F2,840242.23
116,firm,F3,490084.15
116,firm,F4,14983670.50
116,firm,F5,15682994.65
116,firm,F6,707153.10
116,firm,F7,6223954.53
116,firm,F8,414020.71
116,firm,F9,414020.71
116,firm,F10,3457526.30
116,firm,F11,7724299.04
116,firm,F12,15063517.08
116,firm,F13,2656407.82
116,firm,F14,2656407.82
117,agent,G0,4628360.92
117,agent,G1,3874439.06
117,agent,G2,15183626.05
117,agent,G3,6429228.64
117,agent,G4,15426665.48
117,agent,G5,1577464.37
117,agent,G6,3178623.06
117,agent,G7,-94118.16
117,agent,G8,16310539.35
117,agent,G9,6844592.96
117,firm,F0,1580670.19
117,firm,F1,3564171.02
117,firm,F2,840242.23
117,firm,F3,490084.15
117,firm,F4,14983670.50
117,firm,F5,15305344.65
117,firm,F6,6223954.53
117,firm,F7,414020.71
117,firm,F8,414020.71
117,firm,F9,3887537.30
117,firm,F10,15148288.53
117,firm,F11,2656407.82
117,firm,F12,2656407.82
117,firm,F13,8431452.14
118,agent,G0,4628360.92
118,agent,G1,3874439.06
118,agent,G2,15183626.05
118,agent,G3,12583887.06
118,agent,G4,15426665.48
118,agent,G5,1577464.37
118,agent,G6,3178623.06
118,agent,G7,-94118.16
118,agent,G8,9416766.28
118,agent,G9,6844592.96
118,firm,F0,1580670.19
118,firm,F1,3564171.02
118,firm,F2,840242.23
118,firm,F3,490084.15
118,firm,F4,14983670.50
118,firm,F5,16044459.29
118,firm,F6,414020.71
118,firm,F7,414020.71
118,firm,F8,3887537.30
118,firm,F9,15148288.53
118,firm,F10,2656407.82
118,firm,F11,8431452.14
118,firm,F12,8880362.35
119,agent,G0,4628360.92
119,agent,G1,3874439.06
119,agent,G2,15183626.05
119,agent,G3,12583887.06
119,agent,G4,8908869.96
119,agent,G5,1577464.37
119,agent,G6,3217439.06
119,agent,G7,-94118.16
119,agent,G8,15224287.46
119,agent,G9,6844592.96
119,firm,F0,1580670.19
119,firm,F1,3564171.02
119,firm,F2,840242.23
119,firm,F3,490084.15
119,firm,F4,14983670.50
119,firm,F5,414020.71
119,firm,F6,414020.71
119,firm,F7,3887537.30
119,firm,F8,15148288.53
119,firm,F9,2656407.82
119,firm,F10,8880362.35
119,firm,F11,25131354.10
120,agent,G0,5845809.59
120,agent,G1,3874439.06
120,agent,G2,15183626.05
120,agent,G3,12583887.06
120,agent,G4,8908869.96
120,agent,G5,1577464.37
120,agent,G6,1860936.48
120,agent,G7,-94118.16
120,agent,G8,15224287.46
120,agent,G9,6844592.96
120,firm,F0,1719724.11
120,firm,F1,840242.23
120,firm,F2,490084.15
120,firm,F3,14983670.50
120,firm,F4,414020.71
120,firm,F5,414020.71
120,firm,F6,3887537.30
120,firm,F7,15148288.53
120,firm,F8,2656407.82
120,firm,F9,25131354.10
120,firm,F10,12444533.37
121,agent,G0,5845809.59
121,agent,G1,4227468.06
121,agent,G2,20916216.21
121,agent,G3,12583887.06
121,agent,G4,8908869.96
121,agent,G5,1532146.37
121,agent,G6,1860936.48
121,agent,G7,-94118.16
121,agent,G8,8777447.66
121,agent,G9,6844592.96
121,firm,F0,1719724.11
121,firm,F1,840242.23
121,firm,F2,490084.15
121,firm,F3,15361320.50
121,firm,F4,414020.71
121,firm,F5,414020.71
121,firm,F6,3887537.30
121,firm,F7,15862538.18
121,firm,F8,2656407.82
121,firm,F9,12444533.37
121,firm,F10,12200337.55
121,firm,F11,12200337.55
122,agent,G0,5845809.59
122,agent,G1,1986573.42
122,agent,G2,20916216.21
122,agent,G3,12583887.06
122,agent,G4,8908869.96
122,agent,G5,1532146.37
122,agent,G6,3826505.60
122,agent,G7,-94118.16
122,agent,G8,8777447.66
122,agent,G9,6844592.96
122,firm,F0,1719724.11
122,firm,F1,840242.23
122,firm,F2,490084.15
122,firm,F3,15361320.50
122,firm,F4,414020.71
122,firm,F5,414020.71
122,firm,F6,2656407.82
122,firm,F7,12444533.37
122,firm,F8,12200337.55
122,firm,F9,11857460.55
122,firm,F10,19886665.68
123,agent,G0,5845809.59
123,agent,G1,1986573.42
123,agent,G2,20916216.21
123,agent,G3,12583887.06
123,agent,G4,8908869.96
123,agent,G5,1532146.37
123,agent,G6,3442483.36
123,agent,G7,-94118.16
123,agent,G8,5059443.60
123,agent,G9,10311088.04
123,firm,F0,2133774.09
123,firm,F1,840242.23
123,firm,F2,490084.15
123,firm,F3,15198779.50
123,firm,F4,414020.71
123,firm,F5,414020.71
123,firm,F6,2656407.82
123,firm,F7,12444533.37
123,firm,F8,12200337.55
123,firm,F9,12241482.79
123,firm,F10,9943332.84
123,firm,F11,9943332.84
124,agent,G0,13779087.54
124,agent,G1,1986573.42
124,agent,G2,12116521.19
124,agent,G3,12583887.06
124,agent,G4,8908869.96
124,agent,G5,1532146.37
124,agent,G6,3442483.36
124,agent,G7,-94118.16
124,agent,G8,5353359.92
124,agent,G9,10177624.04
124,firm,F0,2133774.09
124,firm,F1,1706659.30
124,firm,F2,490084.15
124,firm,F3,15332243.50
124,firm,F4,414020.71
124,firm,F5,2656407.82
124,firm,F6,12444533.37
124,firm,F7,11890405.55
124,firm,F8,9943332.84
124,firm,F9,9943332.84
124,firm,F10,12655503.50
125,agent,G0,13779087.54
125,agent,G1,1208644.94
125,agent,G2,12116521.19
125,agent,G3,12583887.06
125,agent,G4,8908869.96
125,agent,G5,1532146.37
125,agent,G6,3328950.77
125,agent,G7,-94118.16
125,agent,G8,5353359.92
125,agent,G9,10177624.04
125,firm,F0,1706659.30
125,firm,F1,490084.15
125,firm,F2,16136023.09
125,firm,F3,414020.71
125,firm,F4,2656407.82
125,firm,F5,12444533.37
125,firm,F6,11890405.55
125,firm,F7,9943332.84
125,firm,F8,9943332.84
125,firm,F9,12655503.50
125,firm,F10,1066887.04
125,firm,F11,1066887.04
126,agent,G0,8040082.38
126,agent,G1,1208644.94
126,agent,G2,17400786.07
126,agent,G3,12583887.06
126,agent,G4,8908869.96
126,agent,G5,1532146.37
126,agent,G6,3235818.77
126,agent,G7,-94118.16
126,agent,G8,5337344.24
126,agent,G9,10177624.04
126,firm,F0,490084.15
126,firm,F1,16136023.09
126,firm,F2,414020.71
126,firm,F3,2656407.82
126,firm,F4,12444533.37
126,firm,F5,11890405.55
126,firm,F6,9943332.84
126,firm,F7,9943332.84
126,firm,F8,13203375.78
126,firm,F9,1066887.04
126,firm,F10,2773546.34
127,agent,G0,8040082.38
127,agent,G1,2848342.49
127,agent,G2,17400786.07
127,agent,G3,12583887.06
127,agent,G4,8908869.96
127,agent,G5,1486828.37
127,agent,G6,3235818.77
127,agent,G7,-94118.16
127,agent,G8,3108750.40
127,agent,G9,10177624.04
127,firm,F0,490084.15
127,firm,F1,16136023.09
127,firm,F2,414020.71
127,firm,F3,2656407.82
127,firm,F4,9943332.84
127,firm,F5,9919398.84
127,firm,F6,13203375.78
127,firm,F7,1066887.04
127,firm,F8,3008726.64
127,firm,F9,24334938.92
128,agent,G0,8040082.38
128,agent,G1,1655403.39
128,agent,G2,17400786.07
128,agent,G3,12583887.06
128,agent,G4,8908869.96
128,agent,G5,1441510.37
128,agent,G6,4321553.66
128,agent,G7,-94118.16
128,agent,G8,2731100.40
128,agent,G9,10245826.04
128,firm,F0,490084.15
128,firm,F1,16243227.30
128,firm,F2,414020.71
128,firm,F3,2588205.82
128,firm,F4,9943332.84
128,firm,F5,10297048.84
128,firm,F6,13203375.78
128,firm,F7,1066887.04
128,firm,F8,24334938.92
128,firm,F9,1504363.32
128,firm,F10,1504363.32
129,agent,G0,8040082.38
129,agent,G1,1655403.39
129,agent,G2,17400786.07
129,agent,G3,12583887.06
129,agent,G4,5167364.46
129,agent,G5,1441510.37
129,agent,G6,4321553.66
129,agent,G7,-94118.16
129,agent,G8,6116690.87
129,agent,G9,10245826.04
129,firm,F0,490084.15
129,firm,F1,16243227.30
129,firm,F2,2588205.82
129,firm,F3,10652963.86
129,firm,F4,13203375.78
129,firm,F5,1066887.04
129,firm,F6,24334938.92
129,firm,F7,1504363.32
129,firm,F8,1504363.32
129,firm,F9,10357353.55
130,agent,G0,8040082.38
130,agent,G1,1655403.39
130,agent,G2,17400786.07
130,agent,G3,14247342.17
130,agent,G4,5167364.46
130,agent,G5,1441510.37
130,agent,G6,2527765.84
130,agent,G7,-94118.16
130,agent,G8,6116690.87
130,agent,G9,10245826.04
130,firm,F0,620416.86
130,firm,F1,16243227.30
130,firm,F2,2588205.82
130,firm,F3,10652963.86
130,firm,F4,13203375.78
130,firm,F5,24334938.92
130,firm,F6,1504363.32
130,firm,F7,1504363.32
130,firm,F8,10357353.55
130,firm,F9,533443.52
130,firm,F10,533443.52
131,agent,G0,8040082.38
131,agent,G1,1655403.39
131,agent,G2,10072722.41
131,agent,G3,14402247.17
131,agent,G4,5167364.46
131,agent,G5,8034075.56
131,agent,G6,2527765.84
131,agent,G7,-94118.16
131,agent,G8,6079499.03
131,agent,G9,9935894.04
131,firm,F0,16243227.30
131,firm,F1,2588205.82
131,firm,F2,10652963.86
131,firm,F3,13203375.78
131,firm,F4,24334938.92
131,firm,F5,1504363.32
131,firm,F6,2239861.78
131,firm,F7,10202448.55
131,firm,F8,533443.52
131,firm,F9,1153860.38
132,agent,G0,8040082.38
132,agent,G1,1655403.39
132,agent,G2,12416098.58
132,agent,G3,14024597.17
132,agent,G4,5167364.46
132,agent,G5,7988757.56
132,agent,G6,2854222.84
132,agent,G7,-94118.16
132,agent,G8,3559275.98
132,agent,G9,9935894.04
132,firm,F0,15916770.30
132,firm,F1,2765052.69
132,firm,F2,10652963.86
132,firm,F3,13203375.78
132,firm,F4,24334938.92
132,firm,F5,2239861.78
132,firm,F6,10580098.55
132,firm,F7,533443.52
132,firm,F8,2658223.70
133,agent,G0,8040082.38
133,agent,G1,1655403.39
133,agent,G2,12416098.58
133,agent,G3,14024597.17
133,agent,G4,5167364.46
133,agent,G5,7988757.56
133,agent,G6,1585128.49
133,agent,G7,-94118.16
133,agent,G8,4658087.90
133,agent,G9,9927709.80
133,firm,F0,2891643.36
133,firm,F1,10652963.86
133,firm,F2,24334938.92
133,firm,F3,2239861.78
133,firm,F4,10580098.55
133,firm,F5,533443.52
133,firm,F6,2658223.70
133,firm,F7,29172022.08
134,agent,G0,8486982.38
134,agent,G1,1655403.39
134,agent,G2,13023556.19
134,agent,G3,14024597.17
134,agent,G4,5167364.46
134,agent,G5,7988757.56
134,agent,G6,924483.30
134,agent,G7,-94118.16
134,agent,G8,4656128.78
134,agent,G9,9927709.80
134,firm,F0,2891643.36
134,firm,F1,10652963.86
134,firm,F2,24334938.92
134,firm,F3,2239861.78
134,firm,F4,533443.52
134,firm,F5,28725122.08
134,firm,F6,13291509.83
135,agent,G0,8486982.38
135,agent,G1,1655403.39
135,agent,G2,13023556.19
135,agent,G3,14472747.17
135,agent,G4,3017422.78
135,agent,G5,7988757.56
135,agent,G6,924483.30
135,agent,G7,-94118.16
135,agent,G8,6571876.66
135,agent,G9,9919525.56
135,firm,F0,10652963.86
135,firm,F1,23886788.92
135,firm,F2,2239861.78
135,firm,F3,533443.52
135,firm,F4,28891113.88
135,firm,F5,16191337.44
136,agent,G0,8486982.38
136,agent,G1,1655403.39
136,agent,G2,13358057.39
136,agent,G3,14092632.17
136,agent,G4,3017422.78
136,agent,G5,4679748.86
136,agent,G6,924483.30
136,agent,G7,2987879.19
136,agent,G8,6571876.66
136,agent,G9,9919525.56
136,firm,F0,10652963.86
136,firm,F1,24266903.92
136,firm,F2,533443.52
136,firm,F3,28891113.88
136,firm,F4,16083847.59
136,firm,F5,1119930.89
136,firm,F6,1119930.89
137,agent,G0,8486982.38
137,agent,G1,1655403.39
137,agent,G2,13358057.39
137,agent,G3,8234013.55
137,agent,G4,3316429.78
137,agent,G5,4679748.86
137,agent,G6,924483.30
137,agent,G7,8403366.30
137,agent,G8,6569917.54
137,agent,G9,9903199.56
137,firm,F0,10652963.86
137,firm,F1,23967896.92
137,firm,F2,533443.52
137,firm,F3,16083847.59
137,firm,F4,1119930.89
137,firm,F5,1563062.40
137,firm,F6,14445556.94
137,firm,F7,14445556.94
138,agent,G0,4936985.61
138,agent,G1,1655403.39
138,agent,G2,13358057.39
138,agent,G3,8234013.55
138,agent,G4,3280548.94
138,agent,G5,4380741.86
138,agent,G6,924483.30
138,agent,G7,8403366.30
138,agent,G8,9809506.68
138,agent,G9,10118115.56
138,firm,F0,10652963.86
138,firm,F1,23788861.76
138,firm,F2,533443.52
138,firm,F3,16394255.23
138,firm,F4,1563062.40
138,firm,F5,14445556.94
138,firm,F6,15565487.83
139,agent,G0,4936985.61
139,agent,G1,1655403.39
139,agent,G2,13358057.39
139,agent,G3,8234013.55
139,agent,G4,3299595.12
139,agent,G5,4380741.86
139,agent,G6,538830.69
139,agent,G7,8403366.30
139,agent,G8,9809506.68
139,agent,G9,10308702.56
139,firm,F0,10684682.44
139,firm,F1,16203668.23
139,firm,F2,1563062.40
139,firm,F3,14445556.94
139,firm,F4,15565487.83
139,firm,F5,24657193.12
140,agent,G0,4936985.61
140,agent,G1,1655403.39
140,agent,G2,13385202.78
140,agent,G3,8234013.55
140,agent,G4,3299595.12
140,agent,G5,4380741.86
140,agent,G6,538830.69
140,agent,G7,8403366.30
140,agent,G8,9809506.68
140,agent,G9,9745196.56
140,firm,F0,16767174.23
140,firm,F1,1563062.40
140,firm,F2,14445556.94
140,firm,F3,24161307.84
140,firm,F4,26718910.16
141,agent,G0,2848645.92
141,agent,G1,1655403.39
141,agent,G2,13339588.98
141,agent,G3,8234013.55
141,agent,G4,3299595.12
141,agent,G5,4380741.86
141,agent,G6,538830.69
141,agent,G7,8674227.30
141,agent,G8,9809506.68
141,agent,G9,11226330.35
141,firm,F0,16812788.03
141,firm,F1,1563062.40
141,firm,F2,14672647.83
141,firm,F3,23890446.84
141,firm,F4,26718910.16
142,agent,G0,2848645.92
142,agent,G1,1655403.39
142,agent,G2,13323262.98
142,agent,G3,7923834.95
142,agent,G4,3299595.12
142,agent,G5,5066096.86
142,agent,G6,538830.69
142,agent,G7,8674227.30
142,agent,G8,9807547.56
142,agent,G9,11226330.35
142,firm,F0,17122966.63
142,firm,F1,1563062.40
142,firm,F2,23221417.84
142,firm,F3,26718910.16
142,firm,F4,7336323.92
142,firm,F5,7336323.92
143,agent,G0,1651385.18
143,agent,G1,1655403.39
143,agent,G2,14951809.98
143,agent,G3,7923834.95
143,agent,G4,3299595.12
143,agent,G5,4298499.26
143,agent,G6,538830.69
143,agent,G7,8674227.30
143,agent,G8,9807547.56
143,agent,G9,11226330.35
143,firm,F0,17122966.63
143,firm,F1,1563062.40
143,firm,F2,23442124.44
143,firm,F3,7336323.92
143,firm,F4,7451928.65
143,firm,F5,13359455.08
143,firm,F6,13359455.08
144,agent,G0,956461.14
144,agent,G1,2281587.49
144,agent,G2,15021863.06
144,agent,G3,7923834.95
144,agent,G4,3299595.12
144,agent,G5,4298499.26
144,agent,G6,538830.69
144,agent,G7,8674227.30
144,agent,G8,9260656.56
144,agent,G9,11226330.35
144,firm,F0,17122966.63
144,firm,F1,23507751.36
144,firm,F2,7336323.92
144,firm,F3,7451928.65
144,firm,F4,13292515.03
144,firm,F5,13359455.08
144,firm,F6,781531.20
144,firm,F7,781531.20
145,agent,G0,956461.14
145,agent,G1,2281587.49
145,agent,G2,15021863.06
145,agent,G3,7923834.95
145,agent,G4,3310005.48
145,agent,G5,4298499.26
145,agent,G6,313547.49
145,agent,G7,8674227.30
145,agent,G8,9223464.72
145,agent,G9,11226330.35
145,firm,F0,17122966.63
145,firm,F1,23507751.36
145,firm,F2,7355825.76
145,firm,F3,7647299.65
145,firm,F4,13359455.08
145,firm,F5,781531.20
145,firm,F6,14074046.23
146,agent,G0,986377.43
146,agent,G1,2281587.49
146,agent,G2,15021863.06
146,agent,G3,7923834.95
146,agent,G4,3310005.48
146,agent,G5,4298499.26
146,agent,G6,280754.29
146,agent,G7,8674227.30
146,agent,G8,9114267.72
146,agent,G9,11322423.71
146,firm,F0,17122966.63
146,firm,F1,23507751.36
146,firm,F2,7355825.76
146,firm,F3,7650176.56
146,firm,F4,13263361.72
146,firm,F5,781531.20
146,firm,F6,7037023.12
146,firm,F7,7037023.12
147,agent,G0,1858176.74
147,agent,G1,1328116.81
147,agent,G2,15021863.06
147,agent,G3,7923834.95
147,agent,G4,3310005.48
147,agent,G5,4298499.26
147,agent,G6,280754.29
147,agent,G7,8674227.30
147,agent,G8,9180931.72
147,agent,G9,11309320.07
147,firm,F0,23507751.36
147,firm,F1,7355825.76
147,firm,F2,7731847.93
147,firm,F3,13276465.36
147,firm,F4,781531.20
147,firm,F5,7037023.12
147,firm,F6,24093325.75
148,agent,G0,1776178.91
148,agent,G1,1328116.81
148,agent,G2,14869901.46
148,agent,G3,7923834.95
148,agent,G4,3310005.48
148,agent,G5,4298499.26
148,agent,G6,280754.29
148,agent,G7,8674227.30
148,agent,G8,9202844.72
148,agent,G9,11309320.07
148,firm,F0,23567836.19
148,firm,F1,7731847.93
148,firm,F2,13276465.36
148,firm,F3,781531.20
148,firm,F4,7037023.12
148,firm,F5,24093325.75
148,firm,F6,3677912.88
148,firm,F7,3677912.88
149,agent,G0,1858957.91
149,agent,G1,1354875.38
149,agent,G2,14824287.66
149,agent,G3,7923834.95
149,agent,G4,3310005.48
149,agent,G5,4298499.26
149,agent,G6,251362.01
149,agent,G7,8674227.30
149,agent,G8,9202844.72
149,agent,G9,10929205.07
149,firm,F0,7731847.93
149,firm,F1,13656580.36
149,firm,F2,781531.20
149,firm,F3,7039656.82
149,firm,F4,24093325.75
149,firm,F5,3677912.88
149,firm,F6,3677912.88
149,firm,F7,11742528.59
149,firm,F8,11742528.59
150,agent,G0,1858957.91
150,agent,G1,7038594.35
150,agent,G2,8626663.50
150,agent,G3,7923834.95
150,agent,G4,3310005.48
150,agent,G5,4298499.26
150,agent,G6,347998.01
150,agent,G7,8674227.30
150,agent,G8,9200215.16
150,agent,G9,10929205.07
150,firm,F0,7731847.93
150,firm,F1,13656580.36
150,firm,F2,781531.20
150,firm,F3,7039656.82
150,firm,F4,24585317.94
150,firm,F5,3677912.88
150,firm,F6,3677912.88
150,firm,F7,11645892.59
150,firm,F8,5871264.30
150,firm,F9,5871264.30
151,agent,G0,3483478.44
151,agent,G1,7038594.35
151,agent,G2,8626663.50
151,agent,G3,7923834.95
151,agent,G4,3310005.48
151,agent,G5,2484220.38
151,agent,G6,77137.01
151,agent,G7,8641723.98
151,agent,G8,9200215.16
151,agent,G9,11244101.07
151,firm,F0,7731847.93
151,firm,F1,13341684.36
151,firm,F2,781531.20
151,firm,F3,7039656.82
151,firm,F4,24585317.94
151,firm,F5,11916753.59
151,firm,F6,6061022.65
151,firm,F7,5871264.30
151,firm,F8,7355825.76
152,agent,G0,3483478.44
152,agent,G1,7038594.35
152,agent,G2,12949522.05
152,agent,G3,7923834.95
152,agent,G4,3310005.48
152,agent,G5,2484220.38
152,agent,G6,77137.01
152,agent,G7,8641723.98
152,agent,G8,9197585.60
152,agent,G9,6535148.77
152,firm,F0,7731847.93
152,firm,F1,13341684.36
152,firm,F2,7039656.82
152,firm,F3,24585317.94
152,firm,F4,6002579.65
152,firm,F5,6293888.05
152,firm,F6,7355825.76
152,firm,F7,12698284.79
153,agent,G0,3483478.44
153,agent,G1,6741566.50
153,agent,G2,13009778.05
153,agent,G3,7923834.95
153,agent,G4,3310005.48
153,agent,G5,2484220.38
153,agent,G6,77137.01
153,agent,G7,8609220.66
153,agent,G8,9197585.60
153,agent,G9,6535148.77
153,firm,F0,7731847.93
153,firm,F1,13341684.36
153,firm,F2,24882345.79
153,firm,F3,6273440.65
153,firm,F4,7355825.76
153,firm,F5,12367167.79
153,firm,F6,13333544.87
154,agent,G0,3483478.44
154,agent,G1,3924485.33
154,agent,G2,13331467.01
154,agent,G3,7923834.95
154,agent,G4,3310005.48
154,agent,G5,5060392.41
154,agent,G6,77137.01
154,agent,G7,8278103.66
154,agent,G8,9197585.60
154,agent,G9,6535148.77
154,firm,F0,7731847.93
154,firm,F1,13341684.36
154,firm,F2,24882345.79
154,firm,F3,6514349.78
154,firm,F4,7355825.76
154,firm,F5,13333544.87
154,firm,F6,6022739.42
154,firm,F7,6022739.42
155,agent,G0,4063404.96
155,agent,G1,3924485.33
155,agent,G2,13331467.01
155,agent,G3,7923834.95
155,agent,G4,1928079.80
155,agent,G5,5060392.41
155,agent,G6,77137.01
155,agent,G7,8278103.66
155,agent,G8,10463664.30
155,agent,G9,6535148.77
155,firm,F0,7731847.93
155,firm,F1,24209706.79
155,firm,F2,7355825.76
155,firm,F3,13333544.87
155,firm,F4,6138586.39
155,firm,F5,6022739.42
155,firm,F6,19856034.14
156,agent,G0,4350181.24
156,agent,G1,2825629.44
156,agent,G2,7998880.21
156,agent,G3,4754300.97
156,agent,G4,1388217.45
156,agent,G5,3036235.45
156,agent,G6,55538.65
156,agent,G7,2905510.70
156,agent,G8,6089260.98
156,agent,G9,3923877.75
