iteration,type,id,money
147,agent,G0,1134794.15
147,agent,G1,7735056.43
147,agent,G2,1167144.49
147,agent,G3,6567673.70
147,agent,G4,4305097.61
147,agent,G5,8436642.94
147,agent,G6,4739659.70
147,agent,G7,3679614.24
147,agent,G8,13518439.12
147,agent,G9,679794.66
147,firm,F0,660811.51
147,firm,F1,2127299.41
147,firm,F2,457650.87
147,firm,F3,61687.94
147,firm,F4,1153769.42
147,firm,F5,2293775.04
147,firm,F6,715329.41
147,firm,F7,658985.65
147,firm,F8,658985.65
147,firm,F9,111837.29
147,firm,F10,61687.94
147,firm,F11,1185204.04
147,firm,F12,1867643.40
148,agent,G0,1134794.15
148,agent,G1,7735056.43
148,agent,G2,673812.93
148,agent,G3,7008057.74
148,agent,G4,4302897.61
148,agent,G5,8436642.94
148,agent,G6,4739659.70
148,agent,G7,3678786.48
148,agent,G8,13518439.12
148,agent,G9,679794.66
148,firm,F0,660811.51
148,firm,F1,2129499.41
148,firm,F2,114635.47
148,firm,F3,1153769.42
148,firm,F4,2293775.04
148,firm,F5,715329.41
148,firm,F6,658985.65
148,firm,F7,658985.65
148,firm,F8,111837.29
148,firm,F9,61687.94
148,firm,F10,1185204.04
148,firm,F11,1867643.40
148,firm,F12,228825.43
148,firm,F13,228825.43
149,agent,G0,1134794.15
149,agent,G1,7731261.43
149,agent,G2,673812.93
149,agent,G3,7008057.74
149,agent,G4,4302897.61
149,agent,G5,4904396.20
149,agent,G6,4742999.30
149,agent,G7,6895854.08
149,agent,G8,13518439.12
149,agent,G9,679794.66
149,firm,F0,660811.51
149,firm,F1,114635.47
149,firm,F2,1153769.42
149,firm,F3,2608954.18
149,firm,F4,715329.41
149,firm,F5,658985.65
149,firm,F6,658985.65
149,firm,F7,111837.29
149,firm,F8,61687.94
149,firm,F9,1185204.04
149,firm,F10,1867643.40
149,firm,F11,225485.83
149,firm,F12,2358324.85
150,agent,G0,656262.49
150,agent,G1,7731261.43
150,agent,G2,678188.93
150,agent,G3,7437361.39
150,agent,G4,4302897.61
150,agent,G5,4904396.20
150,agent,G6,4685955.30
150,agent,G7,6895854.08
150,agent,G8,13511593.84
150,agent,G9,679794.66
150,firm,F0,656435.51
150,firm,F1,1153769.42
150,firm,F2,2608954.18
150,firm,F3,715329.41
150,firm,F4,658985.65
150,firm,F5,658985.65
150,firm,F6,161065.29
150,firm,F7,61687.94
150,firm,F8,1185204.04
150,firm,F9,1867643.40
150,firm,F10,225485.83
150,firm,F11,2358324.85
150,firm,F12,57317.73
150,firm,F13,57317.73
151,agent,G0,656262.49
151,agent,G1,7989674.77
151,agent,G2,678188.93
151,agent,G3,7437361.39
151,agent,G4,4302897.61
151,agent,G5,4904396.20
151,agent,G6,4685955.30
151,agent,G7,6902408.32
151,agent,G8,13511593.84
151,agent,G9,394372.27
151,firm,F0,656435.51
151,firm,F1,1180778.46
151,firm,F2,2608954.18
151,firm,F3,715329.41
151,firm,F4,658985.65
151,firm,F5,644705.65
151,firm,F6,161065.29
151,firm,F7,1185204.04
151,firm,F8,1867643.40
151,firm,F9,225485.83
151,firm,F10,2358324.85
151,firm,F11,57317.73
151,firm,F12,119005.68
152,agent,G0,656262.49
152,agent,G1,7989674.77
152,agent,G2,674393.93
152,agent,G3,7437361.39
152,agent,G4,4302897.61
152,agent,G5,4904396.20
152,agent,G6,4489497.79
152,agent,G7,6902408.32
152,agent,G8,13535601.84
152,agent,G9,394372.27
152,firm,F0,660230.51
152,firm,F1,1180778.46
152,firm,F2,2608954.18
152,firm,F3,715329.41
152,firm,F4,658985.65
152,firm,F5,644705.65
152,firm,F6,161065.29
152,firm,F7,1185204.04
152,firm,F8,2039637.51
152,firm,F9,2358324.85
152,firm,F10,119005.68
152,firm,F11,283258.97
153,agent,G0,656262.49
153,agent,G1,8014757.77
153,agent,G2,674393.93
153,agent,G3,7437361.39
153,agent,G4,4302897.61
153,agent,G5,4904396.20
153,agent,G6,4489366.75
153,agent,G7,6902408.32
153,agent,G8,7908488.58
153,agent,G9,5596832.49
153,firm,F0,660230.51
153,firm,F1,1180778.46
153,firm,F2,2608954.18
153,firm,F3,715329.41
153,firm,F4,644705.65
153,firm,F5,161065.29
153,firm,F6,1185204.04
153,firm,F7,2040729.51
153,firm,F8,2358324.85
153,firm,F9,119005.68
153,firm,F10,283258.97
153,firm,F11,528731.85
153,firm,F12,528731.85
154,agent,G0,656262.49
154,agent,G1,8010962.77
154,agent,G2,414876.23
154,agent,G3,7437361.39
154,agent,G4,4556883.05
154,agent,G5,4904396.20
154,agent,G6,4488911.35
154,agent,G7,6902408.32
154,agent,G8,7908488.58
154,agent,G9,5596832.49
154,firm,F0,660230.51
154,firm,F1,1180778.46
154,firm,F2,2608954.18
154,firm,F3,715329.41
154,firm,F4,161065.29
154,firm,F5,1185204.04
154,firm,F6,2332312.85
154,firm,F7,119005.68
154,firm,F8,283258.97
154,firm,F9,528731.85
154,firm,F10,528731.85
154,firm,F11,2716979.42
155,agent,G0,656262.49
155,agent,G1,8017225.73
155,agent,G2,414876.23
155,agent,G3,7437361.39
155,agent,G4,4556883.05
155,agent,G5,4904396.20
155,agent,G6,4481794.35
155,agent,G7,6902408.32
155,agent,G8,4590731.13
155,agent,G9,8605865.91
155,firm,F0,660230.51
155,firm,F1,2608954.18
155,firm,F2,715329.41
155,firm,F3,161065.29
155,firm,F4,1185204.04
155,firm,F5,2332312.85
155,firm,F6,119005.68
155,firm,F7,283258.97
155,firm,F8,528731.85
155,firm,F9,837455.89
155,firm,F10,2710716.46
155,firm,F11,590389.23
155,firm,F12,590389.23
156,agent,G0,472508.99
156,agent,G1,4810335.44
156,agent,G2,226606.43
156,agent,G3,4462416.84
156,agent,G4,2734129.83
156,agent,G5,2942637.72
156,agent,G6,2689569.21
156,agent,G7,4165369.50
156,agent,G8,2750331.51
156,agent,G9,5163519.54
156,firm,F0,475365.97
156,firm,F1,515037.17
156,firm,F2,115967.01
156,firm,F3,711122.43
156,firm,F4,1433614.11
156,firm,F5,85684.09
156,firm,F6,203946.46
156,firm,F7,383010.29
156,firm,F8,1626429.88
156,firm,F9,424489.13
156,firm,F10,425080.25
156,firm,F11,2067846.04
157,agent,G0,472508.99
157,agent,G1,4802364.40
157,agent,G2,226606.43
157,agent,G3,5522932.02
157,agent,G4,2734129.83
157,agent,G5,2942637.72
157,agent,G6,2689569.21
157,agent,G7,4172073.50
157,agent,G8,1610581.49
157,agent,G9,5163519.54
157,firm,F0,475365.97
157,firm,F1,515037.17
157,firm,F2,115967.01
157,firm,F3,711122.43
157,firm,F4,1433614.11
157,firm,F5,203946.46
157,firm,F6,383010.29
157,firm,F7,1713635.75
157,firm,F8,424489.13
157,firm,F9,2061142.04
157,firm,F10,510764.33
158,agent,G0,472508.99
158,agent,G1,4802364.40
158,agent,G2,226606.43
158,agent,G3,5522932.02
158,agent,G4,1576333.34
158,agent,G5,2942637.72
158,agent,G6,2689569.21
158,agent,G7,4174329.02
158,agent,G8,1610581.49
158,agent,G9,6193026.92
158,firm,F0,475365.97
158,firm,F1,515037.17
158,firm,F2,711122.43
158,firm,F3,1433614.11
158,firm,F4,332235.57
158,firm,F5,383010.29
158,firm,F6,414725.13
158,firm,F7,2068650.52
158,firm,F8,510764.33
158,firm,F9,1829602.77
159,agent,G0,2600978.49
159,agent,G1,4802364.40
159,agent,G2,241407.43
159,agent,G3,3233055.90
159,agent,G4,1576333.34
159,agent,G5,2942637.72
159,agent,G6,2689569.21
159,agent,G7,4117285.02
159,agent,G8,1603736.21
159,agent,G9,6193026.92
159,firm,F0,515037.17
159,firm,F1,872529.05
159,firm,F2,1433614.11
159,firm,F3,332235.57
159,firm,F4,383010.29
159,firm,F5,414725.13
159,firm,F6,2068650.52
159,firm,F7,495963.33
159,firm,F8,1829602.77
159,firm,F9,237682.98
159,firm,F10,237682.98
160,agent,G0,2600978.49
160,agent,G1,4802364.40
160,agent,G2,215931.33
160,agent,G3,3233055.90
160,agent,G4,1599138.72
160,agent,G5,2942637.72
160,agent,G6,2688649.69
160,agent,G7,4117285.02
160,agent,G8,1612317.21
160,agent,G9,6193026.92
160,firm,F0,515037.17
160,firm,F1,875199.78
160,firm,F2,1433614.11
160,firm,F3,332235.57
160,firm,F4,383010.29
160,firm,F5,2068650.52
160,firm,F6,495963.33
160,firm,F7,1829602.77
160,firm,F8,237682.98
160,firm,F9,643925.63
161,agent,G0,2600978.49
161,agent,G1,4802364.40
161,agent,G2,215931.33
161,agent,G3,3233055.90
161,agent,G4,4018376.94
161,agent,G5,2942637.72
161,agent,G6,2688649.69
161,agent,G7,4117285.02
161,agent,G8,1548427.93
161,agent,G9,3610168.60
161,firm,F0,515037.17
161,firm,F1,1433614.11
161,firm,F2,332235.57
161,firm,F3,2068650.52
161,firm,F4,495963.33
161,firm,F5,1993222.86
161,firm,F6,237682.98
161,firm,F7,643925.63
161,firm,F8,1258210.07
162,agent,G0,2600978.49
162,agent,G1,4802364.40
162,agent,G2,214155.21
162,agent,G3,3233055.90
162,agent,G4,2324209.94
162,agent,G5,2942637.72
162,agent,G6,2688649.69
162,agent,G7,5646254.58
162,agent,G8,1548427.93
162,agent,G9,3610168.60
162,firm,F0,515037.17
162,firm,F1,1607246.55
162,firm,F2,332235.57
162,firm,F3,2045414.52
162,firm,F4,497739.45
162,firm,F5,1993222.86
162,firm,F6,237682.98
162,firm,F7,643925.63
162,firm,F8,629105.04
162,firm,F9,629105.04
163,agent,G0,2600978.49
163,agent,G1,4802364.40
163,agent,G2,205574.21
163,agent,G3,3233055.90
163,agent,G4,2324209.94
163,agent,G5,2942637.72
163,agent,G6,4080566.93
163,agent,G7,5646254.58
163,agent,G8,1554445.21
163,agent,G9,2113950.96
163,firm,F0,515037.17
163,firm,F1,332235.57
163,firm,F2,2045414.52
163,firm,F3,506320.45
163,firm,F4,2097523.26
163,firm,F5,643925.63
163,firm,F6,629105.04
163,firm,F7,629105.04
163,firm,F8,1837882.53
164,agent,G0,2600978.49
164,agent,G1,4802364.40
164,agent,G2,183923.47
164,agent,G3,3236042.62
164,agent,G4,2320815.94
164,agent,G5,2942637.72
164,agent,G6,4080566.93
164,agent,G7,5665718.67
164,agent,G8,1554445.21
164,agent,G9,2113950.96
164,firm,F0,517223.82
164,firm,F1,329248.85
164,firm,F2,2045414.52
164,firm,F3,506320.45
164,firm,F4,2100917.26
164,firm,F5,643925.63
164,firm,F6,629105.04
164,firm,F7,629105.04
164,firm,F8,918941.27
164,firm,F9,918941.27
165,agent,G0,2600978.49
165,agent,G1,4802364.40
165,agent,G2,183923.47
165,agent,G3,3236042.62
165,agent,G4,2320815.94
165,agent,G5,2942637.72
165,agent,G6,4080566.93
165,agent,G7,3286680.50
165,agent,G8,3706875.29
165,agent,G9,2113950.96
165,firm,F0,517223.82
165,firm,F1,329248.85
165,firm,F2,2048202.84
165,firm,F3,506320.45
165,firm,F4,2100917.26
165,firm,F5,629105.04
165,firm,F6,629105.04
165,firm,F7,1142761.04
165,firm,F8,1562866.90
166,agent,G0,1509610.81
166,agent,G1,4802364.40
166,agent,G2,183923.47
166,agent,G3,3236042.62
166,agent,G4,2361979.94
166,agent,G5,2942637.72
166,agent,G6,4080566.93
166,agent,G7,3286680.50
166,agent,G8,3697264.57
166,agent,G9,3103366.07
166,firm,F0,517223.82
166,firm,F1,329248.85
166,firm,F2,2007038.84
166,firm,F3,506320.45
166,firm,F4,2100917.26
166,firm,F5,731057.61
166,firm,F6,629105.04
166,firm,F7,1562866.90
166,firm,F8,571380.52
166,firm,F9,571380.52
167,agent,G0,1509610.81
167,agent,G1,4802364.40
167,agent,G2,183923.47
167,agent,G3,3236042.62
167,agent,G4,2361979.94
167,agent,G5,4195567.92
167,agent,G6,4080566.93
167,agent,G7,1943506.30
167,agent,G8,3687653.85
167,agent,G9,3103366.07
167,firm,F0,517223.82
167,firm,F1,329248.85
167,firm,F2,1973798.84
167,firm,F3,506320.45
167,firm,F4,731057.61
167,firm,F5,629105.04
167,firm,F6,571380.52
167,firm,F7,571380.52
167,firm,F8,3787268.14
168,agent,G0,1509610.81
168,agent,G1,4802364.40
168,agent,G2,183923.47
168,agent,G3,3270369.62
168,agent,G4,2361979.94
168,agent,G5,2434804.36
168,agent,G6,4080566.93
168,agent,G7,3501968.28
168,agent,G8,3687653.85
168,agent,G9,3103366.07
168,firm,F0,517223.82
168,firm,F1,494321.65
168,firm,F2,2011027.64
168,firm,F3,506320.45
168,firm,F4,731057.61
168,firm,F5,629105.04
168,firm,F6,571380.52
168,firm,F7,3752941.14
168,firm,F8,285690.26
168,firm,F9,285690.26
169,agent,G0,1509610.81
169,agent,G1,4802364.40
169,agent,G2,183923.47
169,agent,G3,3294102.34
169,agent,G4,3541135.43
169,agent,G5,2434804.36
169,agent,G6,4080566.93
169,agent,G7,3501968.28
169,agent,G8,3687653.85
169,agent,G9,1799828.70
169,firm,F0,517223.82
169,firm,F1,498122.93
169,firm,F2,1983493.64
169,firm,F3,506320.45
169,firm,F4,731057.61
169,firm,F5,629105.04
169,firm,F6,571380.52
169,firm,F7,3752941.14
169,firm,F8,285690.26
169,firm,F9,205036.07
169,firm,F10,205036.07
170,agent,G0,1509610.81
170,agent,G1,2846872.05
170,agent,G2,2004341.64
170,agent,G3,3289983.10
170,agent,G4,3541135.43
170,agent,G5,2434804.36
170,agent,G6,4046239.93
170,agent,G7,3501968.28
170,agent,G8,3687653.85
170,agent,G9,1799828.70
170,firm,F0,718278.99
170,firm,F1,498122.93
170,firm,F2,1983493.64
170,firm,F3,506320.45
170,firm,F4,731057.61
170,firm,F5,571380.52
170,firm,F6,3691079.38
170,firm,F7,285690.26
170,firm,F8,205036.07
170,firm,F9,205036.07
170,firm,F10,314552.52
170,firm,F11,314552.52
171,agent,G0,1509610.81
171,agent,G1,2846872.05
171,agent,G2,2004341.64
171,agent,G3,4671466.86
171,agent,G4,2060404.08
171,agent,G5,2434804.36
171,agent,G6,4046239.93
171,agent,G7,3501968.28
171,agent,G8,3687653.85
171,agent,G9,1799828.70
171,firm,F0,498122.93
171,firm,F1,506320.45
171,firm,F2,731057.61
171,firm,F3,571380.52
171,firm,F4,3790326.98
171,firm,F5,285690.26
171,firm,F6,205036.07
171,firm,F7,205036.07
171,firm,F8,314552.52
171,firm,F9,314552.52
171,firm,F10,2701772.63
172,agent,G0,1509610.81
172,agent,G1,2846872.05
172,agent,G2,2004341.64
172,agent,G3,4640628.78
172,agent,G4,1188930.76
172,agent,G5,2434804.36
172,agent,G6,4046239.93
172,agent,G7,3506096.28
172,agent,G8,4464503.79
172,agent,G9,1799828.70
172,firm,F0,498122.93
172,firm,F1,731057.61
172,firm,F2,3790326.98
172,firm,F3,285690.26
172,firm,F4,299659.45
172,firm,F5,205036.07
172,firm,F6,314552.52
172,firm,F7,314552.52
172,firm,F8,2701772.63
172,firm,F9,1073572.98
173,agent,G0,1509610.81
173,agent,G1,2842744.05
173,agent,G2,2004341.64
173,agent,G3,4640628.78
173,agent,G4,1188930.76
173,agent,G5,2434804.36
173,agent,G6,3864558.90
173,agent,G7,3505600.92
173,agent,G8,4464503.79
173,agent,G9,1799828.70
173,firm,F0,498122.93
173,firm,F1,731057.61
173,firm,F2,3794454.98
173,firm,F3,285690.26
173,firm,F4,299659.45
173,firm,F5,205036.07
173,firm,F6,314552.52
173,firm,F7,2701772.63
173,firm,F8,1072029.98
173,firm,F9,248888.28
173,firm,F10,248888.28
174,agent,G0,1467368.34
174,agent,G1,2842744.05
174,agent,G2,2004341.64
174,agent,G3,4640628.78
174,agent,G4,1183991.08
174,agent,G5,2434804.36
174,agent,G6,3823394.90
174,agent,G7,3505600.92
174,agent,G8,4464503.79
174,agent,G9,1799828.70
174,firm,F0,498122.93
174,firm,F1,720932.61
174,firm,F2,3794454.98
174,firm,F3,285690.26
174,firm,F4,299659.45
174,firm,F5,257403.54
174,firm,F6,314552.52
174,firm,F7,2701772.63
174,firm,F8,1113193.98
174,firm,F9,248888.28
174,firm,F10,124444.14
174,firm,F11,124444.14
175,agent,G0,1456541.34
175,agent,G1,2842744.05
175,agent,G2,2004341.64
175,agent,G3,4640628.78
175,agent,G4,1179051.40
175,agent,G5,2339925.72
175,agent,G6,3823394.90
175,agent,G7,3505600.92
175,agent,G8,4464503.79
175,agent,G9,1799828.70
175,firm,F0,498122.93
175,firm,F1,720932.61
175,firm,F2,3805281.98
175,firm,F3,285690.26
175,firm,F4,299659.45
175,firm,F5,352282.17
175,firm,F6,314552.52
175,firm,F7,2701772.63
175,firm,F8,248888.28
175,firm,F9,124444.14
175,firm,F10,124444.14
175,firm,F11,556596.99
175,firm,F12,556596.99
176,agent,G0,1445201.34
176,agent,G1,2842744.05
176,agent,G2,2004341.64
176,agent,G3,4640628.78
176,agent,G4,1179051.40
176,agent,G5,2339925.72
176,agent,G6,3823394.90
176,agent,G7,3434596.17
176,agent,G8,4464503.79
176,agent,G9,1799828.70
176,firm,F0,498122.93
176,firm,F1,732272.61
176,firm,F2,3805281.98
176,firm,F3,285690.26
176,firm,F4,412117.20
176,firm,F5,352282.17
176,firm,F6,314552.52
176,firm,F7,2660319.63
176,firm,F8,248888.28
176,firm,F9,124444.14
176,firm,F10,124444.14
176,firm,F11,556596.99
176,firm,F12,278298.49
176,firm,F13,278298.49
177,agent,G0,1445201.34
177,agent,G1,2842744.05
177,agent,G2,2004341.64
177,agent,G3,2619147.81
177,agent,G4,1179051.40
177,agent,G5,2351871.72
177,agent,G6,3823394.90
177,agent,G7,5201501.59
177,agent,G8,4464503.79
177,agent,G9,1799828.70
177,firm,F0,498122.93
177,firm,F1,732272.61
177,firm,F2,3881165.34
177,firm,F3,285690.26
177,firm,F4,400171.20
177,firm,F5,352282.17
177,firm,F6,314552.52
177,firm,F7,248888.28
177,firm,F8,303136.33
177,firm,F9,124444.14
177,firm,F10,278298.49
177,firm,F11,278298.49
177,firm,F12,3216916.62
178,agent,G0,1445201.34
178,agent,G1,2739621.57
178,agent,G2,2004341.64
178,agent,G3,2623927.81
178,agent,G4,1167105.40
178,agent,G5,2350438.20
178,agent,G6,3823394.90
178,agent,G7,5201501.59
178,agent,G8,4464503.79
178,agent,G9,1799828.70
178,firm,F0,498122.93
178,firm,F1,732272.61
178,firm,F2,3881165.34
178,firm,F3,285690.26
178,firm,F4,401604.72
178,firm,F5,352282.17
178,firm,F6,314552.52
178,firm,F7,248888.28
178,firm,F8,227566.62
178,firm,F9,278298.49
178,firm,F10,273518.49
178,firm,F11,3216916.62
178,firm,F12,151568.16
178,firm,F13,151568.16
179,agent,G0,1445201.34
179,agent,G1,3180982.06
179,agent,G2,2004341.64
179,agent,G3,2623927.81
179,agent,G4,674781.57
179,agent,G5,2349004.68
179,agent,G6,3823394.90
179,agent,G7,5277658.59
179,agent,G8,4464503.79
179,agent,G9,1799828.70
179,firm,F0,549086.27
179,firm,F1,732272.61
179,firm,F2,3793062.34
179,firm,F3,285690.26
179,firm,F4,403038.24
179,firm,F5,352282.17
179,firm,F6,314552.52
179,firm,F7,248888.28
179,firm,F8,278298.49
179,firm,F9,273518.49
179,firm,F10,3216916.62
179,firm,F11,151568.16
179,firm,F12,151568.16
179,firm,F13,113783.31
179,firm,F14,113783.31
180,agent,G0,1445201.34
180,agent,G1,3180982.06
180,agent,G2,1154620.30
180,agent,G3,2623927.81
180,agent,G4,1427876.66
180,agent,G5,2349004.68
180,agent,G6,3823394.90
180,agent,G7,5277658.59
180,agent,G8,4464503.79
180,agent,G9,1799828.70
180,firm,F0,549086.27
180,firm,F1,732272.61
180,firm,F2,3793062.34
180,firm,F3,285690.26
180,firm,F4,352282.17
180,firm,F5,314552.52
180,firm,F6,249545.16
180,firm,F7,278298.49
180,firm,F8,273518.49
180,firm,F9,3216916.62
180,firm,F10,247537.53
180,firm,F11,151568.16
180,firm,F12,113783.31
180,firm,F13,113783.31
180,firm,F14,201519.12
180,firm,F15,201519.12
181,agent,G0,837838.73
181,agent,G1,3180982.06
181,agent,G2,1154620.30
181,agent,G3,2623927.81
181,agent,G4,1427876.66
181,agent,G5,2260901.68
181,agent,G6,3823394.90
181,agent,G7,5267086.23
181,agent,G8,5113825.26
181,agent,G9,1799828.70
181,firm,F0,732272.61
181,firm,F1,3703111.70
181,firm,F2,285690.26
181,firm,F3,352282.17
181,firm,F4,314552.52
181,firm,F5,249545.16
181,firm,F6,278298.49
181,firm,F7,273518.49
181,firm,F8,3216916.62
181,firm,F9,151568.16
181,firm,F10,113783.31
181,firm,F11,113783.31
181,firm,F12,201519.12
181,firm,F13,201519.12
181,firm,F14,855187.95
182,agent,G0,837838.73
182,agent,G1,5165233.79
182,agent,G2,1154620.30
182,agent,G3,2623927.81
182,agent,G4,1427876.66
182,agent,G5,2279693.68
182,agent,G6,3823394.90
182,agent,G7,2938993.62
182,agent,G8,5113825.26
182,agent,G9,1799828.70
182,firm,F0,713480.61
182,firm,F1,3801787.06
182,firm,F2,285690.26
182,firm,F3,352282.17
182,firm,F4,559718.04
182,firm,F5,249545.16
182,firm,F6,273518.49
182,firm,F7,3216916.62
182,firm,F8,151568.16
182,firm,F9,113783.31
182,firm,F10,201519.12
182,firm,F11,201519.12
182,firm,F12,855187.95
182,firm,F13,392081.80
183,agent,G0,1275300.35
183,agent,G1,5236024.51
183,agent,G2,668385.67
183,agent,G3,2623927.81
183,agent,G4,1427876.66
183,agent,G5,2279693.68
183,agent,G6,3823394.90
183,agent,G7,2858549.62
183,agent,G8,5113825.26
183,agent,G9,1799828.70
183,firm,F0,713480.61
183,firm,F1,3730996.34
183,firm,F2,285690.26
183,firm,F3,559718.04
183,firm,F4,249545.16
183,firm,F5,273518.49
183,firm,F6,3216916.62
183,firm,F7,200341.18
183,firm,F8,113783.31
183,firm,F9,201519.12
183,firm,F10,201519.12
183,firm,F11,855187.95
183,firm,F12,744363.98
184,agent,G0,1275300.35
184,agent,G1,5226371.23
184,agent,G2,388800.29
184,agent,G3,2623927.81
184,agent,G4,1427876.66
184,agent,G5,2346143.68
184,agent,G6,3823394.90
184,agent,G7,3033228.77
184,agent,G8,5113825.26
184,agent,G9,1799828.70
184,firm,F0,713480.61
184,firm,F1,3674199.62
184,firm,F2,285690.26
184,firm,F3,559718.04
184,firm,F4,249545.16
184,firm,F5,273518.49
184,firm,F6,3241378.84
184,firm,F7,200341.18
184,firm,F8,113783.31
184,firm,F9,201519.12
184,firm,F10,855187.95
184,firm,F11,744363.98
184,firm,F12,100759.56
184,firm,F13,100759.56
185,agent,G0,1275300.35
185,agent,G1,5159921.23
185,agent,G2,403495.29
185,agent,G3,2623927.81
185,agent,G4,1427876.66
185,agent,G5,2338169.68
185,agent,G6,3823394.90
185,agent,G7,1775208.24
185,agent,G8,6282387.74
185,agent,G9,1799828.70
185,firm,F0,713480.61
185,firm,F1,3748623.62
185,firm,F2,285690.26
185,firm,F3,559718.04
185,firm,F4,249545.16
185,firm,F5,273518.49
185,firm,F6,3226683.84
185,firm,F7,200341.18
185,firm,F8,113783.31
185,firm,F9,201519.12
185,firm,F10,855187.95
185,firm,F11,744363.98
185,firm,F12,190217.61
185,firm,F13,50379.78
185,firm,F14,50379.78
186,agent,G0,1284038.35
186,agent,G1,5159921.23
186,agent,G2,403495.29
186,agent,G3,2623927.81
186,agent,G4,825127.29
186,agent,G5,2869747.63
186,agent,G6,3823394.90
186,agent,G7,1775208.24
186,agent,G8,6215937.74
186,agent,G9,1799828.70
186,firm,F0,713480.61
186,firm,F1,3823047.62
186,firm,F2,285690.26
186,firm,F3,559718.04
186,firm,F4,304004.57
186,firm,F5,3226683.84
186,firm,F6,200341.18
186,firm,F7,113783.31
186,firm,F8,201519.12
186,firm,F9,744363.98
186,firm,F10,190217.61
186,firm,F11,50379.78
186,firm,F12,50379.78
186,firm,F13,1128706.44
187,agent,G0,1284038.35
187,agent,G1,5159921.23
187,agent,G2,360734.72
187,agent,G3,2623927.81
187,agent,G4,825127.29
187,agent,G5,2857125.43
187,agent,G6,3823394.90
187,agent,G7,1775208.24
187,agent,G8,6215937.74
187,agent,G9,1837767.19
187,firm,F0,713480.61
187,firm,F1,3835669.82
187,firm,F2,285690.26
187,firm,F3,559718.04
187,firm,F4,304004.57
187,firm,F5,3226683.84
187,firm,F6,200341.18
187,firm,F7,113783.31
187,firm,F8,749186.06
187,firm,F9,50379.78
187,firm,F10,50379.78
187,firm,F11,1128706.44
187,firm,F12,391736.73
188,agent,G0,1284038.35
188,agent,G1,3018388.45
188,agent,G2,358971.32
188,agent,G3,2623927.81
188,agent,G4,2811531.48
188,agent,G5,2857125.43
188,agent,G6,3823394.90
188,agent,G7,1843249.24
188,agent,G8,6215937.74
188,agent,G9,1837767.19
188,firm,F0,713480.61
188,firm,F1,3767628.82
188,firm,F2,285690.26
188,firm,F3,559718.04
188,firm,F4,304004.57
188,firm,F5,200341.18
188,firm,F6,113783.31
188,firm,F7,749186.06
188,firm,F8,50379.78
188,firm,F9,50379.78
188,firm,F10,1128706.44
188,firm,F11,391736.73
188,firm,F12,1691787.91
188,firm,F13,1691787.91
189,agent,G0,2430902.81
189,agent,G1,1750542.15
189,agent,G2,358971.32
189,agent,G3,2651138.21
189,agent,G4,2811531.48
189,agent,G5,2857125.43
189,agent,G6,3823394.90
189,agent,G7,1843249.24
189,agent,G8,6215937.74
189,agent,G9,1837767.19
189,firm,F0,713480.61
189,firm,F1,3767628.82
189,firm,F2,285690.26
189,firm,F3,559718.04
189,firm,F4,304004.57
189,firm,F5,200341.18
189,firm,F6,113783.31
189,firm,F7,749186.06
189,firm,F8,50379.78
189,firm,F9,50379.78
189,firm,F10,1128706.44
189,firm,F11,1691787.91
189,firm,F12,1659223.91
189,firm,F13,256359.28
189,firm,F14,256359.28
190,agent,G0,2430902.81
190,agent,G1,1750542.15
190,agent,G2,357207.92
190,agent,G3,2651138.21
190,agent,G4,2811531.48
190,agent,G5,2857125.43
190,agent,G6,3823394.90
190,agent,G7,4208419.83
190,agent,G8,3608358.14
190,agent,G9,1844158.19
190,firm,F0,713480.61
190,firm,F1,3767628.82
190,firm,F2,285690.26
190,firm,F3,304004.57
190,firm,F4,200341.18
190,firm,F5,356192.32
190,firm,F6,742795.06
190,firm,F7,50379.78
190,firm,F8,50379.78
190,firm,F9,1128706.44
190,firm,F10,1691787.91
190,firm,F11,1659223.91
190,firm,F12,256359.28
190,firm,F13,256359.28
190,firm,F14,279859.02
190,firm,F15,279859.02
191,agent,G0,3522036.17
191,agent,G1,1750542.15
191,agent,G2,357207.92
191,agent,G3,2647230.53
191,agent,G4,2811531.48
191,agent,G5,1646596.45
191,agent,G6,3823394.90
191,agent,G7,4208419.83
191,agent,G8,3608358.14
191,agent,G9,1844158.19
191,firm,F0,729442.61
191,firm,F1,3767628.82
191,firm,F2,304004.57
191,firm,F3,200341.18
191,firm,F4,356192.32
191,firm,F5,742795.06
191,firm,F6,50379.78
191,firm,F7,1232140.07
191,firm,F8,1691787.91
191,firm,F9,1663131.59
191,firm,F10,256359.28
191,firm,F11,256359.28
191,firm,F12,279859.02
191,firm,F13,279859.02
191,firm,F14,336070.04
192,agent,G0,3522036.17
192,agent,G1,1750542.15
192,agent,G2,357207.92
192,agent,G3,2752058.53
192,agent,G4,2811531.48
192,agent,G5,1628002.21
192,agent,G6,4525499.49
192,agent,G7,4208419.83
192,agent,G8,3608358.14
192,agent,G9,1070936.23
192,firm,F0,731434.85
192,firm,F1,304004.57
192,firm,F2,200341.18
192,firm,F3,356192.32
192,firm,F4,742795.06
192,firm,F5,50379.78
192,firm,F6,1232140.07
192,firm,F7,1691787.91
192,firm,F8,1663131.59
192,firm,F9,256359.28
192,firm,F10,256359.28
192,firm,F11,279859.02
192,firm,F12,336070.04
192,firm,F13,4030379.21
193,agent,G0,3522036.17
193,agent,G1,1015585.25
