iteration,type,id,money
193,agent,G9,277073.40
193,firm,F0,1148097.67
193,firm,F1,3537279.38
193,firm,F2,1168112.51
193,firm,F3,2432593.08
193,firm,F4,4700386.13
193,firm,F5,8374297.87
193,firm,F6,428690.88
193,firm,F7,214345.44
193,firm,F8,214345.44
194,agent,G0,504196.95
194,agent,G1,2759398.96
194,agent,G2,2154066.66
194,agent,G3,1153092.09
194,agent,G4,3609426.14
194,agent,G5,1325362.09
194,agent,G6,244342.60
194,agent,G7,296616.46
194,agent,G8,3299500.31
194,agent,G9,277073.40
194,firm,F0,3537279.38
194,firm,F1,1168112.51
194,firm,F2,2512982.08
194,firm,F3,8374297.87
194,firm,F4,567413.42
194,firm,F5,214345.44
194,firm,F6,214345.44
194,firm,F7,5779804.80
195,agent,G0,504196.95
195,agent,G1,2757898.48
195,agent,G2,1259274.53
195,agent,G3,1981553.30
195,agent,G4,3609426.14
195,agent,G5,1531354.09
195,agent,G6,244342.60
195,agent,G7,296616.46
195,agent,G8,3299500.31
195,agent,G9,277073.40
195,firm,F0,1168112.51
195,firm,F1,2512982.08
195,firm,F2,8168305.87
195,firm,F3,633744.34
195,firm,F4,214345.44
195,firm,F5,214345.44
195,firm,F6,5779804.80
195,firm,F7,1768639.69
195,firm,F8,1768639.69
196,agent,G0,1542712.48
196,agent,G1,1590095.23
196,agent,G2,1259274.53
196,agent,G3,2103954.30
196,agent,G4,3609426.14
196,agent,G5,1523112.61
196,agent,G6,244342.60
196,agent,G7,296616.46
196,agent,G8,3230821.31
196,agent,G9,277073.40
196,firm,F0,1168112.51
196,firm,F1,2512982.08
196,firm,F2,8168305.87
196,firm,F3,633744.34
196,firm,F4,5657403.80
196,firm,F5,1897927.41
196,firm,F6,1768639.69
196,firm,F7,428690.88
197,agent,G0,1542712.48
197,agent,G1,1590095.23
197,agent,G2,1259274.53
197,agent,G3,2103954.30
197,agent,G4,3755327.50
197,agent,G5,1523112.61
197,agent,G6,244342.60
197,agent,G7,128460.72
197,agent,G8,3230821.31
197,agent,G9,277073.40
197,firm,F0,1170471.25
197,firm,F1,8168305.87
197,firm,F2,633744.34
197,firm,F3,1897927.41
197,firm,F4,1768639.69
197,firm,F5,428690.88
197,firm,F6,8024484.52
198,agent,G0,2168586.35
198,agent,G1,1590095.23
198,agent,G2,1259274.53
198,agent,G3,2103954.30
198,agent,G4,3735431.86
198,agent,G5,720064.39
198,agent,G6,244342.60
198,agent,G7,128460.72
198,agent,G8,3230821.31
198,agent,G9,277073.40
198,firm,F0,8123670.87
198,firm,F1,1897927.41
198,firm,F2,1768639.69
198,firm,F3,428690.88
198,firm,F4,8024484.52
198,firm,F5,1860227.94
199,agent,G0,2168586.35
199,agent,G1,1590095.23
199,agent,G2,734485.55
199,agent,G3,2101813.98
199,agent,G4,3735431.86
199,agent,G5,720064.39
199,agent,G6,244342.60
199,agent,G7,182157.72
199,agent,G8,3713451.96
199,agent,G9,277073.40
199,firm,F0,1897927.41
199,firm,F1,428690.88
199,firm,F2,1902386.27
199,firm,F3,9739427.21
200,agent,G0,1244139.86
200,agent,G1,1545460.23
200,agent,G2,734485.55
200,agent,G3,2101813.98
200,agent,G4,3735431.86
200,agent,G5,720064.39
200,agent,G6,244342.60
200,agent,G7,245446.72
200,agent,G8,4529230.75
200,agent,G9,277073.40
200,firm,F0,428690.88
200,firm,F1,1902386.27
200,firm,F2,9676138.21
200,firm,F3,1000619.45
200,firm,F4,1000619.45
201,agent,G0,1244139.86
201,agent,G1,1545460.23
201,agent,G2,738429.55
201,agent,G3,2101813.98
201,agent,G4,3549739.22
201,agent,G5,419908.88
201,agent,G6,520238.61
201,agent,G7,245446.72
201,agent,G8,4529230.75
201,agent,G9,277073.40
201,firm,F0,1902386.27
201,firm,F1,9672194.21
201,firm,F2,1000619.45
201,firm,F3,1000619.45
201,firm,F4,226475.19
201,firm,F5,226475.19
202,agent,G0,1244139.86
202,agent,G1,1545460.23
202,agent,G2,431672.17
202,agent,G3,1963259.98
202,agent,G4,3549739.22
202,agent,G5,419908.88
202,agent,G6,520238.61
202,agent,G7,245446.72
202,agent,G8,4651158.27
202,agent,G9,561059.66
202,firm,F0,1902386.27
202,firm,F1,9573037.81
202,firm,F2,1000619.45
202,firm,F3,226475.19
202,firm,F4,226475.19
202,firm,F5,500309.72
202,firm,F6,500309.72
203,agent,G0,1244139.86
203,agent,G1,1545460.23
203,agent,G2,431198.89
203,agent,G3,1963259.98
203,agent,G4,3549739.22
203,agent,G5,419908.88
203,agent,G6,304485.25
203,agent,G7,445884.25
203,agent,G8,4647214.27
203,agent,G9,575049.66
203,firm,F0,1902386.27
203,firm,F1,9592770.91
203,firm,F2,226475.19
203,firm,F3,226475.19
203,firm,F4,500309.72
203,firm,F5,1486939.17
204,agent,G0,1238783.66
204,agent,G1,1545460.23
204,agent,G2,386563.89
204,agent,G3,1963259.98
204,agent,G4,3782719.22
204,agent,G5,416256.72
204,agent,G6,304485.25
204,agent,G7,445884.25
204,agent,G8,4647214.27
204,agent,G9,575049.66
204,firm,F0,9404425.91
204,firm,F1,226475.19
204,firm,F2,226475.19
204,firm,F3,500309.72
204,firm,F4,1490591.34
204,firm,F5,951193.13
204,firm,F6,951193.13
205,agent,G0,1238783.66
205,agent,G1,1545460.23
205,agent,G2,386563.89
205,agent,G3,3410532.85
205,agent,G4,2203816.72
205,agent,G5,416256.72
205,agent,G6,304485.25
205,agent,G7,388507.57
205,agent,G8,4647214.27
205,agent,G9,575049.66
205,firm,F0,9475309.59
205,firm,F1,226475.19
205,firm,F2,226475.19
205,firm,F3,500309.72
205,firm,F4,951193.13
205,firm,F5,2559907.10
206,agent,G0,1237211.66
206,agent,G1,1545460.23
206,agent,G2,386563.89
206,agent,G3,3410532.85
206,agent,G4,2203816.72
206,agent,G5,416256.72
206,agent,G6,520729.01
206,agent,G7,388507.57
206,agent,G8,4647214.27
206,agent,G9,332637.05
206,firm,F0,9475309.59
206,firm,F1,226475.19
206,firm,F2,225091.83
206,firm,F3,500309.72
206,firm,F4,951193.13
206,firm,F5,1293729.66
206,firm,F6,1293729.66
207,agent,G0,1237211.66
207,agent,G1,1545460.23
207,agent,G2,386563.89
207,agent,G3,3442458.45
207,agent,G4,2175859.12
207,agent,G5,416256.72
207,agent,G6,520729.01
207,agent,G7,388507.57
207,agent,G8,4788543.27
207,agent,G9,65055.24
207,firm,F0,9361938.19
207,firm,F1,458071.83
207,firm,F2,500309.72
207,firm,F3,953869.35
207,firm,F4,1293729.66
207,firm,F5,1520204.85
208,agent,G0,890792.40
208,agent,G1,927276.14
208,agent,G2,278326.00
208,agent,G3,2185240.16
208,agent,G4,1305515.47
208,agent,G5,442505.32
208,agent,G6,218703.09
208,agent,G7,278558.44
208,agent,G8,2865021.76
208,agent,G9,46839.77
208,firm,F0,5516686.46
208,firm,F1,329811.72
208,firm,F2,686785.93
208,firm,F3,931485.35
208,firm,F4,912122.91
208,firm,F5,180111.50
208,firm,F6,180111.50
209,agent,G0,1416652.67
209,agent,G1,927276.14
209,agent,G2,278326.00
209,agent,G3,2185240.16
209,agent,G4,762893.37
209,agent,G5,442505.32
209,agent,G6,218703.09
209,agent,G7,263430.60
209,agent,G8,2865021.76
209,agent,G9,46839.77
209,firm,F0,5516686.46
209,firm,F1,329811.72
209,firm,F2,686785.93
209,firm,F3,928884.74
209,firm,F4,180111.50
209,firm,F5,1111596.85
210,agent,G0,1362955.67
210,agent,G1,927276.14
210,agent,G2,278326.00
210,agent,G3,2185240.16
210,agent,G4,762893.37
210,agent,G5,1530620.87
210,agent,G6,218703.09
210,agent,G7,334552.96
210,agent,G8,1661119.91
210,agent,G9,46839.77
210,firm,F0,5439120.46
210,firm,F1,329811.72
210,firm,F2,686785.93
210,firm,F3,295897.81
210,firm,F4,1111596.85
210,firm,F5,491290.87
210,firm,F6,491290.87
211,agent,G0,2003266.19
211,agent,G1,964948.14
211,agent,G2,278326.00
211,agent,G3,2185240.16
211,agent,G4,762893.37
211,agent,G5,1506820.79
211,agent,G6,218703.09
211,agent,G7,136218.96
211,agent,G8,972534.50
211,agent,G9,46839.77
211,firm,F0,5425248.54
211,firm,F1,329811.72
211,firm,F2,344172.69
211,firm,F3,1111596.85
211,firm,F4,491290.87
211,firm,F5,491290.87
211,firm,F6,343392.97
211,firm,F7,343392.97
212,agent,G0,2292001.93
212,agent,G1,964948.14
212,agent,G2,278326.00
212,agent,G3,2185240.16
212,agent,G4,441314.42
212,agent,G5,1503802.31
212,agent,G6,218703.09
212,agent,G7,136218.96
212,agent,G8,972534.50
212,agent,G9,46839.77
212,firm,F0,5450402.54
212,firm,F1,329811.72
212,firm,F2,344172.69
212,firm,F3,491290.87
212,firm,F4,491290.87
212,firm,F5,376236.17
212,firm,F6,343392.97
212,firm,F7,544730.67
212,firm,F8,544730.67
213,agent,G0,2292001.93
213,agent,G1,964948.14
213,agent,G2,278326.00
213,agent,G3,2206043.21
213,agent,G4,413356.82
213,agent,G5,1503802.31
213,agent,G6,312556.53
213,agent,G7,136218.96
213,agent,G8,972534.50
213,agent,G9,-186140.23
213,firm,F0,5361569.14
213,firm,F1,491290.87
213,firm,F2,491290.87
213,firm,F3,376236.17
213,firm,F4,343392.97
213,firm,F5,544730.67
213,firm,F6,544730.67
213,firm,F7,676118.92
214,agent,G0,2292001.93
214,agent,G1,964948.14
214,agent,G2,278326.00
214,agent,G3,2206043.21
214,agent,G4,413356.82
214,agent,G5,1387011.31
214,agent,G6,436479.90
214,agent,G7,136218.96
214,agent,G8,972534.50
214,agent,G9,-166767.89
214,firm,F0,5219790.06
214,firm,F1,491290.87
214,firm,F2,374719.54
214,firm,F3,343392.97
214,firm,F4,544730.67
214,firm,F5,544730.67
214,firm,F6,676118.92
214,firm,F7,245645.43
214,firm,F8,245645.43
215,agent,G0,1340299.57
215,agent,G1,964948.14
215,agent,G2,278326.00
215,agent,G3,2206043.21
215,agent,G4,413356.82
215,agent,G5,1387011.31
215,agent,G6,305673.98
215,agent,G7,136717.96
215,agent,G8,1854433.68
215,agent,G9,-166767.89
215,firm,F0,5350595.98
215,firm,F1,491290.87
215,firm,F2,413196.16
215,firm,F3,544231.67
215,firm,F4,544730.67
215,firm,F5,245645.43
215,firm,F6,245645.43
215,firm,F7,1050838.46
216,agent,G0,1340299.57
216,agent,G1,1663159.70
216,agent,G2,278326.00
216,agent,G3,2206043.21
216,agent,G4,413356.82
216,agent,G5,1362251.31
216,agent,G6,305673.98
216,agent,G7,136717.96
216,agent,G8,1073618.94
216,agent,G9,-166767.89
216,firm,F0,5355116.62
216,firm,F1,544231.67
216,firm,F2,544730.67
216,firm,F3,245645.43
216,firm,F4,245645.43
216,firm,F5,1128920.99
216,firm,F6,929247.03
217,agent,G0,1340299.57
217,agent,G1,1663159.70
217,agent,G2,278326.00
217,agent,G3,2206043.21
217,agent,G4,263699.82
217,agent,G5,788064.27
217,agent,G6,286978.70
217,agent,G7,136717.96
217,agent,G8,1589232.94
217,agent,G9,-166767.89
217,firm,F0,5373811.90
217,firm,F1,544231.67
217,firm,F2,603303.71
217,firm,F3,245645.43
217,firm,F4,395302.43
217,firm,F5,929247.03
217,firm,F6,564460.50
217,firm,F7,564460.50
218,agent,G0,1968397.81
218,agent,G1,976753.19
218,agent,G2,278326.00
218,agent,G3,2206043.21
218,agent,G4,263699.82
218,agent,G5,788064.27
218,agent,G6,112489.42
218,agent,G7,136717.96
218,agent,G8,1589232.94
218,agent,G9,-166767.89
218,firm,F0,5548301.18
218,firm,F1,528208.67
218,firm,F2,603303.71
218,firm,F3,245645.43
218,firm,F4,469633.70
218,firm,F5,929247.03
218,firm,F6,564460.50
218,firm,F7,282230.25
218,firm,F8,282230.25
219,agent,G0,1980904.34
219,agent,G1,976753.19
219,agent,G2,278326.00
219,agent,G3,2206043.21
219,agent,G4,263699.82
219,agent,G5,788064.27
219,agent,G6,112489.42
219,agent,G7,20347.96
219,agent,G8,1589232.94
219,agent,G9,-166767.89
219,firm,F0,5562265.58
219,firm,F1,528208.67
219,firm,F2,693202.78
219,firm,F3,469633.70
219,firm,F4,929247.03
219,firm,F5,564460.50
219,firm,F6,282230.25
219,firm,F7,282230.25
219,firm,F8,122822.72
219,firm,F9,122822.72
220,agent,G0,1966939.94
220,agent,G1,860383.19
220,agent,G2,278326.00
220,agent,G3,2206043.21
220,agent,G4,235801.81
220,agent,G5,788064.27
220,agent,G6,112489.42
220,agent,G7,20347.96
220,agent,G8,1626428.90
220,agent,G9,-166767.89
220,firm,F0,5576229.98
220,firm,F1,644578.67
220,firm,F2,683904.83
220,firm,F3,469633.70
220,firm,F4,929247.03
220,firm,F5,564460.50
220,firm,F6,282230.25
220,firm,F7,122822.72
220,firm,F8,122822.72
220,firm,F9,141115.12
220,firm,F10,141115.12
221,agent,G0,1966939.94
221,agent,G1,860383.19
221,agent,G2,278326.00
221,agent,G3,2206043.21
221,agent,G4,211306.43
221,agent,G5,810729.25
221,agent,G6,186272.42
221,agent,G7,19789.08
221,agent,G8,1626428.90
221,agent,G9,-166767.89
221,firm,F0,5502446.98
221,firm,F1,645137.55
221,firm,F2,469633.70
221,firm,F3,929247.03
221,firm,F4,282230.25
221,firm,F5,122822.72
221,firm,F6,124653.11
221,firm,F7,141115.12
221,firm,F8,141115.12
221,firm,F9,1248365.33
222,agent,G0,1966939.94
222,agent,G1,860383.19
222,agent,G2,278326.00
222,agent,G3,2206043.21
222,agent,G4,211306.43
222,agent,G5,810729.25
222,agent,G6,166836.37
222,agent,G7,37607.52
222,agent,G8,1626428.90
222,agent,G9,-166767.89
222,firm,F0,5502446.98
222,firm,F1,645137.55
222,firm,F2,469633.70
222,firm,F3,929247.03
222,firm,F4,283847.86
222,firm,F5,122822.72
222,firm,F6,124653.11
222,firm,F7,141115.12
222,firm,F8,1248365.33
222,firm,F9,70557.56
222,firm,F10,70557.56
223,agent,G0,1966939.94
223,agent,G1,496875.63
223,agent,G2,278326.00
223,agent,G3,2206043.21
223,agent,G4,211306.43
223,agent,G5,810729.25
223,agent,G6,491635.36
223,agent,G7,37607.52
223,agent,G8,1626428.90
223,agent,G9,-166767.89
223,firm,F0,5502446.98
223,firm,F1,508342.26
223,firm,F2,929247.03
223,firm,F3,283847.86
223,firm,F4,122822.72
223,firm,F5,124653.11
223,firm,F6,141115.12
223,firm,F7,1248365.33
223,firm,F8,70557.56
223,firm,F9,70557.56
223,firm,F10,322568.77
223,firm,F11,322568.77
224,agent,G0,1966939.94
224,agent,G1,491384.83
224,agent,G2,278326.00
224,agent,G3,2206043.21
224,agent,G4,211306.43
224,agent,G5,764021.25
224,agent,G6,482781.40
224,agent,G7,37607.52
224,agent,G8,1626428.90
224,agent,G9,-166767.89
224,firm,F0,5511300.94
224,firm,F1,508342.26
224,firm,F2,929247.03
224,firm,F3,122822.72
224,firm,F4,124653.11
224,firm,F5,1295073.33
224,firm,F6,70557.56
224,firm,F7,70557.56
224,firm,F8,322568.77
224,firm,F9,322568.77
224,firm,F10,430453.78
225,agent,G0,1929267.94
225,agent,G1,486864.19
225,agent,G2,278326.00
225,agent,G3,2206043.21
225,agent,G4,215577.43
225,agent,G5,764021.25
225,agent,G6,466748.64
225,agent,G7,37607.52
225,agent,G8,1626428.90
225,agent,G9,-149447.07
225,firm,F0,5553493.58
225,firm,F1,508342.26
225,firm,F2,927958.97
225,firm,F3,124653.11
225,firm,F4,70557.56
225,firm,F5,70557.56
225,firm,F6,318297.77
225,firm,F7,322568.77
225,firm,F8,430453.78
225,firm,F9,1417896.05
226,agent,G0,1929267.94
226,agent,G1,486864.19
226,agent,G2,1119151.07
226,agent,G3,1282033.71
226,agent,G4,215577.43
226,agent,G5,764021.25
226,agent,G6,466748.64
226,agent,G7,37607.52
226,agent,G8,1624886.30
226,agent,G9,-149447.07
226,firm,F0,5553493.58
226,firm,F1,927958.97
226,firm,F2,70557.56
226,firm,F3,70557.56
226,firm,F4,318297.77
226,firm,F5,322568.77
226,firm,F6,431996.38
226,firm,F7,1417896.05
226,firm,F8,716179.81
227,agent,G0,1929267.94
227,agent,G1,437312.19
227,agent,G2,688930.70
227,agent,G3,1703528.44
227,agent,G4,215577.43
227,agent,G5,764021.25
227,agent,G6,466748.64
227,agent,G7,37607.52
227,agent,G8,1624886.30
227,agent,G9,-149447.07
227,firm,F0,5559439.82
227,firm,F1,927958.97
227,firm,F2,70557.56
227,firm,F3,70557.56
227,firm,F4,431996.38
227,firm,F5,1417896.05
227,firm,F6,716179.81
227,firm,F7,693197.95
228,agent,G0,1929267.94
228,agent,G1,437312.19
228,agent,G2,827571.70
228,agent,G3,1703528.44
228,agent,G4,215577.43
228,agent,G5,764021.25
228,agent,G6,466748.64
228,agent,G7,37607.52
228,agent,G8,1550611.74
228,agent,G9,-149447.07
228,firm,F0,5481236.90
228,firm,F1,70557.56
228,firm,F2,70557.56
228,firm,F3,431996.38
228,firm,F4,1417896.05
228,firm,F5,716179.81
228,firm,F6,1621156.92
229,agent,G0,1932894.11
229,agent,G1,437312.19
229,agent,G2,810934.78
229,agent,G3,1703528.44
229,agent,G4,215577.43
229,agent,G5,870028.25
229,agent,G6,328107.64
229,agent,G7,33712.18
229,agent,G8,1550611.74
229,agent,G9,-149447.07
229,firm,F0,5530507.82
229,firm,F1,70557.56
229,firm,F2,1417896.05
229,firm,F3,716179.81
229,firm,F4,1621426.09
229,firm,F5,502553.94
230,agent,G0,1932894.11
230,agent,G1,452954.19
230,agent,G2,804988.54
230,agent,G3,1703528.44
230,agent,G4,215577.43
230,agent,G5,820476.25
230,agent,G6,324461.54
230,agent,G7,33712.18
230,agent,G8,1550611.74
230,agent,G9,-149447.07
230,firm,F0,5586006.06
230,firm,F1,70557.56
230,firm,F2,716179.81
230,firm,F3,1605784.09
230,firm,F4,506200.05
230,firm,F5,708948.02
230,firm,F6,708948.02
231,agent,G0,1932894.11
231,agent,G1,452954.19
231,agent,G2,804988.54
231,agent,G3,1703528.44
231,agent,G4,215577.43
231,agent,G5,479498.82
231,agent,G6,324461.54
231,agent,G7,349115.76
231,agent,G8,1550611.74
231,agent,G9,-149447.07
231,firm,F0,5586006.06
231,firm,F1,716179.81
231,firm,F2,1605784.09
231,firm,F3,506200.05
231,firm,F4,708948.02
231,firm,F5,734521.88
231,firm,F6,35278.78
231,firm,F7,35278.78
232,agent,G0,1932894.11
232,agent,G1,452954.19
232,agent,G2,804988.54
232,agent,G3,1737033.87
232,agent,G4,210793.91
232,agent,G5,479498.82
232,agent,G6,324461.54
232,agent,G7,359753.04
232,agent,G8,1550611.74
232,agent,G9,-149447.07
232,firm,F0,5543322.06
232,firm,F1,716179.81
232,firm,F2,1605784.09
232,firm,F3,506200.05
232,firm,F4,35278.78
232,firm,F5,744226.80
233,agent,G0,1932894.11
233,agent,G1,542652.19
233,agent,G2,758033.54
233,agent,G3,1737033.87
233,agent,G4,210793.91
233,agent,G5,479498.82
233,agent,G6,324461.54
233,agent,G7,941758.66
233,agent,G8,897762.57
233,agent,G9,-149447.07
233,firm,F0,5506213.66
233,firm,F1,781388.76
233,firm,F2,35278.78
233,firm,F3,744226.80
233,firm,F4,2111984.14
234,agent,G0,1932894.11
234,agent,G1,573479.96
234,agent,G2,741396.62
234,agent,G3,1737033.87
234,agent,G4,210793.91
234,agent,G5,479498.82
234,agent,G6,290397.00
234,agent,G7,803117.66
234,agent,G8,1001295.57
234,agent,G9,-149447.07
234,firm,F0,5557958.58
234,firm,F1,38515.54
234,firm,F2,744226.80
234,firm,F3,2111984.14
234,firm,F4,390694.38
234,firm,F5,390694.38
235,agent,G0,1932894.11
235,agent,G1,573479.96
235,agent,G2,741396.62
235,agent,G3,1013497.90
235,agent,G4,210281.39
235,agent,G5,479498.82
235,agent,G6,290397.00
235,agent,G7,880399.66
235,agent,G8,1667386.69
235,agent,G9,-149447.07
235,firm,F0,5480676.58
235,firm,F1,38515.54
235,firm,F2,2111984.14
235,firm,F3,390694.38
235,firm,F4,390694.38
235,firm,F5,400835.83
235,firm,F6,400835.83
236,agent,G0,1932894.11
236,agent,G1,573479.96
236,agent,G2,741396.62
236,agent,G3,1013497.90
236,agent,G4,209768.87
236,agent,G5,479498.82
236,agent,G6,290397.00
236,agent,G7,1037951.66
236,agent,G8,1648909.30
236,agent,G9,-133764.05
236,firm,F0,2111984.14
236,firm,F1,390694.38
236,firm,F2,390694.38
236,firm,F3,400835.83
236,firm,F4,437874.73
237,agent,G0,1139085.51
237,agent,G1,571602.92
237,agent,G2,725754.62
237,agent,G3,1013497.90
237,agent,G4,209768.87
237,agent,G5,479498.82
237,agent,G6,290397.00
237,agent,G7,1037951.66
237,agent,G8,2389673.99
237,agent,G9,-133764.05
237,firm,F0,2111984.14
237,firm,F1,455480.29
237,firm,F2,389093.83
237,firm,F3,437874.73
237,firm,F4,195347.19
237,firm,F5,195347.19
238,agent,G0,661922.04
238,agent,G1,554083.88
238,agent,G2,1159859.56
238,agent,G3,1013497.90
238,agent,G4,209768.87
238,agent,G5,479498.82
238,agent,G6,290397.00
238,agent,G7,1041764.66
238,agent,G8,2389673.99
238,agent,G9,-133764.05
238,firm,F0,2111984.14
238,firm,F1,498538.82
238,firm,F2,437874.73
238,firm,F3,195347.19
238,firm,F4,580628.02
239,agent,G0,1102608.32
239,agent,G1,554083.88
239,agent,G2,672658.19
239,agent,G3,1013497.90
239,agent,G4,209256.35
239,agent,G5,479498.82
239,agent,G6,290397.00
239,agent,G7,1040798.66
239,agent,G8,2389673.99
239,agent,G9,-133764.05
239,firm,F0,2111984.14
239,firm,F1,498538.82
239,firm,F2,437874.73
239,firm,F3,241862.29
239,firm,F4,577323.02
240,agent,G0,1098337.32
240,agent,G1,554083.88
240,agent,G2,394455.26
240,agent,G3,1272946.52
240,agent,G4,208743.83
240,agent,G5,479498.82
240,agent,G6,290397.00
240,agent,G7,1040798.66
240,agent,G8,2389673.99
240,agent,G9,-133764.05
240,firm,F0,2111984.14
240,firm,F1,498538.82
240,firm,F2,456629.03
240,firm,F3,241862.29
240,firm,F4,577323.02
241,agent,G0,1098337.32
241,agent,G1,554083.88
241,agent,G2,394398.26
241,agent,G3,1212935.79
241,agent,G4,208743.83
241,agent,G5,483317.82
241,agent,G6,290397.00
241,agent,G7,1040323.66
241,agent,G8,2389673.99
241,agent,G9,-133764.05
241,firm,F0,2171994.88
241,firm,F1,498538.82
241,firm,F2,452867.03
241,firm,F3,241862.29
241,firm,F4,577323.02
242,agent,G0,1098337.32
242,agent,G1,554083.88
242,agent,G2,394398.26
242,agent,G3,1212935.79
242,agent,G4,213576.83
242,agent,G5,480012.82
242,agent,G6,260113.35
242,agent,G7,1039927.06
242,agent,G8,2389673.99
242,agent,G9,-105968.30
242,firm,F0,2169649.78
242,firm,F1,498538.82
242,firm,F2,456172.03
242,firm,F3,241862.29
242,firm,F4,288859.81
242,firm,F5,288859.81
243,agent,G0,1098337.32
243,agent,G1,554083.88
243,agent,G2,394398.26
243,agent,G3,1212935.79
243,agent,G4,200287.83
243,agent,G5,475911.96
243,agent,G6,260113.35
243,agent,G7,1039927.06
243,agent,G8,2401368.31
243,agent,G9,-105968.30
243,firm,F0,2169649.78
243,firm,F1,456172.03
243,firm,F2,241862.29
243,firm,F3,288859.81
243,firm,F4,779805.17
244,agent,G0,1103961.32
244,agent,G1,554083.88
244,agent,G2,394398.26
244,agent,G3,1212935.79
244,agent,G4,194874.87
244,agent,G5,475911.96
244,agent,G6,232554.42
244,agent,G7,1064390.80
244,agent,G8,2401368.31
244,agent,G9,-105968.30
244,firm,F0,2175062.74
244,firm,F1,456172.03
244,firm,F2,239333.49
244,firm,F3,288859.81
244,firm,F4,389902.58
244,firm,F5,389902.58
245,agent,G0,1103961.32
245,agent,G1,557731.88
245,agent,G2,394341.26
245,agent,G3,1212935.79
245,agent,G4,194874.87
245,agent,G5,475911.96
245,agent,G6,232554.42
245,agent,G7,1019540.37
245,agent,G8,2401368.31
245,agent,G9,-105968.30
245,firm,F0,2175062.74
245,firm,F1,456229.03
245,firm,F2,333235.24
245,firm,F3,389902.58
245,firm,F4,625588.07
246,agent,G0,1103961.32
246,agent,G1,325779.93
246,agent,G2,394341.26
246,agent,G3,1212935.79
246,agent,G4,194874.87
246,agent,G5,475911.96
246,agent,G6,468890.97
246,agent,G7,1019540.37
246,agent,G8,2386484.63
246,agent,G9,-105968.30
246,firm,F0,2152959.74
246,firm,F1,456229.03
246,firm,F2,333235.24
246,firm,F3,625588.07
246,firm,F4,203810.49
246,firm,F5,203810.49
247,agent,G0,1103961.32
247,agent,G1,323902.89
247,agent,G2,433095.26
247,agent,G3,1212935.79
247,agent,G4,193141.28
247,agent,G5,475911.96
247,agent,G6,468890.97
247,agent,G7,1019540.37
247,agent,G8,2386484.63
247,agent,G9,-105968.30
247,firm,F0,2114205.74
247,firm,F1,456229.03
247,firm,F2,333235.24
247,firm,F3,203810.49
247,firm,F4,831132.16
248,agent,G0,1103961.32
248,agent,G1,323902.89
248,agent,G2,433095.26
248,agent,G3,1212935.79
248,agent,G4,193141.28
248,agent,G5,475911.96
248,agent,G6,466238.61
248,agent,G7,1032300.37
248,agent,G8,2279072.57
248,agent,G9,-105968.30
248,firm,F0,2104098.10
248,firm,F1,456229.03
248,firm,F2,440647.30
248,firm,F3,203810.49
248,firm,F4,831132.16
249,agent,G0,640659.04
249,agent,G1,301799.89
249,agent,G2,433095.26
249,agent,G3,1212935.79
249,agent,G4,193141.28
249,agent,G5,538706.96
249,agent,G6,463586.25
249,agent,G7,1032300.37
249,agent,G8,2279072.57
249,agent,G9,313898.48
249,firm,F0,2087390.95
249,firm,F1,456229.03
249,firm,F2,203810.49
249,firm,F3,831132.16
249,firm,F4,220323.65
249,firm,F5,220323.65
250,agent,G0,372593.12
250,agent,G1,546261.20
250,agent,G2,409380.26
250,agent,G3,1212935.79
250,agent,G4,193141.28
250,agent,G5,538706.96
250,agent,G6,484455.45
250,agent,G7,1032300.37
250,agent,G8,2279072.57
250,agent,G9,313898.48
250,firm,F0,2066521.75
250,firm,F1,479944.03
250,firm,F2,203810.49
250,firm,F3,243928.26
250,firm,F4,1051455.81
251,agent,G0,348878.12
251,agent,G1,546261.20
251,agent,G2,409380.26
251,agent,G3,1212935.79
251,agent,G4,193141.28
251,agent,G5,1407294.32
251,agent,G6,502296.65
251,agent,G7,1032300.37
251,agent,G8,1324401.87
251,agent,G9,313898.48
251,firm,F0,2048680.55
251,firm,F1,479944.03
251,firm,F2,203810.49
251,firm,F3,330011.60
251,firm,F4,1051455.81
252,agent,G0,348878.12
252,agent,G1,545823.44
252,agent,G2,409380.26
252,agent,G3,1228031.79
252,agent,G4,382648.41
252,agent,G5,1403646.32
252,agent,G6,289966.47
252,agent,G7,1032300.37
252,agent,G8,1324401.87
252,agent,G9,313898.48
252,firm,F0,2052328.55
252,firm,F1,502767.08
252,firm,F2,203810.49
252,firm,F3,330011.60
252,firm,F4,1036359.81
253,agent,G0,348878.12
253,agent,G1,545823.44
253,agent,G2,366738.27
253,agent,G3,1211124.27
253,agent,G4,385977.41
253,agent,G5,1403646.32
253,agent,G6,289966.47
253,agent,G7,1032300.37
253,agent,G8,1363635.93
253,agent,G9,313898.48
253,firm,F0,2052328.55
253,firm,F1,502767.08
253,firm,F2,326682.60
253,firm,F3,1056675.27
253,firm,F4,101905.25
253,firm,F5,101905.25
254,agent,G0,376333.74
254,agent,G1,545385.68
254,agent,G2,366738.27
254,agent,G3,1211124.27
254,agent,G4,385977.41
254,agent,G5,1403646.32
254,agent,G6,259428.79
254,agent,G7,1037288.37
254,agent,G8,1363635.93
254,agent,G9,313898.48
254,firm,F0,2052328.55
254,firm,F1,321694.60
254,firm,F2,1056675.27
254,firm,F3,104987.30
254,firm,F4,101905.25
254,firm,F5,251383.54
