iteration,type,id,money
107,firm,F2,5344195.98
107,firm,F3,7239641.31
107,firm,F4,23763603.17
107,firm,F5,13923245.12
107,firm,F6,1549922.65
107,firm,F7,1256484.53
107,firm,F8,37359393.47
107,firm,F9,6589637.02
107,firm,F10,13013060.00
107,firm,F11,2942193.57
107,firm,F12,14650490.64
107,firm,F13,4446988.20
107,firm,F14,4446988.20
107,firm,F15,1471096.79
107,firm,F16,1471096.79
108,agent,G0,5608830.72
108,agent,G1,7869362.04
108,agent,G2,3790866.88
108,agent,G3,11164952.79
108,agent,G4,11785322.67
108,agent,G5,3557190.86
108,agent,G6,3615742.93
108,agent,G7,2698904.08
108,agent,G8,2494532.33
108,agent,G9,3889338.40
108,firm,F0,11277532.80
108,firm,F1,27193021.61
108,firm,F2,5388265.98
108,firm,F3,7239641.31
108,firm,F4,23763603.17
108,firm,F5,13923245.12
108,firm,F6,1549922.65
108,firm,F7,37359393.47
108,firm,F8,6737441.99
108,firm,F9,13013060.00
108,firm,F10,2942193.57
108,firm,F11,14650490.64
108,firm,F12,4446988.20
108,firm,F13,4446988.20
108,firm,F14,1471096.79
108,firm,F15,1436931.79
108,firm,F16,628242.26
108,firm,F17,628242.26
109,agent,G0,5219633.72
109,agent,G1,7869362.04
109,agent,G2,4007404.10
109,agent,G3,11164952.79
109,agent,G4,11785322.67
109,agent,G5,3557190.86
109,agent,G6,3615742.93
109,agent,G7,2698904.08
109,agent,G8,2494532.33
109,agent,G9,3889338.40
109,firm,F0,11277532.80
109,firm,F1,27193021.61
109,firm,F2,5388265.98
109,firm,F3,7239641.31
109,firm,F4,23763603.17
109,firm,F5,13923245.12
109,firm,F6,1549922.65
109,firm,F7,6737441.99
109,firm,F8,13013060.00
109,firm,F9,2942193.57
109,firm,F10,14433953.43
109,firm,F11,4446988.20
109,firm,F12,4446988.20
109,firm,F13,1471096.79
109,firm,F14,1436931.79
109,firm,F15,628242.26
109,firm,F16,628242.26
109,firm,F17,18679696.74
109,firm,F18,18679696.74
110,agent,G0,1899960.49
110,agent,G1,7869362.04
110,agent,G2,4007404.10
110,agent,G3,11164952.79
110,agent,G4,11785322.67
110,agent,G5,3557190.86
110,agent,G6,5601986.59
110,agent,G7,2841147.08
110,agent,G8,2494532.33
110,agent,G9,3889338.40
110,firm,F0,27193021.61
110,firm,F1,5246022.98
110,firm,F2,24893813.09
110,firm,F3,13923245.12
110,firm,F4,1753142.31
110,firm,F5,6737441.99
110,firm,F6,13013060.00
110,firm,F7,2942193.57
110,firm,F8,14433953.43
110,firm,F9,4446988.20
110,firm,F10,4446988.20
110,firm,F11,1471096.79
110,firm,F12,1436931.79
110,firm,F13,628242.26
110,firm,F14,628242.26
110,firm,F15,18679696.74
110,firm,F16,18679696.74
110,firm,F17,18517174.11
111,agent,G0,3446128.03
111,agent,G1,7869362.04
111,agent,G2,2343548.57
111,agent,G3,11164952.79
111,agent,G4,11785322.67
111,agent,G5,3717195.86
111,agent,G6,5601986.59
111,agent,G7,2806982.08
111,agent,G8,2494532.33
111,agent,G9,3889338.40
111,firm,F0,27193021.61
111,firm,F1,5280187.98
111,firm,F2,24893813.09
111,firm,F3,13923245.12
111,firm,F4,6851030.17
111,firm,F5,13013060.00
111,firm,F6,2942193.57
111,firm,F7,14273948.43
111,firm,F8,4446988.20
111,firm,F9,4446988.20
111,firm,F10,1471096.79
111,firm,F11,628242.26
111,firm,F12,628242.26
111,firm,F13,18679696.74
111,firm,F14,18679696.74
111,firm,F15,18517174.11
111,firm,F16,3194173.89
112,agent,G0,3446128.03
112,agent,G1,7869362.04
112,agent,G2,2305283.77
112,agent,G3,11164952.79
112,agent,G4,11785322.67
112,agent,G5,3717195.86
112,agent,G6,5601986.59
112,agent,G7,2848571.08
112,agent,G8,2494532.33
112,agent,G9,3713612.75
112,firm,F0,27227186.61
112,firm,F1,5280187.98
112,firm,F2,24893813.09
112,firm,F3,13923245.12
112,firm,F4,6985166.82
112,firm,F5,13013060.00
112,firm,F6,2942193.57
112,firm,F7,14273948.43
112,firm,F8,4446988.20
112,firm,F9,4446988.20
112,firm,F10,1471096.79
112,firm,F11,628242.26
112,firm,F12,628242.26
112,firm,F13,18679696.74
112,firm,F14,3194173.89
112,firm,F15,37196870.84
113,agent,G0,3446128.03
113,agent,G1,7947560.04
113,agent,G2,2301183.97
113,agent,G3,11164952.79
113,agent,G4,11785322.67
113,agent,G5,3717195.86
113,agent,G6,5420489.22
113,agent,G7,2814406.08
113,agent,G8,2494532.33
113,agent,G9,3713612.75
113,firm,F0,27227186.61
113,firm,F1,5280187.98
113,firm,F2,24893813.09
113,firm,F3,13923245.12
113,firm,F4,7019331.82
113,firm,F5,2942193.57
113,firm,F6,14273948.43
113,firm,F7,4446988.20
113,firm,F8,4628485.57
113,firm,F9,1471096.79
113,firm,F10,628242.26
113,firm,F11,628242.26
113,firm,F12,18601498.74
113,firm,F13,3194173.89
113,firm,F14,37196870.84
113,firm,F15,6506530.00
113,firm,F16,6506530.00
114,agent,G0,3446128.03
114,agent,G1,7947560.04
114,agent,G2,945347.56
114,agent,G3,11164952.79
114,agent,G4,11785322.67
114,agent,G5,3717195.86
114,agent,G6,6648822.27
114,agent,G7,2814406.08
114,agent,G8,2494532.33
114,agent,G9,3713612.75
114,firm,F0,26879295.33
114,firm,F1,5280187.98
114,firm,F2,24893813.09
114,firm,F3,7019331.82
114,firm,F4,2942193.57
114,firm,F5,14669279.43
114,firm,F6,4446988.20
114,firm,F7,4628485.57
114,firm,F8,1471096.79
114,firm,F9,628242.26
114,firm,F10,628242.26
114,firm,F11,18601498.74
114,firm,F12,3194173.89
114,firm,F13,37276934.48
114,firm,F14,6506530.00
114,firm,F15,6506530.00
114,firm,F16,6961622.56
114,firm,F17,6961622.56
115,agent,G0,3446128.03
115,agent,G1,7937574.96
115,agent,G2,945347.56
115,agent,G3,11164952.79
115,agent,G4,11785322.67
115,agent,G5,3717195.86
115,agent,G6,6648822.27
115,agent,G7,2814406.08
115,agent,G8,2421595.73
115,agent,G9,3713612.75
115,firm,F0,26879295.33
115,firm,F1,5280187.98
115,firm,F2,24893813.09
115,firm,F3,7019331.82
115,firm,F4,2942193.57
115,firm,F5,4446988.20
115,firm,F6,4701422.18
115,firm,F7,1471096.79
115,firm,F8,628242.26
115,firm,F9,628242.26
115,firm,F10,18684707.74
115,firm,F11,3194173.89
115,firm,F12,37276934.48
115,firm,F13,6506530.00
115,firm,F14,6961622.56
115,firm,F15,6961622.56
115,firm,F16,21102585.51
116,agent,G0,3446128.03
116,agent,G1,7937574.96
116,agent,G2,945347.56
116,agent,G3,11164952.79
116,agent,G4,11785322.67
116,agent,G5,3678937.86
116,agent,G6,8083909.50
116,agent,G7,2814406.08
116,agent,G8,2421595.73
116,agent,G9,2144142.74
116,firm,F0,26879295.33
116,firm,F1,5280187.98
116,firm,F2,24893813.09
116,firm,F3,7019331.82
116,firm,F4,2942193.57
116,firm,F5,4446988.20
116,firm,F6,4701422.18
116,firm,F7,1471096.79
116,firm,F8,628242.26
116,firm,F9,796292.08
116,firm,F10,18684707.74
116,firm,F11,37276934.48
116,firm,F12,6506530.00
116,firm,F13,6961622.56
116,firm,F14,6961622.56
116,firm,F15,24263092.36
117,agent,G0,2006844.00
117,agent,G1,9255193.36
117,agent,G2,945347.56
117,agent,G3,11330913.79
117,agent,G4,11785322.67
117,agent,G5,3678937.86
117,agent,G6,7641138.78
117,agent,G7,2814406.08
117,agent,G8,2421595.73
117,agent,G9,2144142.74
117,firm,F0,26926735.05
117,firm,F1,5280187.98
117,firm,F2,24893813.09
117,firm,F3,7140997.45
117,firm,F4,2942193.57
117,firm,F5,4446988.20
117,firm,F6,4701422.18
117,firm,F7,1471096.79
117,firm,F8,628242.26
117,firm,F9,796292.08
117,firm,F10,37276934.48
117,firm,F11,6340569.00
117,firm,F12,6961622.56
117,firm,F13,6961622.56
117,firm,F14,24263092.36
117,firm,F15,9342353.87
117,firm,F16,9342353.87
118,agent,G0,2006844.00
118,agent,G1,9255193.36
118,agent,G2,945347.56
118,agent,G3,11330913.79
118,agent,G4,14662781.77
118,agent,G5,3678937.86
118,agent,G6,3962916.14
118,agent,G7,2814406.08
118,agent,G8,2697215.73
118,agent,G9,2144142.74
118,firm,F0,27369505.77
118,firm,F1,5280187.98
118,firm,F2,24893813.09
118,firm,F3,7140997.45
118,firm,F4,2942193.57
118,firm,F5,4804981.02
118,firm,F6,4701422.18
118,firm,F7,1471096.79
118,firm,F8,628242.26
118,firm,F9,796292.08
118,firm,F10,37276934.48
118,firm,F11,6340569.00
118,firm,F12,6961622.56
118,firm,F13,24263092.36
118,firm,F14,9342353.87
118,firm,F15,9066733.87
118,firm,F16,3480811.28
118,firm,F17,3480811.28
119,agent,G0,2006844.00
119,agent,G1,9255193.36
119,agent,G2,907082.76
119,agent,G3,11687548.79
119,agent,G4,14662781.77
119,agent,G5,4762100.33
119,agent,G6,3962916.14
119,agent,G7,1646043.69
119,agent,G8,2697215.73
119,agent,G9,2144142.74
119,firm,F0,27369505.77
119,firm,F1,24893813.09
119,firm,F2,7140997.45
119,firm,F3,2942193.57
119,firm,F4,4804981.02
119,firm,F5,4701422.18
119,firm,F6,1471096.79
119,firm,F7,628242.26
119,firm,F8,881491.99
119,firm,F9,37276934.48
119,firm,F10,6340569.00
119,firm,F11,6961622.56
119,firm,F12,9342353.87
119,firm,F13,9066733.87
119,firm,F14,3480811.28
119,firm,F15,3480811.28
119,firm,F16,29186645.34
120,agent,G0,2006844.00
120,agent,G1,5403843.59
120,agent,G2,907082.76
120,agent,G3,11687548.79
120,agent,G4,14662781.77
120,agent,G5,4582894.73
120,agent,G6,7515721.06
120,agent,G7,1646043.69
120,agent,G8,3023987.73
120,agent,G9,2144142.74
120,firm,F0,27369505.77
120,firm,F1,24567041.09
120,firm,F2,7140997.45
120,firm,F3,2942193.57
120,firm,F4,4804981.02
120,firm,F5,4701422.18
120,firm,F6,1471096.79
120,firm,F7,628242.26
120,firm,F8,881491.99
120,firm,F9,6340569.00
120,firm,F10,7260167.41
120,firm,F11,9342353.87
120,firm,F12,9066733.87
120,firm,F13,3480811.28
120,firm,F14,3480811.28
120,firm,F15,29186645.34
120,firm,F16,18638467.24
120,firm,F17,18638467.24
121,agent,G0,2027883.00
121,agent,G1,5403843.59
121,agent,G2,907082.76
121,agent,G3,11501672.47
121,agent,G4,15481548.50
121,agent,G5,4582894.73
121,agent,G6,7515721.06
121,agent,G7,1646043.69
121,agent,G8,3023987.73
121,agent,G9,1247595.28
121,firm,F0,27369505.77
121,firm,F1,2942193.57
121,firm,F2,4804981.02
121,firm,F3,4701422.18
121,firm,F4,1471096.79
121,firm,F5,628242.26
121,firm,F6,881491.99
121,firm,F7,6360484.32
121,firm,F8,7260167.41
121,firm,F9,9342353.87
121,firm,F10,9066733.87
121,firm,F11,3480811.28
121,firm,F12,3480811.28
121,firm,F13,29165606.34
121,firm,F14,18638467.24
121,firm,F15,18716247.98
121,firm,F16,31708038.54
122,agent,G0,1752263.00
122,agent,G1,5403843.59
122,agent,G2,907082.76
122,agent,G3,6867145.89
122,agent,G4,19816601.89
122,agent,G5,4582894.73
122,agent,G6,7515721.06
122,agent,G7,1646043.69
122,agent,G8,2990913.33
122,agent,G9,1247595.28
122,firm,F0,27137747.77
122,firm,F1,2942193.57
122,firm,F2,4804981.02
122,firm,F3,4701422.18
122,firm,F4,628242.26
122,firm,F5,881491.99
122,firm,F6,6360484.32
122,firm,F7,7260167.41
122,firm,F8,9873585.06
122,firm,F9,9099808.27
122,firm,F10,3480811.28
122,firm,F11,3480811.28
122,firm,F12,29441226.34
122,firm,F13,18638467.24
122,firm,F14,18716247.98
122,firm,F15,31708038.54
122,firm,F16,735548.39
122,firm,F17,735548.39
123,agent,G0,1752263.00
123,agent,G1,5403843.59
123,agent,G2,2645703.03
123,agent,G3,6867145.89
123,agent,G4,19816601.89
123,agent,G5,2655199.22
123,agent,G6,7515721.06
123,agent,G7,1646043.69
123,agent,G8,2770033.69
123,agent,G9,1247595.28
123,firm,F0,27137747.77
123,firm,F1,2942193.57
123,firm,F2,4804981.02
123,firm,F3,4701422.18
123,firm,F4,817317.51
123,firm,F5,881491.99
123,firm,F6,6360484.32
123,firm,F7,7260167.41
123,firm,F8,9426580.27
123,firm,F9,3480811.28
123,firm,F10,3480811.28
123,firm,F11,29441226.34
123,firm,F12,18638467.24
123,firm,F13,18716247.98
123,firm,F14,31562933.54
123,firm,F15,735548.39
123,firm,F16,735548.39
123,firm,F17,4936792.53
123,firm,F18,4936792.53
124,agent,G0,1752263.00
124,agent,G1,5393858.51
124,agent,G2,1526605.85
124,agent,G3,6867145.89
124,agent,G4,19816601.89
124,agent,G5,3652664.46
124,agent,G6,7515721.06
124,agent,G7,1646043.69
124,agent,G8,2770033.69
124,agent,G9,1314757.28
124,firm,F0,27137747.77
124,firm,F1,2942193.57
124,firm,F2,4804981.02
124,firm,F3,4701422.18
124,firm,F4,817317.51
124,firm,F5,6360484.32
124,firm,F6,7260167.41
124,firm,F7,9426580.27
124,firm,F8,3480811.28
124,firm,F9,3480811.28
124,firm,F10,29374064.34
124,firm,F11,18638467.24
124,firm,F12,18837879.91
124,firm,F13,31562933.54
124,firm,F14,735548.39
124,firm,F15,735548.39
124,firm,F16,4936792.53
124,firm,F17,5818284.52
125,agent,G0,1752263.00
125,agent,G1,5248753.51
125,agent,G2,1526605.85
125,agent,G3,6867145.89
125,agent,G4,19816601.89
125,agent,G5,3652664.46
125,agent,G6,7515721.06
125,agent,G7,950304.26
125,agent,G8,3684072.60
125,agent,G9,1314757.28
125,firm,F0,27137747.77
125,firm,F1,2942193.57
125,firm,F2,4804981.02
125,firm,F3,4701422.18
125,firm,F4,817317.51
125,firm,F5,6360484.32
125,firm,F6,7260167.41
125,firm,F7,9426580.27
125,firm,F8,3480811.28
125,firm,F9,29063708.34
125,firm,F10,18638467.24
125,firm,F11,18837879.91
125,firm,F12,31580346.14
125,firm,F13,735548.39
125,firm,F14,735548.39
125,firm,F15,5011436.45
125,firm,F16,5818284.52
125,firm,F17,1740405.64
125,firm,F18,1740405.64
126,agent,G0,1752263.00
126,agent,G1,5248753.51
126,agent,G2,1564299.85
126,agent,G3,9734021.33
126,agent,G4,19816601.89
126,agent,G5,3652664.46
126,agent,G6,4370019.65
126,agent,G7,950304.26
126,agent,G8,3318087.96
126,agent,G9,1314757.28
126,firm,F0,27137747.77
126,firm,F1,2942193.57
126,firm,F2,4804981.02
126,firm,F3,4701422.18
126,firm,F4,817317.51
126,firm,F5,7260167.41
126,firm,F6,9426580.27
126,firm,F7,3480811.28
126,firm,F8,29390480.34
126,firm,F9,18638467.24
126,firm,F10,18837879.91
126,firm,F11,31580346.14
126,firm,F12,735548.39
126,firm,F13,735548.39
126,firm,F14,5290262.41
126,firm,F15,5818284.52
126,firm,F16,1740405.64
126,firm,F17,1702711.64
126,firm,F18,3180242.16
126,firm,F19,3180242.16
127,agent,G0,9396409.04
127,agent,G1,5248753.51
127,agent,G2,1559776.57
127,agent,G3,9734021.33
127,agent,G4,11607466.42
127,agent,G5,3652664.46
127,agent,G6,4370019.65
127,agent,G7,1134951.26
127,agent,G8,3280393.96
127,agent,G9,1314757.28
127,firm,F0,27137747.77
127,firm,F1,2942193.57
127,firm,F2,4701422.18
127,firm,F3,7260167.41
127,firm,F4,9426580.27
127,firm,F5,3480811.28
127,firm,F6,29390480.34
127,firm,F7,18638467.24
127,firm,F8,18653232.91
127,firm,F9,31580346.14
127,firm,F10,735548.39
127,firm,F11,735548.39
127,firm,F12,5855251.85
127,firm,F13,5818284.52
127,firm,F14,1740405.64
127,firm,F15,1707234.92
127,firm,F16,3180242.16
127,firm,F17,3180242.16
127,firm,F18,5622298.53
128,agent,G0,9396409.04
128,agent,G1,5248753.51
128,agent,G2,1555253.29
128,agent,G3,9696327.33
128,agent,G4,13287868.85
128,agent,G5,3652664.46
128,agent,G6,2548157.36
128,agent,G7,1134951.26
128,agent,G8,3280393.96
128,agent,G9,1314757.28
128,firm,F0,27175441.77
128,firm,F1,2942193.57
128,firm,F2,4701422.18
128,firm,F3,7260167.41
128,firm,F4,9426580.27
128,firm,F5,3474562.28
128,firm,F6,29390480.34
128,firm,F7,18653232.91
128,firm,F8,31580346.14
128,firm,F9,735548.39
128,firm,F10,735548.39
128,firm,F11,5855251.85
128,firm,F12,5818284.52
128,firm,F13,1740405.64
128,firm,F14,1711758.20
128,firm,F15,3327951.03
128,firm,F16,3180242.16
128,firm,F17,5622298.53
128,firm,F18,9319233.62
128,firm,F19,9319233.62
129,agent,G0,9396409.04
129,agent,G1,6655030.27
129,agent,G2,1555253.29
129,agent,G3,9696327.33
129,agent,G4,13343806.93
129,agent,G5,2136809.65
129,agent,G6,2548157.36
129,agent,G7,1071385.26
129,agent,G8,3280393.96
129,agent,G9,1314757.28
129,firm,F0,27119503.69
129,firm,F1,3051771.63
129,firm,F2,4701422.18
129,firm,F3,7260167.41
129,firm,F4,9426580.27
129,firm,F5,3474562.28
129,firm,F6,29390480.34
129,firm,F7,18716798.91
129,firm,F8,735548.39
129,firm,F9,735548.39
129,firm,F10,5855251.85
129,firm,F11,5818284.52
129,firm,F12,1740405.64
129,firm,F13,1711758.20
129,firm,F14,3327951.03
129,firm,F15,3180242.16
129,firm,F16,5622298.53
129,firm,F17,9319233.62
129,firm,F18,9319233.62
129,firm,F19,15790173.07
129,firm,F20,15790173.07
130,agent,G0,9396409.04
130,agent,G1,6733741.27
130,agent,G2,895348.98
130,agent,G3,9696327.33
130,agent,G4,13343806.93
130,agent,G5,2725631.25
130,agent,G6,2548157.36
130,agent,G7,1071385.26
130,agent,G8,3280393.96
130,agent,G9,1314757.28
130,firm,F0,27119503.69
130,firm,F1,3051771.63
130,firm,F2,4701422.18
130,firm,F3,7260167.41
130,firm,F4,9426580.27
130,firm,F5,3474562.28
130,firm,F6,29390480.34
130,firm,F7,18716798.91
130,firm,F8,735548.39
130,firm,F9,5855251.85
130,firm,F10,5818284.52
130,firm,F11,1740405.64
130,firm,F12,1716281.48
130,firm,F13,3327951.03
130,firm,F14,3180242.16
130,firm,F15,5543587.53
130,firm,F16,9319233.62
130,firm,F17,15790173.07
130,firm,F18,15790173.07
130,firm,F19,10121341.44
131,agent,G0,9396409.04
131,agent,G1,6733741.27
131,agent,G2,895348.98
131,agent,G3,9696327.33
131,agent,G4,13220186.93
131,agent,G5,2725631.25
131,agent,G6,2548157.36
131,agent,G7,624613.35
131,agent,G8,3262981.36
131,agent,G9,1725093.57
131,firm,F0,27119503.69
131,firm,F1,3051771.63
131,firm,F2,4701422.18
131,firm,F3,9426580.27
131,firm,F4,3598182.28
131,firm,F5,29390480.34
131,firm,F6,18716798.91
131,firm,F7,735548.39
131,firm,F8,5855251.85
131,firm,F9,5818284.52
131,firm,F10,1740405.64
131,firm,F11,1716281.48
131,firm,F12,3327951.03
131,firm,F13,3180242.16
131,firm,F14,5543587.53
131,firm,F15,9319233.62
131,firm,F16,15790173.07
131,firm,F17,15826608.69
131,firm,F18,10121341.44
131,firm,F19,3630083.70
131,firm,F20,3630083.70
132,agent,G0,9396409.04
132,agent,G1,3931164.60
132,agent,G2,890825.70
132,agent,G3,9706402.33
132,agent,G4,13220186.93
132,agent,G5,2725631.25
132,agent,G6,2548157.36
132,agent,G7,624613.35
132,agent,G8,5847397.72
132,agent,G9,1725093.57
132,firm,F0,27119503.69
132,firm,F1,3051771.63
132,firm,F2,9426580.27
132,firm,F3,3598182.28
132,firm,F4,29390480.34
132,firm,F5,18716798.91
132,firm,F6,735548.39
132,firm,F7,5855251.85
132,firm,F8,1740405.64
132,firm,F9,1928890.07
132,firm,F10,3327951.03
132,firm,F11,3180242.16
132,firm,F12,5543587.53
132,firm,F13,9319233.62
132,firm,F14,15790173.07
132,firm,F15,15826608.69
132,firm,F16,10121341.44
132,firm,F17,3630083.70
132,firm,F18,3630083.70
132,firm,F19,10519706.70
133,agent,G0,9396409.04
133,agent,G1,3931164.60
133,agent,G2,890825.70
133,agent,G3,9915020.33
133,agent,G4,13212559.01
133,agent,G5,2725631.25
133,agent,G6,2548157.36
133,agent,G7,359974.25
133,agent,G8,5783831.72
133,agent,G9,1960145.15
133,firm,F0,26918513.61
133,firm,F1,3051771.63
133,firm,F2,9426580.27
133,firm,F3,3598182.28
133,firm,F4,29390480.34
133,firm,F5,18716798.91
133,firm,F6,735548.39
133,firm,F7,5855251.85
133,firm,F8,1928890.07
133,firm,F9,3327951.03
133,firm,F10,3180242.16
133,firm,F11,5543587.53
133,firm,F12,9319233.62
133,firm,F13,15790173.07
133,firm,F14,15826608.69
133,firm,F15,10121341.44
133,firm,F16,3659671.21
133,firm,F17,10519706.70
133,firm,F18,5370489.34
134,agent,G0,9396409.04
134,agent,G1,3931164.60
134,agent,G2,5935360.26
134,agent,G3,9893535.33
134,agent,G4,7684468.17
134,agent,G5,2833048.25
134,agent,G6,2548157.36
134,agent,G7,359974.25
134,agent,G8,5783831.72
134,agent,G9,1960145.15
134,firm,F0,26939998.61
134,firm,F1,3051771.63
134,firm,F2,3600760.48
134,firm,F3,29390480.34
134,firm,F4,18716798.91
134,firm,F5,735548.39
134,firm,F6,5855251.85
134,firm,F7,2409868.15
134,firm,F8,3327951.03
134,firm,F9,3180242.16
134,firm,F10,5543587.53
134,firm,F11,9319233.62
134,firm,F12,15790173.07
134,firm,F13,15719191.69
134,firm,F14,3659671.21
134,firm,F15,10519706.70
134,firm,F16,5370489.34
134,firm,F17,19547921.71
135,agent,G0,9068979.15
135,agent,G1,3931164.60
135,agent,G2,5935360.26
135,agent,G3,9873620.01
135,agent,G4,7518507.17
135,agent,G5,2833048.25
135,agent,G6,2548157.36
135,agent,G7,359974.25
135,agent,G8,5783831.72
135,agent,G9,2537800.15
135,firm,F0,3051771.63
135,firm,F1,3766721.48
135,firm,F2,28812825.34
135,firm,F3,18716798.91
135,firm,F4,735548.39
135,firm,F5,5855251.85
135,firm,F6,2409868.15
135,firm,F7,3327951.03
135,firm,F8,3180242.16
135,firm,F9,5543587.53
135,firm,F10,9319233.62
135,firm,F11,15790173.07
135,firm,F12,3659671.21
135,firm,F13,10519706.70
135,firm,F14,5370489.34
135,firm,F15,19547921.71
135,firm,F16,42986620.19
136,agent,G0,9068979.15
136,agent,G1,2297440.26
136,agent,G2,5935360.26
136,agent,G3,9873620.01
136,agent,G4,7518507.17
136,agent,G5,2712741.21
136,agent,G6,4059364.70
136,agent,G7,359974.25
136,agent,G8,6225527.72
136,agent,G9,2537800.15
136,firm,F0,3174288.64
136,firm,F1,3766721.48
136,firm,F2,28371129.34
136,firm,F3,18716798.91
136,firm,F4,735548.39
136,firm,F5,5855251.85
136,firm,F6,2409868.15
136,firm,F7,3327951.03
136,firm,F8,3180242.16
136,firm,F9,5543587.53
136,firm,F10,15790173.07
136,firm,F11,3659671.21
136,firm,F12,10519706.70
136,firm,F13,5370489.34
136,firm,F14,19547921.71
136,firm,F15,42986620.19
136,firm,F16,4659616.81
136,firm,F17,4659616.81
137,agent,G0,5240237.33
137,agent,G1,5723881.76
137,agent,G2,5747647.26
137,agent,G3,9873620.01
137,agent,G4,7518507.17
137,agent,G5,2712741.21
137,agent,G6,4059364.70
137,agent,G7,359974.25
137,agent,G8,6390715.16
137,agent,G9,2537800.15
137,firm,F0,3174288.64
137,firm,F1,3766721.48
137,firm,F2,28205941.90
137,firm,F3,18716798.91
137,firm,F4,735548.39
137,firm,F5,5855251.85
137,firm,F6,3327951.03
137,firm,F7,3180242.16
137,firm,F8,5543587.53
137,firm,F9,15790173.07
137,firm,F10,3659671.21
137,firm,F11,10519706.70
137,firm,F12,5772789.67
137,firm,F13,19547921.71
137,firm,F14,42986620.19
137,firm,F15,4659616.81
137,firm,F16,4659616.81
137,firm,F17,1298790.57
137,firm,F18,1298790.57
138,agent,G0,5240237.33
138,agent,G1,5723881.76
138,agent,G2,5518892.79
138,agent,G3,9853704.69
138,agent,G4,7518507.17
138,agent,G5,2712741.21
138,agent,G6,4059364.70
138,agent,G7,359974.25
138,agent,G8,6224754.16
138,agent,G9,2537800.15
138,firm,F0,3174288.64
138,firm,F1,28371902.90
138,firm,F2,18716798.91
138,firm,F3,735548.39
138,firm,F4,5855251.85
138,firm,F5,3327951.03
138,firm,F6,3180242.16
138,firm,F7,5543587.53
138,firm,F8,15790173.07
138,firm,F9,3923128.69
138,firm,F10,10519706.70
138,firm,F11,5772789.67
138,firm,F12,19547921.71
138,firm,F13,42951917.19
138,firm,F14,4659616.81
138,firm,F15,4659616.81
138,firm,F16,1298790.57
138,firm,F17,5065512.05
139,agent,G0,5240237.33
139,agent,G1,6756280.73
139,agent,G2,5518892.79
139,agent,G3,9853704.69
139,agent,G4,7510879.25
139,agent,G5,1574947.22
139,agent,G6,4059364.70
139,agent,G7,359974.25
139,agent,G8,6161188.16
139,agent,G9,3110062.15
139,firm,F0,28435468.90
139,firm,F1,18716798.91
139,firm,F2,735548.39
139,firm,F3,5855251.85
139,firm,F4,3327951.03
139,firm,F5,3180242.16
139,firm,F6,5543587.53
139,firm,F7,15790173.07
139,firm,F8,3923128.69
139,firm,F9,10519706.70
139,firm,F10,5772789.67
139,firm,F11,19081054.73
139,firm,F12,42951917.19
139,firm,F13,4659616.81
139,firm,F14,4659616.81
139,firm,F15,1298790.57
139,firm,F16,5065512.05
139,firm,F17,1587144.32
139,firm,F18,1587144.32
140,agent,G0,5240237.33
140,agent,G1,3959063.40
140,agent,G2,5518892.79
140,agent,G3,10163456.69
140,agent,G4,7503251.33
140,agent,G5,1574947.22
140,agent,G6,4059364.70
140,agent,G7,359974.25
140,agent,G8,8768995.41
140,agent,G9,3110062.15
140,firm,F0,28435468.90
140,firm,F1,18716798.91
140,firm,F2,735548.39
140,firm,F3,5855251.85
140,firm,F4,3327951.03
140,firm,F5,3180242.16
140,firm,F6,15790173.07
140,firm,F7,3923128.69
140,firm,F8,10519706.70
140,firm,F9,5772789.67
140,firm,F10,18707736.73
140,firm,F11,42951917.19
140,firm,F12,4659616.81
140,firm,F13,4659616.81
140,firm,F14,1298790.57
140,firm,F15,5065512.05
140,firm,F16,1587144.32
140,firm,F17,1587144.32
140,firm,F18,2866498.80
140,firm,F19,2866498.80
141,agent,G0,5240237.33
141,agent,G1,3959063.40
141,agent,G2,5518892.79
141,agent,G3,9629877.69
141,agent,G4,7503251.33
141,agent,G5,1574947.22
141,agent,G6,5245336.25
141,agent,G7,359974.25
141,agent,G8,8768995.41
141,agent,G9,1739312.54
141,firm,F0,28435468.90
141,firm,F1,18716798.91
141,firm,F2,735548.39
141,firm,F3,5971358.47
141,firm,F4,3180242.16
141,firm,F5,15790173.07
141,firm,F6,3923128.69
141,firm,F7,10519706.70
141,firm,F8,5772789.67
141,firm,F9,19348670.17
141,firm,F10,42951917.19
141,firm,F11,4659616.81
141,firm,F12,4659616.81
141,firm,F13,1298790.57
141,firm,F14,5065512.05
141,firm,F15,1587144.32
141,firm,F16,1587144.32
141,firm,F17,2827815.80
141,firm,F18,2866498.80
141,firm,F19,1663975.51
141,firm,F20,1663975.51
142,agent,G0,5240237.33
142,agent,G1,3959063.40
142,agent,G2,5518892.79
142,agent,G3,9629877.69
142,agent,G4,7733726.85
142,agent,G5,1574947.22
142,agent,G6,5080100.16
142,agent,G7,359974.25
142,agent,G8,8768995.41
142,agent,G9,1477408.54
142,firm,F0,18716798.91
142,firm,F1,735548.39
142,firm,F2,5971358.47
142,firm,F3,3180242.16
142,firm,F4,15790173.07
142,firm,F5,3923128.69
142,firm,F6,10519706.70
142,firm,F7,5772789.67
142,firm,F8,19348670.17
142,firm,F9,42951917.19
142,firm,F10,4659616.81
142,firm,F11,4824852.89
142,firm,F12,1298790.57
