iteration,type,id,money
236,agent,G0,76568.28
236,agent,G1,-112.45
236,agent,G2,78389.47
236,agent,G3,119298.65
236,agent,G4,20755.08
236,agent,G5,63301.87
236,agent,G6,71389.17
236,agent,G7,33648.90
236,agent,G8,26180.13
236,agent,G9,53202.24
236,firm,F0,493195.66
236,firm,F1,481737.31
236,firm,F2,382318.50
236,firm,F3,407083.81
236,firm,F4,529861.36
236,firm,F5,421282.02
236,firm,F6,357397.55
236,firm,F7,184860.14
236,firm,F8,266960.77
236,firm,F9,500309.06
237,agent,G0,68856.99
237,agent,G1,-112.45
237,agent,G2,85991.84
237,agent,G3,119298.65
237,agent,G4,20753.69
237,agent,G5,63301.87
237,agent,G6,71860.29
237,agent,G7,33648.90
237,agent,G8,26180.13
237,agent,G9,53111.63
237,firm,F0,493195.66
237,firm,F1,481737.31
237,firm,F2,382318.50
237,firm,F3,407175.81
237,firm,F4,529861.36
237,firm,F5,421282.02
237,firm,F6,357403.43
237,firm,F7,184860.14
237,firm,F8,266960.77
237,firm,F9,500417.97
238,agent,G0,72950.38
238,agent,G1,-112.45
238,agent,G2,85991.84
238,agent,G3,121882.62
238,agent,G4,20753.69
238,agent,G5,63301.87
238,agent,G6,66411.29
238,agent,G7,33648.90
238,agent,G8,23474.79
238,agent,G9,53178.23
238,firm,F0,493195.66
238,firm,F1,481737.31
238,firm,F2,382318.50
238,firm,F3,407230.58
238,firm,F4,529861.36
238,firm,F5,421282.02
238,firm,F6,362852.43
238,firm,F7,184916.76
238,firm,F8,266960.77
238,firm,F9,500417.97
239,agent,G0,72950.38
239,agent,G1,-112.45
239,agent,G2,85991.84
239,agent,G3,136584.45
239,agent,G4,20780.34
239,agent,G5,63301.87
239,agent,G6,66411.29
239,agent,G7,33648.90
239,agent,G8,21099.52
239,agent,G9,55497.92
239,firm,F0,493195.66
239,firm,F1,481737.31
239,firm,F2,382318.50
239,firm,F3,407230.58
239,firm,F4,529916.94
239,firm,F5,421282.02
239,firm,F6,362852.43
239,firm,F7,184916.76
239,firm,F8,266960.77
239,firm,F9,502628.49
240,agent,G0,72858.38
240,agent,G1,-112.45
240,agent,G2,91510.65
240,agent,G3,136584.45
240,agent,G4,20778.63
240,agent,G5,63301.87
240,agent,G6,66411.29
240,agent,G7,35728.86
240,agent,G8,18959.58
240,agent,G9,55499.63
240,firm,F0,493195.66
240,firm,F1,481737.31
240,firm,F2,382318.50
240,firm,F3,407230.58
240,firm,F4,529916.94
240,firm,F5,421380.21
240,firm,F6,362912.42
240,firm,F7,185008.76
240,firm,F8,266960.77
240,firm,F9,502628.49
241,agent,G0,72858.38
241,agent,G1,-112.45
241,agent,G2,91510.65
241,agent,G3,146822.15
241,agent,G4,18696.52
241,agent,G5,63301.87
241,agent,G6,66411.29
241,agent,G7,37787.49
241,agent,G8,18940.85
241,agent,G9,55499.63
241,firm,F0,493195.66
241,firm,F1,481737.31
241,firm,F2,382965.50
241,firm,F3,407230.58
241,firm,F4,529916.94
241,firm,F5,421380.21
241,firm,F6,363246.72
241,firm,F7,185008.76
241,firm,F8,266960.77
241,firm,F9,502670.70
242,agent,G0,72858.38
242,agent,G1,-101.12
242,agent,G2,80513.18
242,agent,G3,146589.46
242,agent,G4,18696.52
242,agent,G5,63301.87
242,agent,G6,66411.29
242,agent,G7,43431.00
242,agent,G8,18940.85
242,agent,G9,55499.63
242,firm,F0,493195.66
242,firm,F1,481737.31
242,firm,F2,382965.50
242,firm,F3,407230.42
242,firm,F4,529916.94
242,firm,F5,432599.21
242,firm,F6,363246.72
242,firm,F7,185008.76
242,firm,F8,266960.77
242,firm,F9,502833.19
243,agent,G0,87402.60
243,agent,G1,-101.12
243,agent,G2,80513.18
243,agent,G3,131815.78
243,agent,G4,10746.52
243,agent,G5,63301.87
243,agent,G6,66411.29
243,agent,G7,43526.87
243,agent,G8,18940.85
243,agent,G9,63173.87
243,firm,F0,493195.66
243,firm,F1,481737.31
243,firm,F2,382965.50
243,firm,F3,415180.42
243,firm,F4,530146.40
243,firm,F5,432599.21
243,firm,F6,363246.72
243,firm,F7,185008.76
243,firm,F8,267140.66
243,firm,F9,502833.19
244,agent,G0,87402.60
244,agent,G1,-101.12
244,agent,G2,82931.13
244,agent,G3,131815.78
244,agent,G4,9658.49
244,agent,G5,64363.14
244,agent,G6,66411.29
244,agent,G7,38077.87
244,agent,G8,18865.67
244,agent,G9,63249.05
244,firm,F0,493195.66
244,firm,F1,481737.31
244,firm,F2,382965.50
244,firm,F3,415224.47
244,firm,F4,530146.40
244,firm,F5,432599.21
244,firm,F6,363246.72
244,firm,F7,185008.76
244,firm,F8,267167.41
244,firm,F9,508282.19
245,agent,G0,87402.60
245,agent,G1,-101.12
245,agent,G2,82931.13
245,agent,G3,131815.78
245,agent,G4,9658.49
245,agent,G5,70645.40
245,agent,G6,66411.29
245,agent,G7,38077.87
245,agent,G8,18865.67
245,agent,G9,56881.50
245,firm,F0,493195.66
245,firm,F1,481737.31
245,firm,F2,382965.50
245,firm,F3,415224.47
245,firm,F4,530146.40
245,firm,F5,432599.21
245,firm,F6,363246.72
245,firm,F7,185008.76
245,firm,F8,267252.70
245,firm,F9,508282.19
246,agent,G0,87402.60
246,agent,G1,-101.12
246,agent,G2,82931.13
246,agent,G3,132689.59
246,agent,G4,9664.96
246,agent,G5,70645.40
246,agent,G6,66411.29
246,agent,G7,38077.87
246,agent,G8,18865.67
246,agent,G9,55965.50
246,firm,F0,493212.12
246,firm,F1,481737.31
246,firm,F2,382965.50
246,firm,F3,415224.47
246,firm,F4,530146.40
246,firm,F5,432599.21
246,firm,F6,363246.72
246,firm,F7,185028.02
246,firm,F8,268168.70
246,firm,F9,508282.19
247,agent,G0,87402.60
247,agent,G1,-101.12
247,agent,G2,82931.13
247,agent,G3,132689.59
247,agent,G4,9664.96
247,agent,G5,70645.40
247,agent,G6,66411.29
247,agent,G7,39786.22
247,agent,G8,15498.89
247,agent,G9,56054.88
247,firm,F0,493212.12
247,firm,F1,481737.31
247,firm,F2,382965.50
247,firm,F3,420813.53
247,firm,F4,530146.40
247,firm,F5,432599.21
247,firm,F6,363246.72
247,firm,F7,185028.02
247,firm,F8,268168.70
247,firm,F9,508282.19
248,agent,G0,87402.60
248,agent,G1,-101.12
248,agent,G2,82897.15
248,agent,G3,132689.59
248,agent,G4,9664.96
248,agent,G5,70679.38
248,agent,G6,66411.29
248,agent,G7,44375.68
248,agent,G8,13036.89
248,agent,G9,55908.31
248,firm,F0,493212.12
248,firm,F1,481737.31
248,firm,F2,382965.50
248,firm,F3,423275.53
248,firm,F4,530146.40
248,firm,F5,432599.21
248,firm,F6,363246.72
248,firm,F7,185120.56
248,firm,F8,268168.70
248,firm,F9,508428.75
249,agent,G0,87442.78
249,agent,G1,-101.12
249,agent,G2,82897.15
249,agent,G3,132689.59
249,agent,G4,16222.74
249,agent,G5,72237.09
249,agent,G6,59686.81
249,agent,G7,44375.68
249,agent,G8,11415.89
249,agent,G9,55908.31
249,firm,F0,493212.12
249,firm,F1,481737.31
249,firm,F2,382965.50
249,firm,F3,423275.53
249,firm,F4,530146.40
249,firm,F5,432599.21
249,firm,F6,363246.72
249,firm,F7,185287.26
249,firm,F8,268191.81
249,firm,F9,510049.75
250,agent,G0,87442.78
250,agent,G1,-101.12
250,agent,G2,82897.15
250,agent,G3,132689.59
250,agent,G4,16222.74
250,agent,G5,72237.09
250,agent,G6,59686.81
250,agent,G7,45511.19
250,agent,G8,10268.23
250,agent,G9,55908.31
250,firm,F0,493212.12
250,firm,F1,481737.31
250,firm,F2,382965.50
250,firm,F3,423287.68
250,firm,F4,530146.40
250,firm,F5,432599.21
250,firm,F6,363246.72
250,firm,F7,185287.26
250,firm,F8,268191.81
250,firm,F9,510049.75
251,agent,G0,87442.78
251,agent,G1,-101.12
251,agent,G2,82897.15
251,agent,G3,132399.66
251,agent,G4,16235.56
251,agent,G5,71321.09
251,agent,G6,59686.81
251,agent,G7,45511.19
251,agent,G8,13500.97
251,agent,G9,55908.31
251,firm,F0,493212.12
251,firm,F1,481822.57
251,firm,F2,382965.50
251,firm,F3,423287.68
251,firm,F4,530423.51
251,firm,F5,432599.21
251,firm,F6,363246.72
251,firm,F7,185287.26
251,firm,F8,269107.81
251,firm,F9,510049.75
252,agent,G0,87442.78
252,agent,G1,4422.06
252,agent,G2,82897.15
252,agent,G3,132399.66
252,agent,G4,16235.56
252,agent,G5,71321.09
252,agent,G6,59686.81
252,agent,G7,40932.14
252,agent,G8,13500.97
252,agent,G9,55908.31
252,firm,F0,493212.12
252,firm,F1,481878.43
252,firm,F2,382965.50
252,firm,F3,423287.68
252,firm,F4,530423.51
252,firm,F5,432599.21
252,firm,F6,363246.72
252,firm,F7,185287.26
252,firm,F8,269107.81
252,firm,F9,510049.75
253,agent,G0,78600.86
253,agent,G1,13068.70
253,agent,G2,72002.26
253,agent,G3,132075.55
253,agent,G4,16235.56
253,agent,G5,71321.09
253,agent,G6,59686.81
253,agent,G7,48701.81
253,agent,G8,13500.97
253,agent,G9,55908.31
253,firm,F0,493212.12
253,firm,F1,481878.43
253,firm,F2,382965.50
253,firm,F3,434506.68
253,firm,F4,530423.51
253,firm,F5,432762.53
253,firm,F6,363246.72
253,firm,F7,185287.26
253,firm,F8,269107.81
253,firm,F9,510245.04
254,agent,G0,78600.86
254,agent,G1,13068.70
254,agent,G2,64742.55
254,agent,G3,127393.55
254,agent,G4,16235.56
254,agent,G5,71321.09
254,agent,G6,59686.81
254,agent,G7,48615.65
254,agent,G8,24677.22
254,agent,G9,55994.48
254,firm,F0,497894.12
254,firm,F1,481878.43
254,firm,F2,382965.50
254,firm,F3,434506.68
254,firm,F4,530423.51
254,firm,F5,432887.02
254,firm,F6,363246.72
254,firm,F7,185406.23
254,firm,F8,269107.81
254,firm,F9,510245.04
255,agent,G0,78600.86
255,agent,G1,13068.70
255,agent,G2,64742.55
255,agent,G3,122711.55
255,agent,G4,21762.14
255,agent,G5,71321.09
255,agent,G6,59686.81
255,agent,G7,48512.07
255,agent,G8,29552.49
255,agent,G9,50405.03
255,firm,F0,498024.86
255,firm,F1,481878.43
255,firm,F2,382965.50
255,firm,F3,434506.68
255,firm,F4,530423.51
255,firm,F5,432887.02
255,firm,F6,367928.72
255,firm,F7,185406.23
255,firm,F8,269107.81
255,firm,F9,510411.48
256,agent,G0,78600.86
256,agent,G1,13068.70
256,agent,G2,64815.42
256,agent,G3,122711.55
256,agent,G4,21762.14
256,agent,G5,71321.09
256,agent,G6,59686.81
256,agent,G7,53592.99
256,agent,G8,24473.61
256,agent,G9,50405.03
256,firm,F0,498024.86
256,firm,F1,481878.43
256,firm,F2,382965.50
256,firm,F3,434506.68
256,firm,F4,530581.21
256,firm,F5,438012.41
256,firm,F6,367928.72
256,firm,F7,185406.23
256,firm,F8,269107.81
256,firm,F9,510411.48
257,agent,G0,78600.86
257,agent,G1,13068.70
257,agent,G2,64815.42
257,agent,G3,122711.55
257,agent,G4,21762.14
257,agent,G5,71422.16
257,agent,G6,59686.81
257,agent,G7,43280.72
257,agent,G8,27306.82
257,agent,G9,55178.62
257,firm,F0,498024.86
257,firm,F1,481878.43
257,firm,F2,382965.50
257,firm,F3,434506.68
257,firm,F4,530581.21
257,firm,F5,443450.02
257,firm,F6,367958.51
257,firm,F7,185406.23
257,firm,F8,269107.81
257,firm,F9,510411.48
258,agent,G0,78600.86
258,agent,G1,13068.70
258,agent,G2,61060.83
258,agent,G3,122711.55
258,agent,G4,19559.29
258,agent,G5,71422.16
258,agent,G6,59686.81
258,agent,G7,43177.02
258,agent,G8,29456.40
258,agent,G9,55282.32
258,firm,F0,498078.13
258,firm,F1,481878.43
258,firm,F2,382965.50
258,firm,F3,434506.68
258,firm,F4,530581.21
258,firm,F5,443450.02
258,firm,F6,367958.51
258,firm,F7,185406.23
258,firm,F8,273809.41
258,firm,F9,510411.48
259,agent,G0,78502.81
259,agent,G1,11752.43
259,agent,G2,61060.83
259,agent,G3,122711.55
259,agent,G4,19559.29
259,agent,G5,72719.63
259,agent,G6,59686.81
259,agent,G7,43177.02
259,agent,G8,29456.40
259,agent,G9,55311.20
259,firm,F0,498096.92
259,firm,F1,481878.43
259,firm,F2,382965.50
259,firm,F3,437435.86
259,firm,F4,530581.21
259,firm,F5,443450.02
259,firm,F6,367958.51
259,firm,F7,185406.23
259,firm,F8,273809.41
259,firm,F9,510411.48
260,agent,G0,19625.70
260,agent,G1,4700.97
260,agent,G2,15887.26
260,agent,G3,30677.89
260,agent,G4,7823.72
260,agent,G5,18179.91
260,agent,G6,14921.70
260,agent,G7,11183.73
260,agent,G8,5474.23
260,agent,G9,13827.80
260,firm,F0,124524.23
260,firm,F1,120469.61
260,firm,F2,95749.15
260,firm,F3,109358.97
260,firm,F4,132661.62
260,firm,F5,110862.51
260,firm,F6,93241.13
260,firm,F7,46351.56
260,firm,F8,68452.35
260,firm,F9,127602.87
261,agent,G0,19625.70
261,agent,G1,4227.79
261,agent,G2,15957.24
261,agent,G3,30677.89
261,agent,G4,8290.73
261,agent,G5,18179.91
261,agent,G6,14921.70
261,agent,G7,11183.73
261,agent,G8,2541.25
261,agent,G9,13945.91
261,firm,F0,124524.23
261,firm,F1,120471.50
261,firm,F2,95749.15
261,firm,F3,109358.97
261,firm,F4,132661.62
261,firm,F5,110862.51
261,firm,F6,96104.13
261,firm,F7,46357.73
261,firm,F8,68452.35
261,firm,F9,127602.87
262,agent,G0,19625.70
262,agent,G1,4227.79
262,agent,G2,15957.24
262,agent,G3,27409.58
262,agent,G4,8267.70
262,agent,G5,18179.91
262,agent,G6,14999.87
262,agent,G7,11183.73
262,agent,G8,2463.09
262,agent,G9,13945.91
262,firm,F0,124524.23
262,firm,F1,124657.81
262,firm,F2,95749.15
262,firm,F3,109358.97
262,firm,F4,132661.62
262,firm,F5,110862.51
262,firm,F6,96104.13
262,firm,F7,46380.75
262,firm,F8,68452.35
262,firm,F9,127602.87
263,agent,G0,19846.88
263,agent,G1,4227.79
263,agent,G2,14342.28
263,agent,G3,27409.58
263,agent,G4,8267.70
263,agent,G5,19756.40
263,agent,G6,15403.62
263,agent,G7,3029.55
263,agent,G8,2463.09
263,agent,G9,13945.91
263,firm,F0,124524.23
263,firm,F1,124657.81
263,firm,F2,103682.15
263,firm,F3,109358.97
263,firm,F4,132661.62
263,firm,F5,110862.51
263,firm,F6,96142.59
263,firm,F7,46380.75
263,firm,F8,68460.59
263,firm,F9,127602.87
264,agent,G0,13748.08
264,agent,G1,4227.79
264,agent,G2,15851.53
264,agent,G3,27409.58
264,agent,G4,8267.70
264,agent,G5,19756.40
264,agent,G6,15403.62
264,agent,G7,2926.74
264,agent,G8,2463.09
264,agent,G9,14048.72
264,firm,F0,124524.23
264,firm,F1,124657.81
264,firm,F2,103682.15
264,firm,F3,109358.97
264,firm,F4,132702.83
264,firm,F5,110862.51
264,firm,F6,96142.59
264,firm,F7,46380.75
264,firm,F8,68460.59
264,firm,F9,132288.22
265,agent,G0,13846.25
265,agent,G1,4227.79
265,agent,G2,15851.53
265,agent,G3,27664.39
265,agent,G4,7431.40
265,agent,G5,19756.40
265,agent,G6,15403.62
265,agent,G7,-5104.44
265,agent,G8,2463.09
265,agent,G9,14865.96
265,firm,F0,124524.23
265,firm,F1,124657.81
265,firm,F2,103682.15
265,firm,F3,109366.16
265,firm,F4,132702.83
265,firm,F5,110862.51
265,firm,F6,96161.65
265,firm,F7,54313.75
265,firm,F8,68460.59
265,firm,F9,132288.22
266,agent,G0,13846.25
266,agent,G1,4227.79
266,agent,G2,15851.53
266,agent,G3,27252.39
266,agent,G4,9809.10
266,agent,G5,19756.40
266,agent,G6,15397.37
266,agent,G7,-5104.44
266,agent,G8,2221.17
266,agent,G9,14865.96
266,firm,F0,124524.23
266,firm,F1,124657.81
266,firm,F2,103682.15
266,firm,F3,109778.16
266,firm,F4,132702.83
266,firm,F5,110862.51
266,firm,F6,96161.65
266,firm,F7,54313.75
266,firm,F8,68514.60
266,firm,F9,132290.69
267,agent,G0,14478.76
267,agent,G1,3799.63
267,agent,G2,15851.53
267,agent,G3,27252.39
267,agent,G4,9809.10
267,agent,G5,19756.40
267,agent,G6,19542.50
267,agent,G7,-5319.54
267,agent,G8,2221.17
267,agent,G9,6932.96
267,firm,F0,124524.23
267,firm,F1,132601.58
267,firm,F2,103682.15
267,firm,F3,109778.16
267,firm,F4,132702.83
267,firm,F5,110862.51
267,firm,F6,96261.52
267,firm,F7,54313.75
267,firm,F8,68514.60
267,firm,F9,132290.69
268,agent,G0,15988.88
268,agent,G1,3799.63
268,agent,G2,15851.53
268,agent,G3,29055.52
268,agent,G4,9809.10
268,agent,G5,19756.40
268,agent,G6,13655.17
268,agent,G7,-5319.54
268,agent,G8,2221.17
268,agent,G9,6932.96
268,firm,F0,124524.23
268,firm,F1,132640.64
268,firm,F2,103682.15
268,firm,F3,109778.16
268,firm,F4,132718.84
268,firm,F5,110862.51
268,firm,F6,96261.52
268,firm,F7,54313.75
268,firm,F8,72759.60
268,firm,F9,132290.69
269,agent,G0,14366.06
269,agent,G1,3799.63
269,agent,G2,15851.53
269,agent,G3,29055.52
269,agent,G4,9809.10
269,agent,G5,19756.40
269,agent,G6,13655.17
269,agent,G7,-5319.54
269,agent,G8,3796.12
269,agent,G9,6932.96
269,firm,F0,124572.11
269,firm,F1,132640.64
269,firm,F2,103682.15
269,firm,F3,109778.16
269,firm,F4,132718.84
269,firm,F5,110862.51
269,firm,F6,96261.52
269,firm,F7,54313.75
269,firm,F8,72759.60
269,firm,F9,132290.69
270,agent,G0,14366.06
270,agent,G1,3413.99
270,agent,G2,15851.53
270,agent,G3,29544.47
270,agent,G4,9809.10
270,agent,G5,19756.40
270,agent,G6,13536.17
270,agent,G7,-5319.54
270,agent,G8,3796.12
270,agent,G9,6935.63
270,firm,F0,124572.11
270,firm,F1,132640.64
270,firm,F2,103682.15
270,firm,F3,109778.16
270,firm,F4,132718.84
270,firm,F5,110862.51
270,firm,F6,96380.52
270,firm,F7,54313.75
270,firm,F8,72759.60
270,firm,F9,132303.70
271,agent,G0,14366.06
271,agent,G1,3413.99
271,agent,G2,15895.30
271,agent,G3,27774.71
271,agent,G4,9809.10
271,agent,G5,19756.40
271,agent,G6,15028.57
271,agent,G7,-5319.54
271,agent,G8,3796.12
271,agent,G9,6935.63
271,firm,F0,124572.11
271,firm,F1,132640.64
271,firm,F2,103682.15
271,firm,F3,109778.16
271,firm,F4,132718.84
271,firm,F5,110862.51
271,firm,F6,96398.64
271,firm,F7,54313.75
271,firm,F8,72799.07
271,firm,F9,134029.70
272,agent,G0,14366.06
272,agent,G1,3413.99
272,agent,G2,17385.25
272,agent,G3,23614.71
272,agent,G4,9809.10
272,agent,G5,19756.40
272,agent,G6,15144.70
272,agent,G7,-5312.48
272,agent,G8,3679.99
272,agent,G9,6935.63
272,firm,F0,124565.04
272,firm,F1,136800.64
272,firm,F2,103682.15
272,firm,F3,109778.16
272,firm,F4,132718.84
272,firm,F5,110862.51
272,firm,F6,96398.64
272,firm,F7,54313.75
272,firm,F8,72833.12
272,firm,F9,134029.70
273,agent,G0,14366.06
273,agent,G1,3413.99
273,agent,G2,17417.49
273,agent,G3,23614.71
273,agent,G4,10174.06
273,agent,G5,20356.07
273,agent,G6,13562.46
273,agent,G7,-5312.48
273,agent,G8,3308.96
273,agent,G9,6935.63
273,firm,F0,124581.36
273,firm,F1,136800.64
273,firm,F2,103682.15
273,firm,F3,109778.16
273,firm,F4,132724.91
273,firm,F5,110862.51
273,firm,F6,96398.64
273,firm,F7,54313.75
273,firm,F8,74383.12
273,firm,F9,134029.70
274,agent,G0,14366.06
274,agent,G1,3413.99
274,agent,G2,17417.49
274,agent,G3,23614.71
274,agent,G4,10174.06
274,agent,G5,20356.07
274,agent,G6,13562.46
274,agent,G7,-4985.92
274,agent,G8,2973.72
274,agent,G9,6935.63
274,firm,F0,124581.36
274,firm,F1,136800.64
274,firm,F2,103682.15
274,firm,F3,109778.16
274,firm,F4,132724.91
274,firm,F5,110862.51
274,firm,F6,96398.64
274,firm,F7,54322.43
274,firm,F8,74383.12
274,firm,F9,134029.70
275,agent,G0,12922.08
275,agent,G1,3413.99
275,agent,G2,17417.49
275,agent,G3,23614.71
275,agent,G4,7948.93
275,agent,G5,20356.07
275,agent,G6,13601.58
275,agent,G7,-4985.92
275,agent,G8,2973.72
275,agent,G9,10788.09
275,firm,F0,124581.36
275,firm,F1,136800.64
275,firm,F2,103696.89
275,firm,F3,109814.93
275,firm,F4,132724.91
275,firm,F5,110862.51
275,firm,F6,96398.64
275,firm,F7,54322.43
275,firm,F8,76569.12
275,firm,F9,134029.70
276,agent,G0,16205.36
276,agent,G1,3413.99
276,agent,G2,17417.49
276,agent,G3,21238.84
276,agent,G4,7948.93
276,agent,G5,16196.07
276,agent,G6,13704.62
276,agent,G7,-4985.92
276,agent,G8,2870.68
276,agent,G9,10788.09
276,firm,F0,128767.16
276,firm,F1,136800.64
276,firm,F2,103696.89
276,firm,F3,109814.93
276,firm,F4,132724.91
276,firm,F5,110862.51
276,firm,F6,96398.64
276,firm,F7,54322.43
276,firm,F8,76597.91
276,firm,F9,134029.70
277,agent,G0,15073.38
277,agent,G1,3413.99
277,agent,G2,17376.78
277,agent,G3,21238.84
277,agent,G4,7948.93
277,agent,G5,16156.56
277,agent,G6,13704.62
277,agent,G7,-4985.92
277,agent,G8,2870.68
277,agent,G9,10788.09
277,firm,F0,128767.16
277,firm,F1,136800.64
277,firm,F2,103696.89
277,firm,F3,109814.93
277,firm,F4,132764.43
277,firm,F5,110862.51
277,firm,F6,96398.64
277,firm,F7,55856.11
277,firm,F8,76597.91
277,firm,F9,134029.70
278,agent,G0,12363.95
278,agent,G1,3413.99
278,agent,G2,17350.63
278,agent,G3,22601.66
278,agent,G4,7948.93
278,agent,G5,16156.56
278,agent,G6,13704.62
278,agent,G7,-4985.92
278,agent,G8,2870.68
278,agent,G9,10788.09
278,firm,F0,130293.28
278,firm,F1,136800.64
278,firm,F2,103696.89
278,firm,F3,109814.93
278,firm,F4,132764.43
278,firm,F5,110862.51
278,firm,F6,96398.64
278,firm,F7,55856.11
278,firm,F8,76597.91
278,firm,F9,134054.36
279,agent,G0,13154.44
279,agent,G1,3413.99
279,agent,G2,17350.63
279,agent,G3,22601.66
279,agent,G4,7149.64
279,agent,G5,16367.91
279,agent,G6,13704.62
279,agent,G7,-4985.92
279,agent,G8,410.68
279,agent,G9,10740.89
279,firm,F0,130302.09
279,firm,F1,136800.64
279,firm,F2,103696.89
279,firm,F3,109818.78
279,firm,F4,132764.43
279,firm,F5,113322.51
279,firm,F6,96398.64
279,firm,F7,55856.11
279,firm,F8,76597.91
279,firm,F9,134054.36
280,agent,G0,13154.44
280,agent,G1,3413.99
280,agent,G2,17350.63
280,agent,G3,22601.66
280,agent,G4,8764.38
280,agent,G5,14709.07
280,agent,G6,13704.62
280,agent,G7,-4985.92
280,agent,G8,410.68
280,agent,G9,10740.89
280,firm,F0,130346.18
280,firm,F1,136800.64
280,firm,F2,103696.89
280,firm,F3,109818.78
280,firm,F4,132764.43
280,firm,F5,113322.51
280,firm,F6,96398.64
280,firm,F7,55856.11
280,firm,F8,76597.91
280,firm,F9,134054.36
281,agent,G0,10732.44
281,agent,G1,3413.99
281,agent,G2,17697.37
281,agent,G3,22633.12
281,agent,G4,8764.38
281,agent,G5,14709.07
281,agent,G6,13704.62
281,agent,G7,-3041.84
281,agent,G8,410.68
281,agent,G9,10740.89
281,firm,F0,132768.18
281,firm,F1,136850.18
281,firm,F2,103696.89
281,firm,F3,109818.78
281,firm,F4,132764.43
281,firm,F5,113322.51
281,firm,F6,96398.64
281,firm,F7,55906.28
281,firm,F8,76597.91
281,firm,F9,134054.36
282,agent,G0,10732.44
282,agent,G1,3417.19
282,agent,G2,17697.37
282,agent,G3,23992.59
282,agent,G4,10607.33
282,agent,G5,14705.87
282,agent,G6,12323.16
282,agent,G7,-3041.84
282,agent,G8,410.68
282,agent,G9,10572.89
282,firm,F0,132768.18
282,firm,F1,136850.18
282,firm,F2,103696.89
282,firm,F3,109986.78
282,firm,F4,132764.43
282,firm,F5,113322.51
282,firm,F6,96420.64
282,firm,F7,55906.28
282,firm,F8,76597.91
282,firm,F9,134096.41
283,agent,G0,10755.96
283,agent,G1,3417.19
283,agent,G2,17673.85
283,agent,G3,23992.59
283,agent,G4,10607.33
283,agent,G5,11845.52
283,agent,G6,15231.48
283,agent,G7,-3041.84
283,agent,G8,410.68
283,agent,G9,10572.89
283,firm,F0,132768.18
283,firm,F1,136850.18
283,firm,F2,103696.89
283,firm,F3,111557.48
283,firm,F4,132764.43
283,firm,F5,113322.51
283,firm,F6,96420.64
283,firm,F7,55942.61
283,firm,F8,76597.91
283,firm,F9,134096.41
284,agent,G0,10755.96
284,agent,G1,3417.19
284,agent,G2,17593.27
284,agent,G3,24026.74
284,agent,G4,14404.81
284,agent,G5,11845.52
284,agent,G6,12809.48
284,agent,G7,-3041.84
284,agent,G8,410.68
284,agent,G9,10572.89
284,firm,F0,132768.18
284,firm,F1,136850.18
284,firm,F2,103696.89
284,firm,F3,114081.44
284,firm,F4,132764.43
284,firm,F5,113322.51
284,firm,F6,96420.64
284,firm,F7,55942.61
284,firm,F8,76597.91
284,firm,F9,134096.41
285,agent,G0,10755.96
285,agent,G1,3417.19
285,agent,G2,15708.27
285,agent,G3,24026.74
285,agent,G4,14368.02
285,agent,G5,11882.31
285,agent,G6,12809.48
285,agent,G7,-1996.22
285,agent,G8,551.91
285,agent,G9,9503.93
285,firm,F0,132768.18
285,firm,F1,138735.18
285,firm,F2,103698.66
285,firm,F3,114081.44
285,firm,F4,132764.43
285,firm,F5,113322.51
285,firm,F6,96420.64
285,firm,F7,55942.61
285,firm,F8,76621.25
285,firm,F9,134096.41
286,agent,G0,9672.56
286,agent,G1,3417.19
286,agent,G2,15708.27
286,agent,G3,24030.96
286,agent,G4,14368.02
286,agent,G5,13050.99
286,agent,G6,12809.48
286,agent,G7,-2139.22
286,agent,G8,547.68
286,agent,G9,9503.93
286,firm,F0,132768.18
286,firm,F1,138735.18
286,firm,F2,103698.66
286,firm,F3,114083.54
286,firm,F4,132780.04
286,firm,F5,113465.51
286,firm,F6,96420.64
286,firm,F7,55942.61
286,firm,F8,76621.25
286,firm,F9,134096.41
287,agent,G0,9672.56
287,agent,G1,3417.19
287,agent,G2,16724.39
287,agent,G3,24030.96
287,agent,G4,14265.02
287,agent,G5,11730.64
287,agent,G6,12809.48
287,agent,G7,-2139.22
287,agent,G8,550.08
287,agent,G9,10795.70
287,firm,F0,132768.18
287,firm,F1,138735.18
287,firm,F2,103710.55
287,firm,F3,114186.54
287,firm,F4,132780.04
287,firm,F5,113465.51
287,firm,F6,96420.64
287,firm,F7,55968.79
287,firm,F8,76621.25
287,firm,F9,134096.41
288,agent,G0,9672.56
288,agent,G1,3073.72
288,agent,G2,16702.36
288,agent,G3,24133.60
288,agent,G4,14265.02
288,agent,G5,10702.64
288,agent,G6,12831.51
288,agent,G7,-2139.22
288,agent,G8,890.05
288,agent,G9,10795.70
288,firm,F0,132768.18
288,firm,F1,138735.18
288,firm,F2,103712.91
288,firm,F3,115214.54
288,firm,F4,132783.54
288,firm,F5,113465.51
288,firm,F6,96420.64
288,firm,F7,55968.79
288,firm,F8,76621.25
288,firm,F9,134096.41
289,agent,G0,9672.56
289,agent,G1,3073.72
289,agent,G2,15016.74
289,agent,G3,24133.60
289,agent,G4,14265.02
289,agent,G5,10702.64
289,agent,G6,14486.36
289,agent,G7,-2139.22
289,agent,G8,890.05
289,agent,G9,10795.70
289,firm,F0,132798.95
289,firm,F1,138735.18
289,firm,F2,103712.91
289,firm,F3,115214.54
289,firm,F4,132783.54
