iteration,type,id,money
227,firm,F0,719329.05
227,firm,F1,585280.61
227,firm,F2,533364.43
227,firm,F3,448658.31
227,firm,F4,540763.30
227,firm,F5,473532.10
227,firm,F6,550329.46
227,firm,F7,349209.24
227,firm,F8,534803.73
227,firm,F9,348582.80
228,agent,G0,84542.58
228,agent,G1,95358.47
228,agent,G2,61876.99
228,agent,G3,101766.22
228,agent,G4,47447.02
228,agent,G5,77693.06
228,agent,G6,130769.26
228,agent,G7,61168.08
228,agent,G8,199464.10
228,agent,G9,1471.31
228,firm,F0,719329.05
228,firm,F1,585280.61
228,firm,F2,533364.43
228,firm,F3,448814.77
228,firm,F4,540763.30
228,firm,F5,473532.10
228,firm,F6,550329.46
228,firm,F7,349209.24
228,firm,F8,534803.73
228,firm,F9,361343.85
229,agent,G0,84542.58
229,agent,G1,95358.47
229,agent,G2,55605.68
229,agent,G3,101766.22
229,agent,G4,47017.64
229,agent,G5,77693.06
229,agent,G6,130966.19
229,agent,G7,67272.16
229,agent,G8,199464.10
229,agent,G9,1471.31
229,firm,F0,719496.28
229,firm,F1,585280.61
229,firm,F2,533364.43
229,firm,F3,448814.77
229,firm,F4,540763.30
229,firm,F5,485407.55
229,firm,F6,550329.46
229,firm,F7,349209.24
229,firm,F8,534803.73
229,firm,F9,361343.85
230,agent,G0,84542.58
230,agent,G1,95126.47
230,agent,G2,53446.36
230,agent,G3,101766.22
230,agent,G4,47017.64
230,agent,G5,77687.20
230,agent,G6,136841.15
230,agent,G7,67272.16
230,agent,G8,199464.10
230,agent,G9,1477.16
230,firm,F0,719496.28
230,firm,F1,585280.61
230,firm,F2,533476.87
230,firm,F3,449046.77
230,firm,F4,540763.30
230,firm,F5,485407.55
230,firm,F6,550329.46
230,firm,F7,349209.24
230,firm,F8,534946.65
230,firm,F9,361343.85
231,agent,G0,84542.58
231,agent,G1,95126.47
231,agent,G2,49117.36
231,agent,G3,101852.18
231,agent,G4,47017.64
231,agent,G5,77687.20
231,agent,G6,156664.15
231,agent,G7,88958.34
231,agent,G8,179394.28
231,agent,G9,1477.16
231,firm,F0,719496.28
231,firm,F1,585280.61
231,firm,F2,537805.87
231,firm,F3,449046.77
231,firm,F4,540763.30
231,firm,F5,485654.37
231,firm,F6,550329.46
231,firm,F7,349453.10
231,firm,F8,534946.65
231,firm,F9,361343.85
232,agent,G0,88846.19
232,agent,G1,95126.47
232,agent,G2,49117.36
232,agent,G3,101852.18
232,agent,G4,51975.82
232,agent,G5,38997.37
232,agent,G6,156059.15
232,agent,G7,88958.34
232,agent,G8,179999.27
232,agent,G9,1477.16
232,firm,F0,719496.28
232,firm,F1,585280.61
232,firm,F2,537805.87
232,firm,F3,449046.77
232,firm,F4,540763.30
232,firm,F5,485754.19
232,firm,F6,550329.46
232,firm,F7,383773.10
232,firm,F8,534946.65
232,firm,F9,361410.08
233,agent,G0,88846.19
233,agent,G1,95126.47
233,agent,G2,64074.25
233,agent,G3,101852.18
233,agent,G4,51920.25
233,agent,G5,38997.37
233,agent,G6,135757.81
233,agent,G7,88958.34
233,agent,G8,182913.66
233,agent,G9,1477.16
233,firm,F0,719496.28
233,firm,F1,585280.61
233,firm,F2,542863.87
233,firm,F3,449046.77
233,firm,F4,541049.76
233,firm,F5,485754.19
233,firm,F6,550329.46
233,firm,F7,383811.28
233,firm,F8,534946.65
233,firm,F9,361410.08
234,agent,G0,88846.19
234,agent,G1,94865.97
234,agent,G2,64074.25
234,agent,G3,101852.18
234,agent,G4,51920.25
234,agent,G5,50565.52
234,agent,G6,135757.81
234,agent,G7,88693.21
234,agent,G8,183178.79
234,agent,G9,-20538.84
234,firm,F0,719496.28
234,firm,F1,585280.61
234,firm,F2,542863.87
234,firm,F3,449046.77
234,firm,F4,541271.62
234,firm,F5,485754.19
234,firm,F6,550589.96
234,firm,F7,383811.28
234,firm,F8,534946.65
234,firm,F9,383426.08
235,agent,G0,88846.19
235,agent,G1,94865.97
235,agent,G2,64074.25
235,agent,G3,101852.18
235,agent,G4,46695.66
235,agent,G5,50565.52
235,agent,G6,142265.11
235,agent,G7,71375.92
235,agent,G8,183639.53
235,agent,G9,-20538.84
235,firm,F0,719496.28
235,firm,F1,585397.30
235,firm,F2,542929.01
235,firm,F3,449046.77
235,firm,F4,541271.62
235,firm,F5,485754.19
235,firm,F6,550589.96
235,firm,F7,405827.28
235,firm,F8,534946.65
235,firm,F9,383426.08
236,agent,G0,88846.19
236,agent,G1,94865.97
236,agent,G2,64074.25
236,agent,G3,101852.18
236,agent,G4,46695.66
236,agent,G5,50565.52
236,agent,G6,135541.86
236,agent,G7,87690.00
236,agent,G8,165147.46
236,agent,G9,-2382.41
236,firm,F0,719496.28
236,firm,F1,592021.30
236,firm,F2,542929.01
236,firm,F3,449046.77
236,firm,F4,541706.52
236,firm,F5,485754.19
236,firm,F6,550589.96
236,firm,F7,406262.20
236,firm,F8,534946.65
236,firm,F9,383426.08
237,agent,G0,88846.19
237,agent,G1,85277.42
237,agent,G2,64074.25
237,agent,G3,111307.80
237,agent,G4,42366.66
237,agent,G5,50565.52
237,agent,G6,147222.23
237,agent,G7,87619.03
237,agent,G8,165147.46
237,agent,G9,-2382.41
237,firm,F0,719496.28
237,firm,F1,592021.30
237,firm,F2,542929.01
237,firm,F3,449046.77
237,firm,F4,541706.52
237,firm,F5,490083.19
237,firm,F6,550845.58
237,firm,F7,406262.20
237,firm,F8,534946.65
237,firm,F9,383629.98
238,agent,G0,88846.19
238,agent,G1,100013.10
238,agent,G2,64074.25
238,agent,G3,111307.80
238,agent,G4,42366.66
238,agent,G5,58521.39
238,agent,G6,147649.46
238,agent,G7,87191.81
238,agent,G8,133454.45
238,agent,G9,-2382.41
238,firm,F0,719591.41
238,firm,F1,592021.30
238,firm,F2,542929.01
238,firm,F3,449255.09
238,firm,F4,541706.52
238,firm,F5,490083.19
238,firm,F6,550845.58
238,firm,F7,423011.20
238,firm,F8,534946.65
238,firm,F9,383629.98
239,agent,G0,103245.30
239,agent,G1,100013.10
239,agent,G2,64074.25
239,agent,G3,111377.01
239,agent,G4,42366.66
239,agent,G5,54192.39
239,agent,G6,147649.46
239,agent,G7,87122.59
239,agent,G8,133285.91
239,agent,G9,-2382.41
239,firm,F0,719910.30
239,firm,F1,592021.30
239,firm,F2,542929.01
239,firm,F3,449255.09
239,firm,F4,546035.52
239,firm,F5,490083.19
239,firm,F6,550845.58
239,firm,F7,423179.74
239,firm,F8,534946.65
239,firm,F9,383629.98
240,agent,G0,103245.30
240,agent,G1,100013.10
240,agent,G2,64074.25
240,agent,G3,111377.01
240,agent,G4,42366.66
240,agent,G5,43567.20
240,agent,G6,133052.23
240,agent,G7,101408.85
240,agent,G8,133285.91
240,agent,G9,-2382.41
240,firm,F0,736659.30
240,firm,F1,592021.30
240,firm,F2,542929.01
240,firm,F3,449255.09
240,firm,F4,546035.52
240,firm,F5,490083.19
240,firm,F6,550845.58
240,firm,F7,423179.74
240,firm,F8,534946.65
240,firm,F9,384084.14
241,agent,G0,103245.30
241,agent,G1,91474.62
241,agent,G2,64074.25
241,agent,G3,111377.01
241,agent,G4,42411.71
241,agent,G5,43567.20
241,agent,G6,133052.23
241,agent,G7,109727.67
241,agent,G8,133285.91
241,agent,G9,-2382.41
241,firm,F0,736659.30
241,firm,F1,592021.30
241,firm,F2,542929.01
241,firm,F3,449255.09
241,firm,F4,546035.52
241,firm,F5,490083.19
241,firm,F6,550845.58
241,firm,F7,424966.74
241,firm,F8,535077.20
241,firm,F9,384128.20
242,agent,G0,92779.73
242,agent,G1,91474.62
242,agent,G2,64074.25
242,agent,G3,111377.01
242,agent,G4,42411.71
242,agent,G5,43567.20
242,agent,G6,143235.72
242,agent,G7,109727.67
242,agent,G8,133285.91
242,agent,G9,-2382.41
242,firm,F0,736659.30
242,firm,F1,592021.30
242,firm,F2,542929.01
242,firm,F3,449255.09
242,firm,F4,546035.52
242,firm,F5,490365.26
242,firm,F6,550845.58
242,firm,F7,424966.74
242,firm,F8,535077.20
242,firm,F9,384128.20
243,agent,G0,92779.73
243,agent,G1,82273.48
243,agent,G2,64074.25
243,agent,G3,111377.01
243,agent,G4,51505.50
243,agent,G5,43482.46
243,agent,G6,143320.46
243,agent,G7,109727.67
243,agent,G8,128486.18
243,agent,G9,-2382.41
243,firm,F0,736659.30
243,firm,F1,592021.30
243,firm,F2,549238.74
243,firm,F3,449255.09
243,firm,F4,546142.86
243,firm,F5,490365.26
243,firm,F6,550845.58
243,firm,F7,424966.74
243,firm,F8,535077.20
243,firm,F9,384128.20
244,agent,G0,92779.73
244,agent,G1,82273.48
244,agent,G2,63839.45
244,agent,G3,115790.26
244,agent,G4,51505.50
244,agent,G5,43482.46
244,agent,G6,138991.46
244,agent,G7,109634.84
244,agent,G8,128486.18
244,agent,G9,-2140.72
244,firm,F0,736746.90
244,firm,F1,592021.30
244,firm,F2,549238.74
244,firm,F3,449248.20
244,firm,F4,546142.86
244,firm,F5,490365.26
244,firm,F6,555174.58
244,firm,F7,424966.74
244,firm,F8,535077.20
244,firm,F9,384128.20
245,agent,G0,92779.73
245,agent,G1,73954.69
245,agent,G2,89739.42
245,agent,G3,115790.26
245,agent,G4,51505.50
245,agent,G5,37137.96
245,agent,G6,139068.96
245,agent,G7,109634.84
245,agent,G8,128486.18
245,agent,G9,-2140.72
245,firm,F0,736746.90
245,firm,F1,592021.30
245,firm,F2,549238.74
245,firm,F3,449248.20
245,firm,F4,546142.86
245,firm,F5,490548.14
245,firm,F6,555174.58
245,firm,F7,424966.74
245,firm,F8,535564.14
245,firm,F9,390395.20
246,agent,G0,89490.62
246,agent,G1,69546.69
246,agent,G2,89739.42
246,agent,G3,115714.54
246,agent,G4,51505.50
246,agent,G5,37137.96
246,agent,G6,139068.96
246,agent,G7,119548.70
246,agent,G8,128486.18
246,agent,G9,-2140.72
246,firm,F0,736897.03
246,firm,F1,592021.30
246,firm,F2,549238.74
246,firm,F3,449248.20
246,firm,F4,546142.86
246,firm,F5,490784.97
246,firm,F6,555174.58
246,firm,F7,424966.74
246,firm,F8,535564.14
246,firm,F9,394803.20
247,agent,G0,89303.44
247,agent,G1,69546.69
247,agent,G2,89926.61
247,agent,G3,97783.62
247,agent,G4,51505.50
247,agent,G5,48972.78
247,agent,G6,139068.96
247,agent,G7,119548.70
247,agent,G8,139246.98
247,agent,G9,-2140.72
247,firm,F0,743833.03
247,firm,F1,592021.30
247,firm,F2,549238.74
247,firm,F3,449248.20
247,firm,F4,546376.98
247,firm,F5,490784.97
247,firm,F6,555354.77
247,firm,F7,424966.74
247,firm,F8,535564.14
247,firm,F9,394803.20
248,agent,G0,82285.74
248,agent,G1,69546.69
248,agent,G2,90008.30
248,agent,G3,97783.62
248,agent,G4,63960.49
248,agent,G5,48972.78
248,agent,G6,139068.96
248,agent,G7,107445.43
248,agent,G8,139246.98
248,agent,G9,9665.75
248,firm,F0,750769.03
248,firm,F1,592318.11
248,firm,F2,549238.74
248,firm,F3,449443.21
248,firm,F4,546376.98
248,firm,F5,490784.97
248,firm,F6,555354.77
248,firm,F7,424966.74
248,firm,F8,535564.14
248,firm,F9,394803.20
249,agent,G0,82285.74
249,agent,G1,69546.69
249,agent,G2,90008.30
249,agent,G3,97783.62
249,agent,G4,63960.49
249,agent,G5,49324.59
249,agent,G6,139068.96
249,agent,G7,107445.43
249,agent,G8,139574.33
249,agent,G9,8685.29
249,firm,F0,750769.03
249,firm,F1,592318.11
249,firm,F2,549238.74
249,firm,F3,449443.21
249,firm,F4,546376.98
249,firm,F5,490784.97
249,firm,F6,569238.77
249,firm,F7,424966.74
249,firm,F8,535865.43
249,firm,F9,394803.20
250,agent,G0,77956.74
250,agent,G1,69546.69
250,agent,G2,90008.30
250,agent,G3,97886.47
250,agent,G4,63810.30
250,agent,G5,50375.61
250,agent,G6,139068.96
250,agent,G7,107342.58
250,agent,G8,139574.33
250,agent,G9,8685.29
250,firm,F0,755098.03
250,firm,F1,592318.11
250,firm,F2,549238.74
250,firm,F3,449443.21
250,firm,F4,546376.98
250,firm,F5,490812.95
250,firm,F6,569238.77
250,firm,F7,424966.74
250,firm,F8,536015.62
250,firm,F9,394803.20
251,agent,G0,77956.74
251,agent,G1,69546.69
251,agent,G2,85679.30
251,agent,G3,97991.17
251,agent,G4,63810.30
251,agent,G5,50375.61
251,agent,G6,144996.18
251,agent,G7,96412.94
251,agent,G8,139574.33
251,agent,G9,19307.92
251,firm,F0,755098.03
251,firm,F1,592318.11
251,firm,F2,549238.74
251,firm,F3,449552.99
251,firm,F4,546579.29
251,firm,F5,490812.95
251,firm,F6,569238.77
251,firm,F7,424966.74
251,firm,F8,540344.62
251,firm,F9,394803.20
252,agent,G0,77956.74
252,agent,G1,69546.69
252,agent,G2,85679.30
252,agent,G3,97991.17
252,agent,G4,50957.15
252,agent,G5,50272.21
252,agent,G6,155529.89
252,agent,G7,96412.94
252,agent,G8,139574.33
252,agent,G9,19307.92
252,firm,F0,755098.03
252,firm,F1,592318.11
252,firm,F2,549531.18
252,firm,F3,462202.99
252,firm,F4,546579.29
252,firm,F5,490916.35
252,firm,F6,569238.77
252,firm,F7,424966.74
252,firm,F8,540344.62
252,firm,F9,394803.20
253,agent,G0,77956.74
253,agent,G1,73836.12
253,agent,G2,85679.30
253,agent,G3,98118.82
253,agent,G4,45808.54
253,agent,G5,50272.21
253,agent,G6,151200.89
253,agent,G7,96285.29
253,agent,G8,144617.16
253,agent,G9,19307.92
253,firm,F0,755098.03
253,firm,F1,592318.11
253,firm,F2,549531.18
253,firm,F3,466637.77
253,firm,F4,546579.29
253,firm,F5,490916.35
253,firm,F6,569238.77
253,firm,F7,425057.31
253,firm,F8,540344.62
253,firm,F9,394803.20
254,agent,G0,86427.91
254,agent,G1,73836.12
254,agent,G2,77014.61
254,agent,G3,98118.82
254,agent,G4,45808.54
254,agent,G5,50128.59
254,agent,G6,144887.65
254,agent,G7,96285.29
254,agent,G8,144760.78
254,agent,G9,19307.92
254,firm,F0,755098.03
254,firm,F1,592318.11
254,firm,F2,549531.18
254,firm,F3,466637.77
254,firm,F4,546772.81
254,firm,F5,490916.35
254,firm,F6,569238.77
254,firm,F7,425057.31
254,firm,F8,554457.86
254,firm,F9,394803.20
255,agent,G0,86427.91
255,agent,G1,79093.45
255,agent,G2,77085.31
255,agent,G3,88203.07
255,agent,G4,45808.54
255,agent,G5,50128.59
255,agent,G6,147628.82
255,agent,G7,96285.29
255,agent,G8,144760.78
255,agent,G9,19307.92
255,firm,F0,755305.75
255,firm,F1,592318.11
255,firm,F2,549531.18
255,firm,F3,466637.77
255,firm,F4,546772.81
255,firm,F5,490916.35
255,firm,F6,569238.77
255,firm,F7,429437.31
255,firm,F8,554496.70
255,firm,F9,394803.20
256,agent,G0,92845.71
256,agent,G1,79093.45
256,agent,G2,91389.69
256,agent,G3,88203.07
256,agent,G4,45808.54
256,agent,G5,50128.59
256,agent,G6,147628.82
256,agent,G7,89733.88
256,agent,G8,130113.01
256,agent,G9,19307.92
256,firm,F0,761993.75
256,firm,F1,592318.11
256,firm,F2,549531.18
256,firm,F3,466637.77
256,firm,F4,546772.81
256,firm,F5,491259.73
256,firm,F6,569238.77
256,firm,F7,429437.31
256,firm,F8,554630.31
256,firm,F9,394803.20
257,agent,G0,92845.71
257,agent,G1,79093.45
257,agent,G2,96232.67
257,agent,G3,88203.07
257,agent,G4,45808.54
257,agent,G5,44025.85
257,agent,G6,147628.82
257,agent,G7,90838.97
257,agent,G8,130113.01
257,agent,G9,19332.27
257,firm,F0,762103.51
257,firm,F1,592318.11
257,firm,F2,549531.18
257,firm,F3,466637.77
257,firm,F4,546772.81
257,firm,F5,491259.73
257,firm,F6,569238.77
257,firm,F7,429437.31
257,firm,F8,555800.87
257,firm,F9,394803.20
258,agent,G0,74138.50
258,agent,G1,79093.45
258,agent,G2,96232.67
258,agent,G3,90331.07
258,agent,G4,45808.54
258,agent,G5,44025.85
258,agent,G6,155497.09
258,agent,G7,90838.97
258,agent,G8,130113.01
258,agent,G9,19332.27
258,firm,F0,762103.51
258,firm,F1,592318.11
258,firm,F2,549531.18
258,firm,F3,466677.77
258,firm,F4,546772.81
258,firm,F5,491259.73
258,firm,F6,569454.71
258,firm,F7,429437.31
258,firm,F8,566423.87
258,firm,F9,394803.20
259,agent,G0,74138.50
259,agent,G1,79118.14
259,agent,G2,90408.23
259,agent,G3,90331.07
259,agent,G4,45808.54
259,agent,G5,42922.16
259,agent,G6,155497.09
259,agent,G7,90838.97
259,agent,G8,140059.06
259,agent,G9,19332.27
259,firm,F0,762103.51
259,firm,F1,592318.11
259,firm,F2,549531.18
259,firm,F3,466677.77
259,firm,F4,546996.26
259,firm,F5,492338.73
259,firm,F6,569454.71
259,firm,F7,429531.26
259,firm,F8,566423.87
259,firm,F9,394803.20
260,agent,G0,29655.40
260,agent,G1,19779.53
260,agent,G2,22602.06
260,agent,G3,26008.19
260,agent,G4,18323.42
260,agent,G5,17168.87
260,agent,G6,38874.27
260,agent,G7,22709.74
260,agent,G8,31492.78
260,agent,G9,7732.91
260,firm,F0,190525.88
260,firm,F1,148079.53
260,firm,F2,137382.80
260,firm,F3,116669.44
260,firm,F4,136749.07
260,firm,F5,124267.74
260,firm,F6,142363.68
260,firm,F7,107382.81
260,firm,F8,141605.97
260,firm,F9,98700.80
261,agent,G0,29655.40
261,agent,G1,17783.97
261,agent,G2,22512.32
261,agent,G3,26008.19
261,agent,G4,20283.76
261,agent,G5,17421.47
261,agent,G6,34435.27
261,agent,G7,22709.74
261,agent,G8,31492.78
261,agent,G9,7732.91
261,firm,F0,190525.88
261,firm,F1,148081.66
261,firm,F2,141821.80
261,firm,F3,116704.66
261,firm,F4,136749.07
261,firm,F5,124267.74
261,firm,F6,142363.68
261,firm,F7,107382.81
261,firm,F8,141605.97
261,firm,F9,98700.80
262,agent,G0,26668.94
262,agent,G1,17783.97
262,agent,G2,26389.32
262,agent,G3,26008.19
262,agent,G4,20283.76
262,agent,G5,14641.47
262,agent,G6,34375.36
262,agent,G7,22709.74
262,agent,G8,31492.78
262,agent,G9,7792.82
262,firm,F0,190567.72
262,firm,F1,150861.66
262,firm,F2,141821.80
262,firm,F3,116704.66
262,firm,F4,136749.07
262,firm,F5,124267.74
262,firm,F6,142363.68
262,firm,F7,107400.44
262,firm,F8,141605.97
262,firm,F9,98700.80
263,agent,G0,26668.94
263,agent,G1,17783.97
263,agent,G2,21870.47
263,agent,G3,23380.56
263,agent,G4,20680.48
263,agent,G5,14721.32
263,agent,G6,36949.36
263,agent,G7,22709.74
263,agent,G8,31492.78
263,agent,G9,7792.82
263,firm,F0,190567.72
263,firm,F1,150861.66
263,firm,F2,141821.80
263,firm,F3,116704.66
263,firm,F4,136749.07
263,firm,F5,124267.74
263,firm,F6,142363.68
263,firm,F7,111839.44
263,firm,F8,141667.89
263,firm,F9,98700.80
264,agent,G0,28422.76
264,agent,G1,15981.00
264,agent,G2,21870.47
264,agent,G3,23391.48
264,agent,G4,20669.55
264,agent,G5,14721.32
264,agent,G6,37989.79
264,agent,G7,22709.74
264,agent,G8,31492.78
264,agent,G9,7792.82
264,firm,F0,190567.72
264,firm,F1,151311.23
264,firm,F2,141821.80
264,firm,F3,116704.66
264,firm,F4,136749.07
264,firm,F5,124267.74
264,firm,F6,142363.68
264,firm,F7,111839.44
264,firm,F8,141667.89
264,firm,F9,98749.95
265,agent,G0,25543.79
265,agent,G1,15981.00
265,agent,G2,21803.47
265,agent,G3,28895.92
265,agent,G4,23475.13
265,agent,G5,14788.31
265,agent,G6,33550.79
265,agent,G7,22709.74
265,agent,G8,31492.78
265,agent,G9,7792.82
265,firm,F0,190567.72
265,firm,F1,151378.79
265,firm,F2,141821.80
265,firm,F3,116704.66
265,firm,F4,136749.07
265,firm,F5,124267.74
265,firm,F6,142363.68
265,firm,F7,111839.44
265,firm,F8,146180.27
265,firm,F9,98749.95
266,agent,G0,25543.79
266,agent,G1,15981.00
266,agent,G2,21803.47
266,agent,G3,26666.43
266,agent,G4,21098.20
266,agent,G5,14849.81
266,agent,G6,33550.79
266,agent,G7,22709.74
266,agent,G8,34338.99
266,agent,G9,7792.82
266,firm,F0,190580.60
266,firm,F1,153546.79
266,firm,F2,141821.80
266,firm,F3,116763.50
266,firm,F4,136749.07
266,firm,F5,124267.74
266,firm,F6,142363.68
266,firm,F7,111839.44
266,firm,F8,146180.27
266,firm,F9,98749.95
267,agent,G0,25543.79
267,agent,G1,16001.25
267,agent,G2,21803.47
267,agent,G3,26666.43
267,agent,G4,19297.20
267,agent,G5,13355.78
267,agent,G6,33550.79
267,agent,G7,22709.74
267,agent,G8,36072.57
267,agent,G9,9268.76
267,firm,F0,190580.60
267,firm,F1,153546.79
267,firm,F2,141821.80
267,firm,F3,116810.67
267,firm,F4,136749.07
267,firm,F5,124267.74
267,firm,F6,142381.77
267,firm,F7,111839.44
267,firm,F8,147981.27
267,firm,F9,98749.95
268,agent,G0,25543.79
268,agent,G1,16001.25
268,agent,G2,23131.50
268,agent,G3,26666.43
268,agent,G4,21799.50
268,agent,G5,12012.66
268,agent,G6,33550.79
268,agent,G7,21540.62
268,agent,G8,36072.57
268,agent,G9,9287.88
268,firm,F0,190580.60
268,firm,F1,153546.79
268,firm,F2,141821.80
268,firm,F3,116810.67
268,firm,F4,136823.76
268,firm,F5,124267.74
268,firm,F6,142381.77
268,firm,F7,111839.44
268,firm,F8,149146.36
268,firm,F9,98749.95
269,agent,G0,25543.79
269,agent,G1,14387.41
269,agent,G2,18612.42
269,agent,G3,26666.43
269,agent,G4,21799.50
269,agent,G5,14506.51
269,agent,G6,33550.79
269,agent,G7,21540.62
269,agent,G8,36072.57
269,agent,G9,9287.88
269,firm,F0,190608.04
269,firm,F1,153546.79
269,firm,F2,141821.80
269,firm,F3,116810.67
269,firm,F4,136823.76
269,firm,F5,124292.38
269,firm,F6,142381.77
269,firm,F7,116278.44
269,firm,F8,149146.36
269,firm,F9,98749.95
270,agent,G0,25543.79
270,agent,G1,14387.41
270,agent,G2,18522.17
270,agent,G3,29987.82
270,agent,G4,21799.50
270,agent,G5,14506.51
270,agent,G6,30208.88
270,agent,G7,21540.62
270,agent,G8,36072.57
270,agent,G9,9287.88
270,firm,F0,190608.04
270,firm,F1,153546.79
270,firm,F2,141821.80
270,firm,F3,116889.77
270,firm,F4,136823.76
270,firm,F5,126954.05
270,firm,F6,142381.77
270,firm,F7,116278.44
270,firm,F8,149146.36
270,firm,F9,98749.95
271,agent,G0,25543.79
271,agent,G1,14387.41
271,agent,G2,18522.17
271,agent,G3,27778.56
271,agent,G4,19596.95
271,agent,G5,14547.77
271,agent,G6,30208.88
271,agent,G7,24066.24
271,agent,G8,36072.57
271,agent,G9,9287.88
271,firm,F0,190653.24
271,firm,F1,153554.53
271,firm,F2,141821.80
271,firm,F3,119057.77
271,firm,F4,136823.76
271,firm,F5,126954.05
271,firm,F6,142381.77
271,firm,F7,116278.44
271,firm,F8,149146.36
271,firm,F9,98749.95
272,agent,G0,25543.79
272,agent,G1,14387.41
272,agent,G2,18522.17
272,agent,G3,27778.56
272,agent,G4,19596.95
272,agent,G5,14547.77
272,agent,G6,30774.98
272,agent,G7,24066.24
272,agent,G8,35488.57
272,agent,G9,9272.29
272,firm,F0,190679.93
272,firm,F1,153554.53
272,firm,F2,141828.60
272,firm,F3,119641.77
272,firm,F4,136823.76
272,firm,F5,126954.05
272,firm,F6,142381.77
272,firm,F7,116278.44
272,firm,F8,149146.36
272,firm,F9,98749.95
273,agent,G0,25543.79
273,agent,G1,14387.41
273,agent,G2,18522.17
273,agent,G3,29201.14
273,agent,G4,21990.95
273,agent,G5,14547.77
273,agent,G6,30763.84
273,agent,G7,21646.99
273,agent,G8,34904.57
273,agent,G9,9283.42
273,firm,F0,191263.93
273,firm,F1,153554.53
273,firm,F2,141828.60
273,firm,F3,119641.77
273,firm,F4,136855.19
273,firm,F5,126954.05
273,firm,F6,142407.01
273,firm,F7,116278.44
273,firm,F8,149146.36
273,firm,F9,98749.95
274,agent,G0,25543.79
274,agent,G1,14387.41
274,agent,G2,18522.17
274,agent,G3,29201.14
274,agent,G4,19436.27
274,agent,G5,16701.82
274,agent,G6,33954.05
274,agent,G7,21637.25
274,agent,G8,34904.57
274,agent,G9,9283.42
274,firm,F0,191354.11
274,firm,F1,153554.53
274,firm,F2,141828.60
274,firm,F3,119641.77
274,firm,F4,137231.19
274,firm,F5,126954.05
274,firm,F6,142407.01
274,firm,F7,116278.44
274,firm,F8,149146.36
274,firm,F9,98749.95
275,agent,G0,25543.79
275,agent,G1,14387.41
275,agent,G2,16651.03
275,agent,G3,29201.14
275,agent,G4,19457.77
275,agent,G5,19088.44
275,agent,G6,33102.05
275,agent,G7,23470.54
275,agent,G8,34904.57
275,agent,G9,9283.42
275,firm,F0,191354.11
275,firm,F1,153554.53
275,firm,F2,142680.60
275,firm,F3,119641.77
275,firm,F4,137301.06
275,firm,F5,126991.89
275,firm,F6,142407.01
275,firm,F7,116278.44
275,firm,F8,149146.36
275,firm,F9,98749.95
276,agent,G0,25543.79
276,agent,G1,14387.41
276,agent,G2,16651.03
276,agent,G3,29201.14
276,agent,G4,20237.97
276,agent,G5,19094.79
276,agent,G6,33102.05
276,agent,G7,23410.21
276,agent,G8,34904.57
276,agent,G9,9283.42
276,firm,F0,191354.11
276,firm,F1,153554.53
276,firm,F2,142734.58
276,firm,F3,119641.77
276,firm,F4,137301.06
276,firm,F5,126991.89
276,firm,F6,142407.01
276,firm,F7,116675.24
276,firm,F8,149146.36
276,firm,F9,98749.95
277,agent,G0,27833.18
277,agent,G1,14387.41
277,agent,G2,16651.03
277,agent,G3,26239.23
277,agent,G4,20237.97
277,agent,G5,19127.89
277,agent,G6,35980.37
277,agent,G7,21034.21
277,agent,G8,34904.57
277,agent,G9,9283.42
277,firm,F0,191407.62
277,firm,F1,155930.53
277,firm,F2,142734.58
277,firm,F3,119641.77
277,firm,F4,137301.06
277,firm,F5,127075.47
277,firm,F6,142407.01
277,firm,F7,116675.24
277,firm,F8,149146.36
277,firm,F9,98749.95
278,agent,G0,30459.86
278,agent,G1,14387.41
278,agent,G2,16651.03
278,agent,G3,23573.87
278,agent,G4,20237.97
278,agent,G5,19127.89
278,agent,G6,34526.37
278,agent,G7,24415.56
278,agent,G8,34904.57
278,agent,G9,9283.42
278,firm,F0,192861.62
278,firm,F1,156020.18
278,firm,F2,142734.58
278,firm,F3,119641.77
278,firm,F4,137301.06
278,firm,F5,127075.47
278,firm,F6,142407.01
278,firm,F7,116675.24
278,firm,F8,149146.36
278,firm,F9,98788.62
279,agent,G0,30494.87
279,agent,G1,14387.41
279,agent,G2,16651.03
279,agent,G3,23713.53
279,agent,G4,22134.64
279,agent,G5,17198.98
279,agent,G6,34526.37
279,agent,G7,20909.55
279,agent,G8,34904.57
279,agent,G9,9283.42
279,firm,F0,192861.62
279,firm,F1,159491.18
279,firm,F2,142734.58
279,firm,F3,119645.11
279,firm,F4,137301.06
279,firm,F5,127075.47
279,firm,F6,142407.01
279,firm,F7,116707.48
279,firm,F8,149146.36
279,firm,F9,98788.62
280,agent,G0,29642.87
280,agent,G1,14387.41
280,agent,G2,16651.03
280,agent,G3,23713.53
280,agent,G4,22149.28
280,agent,G5,17184.34
280,agent,G6,34526.37
280,agent,G7,20909.55
280,agent,G8,34904.57
280,agent,G9,9364.60
280,firm,F0,193713.62
280,firm,F1,159508.04
280,firm,F2,142737.55
280,firm,F3,119645.11
280,firm,F4,137301.06
280,firm,F5,127075.47
280,firm,F6,142407.01
280,firm,F7,116707.48
280,firm,F8,149146.36
280,firm,F9,98788.62
281,agent,G0,30559.19
281,agent,G1,14360.94
281,agent,G2,16651.03
281,agent,G3,23713.53
281,agent,G4,22149.28
