iteration,type,id,money
109,firm,F4,6160302.76
109,firm,F5,4122647.77
109,firm,F6,1987218.01
109,firm,F7,5036679.99
109,firm,F8,6487686.29
109,firm,F9,7442565.89
110,agent,G0,656703.58
110,agent,G1,998305.93
110,agent,G2,1275294.62
110,agent,G3,1163364.81
110,agent,G4,1475048.00
110,agent,G5,2652090.30
110,agent,G6,626728.20
110,agent,G7,1019985.43
110,agent,G8,440519.85
110,agent,G9,102107.59
110,firm,F0,5111223.96
110,firm,F1,5522564.41
110,firm,F2,3450871.71
110,firm,F3,4516094.74
110,firm,F4,6160302.76
110,firm,F5,4122647.77
110,firm,F6,1987218.01
110,firm,F7,5057284.17
110,firm,F8,6487686.29
110,firm,F9,7485543.89
111,agent,G0,660793.90
111,agent,G1,998305.93
111,agent,G2,1275294.62
111,agent,G3,1163364.81
111,agent,G4,1475048.00
111,agent,G5,2663198.37
111,agent,G6,626728.20
111,agent,G7,694942.12
111,agent,G8,440519.85
111,agent,G9,101088.34
111,firm,F0,5111475.21
111,firm,F1,5522564.41
111,firm,F2,3450871.71
111,firm,F3,4516094.74
111,firm,F4,6160581.70
111,firm,F5,4122647.77
111,firm,F6,1987218.01
111,firm,F7,5378237.17
111,firm,F8,6487686.29
111,firm,F9,7485543.89
112,agent,G0,660793.90
112,agent,G1,999033.47
112,agent,G2,760111.22
112,agent,G3,1668417.10
112,agent,G4,1434520.85
112,agent,G5,2662470.83
112,agent,G6,626728.20
112,agent,G7,694942.12
112,agent,G8,440519.85
112,agent,G9,101088.34
112,firm,F0,5111475.21
112,firm,F1,5522564.41
112,firm,F2,3450871.71
112,firm,F3,4516094.74
112,firm,F4,6160581.70
112,firm,F5,4122647.77
112,firm,F6,2040370.28
112,firm,F7,5378237.17
112,firm,F8,6487686.29
112,firm,F9,7485543.89
113,agent,G0,660793.90
113,agent,G1,999033.47
113,agent,G2,758256.96
113,agent,G3,1896125.61
113,agent,G4,1434520.85
113,agent,G5,2664325.09
113,agent,G6,342549.39
113,agent,G7,694942.12
113,agent,G8,440519.85
113,agent,G9,101088.34
113,firm,F0,5111475.21
113,firm,F1,5526510.96
113,firm,F2,3450871.71
113,firm,F3,4516094.74
113,firm,F4,6160581.70
113,firm,F5,4122647.77
113,firm,F6,2040370.28
113,firm,F7,5484340.92
113,firm,F8,6487686.29
113,firm,F9,7485543.89
114,agent,G0,660793.90
114,agent,G1,999033.47
114,agent,G2,749202.12
114,agent,G3,1896125.61
114,agent,G4,1434520.85
114,agent,G5,2561050.86
114,agent,G6,342549.39
114,agent,G7,719737.83
114,agent,G8,440519.85
114,agent,G9,101088.34
114,firm,F0,5111475.21
114,firm,F1,5526510.96
114,firm,F2,3450871.71
114,firm,F3,4516094.74
114,firm,F4,6160581.70
114,firm,F5,4123133.05
114,firm,F6,2040370.28
114,firm,F7,5596670.00
114,firm,F8,6487686.29
114,firm,F9,7485543.89
115,agent,G0,660793.90
115,agent,G1,999033.47
115,agent,G2,749202.12
115,agent,G3,2019246.84
115,agent,G4,1434520.85
115,agent,G5,2561050.86
115,agent,G6,342549.39
115,agent,G7,689075.34
115,agent,G8,441165.58
115,agent,G9,101088.34
115,firm,F0,5111475.21
115,firm,F1,5531246.72
115,firm,F2,3452993.48
115,firm,F3,4516094.74
115,firm,F4,6160581.70
115,firm,F5,4148414.05
115,firm,F6,2040370.28
115,firm,F7,5596670.00
115,firm,F8,6487686.29
115,firm,F9,7485543.89
116,agent,G0,392830.69
116,agent,G1,999033.47
116,agent,G2,749202.12
116,agent,G3,1979248.84
116,agent,G4,1434520.85
116,agent,G5,2561050.86
116,agent,G6,342549.39
116,agent,G7,689075.34
116,agent,G8,442355.57
116,agent,G9,399942.12
116,firm,F0,5111475.21
116,firm,F1,5531246.72
116,firm,F2,3492991.48
116,firm,F3,4516720.88
116,firm,F4,6167872.99
116,firm,F5,4148414.05
116,firm,F6,2040370.28
116,firm,F7,5596670.00
116,firm,F8,6487686.29
116,firm,F9,7485543.89
117,agent,G0,353267.08
117,agent,G1,1038036.00
117,agent,G2,642592.47
117,agent,G3,1979248.84
117,agent,G4,1434520.85
117,agent,G5,2562176.50
117,agent,G6,357362.15
117,agent,G7,689075.34
117,agent,G8,442355.57
117,agent,G9,399942.12
117,firm,F0,5111475.21
117,firm,F1,5531246.72
117,firm,F2,3598475.48
117,firm,F3,4516720.88
117,firm,F4,6168207.24
117,firm,F5,4148414.05
117,firm,F6,2040370.28
117,firm,F7,5596670.00
117,firm,F8,6488247.37
117,firm,F9,7485543.89
118,agent,G0,353267.08
118,agent,G1,1038036.00
118,agent,G2,632668.47
118,agent,G3,2089098.50
118,agent,G4,1434520.85
118,agent,G5,2562176.50
118,agent,G6,357233.55
118,agent,G7,685595.59
118,agent,G8,442355.57
118,agent,G9,400070.72
118,firm,F0,5111475.21
118,firm,F1,5531246.72
118,firm,F2,3608399.48
118,firm,F3,4516720.88
118,firm,F4,6168207.24
118,firm,F5,4148414.05
118,firm,F6,2043850.02
118,firm,F7,5596670.00
118,firm,F8,6488247.37
118,firm,F9,7487093.23
119,agent,G0,353267.08
119,agent,G1,1073441.26
119,agent,G2,632668.47
119,agent,G3,2132902.35
119,agent,G4,1434520.85
119,agent,G5,2562176.50
119,agent,G6,321192.10
119,agent,G7,687138.83
119,agent,G8,442355.57
119,agent,G9,400070.72
119,firm,F0,5111475.21
119,firm,F1,5531246.72
119,firm,F2,3608399.48
119,firm,F3,4516720.88
119,firm,F4,6168207.24
119,firm,F5,4149050.24
119,firm,F6,2047757.93
119,firm,F7,5596670.00
119,firm,F8,6488247.37
119,firm,F9,7598492.23
120,agent,G0,353267.08
120,agent,G1,1075585.24
120,agent,G2,632668.47
120,agent,G3,2130758.38
120,agent,G4,1823752.27
120,agent,G5,2562176.50
120,agent,G6,160538.10
120,agent,G7,687138.83
120,agent,G8,397522.33
120,agent,G9,443708.59
120,firm,F0,5111475.21
120,firm,F1,5531246.72
120,firm,F2,3770248.84
120,firm,F3,4516720.88
120,firm,F4,6168207.24
120,firm,F5,4157115.82
120,firm,F6,2047757.93
120,firm,F7,5596670.00
120,firm,F8,6488247.37
120,firm,F9,7598492.23
121,agent,G0,353267.08
121,agent,G1,1075585.24
121,agent,G2,686396.90
121,agent,G3,2075882.64
121,agent,G4,1867469.92
121,agent,G5,2562176.50
121,agent,G6,160538.10
121,agent,G7,687138.83
121,agent,G8,397522.33
121,agent,G9,398684.52
121,firm,F0,5111475.21
121,firm,F1,5531246.72
121,firm,F2,3770248.84
121,firm,F3,4516720.88
121,firm,F4,6168207.24
121,firm,F5,4157115.82
121,firm,F6,2103367.93
121,firm,F7,5597976.43
121,firm,F8,6488247.37
121,firm,F9,7599639.54
122,agent,G0,317788.55
122,agent,G1,1075585.24
122,agent,G2,671249.90
122,agent,G3,2238243.92
122,agent,G4,1867469.92
122,agent,G5,2562176.50
122,agent,G6,160374.52
122,agent,G7,687138.83
122,agent,G8,397522.33
122,agent,G9,398684.52
122,firm,F0,5111475.21
122,firm,F1,5531246.72
122,firm,F2,3770248.84
122,firm,F3,4520369.63
122,firm,F4,6168207.24
122,firm,F5,4157115.82
122,firm,F6,2103367.93
122,firm,F7,5597976.43
122,firm,F8,6488845.45
122,firm,F9,7614786.54
123,agent,G0,376733.71
123,agent,G1,1075585.24
123,agent,G2,711057.19
123,agent,G3,2227624.92
123,agent,G4,1867469.92
123,agent,G5,2562176.50
123,agent,G6,160374.52
123,agent,G7,687138.83
123,agent,G8,397522.33
123,agent,G9,358274.75
123,firm,F0,5111475.21
123,firm,F1,5531246.72
123,firm,F2,3770248.84
123,firm,F3,4532727.47
123,firm,F4,6168207.24
123,firm,F5,4157115.82
123,firm,F6,2103367.93
123,firm,F7,5597976.43
123,firm,F8,6489447.93
123,firm,F9,7614786.54
124,agent,G0,374750.51
124,agent,G1,1075585.24
124,agent,G2,711057.19
124,agent,G3,2227624.92
124,agent,G4,1867469.92
124,agent,G5,2563157.33
124,agent,G6,160374.52
124,agent,G7,944399.49
124,agent,G8,397522.33
124,agent,G9,297590.75
124,firm,F0,5112477.59
124,firm,F1,5531246.72
124,firm,F2,3770248.84
124,firm,F3,4593411.47
124,firm,F4,6168207.24
124,firm,F5,4157115.82
124,firm,F6,2109501.27
124,firm,F7,5597976.43
124,firm,F8,6489447.93
124,firm,F9,7614786.54
125,agent,G0,374750.51
125,agent,G1,1075585.24
125,agent,G2,711245.78
125,agent,G3,2386917.50
125,agent,G4,1851175.30
125,agent,G5,2563157.33
125,agent,G6,160374.52
125,agent,G7,933780.49
125,agent,G8,397522.33
125,agent,G9,297402.16
125,firm,F0,5112477.59
125,firm,F1,5531246.72
125,firm,F2,3770248.84
125,firm,F3,4593411.47
125,firm,F4,6171055.65
125,firm,F5,4157115.82
125,firm,F6,2120120.27
125,firm,F7,5597976.43
125,firm,F8,6489447.93
125,firm,F9,7631081.15
126,agent,G0,303805.22
126,agent,G1,1075585.24
126,agent,G2,711245.78
126,agent,G3,2384934.82
126,agent,G4,1851175.30
126,agent,G5,2563157.33
126,agent,G6,160374.52
126,agent,G7,1137393.46
126,agent,G8,397522.33
126,agent,G9,135261.16
126,firm,F0,5274618.59
126,firm,F1,5531246.72
126,firm,F2,3770248.84
126,firm,F3,4593411.47
126,firm,F4,6171055.65
126,firm,F5,4162554.98
126,firm,F6,2122290.11
126,firm,F7,5597976.43
126,firm,F8,6489447.93
126,firm,F9,7631081.15
127,agent,G0,302460.97
127,agent,G1,1075585.24
127,agent,G2,711245.78
127,agent,G3,2384934.82
127,agent,G4,1851175.30
127,agent,G5,2564501.58
127,agent,G6,566739.39
127,agent,G7,676336.87
127,agent,G8,397522.33
127,agent,G9,135261.16
127,firm,F0,5274618.59
127,firm,F1,5531246.72
127,firm,F2,3770248.84
127,firm,F3,4593411.47
127,firm,F4,6171055.65
127,firm,F5,4235922.71
127,firm,F6,2122290.11
127,firm,F7,5597976.43
127,firm,F8,6489447.93
127,firm,F9,7631081.15
128,agent,G0,241726.87
128,agent,G1,1075585.24
128,agent,G2,423371.37
128,agent,G3,2664384.67
128,agent,G4,1851175.30
128,agent,G5,2564501.58
128,agent,G6,566739.39
128,agent,G7,678009.22
128,agent,G8,397522.33
128,agent,G9,135261.16
128,firm,F0,5274618.59
128,firm,F1,5531246.72
128,firm,F2,3777001.05
128,firm,F3,4757852.57
128,firm,F4,6171055.65
128,firm,F5,4235922.71
128,firm,F6,2122290.11
128,firm,F7,5597976.43
128,firm,F8,6489447.93
128,firm,F9,7631081.15
129,agent,G0,195180.86
129,agent,G1,2132792.83
129,agent,G2,423371.37
129,agent,G3,1590084.52
129,agent,G4,1851175.30
129,agent,G5,2564501.58
129,agent,G6,566739.39
129,agent,G7,678009.22
129,agent,G8,397522.33
129,agent,G9,180495.30
129,firm,F0,5274618.59
129,firm,F1,5531246.72
129,firm,F2,3777001.05
129,firm,F3,4757852.57
129,firm,F4,6171055.65
129,firm,F5,4235922.71
129,firm,F6,2169958.11
129,firm,F7,5616380.84
129,firm,F8,6489447.93
129,firm,F9,7631081.15
130,agent,G0,195180.86
130,agent,G1,2150694.53
130,agent,G2,423371.37
130,agent,G3,1511323.22
130,agent,G4,1851175.30
130,agent,G5,2564501.58
130,agent,G6,566739.39
130,agent,G7,682834.58
130,agent,G8,397522.33
130,agent,G9,162297.93
130,firm,F0,5274618.59
130,firm,F1,5531246.72
130,firm,F2,3779743.67
130,firm,F3,4757852.57
130,firm,F4,6333196.65
130,firm,F5,4235922.71
130,firm,F6,2169958.11
130,firm,F7,5616380.84
130,firm,F8,6489447.93
130,firm,F9,7631081.15
131,agent,G0,195341.57
131,agent,G1,2150694.53
131,agent,G2,423371.37
131,agent,G3,1511323.22
131,agent,G4,1851175.30
131,agent,G5,2564501.58
131,agent,G6,572219.94
131,agent,G7,405604.39
131,agent,G8,397522.33
131,agent,G9,431335.41
131,firm,F0,5274618.59
131,firm,F1,5531246.72
131,firm,F2,3795439.41
131,firm,F3,4757852.57
131,firm,F4,6341389.35
131,firm,F5,4235922.71
131,firm,F6,2169958.11
131,firm,F7,5616380.84
131,firm,F8,6489447.93
131,firm,F9,7631081.15
132,agent,G0,195582.30
132,agent,G1,2150694.53
132,agent,G2,423371.37
132,agent,G3,2242406.93
132,agent,G4,1101318.78
132,agent,G5,2564501.58
132,agent,G6,550642.21
132,agent,G7,405604.39
132,agent,G8,397522.33
132,agent,G9,519682.08
132,firm,F0,5274618.59
132,firm,F1,5531246.72
132,firm,F2,3819462.75
132,firm,F3,4757852.57
132,firm,F4,6341389.35
132,firm,F5,4235922.71
132,firm,F6,2169958.11
132,firm,F7,5616380.84
132,firm,F8,6508220.74
132,firm,F9,7631081.15
133,agent,G0,195582.30
133,agent,G1,2463829.59
133,agent,G2,423371.37
133,agent,G3,2241334.17
133,agent,G4,1101318.78
133,agent,G5,2564501.58
133,agent,G6,327207.21
133,agent,G7,405604.39
133,agent,G8,397522.33
133,agent,G9,429030.08
133,firm,F0,5274618.59
133,firm,F1,5537602.96
133,firm,F2,3819462.75
133,firm,F3,4760264.03
133,firm,F4,6341389.35
133,firm,F5,4235922.71
133,firm,F6,2169958.11
133,firm,F7,5707032.84
133,firm,F8,6508220.74
133,firm,F9,7631081.15
134,agent,G0,195582.30
134,agent,G1,2374977.06
134,agent,G2,468752.56
134,agent,G3,2239534.70
134,agent,G4,1101318.78
134,agent,G5,2564501.58
134,agent,G6,327207.21
134,agent,G7,448148.09
134,agent,G8,397522.33
134,agent,G9,385767.76
134,firm,F0,5275337.21
134,firm,F1,5537602.96
134,firm,F2,3820480.55
134,firm,F3,4850916.03
134,firm,F4,6341389.35
134,firm,F5,4235922.71
134,firm,F6,2169958.11
134,firm,F7,5707032.84
134,firm,F8,6508220.74
134,firm,F9,7631081.15
135,agent,G0,195154.01
135,agent,G1,2406798.51
135,agent,G2,378100.56
135,agent,G3,2237791.87
135,agent,G4,1101318.78
135,agent,G5,2564501.58
135,agent,G6,327207.21
135,agent,G7,448148.09
135,agent,G8,397522.33
135,agent,G9,385767.76
135,firm,F0,5275337.21
135,firm,F1,5537602.96
135,firm,F2,3911132.55
135,firm,F3,4850916.03
135,firm,F4,6341389.35
135,firm,F5,4235922.71
135,firm,F6,2169958.11
135,firm,F7,5707032.84
135,firm,F8,6508649.03
135,firm,F9,7631762.53
136,agent,G0,193552.94
136,agent,G1,2454689.10
136,agent,G2,378100.56
136,agent,G3,2134084.87
136,agent,G4,1102919.84
136,agent,G5,2564501.58
136,agent,G6,327207.21
136,agent,G7,448148.09
136,agent,G8,396883.08
136,agent,G9,385767.76
136,firm,F0,5275337.21
136,firm,F1,5537602.96
136,firm,F2,4014839.55
136,firm,F3,4852330.45
136,firm,F4,6341389.35
136,firm,F5,4235922.71
136,firm,F6,2170597.37
136,firm,F7,5707032.84
136,firm,F8,6508649.03
136,firm,F9,7631762.53
137,agent,G0,193552.94
137,agent,G1,2453262.56
137,agent,G2,339941.50
137,agent,G3,2134084.87
137,agent,G4,1103561.49
137,agent,G5,2564501.58
137,agent,G6,327207.21
137,agent,G7,448148.09
137,agent,G8,396883.08
137,agent,G9,423228.81
137,firm,F0,5275337.21
137,firm,F1,5537602.96
137,firm,F2,4014839.55
137,firm,F3,4852330.45
137,firm,F4,6341389.35
137,firm,F5,4235922.71
137,firm,F6,2170597.37
137,firm,F7,5741628.72
137,firm,F8,6509347.05
137,firm,F9,7631762.53
138,agent,G0,86948.65
138,agent,G1,1457743.96
138,agent,G2,339941.50
138,agent,G3,2134084.87
138,agent,G4,1106458.79
138,agent,G5,2617874.28
138,agent,G6,327207.21
138,agent,G7,1415239.54
138,agent,G8,396883.08
138,agent,G9,423228.81
138,firm,F0,5275337.21
138,firm,F1,5537602.96
138,firm,F2,4014839.55
138,firm,F3,4956878.75
138,firm,F4,6341389.35
138,firm,F5,4235922.71
138,firm,F6,2170597.37
138,firm,F7,5741628.72
138,firm,F8,6537774.21
138,firm,F9,7631762.53
139,agent,G0,86948.65
139,agent,G1,1457743.96
139,agent,G2,341293.41
139,agent,G3,2134084.87
139,agent,G4,1165387.23
139,agent,G5,2594611.60
139,agent,G6,294069.01
139,agent,G7,1415239.54
139,agent,G8,396883.08
139,agent,G9,423228.81
139,firm,F0,5275337.21
139,firm,F1,5537602.96
139,firm,F2,4014839.55
139,firm,F3,5011927.72
139,firm,F4,6341389.35
139,firm,F5,4235922.71
139,firm,F6,2170597.37
139,firm,F7,5743102.28
139,firm,F8,6537774.21
139,firm,F9,7631762.53
140,agent,G0,86948.65
140,agent,G1,1456287.75
140,agent,G2,342749.62
140,agent,G3,2134084.87
140,agent,G4,1116082.23
140,agent,G5,2594611.60
140,agent,G6,294069.01
140,agent,G7,842081.05
140,agent,G8,445859.10
140,agent,G9,982261.95
140,firm,F0,5275337.21
140,firm,F1,5537602.96
140,firm,F2,4016225.52
140,firm,F3,5011927.72
140,firm,F4,6341389.35
140,firm,F5,4250048.06
140,firm,F6,2170597.37
140,firm,F7,5792407.28
140,firm,F8,6537774.21
140,firm,F9,7631762.53
141,agent,G0,1112291.29
141,agent,G1,1366430.46
141,agent,G2,342749.62
141,agent,G3,2134084.87
141,agent,G4,1116082.23
141,agent,G5,1544264.96
141,agent,G6,294069.01
141,agent,G7,842081.05
141,agent,G8,445859.10
141,agent,G9,992747.63
141,firm,F0,5300341.22
141,firm,F1,5537602.96
141,firm,F2,4016225.52
141,firm,F3,5103125.33
141,firm,F4,6341389.35
141,firm,F5,4250048.06
141,firm,F6,2170597.37
141,firm,F7,5792407.28
141,firm,F8,6537774.21
141,firm,F9,7631762.53
142,agent,G0,1112479.50
142,agent,G1,1366430.46
142,agent,G2,342749.62
142,agent,G3,2577970.57
142,agent,G4,667102.14
142,agent,G5,1807006.61
142,agent,G6,294069.01
142,agent,G7,842081.05
142,agent,G8,445859.10
142,agent,G9,980733.42
142,firm,F0,5305435.62
142,firm,F1,5537602.96
142,firm,F2,4028051.52
142,firm,F3,5103125.33
142,firm,F4,6341389.35
142,firm,F5,4250048.06
142,firm,F6,2170597.37
142,firm,F7,5799910.63
142,firm,F8,6537774.21
142,firm,F9,7631762.53
143,agent,G0,1112479.50
143,agent,G1,1366430.46
143,agent,G2,342749.62
143,agent,G3,2577970.57
143,agent,G4,661527.39
143,agent,G5,1812581.36
143,agent,G6,264453.67
143,agent,G7,842081.05
143,agent,G8,151862.32
143,agent,G9,1009931.88
143,firm,F0,5305435.62
143,firm,F1,5537602.96
143,firm,F2,4028051.52
143,firm,F3,5103125.33
143,firm,F4,6341389.35
143,firm,F5,4250464.93
143,firm,F6,2170597.37
143,firm,F7,5799910.63
143,firm,F8,6537774.21
143,firm,F9,8030528.32
144,agent,G0,1112688.54
144,agent,G1,1366430.46
144,agent,G2,342749.62
144,agent,G3,2613828.67
144,agent,G4,393756.55
144,agent,G5,1812581.36
144,agent,G6,264453.67
144,agent,G7,842081.05
144,agent,G8,413313.39
144,agent,G9,1009722.84
144,firm,F0,5305435.62
144,firm,F1,5550515.85
144,firm,F2,4028051.52
144,firm,F3,5103125.33
144,firm,F4,6341389.35
144,firm,F5,4250464.93
144,firm,F6,2170597.37
144,firm,F7,5799910.63
144,firm,F8,6537774.21
144,firm,F9,8036848.08
145,agent,G0,1112688.54
145,agent,G1,969133.46
145,agent,G2,342749.62
145,agent,G3,2613828.67
145,agent,G4,480875.08
145,agent,G5,1821440.92
145,agent,G6,264453.67
145,agent,G7,502909.69
145,agent,G8,413313.39
145,agent,G9,1344216.32
145,firm,F0,5305435.62
145,firm,F1,5550515.85
145,firm,F2,4029816.43
145,firm,F3,5103125.33
145,firm,F4,6341389.35
145,firm,F5,4250464.93
145,firm,F6,2170597.37
145,firm,F7,6201885.51
145,firm,F8,6537774.21
145,firm,F9,8036848.08
146,agent,G0,1112688.54
146,agent,G1,969133.46
146,agent,G2,342749.62
146,agent,G3,2598261.99
146,agent,G4,473565.19
146,agent,G5,1828750.81
146,agent,G6,264453.67
146,agent,G7,582238.20
146,agent,G8,16016.39
146,agent,G9,1344216.32
146,firm,F0,5305435.62
146,firm,F1,5566082.54
146,firm,F2,4427113.43
146,firm,F3,5103125.33
146,firm,F4,6341389.35
146,firm,F5,4250464.93
146,firm,F6,2170597.37
146,firm,F7,6202782.00
146,firm,F8,6537774.21
146,firm,F9,8036848.08
147,agent,G0,1112688.54
147,agent,G1,969133.46
147,agent,G2,1069350.09
147,agent,G3,2598261.99
147,agent,G4,393340.19
147,agent,G5,1092350.64
147,agent,G6,264453.67
147,agent,G7,581345.79
147,agent,G8,22110.29
147,agent,G9,1344216.32
147,firm,F0,5305435.62
147,firm,F1,5566082.54
147,firm,F2,4507338.43
147,firm,F3,5103125.33
147,firm,F4,6351313.56
147,firm,F5,4250464.93
147,firm,F6,2170597.37
147,firm,F7,6202782.00
147,firm,F8,6537774.21
147,firm,F9,8036848.08
148,agent,G0,1112688.54
148,agent,G1,972188.76
148,agent,G2,1069350.09
148,agent,G3,2598261.99
148,agent,G4,353661.56
148,agent,G5,884529.57
148,agent,G6,264453.67
148,agent,G7,581345.79
148,agent,G8,22110.29
148,agent,G9,1383205.73
148,firm,F0,5305435.62
148,firm,F1,5566082.54
148,firm,F2,4507338.43
148,firm,F3,5103125.33
148,firm,F4,6351313.56
148,firm,F5,4250464.93
148,firm,F6,2170597.37
148,firm,F7,6474020.76
148,firm,F8,6538463.43
148,firm,F9,8036848.08
149,agent,G0,1112688.54
149,agent,G1,974715.07
149,agent,G2,1069350.09
149,agent,G3,2624549.00
149,agent,G4,353661.56
149,agent,G5,884529.57
149,agent,G6,237849.94
149,agent,G7,580043.58
149,agent,G8,-56812.50
149,agent,G9,1383205.73
149,firm,F0,5305501.31
149,firm,F1,5566082.54
149,firm,F2,4507338.43
149,firm,F3,5103125.33
149,firm,F4,6431538.56
149,firm,F5,4250464.93
149,firm,F6,2170597.37
149,firm,F7,6474020.76
149,firm,F8,6538780.14
149,firm,F9,8036848.08
150,agent,G0,1112688.54
150,agent,G1,972077.25
150,agent,G2,1069350.09
150,agent,G3,2653452.62
150,agent,G4,353661.56
150,agent,G5,878926.59
150,agent,G6,237849.94
150,agent,G7,580043.58
150,agent,G8,-51016.33
150,agent,G9,1383205.73
150,firm,F0,5307945.94
150,firm,F1,5566082.54
150,firm,F2,4507338.43
150,firm,F3,5103125.33
150,firm,F4,6431538.56
150,firm,F5,4250464.93
150,firm,F6,2170597.37
150,firm,F7,6474020.76
150,firm,F8,6538780.14
150,firm,F9,8037148.46
151,agent,G0,1112688.54
151,agent,G1,972077.25
151,agent,G2,1184777.48
151,agent,G3,2656930.40
151,agent,G4,353661.56
151,agent,G5,874928.67
151,agent,G6,237849.94
151,agent,G7,580043.58
151,agent,G8,-51016.33
151,agent,G9,1261443.73
151,firm,F0,5307945.94
151,firm,F1,5570080.46
151,firm,F2,4507338.43
151,firm,F3,5224887.33
151,firm,F4,6431538.56
151,firm,F5,4250464.93
151,firm,F6,2170597.37
151,firm,F7,6476877.60
151,firm,F8,6538780.14
151,firm,F9,8037148.46
152,agent,G0,1112688.54
152,agent,G1,972077.25
152,agent,G2,706140.18
152,agent,G3,2656930.40
152,agent,G4,355581.04
152,agent,G5,806536.20
152,agent,G6,293021.00
152,agent,G7,1049228.26
152,agent,G8,-51016.33
152,agent,G9,1261443.73
152,firm,F0,5307945.94
152,firm,F1,5570080.46
152,firm,F2,4507338.43
152,firm,F3,5224887.33
152,firm,F4,6431538.56
152,firm,F5,4250464.93
152,firm,F6,2170597.37
152,firm,F7,6544526.54
152,firm,F8,6548232.76
152,firm,F9,8037148.46
153,agent,G0,1112688.54
153,agent,G1,580065.77
153,agent,G2,849118.05
153,agent,G3,2656930.40
153,agent,G4,355581.04
153,agent,G5,1192186.51
153,agent,G6,293021.00
153,agent,G7,966670.60
153,agent,G8,-48683.67
153,agent,G9,1261443.73
153,firm,F0,5307945.94
153,firm,F1,5570080.46
153,firm,F2,4513699.59
153,firm,F3,5224887.33
153,firm,F4,6431538.56
153,firm,F5,4250464.93
153,firm,F6,2170597.37
153,firm,F7,6624751.54
153,firm,F8,6548232.76
153,firm,F9,8040229.59
154,agent,G0,1112688.54
154,agent,G1,916009.82
154,agent,G2,505767.66
154,agent,G3,2600583.40
154,agent,G4,355581.04
154,agent,G5,1224057.14
154,agent,G6,291814.98
154,agent,G7,966670.60
154,agent,G8,-48683.67
154,agent,G9,1262649.76
154,firm,F0,5307945.94
154,firm,F1,5570080.46
154,firm,F2,4514611.97
154,firm,F3,5224887.33
154,firm,F4,6431538.56
154,firm,F5,4250464.93
154,firm,F6,2178003.70
154,firm,F7,6624751.54
154,firm,F8,6548232.76
154,firm,F9,8096576.59
155,agent,G0,1112688.54
155,agent,G1,916009.82
155,agent,G2,505767.66
155,agent,G3,2600583.40
155,agent,G4,387294.11
155,agent,G5,1224057.14
155,agent,G6,259139.28
155,agent,G7,961840.04
155,agent,G8,-43777.49
155,agent,G9,1262649.76
155,firm,F0,5307945.94
155,firm,F1,5570080.46
155,firm,F2,4515574.60
155,firm,F3,5224887.33
155,firm,F4,6431538.56
155,firm,F5,4250464.93
155,firm,F6,2177928.09
155,firm,F7,6657817.54
155,firm,F8,6548232.76
155,firm,F9,8096576.59
156,agent,G0,278172.13
156,agent,G1,229002.46
156,agent,G2,223180.58
156,agent,G3,650145.85
156,agent,G4,-7129.96
156,agent,G5,339168.00
156,agent,G6,103655.71
156,agent,G7,240460.01
156,agent,G8,-17511.00
156,agent,G9,283728.16
156,firm,F0,2123178.38
156,firm,F1,1392520.12
156,firm,F2,1806229.84
156,firm,F3,1306221.83
156,firm,F4,1608157.19
156,firm,F5,1161940.48
156,firm,F6,871907.30
156,firm,F7,1664454.39
156,firm,F8,1637058.19
156,firm,F9,2024144.15
157,agent,G0,278172.13
157,agent,G1,229002.46
157,agent,G2,223180.58
157,agent,G3,650145.85
157,agent,G4,-7129.96
157,agent,G5,339168.00
157,agent,G6,103655.71
157,agent,G7,240460.01
157,agent,G8,-17511.00
157,agent,G9,282978.51
157,firm,F0,2123178.38
157,firm,F1,1392520.12
157,firm,F2,1806229.84
157,firm,F3,1306221.83
157,firm,F4,1608157.19
157,firm,F5,1161940.48
157,firm,F6,871907.30
157,firm,F7,1664454.39
157,firm,F8,1637807.84
157,firm,F9,2024144.15
158,agent,G0,278172.13
158,agent,G1,229002.46
158,agent,G2,223180.58
158,agent,G3,650145.85
158,agent,G4,-7115.89
158,agent,G5,339168.00
158,agent,G6,103655.71
158,agent,G7,240460.01
158,agent,G8,-17511.00
158,agent,G9,282978.51
158,firm,F0,2123178.38
158,firm,F1,1392506.04
158,firm,F2,1806229.84
158,firm,F3,1306221.83
158,firm,F4,1608157.19
158,firm,F5,1161940.48
158,firm,F6,871907.30
158,firm,F7,1664454.39
158,firm,F8,1637807.84
158,firm,F9,2024144.15
159,agent,G0,278172.13
159,agent,G1,279420.46
159,agent,G2,98125.66
159,agent,G3,663688.89
159,agent,G4,-7115.89
159,agent,G5,339168.00
159,agent,G6,93174.69
159,agent,G7,240460.01
159,agent,G8,-17511.00
159,agent,G9,282978.51
159,firm,F0,2123178.38
159,firm,F1,1392506.04
159,firm,F2,1806229.84
159,firm,F3,1306452.73
159,firm,F4,1608157.19
159,firm,F5,1161940.48
159,firm,F6,871907.30
159,firm,F7,1786216.39
159,firm,F8,1639084.84
159,firm,F9,2024144.15
160,agent,G0,542110.78
160,agent,G1,279420.46
160,agent,G2,98125.66
160,agent,G3,396676.42
160,agent,G4,-7115.89
160,agent,G5,339168.00
160,agent,G6,93174.69
160,agent,G7,240460.01
160,agent,G8,-17511.00
160,agent,G9,282978.51
160,firm,F0,2123178.38
160,firm,F1,1392506.04
160,firm,F2,1806229.84
160,firm,F3,1306452.73
160,firm,F4,1608157.19
