iteration,type,id,money
198,firm,F5,1457934.49
198,firm,F6,1223858.35
198,firm,F7,1278103.14
198,firm,F8,2082253.47
198,firm,F9,1098266.13
199,agent,G0,-158321.32
199,agent,G1,460497.98
199,agent,G2,430722.01
199,agent,G3,318113.07
199,agent,G4,127434.73
199,agent,G5,621420.48
199,agent,G6,346032.61
199,agent,G7,412990.47
199,agent,G8,39097.26
199,agent,G9,581548.23
199,firm,F0,2241560.45
199,firm,F1,2430835.33
199,firm,F2,2029598.88
199,firm,F3,1591137.72
199,firm,F4,1863711.42
199,firm,F5,1457934.49
199,firm,F6,1231840.77
199,firm,F7,1278103.14
199,firm,F8,2082253.47
199,firm,F9,1098266.13
200,agent,G0,-158321.32
200,agent,G1,501307.34
200,agent,G2,430722.01
200,agent,G3,318113.07
200,agent,G4,127434.73
200,agent,G5,621420.48
200,agent,G6,346032.61
200,agent,G7,371201.75
200,agent,G8,39097.26
200,agent,G9,581548.23
200,firm,F0,2241560.45
200,firm,F1,2430835.33
200,firm,F2,2029598.88
200,firm,F3,1592117.08
200,firm,F4,1863711.42
200,firm,F5,1457934.49
200,firm,F6,1231840.77
200,firm,F7,1278103.14
200,firm,F8,2082253.47
200,firm,F9,1098266.13
201,agent,G0,-158321.32
201,agent,G1,458732.55
201,agent,G2,430722.01
201,agent,G3,318113.07
201,agent,G4,127434.73
201,agent,G5,620746.27
201,agent,G6,346032.61
201,agent,G7,371201.75
201,agent,G8,52986.26
201,agent,G9,581548.23
201,firm,F0,2241560.45
201,firm,F1,2430835.33
201,firm,F2,2029677.28
201,firm,F3,1592528.67
201,firm,F4,1863711.42
201,firm,F5,1457934.49
201,firm,F6,1231840.77
201,firm,F7,1278103.14
201,firm,F8,2125502.47
201,firm,F9,1098266.13
202,agent,G0,-158321.32
202,agent,G1,458732.55
202,agent,G2,430722.01
202,agent,G3,318113.07
202,agent,G4,127209.47
202,agent,G5,620746.27
202,agent,G6,346032.61
202,agent,G7,371201.75
202,agent,G8,52986.26
202,agent,G9,581548.23
202,firm,F0,2241560.45
202,firm,F1,2430835.33
202,firm,F2,2029677.28
202,firm,F3,1592528.67
202,firm,F4,1863711.42
202,firm,F5,1457934.49
202,firm,F6,1231840.77
202,firm,F7,1278103.14
202,firm,F8,2125502.47
202,firm,F9,1098491.38
203,agent,G0,-158321.32
203,agent,G1,458732.55
203,agent,G2,430722.01
203,agent,G3,318113.07
203,agent,G4,127209.47
203,agent,G5,620746.27
203,agent,G6,346032.61
203,agent,G7,333710.08
203,agent,G8,89734.94
203,agent,G9,581548.23
203,firm,F0,2241560.45
203,firm,F1,2430835.33
203,firm,F2,2029677.28
203,firm,F3,1592528.67
203,firm,F4,1863711.42
203,firm,F5,1457934.49
203,firm,F6,1231840.77
203,firm,F7,1278846.12
203,firm,F8,2125502.47
203,firm,F9,1098491.38
204,agent,G0,-158321.32
204,agent,G1,458732.55
204,agent,G2,431011.39
204,agent,G3,345633.37
204,agent,G4,127209.47
204,agent,G5,620746.27
204,agent,G6,346032.61
204,agent,G7,299880.97
204,agent,G8,94537.86
204,agent,G9,581548.23
204,firm,F0,2241560.45
204,firm,F1,2430835.33
204,firm,F2,2029677.28
204,firm,F3,1620638.67
204,firm,F4,1863711.42
204,firm,F5,1458234.82
204,firm,F6,1231840.77
204,firm,F7,1279762.32
204,firm,F8,2125502.47
204,firm,F9,1098491.38
205,agent,G0,-158321.32
205,agent,G1,458732.55
205,agent,G2,431011.39
205,agent,G3,345633.37
205,agent,G4,161679.73
205,agent,G5,620746.27
205,agent,G6,310917.74
205,agent,G7,299880.97
205,agent,G8,93842.25
205,agent,G9,581548.23
205,firm,F0,2242583.66
205,firm,F1,2430835.33
205,firm,F2,2029677.28
205,firm,F3,1620638.67
205,firm,F4,1863711.42
205,firm,F5,1458234.82
205,firm,F6,1231840.77
205,firm,F7,1279762.32
205,firm,F8,2138550.48
205,firm,F9,1098491.38
206,agent,G0,-158321.32
206,agent,G1,399117.17
206,agent,G2,431011.39
206,agent,G3,310835.96
206,agent,G4,161679.73
206,agent,G5,655075.54
206,agent,G6,310917.74
206,agent,G7,299880.97
206,agent,G8,93842.25
206,agent,G9,582391.08
206,firm,F0,2304406.20
206,firm,F1,2430835.33
206,firm,F2,2029677.28
206,firm,F3,1621106.80
206,firm,F4,1863711.42
206,firm,F5,1458234.82
206,firm,F6,1231840.77
206,firm,F7,1279762.32
206,firm,F8,2138550.48
206,firm,F9,1098491.38
207,agent,G0,-118933.37
207,agent,G1,358681.69
207,agent,G2,431011.39
207,agent,G3,310835.96
207,agent,G4,161679.73
207,agent,G5,655717.97
207,agent,G6,310917.74
207,agent,G7,299880.97
207,agent,G8,93842.25
207,agent,G9,580959.26
207,firm,F0,2352946.59
207,firm,F1,2430835.33
207,firm,F2,2029677.28
207,firm,F3,1621106.80
207,firm,F4,1863711.42
207,firm,F5,1458234.82
207,firm,F6,1231840.77
207,firm,F7,1280809.85
207,firm,F8,2138550.48
207,firm,F9,1098491.38
208,agent,G0,-42791.67
208,agent,G1,89735.41
208,agent,G2,107641.20
208,agent,G3,77708.99
208,agent,G4,59938.90
208,agent,G5,163929.49
208,agent,G6,77729.44
208,agent,G7,74970.24
208,agent,G8,37536.90
208,agent,G9,145239.82
208,firm,F0,588236.65
208,firm,F1,607708.83
208,firm,F2,507419.32
208,firm,F3,405276.70
208,firm,F4,465927.85
208,firm,F5,364558.71
208,firm,F6,307960.19
208,firm,F7,320153.77
208,firm,F8,538363.28
208,firm,F9,274622.85
209,agent,G0,-42791.67
209,agent,G1,89735.41
209,agent,G2,107641.20
209,agent,G3,77708.99
209,agent,G4,63647.78
209,agent,G5,163929.49
209,agent,G6,87637.86
209,agent,G7,74970.24
209,agent,G8,33803.54
209,agent,G9,145239.82
209,firm,F0,588236.65
209,firm,F1,607708.83
209,firm,F2,507419.32
209,firm,F3,408681.70
209,firm,F4,465927.85
209,firm,F5,364558.71
209,firm,F6,308375.25
209,firm,F7,320153.77
209,firm,F8,538363.28
209,firm,F9,274622.85
210,agent,G0,-42791.67
210,agent,G1,98221.04
210,agent,G2,107641.20
210,agent,G3,77708.99
210,agent,G4,35876.46
210,agent,G5,162860.64
210,agent,G6,87637.86
210,agent,G7,67392.98
210,agent,G8,33803.54
210,agent,G9,145239.82
210,firm,F0,588236.65
210,firm,F1,607708.83
210,firm,F2,507579.80
210,firm,F3,408681.70
210,firm,F4,465927.85
210,firm,F5,364558.71
210,firm,F6,308375.25
210,firm,F7,320153.77
210,firm,F8,538363.28
210,firm,F9,318228.17
211,agent,G0,-42791.67
211,agent,G1,99442.28
211,agent,G2,107641.20
211,agent,G3,77708.99
211,agent,G4,35876.46
211,agent,G5,161312.81
211,agent,G6,87637.86
211,agent,G7,37288.46
211,agent,G8,33803.54
211,agent,G9,145239.82
211,firm,F0,588236.65
211,firm,F1,607708.83
211,firm,F2,507579.80
211,firm,F3,408681.70
211,firm,F4,465927.85
211,firm,F5,364558.71
211,firm,F6,308701.84
211,firm,F7,320153.77
211,firm,F8,581872.80
211,firm,F9,318228.17
212,agent,G0,-42791.67
212,agent,G1,103140.56
212,agent,G2,107641.20
212,agent,G3,77708.99
212,agent,G4,35876.46
212,agent,G5,161312.81
212,agent,G6,87637.86
212,agent,G7,33529.05
212,agent,G8,33803.54
212,agent,G9,145239.82
212,firm,F0,588236.65
212,firm,F1,607708.83
212,firm,F2,507640.93
212,firm,F3,408681.70
212,firm,F4,465927.85
212,firm,F5,364558.71
212,firm,F6,308701.84
212,firm,F7,320153.77
212,firm,F8,581872.80
212,firm,F9,318228.17
213,agent,G0,-42791.67
213,agent,G1,86868.65
213,agent,G2,107641.20
213,agent,G3,93512.75
213,agent,G4,35876.46
213,agent,G5,175653.32
213,agent,G6,87637.86
213,agent,G7,33529.05
213,agent,G8,33803.54
213,agent,G9,130532.36
213,firm,F0,588236.65
213,firm,F1,607708.83
213,firm,F2,507640.93
213,firm,F3,408681.70
213,firm,F4,466294.81
213,firm,F5,365026.86
213,firm,F6,308701.84
213,firm,F7,336886.77
213,firm,F8,581872.80
213,firm,F9,318228.17
214,agent,G0,-29880.44
214,agent,G1,87042.22
214,agent,G2,107641.20
214,agent,G3,98539.38
214,agent,G4,35876.46
214,agent,G5,175653.32
214,agent,G6,70904.86
214,agent,G7,33529.05
214,agent,G8,33803.54
214,agent,G9,117337.11
214,firm,F0,588236.65
214,firm,F1,607708.83
214,firm,F2,507640.93
214,firm,F3,408791.50
214,firm,F4,483027.81
214,firm,F5,365026.86
214,firm,F6,308701.84
214,firm,F7,336886.77
214,firm,F8,582156.81
214,firm,F9,318228.17
215,agent,G0,-29880.44
215,agent,G1,87042.22
215,agent,G2,109479.58
215,agent,G3,97636.67
215,agent,G4,35876.46
215,agent,G5,147543.32
215,agent,G6,70904.86
215,agent,G7,33529.05
215,agent,G8,33803.54
215,agent,G9,117337.11
215,firm,F0,588236.65
215,firm,F1,607708.83
215,firm,F2,507640.93
215,firm,F3,408791.50
215,firm,F4,483027.81
215,firm,F5,365276.63
215,firm,F6,336811.84
215,firm,F7,336922.33
215,firm,F8,582156.81
215,firm,F9,318228.17
216,agent,G0,-29880.44
216,agent,G1,87042.22
216,agent,G2,124099.83
216,agent,G3,97636.67
216,agent,G4,35876.46
216,agent,G5,132654.90
216,agent,G6,70904.86
216,agent,G7,33529.05
216,agent,G8,33803.54
216,agent,G9,117337.11
216,firm,F0,588236.65
216,firm,F1,607708.83
216,firm,F2,507640.93
216,firm,F3,408791.50
216,firm,F4,483027.81
216,firm,F5,365276.63
216,firm,F6,336811.84
216,firm,F7,336922.33
216,firm,F8,582156.81
216,firm,F9,318496.34
217,agent,G0,-29880.44
217,agent,G1,87222.24
217,agent,G2,124099.83
217,agent,G3,80723.65
217,agent,G4,35876.46
217,agent,G5,132654.90
217,agent,G6,70904.86
217,agent,G7,38611.81
217,agent,G8,30399.15
217,agent,G9,117337.11
217,firm,F0,588284.72
217,firm,F1,607708.83
217,firm,F2,507640.93
217,firm,F3,408791.50
217,firm,F4,483027.81
217,firm,F5,382009.63
217,firm,F6,336811.84
217,firm,F7,336966.89
217,firm,F8,582156.81
217,firm,F9,318496.34
218,agent,G0,-29880.44
218,agent,G1,87222.24
218,agent,G2,130559.41
218,agent,G3,80723.65
218,agent,G4,32240.07
218,agent,G5,132654.90
218,agent,G6,70904.86
218,agent,G7,37390.81
218,agent,G8,33963.93
218,agent,G9,117337.11
218,firm,F0,588382.20
218,firm,F1,607708.83
218,firm,F2,507640.93
218,firm,F3,408885.04
218,firm,F4,483027.81
218,firm,F5,382009.63
218,firm,F6,336811.84
218,firm,F7,338187.89
218,firm,F8,582156.81
218,firm,F9,318496.34
219,agent,G0,-29880.44
219,agent,G1,87222.24
219,agent,G2,130559.41
219,agent,G3,80620.02
219,agent,G4,28997.88
219,agent,G5,135860.73
219,agent,G6,70904.86
219,agent,G7,37390.81
219,agent,G8,34020.98
219,agent,G9,117337.11
219,firm,F0,588382.20
219,firm,F1,607708.83
219,firm,F2,507640.93
219,firm,F3,408885.04
219,firm,F4,483027.81
219,firm,F5,382009.63
219,firm,F6,339119.78
219,firm,F7,338187.89
219,firm,F8,582156.81
219,firm,F9,318496.34
220,agent,G0,-29880.44
220,agent,G1,87222.24
220,agent,G2,125249.41
220,agent,G3,80501.47
220,agent,G4,26187.68
220,agent,G5,135860.73
220,agent,G6,85784.78
220,agent,G7,37390.81
220,agent,G8,34020.98
220,agent,G9,117337.11
220,firm,F0,588382.20
220,firm,F1,607708.83
220,firm,F2,507640.93
220,firm,F3,408919.26
220,firm,F4,483027.81
220,firm,F5,382160.24
220,firm,F6,339119.78
220,firm,F7,343497.89
220,firm,F8,582156.81
220,firm,F9,318496.34
221,agent,G0,-29880.44
221,agent,G1,95174.97
221,agent,G2,125160.66
221,agent,G3,72424.91
221,agent,G4,26187.68
221,agent,G5,135860.73
221,agent,G6,79205.78
221,agent,G7,37390.81
221,agent,G8,37415.30
221,agent,G9,117337.11
221,firm,F0,588382.20
221,firm,F1,607708.83
221,firm,F2,507640.93
221,firm,F3,408919.26
221,firm,F4,483027.81
221,firm,F5,382160.24
221,firm,F6,345698.78
221,firm,F7,343599.58
221,firm,F8,582369.41
221,firm,F9,318496.34
222,agent,G0,-26851.93
222,agent,G1,95174.97
222,agent,G2,125160.66
222,agent,G3,67799.54
222,agent,G4,26230.80
222,agent,G5,135860.73
222,agent,G6,79205.78
222,agent,G7,37390.81
222,agent,G8,37372.18
222,agent,G9,117337.11
222,firm,F0,588301.28
222,firm,F1,607708.83
222,firm,F2,511157.72
222,firm,F3,408919.26
222,firm,F4,483027.81
222,firm,F5,382160.24
222,firm,F6,345698.78
222,firm,F7,343599.58
222,firm,F8,582369.41
222,firm,F9,318496.34
223,agent,G0,-26851.93
223,agent,G1,101899.50
223,agent,G2,124977.73
223,agent,G3,61110.51
223,agent,G4,26230.80
223,agent,G5,135860.73
223,agent,G6,94584.98
223,agent,G7,37390.81
223,agent,G8,30793.18
223,agent,G9,117337.11
223,firm,F0,588301.28
223,firm,F1,607856.25
223,firm,F2,511157.72
223,firm,F3,408919.26
223,firm,F4,483027.81
223,firm,F5,382160.24
223,firm,F6,345698.78
223,firm,F7,350178.58
223,firm,F8,582369.41
223,firm,F9,318810.13
224,agent,G0,-26851.93
224,agent,G1,101899.50
224,agent,G2,124823.73
224,agent,G3,61264.51
224,agent,G4,26230.80
224,agent,G5,135860.73
224,agent,G6,94714.54
224,agent,G7,37390.81
224,agent,G8,27668.86
224,agent,G9,117337.11
224,firm,F0,588391.28
224,firm,F1,607856.25
224,firm,F2,511157.72
224,firm,F3,415587.02
224,firm,F4,483027.81
224,firm,F5,382160.24
224,firm,F6,345698.78
224,firm,F7,350178.58
224,firm,F8,582369.41
224,firm,F9,318810.13
225,agent,G0,-26851.93
225,agent,G1,101899.50
225,agent,G2,124823.73
225,agent,G3,74671.02
225,agent,G4,26230.80
225,agent,G5,135860.73
225,agent,G6,82331.03
225,agent,G7,37390.81
225,agent,G8,24882.17
225,agent,G9,120084.20
225,firm,F0,588391.28
225,firm,F1,607856.25
225,firm,F2,511157.72
225,firm,F3,415587.02
225,firm,F4,483067.42
225,firm,F5,394296.24
225,firm,F6,345698.78
225,firm,F7,350480.58
225,firm,F8,582369.41
225,firm,F9,318810.13
226,agent,G0,-26851.93
226,agent,G1,102308.12
226,agent,G2,124823.73
226,agent,G3,83298.09
226,agent,G4,26230.80
226,agent,G5,135860.73
226,agent,G6,82331.03
226,agent,G7,37300.10
226,agent,G8,24882.17
226,agent,G9,120084.20
226,firm,F0,588391.28
226,firm,F1,607856.25
226,firm,F2,511157.72
226,firm,F3,416048.34
226,firm,F4,483158.13
226,firm,F5,411029.24
226,firm,F6,345698.78
226,firm,F7,350480.58
226,firm,F8,582369.41
226,firm,F9,318810.13
227,agent,G0,-26851.93
227,agent,G1,102308.12
227,agent,G2,124823.73
227,agent,G3,90899.40
227,agent,G4,26284.44
227,agent,G5,135860.73
227,agent,G6,73999.20
227,agent,G7,37300.10
227,agent,G8,24882.17
227,agent,G9,120084.20
227,firm,F0,588391.28
227,firm,F1,607856.25
227,firm,F2,511157.72
227,firm,F3,417903.76
227,firm,F4,483158.13
227,firm,F5,411226.68
227,firm,F6,345698.78
227,firm,F7,350480.58
227,firm,F8,582369.41
227,firm,F9,318810.13
228,agent,G0,-26851.93
228,agent,G1,102308.12
228,agent,G2,112258.85
228,agent,G3,103253.81
228,agent,G4,32408.56
228,agent,G5,135860.73
228,agent,G6,72160.20
228,agent,G7,37300.10
228,agent,G8,24882.17
228,agent,G9,120084.20
228,firm,F0,588391.28
228,firm,F1,607856.25
228,firm,F2,511157.72
228,firm,F3,417903.76
228,firm,F4,483158.13
228,firm,F5,411391.69
228,firm,F6,345698.78
228,firm,F7,350480.58
228,firm,F8,582541.75
228,firm,F9,320649.13
229,agent,G0,-26851.93
229,agent,G1,102308.12
229,agent,G2,125761.22
229,agent,G3,101384.16
229,agent,G4,32439.20
229,agent,G5,135860.73
229,agent,G6,72160.20
229,agent,G7,33523.79
229,agent,G8,28565.88
229,agent,G9,120084.20
229,firm,F0,588391.28
229,firm,F1,607856.25
229,firm,F2,511157.72
229,firm,F3,417903.76
229,firm,F4,483158.13
229,firm,F5,411484.29
229,firm,F6,345698.78
229,firm,F7,352319.58
229,firm,F8,582883.38
229,firm,F9,320649.13
230,agent,G0,-14422.62
230,agent,G1,102308.12
230,agent,G2,113038.29
230,agent,G3,87950.16
230,agent,G4,32439.20
230,agent,G5,136086.69
230,agent,G6,85099.09
230,agent,G7,33523.79
230,agent,G8,28565.88
230,agent,G9,120084.20
230,firm,F0,588391.28
230,firm,F1,607856.25
230,firm,F2,524591.72
230,firm,F3,417903.76
230,firm,F4,483158.13
230,firm,F5,411777.92
230,firm,F6,345698.78
230,firm,F7,352319.58
230,firm,F8,583152.52
230,firm,F9,320649.13
231,agent,G0,-2526.77
231,agent,G1,102308.12
231,agent,G2,113038.29
231,agent,G3,86541.71
231,agent,G4,32439.20
231,agent,G5,136086.69
231,agent,G6,85099.09
231,agent,G7,45853.79
231,agent,G8,28565.88
231,agent,G9,107963.21
231,firm,F0,588391.28
231,firm,F1,608040.70
231,firm,F2,524591.72
231,firm,F3,419279.76
231,firm,F4,483158.13
231,firm,F5,412003.06
231,firm,F6,345698.78
231,firm,F7,352319.58
231,firm,F8,583152.52
231,firm,F9,320649.13
232,agent,G0,-2526.77
232,agent,G1,102308.12
232,agent,G2,116323.49
232,agent,G3,86541.71
232,agent,G4,32439.20
232,agent,G5,136086.69
232,agent,G6,85318.64
232,agent,G7,29806.99
232,agent,G8,35537.01
232,agent,G9,107963.21
232,firm,F0,588391.28
232,firm,F1,620522.70
232,firm,F2,524693.58
232,firm,F3,419279.76
232,firm,F4,483158.13
232,firm,F5,412003.06
232,firm,F6,345698.78
232,firm,F7,352319.58
232,firm,F8,583212.57
232,firm,F9,320649.13
233,agent,G0,-2526.77
233,agent,G1,102308.12
233,agent,G2,109644.28
233,agent,G3,86641.91
233,agent,G4,45914.84
233,agent,G5,122344.99
233,agent,G6,85318.64
233,agent,G7,37731.60
233,agent,G8,35537.01
233,agent,G9,107963.21
233,firm,F0,588391.28
233,firm,F1,620788.77
233,firm,F2,524693.58
233,firm,F3,419279.76
233,firm,F4,483158.13
233,firm,F5,412189.45
233,firm,F6,345698.78
233,firm,F7,352319.58
233,firm,F8,589791.57
233,firm,F9,320649.13
234,agent,G0,-2526.77
234,agent,G1,105235.70
234,agent,G2,109644.28
234,agent,G3,86641.91
234,agent,G4,45914.84
234,agent,G5,128437.06
234,agent,G6,85318.64
234,agent,G7,37513.50
234,agent,G8,24650.29
234,agent,G9,107963.21
234,firm,F0,588391.28
234,firm,F1,620788.77
234,firm,F2,532804.58
234,firm,F3,419526.93
234,firm,F4,483158.13
234,firm,F5,412189.45
234,firm,F6,345698.78
234,firm,F7,352319.58
234,firm,F8,589791.57
234,firm,F9,320649.13
235,agent,G0,-2526.77
235,agent,G1,105356.61
235,agent,G2,109644.28
235,agent,G3,95186.38
235,agent,G4,45914.84
235,agent,G5,128437.06
235,agent,G6,76694.82
235,agent,G7,29281.59
235,agent,G8,24650.29
235,agent,G9,116403.11
235,firm,F0,588391.28
235,firm,F1,620788.77
235,firm,F2,532804.58
235,firm,F3,419526.93
235,firm,F4,483158.13
235,firm,F5,420563.98
235,firm,F6,345698.78
235,firm,F7,352319.58
235,firm,F8,589975.49
235,firm,F9,320649.13
236,agent,G0,-2526.77
236,agent,G1,105150.53
236,agent,G2,109644.28
236,agent,G3,95186.38
236,agent,G4,54548.79
236,agent,G5,128647.23
236,agent,G6,63050.66
236,agent,G7,29281.59
236,agent,G8,24650.29
236,agent,G9,116403.11
236,firm,F0,588391.28
236,firm,F1,620788.77
236,firm,F2,532804.58
236,firm,F3,419636.98
236,firm,F4,483158.13
236,firm,F5,420770.07
236,firm,F6,345698.78
236,firm,F7,352319.58
236,firm,F8,603409.49
236,firm,F9,320649.13
237,agent,G0,-2526.77
237,agent,G1,105150.53
237,agent,G2,108128.56
237,agent,G3,95339.26
237,agent,G4,54395.91
237,agent,G5,128647.23
237,agent,G6,63050.66
237,agent,G7,29281.59
237,agent,G8,24604.14
237,agent,G9,116403.11
237,firm,F0,588391.28
237,firm,F1,620788.77
237,firm,F2,532804.58
237,firm,F3,419636.98
237,firm,F4,483158.13
237,firm,F5,420770.07
237,firm,F6,345698.78
237,firm,F7,352319.58
237,firm,F8,609807.35
237,firm,F9,320649.13
238,agent,G0,-2526.77
238,agent,G1,105150.53
238,agent,G2,108128.56
238,agent,G3,95339.26
238,agent,G4,45540.42
238,agent,G5,151324.46
238,agent,G6,62916.23
238,agent,G7,29281.59
238,agent,G8,24604.14
238,agent,G9,116514.61
238,firm,F0,588391.28
238,firm,F1,620788.77
238,firm,F2,532804.58
238,firm,F3,428515.41
238,firm,F4,483158.13
238,firm,F5,421107.83
238,firm,F6,345698.78
238,firm,F7,352319.58
238,firm,F8,609807.35
238,firm,F9,320649.13
239,agent,G0,-2526.77
239,agent,G1,105150.53
239,agent,G2,108128.56
239,agent,G3,98225.91
239,agent,G4,45540.42
239,agent,G5,151324.46
239,agent,G6,62916.23
239,agent,G7,26311.93
239,agent,G8,24604.14
239,agent,G9,116514.61
239,firm,F0,588391.28
239,firm,F1,620788.77
239,firm,F2,532887.58
239,firm,F3,428515.41
239,firm,F4,483158.13
239,firm,F5,421107.83
239,firm,F6,345698.78
239,firm,F7,352319.58
239,firm,F8,609807.35
239,firm,F9,320649.13
240,agent,G0,-2272.45
240,agent,G1,105150.53
240,agent,G2,108070.69
240,agent,G3,97974.88
240,agent,G4,45540.42
240,agent,G5,146488.46
240,agent,G6,62974.10
240,agent,G7,26311.93
240,agent,G8,28040.34
240,agent,G9,116514.61
240,firm,F0,588391.28
240,firm,F1,620788.77
240,firm,F2,532887.58
240,firm,F3,428515.41
240,firm,F4,483158.13
240,firm,F5,425940.54
240,firm,F6,345698.78
240,firm,F7,352415.38
240,firm,F8,609807.35
240,firm,F9,320649.13
241,agent,G0,-2272.45
241,agent,G1,105150.53
241,agent,G2,108070.69
241,agent,G3,97974.88
241,agent,G4,60855.46
241,agent,G5,131749.13
241,agent,G6,62974.10
241,agent,G7,26311.93
241,agent,G8,24450.31
241,agent,G9,116514.61
241,firm,F0,588411.63
241,firm,F1,620788.77
241,firm,F2,532887.58
241,firm,F3,428515.41
241,firm,F4,483158.13
241,firm,F5,426121.52
241,firm,F6,345698.78
241,firm,F7,355947.38
241,firm,F8,609807.35
241,firm,F9,320649.13
242,agent,G0,-2043.84
242,agent,G1,105150.53
242,agent,G2,112041.99
242,agent,G3,97809.25
242,agent,G4,52213.09
242,agent,G5,131749.13
242,agent,G6,62974.10
242,agent,G7,26311.93
242,agent,G8,24450.31
242,agent,G9,116288.73
242,firm,F0,597219.63
242,firm,F1,620836.47
242,firm,F2,532887.58
242,firm,F3,428515.41
242,firm,F4,483158.13
242,firm,F5,426121.52
242,firm,F6,345698.78
242,firm,F7,355947.38
242,firm,F8,609807.35
242,firm,F9,320646.40
243,agent,G0,-2043.84
243,agent,G1,105150.53
243,agent,G2,112041.99
243,agent,G3,87913.35
243,agent,G4,52213.09
243,agent,G5,131749.13
243,agent,G6,62974.10
243,agent,G7,26311.93
243,agent,G8,24450.31
243,agent,G9,125954.68
243,firm,F0,597219.63
243,firm,F1,620836.47
243,firm,F2,532887.58
243,firm,F3,428515.41
243,firm,F4,483158.13
243,firm,F5,426121.52
243,firm,F6,345698.78
243,firm,F7,355947.38
243,firm,F8,610037.31
243,firm,F9,320646.40
244,agent,G0,-2043.84
244,agent,G1,105150.53
244,agent,G2,112041.99
244,agent,G3,87913.35
244,agent,G4,52213.09
244,agent,G5,131749.13
244,agent,G6,62974.10
244,agent,G7,28737.81
244,agent,G8,21986.13
244,agent,G9,125954.68
244,firm,F0,597219.63
244,firm,F1,620836.47
244,firm,F2,532887.58
244,firm,F3,428515.41
244,firm,F4,483158.13
244,firm,F5,426121.52
244,firm,F6,345698.78
244,firm,F7,355985.68
244,firm,F8,610037.31
244,firm,F9,320646.40
245,agent,G0,-2043.84
245,agent,G1,94730.23
245,agent,G2,101529.99
245,agent,G3,87913.35
245,agent,G4,52213.09
245,agent,G5,131749.13
245,agent,G6,73123.74
245,agent,G7,39170.47
245,agent,G8,21986.13
245,agent,G9,125954.68
245,firm,F0,597219.63
245,firm,F1,631348.47
245,firm,F2,532887.58
245,firm,F3,428515.41
245,firm,F4,483158.13
245,firm,F5,426121.52
245,firm,F6,345839.71
245,firm,F7,356194.75
245,firm,F8,610037.31
245,firm,F9,320646.40
246,agent,G0,-2043.84
246,agent,G1,94730.23
246,agent,G2,101529.99
246,agent,G3,87766.67
246,agent,G4,53014.77
246,agent,G5,135639.65
246,agent,G6,64315.74
246,agent,G7,35226.91
246,agent,G8,21986.13
246,agent,G9,125954.68
246,firm,F0,597219.63
246,firm,F1,631348.47
246,firm,F2,532887.58
246,firm,F3,428515.41
246,firm,F4,483158.13
246,firm,F5,426121.52
246,firm,F6,354647.71
246,firm,F7,356194.75
246,firm,F8,610037.31
246,firm,F9,320717.43
247,agent,G0,-1837.73
247,agent,G1,94730.23
247,agent,G2,101529.99
247,agent,G3,87564.01
247,agent,G4,53014.77
247,agent,G5,135639.65
247,agent,G6,64315.74
247,agent,G7,35226.91
247,agent,G8,21986.13
247,agent,G9,125954.68
247,firm,F0,597219.63
247,firm,F1,631348.47
247,firm,F2,532884.13
247,firm,F3,428515.41
247,firm,F4,483158.13
247,firm,F5,426121.52
247,firm,F6,354647.71
247,firm,F7,356194.75
247,firm,F8,610037.31
247,firm,F9,320717.43
248,agent,G0,1665.18
248,agent,G1,94730.23
248,agent,G2,101529.99
248,agent,G3,87564.01
248,agent,G4,53014.77
248,agent,G5,135639.65
248,agent,G6,64315.74
248,agent,G7,31684.43
248,agent,G8,21986.13
248,agent,G9,125954.68
248,firm,F0,597219.63
248,firm,F1,631388.04
248,firm,F2,532884.13
248,firm,F3,428515.41
248,firm,F4,483158.13
248,firm,F5,426121.52
248,firm,F6,354647.71
248,firm,F7,356194.75
248,firm,F8,610037.31
248,firm,F9,320717.43
249,agent,G0,1665.18
249,agent,G1,94730.23
249,agent,G2,95256.99
249,agent,G3,87637.17
249,agent,G4,66527.05
249,agent,G5,122286.14
249,agent,G6,64315.74
249,agent,G7,31684.43
249,agent,G8,21986.13
249,agent,G9,125954.68
249,firm,F0,597219.63
249,firm,F1,631388.04
249,firm,F2,532884.13
249,firm,F3,428515.41
249,firm,F4,483158.13
249,firm,F5,426121.52
249,firm,F6,354647.71
249,firm,F7,356194.75
249,firm,F8,616317.47
249,firm,F9,320886.34
250,agent,G0,2286.14
250,agent,G1,94730.23
250,agent,G2,107348.15
250,agent,G3,81527.73
250,agent,G4,66527.05
250,agent,G5,109789.23
250,agent,G6,64315.74
250,agent,G7,31684.43
250,agent,G8,21986.13
250,agent,G9,125954.68
250,firm,F0,597461.83
250,firm,F1,631388.04
250,firm,F2,532884.13
250,firm,F3,428515.41
250,firm,F4,483175.16
250,firm,F5,432394.52
250,firm,F6,354647.71
250,firm,F7,356194.75
250,firm,F8,616317.47
250,firm,F9,320886.34
251,agent,G0,12796.88
251,agent,G1,95444.31
251,agent,G2,107348.15
251,agent,G3,81805.07
251,agent,G4,66527.05
251,agent,G5,97830.23
251,agent,G6,64315.74
251,agent,G7,31684.43
251,agent,G8,21986.13
251,agent,G9,125954.68
251,firm,F0,597461.83
251,firm,F1,631388.04
251,firm,F2,532884.13
251,firm,F3,440474.41
251,firm,F4,483175.16
251,firm,F5,432394.52
251,firm,F6,354647.71
251,firm,F7,356194.75
251,firm,F8,616774.31
251,firm,F9,320886.34
