iteration,type,id,money
103,agent,G0,14538632.98
103,agent,G1,3013987.28
103,agent,G2,104631.18
103,agent,G3,16907898.14
103,agent,G4,1704335.26
103,agent,G5,10194455.78
103,agent,G6,2503258.85
103,agent,G7,7584672.27
103,agent,G8,12510705.73
103,agent,G9,1265378.15
103,firm,F0,27696593.61
103,firm,F1,21627368.69
103,firm,F2,29539196.62
103,firm,F3,18961443.20
103,firm,F4,16606494.01
103,firm,F5,17893268.75
103,firm,F6,24851526.68
103,firm,F7,32796827.71
103,firm,F8,15788917.26
103,firm,F9,25836091.40
104,agent,G0,3634658.24
104,agent,G1,717324.12
104,agent,G2,41852.47
104,agent,G3,4833994.80
104,agent,G4,681734.10
104,agent,G5,2548575.18
104,agent,G6,1001365.56
104,agent,G7,1896168.07
104,agent,G8,3603881.57
104,agent,G9,506151.26
104,firm,F0,6924148.40
104,firm,F1,5406842.17
104,firm,F2,7384799.15
104,firm,F3,4749620.54
104,firm,F4,4151623.50
104,firm,F5,4473317.19
104,firm,F6,6212881.67
104,firm,F7,8199206.93
104,firm,F8,3947229.31
104,firm,F9,6471088.50
105,agent,G0,3634658.24
105,agent,G1,717324.12
105,agent,G2,791390.36
105,agent,G3,5175255.25
105,agent,G4,681734.10
105,agent,G5,2554510.94
105,agent,G6,649313.56
105,agent,G7,1128771.50
105,agent,G8,3603881.57
105,agent,G9,506151.26
105,firm,F0,6929004.20
105,firm,F1,5406842.17
105,firm,F2,7384799.15
105,firm,F3,4749620.54
105,firm,F4,4151623.50
105,firm,F5,4825369.19
105,firm,F6,6212881.67
105,firm,F7,8199206.93
105,firm,F8,3947229.31
105,firm,F9,6488947.17
106,agent,G0,3634658.24
106,agent,G1,717324.12
106,agent,G2,603497.32
106,agent,G3,4854160.25
106,agent,G4,681734.10
106,agent,G5,2563303.66
106,agent,G6,1049763.66
106,agent,G7,1119978.78
106,agent,G8,3603881.57
106,agent,G9,506151.26
106,firm,F0,7250099.20
106,firm,F1,5406842.17
106,firm,F2,7384799.15
106,firm,F3,4749620.54
106,firm,F4,4151623.50
106,firm,F5,4825369.19
106,firm,F6,6212881.67
106,firm,F7,8202442.19
106,firm,F8,3947229.31
106,firm,F9,6500235.85
107,agent,G0,3634658.24
107,agent,G1,717324.12
107,agent,G2,599442.30
107,agent,G3,4854160.25
107,agent,G4,681734.10
107,agent,G5,3939961.48
107,agent,G6,1049763.66
107,agent,G7,1119978.78
107,agent,G8,2072676.72
107,agent,G9,506151.26
107,firm,F0,7250099.20
107,firm,F1,5406842.17
107,firm,F2,7384799.15
107,firm,F3,4978355.65
107,firm,F4,4151623.50
107,firm,F5,4825369.19
107,firm,F6,6212881.67
107,firm,F7,8202442.19
107,firm,F8,3977989.23
107,firm,F9,6500235.85
108,agent,G0,3634658.24
108,agent,G1,427756.99
108,agent,G2,599442.30
108,agent,G3,4854160.25
108,agent,G4,681734.10
108,agent,G5,4224253.65
108,agent,G6,1249300.02
108,agent,G7,915616.56
108,agent,G8,2072676.72
108,agent,G9,506151.26
108,firm,F0,7250099.20
108,firm,F1,5406842.17
108,firm,F2,7384799.15
108,firm,F3,4978355.65
108,firm,F4,4156449.36
108,firm,F5,4825369.19
108,firm,F6,6212881.67
108,firm,F7,8417025.16
108,firm,F8,3977989.23
108,firm,F9,6500235.85
109,agent,G0,3634658.24
109,agent,G1,384346.49
109,agent,G2,599442.30
109,agent,G3,4923150.73
109,agent,G4,681734.10
109,agent,G5,4224253.65
109,agent,G6,1078365.39
109,agent,G7,919384.09
109,agent,G8,2072676.72
109,agent,G9,506151.26
109,firm,F0,7250099.20
109,firm,F1,5406842.17
109,firm,F2,7384799.15
109,firm,F3,4978355.65
109,firm,F4,4365757.36
109,firm,F5,4825369.19
109,firm,F6,6212881.67
109,firm,F7,8417025.16
109,firm,F8,3977989.23
109,firm,F9,6503008.96
110,agent,G0,3634658.24
110,agent,G1,377654.99
110,agent,G2,599442.30
110,agent,G3,4923150.73
110,agent,G4,681734.10
110,agent,G5,4052666.12
110,agent,G6,1078365.39
110,agent,G7,919384.09
110,agent,G8,2072676.72
110,agent,G9,301725.12
110,firm,F0,7251651.11
110,firm,F1,5406842.17
110,firm,F2,7384799.15
110,firm,F3,4978355.65
110,firm,F4,4846441.62
110,firm,F5,4825369.19
110,firm,F6,6212881.67
110,firm,F7,8417025.16
110,firm,F8,3977989.23
110,firm,F9,6503008.96
111,agent,G0,3614565.82
111,agent,G1,377654.99
111,agent,G2,599442.30
111,agent,G3,5652746.55
111,agent,G4,681734.10
111,agent,G5,4060234.59
111,agent,G6,1078365.39
111,agent,G7,590720.61
111,agent,G8,2072676.72
111,agent,G9,301725.12
111,firm,F0,7251651.11
111,firm,F1,5426934.59
111,firm,F2,7705894.15
111,firm,F3,4978355.65
111,firm,F4,4846441.62
111,firm,F5,4825369.19
111,firm,F6,6212881.67
111,firm,F7,8417025.16
111,firm,F8,3988651.42
111,firm,F9,6503008.96
112,agent,G0,3614565.82
112,agent,G1,309978.84
112,agent,G2,599442.30
112,agent,G3,5652746.55
112,agent,G4,673766.52
112,agent,G5,4058327.70
112,agent,G6,1080272.28
112,agent,G7,590720.61
112,agent,G8,2072676.72
112,agent,G9,301725.12
112,firm,F0,7251651.11
112,firm,F1,5426934.59
112,firm,F2,7705894.15
112,firm,F3,4978355.65
112,firm,F4,4846441.62
112,firm,F5,4933328.92
112,firm,F6,6212881.67
112,firm,F7,8417025.16
112,firm,F8,3988651.42
112,firm,F9,6503008.96
113,agent,G0,3614565.82
113,agent,G1,397847.55
113,agent,G2,2140847.15
113,agent,G3,5651387.38
113,agent,G4,673766.52
113,agent,G5,2422205.22
113,agent,G6,1080272.28
113,agent,G7,590720.61
113,agent,G8,2072676.72
113,agent,G9,301725.12
113,firm,F0,7251651.11
113,firm,F1,5426934.59
113,firm,F2,7705894.15
113,firm,F3,4978355.65
113,firm,F4,4846441.62
113,firm,F5,4958911.73
113,firm,F6,6212881.67
113,firm,F7,8487519.16
113,firm,F8,3988651.42
113,firm,F9,6505030.25
114,agent,G0,3662570.97
114,agent,G1,397847.55
114,agent,G2,2140847.15
114,agent,G3,5551856.38
114,agent,G4,673766.52
114,agent,G5,2420845.07
114,agent,G6,1081632.43
114,agent,G7,590720.61
114,agent,G8,1239262.77
114,agent,G9,1126452.55
114,firm,F0,7251651.11
114,firm,F1,5426934.59
114,firm,F2,7705894.15
114,firm,F3,4978355.65
114,firm,F4,4846441.62
114,firm,F5,4958911.73
114,firm,F6,6212881.67
114,firm,F7,8496205.68
114,firm,F8,4089161.27
114,firm,F9,6505030.25
115,agent,G0,2183167.00
115,agent,G1,396334.79
115,agent,G2,2068258.54
115,agent,G3,5551856.38
115,agent,G4,673766.52
115,agent,G5,2420845.07
115,agent,G6,1081632.43
115,agent,G7,590720.61
115,agent,G8,1239262.77
115,agent,G9,2577105.36
115,firm,F0,7251651.11
115,firm,F1,5426934.59
115,firm,F2,7705894.15
115,firm,F3,4978355.65
115,firm,F4,4936517.00
115,firm,F5,4987662.89
115,firm,F6,6212881.67
115,firm,F7,8496205.68
115,firm,F8,4089161.27
115,firm,F9,6505030.25
116,agent,G0,2416017.45
116,agent,G1,503317.19
116,agent,G2,2068258.54
116,agent,G3,5551856.38
116,agent,G4,674837.80
116,agent,G5,2371861.07
116,agent,G6,1081632.43
116,agent,G7,352065.85
116,agent,G8,1239262.77
116,agent,G9,2577105.36
116,firm,F0,7303206.71
116,firm,F1,5426934.59
116,firm,F2,7705894.15
116,firm,F3,4983088.69
116,firm,F4,4936517.00
116,firm,F5,4987662.89
116,firm,F6,6212881.67
116,firm,F7,8496205.68
116,firm,F8,4089161.27
116,firm,F9,6505030.25
117,agent,G0,2370273.96
117,agent,G1,503317.19
117,agent,G2,4261528.02
117,agent,G3,3303640.76
117,agent,G4,675467.00
117,agent,G5,2371861.07
117,agent,G6,1081632.43
117,agent,G7,352065.85
117,agent,G8,1239262.77
117,agent,G9,2577105.36
117,firm,F0,7303206.71
117,firm,F1,5481933.02
117,firm,F2,7705894.15
117,firm,F3,4983088.69
117,firm,F4,4936517.00
117,firm,F5,4987662.89
117,firm,F6,6212881.67
117,firm,F7,8496205.68
117,firm,F8,4138145.27
117,firm,F9,6505030.25
118,agent,G0,2370273.96
118,agent,G1,501030.05
118,agent,G2,4263815.15
118,agent,G3,3194086.76
118,agent,G4,675467.00
118,agent,G5,1408916.94
118,agent,G6,2016177.15
118,agent,G7,352065.85
118,agent,G8,1286960.16
118,agent,G9,2577105.36
118,firm,F0,7303206.71
118,firm,F1,5481933.02
118,firm,F2,7705894.15
118,firm,F3,4983088.69
118,firm,F4,4936517.00
118,firm,F5,4987662.89
118,firm,F6,6213690.28
118,firm,F7,8524605.10
118,firm,F8,4138145.27
118,firm,F9,6614584.25
119,agent,G0,1893520.96
119,agent,G1,492473.99
119,agent,G2,5286231.46
119,agent,G3,3194086.76
119,agent,G4,675467.00
119,agent,G5,1417473.00
119,agent,G6,2016177.15
119,agent,G7,352065.85
119,agent,G8,1359722.01
119,agent,G9,1537837.38
119,firm,F0,7303206.71
119,firm,F1,5958686.02
119,firm,F2,7708144.31
119,firm,F3,4983088.69
119,firm,F4,4936517.00
119,firm,F5,4987662.89
119,firm,F6,6230541.96
119,firm,F7,8524605.10
119,firm,F8,4138145.27
119,firm,F9,6614584.25
120,agent,G0,1893520.96
120,agent,G1,432444.13
120,agent,G2,5286231.46
120,agent,G3,3194086.76
120,agent,G4,675467.00
120,agent,G5,1451537.81
120,agent,G6,2016177.15
120,agent,G7,399618.80
120,agent,G8,882969.01
120,agent,G9,1537837.38
120,firm,F0,7303206.71
120,firm,F1,5958686.02
120,firm,F2,8184897.31
120,firm,F3,4984205.58
120,firm,F4,4936839.20
120,firm,F5,4987662.89
120,firm,F6,6230541.96
120,firm,F7,8524605.10
120,firm,F8,4138145.27
120,firm,F9,6614584.25
121,agent,G0,1968505.88
121,agent,G1,383938.13
121,agent,G2,3160185.17
121,agent,G3,3194086.76
121,agent,G4,675467.00
121,agent,G5,1451537.81
121,agent,G6,2016177.15
121,agent,G7,2503443.25
121,agent,G8,882083.43
121,agent,G9,1537837.38
121,firm,F0,7303206.71
121,firm,F1,6007192.02
121,firm,F2,8184897.31
121,firm,F3,4984205.58
121,firm,F4,4936839.20
121,firm,F5,4987662.89
121,firm,F6,6230541.96
121,firm,F7,8524605.10
121,firm,F8,4138960.34
121,firm,F9,6637691.66
122,agent,G0,1967606.15
122,agent,G1,308138.13
122,agent,G2,3160185.17
122,agent,G3,3460663.41
122,agent,G4,401670.06
122,agent,G5,1493086.50
122,agent,G6,2016177.15
122,agent,G7,2503443.25
122,agent,G8,882083.43
122,agent,G9,1537837.38
122,firm,F0,7303206.71
122,firm,F1,6007192.02
122,firm,F2,8184897.31
122,firm,F3,4984205.58
122,firm,F4,4944059.49
122,firm,F5,4988270.93
122,firm,F6,6230541.96
122,firm,F7,8524605.10
122,firm,F8,4138960.34
122,firm,F9,6713491.66
123,agent,G0,3221846.65
123,agent,G1,308138.13
123,agent,G2,1888074.34
123,agent,G3,3460663.41
123,agent,G4,401670.06
123,agent,G5,1494883.31
123,agent,G6,2023085.08
123,agent,G7,2503443.25
123,agent,G8,882083.43
123,agent,G9,1537837.38
123,firm,F0,7303206.71
123,firm,F1,6007192.02
123,firm,F2,8262480.38
123,firm,F3,4984205.58
123,firm,F4,4944059.49
123,firm,F5,5004344.44
123,firm,F6,6230541.96
123,firm,F7,8524605.10
123,firm,F8,4138960.34
123,firm,F9,6713491.66
124,agent,G0,3221846.65
124,agent,G1,308138.13
124,agent,G2,1888074.34
124,agent,G3,4022635.63
124,agent,G4,401670.06
124,agent,G5,1471496.03
124,agent,G6,2023085.08
124,agent,G7,3112455.96
124,agent,G8,882083.43
124,agent,G9,916652.24
124,firm,F0,7303206.71
124,firm,F1,6007192.02
124,firm,F2,8262480.38
124,firm,F3,4984205.58
124,firm,F4,4979619.21
124,firm,F5,5004344.44
124,firm,F6,6230541.96
124,firm,F7,8541855.87
124,firm,F8,4138960.34
124,firm,F9,6713491.66
125,agent,G0,3221846.65
125,agent,G1,308138.13
125,agent,G2,1888074.34
125,agent,G3,3974129.63
125,agent,G4,401670.06
125,agent,G5,1561558.02
125,agent,G6,2023085.08
125,agent,G7,3113283.00
125,agent,G8,871972.29
125,agent,G9,916652.24
125,firm,F0,7303206.71
125,firm,F1,6007192.02
125,firm,F2,8262480.38
125,firm,F3,4984205.58
125,firm,F4,4988903.32
125,firm,F5,5004344.44
125,firm,F6,6230541.96
125,firm,F7,8590361.87
125,firm,F8,4139894.35
125,firm,F9,6713491.66
126,agent,G0,3219973.75
126,agent,G1,277003.62
126,agent,G2,1888074.34
126,agent,G3,4004622.75
126,agent,G4,401670.06
126,agent,G5,1487630.91
126,agent,G6,2023085.08
126,agent,G7,3113283.00
126,agent,G8,871972.29
126,agent,G9,1083589.24
126,firm,F0,7303206.71
126,firm,F1,6007192.02
126,firm,F2,8262480.38
126,firm,F3,4984205.58
126,firm,F4,4989544.72
126,firm,F5,5082425.45
126,firm,F6,6230541.96
126,firm,F7,8590361.87
126,firm,F8,4139894.35
126,firm,F9,6713491.66
127,agent,G0,3219973.75
127,agent,G1,277003.62
127,agent,G2,1888074.34
127,agent,G3,4349351.25
127,agent,G4,401670.06
127,agent,G5,1487630.91
127,agent,G6,2023085.08
127,agent,G7,3364506.58
127,agent,G8,519122.96
127,agent,G9,911462.45
127,firm,F0,7303206.71
127,firm,F1,6007192.02
127,firm,F2,8270601.20
127,firm,F3,4984205.58
127,firm,F4,4989544.72
127,firm,F5,5251643.45
127,firm,F6,6230541.96
127,firm,F7,8590361.87
127,firm,F8,4139894.35
127,firm,F9,6717596.87
128,agent,G0,3110419.75
128,agent,G1,274176.70
128,agent,G2,1921207.32
128,agent,G3,4349351.25
128,agent,G4,401670.06
128,agent,G5,1487630.91
128,agent,G6,3353417.98
128,agent,G7,2003234.22
128,agent,G8,519122.96
128,agent,G9,911462.45
128,firm,F0,7303206.71
128,firm,F1,6007754.95
128,firm,F2,8301540.66
128,firm,F3,4984205.58
128,firm,F4,4989544.72
128,firm,F5,5251643.45
128,firm,F6,6230541.96
128,firm,F7,8590361.87
128,firm,F8,4249448.35
128,firm,F9,6717596.87
129,agent,G0,3110419.75
129,agent,G1,243765.57
129,agent,G2,1920749.46
129,agent,G3,4349351.25
129,agent,G4,400811.59
129,agent,G5,1487630.91
129,agent,G6,3353417.98
129,agent,G7,2003234.22
129,agent,G8,664783.11
129,agent,G9,911462.45
129,firm,F0,7334934.18
129,firm,F1,6007754.95
129,firm,F2,8301540.66
129,firm,F3,4984205.58
129,firm,F4,4989544.72
129,firm,F5,5253491.30
129,firm,F6,6230541.96
129,firm,F7,8590361.87
129,firm,F8,4249448.35
129,firm,F9,6717596.87
130,agent,G0,3110419.75
130,agent,G1,244673.67
130,agent,G2,1919841.36
130,agent,G3,5683145.41
130,agent,G4,400811.59
130,agent,G5,1487630.91
130,agent,G6,2004477.75
130,agent,G7,2210394.42
130,agent,G8,633914.11
130,agent,G9,911462.45
130,firm,F0,7334934.18
130,firm,F1,6007754.95
130,firm,F2,8301540.66
130,firm,F3,4984205.58
130,firm,F4,4994864.52
130,firm,F5,5284360.30
130,firm,F6,6230541.96
130,firm,F7,8605507.95
130,firm,F8,4249448.35
130,firm,F9,6717596.87
131,agent,G0,3637689.28
131,agent,G1,245288.50
131,agent,G2,1919226.53
131,agent,G3,5683145.41
131,agent,G4,400811.59
131,agent,G5,1456761.91
131,agent,G6,2004477.75
131,agent,G7,2210394.42
131,agent,G8,378577.33
131,agent,G9,911462.45
131,firm,F0,7334934.18
131,firm,F1,6007754.95
131,firm,F2,8301540.66
131,firm,F3,4987747.86
131,firm,F4,4994864.52
131,firm,F5,5288371.27
131,firm,F6,6230541.96
131,firm,F7,8605507.95
131,firm,F8,4280317.35
131,firm,F9,6717596.87
132,agent,G0,3637689.28
132,agent,G1,245288.50
132,agent,G2,1927524.86
132,agent,G3,5683145.41
132,agent,G4,400811.59
132,agent,G5,1456761.91
132,agent,G6,2004477.75
132,agent,G7,1289351.02
132,agent,G8,377490.39
132,agent,G9,1768218.40
132,firm,F0,7334934.18
132,firm,F1,6007754.95
132,firm,F2,8318409.05
132,firm,F3,4987747.86
132,firm,F4,5043370.52
132,firm,F5,5288371.27
132,firm,F6,6230646.63
132,firm,F7,8605507.95
132,firm,F8,4280317.35
132,firm,F9,6717596.87
133,agent,G0,3637689.28
133,agent,G1,245768.03
133,agent,G2,1927045.33
133,agent,G3,5683145.41
133,agent,G4,360341.41
133,agent,G5,1456761.91
133,agent,G6,2044169.89
133,agent,G7,1645806.26
133,agent,G8,377490.39
133,agent,G9,1768218.40
133,firm,F0,7334934.18
133,firm,F1,6007754.95
133,firm,F2,8318409.05
133,firm,F3,4987747.86
133,firm,F4,5044148.57
133,firm,F5,5288371.27
133,firm,F6,6267682.39
133,firm,F7,8605507.95
133,firm,F8,4280317.35
133,firm,F9,6717596.87
134,agent,G0,3655233.80
134,agent,G1,221026.05
134,agent,G2,1927045.33
134,agent,G3,5683145.41
134,agent,G4,360341.41
134,agent,G5,1456761.91
134,agent,G6,2051036.99
134,agent,G7,1366320.26
134,agent,G8,377490.39
134,agent,G9,1880769.20
134,firm,F0,7334934.18
134,firm,F1,6007754.95
134,firm,F2,8318409.05
134,firm,F3,4990840.06
134,firm,F4,5044148.57
134,firm,F5,5288371.27
134,firm,F6,6267682.39
134,firm,F7,8605838.31
134,firm,F8,4280317.35
134,firm,F9,6997082.87
135,agent,G0,3636501.42
135,agent,G1,230480.50
135,agent,G2,1918530.38
135,agent,G3,5683145.41
135,agent,G4,360341.41
135,agent,G5,1456761.91
135,agent,G6,2051036.99
135,agent,G7,1366320.26
135,agent,G8,377490.39
135,agent,G9,1880769.20
135,firm,F0,7334934.18
135,firm,F1,6007754.95
135,firm,F2,8337141.43
135,firm,F3,4990840.06
135,firm,F4,5044374.05
135,firm,F5,5288371.27
135,firm,F6,6276085.39
135,firm,F7,8605838.31
135,firm,F8,4280317.35
135,firm,F9,6997082.87
136,agent,G0,3629991.59
136,agent,G1,865960.18
136,agent,G2,2168878.98
136,agent,G3,5683145.41
136,agent,G4,360341.41
136,agent,G5,1456761.91
136,agent,G6,2057546.82
136,agent,G7,1366320.26
136,agent,G8,377490.39
136,agent,G9,955736.32
136,firm,F0,7334934.18
136,firm,F1,6007754.95
136,firm,F2,8337141.43
136,firm,F3,5270326.06
136,firm,F4,5044374.05
136,firm,F5,5288371.27
136,firm,F6,6276085.39
136,firm,F7,8612078.71
136,firm,F8,4280317.35
136,firm,F9,7007150.07
137,agent,G0,3625973.18
137,agent,G1,865960.18
137,agent,G2,2168878.98
137,agent,G3,6500411.90
137,agent,G4,421856.78
137,agent,G5,1456761.91
137,agent,G6,1229579.54
137,agent,G7,1366320.26
137,agent,G8,98004.39
137,agent,G9,955736.32
137,firm,F0,7334934.18
137,firm,F1,6007754.95
137,firm,F2,8337141.43
137,firm,F3,5270326.06
137,firm,F4,5044374.05
137,firm,F5,5303090.47
137,firm,F6,6555571.39
137,firm,F7,8613728.34
137,firm,F8,4280317.35
137,firm,F9,7007150.07
138,agent,G0,3622815.47
138,agent,G1,865960.18
138,agent,G2,2168878.98
138,agent,G3,6500411.90
138,agent,G4,217308.46
138,agent,G5,1456761.91
138,agent,G6,1609412.94
138,agent,G7,1366320.26
138,agent,G8,98004.39
138,agent,G9,567822.95
138,firm,F0,7615564.50
138,firm,F1,6007754.95
138,firm,F2,8337141.43
138,firm,F3,5281563.73
138,firm,F4,5044374.05
138,firm,F5,5303090.47
138,firm,F6,6555571.39
138,firm,F7,8613728.34
138,firm,F8,4280317.35
138,firm,F9,7007150.07
139,agent,G0,3598239.47
139,agent,G1,865960.18
139,agent,G2,2192541.15
139,agent,G3,6500411.90
139,agent,G4,195849.64
139,agent,G5,1456761.91
139,agent,G6,1630945.93
139,agent,G7,1366320.26
139,agent,G8,98004.39
139,agent,G9,567822.95
139,firm,F0,7615564.50
139,firm,F1,6007754.95
139,firm,F2,8337141.43
139,firm,F3,5281563.73
139,firm,F4,5044374.05
139,firm,F5,5327666.47
139,firm,F6,6555571.39
139,firm,F7,8613728.34
139,firm,F8,4281157.01
139,firm,F9,7007150.07
140,agent,G0,3599446.94
140,agent,G1,905858.86
140,agent,G2,2129376.15
140,agent,G3,6500411.90
140,agent,G4,737942.58
140,agent,G5,1456761.91
140,agent,G6,1630945.93
140,agent,G7,816564.46
140,agent,G8,98004.39
140,agent,G9,567822.95
140,firm,F0,7615564.50
140,firm,F1,6007754.95
140,firm,F2,8337141.43
140,firm,F3,5282532.06
140,firm,F4,5050829.45
140,firm,F5,5327666.47
140,firm,F6,6555571.39
140,firm,F7,8676893.34
140,firm,F8,4281157.01
140,firm,F9,7007150.07
141,agent,G0,3565285.38
141,agent,G1,905858.86
141,agent,G2,2129376.15
141,agent,G3,6500411.90
141,agent,G4,437911.46
141,agent,G5,1456761.91
141,agent,G6,1630945.93
141,agent,G7,816564.46
141,agent,G8,388476.50
141,agent,G9,567822.95
141,firm,F0,7615564.50
141,firm,F1,6007754.95
141,firm,F2,8337141.43
141,firm,F3,5282532.06
141,firm,F4,5114715.83
141,firm,F5,5327666.47
141,firm,F6,6555571.39
141,firm,F7,8676893.34
141,firm,F8,4281157.01
141,firm,F9,7015963.25
142,agent,G0,3565285.38
142,agent,G1,905757.51
142,agent,G2,2129376.15
142,agent,G3,6500513.25
142,agent,G4,428343.46
142,agent,G5,1456761.91
142,agent,G6,970779.74
142,agent,G7,1461155.01
142,agent,G8,388476.50
142,agent,G9,638333.73
142,firm,F0,7617592.72
142,firm,F1,6007754.95
142,firm,F2,8337141.43
142,firm,F3,5282532.06
142,firm,F4,5130291.47
142,firm,F5,5327666.47
142,firm,F6,6555571.39
142,firm,F7,8686461.34
142,firm,F8,4281157.01
142,firm,F9,7015963.25
143,agent,G0,3565285.38
143,agent,G1,863887.21
143,agent,G2,1268226.08
143,agent,G3,6500513.25
143,agent,G4,428343.46
143,agent,G5,1456761.91
143,agent,G6,970779.74
143,agent,G7,1734563.63
143,agent,G8,388476.50
143,agent,G9,1480483.92
143,firm,F0,7623834.11
143,firm,F1,6007754.95
143,firm,F2,8337141.43
143,firm,F3,5282532.06
143,firm,F4,5171158.47
143,firm,F5,5347669.66
143,firm,F6,6555571.39
143,firm,F7,8686461.34
143,firm,F8,4281157.01
143,firm,F9,7015963.25
144,agent,G0,3565285.38
144,agent,G1,863442.71
144,agent,G2,1268670.58
144,agent,G3,6500513.25
144,agent,G4,458558.77
144,agent,G5,1456761.91
144,agent,G6,576754.23
144,agent,G7,2117161.91
144,agent,G8,388476.50
144,agent,G9,1439616.92
144,firm,F0,7664701.11
144,firm,F1,6007754.95
144,firm,F2,8337141.43
144,firm,F3,5282532.06
144,firm,F4,5171158.47
144,firm,F5,5348241.35
144,firm,F6,6566998.63
144,firm,F7,8686461.34
144,firm,F8,4281157.01
144,firm,F9,7015963.25
145,agent,G0,3565285.38
145,agent,G1,863442.71
145,agent,G2,1291980.42
145,agent,G3,6500513.25
145,agent,G4,412251.85
145,agent,G5,1456761.91
145,agent,G6,577107.10
145,agent,G7,2117161.91
145,agent,G8,388476.50
145,agent,G9,1461086.90
145,firm,F0,7664701.11
145,firm,F1,6008027.10
145,firm,F2,8337141.43
145,firm,F3,5282532.06
145,firm,F4,5171158.47
145,firm,F5,5349143.42
145,firm,F6,6566998.63
145,firm,F7,8686461.34
145,firm,F8,4303252.01
145,firm,F9,7015963.25
146,agent,G0,3570163.37
146,agent,G1,863442.71
146,agent,G2,1291980.42
146,agent,G3,6500513.25
146,agent,G4,412251.85
146,agent,G5,1456761.91
146,agent,G6,639919.87
146,agent,G7,1095336.30
146,agent,G8,1117286.02
146,agent,G9,1461086.90
146,firm,F0,7944351.11
146,firm,F1,6008679.33
146,firm,F2,8337141.43
146,firm,F3,5282532.06
146,firm,F4,5179646.56
146,firm,F5,5349143.42
146,firm,F6,6566998.63
146,firm,F7,8686461.34
146,firm,F8,4303252.01
146,firm,F9,7015963.25
147,agent,G0,3570756.57
147,agent,G1,863442.71
147,agent,G2,1291980.42
147,agent,G3,6500513.25
147,agent,G4,411658.65
147,agent,G5,2034980.27
147,agent,G6,609132.87
147,agent,G7,1351840.97
147,agent,G8,1117286.02
147,agent,G9,870435.73
147,firm,F0,7944351.11
147,firm,F1,6039466.33
147,firm,F2,8337141.43
147,firm,F3,5282532.06
147,firm,F4,5179646.56
147,firm,F5,5361576.24
147,firm,F6,6572837.96
147,firm,F7,8686461.34
147,firm,F8,4303252.01
147,firm,F9,7015963.25
148,agent,G0,3536542.20
148,agent,G1,863675.64
148,agent,G2,1291747.49
148,agent,G3,6500513.25
148,agent,G4,411658.65
148,agent,G5,2034980.27
148,agent,G6,609132.87
148,agent,G7,1351840.97
148,agent,G8,1117286.02
148,agent,G9,1057081.73
148,firm,F0,7944351.11
148,firm,F1,6047869.33
148,firm,F2,8337141.43
148,firm,F3,5282532.06
148,firm,F4,5179646.56
148,firm,F5,5361576.24
148,firm,F6,6607052.34
148,firm,F7,8686461.34
148,firm,F8,4305932.01
148,firm,F9,7015963.25
149,agent,G0,3539583.08
149,agent,G1,863675.64
149,agent,G2,1291747.49
149,agent,G3,6500513.25
149,agent,G4,411658.65
149,agent,G5,2034980.27
149,agent,G6,609132.87
149,agent,G7,1192259.37
149,agent,G8,1105598.73
149,agent,G9,1054040.84
149,firm,F0,7945105.70
149,firm,F1,6047869.33
149,firm,F2,8348828.72
149,firm,F3,5282532.06
149,firm,F4,5179646.56
149,firm,F5,5361576.24
149,firm,F6,6804781.34
149,firm,F7,8686461.34
149,firm,F8,4305932.01
149,firm,F9,7015963.25
150,agent,G0,3540071.51
150,agent,G1,863675.64
150,agent,G2,1260960.49
150,agent,G3,6472176.44
150,agent,G4,411170.22
150,agent,G5,2098412.14
150,agent,G6,609132.87
150,agent,G7,1192259.37
150,agent,G8,1105598.73
150,agent,G9,1054040.84
150,firm,F0,7945105.70
150,firm,F1,6047869.33
150,firm,F2,8348828.72
150,firm,F3,5282532.06
150,firm,F4,5180381.69
150,firm,F5,5389913.05
150,firm,F6,6835568.34
150,firm,F7,8686461.34
150,firm,F8,4305932.01
150,firm,F9,7015963.25
151,agent,G0,3540538.36
151,agent,G1,1335259.67
151,agent,G2,1260960.49
151,agent,G3,6472176.44
151,agent,G4,466424.38
151,agent,G5,2067625.14
151,agent,G6,609132.87
151,agent,G7,710035.90
151,agent,G8,1105598.73
151,agent,G9,1054040.84
151,firm,F0,7955745.14
151,firm,F1,6047869.33
151,firm,F2,8348828.72
151,firm,F3,5282532.06
151,firm,F4,5211168.69
151,firm,F5,5389913.05
151,firm,F6,6835568.34
151,firm,F7,8687263.33
151,firm,F8,4305932.01
151,firm,F9,7015963.25
152,agent,G0,3540538.36
152,agent,G1,1335259.67
152,agent,G2,1713522.03
152,agent,G3,6472176.44
152,agent,G4,431767.38
152,agent,G5,2067625.14
152,agent,G6,609492.27
152,agent,G7,710035.90
152,agent,G8,680389.25
152,agent,G9,1054040.84
152,firm,F0,7955745.14
152,firm,F1,6047869.33
152,firm,F2,8348828.72
152,firm,F3,5282532.06
152,firm,F4,5211168.69
152,firm,F5,5424570.05
152,firm,F6,6835568.34
152,firm,F7,8693451.09
152,firm,F8,4306689.80
152,firm,F9,7015963.25
153,agent,G0,4276898.81
153,agent,G1,1335259.67
153,agent,G2,1714808.64
153,agent,G3,7291911.70
153,agent,G4,430480.77
153,agent,G5,1233260.29
153,agent,G6,609492.27
153,agent,G7,710035.90
153,agent,G8,680389.25
153,agent,G9,997517.84
153,firm,F0,7955745.14
153,firm,F1,6047869.33
153,firm,F2,8348828.72
