iteration,type,id,money
239,firm,F5,313043.52
239,firm,F6,311118.35
239,firm,F7,626194.59
239,firm,F8,465601.62
239,firm,F9,219002.47
240,agent,G0,130294.76
240,agent,G1,88471.70
240,agent,G2,144202.77
240,agent,G3,114065.10
240,agent,G4,122072.44
240,agent,G5,94454.35
240,agent,G6,98363.86
240,agent,G7,-10604.30
240,agent,G8,28834.21
240,agent,G9,98830.77
240,firm,F0,575630.91
240,firm,F1,498317.81
240,firm,F2,399859.63
240,firm,F3,619396.91
240,firm,F4,508372.34
240,firm,F5,313403.51
240,firm,F6,311118.35
240,firm,F7,626194.59
240,firm,F8,474693.62
240,firm,F9,219002.47
241,agent,G0,130294.76
241,agent,G1,88502.32
241,agent,G2,127361.47
241,agent,G3,114065.10
241,agent,G4,122072.44
241,agent,G5,94454.35
241,agent,G6,98363.86
241,agent,G7,-10604.30
241,agent,G8,28834.21
241,agent,G9,115265.12
241,firm,F0,575630.91
241,firm,F1,498317.81
241,firm,F2,399859.63
241,firm,F3,619396.91
241,firm,F4,508415.63
241,firm,F5,315908.51
241,firm,F6,311118.35
241,firm,F7,626194.59
241,firm,F8,474693.62
241,firm,F9,219335.52
242,agent,G0,139928.91
242,agent,G1,88502.32
242,agent,G2,114791.75
242,agent,G3,114065.10
242,agent,G4,122111.73
242,agent,G5,94454.35
242,agent,G6,98363.86
242,agent,G7,-10604.30
242,agent,G8,28834.21
242,agent,G9,115265.12
242,firm,F0,575635.24
242,firm,F1,498317.81
242,firm,F2,400089.58
242,firm,F3,619396.91
242,firm,F4,508415.63
242,firm,F5,315908.51
242,firm,F6,311118.35
242,firm,F7,626194.59
242,firm,F8,474693.62
242,firm,F9,222314.52
243,agent,G0,139928.91
243,agent,G1,94316.22
243,agent,G2,108385.98
243,agent,G3,114065.10
243,agent,G4,122111.73
243,agent,G5,94454.35
243,agent,G6,98467.04
243,agent,G7,-10604.30
243,agent,G8,28834.21
243,agent,G9,115265.12
243,firm,F0,581728.24
243,firm,F1,498630.58
243,firm,F2,400089.58
243,firm,F3,619396.91
243,firm,F4,508415.63
243,firm,F5,315908.51
243,firm,F6,311118.35
243,firm,F7,626194.59
243,firm,F8,474693.62
243,firm,F9,222490.43
244,agent,G0,139645.48
244,agent,G1,94316.22
244,agent,G2,108385.98
244,agent,G3,114065.10
244,agent,G4,122111.73
244,agent,G5,94454.35
244,agent,G6,98467.04
244,agent,G7,-10604.30
244,agent,G8,28834.21
244,agent,G9,115265.12
244,firm,F0,581728.24
244,firm,F1,498630.58
244,firm,F2,400089.58
244,firm,F3,619396.91
244,firm,F4,508415.63
244,firm,F5,315908.51
244,firm,F6,311401.78
244,firm,F7,626194.59
244,firm,F8,474693.62
244,firm,F9,222490.43
245,agent,G0,139645.48
245,agent,G1,94316.22
245,agent,G2,108385.98
245,agent,G3,114065.10
245,agent,G4,122111.73
245,agent,G5,94454.35
245,agent,G6,92691.01
245,agent,G7,-10604.30
245,agent,G8,35305.98
245,agent,G9,115265.12
245,firm,F0,581728.24
245,firm,F1,498630.58
245,firm,F2,400186.15
245,firm,F3,625051.91
245,firm,F4,508415.63
245,firm,F5,315908.51
245,firm,F6,311486.48
245,firm,F7,626194.59
245,firm,F8,474693.62
245,firm,F9,222490.43
246,agent,G0,139645.48
246,agent,G1,88064.92
246,agent,G2,98787.19
246,agent,G3,114065.10
246,agent,G4,122111.73
246,agent,G5,94454.35
246,agent,G6,92849.31
246,agent,G7,-10604.30
246,agent,G8,46152.50
246,agent,G9,115265.12
246,firm,F0,581728.24
246,firm,F1,498630.58
246,firm,F2,400186.15
246,firm,F3,625344.04
246,firm,F4,508415.63
246,firm,F5,315908.51
246,firm,F6,311532.62
246,firm,F7,626194.59
246,firm,F8,474693.62
246,firm,F9,228583.43
247,agent,G0,139645.48
247,agent,G1,88064.92
247,agent,G2,98787.19
247,agent,G3,102577.43
247,agent,G4,122111.73
247,agent,G5,94454.35
247,agent,G6,92849.31
247,agent,G7,721.04
247,agent,G8,46152.50
247,agent,G9,115265.12
247,firm,F0,581728.24
247,firm,F1,498630.58
247,firm,F2,400348.48
247,firm,F3,625344.04
247,firm,F4,508415.63
247,firm,F5,315908.51
247,firm,F6,311532.62
247,firm,F7,626194.59
247,firm,F8,474693.62
247,firm,F9,228583.43
248,agent,G0,139645.48
248,agent,G1,79137.65
248,agent,G2,111283.10
248,agent,G3,102577.43
248,agent,G4,122111.73
248,agent,G5,94632.68
248,agent,G6,92849.31
248,agent,G7,9406.75
248,agent,G8,45974.16
248,agent,G9,115265.12
248,firm,F0,581728.24
248,firm,F1,505537.67
248,firm,F2,400348.48
248,firm,F3,625344.04
248,firm,F4,508415.63
248,firm,F5,315908.51
248,firm,F6,311532.62
248,firm,F7,626194.59
248,firm,F8,474693.62
248,firm,F9,228824.99
249,agent,G0,139645.48
249,agent,G1,79194.27
249,agent,G2,111283.10
249,agent,G3,102577.43
249,agent,G4,109782.91
249,agent,G5,94632.68
249,agent,G6,104942.83
249,agent,G7,9406.75
249,agent,G8,45974.16
249,agent,G9,118317.86
249,firm,F0,581728.24
249,firm,F1,505537.67
249,firm,F2,400348.48
249,firm,F3,625344.04
249,firm,F4,510920.63
249,firm,F5,316143.80
249,firm,F6,311532.62
249,firm,F7,626194.59
249,firm,F8,474763.26
249,firm,F9,228824.99
250,agent,G0,132489.76
250,agent,G1,79194.27
250,agent,G2,111283.10
250,agent,G3,102577.43
250,agent,G4,110136.61
250,agent,G5,94632.68
250,agent,G6,104942.83
250,agent,G7,8461.25
250,agent,G8,45974.16
250,agent,G9,117964.16
250,firm,F0,581728.24
250,firm,F1,505537.67
250,firm,F2,400348.48
250,firm,F3,625344.04
250,firm,F4,510920.63
250,firm,F5,316153.45
250,firm,F6,311532.62
250,firm,F7,626194.59
250,firm,F8,489660.83
250,firm,F9,228824.99
251,agent,G0,132489.76
251,agent,G1,79194.27
251,agent,G2,104948.27
251,agent,G3,102577.43
251,agent,G4,110310.61
251,agent,G5,94632.68
251,agent,G6,104942.83
251,agent,G7,8461.25
251,agent,G8,45974.16
251,agent,G9,114516.90
251,firm,F0,581728.24
251,firm,F1,505537.67
251,firm,F2,400348.48
251,firm,F3,625344.04
251,firm,F4,510920.63
251,firm,F5,316218.39
251,firm,F6,311532.62
251,firm,F7,626498.74
251,firm,F8,504459.83
251,firm,F9,228824.99
252,agent,G0,132489.76
252,agent,G1,79194.27
252,agent,G2,104784.20
252,agent,G3,92231.51
252,agent,G4,110310.61
252,agent,G5,100821.12
252,agent,G6,115112.40
252,agent,G7,8461.25
252,agent,G8,46138.24
252,agent,G9,114516.90
252,firm,F0,581728.24
252,firm,F1,505537.67
252,firm,F2,400348.48
252,firm,F3,625344.04
252,firm,F4,510920.63
252,firm,F5,316218.39
252,firm,F6,311532.62
252,firm,F7,626498.74
252,firm,F8,504459.83
252,firm,F9,234916.91
253,agent,G0,132489.76
253,agent,G1,79194.27
253,agent,G2,115543.95
253,agent,G3,109146.50
253,agent,G4,99118.76
253,agent,G5,100821.12
253,agent,G6,115112.40
253,agent,G7,8461.25
253,agent,G8,46248.76
253,agent,G9,114516.90
253,firm,F0,581728.24
253,firm,F1,505537.67
253,firm,F2,400348.48
253,firm,F3,625344.04
253,firm,F4,510920.63
253,firm,F5,316218.39
253,firm,F6,311854.19
253,firm,F7,632725.74
253,firm,F8,504459.83
253,firm,F9,234916.91
254,agent,G0,143872.67
254,agent,G1,79194.27
254,agent,G2,109011.95
254,agent,G3,109146.50
254,agent,G4,99118.76
254,agent,G5,100930.15
254,agent,G6,103472.82
254,agent,G7,8461.25
254,agent,G8,60652.98
254,agent,G9,114516.90
254,firm,F0,581728.24
254,firm,F1,505537.67
254,firm,F2,400348.48
254,firm,F3,625600.72
254,firm,F4,510920.63
254,firm,F5,316503.15
254,firm,F6,318386.19
254,firm,F7,632725.74
254,firm,F8,504459.83
254,firm,F9,234916.91
255,agent,G0,143872.67
255,agent,G1,79194.27
255,agent,G2,108992.70
255,agent,G3,109165.75
255,agent,G4,109338.14
255,agent,G5,100930.15
255,agent,G6,92997.64
255,agent,G7,8461.25
255,agent,G8,63287.80
255,agent,G9,114516.90
255,firm,F0,581728.24
255,firm,F1,505537.67
255,firm,F2,400348.48
255,firm,F3,625600.72
255,firm,F4,510920.63
255,firm,F5,318344.95
255,firm,F6,318386.19
255,firm,F7,632725.74
255,firm,F8,504459.83
255,firm,F9,234984.09
256,agent,G0,143872.67
256,agent,G1,79194.27
256,agent,G2,108992.70
256,agent,G3,109165.75
256,agent,G4,116956.88
256,agent,G5,100930.15
256,agent,G6,93114.05
256,agent,G7,8461.25
256,agent,G8,70210.89
256,agent,G9,102941.03
256,firm,F0,581728.24
256,firm,F1,505537.67
256,firm,F2,404636.48
256,firm,F3,625835.98
256,firm,F4,510920.63
256,firm,F5,318344.95
256,firm,F6,318634.55
256,firm,F7,632725.74
256,firm,F8,504459.83
256,firm,F9,234984.09
257,agent,G0,143872.67
257,agent,G1,79194.27
257,agent,G2,108910.80
257,agent,G3,109165.75
257,agent,G4,105096.37
257,agent,G5,104882.00
257,agent,G6,93114.05
257,agent,G7,8461.25
257,agent,G8,70292.79
257,agent,G9,108911.90
257,firm,F0,581728.24
257,firm,F1,505654.81
257,firm,F2,404636.48
257,firm,F3,631395.98
257,firm,F4,510920.63
257,firm,F5,318674.59
257,firm,F6,318634.55
257,firm,F7,632725.74
257,firm,F8,504459.83
257,firm,F9,234984.09
258,agent,G0,143872.67
258,agent,G1,79194.27
258,agent,G2,108910.80
258,agent,G3,109165.75
258,agent,G4,105096.37
258,agent,G5,104882.00
258,agent,G6,93223.11
258,agent,G7,8461.25
258,agent,G8,65895.74
258,agent,G9,109989.53
258,firm,F0,581728.24
258,firm,F1,505654.81
258,firm,F2,404653.63
258,firm,F3,631395.98
258,firm,F4,510920.63
258,firm,F5,318797.81
258,firm,F6,318634.55
258,firm,F7,632725.74
258,firm,F8,504459.83
258,firm,F9,239272.09
259,agent,G0,144310.90
259,agent,G1,79194.27
259,agent,G2,108910.80
259,agent,G3,98161.73
259,agent,G4,105096.37
259,agent,G5,103902.51
259,agent,G6,93223.11
259,agent,G7,8461.25
259,agent,G8,65895.74
259,agent,G9,120818.66
259,firm,F0,581728.24
259,firm,F1,528043.81
259,firm,F2,404653.63
259,firm,F3,631395.98
259,firm,F4,510920.63
259,firm,F5,318797.81
259,firm,F6,318634.55
259,firm,F7,633267.01
259,firm,F8,504634.72
259,firm,F9,239272.09
260,agent,G0,36077.72
260,agent,G1,28491.29
260,agent,G2,27227.70
260,agent,G3,24540.43
260,agent,G4,27437.72
260,agent,G5,25997.62
260,agent,G6,23370.09
260,agent,G7,3384.50
260,agent,G8,16473.93
260,agent,G9,30204.66
260,firm,F0,145432.06
260,firm,F1,132010.95
260,firm,F2,101163.41
260,firm,F3,159849.79
260,firm,F4,127730.16
260,firm,F5,79701.38
260,firm,F6,79658.64
260,firm,F7,158316.75
260,firm,F8,126158.68
260,firm,F9,59818.02
261,agent,G0,36077.72
261,agent,G1,28491.29
261,agent,G2,27195.29
261,agent,G3,24572.84
261,agent,G4,24674.33
261,agent,G5,28721.78
261,agent,G6,21784.09
261,agent,G7,3384.50
261,agent,G8,16473.93
261,agent,G9,31186.95
261,firm,F0,145432.06
261,firm,F1,132010.95
261,firm,F2,101202.64
261,firm,F3,159849.79
261,firm,F4,127730.16
261,firm,F5,81287.38
261,firm,F6,79658.64
261,firm,F7,158316.75
261,firm,F8,126186.39
261,firm,F9,59818.02
262,agent,G0,36011.32
262,agent,G1,28491.29
262,agent,G2,25977.29
262,agent,G3,24572.84
262,agent,G4,24674.33
262,agent,G5,28721.78
262,agent,G6,21784.09
262,agent,G7,3399.67
262,agent,G8,16473.93
262,agent,G9,38067.80
262,firm,F0,145498.46
262,firm,F1,132010.95
262,firm,F2,101202.64
262,firm,F3,159849.79
262,firm,F4,127730.16
262,firm,F5,82505.38
262,firm,F6,79658.64
262,firm,F7,158316.75
262,firm,F8,126186.39
262,firm,F9,59903.01
263,agent,G0,39782.31
263,agent,G1,30093.42
263,agent,G2,25950.03
263,agent,G3,24600.11
263,agent,G4,24674.33
263,agent,G5,28721.78
263,agent,G6,21784.09
263,agent,G7,3399.67
263,agent,G8,16473.93
263,agent,G9,34225.23
263,firm,F0,145498.46
263,firm,F1,132010.95
263,firm,F2,102828.51
263,firm,F3,159849.79
263,firm,F4,127730.16
263,firm,F5,82505.38
263,firm,F6,79658.64
263,firm,F7,158316.75
263,firm,F8,126257.98
263,firm,F9,59903.01
264,agent,G0,40264.71
264,agent,G1,30093.42
264,agent,G2,3561.03
264,agent,G3,24600.11
264,agent,G4,22181.49
264,agent,G5,29378.46
264,agent,G6,24226.12
264,agent,G7,3399.67
264,agent,G8,16473.93
264,agent,G9,34225.23
264,firm,F0,145498.46
264,firm,F1,132010.95
264,firm,F2,102857.43
264,firm,F3,159849.79
264,firm,F4,127730.16
264,firm,F5,82505.38
264,firm,F6,102047.64
264,firm,F7,158316.75
264,firm,F8,126257.98
264,firm,F9,59953.82
265,agent,G0,40340.58
265,agent,G1,30093.42
265,agent,G2,3561.03
265,agent,G3,27299.26
265,agent,G4,22181.49
265,agent,G5,29378.46
265,agent,G6,24226.12
265,agent,G7,3998.50
265,agent,G8,16473.93
265,agent,G9,24433.84
265,firm,F0,145498.46
265,firm,F1,132010.95
265,firm,F2,102892.80
265,firm,F3,159849.79
265,firm,F4,127739.33
265,firm,F5,82505.38
265,firm,F6,102047.64
265,firm,F7,158316.75
265,firm,F8,133238.98
265,firm,F9,59953.82
266,agent,G0,44621.91
266,agent,G1,32297.74
266,agent,G2,3561.03
266,agent,G3,27299.26
266,agent,G4,19949.51
266,agent,G5,28779.53
266,agent,G6,24226.12
266,agent,G7,3989.42
266,agent,G8,16473.93
266,agent,G9,24433.84
266,firm,F0,145498.46
266,firm,F1,132010.95
266,firm,F2,102892.80
266,firm,F3,159877.46
266,firm,F4,127739.33
266,firm,F5,82505.38
266,firm,F6,102047.64
266,firm,F7,158924.75
266,firm,F8,133303.65
266,firm,F9,59953.82
267,agent,G0,44549.71
267,agent,G1,32297.74
267,agent,G2,3561.03
267,agent,G3,27299.26
267,agent,G4,19949.51
267,agent,G5,34720.16
267,agent,G6,24298.32
267,agent,G7,5982.74
267,agent,G8,16473.93
267,agent,G9,18063.59
267,firm,F0,145498.46
267,firm,F1,132010.95
267,firm,F2,107238.80
267,firm,F3,159877.46
267,firm,F4,127739.33
267,firm,F5,82602.76
267,firm,F6,102047.64
267,firm,F7,158924.75
267,firm,F8,133303.65
267,firm,F9,59984.74
268,agent,G0,44655.51
268,agent,G1,32297.74
268,agent,G2,3561.03
268,agent,G3,27299.26
268,agent,G4,17935.45
268,agent,G5,34720.16
268,agent,G6,26274.16
268,agent,G7,5982.74
268,agent,G8,10259.15
268,agent,G9,17957.80
268,firm,F0,145498.46
268,firm,F1,132010.95
268,firm,F2,107238.80
268,firm,F3,159877.46
268,firm,F4,127777.55
268,firm,F5,82602.76
268,firm,F6,102047.64
268,firm,F7,165922.53
268,firm,F8,133303.65
268,firm,F9,59984.74
269,agent,G0,44655.51
269,agent,G1,32477.34
269,agent,G2,3561.03
269,agent,G3,27299.26
269,agent,G4,17935.45
269,agent,G5,34476.99
269,agent,G6,26274.16
269,agent,G7,-55.26
269,agent,G8,10259.15
269,agent,G9,22893.62
269,firm,F0,145498.46
269,firm,F1,132010.95
269,firm,F2,107238.80
269,firm,F3,159877.46
269,firm,F4,133815.55
269,firm,F5,82752.94
269,firm,F6,102047.64
269,firm,F7,165986.10
269,firm,F8,133303.65
269,firm,F9,59984.74
270,agent,G0,44714.17
270,agent,G1,34147.38
270,agent,G2,6483.95
270,agent,G3,27299.26
270,agent,G4,17935.45
270,agent,G5,26435.71
270,agent,G6,26274.16
270,agent,G7,-55.26
270,agent,G8,10259.15
270,agent,G9,22834.96
270,firm,F0,145498.46
270,firm,F1,132010.95
270,firm,F2,107268.76
270,firm,F3,159877.46
270,firm,F4,133815.55
270,firm,F5,87838.94
270,firm,F6,102080.00
270,firm,F7,165986.10
270,firm,F8,133303.65
270,firm,F9,59984.74
271,agent,G0,44714.17
271,agent,G1,32979.38
271,agent,G2,6483.95
271,agent,G3,27299.26
271,agent,G4,17951.96
271,agent,G5,23743.60
271,agent,G6,28882.40
271,agent,G7,-55.26
271,agent,G8,10353.39
271,agent,G9,22834.96
271,firm,F0,145498.46
271,firm,F1,132078.30
271,firm,F2,108436.76
271,firm,F3,159877.46
271,firm,F4,133815.55
271,firm,F5,87838.94
271,firm,F6,102080.00
271,firm,F7,165986.10
271,firm,F8,133303.65
271,firm,F9,59987.51
272,agent,G0,44714.17
272,agent,G1,35840.15
272,agent,G2,6483.95
272,agent,G3,27299.26
272,agent,G4,18308.41
272,agent,G5,23720.48
272,agent,G6,25966.69
272,agent,G7,-55.26
272,agent,G8,10353.39
272,agent,G9,21666.96
272,firm,F0,145498.46
272,firm,F1,132133.24
272,firm,F2,108436.76
272,firm,F3,159877.46
272,firm,F4,133815.55
272,firm,F5,89006.94
272,firm,F6,102080.00
272,firm,F7,165993.78
272,firm,F8,133303.65
272,firm,F9,59987.51
273,agent,G0,44714.17
273,agent,G1,35840.15
273,agent,G2,6483.95
273,agent,G3,24547.48
273,agent,G4,21016.48
273,agent,G5,23720.48
273,agent,G6,25966.69
273,agent,G7,-55.26
273,agent,G8,10353.39
273,agent,G9,21666.96
273,firm,F0,145498.46
273,firm,F1,132133.24
273,firm,F2,108436.76
273,firm,F3,159921.15
273,firm,F4,133815.55
273,firm,F5,89006.94
273,firm,F6,102080.00
273,firm,F7,165993.78
273,firm,F8,133303.65
273,firm,F9,59987.51
274,agent,G0,48274.39
274,agent,G1,32232.34
274,agent,G2,6490.39
274,agent,G3,24547.48
274,agent,G4,21010.04
274,agent,G5,23379.48
274,agent,G6,28418.05
274,agent,G7,-55.26
274,agent,G8,10353.39
274,agent,G9,21666.96
274,firm,F0,145546.05
274,firm,F1,132133.24
274,firm,F2,108777.76
274,firm,F3,159921.15
274,firm,F4,133815.55
274,firm,F5,89006.94
274,firm,F6,102108.64
274,firm,F7,165993.78
274,firm,F8,133303.65
274,firm,F9,59987.51
275,agent,G0,48274.39
275,agent,G1,28961.35
275,agent,G2,6490.39
275,agent,G3,27722.96
275,agent,G4,21010.04
275,agent,G5,23379.48
275,agent,G6,28418.05
275,agent,G7,-55.26
275,agent,G8,10353.39
275,agent,G9,21666.96
275,firm,F0,145641.57
275,firm,F1,132133.24
275,firm,F2,108777.76
275,firm,F3,159921.15
275,firm,F4,133815.55
275,firm,F5,89006.94
275,firm,F6,102108.64
275,firm,F7,165993.78
275,firm,F8,133303.65
275,firm,F9,59987.51
276,agent,G0,48274.39
276,agent,G1,28961.35
276,agent,G2,5832.40
276,agent,G3,27722.96
276,agent,G4,21010.04
276,agent,G5,23379.48
276,agent,G6,28418.05
276,agent,G7,-55.26
276,agent,G8,10993.47
276,agent,G9,21666.96
276,firm,F0,145659.48
276,firm,F1,132133.24
276,firm,F2,108777.76
276,firm,F3,159921.15
276,firm,F4,133815.55
276,firm,F5,89006.94
276,firm,F6,102108.64
276,firm,F7,165993.78
276,firm,F8,133303.65
276,firm,F9,59987.51
277,agent,G0,48405.29
277,agent,G1,33914.40
277,agent,G2,5832.40
277,agent,G3,24931.94
277,agent,G4,21010.04
277,agent,G5,23379.48
277,agent,G6,28418.05
277,agent,G7,2698.31
277,agent,G8,5857.47
277,agent,G9,21666.96
277,firm,F0,145659.48
277,firm,F1,132133.24
277,firm,F2,108777.76
277,firm,F3,159958.61
277,firm,F4,133815.55
277,firm,F5,89006.94
277,firm,F6,102160.69
277,firm,F7,165993.78
277,firm,F8,133303.65
277,firm,F9,65123.51
278,agent,G0,43459.99
278,agent,G1,33914.40
278,agent,G2,5240.84
278,agent,G3,28309.48
278,agent,G4,21010.04
278,agent,G5,23379.48
278,agent,G6,28418.05
278,agent,G7,3273.24
278,agent,G8,5857.47
278,agent,G9,21526.26
278,firm,F0,145659.48
278,firm,F1,132133.24
278,firm,F2,108777.76
278,firm,F3,159958.61
278,firm,F4,133815.55
278,firm,F5,89023.57
278,firm,F6,102222.15
278,firm,F7,165993.78
278,firm,F8,138389.65
278,firm,F9,65123.51
279,agent,G0,39307.94
279,agent,G1,33914.40
279,agent,G2,7359.17
279,agent,G3,28309.48
279,agent,G4,21010.04
279,agent,G5,23379.48
279,agent,G6,28418.05
279,agent,G7,3273.24
279,agent,G8,5857.47
279,agent,G9,19269.89
279,firm,F0,145659.48
279,firm,F1,132133.24
279,firm,F2,108777.76
279,firm,F3,165117.70
279,firm,F4,133815.55
279,firm,F5,89023.57
279,firm,F6,102222.15
279,firm,F7,165993.78
279,firm,F8,138389.65
279,firm,F9,65123.51
280,agent,G0,39307.94
280,agent,G1,33914.40
280,agent,G2,7362.84
280,agent,G3,28309.48
280,agent,G4,21006.37
280,agent,G5,21010.27
280,agent,G6,28418.05
280,agent,G7,3873.37
280,agent,G8,8164.15
280,agent,G9,19269.89
280,firm,F0,145659.48
280,firm,F1,132561.64
280,firm,F2,108777.76
280,firm,F3,165117.70
280,firm,F4,133815.55
280,firm,F5,89023.57
280,firm,F6,102222.15
280,firm,F7,165993.78
280,firm,F8,138389.65
280,firm,F9,65123.51
281,agent,G0,39307.94
281,agent,G1,33914.40
281,agent,G2,8169.23
281,agent,G3,32477.93
281,agent,G4,16653.37
281,agent,G5,21010.27
281,agent,G6,28486.75
281,agent,G7,3873.37
281,agent,G8,7337.71
281,agent,G9,19269.89
281,firm,F0,145659.48
281,firm,F1,132697.53
281,firm,F2,108777.76
281,firm,F3,165117.70
281,firm,F4,133815.55
281,firm,F5,89023.57
281,firm,F6,102222.15
281,firm,F7,170346.78
281,firm,F8,138389.65
281,firm,F9,65123.51
282,agent,G0,39307.94
282,agent,G1,33914.40
282,agent,G2,8169.23
282,agent,G3,29694.40
282,agent,G4,19914.03
282,agent,G5,21010.27
282,agent,G6,28486.75
282,agent,G7,3881.37
282,agent,G8,7337.71
282,agent,G9,18689.89
282,firm,F0,145659.48
282,firm,F1,132697.53
282,firm,F2,108864.86
282,firm,F3,165117.70
282,firm,F4,133815.55
282,firm,F5,89603.57
282,firm,F6,102222.15
282,firm,F7,170354.54
282,firm,F8,138389.65
282,firm,F9,65123.51
283,agent,G0,39307.94
283,agent,G1,33914.40
283,agent,G2,8169.23
283,agent,G3,26166.32
283,agent,G4,19914.03
283,agent,G5,21010.27
283,agent,G6,31369.87
283,agent,G7,3891.77
283,agent,G8,7337.71
283,agent,G9,20225.47
283,firm,F0,145659.48
283,firm,F1,132697.53
283,firm,F2,108864.86
283,firm,F3,165149.12
283,firm,F4,133815.55
283,firm,F5,89603.57
283,firm,F6,102222.15
283,firm,F7,170934.54
283,firm,F8,138389.65
283,firm,F9,65178.06
284,agent,G0,35227.01
284,agent,G1,37797.89
284,agent,G2,8169.23
284,agent,G3,26235.44
284,agent,G4,19914.03
284,agent,G5,21010.27
284,agent,G6,31369.87
284,agent,G7,3891.77
284,agent,G8,7337.71
284,agent,G9,20225.47
284,firm,F0,145659.48
284,firm,F1,132697.53
284,firm,F2,108864.86
284,firm,F3,165218.00
284,firm,F4,133815.55
284,firm,F5,89603.57
284,firm,F6,102222.15
284,firm,F7,170934.54
284,firm,F8,141386.08
284,firm,F9,65178.06
285,agent,G0,35321.06
285,agent,G1,32567.84
285,agent,G2,8156.74
285,agent,G3,26235.44
285,agent,G4,19914.03
285,agent,G5,21010.27
285,agent,G6,34539.00
285,agent,G7,3891.77
285,agent,G8,7337.71
285,agent,G9,20225.47
285,firm,F0,145659.48
285,firm,F1,132697.53
285,firm,F2,108941.74
285,firm,F3,165218.00
285,firm,F4,133815.55
285,firm,F5,89603.57
285,firm,F6,107358.15
285,firm,F7,170947.03
285,firm,F8,141386.08
285,firm,F9,65178.06
286,agent,G0,41891.79
286,agent,G1,32567.84
286,agent,G2,8156.74
286,agent,G3,23084.75
286,agent,G4,22003.96
286,agent,G5,18898.15
286,agent,G6,34443.68
286,agent,G7,3891.77
286,agent,G8,7337.71
286,agent,G9,20225.47
286,firm,F0,145659.48
286,firm,F1,132697.53
286,firm,F2,108941.74
286,firm,F3,165218.00
286,firm,F4,133837.74
286,firm,F5,89603.57
286,firm,F6,110604.15
286,firm,F7,170947.03
286,firm,F8,141478.36
286,firm,F9,65178.06
287,agent,G0,41946.54
287,agent,G1,32567.84
287,agent,G2,7334.78
287,agent,G3,23084.75
287,agent,G4,22003.96
287,agent,G5,18898.15
287,agent,G6,32304.68
287,agent,G7,4701.15
287,agent,G8,9370.23
287,agent,G9,20225.47
287,firm,F0,145659.48
287,firm,F1,132749.26
287,firm,F2,111080.74
287,firm,F3,165218.00
287,firm,F4,133837.74
287,firm,F5,89616.15
287,firm,F6,110604.15
287,firm,F7,170947.03
287,firm,F8,141478.36
287,firm,F9,65178.06
288,agent,G0,41946.54
288,agent,G1,32567.84
288,agent,G2,7334.78
288,agent,G3,23084.75
288,agent,G4,19777.11
288,agent,G5,21137.95
288,agent,G6,32238.82
288,agent,G7,4978.67
288,agent,G8,9370.23
288,agent,G9,17745.47
288,firm,F0,145659.48
288,firm,F1,132749.26
288,firm,F2,111080.74
288,firm,F3,167703.48
288,firm,F4,133837.74
288,firm,F5,89616.15
288,firm,F6,110604.15
288,firm,F7,170947.03
288,firm,F8,141531.27
288,firm,F9,65178.06
289,agent,G0,41946.54
289,agent,G1,33510.06
289,agent,G2,9283.53
289,agent,G3,23084.75
289,agent,G4,17770.45
289,agent,G5,21137.95
289,agent,G6,32238.82
289,agent,G7,4974.86
289,agent,G8,9370.23
289,agent,G9,17745.47
289,firm,F0,145717.39
289,firm,F1,132749.26
289,firm,F2,111080.74
289,firm,F3,167703.48
289,firm,F4,133837.74
289,firm,F5,89616.15
289,firm,F6,110604.15
289,firm,F7,170947.03
289,firm,F8,141839.85
289,firm,F9,65178.06
290,agent,G0,41946.54
290,agent,G1,30126.79
290,agent,G2,9283.53
290,agent,G3,23084.75
290,agent,G4,17770.45
290,agent,G5,21137.95
290,agent,G6,32238.82
290,agent,G7,4968.00
290,agent,G8,9839.54
290,agent,G9,21058.72
290,firm,F0,145717.39
290,firm,F1,132749.26
290,firm,F2,111080.74
290,firm,F3,167703.48
290,firm,F4,133837.74
290,firm,F5,89693.03
290,firm,F6,110898.83
290,firm,F7,170947.03
290,firm,F8,141839.85
290,firm,F9,65178.06
291,agent,G0,42298.23
291,agent,G1,30126.79
291,agent,G2,11378.39
291,agent,G3,23084.75
291,agent,G4,17770.45
291,agent,G5,19055.99
291,agent,G6,29695.36
291,agent,G7,4968.00
291,agent,G8,9839.54
291,agent,G9,21058.72
291,firm,F0,145767.95
291,firm,F1,132757.57
291,firm,F2,111080.74
291,firm,F3,167703.48
291,firm,F4,133837.74
291,firm,F5,89693.03
291,firm,F6,113378.83
291,firm,F7,170947.03
291,firm,F8,141839.85
291,firm,F9,65178.06
292,agent,G0,38046.92
292,agent,G1,30126.79
292,agent,G2,11378.39
292,agent,G3,24847.98
292,agent,G4,15979.59
292,agent,G5,19055.99
292,agent,G6,29869.90
292,agent,G7,4968.00
292,agent,G8,9839.54
292,agent,G9,21058.72
292,firm,F0,145767.95
292,firm,F1,132757.57
292,firm,F2,111080.74
292,firm,F3,167703.48
292,firm,F4,133837.74
292,firm,F5,89720.66
292,firm,F6,113378.83
292,firm,F7,170947.03
292,firm,F8,148570.62
292,firm,F9,65178.06
293,agent,G0,31281.92
293,agent,G1,30126.79
293,agent,G2,11378.39
293,agent,G3,24847.98
293,agent,G4,14364.08
293,agent,G5,19055.99
293,agent,G6,29971.90
293,agent,G7,4968.00
293,agent,G8,9839.54
293,agent,G9,24550.68
