iteration,type,id,money
101,firm,F4,26406850.68
101,firm,F5,13253720.07
101,firm,F6,13944797.20
101,firm,F7,29640699.71
101,firm,F8,14403120.35
101,firm,F9,28480738.71
102,agent,G0,1725305.51
102,agent,G1,12593531.31
102,agent,G2,2950796.97
102,agent,G3,3198535.33
102,agent,G4,2622054.13
102,agent,G5,349744.99
102,agent,G6,2676808.78
102,agent,G7,13228730.61
102,agent,G8,1680109.11
102,agent,G9,12756597.93
102,firm,F0,15558281.01
102,firm,F1,8181298.35
102,firm,F2,23583704.53
102,firm,F3,23726193.94
102,firm,F4,26934395.02
102,firm,F5,13253720.07
102,firm,F6,13944797.20
102,firm,F7,29640699.71
102,firm,F8,14403120.35
102,firm,F9,28480738.71
103,agent,G0,1030126.58
103,agent,G1,13278596.79
103,agent,G2,2950796.97
103,agent,G3,3198535.33
103,agent,G4,2622054.13
103,agent,G5,360262.52
103,agent,G6,2676808.78
103,agent,G7,13260691.81
103,agent,G8,506571.91
103,agent,G9,12756597.93
103,firm,F0,15558281.01
103,firm,F1,8181298.35
103,firm,F2,23583913.00
103,firm,F3,24877883.38
103,firm,F4,26934395.02
103,firm,F5,13253720.07
103,firm,F6,13944797.20
103,firm,F7,29640699.71
103,firm,F8,14403120.35
103,firm,F9,28480738.71
104,agent,G0,412050.63
104,agent,G1,3319258.59
104,agent,G2,1354805.41
104,agent,G3,760847.78
104,agent,G4,996062.85
104,agent,G5,144729.98
104,agent,G6,1070723.51
104,agent,G7,3820137.90
104,agent,G8,202628.77
104,agent,G9,3189149.48
104,firm,F0,6236913.80
104,firm,F1,3272519.34
104,firm,F2,5895978.25
104,firm,F3,6219470.85
104,firm,F4,6734712.61
104,firm,F5,3346404.27
104,firm,F6,3486199.30
104,firm,F7,7410174.93
104,firm,F8,3600780.09
104,firm,F9,7120184.68
105,agent,G0,370446.20
105,agent,G1,3319258.59
105,agent,G2,1354805.41
105,agent,G3,760847.78
105,agent,G4,996062.85
105,agent,G5,-283809.42
105,agent,G6,1070723.51
105,agent,G7,3829951.26
105,agent,G8,202628.77
105,agent,G9,3189149.48
105,firm,F0,6236913.80
105,firm,F1,3272519.34
105,firm,F2,6374865.25
105,firm,F3,6219470.85
105,firm,F4,6735269.35
105,firm,F5,3346404.27
105,firm,F6,3486998.05
105,firm,F7,7410174.93
105,firm,F8,3600780.09
105,firm,F9,7120184.68
106,agent,G0,370446.20
106,agent,G1,2885402.25
106,agent,G2,1347989.75
106,agent,G3,760847.78
106,agent,G4,592210.38
106,agent,G5,109188.38
106,agent,G6,1213442.57
106,agent,G7,3829951.26
106,agent,G8,202628.77
106,agent,G9,3189149.48
106,firm,F0,6247768.47
106,firm,F1,3272519.34
106,firm,F2,6374865.25
106,firm,F3,6222517.79
106,firm,F4,6735269.35
106,firm,F5,3346404.27
106,firm,F6,3927670.05
106,firm,F7,7410174.93
106,firm,F8,3600780.09
106,firm,F9,7120184.68
107,agent,G0,370446.20
107,agent,G1,2885402.25
107,agent,G2,1328077.75
107,agent,G3,760847.78
107,agent,G4,592210.38
107,agent,G5,109188.38
107,agent,G6,1213442.57
107,agent,G7,3787407.83
107,agent,G8,203012.94
107,agent,G9,3231817.85
107,firm,F0,6247768.47
107,firm,F1,3272519.34
107,firm,F2,6374865.25
107,firm,F3,6222517.79
107,firm,F4,6755181.35
107,firm,F5,3346404.27
107,firm,F6,3928624.69
107,firm,F7,7410174.93
107,firm,F8,3600780.09
107,firm,F9,7162343.94
108,agent,G0,370446.20
108,agent,G1,2885402.25
108,agent,G2,1328077.75
108,agent,G3,793060.93
108,agent,G4,592210.38
108,agent,G5,109188.38
108,agent,G6,1213442.57
108,agent,G7,2230797.62
108,agent,G8,1685053.60
108,agent,G9,3230992.64
108,firm,F0,6247768.47
108,firm,F1,3303465.89
108,firm,F2,6418488.25
108,firm,F3,6222517.79
108,firm,F4,6755181.35
108,firm,F5,3346404.27
108,firm,F6,3928624.69
108,firm,F7,7411037.99
108,firm,F8,3600780.09
108,firm,F9,7162343.94
109,agent,G0,370446.20
109,agent,G1,2885402.25
109,agent,G2,1383015.34
109,agent,G3,1007082.74
109,agent,G4,352375.89
109,agent,G5,109188.38
109,agent,G6,1213442.57
109,agent,G7,2230304.82
109,agent,G8,1685546.39
109,agent,G9,3230992.64
109,firm,F0,6247768.47
109,firm,F1,3303465.89
109,firm,F2,6418488.25
109,firm,F3,6222517.79
109,firm,F4,6761082.02
109,firm,F5,3346404.27
109,firm,F6,3929368.10
109,firm,F7,7430949.99
109,firm,F8,3600780.09
109,firm,F9,7162343.94
110,agent,G0,326823.20
110,agent,G1,1718448.84
110,agent,G2,1383015.34
110,agent,G3,1008064.58
110,agent,G4,435666.92
110,agent,G5,109188.38
110,agent,G6,1213442.57
110,agent,G7,2230304.82
110,agent,G8,1685546.39
110,agent,G9,4371379.19
110,firm,F0,6247768.47
110,firm,F1,3303465.89
110,firm,F2,6487696.26
110,firm,F3,6222517.79
110,firm,F4,6761082.02
110,firm,F5,3346404.27
110,firm,F6,3930979.07
110,firm,F7,7430949.99
110,firm,F8,3600780.09
110,firm,F9,7162343.94
111,agent,G0,349846.79
111,agent,G1,1756878.02
111,agent,G2,1363103.34
111,agent,G3,1008064.58
111,agent,G4,435666.92
111,agent,G5,109188.38
111,agent,G6,1213442.57
111,agent,G7,2230000.90
111,agent,G8,1685850.32
111,agent,G9,4371379.19
111,firm,F0,6247768.47
111,firm,F1,3303465.89
111,firm,F2,6488692.31
111,firm,F3,6223704.98
111,firm,F4,6761082.02
111,firm,F5,3346404.27
111,firm,F6,3950891.07
111,firm,F7,7430949.99
111,firm,F8,3600780.09
111,firm,F9,7162343.94
112,agent,G0,329934.79
112,agent,G1,1756878.02
112,agent,G2,1363103.34
112,agent,G3,1041936.54
112,agent,G4,1316978.01
112,agent,G5,109188.38
112,agent,G6,1213442.57
112,agent,G7,1327268.81
112,agent,G8,1686062.66
112,agent,G9,4371379.19
112,firm,F0,6247768.47
112,firm,F1,3303465.89
112,firm,F2,6488692.31
112,firm,F3,6243616.98
112,firm,F4,6761082.02
112,firm,F5,3367612.92
112,firm,F6,3951677.12
112,firm,F7,7430949.99
112,firm,F8,3600780.09
112,firm,F9,7162343.94
113,agent,G0,329934.79
113,agent,G1,1756878.02
113,agent,G2,810902.24
113,agent,G3,1042691.78
113,agent,G4,1855259.59
113,agent,G5,109188.38
113,agent,G6,1169819.57
113,agent,G7,1376406.54
113,agent,G8,1686062.66
113,agent,G9,4370623.94
113,firm,F0,6247768.47
113,firm,F1,3303465.89
113,firm,F2,6488692.31
113,firm,F3,6287239.98
113,firm,F4,6761082.02
113,firm,F5,3381532.45
113,firm,F6,3953004.39
113,firm,F7,7430949.99
113,firm,F8,3600780.09
113,firm,F9,7162343.94
114,agent,G0,329934.79
114,agent,G1,1756878.02
114,agent,G2,810902.24
114,agent,G3,1045450.23
114,agent,G4,3584600.00
114,agent,G5,109188.38
114,agent,G6,1169819.57
114,agent,G7,1332783.54
114,agent,G8,1686062.66
114,agent,G9,2603305.68
114,firm,F0,6247768.47
114,firm,F1,3303465.89
114,firm,F2,6488692.31
114,firm,F3,6287239.98
114,firm,F4,6761082.02
114,firm,F5,3418712.68
114,firm,F6,3996627.39
114,firm,F7,7430949.99
114,firm,F8,3600780.09
114,firm,F9,7162399.11
115,agent,G0,387554.99
115,agent,G1,1756878.02
115,agent,G2,810902.24
115,agent,G3,1045450.23
115,agent,G4,3523987.00
115,agent,G5,109188.38
115,agent,G6,1169819.57
115,agent,G7,1332783.54
115,agent,G8,1686062.66
115,agent,G9,2604109.58
115,firm,F0,6249194.93
115,firm,F1,3303465.89
115,firm,F2,6489454.75
115,firm,F3,6287239.98
115,firm,F4,6761082.02
115,firm,F5,3418712.68
115,firm,F6,4057240.39
115,firm,F7,7430949.99
115,firm,F8,3600780.09
115,firm,F9,7162399.11
116,agent,G0,387554.99
116,agent,G1,1756878.02
116,agent,G2,2003915.76
116,agent,G3,1009776.60
116,agent,G4,3523987.00
116,agent,G5,109188.38
116,agent,G6,1169819.57
116,agent,G7,1332783.54
116,agent,G8,1687078.29
116,agent,G9,1550607.74
116,firm,F0,6249194.93
116,firm,F1,3327181.91
116,firm,F2,6489454.75
116,firm,F3,6287239.98
116,firm,F4,6761082.02
116,firm,F5,3418712.68
116,firm,F6,4057240.39
116,firm,F7,7430949.99
116,firm,F8,3604246.39
116,firm,F9,7197057.11
117,agent,G0,387554.99
117,agent,G1,1756878.02
117,agent,G2,2061155.02
117,agent,G3,1009748.83
117,agent,G4,3523987.00
117,agent,G5,109188.38
117,agent,G6,1784063.16
117,agent,G7,1332783.54
117,agent,G8,1687106.05
117,agent,G9,924365.14
117,firm,F0,6249194.93
117,firm,F1,3327181.91
117,firm,F2,6489454.75
117,firm,F3,6287239.98
117,firm,F4,6761919.76
117,firm,F5,3418712.68
117,firm,F6,4057240.39
117,firm,F7,7430949.99
117,firm,F8,3618261.39
117,firm,F9,7197057.11
118,agent,G0,386478.20
118,agent,G1,1756878.02
118,agent,G2,1256506.98
118,agent,G3,1009748.83
118,agent,G4,3523987.00
118,agent,G5,109188.38
118,agent,G6,1784063.16
118,agent,G7,1332783.54
118,agent,G8,1687106.05
118,agent,G9,1758988.55
118,firm,F0,6249194.93
118,firm,F1,3327181.91
118,firm,F2,6551228.94
118,firm,F3,6311988.21
118,firm,F4,6761919.76
118,firm,F5,3418712.68
118,firm,F6,4057240.39
118,firm,F7,7430949.99
118,firm,F8,3618261.39
118,firm,F9,7197057.11
119,agent,G0,386478.20
119,agent,G1,1756878.02
119,agent,G2,1256506.98
119,agent,G3,1009708.51
119,agent,G4,4227702.61
119,agent,G5,143720.68
119,agent,G6,1060528.24
119,agent,G7,1330767.54
119,agent,G8,1687146.37
119,agent,G9,1758988.55
119,firm,F0,6249194.93
119,firm,F1,3327181.91
119,firm,F2,6551228.94
119,firm,F3,6311988.21
119,firm,F4,6763935.76
119,firm,F5,3438982.68
119,firm,F6,4057240.39
119,firm,F7,7430949.99
119,firm,F8,3618261.39
119,firm,F9,7197057.11
120,agent,G0,385574.41
120,agent,G1,1756878.02
120,agent,G2,1256506.98
120,agent,G3,1122883.01
120,agent,G4,4227702.61
120,agent,G5,129158.33
120,agent,G6,1074710.03
120,agent,G7,1330767.54
120,agent,G8,1687146.37
120,agent,G9,1699279.33
120,firm,F0,6249194.93
120,firm,F1,3327181.91
120,firm,F2,6551228.94
120,firm,F3,6311988.21
120,firm,F4,6763935.76
120,firm,F5,3438982.68
120,firm,F6,4117853.39
120,firm,F7,7430949.99
120,firm,F8,3619524.89
120,firm,F9,7197437.68
121,agent,G0,385574.41
121,agent,G1,1756878.02
121,agent,G2,1256506.98
121,agent,G3,1120816.64
121,agent,G4,4227702.61
121,agent,G5,657313.94
121,agent,G6,1074710.03
121,agent,G7,794309.12
121,agent,G8,1869289.22
121,agent,G9,1699279.33
121,firm,F0,6249194.93
121,firm,F1,3327181.91
121,firm,F2,6551228.94
121,firm,F3,6311988.21
121,firm,F4,6763935.76
121,firm,F5,3438982.68
121,firm,F6,4117853.39
121,firm,F7,7441462.31
121,firm,F8,3621540.89
121,firm,F9,7197437.68
122,agent,G0,413350.52
122,agent,G1,1802468.97
122,agent,G2,1256506.98
122,agent,G3,1120784.01
122,agent,G4,4227702.61
122,agent,G5,655297.94
122,agent,G6,1074710.03
122,agent,G7,794309.12
122,agent,G8,1869321.85
122,agent,G9,1699279.33
122,firm,F0,6249194.93
122,firm,F1,3327181.91
122,firm,F2,6551986.93
122,firm,F3,6311988.21
122,firm,F4,6763935.76
122,firm,F5,3440998.68
122,firm,F6,4117853.39
122,firm,F7,7443371.27
122,firm,F8,3621540.89
122,firm,F9,7197437.68
123,agent,G0,370650.52
123,agent,G1,1802468.97
123,agent,G2,1256506.98
123,agent,G3,1343627.15
123,agent,G4,4227702.61
123,agent,G5,655297.94
123,agent,G6,1115659.51
123,agent,G7,794309.12
123,agent,G8,1869321.85
123,agent,G9,1700503.56
123,firm,F0,6249194.93
123,firm,F1,3334083.78
123,firm,F2,6551986.93
123,firm,F3,6312514.49
123,firm,F4,6763935.76
123,firm,F5,3440998.68
123,firm,F6,4117853.39
123,firm,F7,7443371.27
123,firm,F8,3621540.89
123,firm,F9,7258050.68
124,agent,G0,370650.52
124,agent,G1,1802468.97
124,agent,G2,1072204.98
124,agent,G3,800145.05
124,agent,G4,4227702.61
124,agent,G5,655297.94
124,agent,G6,1506255.88
124,agent,G7,798141.20
124,agent,G8,1865489.77
124,agent,G9,2231923.18
124,firm,F0,6249194.93
124,firm,F1,3334083.78
124,firm,F2,6551986.93
124,firm,F3,6312514.49
124,firm,F4,6948237.76
124,firm,F5,3447220.31
124,firm,F6,4117853.39
124,firm,F7,7443371.27
124,firm,F8,3633603.37
124,firm,F9,7258050.68
125,agent,G0,164226.52
125,agent,G1,1802468.97
125,agent,G2,1076076.33
125,agent,G3,1541112.69
125,agent,G4,4425288.82
125,agent,G5,655297.94
125,agent,G6,1506255.88
125,agent,G7,798141.20
125,agent,G8,1114065.59
125,agent,G9,2231923.18
125,firm,F0,6460585.38
125,firm,F1,3334083.78
125,firm,F2,6551986.93
125,firm,F3,6312514.49
125,firm,F4,6948237.76
125,firm,F5,3457676.85
125,firm,F6,4117853.39
125,firm,F7,7443371.27
125,firm,F8,3633603.37
125,firm,F9,7258050.68
126,agent,G0,164226.52
126,agent,G1,1802468.97
126,agent,G2,1076076.33
126,agent,G3,1541112.69
126,agent,G4,4425288.82
126,agent,G5,655297.94
126,agent,G6,788966.33
126,agent,G7,1001172.99
126,agent,G8,1635840.39
126,agent,G9,2231923.18
126,firm,F0,6460585.38
126,firm,F1,3342495.79
126,firm,F2,6551986.93
126,firm,F3,6312514.49
126,firm,F4,6948237.76
126,firm,F5,3641978.85
126,firm,F6,4117853.39
126,firm,F7,7446466.23
126,firm,F8,3633603.37
126,firm,F9,7258050.68
127,agent,G0,-39099.48
127,agent,G1,1802468.97
127,agent,G2,1076076.33
127,agent,G3,920547.11
127,agent,G4,4425288.82
127,agent,G5,655297.94
127,agent,G6,788966.33
127,agent,G7,1652038.09
127,agent,G8,1641863.48
127,agent,G9,2231923.18
127,firm,F0,6460585.38
127,firm,F1,3342495.79
127,firm,F2,6551986.93
127,firm,F3,6312514.49
127,firm,F4,6948237.76
127,firm,F5,3641978.85
127,firm,F6,4118320.77
127,firm,F7,7649792.23
127,firm,F8,3641844.38
127,firm,F9,7258050.68
128,agent,G0,-39099.48
128,agent,G1,1802468.97
128,agent,G2,642752.01
128,agent,G3,717221.11
128,agent,G4,4425288.82
128,agent,G5,655297.94
128,agent,G6,788966.33
128,agent,G7,2077498.86
128,agent,G8,1680635.44
128,agent,G9,2231923.18
128,firm,F0,6460585.38
128,firm,F1,3545821.79
128,firm,F2,6551986.93
128,firm,F3,6312514.49
128,firm,F4,6954025.34
128,firm,F5,3641978.85
128,firm,F6,4118707.78
128,firm,F7,7649792.23
128,firm,F8,3641844.38
128,firm,F9,7258050.68
129,agent,G0,-39099.48
129,agent,G1,1074932.05
129,agent,G2,1357190.26
129,agent,G3,717221.11
129,agent,G4,4414835.82
129,agent,G5,655426.23
129,agent,G6,788966.33
129,agent,G7,2087691.80
129,agent,G8,1680635.44
129,agent,G9,2231923.18
129,firm,F0,6471038.38
129,firm,F1,3545821.79
129,firm,F2,6551986.93
129,firm,F3,6312514.49
129,firm,F4,6967124.02
129,firm,F5,3641978.85
129,firm,F6,4118707.78
129,firm,F7,7649792.23
129,firm,F8,3641976.16
129,firm,F9,7258050.68
130,agent,G0,-39099.48
130,agent,G1,1074932.05
130,agent,G2,1483409.96
130,agent,G3,717221.11
130,agent,G4,4414835.82
130,agent,G5,656645.24
130,agent,G6,469999.54
130,agent,G7,2041441.79
130,agent,G8,1680635.44
130,agent,G9,2544129.46
130,firm,F0,6471038.38
130,firm,F1,3545821.79
130,firm,F2,6551986.93
130,firm,F3,6319275.00
130,firm,F4,6967124.02
130,firm,F5,3641978.85
130,firm,F6,4118707.78
130,firm,F7,7649792.23
130,firm,F8,3688662.45
130,firm,F9,7258050.68
131,agent,G0,-39099.48
131,agent,G1,1074932.05
131,agent,G2,1483409.96
131,agent,G3,717221.11
131,agent,G4,4414835.82
131,agent,G5,391160.26
131,agent,G6,469999.54
131,agent,G7,2041441.79
131,agent,G8,1940466.66
131,agent,G9,2544129.46
131,firm,F0,6471038.38
131,firm,F1,3545821.79
131,firm,F2,6551986.93
131,firm,F3,6319275.00
131,firm,F4,6967124.02
131,firm,F5,3641978.85
131,firm,F6,4124361.54
131,firm,F7,7649792.23
131,firm,F8,3688662.45
131,firm,F9,7258050.68
132,agent,G0,-39099.48
132,agent,G1,1074932.05
132,agent,G2,1483409.96
132,agent,G3,711106.07
132,agent,G4,4414835.82
132,agent,G5,391160.26
132,agent,G6,469999.54
132,agent,G7,2041441.79
132,agent,G8,1940466.66
132,agent,G9,2544129.46
132,firm,F0,6471038.38
132,firm,F1,3551936.83
132,firm,F2,6551986.93
132,firm,F3,6319275.00
132,firm,F4,6967124.02
132,firm,F5,3641978.85
132,firm,F6,4124361.54
132,firm,F7,7649792.23
132,firm,F8,3688662.45
132,firm,F9,7258050.68
133,agent,G0,-39099.48
133,agent,G1,1113684.87
133,agent,G2,1483409.96
133,agent,G3,711106.07
133,agent,G4,4564338.40
133,agent,G5,351681.04
133,agent,G6,469999.54
133,agent,G7,2038663.98
133,agent,G8,1739918.46
133,agent,G9,2544129.46
133,firm,F0,6471038.38
133,firm,F1,3551936.83
133,firm,F2,6551986.93
133,firm,F3,6319275.00
133,firm,F4,6967124.02
133,firm,F5,3641978.85
133,firm,F6,4327687.54
133,firm,F7,7650518.63
133,firm,F8,3688662.45
133,firm,F9,7262602.10
134,agent,G0,-39099.48
134,agent,G1,1113684.87
134,agent,G2,2056548.18
134,agent,G3,711106.07
134,agent,G4,5572375.91
134,agent,G5,351681.04
134,agent,G6,469999.54
134,agent,G7,1830970.20
134,agent,G8,1744286.24
134,agent,G9,1516863.40
134,firm,F0,6471038.38
134,firm,F1,3571165.38
134,firm,F2,6551986.93
134,firm,F3,6319275.00
134,firm,F4,6967124.02
134,firm,F5,3648501.63
134,firm,F6,4327687.54
134,firm,F7,7650518.63
134,firm,F8,3891988.45
134,firm,F9,7262602.10
135,agent,G0,-39099.48
135,agent,G1,1113684.87
135,agent,G2,2056548.18
135,agent,G3,423037.74
135,agent,G4,5572375.91
135,agent,G5,632497.56
135,agent,G6,469999.54
135,agent,G7,1625194.78
135,agent,G8,1746735.66
135,agent,G9,1643645.44
135,firm,F0,6471038.38
135,firm,F1,3571165.38
135,firm,F2,6551986.93
135,firm,F3,6326526.81
135,firm,F4,6967124.02
135,firm,F5,3649863.58
135,firm,F6,4327687.54
135,firm,F7,7853844.63
135,firm,F8,3891988.45
135,firm,F9,7262602.10
136,agent,G0,-39099.48
136,agent,G1,1113684.87
136,agent,G2,1902494.18
136,agent,G3,423037.74
136,agent,G4,5569949.67
136,agent,G5,632497.56
136,agent,G6,469094.65
136,agent,G7,1625194.78
136,agent,G8,1802512.69
136,agent,G9,1646071.68
136,firm,F0,6471038.38
136,firm,F1,3572070.27
136,firm,F2,6551986.93
136,firm,F3,6326526.81
136,firm,F4,6967881.99
136,firm,F5,3649863.58
136,firm,F6,4327687.54
136,firm,F7,7853844.63
136,firm,F8,4046042.45
136,firm,F9,7262602.10
137,agent,G0,-39099.48
137,agent,G1,1113684.87
137,agent,G2,1902494.18
137,agent,G3,423037.74
137,agent,G4,5569949.67
137,agent,G5,632497.56
137,agent,G6,1183553.10
137,agent,G7,1625194.78
137,agent,G8,1074960.99
137,agent,G9,1646071.68
137,firm,F0,6471038.38
137,firm,F1,3572070.27
137,firm,F2,6551986.93
137,firm,F3,6339620.05
137,firm,F4,6967881.99
137,firm,F5,3649863.58
137,firm,F6,4327687.54
137,firm,F7,7853844.63
137,firm,F8,4046042.45
137,firm,F9,7262602.10
138,agent,G0,-39099.48
138,agent,G1,1113684.87
138,agent,G2,1902494.18
138,agent,G3,423037.74
138,agent,G4,5847968.93
138,agent,G5,421237.60
138,agent,G6,1183553.10
138,agent,G7,1625194.78
138,agent,G8,920906.99
138,agent,G9,1647987.81
138,firm,F0,6471038.38
138,firm,F1,3572070.27
138,firm,F2,6551986.93
138,firm,F3,6344958.15
138,firm,F4,6967881.99
138,firm,F5,3650775.07
138,firm,F6,4327687.54
138,firm,F7,8007898.63
138,firm,F8,4046042.45
138,firm,F9,7262602.10
139,agent,G0,-39099.48
139,agent,G1,1113684.87
139,agent,G2,1133153.08
139,agent,G3,423037.74
139,agent,G4,5847968.93
139,agent,G5,421237.60
139,agent,G6,2043575.24
139,agent,G7,1625194.78
139,agent,G8,920906.99
139,agent,G9,1535860.81
139,firm,F0,6471038.38
139,firm,F1,3572070.27
139,firm,F2,6551986.93
139,firm,F3,6344958.15
139,firm,F4,6967881.99
139,firm,F5,3762902.07
139,firm,F6,4347734.18
139,firm,F7,8007898.63
139,firm,F8,4046042.45
139,firm,F9,7264001.42
140,agent,G0,-39099.48
140,agent,G1,1113684.87
140,agent,G2,1133153.08
140,agent,G3,423037.74
140,agent,G4,5847968.93
140,agent,G5,421237.60
140,agent,G6,2029138.66
140,agent,G7,1625194.78
140,agent,G8,920906.99
140,agent,G9,1535860.81
140,firm,F0,6471038.38
140,firm,F1,3572070.27
140,firm,F2,6551986.93
140,firm,F3,6359394.73
140,firm,F4,6967881.99
140,firm,F5,3762902.07
140,firm,F6,4347734.18
140,firm,F7,8007898.63
140,firm,F8,4046042.45
140,firm,F9,7264001.42
141,agent,G0,-39099.48
141,agent,G1,1113684.87
141,agent,G2,1133153.08
141,agent,G3,423037.74
141,agent,G4,5847968.93
141,agent,G5,420172.26
141,agent,G6,2029138.66
141,agent,G7,1625194.78
141,agent,G8,920906.99
141,agent,G9,1535860.81
141,firm,F0,6471038.38
141,firm,F1,3572070.27
141,firm,F2,6551986.93
141,firm,F3,6359394.73
141,firm,F4,6967881.99
141,firm,F5,3763967.40
141,firm,F6,4347734.18
141,firm,F7,8007898.63
141,firm,F8,4046042.45
141,firm,F9,7264001.42
142,agent,G0,-39099.48
142,agent,G1,1113684.87
142,agent,G2,1126058.64
142,agent,G3,423037.74
142,agent,G4,6075063.01
142,agent,G5,420172.26
142,agent,G6,861107.92
142,agent,G7,1625194.78
142,agent,G8,1492119.38
142,agent,G9,1535860.81
142,firm,F0,6473291.73
142,firm,F1,3572070.27
142,firm,F2,6551986.93
142,firm,F3,6376552.08
142,firm,F4,6967881.99
142,firm,F5,3763967.40
142,firm,F6,4347734.18
142,firm,F7,8007898.63
142,firm,F8,4046042.45
142,firm,F9,7843662.42
143,agent,G0,-39099.48
143,agent,G1,1113684.87
143,agent,G2,1126058.64
143,agent,G3,1065854.93
143,agent,G4,6075063.01
143,agent,G5,420172.26
143,agent,G6,861107.92
143,agent,G7,967856.15
143,agent,G8,1492119.38
143,agent,G9,1535860.81
143,firm,F0,6473291.73
143,firm,F1,3572070.27
143,firm,F2,6566508.36
143,firm,F3,6376552.08
143,firm,F4,6967881.99
143,firm,F5,3763967.40
143,firm,F6,4347734.18
143,firm,F7,8007898.63
143,firm,F8,4046042.45
143,firm,F9,7843662.42
144,agent,G0,-39099.48
144,agent,G1,1113684.87
144,agent,G2,1129209.93
144,agent,G3,636368.87
144,agent,G4,6014107.00
144,agent,G5,420172.26
144,agent,G6,1284305.81
144,agent,G7,967856.15
144,agent,G8,1492119.38
144,agent,G9,1535860.81
144,firm,F0,6473291.73
144,firm,F1,3572070.27
144,firm,F2,6571467.09
144,firm,F3,6376552.08
144,firm,F4,6974170.16
144,firm,F5,3763967.40
144,firm,F6,4347734.18
144,firm,F7,8007898.63
144,firm,F8,4046042.45
144,firm,F9,8065915.42
145,agent,G0,-39099.48
145,agent,G1,1113684.87
145,agent,G2,983353.93
145,agent,G3,776316.47
145,agent,G4,6014107.00
145,agent,G5,804638.54
145,agent,G6,1284305.81
145,agent,G7,578037.51
145,agent,G8,1492119.38
145,agent,G9,1538405.66
145,firm,F0,6478644.09
145,firm,F1,3572070.27
145,firm,F2,6574830.63
145,firm,F3,6376552.08
145,firm,F4,6974170.16
145,firm,F5,3909823.40
145,firm,F6,4347734.18
145,firm,F7,8007898.63
145,firm,F8,4046042.45
145,firm,F9,8065915.42
146,agent,G0,-39099.48
146,agent,G1,1113684.87
146,agent,G2,983353.93
146,agent,G3,773566.59
146,agent,G4,3580567.39
146,agent,G5,804638.54
146,agent,G6,1284305.81
146,agent,G7,578037.51
146,agent,G8,3852355.82
146,agent,G9,1541155.54
146,firm,F0,6478644.09
146,firm,F1,3572070.27
146,firm,F2,6574830.63
146,firm,F3,6376552.08
146,firm,F4,6974170.16
146,firm,F5,3909823.40
146,firm,F6,4403527.80
146,firm,F7,8007898.63
146,firm,F8,4046042.45
146,firm,F9,8213159.97
147,agent,G0,-39099.48
147,agent,G1,1113684.87
147,agent,G2,983353.93
147,agent,G3,773566.59
147,agent,G4,3580567.39
147,agent,G5,804638.54
147,agent,G6,1284305.81
147,agent,G7,578037.51
147,agent,G8,3852355.82
147,agent,G9,1523061.08
147,firm,F0,6478644.09
147,firm,F1,3572070.27
147,firm,F2,6574830.63
147,firm,F3,6376552.08
147,firm,F4,6974170.16
147,firm,F5,3909823.40
147,firm,F6,4403527.80
147,firm,F7,8007898.63
147,firm,F8,4046042.45
147,firm,F9,8231254.44
148,agent,G0,-39099.48
148,agent,G1,664848.79
148,agent,G2,1425465.74
148,agent,G3,698641.59
148,agent,G4,3580567.39
148,agent,G5,803398.48
148,agent,G6,1370181.13
148,agent,G7,578037.51
148,agent,G8,3853595.88
148,agent,G9,1523061.08
148,firm,F0,6478644.09
148,firm,F1,3572070.27
148,firm,F2,6649755.63
148,firm,F3,6376552.08
148,firm,F4,6974170.16
148,firm,F5,3909823.40
148,firm,F6,4403527.80
148,firm,F7,8008942.31
148,firm,F8,4046042.45
148,firm,F9,8237978.71
149,agent,G0,-39099.48
149,agent,G1,664848.79
149,agent,G2,1425465.74
149,agent,G3,698641.59
149,agent,G4,3580567.39
149,agent,G5,803398.48
149,agent,G6,1371698.96
149,agent,G7,578037.51
149,agent,G8,4430492.33
149,agent,G9,909482.60
149,firm,F0,6478644.09
149,firm,F1,3572070.27
149,firm,F2,6649755.63
149,firm,F3,6376552.08
149,firm,F4,6974170.16
149,firm,F5,3918531.50
149,firm,F6,4403527.80
149,firm,F7,8008942.31
149,firm,F8,4047355.56
149,firm,F9,8367713.71
150,agent,G0,-39099.48
150,agent,G1,657525.59
150,agent,G2,1425465.74
150,agent,G3,698641.59
150,agent,G4,3580567.39
150,agent,G5,803398.48
150,agent,G6,1371698.96
150,agent,G7,578037.51
150,agent,G8,4430492.33
150,agent,G9,909482.60
150,firm,F0,6478644.09
150,firm,F1,3579393.46
150,firm,F2,6649755.63
150,firm,F3,6376552.08
150,firm,F4,6974170.16
150,firm,F5,3918531.50
150,firm,F6,4403527.80
150,firm,F7,8008942.31
150,firm,F8,4047355.56
150,firm,F9,8367713.71
151,agent,G0,-39099.48
151,agent,G1,773542.02
151,agent,G2,1417359.79
151,agent,G3,698641.59
151,agent,G4,3462342.54
151,agent,G5,803398.48
151,agent,G6,1371698.96
151,agent,G7,578037.51
151,agent,G8,4430492.33
151,agent,G9,909482.60
151,firm,F0,6598533.09
151,firm,F1,3581601.89
151,firm,F2,6649755.63
151,firm,F3,6376552.08
151,firm,F4,6974170.16
151,firm,F5,3918531.50
151,firm,F6,4403527.80
151,firm,F7,8008942.31
151,firm,F8,4047355.56
151,firm,F9,8375819.66
152,agent,G0,-39099.48
152,agent,G1,773542.02
152,agent,G2,1417359.79
152,agent,G3,698641.59
