iteration,type,id,money
184,agent,G0,600586.10
184,agent,G1,1425437.34
184,agent,G2,1010343.68
184,agent,G3,692632.36
184,agent,G4,746387.90
184,agent,G5,416564.60
184,agent,G6,439801.29
184,agent,G7,336063.18
184,agent,G8,300743.63
184,agent,G9,703214.88
184,firm,F0,1747045.69
184,firm,F1,1922377.65
184,firm,F2,1574851.56
184,firm,F3,1700220.67
184,firm,F4,1898270.00
184,firm,F5,2412494.59
184,firm,F6,1774391.71
184,firm,F7,2017037.51
184,firm,F8,920495.21
184,firm,F9,1479217.71
185,agent,G0,600586.10
185,agent,G1,1423663.99
185,agent,G2,1010343.68
185,agent,G3,692632.36
185,agent,G4,446055.39
185,agent,G5,416564.60
185,agent,G6,736224.43
185,agent,G7,339741.44
185,agent,G8,300743.63
185,agent,G9,703214.88
185,firm,F0,1752728.42
185,firm,F1,1922377.65
185,firm,F2,1574851.56
185,firm,F3,1700220.67
185,firm,F4,1898270.00
185,firm,F5,2412494.59
185,firm,F6,1839684.45
185,firm,F7,2017037.51
185,firm,F8,920495.21
185,firm,F9,1479217.71
186,agent,G0,600586.10
186,agent,G1,1349870.19
186,agent,G2,602290.82
186,agent,G3,692632.36
186,agent,G4,446055.39
186,agent,G5,416564.60
186,agent,G6,843383.65
186,agent,G7,739963.52
186,agent,G8,300743.63
186,agent,G9,705000.68
186,firm,F0,1752728.42
186,firm,F1,1922377.65
186,firm,F2,1574851.56
186,firm,F3,1700220.67
186,firm,F4,1898270.00
186,firm,F5,2414969.37
186,firm,F6,1839684.45
186,firm,F7,2017037.51
186,firm,F8,928325.99
186,firm,F9,1551225.71
187,agent,G0,600586.10
187,agent,G1,1334325.19
187,agent,G2,646411.32
187,agent,G3,692632.36
187,agent,G4,400964.81
187,agent,G5,416564.60
187,agent,G6,843383.65
187,agent,G7,739963.52
187,agent,G8,301085.54
187,agent,G9,719785.20
187,firm,F0,1752728.42
187,firm,F1,1923766.30
187,firm,F2,1574851.56
187,firm,F3,1700220.67
187,firm,F4,1898270.00
187,firm,F5,2414969.37
187,firm,F6,1839684.45
187,firm,F7,2017037.51
187,firm,F8,928325.99
187,firm,F9,1566770.71
188,agent,G0,600586.10
188,agent,G1,1334325.19
188,agent,G2,646411.32
188,agent,G3,722515.89
188,agent,G4,400964.81
188,agent,G5,463874.93
188,agent,G6,843383.65
188,agent,G7,739963.52
188,agent,G8,270967.78
188,agent,G9,719515.42
188,firm,F0,1752728.42
188,firm,F1,1923766.30
188,firm,F2,1574851.56
188,firm,F3,1700220.67
188,firm,F4,1898270.00
188,firm,F5,2414969.37
188,firm,F6,1856245.12
188,firm,F7,2017037.51
188,firm,F8,928829.99
188,firm,F9,1566770.71
189,agent,G0,600660.96
189,agent,G1,1320149.63
189,agent,G2,646411.32
189,agent,G3,722441.03
189,agent,G4,462720.78
189,agent,G5,463874.93
189,agent,G6,843383.65
189,agent,G7,739963.52
189,agent,G8,270967.78
189,agent,G9,719515.42
189,firm,F0,1756431.46
189,firm,F1,1923766.30
189,firm,F2,1574851.56
189,firm,F3,1700220.67
189,firm,F4,1898270.00
189,firm,F5,2414969.37
189,firm,F6,1856245.12
189,firm,F7,2031213.07
189,firm,F8,928829.99
189,firm,F9,1566770.71
190,agent,G0,596684.86
190,agent,G1,1304604.63
190,agent,G2,646411.32
190,agent,G3,722441.03
190,agent,G4,512150.78
190,agent,G5,463874.93
190,agent,G6,843383.65
190,agent,G7,739963.52
190,agent,G8,271394.63
190,agent,G9,719088.57
190,firm,F0,1756431.46
190,firm,F1,1923766.30
190,firm,F2,1594372.66
190,firm,F3,1700220.67
190,firm,F4,1898270.00
190,firm,F5,2414969.37
190,firm,F6,1856245.12
190,firm,F7,2032553.07
190,firm,F8,928829.99
190,firm,F9,1566770.71
191,agent,G0,596715.66
191,agent,G1,1304604.63
191,agent,G2,646411.32
191,agent,G3,722410.23
191,agent,G4,863958.96
191,agent,G5,463874.93
191,agent,G6,843383.65
191,agent,G7,441505.07
191,agent,G8,271394.63
191,agent,G9,719088.57
191,firm,F0,1756431.46
191,firm,F1,1923766.30
191,firm,F2,1598947.84
191,firm,F3,1700220.67
191,firm,F4,1898270.00
191,firm,F5,2414969.37
191,firm,F6,1861191.20
191,firm,F7,2032553.07
191,firm,F8,928829.99
191,firm,F9,1566770.71
192,agent,G0,596752.66
192,agent,G1,1304604.63
192,agent,G2,805852.30
192,agent,G3,1061232.83
192,agent,G4,514541.39
192,agent,G5,463874.93
192,agent,G6,843383.65
192,agent,G7,441505.07
192,agent,G8,271394.63
192,agent,G9,719088.57
192,firm,F0,1756431.46
192,firm,F1,1923766.30
192,firm,F2,1601837.84
192,firm,F3,1707888.64
192,firm,F4,1900415.03
192,firm,F5,2414969.37
192,firm,F6,1861191.20
192,firm,F7,2032553.07
192,firm,F8,928829.99
192,firm,F9,1566770.71
193,agent,G0,596752.66
193,agent,G1,778453.64
193,agent,G2,1400677.59
193,agent,G3,1061232.83
193,agent,G4,514541.39
193,agent,G5,464736.96
193,agent,G6,763111.65
193,agent,G7,441505.07
193,agent,G8,271394.63
193,agent,G9,719088.57
193,firm,F0,1756431.46
193,firm,F1,1923766.30
193,firm,F2,1610456.11
193,firm,F3,1710006.04
193,firm,F4,1900415.03
193,firm,F5,2495241.37
193,firm,F6,1861191.20
193,firm,F7,2032553.07
193,firm,F8,928829.99
193,firm,F9,1566770.71
194,agent,G0,596752.66
194,agent,G1,778453.64
194,agent,G2,1349907.59
194,agent,G3,1176427.21
194,agent,G4,513169.92
194,agent,G5,464764.99
194,agent,G6,763111.65
194,agent,G7,441505.07
194,agent,G8,271394.63
194,agent,G9,719088.57
194,firm,F0,1756431.46
194,firm,F1,1923766.30
194,firm,F2,1610456.11
194,firm,F3,1710006.04
194,firm,F4,1951185.03
194,firm,F5,2495241.37
194,firm,F6,1862534.63
194,firm,F7,2032553.07
194,firm,F8,931833.61
194,firm,F9,1566770.71
195,agent,G0,880154.01
195,agent,G1,749276.38
195,agent,G2,1349907.59
195,agent,G3,1176427.21
195,agent,G4,511775.05
195,agent,G5,466159.87
195,agent,G6,763111.65
195,agent,G7,441505.07
195,agent,G8,271394.63
195,agent,G9,427219.06
195,firm,F0,1756431.46
195,firm,F1,1923766.30
195,firm,F2,1661851.37
195,firm,F3,1710006.04
195,firm,F4,1959653.19
195,firm,F5,2495241.37
195,firm,F6,1862534.63
195,firm,F7,2032553.07
195,firm,F8,931833.61
195,firm,F9,1566770.71
196,agent,G0,880154.01
196,agent,G1,747194.37
196,agent,G2,1349907.59
196,agent,G3,1176427.21
196,agent,G4,505664.20
196,agent,G5,445586.01
196,agent,G6,763111.65
196,agent,G7,441505.07
196,agent,G8,271394.63
196,agent,G9,429301.07
196,firm,F0,1756431.46
196,firm,F1,1923766.30
196,firm,F2,1661851.37
196,firm,F3,1716116.89
196,firm,F4,1959653.19
196,firm,F5,2568504.22
196,firm,F6,1862534.63
196,firm,F7,2032553.07
196,firm,F8,931833.61
196,firm,F9,1566770.71
197,agent,G0,880154.01
197,agent,G1,747194.37
197,agent,G2,1814636.01
197,agent,G3,702253.62
197,agent,G4,505664.20
197,agent,G5,447825.77
197,agent,G6,763111.65
197,agent,G7,441505.07
197,agent,G8,266845.65
197,agent,G9,429301.07
197,firm,F0,1756431.46
197,firm,F1,2012248.70
197,firm,F2,1661851.37
197,firm,F3,1716116.89
197,firm,F4,1959653.19
197,firm,F5,2568504.22
197,firm,F6,1862534.63
197,firm,F7,2032553.07
197,firm,F8,931833.61
197,firm,F9,1566770.71
198,agent,G0,893594.96
198,agent,G1,747194.37
198,agent,G2,1799091.01
198,agent,G3,702253.62
198,agent,G4,505664.20
198,agent,G5,447825.77
198,agent,G6,763111.65
198,agent,G7,441505.07
198,agent,G8,266638.86
198,agent,G9,429093.53
198,firm,F0,1756431.46
198,firm,F1,2012248.70
198,firm,F2,1662265.70
198,firm,F3,1731661.89
198,firm,F4,1959653.19
198,firm,F5,2568504.22
198,firm,F6,1862700.68
198,firm,F7,2032553.07
198,firm,F8,931833.61
198,firm,F9,1566770.71
199,agent,G0,879746.17
199,agent,G1,747194.37
199,agent,G2,2100758.92
199,agent,G3,702253.62
199,agent,G4,505905.99
199,agent,G5,490422.30
199,agent,G6,454290.23
199,agent,G7,441505.07
199,agent,G8,266638.86
199,agent,G9,429093.53
199,firm,F0,1757070.92
199,firm,F1,2012248.70
199,firm,F2,1662265.70
199,firm,F3,1731661.89
199,firm,F4,1959653.19
199,firm,F5,2568504.22
199,firm,F6,1876307.68
199,firm,F7,2032553.07
199,firm,F8,931833.61
199,firm,F9,1573924.23
200,agent,G0,879746.17
200,agent,G1,747194.37
200,agent,G2,2100758.92
200,agent,G3,686708.62
200,agent,G4,548381.51
200,agent,G5,490422.30
200,agent,G6,454290.23
200,agent,G7,469750.67
200,agent,G8,267080.99
200,agent,G9,385396.63
200,firm,F0,1757070.92
200,firm,F1,2012248.70
200,firm,F2,1662265.70
200,firm,F3,1731661.89
200,firm,F4,1959653.19
200,firm,F5,2569283.48
200,firm,F6,1876307.68
200,firm,F7,2033412.47
200,firm,F8,947378.61
200,firm,F9,1573924.23
201,agent,G0,927859.03
201,agent,G1,444532.85
201,agent,G2,2100758.92
201,agent,G3,686708.62
201,agent,G4,548711.33
201,agent,G5,785516.27
201,agent,G6,454290.23
201,agent,G7,469420.84
201,agent,G8,267080.99
201,agent,G9,356291.63
201,firm,F0,1757070.92
201,firm,F1,2048921.25
201,firm,F2,1662265.70
201,firm,F3,1731661.89
201,firm,F4,1959653.19
201,firm,F5,2569283.48
201,firm,F6,1876307.68
201,firm,F7,2033412.47
201,firm,F8,947923.74
201,firm,F9,1573924.23
202,agent,G0,927859.03
202,agent,G1,402443.66
202,agent,G2,2100758.92
202,agent,G3,704046.69
202,agent,G4,548711.33
202,agent,G5,784369.46
202,agent,G6,454290.23
202,agent,G7,495746.86
202,agent,G8,239990.81
202,agent,G9,356291.63
202,firm,F0,1757070.92
202,firm,F1,2092157.25
202,firm,F2,1662774.64
202,firm,F3,1731661.89
202,firm,F4,1959653.19
202,firm,F5,2570047.65
202,firm,F6,1876307.68
202,firm,F7,2033412.47
202,firm,F8,947923.74
202,firm,F9,1573924.23
203,agent,G0,926595.56
203,agent,G1,403063.95
203,agent,G2,2100758.92
203,agent,G3,660810.69
203,agent,G4,548711.33
203,agent,G5,783749.17
203,agent,G6,454290.23
203,agent,G7,495746.86
203,agent,G8,239990.81
203,agent,G9,356291.63
203,firm,F0,1757300.34
203,firm,F1,2092157.25
203,firm,F2,1706010.64
203,firm,F3,1731661.89
203,firm,F4,1959653.19
203,firm,F5,2570047.65
203,firm,F6,1876307.68
203,firm,F7,2033412.47
203,firm,F8,956667.81
203,firm,F9,1573924.23
204,agent,G0,958053.81
204,agent,G1,403063.95
204,agent,G2,2100758.92
204,agent,G3,660810.69
204,agent,G4,548711.33
204,agent,G5,751440.17
204,agent,G6,454290.23
204,agent,G7,495746.86
204,agent,G8,275249.81
204,agent,G9,320701.38
204,firm,F0,1789609.34
204,firm,F1,2092157.25
204,firm,F2,1706010.64
204,firm,F3,1731661.89
204,firm,F4,1960495.79
204,firm,F5,2570387.05
204,firm,F6,1876307.68
204,firm,F7,2033412.47
204,firm,F8,956667.81
204,firm,F9,1573924.23
205,agent,G0,957433.35
205,agent,G1,403063.95
205,agent,G2,2100758.92
205,agent,G3,660810.69
205,agent,G4,298024.15
205,agent,G5,751440.17
205,agent,G6,519609.32
205,agent,G7,495746.86
205,agent,G8,473263.29
205,agent,G9,320701.38
205,firm,F0,1793625.03
205,firm,F1,2092157.25
205,firm,F2,1706010.64
205,firm,F3,1731661.89
205,firm,F4,1960495.79
205,firm,F5,2570387.05
205,firm,F6,1876307.68
205,firm,F7,2083082.83
205,firm,F8,956667.81
205,firm,F9,1573924.23
206,agent,G0,956005.08
206,agent,G1,403063.95
206,agent,G2,2100758.92
206,agent,G3,660810.69
206,agent,G4,298024.15
206,agent,G5,751440.17
206,agent,G6,572561.17
206,agent,G7,445660.38
206,agent,G8,473263.29
206,agent,G9,320701.38
206,firm,F0,1793625.03
206,firm,F1,2093137.57
206,firm,F2,1706010.64
206,firm,F3,1731661.89
206,firm,F4,1960495.79
206,firm,F5,2570387.05
206,firm,F6,1877331.26
206,firm,F7,2131740.83
206,firm,F8,956667.81
206,firm,F9,1573924.23
207,agent,G0,906268.80
207,agent,G1,362162.33
207,agent,G2,2100758.92
207,agent,G3,732008.63
207,agent,G4,298024.15
207,agent,G5,791151.34
207,agent,G6,573639.46
207,agent,G7,445660.38
207,agent,G8,473263.29
207,agent,G9,320701.38
207,firm,F0,1842283.03
207,firm,F1,2093137.57
207,firm,F2,1707154.69
207,firm,F3,1731661.89
207,firm,F4,1960495.79
207,firm,F5,2570387.05
207,firm,F6,1878521.71
207,firm,F7,2131740.83
207,firm,F8,956667.81
207,firm,F9,1573924.23
208,agent,G0,226314.01
208,agent,G1,144864.93
208,agent,G2,525189.73
208,agent,G3,183002.16
208,agent,G4,119209.66
208,agent,G5,208778.48
208,agent,G6,132442.07
208,agent,G7,100122.72
208,agent,G8,118315.82
208,agent,G9,80175.35
208,firm,F0,736913.21
208,firm,F1,535470.88
208,firm,F2,426788.67
208,firm,F3,432915.47
208,firm,F4,490123.95
208,firm,F5,642596.76
208,firm,F6,469630.43
208,firm,F7,533236.93
208,firm,F8,239166.95
208,firm,F9,393481.06
209,agent,G0,258975.01
209,agent,G1,144864.93
209,agent,G2,525189.73
209,agent,G3,183002.16
209,agent,G4,119980.59
209,agent,G5,208778.48
209,agent,G6,103337.07
209,agent,G7,99351.79
209,agent,G8,118315.82
209,agent,G9,80175.35
209,firm,F0,736913.21
209,firm,F1,564575.88
209,firm,F2,426788.67
209,firm,F3,432915.47
209,firm,F4,490123.95
209,firm,F5,642596.76
209,firm,F6,469630.43
209,firm,F7,533236.93
209,firm,F8,239533.06
209,firm,F9,394159.96
210,agent,G0,226251.92
210,agent,G1,144581.88
210,agent,G2,525189.73
210,agent,G3,183002.16
210,agent,G4,119980.59
210,agent,G5,208778.48
210,agent,G6,103337.07
210,agent,G7,99351.79
210,agent,G8,150241.60
210,agent,G9,80589.44
210,firm,F0,736913.21
210,firm,F1,565527.10
210,firm,F2,426788.67
210,firm,F3,432915.47
210,firm,F4,490407.00
210,firm,F5,642596.76
210,firm,F6,469630.43
210,firm,F7,533236.93
210,firm,F8,271842.06
210,firm,F9,394159.96
211,agent,G0,226328.11
211,agent,G1,144581.88
211,agent,G2,525189.73
211,agent,G3,182529.08
211,agent,G4,119980.59
211,agent,G5,208778.48
211,agent,G6,103220.97
211,agent,G7,99351.79
211,agent,G8,150241.60
211,agent,G9,80589.44
211,firm,F0,736913.21
211,firm,F1,565527.10
211,firm,F2,426788.67
211,firm,F3,432915.47
211,firm,F4,490407.00
211,firm,F5,643069.84
211,firm,F6,472467.33
211,firm,F7,533236.93
211,firm,F8,271842.06
211,firm,F9,394159.96
212,agent,G0,153695.47
212,agent,G1,144581.88
212,agent,G2,525189.73
212,agent,G3,181327.35
212,agent,G4,119980.59
212,agent,G5,208778.48
212,agent,G6,103220.97
212,agent,G7,100553.52
212,agent,G8,201328.66
212,agent,G9,80589.44
212,firm,F0,736913.21
212,firm,F1,565527.10
212,firm,F2,426788.67
212,firm,F3,433206.11
212,firm,F4,490407.00
212,firm,F5,715411.84
212,firm,F6,472467.33
212,firm,F7,533236.93
212,firm,F8,271842.06
212,firm,F9,395362.89
213,agent,G0,121069.76
213,agent,G1,144581.88
213,agent,G2,525189.73
213,agent,G3,181327.35
213,agent,G4,119980.59
213,agent,G5,209453.64
213,agent,G6,92819.92
213,agent,G7,100553.52
213,agent,G8,200653.50
213,agent,G9,90832.58
213,firm,F0,736913.21
213,firm,F1,565527.10
213,firm,F2,426946.58
213,firm,F3,433206.11
213,firm,F4,523290.72
213,firm,F5,715411.84
213,firm,F6,472467.33
213,firm,F7,533236.93
213,firm,F8,271842.06
213,firm,F9,395362.89
214,agent,G0,121069.76
214,agent,G1,144581.88
214,agent,G2,312321.77
214,agent,G3,181327.35
214,agent,G4,119980.59
214,agent,G5,210113.21
214,agent,G6,300103.74
214,agent,G7,79881.98
214,agent,G8,199993.93
214,agent,G9,90832.58
214,firm,F0,736913.21
214,firm,F1,565527.10
214,firm,F2,426946.58
214,firm,F3,433206.11
214,firm,F4,523290.72
214,firm,F5,715411.84
214,firm,F6,472467.33
214,firm,F7,566113.93
214,firm,F8,277426.19
214,firm,F9,395727.44
215,agent,G0,68779.76
215,agent,G1,144581.88
215,agent,G2,281957.99
215,agent,G3,202934.91
215,agent,G4,119980.59
215,agent,G5,210113.21
215,agent,G6,300103.74
215,agent,G7,79881.98
215,agent,G8,198635.53
215,agent,G9,121846.43
215,firm,F0,736913.21
215,firm,F1,565527.10
215,firm,F2,426946.58
215,firm,F3,433206.11
215,firm,F4,523290.72
215,firm,F5,715411.84
215,firm,F6,472467.33
215,firm,F7,567058.70
215,firm,F8,277426.19
215,firm,F9,448017.44
216,agent,G0,68779.76
216,agent,G1,144581.88
216,agent,G2,281957.99
216,agent,G3,178547.49
216,agent,G4,119980.59
216,agent,G5,211067.83
216,agent,G6,300103.74
216,agent,G7,79881.98
216,agent,G8,198635.53
216,agent,G9,143874.24
216,firm,F0,736913.21
216,firm,F1,565777.85
216,firm,F2,467208.58
216,firm,F3,433206.11
216,firm,F4,523290.72
216,firm,F5,715411.84
216,firm,F6,472467.33
216,firm,F7,567058.70
216,firm,F8,277426.19
216,firm,F9,449171.68
217,agent,G0,69403.82
217,agent,G1,144581.88
217,agent,G2,281957.99
217,agent,G3,158038.80
217,agent,G4,119980.59
217,agent,G5,189650.45
217,agent,G6,300103.74
217,agent,G7,79881.98
217,agent,G8,198635.53
217,agent,G9,164670.42
217,firm,F0,737534.41
217,firm,F1,565777.85
217,firm,F2,467208.58
217,firm,F3,433206.11
217,firm,F4,523290.72
217,firm,F5,715411.84
217,firm,F6,472467.33
217,firm,F7,567058.70
217,firm,F8,299310.83
217,firm,F9,449171.68
218,agent,G0,69403.82
218,agent,G1,144581.88
218,agent,G2,281957.99
218,agent,G3,158535.42
218,agent,G4,149042.68
218,agent,G5,189234.90
218,agent,G6,300103.74
218,agent,G7,79881.98
218,agent,G8,168336.53
218,agent,G9,164670.42
218,firm,F0,737534.41
218,firm,F1,565777.85
218,firm,F2,467208.58
218,firm,F3,433206.11
218,firm,F4,523290.72
218,firm,F5,715411.84
218,firm,F6,473207.63
218,firm,F7,567058.70
218,firm,F8,299726.38
218,firm,F9,479470.68
219,agent,G0,101257.11
219,agent,G1,144581.88
219,agent,G2,281957.99
219,agent,G3,158535.42
219,agent,G4,108780.68
219,agent,G5,190336.38
219,agent,G6,290475.32
219,agent,G7,79881.98
219,agent,G8,168336.53
219,agent,G9,163568.94
219,firm,F0,738483.31
219,firm,F1,565777.85
219,firm,F2,467208.58
219,firm,F3,433206.11
219,firm,F4,523290.72
219,firm,F5,715411.84
219,firm,F6,513469.63
219,firm,F7,567058.70
219,firm,F8,299726.38
219,firm,F9,480115.89
220,agent,G0,101312.78
220,agent,G1,171806.60
220,agent,G2,281957.99
220,agent,G3,142434.52
220,agent,G4,108780.68
220,agent,G5,190336.38
220,agent,G6,290475.32
220,agent,G7,79881.98
220,agent,G8,166336.53
220,agent,G9,179219.66
220,firm,F0,738483.31
220,firm,F1,567777.85
220,firm,F2,467208.58
220,firm,F3,433206.11
220,firm,F4,523290.72
220,firm,F5,715879.12
220,firm,F6,513469.63
220,firm,F7,567058.70
220,firm,F8,300120.90
220,firm,F9,480115.89
221,agent,G0,101312.78
221,agent,G1,131205.18
221,agent,G2,281957.99
221,agent,G3,164262.57
221,agent,G4,108780.68
221,agent,G5,191053.41
221,agent,G6,290475.32
221,agent,G7,79881.98
221,agent,G8,166336.53
221,agent,G9,178502.63
221,firm,F0,738483.31
221,firm,F1,567777.85
221,firm,F2,467208.58
221,firm,F3,433206.11
221,firm,F4,523630.14
221,firm,F5,756141.12
221,firm,F6,513469.63
221,firm,F7,567058.70
221,firm,F8,300536.85
221,firm,F9,480115.89
222,agent,G0,101312.78
222,agent,G1,131205.18
222,agent,G2,281957.99
222,agent,G3,151692.57
222,agent,G4,108661.20
222,agent,G5,191053.41
222,agent,G6,290475.32
222,agent,G7,99288.06
222,agent,G8,166538.84
222,agent,G9,178502.63
222,firm,F0,738483.31
222,firm,F1,567777.85
222,firm,F2,467208.58
222,firm,F3,433206.11
222,firm,F4,523749.61
222,firm,F5,756141.12
222,firm,F6,513728.23
222,firm,F7,567058.70
222,firm,F8,313106.85
222,firm,F9,480115.89
223,agent,G0,91055.27
223,agent,G1,131205.18
223,agent,G2,281957.99
223,agent,G3,161697.61
223,agent,G4,108661.20
223,agent,G5,191409.33
223,agent,G6,310203.82
223,agent,G7,98932.14
223,agent,G8,166538.84
223,agent,G9,158635.63
223,firm,F0,738483.31
223,firm,F1,568178.35
223,firm,F2,467208.58
223,firm,F3,433206.11
223,firm,F4,523749.61
223,firm,F5,756141.12
223,firm,F6,513728.23
223,firm,F7,567058.70
223,firm,F8,313106.85
223,firm,F9,500235.36
224,agent,G0,91055.27
224,agent,G1,139419.11
224,agent,G2,253470.67
224,agent,G3,161697.61
224,agent,G4,136565.48
224,agent,G5,191409.33
224,agent,G6,297633.82
224,agent,G7,98629.74
224,agent,G8,166841.25
224,agent,G9,158635.63
224,firm,F0,738483.31
224,firm,F1,580748.35
224,firm,F2,467208.58
224,firm,F3,433789.15
224,firm,F4,523749.61
224,firm,F5,756141.12
224,firm,F6,513728.23
224,firm,F7,567185.77
224,firm,F8,313106.85
224,firm,F9,500235.36
225,agent,G0,107501.84
225,agent,G1,139419.11
225,agent,G2,253884.08
225,agent,G3,186576.51
225,agent,G4,136565.48
225,agent,G5,191409.33
225,agent,G6,273401.41
225,agent,G7,98629.74
225,agent,G8,149919.58
225,agent,G9,158635.63
225,firm,F0,738483.31
225,firm,F1,581223.45
225,firm,F2,467208.58
225,firm,F3,433789.15
225,firm,F4,524365.71
225,firm,F5,756141.12
225,firm,F6,513728.23
225,firm,F7,567185.77
225,firm,F8,313106.85
225,firm,F9,524054.36
226,agent,G0,107501.84
226,agent,G1,108961.11
226,agent,G2,254648.61
226,agent,G3,167649.32
226,agent,G4,165826.69
226,agent,G5,209797.43
226,agent,G6,273401.41
226,agent,G7,98629.74
226,agent,G8,149919.58
226,agent,G9,158635.63
226,firm,F0,738483.31
226,firm,F1,581223.45
226,firm,F2,467208.58
226,firm,F3,434221.41
226,firm,F4,524365.71
226,firm,F5,756680.21
226,firm,F6,513728.23
226,firm,F7,597643.77
226,firm,F8,313106.85
226,firm,F9,524054.36
227,agent,G0,107501.84
227,agent,G1,108961.11
227,agent,G2,255038.09
227,agent,G3,145015.83
227,agent,G4,165826.69
227,agent,G5,229336.45
227,agent,G6,273401.41
227,agent,G7,98629.74
227,agent,G8,149919.58
227,agent,G9,177962.98
227,firm,F0,739696.00
227,firm,F1,581223.45
227,firm,F2,467208.58
227,firm,F3,434221.41
227,firm,F4,546609.71
227,firm,F5,756680.21
227,firm,F6,514256.16
227,firm,F7,597643.77
227,firm,F8,313106.85
227,firm,F9,524054.36
228,agent,G0,107501.84
228,agent,G1,108715.80
228,agent,G2,255038.09
228,agent,G3,145015.83
228,agent,G4,153256.69
228,agent,G5,233054.34
228,agent,G6,273401.41
228,agent,G7,98488.01
228,agent,G8,150061.30
228,agent,G9,177962.98
228,firm,F0,739696.00
228,firm,F1,581223.45
228,firm,F2,467208.58
228,firm,F3,446791.41
228,firm,F4,546672.82
228,firm,F5,756680.21
228,firm,F6,514256.16
228,firm,F7,597643.77
228,firm,F8,313352.17
228,firm,F9,524054.36
229,agent,G0,107501.84
229,agent,G1,108715.80
229,agent,G2,229316.48
229,agent,G3,141234.83
229,agent,G4,153256.69
229,agent,G5,232963.19
229,agent,G6,298687.41
229,agent,G7,98488.01
229,agent,G8,150061.30
229,agent,G9,207193.19
229,firm,F0,740164.94
229,firm,F1,581659.07
229,firm,F2,467208.58
229,firm,F3,446791.41
229,firm,F4,546672.82
229,firm,F5,756680.21
229,firm,F6,514256.16
229,firm,F7,597643.77
229,firm,F8,317133.17
229,firm,F9,524054.36
230,agent,G0,107501.84
230,agent,G1,108715.80
230,agent,G2,229316.48
230,agent,G3,141234.83
230,agent,G4,153256.69
230,agent,G5,232963.19
230,agent,G6,335305.66
230,agent,G7,98169.58
230,agent,G8,135182.45
230,agent,G9,194623.19
230,firm,F0,753053.57
230,firm,F1,582041.48
230,firm,F2,467208.58
230,firm,F3,446791.41
230,firm,F4,546672.82
230,firm,F5,756680.21
230,firm,F6,514256.16
230,firm,F7,597643.77
230,firm,F8,317133.17
230,firm,F9,524054.36
231,agent,G0,107501.84
231,agent,G1,108715.80
231,agent,G2,229316.48
231,agent,G3,141234.83
231,agent,G4,153784.89
231,agent,G5,242681.94
231,agent,G6,329604.74
231,agent,G7,88254.41
231,agent,G8,135182.45
231,agent,G9,194623.19
231,firm,F0,753249.99
231,firm,F1,604552.20
231,firm,F2,467208.58
231,firm,F3,446791.41
231,firm,F4,546672.82
231,firm,F5,756680.21
231,firm,F6,514256.16
231,firm,F7,597643.77
231,firm,F8,317133.17
231,firm,F9,524054.36
232,agent,G0,107501.84
232,agent,G1,108715.80
232,agent,G2,229316.48
232,agent,G3,141234.83
232,agent,G4,154843.37
232,agent,G5,276047.33
232,agent,G6,296272.58
232,agent,G7,58646.41
232,agent,G8,135182.45
232,agent,G9,193846.58
232,firm,F0,753249.99
232,firm,F1,604552.20
232,firm,F2,467208.58
232,firm,F3,447534.79
232,firm,F4,546672.82
232,firm,F5,756680.21
232,firm,F6,543864.16
232,firm,F7,597666.29
232,firm,F8,317133.17
232,firm,F9,524054.36
233,agent,G0,107501.84
233,agent,G1,116908.96
233,agent,G2,206102.63
233,agent,G3,141234.83
233,agent,G4,177625.14
233,agent,G5,267611.33
233,agent,G6,296272.58
233,agent,G7,58646.41
233,agent,G8,135182.45
233,agent,G9,193846.58
233,firm,F0,753249.99
233,firm,F1,604552.20
233,firm,F2,467772.98
233,firm,F3,447645.31
233,firm,F4,555108.82
233,firm,F5,756680.21
233,firm,F6,543864.16
233,firm,F7,597666.29
233,firm,F8,317133.17
233,firm,F9,524054.36
234,agent,G0,107501.84
234,agent,G1,105067.15
234,agent,G2,206102.63
234,agent,G3,141234.83
234,agent,G4,167467.22
234,agent,G5,267611.33
234,agent,G6,296178.95
234,agent,G7,58646.41
234,agent,G8,135182.45
234,agent,G9,193846.58
234,firm,F0,753249.99
234,firm,F1,604552.20
234,firm,F2,467772.98
234,firm,F3,447645.31
234,firm,F4,555108.82
234,firm,F5,756680.21
234,firm,F6,544165.99
234,firm,F7,619794.82
234,firm,F8,317133.17
234,firm,F9,524054.36
235,agent,G0,120710.66
235,agent,G1,105800.78
235,agent,G2,206102.63
235,agent,G3,141234.83
235,agent,G4,167467.22
235,agent,G5,267611.33
235,agent,G6,296178.95
235,agent,G7,58287.22
235,agent,G8,135541.63
235,agent,G9,193846.58
235,firm,F0,753249.99
235,firm,F1,604552.20
235,firm,F2,467772.98
235,firm,F3,460215.31
235,firm,F4,555108.82
235,firm,F5,756924.72
235,firm,F6,544165.99
235,firm,F7,620371.87
235,firm,F8,317133.17
235,firm,F9,524054.36
236,agent,G0,120233.40
236,agent,G1,105800.78
236,agent,G2,206579.89
236,agent,G3,126967.32
236,agent,G4,167467.22
236,agent,G5,267611.33
236,agent,G6,282824.41
236,agent,G7,62624.21
236,agent,G8,135541.63
236,agent,G9,193846.58
236,firm,F0,753301.01
236,firm,F1,631886.20
236,firm,F2,467772.98
236,firm,F3,460215.31
236,firm,F4,555108.82
236,firm,F5,756924.72
236,firm,F6,544165.99
