iteration,type,id,money
118,firm,F3,5021411.93
118,firm,F4,7130462.83
118,firm,F5,5018705.13
118,firm,F6,6931816.24
118,firm,F7,4784975.02
118,firm,F8,6622746.84
118,firm,F9,4056909.21
119,agent,G0,1510235.33
119,agent,G1,2543568.76
119,agent,G2,21363.78
119,agent,G3,-221105.71
119,agent,G4,887332.31
119,agent,G5,740539.65
119,agent,G6,872323.88
119,agent,G7,171940.46
119,agent,G8,1032463.24
119,agent,G9,890260.32
119,firm,F0,7332171.38
119,firm,F1,5413828.68
119,firm,F2,6447406.57
119,firm,F3,5021411.93
119,firm,F4,7130462.83
119,firm,F5,5019154.38
119,firm,F6,6955464.24
119,firm,F7,4784975.02
119,firm,F8,6622746.84
119,firm,F9,4056913.75
120,agent,G0,1510235.33
120,agent,G1,2543883.91
120,agent,G2,21363.78
120,agent,G3,-221105.71
120,agent,G4,887332.31
120,agent,G5,740539.65
120,agent,G6,872323.88
120,agent,G7,152384.52
120,agent,G8,1022783.93
120,agent,G9,890260.32
120,firm,F0,7332245.16
120,firm,F1,5413828.68
120,firm,F2,6447406.57
120,firm,F3,5021411.93
120,firm,F4,7130462.83
120,firm,F5,5028833.70
120,firm,F6,6955464.24
120,firm,F7,4811105.02
120,firm,F8,6622746.84
120,firm,F9,4056913.75
121,agent,G0,901953.85
121,agent,G1,2715082.37
121,agent,G2,21366.70
121,agent,G3,378801.07
121,agent,G4,887332.31
121,agent,G5,740306.73
121,agent,G6,872323.88
121,agent,G7,152384.52
121,agent,G8,1022783.93
121,agent,G9,890260.32
121,firm,F0,7332245.16
121,firm,F1,5425747.92
121,firm,F2,6447406.57
121,firm,F3,5021411.93
121,firm,F4,7130462.83
121,firm,F5,5028833.70
121,firm,F6,6955464.24
121,firm,F7,4811105.02
121,firm,F8,6622746.84
121,firm,F9,4057143.75
122,agent,G0,895680.85
122,agent,G1,1620338.48
122,agent,G2,27424.66
122,agent,G3,378921.83
122,agent,G4,887332.31
122,agent,G5,740306.73
122,agent,G6,872323.88
122,agent,G7,152384.52
122,agent,G8,1022783.93
122,agent,G9,1967582.32
122,firm,F0,7332245.16
122,firm,F1,5425747.92
122,firm,F2,6447406.57
122,firm,F3,5021411.93
122,firm,F4,7130462.83
122,firm,F5,5028927.98
122,firm,F6,6955464.24
122,firm,F7,4817378.02
122,firm,F8,6622746.84
122,firm,F9,4074565.64
123,agent,G0,1190163.68
123,agent,G1,1620338.48
123,agent,G2,27424.66
123,agent,G3,458117.29
123,agent,G4,887332.31
123,agent,G5,442544.18
123,agent,G6,872323.88
123,agent,G7,144703.85
123,agent,G8,1022783.93
123,agent,G9,1967723.99
123,firm,F0,7339784.16
123,firm,F1,5425747.92
123,firm,F2,6447406.57
123,firm,F3,5021411.93
123,firm,F4,7130462.83
123,firm,F5,5032207.70
123,firm,F6,6955464.24
123,firm,F7,4819690.56
123,firm,F8,6622746.84
123,firm,F9,4074565.64
124,agent,G0,1190163.68
124,agent,G1,1763539.42
124,agent,G2,27424.66
124,agent,G3,283374.29
124,agent,G4,530140.91
124,agent,G5,442544.18
124,agent,G6,872323.88
124,agent,G7,497378.30
124,agent,G8,1022783.93
124,agent,G9,1971213.10
124,firm,F0,7339784.16
124,firm,F1,5425747.92
124,firm,F2,6447406.57
124,firm,F3,5025928.87
124,firm,F4,7133581.77
124,firm,F5,5032207.70
124,firm,F6,6955464.24
124,firm,F7,4994433.56
124,firm,F8,6622746.84
124,firm,F9,4074565.64
125,agent,G0,1190163.68
125,agent,G1,1759467.28
125,agent,G2,24649.48
125,agent,G3,283374.29
125,agent,G4,534213.05
125,agent,G5,442544.18
125,agent,G6,1008190.76
125,agent,G7,347569.30
125,agent,G8,1022783.93
125,agent,G9,1973922.86
125,firm,F0,7339784.16
125,firm,F1,5425747.92
125,firm,F2,6447406.57
125,firm,F3,5025928.87
125,firm,F4,7133581.77
125,firm,F5,5182016.70
125,firm,F6,6955464.24
125,firm,F7,4996390.69
125,firm,F8,6622812.26
125,firm,F9,4074565.64
126,agent,G0,1190163.68
126,agent,G1,1759467.28
126,agent,G2,24649.48
126,agent,G3,283374.29
126,agent,G4,534213.05
126,agent,G5,442544.18
126,agent,G6,1006123.72
126,agent,G7,346695.35
126,agent,G8,887695.40
126,agent,G9,1973922.86
126,firm,F0,7339784.16
126,firm,F1,5425747.92
126,firm,F2,6447406.57
126,firm,F3,5025928.87
126,firm,F4,7272299.29
126,firm,F5,5182016.70
126,firm,F6,6955464.24
126,firm,F7,4996390.69
126,firm,F8,6622812.26
126,firm,F9,4074565.64
127,agent,G0,1274593.38
127,agent,G1,1741004.65
127,agent,G2,24649.48
127,agent,G3,283374.29
127,agent,G4,534213.05
127,agent,G5,442993.81
127,agent,G6,1006123.72
127,agent,G7,346695.35
127,agent,G8,887695.40
127,agent,G9,1958448.40
127,firm,F0,7339784.16
127,firm,F1,5427045.22
127,firm,F2,6447406.57
127,firm,F3,5025928.87
127,firm,F4,7290312.29
127,firm,F5,5182016.70
127,firm,F6,6955464.24
127,firm,F7,4996390.69
127,firm,F8,6638286.72
127,firm,F9,4074565.64
128,agent,G0,1179268.51
128,agent,G1,1741004.65
128,agent,G2,28577.50
128,agent,G3,283374.29
128,agent,G4,534213.05
128,agent,G5,442993.81
128,agent,G6,1006123.72
128,agent,G7,346695.35
128,agent,G8,887695.40
128,agent,G9,1960540.75
128,firm,F0,7339784.16
128,firm,F1,5520277.74
128,firm,F2,6447406.57
128,firm,F3,5025928.87
128,firm,F4,7290421.27
128,firm,F5,5182016.70
128,firm,F6,6955464.24
128,firm,F7,4996390.69
128,firm,F8,6638286.72
128,firm,F9,4074565.64
129,agent,G0,1055470.81
129,agent,G1,1741004.65
129,agent,G2,25687.03
129,agent,G3,283374.29
129,agent,G4,534213.05
129,agent,G5,442993.81
129,agent,G6,1003460.18
129,agent,G7,349520.38
129,agent,G8,890358.94
129,agent,G9,1960540.75
129,firm,F0,7477801.86
129,firm,F1,5520343.18
129,firm,F2,6447406.57
129,firm,F3,5025928.87
129,firm,F4,7290421.27
129,firm,F5,5182016.70
129,firm,F6,6955464.24
129,firm,F7,4996390.69
129,firm,F8,6638286.72
129,firm,F9,4074565.64
130,agent,G0,628265.87
130,agent,G1,1734731.65
130,agent,G2,25529.84
130,agent,G3,283531.48
130,agent,G4,534213.05
130,agent,G5,442993.81
130,agent,G6,1003460.18
130,agent,G7,766692.09
130,agent,G8,974468.96
130,agent,G9,1960540.75
130,firm,F0,7477801.86
130,firm,F1,5526616.18
130,firm,F2,6447406.57
130,firm,F3,5025928.87
130,firm,F4,7291582.24
130,firm,F5,5182016.70
130,firm,F6,6955464.24
130,firm,F7,5006423.93
130,firm,F8,6638286.72
130,firm,F9,4074565.64
131,agent,G0,628265.87
131,agent,G1,1068487.62
131,agent,G2,19085.94
131,agent,G3,283702.38
131,agent,G4,534213.05
131,agent,G5,442993.81
131,agent,G6,1003460.18
131,agent,G7,766692.09
131,agent,G8,1684505.78
131,agent,G9,1960540.75
131,firm,F0,7477801.86
131,firm,F1,5526616.18
131,firm,F2,6447406.57
131,firm,F3,5025928.87
131,firm,F4,7291582.24
131,firm,F5,5188289.70
131,firm,F6,6969193.81
131,firm,F7,5006423.93
131,firm,F8,6639394.37
131,firm,F9,4074565.64
132,agent,G0,628265.87
132,agent,G1,560136.56
132,agent,G2,19085.94
132,agent,G3,283702.38
132,agent,G4,534213.05
132,agent,G5,939083.38
132,agent,G6,1007348.39
132,agent,G7,766692.09
132,agent,G8,1684505.78
132,agent,G9,1960540.75
132,firm,F0,7481035.92
132,firm,F1,5526616.18
132,firm,F2,6452545.80
132,firm,F3,5025928.87
132,firm,F4,7291582.24
132,firm,F5,5188289.70
132,firm,F6,7099837.81
132,firm,F7,5006423.93
132,firm,F8,6639394.37
132,firm,F9,4074565.64
133,agent,G0,629188.36
133,agent,G1,800701.52
133,agent,G2,19085.94
133,agent,G3,254962.17
133,agent,G4,534213.05
133,agent,G5,939083.38
133,agent,G6,948718.39
133,agent,G7,766692.09
133,agent,G8,1684505.78
133,agent,G9,1960540.75
133,firm,F0,7481035.92
133,firm,F1,5527356.13
133,firm,F2,6452545.80
133,firm,F3,5028241.68
133,firm,F4,7291582.24
133,firm,F5,5188289.70
133,firm,F6,7099837.81
133,firm,F7,5065053.93
133,firm,F8,6639394.37
133,firm,F9,4074565.64
134,agent,G0,629188.36
134,agent,G1,800701.52
134,agent,G2,18859.73
134,agent,G3,254962.17
134,agent,G4,534213.05
134,agent,G5,939083.38
134,agent,G6,939827.41
134,agent,G7,766815.20
134,agent,G8,1684505.78
134,agent,G9,1960540.75
134,firm,F0,7481035.92
134,firm,F1,5527356.13
134,firm,F2,6452545.80
134,firm,F3,5028241.68
134,firm,F4,7296911.24
134,firm,F5,5188289.70
134,firm,F6,7108831.87
134,firm,F7,5065053.93
134,firm,F8,6639394.37
134,firm,F9,4074565.64
135,agent,G0,629188.36
135,agent,G1,800701.52
135,agent,G2,18859.73
135,agent,G3,254962.17
135,agent,G4,905371.24
135,agent,G5,1057962.74
135,agent,G6,559123.68
135,agent,G7,768980.27
135,agent,G8,1560836.78
135,agent,G9,1960540.75
135,firm,F0,7481035.92
135,firm,F1,5527356.13
135,firm,F2,6464715.91
135,firm,F3,5028241.68
135,firm,F4,7420580.24
135,firm,F5,5188289.70
135,firm,F6,7108831.87
135,firm,F7,5065053.93
135,firm,F8,6639394.37
135,firm,F9,4074565.64
136,agent,G0,629188.36
136,agent,G1,792207.66
136,agent,G2,24455.02
136,agent,G3,254962.17
136,agent,G4,905371.24
136,agent,G5,842162.74
136,agent,G6,559123.68
136,agent,G7,768980.27
136,agent,G8,1565782.73
136,agent,G9,1960540.75
136,firm,F0,7481035.92
136,firm,F1,5527356.13
136,firm,F2,6680574.61
136,firm,F3,5028241.68
136,firm,F4,7420580.24
136,firm,F5,5188289.70
136,firm,F6,7108831.87
136,firm,F7,5065053.93
136,firm,F8,6642942.29
136,firm,F9,4074565.64
137,agent,G0,629188.36
137,agent,G1,790047.18
137,agent,G2,21979.85
137,agent,G3,254962.17
137,agent,G4,905371.24
137,agent,G5,626362.74
137,agent,G6,559123.68
137,agent,G7,768980.27
137,agent,G8,1570359.04
137,agent,G9,1975610.51
137,firm,F0,7696835.92
137,firm,F1,5527356.13
137,firm,F2,6680574.61
137,firm,F3,5028241.68
137,firm,F4,7420580.24
137,firm,F5,5188289.70
137,firm,F6,7108831.87
137,firm,F7,5065513.17
137,firm,F8,6642942.29
137,firm,F9,4074624.98
138,agent,G0,375262.42
138,agent,G1,1039471.93
138,agent,G2,21979.85
138,agent,G3,255940.23
138,agent,G4,942620.66
138,agent,G5,626362.74
138,agent,G6,559123.68
138,agent,G7,768980.27
138,agent,G8,1570359.04
138,agent,G9,1936550.51
138,firm,F0,7697668.44
138,firm,F1,5527356.13
138,firm,F2,6680574.61
138,firm,F3,5028241.68
138,firm,F4,7420580.24
138,firm,F5,5192790.89
138,firm,F6,7108831.87
138,firm,F7,5104573.17
138,firm,F8,6642942.29
138,firm,F9,4074624.98
139,agent,G0,375262.42
139,agent,G1,1000411.93
139,agent,G2,21979.85
139,agent,G3,256518.27
139,agent,G4,1163039.92
139,agent,G5,681221.23
139,agent,G6,332822.03
139,agent,G7,768980.27
139,agent,G8,1570359.04
139,agent,G9,1936550.51
139,firm,F0,7697668.44
139,firm,F1,5527356.13
139,firm,F2,6685878.97
139,firm,F3,5068255.20
139,firm,F4,7420580.24
139,firm,F5,5192790.89
139,firm,F6,7108831.87
139,firm,F7,5104573.17
139,firm,F8,6642942.29
139,firm,F9,4074624.98
140,agent,G0,376871.00
140,agent,G1,1042023.99
140,agent,G2,21979.85
140,agent,G3,256518.27
140,agent,G4,1104409.92
140,agent,G5,675425.04
140,agent,G6,332822.03
140,agent,G7,768980.27
140,agent,G8,1570359.04
140,agent,G9,1936550.51
140,firm,F0,7756298.44
140,firm,F1,5527356.13
140,firm,F2,6685878.97
140,firm,F3,5068255.20
140,firm,F4,7421250.60
140,firm,F5,5198587.07
140,firm,F6,7108831.87
140,firm,F7,5104573.17
140,firm,F8,6642942.29
140,firm,F9,4074624.98
141,agent,G0,338840.78
141,agent,G1,986211.99
141,agent,G2,21979.85
141,agent,G3,256518.27
141,agent,G4,1143148.36
141,agent,G5,806506.93
141,agent,G6,332822.03
141,agent,G7,768980.27
141,agent,G8,1570359.04
141,agent,G9,1936550.51
141,firm,F0,7756298.44
141,firm,F1,5527356.13
141,firm,F2,6685878.97
141,firm,F3,5072170.86
141,firm,F4,7477062.60
141,firm,F5,5199273.31
141,firm,F6,7108831.87
141,firm,F7,5104573.17
141,firm,F8,6642942.29
141,firm,F9,4074624.98
142,agent,G0,340247.85
142,agent,G1,926174.92
142,agent,G2,21932.40
142,agent,G3,256518.27
142,agent,G4,1244810.06
142,agent,G5,806506.93
142,agent,G6,332822.03
142,agent,G7,768980.27
142,agent,G8,1570359.04
142,agent,G9,1936550.51
142,firm,F0,7756298.44
142,firm,F1,5527356.13
142,firm,F2,6685878.97
142,firm,F3,5072218.31
142,firm,F4,7478845.90
142,firm,F5,5199273.31
142,firm,F6,7108831.87
142,firm,F7,5104573.17
142,firm,F8,6701572.29
142,firm,F9,4074624.98
143,agent,G0,340247.85
143,agent,G1,926174.92
143,agent,G2,21932.40
143,agent,G3,256518.27
143,agent,G4,1244810.06
143,agent,G5,667967.60
143,agent,G6,404666.39
143,agent,G7,813504.20
143,agent,G8,1570359.04
143,agent,G9,1938697.83
143,firm,F0,7757286.20
143,firm,F1,5527356.13
143,firm,F2,6685878.97
143,firm,F3,5208610.31
143,firm,F4,7481112.86
143,firm,F5,5199273.31
143,firm,F6,7108831.87
143,firm,F7,5104573.17
143,firm,F8,6701572.29
143,firm,F9,4074624.98
144,agent,G0,340247.85
144,agent,G1,921201.37
144,agent,G2,21852.12
144,agent,G3,256598.55
144,agent,G4,1243119.30
144,agent,G5,667967.60
144,agent,G6,404666.39
144,agent,G7,813504.20
144,agent,G8,1570359.04
144,agent,G9,1938697.83
144,firm,F0,7757286.20
144,firm,F1,5527356.13
144,firm,F2,6685878.97
144,firm,F3,5219338.62
144,firm,F4,7481112.86
144,firm,F5,5199273.31
144,firm,F6,7108831.87
144,firm,F7,5104573.17
144,firm,F8,6701572.29
144,firm,F9,4074624.98
145,agent,G0,703246.60
145,agent,G1,547239.02
145,agent,G2,21626.82
145,agent,G3,256598.55
145,agent,G4,1243228.61
145,agent,G5,667967.60
145,agent,G6,404666.39
145,agent,G7,813504.20
145,agent,G8,1570359.04
145,agent,G9,1938697.83
145,firm,F0,7757286.20
145,firm,F1,5527356.13
145,firm,F2,6685878.97
145,firm,F3,5219454.61
145,firm,F4,7481112.86
145,firm,F5,5199273.31
145,firm,F6,7114474.87
145,firm,F7,5115536.76
145,firm,F8,6701572.29
145,firm,F9,4074624.98
146,agent,G0,703246.60
146,agent,G1,622027.81
146,agent,G2,21626.82
146,agent,G3,256598.55
146,agent,G4,1240283.88
146,agent,G5,667967.60
146,agent,G6,300526.76
146,agent,G7,813504.20
146,agent,G8,1570359.04
146,agent,G9,1938697.83
146,firm,F0,7757286.20
146,firm,F1,5527356.13
146,firm,F2,6685878.97
146,firm,F3,5220990.55
146,firm,F4,7584557.86
146,firm,F5,5199273.31
146,firm,F6,7114474.87
146,firm,F7,5115536.76
146,firm,F8,6702266.92
146,firm,F9,4074624.98
147,agent,G0,703246.60
147,agent,G1,616384.81
147,agent,G2,19376.70
147,agent,G3,280542.43
147,agent,G4,1240368.39
147,agent,G5,670110.46
147,agent,G6,300526.76
147,agent,G7,813504.20
147,agent,G8,1570359.04
147,agent,G9,1938697.83
147,firm,F0,7757286.20
147,firm,F1,5527898.25
147,firm,F2,6685878.97
147,firm,F3,5226633.55
147,firm,F4,7584557.86
147,firm,F5,5199273.31
147,firm,F6,7114497.62
147,firm,F7,5115536.76
147,firm,F8,6702266.92
147,firm,F9,4074624.98
148,agent,G0,420326.58
148,agent,G1,617941.45
148,agent,G2,19376.70
148,agent,G3,280542.43
148,agent,G4,1250024.60
148,agent,G5,670110.46
148,agent,G6,300526.76
148,agent,G7,1093181.46
148,agent,G8,1570359.04
148,agent,G9,1938697.83
148,firm,F0,7757286.20
148,firm,F1,5531141.00
148,firm,F2,6685878.97
148,firm,F3,5226633.55
148,firm,F4,7584557.86
148,firm,F5,5199273.31
148,firm,F6,7114497.62
148,firm,F7,5222196.90
148,firm,F8,6702266.92
148,firm,F9,4074624.98
149,agent,G0,420326.58
149,agent,G1,617941.45
149,agent,G2,19270.10
149,agent,G3,280649.03
149,agent,G4,1268812.15
149,agent,G5,395283.40
149,agent,G6,300526.76
149,agent,G7,1093181.46
149,agent,G8,1570359.04
149,agent,G9,2201089.94
149,firm,F0,7757286.20
149,firm,F1,5531141.00
149,firm,F2,6686373.43
149,firm,F3,5232287.55
149,firm,F4,7584557.86
149,firm,F5,5199273.31
149,firm,F6,7121278.58
149,firm,F7,5222196.90
149,firm,F8,6702266.92
149,firm,F9,4074624.98
150,agent,G0,420326.58
150,agent,G1,617941.45
150,agent,G2,19138.99
150,agent,G3,964735.46
150,agent,G4,1263300.26
150,agent,G5,395283.40
150,agent,G6,300526.76
150,agent,G7,1093181.46
150,agent,G8,938615.74
150,agent,G9,2201089.94
150,firm,F0,7757286.20
150,firm,F1,5531141.00
150,firm,F2,6686373.43
150,firm,F3,5232287.55
150,firm,F4,7590200.86
150,firm,F5,5208154.17
150,firm,F6,7121278.58
150,firm,F7,5222196.90
150,firm,F8,6702266.92
150,firm,F9,4074624.98
151,agent,G0,420326.58
151,agent,G1,617941.45
151,agent,G2,19138.99
151,agent,G3,1337736.49
151,agent,G4,1263300.26
151,agent,G5,395283.40
151,agent,G6,301278.64
151,agent,G7,653564.15
151,agent,G8,939318.58
151,agent,G9,2201089.94
151,firm,F0,7757286.20
151,firm,F1,5592365.00
151,firm,F2,6686373.43
151,firm,F3,5232287.55
151,firm,F4,7590200.86
151,firm,F5,5212843.62
151,firm,F6,7121278.58
151,firm,F7,5222211.02
151,firm,F8,6702266.92
151,firm,F9,4074624.98
152,agent,G0,420326.58
152,agent,G1,617941.45
152,agent,G2,19138.99
152,agent,G3,796626.54
152,agent,G4,1279241.07
152,agent,G5,395283.40
152,agent,G6,284880.64
152,agent,G7,653779.05
152,agent,G8,1468397.82
152,agent,G9,2201089.94
152,firm,F0,7757286.20
152,firm,F1,5604395.71
152,firm,F2,6686373.43
152,firm,F3,5232287.55
152,firm,F4,7590200.86
152,firm,F5,5212843.62
152,firm,F6,7121278.58
152,firm,F7,5238851.31
152,firm,F8,6702266.92
152,firm,F9,4074624.98
153,agent,G0,491280.78
153,agent,G1,617941.45
153,agent,G2,13335.13
153,agent,G3,796776.39
153,agent,G4,1279241.07
153,agent,G5,395283.40
153,agent,G6,284880.64
153,agent,G7,653779.05
153,agent,G8,2343256.53
153,agent,G9,1315076.70
153,firm,F0,7757286.20
153,firm,F1,5604395.71
153,firm,F2,6692027.43
153,firm,F3,5232287.55
153,firm,F4,7590200.86
153,firm,F5,5212843.62
153,firm,F6,7121278.58
153,firm,F7,5250005.85
153,firm,F8,6702266.92
153,firm,F9,4075983.78
154,agent,G0,491280.78
154,agent,G1,617941.45
154,agent,G2,7920.26
154,agent,G3,796776.39
154,agent,G4,1279404.16
154,agent,G5,916365.97
154,agent,G6,284880.64
154,agent,G7,653779.05
154,agent,G8,2343256.53
154,agent,G9,784097.91
154,firm,F0,7757286.20
154,firm,F1,5604395.71
154,firm,F2,6692027.43
154,firm,F3,5242183.76
154,firm,F4,7590200.86
154,firm,F5,5212843.62
154,firm,F6,7121278.58
154,firm,F7,5250005.85
154,firm,F8,6707918.70
154,firm,F9,4075983.78
155,agent,G0,493539.09
155,agent,G1,617941.45
155,agent,G2,7920.26
155,agent,G3,795180.29
155,agent,G4,1264284.72
155,agent,G5,916365.97
155,agent,G6,284880.64
155,agent,G7,653779.05
155,agent,G8,2344852.63
155,agent,G9,784097.91
155,firm,F0,7820047.88
155,firm,F1,5619515.15
155,firm,F2,6692027.43
155,firm,F3,5242183.76
155,firm,F4,7590200.86
155,firm,F5,5212843.62
155,firm,F6,7121278.58
155,firm,F7,5250005.85
155,firm,F8,6707918.70
155,firm,F9,4075983.78
156,agent,G0,197415.64
156,agent,G1,247176.58
156,agent,G2,3168.10
156,agent,G3,194024.04
156,agent,G4,316021.72
156,agent,G5,229091.49
156,agent,G6,113952.26
156,agent,G7,170297.57
156,agent,G8,586213.16
156,agent,G9,214842.70
156,firm,F0,1955011.97
156,firm,F1,1404878.79
156,firm,F2,1673465.44
156,firm,F3,1310779.33
156,firm,F4,1897550.21
156,firm,F5,1308031.41
156,firm,F6,1780319.64
156,firm,F7,1312501.46
156,firm,F8,1676979.67
156,firm,F9,1018995.94
157,agent,G0,197415.64
157,agent,G1,247519.85
157,agent,G2,3119.16
157,agent,G3,194024.04
157,agent,G4,316156.14
157,agent,G5,229091.49
157,agent,G6,113952.26
157,agent,G7,164654.57
157,agent,G8,586213.16
157,agent,G9,214842.70
157,firm,F0,1955011.97
157,firm,F1,1404878.79
157,firm,F2,1679108.44
157,firm,F3,1310779.33
157,firm,F4,1897550.21
157,firm,F5,1308031.41
157,firm,F6,1780326.46
157,firm,F7,1312501.46
157,firm,F8,1676979.67
157,firm,F9,1019003.38
158,agent,G0,195951.83
158,agent,G1,247519.85
158,agent,G2,2802.90
158,agent,G3,122413.48
158,agent,G4,316156.14
158,agent,G5,230555.30
158,agent,G6,113952.26
158,agent,G7,164654.57
158,agent,G8,586520.73
158,agent,G9,214842.70
158,firm,F0,2027332.53
158,firm,F1,1404878.79
158,firm,F2,1679108.44
158,firm,F3,1310788.02
158,firm,F4,1897550.21
158,firm,F5,1308031.41
158,firm,F6,1780326.46
158,firm,F7,1312501.46
158,firm,F8,1676979.67
158,firm,F9,1019003.38
159,agent,G0,195951.83
159,agent,G1,247519.85
159,agent,G2,-1960.10
159,agent,G3,122413.48
159,agent,G4,320780.66
159,agent,G5,251910.04
159,agent,G6,113952.26
159,agent,G7,164724.62
159,agent,G8,586520.73
159,agent,G9,193228.90
159,firm,F0,2027332.53
159,firm,F1,1404878.79
159,firm,F2,1679108.44
159,firm,F3,1310788.02
159,firm,F4,1897550.21
159,firm,F5,1308031.41
159,firm,F6,1785089.46
159,firm,F7,1312760.52
159,firm,F8,1676979.67
159,firm,F9,1019071.82
160,agent,G0,195951.83
160,agent,G1,247519.85
160,agent,G2,-1960.10
160,agent,G3,122040.74
160,agent,G4,319834.71
160,agent,G5,251910.04
160,agent,G6,113952.26
160,agent,G7,164724.62
160,agent,G8,586520.73
160,agent,G9,193399.54
160,firm,F0,2028278.48
160,firm,F1,1404878.79
160,firm,F2,1679108.44
160,firm,F3,1317806.12
160,firm,F4,1897550.21
160,firm,F5,1308031.41
160,firm,F6,1785089.46
160,firm,F7,1312760.52
160,firm,F8,1676979.67
160,firm,F9,1019071.82
161,agent,G0,208039.49
161,agent,G1,247519.85
161,agent,G2,-1960.10
161,agent,G3,109720.25
161,agent,G4,315020.81
161,agent,G5,251910.04
161,agent,G6,113952.26
161,agent,G7,164775.52
161,agent,G8,586520.73
161,agent,G9,214735.28
161,firm,F0,2028278.48
161,firm,F1,1404878.79
161,firm,F2,1679108.44
161,firm,F3,1317806.12
161,firm,F4,1897783.04
161,firm,F5,1308031.41
161,firm,F6,1785089.46
161,firm,F7,1312760.52
161,firm,F8,1676979.67
161,firm,F9,1024064.07
162,agent,G0,206697.79
162,agent,G1,278765.58
162,agent,G2,-1960.10
162,agent,G3,152591.55
162,agent,G4,283262.38
162,agent,G5,253251.75
162,agent,G6,113952.26
162,agent,G7,164775.52
162,agent,G8,586520.73
162,agent,G9,142422.28
162,firm,F0,2028278.48
162,firm,F1,1405729.49
162,firm,F2,1679621.13
162,firm,F3,1317806.12
162,firm,F4,1897783.04
162,firm,F5,1308031.41
162,firm,F6,1785089.46
162,firm,F7,1312760.52
162,firm,F8,1676979.67
162,firm,F9,1096377.07
163,agent,G0,153271.81
163,agent,G1,278765.58
163,agent,G2,-1960.10
163,agent,G3,152591.55
163,agent,G4,283262.38
163,agent,G5,254385.85
163,agent,G6,130319.57
163,agent,G7,148187.73
163,agent,G8,586520.73
163,agent,G9,142422.28
163,firm,F0,2028278.48
163,firm,F1,1405729.49
163,firm,F2,1679621.13
163,firm,F3,1317806.12
163,firm,F4,1897783.04
163,firm,F5,1308251.88
163,firm,F6,1785089.46
163,firm,F7,1313264.40
163,firm,F8,1676979.67
163,firm,F9,1168690.07
164,agent,G0,153271.81
164,agent,G1,303867.85
164,agent,G2,-1960.10
164,agent,G3,152591.55
164,agent,G4,283262.38
164,agent,G5,228610.95
164,agent,G6,130319.57
164,agent,G7,148187.73
164,agent,G8,586520.73
164,agent,G9,142422.28
164,firm,F0,2028278.48
164,firm,F1,1405729.49
164,firm,F2,1679621.13
164,firm,F3,1317806.12
164,firm,F4,1897783.04
164,firm,F5,1308251.88
164,firm,F6,1785762.09
164,firm,F7,1313264.40
164,firm,F8,1676979.67
164,firm,F9,1168690.07
165,agent,G0,196009.89
165,agent,G1,303867.85
165,agent,G2,-1960.10
165,agent,G3,167678.44
165,agent,G4,263561.55
165,agent,G5,228610.95
165,agent,G6,130319.57
165,agent,G7,133218.25
165,agent,G8,586520.73
165,agent,G9,142422.28
165,firm,F0,2028278.48
165,firm,F1,1405729.49
165,firm,F2,1679621.13
165,firm,F3,1317806.12
165,firm,F4,1897783.04
165,firm,F5,1308251.88
165,firm,F6,1785762.09
165,firm,F7,1313264.40
165,firm,F8,1678255.02
165,firm,F9,1187972.07
166,agent,G0,152287.89
166,agent,G1,273566.90
166,agent,G2,-1960.10
166,agent,G3,167103.78
166,agent,G4,263561.55
166,agent,G5,228610.95
166,agent,G6,130319.57
166,agent,G7,181690.94
166,agent,G8,586520.73
166,agent,G9,142422.28
166,firm,F0,2028278.48
166,firm,F1,1405729.49
166,firm,F2,1679621.13
166,firm,F3,1317806.12
166,firm,F4,1897783.04
166,firm,F5,1309114.60
166,firm,F6,1785762.09
166,firm,F7,1356986.40
166,firm,F8,1678454.22
166,firm,F9,1187972.07
167,agent,G0,152287.89
167,agent,G1,274444.01
167,agent,G2,-1762.98
167,agent,G3,122309.77
167,agent,G4,263561.55
167,agent,G5,228610.95
167,agent,G6,145030.70
167,agent,G7,181690.94
167,agent,G8,586520.73
167,agent,G9,142422.28
167,firm,F0,2028278.48
167,firm,F1,1449449.27
167,firm,F2,1679621.13
167,firm,F3,1318115.99
167,firm,F4,1897783.04
167,firm,F5,1309114.60
167,firm,F6,1785762.09
167,firm,F7,1356986.40
167,firm,F8,1678454.22
167,firm,F9,1187972.07
168,agent,G0,152287.89
168,agent,G1,274444.01
168,agent,G2,-1838.43
168,agent,G3,109925.54
168,agent,G4,263636.99
168,agent,G5,228610.95
168,agent,G6,176433.70
168,agent,G7,176047.94
168,agent,G8,586520.73
168,agent,G9,154500.01
168,firm,F0,2028278.48
168,firm,F1,1449449.27
168,firm,F2,1679621.13
168,firm,F3,1318115.99
168,firm,F4,1897783.04
168,firm,F5,1309114.60
168,firm,F6,1785762.09
168,firm,F7,1357292.91
168,firm,F8,1684820.22
168,firm,F9,1187972.07
169,agent,G0,152287.89
169,agent,G1,274444.01
169,agent,G2,-1838.43
169,agent,G3,109925.54
169,agent,G4,281069.95
169,agent,G5,228610.95
169,agent,G6,176433.70
169,agent,G7,158271.31
169,agent,G8,586520.73
169,agent,G9,154500.01
169,firm,F0,2028278.48
169,firm,F1,1449449.27
169,firm,F2,1679621.13
169,firm,F3,1318115.99
169,firm,F4,1897783.04
169,firm,F5,1309114.60
169,firm,F6,1785762.09
169,firm,F7,1357292.91
169,firm,F8,1684820.22
