iteration,type,id,money
142,firm,F5,5051179.06
142,firm,F6,4811666.30
142,firm,F7,5493672.09
142,firm,F8,2709552.80
142,firm,F9,7569411.96
143,agent,G0,3700611.58
143,agent,G1,382967.84
143,agent,G2,576620.71
143,agent,G3,1358681.46
143,agent,G4,2035251.77
143,agent,G5,861032.30
143,agent,G6,515242.13
143,agent,G7,683758.24
143,agent,G8,2987589.38
143,agent,G9,300082.70
143,firm,F0,7639701.85
143,firm,F1,6675396.17
143,firm,F2,7138780.93
143,firm,F3,5290157.02
143,firm,F4,4962180.00
143,firm,F5,5051179.06
143,firm,F6,4869573.30
143,firm,F7,5493672.09
143,firm,F8,2709552.80
143,firm,F9,7574714.85
144,agent,G0,3700611.58
144,agent,G1,382967.84
144,agent,G2,580597.56
144,agent,G3,1354704.61
144,agent,G4,1850348.77
144,agent,G5,861032.30
144,agent,G6,307324.12
144,agent,G7,683758.24
144,agent,G8,3301759.41
144,agent,G9,300082.70
144,firm,F0,7639701.85
144,firm,F1,6675396.17
144,firm,F2,7138780.93
144,firm,F3,5290157.02
144,firm,F4,4962180.00
144,firm,F5,5051179.06
144,firm,F6,5061112.27
144,firm,F7,5493672.09
144,firm,F8,2709552.80
144,firm,F9,7574714.85
145,agent,G0,3700611.58
145,agent,G1,463026.67
145,agent,G2,580597.56
145,agent,G3,1620121.37
145,agent,G4,1850348.77
145,agent,G5,860870.69
145,agent,G6,307324.12
145,agent,G7,408731.41
145,agent,G8,3301759.41
145,agent,G9,300244.32
145,firm,F0,7639701.85
145,firm,F1,6675396.17
145,firm,F2,7138780.93
145,firm,F3,5290157.02
145,firm,F4,4968743.00
145,firm,F5,5054226.13
145,firm,F6,5062229.44
145,firm,F7,5493672.09
145,firm,F8,2709552.80
145,firm,F9,7574714.85
146,agent,G0,3700611.58
146,agent,G1,463026.67
146,agent,G2,580597.56
146,agent,G3,1588166.63
146,agent,G4,2151989.58
146,agent,G5,902120.81
146,agent,G6,307324.12
146,agent,G7,367479.50
146,agent,G8,3301759.41
146,agent,G9,300244.32
146,firm,F0,7639701.85
146,firm,F1,6675396.17
146,firm,F2,7169979.93
146,firm,F3,5290157.02
146,firm,F4,4968743.00
146,firm,F5,5061017.32
146,firm,F6,5062986.98
146,firm,F7,5493672.09
146,firm,F8,2709552.80
146,firm,F9,7574714.85
147,agent,G0,3700611.58
147,agent,G1,463026.67
147,agent,G2,583545.41
147,agent,G3,1585218.77
147,agent,G4,2389539.81
147,agent,G5,538566.38
147,agent,G6,307324.12
147,agent,G7,725621.71
147,agent,G8,3301759.41
147,agent,G9,300244.32
147,firm,F0,7639701.85
147,firm,F1,6675396.17
147,firm,F2,7175392.15
147,firm,F3,5290157.02
147,firm,F4,4968743.00
147,firm,F5,5061017.32
147,firm,F6,5062986.98
147,firm,F7,5493672.09
147,firm,F8,2709552.80
147,firm,F9,7768697.62
148,agent,G0,3700611.58
148,agent,G1,463026.67
148,agent,G2,583545.41
148,agent,G3,1585218.77
148,agent,G4,1419223.76
148,agent,G5,539183.10
148,agent,G6,307324.12
148,agent,G7,725621.71
148,agent,G8,3301759.41
148,agent,G9,1241929.66
148,firm,F0,7683824.82
148,firm,F1,6702179.19
148,firm,F2,7175392.15
148,firm,F3,5290157.02
148,firm,F4,4968743.00
148,firm,F5,5061017.32
148,firm,F6,5062986.98
148,firm,F7,5493672.09
148,firm,F8,2709552.80
148,firm,F9,7768697.62
149,agent,G0,3700611.58
149,agent,G1,460623.00
149,agent,G2,583545.41
149,agent,G3,1504042.77
149,agent,G4,1632940.35
149,agent,G5,321553.21
149,agent,G6,307324.12
149,agent,G7,725621.71
149,agent,G8,3460355.76
149,agent,G9,1241929.66
149,firm,F0,7689997.43
149,firm,F1,6702179.19
149,firm,F2,7175392.15
149,firm,F3,5290157.02
149,firm,F4,4968743.00
149,firm,F5,5061017.32
149,firm,F6,5062986.98
149,firm,F7,5574848.09
149,firm,F8,2709552.80
149,firm,F9,7768697.62
150,agent,G0,2204397.08
150,agent,G1,460623.00
150,agent,G2,715148.06
150,agent,G3,1504042.77
150,agent,G4,1632940.35
150,agent,G5,321553.21
150,agent,G6,307324.12
150,agent,G7,725621.71
150,agent,G8,4762829.24
150,agent,G9,1241929.66
150,firm,F0,7848449.43
150,firm,F1,6702179.19
150,firm,F2,7175392.15
150,firm,F3,5292824.38
150,firm,F4,4968743.00
150,firm,F5,5061017.32
150,firm,F6,5062986.98
150,firm,F7,5610137.12
150,firm,F8,2709552.80
150,firm,F9,7768697.62
151,agent,G0,2204397.08
151,agent,G1,458625.58
151,agent,G2,745610.07
151,agent,G3,1504042.77
151,agent,G4,1551764.35
151,agent,G5,372069.54
151,agent,G6,276321.31
151,agent,G7,725621.71
151,agent,G8,4764826.67
151,agent,G9,1241929.66
151,firm,F0,7848449.43
151,firm,F1,6702179.19
151,firm,F2,7175392.15
151,firm,F3,5292824.38
151,firm,F4,4969283.79
151,firm,F5,5142193.32
151,firm,F6,5063857.65
151,firm,F7,5610137.12
151,firm,F8,2709552.80
151,firm,F9,7768697.62
152,agent,G0,2204397.08
152,agent,G1,496314.10
152,agent,G2,739047.07
152,agent,G3,1504042.77
152,agent,G4,1551764.35
152,agent,G5,371062.63
152,agent,G6,276321.31
152,agent,G7,725621.71
152,agent,G8,4764826.67
152,agent,G9,1242120.24
152,firm,F0,7848935.91
152,firm,F1,6702179.19
152,firm,F2,7175392.15
152,firm,F3,5299387.38
152,firm,F4,4969283.79
152,firm,F5,5142193.32
152,firm,F6,5064673.98
152,firm,F7,5610137.12
152,firm,F8,2709552.80
152,firm,F9,7768697.62
153,agent,G0,2204397.08
153,agent,G1,485365.06
153,agent,G2,1230406.07
153,agent,G3,1504042.77
153,agent,G4,1551764.35
153,agent,G5,371062.63
153,agent,G6,287016.61
153,agent,G7,725621.71
153,agent,G8,4764826.67
153,agent,G9,739783.05
153,firm,F0,7859914.10
153,firm,F1,6702179.19
153,firm,F2,7175392.15
153,firm,F3,5299387.38
153,firm,F4,4969283.79
153,firm,F5,5142193.32
153,firm,F6,5075760.98
153,firm,F7,5610390.86
153,firm,F8,2709552.80
153,firm,F9,7768697.62
154,agent,G0,2204397.08
154,agent,G1,485365.06
154,agent,G2,1267229.15
154,agent,G3,1506313.41
154,agent,G4,1548029.10
154,agent,G5,333673.18
154,agent,G6,287016.61
154,agent,G7,725621.71
154,agent,G8,4764826.67
154,agent,G9,739783.05
154,firm,F0,7859914.10
154,firm,F1,6702179.19
154,firm,F2,7175392.15
154,firm,F3,5299387.38
154,firm,F4,4969283.79
154,firm,F5,5142759.69
154,firm,F6,5176417.60
154,firm,F7,5610390.86
154,firm,F8,2709552.80
154,firm,F9,7768697.62
155,agent,G0,2204397.08
155,agent,G1,1100765.45
155,agent,G2,1267229.15
155,agent,G3,1508826.54
155,agent,G4,925006.21
155,agent,G5,333673.18
155,agent,G6,287016.61
155,agent,G7,725621.71
155,agent,G8,4649425.53
155,agent,G9,820221.13
155,firm,F0,7859914.10
155,firm,F1,6702179.19
155,firm,F2,7176452.06
155,firm,F3,5299387.38
155,firm,F4,4969283.79
155,firm,F5,5142759.69
155,firm,F6,5289305.60
155,firm,F7,5610390.86
155,firm,F8,2717175.29
155,firm,F9,7768697.62
156,agent,G0,551099.27
156,agent,G1,407706.98
156,agent,G2,316807.29
156,agent,G3,398414.47
156,agent,G4,370002.48
156,agent,G5,119948.30
156,agent,G6,114806.64
156,agent,G7,290770.27
156,agent,G8,1175529.26
156,agent,G9,204729.29
156,firm,F0,1986039.79
156,firm,F1,1675544.80
156,firm,F2,1794113.01
156,firm,F3,1324846.84
156,firm,F4,1242320.95
156,firm,F5,1285689.92
156,firm,F6,1322326.40
156,firm,F7,1402597.71
156,firm,F8,679293.82
156,firm,F9,1942174.40
157,agent,G0,551099.27
157,agent,G1,366798.40
157,agent,G2,316807.29
157,agent,G3,398414.47
157,agent,G4,410413.51
157,agent,G5,119948.30
157,agent,G6,103442.41
157,agent,G7,310583.27
157,agent,G8,1175529.26
157,agent,G9,204729.29
157,firm,F0,1986039.79
157,firm,F1,1675544.80
157,firm,F2,1794113.01
157,firm,F3,1324846.84
157,firm,F4,1242320.95
157,firm,F5,1285689.92
157,firm,F6,1322326.40
157,firm,F7,1413684.71
157,firm,F8,679607.82
157,firm,F9,1942949.19
158,agent,G0,551099.27
158,agent,G1,336616.38
158,agent,G2,316807.29
158,agent,G3,396166.59
158,agent,G4,410413.51
158,agent,G5,33762.30
158,agent,G6,103442.41
158,agent,G7,310583.27
158,agent,G8,1212569.09
158,agent,G9,204729.29
158,firm,F0,1986039.79
158,firm,F1,1676359.26
158,firm,F2,1880299.01
158,firm,F3,1324846.84
158,firm,F4,1242459.54
158,firm,F5,1285689.92
158,firm,F6,1322326.40
158,firm,F7,1413684.71
158,firm,F8,679607.82
158,firm,F9,1942949.19
159,agent,G0,551099.27
159,agent,G1,360497.23
159,agent,G2,291733.89
159,agent,G3,396166.59
159,agent,G4,410413.51
159,agent,G5,33762.30
159,agent,G6,103442.41
159,agent,G7,310583.27
159,agent,G8,1212569.09
159,agent,G9,204729.29
159,firm,F0,1986039.79
159,firm,F1,1677317.70
159,firm,F2,1880299.01
159,firm,F3,1324846.84
159,firm,F4,1251043.66
159,firm,F5,1285689.92
159,firm,F6,1322326.40
159,firm,F7,1413684.71
159,firm,F8,679607.82
159,firm,F9,1942949.19
160,agent,G0,551099.27
160,agent,G1,326253.74
160,agent,G2,291733.89
160,agent,G3,393773.04
160,agent,G4,410413.51
160,agent,G5,69703.41
160,agent,G6,141190.77
160,agent,G7,310583.27
160,agent,G8,1212569.09
160,agent,G9,118543.29
160,firm,F0,1986039.79
160,firm,F1,1677317.70
160,firm,F2,1967924.59
160,firm,F3,1324846.84
160,firm,F4,1251043.66
160,firm,F5,1285689.92
160,firm,F6,1322326.40
160,firm,F7,1413684.71
160,firm,F8,679607.82
160,firm,F9,1942949.19
161,agent,G0,552075.94
161,agent,G1,326253.74
161,agent,G2,247258.89
161,agent,G3,393773.04
161,agent,G4,908479.26
161,agent,G5,69703.41
161,agent,G6,141190.77
161,agent,G7,310583.27
161,agent,G8,749095.66
161,agent,G9,118543.29
161,firm,F0,1994027.92
161,firm,F1,1677317.70
161,firm,F2,1968842.47
161,firm,F3,1324846.84
161,firm,F4,1295518.66
161,firm,F5,1285689.92
161,firm,F6,1322326.40
161,firm,F7,1413684.71
161,firm,F8,679607.82
161,firm,F9,1942949.19
162,agent,G0,328280.22
162,agent,G1,544118.77
162,agent,G2,247672.57
162,agent,G3,393773.04
162,agent,G4,914123.12
162,agent,G5,69703.41
162,agent,G6,141190.77
162,agent,G7,290042.59
162,agent,G8,749095.66
162,agent,G9,118543.29
162,firm,F0,1994108.06
162,firm,F1,1677317.70
162,firm,F2,1968842.47
162,firm,F3,1330777.52
162,firm,F4,1295518.66
162,firm,F5,1285689.92
162,firm,F6,1322326.40
162,firm,F7,1413684.71
162,firm,F8,699734.82
162,firm,F9,1942949.19
163,agent,G0,328280.22
163,agent,G1,544118.77
163,agent,G2,247206.03
163,agent,G3,355281.04
163,agent,G4,914746.05
163,agent,G5,69703.41
163,agent,G6,140567.84
163,agent,G7,393253.23
163,agent,G8,749095.66
163,agent,G9,118543.29
163,firm,F0,2032600.06
163,firm,F1,1677317.70
163,firm,F2,1968842.47
163,firm,F3,1330777.52
163,firm,F4,1295985.20
163,firm,F5,1285689.92
163,firm,F6,1322326.40
163,firm,F7,1413684.71
163,firm,F8,699734.82
163,firm,F9,1946140.55
164,agent,G0,328280.22
164,agent,G1,325032.81
164,agent,G2,247206.03
164,agent,G3,355281.04
164,agent,G4,914746.05
164,agent,G5,253476.18
164,agent,G6,141529.48
164,agent,G7,393253.23
164,agent,G8,749095.66
164,agent,G9,118543.29
164,firm,F0,2032600.06
164,firm,F1,1677317.70
164,firm,F2,2020756.11
164,firm,F3,1330777.52
164,firm,F4,1295985.20
164,firm,F5,1285689.92
164,firm,F6,1325203.32
164,firm,F7,1413684.71
164,firm,F8,699734.82
164,firm,F9,1946140.55
165,agent,G0,295095.76
165,agent,G1,325032.81
165,agent,G2,274271.88
165,agent,G3,355281.04
165,agent,G4,914746.05
165,agent,G5,253476.18
165,agent,G6,142172.99
165,agent,G7,365038.23
165,agent,G8,781567.24
165,agent,G9,118543.29
165,firm,F0,2033105.71
165,firm,F1,1677317.70
165,firm,F2,2020756.11
165,firm,F3,1330777.52
165,firm,F4,1295985.20
165,firm,F5,1285689.92
165,firm,F6,1325203.32
165,firm,F7,1413684.71
165,firm,F8,699734.82
165,firm,F9,1975068.43
166,agent,G0,295095.76
166,agent,G1,366394.70
166,agent,G2,246690.02
166,agent,G3,355281.04
166,agent,G4,863359.05
166,agent,G5,252503.78
166,agent,G6,143145.38
166,agent,G7,392310.75
166,agent,G8,781567.24
166,agent,G9,118543.29
166,firm,F0,2084492.71
166,firm,F1,1677317.70
166,firm,F2,2021065.46
166,firm,F3,1330777.52
166,firm,F4,1295985.20
166,firm,F5,1286368.03
166,firm,F6,1325203.32
166,firm,F7,1413684.71
166,firm,F8,699734.82
166,firm,F9,1975068.43
167,agent,G0,295095.76
167,agent,G1,366394.70
167,agent,G2,246108.74
167,agent,G3,355281.04
167,agent,G4,863359.05
167,agent,G5,285255.05
167,agent,G6,103815.25
167,agent,G7,392310.75
167,agent,G8,781567.24
167,agent,G9,118543.29
167,firm,F0,2084492.71
167,firm,F1,1677317.70
167,firm,F2,2049570.93
167,firm,F3,1331083.18
167,firm,F4,1295985.20
167,firm,F5,1286368.03
167,firm,F6,1325203.32
167,firm,F7,1413684.71
167,firm,F8,699734.82
167,firm,F9,1975068.43
168,agent,G0,295095.76
168,agent,G1,366394.70
168,agent,G2,246108.74
168,agent,G3,355281.04
168,agent,G4,863359.05
168,agent,G5,271445.14
168,agent,G6,105057.97
168,agent,G7,352668.41
168,agent,G8,799586.41
168,agent,G9,118543.29
168,firm,F0,2084492.71
168,firm,F1,1677317.70
168,firm,F2,2049949.76
168,firm,F3,1331083.18
168,firm,F4,1296807.73
168,firm,F5,1286368.03
168,firm,F6,1376590.32
168,firm,F7,1413684.71
168,firm,F8,699734.82
168,firm,F9,1975068.43
169,agent,G0,295095.76
169,agent,G1,323875.72
169,agent,G2,246108.74
169,agent,G3,382159.38
169,agent,G4,863359.05
169,agent,G5,244034.45
169,agent,G6,136393.83
169,agent,G7,352668.41
169,agent,G8,800065.39
169,agent,G9,118543.29
169,firm,F0,2085025.07
169,firm,F1,1677317.70
169,firm,F2,2049949.76
169,firm,F3,1331083.18
169,firm,F4,1296807.73
169,firm,F5,1328408.03
169,firm,F6,1376590.32
169,firm,F7,1413684.71
169,firm,F8,700413.96
169,firm,F9,1975068.43
170,agent,G0,295095.76
170,agent,G1,323875.72
170,agent,G2,245613.56
170,agent,G3,382159.38
170,agent,G4,875109.00
170,agent,G5,253808.33
170,agent,G6,136889.02
170,agent,G7,352668.41
170,agent,G8,800065.39
170,agent,G9,106584.59
170,firm,F0,2085707.19
170,firm,F1,1677317.70
170,firm,F2,2049949.76
170,firm,F3,1359298.18
170,firm,F4,1296807.73
170,firm,F5,1328408.03
170,firm,F6,1376799.07
170,firm,F7,1413684.71
170,firm,F8,700413.96
170,firm,F9,1975068.43
171,agent,G0,295095.76
171,agent,G1,323875.72
171,agent,G2,245613.56
171,agent,G3,343578.74
171,agent,G4,912960.24
171,agent,G5,268079.52
171,agent,G6,136889.02
171,agent,G7,353224.64
171,agent,G8,761394.39
171,agent,G9,106584.59
171,firm,F0,2085707.19
171,firm,F1,1677317.70
171,firm,F2,2089350.17
171,firm,F3,1359298.18
171,firm,F4,1296807.73
171,firm,F5,1328408.03
171,firm,F6,1376799.07
171,firm,F7,1413684.71
171,firm,F8,700757.53
171,firm,F9,1975068.43
172,agent,G0,295095.76
172,agent,G1,291867.35
172,agent,G2,277633.10
172,agent,G3,343578.74
172,agent,G4,958330.38
172,agent,G5,236064.52
172,agent,G6,135954.99
172,agent,G7,353224.64
172,agent,G8,761394.39
172,agent,G9,106584.59
172,firm,F0,2117722.19
172,firm,F1,1677317.70
172,firm,F2,2090033.02
172,firm,F3,1360221.04
172,firm,F4,1296807.73
172,firm,F5,1328408.03
172,firm,F6,1376799.07
172,firm,F7,1413684.71
172,firm,F8,700757.53
172,firm,F9,1975068.43
173,agent,G0,295095.76
173,agent,G1,291867.35
173,agent,G2,262462.10
173,agent,G3,357224.65
173,agent,G4,958330.38
173,agent,G5,235743.80
173,agent,G6,171019.07
173,agent,G7,317643.79
173,agent,G8,761394.39
173,agent,G9,106905.31
173,firm,F0,2132893.19
173,firm,F1,1677317.70
173,firm,F2,2090033.02
173,firm,F3,1360737.82
173,firm,F4,1296807.73
173,firm,F5,1328408.03
173,firm,F6,1376799.07
173,firm,F7,1413903.81
173,firm,F8,700757.53
173,firm,F9,1975068.43
174,agent,G0,295095.76
174,agent,G1,291867.35
174,agent,G2,262462.10
174,agent,G3,358189.94
174,agent,G4,1212732.80
174,agent,G5,235743.80
174,agent,G6,196290.39
174,agent,G7,317643.79
174,agent,G8,453699.59
174,agent,G9,106905.31
174,firm,F0,2133210.87
174,firm,F1,1683591.78
174,firm,F2,2136086.02
174,firm,F3,1360737.82
174,firm,F4,1296807.73
174,firm,F5,1328408.03
174,firm,F6,1376799.07
174,firm,F7,1413903.81
174,firm,F8,700757.53
174,firm,F9,1975068.43
175,agent,G0,294676.25
175,agent,G1,291867.35
175,agent,G2,262462.10
175,agent,G3,343018.94
175,agent,G4,1212732.80
175,agent,G5,242571.89
175,agent,G6,196290.39
175,agent,G7,317643.79
175,agent,G8,453699.59
175,agent,G9,107189.74
175,firm,F0,2133210.87
175,firm,F1,1683591.78
175,firm,F2,2136597.01
175,firm,F3,1360737.82
175,firm,F4,1296807.73
175,firm,F5,1328408.03
175,firm,F6,1376799.07
175,firm,F7,1429074.81
175,firm,F8,700757.53
175,firm,F9,1975068.43
176,agent,G0,294676.25
176,agent,G1,291867.35
176,agent,G2,261697.60
176,agent,G3,343018.94
176,agent,G4,1229617.02
176,agent,G5,242391.68
176,agent,G6,181119.39
176,agent,G7,317643.79
176,agent,G8,453699.59
176,agent,G9,107369.96
176,firm,F0,2133483.64
176,firm,F1,1684356.28
176,firm,F2,2136597.01
176,firm,F3,1360737.82
176,firm,F4,1296807.73
176,firm,F5,1328408.03
176,firm,F6,1376799.07
176,firm,F7,1429074.81
176,firm,F8,715928.53
176,firm,F9,1975068.43
177,agent,G0,294676.25
177,agent,G1,291867.35
177,agent,G2,261697.60
177,agent,G3,343018.94
177,agent,G4,734815.96
177,agent,G5,242024.75
177,agent,G6,678481.05
177,agent,G7,317643.79
177,agent,G8,453699.59
177,agent,G9,107736.89
177,firm,F0,2148654.64
177,firm,F1,1684356.28
177,firm,F2,2136597.01
177,firm,F3,1360737.82
177,firm,F4,1296807.73
177,firm,F5,1328408.03
177,firm,F6,1376799.07
177,firm,F7,1429074.81
177,firm,F8,716306.43
177,firm,F9,1980976.93
178,agent,G0,294676.25
178,agent,G1,353403.97
178,agent,G2,261697.60
178,agent,G3,343018.94
178,agent,G4,719644.96
178,agent,G5,217238.21
178,agent,G6,678481.05
178,agent,G7,317643.79
178,agent,G8,453699.59
178,agent,G9,108069.81
178,firm,F0,2163825.64
178,firm,F1,1684356.28
178,firm,F2,2136597.01
178,firm,F3,1361306.69
178,firm,F4,1296807.73
178,firm,F5,1328408.03
178,firm,F6,1377908.19
178,firm,F7,1429074.81
178,firm,F8,716306.43
178,firm,F9,1980976.93
179,agent,G0,295156.25
179,agent,G1,353403.97
179,agent,G2,261697.60
179,agent,G3,343018.94
179,agent,G4,719644.96
179,agent,G5,172763.21
179,agent,G6,678481.05
179,agent,G7,317128.75
179,agent,G8,453219.59
179,agent,G9,148999.94
179,firm,F0,2163825.64
179,firm,F1,1684356.28
179,firm,F2,2136597.01
179,firm,F3,1361306.69
179,firm,F4,1296807.73
179,firm,F5,1329395.90
179,firm,F6,1377908.19
179,firm,F7,1429589.85
179,firm,F8,760781.43
179,firm,F9,1980976.93
180,agent,G0,340594.86
180,agent,G1,353403.97
180,agent,G2,261697.60
180,agent,G3,343018.94
180,agent,G4,719644.96
180,agent,G5,172763.21
180,agent,G6,691215.62
180,agent,G7,317128.75
180,agent,G8,407088.80
180,agent,G9,104524.94
180,firm,F0,2163825.64
180,firm,F1,1684356.28
180,firm,F2,2136597.01
180,firm,F3,1361306.69
180,firm,F4,1296807.73
180,firm,F5,1373870.90
180,firm,F6,1377908.19
180,firm,F7,1430282.03
180,firm,F8,760781.43
180,firm,F9,1981216.36
181,agent,G0,340594.86
181,agent,G1,317645.23
181,agent,G2,261697.60
181,agent,G3,343018.94
181,agent,G4,719644.96
181,agent,G5,165411.39
181,agent,G6,691215.62
181,agent,G7,317276.57
181,agent,G8,473627.45
181,agent,G9,139446.99
181,firm,F0,2163825.64
181,firm,F1,1685192.97
181,firm,F2,2143801.01
181,firm,F3,1361306.69
181,firm,F4,1296807.73
181,firm,F5,1373870.90
181,firm,F6,1377908.19
181,firm,F7,1430282.03
181,firm,F8,760781.43
181,firm,F9,1982710.71
182,agent,G0,340594.86
182,agent,G1,317227.55
182,agent,G2,261697.60
182,agent,G3,343018.94
182,agent,G4,719644.96
182,agent,G5,165411.39
182,agent,G6,691215.62
182,agent,G7,317694.25
182,agent,G8,472623.82
182,agent,G9,101287.91
182,firm,F0,2163825.64
182,firm,F1,1685192.97
182,firm,F2,2143801.01
182,firm,F3,1362310.31
182,firm,F4,1296807.73
182,firm,F5,1373870.90
182,firm,F6,1416683.28
182,firm,F7,1430282.03
182,firm,F8,760781.43
182,firm,F9,1982710.71
183,agent,G0,341357.87
183,agent,G1,317227.55
183,agent,G2,261697.60
183,agent,G3,343018.94
183,agent,G4,719644.96
183,agent,G5,148739.11
183,agent,G6,663150.62
183,agent,G7,317694.25
183,agent,G8,471860.81
183,agent,G9,126767.44
183,firm,F0,2163825.64
183,firm,F1,1685192.97
183,firm,F2,2143801.01
183,firm,F3,1362310.31
183,firm,F4,1296807.73
183,firm,F5,1373870.90
183,firm,F6,1416683.28
183,firm,F7,1430282.03
183,firm,F8,805518.71
183,firm,F9,1983159.18
184,agent,G0,341357.87
184,agent,G1,265799.55
184,agent,G2,261697.60
184,agent,G3,392752.73
184,agent,G4,719644.96
184,agent,G5,161331.61
184,agent,G6,663150.62
184,agent,G7,318496.14
184,agent,G8,471860.81
184,agent,G9,114006.45
184,firm,F0,2163825.64
184,firm,F1,1685192.97
184,firm,F2,2143801.01
184,firm,F3,1362310.31
184,firm,F4,1296976.22
184,firm,F5,1373870.90
184,firm,F6,1468111.28
184,firm,F7,1430282.03
184,firm,F8,805518.71
184,firm,F9,1984051.50
185,agent,G0,341357.87
185,agent,G1,265799.55
185,agent,G2,261697.60
185,agent,G3,394548.12
185,agent,G4,719644.96
185,agent,G5,161331.61
185,agent,G6,658802.89
185,agent,G7,365231.41
185,agent,G8,422787.61
185,agent,G9,114006.45
185,firm,F0,2163825.64
185,firm,F1,1685192.97
185,firm,F2,2144663.73
185,firm,F3,1362310.31
185,firm,F4,1296976.22
185,firm,F5,1373870.90
185,firm,F6,1468111.28
185,firm,F7,1430282.03
185,firm,F8,806061.24
185,firm,F9,2052084.50
186,agent,G0,341357.87
186,agent,G1,556054.70
186,agent,G2,261697.60
186,agent,G3,396798.81
186,agent,G4,719644.96
186,agent,G5,161331.61
186,agent,G6,436258.43
186,agent,G7,365231.41
186,agent,G8,347075.61
186,agent,G9,114006.45
186,firm,F0,2163825.64
186,firm,F1,1685192.97
186,firm,F2,2148166.49
186,firm,F3,1364558.18
186,firm,F4,1296976.22
186,firm,F5,1373870.90
186,firm,F6,1468111.28
186,firm,F7,1430282.03
186,firm,F8,806061.24
186,firm,F9,2127796.50
187,agent,G0,341357.87
187,agent,G1,556054.70
187,agent,G2,261697.60
187,agent,G3,313033.58
187,agent,G4,719644.96
187,agent,G5,161331.61
187,agent,G6,434914.74
187,agent,G7,365231.41
187,agent,G8,555045.93
187,agent,G9,38294.45
187,firm,F0,2163825.64
187,firm,F1,1687277.14
187,firm,F2,2148166.49
187,firm,F3,1364558.18
187,firm,F4,1296976.22
187,firm,F5,1373870.90
187,firm,F6,1468111.28
187,firm,F7,1434594.47
187,firm,F8,806061.24
187,firm,F9,2203508.50
188,agent,G0,341357.87
188,agent,G1,556054.70
188,agent,G2,261697.60
188,agent,G3,238230.52
188,agent,G4,719644.96
188,agent,G5,161331.61
188,agent,G6,451282.78
188,agent,G7,365231.41
188,agent,G8,558855.79
188,agent,G9,34445.43
188,firm,F0,2164318.67
188,firm,F1,1762989.14
188,firm,F2,2148166.49
188,firm,F3,1364558.18
188,firm,F4,1296976.22
188,firm,F5,1373870.90
188,firm,F6,1468111.28
188,firm,F7,1434633.62
188,firm,F8,806061.24
188,firm,F9,2203508.50
189,agent,G0,341357.87
189,agent,G1,556054.70
189,agent,G2,235170.29
189,agent,G3,237167.80
189,agent,G4,719644.96
189,agent,G5,161331.61
189,agent,G6,451282.78
189,agent,G7,392106.34
189,agent,G8,558855.79
189,agent,G9,-10908.78
189,firm,F0,2164318.67
189,firm,F1,1762989.14
189,firm,F2,2148166.49
189,firm,F3,1364558.18
189,firm,F4,1297691.33
189,firm,F5,1425467.11
189,firm,F6,1468111.28
189,firm,F7,1434633.62
189,firm,F8,806061.24
189,firm,F9,2203508.50
190,agent,G0,307009.99
190,agent,G1,556054.70
190,agent,G2,235170.29
190,agent,G3,237167.80
190,agent,G4,719644.96
190,agent,G5,161331.61
190,agent,G6,450922.22
190,agent,G7,392106.34
190,agent,G8,625957.18
190,agent,G9,23014.91
190,firm,F0,2164318.67
190,firm,F1,1762989.14
190,firm,F2,2148590.68
190,firm,F3,1383806.35
190,firm,F4,1297691.33
190,firm,F5,1425467.11
190,firm,F6,1468111.28
190,firm,F7,1434633.62
190,firm,F8,806061.24
190,firm,F9,2203508.50
191,agent,G0,276096.88
191,agent,G1,556054.70
191,agent,G2,235170.29
191,agent,G3,236270.04
191,agent,G4,719644.96
191,agent,G5,191820.51
191,agent,G6,420628.11
191,agent,G7,393004.09
191,agent,G8,625957.18
191,agent,G9,23014.91
191,firm,F0,2215746.67
191,firm,F1,1762989.14
191,firm,F2,2149014.89
191,firm,F3,1384432.46
191,firm,F4,1297691.33
191,firm,F5,1425467.11
191,firm,F6,1468111.28
191,firm,F7,1434633.62
191,firm,F8,806061.24
191,firm,F9,2203508.50
192,agent,G0,276096.88
192,agent,G1,556054.70
192,agent,G2,235170.29
192,agent,G3,238174.07
192,agent,G4,758679.36
192,agent,G5,191820.51
192,agent,G6,402560.61
192,agent,G7,353437.68
192,agent,G8,626254.68
192,agent,G9,23014.91
192,firm,F0,2215746.67
192,firm,F1,1762989.14
192,firm,F2,2149056.86
192,firm,F3,1402734.48
192,firm,F4,1297691.33
192,firm,F5,1425467.11
192,firm,F6,1468111.28
192,firm,F7,1434633.62
192,firm,F8,806061.24
192,firm,F9,2203508.50
193,agent,G0,276096.88
193,agent,G1,557679.76
193,agent,G2,235170.29
193,agent,G3,236860.00
193,agent,G4,758679.36
193,agent,G5,191820.51
193,agent,G6,402560.61
193,agent,G7,354751.75
193,agent,G8,574826.68
193,agent,G9,23014.91
193,firm,F0,2215746.67
193,firm,F1,1762989.14
193,firm,F2,2200563.38
193,firm,F3,1402734.48
193,firm,F4,1297691.33
193,firm,F5,1430837.53
193,firm,F6,1468111.28
193,firm,F7,1434633.62
193,firm,F8,806061.24
193,firm,F9,2203508.50
194,agent,G0,276096.88
194,agent,G1,674143.50
194,agent,G2,235170.29
194,agent,G3,236860.00
194,agent,G4,760260.21
194,agent,G5,191820.51
194,agent,G6,282937.61
194,agent,G7,354751.75
194,agent,G8,577098.79
