iteration,type,id,money
218,firm,F2,868465.19
218,firm,F3,549639.82
218,firm,F4,574003.59
218,firm,F5,872050.06
218,firm,F6,545162.93
218,firm,F7,537645.33
218,firm,F8,361306.83
218,firm,F9,645620.59
219,agent,G0,136640.94
219,agent,G1,110687.31
219,agent,G2,107529.06
219,agent,G3,70536.59
219,agent,G4,87097.88
219,agent,G5,5141.34
219,agent,G6,172912.86
219,agent,G7,137662.30
219,agent,G8,97225.43
219,agent,G9,68229.30
219,firm,F0,795450.71
219,firm,F1,657375.91
219,firm,F2,868617.99
219,firm,F3,549639.82
219,firm,F4,574003.59
219,firm,F5,880515.01
219,firm,F6,545162.93
219,firm,F7,537645.33
219,firm,F8,361306.83
219,firm,F9,645620.59
220,agent,G0,136640.94
220,agent,G1,120244.43
220,agent,G2,107529.06
220,agent,G3,70536.59
220,agent,G4,86408.84
220,agent,G5,5141.34
220,agent,G6,172912.86
220,agent,G7,137662.30
220,agent,G8,97225.43
220,agent,G9,58379.71
220,firm,F0,795450.71
220,firm,F1,657375.91
220,firm,F2,868716.69
220,firm,F3,559338.82
220,firm,F4,574003.59
220,firm,F5,880515.01
220,firm,F6,545162.93
220,firm,F7,537780.15
220,firm,F8,361306.83
220,firm,F9,645620.59
221,agent,G0,136640.94
221,agent,G1,120213.22
221,agent,G2,107560.27
221,agent,G3,70536.59
221,agent,G4,77638.37
221,agent,G5,5141.34
221,agent,G6,172912.86
221,agent,G7,137140.46
221,agent,G8,97225.43
221,agent,G9,66891.00
221,firm,F0,795450.71
221,firm,F1,657375.91
221,firm,F2,868716.69
221,firm,F3,560748.66
221,firm,F4,574003.59
221,firm,F5,880515.01
221,firm,F6,545162.93
221,firm,F7,537780.15
221,firm,F8,361306.83
221,firm,F9,645879.76
222,agent,G0,134827.94
222,agent,G1,132838.65
222,agent,G2,107560.27
222,agent,G3,63393.93
222,agent,G4,77608.00
222,agent,G5,5141.34
222,agent,G6,172912.86
222,agent,G7,137140.46
222,agent,G8,97225.43
222,agent,G9,73886.03
222,firm,F0,795450.71
222,firm,F1,657375.91
222,firm,F2,868716.69
222,firm,F3,560748.66
222,firm,F4,575816.59
222,firm,F5,880515.01
222,firm,F6,545162.93
222,firm,F7,537780.15
222,firm,F8,361306.83
222,firm,F9,646191.34
223,agent,G0,134827.94
223,agent,G1,124381.37
223,agent,G2,131365.73
223,agent,G3,63487.21
223,agent,G4,77608.00
223,agent,G5,18719.97
223,agent,G6,172912.86
223,agent,G7,123291.00
223,agent,G8,97225.43
223,agent,G9,73886.03
223,firm,F0,795450.71
223,firm,F1,657375.91
223,firm,F2,868716.69
223,firm,F3,560748.66
223,firm,F4,575816.59
223,firm,F5,880515.01
223,firm,F6,545162.93
223,firm,F7,537780.15
223,firm,F8,361306.83
223,firm,F9,655136.71
224,agent,G0,134827.94
224,agent,G1,112299.48
224,agent,G2,130764.86
224,agent,G3,75800.90
224,agent,G4,77608.00
224,agent,G5,-1126.46
224,agent,G6,172912.86
224,agent,G7,123291.00
224,agent,G8,97225.43
224,agent,G9,73886.03
224,firm,F0,795450.71
224,firm,F1,657375.91
224,firm,F2,868716.69
224,firm,F3,560748.66
224,firm,F4,575816.59
224,firm,F5,880884.08
224,firm,F6,545162.93
224,firm,F7,537780.15
224,firm,F8,385510.26
224,firm,F9,655136.71
225,agent,G0,147903.85
225,agent,G1,110873.59
225,agent,G2,130802.75
225,agent,G3,75800.90
225,agent,G4,77608.00
225,agent,G5,-1126.46
225,agent,G6,172912.86
225,agent,G7,123291.00
225,agent,G8,96945.34
225,agent,G9,73886.03
225,firm,F0,795450.71
225,firm,F1,658763.91
225,firm,F2,868716.69
225,firm,F3,561028.75
225,firm,F4,575816.59
225,firm,F5,881057.17
225,firm,F6,545162.93
225,firm,F7,537780.15
225,firm,F8,385510.26
225,firm,F9,655136.71
226,agent,G0,143640.55
226,agent,G1,110873.59
226,agent,G2,130802.75
226,agent,G3,68157.91
226,agent,G4,77436.10
226,agent,G5,-1126.46
226,agent,G6,172912.86
226,agent,G7,123291.00
226,agent,G8,96945.34
226,agent,G9,81575.13
226,firm,F0,795450.71
226,firm,F1,658763.91
226,firm,F2,868716.69
226,firm,F3,561028.75
226,firm,F4,575816.59
226,firm,F5,881057.17
226,firm,F6,545162.93
226,firm,F7,537780.15
226,firm,F8,385636.05
226,firm,F9,664205.01
227,agent,G0,143640.55
227,agent,G1,99648.38
227,agent,G2,130802.75
227,agent,G3,68157.91
227,agent,G4,77396.35
227,agent,G5,-1126.46
227,agent,G6,172912.86
227,agent,G7,132693.88
227,agent,G8,96945.34
227,agent,G9,92564.39
227,firm,F0,795726.42
227,firm,F1,658763.91
227,firm,F2,868716.69
227,firm,F3,561028.75
227,firm,F4,575816.59
227,firm,F5,881057.17
227,firm,F6,545162.93
227,firm,F7,539902.27
227,firm,F8,385636.05
227,firm,F9,664205.01
228,agent,G0,143640.55
228,agent,G1,89902.21
228,agent,G2,116201.42
228,agent,G3,68157.91
228,agent,G4,92039.53
228,agent,G5,-1126.46
228,agent,G6,172912.86
228,agent,G7,132693.88
228,agent,G8,96945.34
228,agent,G9,92564.39
228,firm,F0,796044.24
228,firm,F1,658763.91
228,firm,F2,868716.69
228,firm,F3,561028.75
228,firm,F4,576048.08
228,firm,F5,881057.17
228,firm,F6,545162.93
228,firm,F7,539902.27
228,firm,F8,385636.05
228,firm,F9,688321.01
229,agent,G0,143455.57
229,agent,G1,97258.05
229,agent,G2,116201.42
229,agent,G3,61295.07
229,agent,G4,78975.50
229,agent,G5,-1126.46
229,agent,G6,172912.86
229,agent,G7,132693.88
229,agent,G8,96945.34
229,agent,G9,99333.12
229,firm,F0,796044.24
229,firm,F1,658763.91
229,firm,F2,868962.95
229,firm,F3,561028.75
229,firm,F4,576048.08
229,firm,F5,881057.17
229,firm,F6,545162.93
229,firm,F7,539902.27
229,firm,F8,398885.05
229,firm,F9,688321.01
230,agent,G0,135947.57
230,agent,G1,97100.81
230,agent,G2,116201.42
230,agent,G3,61295.07
230,agent,G4,71030.94
230,agent,G5,-1126.46
230,agent,G6,172912.86
230,agent,G7,140544.42
230,agent,G8,103839.25
230,agent,G9,99333.12
230,firm,F0,796044.24
230,firm,F1,658897.25
230,firm,F2,868962.95
230,firm,F3,561028.75
230,firm,F4,576048.08
230,firm,F5,888565.17
230,firm,F6,545162.93
230,firm,F7,539996.30
230,firm,F8,398885.05
230,firm,F9,688321.01
231,agent,G0,135947.57
231,agent,G1,96855.75
231,agent,G2,116201.42
231,agent,G3,82589.57
231,agent,G4,63522.94
231,agent,G5,-1126.46
231,agent,G6,172912.86
231,agent,G7,140544.42
231,agent,G8,103942.38
231,agent,G9,99333.12
231,firm,F0,803552.24
231,firm,F1,658897.25
231,firm,F2,868962.95
231,firm,F3,561540.18
231,firm,F4,576048.08
231,firm,F5,888565.17
231,firm,F6,545162.93
231,firm,F7,539996.30
231,firm,F8,398885.05
231,firm,F9,688321.01
232,agent,G0,135947.57
232,agent,G1,96855.75
232,agent,G2,116201.42
232,agent,G3,74222.61
232,agent,G4,63522.94
232,agent,G5,7024.49
232,agent,G6,172912.86
232,agent,G7,140544.42
232,agent,G8,103942.38
232,agent,G9,99333.12
232,firm,F0,803768.25
232,firm,F1,658897.25
232,firm,F2,868962.95
232,firm,F3,561540.18
232,firm,F4,576048.08
232,firm,F5,888565.17
232,firm,F6,545162.93
232,firm,F7,539996.30
232,firm,F8,398885.05
232,firm,F9,688321.01
233,agent,G0,148807.63
233,agent,G1,96855.75
233,agent,G2,116201.42
233,agent,G3,74222.61
233,agent,G4,54320.92
233,agent,G5,7024.49
233,agent,G6,172912.86
233,agent,G7,140544.42
233,agent,G8,116406.81
233,agent,G9,99584.14
233,firm,F0,804413.19
233,firm,F1,658897.25
233,firm,F2,868962.95
233,firm,F3,561540.18
233,firm,F4,576048.08
233,firm,F5,888565.17
233,firm,F6,545162.93
233,firm,F7,548947.30
233,firm,F8,399051.63
233,firm,F9,688321.01
234,agent,G0,148807.63
234,agent,G1,80907.20
234,agent,G2,116201.42
234,agent,G3,74419.08
234,agent,G4,63239.52
234,agent,G5,7024.49
234,agent,G6,172912.86
234,agent,G7,159856.79
234,agent,G8,116210.33
234,agent,G9,99584.14
234,firm,F0,804413.19
234,firm,F1,658897.25
234,firm,F2,868962.95
234,firm,F3,561700.12
234,firm,F4,576048.08
234,firm,F5,888565.17
234,firm,F6,545684.56
234,firm,F7,548947.30
234,firm,F8,399051.63
234,firm,F9,695191.01
235,agent,G0,148807.63
235,agent,G1,73276.99
235,agent,G2,120558.18
235,agent,G3,74419.08
235,agent,G4,63239.52
235,agent,G5,6317.00
235,agent,G6,172912.86
235,agent,G7,159856.79
235,agent,G8,116332.54
235,agent,G9,99584.14
235,firm,F0,804413.19
235,firm,F1,658897.25
235,firm,F2,876470.95
235,firm,F3,561700.12
235,firm,F4,576048.08
235,firm,F5,888565.17
235,firm,F6,545684.56
235,firm,F7,548947.30
235,firm,F8,399174.37
235,firm,F9,695191.01
236,agent,G0,148807.63
236,agent,G1,73276.99
236,agent,G2,108424.36
236,agent,G3,86595.06
236,agent,G4,63239.52
236,agent,G5,6317.00
236,agent,G6,172912.86
236,agent,G7,188463.67
236,agent,G8,109264.38
236,agent,G9,99584.14
236,firm,F0,804413.19
236,firm,F1,665767.25
236,firm,F2,876626.95
236,firm,F3,561700.12
236,firm,F4,576048.08
236,firm,F5,888984.29
236,firm,F6,545684.56
236,firm,F7,548947.30
236,firm,F8,399174.37
236,firm,F9,695191.01
237,agent,G0,167520.65
237,agent,G1,73276.99
237,agent,G2,108424.36
237,agent,G3,60459.06
237,agent,G4,63239.52
237,agent,G5,6317.00
237,agent,G6,172912.86
237,agent,G7,188995.58
237,agent,G8,97733.10
237,agent,G9,99584.14
237,firm,F0,804413.19
237,firm,F1,665767.25
237,firm,F2,876626.95
237,firm,F3,587836.12
237,firm,F4,576048.08
237,firm,F5,888984.29
237,firm,F6,545684.56
237,firm,F7,549117.40
237,firm,F8,399174.37
237,firm,F9,695443.25
238,agent,G0,167520.65
238,agent,G1,65900.03
238,agent,G2,108424.36
238,agent,G3,60459.06
238,agent,G4,68031.20
238,agent,G5,6317.00
238,agent,G6,172912.86
238,agent,G7,163308.34
238,agent,G8,104562.78
238,agent,G9,99584.14
238,firm,F0,804413.19
238,firm,F1,665767.25
238,firm,F2,876626.95
238,firm,F3,587836.12
238,firm,F4,576048.08
238,firm,F5,915218.81
238,firm,F6,545684.56
238,firm,F7,549117.40
238,firm,F8,399296.69
238,firm,F9,695443.25
239,agent,G0,167520.65
239,agent,G1,65900.03
239,agent,G2,108213.36
239,agent,G3,79196.24
239,agent,G4,67933.85
239,agent,G5,6317.00
239,agent,G6,172912.86
239,agent,G7,158491.68
239,agent,G8,104562.78
239,agent,G9,99584.14
239,firm,F0,804413.19
239,firm,F1,665767.25
239,firm,F2,876626.95
239,firm,F3,587836.12
239,firm,F4,576048.08
239,firm,F5,915429.82
239,firm,F6,550598.56
239,firm,F7,549489.23
239,firm,F8,399296.69
239,firm,F9,695443.25
240,agent,G0,167520.65
240,agent,G1,65929.76
240,agent,G2,108213.36
240,agent,G3,78164.24
240,agent,G4,61073.95
240,agent,G5,7294.96
240,agent,G6,172912.86
240,agent,G7,158491.68
240,agent,G8,111289.65
240,agent,G9,99584.14
240,firm,F0,804413.19
240,firm,F1,665767.25
240,firm,F2,876759.98
240,firm,F3,587836.12
240,firm,F4,576048.08
240,firm,F5,915429.82
240,firm,F6,550598.56
240,firm,F7,550521.23
240,firm,F8,399296.69
240,firm,F9,695467.57
241,agent,G0,159281.05
241,agent,G1,65929.76
241,agent,G2,117638.33
241,agent,G3,78164.24
241,agent,G4,61177.56
241,agent,G5,7294.96
241,agent,G6,172912.86
241,agent,G7,168357.66
241,agent,G8,111289.65
241,agent,G9,89533.30
241,firm,F0,804598.06
241,firm,F1,665767.25
241,firm,F2,876759.98
241,firm,F3,587836.12
241,firm,F4,576048.08
241,firm,F5,915429.82
241,firm,F6,550598.56
241,firm,F7,558657.23
241,firm,F8,399467.72
241,firm,F9,695467.57
242,agent,G0,159281.05
242,agent,G1,65929.76
242,agent,G2,117638.33
242,agent,G3,78164.24
242,agent,G4,61177.56
242,agent,G5,24038.49
242,agent,G6,172912.86
242,agent,G7,151672.65
242,agent,G8,84849.92
242,agent,G9,89787.54
242,firm,F0,830734.06
242,firm,F1,666012.46
242,firm,F2,876767.74
242,firm,F3,587836.12
242,firm,F4,576048.08
242,firm,F5,915429.82
242,firm,F6,550598.56
242,firm,F7,558657.23
242,firm,F8,399467.72
242,firm,F9,695467.57
243,agent,G0,159281.05
243,agent,G1,86525.66
243,agent,G2,107921.09
243,agent,G3,70342.16
243,agent,G4,61177.56
243,agent,G5,24038.49
243,agent,G6,172912.86
243,agent,G7,151672.65
243,agent,G8,92563.71
243,agent,G9,89787.54
243,firm,F0,830734.06
243,firm,F1,666012.46
243,firm,F2,876767.74
243,firm,F3,587836.12
243,firm,F4,576048.08
243,firm,F5,915429.82
243,firm,F6,550598.56
243,firm,F7,559210.33
243,firm,F8,409293.25
243,firm,F9,695467.57
244,agent,G0,159281.05
244,agent,G1,77799.23
244,agent,G2,116237.79
244,agent,G3,70342.16
244,agent,G4,61177.56
244,agent,G5,24042.96
244,agent,G6,172912.86
244,agent,G7,151672.65
244,agent,G8,95051.48
244,agent,G9,89783.07
244,firm,F0,830881.79
244,firm,F1,666046.69
244,firm,F2,876767.74
244,firm,F3,587836.12
244,firm,F4,576048.08
244,firm,F5,915429.82
244,firm,F6,550598.56
244,firm,F7,559210.33
244,firm,F8,409555.25
244,firm,F9,695467.57
245,agent,G0,159810.15
245,agent,G1,77799.23
245,agent,G2,144382.43
245,agent,G3,70342.16
245,agent,G4,61177.56
245,agent,G5,9533.25
245,agent,G6,172912.86
245,agent,G7,136343.41
245,agent,G8,95051.48
245,agent,G9,89783.07
245,firm,F0,830881.79
245,firm,F1,666370.64
245,firm,F2,876767.74
245,firm,F3,587836.12
245,firm,F4,576048.08
245,firm,F5,915429.82
245,firm,F6,550598.56
245,firm,F7,559210.33
245,firm,F8,409555.25
245,firm,F9,725823.82
246,agent,G0,159573.50
246,agent,G1,76009.23
246,agent,G2,144382.43
246,agent,G3,70342.16
246,agent,G4,61177.56
246,agent,G5,9580.21
246,agent,G6,172912.86
246,agent,G7,136343.41
246,agent,G8,95051.48
246,agent,G9,91474.88
246,firm,F0,830881.79
246,firm,F1,666370.64
246,firm,F2,876818.97
246,firm,F3,587836.12
246,firm,F4,576048.08
246,firm,F5,915666.47
246,firm,F6,550598.56
246,firm,F7,561000.33
246,firm,F8,409555.25
246,firm,F9,725823.82
247,agent,G0,159573.50
247,agent,G1,76009.23
247,agent,G2,144382.43
247,agent,G3,70342.16
247,agent,G4,61177.56
247,agent,G5,8418.24
247,agent,G6,155442.86
247,agent,G7,136343.41
247,agent,G8,95051.48
247,agent,G9,108568.40
247,firm,F0,830881.79
247,firm,F1,666728.07
247,firm,F2,876818.97
247,firm,F3,587836.12
247,firm,F4,577847.10
247,firm,F5,915666.47
247,firm,F6,550598.56
247,firm,F7,561000.33
247,firm,F8,409555.25
247,firm,F9,725823.82
248,agent,G0,159573.50
248,agent,G1,83035.93
248,agent,G2,142592.43
248,agent,G3,70342.16
248,agent,G4,54999.86
248,agent,G5,8466.29
248,agent,G6,155442.86
248,agent,G7,136343.41
248,agent,G8,101109.29
248,agent,G9,108520.35
248,firm,F0,831050.08
248,firm,F1,666728.07
248,firm,F2,876818.97
248,firm,F3,587836.12
248,firm,F4,577847.10
248,firm,F5,915666.47
248,firm,F6,550598.56
248,firm,F7,561000.33
248,firm,F8,409675.14
248,firm,F9,727613.82
249,agent,G0,159573.50
249,agent,G1,83035.93
249,agent,G2,142592.43
249,agent,G3,70342.16
249,agent,G4,49343.46
249,agent,G5,8466.29
249,agent,G6,155442.86
249,agent,G7,136434.54
249,agent,G8,112407.27
249,agent,G9,108520.35
249,firm,F0,831198.88
249,firm,F1,671642.07
249,firm,F2,876818.97
249,firm,F3,587836.12
249,firm,F4,577847.10
249,firm,F5,915666.47
249,firm,F6,550598.56
249,firm,F7,561000.33
249,firm,F8,409675.14
249,firm,F9,727882.32
250,agent,G0,159573.50
250,agent,G1,83035.93
250,agent,G2,142592.43
250,agent,G3,70342.16
250,agent,G4,49343.46
250,agent,G5,8491.11
250,agent,G6,160328.16
250,agent,G7,136434.54
250,agent,G8,122964.80
250,agent,G9,95921.96
250,firm,F0,831198.88
250,firm,F1,671642.07
250,firm,F2,878608.97
250,firm,F3,587836.12
250,firm,F4,578073.14
250,firm,F5,915666.47
250,firm,F6,550598.56
250,firm,F7,561000.33
250,firm,F8,409759.83
250,firm,F9,727882.32
251,agent,G0,159573.50
251,agent,G1,83035.93
251,agent,G2,142592.43
251,agent,G3,63233.69
251,agent,G4,56955.42
251,agent,G5,8491.11
251,agent,G6,167149.90
251,agent,G7,136434.54
251,agent,G8,122964.80
251,agent,G9,95921.96
251,firm,F0,831347.39
251,firm,F1,671642.07
251,firm,F2,878608.97
251,firm,F3,587836.12
251,firm,F4,578073.14
251,firm,F5,915666.47
251,firm,F6,550868.81
251,firm,F7,561000.33
251,firm,F8,414729.83
251,firm,F9,727882.32
252,agent,G0,159573.50
252,agent,G1,83035.93
252,agent,G2,150659.29
252,agent,G3,63233.69
252,agent,G4,45891.42
252,agent,G5,8491.11
252,agent,G6,179344.24
252,agent,G7,136561.01
252,agent,G8,110465.01
252,agent,G9,95921.96
252,firm,F0,831347.39
252,firm,F1,671642.07
252,firm,F2,878608.97
252,firm,F3,587836.12
252,firm,F4,578073.14
252,firm,F5,915754.61
252,firm,F6,561932.81
252,firm,F7,561000.33
252,firm,F8,414908.81
252,firm,F9,727882.32
253,agent,G0,174484.09
253,agent,G1,81245.93
253,agent,G2,135438.02
253,agent,G3,63233.69
253,agent,G4,45891.42
253,agent,G5,8535.72
253,agent,G6,179344.24
253,agent,G7,136561.01
253,agent,G8,112546.98
253,agent,G9,95877.34
253,firm,F0,833137.39
253,firm,F1,671642.07
253,firm,F2,878654.00
253,firm,F3,587836.12
253,firm,F4,578073.14
253,firm,F5,915754.61
253,firm,F6,561932.81
253,firm,F7,561000.33
253,firm,F8,415219.48
253,firm,F9,727882.32
254,agent,G0,174484.09
254,agent,G1,81245.93
254,agent,G2,135438.02
254,agent,G3,63233.69
254,agent,G4,45962.33
254,agent,G5,8535.72
254,agent,G6,190162.98
254,agent,G7,136229.14
254,agent,G8,112546.98
254,agent,G9,95877.34
254,firm,F0,833469.26
254,firm,F1,671642.07
254,firm,F2,878654.00
254,firm,F3,587836.12
254,firm,F4,578073.14
254,firm,F5,915754.61
254,firm,F6,567381.18
254,firm,F7,561000.33
254,firm,F8,415219.48
254,firm,F9,727882.32
255,agent,G0,174484.09
255,agent,G1,81245.93
255,agent,G2,135438.02
255,agent,G3,63233.69
255,agent,G4,45962.33
255,agent,G5,8558.14
255,agent,G6,171024.86
255,agent,G7,136229.14
255,agent,G8,139946.44
255,agent,G9,94064.92
255,firm,F0,833919.91
255,firm,F1,671642.07
255,firm,F2,880444.00
255,firm,F3,587836.12
255,firm,F4,578073.14
255,firm,F5,915754.61
255,firm,F6,567381.18
255,firm,F7,561000.33
255,firm,F8,415219.48
255,firm,F9,727882.32
256,agent,G0,174484.09
256,agent,G1,81245.93
256,agent,G2,121763.58
256,agent,G3,63233.69
256,agent,G4,46171.98
256,agent,G5,8558.14
256,agent,G6,187773.68
256,agent,G7,136229.14
256,agent,G8,131024.79
256,agent,G9,107478.08
256,firm,F0,833919.91
256,firm,F1,671642.07
256,firm,F2,889156.00
256,firm,F3,587836.12
256,firm,F4,578073.14
256,firm,F5,915754.61
256,firm,F6,567381.18
256,firm,F7,561513.51
256,firm,F8,415219.48
256,firm,F9,728143.62
257,agent,G0,176190.14
257,agent,G1,81245.93
257,agent,G2,121763.58
257,agent,G3,81752.16
257,agent,G4,46171.98
257,agent,G5,8558.14
257,agent,G6,168737.41
257,agent,G7,136409.41
257,agent,G8,119780.52
257,agent,G9,107478.08
257,firm,F0,833919.91
257,firm,F1,672159.87
257,firm,F2,889156.00
257,firm,F3,587880.07
257,firm,F4,578073.14
257,firm,F5,915754.61
257,firm,F6,567381.18
257,firm,F7,561513.51
257,firm,F8,415219.48
257,firm,F9,739207.62
258,agent,G0,176190.14
258,agent,G1,81245.93
258,agent,G2,113369.22
258,agent,G3,81991.52
258,agent,G4,46171.98
258,agent,G5,8540.75
258,agent,G6,168737.41
258,agent,G7,136409.41
258,agent,G8,119780.52
258,agent,G9,114592.90
258,firm,F0,833919.91
258,firm,F1,672159.87
258,firm,F2,889156.00
258,firm,F3,587880.07
258,firm,F4,578073.14
258,firm,F5,923909.61
258,firm,F6,567381.18
258,firm,F7,561724.69
258,firm,F8,415219.48
258,firm,F9,739225.01
259,agent,G0,171220.14
259,agent,G1,90462.86
259,agent,G2,113369.22
259,agent,G3,81991.52
259,agent,G4,46268.34
259,agent,G5,20455.59
259,agent,G6,168641.05
259,agent,G7,136409.41
259,agent,G8,107739.25
259,agent,G9,114592.90
259,firm,F0,833919.91
259,firm,F1,672401.94
259,firm,F2,889156.00
259,firm,F3,592850.07
259,firm,F4,578073.14
259,firm,F5,923909.61
259,firm,F6,567381.18
259,firm,F7,561724.69
259,firm,F8,415219.48
259,firm,F9,739351.44
260,agent,G0,42805.04
260,agent,G1,36185.14
260,agent,G2,28342.31
260,agent,G3,20497.88
260,agent,G4,18610.09
260,agent,G5,8182.23
260,agent,G6,42668.78
260,agent,G7,30670.50
260,agent,G8,24692.59
260,agent,G9,32036.85
260,firm,F0,210657.98
260,firm,F1,168100.49
260,firm,F2,222289.00
260,firm,F3,148212.52
260,firm,F4,144518.29
260,firm,F5,231020.63
260,firm,F6,141845.29
260,firm,F7,140431.17
260,firm,F8,103815.10
260,firm,F9,184837.86
261,agent,G0,38488.74
261,agent,G1,36185.14
261,agent,G2,32587.02
261,agent,G3,20497.88
261,agent,G4,18735.34
261,agent,G5,8868.22
261,agent,G6,37573.53
261,agent,G7,30670.50
261,agent,G8,24692.59
261,agent,G9,32036.85
261,firm,F0,210657.98
261,firm,F1,168172.06
261,firm,F2,222289.00
261,firm,F3,148212.52
261,firm,F4,144518.29
261,firm,F5,231020.63
261,firm,F6,141845.29
261,firm,F7,145408.18
261,firm,F8,103815.10
261,firm,F9,184837.86
262,agent,G0,38488.74
262,agent,G1,31215.14
262,agent,G2,36315.69
262,agent,G3,20497.88
262,agent,G4,20632.22
262,agent,G5,8868.22
262,agent,G6,33708.54
262,agent,G7,30670.50
262,agent,G8,24692.59
262,agent,G9,32036.85
262,firm,F0,210657.98
262,firm,F1,173142.06
262,firm,F2,222326.62
262,firm,F3,148212.52
262,firm,F4,144518.29
262,firm,F5,231020.63
262,firm,F6,141845.29
262,firm,F7,145445.00
262,firm,F8,103815.10
262,firm,F9,184837.86
263,agent,G0,38508.27
263,agent,G1,31215.14
263,agent,G2,36315.69
263,agent,G3,23549.06
263,agent,G4,20632.22
263,agent,G5,10154.78
263,agent,G6,33015.54
263,agent,G7,27587.59
263,agent,G8,24692.59
263,agent,G9,32036.85
263,firm,F0,210657.98
263,firm,F1,173142.06
263,firm,F2,222326.62
263,firm,F3,148244.25
263,firm,F4,144543.20
263,firm,F5,231020.63
263,firm,F6,141845.29
263,firm,F7,145445.00
263,firm,F8,104508.10
263,firm,F9,184837.86
264,agent,G0,38517.10
264,agent,G1,31215.14
264,agent,G2,36315.69
264,agent,G3,25008.51
264,agent,G4,19939.22
264,agent,G5,10145.96
264,agent,G6,33015.54
264,agent,G7,27587.59
264,agent,G8,27455.06
264,agent,G9,32036.85
264,firm,F0,210657.98
264,firm,F1,173142.06
264,firm,F2,222326.62
264,firm,F3,148244.25
264,firm,F4,144543.20
264,firm,F5,231020.63
264,firm,F6,141845.29
264,firm,F7,146138.00
264,firm,F8,104544.69
264,firm,F9,184948.36
265,agent,G0,38517.10
265,agent,G1,31215.14
265,agent,G2,36315.69
265,agent,G3,27647.06
265,agent,G4,19939.22
265,agent,G5,10145.96
265,agent,G6,33015.54
265,agent,G7,24890.43
265,agent,G8,27455.06
265,agent,G9,29514.95
265,firm,F0,210657.98
265,firm,F1,173200.67
265,firm,F2,222326.62
265,firm,F3,148244.25
265,firm,F4,144543.20
265,firm,F5,231020.63
265,firm,F6,141845.29
265,firm,F7,150554.89
265,firm,F8,104544.69
265,firm,F9,184948.36
266,agent,G0,34630.78
266,agent,G1,32843.56
266,agent,G2,36315.69
266,agent,G3,27647.06
266,agent,G4,20087.66
266,agent,G5,10145.96
266,agent,G6,33015.54
266,agent,G7,24890.43
266,agent,G8,27455.06
266,agent,G9,25857.60
266,firm,F0,210657.98
266,firm,F1,173200.67
266,firm,F2,222326.62
266,firm,F3,148244.25
266,firm,F4,144543.20
266,firm,F5,231020.63
266,firm,F6,141845.29
266,firm,F7,157880.89
266,firm,F8,104544.69
266,firm,F9,185040.17
267,agent,G0,37115.10
267,agent,G1,32843.56
267,agent,G2,36315.69
267,agent,G3,27647.06
267,agent,G4,22995.10
267,agent,G5,10127.62
267,agent,G6,32322.54
267,agent,G7,22378.33
267,agent,G8,27455.06
267,agent,G9,25857.60
267,firm,F0,210704.10
267,firm,F1,173200.67
267,firm,F2,222326.62
267,firm,F3,148244.25
267,firm,F4,144543.20
267,firm,F5,231020.63
267,firm,F6,141929.86
267,firm,F7,157880.89
267,firm,F8,105237.69
267,firm,F9,185040.17
268,agent,G0,37115.10
268,agent,G1,35129.14
268,agent,G2,36315.69
268,agent,G3,23194.40
268,agent,G4,20681.66
268,agent,G5,10127.62
268,agent,G6,32322.54
268,agent,G7,22461.98
268,agent,G8,31418.12
268,agent,G9,25857.60
268,firm,F0,210704.10
268,firm,F1,173200.67
268,firm,F2,222326.62
268,firm,F3,148244.25
268,firm,F4,144571.06
268,firm,F5,231020.63
268,firm,F6,142001.80
268,firm,F7,157880.89
268,firm,F8,105237.69
268,firm,F9,189409.17
269,agent,G0,37115.10
269,agent,G1,35129.14
269,agent,G2,36315.69
269,agent,G3,25741.78
269,agent,G4,24293.98
269,agent,G5,7135.62
269,agent,G6,32369.59
269,agent,G7,22461.98
269,agent,G8,31418.12
269,agent,G9,23233.46
269,firm,F0,210704.10
269,firm,F1,173200.67
269,firm,F2,222326.62
269,firm,F3,148244.25
269,firm,F4,144647.82
269,firm,F5,231082.25
269,firm,F6,142001.80
269,firm,F7,160872.89
269,firm,F8,105237.69
269,firm,F9,189409.17
270,agent,G0,33355.22
270,agent,G1,38792.28
270,agent,G2,36315.69
270,agent,G3,25741.78
270,agent,G4,24293.98
270,agent,G5,7135.62
270,agent,G6,32369.59
270,agent,G7,22776.26
270,agent,G8,31095.12
270,agent,G9,23237.48
270,firm,F0,210704.10
270,firm,F1,173200.67
270,firm,F2,222326.62
270,firm,F3,148244.25
270,firm,F4,144647.82
270,firm,F5,231082.25
270,firm,F6,142421.53
270,firm,F7,160872.89
270,firm,F8,105242.39
270,firm,F9,189409.17
271,agent,G0,35650.88
271,agent,G1,38792.28
271,agent,G2,36315.69
271,agent,G3,25741.78
271,agent,G4,24017.42
271,agent,G5,7135.62
271,agent,G6,32369.59
271,agent,G7,22776.26
271,agent,G8,31202.74
271,agent,G9,20885.64
271,firm,F0,210704.10
271,firm,F1,173200.67
271,firm,F2,222382.80
271,firm,F3,148244.25
271,firm,F4,144647.82
271,firm,F5,236755.25
271,firm,F6,142421.53
271,firm,F7,160872.89
271,firm,F8,105411.34
271,firm,F9,189409.17
272,agent,G0,35650.88
272,agent,G1,38792.28
272,agent,G2,36315.69
272,agent,G3,25741.78
272,agent,G4,20973.93
272,agent,G5,7135.62
272,agent,G6,36684.58
