iteration,type,id,money
206,agent,G4,258766.09
206,agent,G5,384292.45
206,agent,G6,452185.67
206,agent,G7,378762.35
206,agent,G8,447843.90
206,agent,G9,617897.26
206,firm,F0,2089802.56
206,firm,F1,2086607.10
206,firm,F2,1760966.06
206,firm,F3,1279413.00
206,firm,F4,1693259.38
206,firm,F5,1808006.60
206,firm,F6,1774745.96
206,firm,F7,2420546.07
206,firm,F8,2165028.63
206,firm,F9,1146749.43
207,agent,G0,317688.93
207,agent,G1,425051.29
207,agent,G2,241378.99
207,agent,G3,575617.78
207,agent,G4,258766.09
207,agent,G5,384292.45
207,agent,G6,452185.67
207,agent,G7,424994.72
207,agent,G8,447843.90
207,agent,G9,367251.24
207,firm,F0,2089802.56
207,firm,F1,2086607.10
207,firm,F2,1760966.06
207,firm,F3,1286387.23
207,firm,F4,1693259.38
207,firm,F5,1808006.60
207,firm,F6,1774745.96
207,firm,F7,2421178.69
207,firm,F8,2220322.63
207,firm,F9,1146749.43
208,agent,G0,82290.69
208,agent,G1,106262.82
208,agent,G2,96551.60
208,agent,G3,143904.45
208,agent,G4,93065.43
208,agent,G5,96718.67
208,agent,G6,112400.86
208,agent,G7,106248.68
208,agent,G8,111960.97
208,agent,G9,102073.10
208,firm,F0,522450.64
208,firm,F1,553281.08
208,firm,F2,440422.23
208,firm,F3,514554.89
208,firm,F4,423314.84
208,firm,F5,452001.65
208,firm,F6,443686.49
208,firm,F7,605294.67
208,firm,F8,555080.66
208,firm,F9,286687.36
209,agent,G0,102224.97
209,agent,G1,106262.82
209,agent,G2,96551.60
209,agent,G3,143904.45
209,agent,G4,93065.43
209,agent,G5,99679.25
209,agent,G6,-16750.72
209,agent,G7,95486.51
209,agent,G8,111960.97
209,agent,G9,102073.10
209,firm,F0,522450.64
209,firm,F1,679472.08
209,firm,F2,440422.23
209,firm,F3,514554.89
209,firm,F4,423605.12
209,firm,F5,452001.65
209,firm,F6,443686.49
209,firm,F7,605294.67
209,firm,F8,555355.26
209,firm,F9,286687.36
210,agent,G0,91905.32
210,agent,G1,106262.82
210,agent,G2,96551.60
210,agent,G3,143904.45
210,agent,G4,93065.43
210,agent,G5,109804.59
210,agent,G6,-16750.72
210,agent,G7,95486.51
210,agent,G8,111960.97
210,agent,G9,102073.10
210,firm,F0,522450.64
210,firm,F1,679666.39
210,firm,F2,440422.23
210,firm,F3,514554.89
210,firm,F4,423605.12
210,firm,F5,452001.65
210,firm,F6,443686.49
210,firm,F7,605294.67
210,firm,F8,555355.26
210,firm,F9,286687.36
211,agent,G0,91905.32
211,agent,G1,106262.82
211,agent,G2,96551.60
211,agent,G3,143904.45
211,agent,G4,93065.43
211,agent,G5,109804.59
211,agent,G6,-16750.72
211,agent,G7,105552.28
211,agent,G8,111960.97
211,agent,G9,91724.25
211,firm,F0,522450.64
211,firm,F1,679666.39
211,firm,F2,440705.30
211,firm,F3,514554.89
211,firm,F4,423605.12
211,firm,F5,452001.65
211,firm,F6,443686.49
211,firm,F7,605294.67
211,firm,F8,555355.26
211,firm,F9,286687.36
212,agent,G0,35567.58
212,agent,G1,106262.82
212,agent,G2,96551.60
212,agent,G3,144948.19
212,agent,G4,92866.86
212,agent,G5,109804.59
212,agent,G6,-16750.72
212,agent,G7,105552.28
212,agent,G8,121912.61
212,agent,G9,91724.25
212,firm,F0,522735.00
212,firm,F1,679666.39
212,firm,F2,495999.30
212,firm,F3,514554.89
212,firm,F4,423605.12
212,firm,F5,452001.65
212,firm,F6,443686.49
212,firm,F7,605493.25
212,firm,F8,555355.26
212,firm,F9,286687.36
213,agent,G0,-42140.42
213,agent,G1,108434.74
213,agent,G2,96551.60
213,agent,G3,144948.19
213,agent,G4,119307.02
213,agent,G5,109804.59
213,agent,G6,-16750.72
213,agent,G7,94931.70
213,agent,G8,121912.61
213,agent,G9,91724.25
213,firm,F0,522735.00
213,firm,F1,679666.39
213,firm,F2,496401.10
213,firm,F3,514554.89
213,firm,F4,501313.12
213,firm,F5,452132.36
213,firm,F6,443686.49
213,firm,F7,605493.25
213,firm,F8,555355.26
213,firm,F9,286687.36
214,agent,G0,-37873.04
214,agent,G1,109906.07
214,agent,G2,92390.90
214,agent,G3,144948.19
214,agent,G4,40127.69
214,agent,G5,125982.81
214,agent,G6,-16750.72
214,agent,G7,94931.70
214,agent,G8,121912.61
214,agent,G9,91724.25
214,firm,F0,522735.00
214,firm,F1,679666.39
214,firm,F2,574109.10
214,firm,F3,514554.89
214,firm,F4,501313.12
214,firm,F5,452132.36
214,firm,F6,443579.80
214,firm,F7,605725.03
214,firm,F8,555355.26
214,firm,F9,286687.36
215,agent,G0,-37873.04
215,agent,G1,109906.07
215,agent,G2,93168.15
215,agent,G3,144948.19
215,agent,G4,36074.43
215,agent,G5,125629.66
215,agent,G6,-16750.72
215,agent,G7,94931.70
215,agent,G8,109474.89
215,agent,G9,91724.25
215,firm,F0,522735.00
215,firm,F1,679666.39
215,firm,F2,574109.10
215,firm,F3,514635.88
215,firm,F4,501313.12
215,firm,F5,452140.26
215,firm,F6,443579.80
215,firm,F7,605725.03
215,firm,F8,555355.26
215,firm,F9,303097.36
216,agent,G0,-37873.04
216,agent,G1,110028.77
216,agent,G2,100363.89
216,agent,G3,144948.19
216,agent,G4,36074.43
216,agent,G5,103748.14
216,agent,G6,-16750.72
216,agent,G7,94931.70
216,agent,G8,109352.19
216,agent,G9,103157.46
216,firm,F0,522735.00
216,firm,F1,679666.39
216,firm,F2,574194.36
216,firm,F3,514635.88
216,firm,F4,501313.12
216,firm,F5,452140.26
216,firm,F6,443579.80
216,firm,F7,616173.34
216,firm,F8,555355.26
216,firm,F9,303097.36
217,agent,G0,-37873.04
217,agent,G1,110028.77
217,agent,G2,110536.75
217,agent,G3,144948.19
217,agent,G4,36074.43
217,agent,G5,103748.14
217,agent,G6,-16750.72
217,agent,G7,94931.70
217,agent,G8,109352.19
217,agent,G9,92698.82
217,firm,F0,522735.00
217,firm,F1,679666.39
217,firm,F2,574194.36
217,firm,F3,514635.88
217,firm,F4,501313.12
217,firm,F5,452140.26
217,firm,F6,443865.58
217,firm,F7,616173.34
217,firm,F8,555355.26
217,firm,F9,303097.36
218,agent,G0,-37873.04
218,agent,G1,110364.74
218,agent,G2,110536.75
218,agent,G3,144948.19
218,agent,G4,41062.26
218,agent,G5,102086.71
218,agent,G6,-15062.01
218,agent,G7,94931.70
218,agent,G8,90828.19
218,agent,G9,92698.82
218,firm,F0,541259.00
218,firm,F1,679726.59
218,firm,F2,574194.36
218,firm,F3,514635.88
218,firm,F4,501313.12
218,firm,F5,452112.98
218,firm,F6,443865.58
218,firm,F7,616173.34
218,firm,F8,555355.26
218,firm,F9,303097.36
219,agent,G0,-37873.04
219,agent,G1,110364.74
219,agent,G2,110536.75
219,agent,G3,144948.19
219,agent,G4,38436.48
219,agent,G5,113300.66
219,agent,G6,-15062.01
219,agent,G7,94931.70
219,agent,G8,91117.44
219,agent,G9,83380.27
219,firm,F0,541259.00
219,firm,F1,691573.59
219,firm,F2,574538.15
219,firm,F3,514635.88
219,firm,F4,501410.46
219,firm,F5,452112.98
219,firm,F6,443865.58
219,firm,F7,616173.34
219,firm,F8,555355.26
219,firm,F9,303097.36
220,agent,G0,-37873.04
220,agent,G1,110364.74
220,agent,G2,110536.75
220,agent,G3,144948.19
220,agent,G4,46726.02
220,agent,G5,113300.66
220,agent,G6,-15062.01
220,agent,G7,94931.70
220,agent,G8,91117.44
220,agent,G9,74993.76
220,firm,F0,541259.00
220,firm,F1,691573.59
220,firm,F2,574538.15
220,firm,F3,514635.88
220,firm,F4,501507.43
220,firm,F5,452112.98
220,firm,F6,443865.58
220,firm,F7,616173.34
220,firm,F8,555355.26
220,firm,F9,303097.36
221,agent,G0,-28814.28
221,agent,G1,110364.74
221,agent,G2,110536.75
221,agent,G3,144948.19
221,agent,G4,46726.02
221,agent,G5,113300.66
221,agent,G6,-15062.01
221,agent,G7,94931.70
221,agent,G8,81952.72
221,agent,G9,74993.76
221,firm,F0,541259.00
221,firm,F1,691679.55
221,firm,F2,574538.15
221,firm,F3,514635.88
221,firm,F4,501507.43
221,firm,F5,452112.98
221,firm,F6,443865.58
221,firm,F7,616173.34
221,firm,F8,555355.26
221,firm,F9,303097.36
222,agent,G0,-28814.28
222,agent,G1,110364.74
222,agent,G2,110536.75
222,agent,G3,144948.19
222,agent,G4,46726.02
222,agent,G5,122690.89
222,agent,G6,-15062.01
222,agent,G7,85335.60
222,agent,G8,81952.72
222,agent,G9,74993.76
222,firm,F0,541259.00
222,firm,F1,691679.55
222,firm,F2,574538.15
222,firm,F3,514635.88
222,firm,F4,501507.43
222,firm,F5,452112.98
222,firm,F6,443865.58
222,firm,F7,616173.34
222,firm,F8,555561.13
222,firm,F9,303097.36
223,agent,G0,-28814.28
223,agent,G1,110364.74
223,agent,G2,99403.28
223,agent,G3,144948.19
223,agent,G4,46726.02
223,agent,G5,122697.53
223,agent,G6,-4082.82
223,agent,G7,106951.22
223,agent,G8,81952.72
223,agent,G9,74993.76
223,firm,F0,541259.00
223,firm,F1,691679.55
223,firm,F2,574538.15
223,firm,F3,514783.52
223,firm,F4,501507.43
223,firm,F5,452112.98
223,firm,F6,444812.97
223,firm,F7,616173.34
223,firm,F8,555561.13
223,firm,F9,303097.36
224,agent,G0,-28814.28
224,agent,G1,110337.65
224,agent,G2,99403.28
224,agent,G3,144948.19
224,agent,G4,46349.13
224,agent,G5,123781.72
224,agent,G6,-3670.24
224,agent,G7,106951.22
224,agent,G8,81952.72
224,agent,G9,74993.76
224,firm,F0,541259.00
224,firm,F1,691679.55
224,firm,F2,593655.96
224,firm,F3,514783.52
224,firm,F4,501507.43
224,firm,F5,452112.98
224,firm,F6,444804.37
224,firm,F7,616173.34
224,firm,F8,555561.13
224,firm,F9,303097.36
225,agent,G0,-28814.28
225,agent,G1,110078.10
225,agent,G2,99403.28
225,agent,G3,144948.19
225,agent,G4,46349.13
225,agent,G5,117187.68
225,agent,G6,-3670.24
225,agent,G7,106951.22
225,agent,G8,82304.86
225,agent,G9,74993.76
225,firm,F0,541259.00
225,firm,F1,691679.55
225,firm,F2,593655.96
225,firm,F3,514783.52
225,firm,F4,501507.43
225,firm,F5,452372.53
225,firm,F6,444804.37
225,firm,F7,616173.34
225,firm,F8,567466.03
225,firm,F9,303097.36
226,agent,G0,-28814.28
226,agent,G1,110286.11
226,agent,G2,100834.10
226,agent,G3,144948.19
226,agent,G4,41666.42
226,agent,G5,117187.68
226,agent,G6,-3670.24
226,agent,G7,106951.22
226,agent,G8,82304.86
226,agent,G9,79580.89
226,firm,F0,541259.00
226,firm,F1,691679.55
226,firm,F2,593655.96
226,firm,F3,514879.10
226,firm,F4,501507.43
226,firm,F5,459653.53
226,firm,F6,445071.53
226,firm,F7,616173.34
226,firm,F8,567466.03
226,firm,F9,303097.36
227,agent,G0,-28814.28
227,agent,G1,124744.55
227,agent,G2,100834.10
227,agent,G3,144948.19
227,agent,G4,41666.42
227,agent,G5,101947.68
227,agent,G6,-3670.24
227,agent,G7,107356.94
227,agent,G8,82221.58
227,agent,G9,79580.89
227,firm,F0,541259.00
227,firm,F1,691679.55
227,firm,F2,608895.96
227,firm,F3,514962.38
227,firm,F4,501507.43
227,firm,F5,459653.53
227,firm,F6,445071.53
227,firm,F7,616173.34
227,firm,F8,567841.87
227,firm,F9,303097.36
228,agent,G0,-28814.28
228,agent,G1,120627.21
228,agent,G2,100834.10
228,agent,G3,155561.68
228,agent,G4,41177.13
228,agent,G5,101947.68
228,agent,G6,-3670.24
228,agent,G7,96499.04
228,agent,G8,82221.58
228,agent,G9,79580.89
228,firm,F0,541259.00
228,firm,F1,691679.55
228,firm,F2,608895.96
228,firm,F3,514962.38
228,firm,F4,501507.43
228,firm,F5,459897.94
228,firm,F6,463841.16
228,firm,F7,616173.34
228,firm,F8,567841.87
228,firm,F9,303097.36
229,agent,G0,-18754.53
229,agent,G1,120627.21
229,agent,G2,100834.10
229,agent,G3,155561.68
229,agent,G4,41177.13
229,agent,G5,91617.89
229,agent,G6,-3670.24
229,agent,G7,96499.04
229,agent,G8,82221.58
229,agent,G9,79580.89
229,firm,F0,541259.00
229,firm,F1,691679.55
229,firm,F2,608895.96
229,firm,F3,514962.38
229,firm,F4,501507.43
229,firm,F5,459897.94
229,firm,F6,463841.16
229,firm,F7,616443.39
229,firm,F8,567841.87
229,firm,F9,303097.36
230,agent,G0,-18754.53
230,agent,G1,120722.63
230,agent,G2,93457.69
230,agent,G3,139790.13
230,agent,G4,56517.92
230,agent,G5,91617.89
230,agent,G6,-3670.24
230,agent,G7,96499.04
230,agent,G8,84003.39
230,agent,G9,79580.89
230,firm,F0,541259.00
230,firm,F1,691679.55
230,firm,F2,608895.96
230,firm,F3,515393.13
230,firm,F4,501507.43
230,firm,F5,459897.94
230,firm,F6,471122.16
230,firm,F7,616443.39
230,firm,F8,567896.06
230,firm,F9,303097.36
231,agent,G0,-18754.53
231,agent,G1,120722.63
231,agent,G2,93457.69
231,agent,G3,139790.13
231,agent,G4,56517.92
231,agent,G5,91617.89
231,agent,G6,5877.69
231,agent,G7,86747.16
231,agent,G8,84003.39
231,agent,G9,79580.89
231,firm,F0,541259.00
231,firm,F1,691679.55
231,firm,F2,608895.96
231,firm,F3,515393.13
231,firm,F4,501507.43
231,firm,F5,459897.94
231,firm,F6,471122.16
231,firm,F7,616443.39
231,firm,F8,567896.06
231,firm,F9,303301.30
232,agent,G0,-18754.53
232,agent,G1,110286.63
232,agent,G2,93457.69
232,agent,G3,125610.67
232,agent,G4,56641.27
232,agent,G5,101655.11
232,agent,G6,19656.25
232,agent,G7,86747.16
232,agent,G8,84003.39
232,agent,G9,79580.89
232,firm,F0,541534.44
232,firm,F1,691679.55
232,firm,F2,609296.86
232,firm,F3,515393.13
232,firm,F4,501507.43
232,firm,F5,459897.94
232,firm,F6,481558.16
232,firm,F7,616443.39
232,firm,F8,567896.06
232,firm,F9,303301.30
233,agent,G0,-18754.53
233,agent,G1,110286.63
233,agent,G2,93457.69
233,agent,G3,125610.67
233,agent,G4,56641.27
233,agent,G5,101655.11
233,agent,G6,17680.63
233,agent,G7,86747.16
233,agent,G8,84003.39
233,agent,G9,81536.52
233,firm,F0,541534.44
233,firm,F1,691679.55
233,firm,F2,609296.86
233,firm,F3,515393.13
233,firm,F4,501527.41
233,firm,F5,459897.94
233,firm,F6,481558.16
233,firm,F7,616443.39
233,firm,F8,567896.06
233,firm,F9,303301.30
234,agent,G0,-18754.53
234,agent,G1,110286.63
234,agent,G2,93457.69
234,agent,G3,125610.67
234,agent,G4,56864.60
234,agent,G5,81905.88
234,agent,G6,17680.63
234,agent,G7,105885.01
234,agent,G8,84003.39
234,agent,G9,81536.52
234,firm,F0,552120.44
234,firm,F1,691792.20
234,firm,F2,609296.86
234,firm,F3,515393.13
234,firm,F4,501527.41
234,firm,F5,459897.94
234,firm,F6,481833.58
234,firm,F7,616443.39
234,firm,F8,567896.06
234,firm,F9,303301.30
235,agent,G0,-18754.53
235,agent,G1,110286.63
235,agent,G2,84026.72
235,agent,G3,125610.67
235,agent,G4,66125.17
235,agent,G5,81905.88
235,agent,G6,17680.63
235,agent,G7,105885.01
235,agent,G8,84003.39
235,agent,G9,81536.52
235,firm,F0,552120.44
235,firm,F1,691962.58
235,firm,F2,609296.86
235,firm,F3,515393.13
235,firm,F4,501527.41
235,firm,F5,459897.94
235,firm,F6,481833.58
235,firm,F7,616443.39
235,firm,F8,567896.06
235,firm,F9,303301.30
236,agent,G0,-18754.53
236,agent,G1,110286.63
236,agent,G2,84026.72
236,agent,G3,125610.67
236,agent,G4,66125.17
236,agent,G5,81905.88
236,agent,G6,17680.63
236,agent,G7,105885.01
236,agent,G8,75494.89
236,agent,G9,89828.70
236,firm,F0,552120.44
236,firm,F1,691962.58
236,firm,F2,609296.86
236,firm,F3,515393.13
236,firm,F4,501527.41
236,firm,F5,460114.27
236,firm,F6,481833.58
236,firm,F7,616443.39
236,firm,F8,567896.06
236,firm,F9,303301.30
237,agent,G0,-18754.53
237,agent,G1,110286.63
237,agent,G2,84169.92
237,agent,G3,125610.67
237,agent,G4,66125.17
237,agent,G5,90814.16
237,agent,G6,17680.63
237,agent,G7,96498.01
237,agent,G8,84542.55
237,agent,G9,80771.24
237,firm,F0,552120.44
237,firm,F1,691962.58
237,firm,F2,609296.86
237,firm,F3,515393.13
237,firm,F4,501527.41
237,firm,F5,460263.44
237,firm,F6,491416.72
237,firm,F7,616443.39
237,firm,F8,567896.06
237,firm,F9,303301.30
238,agent,G0,-18754.53
238,agent,G1,110286.63
238,agent,G2,85255.53
238,agent,G3,125610.67
238,agent,G4,66125.17
238,agent,G5,97814.69
238,agent,G6,17680.63
238,agent,G7,95293.44
238,agent,G8,37677.55
238,agent,G9,80771.24
238,firm,F0,552239.40
238,firm,F1,691962.58
238,firm,F2,609419.34
238,firm,F3,515393.13
238,firm,F4,501527.41
238,firm,F5,460263.44
238,firm,F6,538281.72
238,firm,F7,616443.39
238,firm,F8,567896.06
238,firm,F9,303301.30
239,agent,G0,-18754.53
239,agent,G1,110286.63
239,agent,G2,85255.53
239,agent,G3,125610.67
239,agent,G4,66125.17
239,agent,G5,97814.69
239,agent,G6,17680.63
239,agent,G7,85666.62
239,agent,G8,37677.55
239,agent,G9,90203.11
239,firm,F0,552239.40
239,firm,F1,691962.58
239,firm,F2,609419.34
239,firm,F3,515393.13
239,firm,F4,501527.41
239,firm,F5,460263.44
239,firm,F6,538281.72
239,firm,F7,616443.39
239,firm,F8,568091.01
239,firm,F9,303301.30
240,agent,G0,-18754.53
240,agent,G1,118757.31
240,agent,G2,76675.10
240,agent,G3,125610.67
240,agent,G4,66125.17
240,agent,G5,97840.74
240,agent,G6,17680.63
240,agent,G7,91238.70
240,agent,G8,37651.50
240,agent,G9,90203.11
240,firm,F0,552455.32
240,firm,F1,691962.58
240,firm,F2,609419.34
240,firm,F3,515393.13
240,firm,F4,501637.16
240,firm,F5,460263.44
240,firm,F6,538281.72
240,firm,F7,618279.39
240,firm,F8,568091.01
240,firm,F9,303301.30
241,agent,G0,-18754.53
241,agent,G1,119327.00
241,agent,G2,76675.10
241,agent,G3,112883.04
241,agent,G4,66125.17
241,agent,G5,97840.74
241,agent,G6,30075.14
241,agent,G7,90126.76
241,agent,G8,37651.50
241,agent,G9,90203.11
241,firm,F0,575966.56
241,firm,F1,691962.58
241,firm,F2,609752.46
241,firm,F3,515393.13
241,firm,F4,501637.16
241,firm,F5,460263.44
241,firm,F6,538281.72
241,firm,F7,618279.39
241,firm,F8,568091.01
241,firm,F9,303301.30
242,agent,G0,-18754.53
242,agent,G1,119498.28
242,agent,G2,76503.83
242,agent,G3,112883.04
242,agent,G4,83734.71
242,agent,G5,97840.74
242,agent,G6,30075.14
242,agent,G7,80988.40
242,agent,G8,28464.50
242,agent,G9,90203.11
242,firm,F0,575966.56
242,firm,F1,691962.58
242,firm,F2,609752.46
242,firm,F3,515393.13
242,firm,F4,501637.16
242,firm,F5,460263.44
242,firm,F6,538549.17
242,firm,F7,618279.39
242,firm,F8,577529.37
242,firm,F9,303301.30
243,agent,G0,-18754.53
243,agent,G1,119498.28
243,agent,G2,76503.83
243,agent,G3,122604.09
243,agent,G4,83734.71
243,agent,G5,87993.64
243,agent,G6,30075.14
243,agent,G7,80988.40
243,agent,G8,28464.50
243,agent,G9,90203.11
243,firm,F0,576092.61
243,firm,F1,691962.58
243,firm,F2,609752.46
243,firm,F3,515393.13
243,firm,F4,501637.16
243,firm,F5,460263.44
243,firm,F6,538549.17
243,firm,F7,618279.39
243,firm,F8,577529.37
243,firm,F9,303301.30
244,agent,G0,-18754.53
244,agent,G1,122444.07
244,agent,G2,76503.83
244,agent,G3,122604.09
244,agent,G4,83602.92
244,agent,G5,81616.60
244,agent,G6,30075.14
244,agent,G7,80988.40
244,agent,G8,25585.59
244,agent,G9,90203.11
244,firm,F0,576092.61
244,firm,F1,691962.58
244,firm,F2,618742.46
244,firm,F3,515393.13
244,firm,F4,501688.20
244,firm,F5,460263.44
244,firm,F6,538549.17
244,firm,F7,618279.39
244,firm,F8,577594.27
244,firm,F9,303301.30
245,agent,G0,-18754.53
245,agent,G1,122343.68
245,agent,G2,67513.83
245,agent,G3,122604.09
245,agent,G4,94414.62
245,agent,G5,81616.60
245,agent,G6,30075.14
245,agent,G7,80988.40
245,agent,G8,25585.59
245,agent,G9,90203.11
245,firm,F0,576092.61
245,firm,F1,692130.68
245,firm,F2,618742.46
245,firm,F3,515393.13
245,firm,F4,501688.20
245,firm,F5,460263.44
245,firm,F6,547772.76
245,firm,F7,618279.39
245,firm,F8,577594.27
245,firm,F9,303301.30
246,agent,G0,-18754.53
246,agent,G1,122343.68
246,agent,G2,67513.83
246,agent,G3,122604.09
246,agent,G4,94414.62
246,agent,G5,81616.60
246,agent,G6,30075.14
246,agent,G7,72827.79
246,agent,G8,25585.59
246,agent,G9,98240.18
246,firm,F0,576092.61
246,firm,F1,692130.68
246,firm,F2,618742.46
246,firm,F3,515393.13
246,firm,F4,501688.20
246,firm,F5,460263.44
246,firm,F6,547772.76
246,firm,F7,618279.39
246,firm,F8,577717.82
246,firm,F9,303301.30
247,agent,G0,-18754.53
247,agent,G1,122343.68
247,agent,G2,67513.83
247,agent,G3,122604.09
247,agent,G4,88606.62
247,agent,G5,81501.45
247,agent,G6,30075.14
247,agent,G7,72944.83
247,agent,G8,25585.59
247,agent,G9,103824.99
247,firm,F0,576092.61
247,firm,F1,697938.68
247,firm,F2,618742.46
247,firm,F3,515393.13
247,firm,F4,501909.49
247,firm,F5,460263.44
247,firm,F6,547772.76
247,firm,F7,618279.39
247,firm,F8,577717.82
247,firm,F9,303301.30
248,agent,G0,-18754.53
248,agent,G1,122343.68
248,agent,G2,67513.83
248,agent,G3,122604.09
248,agent,G4,83723.62
248,agent,G5,86169.20
248,agent,G6,30155.47
248,agent,G7,72859.04
248,agent,G8,25585.59
248,agent,G9,103824.99
248,firm,F0,576092.61
248,firm,F1,697938.68
248,firm,F2,623625.46
248,firm,F3,515393.13
248,firm,F4,501909.49
248,firm,F5,460263.44
248,firm,F6,547772.76
248,firm,F7,618365.18
248,firm,F8,577852.74
248,firm,F9,303301.30
249,agent,G0,-18754.53
249,agent,G1,122523.42
249,agent,G2,83007.12
249,agent,G3,110269.62
249,agent,G4,83543.88
249,agent,G5,77179.20
249,agent,G6,30155.47
249,agent,G7,72859.04
249,agent,G8,25585.59
249,agent,G9,103824.99
249,firm,F0,576092.61
249,firm,F1,698086.80
249,firm,F2,623625.46
249,firm,F3,515393.13
249,firm,F4,510965.54
249,firm,F5,460263.44
249,firm,F6,547772.76
249,firm,F7,618365.18
249,firm,F8,577852.74
249,firm,F9,303301.30
250,agent,G0,-18754.53
250,agent,G1,122523.42
250,agent,G2,83007.12
250,agent,G3,110269.62
250,agent,G4,83543.88
250,agent,G5,77179.20
250,agent,G6,30155.47
250,agent,G7,83131.09
250,agent,G8,25585.59
250,agent,G9,93332.04
250,firm,F0,576092.61
250,firm,F1,698086.80
250,firm,F2,623625.46
250,firm,F3,515393.13
250,firm,F4,510965.54
250,firm,F5,460263.44
250,firm,F6,547993.67
250,firm,F7,618365.18
250,firm,F8,577852.74
250,firm,F9,303301.30
251,agent,G0,-18754.53
251,agent,G1,122523.42
251,agent,G2,83007.12
251,agent,G3,110269.62
251,agent,G4,92971.39
251,agent,G5,72186.89
251,agent,G6,30264.78
251,agent,G7,83131.09
251,agent,G8,25585.59
251,agent,G9,85683.32
251,firm,F0,576092.61
251,firm,F1,698086.80
251,firm,F2,623625.46
251,firm,F3,515393.13
251,firm,F4,510965.54
251,firm,F5,460263.44
251,firm,F6,547993.67
251,firm,F7,618365.18
251,firm,F8,582735.74
251,firm,F9,303536.51
252,agent,G0,-18754.53
252,agent,G1,122942.75
252,agent,G2,74633.70
252,agent,G3,110269.62
252,agent,G4,92971.39
252,agent,G5,72186.89
252,agent,G6,30264.78
252,agent,G7,59742.76
252,agent,G8,35059.58
252,agent,G9,85683.32
252,firm,F0,599207.02
252,firm,F1,698086.80
252,firm,F2,623625.46
252,firm,F3,515393.13
252,firm,F4,510965.54
252,firm,F5,460263.44
252,firm,F6,547993.67
252,firm,F7,618402.20
252,firm,F8,582735.74
252,firm,F9,303536.51
253,agent,G0,-18754.53
253,agent,G1,122942.75
253,agent,G2,67085.29
253,agent,G3,110269.62
253,agent,G4,100663.72
253,agent,G5,72186.89
253,agent,G6,30264.78
253,agent,G7,74060.07
253,agent,G8,35059.58
253,agent,G9,70614.32
253,firm,F0,599207.02
253,firm,F1,698086.80
253,firm,F2,623625.46
253,firm,F3,515393.13
253,firm,F4,526034.54
253,firm,F5,460871.21
253,firm,F6,547993.67
253,firm,F7,618402.20
253,firm,F8,582735.74
253,firm,F9,303536.51
254,agent,G0,-18754.53
254,agent,G1,122942.75
254,agent,G2,67085.29
254,agent,G3,110269.62
254,agent,G4,100663.72
254,agent,G5,72186.89
254,agent,G6,27217.41
254,agent,G7,84857.23
254,agent,G8,35059.58
254,agent,G9,62599.76
254,firm,F0,599207.02
254,firm,F1,698086.80
254,firm,F2,623625.46
254,firm,F3,515393.13
254,firm,F4,526076.33
254,firm,F5,460871.21
254,firm,F6,547993.67
254,firm,F7,618402.20
254,firm,F8,582958.73
254,firm,F9,311735.51
255,agent,G0,-18754.53
255,agent,G1,122942.75
255,agent,G2,67085.29
255,agent,G3,120206.71
255,agent,G4,90468.07
255,agent,G5,72186.89
255,agent,G6,27217.41
255,agent,G7,84857.23
255,agent,G8,35059.58
255,agent,G9,62599.76
255,firm,F0,599207.02
255,firm,F1,698086.80
255,firm,F2,623625.46
255,firm,F3,515393.13
255,firm,F4,526076.33
255,firm,F5,460871.21
255,firm,F6,547993.67
255,firm,F7,618660.78
255,firm,F8,582958.73
255,firm,F9,311735.51
256,agent,G0,-15293.78
256,agent,G1,122942.75
256,agent,G2,67085.29
256,agent,G3,120206.71
256,agent,G4,90468.07
256,agent,G5,72186.89
256,agent,G6,27217.41
256,agent,G7,84857.23
256,agent,G8,31508.42
256,agent,G9,62599.76
256,firm,F0,599207.02
256,firm,F1,698086.80
256,firm,F2,623625.46
256,firm,F3,515393.13
256,firm,F4,526076.33
256,firm,F5,460871.21
256,firm,F6,547993.67
256,firm,F7,618660.78
256,firm,F8,582958.73
256,firm,F9,311825.92
257,agent,G0,-13749.04
257,agent,G1,122942.75
257,agent,G2,66997.83
257,agent,G3,122589.69
257,agent,G4,90468.07
257,agent,G5,70672.88
257,agent,G6,27217.41
257,agent,G7,84857.23
257,agent,G8,28135.42
257,agent,G9,62687.21
257,firm,F0,599244.03
257,firm,F1,698086.80
257,firm,F2,623625.46
257,firm,F3,515393.13
257,firm,F4,526076.33
257,firm,F5,460840.48
257,firm,F6,547993.67
257,firm,F7,622033.78
257,firm,F8,582958.73
257,firm,F9,311825.92
258,agent,G0,-13749.04
258,agent,G1,122942.75
258,agent,G2,73231.60
258,agent,G3,122589.69
258,agent,G4,90468.07
258,agent,G5,70672.88
258,agent,G6,27217.41
258,agent,G7,84857.23
258,agent,G8,28135.42
258,agent,G9,56383.53
258,firm,F0,599244.03
258,firm,F1,698086.80
258,firm,F2,623625.46
258,firm,F3,515393.13
258,firm,F4,526076.33
258,firm,F5,460840.48
258,firm,F6,547993.67
258,firm,F7,622033.78
258,firm,F8,582958.73
258,firm,F9,311895.84
259,agent,G0,-12364.70
259,agent,G1,122942.75
259,agent,G2,73231.60
259,agent,G3,121224.22
259,agent,G4,90468.07
259,agent,G5,70672.88
259,agent,G6,27217.41
259,agent,G7,84857.23
259,agent,G8,28135.42
259,agent,G9,56383.53
259,firm,F0,599244.03
259,firm,F1,698086.80
259,firm,F2,623625.46
