iteration,type,id,money
231,firm,F8,624277.46
231,firm,F9,702310.75
232,agent,G0,82430.83
232,agent,G1,137018.67
232,agent,G2,109789.88
232,agent,G3,83348.75
232,agent,G4,71063.00
232,agent,G5,98575.86
232,agent,G6,-12051.77
232,agent,G7,-49408.24
232,agent,G8,173102.16
232,agent,G9,-3944.12
232,firm,F0,937861.58
232,firm,F1,958376.75
232,firm,F2,708710.12
232,firm,F3,568026.67
232,firm,F4,754515.28
232,firm,F5,669425.37
232,firm,F6,467052.23
232,firm,F7,622907.25
232,firm,F8,624528.10
232,firm,F9,702310.75
233,agent,G0,82430.83
233,agent,G1,123247.18
233,agent,G2,123422.11
233,agent,G3,83348.75
233,agent,G4,71063.00
233,agent,G5,98575.86
233,agent,G6,-12051.77
233,agent,G7,-49408.24
233,agent,G8,173102.16
233,agent,G9,-3944.12
233,firm,F0,937861.58
233,firm,F1,958376.75
233,firm,F2,708710.12
233,firm,F3,568026.67
233,firm,F4,754515.28
233,firm,F5,669564.63
233,firm,F6,467052.23
233,firm,F7,622907.25
233,firm,F8,624528.10
233,firm,F9,702310.75
234,agent,G0,99642.68
234,agent,G1,123247.18
234,agent,G2,123422.11
234,agent,G3,83348.75
234,agent,G4,71063.00
234,agent,G5,98575.86
234,agent,G6,-12051.77
234,agent,G7,-49408.24
234,agent,G8,155693.58
234,agent,G9,-3944.12
234,firm,F0,938058.31
234,firm,F1,958376.75
234,firm,F2,708710.12
234,firm,F3,568026.67
234,firm,F4,754515.28
234,firm,F5,669564.63
234,firm,F6,467052.23
234,firm,F7,622907.25
234,firm,F8,624528.10
234,firm,F9,702310.75
235,agent,G0,99642.68
235,agent,G1,123247.18
235,agent,G2,123422.11
235,agent,G3,83348.75
235,agent,G4,71063.00
235,agent,G5,97382.70
235,agent,G6,-10834.58
235,agent,G7,-49408.24
235,agent,G8,155693.58
235,agent,G9,-3944.12
235,firm,F0,938034.28
235,firm,F1,958376.75
235,firm,F2,708710.12
235,firm,F3,568026.67
235,firm,F4,754515.28
235,firm,F5,669564.63
235,firm,F6,467052.23
235,firm,F7,622907.25
235,firm,F8,624528.10
235,firm,F9,702310.75
236,agent,G0,99386.27
236,agent,G1,123247.18
236,agent,G2,123678.53
236,agent,G3,93098.23
236,agent,G4,71063.00
236,agent,G5,87544.98
236,agent,G6,-10834.58
236,agent,G7,-49408.24
236,agent,G8,155693.58
236,agent,G9,5694.71
236,firm,F0,938034.28
236,firm,F1,958376.75
236,firm,F2,708710.12
236,firm,F3,568026.67
236,firm,F4,754515.28
236,firm,F5,669564.63
236,firm,F6,467052.23
236,firm,F7,635662.78
236,firm,F8,624528.10
236,firm,F9,702509.64
237,agent,G0,114212.43
237,agent,G1,123247.18
237,agent,G2,123678.53
237,agent,G3,94408.05
237,agent,G4,70949.35
237,agent,G5,87544.98
237,agent,G6,-10834.58
237,agent,G7,-49408.24
237,agent,G8,134927.42
237,agent,G9,5694.71
237,firm,F0,938034.28
237,firm,F1,958749.74
237,firm,F2,708710.12
237,firm,F3,568026.67
237,firm,F4,754515.28
237,firm,F5,669564.63
237,firm,F6,467052.23
237,firm,F7,635662.78
237,firm,F8,624528.10
237,firm,F9,708099.46
238,agent,G0,114212.43
238,agent,G1,123247.18
238,agent,G2,123678.53
238,agent,G3,94408.05
238,agent,G4,70949.35
238,agent,G5,78671.19
238,agent,G6,-10834.58
238,agent,G7,-49408.24
238,agent,G8,143454.42
238,agent,G9,818.11
238,firm,F0,938034.28
238,firm,F1,958749.74
238,firm,F2,708710.12
238,firm,F3,568026.67
238,firm,F4,754515.28
238,firm,F5,674708.44
238,firm,F6,467290.83
238,firm,F7,635662.78
238,firm,F8,624528.10
238,firm,F9,708099.46
239,agent,G0,118831.09
239,agent,G1,123247.18
239,agent,G2,123571.08
239,agent,G3,85033.05
239,agent,G4,71056.80
239,agent,G5,77593.55
239,agent,G6,-9745.30
239,agent,G7,-49408.24
239,agent,G8,143454.42
239,agent,G9,818.11
239,firm,F0,938165.62
239,firm,F1,958738.09
239,firm,F2,708710.12
239,firm,F3,568026.67
239,firm,F4,754515.28
239,firm,F5,674708.44
239,firm,F6,467290.83
239,firm,F7,635662.78
239,firm,F8,624528.10
239,firm,F9,717474.46
240,agent,G0,118831.09
240,agent,G1,123247.18
240,agent,G2,123571.08
240,agent,G3,84794.45
240,agent,G4,71056.80
240,agent,G5,77593.55
240,agent,G6,-9745.30
240,agent,G7,-49408.24
240,agent,G8,143454.42
240,agent,G9,818.11
240,firm,F0,938165.62
240,firm,F1,958976.69
240,firm,F2,708710.12
240,firm,F3,568026.67
240,firm,F4,754515.28
240,firm,F5,674708.44
240,firm,F6,467290.83
240,firm,F7,635662.78
240,firm,F8,624528.10
240,firm,F9,717474.46
241,agent,G0,106848.47
241,agent,G1,123247.18
241,agent,G2,123571.08
241,agent,G3,84794.45
241,agent,G4,82840.40
241,agent,G5,77593.55
241,agent,G6,-9745.30
241,agent,G7,-49408.24
241,agent,G8,143454.42
241,agent,G9,818.11
241,firm,F0,938364.64
241,firm,F1,958976.69
241,firm,F2,708710.12
241,firm,F3,568026.67
241,firm,F4,754515.28
241,firm,F5,674708.44
241,firm,F6,467290.83
241,firm,F7,635662.78
241,firm,F8,624528.10
241,firm,F9,717474.46
242,agent,G0,96017.65
242,agent,G1,123247.18
242,agent,G2,124588.05
242,agent,G3,84794.45
242,agent,G4,83102.91
242,agent,G5,77593.55
242,agent,G6,-9745.30
242,agent,G7,-49408.24
242,agent,G8,143454.42
242,agent,G9,818.11
242,firm,F0,938364.64
242,firm,F1,959268.63
242,firm,F2,718087.53
242,firm,F3,568026.67
242,firm,F4,754515.28
242,firm,F5,674708.44
242,firm,F6,467290.83
242,firm,F7,635662.78
242,firm,F8,624528.10
242,firm,F9,717474.46
243,agent,G0,95567.22
243,agent,G1,123247.18
243,agent,G2,124588.05
243,agent,G3,84931.09
243,agent,G4,82966.26
243,agent,G5,77593.55
243,agent,G6,-9745.30
243,agent,G7,-49408.24
243,agent,G8,143454.42
243,agent,G9,-4080.90
243,firm,F0,938357.90
243,firm,F1,959268.63
243,firm,F2,718087.53
243,firm,F3,573597.86
243,firm,F4,754515.28
243,firm,F5,674708.44
243,firm,F6,467290.83
243,firm,F7,635662.78
243,firm,F8,624528.10
243,firm,F9,717474.46
244,agent,G0,95567.22
244,agent,G1,123247.18
244,agent,G2,124314.65
244,agent,G3,84931.09
244,agent,G4,83239.66
244,agent,G5,77593.55
244,agent,G6,-14616.18
244,agent,G7,-44397.48
244,agent,G8,142536.93
244,agent,G9,-4080.90
244,firm,F0,938357.90
244,firm,F1,959268.63
244,firm,F2,718087.53
244,firm,F3,573597.86
244,firm,F4,754515.28
244,firm,F5,674708.44
244,firm,F6,476810.31
244,firm,F7,635662.78
244,firm,F8,624388.23
244,firm,F9,717474.46
245,agent,G0,85908.05
245,agent,G1,123247.18
245,agent,G2,124314.65
245,agent,G3,84931.09
245,agent,G4,83239.66
245,agent,G5,77593.55
245,agent,G6,-14616.18
245,agent,G7,-44397.48
245,agent,G8,151991.21
245,agent,G9,-4080.90
245,firm,F0,938357.90
245,firm,F1,959268.63
245,firm,F2,718292.41
245,firm,F3,573597.86
245,firm,F4,754515.28
245,firm,F5,674708.44
245,firm,F6,476810.31
245,firm,F7,635662.78
245,firm,F8,624388.23
245,firm,F9,717474.46
246,agent,G0,85908.05
246,agent,G1,123247.18
246,agent,G2,132581.97
246,agent,G3,84931.09
246,agent,G4,74859.06
246,agent,G5,77593.55
246,agent,G6,-14616.18
246,agent,G7,-44397.48
246,agent,G8,151991.21
246,agent,G9,-4080.90
246,firm,F0,938471.18
246,firm,F1,959268.63
246,firm,F2,718292.41
246,firm,F3,573597.86
246,firm,F4,754515.28
246,firm,F5,674708.44
246,firm,F6,476810.31
246,firm,F7,635662.78
246,firm,F8,624388.23
246,firm,F9,717474.46
247,agent,G0,84463.64
247,agent,G1,123247.18
247,agent,G2,132581.97
247,agent,G3,84931.09
247,agent,G4,74859.06
247,agent,G5,77593.55
247,agent,G6,-13137.36
247,agent,G7,-44397.48
247,agent,G8,151991.21
247,agent,G9,-4080.90
247,firm,F0,938471.18
247,firm,F1,959268.63
247,firm,F2,718292.41
247,firm,F3,573563.44
247,firm,F4,754515.28
247,firm,F5,674708.44
247,firm,F6,476810.31
247,firm,F7,635662.78
247,firm,F8,624388.23
247,firm,F9,717474.46
248,agent,G0,84463.64
248,agent,G1,123247.18
248,agent,G2,132581.97
248,agent,G3,84931.09
248,agent,G4,74859.06
248,agent,G5,73214.21
248,agent,G6,-13137.36
248,agent,G7,-39897.32
248,agent,G8,151991.21
248,agent,G9,-4080.90
248,firm,F0,938471.18
248,firm,F1,959268.63
248,firm,F2,718292.41
248,firm,F3,573563.44
248,firm,F4,754515.28
248,firm,F5,674708.44
248,firm,F6,476810.31
248,firm,F7,635662.78
248,firm,F8,624267.41
248,firm,F9,717474.46
249,agent,G0,84463.64
249,agent,G1,123247.18
249,agent,G2,132581.97
249,agent,G3,84931.09
249,agent,G4,67283.28
249,agent,G5,73214.21
249,agent,G6,-13137.36
249,agent,G7,-32501.28
249,agent,G8,151991.21
249,agent,G9,-4080.90
249,firm,F0,938471.18
249,firm,F1,959268.63
249,firm,F2,718292.41
249,firm,F3,573563.44
249,firm,F4,754515.28
249,firm,F5,674708.44
249,firm,F6,476810.31
249,firm,F7,635662.78
249,firm,F8,624447.15
249,firm,F9,717474.46
250,agent,G0,84463.64
250,agent,G1,123247.18
250,agent,G2,129375.17
250,agent,G3,84931.09
250,agent,G4,67283.28
250,agent,G5,73214.21
250,agent,G6,-13137.36
250,agent,G7,-29207.83
250,agent,G8,151991.21
250,agent,G9,-4080.90
250,firm,F0,938471.18
250,firm,F1,959268.63
250,firm,F2,718292.41
250,firm,F3,573563.44
250,firm,F4,754515.28
250,firm,F5,674621.80
250,firm,F6,476810.31
250,firm,F7,635662.78
250,firm,F8,624447.15
250,firm,F9,717474.46
251,agent,G0,84498.74
251,agent,G1,120363.44
251,agent,G2,129375.17
251,agent,G3,84931.09
251,agent,G4,70525.00
251,agent,G5,73214.21
251,agent,G6,-13137.36
251,agent,G7,-26250.00
251,agent,G8,148623.21
251,agent,G9,-4080.90
251,firm,F0,938471.18
251,firm,F1,959268.63
251,firm,F2,718292.41
251,firm,F3,573489.34
251,firm,F4,754515.28
251,firm,F5,674621.80
251,firm,F6,480269.50
251,firm,F7,635662.78
251,firm,F8,624447.15
251,firm,F9,717474.46
252,agent,G0,84498.74
252,agent,G1,120363.44
252,agent,G2,129375.17
252,agent,G3,84931.09
252,agent,G4,63399.50
252,agent,G5,73214.21
252,agent,G6,-6157.86
252,agent,G7,-26250.00
252,agent,G8,148623.21
252,agent,G9,-4080.90
252,firm,F0,938471.18
252,firm,F1,959268.63
252,firm,F2,718292.41
252,firm,F3,573489.34
252,firm,F4,754515.28
252,firm,F5,674621.80
252,firm,F6,480269.50
252,firm,F7,635662.78
252,firm,F8,624593.15
252,firm,F9,717474.46
253,agent,G0,84498.74
253,agent,G1,120363.44
253,agent,G2,129375.17
253,agent,G3,84931.09
253,agent,G4,70621.75
253,agent,G5,65793.62
253,agent,G6,-6157.86
253,agent,G7,-26250.00
253,agent,G8,148623.21
253,agent,G9,-4080.90
253,firm,F0,938471.18
253,firm,F1,959466.97
253,firm,F2,718292.41
253,firm,F3,573489.34
253,firm,F4,754515.28
253,firm,F5,674621.80
253,firm,F6,480269.50
253,firm,F7,635662.78
253,firm,F8,624593.15
253,firm,F9,717474.46
254,agent,G0,79664.58
254,agent,G1,120363.44
254,agent,G2,129375.17
254,agent,G3,91911.03
254,agent,G4,63477.34
254,agent,G5,65877.78
254,agent,G6,-6157.86
254,agent,G7,-26250.00
254,agent,G8,160760.48
254,agent,G9,-4080.90
254,firm,F0,943221.18
254,firm,F1,959597.70
254,firm,F2,718292.41
254,firm,F3,573489.34
254,firm,F4,754515.28
254,firm,F5,674621.80
254,firm,F6,480269.50
254,firm,F7,635827.25
254,firm,F8,624593.15
254,firm,F9,717474.46
255,agent,G0,60518.05
255,agent,G1,143558.14
255,agent,G2,129546.48
255,agent,G3,91911.03
255,agent,G4,63477.34
255,agent,G5,65877.78
255,agent,G6,-6157.86
255,agent,G7,-19610.56
255,agent,G8,160760.48
255,agent,G9,-4080.90
255,firm,F0,943221.18
255,firm,F1,959597.70
255,firm,F2,718292.41
255,firm,F3,573489.34
255,firm,F4,754931.58
255,firm,F5,674621.80
255,firm,F6,480269.50
255,firm,F7,647972.25
255,firm,F8,624783.91
255,firm,F9,717474.46
256,agent,G0,54420.52
256,agent,G1,143558.14
256,agent,G2,129546.48
256,agent,G3,91911.03
256,agent,G4,63477.34
256,agent,G5,71883.85
256,agent,G6,-6157.86
256,agent,G7,-19610.56
256,agent,G8,160760.48
256,agent,G9,-4080.90
256,firm,F0,943221.18
256,firm,F1,959597.70
256,firm,F2,718292.41
256,firm,F3,573489.34
256,firm,F4,754931.58
256,firm,F5,674713.26
256,firm,F6,480269.50
256,firm,F7,647972.25
256,firm,F8,624783.91
256,firm,F9,717474.46
257,agent,G0,54420.52
257,agent,G1,128996.95
257,agent,G2,129546.48
257,agent,G3,91911.03
257,agent,G4,63477.34
257,agent,G5,71883.85
257,agent,G6,7992.58
257,agent,G7,-19610.56
257,agent,G8,160760.48
257,agent,G9,-4080.90
257,firm,F0,943221.18
257,firm,F1,959597.70
257,firm,F2,718292.41
257,firm,F3,573489.34
257,firm,F4,754931.58
257,firm,F5,674713.26
257,firm,F6,480680.26
257,firm,F7,647972.25
257,firm,F8,624783.91
257,firm,F9,717474.46
258,agent,G0,54420.52
258,agent,G1,115388.03
258,agent,G2,130630.70
258,agent,G3,91911.03
258,agent,G4,39866.34
258,agent,G5,71883.85
258,agent,G6,7992.58
258,agent,G7,-6921.12
258,agent,G8,160760.48
258,agent,G9,-4080.90
258,firm,F0,943221.18
258,firm,F1,959893.48
258,firm,F2,718292.41
258,firm,F3,573489.34
258,firm,F4,754931.58
258,firm,F5,674713.26
258,firm,F6,504291.26
258,firm,F7,647972.25
258,firm,F8,624783.91
258,firm,F9,717483.95
259,agent,G0,48939.81
259,agent,G1,120791.43
259,agent,G2,130630.70
259,agent,G3,91911.03
259,agent,G4,39866.34
259,agent,G5,71883.85
259,agent,G6,7992.58
259,agent,G7,-6921.12
259,agent,G8,160760.48
259,agent,G9,-4080.90
259,firm,F0,943221.18
259,firm,F1,959893.48
259,firm,F2,718292.41
259,firm,F3,573489.34
259,firm,F4,754931.58
259,firm,F5,674790.57
259,firm,F6,504291.26
259,firm,F7,647972.25
259,firm,F8,624783.91
259,firm,F9,717483.95
260,agent,G0,19575.92
260,agent,G1,30197.86
260,agent,G2,32657.67
260,agent,G3,22977.76
260,agent,G4,8957.36
260,agent,G5,17970.96
260,agent,G6,3197.03
260,agent,G7,-2768.45
260,agent,G8,41174.21
260,agent,G9,-1632.36
260,firm,F0,235805.29
260,firm,F1,239973.37
260,firm,F2,179573.10
260,firm,F3,143397.47
260,firm,F4,188732.89
260,firm,F5,168697.64
260,firm,F6,126072.82
260,firm,F7,161993.06
260,firm,F8,156195.98
260,firm,F9,179370.99
261,agent,G0,19575.92
261,agent,G1,30197.86
261,agent,G2,32657.67
261,agent,G3,22703.81
261,agent,G4,8957.36
261,agent,G5,17970.96
261,agent,G6,3197.03
261,agent,G7,-2488.71
261,agent,G8,41174.21
261,agent,G9,-1632.36
261,firm,F0,235805.29
261,firm,F1,239973.37
261,firm,F2,179573.10
261,firm,F3,143397.47
261,firm,F4,188732.89
261,firm,F5,168697.64
261,firm,F6,126072.82
261,firm,F7,161987.28
261,firm,F8,156195.98
261,firm,F9,179370.99
262,agent,G0,19804.03
262,agent,G1,20822.86
262,agent,G2,32524.32
262,agent,G3,22703.81
262,agent,G4,9090.72
262,agent,G5,17932.91
262,agent,G6,3197.03
262,agent,G7,-2488.71
262,agent,G8,41174.21
262,agent,G9,-1632.36
262,firm,F0,235805.29
262,firm,F1,239973.37
262,firm,F2,179573.10
262,firm,F3,143397.47
262,firm,F4,198107.89
262,firm,F5,168697.64
262,firm,F6,126072.82
262,firm,F7,162025.33
262,firm,F8,156195.98
262,firm,F9,179373.88
263,agent,G0,9371.21
263,agent,G1,20822.86
263,agent,G2,32364.32
263,agent,G3,22703.81
263,agent,G4,9250.72
263,agent,G5,18337.45
263,agent,G6,3197.03
263,agent,G7,-1460.73
263,agent,G8,41174.21
263,agent,G9,-1632.36
263,firm,F0,235805.29
263,firm,F1,239973.37
263,firm,F2,179573.10
263,firm,F3,143397.47
263,firm,F4,198113.35
263,firm,F5,168697.64
263,firm,F6,126072.82
263,firm,F7,162025.33
263,firm,F8,156195.98
263,firm,F9,188778.72
264,agent,G0,9371.21
264,agent,G1,20822.86
264,agent,G2,32364.32
264,agent,G3,22703.81
264,agent,G4,9250.72
264,agent,G5,16480.83
264,agent,G6,3197.03
264,agent,G7,-1460.73
264,agent,G8,41174.21
264,agent,G9,178.51
264,firm,F0,235805.29
264,firm,F1,239973.37
264,firm,F2,179573.10
264,firm,F3,143443.22
264,firm,F4,198113.35
264,firm,F5,168697.64
264,firm,F6,126072.82
264,firm,F7,162025.33
264,firm,F8,156195.98
264,firm,F9,188778.72
265,agent,G0,9371.21
265,agent,G1,20822.86
265,agent,G2,32323.54
265,agent,G3,22703.81
265,agent,G4,9250.72
265,agent,G5,16480.83
265,agent,G6,3197.03
265,agent,G7,-1460.73
265,agent,G8,41174.21
265,agent,G9,178.51
265,firm,F0,235805.29
265,firm,F1,239973.37
265,firm,F2,179573.10
265,firm,F3,143443.22
265,firm,F4,198113.35
265,firm,F5,168697.64
265,firm,F6,126113.59
265,firm,F7,162025.33
265,firm,F8,156195.98
265,firm,F9,188778.72
266,agent,G0,9371.21
266,agent,G1,23196.68
266,agent,G2,32323.54
266,agent,G3,20416.32
266,agent,G4,8840.72
266,agent,G5,18722.71
266,agent,G6,3208.42
266,agent,G7,-1460.73
266,agent,G8,41174.21
266,agent,G9,178.51
266,firm,F0,235805.29
266,firm,F1,239973.37
266,firm,F2,179605.28
266,firm,F3,143443.22
266,firm,F4,198113.35
266,firm,F5,168697.64
266,firm,F6,126147.81
266,firm,F7,162435.33
266,firm,F8,156195.98
266,firm,F9,188778.72
267,agent,G0,9371.21
267,agent,G1,26220.40
267,agent,G2,32323.54
267,agent,G3,20416.32
267,agent,G4,8840.72
267,agent,G5,18752.01
267,agent,G6,2883.93
267,agent,G7,-1460.73
267,agent,G8,38768.21
267,agent,G9,495.70
267,firm,F0,235805.29
267,firm,F1,242379.37
267,firm,F2,179605.28
267,firm,F3,143521.20
267,firm,F4,198113.35
267,firm,F5,168697.64
267,firm,F6,126155.10
267,firm,F7,162435.33
267,firm,F8,156195.98
267,firm,F9,188778.72
268,agent,G0,9371.21
268,agent,G1,23567.62
268,agent,G2,31913.54
268,agent,G3,20416.32
268,agent,G4,9656.11
268,agent,G5,18746.35
268,agent,G6,2889.59
268,agent,G7,-1460.73
268,agent,G8,38768.21
268,agent,G9,3087.00
268,firm,F0,235805.29
268,firm,F1,242379.37
268,firm,F2,180015.28
268,firm,F3,143521.20
268,firm,F4,198113.35
268,firm,F5,168759.13
268,firm,F6,126155.10
268,firm,F7,162435.33
268,firm,F8,156212.59
268,firm,F9,188778.72
269,agent,G0,9371.21
269,agent,G1,23567.62
269,agent,G2,28336.62
269,agent,G3,20416.32
269,agent,G4,14244.03
269,agent,G5,18740.92
269,agent,G6,2895.02
269,agent,G7,-1460.73
269,agent,G8,38768.21
269,agent,G9,3087.00
269,firm,F0,235805.29
269,firm,F1,242379.37
269,firm,F2,180015.28
269,firm,F3,143551.06
269,firm,F4,198146.50
269,firm,F5,168759.13
269,firm,F6,126155.10
269,firm,F7,162435.33
269,firm,F8,156212.59
269,firm,F9,189188.72
270,agent,G0,9352.55
270,agent,G1,23567.62
270,agent,G2,28336.62
270,agent,G3,20416.32
270,agent,G4,14244.03
270,agent,G5,18740.92
270,agent,G6,2895.02
270,agent,G7,-1460.73
270,agent,G8,38768.21
270,agent,G9,3087.00
270,firm,F0,235805.29
270,firm,F1,242379.37
270,firm,F2,180015.28
270,firm,F3,143551.06
270,firm,F4,198146.50
270,firm,F5,168777.79
270,firm,F6,126155.10
270,firm,F7,162435.33
270,firm,F8,156212.59
270,firm,F9,189188.72
271,agent,G0,9352.55
271,agent,G1,22735.62
271,agent,G2,28336.62
271,agent,G3,23347.63
271,agent,G4,14235.13
271,agent,G5,16850.24
271,agent,G6,2895.02
271,agent,G7,-1460.73
271,agent,G8,40634.62
271,agent,G9,3087.00
271,firm,F0,235894.98
271,firm,F1,242412.54
271,firm,F2,180015.28
271,firm,F3,144383.06
271,firm,F4,198146.50
271,firm,F5,168777.79
271,firm,F6,126155.10
271,firm,F7,162435.33
271,firm,F8,156212.59
271,firm,F9,189188.72
272,agent,G0,9383.67
272,agent,G1,22735.62
272,agent,G2,28336.62
272,agent,G3,23347.63
272,agent,G4,12720.01
272,agent,G5,18235.47
272,agent,G6,2602.99
272,agent,G7,-1460.73
272,agent,G8,40921.59
272,agent,G9,3087.00
272,firm,F0,235894.98
272,firm,F1,242412.54
272,firm,F2,180015.28
272,firm,F3,144383.06
272,firm,F4,198183.26
272,firm,F5,168777.79
272,firm,F6,126160.15
272,firm,F7,162435.33
272,firm,F8,157696.59
272,firm,F9,189188.72
273,agent,G0,9383.67
273,agent,G1,20446.22
273,agent,G2,28336.62
273,agent,G3,24123.82
273,agent,G4,14567.73
273,agent,G5,18224.48
273,agent,G6,2613.99
273,agent,G7,-1460.73
273,agent,G8,40921.59
273,agent,G9,3087.00
273,firm,F0,235894.98
273,firm,F1,242412.54
273,firm,F2,180046.96
273,firm,F3,144793.06
273,firm,F4,198183.26
273,firm,F5,168797.60
273,firm,F6,126160.15
273,firm,F7,162435.33
273,firm,F8,157696.59
273,firm,F9,189188.72
274,agent,G0,11153.40
274,agent,G1,20446.22
274,agent,G2,28336.62
274,agent,G3,23713.82
274,agent,G4,14567.73
274,agent,G5,18216.66
274,agent,G6,2621.81
274,agent,G7,-1460.73
274,agent,G8,42152.86
274,agent,G9,3087.00
274,firm,F0,235912.99
274,firm,F1,242450.55
274,firm,F2,180046.96
274,firm,F3,144793.06
274,firm,F4,198183.26
274,firm,F5,169207.60
274,firm,F6,126160.15
274,firm,F7,162435.33
274,firm,F8,157696.59
274,firm,F9,189188.72
275,agent,G0,12963.64
275,agent,G1,20446.22
275,agent,G2,28336.62
275,agent,G3,23646.43
275,agent,G4,14567.73
275,agent,G5,16414.29
275,agent,G6,2621.81
275,agent,G7,-1460.73
275,agent,G8,42152.86
275,agent,G9,3087.00
275,firm,F0,235912.99
275,firm,F1,242450.55
275,firm,F2,180046.96
275,firm,F3,144793.06
275,firm,F4,198183.26
275,firm,F5,171940.59
275,firm,F6,126190.68
275,firm,F7,162435.33
275,firm,F8,157696.59
275,firm,F9,189188.72
276,agent,G0,12991.20
276,agent,G1,20446.22
276,agent,G2,28336.62
276,agent,G3,25093.68
276,agent,G4,13101.44
276,agent,G5,14964.74
276,agent,G6,2621.81
276,agent,G7,-1460.73
276,agent,G8,42152.86
276,agent,G9,3818.09
276,firm,F0,235912.99
276,firm,F1,242450.55
276,firm,F2,180046.96
276,firm,F3,144793.06
276,firm,F4,199624.30
276,firm,F5,171940.59
276,firm,F6,126190.68
276,firm,F7,162451.24
276,firm,F8,157696.59
276,firm,F9,189188.72
277,agent,G0,12991.20
277,agent,G1,20446.22
277,agent,G2,26486.26
277,agent,G3,25018.87
277,agent,G4,13101.44
277,agent,G5,14964.74
277,agent,G6,2621.81
277,agent,G7,-1460.73
277,agent,G8,42099.11
277,agent,G9,3818.09
277,firm,F0,235912.99
277,firm,F1,242450.55
277,firm,F2,180046.96
277,firm,F3,144846.80
277,firm,F4,199624.30
277,firm,F5,171940.59
277,firm,F6,126190.68
277,firm,F7,162451.24
277,firm,F8,157696.59
277,firm,F9,192235.89
278,agent,G0,12991.20
278,agent,G1,20446.22
278,agent,G2,26486.26
278,agent,G3,25018.87
278,agent,G4,17267.36
278,agent,G5,14946.30
278,agent,G6,2631.74
278,agent,G7,-1460.73
278,agent,G8,37845.21
278,agent,G9,3818.09
278,firm,F0,235912.99
278,firm,F1,242450.55
278,firm,F2,180046.96
278,firm,F3,144846.80
278,firm,F4,200004.30
278,firm,F5,172028.58
278,firm,F6,126190.68
278,firm,F7,162451.24
278,firm,F8,157696.59
278,firm,F9,192244.39
279,agent,G0,9808.20
279,agent,G1,20539.12
279,agent,G2,26486.26
279,agent,G3,25398.03
279,agent,G4,17267.36
279,agent,G5,17968.96
279,agent,G6,2631.74
279,agent,G7,-1460.73
279,agent,G8,37845.21
279,agent,G9,3433.64
279,firm,F0,235918.27
279,firm,F1,245700.97
279,firm,F2,180046.96
279,firm,F3,144846.80
279,firm,F4,200004.30
279,firm,F5,172028.58
279,firm,F6,126190.68
279,firm,F7,162451.24
279,firm,F8,157696.59
279,firm,F9,192244.39
280,agent,G0,9808.20
280,agent,G1,20814.01
280,agent,G2,26486.26
280,agent,G3,22992.03
280,agent,G4,17267.36
280,agent,G5,18035.37
280,agent,G6,2631.74
280,agent,G7,-1460.73
280,agent,G8,38360.17
280,agent,G9,3088.21
280,firm,F0,238324.27
280,firm,F1,245700.97
280,firm,F2,180046.96
280,firm,F3,144846.80
280,firm,F4,200004.30
280,firm,F5,172028.58
280,firm,F6,126204.86
280,firm,F7,162451.24
280,firm,F8,157696.59
280,firm,F9,192244.39
281,agent,G0,8820.11
281,agent,G1,28463.21
281,agent,G2,26486.26
281,agent,G3,22992.03
281,agent,G4,17267.36
281,agent,G5,17510.37
281,agent,G6,2641.53
281,agent,G7,-1460.73
281,agent,G8,38350.38
281,agent,G9,3088.21
281,firm,F0,238324.27
281,firm,F1,245700.97
281,firm,F2,180046.96
281,firm,F3,145033.69
281,firm,F4,200004.30
281,firm,F5,172028.58
281,firm,F6,126204.86
281,firm,F7,162451.24
281,firm,F8,157696.59
281,firm,F9,192769.39
282,agent,G0,8820.11
282,agent,G1,30013.27
282,agent,G2,26486.26
282,agent,G3,26798.86
282,agent,G4,17267.36
282,agent,G5,17510.37
282,agent,G6,2647.69
282,agent,G7,-1460.73
282,agent,G8,34482.19
282,agent,G9,2563.21
282,firm,F0,238324.27
282,firm,F1,245700.97
282,firm,F2,180046.96
282,firm,F3,145033.69
282,firm,F4,200004.30
282,firm,F5,172028.58
282,firm,F6,126233.80
282,firm,F7,162976.24
282,firm,F8,157696.59
282,firm,F9,192824.58
283,agent,G0,8820.11
283,agent,G1,32661.21
283,agent,G2,26486.26
283,agent,G3,24087.03
283,agent,G4,17267.36
283,agent,G5,17510.37
283,agent,G6,2647.69
283,agent,G7,-1460.73
283,agent,G8,34482.19
283,agent,G9,2563.21
283,firm,F0,238324.27
283,firm,F1,245700.97
283,firm,F2,180046.96
283,firm,F3,145033.69
283,firm,F4,200004.30
283,firm,F5,172092.47
283,firm,F6,126233.80
283,firm,F7,162976.24
283,firm,F8,157696.59
283,firm,F9,192824.58
284,agent,G0,8820.11
284,agent,G1,32749.50
284,agent,G2,26486.26
284,agent,G3,29020.94
284,agent,G4,15519.44
284,agent,G5,17422.09
284,agent,G6,2647.69
284,agent,G7,-1460.73
284,agent,G8,31299.19
284,agent,G9,2563.21
284,firm,F0,238324.27
284,firm,F1,245700.97
284,firm,F2,180046.96
284,firm,F3,145108.35
284,firm,F4,200004.30
284,firm,F5,172134.82
284,firm,F6,129416.80
284,firm,F7,162976.24
284,firm,F8,157696.59
284,firm,F9,192824.58
285,agent,G0,8820.11
285,agent,G1,29455.76
285,agent,G2,26486.26
285,agent,G3,25681.94
285,agent,G4,15519.44
285,agent,G5,17458.08
