iteration,type,id,money
157,firm,F6,1075278.97
157,firm,F7,803856.93
157,firm,F8,1295709.97
157,firm,F9,1814437.93
158,agent,G0,419444.05
158,agent,G1,781687.56
158,agent,G2,576078.32
158,agent,G3,433486.64
158,agent,G4,159584.52
158,agent,G5,97230.80
158,agent,G6,254360.75
158,agent,G7,195145.55
158,agent,G8,76549.51
158,agent,G9,447427.30
158,firm,F0,2105398.98
158,firm,F1,1647960.44
158,firm,F2,1680119.35
158,firm,F3,1445975.17
158,firm,F4,1726905.81
158,firm,F5,1628788.90
158,firm,F6,1075278.97
158,firm,F7,803856.93
158,firm,F8,1296530.19
158,firm,F9,1814437.93
159,agent,G0,419444.05
159,agent,G1,781687.56
159,agent,G2,576427.36
159,agent,G3,433486.64
159,agent,G4,159584.52
159,agent,G5,109114.84
159,agent,G6,254360.75
159,agent,G7,239196.58
159,agent,G8,76549.51
159,agent,G9,402341.90
159,firm,F0,2106084.33
159,firm,F1,1647960.44
159,firm,F2,1680119.35
159,firm,F3,1445975.17
159,firm,F4,1726905.81
159,firm,F5,1628788.90
159,firm,F6,1075278.97
159,firm,F7,803856.93
159,firm,F8,1310792.15
159,firm,F9,1814437.93
160,agent,G0,376975.20
160,agent,G1,781687.56
160,agent,G2,584578.81
160,agent,G3,433486.64
160,agent,G4,159584.52
160,agent,G5,150534.80
160,agent,G6,254360.75
160,agent,G7,162340.58
160,agent,G8,76549.51
160,agent,G9,403390.85
160,firm,F0,2106084.33
160,firm,F1,1647960.44
160,firm,F2,1680119.35
160,firm,F3,1445975.17
160,firm,F4,1726905.81
160,firm,F5,1628788.90
160,firm,F6,1152134.97
160,firm,F7,803856.93
160,firm,F8,1311841.04
160,firm,F9,1814610.52
161,agent,G0,339017.25
161,agent,G1,781687.56
161,agent,G2,548616.81
161,agent,G3,434032.40
161,agent,G4,159584.52
161,agent,G5,193393.94
161,agent,G6,253814.98
161,agent,G7,162340.58
161,agent,G8,76549.51
161,agent,G9,403390.85
161,firm,F0,2106084.33
161,firm,F1,1647960.44
161,firm,F2,1680119.35
161,firm,F3,1445975.17
161,firm,F4,1726905.81
161,firm,F5,1628788.90
161,firm,F6,1152134.97
161,firm,F7,804007.89
161,firm,F8,1347803.04
161,firm,F9,1815131.38
162,agent,G0,304639.01
162,agent,G1,781687.56
162,agent,G2,548397.74
162,agent,G3,458084.61
162,agent,G4,159584.52
162,agent,G5,193393.94
162,agent,G6,253814.98
162,agent,G7,162340.58
162,agent,G8,76768.59
162,agent,G9,417629.52
162,firm,F0,2106084.33
162,firm,F1,1647960.44
162,firm,F2,1680119.35
162,firm,F3,1445975.17
162,firm,F4,1726905.81
162,firm,F5,1629741.93
162,firm,F6,1152372.31
162,firm,F7,813380.89
162,firm,F8,1347803.04
162,firm,F9,1815131.38
163,agent,G0,304639.01
163,agent,G1,778396.30
163,agent,G2,548397.74
163,agent,G3,458563.63
163,agent,G4,159584.52
163,agent,G5,193393.94
163,agent,G6,253335.97
163,agent,G7,162340.58
163,agent,G8,76768.59
163,agent,G9,384501.04
163,firm,F0,2109375.59
163,firm,F1,1648038.91
163,firm,F2,1680119.35
163,firm,F3,1445975.17
163,firm,F4,1726905.81
163,firm,F5,1629741.93
163,firm,F6,1188334.31
163,firm,F7,813380.89
163,firm,F8,1347803.04
163,firm,F9,1815131.38
164,agent,G0,304639.01
164,agent,G1,778396.30
164,agent,G2,593568.01
164,agent,G3,412021.18
164,agent,G4,159584.52
164,agent,G5,242094.86
164,agent,G6,187096.62
164,agent,G7,162340.58
164,agent,G8,76768.59
164,agent,G9,382747.39
164,firm,F0,2109375.59
164,firm,F1,1648038.91
164,firm,F2,1680119.35
164,firm,F3,1445975.17
164,firm,F4,1794898.81
164,firm,F5,1629741.93
164,firm,F6,1188891.38
164,firm,F7,813380.89
164,firm,F8,1349175.21
164,firm,F9,1815131.38
165,agent,G0,304639.01
165,agent,G1,778396.30
165,agent,G2,593568.01
165,agent,G3,412021.18
165,agent,G4,159584.52
165,agent,G5,264480.25
165,agent,G6,187096.62
165,agent,G7,202438.17
165,agent,G8,76801.11
165,agent,G9,379802.87
165,firm,F0,2109375.59
165,firm,F1,1650950.91
165,firm,F2,1680119.35
165,firm,F3,1446926.77
165,firm,F4,1794898.81
165,firm,F5,1629741.93
165,firm,F6,1188891.38
165,firm,F7,813380.89
165,firm,F8,1349175.21
165,firm,F9,1815373.80
166,agent,G0,304639.01
166,agent,G1,464095.85
166,agent,G2,545812.01
166,agent,G3,412021.18
166,agent,G4,204986.25
166,agent,G5,265422.58
166,agent,G6,187096.62
166,agent,G7,202438.17
166,agent,G8,385217.69
166,agent,G9,379802.87
166,firm,F0,2109375.59
166,firm,F1,1650950.91
166,firm,F2,1680119.35
166,firm,F3,1446926.77
166,firm,F4,1800782.68
166,firm,F5,1631153.88
166,firm,F6,1188891.38
166,firm,F7,813380.89
166,firm,F8,1349175.21
166,firm,F9,1863129.80
167,agent,G0,304639.01
167,agent,G1,464095.85
167,agent,G2,545812.01
167,agent,G3,412021.18
167,agent,G4,163367.96
167,agent,G5,238712.77
167,agent,G6,188083.38
167,agent,G7,202438.17
167,agent,G8,420622.68
167,agent,G9,378816.11
167,firm,F0,2109375.59
167,firm,F1,1651692.02
167,firm,F2,1680119.35
167,firm,F3,1446926.77
167,firm,F4,1800782.68
167,firm,F5,1699146.88
167,firm,F6,1188891.38
167,firm,F7,813380.89
167,firm,F8,1349175.21
167,firm,F9,1863129.80
168,agent,G0,304639.01
168,agent,G1,520237.79
168,agent,G2,545812.01
168,agent,G3,412021.18
168,agent,G4,163367.96
168,agent,G5,170719.77
168,agent,G6,189724.35
168,agent,G7,202438.17
168,agent,G8,420622.68
168,agent,G9,338984.14
168,firm,F0,2109375.59
168,firm,F1,1651692.02
168,firm,F2,1680119.35
168,firm,F3,1446926.77
168,firm,F4,1801729.64
168,firm,F5,1699146.88
168,firm,F6,1188891.38
168,firm,F7,881373.89
168,firm,F8,1349175.21
168,firm,F9,1863469.89
169,agent,G0,304639.01
169,agent,G1,472310.62
169,agent,G2,325431.13
169,agent,G3,412021.18
169,agent,G4,379636.69
169,agent,G5,169388.95
169,agent,G6,189724.35
169,agent,G7,212608.84
169,agent,G8,420622.68
169,agent,G9,338984.14
169,firm,F0,2109375.59
169,firm,F1,1651984.35
169,firm,F2,1680119.35
169,firm,F3,1446926.77
169,firm,F4,1801729.64
169,firm,F5,1703259.02
169,firm,F6,1188891.38
169,firm,F7,881373.89
169,firm,F8,1349175.21
169,firm,F9,1912727.89
170,agent,G0,304639.01
170,agent,G1,504392.41
170,agent,G2,292426.70
170,agent,G3,412021.18
170,agent,G4,379660.99
170,agent,G5,169329.55
170,agent,G6,189724.35
170,agent,G7,212608.84
170,agent,G8,420622.68
170,agent,G9,338984.14
170,firm,F0,2110298.24
170,firm,F1,1651984.35
170,firm,F2,1680119.35
170,firm,F3,1446926.77
170,firm,F4,1801729.64
170,firm,F5,1703259.02
170,firm,F6,1188891.38
170,firm,F7,881373.89
170,firm,F8,1349175.21
170,firm,F9,1914275.98
171,agent,G0,304639.01
171,agent,G1,505750.46
171,agent,G2,313556.37
171,agent,G3,412021.18
171,agent,G4,379660.99
171,agent,G5,167971.51
171,agent,G6,189724.35
171,agent,G7,191216.74
171,agent,G8,371364.68
171,agent,G9,372673.55
171,firm,F0,2110298.24
171,firm,F1,1701242.35
171,firm,F2,1680119.35
171,firm,F3,1447707.37
171,firm,F4,1801729.64
171,firm,F5,1703259.02
171,firm,F6,1189153.81
171,firm,F7,881373.89
171,firm,F8,1349175.21
171,firm,F9,1914275.98
172,agent,G0,273748.27
172,agent,G1,535787.53
172,agent,G2,313556.37
172,agent,G3,412021.18
172,agent,G4,379660.99
172,agent,G5,167971.51
172,agent,G6,189724.35
172,agent,G7,192127.03
172,agent,G8,371364.68
172,agent,G9,359825.03
172,firm,F0,2110298.24
172,firm,F1,1701242.35
172,firm,F2,1680119.35
172,firm,F3,1448561.03
172,firm,F4,1801729.64
172,firm,F5,1703259.02
172,firm,F6,1189153.81
172,firm,F7,881373.89
172,firm,F8,1349175.21
172,firm,F9,1949148.22
173,agent,G0,273748.27
173,agent,G1,536798.40
173,agent,G2,350364.07
173,agent,G3,412021.18
173,agent,G4,379660.99
173,agent,G5,117702.63
173,agent,G6,189724.35
173,agent,G7,192127.03
173,agent,G8,333899.45
173,agent,G9,361018.67
173,firm,F0,2110298.24
173,firm,F1,1701242.35
173,firm,F2,1680119.35
173,firm,F3,1448561.03
173,firm,F4,1801729.64
173,firm,F5,1703259.02
173,firm,F6,1238411.81
173,firm,F7,881373.89
173,firm,F8,1349194.56
173,firm,F9,1949805.74
174,agent,G0,273748.27
174,agent,G1,536798.40
174,agent,G2,350364.07
174,agent,G3,412021.18
174,agent,G4,379660.99
174,agent,G5,183891.72
174,agent,G6,189724.35
174,agent,G7,192947.45
174,agent,G8,333899.45
174,agent,G9,292849.79
174,firm,F0,2110298.24
174,firm,F1,1735712.35
174,firm,F2,1680119.35
174,firm,F3,1449489.13
174,firm,F4,1801729.64
174,firm,F5,1703259.02
174,firm,F6,1238411.81
174,firm,F7,881985.17
174,firm,F8,1349194.56
174,firm,F9,1949805.74
175,agent,G0,273748.27
175,agent,G1,536798.40
175,agent,G2,394206.96
175,agent,G3,411526.45
175,agent,G4,380425.32
175,agent,G5,183127.39
175,agent,G6,189724.35
175,agent,G7,158097.45
175,agent,G8,333899.45
175,agent,G9,292849.79
175,firm,F0,2110298.24
175,firm,F1,1771057.07
175,firm,F2,1680573.47
175,firm,F3,1449489.13
175,firm,F4,1801729.64
175,firm,F5,1703259.02
175,firm,F6,1238411.81
175,firm,F7,881985.17
175,firm,F8,1349194.56
175,firm,F9,1949805.74
176,agent,G0,273748.27
176,agent,G1,536798.40
176,agent,G2,394206.96
176,agent,G3,449366.93
176,agent,G4,342180.73
176,agent,G5,183142.85
176,agent,G6,189724.35
176,agent,G7,158097.45
176,agent,G8,374944.97
176,agent,G9,291621.32
176,firm,F0,2110298.24
176,firm,F1,1771057.07
176,firm,F2,1680977.58
176,firm,F3,1450702.13
176,firm,F4,1801729.64
176,firm,F5,1704089.51
176,firm,F6,1238411.81
176,firm,F7,881985.17
176,firm,F8,1349194.56
176,firm,F9,1949805.74
177,agent,G0,273748.27
177,agent,G1,536798.40
177,agent,G2,392963.24
177,agent,G3,449366.93
177,agent,G4,342180.73
177,agent,G5,209248.42
177,agent,G6,189724.35
177,agent,G7,158097.45
177,agent,G8,376188.69
177,agent,G9,237908.64
177,firm,F0,2110298.24
177,firm,F1,1771057.07
177,firm,F2,1680977.58
177,firm,F3,1495386.61
177,firm,F4,1802469.27
177,firm,F5,1704089.51
177,firm,F6,1238411.81
177,firm,F7,881985.17
177,firm,F8,1349194.56
177,firm,F9,1949805.74
178,agent,G0,273748.27
178,agent,G1,579372.91
178,agent,G2,392963.24
178,agent,G3,449366.93
178,agent,G4,342180.73
178,agent,G5,209248.42
178,agent,G6,189724.35
178,agent,G7,158097.45
178,agent,G8,385952.12
178,agent,G9,238656.95
178,firm,F0,2110298.24
178,firm,F1,1771057.07
178,firm,F2,1683811.95
178,firm,F3,1495386.61
178,firm,F4,1802469.27
178,firm,F5,1745965.51
178,firm,F6,1238411.81
178,firm,F7,882680.55
178,firm,F8,1349194.56
178,firm,F9,1949805.74
179,agent,G0,273748.27
179,agent,G1,579372.91
179,agent,G2,412715.28
179,agent,G3,449366.93
179,agent,G4,342180.73
179,agent,G5,188044.45
179,agent,G6,189724.35
179,agent,G7,158097.45
179,agent,G8,375864.61
179,agent,G9,238656.95
179,firm,F0,2110298.24
179,firm,F1,1771057.07
179,firm,F2,1683811.95
179,firm,F3,1495386.61
179,firm,F4,1802469.27
179,firm,F5,1746523.76
179,firm,F6,1283513.99
179,firm,F7,882680.55
179,firm,F8,1349194.56
179,firm,F9,1949805.74
180,agent,G0,273748.27
180,agent,G1,579896.58
180,agent,G2,349038.28
180,agent,G3,450181.20
180,agent,G4,342180.73
180,agent,G5,188044.45
180,agent,G6,189724.35
180,agent,G7,157283.18
180,agent,G8,375864.61
180,agent,G9,238322.26
180,firm,F0,2110298.24
180,firm,F1,1771068.41
180,firm,F2,1747488.95
180,firm,F3,1495386.61
180,firm,F4,1802469.27
180,firm,F5,1746858.45
180,firm,F6,1283513.99
180,firm,F7,882680.55
180,firm,F8,1349194.56
180,firm,F9,1949805.74
181,agent,G0,273748.27
181,agent,G1,624492.78
181,agent,G2,425789.59
181,agent,G3,404741.17
181,agent,G4,342180.73
181,agent,G5,188077.10
181,agent,G6,189724.35
181,agent,G7,157283.18
181,agent,G8,375864.61
181,agent,G9,238289.61
181,firm,F0,2110298.24
181,firm,F1,1771068.41
181,firm,F2,1747488.95
181,firm,F3,1495386.61
181,firm,F4,1803313.10
181,firm,F5,1746858.45
181,firm,F6,1283513.99
181,firm,F7,882680.55
181,firm,F8,1351532.26
181,firm,F9,1949805.74
182,agent,G0,273748.27
182,agent,G1,624492.78
182,agent,G2,445574.98
182,agent,G3,404741.17
182,agent,G4,342180.73
182,agent,G5,188089.74
182,agent,G6,189724.35
182,agent,G7,157283.18
182,agent,G8,374208.22
182,agent,G9,238276.97
182,firm,F0,2110298.24
182,firm,F1,1771068.41
182,firm,F2,1748701.95
182,firm,F3,1495386.61
182,firm,F4,1803313.10
182,firm,F5,1747301.84
182,firm,F6,1283513.99
182,firm,F7,883047.15
182,firm,F8,1351532.26
182,firm,F9,1949805.74
183,agent,G0,273748.27
183,agent,G1,624492.78
183,agent,G2,445574.98
183,agent,G3,428011.67
183,agent,G4,342548.13
183,agent,G5,187722.34
183,agent,G6,189724.35
183,agent,G7,122433.18
183,agent,G8,374208.22
183,agent,G9,238276.97
183,firm,F0,2110298.24
183,firm,F1,1771519.39
183,firm,F2,1748701.95
183,firm,F3,1530236.61
183,firm,F4,1803313.10
183,firm,F5,1747301.84
183,firm,F6,1283856.50
183,firm,F7,883047.15
183,firm,F8,1351532.26
183,firm,F9,1949805.74
184,agent,G0,273748.27
184,agent,G1,624492.78
184,agent,G2,445365.67
184,agent,G3,428011.67
184,agent,G4,342548.13
184,agent,G5,186537.21
184,agent,G6,189724.35
184,agent,G7,122642.49
184,agent,G8,373776.23
184,agent,G9,238276.97
184,firm,F0,2110298.24
184,firm,F1,1771519.39
184,firm,F2,1748701.95
184,firm,F3,1550388.61
184,firm,F4,1803745.10
184,firm,F5,1747301.84
184,firm,F6,1283856.50
184,firm,F7,883047.15
184,firm,F8,1351532.26
184,firm,F9,1950215.86
185,agent,G0,273748.27
185,agent,G1,624492.78
185,agent,G2,444459.27
185,agent,G3,428011.67
185,agent,G4,342548.13
185,agent,G5,185358.12
185,agent,G6,189724.35
185,agent,G7,151840.41
185,agent,G8,373776.23
185,agent,G9,238243.06
185,firm,F0,2110298.24
185,firm,F1,1771519.39
185,firm,F2,1748701.95
185,firm,F3,1550388.61
185,firm,F4,1803745.10
185,firm,F5,1747301.84
185,firm,F6,1284633.57
185,firm,F7,883953.56
185,firm,F8,1351532.26
185,firm,F9,1951428.86
186,agent,G0,273755.38
186,agent,G1,623950.68
186,agent,G2,444459.27
186,agent,G3,470485.75
186,agent,G4,342548.13
186,agent,G5,166589.85
186,agent,G6,208027.71
186,agent,G7,151840.41
186,agent,G8,373776.23
186,agent,G9,238243.06
186,firm,F0,2110298.24
186,firm,F1,1772054.39
186,firm,F2,1748701.95
186,firm,F3,1550388.61
186,firm,F4,1803745.10
186,firm,F5,1747301.84
186,firm,F6,1284633.57
186,firm,F7,884462.48
186,firm,F8,1351997.17
186,firm,F9,1951428.86
187,agent,G0,273755.38
187,agent,G1,373038.55
187,agent,G2,657687.44
187,agent,G3,469249.60
187,agent,G4,342548.13
187,agent,G5,166589.85
187,agent,G6,208027.71
187,agent,G7,151840.41
187,agent,G8,373776.23
187,agent,G9,238243.06
187,firm,F0,2110298.24
187,firm,F1,1772054.39
187,firm,F2,1752849.05
187,firm,F3,1550388.61
187,firm,F4,1803906.11
187,firm,F5,1747301.84
187,firm,F6,1284633.57
187,firm,F7,927445.48
187,firm,F8,1351997.17
187,firm,F9,1951428.86
188,agent,G0,273755.38
188,agent,G1,373038.55
188,agent,G2,657687.44
188,agent,G3,467091.60
188,agent,G4,342592.50
188,agent,G5,149688.07
188,agent,G6,208027.71
188,agent,G7,168256.60
188,agent,G8,375845.68
188,agent,G9,238243.06
188,firm,F0,2110298.24
188,firm,F1,1772054.39
188,firm,F2,1752849.05
188,firm,F3,1550874.21
188,firm,F4,1803906.11
188,firm,F5,1747301.84
188,firm,F6,1286835.75
188,firm,F7,927445.48
188,firm,F8,1351997.17
188,firm,F9,1951428.86
189,agent,G0,273755.38
189,agent,G1,373289.03
189,agent,G2,657436.96
189,agent,G3,467091.60
189,agent,G4,342592.50
189,agent,G5,156096.01
189,agent,G6,208027.71
189,agent,G7,168256.60
189,agent,G8,367039.87
189,agent,G9,238243.06
189,firm,F0,2110298.24
189,firm,F1,1772054.39
189,firm,F2,1752917.11
189,firm,F3,1550874.21
189,firm,F4,1804340.92
189,firm,F5,1747301.84
189,firm,F6,1295206.75
189,firm,F7,927445.48
189,firm,F8,1351997.17
189,firm,F9,1951428.86
190,agent,G0,273755.38
190,agent,G1,400895.60
190,agent,G2,657436.96
190,agent,G3,465878.60
190,agent,G4,342592.50
190,agent,G5,156124.02
190,agent,G6,208027.71
190,agent,G7,168012.79
190,agent,G8,367039.87
190,agent,G9,238215.05
190,firm,F0,2110298.24
190,firm,F1,1772054.39
190,firm,F2,1752917.11
190,firm,F3,1550874.21
190,firm,F4,1804340.92
190,firm,F5,1747545.65
190,firm,F6,1295206.75
190,firm,F7,929447.91
190,firm,F8,1351997.17
190,firm,F9,1951428.86
191,agent,G0,273755.38
191,agent,G1,650522.98
191,agent,G2,376138.53
191,agent,G3,465878.60
191,agent,G4,365880.10
191,agent,G5,156124.02
191,agent,G6,208027.71
191,agent,G7,168012.79
191,agent,G8,367039.87
191,agent,G9,238215.05
191,firm,F0,2110298.24
191,firm,F1,1772054.39
191,firm,F2,1752917.11
191,firm,F3,1550874.21
191,firm,F4,1832736.92
191,firm,F5,1747545.65
191,firm,F6,1295206.75
191,firm,F7,929447.91
191,firm,F8,1355045.62
191,firm,F9,1951428.86
192,agent,G0,273755.38
192,agent,G1,650522.98
192,agent,G2,376138.53
192,agent,G3,466043.43
192,agent,G4,365880.10
192,agent,G5,155959.18
192,agent,G6,208027.71
192,agent,G7,198030.28
192,agent,G8,330782.17
192,agent,G9,238215.05
192,firm,F0,2110298.24
192,firm,F1,1772054.39
192,firm,F2,1752917.11
192,firm,F3,1550874.21
192,firm,F4,1832748.94
192,firm,F5,1747545.65
192,firm,F6,1301682.75
192,firm,F7,930033.10
192,firm,F8,1355045.62
192,firm,F9,1951428.86
193,agent,G0,273755.38
193,agent,G1,674038.28
193,agent,G2,392097.16
193,agent,G3,466043.43
193,agent,G4,365880.10
193,agent,G5,155959.18
193,agent,G6,208434.97
193,agent,G7,198030.28
193,agent,G8,314071.17
193,agent,G9,214087.34
193,firm,F0,2110643.36
193,firm,F1,1772054.39
193,firm,F2,1752917.11
193,firm,F3,1551486.62
193,firm,F4,1849459.94
193,firm,F5,1747545.65
193,firm,F6,1301682.75
193,firm,F7,930033.10
193,firm,F8,1355045.62
193,firm,F9,1951428.86
194,agent,G0,273755.38
194,agent,G1,660464.81
194,agent,G2,391913.41
194,agent,G3,418963.98
194,agent,G4,365880.10
194,agent,G5,155959.18
194,agent,G6,208618.71
194,agent,G7,198030.28
194,agent,G8,360200.40
194,agent,G9,214087.34
194,firm,F0,2110643.36
194,firm,F1,1772054.39
194,firm,F2,1752917.11
194,firm,F3,1551486.62
194,firm,F4,1850410.16
194,firm,F5,1747545.65
194,firm,F6,1301764.22
194,firm,F7,946744.10
194,firm,F8,1355045.62
194,firm,F9,1951428.86
195,agent,G0,273801.98
195,agent,G1,660418.20
195,agent,G2,391913.41
195,agent,G3,419637.43
195,agent,G4,365880.10
195,agent,G5,155959.18
195,agent,G6,208128.61
195,agent,G7,198030.28
195,agent,G8,360200.40
195,agent,G9,210868.34
195,firm,F0,2110643.36
195,firm,F1,1772054.39
195,firm,F2,1752917.11
195,firm,F3,1551486.62
195,firm,F4,1850428.71
195,firm,F5,1747545.65
195,firm,F6,1301764.22
195,firm,F7,947234.20
195,firm,F8,1358264.62
195,firm,F9,1951428.86
196,agent,G0,273801.98
196,agent,G1,660418.20
196,agent,G2,391703.61
196,agent,G3,419637.43
196,agent,G4,365880.10
196,agent,G5,139248.18
196,agent,G6,260658.93
196,agent,G7,198030.28
196,agent,G8,360200.40
196,agent,G9,210868.34
196,firm,F0,2110643.36
196,firm,F1,1772054.39
196,firm,F2,1769628.11
196,firm,F3,1552259.06
196,firm,F4,1850428.71
196,firm,F5,1747545.65
196,firm,F6,1301764.22
196,firm,F7,947234.20
196,firm,F8,1358264.62
196,firm,F9,1952530.90
197,agent,G0,273887.56
197,agent,G1,660332.63
197,agent,G2,391703.61
197,agent,G3,469722.55
197,agent,G4,365880.10
197,agent,G5,139248.18
197,agent,G6,260658.93
197,agent,G7,198030.28
197,agent,G8,381084.74
197,agent,G9,189579.01
197,firm,F0,2110643.36
197,firm,F1,1772054.39
197,firm,F2,1769628.11
197,firm,F3,1552259.06
197,firm,F4,1850428.71
197,firm,F5,1747545.65
197,firm,F6,1306613.11
197,firm,F7,947234.20
197,firm,F8,1358264.62
197,firm,F9,1952935.89
198,agent,G0,246122.56
198,agent,G1,660332.63
198,agent,G2,391515.10
198,agent,G3,469722.55
198,agent,G4,365880.10
198,agent,G5,184545.91
198,agent,G6,244136.45
198,agent,G7,225042.79
198,agent,G8,381084.74
198,agent,G9,189579.01
198,firm,F0,2110643.36
198,firm,F1,1772806.87
198,firm,F2,1769628.11
198,firm,F3,1553294.34
198,firm,F4,1850428.71
198,firm,F5,1747545.65
198,firm,F6,1306613.11
198,firm,F7,947234.20
198,firm,F8,1358264.62
198,firm,F9,1969646.89
199,agent,G0,246122.56
199,agent,G1,660332.63
199,agent,G2,391515.10
199,agent,G3,541518.38
199,agent,G4,365188.10
199,agent,G5,184555.46
199,agent,G6,266526.82
199,agent,G7,202424.61
199,agent,G8,381084.74
199,agent,G9,189579.01
199,firm,F0,2110643.36
199,firm,F1,1772806.87
199,firm,F2,1769628.11
199,firm,F3,1553294.34
199,firm,F4,1850428.71
199,firm,F5,1747545.65
199,firm,F6,1306613.11
199,firm,F7,947462.02
199,firm,F8,1358956.62
199,firm,F9,1971402.50
200,agent,G0,246122.56
200,agent,G1,660332.63
200,agent,G2,353328.75
200,agent,G3,466396.37
200,agent,G4,365188.10
200,agent,G5,260208.11
200,agent,G6,266526.82
200,agent,G7,202424.61
200,agent,G8,381084.74
200,agent,G9,189579.01
200,firm,F0,2110643.36
200,firm,F1,1772806.87
200,firm,F2,1769628.11
200,firm,F3,1553294.34
200,firm,F4,1852242.41
200,firm,F5,1747545.65
200,firm,F6,1306613.11
200,firm,F7,947462.02
200,firm,F8,1358956.62
200,firm,F9,2044963.50
201,agent,G0,246122.56
201,agent,G1,697996.54
201,agent,G2,353328.75
201,agent,G3,465686.51
201,agent,G4,365188.10
201,agent,G5,260225.97
201,agent,G6,280853.99
201,agent,G7,202424.61
201,agent,G8,342531.70
201,agent,G9,189579.01
201,firm,F0,2110643.36
201,firm,F1,1772806.87
201,firm,F2,1769628.11
201,firm,F3,1553464.17
201,firm,F4,1852934.41
201,firm,F5,1748434.78
201,firm,F6,1306613.11
201,firm,F7,947462.02
201,firm,F8,1358956.62
201,firm,F9,2044963.50
202,agent,G0,246122.56
202,agent,G1,698820.06
202,agent,G2,353328.75
202,agent,G3,498096.88
202,agent,G4,365188.10
202,agent,G5,254439.44
202,agent,G6,252595.66
202,agent,G7,202424.61
202,agent,G8,342531.70
202,agent,G9,189579.01
202,firm,F0,2110643.36
202,firm,F1,1772806.87
202,firm,F2,1770093.22
202,firm,F3,1553464.17
202,firm,F4,1886633.41
202,firm,F5,1748434.78
202,firm,F6,1306613.11
202,firm,F7,947807.87
202,firm,F8,1358956.62
202,firm,F9,2044963.50
203,agent,G0,246122.56
203,agent,G1,737961.99
203,agent,G2,353605.18
203,agent,G3,483599.88
203,agent,G4,365188.10
203,agent,G5,228678.35
203,agent,G6,252319.24
203,agent,G7,202424.61
203,agent,G8,367658.50
203,agent,G9,189579.01
203,firm,F0,2110643.36
203,firm,F1,1773441.16
203,firm,F2,1785001.29
203,firm,F3,1553464.17
203,firm,F4,1886633.41
203,firm,F5,1748434.78
203,firm,F6,1306613.11
203,firm,F7,947807.87
203,firm,F8,1358956.62
203,firm,F9,2044963.50
204,agent,G0,246122.56
204,agent,G1,737961.99
204,agent,G2,373673.41
204,agent,G3,483599.88
204,agent,G4,365188.10
204,agent,G5,228112.83
204,agent,G6,252884.76
204,agent,G7,182007.92
204,agent,G8,367658.50
204,agent,G9,205693.66
204,firm,F0,2110643.36
204,firm,F1,1773441.16
204,firm,F2,1785349.75
204,firm,F3,1553464.17
204,firm,F4,1886633.41
204,firm,F5,1748434.78
204,firm,F6,1354692.46
204,firm,F7,947807.87
204,firm,F8,1358956.62
204,firm,F9,2044963.50
205,agent,G0,246180.97
205,agent,G1,734684.58
205,agent,G2,373673.41
205,agent,G3,593548.02
205,agent,G4,401725.60
205,agent,G5,228112.83
205,agent,G6,252884.76
205,agent,G7,182007.92
205,agent,G8,330664.30
205,agent,G9,205693.66
205,firm,F0,2110643.36
205,firm,F1,1773441.16
205,firm,F2,1788568.75
205,firm,F3,1553920.87
205,firm,F4,1886633.41
205,firm,F5,1748434.78
205,firm,F6,1354692.46
205,firm,F7,950175.74
205,firm,F8,1358956.62
205,firm,F9,2044963.50
206,agent,G0,248574.28
206,agent,G1,734684.58
206,agent,G2,396163.57
206,agent,G3,593548.02
206,agent,G4,361064.36
206,agent,G5,228112.83
206,agent,G6,253367.47
206,agent,G7,182007.92
206,agent,G8,330664.30
206,agent,G9,205693.66
206,firm,F0,2127354.36
206,firm,F1,1773441.16
206,firm,F2,1788568.75
206,firm,F3,1553920.87
206,firm,F4,1886633.41
206,firm,F5,1749412.14
206,firm,F6,1354692.46
206,firm,F7,950219.43
206,firm,F8,1358956.62
206,firm,F9,2044963.50
207,agent,G0,248574.28
207,agent,G1,760078.22
207,agent,G2,396163.57
207,agent,G3,590279.60
207,agent,G4,324447.93
207,agent,G5,115796.83
207,agent,G6,253367.47
207,agent,G7,182007.92
207,agent,G8,366260.74
207,agent,G9,205693.66
207,firm,F0,2127354.36
207,firm,F1,1773441.16
207,firm,F2,1788568.75
207,firm,F3,1666236.87
207,firm,F4,1886633.41
207,firm,F5,1749412.14
207,firm,F6,1354692.46
207,firm,F7,950219.43
207,firm,F8,1359976.60
207,firm,F9,2045249.28
208,agent,G0,99692.89
208,agent,G1,170705.27
208,agent,G2,99040.89
208,agent,G3,147569.90
208,agent,G4,81111.98
208,agent,G5,65139.95
208,agent,G6,57739.12
208,agent,G7,45501.98
208,agent,G8,91565.19
208,agent,G9,52064.90
208,firm,F0,531838.59
208,firm,F1,443360.29
208,firm,F2,447142.19
208,firm,F3,422161.97
208,firm,F4,471668.37
208,firm,F5,437353.03
208,firm,F6,339001.70
208,firm,F7,237554.86
208,firm,F8,339994.15
208,firm,F9,511312.32
209,agent,G0,99692.89
209,agent,G1,167731.27
209,agent,G2,99040.89
209,agent,G3,147569.90
209,agent,G4,81111.98
209,agent,G5,71130.74
209,agent,G6,54461.60
209,agent,G7,45590.74
209,agent,G8,91565.19
209,agent,G9,52064.90
209,firm,F0,531974.72
209,firm,F1,443360.29
209,firm,F2,447142.19
209,firm,F3,422161.97
209,firm,F4,471668.37
209,firm,F5,437353.03
209,firm,F6,339001.70
