iteration,type,id,money
205,agent,G7,212294.45
205,agent,G8,462966.89
205,agent,G9,875833.10
205,firm,F0,1684049.42
205,firm,F1,1916727.33
205,firm,F2,2030892.53
205,firm,F3,1687630.26
205,firm,F4,1571274.48
205,firm,F5,1456893.95
205,firm,F6,1832218.51
205,firm,F7,1017409.40
205,firm,F8,1952457.07
205,firm,F9,1700580.00
206,agent,G0,343254.87
206,agent,G1,97410.07
206,agent,G2,-47248.93
206,agent,G3,455707.89
206,agent,G4,622925.02
206,agent,G5,289263.20
206,agent,G6,308185.43
206,agent,G7,212294.45
206,agent,G8,604637.27
206,agent,G9,875833.10
206,firm,F0,1684049.42
206,firm,F1,1927246.18
206,firm,F2,2030892.53
206,firm,F3,1687630.26
206,firm,F4,1571274.48
206,firm,F5,1456893.95
206,firm,F6,1832218.51
206,firm,F7,1017409.40
206,firm,F8,1952457.07
206,firm,F9,1700580.00
207,agent,G0,308598.93
207,agent,G1,97410.07
207,agent,G2,-47248.93
207,agent,G3,455707.89
207,agent,G4,622925.02
207,agent,G5,289263.20
207,agent,G6,308185.43
207,agent,G7,246289.48
207,agent,G8,604637.27
207,agent,G9,875833.10
207,firm,F0,1684049.42
207,firm,F1,1927246.18
207,firm,F2,2030892.53
207,firm,F3,1687630.26
207,firm,F4,1571935.39
207,firm,F5,1456893.95
207,firm,F6,1832218.51
207,firm,F7,1017409.40
207,firm,F8,1952457.07
207,firm,F9,1700580.00
208,agent,G0,123439.57
208,agent,G1,38964.03
208,agent,G2,-18899.57
208,agent,G3,113910.18
208,agent,G4,155748.05
208,agent,G5,73021.70
208,agent,G6,85089.69
208,agent,G7,61572.37
208,agent,G8,151159.32
208,agent,G9,218035.02
208,firm,F0,673619.77
208,firm,F1,481811.54
208,firm,F2,507723.13
208,firm,F3,421907.56
208,firm,F4,392983.85
208,firm,F5,364639.00
208,firm,F6,458054.63
208,firm,F7,254352.35
208,firm,F8,488114.27
208,firm,F9,426068.25
209,agent,G0,123439.57
209,agent,G1,38964.03
209,agent,G2,-18899.57
209,agent,G3,113910.18
209,agent,G4,155748.05
209,agent,G5,73021.70
209,agent,G6,85089.69
209,agent,G7,61572.37
209,agent,G8,151159.32
209,agent,G9,217623.46
209,firm,F0,673619.77
209,firm,F1,481811.54
209,firm,F2,507723.13
209,firm,F3,421907.56
209,firm,F4,392983.85
209,firm,F5,364639.00
209,firm,F6,458054.63
209,firm,F7,254352.35
209,firm,F8,488525.83
209,firm,F9,426068.25
210,agent,G0,131849.50
210,agent,G1,38964.03
210,agent,G2,-18899.57
210,agent,G3,110151.31
210,agent,G4,155813.92
210,agent,G5,73021.70
210,agent,G6,76481.69
210,agent,G7,61572.37
210,agent,G8,151159.32
210,agent,G9,221780.53
210,firm,F0,673619.77
210,firm,F1,482009.62
210,firm,F2,507723.13
210,firm,F3,421907.56
210,firm,F4,392983.85
210,firm,F5,368332.00
210,firm,F6,458054.63
210,firm,F7,254469.28
210,firm,F8,488525.83
210,firm,F9,426068.25
211,agent,G0,131849.50
211,agent,G1,46224.35
211,agent,G2,-18899.57
211,agent,G3,110151.31
211,agent,G4,155813.92
211,agent,G5,65950.32
211,agent,G6,76481.69
211,agent,G7,44802.56
211,agent,G8,157046.76
211,agent,G9,221780.53
211,firm,F0,673619.77
211,firm,F1,482101.18
211,firm,F2,507723.13
211,firm,F3,421907.56
211,firm,F4,392983.85
211,firm,F5,368332.00
211,firm,F6,458054.63
211,firm,F7,254469.28
211,firm,F8,488677.70
211,firm,F9,442497.25
212,agent,G0,131849.50
212,agent,G1,46224.35
212,agent,G2,-18899.57
212,agent,G3,99058.52
212,agent,G4,155813.92
212,agent,G5,28526.52
212,agent,G6,76481.69
212,agent,G7,45567.36
212,agent,G8,157046.76
212,agent,G9,237883.08
212,firm,F0,673619.77
212,firm,F1,482101.18
212,firm,F2,507723.13
212,firm,F3,421907.56
212,firm,F4,393104.78
212,firm,F5,405146.31
212,firm,F6,458054.63
212,firm,F7,254469.28
212,firm,F8,488677.70
212,firm,F9,442497.25
213,agent,G0,131849.50
213,agent,G1,46224.35
213,agent,G2,-18899.57
213,agent,G3,99058.52
213,agent,G4,155813.92
213,agent,G5,28526.52
213,agent,G6,76362.68
213,agent,G7,45567.36
213,agent,G8,157046.76
213,agent,G9,237883.08
213,firm,F0,673619.77
213,firm,F1,482220.19
213,firm,F2,507723.13
213,firm,F3,421907.56
213,firm,F4,393104.78
213,firm,F5,405146.31
213,firm,F6,458054.63
213,firm,F7,254469.28
213,firm,F8,488677.70
213,firm,F9,442497.25
214,agent,G0,131849.50
214,agent,G1,46224.35
214,agent,G2,-18899.57
214,agent,G3,99231.15
214,agent,G4,155813.92
214,agent,G5,25638.66
214,agent,G6,76362.68
214,agent,G7,45567.36
214,agent,G8,156874.13
214,agent,G9,251091.58
214,firm,F0,673619.77
214,firm,F1,482220.19
214,firm,F2,507723.13
214,firm,F3,421907.56
214,firm,F4,393175.21
214,firm,F5,405146.31
214,firm,F6,458054.63
214,firm,F7,260953.21
214,firm,F8,488677.70
214,firm,F9,442497.25
215,agent,G0,131849.50
215,agent,G1,46224.35
215,agent,G2,-18899.57
215,agent,G3,89150.21
215,agent,G4,165744.13
215,agent,G5,25638.66
215,agent,G6,76362.68
215,agent,G7,62146.12
215,agent,G8,156874.13
215,agent,G9,247398.58
215,firm,F0,674062.01
215,firm,F1,482220.19
215,firm,F2,507723.13
215,firm,F3,421907.56
215,firm,F4,393175.21
215,firm,F5,405297.04
215,firm,F6,458054.63
215,firm,F7,264646.21
215,firm,F8,488677.70
215,firm,F9,442497.25
216,agent,G0,131849.50
216,agent,G1,46224.35
216,agent,G2,-18899.57
216,agent,G3,89150.21
216,agent,G4,173036.30
216,agent,G5,25638.66
216,agent,G6,76440.45
216,agent,G7,77611.74
216,agent,G8,140964.92
216,agent,G9,239890.58
216,firm,F0,674505.60
216,firm,F1,482220.19
216,firm,F2,507723.13
216,firm,F3,421907.56
216,firm,F4,393175.21
216,firm,F5,405435.10
216,firm,F6,458054.63
216,firm,F7,272154.21
216,firm,F8,488677.70
216,firm,F9,442497.25
217,agent,G0,136425.91
217,agent,G1,41555.88
217,agent,G2,-18899.57
217,agent,G3,110428.30
217,agent,G4,167057.30
217,agent,G5,25638.66
217,agent,G6,76440.45
217,agent,G7,77611.74
217,agent,G8,140886.04
217,agent,G9,239890.58
217,firm,F0,674505.60
217,firm,F1,482220.19
217,firm,F2,507723.13
217,firm,F3,421907.56
217,firm,F4,393175.21
217,firm,F5,411506.15
217,firm,F6,458054.63
217,firm,F7,272154.21
217,firm,F8,489019.48
217,firm,F9,442497.25
218,agent,G0,122627.97
218,agent,G1,41555.88
218,agent,G2,-18899.57
218,agent,G3,124109.03
218,agent,G4,167057.30
218,agent,G5,25638.66
218,agent,G6,61423.82
218,agent,G7,77418.24
218,agent,G8,140886.04
218,agent,G9,239890.58
218,firm,F0,674816.31
218,firm,F1,482220.19
218,firm,F2,507723.13
218,firm,F3,421907.56
218,firm,F4,393175.21
218,firm,F5,428563.78
218,firm,F6,458054.63
218,firm,F7,272154.21
218,firm,F8,489019.48
218,firm,F9,442497.25
219,agent,G0,124681.30
219,agent,G1,41555.88
219,agent,G2,-18899.57
219,agent,G3,121940.03
219,agent,G4,173137.99
219,agent,G5,25690.70
219,agent,G6,55219.75
219,agent,G7,77418.24
219,agent,G8,140886.04
219,agent,G9,239890.58
219,firm,F0,674816.31
219,firm,F1,482220.19
219,firm,F2,507723.13
219,firm,F3,421907.56
219,firm,F4,393238.83
219,firm,F5,430732.78
219,firm,F6,458178.01
219,firm,F7,272154.21
219,firm,F8,489019.48
219,firm,F9,442497.25
220,agent,G0,124681.30
220,agent,G1,41685.45
220,agent,G2,-16982.46
220,agent,G3,120077.23
220,agent,G4,173137.99
220,agent,G5,25690.70
220,agent,G6,55219.75
220,agent,G7,77418.24
220,agent,G8,140668.94
220,agent,G9,239890.58
220,firm,F0,674903.85
220,firm,F1,487089.19
220,firm,F2,507723.13
220,firm,F3,421907.56
220,firm,F4,393238.83
220,firm,F5,430678.48
220,firm,F6,458178.01
220,firm,F7,272154.21
220,firm,F8,489019.48
220,firm,F9,442497.25
221,agent,G0,124681.30
221,agent,G1,48947.05
221,agent,G2,-16982.46
221,agent,G3,92905.83
221,agent,G4,173137.99
221,agent,G5,25690.70
221,agent,G6,55219.75
221,agent,G7,77126.25
221,agent,G8,140668.94
221,agent,G9,250117.85
221,firm,F0,674903.85
221,firm,F1,487089.19
221,firm,F2,507723.13
221,firm,F3,421907.56
221,firm,F4,393453.95
221,firm,F5,430678.48
221,firm,F6,458178.01
221,firm,F7,272154.21
221,firm,F8,506211.88
221,firm,F9,442497.25
222,agent,G0,124681.30
222,agent,G1,48947.05
222,agent,G2,-16982.46
222,agent,G3,92794.47
222,agent,G4,173137.99
222,agent,G5,25690.70
222,agent,G6,55219.75
222,agent,G7,77126.25
222,agent,G8,140668.94
222,agent,G9,250117.85
222,firm,F0,675015.21
222,firm,F1,487089.19
222,firm,F2,507723.13
222,firm,F3,421907.56
222,firm,F4,393453.95
222,firm,F5,430678.48
222,firm,F6,458178.01
222,firm,F7,272154.21
222,firm,F8,506211.88
222,firm,F9,442497.25
223,agent,G0,124681.30
223,agent,G1,44014.72
223,agent,G2,-16982.46
223,agent,G3,92794.47
223,agent,G4,173137.99
223,agent,G5,25690.70
223,agent,G6,55219.75
223,agent,G7,77126.25
223,agent,G8,140668.94
223,agent,G9,254974.92
223,firm,F0,675015.21
223,firm,F1,487089.19
223,firm,F2,507723.13
223,firm,F3,421907.56
223,firm,F4,393453.95
223,firm,F5,430753.74
223,firm,F6,458178.01
223,firm,F7,272154.21
223,firm,F8,506211.88
223,firm,F9,442497.25
224,agent,G0,124681.30
224,agent,G1,42763.70
224,agent,G2,-16982.46
224,agent,G3,93218.78
224,agent,G4,173137.99
224,agent,G5,25690.70
224,agent,G6,49635.54
224,agent,G7,76701.95
224,agent,G8,146128.68
224,agent,G9,254974.92
224,firm,F0,675015.21
224,firm,F1,487089.19
224,firm,F2,507723.13
224,firm,F3,421907.56
224,firm,F4,393453.95
224,firm,F5,448354.23
224,firm,F6,458178.01
224,firm,F7,272154.21
224,firm,F8,506211.88
224,firm,F9,442497.25
225,agent,G0,105366.94
225,agent,G1,42674.24
225,agent,G2,-16982.46
225,agent,G3,93218.78
225,agent,G4,173137.99
225,agent,G5,25690.70
225,agent,G6,49635.54
225,agent,G7,76701.95
225,agent,G8,148874.16
225,agent,G9,266632.68
225,firm,F0,675015.21
225,firm,F1,487089.19
225,firm,F2,508036.20
225,firm,F3,421907.56
225,firm,F4,400886.95
225,firm,F5,448354.23
225,firm,F6,458206.52
225,firm,F7,272154.21
225,firm,F8,506211.88
225,firm,F9,442497.25
226,agent,G0,105366.94
226,agent,G1,30592.70
226,agent,G2,-15273.28
226,agent,G3,93591.01
226,agent,G4,173137.99
226,agent,G5,25690.70
226,agent,G6,47948.23
226,agent,G7,76329.71
226,agent,G8,148874.16
226,agent,G9,266632.68
226,firm,F0,675015.21
226,firm,F1,487089.19
226,firm,F2,508036.20
226,firm,F3,421885.69
226,firm,F4,400886.95
226,firm,F5,448354.23
226,firm,F6,458206.52
226,firm,F7,272154.21
226,firm,F8,523286.43
226,firm,F9,442497.25
227,agent,G0,105366.94
227,agent,G1,30592.70
227,agent,G2,-15273.28
227,agent,G3,93591.01
227,agent,G4,172843.23
227,agent,G5,25690.70
227,agent,G6,47948.23
227,agent,G7,76329.71
227,agent,G8,148874.16
227,agent,G9,266632.68
227,firm,F0,675015.21
227,firm,F1,487089.19
227,firm,F2,508036.20
227,firm,F3,421885.69
227,firm,F4,401181.71
227,firm,F5,448354.23
227,firm,F6,458206.52
227,firm,F7,272154.21
227,firm,F8,523286.43
227,firm,F9,442497.25
228,agent,G0,105366.94
228,agent,G1,13571.70
228,agent,G2,11140.35
228,agent,G3,93990.30
228,agent,G4,172843.23
228,agent,G5,25690.70
228,agent,G6,60852.83
228,agent,G7,75930.42
228,agent,G8,148874.16
228,agent,G9,239719.77
228,firm,F0,675015.21
228,firm,F1,487089.19
228,firm,F2,508535.47
228,firm,F3,421885.69
228,firm,F4,401572.11
228,firm,F5,448354.23
228,firm,F6,458206.52
228,firm,F7,272154.21
228,firm,F8,540307.43
228,firm,F9,442497.25
229,agent,G0,93811.00
229,agent,G1,13571.70
229,agent,G2,11140.35
229,agent,G3,84511.02
229,agent,G4,172843.23
229,agent,G5,25991.11
229,agent,G6,60852.83
229,agent,G7,75630.02
229,agent,G8,158192.95
229,agent,G9,239719.77
229,firm,F0,675015.21
229,firm,F1,487089.19
229,firm,F2,508695.97
229,firm,F3,421885.69
229,firm,F4,401572.11
229,firm,F5,464869.17
229,firm,F6,458206.52
229,firm,F7,272154.21
229,firm,F8,540307.43
229,firm,F9,442497.25
230,agent,G0,93811.00
230,agent,G1,13571.70
230,agent,G2,11140.35
230,agent,G3,84511.02
230,agent,G4,213022.07
230,agent,G5,25991.11
230,agent,G6,18645.83
230,agent,G7,75630.02
230,agent,G8,142192.58
230,agent,G9,256133.42
230,firm,F0,675015.21
230,firm,F1,487089.19
230,firm,F2,508695.97
230,firm,F3,421885.69
230,firm,F4,443779.11
230,firm,F5,464869.17
230,firm,F6,458206.52
230,firm,F7,272154.21
230,firm,F8,541922.31
230,firm,F9,442497.25
231,agent,G0,93811.00
231,agent,G1,13571.70
231,agent,G2,10014.97
231,agent,G3,97312.24
231,agent,G4,213022.07
231,agent,G5,26443.72
231,agent,G6,18645.83
231,agent,G7,75177.41
231,agent,G8,125763.58
231,agent,G9,257236.11
231,firm,F0,691444.21
231,firm,F1,487089.19
231,firm,F2,508718.66
231,firm,F3,421885.69
231,firm,F4,443779.11
231,firm,F5,464869.17
231,firm,F6,458206.52
231,firm,F7,272154.21
231,firm,F8,541922.31
231,firm,F9,442649.03
232,agent,G0,93811.00
232,agent,G1,12205.22
232,agent,G2,11358.04
232,agent,G3,97523.05
232,agent,G4,213022.07
232,agent,G5,26443.72
232,agent,G6,18645.83
232,agent,G7,74954.41
232,agent,G8,125763.58
232,agent,G9,257236.11
232,firm,F0,691667.21
232,firm,F1,487089.19
232,firm,F2,508724.86
232,firm,F3,421885.69
232,firm,F4,443779.11
232,firm,F5,464869.17
232,firm,F6,458206.52
232,firm,F7,272154.21
232,firm,F8,541922.31
232,firm,F9,442678.43
233,agent,G0,93811.00
233,agent,G1,12205.22
233,agent,G2,13208.38
233,agent,G3,97523.05
233,agent,G4,211899.96
233,agent,G5,-7831.15
233,agent,G6,16767.00
233,agent,G7,74954.41
233,agent,G8,125763.58
233,agent,G9,258358.22
233,firm,F0,691667.21
233,firm,F1,487089.19
233,firm,F2,508724.86
233,firm,F3,421914.19
233,firm,F4,443779.11
233,firm,F5,507206.04
233,firm,F6,458206.52
233,firm,F7,272154.21
233,firm,F8,541922.31
233,firm,F9,442678.43
234,agent,G0,93811.00
234,agent,G1,12209.66
234,agent,G2,13208.38
234,agent,G3,97518.61
234,agent,G4,211899.96
234,agent,G5,-7831.15
234,agent,G6,15066.05
234,agent,G7,76606.86
234,agent,G8,152078.87
234,agent,G9,258358.22
234,firm,F0,691667.21
234,firm,F1,487089.19
234,firm,F2,508724.86
234,firm,F3,421914.19
234,firm,F4,443779.11
234,firm,F5,507206.04
234,firm,F6,458429.52
234,firm,F7,272495.92
234,firm,F8,541970.81
234,firm,F9,442678.43
235,agent,G0,93811.00
235,agent,G1,14413.39
235,agent,G2,13179.32
235,agent,G3,97518.61
235,agent,G4,211430.06
235,agent,G5,-7831.15
235,agent,G6,15066.05
235,agent,G7,76606.86
235,agent,G8,109871.87
235,agent,G9,258828.12
235,firm,F0,691667.21
235,firm,F1,487089.19
235,firm,F2,508724.86
235,firm,F3,421914.19
235,firm,F4,443779.11
235,firm,F5,507238.31
235,firm,F6,458429.52
235,firm,F7,314731.98
235,firm,F8,541970.81
235,firm,F9,442678.43
236,agent,G0,105684.94
236,agent,G1,14416.49
236,agent,G2,13179.32
236,agent,G3,97292.51
236,agent,G4,211430.06
236,agent,G5,-7831.15
236,agent,G6,15066.05
236,agent,G7,76606.86
236,agent,G8,109579.12
236,agent,G9,258828.12
236,firm,F0,691667.21
236,firm,F1,487089.19
236,firm,F2,509096.92
236,firm,F3,421914.19
236,firm,F4,443779.11
236,firm,F5,507238.31
236,firm,F6,458722.26
236,firm,F7,314731.98
236,firm,F8,541970.81
236,firm,F9,442678.43
237,agent,G0,107171.06
237,agent,G1,14416.49
237,agent,G2,16738.48
237,agent,G3,97022.65
237,agent,G4,211430.06
237,agent,G5,-7831.15
237,agent,G6,13538.96
237,agent,G7,63653.86
237,agent,G8,109848.99
237,agent,G9,258828.12
237,firm,F0,691667.21
237,firm,F1,500042.19
237,firm,F2,509096.92
237,firm,F3,421914.19
237,firm,F4,443820.07
237,firm,F5,507238.31
237,firm,F6,458722.26
237,firm,F7,314801.82
237,firm,F8,541970.81
237,firm,F9,442678.43
238,agent,G0,107181.48
238,agent,G1,14394.12
238,agent,G2,18074.37
238,agent,G3,97022.65
238,agent,G4,211430.06
238,agent,G5,-7831.15
238,agent,G6,12167.06
238,agent,G7,63653.86
238,agent,G8,109848.99
238,agent,G9,258828.12
238,firm,F0,691667.21
238,firm,F1,500042.19
238,firm,F2,509096.92
238,firm,F3,421914.19
238,firm,F4,443820.07
238,firm,F5,507238.31
238,firm,F6,458758.28
238,firm,F7,315381.77
238,firm,F8,541970.81
238,firm,F9,442678.43
239,agent,G0,96346.83
239,agent,G1,14394.12
239,agent,G2,28676.01
239,agent,G3,97022.65
239,agent,G4,211430.06
239,agent,G5,-7831.15
239,agent,G6,12167.06
239,agent,G7,63653.86
239,agent,G8,109848.99
239,agent,G9,258828.12
239,firm,F0,691667.21
239,firm,F1,500042.19
239,firm,F2,509096.92
239,firm,F3,421914.19
239,firm,F4,443820.07
239,firm,F5,507238.31
239,firm,F6,458758.28
239,firm,F7,315614.79
239,firm,F8,541970.81
239,firm,F9,442678.43
240,agent,G0,96346.83
240,agent,G1,14394.12
240,agent,G2,28676.01
240,agent,G3,97022.65
240,agent,G4,190124.50
240,agent,G5,-7831.15
240,agent,G6,12167.06
240,agent,G7,63653.86
240,agent,G8,109848.99
240,agent,G9,279808.57
240,firm,F0,691667.21
240,firm,F1,500367.30
240,firm,F2,509096.92
240,firm,F3,421914.19
240,firm,F4,443820.07
240,firm,F5,507238.31
240,firm,F6,458758.28
240,firm,F7,315614.79
240,firm,F8,541970.81
240,firm,F9,442678.43
241,agent,G0,106214.00
241,agent,G1,13297.66
241,agent,G2,28676.01
241,agent,G3,97022.65
241,agent,G4,190124.50
241,agent,G5,-7831.15
241,agent,G6,10939.75
241,agent,G7,63653.86
241,agent,G8,109848.99
241,agent,G9,279875.14
241,firm,F0,691667.21
241,firm,F1,500691.32
241,firm,F2,509096.92
241,firm,F3,421914.19
241,firm,F4,443820.07
241,firm,F5,509474.31
241,firm,F6,458758.28
241,firm,F7,315614.79
241,firm,F8,541970.81
241,firm,F9,442678.43
242,agent,G0,105906.98
242,agent,G1,15440.46
242,agent,G2,28613.69
242,agent,G3,85306.68
242,agent,G4,190124.50
242,agent,G5,-7831.15
242,agent,G6,10939.75
242,agent,G7,63653.86
242,agent,G8,109848.99
242,agent,G9,279875.14
242,firm,F0,691667.21
242,firm,F1,500691.32
242,firm,F2,509159.23
242,firm,F3,421940.38
242,firm,F4,443820.07
242,firm,F5,509474.31
242,firm,F6,458758.28
242,firm,F7,315614.79
242,firm,F8,541970.81
242,firm,F9,454701.43
243,agent,G0,108026.70
243,agent,G1,15440.46
243,agent,G2,28613.69
243,agent,G3,85306.68
243,agent,G4,190124.50
243,agent,G5,-7831.15
243,agent,G6,10939.75
243,agent,G7,57240.02
243,agent,G8,109848.99
243,agent,G9,286490.10
243,firm,F0,691764.11
243,firm,F1,500691.32
243,firm,F2,519329.23
243,firm,F3,421940.38
243,firm,F4,443820.07
243,firm,F5,509474.31
243,firm,F6,458758.28
243,firm,F7,315614.79
243,firm,F8,542298.06
243,firm,F9,454701.43
244,agent,G0,105857.70
244,agent,G1,20922.10
244,agent,G2,25725.40
244,agent,G3,85306.68
244,agent,G4,190124.50
244,agent,G5,-7831.15
244,agent,G6,13774.20
244,agent,G7,57240.02
244,agent,G8,109848.99
244,agent,G9,286550.55
244,firm,F0,691886.03
244,firm,F1,502860.32
244,firm,F2,519329.23
244,firm,F3,421940.38
244,firm,F4,443873.92
244,firm,F5,509474.31
244,firm,F6,458758.28
244,firm,F7,315614.79
244,firm,F8,542298.06
244,firm,F9,454701.43
245,agent,G0,100193.70
245,agent,G1,20779.02
245,agent,G2,25868.47
245,agent,G3,87489.24
245,agent,G4,190124.50
245,agent,G5,-7831.15
245,agent,G6,13774.20
245,agent,G7,68118.94
245,agent,G8,98758.11
245,agent,G9,286550.55
245,firm,F0,691886.03
245,firm,F1,502860.32
245,firm,F2,519329.23
245,firm,F3,421940.38
245,firm,F4,443896.36
245,firm,F5,509474.31
245,firm,F6,458970.24
245,firm,F7,315614.79
245,firm,F8,547962.06
245,firm,F9,454701.43
246,agent,G0,100193.70
246,agent,G1,14926.45
246,agent,G2,26033.37
246,agent,G3,87489.24
246,agent,G4,190124.50
246,agent,G5,-7831.15
246,agent,G6,13774.20
246,agent,G7,69030.08
246,agent,G8,98758.11
246,agent,G9,286550.55
246,firm,F0,697550.03
246,firm,F1,502860.32
246,firm,F2,519329.23
246,firm,F3,421940.38
246,firm,F4,443896.36
246,firm,F5,509474.31
246,firm,F6,458970.24
246,firm,F7,315641.64
246,firm,F8,547985.74
246,firm,F9,454701.43
247,agent,G0,101358.09
247,agent,G1,-27280.55
247,agent,G2,26033.37
247,agent,G3,87489.24
247,agent,G4,189529.63
247,agent,G5,-7831.15
247,agent,G6,13774.20
247,agent,G7,69030.08
247,agent,G8,98538.79
247,agent,G9,287145.42
247,firm,F0,697550.03
247,firm,F1,502860.32
247,firm,F2,519329.23
247,firm,F3,464147.38
247,firm,F4,444115.67
247,firm,F5,509474.31
247,firm,F6,458970.24
247,firm,F7,315641.64
247,firm,F8,547999.35
247,firm,F9,454701.43
248,agent,G0,109897.14
248,agent,G1,-27212.74
248,agent,G2,25995.41
248,agent,G3,83860.24
248,agent,G4,189529.63
248,agent,G5,-7831.15
248,agent,G6,13774.20
248,agent,G7,69030.08
248,agent,G8,98576.75
248,agent,G9,287145.42
248,firm,F0,697550.03
248,firm,F1,502860.32
248,firm,F2,519329.23
248,firm,F3,464147.38
248,firm,F4,447676.86
248,firm,F5,509474.31
248,firm,F6,458970.24
248,firm,F7,315641.64
248,firm,F8,548223.29
248,firm,F9,454701.43
249,agent,G0,67690.14
249,agent,G1,-27212.74
249,agent,G2,25995.41
249,agent,G3,83860.24
249,agent,G4,201868.57
249,agent,G5,-7831.15
249,agent,G6,13774.20
249,agent,G7,69030.08
249,agent,G8,88572.23
249,agent,G9,287798.61
249,firm,F0,697550.03
249,firm,F1,502860.32
249,firm,F2,519329.23
249,firm,F3,464217.07
249,firm,F4,447676.86
249,firm,F5,509474.31
249,firm,F6,459263.93
249,firm,F7,315641.64
249,firm,F8,590430.29
249,firm,F9,454701.43
250,agent,G0,69054.32
250,agent,G1,-27212.74
250,agent,G2,25995.41
250,agent,G3,83860.24
250,agent,G4,198446.30
250,agent,G5,-7831.15
250,agent,G6,12383.53
250,agent,G7,72114.51
250,agent,G8,88572.23
250,agent,G9,287798.61
250,firm,F0,697550.03
250,firm,F1,502860.32
250,firm,F2,519329.23
250,firm,F3,464217.07
250,firm,F4,447758.71
250,firm,F5,509474.31
250,firm,F6,459290.43
250,firm,F7,315641.64
250,firm,F8,593781.29
250,firm,F9,454701.43
251,agent,G0,70276.29
251,agent,G1,-27212.74
251,agent,G2,25906.56
251,agent,G3,83860.24
251,agent,G4,206419.55
251,agent,G5,-7831.15
251,agent,G6,11128.79
251,agent,G7,72114.51
251,agent,G8,88661.08
251,agent,G9,287798.61
251,firm,F0,697550.03
251,firm,F1,502860.32
251,firm,F2,519329.23
251,firm,F3,467878.84
251,firm,F4,447758.71
251,firm,F5,509474.31
251,firm,F6,459290.43
251,firm,F7,315983.40
251,firm,F8,593781.29
251,firm,F9,454701.43
252,agent,G0,70276.29
252,agent,G1,-27212.74
252,agent,G2,25906.56
252,agent,G3,83860.24
252,agent,G4,206419.55
252,agent,G5,-7813.78
252,agent,G6,11128.79
252,agent,G7,72114.51
252,agent,G8,88661.08
252,agent,G9,287798.61
252,firm,F0,697550.03
252,firm,F1,502860.32
252,firm,F2,519329.23
252,firm,F3,467878.84
252,firm,F4,447758.71
252,firm,F5,509474.31
252,firm,F6,459290.43
252,firm,F7,315983.40
252,firm,F8,593781.29
252,firm,F9,454684.05
253,agent,G0,70276.29
253,agent,G1,-27212.74
253,agent,G2,25832.97
253,agent,G3,84961.74
253,agent,G4,206419.55
253,agent,G5,-7813.78
253,agent,G6,10004.53
253,agent,G7,68485.51
253,agent,G8,105899.03
253,agent,G9,287798.61
253,firm,F0,697845.67
253,firm,F1,502860.32
253,firm,F2,519329.23
253,firm,F3,467878.84
253,firm,F4,451387.71
253,firm,F5,509497.07
253,firm,F6,459290.43
253,firm,F7,315983.40
253,firm,F8,593781.29
253,firm,F9,454684.05
254,agent,G0,52816.29
254,agent,G1,-27212.74
254,agent,G2,25832.97
254,agent,G3,84961.74
254,agent,G4,206419.55
254,agent,G5,-7813.78
254,agent,G6,8994.96
254,agent,G7,80630.89
254,agent,G8,105431.16
254,agent,G9,288266.48
254,firm,F0,697845.67
254,firm,F1,502860.32
254,firm,F2,519347.47
254,firm,F3,468001.79
254,firm,F4,451387.71
254,firm,F5,509497.07
254,firm,F6,459290.43
254,firm,F7,315983.40
254,firm,F8,611241.29
254,firm,F9,454684.05
255,agent,G0,52816.29
255,agent,G1,-27212.74
255,agent,G2,25832.97
255,agent,G3,84961.74
255,agent,G4,206419.55
255,agent,G5,-7813.78
255,agent,G6,8994.96
255,agent,G7,80414.44
255,agent,G8,105431.16
255,agent,G9,288266.48
255,firm,F0,697845.67
255,firm,F1,502860.32
255,firm,F2,519347.47
255,firm,F3,468001.79
255,firm,F4,451604.15
255,firm,F5,509497.07
255,firm,F6,459290.43
255,firm,F7,315983.40
255,firm,F8,611241.29
255,firm,F9,454684.05
256,agent,G0,52816.29
256,agent,G1,-18759.82
256,agent,G2,33688.03
256,agent,G3,76422.31
256,agent,G4,206419.55
256,agent,G5,-7813.78
256,agent,G6,8994.96
256,agent,G7,80414.44
256,agent,G8,87735.74
256,agent,G9,288501.90
256,firm,F0,715508.60
256,firm,F1,502860.32
256,firm,F2,519347.47
256,firm,F3,468001.79
256,firm,F4,451604.15
256,firm,F5,509497.07
256,firm,F6,459376.94
256,firm,F7,315983.40
256,firm,F8,611241.29
256,firm,F9,454684.05
257,agent,G0,52757.65
257,agent,G1,-18759.82
257,agent,G2,33688.03
257,agent,G3,76422.31
257,agent,G4,206419.55
257,agent,G5,-7813.78
257,agent,G6,8994.96
257,agent,G7,79456.92
257,agent,G8,100245.01
257,agent,G9,288521.43
257,firm,F0,715508.60
257,firm,F1,503074.05
257,firm,F2,519347.47
257,firm,F3,468939.79
257,firm,F4,451604.15
257,firm,F5,509497.07
257,firm,F6,459435.58
257,firm,F7,315983.40
257,firm,F8,611241.29
257,firm,F9,454684.05
258,agent,G0,50904.19
258,agent,G1,-16861.32
258,agent,G2,33688.03
258,agent,G3,76422.31
258,agent,G4,206419.55
258,agent,G5,-7813.78
258,agent,G6,8994.96
258,agent,G7,79456.92
258,agent,G8,100245.01
258,agent,G9,288521.43
258,firm,F0,715508.60
258,firm,F1,503074.05
258,firm,F2,519347.47
258,firm,F3,468939.79
258,firm,F4,451559.11
258,firm,F5,509497.07
