iteration,type,id,money
173,firm,F7,771365.00
173,firm,F8,975381.26
173,firm,F9,1448069.30
174,agent,G0,-47345.58
174,agent,G1,240804.07
174,agent,G2,803533.20
174,agent,G3,397606.01
174,agent,G4,205732.86
174,agent,G5,217066.66
174,agent,G6,438935.60
174,agent,G7,370364.86
174,agent,G8,86265.12
174,agent,G9,-59701.71
174,firm,F0,2564288.93
174,firm,F1,2018625.23
174,firm,F2,2137044.52
174,firm,F3,1992797.48
174,firm,F4,1787356.81
174,firm,F5,1663338.03
174,firm,F6,2512400.99
174,firm,F7,771365.00
174,firm,F8,975381.26
174,firm,F9,1448739.63
175,agent,G0,-26889.98
175,agent,G1,240804.07
175,agent,G2,803533.20
175,agent,G3,397606.01
175,agent,G4,185041.89
175,agent,G5,217066.66
175,agent,G6,438935.60
175,agent,G7,370364.86
175,agent,G8,86265.12
175,agent,G9,-59701.71
175,firm,F0,2564288.93
175,firm,F1,2018625.23
175,firm,F2,2137044.52
175,firm,F3,1992797.48
175,firm,F4,1787356.81
175,firm,F5,1663338.03
175,firm,F6,2512636.36
175,firm,F7,771365.00
175,firm,F8,975381.26
175,firm,F9,1448739.63
176,agent,G0,-26889.98
176,agent,G1,240700.69
176,agent,G2,803636.59
176,agent,G3,397871.43
176,agent,G4,185041.89
176,agent,G5,217066.66
176,agent,G6,438935.60
176,agent,G7,370364.86
176,agent,G8,77577.54
176,agent,G9,-51136.26
176,firm,F0,2564288.93
176,firm,F1,2018625.23
176,firm,F2,2137044.52
176,firm,F3,1992797.48
176,firm,F4,1787356.81
176,firm,F5,1663338.03
176,firm,F6,2517488.94
176,firm,F7,771487.13
176,firm,F8,975381.26
176,firm,F9,1448739.63
177,agent,G0,-3154.89
177,agent,G1,216295.64
177,agent,G2,803636.59
177,agent,G3,397871.43
177,agent,G4,184819.88
177,agent,G5,258469.29
177,agent,G6,438935.60
177,agent,G7,370364.86
177,agent,G8,77799.55
177,agent,G9,-51136.26
177,firm,F0,2564288.93
177,firm,F1,2018625.23
177,firm,F2,2137044.52
177,firm,F3,1993467.44
177,firm,F4,1787356.81
177,firm,F5,1674782.40
177,firm,F6,2517488.94
177,firm,F7,771487.13
177,firm,F8,975381.26
177,firm,F9,1448739.63
178,agent,G0,-3154.89
178,agent,G1,194527.92
178,agent,G2,803636.59
178,agent,G3,397871.43
178,agent,G4,206311.29
178,agent,G5,258469.29
178,agent,G6,438935.60
178,agent,G7,370364.86
178,agent,G8,77799.55
178,agent,G9,-51136.26
178,firm,F0,2564288.93
178,firm,F1,2018625.23
178,firm,F2,2137320.83
178,firm,F3,1993467.44
178,firm,F4,1787356.81
178,firm,F5,1674782.40
178,firm,F6,2517488.94
178,firm,F7,771487.13
178,firm,F8,975381.26
178,firm,F9,1448739.63
179,agent,G0,-2836.02
179,agent,G1,194527.92
179,agent,G2,809630.14
179,agent,G3,397871.43
179,agent,G4,206311.29
179,agent,G5,258157.18
179,agent,G6,438508.56
179,agent,G7,370364.86
179,agent,G8,77799.55
179,agent,G9,-51136.26
179,firm,F0,2564288.93
179,firm,F1,2018625.23
179,firm,F2,2137320.83
179,firm,F3,1993467.44
179,firm,F4,1787356.81
179,firm,F5,1699014.88
179,firm,F6,2517488.94
179,firm,F7,771480.36
179,firm,F8,975381.26
179,firm,F9,1448739.63
180,agent,G0,-2836.02
180,agent,G1,514505.59
180,agent,G2,482009.43
180,agent,G3,397871.43
180,agent,G4,201520.29
180,agent,G5,294903.55
180,agent,G6,438508.56
180,agent,G7,370364.86
180,agent,G8,77799.55
180,agent,G9,-51136.26
180,firm,F0,2564288.93
180,firm,F1,2018625.23
180,firm,F2,2137320.83
180,firm,F3,1993467.44
180,firm,F4,1787356.81
180,firm,F5,1706657.93
180,firm,F6,2517488.94
180,firm,F7,771480.36
180,firm,F8,980172.26
180,firm,F9,1449605.27
181,agent,G0,-2836.02
181,agent,G1,305955.80
181,agent,G2,482009.43
181,agent,G3,397871.43
181,agent,G4,201520.29
181,agent,G5,294903.55
181,agent,G6,641563.24
181,agent,G7,370364.86
181,agent,G8,77799.55
181,agent,G9,-51136.26
181,firm,F0,2569784.04
181,firm,F1,2018625.23
181,firm,F2,2137320.83
181,firm,F3,1993467.44
181,firm,F4,1787356.81
181,firm,F5,1706657.93
181,firm,F6,2517488.94
181,firm,F7,771480.36
181,firm,F8,980172.26
181,firm,F9,1449605.27
182,agent,G0,-2836.02
182,agent,G1,305955.80
182,agent,G2,482009.43
182,agent,G3,397871.43
182,agent,G4,201520.29
182,agent,G5,294031.60
182,agent,G6,374007.25
182,agent,G7,370364.86
182,agent,G8,77799.55
182,agent,G9,197097.82
182,firm,F0,2569784.04
182,firm,F1,2018625.23
182,firm,F2,2137320.83
182,firm,F3,1993467.44
182,firm,F4,1793981.31
182,firm,F5,1744701.28
182,firm,F6,2517488.94
182,firm,F7,771480.36
182,firm,F8,980172.26
182,firm,F9,1449605.27
183,agent,G0,-2548.97
183,agent,G1,305859.63
183,agent,G2,482105.60
183,agent,G3,397591.27
183,agent,G4,255351.61
183,agent,G5,294031.60
183,agent,G6,374007.25
183,agent,G7,370364.86
183,agent,G8,77799.55
183,agent,G9,197097.82
183,firm,F0,2569784.04
183,firm,F1,2018625.23
183,firm,F2,2137320.83
183,firm,F3,1993467.44
183,firm,F4,1793974.43
183,firm,F5,1750491.96
183,firm,F6,2517488.94
183,firm,F7,771480.36
183,firm,F8,980172.26
183,firm,F9,1449605.27
184,agent,G0,-2548.97
184,agent,G1,317827.69
184,agent,G2,482105.60
184,agent,G3,357238.10
184,agent,G4,255351.61
184,agent,G5,292919.84
184,agent,G6,375119.01
184,agent,G7,409529.95
184,agent,G8,77799.55
184,agent,G9,197097.82
184,firm,F0,2569784.04
184,firm,F1,2019813.31
184,firm,F2,2137320.83
184,firm,F3,1993467.44
184,firm,F4,1833014.37
184,firm,F5,1750491.96
184,firm,F6,2517488.94
184,firm,F7,771480.36
184,firm,F8,980172.26
184,firm,F9,1449605.27
185,agent,G0,-2548.97
185,agent,G1,317021.20
185,agent,G2,482105.60
185,agent,G3,358044.59
185,agent,G4,219703.61
185,agent,G5,292346.90
185,agent,G6,375119.01
185,agent,G7,409529.95
185,agent,G8,77799.55
185,agent,G9,221500.41
185,firm,F0,2569784.04
185,firm,F1,2055461.31
185,firm,F2,2137320.83
185,firm,F3,1994040.38
185,firm,F4,1833014.37
185,firm,F5,1750491.96
185,firm,F6,2517488.94
185,firm,F7,771903.77
185,firm,F8,980172.26
185,firm,F9,1449605.27
186,agent,G0,-2548.97
186,agent,G1,315531.65
186,agent,G2,483595.15
186,agent,G3,357038.29
186,agent,G4,219703.61
186,agent,G5,351919.87
186,agent,G6,375119.01
186,agent,G7,409529.95
186,agent,G8,77799.55
186,agent,G9,170492.41
186,firm,F0,2569784.04
186,firm,F1,2056467.62
186,firm,F2,2137320.83
186,firm,F3,1995525.41
186,firm,F4,1833014.37
186,firm,F5,1750491.96
186,firm,F6,2517488.94
186,firm,F7,822911.77
186,firm,F8,980172.26
186,firm,F9,1449605.27
187,agent,G0,-2548.97
187,agent,G1,315531.65
187,agent,G2,500953.23
187,agent,G3,357038.29
187,agent,G4,219703.61
187,agent,G5,350805.99
187,agent,G6,375119.01
187,agent,G7,409529.95
187,agent,G8,77799.55
187,agent,G9,153298.24
187,firm,F0,2570734.01
187,firm,F1,2056467.62
187,firm,F2,2137320.83
187,firm,F3,2020339.41
187,firm,F4,1833014.37
187,firm,F5,1750491.96
187,firm,F6,2517488.94
187,firm,F7,822911.77
187,firm,F8,980172.26
187,firm,F9,1449605.27
188,agent,G0,32027.76
188,agent,G1,315531.65
188,agent,G2,500953.23
188,agent,G3,357038.29
188,agent,G4,219703.61
188,agent,G5,314451.06
188,agent,G6,338470.09
188,agent,G7,409529.95
188,agent,G8,77799.55
188,agent,G9,190925.56
188,firm,F0,2570734.01
188,firm,F1,2094079.62
188,firm,F2,2138135.95
188,firm,F3,2021276.08
188,firm,F4,1833014.37
188,firm,F5,1750491.96
188,firm,F6,2517488.94
188,firm,F7,822911.77
188,firm,F8,980172.26
188,firm,F9,1449605.27
189,agent,G0,32027.76
189,agent,G1,489580.72
189,agent,G2,299132.22
189,agent,G3,398627.10
189,agent,G4,219703.61
189,agent,G5,314058.54
189,agent,G6,338470.09
189,agent,G7,409529.95
189,agent,G8,77799.55
189,agent,G9,190925.56
189,firm,F0,2570734.01
189,firm,F1,2094079.62
189,firm,F2,2138135.95
189,firm,F3,2021276.08
189,firm,F4,1833014.37
189,firm,F5,1751601.15
189,firm,F6,2542302.94
189,firm,F7,822911.77
189,firm,F8,983522.73
189,firm,F9,1449605.27
190,agent,G0,32027.76
190,agent,G1,488474.18
190,agent,G2,300238.75
190,agent,G3,406318.64
190,agent,G4,197571.86
190,agent,G5,263050.54
190,agent,G6,360279.06
190,agent,G7,409529.95
190,agent,G8,77799.55
190,agent,G9,190925.56
190,firm,F0,2621742.01
190,firm,F1,2094079.62
190,firm,F2,2138345.42
190,firm,F3,2021276.08
190,firm,F4,1833014.37
190,firm,F5,1751601.15
190,firm,F6,2542302.94
190,firm,F7,823234.55
190,firm,F8,983522.73
190,firm,F9,1449605.27
191,agent,G0,38325.12
191,agent,G1,488474.18
191,agent,G2,300238.75
191,agent,G3,368706.64
191,agent,G4,197016.30
191,agent,G5,262046.02
191,agent,G6,361283.58
191,agent,G7,409529.95
191,agent,G8,77799.55
191,agent,G9,190925.56
191,firm,F0,2621742.01
191,firm,F1,2094079.62
191,firm,F2,2138345.42
191,firm,F3,2021451.72
191,firm,F4,1833014.37
191,firm,F5,1789213.15
191,firm,F6,2542302.94
191,firm,F7,823234.55
191,firm,F8,984078.29
191,firm,F9,1449605.27
192,agent,G0,38159.61
192,agent,G1,578532.65
192,agent,G2,269910.80
192,agent,G3,368706.64
192,agent,G4,197181.81
192,agent,G5,255573.02
192,agent,G6,361283.58
192,agent,G7,409529.95
192,agent,G8,77799.55
192,agent,G9,190925.56
192,firm,F0,2622379.34
192,firm,F1,2094079.62
192,firm,F2,2138345.42
192,firm,F3,2021451.72
192,firm,F4,1833014.37
192,firm,F5,1789213.15
192,firm,F6,2542302.94
192,firm,F7,823234.55
192,firm,F8,984078.29
192,firm,F9,1456686.43
193,agent,G0,37888.43
193,agent,G1,578532.65
193,agent,G2,269910.80
193,agent,G3,368706.64
193,agent,G4,222308.71
193,agent,G5,255573.02
193,agent,G6,361283.58
193,agent,G7,409529.95
193,agent,G8,77799.55
193,agent,G9,190925.56
193,firm,F0,2622379.34
193,firm,F1,2094079.62
193,firm,F2,2138345.42
193,firm,F3,2021451.72
193,firm,F4,1833014.37
193,firm,F5,1796414.43
193,firm,F6,2542302.94
193,firm,F7,823234.55
193,firm,F8,984078.29
193,firm,F9,1456686.43
194,agent,G0,29987.43
194,agent,G1,383639.42
194,agent,G2,269910.80
194,agent,G3,368610.73
194,agent,G4,222308.71
194,agent,G5,255573.02
194,agent,G6,361283.58
194,agent,G7,664055.43
194,agent,G8,77895.46
194,agent,G9,190925.56
194,firm,F0,2622379.34
194,firm,F1,2095572.58
194,firm,F2,2145750.19
194,firm,F3,2029352.72
194,firm,F4,1833014.37
194,firm,F5,1796414.43
194,firm,F6,2542302.94
194,firm,F7,823234.55
194,firm,F8,984078.29
194,firm,F9,1456686.43
195,agent,G0,29987.43
195,agent,G1,392425.91
195,agent,G2,269910.80
195,agent,G3,368610.73
195,agent,G4,222308.71
195,agent,G5,255573.02
195,agent,G6,362232.02
195,agent,G7,671795.14
195,agent,G8,70056.08
195,agent,G9,129949.56
195,firm,F0,2622644.08
195,firm,F1,2095572.58
195,firm,F2,2145750.19
195,firm,F3,2090328.72
195,firm,F4,1833014.37
195,firm,F5,1796414.43
195,firm,F6,2542302.94
195,firm,F7,823234.55
195,firm,F8,984078.29
195,firm,F9,1456686.43
196,agent,G0,29907.56
196,agent,G1,384524.91
196,agent,G2,269910.80
196,agent,G3,368436.33
196,agent,G4,222308.71
196,agent,G5,297338.56
196,agent,G6,362232.02
196,agent,G7,671795.14
196,agent,G8,70230.47
196,agent,G9,129949.56
196,firm,F0,2622644.08
196,firm,F1,2103553.45
196,firm,F2,2145750.19
196,firm,F3,2091431.17
196,firm,F4,1833014.37
196,firm,F5,1796414.43
196,firm,F6,2542302.94
196,firm,F7,823234.55
196,firm,F8,984078.29
196,firm,F9,1456686.43
197,agent,G0,29907.56
197,agent,G1,383185.42
197,agent,G2,269910.80
197,agent,G3,368436.33
197,agent,G4,221958.31
197,agent,G5,238953.06
197,agent,G6,363571.51
197,agent,G7,671795.14
197,agent,G8,70230.47
197,agent,G9,129949.56
197,firm,F0,2622644.08
197,firm,F1,2103903.85
197,firm,F2,2145750.19
197,firm,F3,2159961.17
197,firm,F4,1833014.37
197,firm,F5,1796414.43
197,firm,F6,2542302.94
197,firm,F7,823234.55
197,firm,F8,984078.29
197,firm,F9,1456821.94
198,agent,G0,29907.56
198,agent,G1,375284.42
198,agent,G2,269910.80
198,agent,G3,368222.86
198,agent,G4,199526.23
198,agent,G5,238953.06
198,agent,G6,367741.61
198,agent,G7,671795.14
198,agent,G8,70443.95
198,agent,G9,151909.14
198,firm,F0,2630545.08
198,firm,F1,2103903.85
198,firm,F2,2145750.19
198,firm,F3,2160046.07
198,firm,F4,1833014.37
198,firm,F5,1796414.43
198,firm,F6,2542302.94
198,firm,F7,823234.55
198,firm,F8,984078.29
198,firm,F9,1457294.45
199,agent,G0,29907.56
199,agent,G1,347975.42
199,agent,G2,269910.80
199,agent,G3,368222.86
199,agent,G4,179293.41
199,agent,G5,238953.06
199,agent,G6,368399.58
199,agent,G7,671795.14
199,agent,G8,70443.95
199,agent,G9,197616.34
199,firm,F0,2630545.08
199,firm,F1,2131212.85
199,firm,F2,2145750.19
199,firm,F3,2160046.07
199,firm,F4,1833630.63
199,firm,F5,1796414.43
199,firm,F6,2542302.94
199,firm,F7,823234.55
199,firm,F8,984638.67
199,firm,F9,1457294.45
200,agent,G0,29914.62
200,agent,G1,347975.42
200,agent,G2,269910.80
200,agent,G3,368222.86
200,agent,G4,179293.41
200,agent,G5,238953.06
200,agent,G6,368399.58
200,agent,G7,401643.52
200,agent,G8,337732.47
200,agent,G9,197616.34
200,firm,F0,2630545.08
200,firm,F1,2131212.85
200,firm,F2,2145750.19
200,firm,F3,2160046.07
200,firm,F4,1833630.63
200,firm,F5,1796414.43
200,firm,F6,2542302.94
200,firm,F7,826077.49
200,firm,F8,984638.67
200,firm,F9,1457868.55
201,agent,G0,34679.18
201,agent,G1,305786.23
201,agent,G2,269910.80
201,agent,G3,368119.87
201,agent,G4,179293.41
201,agent,G5,238953.06
201,agent,G6,402126.27
201,agent,G7,401643.52
201,agent,G8,337835.46
201,agent,G9,197616.34
201,firm,F0,2638446.08
201,firm,F1,2131774.35
201,firm,F2,2145750.19
201,firm,F3,2160046.07
201,firm,F4,1833706.07
201,firm,F5,1796414.43
201,firm,F6,2542302.94
201,firm,F7,826077.49
201,firm,F8,984638.67
201,firm,F9,1457868.55
202,agent,G0,34679.18
202,agent,G1,305786.23
202,agent,G2,306218.15
202,agent,G3,330803.25
202,agent,G4,179293.41
202,agent,G5,297462.69
202,agent,G6,340350.27
202,agent,G7,403348.98
202,agent,G8,337835.46
202,agent,G9,197616.34
202,firm,F0,2638446.08
202,firm,F1,2131774.35
202,firm,F2,2146759.47
202,firm,F3,2221822.07
202,firm,F4,1833706.07
202,firm,F5,1796414.43
202,firm,F6,2543863.84
202,firm,F7,826077.49
202,firm,F8,984638.67
202,firm,F9,1457868.55
203,agent,G0,34679.18
203,agent,G1,315696.29
203,agent,G2,306218.15
203,agent,G3,330803.25
203,agent,G4,179293.41
203,agent,G5,286877.35
203,agent,G6,339701.87
203,agent,G7,403348.98
203,agent,G8,338140.79
203,agent,G9,197616.34
203,firm,F0,2638446.08
203,firm,F1,2131774.35
203,firm,F2,2146759.47
203,firm,F3,2222056.01
203,firm,F4,1833706.07
203,firm,F5,1796414.43
203,firm,F6,2543863.84
203,firm,F7,826725.89
203,firm,F8,984638.67
203,firm,F9,1468148.55
204,agent,G0,34679.18
204,agent,G1,305400.64
204,agent,G2,339237.37
204,agent,G3,330803.25
204,agent,G4,179293.41
204,agent,G5,286877.35
204,agent,G6,373336.91
204,agent,G7,403500.64
204,agent,G8,304147.67
204,agent,G9,197616.34
204,firm,F0,2638446.08
204,firm,F1,2131774.35
204,firm,F2,2146759.47
204,firm,F3,2232200.01
204,firm,F4,1833706.07
204,firm,F5,1796414.43
204,firm,F6,2544221.92
204,firm,F7,826725.89
204,firm,F8,984638.67
204,firm,F9,1468867.33
205,agent,G0,31109.57
205,agent,G1,305400.64
205,agent,G2,342651.42
205,agent,G3,389325.25
205,agent,G4,179293.41
205,agent,G5,282037.35
205,agent,G6,373336.91
205,agent,G7,403500.64
205,agent,G8,304147.67
205,agent,G9,197616.34
205,firm,F0,2638446.08
205,firm,F1,2131774.35
205,firm,F2,2146759.47
205,firm,F3,2232200.01
205,firm,F4,1833706.07
205,firm,F5,1797718.99
205,firm,F6,2549061.92
205,firm,F7,826725.89
205,firm,F8,984638.67
205,firm,F9,1468867.33
206,agent,G0,30968.91
206,agent,G1,305400.64
206,agent,G2,315700.12
206,agent,G3,389465.91
206,agent,G4,214100.52
206,agent,G5,282037.35
206,agent,G6,373336.91
206,agent,G7,403500.64
206,agent,G8,304147.67
206,agent,G9,197616.34
206,firm,F0,2643610.22
206,firm,F1,2131774.35
206,firm,F2,2146759.47
206,firm,F3,2232809.06
206,firm,F4,1833706.07
206,firm,F5,1797718.99
206,firm,F6,2549061.92
206,firm,F7,826725.89
206,firm,F8,984638.67
206,firm,F9,1468867.33
207,agent,G0,30968.91
207,agent,G1,305400.64
207,agent,G2,320834.98
207,agent,G3,389465.91
207,agent,G4,214100.52
207,agent,G5,282037.35
207,agent,G6,374140.76
207,agent,G7,403500.64
207,agent,G8,294953.18
207,agent,G9,196812.49
207,firm,F0,2643610.22
207,firm,F1,2131774.35
207,firm,F2,2146759.47
207,firm,F3,2233112.08
207,firm,F4,1833706.07
207,firm,F5,1797718.99
207,firm,F6,2549061.92
207,firm,F7,826725.89
207,firm,F8,985378.30
207,firm,F9,1496176.33
208,agent,G0,2670.76
208,agent,G1,76350.16
208,agent,G2,80208.74
208,agent,G3,97366.48
208,agent,G4,53525.13
208,agent,G5,70688.09
208,agent,G6,116302.47
208,agent,G7,90675.74
208,agent,G8,73559.54
208,agent,G9,49203.12
208,firm,F0,660902.56
208,firm,F1,532943.59
208,firm,F2,536913.67
208,firm,F3,558278.02
208,firm,F4,464499.52
208,firm,F5,449429.75
208,firm,F6,637523.57
208,firm,F7,206681.47
208,firm,F8,246344.57
208,firm,F9,374044.08
209,agent,G0,2670.76
209,agent,G1,69730.39
209,agent,G2,80208.74
209,agent,G3,45620.30
209,agent,G4,53525.13
209,agent,G5,78382.32
209,agent,G6,115107.43
209,agent,G7,90675.74
209,agent,G8,73559.54
209,agent,G9,49203.12
209,firm,F0,660902.56
209,firm,F1,532943.59
209,firm,F2,589233.25
209,firm,F3,558278.02
209,firm,F4,464499.52
209,firm,F5,449435.93
209,firm,F6,637523.57
209,firm,F7,206681.47
209,firm,F8,246344.57
209,firm,F9,374044.08
210,agent,G0,2670.76
210,agent,G1,78948.78
210,agent,G2,80208.74
210,agent,G3,-6578.70
210,agent,G4,66595.68
210,agent,G5,70484.45
210,agent,G6,113667.63
210,agent,G7,90675.74
210,agent,G8,73559.54
210,agent,G9,49203.12
210,firm,F0,660902.56
210,firm,F1,532943.59
210,firm,F2,589233.25
210,firm,F3,558278.02
210,firm,F4,464618.79
210,firm,F5,501634.93
210,firm,F6,637523.57
210,firm,F7,206681.47
210,firm,F8,246344.57
210,firm,F9,374341.53
211,agent,G0,2670.76
211,agent,G1,78948.78
211,agent,G2,80412.07
211,agent,G3,-6578.70
211,agent,G4,72041.02
211,agent,G5,51418.48
211,agent,G6,113667.63
211,agent,G7,90675.74
211,agent,G8,73559.54
211,agent,G9,49203.12
211,firm,F0,660902.56
211,firm,F1,533088.71
211,firm,F2,589233.25
211,firm,F3,558278.02
211,firm,F4,464618.79
211,firm,F5,501634.93
211,firm,F6,637523.57
211,firm,F7,206681.47
211,firm,F8,259714.75
211,firm,F9,374341.53
212,agent,G0,2975.68
212,agent,G1,80220.84
212,agent,G2,72258.37
212,agent,G3,-6578.70
212,agent,G4,19842.02
212,agent,G5,59347.19
212,agent,G6,112395.57
212,agent,G7,90675.74
212,agent,G8,73559.54
212,agent,G9,49203.12
212,firm,F0,660902.56
212,firm,F1,533096.80
212,firm,F2,589233.25
212,firm,F3,558278.02
212,firm,F4,464618.79
212,firm,F5,501634.93
212,firm,F6,637523.57
212,firm,F7,206906.47
212,firm,F8,259714.75
212,firm,F9,426540.53
213,agent,G0,2975.68
213,agent,G1,80046.24
213,agent,G2,72258.37
213,agent,G3,-6578.70
213,agent,G4,19869.80
213,agent,G5,59347.19
213,agent,G6,112395.57
213,agent,G7,90675.74
213,agent,G8,73559.54
213,agent,G9,49203.12
213,firm,F0,660902.56
213,firm,F1,534116.75
213,firm,F2,589233.25
213,firm,F3,558278.02
213,firm,F4,464618.79
213,firm,F5,501634.93
213,firm,F6,637523.57
213,firm,F7,206906.47
213,firm,F8,259842.62
213,firm,F9,426540.53
214,agent,G0,2975.68
214,agent,G1,80046.24
214,agent,G2,72258.37
214,agent,G3,-6578.70
214,agent,G4,19869.80
214,agent,G5,59347.19
214,agent,G6,112395.57
214,agent,G7,81531.93
214,agent,G8,82550.87
214,agent,G9,49203.12
214,firm,F0,660902.56
214,firm,F1,534116.75
214,firm,F2,589233.25
214,firm,F3,558430.51
214,firm,F4,464618.79
214,firm,F5,501634.93
214,firm,F6,637523.57
214,firm,F7,206906.47
214,firm,F8,259842.62
214,firm,F9,426540.53
215,agent,G0,2975.68
215,agent,G1,80046.24
215,agent,G2,64982.73
215,agent,G3,-6578.70
215,agent,G4,19869.80
215,agent,G5,59347.19
215,agent,G6,112395.57
215,agent,G7,81531.93
215,agent,G8,82550.87
215,agent,G9,56379.16
215,firm,F0,660902.56
215,firm,F1,534116.75
215,firm,F2,589233.25
215,firm,F3,558430.51
215,firm,F4,464618.79
215,firm,F5,501634.93
215,firm,F6,637523.57
215,firm,F7,206906.47
215,firm,F8,259942.22
215,firm,F9,426540.53
216,agent,G0,2975.68
216,agent,G1,80046.24
216,agent,G2,64982.73
216,agent,G3,4510.96
216,agent,G4,19869.80
216,agent,G5,59347.19
216,agent,G6,101006.12
216,agent,G7,81531.93
216,agent,G8,82550.87
216,agent,G9,56379.16
216,firm,F0,660902.56
216,firm,F1,534116.75
216,firm,F2,589233.25
216,firm,F3,558730.29
216,firm,F4,464618.79
216,firm,F5,501634.93
216,firm,F6,637523.57
216,firm,F7,206906.47
216,firm,F8,259942.22
216,firm,F9,426540.53
217,agent,G0,-19172.17
217,agent,G1,80046.24
217,agent,G2,64982.73
217,agent,G3,5311.61
217,agent,G4,19869.80
217,agent,G5,59826.99
217,agent,G6,101006.12
217,agent,G7,81531.93
217,agent,G8,79951.96
217,agent,G9,56379.16
217,firm,F0,660902.56
217,firm,F1,558423.10
217,firm,F2,589233.25
217,firm,F3,558730.29
217,firm,F4,464618.79
217,firm,F5,501609.89
217,firm,F6,637523.57
217,firm,F7,206906.47
217,firm,F8,259942.22
217,firm,F9,426540.53
218,agent,G0,-19172.17
218,agent,G1,80046.24
218,agent,G2,64982.73
218,agent,G3,14520.54
218,agent,G4,19869.80
218,agent,G5,72330.50
218,agent,G6,90843.23
218,agent,G7,81531.93
218,agent,G8,79951.96
218,agent,G9,56379.16
218,firm,F0,661027.11
218,firm,F1,558423.10
218,firm,F2,589484.15
218,firm,F3,558730.29
218,firm,F4,464618.79
218,firm,F5,502424.89
218,firm,F6,637523.57
218,firm,F7,206906.47
218,firm,F8,259942.22
218,firm,F9,426540.53
219,agent,G0,-19172.17
219,agent,G1,80046.24
219,agent,G2,64982.73
219,agent,G3,14508.09
219,agent,G4,27786.25
219,agent,G5,72342.95
219,agent,G6,90843.23
219,agent,G7,81531.93
219,agent,G8,71878.02
219,agent,G9,59460.59
219,firm,F0,661027.11
219,firm,F1,558423.10
219,firm,F2,589484.15
219,firm,F3,558887.79
219,firm,F4,465433.79
219,firm,F5,502517.46
219,firm,F6,637523.57
219,firm,F7,206906.47
219,firm,F8,259942.22
219,firm,F9,426540.53
220,agent,G0,-19172.17
220,agent,G1,80046.24
220,agent,G2,65226.10
220,agent,G3,14508.09
220,agent,G4,33669.25
220,agent,G5,53370.67
220,agent,G6,90843.23
220,agent,G7,81531.93
220,agent,G8,71878.02
220,agent,G9,67292.50
220,firm,F0,661027.11
220,firm,F1,558423.10
220,firm,F2,602224.15
220,firm,F3,558887.79
220,firm,F4,465598.88
220,firm,F5,502517.46
220,firm,F6,637523.57
220,firm,F7,206906.47
220,firm,F8,259942.22
220,firm,F9,426646.43
221,agent,G0,-19172.17
221,agent,G1,80046.24
221,agent,G2,65226.10
221,agent,G3,20145.51
221,agent,G4,33669.25
221,agent,G5,53370.67
221,agent,G6,81674.97
221,agent,G7,90573.57
221,agent,G8,71878.02
221,agent,G9,63262.24
221,firm,F0,661157.69
221,firm,F1,558423.10
221,firm,F2,602224.15
221,firm,F3,558887.79
221,firm,F4,469587.88
221,firm,F5,502517.46
221,firm,F6,637523.57
221,firm,F7,207074.34
221,firm,F8,259942.22
221,firm,F9,426646.43
222,agent,G0,-19172.17
222,agent,G1,88165.69
222,agent,G2,65226.10
222,agent,G3,20145.51
222,agent,G4,33669.25
222,agent,G5,53370.67
222,agent,G6,73459.42
222,agent,G7,90573.57
222,agent,G8,71878.02
222,agent,G9,63262.24
222,firm,F0,661157.69
222,firm,F1,558423.10
222,firm,F2,602224.15
222,firm,F3,558887.79
222,firm,F4,469587.88
222,firm,F5,502517.46
222,firm,F6,637523.57
222,firm,F7,207074.34
222,firm,F8,260038.32
222,firm,F9,426646.43
223,agent,G0,-19172.17
223,agent,G1,91482.85
223,agent,G2,65226.10
223,agent,G3,20145.51
223,agent,G4,30252.57
223,agent,G5,53595.01
223,agent,G6,73459.42
223,agent,G7,90048.66
223,agent,G8,71878.02
223,agent,G9,63262.24
223,firm,F0,661157.69
223,firm,F1,558423.10
223,firm,F2,602224.15
223,firm,F3,558887.79
223,firm,F4,480087.99
223,firm,F5,502517.46
223,firm,F6,637523.57
223,firm,F7,207074.34
223,firm,F8,260038.32
223,firm,F9,426646.43
224,agent,G0,-19172.17
224,agent,G1,91482.85
224,agent,G2,65269.76
224,agent,G3,20145.51
224,agent,G4,30252.57
224,agent,G5,53595.01
224,agent,G6,73459.42
224,agent,G7,96304.21
224,agent,G8,71878.02
224,agent,G9,56806.41
224,firm,F0,661157.69
224,firm,F1,558423.10
224,firm,F2,602224.15
224,firm,F3,558887.79
224,firm,F4,480214.60
224,firm,F5,504211.46
224,firm,F6,637523.57
224,firm,F7,207074.34
224,firm,F8,260038.32
224,firm,F9,426676.44
225,agent,G0,-19172.17
225,agent,G1,91482.85
225,agent,G2,65319.79
225,agent,G3,21854.13
225,agent,G4,30252.57
225,agent,G5,53595.01
225,agent,G6,80595.01
225,agent,G7,96304.21
225,agent,G8,64637.99
225,agent,G9,55062.38
225,firm,F0,661157.69
225,firm,F1,558423.10
225,firm,F2,602224.15
225,firm,F3,558887.79
225,firm,F4,480233.98
225,firm,F5,504315.90
225,firm,F6,637523.57
225,firm,F7,207074.34
225,firm,F8,260038.32
225,firm,F9,428370.44
226,agent,G0,-10130.39
226,agent,G1,82228.06
226,agent,G2,65319.79
226,agent,G3,21854.13
226,agent,G4,30252.57
226,agent,G5,53595.01
226,agent,G6,80595.01
226,agent,G7,96304.21
226,agent,G8,64637.99
