iteration,type,id,money
246,agent,G2,551.77
246,agent,G3,69603.56
246,agent,G4,77455.92
246,agent,G5,39451.14
246,agent,G6,63721.44
246,agent,G7,-790.35
246,agent,G8,23926.93
246,agent,G9,29078.71
246,firm,F0,599190.97
246,firm,F1,507859.45
246,firm,F2,518094.46
246,firm,F3,358426.94
246,firm,F4,493683.20
246,firm,F5,434443.45
246,firm,F6,607817.84
246,firm,F7,381961.69
246,firm,F8,271121.36
246,firm,F9,197115.38
247,agent,G0,43948.40
247,agent,G1,6693.05
247,agent,G2,473.38
247,agent,G3,69390.32
247,agent,G4,77455.92
247,agent,G5,39451.14
247,agent,G6,63721.44
247,agent,G7,-710.67
247,agent,G8,23926.93
247,agent,G9,29078.71
247,firm,F0,599190.97
247,firm,F1,507858.17
247,firm,F2,518094.46
247,firm,F3,358426.94
247,firm,F4,501973.36
247,firm,F5,434443.45
247,firm,F6,607817.84
247,firm,F7,381961.69
247,firm,F8,271121.36
247,firm,F9,197115.38
248,agent,G0,43948.40
248,agent,G1,6693.05
248,agent,G2,425.77
248,agent,G3,69390.32
248,agent,G4,77455.92
248,agent,G5,39451.14
248,agent,G6,63721.44
248,agent,G7,-710.67
248,agent,G8,23974.00
248,agent,G9,29078.71
248,firm,F0,599190.97
248,firm,F1,507858.17
248,firm,F2,518094.46
248,firm,F3,358427.48
248,firm,F4,501973.36
248,firm,F5,434443.45
248,firm,F6,607817.84
248,firm,F7,381961.69
248,firm,F8,271121.36
248,firm,F9,197115.38
249,agent,G0,43948.40
249,agent,G1,6622.87
249,agent,G2,519.98
249,agent,G3,69640.24
249,agent,G4,77455.92
249,agent,G5,25620.14
249,agent,G6,63471.53
249,agent,G7,-638.72
249,agent,G8,23974.00
249,agent,G9,29078.71
249,firm,F0,599190.97
249,firm,F1,507858.17
249,firm,F2,518094.46
249,firm,F3,358427.48
249,firm,F4,501973.36
249,firm,F5,448274.45
249,firm,F6,607816.06
249,firm,F7,381961.69
249,firm,F8,271121.36
249,firm,F9,197118.17
250,agent,G0,44605.21
250,agent,G1,5955.10
250,agent,G2,519.98
250,agent,G3,79924.82
250,agent,G4,77630.09
250,agent,G5,25620.14
250,agent,G6,52802.53
250,agent,G7,-638.72
250,agent,G8,23974.00
250,agent,G9,29078.71
250,firm,F0,599201.94
250,firm,F1,518527.17
250,firm,F2,518094.46
250,firm,F3,358427.48
250,firm,F4,502183.61
250,firm,F5,448274.45
250,firm,F6,607816.06
250,firm,F7,381961.69
250,firm,F8,271121.36
250,firm,F9,197118.17
251,agent,G0,44605.21
251,agent,G1,6008.68
251,agent,G2,464.99
251,agent,G3,79827.82
251,agent,G4,77630.09
251,agent,G5,25620.14
251,agent,G6,52802.53
251,agent,G7,-638.72
251,agent,G8,32288.14
251,agent,G9,29078.71
251,firm,F0,599201.94
251,firm,F1,518527.17
251,firm,F2,518094.46
251,firm,F3,358427.48
251,firm,F4,502280.61
251,firm,F5,448487.30
251,firm,F6,607816.06
251,firm,F7,381961.69
251,firm,F8,271122.76
251,firm,F9,197118.17
252,agent,G0,44605.21
252,agent,G1,5400.30
252,agent,G2,1058.35
252,agent,G3,79827.82
252,agent,G4,77630.09
252,agent,G5,25620.14
252,agent,G6,52802.53
252,agent,G7,-638.72
252,agent,G8,32288.14
252,agent,G9,29078.71
252,firm,F0,599201.94
252,firm,F1,518527.17
252,firm,F2,518094.46
252,firm,F3,358427.48
252,firm,F4,502295.63
252,firm,F5,448487.30
252,firm,F6,607816.06
252,firm,F7,381961.69
252,firm,F8,271122.76
252,firm,F9,197118.17
253,agent,G0,44605.21
253,agent,G1,5401.97
253,agent,G2,4254.48
253,agent,G3,79827.82
253,agent,G4,77630.09
253,agent,G5,26397.35
253,agent,G6,52802.53
253,agent,G7,-638.72
253,agent,G8,29028.31
253,agent,G9,29078.71
253,firm,F0,599201.94
253,firm,F1,518527.17
253,firm,F2,518094.46
253,firm,F3,358540.27
253,firm,F4,502295.63
253,firm,F5,448549.35
253,firm,F6,607816.06
253,firm,F7,381961.69
253,firm,F8,271122.76
253,firm,F9,197118.17
254,agent,G0,44605.21
254,agent,G1,5403.04
254,agent,G2,3822.96
254,agent,G3,79827.82
254,agent,G4,77630.09
254,agent,G5,26817.59
254,agent,G6,52802.53
254,agent,G7,-638.72
254,agent,G8,39027.76
254,agent,G9,29078.71
254,firm,F0,599201.94
254,firm,F1,518527.17
254,firm,F2,518094.46
254,firm,F3,358540.27
254,firm,F4,502585.18
254,firm,F5,448549.35
254,firm,F6,607816.06
254,firm,F7,381961.69
254,firm,F8,271132.96
254,firm,F9,197118.17
255,agent,G0,44605.21
255,agent,G1,5403.04
255,agent,G2,1014.96
255,agent,G3,80145.68
255,agent,G4,69754.98
255,agent,G5,26890.70
255,agent,G6,52802.53
255,agent,G7,-638.72
255,agent,G8,46678.67
255,agent,G9,29078.71
255,firm,F0,599201.94
255,firm,F1,518527.17
255,firm,F2,518094.46
255,firm,F3,358764.47
255,firm,F4,502585.18
255,firm,F5,448549.35
255,firm,F6,607816.06
255,firm,F7,381969.73
255,firm,F8,271132.96
255,firm,F9,199926.17
256,agent,G0,41797.21
256,agent,G1,5403.04
256,agent,G2,5626.72
256,agent,G3,80099.15
256,agent,G4,69754.98
256,agent,G5,32455.54
256,agent,G6,52802.53
256,agent,G7,-638.72
256,agent,G8,41954.69
256,agent,G9,29078.71
256,firm,F0,599371.62
256,firm,F1,518527.17
256,firm,F2,518094.46
256,firm,F3,358764.47
256,firm,F4,502585.18
256,firm,F5,448549.35
256,firm,F6,610624.06
256,firm,F7,381969.73
256,firm,F8,271245.18
256,firm,F9,199926.17
257,agent,G0,49016.60
257,agent,G1,5403.04
257,agent,G2,5626.72
257,agent,G3,69810.15
257,agent,G4,65487.53
257,agent,G5,32455.54
257,agent,G6,52802.53
257,agent,G7,-638.72
257,agent,G8,41751.38
257,agent,G9,29078.71
257,firm,F0,599371.62
257,firm,F1,518527.17
257,firm,F2,518094.46
257,firm,F3,358764.47
257,firm,F4,502624.29
257,firm,F5,448549.35
257,firm,F6,610752.31
257,firm,F7,392258.73
257,firm,F8,271245.18
257,firm,F9,199926.17
258,agent,G0,49016.60
258,agent,G1,5403.04
258,agent,G2,5618.40
258,agent,G3,69810.15
258,agent,G4,63958.61
258,agent,G5,32391.54
258,agent,G6,52802.53
258,agent,G7,-638.72
258,agent,G8,41815.38
258,agent,G9,29078.71
258,firm,F0,599371.62
258,firm,F1,518527.17
258,firm,F2,518094.46
258,firm,F3,358764.47
258,firm,F4,508312.29
258,firm,F5,448549.35
258,firm,F6,610752.31
258,firm,F7,392267.04
258,firm,F8,271349.09
258,firm,F9,199926.17
259,agent,G0,50114.06
259,agent,G1,4858.04
259,agent,G2,5618.40
259,agent,G3,65547.15
259,agent,G4,63882.49
259,agent,G5,32927.15
259,agent,G6,52802.53
259,agent,G7,-638.72
259,agent,G8,41815.38
259,agent,G9,29078.71
259,firm,F0,599371.62
259,firm,F1,522799.57
259,firm,F2,518094.46
259,firm,F3,358764.47
259,firm,F4,508312.29
259,firm,F5,448549.35
259,firm,F6,610752.31
259,firm,F7,392285.70
259,firm,F8,271349.09
259,firm,F9,199926.17
260,agent,G0,12528.52
260,agent,G1,1943.22
260,agent,G2,2403.03
260,agent,G3,16386.79
260,agent,G4,15970.62
260,agent,G5,6558.35
260,agent,G6,13200.63
260,agent,G7,-255.49
260,agent,G8,11176.24
260,agent,G9,6555.68
260,firm,F0,149844.86
260,firm,F1,130713.43
260,firm,F2,129523.62
260,firm,F3,89691.12
260,firm,F4,128729.57
260,firm,F5,112137.34
260,firm,F6,152688.08
260,firm,F7,98071.42
260,firm,F8,67837.27
260,firm,F9,49981.54
261,agent,G0,12528.52
261,agent,G1,1943.22
261,agent,G2,3497.54
261,agent,G3,16386.79
261,agent,G4,15970.62
261,agent,G5,6359.75
261,agent,G6,13207.40
261,agent,G7,-255.49
261,agent,G8,10042.27
261,agent,G9,6555.68
261,firm,F0,150241.86
261,firm,F1,130713.43
261,firm,F2,129523.62
261,firm,F3,89691.12
261,firm,F4,128729.57
261,firm,F5,112139.94
261,firm,F6,152720.77
261,firm,F7,98071.42
261,firm,F8,67837.27
261,firm,F9,49981.54
262,agent,G0,11080.49
262,agent,G1,1947.49
262,agent,G2,4040.41
262,agent,G3,16386.79
262,agent,G4,15970.62
262,agent,G5,7573.96
262,agent,G6,13207.40
262,agent,G7,-255.49
262,agent,G8,10042.27
262,agent,G9,6555.68
262,firm,F0,150241.86
262,firm,F1,130713.43
262,firm,F2,129558.29
262,firm,F3,89691.12
262,firm,F4,128729.57
262,firm,F5,112139.94
262,firm,F6,152720.77
262,firm,F7,98272.42
262,firm,F8,67837.27
262,firm,F9,49981.54
263,agent,G0,11080.49
263,agent,G1,1950.83
263,agent,G2,4040.41
263,agent,G3,16373.94
263,agent,G4,15970.62
263,agent,G5,7570.62
263,agent,G6,13188.87
263,agent,G7,-255.49
263,agent,G8,10042.27
263,agent,G9,6555.68
263,firm,F0,150241.86
263,firm,F1,130713.43
263,firm,F2,129558.29
263,firm,F3,89896.96
263,firm,F4,128729.57
263,firm,F5,112139.94
263,firm,F6,152739.30
263,firm,F7,98272.42
263,firm,F8,67837.27
263,firm,F9,49981.54
264,agent,G0,9956.79
264,agent,G1,1950.83
264,agent,G2,4030.58
264,agent,G3,16373.94
264,agent,G4,16659.48
264,agent,G5,8663.01
264,agent,G6,13198.70
264,agent,G7,-255.49
264,agent,G8,9645.27
264,agent,G9,6555.68
264,firm,F0,150241.86
264,firm,F1,130713.43
264,firm,F2,129558.29
264,firm,F3,89909.11
264,firm,F4,129126.57
264,firm,F5,112139.94
264,firm,F6,152739.30
264,firm,F7,98303.74
264,firm,F8,67837.27
264,firm,F9,49981.54
265,agent,G0,9956.79
265,agent,G1,1950.83
265,agent,G2,3615.43
265,agent,G3,17679.73
265,agent,G4,16110.48
265,agent,G5,8663.01
265,agent,G6,13198.70
265,agent,G7,-255.49
265,agent,G8,10049.77
265,agent,G9,6555.68
265,firm,F0,150260.08
265,firm,F1,130713.43
265,firm,F2,129558.29
265,firm,F3,90458.11
265,firm,F4,129126.57
265,firm,F5,112139.94
265,firm,F6,152749.95
265,firm,F7,98303.74
265,firm,F8,67837.27
265,firm,F9,49981.54
266,agent,G0,8948.40
266,agent,G1,1950.83
266,agent,G2,4598.40
266,agent,G3,17679.73
266,agent,G4,16110.48
266,agent,G5,8663.01
266,agent,G6,13198.70
266,agent,G7,-255.49
266,agent,G8,10049.77
266,agent,G9,6555.68
266,firm,F0,150285.50
266,firm,F1,130713.43
266,firm,F2,129558.29
266,firm,F3,90458.11
266,firm,F4,129126.57
266,firm,F5,112139.94
266,firm,F6,152749.95
266,firm,F7,98303.74
266,firm,F8,67837.27
266,firm,F9,49981.54
267,agent,G0,8948.40
267,agent,G1,1950.83
267,agent,G2,3625.83
267,agent,G3,17679.73
267,agent,G4,16934.16
267,agent,G5,9061.26
267,agent,G6,13198.70
267,agent,G7,-255.49
267,agent,G8,10064.69
267,agent,G9,6555.68
267,firm,F0,150834.50
267,firm,F1,130713.43
267,firm,F2,129558.29
267,firm,F3,90458.11
267,firm,F4,129126.57
267,firm,F5,112139.94
267,firm,F6,152749.95
267,firm,F7,98314.14
267,firm,F8,67837.27
267,firm,F9,50006.86
268,agent,G0,8948.40
268,agent,G1,1754.23
268,agent,G2,3625.83
268,agent,G3,17679.73
268,agent,G4,16708.16
268,agent,G5,9279.19
268,agent,G6,13198.70
268,agent,G7,-255.49
268,agent,G8,10263.90
268,agent,G9,6555.68
268,firm,F0,150837.53
268,firm,F1,130713.43
268,firm,F2,129558.29
268,firm,F3,90458.11
268,firm,F4,129126.57
268,firm,F5,112142.37
268,firm,F6,152749.95
268,firm,F7,98314.14
268,firm,F8,68063.27
268,firm,F9,50006.86
269,agent,G0,8948.40
269,agent,G1,2174.39
269,agent,G2,3061.37
269,agent,G3,17679.73
269,agent,G4,16708.16
269,agent,G5,9279.19
269,agent,G6,11865.28
269,agent,G7,-255.49
269,agent,G8,10279.36
269,agent,G9,7862.00
269,firm,F0,150864.62
269,firm,F1,130713.43
269,firm,F2,130107.29
269,firm,F3,90458.11
269,firm,F4,129126.57
269,firm,F5,112142.37
269,firm,F6,152749.95
269,firm,F7,98314.14
269,firm,F8,68063.27
269,firm,F9,50012.70
270,agent,G0,8048.10
270,agent,G1,2174.39
270,agent,G2,3061.37
270,agent,G3,17453.73
270,agent,G4,16708.16
270,agent,G5,9276.13
270,agent,G6,11865.28
270,agent,G7,-255.49
270,agent,G8,10282.41
270,agent,G9,9072.33
270,firm,F0,151090.62
270,firm,F1,130724.34
270,firm,F2,130107.29
270,firm,F3,90458.11
270,firm,F4,129133.63
270,firm,F5,112142.37
270,firm,F6,152749.95
270,firm,F7,98314.14
270,firm,F8,68063.27
270,firm,F9,50012.70
271,agent,G0,9609.30
271,agent,G1,3194.72
271,agent,G2,3061.37
271,agent,G3,17453.73
271,agent,G4,16708.16
271,agent,G5,9072.75
271,agent,G6,11865.28
271,agent,G7,-255.49
271,agent,G8,9243.88
271,agent,G9,9072.33
271,firm,F0,151111.20
271,firm,F1,130724.34
271,firm,F2,130107.29
271,firm,F3,90458.11
271,firm,F4,129133.63
271,firm,F5,112343.37
271,firm,F6,152749.95
271,firm,F7,98314.14
271,firm,F8,68063.27
271,firm,F9,50053.51
272,agent,G0,9991.99
272,agent,G1,4116.26
272,agent,G2,3061.37
272,agent,G3,17453.73
272,agent,G4,16313.16
272,agent,G5,9072.75
272,agent,G6,11865.28
272,agent,G7,-255.49
272,agent,G8,8309.57
272,agent,G9,9072.33
272,firm,F0,151111.20
272,firm,F1,130724.34
272,firm,F2,130107.29
272,firm,F3,90458.11
272,firm,F4,129133.63
272,firm,F5,112343.37
272,firm,F6,152749.95
272,firm,F7,98314.14
272,firm,F8,68088.36
272,firm,F9,50448.51
273,agent,G0,9991.99
273,agent,G1,4116.26
273,agent,G2,2750.84
273,agent,G3,17453.73
273,agent,G4,16313.16
273,agent,G5,9072.75
273,agent,G6,11865.28
273,agent,G7,-255.49
273,agent,G8,8309.57
273,agent,G9,9374.07
273,firm,F0,151119.98
273,firm,F1,130724.34
273,firm,F2,130107.29
273,firm,F3,90458.11
273,firm,F4,129133.63
273,firm,F5,112343.37
273,firm,F6,152749.95
273,firm,F7,98314.14
273,firm,F8,68088.36
273,firm,F9,50448.51
274,agent,G0,9951.64
274,agent,G1,4116.26
274,agent,G2,2981.22
274,agent,G3,17453.73
274,agent,G4,16313.16
274,agent,G5,7470.75
274,agent,G6,11872.31
274,agent,G7,-255.49
274,agent,G8,8309.57
274,agent,G9,9374.07
274,firm,F0,151119.98
274,firm,F1,130726.97
274,firm,F2,130107.29
274,firm,F3,90458.11
274,firm,F4,129133.63
274,firm,F5,113945.37
274,firm,F6,152749.95
274,firm,F7,98314.14
274,firm,F8,68088.36
274,firm,F9,50481.83
275,agent,G0,9951.64
275,agent,G1,3690.21
275,agent,G2,2969.50
275,agent,G3,20351.52
275,agent,G4,16313.16
275,agent,G5,7470.75
275,agent,G6,11872.31
275,agent,G7,-255.49
275,agent,G8,8309.57
275,agent,G9,9374.07
275,firm,F0,151119.98
275,firm,F1,131152.97
275,firm,F2,130107.29
275,firm,F3,90458.11
275,firm,F4,129133.63
275,firm,F5,113945.37
275,firm,F6,152749.95
275,firm,F7,98314.14
275,firm,F8,68133.34
275,firm,F9,50481.83
276,agent,G0,9951.64
276,agent,G1,3362.21
276,agent,G2,2969.50
276,agent,G3,20351.52
276,agent,G4,19047.32
276,agent,G5,7453.81
276,agent,G6,11872.31
276,agent,G7,-229.65
276,agent,G8,8309.57
276,agent,G9,9365.75
276,firm,F0,151119.98
276,firm,F1,131152.97
276,firm,F2,130107.29
276,firm,F3,90458.11
276,firm,F4,129133.63
276,firm,F5,113945.37
276,firm,F6,152749.95
276,firm,F7,98314.14
276,firm,F8,68167.17
276,firm,F9,50809.25
277,agent,G0,10879.76
277,agent,G1,3362.21
277,agent,G2,2969.50
277,agent,G3,19476.29
277,agent,G4,18966.14
277,agent,G5,7453.81
277,agent,G6,11872.31
277,agent,G7,-229.65
277,agent,G8,8309.57
277,agent,G9,8420.73
277,firm,F0,151119.98
277,firm,F1,131152.97
277,firm,F2,130107.29
277,firm,F3,90458.11
277,firm,F4,129133.63
277,firm,F5,116761.70
277,firm,F6,152749.95
277,firm,F7,98314.14
277,firm,F8,68167.17
277,firm,F9,50809.25
278,agent,G0,9243.54
278,agent,G1,3362.21
278,agent,G2,2969.50
278,agent,G3,19453.59
278,agent,G4,18966.14
278,agent,G5,9282.48
278,agent,G6,11906.54
278,agent,G7,-206.42
278,agent,G8,8309.57
278,agent,G9,8420.73
278,firm,F0,151119.98
278,firm,F1,131152.43
278,firm,F2,130107.29
278,firm,F3,90458.11
278,firm,F4,129133.63
278,firm,F5,116761.70
278,firm,F6,152749.95
278,firm,F7,98352.47
278,firm,F8,69769.17
278,firm,F9,50809.25
279,agent,G0,9274.55
279,agent,G1,3362.21
279,agent,G2,2670.61
279,agent,G3,19352.99
279,agent,G4,18966.14
279,agent,G5,9251.47
279,agent,G6,12201.55
279,agent,G7,-206.42
279,agent,G8,8309.57
279,agent,G9,8420.73
279,firm,F0,151123.85
279,firm,F1,131152.43
279,firm,F2,130107.29
279,firm,F3,90458.11
279,firm,F4,129133.63
279,firm,F5,116761.70
279,firm,F6,152749.95
279,firm,F7,100240.06
279,firm,F8,69769.17
279,firm,F9,50809.25
280,agent,G0,9274.55
280,agent,G1,3895.37
280,agent,G2,2402.09
280,agent,G3,19352.99
280,agent,G4,18966.14
280,agent,G5,9259.27
280,agent,G6,12201.55
280,agent,G7,-206.42
280,agent,G8,8309.57
280,agent,G9,8084.93
280,firm,F0,151123.85
280,firm,F1,131155.36
280,firm,F2,130107.29
280,firm,F3,90458.11
280,firm,F4,129461.63
280,firm,F5,116761.70
280,firm,F6,152749.95
280,firm,F7,100244.50
280,firm,F8,69769.17
280,firm,F9,50809.25
281,agent,G0,9274.55
281,agent,G1,3895.37
281,agent,G2,2402.09
281,agent,G3,19352.99
281,agent,G4,18923.61
281,agent,G5,9259.27
281,agent,G6,12201.55
281,agent,G7,-206.42
281,agent,G8,8309.57
281,agent,G9,8084.93
281,firm,F0,151123.85
281,firm,F1,131155.36
281,firm,F2,130107.29
281,firm,F3,90458.11
281,firm,F4,129461.63
281,firm,F5,116761.70
281,firm,F6,152792.48
281,firm,F7,100244.50
281,firm,F8,69769.17
281,firm,F9,50809.25
282,agent,G0,10100.69
282,agent,G1,3618.38
282,agent,G2,2402.09
282,agent,G3,19352.99
282,agent,G4,18928.60
282,agent,G5,9259.27
282,agent,G6,12201.55
282,agent,G7,-206.42
282,agent,G8,7473.79
282,agent,G9,8678.13
282,firm,F0,151123.85
282,firm,F1,131164.15
282,firm,F2,130107.29
282,firm,F3,90458.11
282,firm,F4,129461.63
282,firm,F5,116761.70
282,firm,F6,152802.12
282,firm,F7,100516.50
282,firm,F8,69769.17
282,firm,F9,50809.25
283,agent,G0,10100.69
283,agent,G1,3618.38
283,agent,G2,2402.09
283,agent,G3,21269.33
283,agent,G4,16981.97
283,agent,G5,9259.27
283,agent,G6,12201.55
283,agent,G7,-206.42
283,agent,G8,8172.97
283,agent,G9,5910.13
283,firm,F0,151143.67
283,firm,F1,133932.15
283,firm,F2,130107.29
283,firm,F3,90458.11
283,firm,F4,129461.63
283,firm,F5,116761.70
283,firm,F6,152832.41
283,firm,F7,100516.50
283,firm,F8,69769.17
283,firm,F9,50809.25
284,agent,G0,9976.26
284,agent,G1,3618.38
284,agent,G2,2402.09
284,agent,G3,21269.33
284,agent,G4,15266.17
284,agent,G5,9259.27
284,agent,G6,12270.03
284,agent,G7,-206.42
284,agent,G8,9853.56
284,agent,G9,5910.13
284,firm,F0,151143.67
284,firm,F1,133932.15
284,firm,F2,130107.29
284,firm,F3,90458.11
284,firm,F4,129461.63
284,firm,F5,116761.70
284,firm,F6,152832.41
284,firm,F7,100516.50
284,firm,F8,69860.32
284,firm,F9,53209.25
285,agent,G0,9976.26
285,agent,G1,3618.38
285,agent,G2,2402.09
285,agent,G3,21269.33
285,agent,G4,15266.17
285,agent,G5,9259.27
285,agent,G6,11031.51
285,agent,G7,-206.42
285,agent,G8,11069.04
285,agent,G9,5910.13
285,firm,F0,151143.67
285,firm,F1,133932.15
285,firm,F2,130107.29
285,firm,F3,90481.15
285,firm,F4,129461.63
285,firm,F5,116761.70
285,firm,F6,152832.41
285,firm,F7,100516.50
285,firm,F8,69860.32
285,firm,F9,53209.25
286,agent,G0,9946.61
286,agent,G1,3618.38
286,agent,G2,2159.82
286,agent,G3,21269.33
286,agent,G4,12866.17
286,agent,G5,9259.27
286,agent,G6,11299.31
286,agent,G7,-206.42
286,agent,G8,11069.04
286,agent,G9,6136.35
286,firm,F0,151143.67
286,firm,F1,133932.15
286,firm,F2,130107.29
286,firm,F3,90481.15
286,firm,F4,129461.63
286,firm,F5,116761.70
286,firm,F6,152832.41
286,firm,F7,100516.50
286,firm,F8,72270.22
286,firm,F9,53209.25
287,agent,G0,8941.78
287,agent,G1,3629.02
287,agent,G2,2159.82
287,agent,G3,21269.33
287,agent,G4,12866.17
287,agent,G5,9234.67
287,agent,G6,11299.31
287,agent,G7,-206.42
287,agent,G8,12053.53
287,agent,G9,6136.35
287,firm,F0,151143.67
287,firm,F1,133932.15
287,firm,F2,130107.29
287,firm,F3,90481.15
287,firm,F4,129475.59
287,firm,F5,116761.70
287,firm,F6,152832.41
287,firm,F7,101087.50
287,firm,F8,72270.22
287,firm,F9,53229.60
288,agent,G0,6481.37
288,agent,G1,3629.02
288,agent,G2,1940.71
288,agent,G3,21269.33
288,agent,G4,13127.58
288,agent,G5,9447.52
288,agent,G6,11359.71
288,agent,G7,-206.42
288,agent,G8,12053.53
288,agent,G9,6136.35
288,firm,F0,151143.67
288,firm,F1,133932.15
288,firm,F2,130107.29
288,firm,F3,90481.15
288,firm,F4,129475.59
288,firm,F5,116765.29
288,firm,F6,152838.69
288,firm,F7,101087.50
288,firm,F8,74670.22
288,firm,F9,53229.60
289,agent,G0,5829.26
289,agent,G1,3629.02
289,agent,G2,1940.71
289,agent,G3,21269.33
289,agent,G4,13127.58
289,agent,G5,9447.52
289,agent,G6,11359.71
289,agent,G7,-206.42
289,agent,G8,12697.69
289,agent,G9,6136.35
289,firm,F0,151143.67
289,firm,F1,133932.15
289,firm,F2,130107.29
289,firm,F3,90481.15
289,firm,F4,129475.59
289,firm,F5,116773.24
289,firm,F6,152838.69
289,firm,F7,101087.50
289,firm,F8,74670.22
289,firm,F9,53229.60
290,agent,G0,5241.79
290,agent,G1,3629.02
290,agent,G2,1940.71
290,agent,G3,21213.09
290,agent,G4,13183.82
290,agent,G5,10346.92
290,agent,G6,11359.71
290,agent,G7,-206.42
290,agent,G8,12697.69
290,agent,G9,3205.35
290,firm,F0,151143.67
290,firm,F1,133932.15
290,firm,F2,130107.29
290,firm,F3,90486.13
290,firm,F4,129484.67
290,firm,F5,116773.24
290,firm,F6,152838.69
290,firm,F7,101087.50
290,firm,F8,77601.22
290,firm,F9,53229.60
291,agent,G0,5241.79
291,agent,G1,4660.85
291,agent,G2,1940.71
291,agent,G3,21213.09
291,agent,G4,13012.65
291,agent,G5,9293.35
291,agent,G6,11359.71
291,agent,G7,-206.42
291,agent,G8,12697.69
291,agent,G9,3205.35
291,firm,F0,151143.67
291,firm,F1,133932.15
291,firm,F2,130107.29
291,firm,F3,90486.13
291,firm,F4,129506.41
291,firm,F5,116773.24
291,firm,F6,152838.69
291,firm,F7,101087.50
291,firm,F8,77601.22
291,firm,F9,53558.77
292,agent,G0,5241.79
292,agent,G1,5932.40
292,agent,G2,1940.71
292,agent,G3,20642.09
292,agent,G4,13012.65
292,agent,G5,9277.49
292,agent,G6,11359.71
292,agent,G7,-206.42
292,agent,G8,11413.85
292,agent,G9,4386.55
292,firm,F0,151143.67
292,firm,F1,133932.15
292,firm,F2,130107.29
292,firm,F3,90486.13
292,firm,F4,129506.41
292,firm,F5,116773.24
292,firm,F6,152838.69
292,firm,F7,101087.50
292,firm,F8,78172.22
292,firm,F9,53604.71
293,agent,G0,5241.79
293,agent,G1,5944.21
293,agent,G2,1940.71
293,agent,G3,20642.09
293,agent,G4,13568.58
293,agent,G5,9265.69
293,agent,G6,12181.93
293,agent,G7,-206.42
293,agent,G8,10258.01
293,agent,G9,4386.55
293,firm,F0,151154.46
293,firm,F1,133932.15
293,firm,F2,130107.29
293,firm,F3,90486.13
293,firm,F4,129506.41
293,firm,F5,117344.24
293,firm,F6,152838.69
293,firm,F7,101087.50
293,firm,F8,78172.22
293,firm,F9,53633.63
294,agent,G0,5241.79
294,agent,G1,5929.10
294,agent,G2,1940.71
294,agent,G3,20642.09
294,agent,G4,13568.58
294,agent,G5,9265.69
294,agent,G6,12181.93
294,agent,G7,-206.42
294,agent,G8,10258.01
294,agent,G9,4386.55
294,firm,F0,151154.46
294,firm,F1,133932.15
294,firm,F2,130107.29
294,firm,F3,90486.13
294,firm,F4,129506.41
294,firm,F5,117344.24
294,firm,F6,152853.80
294,firm,F7,101087.50
294,firm,F8,78172.22
294,firm,F9,53633.63
295,agent,G0,5241.79
295,agent,G1,8540.66
295,agent,G2,1940.71
295,agent,G3,18556.71
295,agent,G4,13568.58
295,agent,G5,9255.16
295,agent,G6,11610.93
295,agent,G7,-206.42
295,agent,G8,10258.01
295,agent,G9,4386.55
295,firm,F0,151735.46
295,firm,F1,133932.15
295,firm,F2,130107.29
295,firm,F3,90486.13
295,firm,F4,129506.41
295,firm,F5,117344.24
295,firm,F6,152896.15
295,firm,F7,101087.50
295,firm,F8,78172.22
295,firm,F9,53633.63
296,agent,G0,5241.79
296,agent,G1,8550.42
296,agent,G2,1940.71
296,agent,G3,17389.06
296,agent,G4,13568.58
296,agent,G5,11157.53
296,agent,G6,11610.93
296,agent,G7,-206.42
296,agent,G8,10258.01
296,agent,G9,4386.55
296,firm,F0,151735.46
296,firm,F1,133977.12
296,firm,F2,130107.29
296,firm,F3,90486.13
296,firm,F4,129506.41
296,firm,F5,117344.24
296,firm,F6,152896.15
296,firm,F7,101087.50
296,firm,F8,78781.76
296,firm,F9,53633.63
297,agent,G0,5241.79
297,agent,G1,7686.08
297,agent,G2,1940.71
297,agent,G3,17389.06
297,agent,G4,13576.77
297,agent,G5,12003.27
297,agent,G6,11610.93
297,agent,G7,-206.42
297,agent,G8,10231.82
297,agent,G9,4386.55
297,firm,F0,152349.46
297,firm,F1,133977.12
297,firm,F2,130107.29
297,firm,F3,90486.13
297,firm,F4,129506.41
297,firm,F5,117344.24
297,firm,F6,152896.15
297,firm,F7,101087.50
297,firm,F8,78818.36
297,firm,F9,53633.63
298,agent,G0,6256.10
298,agent,G1,7686.08
298,agent,G2,1940.71
298,agent,G3,17389.06
298,agent,G4,13576.77
298,agent,G5,12003.27
298,agent,G6,11610.93
298,agent,G7,-206.42
298,agent,G8,9199.76
298,agent,G9,4386.55
298,firm,F0,152349.46
298,firm,F1,133977.12
298,firm,F2,130125.05
298,firm,F3,90486.13
298,firm,F4,129506.41
298,firm,F5,117344.24
298,firm,F6,152896.15
298,firm,F7,101087.50
298,firm,F8,78818.36
298,firm,F9,53633.63
299,agent,G0,6256.10
299,agent,G1,7692.32
299,agent,G2,3151.99
299,agent,G3,17389.06
299,agent,G4,13576.77
299,agent,G5,10967.99
299,agent,G6,11610.93
299,agent,G7,-206.42
299,agent,G8,8873.76
299,agent,G9,4386.55
299,firm,F0,152351.61
299,firm,F1,133977.12
299,firm,F2,130141.66
299,firm,F3,90486.13
299,firm,F4,129506.41
299,firm,F5,117344.24
299,firm,F6,152896.15
299,firm,F7,101087.50
