iteration,type,id,money
164,agent,G6,632488.69
164,agent,G7,432686.69
164,agent,G8,335693.86
164,agent,G9,528250.58
164,firm,F0,2117403.97
164,firm,F1,1789333.67
164,firm,F2,1653369.64
164,firm,F3,1451387.98
164,firm,F4,1929194.59
164,firm,F5,1578871.32
164,firm,F6,1373324.91
164,firm,F7,1276855.26
164,firm,F8,2170936.56
164,firm,F9,1812373.59
165,agent,G0,284459.95
165,agent,G1,-14635.86
165,agent,G2,303100.03
165,agent,G3,861431.51
165,agent,G4,498366.13
165,agent,G5,171817.51
165,agent,G6,632488.69
165,agent,G7,432686.69
165,agent,G8,335693.86
165,agent,G9,528250.58
165,firm,F0,2117403.97
165,firm,F1,1789333.67
165,firm,F2,1653369.64
165,firm,F3,1451387.98
165,firm,F4,1929194.59
165,firm,F5,1578871.32
165,firm,F6,1373324.91
165,firm,F7,1276855.26
165,firm,F8,2170905.11
165,firm,F9,1812373.59
166,agent,G0,284459.95
166,agent,G1,-14635.86
166,agent,G2,303100.03
166,agent,G3,861431.51
166,agent,G4,498366.13
166,agent,G5,154603.25
166,agent,G6,658202.01
166,agent,G7,432686.69
166,agent,G8,335693.86
166,agent,G9,519240.58
166,firm,F0,2126753.32
166,firm,F1,1789333.67
166,firm,F2,1653369.64
166,firm,F3,1451387.98
166,firm,F4,1929194.59
166,firm,F5,1578871.32
166,firm,F6,1373496.50
166,firm,F7,1276855.26
166,firm,F8,2170905.11
166,firm,F9,1812373.59
167,agent,G0,284461.30
167,agent,G1,-14635.86
167,agent,G2,303098.68
167,agent,G3,913382.49
167,agent,G4,513714.76
167,agent,G5,139031.24
167,agent,G6,658202.01
167,agent,G7,432686.69
167,agent,G8,335693.86
167,agent,G9,519240.58
167,firm,F0,2128464.34
167,firm,F1,1789333.67
167,firm,F2,1653369.64
167,firm,F3,1451387.98
167,firm,F4,1929194.59
167,firm,F5,1578871.32
167,firm,F6,1373496.50
167,firm,F7,1276855.26
167,firm,F8,2170905.11
167,firm,F9,1812596.97
168,agent,G0,357399.14
168,agent,G1,-14635.86
168,agent,G2,301455.44
168,agent,G3,913382.49
168,agent,G4,357594.76
168,agent,G5,139031.24
168,agent,G6,691507.37
168,agent,G7,432686.69
168,agent,G8,303175.05
168,agent,G9,519240.58
168,firm,F0,2128464.34
168,firm,F1,1789333.67
168,firm,F2,1653369.64
168,firm,F3,1451387.98
168,firm,F4,1929194.59
168,firm,F5,1578871.32
168,firm,F6,1376076.35
168,firm,F7,1432975.26
168,firm,F8,2170905.11
168,firm,F9,1812596.97
169,agent,G0,355613.30
169,agent,G1,-14635.86
169,agent,G2,226794.44
169,agent,G3,915168.33
169,agent,G4,357594.76
169,agent,G5,180330.36
169,agent,G6,691507.37
169,agent,G7,389053.54
169,agent,G8,346079.24
169,agent,G9,519240.58
169,firm,F0,2129193.30
169,firm,F1,1789333.67
169,firm,F2,1653369.64
169,firm,F3,1451387.98
169,firm,F4,1929978.47
169,firm,F5,1578871.32
169,firm,F6,1376076.35
169,firm,F7,1507636.26
169,firm,F8,2170905.11
169,firm,F9,1812596.97
170,agent,G0,354594.99
170,agent,G1,-14635.86
170,agent,G2,226794.44
170,agent,G3,915168.33
170,agent,G4,391872.74
170,agent,G5,180330.36
170,agent,G6,691507.37
170,agent,G7,389053.54
170,agent,G8,311596.33
170,agent,G9,519240.58
170,firm,F0,2129193.30
170,firm,F1,1789333.67
170,firm,F2,1653369.64
170,firm,F3,1451387.98
170,firm,F4,1929978.47
170,firm,F5,1578871.32
170,firm,F6,1376076.35
170,firm,F7,1534936.50
170,firm,F8,2170905.11
170,firm,F9,1812596.97
171,agent,G0,354594.99
171,agent,G1,-13158.66
171,agent,G2,226794.44
171,agent,G3,915168.33
171,agent,G4,390422.77
171,agent,G5,150212.01
171,agent,G6,691507.37
171,agent,G7,390080.53
171,agent,G8,311596.33
171,agent,G9,519240.58
171,firm,F0,2129193.30
171,firm,F1,1789333.67
171,firm,F2,1653369.64
171,firm,F3,1451387.98
171,firm,F4,1929951.24
171,firm,F5,1578871.32
171,firm,F6,1376076.35
171,firm,F7,1534936.50
171,firm,F8,2170905.11
171,firm,F9,1854987.33
172,agent,G0,353037.03
172,agent,G1,-13158.66
172,agent,G2,226794.44
172,agent,G3,916726.29
172,agent,G4,315761.77
172,agent,G5,135111.95
172,agent,G6,691507.37
172,agent,G7,390080.53
172,agent,G8,311596.33
172,agent,G9,549491.74
172,firm,F0,2129193.30
172,firm,F1,1789491.39
172,firm,F2,1653688.82
172,firm,F3,1451387.98
172,firm,F4,1929951.24
172,firm,F5,1578871.32
172,firm,F6,1376076.35
172,firm,F7,1534936.50
172,firm,F8,2245566.11
172,firm,F9,1854987.33
173,agent,G0,353037.03
173,agent,G1,-11825.60
173,agent,G2,226794.44
173,agent,G3,916726.29
173,agent,G4,307406.00
173,agent,G5,133981.85
173,agent,G6,691338.80
173,agent,G7,390080.53
173,agent,G8,311596.33
173,agent,G9,549491.74
173,firm,F0,2129193.30
173,firm,F1,1789491.39
173,firm,F2,1653688.82
173,firm,F3,1451353.59
173,firm,F4,1938981.01
173,firm,F5,1578871.32
173,firm,F6,1376076.35
173,firm,F7,1534936.50
173,firm,F8,2245566.11
173,firm,F9,1854987.33
174,agent,G0,353037.03
174,agent,G1,-11825.60
174,agent,G2,226794.44
174,agent,G3,916726.29
174,agent,G4,307406.00
174,agent,G5,133981.85
174,agent,G6,691338.80
174,agent,G7,389112.03
174,agent,G8,311596.33
174,agent,G9,549491.74
174,firm,F0,2129193.30
174,firm,F1,1789491.39
174,firm,F2,1653688.82
174,firm,F3,1452322.09
174,firm,F4,1938981.01
174,firm,F5,1578871.32
174,firm,F6,1376076.35
174,firm,F7,1534936.50
174,firm,F8,2245566.11
174,firm,F9,1854987.33
175,agent,G0,353037.03
175,agent,G1,-11825.60
175,agent,G2,226794.44
175,agent,G3,547853.34
175,agent,G4,671914.09
175,agent,G5,133981.85
175,agent,G6,691338.80
175,agent,G7,389112.03
175,agent,G8,311596.33
175,agent,G9,549491.74
175,firm,F0,2133558.16
175,firm,F1,1789491.39
175,firm,F2,1653688.82
175,firm,F3,1452322.09
175,firm,F4,1938981.01
175,firm,F5,1578871.32
175,firm,F6,1376076.35
175,firm,F7,1534936.50
175,firm,F8,2245566.11
175,firm,F9,1854987.33
176,agent,G0,353037.03
176,agent,G1,-11825.60
176,agent,G2,203798.94
176,agent,G3,547853.34
176,agent,G4,671914.09
176,agent,G5,155723.29
176,agent,G6,667599.91
176,agent,G7,389733.99
176,agent,G8,311596.33
176,agent,G9,549491.74
176,firm,F0,2133558.16
176,firm,F1,1789491.39
176,firm,F2,1653688.82
176,firm,F3,1452782.98
176,firm,F4,1938981.01
176,firm,F5,1579503.42
176,firm,F6,1418159.35
176,firm,F7,1534936.50
176,firm,F8,2245566.11
176,firm,F9,1854987.33
177,agent,G0,362790.96
177,agent,G1,-11825.60
177,agent,G2,203798.94
177,agent,G3,547853.34
177,agent,G4,671914.09
177,agent,G5,156148.52
177,agent,G6,396718.35
177,agent,G7,652932.35
177,agent,G8,311596.33
177,agent,G9,533438.51
177,firm,F0,2133558.16
177,firm,F1,1789491.39
177,firm,F2,1669316.82
177,firm,F3,1460466.18
177,firm,F4,1938981.01
177,firm,F5,1579503.42
177,firm,F6,1418159.35
177,firm,F7,1535211.56
177,firm,F8,2245566.11
177,firm,F9,1854987.33
178,agent,G0,347247.17
178,agent,G1,-11825.60
178,agent,G2,203798.94
178,agent,G3,547853.34
178,agent,G4,710163.05
178,agent,G5,156148.52
178,agent,G6,396269.29
178,agent,G7,652932.35
178,agent,G8,311596.33
178,agent,G9,533438.51
178,firm,F0,2133558.16
178,firm,F1,1790041.65
178,firm,F2,1669316.82
178,firm,F3,1460466.18
178,firm,F4,1938981.01
178,firm,F5,1579503.42
178,firm,F6,1437715.97
178,firm,F7,1535211.56
178,firm,F8,2245566.11
178,firm,F9,1854987.33
179,agent,G0,346754.95
179,agent,G1,-11825.60
179,agent,G2,188580.92
179,agent,G3,547853.34
179,agent,G4,710163.05
179,agent,G5,140312.98
179,agent,G6,396761.51
179,agent,G7,652932.35
179,agent,G8,311596.33
179,agent,G9,548832.67
179,firm,F0,2176318.18
179,firm,F1,1790041.65
179,firm,F2,1669316.82
179,firm,F3,1460466.18
179,firm,F4,1938981.01
179,firm,F5,1579503.42
179,firm,F6,1437715.97
179,firm,F7,1535652.94
179,firm,F8,2245566.11
179,firm,F9,1854987.33
180,agent,G0,328313.09
180,agent,G1,-11825.60
180,agent,G2,188580.92
180,agent,G3,764510.32
180,agent,G4,710163.05
180,agent,G5,140312.98
180,agent,G6,412723.71
180,agent,G7,652932.35
180,agent,G8,311596.33
180,agent,G9,326423.51
180,firm,F0,2176318.18
180,firm,F1,1808846.65
180,firm,F2,1675069.01
180,firm,F3,1460466.18
180,firm,F4,1938981.01
180,firm,F5,1579703.08
180,firm,F6,1437715.97
180,firm,F7,1535652.94
180,firm,F8,2245566.11
180,firm,F9,1854987.33
181,agent,G0,300035.34
181,agent,G1,-11825.60
181,agent,G2,188580.92
181,agent,G3,764510.32
181,agent,G4,710163.05
181,agent,G5,125679.13
181,agent,G6,418712.87
181,agent,G7,653402.98
181,agent,G8,311596.33
181,agent,G9,326423.51
181,firm,F0,2176318.18
181,firm,F1,1808846.65
181,firm,F2,1675069.01
181,firm,F3,1460466.18
181,firm,F4,1939338.99
181,firm,F5,1579703.08
181,firm,F6,1437715.97
181,firm,F7,1577735.94
181,firm,F8,2245566.11
181,firm,F9,1855089.17
182,agent,G0,300035.34
182,agent,G1,-11825.60
182,agent,G2,188580.92
182,agent,G3,764510.32
182,agent,G4,710163.05
182,agent,G5,125679.13
182,agent,G6,449436.31
182,agent,G7,653402.98
182,agent,G8,280000.51
182,agent,G9,326423.51
182,firm,F0,2176318.18
182,firm,F1,1808846.65
182,firm,F2,1675069.01
182,firm,F3,1460466.18
182,firm,F4,1939338.99
182,firm,F5,1579703.08
182,firm,F6,1437715.97
182,firm,F7,1577735.94
182,firm,F8,2246438.49
182,firm,F9,1855089.17
183,agent,G0,310652.93
183,agent,G1,-10636.11
183,agent,G2,188580.92
183,agent,G3,764688.11
183,agent,G4,708987.42
183,agent,G5,125679.13
183,agent,G6,449258.52
183,agent,G7,653402.98
183,agent,G8,280000.51
183,agent,G9,326423.51
183,firm,F0,2176318.18
183,firm,F1,1808846.65
183,firm,F2,1675069.01
183,firm,F3,1460466.18
183,firm,F4,1956542.40
183,firm,F5,1579689.22
183,firm,F6,1437715.97
183,firm,F7,1577735.94
183,firm,F8,2246438.49
183,firm,F9,1855089.17
184,agent,G0,310652.93
184,agent,G1,269262.93
184,agent,G2,188580.92
184,agent,G3,764688.11
184,agent,G4,421696.52
184,agent,G5,124750.91
184,agent,G6,407175.52
184,agent,G7,654331.20
184,agent,G8,300604.63
184,agent,G9,326423.51
184,firm,F0,2176318.18
184,firm,F1,1809225.53
184,firm,F2,1675069.01
184,firm,F3,1460466.18
184,firm,F4,1956542.40
184,firm,F5,1579689.22
184,firm,F6,1445107.85
184,firm,F7,1577735.94
184,firm,F8,2246438.49
184,firm,F9,1897172.17
185,agent,G0,310834.68
185,agent,G1,269262.93
185,agent,G2,188580.92
185,agent,G3,774463.24
185,agent,G4,421696.52
185,agent,G5,118659.91
185,agent,G6,406993.77
185,agent,G7,647674.46
185,agent,G8,300604.63
185,agent,G9,326423.51
185,firm,F0,2176318.18
185,firm,F1,1809225.53
185,firm,F2,1675069.01
185,firm,F3,1460466.18
185,firm,F4,1969290.13
185,firm,F5,1579689.22
185,firm,F6,1445107.85
185,firm,F7,1577735.94
185,firm,F8,2246438.49
185,firm,F9,1897333.04
186,agent,G0,337505.36
186,agent,G1,242081.02
186,agent,G2,192427.05
186,agent,G3,774286.14
186,agent,G4,421696.52
186,agent,G5,118837.01
186,agent,G6,406993.77
186,agent,G7,647674.46
186,agent,G8,300604.63
186,agent,G9,326423.51
186,firm,F0,2176318.18
186,firm,F1,1809736.75
186,firm,F2,1675069.01
186,firm,F3,1460466.18
186,firm,F4,1969290.13
186,firm,F5,1589769.09
186,firm,F6,1445107.85
186,firm,F7,1577735.94
186,firm,F8,2246438.49
186,firm,F9,1897333.04
187,agent,G0,337505.36
187,agent,G1,217643.35
187,agent,G2,171444.05
187,agent,G3,798264.67
187,agent,G4,421696.52
187,agent,G5,118837.01
187,agent,G6,406993.77
187,agent,G7,647674.46
187,agent,G8,317775.78
187,agent,G9,326810.40
187,firm,F0,2197760.32
187,firm,F1,1809736.75
187,firm,F2,1675069.01
187,firm,F3,1460466.18
187,firm,F4,1969290.13
187,firm,F5,1589769.09
187,firm,F6,1445107.85
187,firm,F7,1578098.90
187,firm,F8,2246438.49
187,firm,F9,1897333.04
188,agent,G0,303325.60
188,agent,G1,217643.35
188,agent,G2,204765.35
188,agent,G3,798646.91
188,agent,G4,421696.52
188,agent,G5,143205.91
188,agent,G6,390086.53
188,agent,G7,647674.46
188,agent,G8,317775.78
188,agent,G9,326810.40
188,firm,F0,2197760.32
188,firm,F1,1809736.75
188,firm,F2,1675069.01
188,firm,F3,1461324.63
188,firm,F4,1969775.23
188,firm,F5,1606294.09
188,firm,F6,1445107.85
188,firm,F7,1578098.90
188,firm,F8,2246438.49
188,firm,F9,1897333.04
189,agent,G0,396342.89
189,agent,G1,195579.72
189,agent,G2,204765.35
189,agent,G3,798646.91
189,agent,G4,421696.52
189,agent,G5,164670.95
189,agent,G6,390086.53
189,agent,G7,647674.46
189,agent,G8,317440.15
189,agent,G9,327146.03
189,firm,F0,2197760.32
189,firm,F1,1809736.75
189,firm,F2,1675069.01
189,firm,F3,1461324.63
189,firm,F4,1969775.23
189,firm,F5,1606294.09
189,firm,F6,1468268.56
189,firm,F7,1578098.90
189,firm,F8,2246438.49
189,firm,F9,1897931.64
190,agent,G0,396342.89
190,agent,G1,195579.72
190,agent,G2,511460.33
190,agent,G3,461453.56
190,agent,G4,421696.52
190,agent,G5,164283.56
190,agent,G6,390086.53
190,agent,G7,647674.46
190,agent,G8,317827.54
190,agent,G9,336848.31
190,firm,F0,2203404.69
190,firm,F1,1809736.75
190,firm,F2,1675069.01
190,firm,F3,1461324.63
190,firm,F4,1969775.23
190,firm,F5,1606294.09
190,firm,F6,1468268.56
190,firm,F7,1578242.61
190,firm,F8,2246438.49
190,firm,F9,1922785.64
191,agent,G0,652908.61
191,agent,G1,195755.27
191,agent,G2,540896.14
191,agent,G3,461453.56
191,agent,G4,421696.52
191,agent,G5,164283.56
191,agent,G6,390086.53
191,agent,G7,386100.62
191,agent,G8,307981.54
191,agent,G9,336672.76
191,firm,F0,2203404.69
191,firm,F1,1819582.75
191,firm,F2,1675069.01
191,firm,F3,1461689.83
191,firm,F4,1974783.34
191,firm,F5,1606294.09
191,firm,F6,1468268.56
191,firm,F7,1578242.61
191,firm,F8,2246438.49
191,firm,F9,1922785.64
192,agent,G0,652908.61
192,agent,G1,195864.75
192,agent,G2,565374.93
192,agent,G3,461453.56
192,agent,G4,421696.52
192,agent,G5,202546.19
192,agent,G6,390086.53
192,agent,G7,347143.13
192,agent,G8,307981.54
192,agent,G9,336563.28
192,firm,F0,2203404.69
192,firm,F1,1819582.75
192,firm,F2,1675069.01
192,firm,F3,1471535.83
192,firm,F4,1974783.34
192,firm,F5,1606294.09
192,firm,F6,1468268.56
192,firm,F7,1579351.69
192,firm,F8,2246438.49
192,firm,F9,1922785.64
193,agent,G0,652975.25
193,agent,G1,195864.75
193,agent,G2,565374.93
193,agent,G3,494656.25
193,agent,G4,421696.52
193,agent,G5,202546.19
193,agent,G6,447986.31
193,agent,G7,347143.13
193,agent,G8,307981.54
193,agent,G9,302453.31
193,firm,F0,2204311.97
193,firm,F1,1819582.75
193,firm,F2,1675069.01
193,firm,F3,1473287.42
193,firm,F4,1974783.34
193,firm,F5,1606294.09
193,firm,F6,1468268.56
193,firm,F7,1579351.69
193,firm,F8,2246438.49
193,firm,F9,1928876.64
194,agent,G0,652975.25
194,agent,G1,195864.75
194,agent,G2,565374.93
194,agent,G3,494656.25
194,agent,G4,421696.52
194,agent,G5,205880.81
194,agent,G6,342041.24
194,agent,G7,384934.40
194,agent,G8,307981.54
194,agent,G9,304318.16
194,firm,F0,2204359.34
194,firm,F1,1819582.75
194,firm,F2,1675548.95
194,firm,F3,1539096.42
194,firm,F4,1974783.34
194,firm,F5,1606294.09
194,firm,F6,1468268.56
194,firm,F7,1579351.69
194,firm,F8,2246438.49
194,firm,F9,1928876.64
195,agent,G0,714669.14
195,agent,G1,196109.84
195,agent,G2,565374.93
195,agent,G3,494656.25
195,agent,G4,421696.52
195,agent,G5,169044.62
195,agent,G6,342041.24
195,agent,G7,384934.40
195,agent,G8,307736.45
195,agent,G9,322994.93
195,firm,F0,2204359.34
195,firm,F1,1819582.75
195,firm,F2,1675548.95
195,firm,F3,1539334.84
195,firm,F4,1992704.34
195,firm,F5,1606294.09
195,firm,F6,1468268.56
195,firm,F7,1580615.80
195,firm,F8,2246438.49
195,firm,F9,1928876.64
196,agent,G0,714669.14
196,agent,G1,197032.55
196,agent,G2,564452.21
196,agent,G3,494656.25
196,agent,G4,421002.77
196,agent,G5,169044.62
196,agent,G6,342041.24
196,agent,G7,446777.63
196,agent,G8,307736.45
196,agent,G9,288255.93
196,firm,F0,2204359.34
196,firm,F1,1819582.75
196,firm,F2,1675548.95
196,firm,F3,1540028.59
196,firm,F4,1992704.34
196,firm,F5,1606294.09
196,firm,F6,1468268.56
196,firm,F7,1615354.80
196,firm,F8,2246438.49
196,firm,F9,1929782.41
197,agent,G0,714669.14
197,agent,G1,197032.55
197,agent,G2,564452.21
197,agent,G3,580881.04
197,agent,G4,445228.19
197,agent,G5,169044.62
197,agent,G6,342041.24
197,agent,G7,445876.87
197,agent,G8,220215.38
197,agent,G9,288255.93
197,firm,F0,2204359.34
197,firm,F1,1820129.41
197,firm,F2,1675548.95
197,firm,F3,1540028.59
197,firm,F4,1992704.34
197,firm,F5,1606294.09
197,firm,F6,1469305.53
197,firm,F7,1678103.80
197,firm,F8,2246438.49
197,firm,F9,1929782.41
198,agent,G0,771351.41
198,agent,G1,197032.55
198,agent,G2,565375.68
198,agent,G3,551735.00
198,agent,G4,445228.19
198,agent,G5,169044.62
198,agent,G6,307444.96
198,agent,G7,445876.87
198,agent,G8,220215.38
198,agent,G9,288255.93
198,firm,F0,2204359.34
198,firm,F1,1820129.41
198,firm,F2,1675548.95
198,firm,F3,1540028.59
198,firm,F4,1992704.34
198,firm,F5,1607837.36
198,firm,F6,1533047.85
198,firm,F7,1678103.80
198,firm,F8,2246438.49
198,firm,F9,1929782.41
199,agent,G0,770591.19
199,agent,G1,197032.55
199,agent,G2,301443.53
199,agent,G3,551735.00
199,agent,G4,445988.40
199,agent,G5,219897.49
199,agent,G6,307444.96
199,agent,G7,445876.87
199,agent,G8,220215.38
199,agent,G9,488454.12
199,firm,F0,2204359.34
199,firm,F1,1820129.41
199,firm,F2,1675548.95
199,firm,F3,1540028.59
199,firm,F4,1992704.34
199,firm,F5,1607837.36
199,firm,F6,1537632.82
199,firm,F7,1737252.80
199,firm,F8,2246438.49
199,firm,F9,1931076.54
200,agent,G0,718444.19
200,agent,G1,197032.55
200,agent,G2,301443.53
200,agent,G3,545853.09
200,agent,G4,446946.10
200,agent,G5,218939.80
200,agent,G6,362396.76
200,agent,G7,445876.87
200,agent,G8,220215.38
200,agent,G9,488454.12
200,firm,F0,2210241.26
200,firm,F1,1820129.41
200,firm,F2,1675548.95
200,firm,F3,1540028.59
200,firm,F4,1992704.34
200,firm,F5,1607837.36
200,firm,F6,1537632.82
200,firm,F7,1789399.80
200,firm,F8,2247923.69
200,firm,F9,1931076.54
201,agent,G0,879376.25
201,agent,G1,197032.55
201,agent,G2,301443.53
201,agent,G3,325341.32
201,agent,G4,446946.10
201,agent,G5,218939.80
201,agent,G6,360812.86
201,agent,G7,445876.87
201,agent,G8,220215.38
201,agent,G9,490038.03
201,firm,F0,2210241.26
201,firm,F1,1820164.06
201,firm,F2,1675548.95
201,firm,F3,1540028.59
201,firm,F4,1992704.34
201,firm,F5,1664274.36
201,firm,F6,1541973.87
201,firm,F7,1789399.80
201,firm,F8,2247923.69
201,firm,F9,1931076.54
202,agent,G0,816627.25
202,agent,G1,197032.55
202,agent,G2,301443.53
202,agent,G3,326019.06
202,agent,G4,491070.10
202,agent,G5,218939.80
202,agent,G6,360812.86
202,agent,G7,400283.32
202,agent,G8,238949.54
202,agent,G9,490038.03
202,firm,F0,2210241.26
202,firm,F1,1882913.06
202,firm,F2,1676067.79
202,firm,F3,1540028.59
202,firm,F4,1992704.34
202,firm,F5,1665066.18
202,firm,F6,1541973.87
202,firm,F7,1789399.80
202,firm,F8,2247923.69
202,firm,F9,1931076.54
203,agent,G0,485856.12
203,agent,G1,242791.76
203,agent,G2,301443.53
203,agent,G3,326019.06
203,agent,G4,492323.04
203,agent,G5,217686.86
203,agent,G6,683343.52
203,agent,G7,400283.32
203,agent,G8,186802.54
203,agent,G9,490038.03
203,firm,F0,2210241.26
203,firm,F1,1882913.06
203,firm,F2,1728214.79
203,firm,F3,1540028.59
203,firm,F4,1992704.34
203,firm,F5,1665066.18
203,firm,F6,1541973.87
203,firm,F7,1789399.80
203,firm,F8,2256164.16
203,firm,F9,1932117.33
204,agent,G0,534548.18
204,agent,G1,207530.02
204,agent,G2,301443.53
204,agent,G3,326019.06
204,agent,G4,493862.81
204,agent,G5,216147.08
204,agent,G6,683343.52
204,agent,G7,400283.32
204,agent,G8,186802.54
204,agent,G9,440722.48
204,firm,F0,2210241.26
204,firm,F1,1882913.06
204,firm,F2,1728214.79
204,firm,F3,1540028.59
204,firm,F4,1992704.34
204,firm,F5,1665066.18
204,firm,F6,1542597.35
204,firm,F7,1789399.80
204,firm,F8,2256164.16
204,firm,F9,1984729.07
205,agent,G0,534548.18
205,agent,G1,155383.02
205,agent,G2,301443.53
205,agent,G3,326019.06
205,agent,G4,494785.12
205,agent,G5,215224.78
205,agent,G6,760414.20
205,agent,G7,400283.32
205,agent,G8,230319.90
205,agent,G9,396095.35
205,firm,F0,2210241.26
205,firm,F1,1882913.06
205,firm,F2,1728214.79
205,firm,F3,1540028.59
205,firm,F4,1992704.34
205,firm,F5,1665066.18
205,firm,F6,1543495.68
205,firm,F7,1789399.80
205,firm,F8,2256164.16
205,firm,F9,2037985.84
206,agent,G0,534548.18
206,agent,G1,155383.02
206,agent,G2,301443.53
206,agent,G3,326019.06
206,agent,G4,494785.12
206,agent,G5,158628.36
206,agent,G6,758967.44
206,agent,G7,476101.46
206,agent,G8,230319.90
206,agent,G9,397542.11
206,firm,F0,2210241.26
206,firm,F1,1882913.06
206,firm,F2,1728214.79
206,firm,F3,1540028.59
206,firm,F4,1992704.34
206,firm,F5,1665066.18
206,firm,F6,1543655.09
206,firm,F7,1789399.80
206,firm,F8,2256164.16
206,firm,F9,2095239.69
207,agent,G0,319380.25
207,agent,G1,155383.02
207,agent,G2,297864.23
207,agent,G3,538101.16
207,agent,G4,494785.12
207,agent,G5,158628.36
207,agent,G6,758967.44
207,agent,G7,476101.46
207,agent,G8,230319.90
207,agent,G9,397542.11
207,firm,F0,2210241.26
207,firm,F1,1882913.06
207,firm,F2,1728214.79
207,firm,F3,1540028.59
207,firm,F4,1992704.34
207,firm,F5,1665066.18
207,firm,F6,1543655.09
207,firm,F7,1864678.50
207,firm,F8,2256164.16
207,firm,F9,2100268.11
208,agent,G0,127752.10
208,agent,G1,62153.21
208,agent,G2,119145.69
208,agent,G3,134525.29
208,agent,G4,123696.28
208,agent,G5,63451.34
208,agent,G6,195855.15
208,agent,G7,118716.75
208,agent,G8,57494.71
208,agent,G9,99385.53
208,firm,F0,552560.31
208,firm,F1,470728.27
208,firm,F2,432053.70
208,firm,F3,385007.15
208,firm,F4,498176.09
208,firm,F5,416266.54
208,firm,F6,385999.04
208,firm,F7,466169.62
208,firm,F8,583626.37
208,firm,F9,525067.03
209,agent,G0,139535.12
209,agent,G1,62153.21
209,agent,G2,119145.69
209,agent,G3,134525.29
209,agent,G4,123696.28
209,agent,G5,73026.46
209,agent,G6,138425.75
209,agent,G7,106756.42
209,agent,G8,57494.71
209,agent,G9,100377.93
209,firm,F0,552560.31
209,firm,F1,470728.27
209,firm,F2,432053.70
209,firm,F3,385007.15
209,firm,F4,498275.97
209,firm,F5,416266.54
209,firm,F6,385999.04
209,firm,F7,466169.62
209,firm,F8,640240.68
209,firm,F9,525067.03
210,agent,G0,139535.12
210,agent,G1,62274.68
210,agent,G2,127225.51
210,agent,G3,134525.29
210,agent,G4,123332.54
210,agent,G5,72904.98
210,agent,G6,128750.75
210,agent,G7,106756.42
210,agent,G8,57494.71
210,agent,G9,100377.93
210,firm,F0,552560.31
210,firm,F1,470728.27
210,firm,F2,432053.70
210,firm,F3,385370.89
210,firm,F4,498275.97
210,firm,F5,416357.73
210,firm,F6,395674.04
210,firm,F7,466169.62
210,firm,F8,640240.68
210,firm,F9,525067.03
211,agent,G0,139535.12
211,agent,G1,66623.88
211,agent,G2,127225.51
211,agent,G3,134611.21
211,agent,G4,136035.61
211,agent,G5,72819.06
211,agent,G6,115703.67
211,agent,G7,103374.42
211,agent,G8,57494.71
211,agent,G9,100377.93
211,firm,F0,552560.31
211,firm,F1,470728.27
211,firm,F2,432114.50
211,firm,F3,385370.89
211,firm,F4,498275.97
211,firm,F5,416357.73
211,firm,F6,395674.04
211,firm,F7,466169.62
211,firm,F8,640240.68
211,firm,F9,528793.03
212,agent,G0,139535.12
212,agent,G1,66774.96
212,agent,G2,135573.13
212,agent,G3,134611.21
212,agent,G4,136035.61
212,agent,G5,62992.97
212,agent,G6,115703.67
212,agent,G7,103374.42
212,agent,G8,57494.71
212,agent,G9,100377.93
212,firm,F0,552560.31
212,firm,F1,470728.27
212,firm,F2,432114.50
212,firm,F3,385595.90
212,firm,F4,508199.34
212,firm,F5,416357.73
212,firm,F6,395674.04
212,firm,F7,466169.62
212,firm,F8,640240.68
212,firm,F9,528793.03
213,agent,G0,141454.84
213,agent,G1,66774.96
213,agent,G2,121592.22
213,agent,G3,134611.21
213,agent,G4,136287.96
213,agent,G5,76328.56
213,agent,G6,115703.67
213,agent,G7,103374.42
213,agent,G8,57494.71
213,agent,G9,100377.93
213,firm,F0,552560.31
213,firm,F1,470728.27
213,firm,F2,432507.48
213,firm,F3,385595.90
213,firm,F4,508199.34
213,firm,F5,416357.73
213,firm,F6,395674.04
213,firm,F7,466169.62
213,firm,F8,649199.96
213,firm,F9,528793.03
214,agent,G0,141190.63
214,agent,G1,66774.96
214,agent,G2,121334.16
214,agent,G3,134611.21
214,agent,G4,141217.33
214,agent,G5,76328.56
214,agent,G6,115703.67
214,agent,G7,94553.42
214,agent,G8,57494.71
214,agent,G9,100377.93
214,firm,F0,552560.31
214,firm,F1,470728.27
214,firm,F2,432577.17
214,firm,F3,385595.90
214,firm,F4,508463.56
214,firm,F5,416357.73
214,firm,F6,395674.04
214,firm,F7,466169.62
214,firm,F8,649199.96
214,firm,F9,537614.03
215,agent,G0,148551.87
215,agent,G1,69172.09
215,agent,G2,121334.16
215,agent,G3,134611.21
215,agent,G4,141217.33
215,agent,G5,76328.56
215,agent,G6,115703.67
215,agent,G7,94553.42
215,agent,G8,57603.72
215,agent,G9,90268.47
215,firm,F0,552560.31
215,firm,F1,470728.27
215,firm,F2,440146.17
215,firm,F3,385694.65
215,firm,F4,508463.56
215,firm,F5,416501.06
215,firm,F6,395674.04
215,firm,F7,466169.62
215,firm,F8,649199.96
215,firm,F9,537614.03
216,agent,G0,144063.54
216,agent,G1,69390.30
216,agent,G2,121115.95
216,agent,G3,134216.20
216,agent,G4,141217.33
216,agent,G5,76328.56
