iteration,type,id,money
215,firm,F7,257296.93
215,firm,F8,298002.68
215,firm,F9,312882.99
216,agent,G0,226006.73
216,agent,G1,7331.11
216,agent,G2,84016.22
216,agent,G3,40126.03
216,agent,G4,42391.08
216,agent,G5,49262.58
216,agent,G6,44218.03
216,agent,G7,42212.45
216,agent,G8,123704.79
216,agent,G9,63201.20
216,firm,F0,653741.03
216,firm,F1,636059.44
216,firm,F2,368772.48
216,firm,F3,383873.83
216,firm,F4,296982.27
216,firm,F5,531860.96
216,firm,F6,434354.50
216,firm,F7,257296.93
216,firm,F8,298002.68
216,firm,F9,313134.44
217,agent,G0,226006.73
217,agent,G1,7331.11
217,agent,G2,84016.22
217,agent,G3,40126.03
217,agent,G4,42391.08
217,agent,G5,49006.97
217,agent,G6,44333.89
217,agent,G7,42212.45
217,agent,G8,123502.34
217,agent,G9,63201.20
217,firm,F0,653741.03
217,firm,F1,636059.44
217,firm,F2,368772.48
217,firm,F3,383873.83
217,firm,F4,296982.27
217,firm,F5,532000.71
217,firm,F6,434354.50
217,firm,F7,257296.93
217,firm,F8,303476.13
217,firm,F9,313134.44
218,agent,G0,226006.73
218,agent,G1,8914.15
218,agent,G2,84016.22
218,agent,G3,36136.74
218,agent,G4,40043.46
218,agent,G5,49006.97
218,agent,G6,44333.89
218,agent,G7,46208.66
218,agent,G8,123502.34
218,agent,G9,63201.20
218,firm,F0,653774.99
218,firm,F1,636059.44
218,firm,F2,371070.48
218,firm,F3,383916.52
218,firm,F4,296982.27
218,firm,F5,532000.71
218,firm,F6,434354.50
218,firm,F7,257296.93
218,firm,F8,303476.13
218,firm,F9,313134.44
219,agent,G0,226006.73
219,agent,G1,8914.15
219,agent,G2,93338.64
219,agent,G3,36136.74
219,agent,G4,39936.75
219,agent,G5,41378.97
219,agent,G6,44333.89
219,agent,G7,46009.81
219,agent,G8,123502.34
219,agent,G9,63400.05
219,firm,F0,653774.99
219,firm,F1,636166.15
219,firm,F2,371236.07
219,firm,F3,383916.52
219,firm,F4,296982.27
219,firm,F5,539628.71
219,firm,F6,434354.50
219,firm,F7,257296.93
219,firm,F8,303476.13
219,firm,F9,313134.44
220,agent,G0,220294.02
220,agent,G1,8914.15
220,agent,G2,94023.52
220,agent,G3,32491.32
220,agent,G4,39936.75
220,agent,G5,41378.97
220,agent,G6,47915.82
220,agent,G7,46009.81
220,agent,G8,123604.06
220,agent,G9,63400.05
220,firm,F0,653774.99
220,firm,F1,636166.15
220,firm,F2,371236.07
220,firm,F3,383916.52
220,firm,F4,296982.27
220,firm,F5,539628.71
220,firm,F6,434354.50
220,firm,F7,257296.93
220,firm,F8,309097.25
220,firm,F9,313197.92
221,agent,G0,220294.02
221,agent,G1,8891.54
221,agent,G2,94023.52
221,agent,G3,37258.10
221,agent,G4,39936.75
221,agent,G5,41378.97
221,agent,G6,43353.90
221,agent,G7,44415.42
221,agent,G8,123604.06
221,agent,G9,63400.05
221,firm,F0,653779.91
221,firm,F1,636166.15
221,firm,F2,371236.07
221,firm,F3,383916.52
221,firm,F4,296982.27
221,firm,F5,539628.71
221,firm,F6,434354.50
221,firm,F7,258913.93
221,firm,F8,309097.25
221,firm,F9,313311.16
222,agent,G0,228311.50
222,agent,G1,8942.34
222,agent,G2,92165.52
222,agent,G3,37258.10
222,agent,G4,46227.91
222,agent,G5,41378.97
222,agent,G6,43353.90
222,agent,G7,44415.42
222,agent,G8,123553.26
222,agent,G9,57011.20
222,firm,F0,653779.91
222,firm,F1,636166.15
222,firm,F2,373094.07
222,firm,F3,383916.52
222,firm,F4,297079.97
222,firm,F5,539727.23
222,firm,F6,434354.50
222,firm,F7,258913.93
222,firm,F8,309097.25
222,firm,F9,313311.16
223,agent,G0,228311.50
223,agent,G1,8942.34
223,agent,G2,99157.89
223,agent,G3,37264.03
223,agent,G4,50532.83
223,agent,G5,41378.97
223,agent,G6,38983.29
223,agent,G7,44415.42
223,agent,G8,123553.26
223,agent,G9,57011.20
223,firm,F0,653839.67
223,firm,F1,636166.15
223,firm,F2,373094.07
223,firm,F3,383916.52
223,firm,F4,297520.60
223,firm,F5,539727.23
223,firm,F6,434354.50
223,firm,F7,258913.93
223,firm,F8,309097.25
223,firm,F9,313311.16
224,agent,G0,228311.50
224,agent,G1,13480.24
224,agent,G2,99157.89
224,agent,G3,37273.10
224,agent,G4,50532.83
224,agent,G5,41378.97
224,agent,G6,41131.61
224,agent,G7,44415.42
224,agent,G8,123553.26
224,agent,G9,57011.20
224,firm,F0,654162.67
224,firm,F1,636166.15
224,firm,F2,373094.07
224,firm,F3,383916.52
224,firm,F4,297520.60
224,firm,F5,539799.85
224,firm,F6,434556.59
224,firm,F7,258913.93
224,firm,F8,309097.25
224,firm,F9,313311.16
225,agent,G0,228311.50
225,agent,G1,13497.41
225,agent,G2,99140.72
225,agent,G3,37273.10
225,agent,G4,54914.30
225,agent,G5,41378.97
225,agent,G6,41131.61
225,agent,G7,39913.81
225,agent,G8,142051.33
225,agent,G9,57011.20
225,firm,F0,654162.67
225,firm,F1,636166.15
225,firm,F2,374299.00
225,firm,F3,383916.52
225,firm,F4,297520.60
225,firm,F5,539919.99
225,firm,F6,434556.59
225,firm,F7,258913.93
225,firm,F8,309097.25
225,firm,F9,313311.16
226,agent,G0,230403.20
226,agent,G1,13540.45
226,agent,G2,99140.72
226,agent,G3,37273.10
226,agent,G4,54914.30
226,agent,G5,41378.97
226,agent,G6,39273.61
226,agent,G7,39830.06
226,agent,G8,142008.28
226,agent,G9,57011.20
226,firm,F0,654162.67
226,firm,F1,636166.15
226,firm,F2,374299.00
226,firm,F3,383916.52
226,firm,F4,297579.89
226,firm,F5,539919.99
226,firm,F6,436414.59
226,firm,F7,258913.93
226,firm,F8,309097.25
226,firm,F9,313394.90
227,agent,G0,244240.52
227,agent,G1,5424.45
227,agent,G2,99140.72
227,agent,G3,42577.14
227,agent,G4,54914.30
227,agent,G5,41378.97
227,agent,G6,39430.94
227,agent,G7,39830.06
227,agent,G8,127601.27
227,agent,G9,57011.20
227,firm,F0,662278.67
227,firm,F1,636311.11
227,firm,F2,374711.36
227,firm,F3,383916.52
227,firm,F4,297579.89
227,firm,F5,539919.99
227,firm,F6,436414.59
227,firm,F7,258913.93
227,firm,F8,309097.25
227,firm,F9,313394.90
228,agent,G0,244240.52
228,agent,G1,7044.82
228,agent,G2,98425.08
228,agent,G3,42577.14
228,agent,G4,54914.30
228,agent,G5,41378.97
228,agent,G6,39430.94
228,agent,G7,39830.06
228,agent,G8,127601.27
228,agent,G9,57011.20
228,firm,F0,662278.67
228,firm,F1,636311.11
228,firm,F2,374711.36
228,firm,F3,383916.52
228,firm,F4,297579.89
228,firm,F5,539929.66
228,firm,F6,436414.59
228,firm,F7,258931.53
228,firm,F8,309792.25
228,firm,F9,313394.90
229,agent,G0,218075.54
229,agent,G1,6999.67
229,agent,G2,98425.08
229,agent,G3,42577.14
229,agent,G4,54914.30
229,agent,G5,65327.57
229,agent,G6,39430.94
229,agent,G7,39830.06
229,agent,G8,135025.18
229,agent,G9,57011.20
229,firm,F0,662278.67
229,firm,F1,636311.11
229,firm,F2,374711.36
229,firm,F3,383916.52
229,firm,F4,299206.89
229,firm,F5,539929.66
229,firm,F6,436414.59
229,firm,F7,258931.53
229,firm,F8,310426.79
229,firm,F9,313541.00
230,agent,G0,218075.54
230,agent,G1,6999.67
230,agent,G2,98425.08
230,agent,G3,39312.84
230,agent,G4,61829.89
230,agent,G5,65327.57
230,agent,G6,35429.45
230,agent,G7,39925.34
230,agent,G8,135025.18
230,agent,G9,57011.20
230,firm,F0,662278.67
230,firm,F1,643460.11
230,firm,F2,374966.27
230,firm,F3,383916.52
230,firm,F4,299206.89
230,firm,F5,539929.66
230,firm,F6,436414.59
230,firm,F7,258931.53
230,firm,F8,310426.79
230,firm,F9,313541.00
231,agent,G0,218075.54
231,agent,G1,6333.78
231,agent,G2,130277.99
231,agent,G3,39312.84
231,agent,G4,62529.53
231,agent,G5,65327.57
231,agent,G6,35429.45
231,agent,G7,39925.34
231,agent,G8,133124.17
231,agent,G9,57011.20
231,firm,F0,662278.67
231,firm,F1,645318.11
231,firm,F2,374966.27
231,firm,F3,383925.77
231,firm,F4,299206.89
231,firm,F5,539929.66
231,firm,F6,436762.68
231,firm,F7,258931.53
231,firm,F8,310426.79
231,firm,F9,313541.00
232,agent,G0,236194.55
232,agent,G1,6333.78
232,agent,G2,130277.99
232,agent,G3,39512.77
232,agent,G4,62529.53
232,agent,G5,65327.57
232,agent,G6,35429.45
232,agent,G7,53025.67
232,agent,G8,119439.72
232,agent,G9,57011.20
232,firm,F0,662278.67
232,firm,F1,645318.11
232,firm,F2,375350.46
232,firm,F3,391945.76
232,firm,F4,299206.89
232,firm,F5,539929.66
232,firm,F6,436762.68
232,firm,F7,258931.53
232,firm,F8,310426.79
232,firm,F9,313541.00
233,agent,G0,212287.13
233,agent,G1,6356.71
233,agent,G2,130277.99
233,agent,G3,39512.77
233,agent,G4,62529.53
233,agent,G5,65281.49
233,agent,G6,35429.45
233,agent,G7,53025.67
233,agent,G8,119439.72
233,agent,G9,80342.68
233,firm,F0,662278.67
233,firm,F1,645318.11
233,firm,F2,375926.39
233,firm,F3,391945.76
233,firm,F4,299206.89
233,firm,F5,539929.66
233,firm,F6,437624.84
233,firm,F7,258931.53
233,firm,F8,310426.79
233,firm,F9,313541.00
234,agent,G0,213013.01
234,agent,G1,6347.49
234,agent,G2,129552.11
234,agent,G3,39512.77
234,agent,G4,62529.53
234,agent,G5,65281.49
234,agent,G6,35429.45
234,agent,G7,53025.67
234,agent,G8,92107.96
234,agent,G9,80342.68
234,firm,F0,662278.67
234,firm,F1,645327.32
234,firm,F2,408222.14
234,firm,F3,391945.76
234,firm,F4,299206.89
234,firm,F5,539929.66
234,firm,F6,437624.84
234,firm,F7,258931.53
234,firm,F8,310426.79
234,firm,F9,313541.00
235,agent,G0,212811.56
235,agent,G1,6347.49
235,agent,G2,121436.11
235,agent,G3,48264.07
235,agent,G4,62529.53
235,agent,G5,65281.49
235,agent,G6,35630.90
235,agent,G7,53025.67
235,agent,G8,97399.17
235,agent,G9,80342.68
235,firm,F0,662439.47
235,firm,F1,645327.32
235,firm,F2,408222.14
235,firm,F3,391945.76
235,firm,F4,299363.59
235,firm,F5,539929.66
235,firm,F6,445740.84
235,firm,F7,258931.53
235,firm,F8,310426.79
235,firm,F9,313541.00
236,agent,G0,205241.56
236,agent,G1,6347.49
236,agent,G2,121436.11
236,agent,G3,48371.92
236,agent,G4,62529.53
236,agent,G5,58699.31
236,agent,G6,41217.22
236,agent,G7,53025.67
236,agent,G8,103765.44
236,agent,G9,80342.68
236,firm,F0,662439.47
236,firm,F1,645435.39
236,firm,F2,408222.14
236,firm,F3,392035.44
236,firm,F4,299363.59
236,firm,F5,547499.66
236,firm,F6,445740.84
236,firm,F7,258931.53
236,firm,F8,310426.79
236,firm,F9,313541.00
237,agent,G0,205241.56
237,agent,G1,6347.49
237,agent,G2,121436.11
237,agent,G3,48055.05
237,agent,G4,62529.53
237,agent,G5,58699.31
237,agent,G6,31988.49
237,agent,G7,53025.67
237,agent,G8,103971.26
237,agent,G9,80342.68
237,firm,F0,676942.20
237,firm,F1,645435.39
237,firm,F2,408222.14
237,firm,F3,392035.44
237,firm,F4,299363.59
237,firm,F5,547610.71
237,firm,F6,445740.84
237,firm,F7,258931.53
237,firm,F8,310426.79
237,firm,F9,313541.00
238,agent,G0,205241.56
238,agent,G1,6347.49
238,agent,G2,121436.11
238,agent,G3,43044.79
238,agent,G4,59870.93
238,agent,G5,58699.31
238,agent,G6,31988.49
238,agent,G7,57770.59
238,agent,G8,104151.46
238,agent,G9,80342.68
238,firm,F0,676942.20
238,firm,F1,645435.39
238,firm,F2,408222.14
238,firm,F3,392035.44
238,firm,F4,299363.59
238,firm,F5,547610.71
238,firm,F6,445740.84
238,firm,F7,258931.53
238,firm,F8,325146.53
238,firm,F9,313541.00
239,agent,G0,205241.56
239,agent,G1,6347.49
239,agent,G2,121436.11
239,agent,G3,26296.93
239,agent,G4,59870.93
239,agent,G5,58699.31
239,agent,G6,31988.49
239,agent,G7,57770.59
239,agent,G8,104302.41
239,agent,G9,83230.44
239,firm,F0,676942.20
239,firm,F1,645435.39
239,firm,F2,408222.14
239,firm,F3,392112.22
239,firm,F4,313723.59
239,firm,F5,547610.71
239,firm,F6,445740.84
239,firm,F7,258950.91
239,firm,F8,325146.53
239,firm,F9,313541.00
240,agent,G0,205241.56
240,agent,G1,6335.86
240,agent,G2,121436.11
240,agent,G3,26296.93
240,agent,G4,59870.93
240,agent,G5,58699.31
240,agent,G6,30532.94
240,agent,G7,57851.41
240,agent,G8,104302.41
240,agent,G9,83230.44
240,firm,F0,676942.20
240,firm,F1,645447.02
240,firm,F2,408222.14
240,firm,F3,392112.22
240,firm,F4,313723.59
240,firm,F5,547610.71
240,firm,F6,445740.84
240,firm,F7,258950.91
240,firm,F8,330908.24
240,firm,F9,313541.00
241,agent,G0,215733.75
241,agent,G1,6335.86
241,agent,G2,121436.11
241,agent,G3,19894.93
241,agent,G4,65947.02
241,agent,G5,58699.31
241,agent,G6,30532.94
241,agent,G7,57851.41
241,agent,G8,93797.35
241,agent,G9,83230.44
241,firm,F0,677091.83
241,firm,F1,645447.02
241,firm,F2,408222.14
241,firm,F3,392112.22
241,firm,F4,313723.59
241,firm,F5,547610.71
241,firm,F6,445740.84
241,firm,F7,265542.06
241,firm,F8,330908.24
241,firm,F9,313541.00
242,agent,G0,228527.17
242,agent,G1,-813.14
242,agent,G2,127948.85
242,agent,G3,19894.93
242,agent,G4,59184.14
242,agent,G5,58699.31
242,agent,G6,30532.94
242,agent,G7,57959.19
242,agent,G8,93797.35
242,agent,G9,83230.44
242,firm,F0,677234.19
242,firm,F1,645447.02
242,firm,F2,408222.14
242,firm,F3,392112.22
242,firm,F4,313723.59
242,firm,F5,547881.29
242,firm,F6,445740.84
242,firm,F7,272691.06
242,firm,F8,330908.24
242,firm,F9,313541.00
243,agent,G0,228527.17
243,agent,G1,-813.14
243,agent,G2,127948.85
243,agent,G3,19894.93
243,agent,G4,59431.32
243,agent,G5,69257.20
243,agent,G6,19502.74
243,agent,G7,57959.19
243,agent,G8,93797.35
243,agent,G9,83230.44
243,firm,F0,677234.19
243,firm,F1,645447.02
243,firm,F2,408426.07
243,firm,F3,403121.22
243,firm,F4,313723.59
243,firm,F5,547881.29
243,firm,F6,445740.84
243,firm,F7,272691.06
243,firm,F8,330908.24
243,firm,F9,313562.20
244,agent,G0,228527.17
244,agent,G1,8483.80
244,agent,G2,127948.85
244,agent,G3,19894.93
244,agent,G4,59431.32
244,agent,G5,69257.20
244,agent,G6,19502.74
244,agent,G7,57959.19
244,agent,G8,84334.82
244,agent,G9,83230.44
244,firm,F0,677234.19
244,firm,F1,645447.02
244,firm,F2,408426.07
244,firm,F3,403121.22
244,firm,F4,313723.59
244,firm,F5,547881.29
244,firm,F6,445740.84
244,firm,F7,272691.06
244,firm,F8,330908.24
244,firm,F9,313727.80
245,agent,G0,228527.17
245,agent,G1,8483.80
245,agent,G2,127948.85
245,agent,G3,20039.91
245,agent,G4,51861.32
245,agent,G5,69257.20
245,agent,G6,27753.66
245,agent,G7,57959.19
245,agent,G8,95941.25
245,agent,G9,74835.27
245,firm,F0,677234.19
245,firm,F1,645591.27
245,firm,F2,415996.07
245,firm,F3,403121.22
245,firm,F4,313955.18
245,firm,F5,547881.29
245,firm,F6,445740.84
245,firm,F7,272691.06
245,firm,F8,330908.24
245,firm,F9,313727.80
246,agent,G0,228527.17
246,agent,G1,8483.80
246,agent,G2,127948.85
246,agent,G3,20039.91
246,agent,G4,52055.48
246,agent,G5,62096.45
246,agent,G6,27753.66
246,agent,G7,65434.74
246,agent,G8,84932.25
246,agent,G9,81681.28
246,firm,F0,677234.19
246,firm,F1,645591.27
246,firm,F2,415996.07
246,firm,F3,403121.22
246,firm,F4,325120.62
246,firm,F5,548001.88
246,firm,F6,445740.84
246,firm,F7,272691.06
246,firm,F8,330908.24
246,firm,F9,313727.80
247,agent,G0,227590.17
247,agent,G1,8505.10
247,agent,G2,128841.56
247,agent,G3,18011.61
247,agent,G4,54035.16
247,agent,G5,62096.45
247,agent,G6,27753.66
247,agent,G7,65434.74
247,agent,G8,84932.25
247,agent,G9,81681.28
247,firm,F0,677234.19
247,firm,F1,645591.27
247,firm,F2,415996.07
247,firm,F3,403144.21
247,firm,F4,325120.62
247,firm,F5,548938.88
247,firm,F6,445740.84
247,firm,F7,272691.06
247,firm,F8,330908.24
247,firm,F9,313776.41
248,agent,G0,227590.17
248,agent,G1,8521.02
248,agent,G2,128825.64
248,agent,G3,18011.61
248,agent,G4,54035.16
248,agent,G5,61159.45
248,agent,G6,34258.31
248,agent,G7,58852.45
248,agent,G8,84932.25
248,agent,G9,92140.68
248,firm,F0,677234.19
248,firm,F1,645591.27
248,firm,F2,416933.07
248,firm,F3,403144.21
248,firm,F4,325383.23
248,firm,F5,548938.88
248,firm,F6,445740.84
248,firm,F7,272768.70
248,firm,F8,330908.24
248,firm,F9,313776.41
249,agent,G0,227590.17
249,agent,G1,7659.16
249,agent,G2,118103.64
249,agent,G3,18011.61
249,agent,G4,56429.73
249,agent,G5,61159.45
249,agent,G6,34258.31
249,agent,G7,59694.79
249,agent,G8,85119.02
249,agent,G9,91953.90
249,firm,F0,677234.19
249,firm,F1,645610.80
249,firm,F2,416979.50
249,firm,F3,413866.21
249,firm,F4,325383.23
249,firm,F5,548938.88
249,firm,F6,445740.84
249,firm,F7,272768.70
249,firm,F8,330908.24
249,firm,F9,313776.41
250,agent,G0,227590.17
250,agent,G1,7659.16
250,agent,G2,118103.64
250,agent,G3,18011.61
250,agent,G4,56429.73
250,agent,G5,54966.52
250,agent,G6,34258.31
250,agent,G7,57970.07
250,agent,G8,85896.74
250,agent,G9,91953.90
250,firm,F0,677234.19
250,firm,F1,645610.80
250,firm,F2,416986.46
250,firm,F3,414020.18
250,firm,F4,333015.23
250,firm,F5,548938.88
250,firm,F6,445740.84
250,firm,F7,272768.70
250,firm,F8,330908.24
250,firm,F9,313776.41
251,agent,G0,227590.17
251,agent,G1,6885.67
251,agent,G2,118861.98
251,agent,G3,18011.61
251,agent,G4,56429.73
251,agent,G5,54966.52
251,agent,G6,34258.31
251,agent,G7,53536.34
251,agent,G8,86183.02
251,agent,G9,91667.62
251,firm,F0,688083.08
251,firm,F1,645610.80
251,firm,F2,416986.46
251,firm,F3,414020.18
251,firm,F4,333015.23
251,firm,F5,548938.88
251,firm,F6,445740.84
251,firm,F7,272768.70
251,firm,F8,330908.24
251,firm,F9,313776.41
252,agent,G0,227590.17
252,agent,G1,6885.67
252,agent,G2,118861.98
252,agent,G3,18011.61
252,agent,G4,56429.73
252,agent,G5,54966.52
252,agent,G6,34258.31
252,agent,G7,53668.86
252,agent,G8,77602.02
252,agent,G9,99806.27
252,firm,F0,688287.05
252,firm,F1,645610.80
252,firm,F2,416986.46
252,firm,F3,414020.18
252,firm,F4,333121.08
252,firm,F5,548938.88
252,firm,F6,445740.84
252,firm,F7,272768.70
252,firm,F8,330908.24
252,firm,F9,322357.41
253,agent,G0,227590.17
253,agent,G1,6894.19
253,agent,G2,118861.98
253,agent,G3,21308.51
253,agent,G4,56429.73
253,agent,G5,54966.52
253,agent,G6,34258.31
253,agent,G7,63460.51
253,agent,G8,77593.50
253,agent,G9,89114.26
253,firm,F0,688940.05
253,firm,F1,645610.80
253,firm,F2,416986.46
253,firm,F3,414020.18
253,firm,F4,333121.08
253,firm,F5,548938.88
253,firm,F6,446029.30
253,firm,F7,272768.70
253,firm,F8,330908.24
253,firm,F9,322357.41
254,agent,G0,227590.17
254,agent,G1,6890.91
254,agent,G2,118861.98
254,agent,G3,21308.51
254,agent,G4,56429.73
254,agent,G5,57091.72
254,agent,G6,34258.31
254,agent,G7,63460.51
254,agent,G8,77582.70
254,agent,G9,89114.26
254,firm,F0,688940.05
254,firm,F1,645610.80
254,firm,F2,416986.46
254,firm,F3,414034.25
254,firm,F4,333121.08
254,firm,F5,549635.67
254,firm,F6,446029.30
254,firm,F7,272768.70
254,firm,F8,330908.24
254,firm,F9,322357.41
255,agent,G0,227257.97
255,agent,G1,6890.91
255,agent,G2,118505.16
255,agent,G3,21308.51
255,agent,G4,56429.73
255,agent,G5,57091.72
255,agent,G6,34258.31
255,agent,G7,63679.24
255,agent,G8,77582.70
255,agent,G9,89114.26
255,firm,F0,688940.05
255,firm,F1,645610.80
255,firm,F2,416986.46
255,firm,F3,414034.25
255,firm,F4,333121.08
255,firm,F5,549635.67
255,firm,F6,456203.38
255,firm,F7,273100.90
255,firm,F8,330908.24
255,firm,F9,322357.41
256,agent,G0,239067.25
256,agent,G1,6890.91
256,agent,G2,106538.98
256,agent,G3,21234.08
256,agent,G4,56429.73
256,agent,G5,57091.72
256,agent,G6,34258.31
256,agent,G7,67361.04
256,agent,G8,77582.70
256,agent,G9,85776.26
256,firm,F0,689000.25
256,firm,F1,645610.80
256,firm,F2,416986.46
256,firm,F3,414034.25
256,firm,F4,336690.42
256,firm,F5,549635.67
256,firm,F6,456203.38
256,firm,F7,273100.90
256,firm,F8,330908.24
256,firm,F9,322357.41
257,agent,G0,239118.98
257,agent,G1,6890.91
257,agent,G2,106538.98
257,agent,G3,21182.34
257,agent,G4,56429.73
257,agent,G5,57091.72
257,agent,G6,34258.31
257,agent,G7,64023.04
257,agent,G8,69716.74
257,agent,G9,94708.50
257,firm,F0,692338.25
257,firm,F1,645639.15
257,firm,F2,416986.46
257,firm,F3,414034.25
257,firm,F4,336690.42
257,firm,F5,549635.67
257,firm,F6,456418.76
257,firm,F7,273100.90
257,firm,F8,330908.24
257,firm,F9,322357.41
258,agent,G0,239801.62
258,agent,G1,6195.36
258,agent,G2,106819.60
258,agent,G3,8165.34
258,agent,G4,56429.73
258,agent,G5,57091.72
258,agent,G6,46607.48
258,agent,G7,64023.04
258,agent,G8,69716.74
258,agent,G9,94708.50
258,firm,F0,692338.25
258,firm,F1,645639.15
258,firm,F2,416986.46
258,firm,F3,414047.17
258,firm,F4,336690.42
258,firm,F5,549635.67
258,firm,F6,469822.97
258,firm,F7,273100.90
258,firm,F8,330908.24
258,firm,F9,322357.41
259,agent,G0,239801.62
259,agent,G1,6195.36
259,agent,G2,107089.05
259,agent,G3,8165.34
259,agent,G4,39034.12
259,agent,G5,64737.94
259,agent,G6,46338.03
259,agent,G7,64023.04
259,agent,G8,69716.74
259,agent,G9,99012.43
259,firm,F0,692338.25
259,firm,F1,645639.15
259,firm,F2,416986.46
259,firm,F3,414121.84
259,firm,F4,336690.42
259,firm,F5,549749.45
259,firm,F6,469822.97
259,firm,F7,286117.90
259,firm,F8,330908.24
259,firm,F9,322357.41
260,agent,G0,60057.06
260,agent,G1,2483.83
260,agent,G2,24065.99
260,agent,G3,3266.14
260,agent,G4,15613.65
260,agent,G5,16184.49
260,agent,G6,11421.26
260,agent,G7,16005.76
260,agent,G8,17425.64
260,agent,G9,27401.28
260,firm,F0,173142.66
260,firm,F1,161409.79
260,firm,F2,104246.62
260,firm,F3,103530.46
260,firm,F4,84172.60
260,firm,F5,137437.36
260,firm,F6,117620.59
260,firm,F7,71529.48
260,firm,F8,82727.06
260,firm,F9,80589.35
261,agent,G0,60046.63
261,agent,G1,2483.83
261,agent,G2,24065.99
261,agent,G3,3276.56
261,agent,G4,15613.65
261,agent,G5,16153.21
261,agent,G6,12629.38
261,agent,G7,16005.76
261,agent,G8,17425.64
261,agent,G9,26968.28
261,firm,F0,173176.54
261,firm,F1,161842.79
261,firm,F2,104246.62
261,firm,F3,103530.46
261,firm,F4,84172.60
261,firm,F5,137437.36
261,firm,F6,117620.59
261,firm,F7,71529.48
261,firm,F8,82758.34
261,firm,F9,80589.35
262,agent,G0,60046.63
262,agent,G1,2483.83
262,agent,G2,24103.09
262,agent,G3,3276.56
262,agent,G4,15613.65
262,agent,G5,16153.21
262,agent,G6,11315.45
262,agent,G7,16005.76
262,agent,G8,18667.27
262,agent,G9,27701.79
262,firm,F0,173176.54
262,firm,F1,161842.79
262,firm,F2,104281.81
262,firm,F3,103530.46
262,firm,F4,84172.60
262,firm,F5,137437.36
262,firm,F6,117620.59
262,firm,F7,71529.48
262,firm,F8,82758.34
262,firm,F9,81881.85
263,agent,G0,60040.94
263,agent,G1,2483.83
263,agent,G2,21672.20
263,agent,G3,3745.53
263,agent,G4,15613.65
263,agent,G5,18542.93
263,agent,G6,11315.45
263,agent,G7,16005.76
263,agent,G8,18234.27
263,agent,G9,27701.79
263,firm,F0,173217.71
263,firm,F1,161842.79
263,firm,F2,104714.81
263,firm,F3,103530.46
263,firm,F4,84180.33
263,firm,F5,137437.36
263,firm,F6,117620.59
263,firm,F7,71529.48
263,firm,F8,82758.34
263,firm,F9,81881.85
264,agent,G0,60033.59
264,agent,G1,2483.83
264,agent,G2,21672.20
264,agent,G3,3752.88
264,agent,G4,17208.76
264,agent,G5,18109.93
264,agent,G6,11315.45
264,agent,G7,14537.00
264,agent,G8,18234.27
264,agent,G9,27701.79
264,firm,F0,173217.71
264,firm,F1,161842.79
264,firm,F2,104714.81
264,firm,F3,103530.46
264,firm,F4,84180.33
264,firm,F5,137870.36
264,firm,F6,117623.98
264,firm,F7,71529.48
264,firm,F8,82803.59
264,firm,F9,81881.85
265,agent,G0,60033.59
265,agent,G1,2483.83
265,agent,G2,21672.20
265,agent,G3,3752.88
265,agent,G4,14728.12
265,agent,G5,16315.83
265,agent,G6,11315.45
265,agent,G7,14537.00
265,agent,G8,21317.58
265,agent,G9,29497.97
265,firm,F0,173217.71
265,firm,F1,161842.79
265,firm,F2,107155.81
265,firm,F3,103530.46
265,firm,F4,84180.33
265,firm,F5,137907.92
265,firm,F6,117623.98
265,firm,F7,71529.48
265,firm,F8,82886.28
265,firm,F9,81881.85
266,agent,G0,60033.59
266,agent,G1,2494.25
266,agent,G2,23115.40
266,agent,G3,3271.46
266,agent,G4,15438.49
266,agent,G5,16315.83
266,agent,G6,11315.45
266,agent,G7,13072.81
266,agent,G8,21317.58
266,agent,G9,29497.97
266,firm,F0,173217.71
266,firm,F1,161842.79
266,firm,F2,107155.81
266,firm,F3,103530.46
266,firm,F4,84651.33
266,firm,F5,137928.91
266,firm,F6,117639.61
266,firm,F7,71529.48
266,firm,F8,82886.28
266,firm,F9,81881.85
267,agent,G0,60033.59
267,agent,G1,2494.25
267,agent,G2,23140.63
267,agent,G3,3264.48
267,agent,G4,15438.49
267,agent,G5,16315.83
267,agent,G6,11290.23
267,agent,G7,13072.81
267,agent,G8,20348.12
267,agent,G9,29497.97
267,firm,F0,173217.71
267,firm,F1,161842.79
267,firm,F2,107155.81
267,firm,F3,103537.44
267,firm,F4,84651.33
267,firm,F5,137928.91
267,firm,F6,117639.61
267,firm,F7,71529.48
267,firm,F8,84135.74
267,firm,F9,81881.85
268,agent,G0,60025.26
268,agent,G1,2494.25
268,agent,G2,23140.63
268,agent,G3,3272.81
268,agent,G4,15438.49
268,agent,G5,18320.56
268,agent,G6,12104.61
268,agent,G7,13072.81
268,agent,G8,18283.23
268,agent,G9,29497.97
268,firm,F0,173217.71
268,firm,F1,161842.79
268,firm,F2,107155.81
268,firm,F3,103537.44
268,firm,F4,84711.49
268,firm,F5,137928.91
268,firm,F6,118088.23
268,firm,F7,71529.48
268,firm,F8,84135.74
268,firm,F9,81881.85
269,agent,G0,60025.26
269,agent,G1,2494.25
269,agent,G2,23168.20
269,agent,G3,3272.81
269,agent,G4,15438.49
269,agent,G5,16464.71
269,agent,G6,13885.31
269,agent,G7,14614.27
269,agent,G8,17041.23
269,agent,G9,29497.97
269,firm,F0,173217.71
269,firm,F1,161842.79
269,firm,F2,107203.39
